seconds,FHR,UC
4752,122.0,63.0
4753,123.0,63.0
4754,123.0,63.0
4755,123.0,63.0
4756,123.0,63.0
4757,123.0,63.0
4758,123.0,62.0
4759,125.0,62.0
4760,125.0,61.0
4761,125.0,61.0
4762,125.0,61.0
4763,125.0,61.0
4764,125.0,61.0
4765,124.0,61.0
4766,124.0,61.0
4767,125.0,61.0
4768,125.0,61.0
4769,124.0,61.0
4770,124.0,60.0
4771,122.0,60.0
4772,122.0,59.0
4773,121.0,59.0
4774,121.0,58.0
4775,122.0,58.0
4776,122.0,58.0
4777,123.0,58.0
4778,125.0,59.0
4779,125.0,59.0
4780,125.0,59.0
4781,125.0,59.0
4782,123.0,58.0
4783,123.0,58.0
4784,125.0,58.0
4785,125.0,58.0
4786,124.0,57.0
4787,124.0,57.0
4788,125.0,56.0
4789,125.0,56.0
4790,126.0,57.0
4791,126.0,57.0
4792,122.0,57.0
4793,122.0,57.0
4794,122.0,57.0
4795,122.0,57.0
4796,120.0,56.0
4797,120.0,56.0
4798,121.0,56.0
4799,121.0,56.0
4800,122.0,56.0
4801,122.0,56.0
4802,123.0,57.0
4803,123.0,57.0
4804,124.0,57.0
4805,124.0,57.0
4806,126.0,56.0
4807,127.0,56.0
4808,127.0,56.0
4809,126.0,56.0
4810,126.0,55.0
4811,127.0,55.0
4812,127.0,55.0
4813,127.0,55.0
4814,127.0,56.0
4815,128.0,56.0
4816,128.0,57.0
4817,128.0,57.0
4818,128.0,56.0
4819,127.0,56.0
4820,127.0,56.0
4821,128.0,56.0
4822,128.0,55.0
4823,128.0,55.0
4824,128.0,55.0
4825,128.0,55.0
4826,126.0,54.0
4827,126.0,54.0
4828,126.0,55.0
4829,126.0,55.0
4830,127.0,55.0
4831,127.0,55.0
4832,127.0,55.0
4833,127.0,55.0
4834,128.0,55.0
4835,128.0,55.0
4836,127.0,54.0
4837,128.0,54.0
4838,128.0,54.0
4839,127.0,54.0
4840,127.0,54.0
4841,128.0,54.0
4842,128.0,55.0
4843,128.0,55.0
4844,128.0,55.0
4845,128.0,55.0
4846,128.0,54.0
4847,128.0,54.0
4848,128.0,54.0
4849,129.0,54.0
4850,129.0,53.0
4851,127.0,53.0
4852,127.0,53.0
4853,127.0,53.0
4854,127.0,54.0
4855,127.0,54.0
4856,127.0,55.0
4857,127.0,55.0
4858,128.0,55.0
4859,128.0,55.0
4860,127.0,54.0
4861,127.0,54.0
4862,128.0,54.0
4863,128.0,54.0
4864,128.0,53.0
4865,128.0,53.0
4866,128.0,53.0
4867,128.0,53.0
4868,128.0,53.0
4869,128.0,53.0
4870,128.0,53.0
4871,128.0,53.0
4872,128.0,53.0
4873,129.0,53.0
4874,129.0,53.0
4875,128.0,53.0
4876,128.0,54.0
4877,128.0,54.0
4878,128.0,53.0
4879,129.0,53.0
4880,129.0,53.0
4881,128.0,53.0
4882,128.0,52.0
4883,128.0,52.0
4884,128.0,52.0
4885,128.0,52.0
4886,128.0,52.0
4887,128.0,52.0
4888,128.0,53.0
4889,128.0,53.0
4890,128.0,54.0
4891,128.0,54.0
4892,127.0,54.0
4893,127.0,54.0
4894,127.0,53.0
4895,127.0,53.0
4896,127.0,52.0
4897,127.0,52.0
4898,127.0,52.0
4899,127.0,52.0
4900,127.0,52.0
4901,127.0,52.0
4902,127.0,53.0
4903,128.0,53.0
4904,128.0,54.0
4905,128.0,54.0
4906,128.0,54.0
4907,128.0,54.0
4908,128.0,54.0
4909,129.0,54.0
4910,129.0,53.0
4911,129.0,53.0
4912,128.0,53.0
4913,128.0,53.0
4914,129.0,52.0
4915,129.0,52.0
4916,129.0,52.0
4917,129.0,52.0
4918,128.0,53.0
4919,128.0,53.0
4920,128.0,53.0
4921,128.0,53.0
4922,128.0,53.0
4923,128.0,53.0
4924,128.0,53.0
4925,128.0,53.0
4926,128.0,52.0
4927,127.0,52.0
4928,127.0,51.0
4929,126.0,51.0
4930,126.0,52.0
4931,128.0,52.0
4932,128.0,53.0
4933,128.0,53.0
4934,128.0,54.0
4935,129.0,54.0
4936,129.0,54.0
4937,128.0,54.0
4938,128.0,53.0
4939,127.0,53.0
4940,125.0,53.0
4941,125.0,53.0
4942,121.0,52.0
4943,121.0,52.0
4944,122.0,52.0
4945,122.0,52.0
4946,123.0,52.0
4947,123.0,52.0
4948,125.0,53.0
4949,125.0,53.0
4950,123.0,53.0
4951,123.0,53.0
4952,125.0,53.0
4953,125.0,53.0
4954,124.0,53.0
4955,124.0,53.0
4956,126.0,53.0
4957,126.0,53.0
4958,126.0,53.0
4959,126.0,53.0
4960,125.0,53.0
4961,125.0,53.0
4962,127.0,53.0
4963,126.0,53.0
4964,126.0,53.0
4965,127.0,53.0
4966,127.0,53.0
4967,128.0,53.0
4968,128.0,53.0
4969,127.0,53.0
4970,127.0,53.0
4971,127.0,53.0
4972,127.0,53.0
4973,126.0,53.0
4974,126.0,53.0
4975,127.0,53.0
4976,127.0,53.0
4977,127.0,53.0
4978,127.0,53.0
4979,127.0,53.0
4980,127.0,53.0
4981,127.0,53.0
4982,128.0,53.0
4983,128.0,53.0
4984,128.0,54.0
4985,128.0,54.0
4986,127.0,54.0
4987,127.0,54.0
4988,127.0,53.0
4989,127.0,53.0
4990,127.0,53.0
4991,127.0,53.0
4992,127.0,53.0
4993,127.0,53.0
4994,127.0,53.0
4995,127.0,53.0
4996,126.0,53.0
4997,127.0,53.0
4998,127.0,53.0
4999,126.0,53.0
5000,126.0,53.0
5001,127.0,53.0
5002,127.0,53.0
5003,127.0,53.0
5004,127.0,53.0
5005,126.0,53.0
5006,126.0,53.0
5007,127.0,53.0
5008,127.0,53.0
5009,127.0,53.0
5010,127.0,53.0
5011,128.0,53.0
5012,127.0,53.0
5013,127.0,53.0
5014,128.0,53.0
5015,128.0,53.0
5016,128.0,53.0
5017,128.0,53.0
5018,128.0,53.0
5019,128.0,53.0
5020,127.0,53.0
5021,127.0,53.0
5022,128.0,53.0
5023,128.0,53.0
5024,128.0,53.0
5025,128.0,53.0
5026,128.0,53.0
5027,127.0,53.0
5028,127.0,53.0
5029,127.0,53.0
5030,127.0,53.0
5031,127.0,53.0
5032,127.0,53.0
5033,126.0,53.0
5034,126.0,53.0
5035,127.0,53.0
5036,127.0,53.0
5037,127.0,53.0
5038,127.0,53.0
5039,127.0,53.0
5040,127.0,53.0
5041,128.0,53.0
5042,128.0,53.0
5043,128.0,53.0
5044,127.0,53.0
5045,127.0,53.0
5046,128.0,52.0
5047,128.0,52.0
5048,128.0,52.0
5049,128.0,52.0
5050,127.0,53.0
5051,127.0,53.0
5052,128.0,53.0
5053,128.0,53.0
5054,127.0,53.0
5055,127.0,53.0
5056,127.0,53.0
5057,127.0,53.0
5058,126.0,53.0
5059,127.0,53.0
5060,127.0,53.0
5061,126.0,53.0
5062,126.0,53.0
5063,126.0,53.0
5064,126.0,53.0
5065,126.0,53.0
5066,126.0,53.0
5067,127.0,53.0
5068,127.0,54.0
5069,127.0,54.0
5070,127.0,53.0
5071,128.0,53.0
5072,128.0,53.0
5073,126.0,53.0
5074,126.0,53.0
5075,127.0,53.0
5076,127.0,53.0
5077,127.0,53.0
5078,127.0,53.0
5079,127.0,53.0
5080,127.0,53.0
5081,127.0,53.0
5082,127.0,53.0
5083,127.0,53.0
5084,127.0,53.0
5085,127.0,53.0
5086,127.0,53.0
5087,127.0,53.0
5088,127.0,53.0
5089,127.0,53.0
5090,126.0,53.0
5091,126.0,53.0
5092,128.0,53.0
5093,128.0,53.0
5094,128.0,53.0
5095,128.0,53.0
5096,128.0,53.0
5097,128.0,53.0
5098,128.0,53.0
5099,128.0,53.0
5100,128.0,53.0
5101,128.0,53.0
5102,128.0,53.0
5103,128.0,53.0
5104,128.0,53.0
5105,128.0,53.0
5106,128.0,53.0
5107,128.0,53.0
5108,127.0,53.0
5109,127.0,53.0
5110,127.0,53.0
5111,127.0,53.0
5112,127.0,54.0
5113,127.0,54.0
5114,128.0,54.0
5115,128.0,54.0
5116,128.0,53.0
5117,128.0,53.0
5118,128.0,53.0
5119,128.0,53.0
5120,128.0,53.0
5121,127.0,53.0
5122,127.0,53.0
5123,128.0,53.0
5124,128.0,53.0
5125,128.0,53.0
5126,128.0,53.0
5127,128.0,53.0
5128,128.0,53.0
5129,127.0,53.0
5130,127.0,54.0
5131,127.0,54.0
5132,127.0,54.0
5133,126.0,54.0
5134,126.0,53.0
5135,127.0,53.0
5136,127.0,53.0
5137,127.0,53.0
5138,126.0,53.0
5139,126.0,53.0
5140,127.0,53.0
5141,127.0,53.0
5142,127.0,53.0
5143,127.0,53.0
5144,127.0,53.0
5145,127.0,53.0
5146,128.0,54.0
5147,128.0,54.0
5148,127.0,54.0
5149,127.0,54.0
5150,128.0,53.0
5151,128.0,53.0
5152,127.0,53.0
5153,128.0,53.0
5154,128.0,53.0
5155,128.0,53.0
5156,128.0,52.0
5157,127.0,52.0
5158,127.0,53.0
5159,127.0,53.0
5160,127.0,54.0
5161,128.0,54.0
5162,128.0,54.0
5163,128.0,54.0
5164,128.0,54.0
5165,127.0,54.0
5166,127.0,53.0
5167,127.0,53.0
5168,127.0,53.0
5169,127.0,53.0
5170,128.0,52.0
5171,128.0,52.0
5172,127.0,52.0
5173,127.0,52.0
5174,127.0,53.0
5175,127.0,53.0
5176,127.0,53.0
5177,127.0,53.0
5178,127.0,54.0
5179,127.0,54.0
5180,127.0,53.0
5181,127.0,53.0
5182,127.0,53.0
5183,128.0,53.0
5184,128.0,52.0
5185,128.0,52.0
5186,128.0,52.0
5187,128.0,52.0
5188,128.0,53.0
5189,128.0,53.0
5190,128.0,53.0
5191,128.0,53.0
5192,128.0,54.0
5193,128.0,54.0
5194,128.0,54.0
5195,128.0,54.0
5196,128.0,53.0
5197,127.0,53.0
5198,128.0,53.0
5199,128.0,53.0
5200,127.0,52.0
5201,127.0,52.0
5202,128.0,52.0
5203,128.0,52.0
5204,129.0,53.0
5205,129.0,53.0
5206,127.0,53.0
5207,127.0,53.0
5208,127.0,54.0
5209,127.0,54.0
5210,128.0,53.0
5211,128.0,53.0
5212,128.0,53.0
5213,127.0,53.0
5214,127.0,53.0
5215,128.0,53.0
5216,128.0,52.0
5217,128.0,52.0
5218,128.0,53.0
5219,127.0,53.0
5220,127.0,53.0
5221,126.0,53.0
5222,126.0,53.0
5223,127.0,53.0
5224,127.0,53.0
5225,126.0,53.0
5226,126.0,53.0
5227,126.0,53.0
5228,126.0,52.0
5229,125.0,52.0
5230,126.0,52.0
5231,126.0,52.0
5232,125.0,53.0
5233,125.0,53.0
5234,126.0,54.0
5235,126.0,54.0
5236,126.0,54.0
5237,126.0,54.0
5238,126.0,54.0
5239,126.0,54.0
5240,126.0,53.0
5241,126.0,53.0
5242,126.0,53.0
5243,126.0,53.0
5244,125.0,54.0
5245,125.0,54.0
5246,126.0,54.0
5247,126.0,54.0
5248,126.0,54.0
5249,125.0,54.0
5250,125.0,54.0
5251,126.0,54.0
5252,126.0,54.0
5253,125.0,54.0
5254,125.0,54.0
5255,125.0,54.0
5256,125.0,54.0
5257,125.0,54.0
5258,125.0,54.0
5259,126.0,54.0
5260,126.0,53.0
5261,126.0,53.0
5262,126.0,53.0
5263,127.0,53.0
5264,127.0,53.0
5265,126.0,53.0
5266,126.0,53.0
5267,127.0,53.0
5268,127.0,54.0
5269,127.0,54.0
5270,127.0,54.0
5271,127.0,54.0
5272,126.0,55.0
5273,126.0,55.0
5274,127.0,55.0
5275,127.0,55.0
5276,126.0,55.0
5277,126.0,55.0
5278,126.0,55.0
5279,126.0,55.0
5280,125.0,55.0
5281,125.0,55.0
5282,126.0,56.0
5283,126.0,56.0
5284,125.0,56.0
5285,125.0,56.0
5286,126.0,56.0
5287,126.0,56.0
5288,125.0,56.0
5289,125.0,56.0
5290,125.0,57.0
5291,125.0,57.0
5292,125.0,57.0
5293,125.0,57.0
5294,125.0,58.0
5295,126.0,58.0
5296,126.0,58.0
5297,126.0,58.0
5298,126.0,59.0
5299,126.0,59.0
5300,126.0,59.0
5301,126.0,59.0
5302,126.0,59.0
5303,126.0,59.0
5304,126.0,59.0
5305,125.0,59.0
5306,125.0,60.0
5307,126.0,60.0
5308,126.0,60.0
5309,126.0,60.0
5310,127.0,61.0
5311,127.0,61.0
5312,126.0,61.0
5313,126.0,61.0
5314,126.0,62.0
5315,126.0,62.0
5316,126.0,63.0
5317,126.0,63.0
5318,126.0,64.0
5319,126.0,64.0
5320,125.0,64.0
5321,125.0,64.0
5322,123.0,64.0
5323,123.0,64.0
5324,120.0,65.0
5325,120.0,65.0
5326,115.0,66.0
5327,115.0,66.0
5328,110.0,67.0
5329,110.0,67.0
5330,103.0,67.0
5331,103.0,67.0
5332,103.0,67.0
5333,95.0,67.0
5334,95.0,67.0
5335,96.0,67.0
5336,96.0,69.0
5337,96.0,69.0
5338,97.0,69.0
5339,97.0,69.0
5340,97.0,72.0
5341,97.0,72.0
5342,97.0,78.0
5343,100.0,78.0
5344,100.0,82.0
5345,99.0,82.0
5346,99.0,81.0
5347,99.0,81.0
5348,99.0,77.0
5349,99.0,77.0
5350,98.0,76.0
5351,98.0,76.0
5352,95.0,75.0
5353,95.0,75.0
5354,95.0,75.0
5355,95.0,75.0
5356,95.0,74.0
5357,98.0,74.0
5358,98.0,73.0
5359,98.0,73.0
5360,98.0,73.0
5361,98.0,73.0
5362,98.0,71.0
5363,98.0,71.0
5364,98.0,70.0
5365,100.0,70.0
5366,100.0,71.0
5367,101.0,71.0
5368,101.0,72.0
5369,101.0,72.0
5370,101.0,71.0
5371,101.0,71.0
5372,101.0,71.0
5373,101.0,71.0
5374,98.0,71.0
5375,98.0,71.0
5376,98.0,70.0
5377,100.0,70.0
5378,100.0,70.0
5379,104.0,70.0
5380,104.0,70.0
5381,110.0,70.0
5382,110.0,71.0
5383,115.0,71.0
5384,115.0,72.0
5385,120.0,72.0
5386,120.0,72.0
5387,122.0,72.0
5388,122.0,71.0
5389,123.0,71.0
5390,123.0,70.0
5391,125.0,70.0
5392,125.0,70.0
5393,127.0,70.0
5394,127.0,70.0
5395,126.0,70.0
5396,126.0,69.0
5397,122.0,69.0
5398,122.0,68.0
5399,119.0,68.0
5400,119.0,67.0
5401,116.0,67.0
5402,116.0,67.0
5403,116.0,67.0
5404,116.0,68.0
5405,113.0,68.0
5406,113.0,67.0
5407,113.0,67.0
5408,113.0,67.0
5409,112.0,67.0
5410,112.0,68.0
5411,111.0,68.0
5412,111.0,68.0
5413,111.0,68.0
5414,111.0,68.0
5415,111.0,68.0
5416,114.0,68.0
5417,114.0,68.0
5418,116.0,76.0
5419,116.0,76.0
5420,116.0,90.0
5421,116.0,90.0
5422,117.0,98.0
5423,117.0,98.0
5424,115.0,96.0
5425,115.0,96.0
5426,112.0,91.0
5427,112.0,91.0
5428,109.0,89.0
5429,109.0,89.0
5430,109.0,89.0
5431,103.0,89.0
5432,103.0,90.0
5433,101.0,90.0
5434,101.0,90.0
5435,101.0,90.0
5436,101.0,87.0
5437,101.0,87.0
5438,98.0,82.0
5439,98.0,82.0
5440,100.0,79.0
5441,100.0,79.0
5442,106.0,82.0
5443,106.0,82.0
5444,114.0,88.0
5445,114.0,88.0
5446,123.0,96.0
5447,123.0,96.0
5448,128.0,100.0
5449,128.0,100.0
5450,131.0,100.0
5451,131.0,100.0
5452,133.0,95.0
5453,133.0,95.0
5454,131.0,85.0
5455,131.0,85.0
5456,131.0,78.0
5457,131.0,78.0
5458,126.0,75.0
5459,126.0,75.0
5460,115.0,77.0
5461,115.0,77.0
5462,107.0,80.0
5463,107.0,80.0
5464,109.0,81.0
5465,109.0,81.0
5466,106.0,80.0
5467,106.0,80.0
5468,106.0,78.0
5469,106.0,78.0
5470,106.0,77.0
5471,107.0,77.0
5472,107.0,76.0
5473,107.0,76.0
5474,107.0,74.0
5475,96.0,74.0
5476,96.0,74.0
5477,96.0,74.0
5478,94.0,76.0
5479,94.0,76.0
5480,96.0,76.0
5481,96.0,76.0
5482,96.0,73.0
5483,106.0,73.0
5484,106.0,67.0
5485,117.0,67.0
5486,117.0,55.0
5487,123.0,55.0
5488,123.0,40.0
5489,120.0,40.0
5490,120.0,43.0
5491,112.0,43.0
5492,112.0,55.0
5493,90.0,55.0
5494,90.0,51.0
5495,90.0,51.0
5496,84.0,38.0
5497,84.0,38.0
5498,84.0,28.0
5499,82.0,28.0
5500,82.0,25.0
5501,82.0,25.0
5502,88.0,25.0
5503,88.0,25.0
5504,95.0,23.0
5505,95.0,23.0
5506,95.0,23.0
5507,102.0,23.0
5508,102.0,26.0
5509,109.0,26.0
5510,109.0,31.0
5511,115.0,31.0
5512,115.0,34.0
5513,115.0,34.0
5514,115.0,32.0
5515,117.0,32.0
5516,117.0,28.0
5517,114.0,28.0
5518,114.0,25.0
5519,109.0,25.0
5520,109.0,22.0
5521,109.0,22.0
5522,104.0,17.0
5523,104.0,17.0
5524,102.0,16.0
5525,102.0,16.0
5526,106.0,21.0
5527,106.0,21.0
5528,106.0,24.0
5529,109.0,24.0
5530,109.0,27.0
5531,115.0,27.0
5532,115.0,30.0
5533,116.0,30.0
5534,116.0,32.0
5535,115.0,32.0
5536,115.0,32.0
5537,113.0,32.0
5538,113.0,30.0
5539,109.0,30.0
5540,109.0,30.0
5541,110.0,30.0
5542,110.0,31.0
5543,112.0,31.0
5544,112.0,31.0
5545,116.0,31.0
5546,116.0,30.0
5547,118.0,30.0
5548,118.0,30.0
5549,121.0,30.0
5550,121.0,30.0
5551,123.0,30.0
5552,123.0,29.0
5553,120.0,29.0
5554,120.0,28.0
5555,116.0,28.0
5556,116.0,27.0
5557,117.0,27.0
5558,117.0,27.0
5559,118.0,27.0
5560,118.0,26.0
5561,121.0,26.0
5562,121.0,26.0
5563,122.0,26.0
5564,122.0,27.0
5565,122.0,27.0
5566,122.0,27.0
5567,122.0,27.0
5568,122.0,26.0
5569,123.0,26.0
5570,123.0,26.0
5571,123.0,26.0
5572,123.0,27.0
5573,125.0,27.0
5574,125.0,27.0
5575,126.0,27.0
5576,126.0,27.0
5577,128.0,27.0
5578,128.0,26.0
5579,127.0,26.0
5580,127.0,26.0
5581,128.0,26.0
5582,129.0,26.0
5583,129.0,26.0
5584,127.0,26.0
5585,127.0,26.0
5586,126.0,26.0
5587,126.0,26.0
5588,127.0,26.0
5589,127.0,26.0
5590,127.0,27.0
5591,127.0,27.0
5592,127.0,26.0
5593,127.0,26.0
5594,126.0,26.0
5595,126.0,26.0
5596,126.0,27.0
5597,126.0,27.0
5598,126.0,26.0
5599,126.0,26.0
5600,126.0,26.0
5601,124.0,26.0
5602,124.0,26.0
5603,123.0,26.0
5604,123.0,26.0
5605,126.0,26.0
5606,126.0,25.0
5607,123.0,25.0
5608,123.0,25.0
5609,125.0,25.0
5610,125.0,25.0
5611,122.0,25.0
5612,122.0,25.0
5613,124.0,25.0
5614,124.0,25.0
5615,123.0,25.0
5616,123.0,25.0
5617,123.0,25.0
5618,123.0,26.0
5619,123.0,26.0
5620,123.0,26.0
5621,124.0,26.0
5622,124.0,25.0
5623,126.0,25.0
5624,126.0,25.0
5625,125.0,25.0
5626,123.0,25.0
5627,123.0,25.0
5628,121.0,25.0
5629,121.0,25.0
5630,122.0,24.0
5631,122.0,24.0
5632,125.0,24.0
5633,125.0,24.0
5634,126.0,24.0
5635,126.0,24.0
5636,125.0,24.0
5637,125.0,24.0
5638,126.0,24.0
5639,126.0,24.0
5640,123.0,23.0
5641,123.0,23.0
5642,123.0,22.0
5643,123.0,22.0
5644,116.0,23.0
5645,116.0,23.0
5646,107.0,23.0
5647,107.0,23.0
5648,109.0,22.0
5649,109.0,22.0
5650,109.0,22.0
5651,112.0,22.0
5652,112.0,22.0
5653,116.0,22.0
5654,116.0,22.0
5655,118.0,22.0
5656,118.0,22.0
5657,119.0,22.0
5658,119.0,22.0
5659,120.0,22.0
5660,120.0,23.0
5661,120.0,23.0
5662,120.0,24.0
5663,119.0,24.0
5664,119.0,26.0
5665,117.0,26.0
5666,117.0,31.0
5667,115.0,31.0
5668,115.0,40.0
5669,116.0,40.0
5670,116.0,47.0
5671,114.0,47.0
5672,114.0,49.0
5673,112.0,49.0
5674,112.0,51.0
5675,114.0,51.0
5676,114.0,52.0
5677,113.0,52.0
5678,113.0,48.0
5679,113.0,48.0
5680,113.0,34.0
5681,115.0,34.0
5682,115.0,23.0
5683,115.0,23.0
5684,116.0,23.0
5685,116.0,23.0
5686,115.0,26.0
5687,115.0,26.0
5688,117.0,25.0
5689,117.0,25.0
5690,114.0,24.0
5691,114.0,24.0
5692,112.0,25.0
5693,112.0,25.0
5694,113.0,24.0
5695,113.0,24.0
5696,113.0,21.0
5697,111.0,21.0
5698,115.0,18.0
5699,115.0,18.0
5700,116.0,18.0
5701,116.0,18.0
5702,114.0,19.0
5703,114.0,19.0
5704,114.0,18.0
5705,111.0,18.0
5706,111.0,19.0
5707,109.0,19.0
5708,109.0,19.0
5709,105.0,19.0
5710,105.0,19.0
5711,106.0,19.0
5712,106.0,19.0
5713,106.0,19.0
5714,107.0,19.0
5715,107.0,19.0
5716,108.0,19.0
5717,108.0,19.0
5718,106.0,18.0
5719,106.0,18.0
5720,105.0,19.0
5721,105.0,19.0
5722,105.0,21.0
5723,104.0,21.0
5724,104.0,23.0
5725,104.0,23.0
5726,104.0,26.0
5727,105.0,26.0
5728,105.0,36.0
5729,105.0,36.0
5730,105.0,47.0
5731,105.0,47.0
5732,102.0,46.0
5733,102.0,46.0
5734,102.0,40.0
5735,102.0,40.0
5736,102.0,36.0
5737,104.0,36.0
5738,104.0,36.0
5739,104.0,36.0
5740,104.0,34.0
5741,105.0,34.0
5742,105.0,31.0
5743,106.0,31.0
5744,106.0,32.0
5745,109.0,32.0
5746,109.0,36.0
5747,113.0,36.0
5748,113.0,35.0
5749,113.0,35.0
5750,114.0,33.0
5751,114.0,33.0
5752,116.0,33.0
5753,116.0,33.0
5754,116.0,35.0
5755,116.0,35.0
5756,114.0,32.0
5757,114.0,32.0
5758,116.0,26.0
5759,116.0,26.0
5760,118.0,26.0
5761,118.0,26.0
5762,118.0,31.0
5763,118.0,31.0
5764,118.0,31.0
5765,120.0,31.0
5766,120.0,25.0
5767,120.0,25.0
5768,122.0,21.0
5769,122.0,21.0
5770,121.0,24.0
5771,121.0,24.0
5772,122.0,29.0
5773,122.0,29.0
5774,122.0,29.0
5775,122.0,29.0
5776,123.0,25.0
5777,123.0,25.0
5778,124.0,22.0
5779,124.0,22.0
5780,122.0,23.0
5781,122.0,23.0
5782,122.0,26.0
5783,121.0,26.0
5784,121.0,26.0
5785,123.0,26.0
5786,123.0,23.0
5787,121.0,23.0
5788,121.0,20.0
5789,120.0,20.0
5790,120.0,22.0
5791,120.0,22.0
5792,120.0,25.0
5793,122.0,25.0
5794,122.0,27.0
5795,123.0,27.0
5796,123.0,25.0
5797,126.0,25.0
5798,126.0,23.0
5799,126.0,23.0
5800,126.0,23.0
5801,125.0,23.0
5802,125.0,24.0
5803,125.0,24.0
5804,125.0,24.0
5805,123.0,24.0
5806,123.0,21.0
5807,125.0,21.0
5808,125.0,18.0
5809,125.0,18.0
5810,125.0,16.0
5811,122.0,16.0
5812,122.0,16.0
5813,123.0,16.0
5814,123.0,17.0
5815,123.0,17.0
5816,125.0,16.0
5817,125.0,16.0
5818,123.0,17.0
5819,123.0,17.0
5820,123.0,19.0
5821,123.0,19.0
5822,125.0,19.0
5823,125.0,19.0
5824,124.0,18.0
5825,124.0,18.0
5826,124.0,18.0
5827,124.0,18.0
5828,125.0,18.0
5829,125.0,18.0
5830,125.0,19.0
5831,125.0,19.0
5832,126.0,19.0
5833,126.0,19.0
5834,126.0,19.0
5835,126.0,19.0
5836,128.0,17.0
5837,128.0,17.0
5838,126.0,16.0
5839,126.0,16.0
5840,126.0,16.0
5841,127.0,16.0
5842,127.0,17.0
5843,129.0,17.0
5844,129.0,16.0
5845,129.0,16.0
5846,129.0,15.0
5847,131.0,15.0
5848,131.0,14.0
5849,131.0,14.0
5850,132.0,12.0
5851,132.0,12.0
5852,129.0,10.0
5853,129.0,10.0
5854,130.0,10.0
5855,130.0,10.0
5856,129.0,11.0
5857,129.0,11.0
5858,127.0,11.0
5859,127.0,11.0
5860,127.0,10.0
5861,127.0,10.0
5862,123.0,11.0
5863,123.0,11.0
5864,125.0,18.0
5865,125.0,18.0
5866,126.0,30.0
5867,126.0,30.0
5868,126.0,41.0
5869,124.0,41.0
5870,124.0,47.0
5871,125.0,47.0
5872,125.0,45.0
5873,126.0,45.0
5874,126.0,37.0
5875,122.0,37.0
5876,122.0,24.0
5877,120.0,24.0
5878,120.0,13.0
5879,116.0,13.0
5880,116.0,10.0
5881,118.0,10.0
5882,118.0,12.0
5883,118.0,12.0
5884,118.0,17.0
5885,120.0,17.0
5886,120.0,19.0
5887,122.0,19.0
5888,122.0,14.0
5889,125.0,14.0
5890,125.0,10.0
5891,126.0,10.0
5892,126.0,9.0
5893,126.0,9.0
5894,126.0,9.0
5895,127.0,9.0
5896,127.0,8.0
5897,127.0,8.0
5898,127.0,7.0
5899,130.0,7.0
5900,131.0,7.0
5901,131.0,7.0
5902,131.0,8.0
5903,131.0,8.0
5904,127.0,11.0
5905,127.0,11.0
5906,126.0,19.0
5907,126.0,19.0
5908,127.0,32.0
5909,127.0,32.0
5910,126.0,35.0
5911,126.0,35.0
5912,126.0,25.0
5913,129.0,25.0
5914,128.0,16.0
5915,129.0,16.0
5916,129.0,15.0
5917,131.0,15.0
5918,131.0,19.0
5919,131.0,19.0
5920,131.0,21.0
5921,134.0,21.0
5922,135.0,21.0
5923,135.0,21.0
5924,136.0,22.0
5925,136.0,22.0
5926,136.0,22.0
5927,136.0,22.0
5928,138.0,21.0
5929,138.0,21.0
5930,138.0,22.0
5931,138.0,22.0
5932,138.0,24.0
5933,140.0,24.0
5934,140.0,24.0
5935,141.0,24.0
5936,142.0,23.0
5937,142.0,23.0
5938,143.0,24.0
5939,143.0,24.0
5940,143.0,25.0
5941,142.0,25.0
5942,142.0,27.0
5943,141.0,27.0
5944,141.0,26.0
5945,140.0,26.0
5946,140.0,25.0
5947,140.0,25.0
5948,138.0,24.0
5949,138.0,24.0
5950,136.0,24.0
5951,136.0,24.0
5952,136.0,27.0
5953,137.0,27.0
5954,137.0,31.0
5955,138.0,31.0
5956,138.0,32.0
5957,142.0,32.0
5958,142.0,32.0
5959,141.0,32.0
5960,142.0,31.0
5961,142.0,31.0
5962,144.0,31.0
5963,144.0,31.0
5964,144.0,31.0
5965,145.0,31.0
5966,145.0,32.0
5967,146.0,32.0
5968,147.0,32.0
5969,147.0,32.0
5970,144.0,33.0
5971,144.0,33.0
5972,146.0,32.0
5973,144.0,32.0
5974,144.0,32.0
5975,140.0,32.0
5976,140.0,34.0
5977,129.0,34.0
5978,129.0,34.0
5979,129.0,34.0
5980,129.0,33.0
5981,129.0,33.0
5982,129.0,33.0
5983,131.0,33.0
5984,136.0,32.0
5985,136.0,32.0
5986,138.0,33.0
5987,138.0,33.0
5988,140.0,32.0
5989,141.0,32.0
5990,141.0,28.0
5991,142.0,28.0
5992,142.0,22.0
5993,143.0,22.0
5994,143.0,21.0
5995,143.0,21.0
5996,140.0,22.0
5997,140.0,22.0
5998,138.0,21.0
5999,138.0,21.0
6000,132.0,20.0
6001,132.0,20.0
6002,130.0,20.0
6003,124.0,20.0
6004,124.0,22.0
6005,122.0,22.0
6006,122.0,23.0
6007,116.0,23.0
6008,116.0,22.0
6009,116.0,22.0
6010,114.0,21.0
6011,114.0,21.0
6012,116.0,22.0
6013,116.0,22.0
6014,116.0,23.0
6015,116.0,23.0
6016,116.0,23.0
6017,111.0,23.0
6018,111.0,26.0
6019,111.0,26.0
6020,113.0,28.0
6021,113.0,28.0
6022,121.0,28.0
