seconds,FHR,UC
4207,155.5,9.0
4208,153.75,7.5
4209,153.75,6.5
4210,153.75,7.0
4211,153.5,7.5
4212,153.5,7.0
4213,153.75,8.5
4214,153.0,8.0
4215,153.0,8.5
4216,154.0,8.0
4217,153.75,7.5
4218,153.75,6.5
4219,152.25,5.5
4220,154.5,5.5
4221,154.5,6.5
4222,155.0,7.0
4223,155.0,8.0
4224,155.5,8.0
4225,156.25,9.0
4226,156.25,9.0
4227,157.25,9.0
4228,157.0,9.0
4229,156.75,9.0
4230,156.75,9.0
4231,156.25,8.0
4232,156.25,8.5
4233,159.25,10.0
4234,155.75,11.0
4235,155.75,11.5
4236,155.5,11.5
4237,158.5,10.5
4238,158.5,10.5
4239,157.5,9.5
4240,154.25,10.0
4241,154.25,9.0
4242,155.5,8.5
4243,156.25,8.0
4244,156.25,7.0
4245,156.0,5.5
4246,156.0,3.5
4247,157.0,2.5
4248,157.0,2.5
4249,157.0,3.0
4250,157.25,3.5
4251,155.75,3.5
4252,155.75,3.5
4253,154.25,3.5
4254,154.25,3.0
4255,154.25,4.0
4256,152.25,3.5
4257,152.25,3.5
4258,150.5,3.5
4259,151.0,4.0
4260,151.0,4.0
4261,151.0,3.0
4262,151.0,4.0
4263,151.0,3.5
4264,151.0,4.0
4265,151.0,4.0
4266,151.0,4.0
4267,150.75,3.5
4268,154.75,4.0
4269,154.75,4.5
4270,155.0,4.0
4271,156.25,4.0
4272,156.25,4.0
4273,155.25,4.5
4274,155.25,5.0
4275,155.5,5.0
4276,155.25,5.5
4277,155.25,5.5
4278,154.5,5.5
4279,154.0,5.5
4280,154.0,5.5
4281,154.25,5.5
4282,154.0,6.0
4283,154.0,5.0
4284,154.75,4.5
4285,153.0,4.0
4286,153.0,5.0
4287,153.25,8.0
4288,153.25,11.0
4289,152.5,13.5
4290,151.0,15.5
4291,151.0,14.0
4292,154.75,12.0
4293,152.75,11.5
4294,152.75,12.0
4295,152.75,14.0
4296,153.0,15.5
4297,153.0,16.5
4298,153.0,16.5
4299,153.0,16.0
4300,154.0,15.5
4301,154.25,15.5
4302,154.25,15.5
4303,154.0,16.0
4304,153.5,16.0
4305,153.5,15.5
4306,152.0,16.0
4307,153.0,17.5
4308,153.0,19.0
4309,151.75,20.0
4310,151.75,21.0
4311,151.25,21.5
4312,149.5,20.5
4313,149.5,20.0
4314,146.25,19.5
4315,146.25,19.5
4316,145.75,19.5
4317,145.0,19.5
4318,145.0,19.0
4319,146.0,18.5
4320,146.0,18.0
4321,147.0,18.0
4322,149.0,18.0
4323,148.5,18.5
4324,148.5,19.0
4325,148.75,19.5
4326,148.75,20.0
4327,148.5,19.5
4328,149.75,19.5
4329,149.75,19.0
4330,151.25,19.0
4331,151.25,19.0
4332,151.75,19.0
4333,153.25,19.0
4334,153.25,18.5
4335,154.5,18.0
4336,154.5,18.5
4337,154.75,19.0
4338,154.75,19.5
4339,154.75,20.0
4340,154.25,20.5
4341,153.5,21.0
4342,153.5,20.0
4343,153.5,19.0
4344,153.5,19.0
4345,153.5,19.0
4346,154.0,19.0
4347,154.0,18.5
4348,153.75,18.5
4349,154.0,19.0
4350,154.0,19.5
4351,153.5,20.0
4352,152.5,20.0
4353,152.5,20.0
4354,152.0,18.5
4355,152.0,16.0
4356,150.75,15.5
4357,149.75,17.5
4358,149.75,17.5
4359,149.5,13.5
4360,149.5,12.0
4361,149.5,11.0
4362,150.0,11.0
4363,150.0,11.5
4364,150.5,11.0
4365,151.0,11.5
4366,151.0,11.5
4367,151.5,10.5
4368,151.5,10.0
4369,152.0,9.5
4370,152.0,9.0
4371,152.75,8.5
4372,155.0,8.0
4373,155.0,8.0
4374,155.25,8.5
4375,155.75,9.0
4376,155.75,9.0
4377,156.0,8.5
4378,156.0,8.5
4379,156.25,8.5
4380,156.5,8.0
4381,156.5,7.0
4382,156.25,6.5
4383,156.5,5.0
4384,156.5,5.5
4385,155.75,6.5
4386,154.75,7.5
4387,154.75,7.5
4388,154.25,7.0
4389,155.5,7.0
4390,155.5,7.0
4391,155.25,7.0
4392,154.5,6.0
4393,154.5,7.0
4394,155.5,8.0
4395,155.5,9.5
4396,155.5,10.0
4397,156.5,11.0
4398,156.5,11.5
4399,156.5,11.0
4400,157.5,10.5
4401,157.5,9.0
4402,158.25,9.0
4403,155.75,8.5
4404,155.75,7.5
4405,154.25,7.5
4406,155.25,6.5
4407,155.25,6.5
4408,156.75,7.0
4409,156.0,7.5
4410,156.0,6.5
4411,156.75,5.0
4412,154.5,7.5
4413,154.5,9.0
4414,154.5,9.0
4415,154.5,9.5
4416,154.5,10.0
4417,154.5,11.0
4418,154.5,13.0
4419,154.5,13.0
4420,154.5,15.0
4421,156.25,15.5
4422,156.25,16.0
4423,156.25,16.5
4424,155.25,17.5
4425,155.5,18.5
4426,155.5,17.0
4427,155.5,16.0
4428,155.25,17.5
4429,155.25,16.5
4430,155.0,19.0
4431,155.25,20.5
4432,155.25,21.0
4433,155.25,19.5
4434,155.25,19.5
4435,155.75,19.5
4436,156.0,17.0
4437,156.0,16.5
4438,156.75,18.0
4439,156.25,21.0
4440,156.25,20.5
4441,156.5,23.0
4442,156.5,22.0
4443,155.25,21.0
4444,154.25,20.0
4445,153.5,19.0
4446,153.5,19.0
4447,153.25,19.0
4448,153.25,19.5
4449,152.5,21.0
4450,152.5,18.5
4451,151.25,17.5
4452,151.25,17.0
4453,150.75,15.5
4454,150.25,15.5
4455,150.25,14.5
4456,150.75,14.0
4457,150.0,14.5
4458,150.0,15.5
4459,150.0,16.0
4460,150.0,15.5
4461,150.5,14.0
4462,150.5,14.0
4463,150.5,13.5
4464,149.75,13.0
4465,149.0,13.0
4466,149.0,14.0
4467,149.25,15.0
4468,149.25,14.0
4469,148.5,17.5
4470,148.25,23.0
4471,148.25,17.0
4472,150.0,16.0
4473,149.25,16.0
4474,149.25,16.0
4475,150.0,16.0
4476,150.0,16.0
4477,150.5,16.0
4478,150.0,16.0
4479,150.0,15.5
4480,151.25,15.5
4481,151.25,15.0
4482,151.25,15.0
4483,153.0,14.5
4484,153.0,14.0
4485,151.5,14.0
4486,151.25,14.0
4487,151.25,12.0
4488,151.75,13.0
4489,150.5,13.5
4490,150.5,15.0
4491,150.0,17.0
4492,150.0,18.5
4493,150.5,19.0
4494,150.75,18.5
4495,150.75,16.5
4496,151.0,14.0
4497,151.75,14.0
4498,151.75,18.5
4499,152.5,26.0
4500,152.5,25.0
4501,152.5,19.5
4502,152.5,19.0
4503,152.25,18.0
4504,152.25,17.0
4505,152.25,16.5
4506,152.25,16.0
4507,153.0,16.0
4508,153.0,15.5
4509,153.0,14.5
4510,152.75,14.0
4511,152.75,12.5
4512,152.75,12.0
4513,152.5,12.0
4514,152.25,12.0
4515,152.25,11.0
4516,152.75,14.5
4517,152.25,14.5
4518,152.25,14.0
4519,152.75,14.5
4520,152.75,12.5
4521,152.5,13.0
4522,152.5,12.0
4523,152.5,8.5
4524,152.5,7.5
4525,151.75,7.0
4526,153.0,5.5
4527,153.0,4.5
4528,152.0,7.0
4529,152.5,7.0
4530,152.5,6.5
4531,151.5,9.0
4532,151.5,11.0
4533,150.0,16.0
4534,150.0,11.0
4535,149.5,13.5
4536,149.5,15.0
4537,153.25,13.5
4538,151.75,18.0
4539,151.75,16.0
4540,150.0,16.5
4541,150.75,15.5
4542,150.75,15.0
4543,152.5,13.5
4544,151.5,12.5
4545,151.5,11.0
4546,149.25,10.0
4547,149.25,9.5
4548,151.25,8.0
4549,151.25,5.5
4550,148.5,3.5
4551,148.5,5.0
4552,150.25,3.5
4553,149.5,5.0
4554,149.5,3.5
4555,149.75,3.0
4556,150.0,1.5
4557,150.0,1.0
4558,150.0,1.0
4559,150.0,1.5
4560,150.75,4.0
4561,151.5,2.5
4562,151.5,6.5
4563,151.25,9.5
4564,153.25,8.5
4565,153.25,13.0
4566,154.5,16.0
4567,154.5,14.5
4568,155.75,15.0
4569,155.75,16.0
4570,156.75,15.0
4571,156.25,14.0
4572,156.25,13.5
4573,158.75,13.5
4574,158.75,13.5
4575,158.0,11.5
4576,158.25,11.0
4577,158.25,9.0
4578,159.0,9.0
4579,159.5,9.0
4580,159.5,9.0
4581,160.5,8.5
4582,161.75,8.0
4583,161.75,8.0
4584,162.0,7.5
4585,159.5,8.0
4586,159.5,10.0
4587,162.25,11.5
4588,162.25,12.0
4589,162.25,11.5
4590,162.25,10.5
4591,162.75,9.5
4592,162.75,9.5
4593,162.25,9.5
4594,161.25,8.0
4595,161.25,6.5
4596,160.5,6.5
4597,160.75,6.5
4598,160.75,7.5
4599,161.25,9.5
4600,161.25,10.0
4601,161.25,10.0
4602,162.75,9.0
4603,164.25,7.5
4604,164.25,9.0
4605,164.0,9.5
4606,162.5,12.0
4607,163.5,12.5
4608,163.5,12.0
4609,161.75,11.5
4610,162.25,13.0
4611,162.25,14.5
4612,160.75,15.5
4613,160.5,16.0
4614,160.5,17.5
4615,160.25,19.0
4616,159.25,18.5
4617,159.25,18.5
4618,158.75,17.5
4619,158.0,17.5
4620,158.0,16.5
4621,158.25,17.0
4622,157.75,17.0
4623,157.75,17.0
4624,157.75,17.5
4625,153.75,17.5
4626,152.5,17.5
4627,152.5,17.5
4628,151.75,18.0
4629,151.75,18.0
4630,150.5,16.0
4631,150.0,15.0
4632,150.0,15.0
4633,149.25,16.0
4634,149.25,15.5
4635,148.5,14.5
4636,147.75,15.0
4637,147.75,15.0
4638,148.0,15.5
4639,148.0,15.5
4640,148.25,16.0
4641,149.75,15.0
4642,149.75,15.0
4643,150.0,15.0
4644,150.0,14.0
4645,150.0,13.5
4646,151.5,13.0
4647,151.5,14.0
4648,151.75,12.5
4649,151.75,12.0
4650,152.0,12.0
4651,154.5,9.0
4652,154.5,10.0
4653,154.0,11.5
4654,154.5,13.0
4655,154.5,18.0
4656,154.25,17.5
4657,155.25,18.0
4658,155.25,21.0
4659,157.5,25.0
4660,157.0,26.5
4661,157.0,29.0
4662,158.5,27.0
4663,160.5,26.0
4664,160.5,27.5
4665,160.25,28.0
4666,160.25,28.5
4667,160.25,29.0
4668,159.25,31.0
4669,160.5,32.5
4670,160.5,31.5
4671,160.75,29.5
4672,161.5,28.0
4673,161.5,28.0
4674,161.25,28.5
4675,161.25,29.0
4676,161.25,26.5
4677,162.0,25.5
4678,163.25,25.5
4679,163.25,26.5
4680,162.5,26.0
4681,162.25,22.0
4682,162.25,19.0
4683,161.5,16.5
4684,161.5,15.0
4685,161.5,13.5
4686,160.75,12.0
4687,161.25,10.0
4688,161.25,9.0
4689,162.0,9.5
4690,160.5,10.5
4691,160.5,11.5
4692,161.5,12.0
4693,160.0,13.0
4694,160.0,12.0
4695,159.25,12.0
4696,158.75,13.0
4697,158.75,12.5
4698,158.5,12.0
4699,158.5,12.5
4700,158.5,13.0
4701,157.25,13.5
4702,156.75,14.0
4703,156.75,14.0
4704,156.75,14.0
4705,156.75,14.5
4706,156.75,14.0
4707,156.75,13.5
4708,156.75,13.5
4709,156.75,12.5
4710,157.0,12.5
4711,157.0,12.0
4712,157.0,13.0
4713,155.0,14.0
4714,155.0,14.0
4715,155.75,14.0
4716,155.25,14.0
4717,155.25,14.0
4718,155.0,14.0
4719,153.75,13.5
4720,153.75,13.0
4721,152.75,13.0
4722,152.75,13.0
4723,152.5,12.5
4724,152.0,12.0
4725,152.0,12.0
4726,152.0,13.0
4727,151.25,14.0
4728,151.25,13.5
4729,151.0,13.5
4730,151.0,13.5
4731,150.5,13.5
4732,150.25,13.5
4733,150.25,12.5
4734,150.0,12.0
4735,149.5,12.0
4736,149.5,13.0
4737,148.25,13.5
4738,145.75,13.5
4739,145.75,13.5
4740,148.5,13.0
4741,148.5,13.0
4742,150.25,13.0
4743,151.5,12.5
4744,151.5,12.0
4745,151.0,11.5
4746,151.0,11.0
4747,151.75,11.5
4748,151.75,11.0
4749,151.75,11.0
4750,151.0,11.5
4751,151.5,11.5
4752,151.5,11.5
4753,151.25,11.0
4754,153.0,10.5
4755,153.0,10.5
4756,152.5,11.0
4757,154.75,10.0
4758,154.75,10.0
4759,154.5,9.5
4760,154.5,9.5
4761,155.0,9.5
4762,155.25,9.5
4763,155.25,10.0
4764,155.75,10.5
4765,156.75,10.5
4766,156.75,11.5
4767,156.75,11.0
4768,156.0,12.0
4769,156.0,13.0
4770,156.5,12.5
4771,157.25,12.0
4772,157.25,13.0
4773,156.5,12.5
4774,155.5,12.0
4775,155.5,12.0
4776,155.25,13.0
4777,154.0,14.0
4778,154.0,15.5
4779,151.75,17.0
4780,151.75,19.0
4781,150.0,21.5
4782,150.0,23.0
4783,150.0,25.5
4784,150.0,27.5
4785,149.5,30.0
4786,149.5,31.5
4787,149.0,33.0
4788,149.0,34.5
4789,148.25,36.0
4790,147.5,36.0
4791,147.5,37.5
4792,150.0,39.0
4793,150.0,39.5
4794,148.25,37.0
4795,148.75,36.5
4796,148.75,35.0
4797,149.25,33.5
4798,149.25,33.0
4799,148.5,30.0
4800,149.0,29.0
4801,149.0,27.5
4802,147.75,26.5
4803,146.75,25.0
4804,146.75,25.0
4805,147.0,25.5
4806,147.0,25.0
4807,147.0,25.0
4808,147.0,24.0
4809,147.0,24.5
4810,147.75,24.0
4811,147.0,23.5
4812,147.0,21.0
4813,147.0,18.0
4814,147.0,15.0
4815,147.0,16.0
4816,146.25,16.5
4817,146.25,15.0
4818,147.0,11.0
4819,147.0,9.5
4820,148.25,7.5
4821,148.25,9.0
4822,148.25,12.0
4823,149.25,11.0
4824,149.25,13.5
4825,146.0,18.5
4826,147.0,22.5
4827,147.0,23.0
4828,148.5,25.5
4829,148.0,27.0
4830,148.0,25.5
4831,148.5,25.0
4832,148.5,27.5
4833,148.75,27.0
4834,149.25,30.0
4835,149.25,29.5
4836,150.0,28.5
4837,150.0,27.5
4838,150.25,27.0
4839,150.25,32.5
4840,149.75,34.5
4841,150.25,37.5
4842,150.25,39.0
4843,150.25,43.5
4844,150.25,46.0
4845,150.5,47.5
4846,151.0,48.0
4847,151.0,51.0
4848,151.25,53.0
4849,151.75,54.0
4850,151.75,53.0
4851,151.25,52.5
4852,151.25,52.0
4853,150.75,51.0
4854,150.75,47.5
4855,150.75,45.5
4856,151.5,44.0
4857,150.5,43.0
4858,150.5,43.5
4859,150.75,42.5
4860,151.25,41.0
4861,151.25,41.5
4862,150.75,40.0
4863,150.75,33.0
4864,152.0,35.0
4865,151.5,36.5
4866,151.5,35.0
4867,150.75,33.0
4868,151.25,31.0
4869,151.25,33.5
4870,151.5,34.5
4871,151.5,34.0
4872,151.75,33.0
4873,150.75,31.5
4874,150.75,30.0
4875,150.5,30.0
4876,148.75,26.5
4877,148.75,21.5
4878,148.75,26.5
4879,148.75,29.0
4880,149.0,31.0
4881,148.75,31.0
4882,148.75,30.0
4883,147.75,29.5
4884,147.75,31.0
4885,146.0,35.5
4886,145.0,39.5
4887,145.0,40.0
4888,143.5,37.5
4889,143.5,38.0
4890,142.0,41.0
4891,143.0,42.5
4892,143.0,44.0
4893,143.25,42.0
4894,143.25,44.0
4895,143.75,46.0
4896,143.5,48.5
4897,143.5,49.5
4898,142.75,49.0
4899,142.75,49.0
4900,144.5,46.5
4901,144.5,44.5
4902,144.5,41.5
4903,144.75,42.0
4904,144.75,42.5
4905,144.5,42.0
4906,144.5,41.0
4907,144.5,39.5
4908,146.0,37.5
4909,146.25,33.5
4910,146.25,30.0
4911,146.75,28.5
4912,146.75,29.0
4913,147.25,29.0
4914,147.5,29.0
4915,147.5,28.5
4916,149.25,31.0
4917,149.25,33.0
4918,149.0,33.5
4919,148.25,33.0
4920,148.25,32.5
4921,146.0,34.5
4922,146.0,36.0
4923,145.75,36.5
4924,145.0,37.5
4925,145.0,36.5
4926,145.0,35.5
4927,144.75,34.5
4928,144.75,32.5
4929,145.0,31.0
4930,145.0,31.5
4931,145.75,32.5
4932,143.75,32.5
4933,143.75,32.0
4934,143.0,31.5
4935,143.0,31.5
4936,143.25,31.5
4937,142.25,33.5
4938,142.25,36.5
4939,142.0,38.0
4940,142.0,36.5
4941,142.25,34.5
4942,142.75,34.5
4943,142.75,31.5
4944,142.0,33.0
4945,142.0,34.0
4946,142.0,33.0
4947,141.0,32.0
4948,141.0,30.5
4949,140.75,26.0
4950,140.75,23.0
4951,142.0,21.5
4952,142.0,22.0
4953,142.25,22.0
4954,141.0,20.5
4955,141.0,19.0
4956,140.75,16.0
4957,140.75,13.5
4958,140.75,13.0
4959,138.75,15.0
4960,138.75,19.5
4961,138.75,22.5
4962,139.5,23.5
4963,139.0,21.5
4964,140.0,18.5
4965,140.0,16.5
4966,140.0,13.5
4967,140.0,19.5
4968,140.0,22.0
4969,140.0,26.0
4970,139.75,29.0
4971,139.75,27.0
4972,140.0,24.0
4973,140.75,20.0
4974,140.75,19.5
4975,139.5,24.5
4976,139.5,27.5
4977,139.25,29.5
4978,139.25,28.5
4979,140.25,27.0
4980,139.5,25.0
4981,139.5,22.0
4982,140.75,26.0
4983,140.75,29.0
4984,140.75,28.0
4985,140.75,28.0
4986,141.75,28.0
4987,142.5,28.0
4988,142.75,27.5
4989,142.75,28.5
4990,142.75,30.0
4991,142.25,36.0
4992,142.25,39.0
4993,142.25,39.5
4994,142.75,38.0
4995,142.75,37.5
4996,145.0,37.5
4997,145.0,37.0
4998,145.5,36.0
4999,146.0,37.5
5000,146.0,39.0
5001,146.5,39.5
5002,146.5,38.0
5003,145.75,38.0
5004,146.75,37.5
5005,146.75,37.5
5006,147.0,34.0
5007,147.0,31.5
5008,147.5,29.5
5009,148.0,27.5
5010,148.0,22.5
5011,147.5,18.0
5012,147.75,17.5
5013,147.75,15.5
5014,148.75,15.0
5015,148.0,13.5
5016,148.0,9.0
5017,148.75,9.5
5018,148.75,9.0
5019,150.25,9.0
5020,149.75,8.5
5021,149.75,8.5
5022,148.5,11.0
5023,149.0,11.0
5024,149.0,11.0
5025,150.0,8.5
5026,150.0,9.5
5027,149.5,10.5
5028,149.25,11.0
5029,149.25,13.0
5030,148.75,13.5
5031,148.75,15.0
5032,147.5,19.5
5033,147.0,22.0
5034,147.0,22.0
5035,146.75,27.0
5036,147.0,33.5
5037,147.0,39.5
5038,147.0,45.0
5039,147.0,48.0
5040,146.5,52.5
5041,148.0,56.0
5042,148.0,57.5
5043,148.25,59.5
5044,148.25,59.5
5045,147.25,58.5
5046,147.25,57.0
5047,147.25,58.5
5048,148.5,58.5
5049,147.5,59.5
5050,147.5,59.0
5051,147.0,59.5
5052,147.0,61.5
5053,146.5,62.5
5054,146.5,60.5
5055,145.75,57.0
5056,145.75,55.0
5057,144.75,55.5
5058,144.75,57.0
5059,143.75,59.0
5060,143.75,60.0
5061,143.25,59.0
5062,141.75,58.0
5063,141.75,57.0
5064,142.75,56.0
5065,142.75,56.5
5066,142.0,58.0
5067,142.5,59.5
5068,142.5,60.5
5069,142.75,59.5
5070,142.75,58.5
5071,143.25,57.0
5072,143.75,55.5
5073,143.75,53.0
5074,143.75,46.5
5075,144.5,46.0
5076,145.25,48.0
5077,145.25,49.0
5078,145.5,48.5
5079,145.5,49.5
5080,148.25,51.5
5081,148.75,50.0
5082,148.75,52.0
5083,148.0,54.0
5084,150.0,49.5
5085,150.0,54.5
5086,150.75,56.0
5087,150.75,57.5
5088,151.0,60.5
5089,151.0,63.0
5090,151.0,60.0
5091,153.25,53.0
5092,153.25,49.0
5093,153.25,47.0
5094,153.25,47.5
5095,153.25,50.0
5096,153.25,51.5
5097,153.5,54.5
5098,153.5,53.5
5099,153.5,56.5
5100,156.75,54.5
5101,153.5,54.0
5102,153.5,50.0
5103,155.25,46.5
5104,155.25,48.0
5105,158.25,49.5
5106,159.25,50.0
5107,159.0,49.5
5108,159.0,48.5
5109,159.25,47.0
5110,160.0,45.0
5111,160.0,42.0
5112,160.25,41.5
5113,161.75,43.0
5114,161.75,44.5
5115,162.25,45.0
5116,162.0,45.0
5117,162.0,46.0
5118,160.75,47.0
5119,160.75,46.0
5120,160.75,46.0
5121,161.25,47.0
5122,160.75,47.5
5123,160.75,47.5
5124,160.5,46.5
5125,158.25,45.0
5126,158.25,47.0
5127,158.0,48.0
5128,158.0,51.0
5129,158.0,52.5
5130,158.0,55.0
5131,158.0,56.0
5132,157.75,57.5
5133,158.0,60.5
5134,158.0,63.0
5135,152.0,64.0
5136,150.25,65.0
5137,150.25,67.0
5138,149.0,68.0
5139,149.0,68.5
5140,147.75,71.0
5141,147.25,74.0
5142,147.25,76.0
5143,147.5,78.0
5144,147.25,78.5
5145,147.25,78.0
5146,147.75,76.0
5147,147.75,76.5
5148,148.0,76.0
5149,148.0,76.0
5150,148.0,74.0
5151,147.5,74.0
5152,147.5,74.0
5153,147.25,72.0
5154,148.75,72.0
5155,148.75,72.0
5156,149.5,72.0
5157,149.5,72.0
5158,149.5,70.0
5159,148.25,69.5
5160,148.25,70.0
5161,147.75,70.0
5162,147.75,70.5
5163,146.5,71.5
5164,147.25,72.0
5165,147.25,72.5
5166,147.0,73.5
5167,146.0,72.0
5168,146.0,71.5
5169,145.75,71.5
5170,145.75,71.5
5171,146.5,72.0
5172,146.75,72.5
5173,146.75,73.0
5174,146.75,72.5
5175,146.75,72.0
5176,146.0,72.0
5177,143.25,71.0
5178,143.25,70.5
5179,140.75,70.0
5180,140.75,68.5
5181,139.75,67.5
5182,139.75,67.0
5183,139.5,66.0
5184,140.0,65.5
5185,140.0,65.5
5186,140.75,64.5
5187,140.75,64.5
5188,142.0,65.0
5189,142.75,64.5
5190,142.75,64.0
5191,141.25,62.0
5192,141.25,62.0
5193,140.75,62.0
5194,141.5,62.0
5195,141.5,62.5
5196,140.0,63.0
5197,140.0,62.5
5198,140.75,62.5
5199,141.75,62.0
5200,141.75,61.5
5201,141.75,61.0
5202,141.25,60.5
5203,139.5,60.0
5204,139.5,60.0
5205,139.25,59.5
5206,139.25,60.0
5207,140.25,58.5
5208,140.25,58.5
5209,141.5,58.0
5210,141.5,57.0
5211,141.5,56.5
5212,139.5,56.0
5213,139.5,55.5
5214,139.0,54.5
5215,139.0,54.5
5216,138.5,55.0
5217,138.5,55.0
5218,140.25,54.5
5219,141.0,54.5
5220,141.0,54.0
5221,142.5,53.0
5222,142.5,52.0
5223,143.0,51.5
5224,142.0,50.0
5225,142.0,50.0
5226,141.75,51.0
5227,141.75,51.5
5228,141.75,51.0
5229,141.75,50.5
5230,141.75,50.0
5231,141.75,49.0
5232,141.75,48.5
5233,141.75,48.0
5234,141.75,47.5
5235,141.75,47.5
5236,144.25,47.5
5237,144.25,46.0
5238,144.25,44.0
5239,144.25,43.0
5240,144.25,42.5
5241,144.25,43.0
5242,144.25,42.5
5243,146.25,41.0
5244,146.25,40.0
5245,147.25,40.0
5246,147.25,39.5
5247,147.0,41.0
5248,146.5,41.5
5249,146.5,42.5
5250,145.75,41.0
5251,145.5,41.5
5252,145.5,41.0
5253,145.0,40.0
5254,145.0,39.5
5255,144.5,39.0
5256,144.25,39.0
5257,144.25,39.0
5258,143.5,38.5
5259,143.5,39.0
5260,141.0,39.0
5261,142.0,39.0
5262,142.0,39.0
5263,142.25,38.5
5264,142.25,39.0
5265,143.0,37.5
5266,143.0,37.5
5267,142.75,37.0
5268,143.25,37.5
5269,143.25,35.5
5270,144.25,35.0
5271,144.25,34.5
5272,145.5,35.0
5273,146.75,35.5
5274,146.75,35.0
5275,147.0,35.0
5276,147.75,34.0
5277,147.75,34.0
5278,148.5,34.0
5279,148.5,34.0
5280,149.0,33.5
5281,149.0,33.5
5282,149.0,33.5
5283,148.5,32.0
5284,148.5,31.5
5285,149.0,30.0
5286,149.25,29.0
5287,149.25,27.0
5288,149.0,23.5
5289,149.0,23.5
5290,149.0,23.5
5291,149.0,22.0
5292,147.5,21.5
5293,147.5,19.5
5294,148.25,18.0
5295,148.25,15.5
5296,147.75,14.5
5297,147.75,14.0
5298,148.0,14.0
5299,148.0,13.5
5300,146.25,13.5
5301,145.25,13.0
5302,145.25,12.5
5303,145.25,11.5
5304,145.25,11.5
5305,144.5,11.0
5306,145.0,11.0
5307,145.0,10.0
5308,145.0,10.0
5309,145.0,10.5
5310,145.75,11.5
5311,146.0,12.0
5312,146.0,12.0
5313,147.5,11.5
5314,147.5,11.5
5315,148.0,11.5
5316,150.0,12.0
5317,150.0,11.5
5318,149.25,11.5
5319,150.5,12.0
5320,150.5,12.0
5321,150.0,12.0
5322,150.0,12.0
5323,150.0,11.5
5324,150.0,11.0
5325,149.25,11.0
5326,149.25,11.5
5327,147.5,11.5
5328,147.0,11.5
5329,147.0,11.5
5330,147.0,12.0
5331,146.75,12.0
5332,146.5,11.5
5333,146.5,12.0
5334,145.5,9.5
5335,146.0,11.5
5336,146.0,15.0
5337,146.0,16.0
5338,146.0,19.5
5339,146.0,19.5
5340,146.0,18.0
5341,146.5,16.5
5342,146.5,19.0
5343,147.0,17.5
5344,148.5,23.5
5345,148.5,24.5
5346,148.25,29.0
5347,148.0,32.0
5348,148.0,34.5
5349,148.5,35.5
5350,149.5,38.5
5351,149.5,40.0
5352,149.75,43.0
5353,149.75,43.0
5354,151.5,43.5
5355,151.5,45.5
5356,151.0,44.5
5357,154.0,44.0
5358,154.0,43.0
5359,154.75,46.0
5360,154.75,49.5
5361,154.5,52.0
5362,153.75,51.5
5363,153.75,50.5
5364,154.0,49.0
5365,155.5,47.0
5366,155.5,48.0
5367,156.75,50.0
5368,157.25,51.5
5369,157.25,51.5
5370,157.75,52.0
5371,157.5,50.5
5372,157.5,49.0
5373,157.75,48.0
5374,158.0,46.5
5375,158.0,48.0
5376,157.25,47.5
5377,158.25,45.0
5378,158.25,42.0
5379,156.75,40.5
5380,155.25,39.0
5381,155.25,37.0
5382,152.75,36.0
5383,152.75,35.0
5384,152.75,35.5
5385,153.0,34.0
5386,153.0,33.0
5387,152.75,31.5
5388,152.0,30.5
5389,152.0,29.5
5390,151.25,29.0
5391,151.25,30.0
5392,150.75,29.5
5393,150.0,29.0
5394,150.0,27.5
5395,150.0,27.5
5396,151.0,26.0
5397,151.0,25.5
5398,151.0,26.0
5399,151.0,26.5
5400,149.25,27.0
5401,148.0,26.0
5402,148.0,26.5
5403,148.5,25.5
5404,150.25,24.5
5405,150.25,23.5
5406,150.5,22.5
5407,150.5,23.5
5408,150.5,21.5
5409,151.25,24.0
5410,151.25,26.0
5411,151.75,25.0
5412,152.0,24.5
5413,152.0,24.0
5414,153.5,23.0
5415,154.0,23.0
5416,154.0,22.0
5417,151.75,22.0
5418,151.75,21.5
5419,153.0,21.0
5420,154.0,20.0
5421,154.0,19.0
5422,153.5,19.0
5423,154.25,17.5
5424,154.25,18.0
5425,153.5,16.5
5426,153.5,15.5
5427,152.75,15.0
5428,152.25,13.0
5429,152.25,12.5
5430,152.5,14.0
5431,153.25,16.5
5432,153.25,17.0
5433,152.5,17.0
5434,152.5,15.0
5435,152.5,14.0
5436,152.75,13.5
5437,152.25,13.0
5438,152.25,12.0
5439,150.0,9.0
5440,150.0,9.5
5441,148.5,11.0
5442,149.25,11.0
5443,149.25,10.5
5444,148.75,11.0
5445,148.75,10.5
5446,147.0,10.5
5447,146.75,10.5
5448,146.75,10.5
5449,146.5,9.5
5450,146.5,9.5
5451,146.0,9.0
5452,146.5,12.5
5453,146.5,14.5
5454,148.5,16.5
5455,149.75,16.0
5456,149.75,14.5
5457,147.0,14.0
5458,147.0,12.0
5459,148.75,10.0
5460,148.75,12.0
5461,148.75,11.5
5462,148.75,16.5
5463,148.75,19.0
5464,149.0,14.0
5465,149.0,13.0
5466,148.75,15.0
5467,150.75,15.5
5468,150.75,17.0
5469,151.5,18.0
5470,151.5,20.0
5471,150.0,16.0
5472,150.0,13.5
5473,149.75,12.5
5474,151.25,13.5
5475,151.25,14.0
5476,151.25,15.0
5477,153.75,15.5
