seconds,FHR,UC
3648,152.75,25.5
3649,152.75,24.5
3650,152.75,23.5
3651,153.25,22.5
3652,153.5,23.5
3653,153.5,24.0
3654,153.5,24.0
3655,153.5,25.0
3656,153.75,26.5
3657,153.75,28.0
3658,153.75,28.5
3659,153.0,29.0
3660,153.0,30.0
3661,153.0,31.0
3662,151.75,31.5
3663,151.75,31.0
3664,151.75,29.5
3665,151.5,28.5
3666,151.5,27.0
3667,151.5,26.0
3668,151.5,25.0
3669,151.5,24.0
3670,151.5,24.5
3671,151.25,25.5
3672,151.25,27.0
3673,150.25,28.5
3674,151.0,31.0
3675,151.0,31.5
3676,151.0,33.0
3677,152.25,37.0
3678,152.25,37.0
3679,150.0,34.5
3680,149.0,35.0
3681,149.0,34.5
3682,149.0,32.5
3683,149.25,31.5
3684,149.25,29.5
3685,149.25,29.0
3686,149.25,29.5
3687,150.5,29.0
3688,148.75,30.0
3689,148.75,32.0
3690,148.75,34.0
3691,148.75,38.5
3692,148.5,46.0
3693,148.5,52.0
3694,149.5,55.5
3695,150.5,58.0
3696,150.5,60.5
3697,148.5,62.0
3698,148.5,60.0
3699,147.0,54.5
3700,147.25,52.5
3701,147.25,51.0
3702,147.75,47.5
3703,147.75,44.0
3704,148.25,39.5
3705,148.25,36.0
3706,148.25,32.0
3707,150.0,28.5
3708,150.25,27.0
3709,150.25,27.5
3710,151.25,28.5
3711,151.25,31.0
3712,152.75,33.0
3713,152.75,34.5
3714,152.75,37.0
3715,153.25,42.0
3716,153.25,47.0
3717,154.0,49.5
3718,154.0,51.0
3719,154.25,48.0
3720,154.75,44.0
3721,154.75,43.0
3722,155.0,42.0
3723,155.25,41.0
3724,155.25,39.5
3725,156.5,37.0
3726,157.0,34.0
3727,157.0,31.5
3728,159.25,30.0
3729,159.25,31.0
3730,159.25,33.0
3731,159.5,36.0
3732,160.25,38.0
3733,160.25,40.5
3734,159.75,45.0
3735,159.75,46.5
3736,156.5,45.5
3737,156.5,44.0
3738,155.75,43.5
3739,155.75,43.0
3740,154.0,42.5
3741,154.0,43.0
3742,155.0,43.0
3743,155.0,41.0
3744,156.0,38.5
3745,156.25,37.5
3746,156.25,39.5
3747,156.25,41.5
3748,155.25,43.0
3749,156.0,44.0
3750,156.0,44.5
3751,157.0,45.5
3752,157.0,47.0
3753,157.5,46.0
3754,158.25,42.5
3755,158.25,40.5
3756,158.25,41.0
3757,158.5,40.5
3758,158.25,40.0
3759,158.25,40.5
3760,158.5,41.0
3761,158.5,41.5
3762,160.0,42.0
3763,160.25,41.0
3764,160.25,41.0
3765,159.75,41.0
3766,159.75,42.0
3767,159.5,42.5
3768,159.5,44.0
3769,159.25,45.0
3770,160.25,45.0
3771,160.25,44.0
3772,161.0,43.5
3773,161.0,45.0
3774,161.5,50.5
3775,161.75,53.5
3776,161.75,52.0
3777,162.0,51.5
3778,162.25,52.0
3779,162.25,53.0
3780,163.0,50.5
3781,163.0,48.5
3782,163.5,47.0
3783,163.5,47.0
3784,164.0,47.5
3785,164.0,47.0
3786,166.0,46.5
3787,166.0,45.5
3788,166.75,46.0
3789,166.75,44.5
3790,167.25,40.5
3791,167.25,37.0
3792,169.25,36.0
3793,169.25,34.5
3794,169.75,34.0
3795,169.75,32.0
3796,170.75,30.0
3797,170.75,28.0
3798,171.0,26.0
3799,171.0,24.5
3800,171.5,22.5
3801,172.25,22.0
3802,172.25,23.5
3803,174.0,25.5
3804,174.0,27.0
3805,174.25,29.0
3806,174.25,30.0
3807,173.5,28.0
3808,173.5,26.0
3809,173.5,25.5
3810,172.75,27.0
3811,172.75,27.5
3812,173.25,28.0
3813,173.25,27.5
3814,173.75,26.0
3815,173.75,24.0
3816,170.5,23.5
3817,170.5,24.5
3818,168.75,25.5
3819,167.0,27.0
3820,167.0,27.5
3821,166.0,26.5
3822,165.25,24.5
3823,165.25,23.0
3824,163.0,22.5
3825,163.0,22.0
3826,162.0,22.0
3827,160.0,23.0
3828,160.0,23.5
3829,159.25,25.0
3830,159.25,27.5
3831,157.5,34.5
3832,157.5,41.5
3833,154.25,44.5
3834,154.25,46.5
3835,152.5,49.5
3836,152.5,53.0
3837,150.5,56.0
3838,150.5,59.0
3839,148.25,60.0
3840,148.25,59.0
3841,148.25,56.5
3842,148.25,50.0
3843,148.5,43.5
3844,148.5,39.5
3845,147.5,36.0
3846,147.5,32.5
3847,149.0,28.0
3848,149.25,24.5
3849,149.25,20.5
3850,149.5,17.5
3851,150.75,15.0
3852,150.75,13.5
3853,151.5,12.5
3854,151.75,12.5
3855,151.75,13.5
3856,150.25,14.5
3857,150.25,17.0
3858,148.0,18.5
3859,147.75,20.0
3860,147.75,20.5
3861,147.75,19.0
3862,149.75,18.0
3863,149.75,18.0
3864,150.5,18.5
3865,150.25,18.5
3866,150.25,19.0
3867,150.5,19.5
3868,150.5,21.5
3869,150.75,24.5
3870,150.75,26.5
3871,149.0,27.0
3872,147.0,26.0
3873,147.0,25.5
3874,145.75,24.0
3875,146.0,24.0
3876,146.0,25.0
3877,145.75,25.5
3878,145.75,25.0
3879,145.25,24.0
3880,144.25,23.0
3881,144.25,22.0
3882,144.25,20.5
3883,144.25,20.0
3884,144.75,20.0
3885,146.0,19.0
3886,146.0,17.5
3887,146.5,16.0
3888,146.5,15.0
3889,147.0,14.0
3890,147.0,14.0
3891,147.5,14.5
3892,147.5,15.5
3893,148.75,16.0
3894,149.25,16.0
3895,149.25,16.5
3896,149.25,16.0
3897,149.0,14.5
3898,149.0,13.5
3899,150.0,13.5
3900,150.0,13.0
3901,150.75,12.5
3902,151.0,11.5
3903,151.0,10.0
3904,151.25,9.5
3905,151.25,9.5
3906,152.75,10.0
3907,152.75,10.0
3908,153.0,11.0
3909,153.0,12.0
3910,152.0,14.5
3911,152.0,17.5
3912,152.5,20.5
3913,152.75,21.0
3914,152.75,18.0
3915,152.75,15.0
3916,153.0,14.5
3917,153.25,14.5
3918,153.25,14.0
3919,153.0,13.0
3920,153.0,11.0
3921,153.0,9.0
3922,152.5,8.0
3923,153.0,7.5
3924,153.0,7.0
3925,153.75,7.5
3926,153.5,8.0
3927,153.5,9.0
3928,153.0,9.0
3929,153.0,8.0
3930,152.25,7.5
3931,152.25,7.5
3932,151.0,7.0
3933,151.0,6.5
3934,150.0,6.0
3935,148.75,5.0
3936,148.75,4.0
3937,147.75,3.5
3938,147.75,4.0
3939,147.75,4.0
3940,147.75,4.0
3941,146.5,4.0
3942,146.5,5.0
3943,146.75,5.5
3944,147.0,5.5
3945,147.0,5.0
3946,146.5,5.0
3947,146.5,4.5
3948,146.5,4.0
3949,146.5,3.5
3950,146.5,3.5
3951,146.25,3.0
3952,146.0,2.0
3953,146.0,1.5
3954,145.5,1.0
3955,145.5,1.0
3956,145.25,0.5
3957,145.5,0.5
3958,145.5,1.5
3959,145.25,2.0
3960,145.25,3.0
3961,145.25,4.0
3962,145.25,4.5
3963,145.25,4.5
3964,145.25,4.5
3965,144.5,4.5
3966,142.75,4.0
3967,142.75,4.0
3968,143.0,4.0
3969,143.0,4.0
3970,143.5,4.0
3971,143.75,4.5
3972,143.75,4.5
3973,144.5,5.5
3974,144.5,4.5
3975,144.5,4.0
3976,145.0,4.0
3977,145.0,3.5
3978,144.75,3.5
3979,144.75,3.5
3980,145.5,4.5
3981,145.5,4.5
3982,146.5,5.0
3983,146.5,5.5
3984,146.25,6.5
3985,146.25,7.5
3986,145.5,8.0
3987,145.75,7.5
3988,145.75,7.0
3989,145.75,6.5
3990,145.75,6.0
3991,145.75,6.5
3992,145.75,6.0
3993,144.25,5.5
3994,144.25,5.5
3995,143.25,5.5
3996,141.0,6.0
3997,141.0,7.0
3998,139.75,7.5
3999,139.75,7.5
4000,138.0,6.5
4001,138.0,6.0
4002,138.0,6.0
4003,139.0,6.0
4004,139.0,6.5
4005,140.75,7.5
4006,140.75,8.0
4007,140.75,8.5
4008,145.0,8.5
4009,145.0,8.0
4010,145.0,6.5
4011,145.25,6.0
4012,145.25,6.0
4013,146.0,6.0
4014,146.0,6.0
4015,146.25,6.0
4016,146.25,6.5
4017,146.25,7.5
4018,146.25,8.0
4019,146.5,9.0
4020,146.75,9.5
4021,146.75,9.5
4022,146.25,8.5
4023,146.25,8.5
4024,145.25,8.0
4025,145.25,8.0
4026,145.25,8.0
4027,144.75,8.0
4028,144.75,7.5
4029,144.5,7.0
4030,144.5,6.0
4031,144.0,6.5
4032,143.5,7.0
4033,143.5,8.5
4034,144.5,10.0
4035,145.25,12.5
4036,145.25,16.5
4037,146.0,21.0
4038,146.0,23.5
4039,145.75,26.0
4040,145.25,29.5
4041,145.25,32.5
4042,145.5,33.5
4043,145.5,32.5
4044,145.75,31.0
4045,144.75,28.0
4046,144.75,25.5
4047,144.5,23.5
4048,144.5,22.0
4049,144.25,19.5
4050,144.25,17.0
4051,144.25,14.5
4052,145.0,12.5
4053,145.0,12.5
4054,145.75,13.5
4055,145.75,16.5
4056,145.75,20.5
4057,147.5,23.5
4058,148.25,25.5
4059,148.25,26.0
4060,148.5,23.5
4061,148.5,20.5
4062,148.75,19.5
4063,148.25,20.0
4064,148.25,19.5
4065,149.0,18.5
4066,149.0,16.5
4067,149.75,15.0
4068,150.5,14.0
4069,150.5,14.5
4070,150.5,16.0
4071,151.25,19.0
4072,151.25,21.5
4073,152.0,24.0
4074,152.0,23.5
4075,152.0,19.0
4076,152.0,18.0
4077,152.0,19.0
4078,151.5,19.0
4079,151.5,18.5
4080,151.5,17.5
4081,152.0,15.5
4082,152.0,14.5
4083,152.25,15.0
4084,152.25,15.5
4085,152.5,17.0
4086,152.5,19.0
4087,153.5,19.5
4088,153.5,17.5
4089,153.75,18.0
4090,153.75,18.5
4091,153.75,21.5
4092,156.25,24.0
4093,156.0,25.0
4094,156.0,26.0
4095,155.75,25.0
4096,155.75,24.5
4097,155.75,27.0
4098,155.75,29.0
4099,155.75,30.0
4100,155.75,30.5
4101,155.75,30.0
4102,155.75,28.5
4103,155.25,26.5
4104,155.25,26.5
4105,153.5,27.0
4106,153.5,27.5
4107,150.5,29.5
4108,150.25,30.5
4109,150.25,32.0
4110,150.5,33.0
4111,150.5,35.5
4112,151.75,40.5
4113,152.5,43.5
4114,152.5,42.0
4115,152.75,39.5
4116,152.75,39.0
4117,152.75,38.0
4118,153.0,37.5
4119,153.0,37.0
4120,153.0,35.5
4121,153.75,34.0
4122,153.75,34.5
4123,156.0,36.5
4124,157.75,39.0
4125,157.75,46.0
4126,158.5,58.5
4127,159.0,65.0
4128,159.0,66.5
4129,159.25,69.5
4130,159.25,73.5
4131,159.5,78.0
4132,160.25,81.5
4133,160.25,85.0
4134,161.25,87.0
4135,161.25,82.5
4136,161.0,73.0
4137,160.75,67.5
4138,160.75,63.0
4139,160.5,58.0
4140,160.5,54.5
4141,161.25,50.5
4142,161.25,46.0
4143,161.5,42.0
4144,161.5,38.0
4145,164.0,35.5
4146,164.0,33.5
4147,163.0,32.5
4148,163.0,34.5
4149,163.0,38.0
4150,163.0,42.5
4151,163.0,44.5
4152,165.0,47.0
4153,165.0,53.0
4154,165.25,56.5
4155,165.25,56.5
4156,165.5,55.0
4157,165.5,55.5
4158,166.75,56.5
4159,166.75,55.5
4160,166.75,54.5
4161,166.75,52.5
4162,166.0,48.5
4163,166.25,47.0
4164,166.25,47.5
4165,166.75,49.0
4166,166.75,52.0
4167,166.75,56.0
4168,166.75,54.0
4169,167.5,48.5
4170,167.5,44.5
4171,168.0,43.0
4172,168.0,43.5
4173,167.5,44.0
4174,166.0,43.0
4175,166.0,41.0
4176,166.0,39.5
4177,165.5,40.0
4178,165.5,41.0
4179,165.5,41.0
4180,164.25,41.0
4181,164.25,41.0
4182,164.25,41.0
4183,164.25,41.0
4184,164.25,40.0
4185,163.75,39.5
4186,163.75,39.0
4187,163.25,39.5
4188,163.25,39.0
4189,161.0,38.0
4190,161.0,36.5
4191,160.75,34.5
4192,160.75,33.5
4193,162.0,35.0
4194,162.0,37.5
4195,162.25,38.5
4196,162.25,38.5
4197,162.25,38.5
4198,162.5,38.0
4199,162.5,37.5
4200,162.5,37.0
4201,162.5,34.5
4202,161.75,32.0
4203,160.5,33.0
4204,160.5,34.5
4205,159.75,34.0
4206,157.25,33.5
4207,157.25,33.0
4208,156.0,32.0
4209,156.0,31.0
4210,154.0,30.5
4211,154.0,29.5
4212,152.75,27.5
4213,152.75,24.0
4214,152.5,20.0
4215,152.5,21.0
4216,152.75,23.5
4217,152.75,25.0
4218,152.75,25.0
4219,152.0,24.0
4220,151.0,23.5
4221,151.0,23.0
4222,150.75,22.5
4223,150.75,21.5
4224,154.0,21.0
4225,154.0,20.5
4226,154.0,20.0
4227,154.0,19.5
4228,154.25,18.0
4229,154.25,18.0
4230,154.5,18.5
4231,154.75,19.0
4232,154.75,20.0
4233,155.0,21.0
4234,155.0,21.0
4235,155.0,20.5
4236,155.25,19.5
4237,155.25,19.0
4238,154.5,19.0
4239,154.5,18.5
4240,154.5,18.5
4241,155.25,18.5
4242,154.5,18.5
4243,154.5,18.0
4244,153.75,18.0
4245,153.75,18.5
4246,155.25,18.0
4247,155.25,16.5
4248,155.5,15.0
4249,155.75,14.5
4250,155.75,13.5
4251,155.75,13.0
4252,156.25,13.0
4253,156.25,12.5
4254,156.25,12.5
4255,156.25,12.5
4256,156.75,12.5
4257,156.75,12.5
4258,156.75,12.0
4259,157.5,11.5
4260,157.5,10.5
4261,157.25,10.0
4262,157.25,10.5
4263,157.5,10.5
4264,157.25,10.0
4265,157.25,9.0
4266,156.75,8.0
4267,156.75,7.5
4268,156.0,6.5
4269,156.0,6.5
4270,155.25,5.5
4271,154.5,6.0
4272,154.5,7.0
4273,154.5,7.0
4274,153.5,7.0
4275,152.75,6.5
4276,152.75,7.0
4277,151.5,7.0
4278,151.5,6.5
4279,150.25,6.5
4280,149.5,6.5
4281,149.5,7.5
4282,147.75,8.0
4283,147.75,8.5
4284,146.5,8.0
4285,146.5,7.0
4286,146.75,7.0
4287,146.5,7.0
4288,146.5,7.5
4289,146.0,7.5
4290,146.0,7.5
4291,146.25,7.5
4292,146.25,7.0
4293,144.75,6.0
4294,144.75,5.5
4295,140.0,6.0
4296,140.0,7.0
4297,140.0,8.0
4298,140.0,8.5
4299,140.25,8.5
4300,139.75,7.5
4301,139.75,6.0
4302,141.0,6.0
4303,142.75,6.0
4304,142.75,6.5
4305,144.0,7.0
4306,144.0,7.5
4307,144.0,8.0
4308,146.0,8.0
4309,146.0,8.0
4310,147.0,8.5
4311,147.0,7.5
4312,147.25,7.5
4313,147.25,7.0
4314,148.0,7.0
4315,148.0,7.0
4316,149.0,6.5
4317,149.0,7.0
4318,149.75,7.0
4319,149.75,7.0
4320,148.5,7.5
4321,148.5,7.5
4322,148.0,8.0
4323,147.0,8.0
4324,147.0,8.5
4325,145.5,9.0
4326,145.5,9.5
4327,144.75,10.0
4328,143.0,10.0
4329,143.0,9.0
4330,142.25,8.5
4331,142.25,8.0
4332,142.25,7.5
4333,143.0,7.5
4334,143.0,7.5
4335,144.0,7.5
4336,143.75,8.0
4337,143.75,8.5
4338,143.5,9.5
4339,143.5,10.5
4340,143.5,11.0
4341,143.0,11.0
4342,143.0,10.5
4343,142.25,10.0
4344,142.25,9.5
4345,142.75,9.5
4346,143.5,10.0
4347,143.5,10.0
4348,144.25,10.5
4349,144.25,11.0
4350,144.75,12.0
4351,146.0,12.0
4352,146.0,10.5
4353,146.75,9.5
4354,146.75,10.0
4355,149.75,10.0
4356,149.75,10.5
4357,149.75,10.0
4358,149.75,10.0
4359,150.0,10.0
4360,149.25,10.0
4361,149.25,10.5
4362,148.25,11.0
4363,148.25,11.5
4364,144.75,11.0
4365,144.75,10.0
4366,144.25,9.5
4367,144.25,10.0
4368,144.5,10.0
4369,145.0,10.0
4370,145.0,10.0
4371,145.5,9.5
4372,145.5,9.0
4373,146.25,9.0
4374,145.75,9.5
4375,145.75,9.5
4376,146.0,10.5
4377,146.0,12.0
4378,143.5,13.0
4379,141.75,14.0
4380,141.75,14.5
4381,140.75,15.5
4382,140.75,15.5
4383,141.25,15.0
4384,141.75,14.5
4385,141.75,14.5
4386,141.25,14.0
4387,141.25,14.0
4388,140.25,13.5
4389,140.25,13.0
4390,139.75,12.5
4391,139.5,12.0
4392,139.5,12.0
4393,139.0,12.0
4394,139.0,13.0
4395,139.0,14.5
4396,139.0,15.5
4397,139.0,17.0
4398,139.0,17.0
4399,139.0,16.0
4400,139.0,16.0
4401,138.25,15.5
4402,138.25,16.0
4403,137.25,16.5
4404,137.25,16.0
4405,137.25,16.5
4406,136.5,17.0
4407,136.5,17.0
4408,136.5,17.5
4409,134.0,18.5
4410,134.0,20.0
4411,132.5,21.0
4412,133.0,20.5
4413,133.0,20.0
4414,134.75,20.0
4415,134.75,20.0
4416,135.5,20.0
4417,135.5,20.5
4418,136.0,22.5
4419,137.75,24.0
4420,137.75,24.5
4421,139.25,27.5
4422,139.25,35.0
4423,140.0,43.0
4424,140.25,46.0
4425,140.25,46.5
4426,140.5,46.5
4427,140.5,47.0
4428,140.5,45.5
4429,140.5,43.5
4430,141.5,43.0
4431,142.0,41.5
4432,142.0,39.0
4433,140.0,36.5
4434,140.0,34.5
4435,139.5,34.5
4436,141.25,37.0
4437,141.25,44.5
4438,140.5,48.0
4439,140.5,45.5
4440,140.75,40.5
4441,140.75,36.5
4442,140.75,37.5
4443,141.0,38.5
4444,141.0,39.5
4445,141.75,38.5
4446,141.75,37.5
4447,142.25,38.0
4448,142.25,38.5
4449,142.25,43.5
4450,142.25,51.0
4451,144.25,56.5
4452,146.0,59.0
4453,146.0,61.5
4454,147.25,64.5
4455,147.25,69.0
4456,149.75,73.0
4457,149.75,76.0
4458,150.25,77.5
4459,150.5,78.5
4460,150.5,78.5
4461,151.25,76.0
4462,151.25,70.0
4463,151.75,61.5
4464,151.75,57.0
4465,153.0,53.5
4466,153.0,50.0
4467,152.75,47.0
4468,152.75,43.0
4469,152.75,39.0
4470,153.25,38.0
4471,153.25,38.0
4472,154.25,38.0
4473,155.0,39.5
4474,155.0,43.5
4475,155.0,49.0
4476,155.5,52.5
4477,155.5,54.5
4478,156.25,55.0
4479,156.25,57.0
4480,156.5,57.0
4481,156.5,54.5
4482,156.5,52.5
4483,156.5,51.0
4484,156.5,49.0
4485,156.5,47.0
4486,156.0,43.0
4487,155.75,38.0
4488,155.75,33.0
4489,155.25,29.0
4490,155.25,27.0
4491,156.0,25.5
4492,156.0,26.0
4493,155.75,29.0
4494,155.75,30.5
4495,155.75,31.0
4496,157.25,32.5
4497,156.75,34.0
4498,156.75,36.0
4499,156.0,38.0
4500,156.0,39.5
4501,155.75,40.5
4502,155.75,41.0
4503,155.75,40.5
4504,155.75,39.5
4505,157.25,40.0
4506,158.0,41.0
4507,158.0,41.0
4508,158.0,41.5
4509,158.5,41.5
4510,158.75,42.5
4511,158.75,43.0
4512,158.5,42.0
4513,157.5,41.0
4514,157.5,41.0
4515,157.25,41.0
4516,157.25,41.5
4517,157.25,40.5
4518,158.25,40.0
4519,158.25,38.5
4520,158.75,38.0
4521,159.0,38.5
4522,159.0,39.5
4523,158.75,40.5
4524,158.75,41.5
4525,158.75,44.0
4526,158.75,48.5
4527,160.0,51.5
4528,160.0,51.0
4529,160.0,52.0
4530,159.25,54.0
4531,161.0,59.0
4532,161.0,64.0
4533,162.75,65.5
4534,162.75,65.5
4535,163.75,64.0
4536,163.75,59.5
4537,163.75,52.5
4538,164.25,50.5
4539,164.25,49.0
4540,162.5,47.5
4541,162.5,45.5
4542,163.5,42.0
4543,163.5,37.0
4544,163.75,34.5
4545,163.75,34.5
4546,162.75,37.5
4547,161.75,40.5
4548,161.75,39.5
4549,161.75,34.5
4550,158.75,30.5
4551,157.0,29.5
4552,157.0,30.0
4553,155.0,29.5
4554,155.0,29.0
4555,152.5,28.5
4556,150.0,29.5
4557,150.0,30.5
4558,149.25,33.5
4559,149.25,39.0
4560,148.75,43.5
4561,148.75,46.0
4562,146.75,45.5
4563,146.75,46.0
4564,146.5,48.0
4565,146.5,48.5
4566,146.75,45.0
4567,148.5,41.5
4568,148.5,38.5
4569,150.0,35.0
4570,151.25,31.0
4571,151.25,28.0
4572,153.0,24.5
4573,153.0,20.5
4574,154.25,18.0
4575,154.75,16.0
4576,154.75,14.0
4577,154.75,14.0
4578,155.25,16.5
4579,155.75,20.0
4580,155.75,21.5
4581,155.75,23.5
4582,155.75,25.5
4583,154.25,26.0
4584,152.0,27.0
4585,152.0,27.0
4586,147.0,25.5
4587,147.0,24.0
4588,144.0,23.5
4589,144.0,22.0
4590,142.5,20.5
4591,142.5,18.0
4592,137.25,16.0
4593,137.25,14.5
4594,134.75,15.5
4595,134.25,17.5
4596,134.25,19.5
4597,132.25,24.0
4598,132.25,32.0
4599,130.5,39.5
4600,130.5,45.5
4601,130.25,49.5
4602,130.25,53.0
4603,130.5,57.5
4604,130.5,61.5
4605,130.0,64.5
4606,130.0,66.0
4607,130.0,67.0
4608,130.0,67.0
4609,130.0,66.5
4610,130.0,65.0
4611,131.5,61.0
4612,131.5,51.5
4613,133.25,42.5
4614,136.0,37.0
4615,136.0,33.5
4616,136.0,29.5
4617,141.0,25.0
4618,141.0,20.5
4619,141.5,15.5
4620,140.75,11.5
4621,140.75,9.0
4622,142.25,8.0
4623,142.25,8.5
4624,143.5,8.5
4625,144.75,7.0
4626,144.75,6.0
4627,144.75,6.0
4628,147.25,6.0
4629,147.25,7.5
4630,147.25,9.5
4631,147.25,11.0
4632,145.75,12.5
4633,146.0,12.0
4634,146.0,9.5
4635,147.25,9.5
4636,147.25,10.5
4637,147.75,11.0
4638,148.5,12.0
4639,148.5,12.0
4640,148.5,11.0
4641,148.5,12.0
4642,148.5,13.0
4643,148.0,13.0
4644,148.0,12.0
4645,148.25,11.5
4646,148.75,12.0
4647,148.75,12.0
4648,146.5,12.0
4649,146.5,11.0
4650,142.75,10.5
4651,142.75,12.0
4652,142.75,12.5
4653,142.5,12.5
4654,142.5,11.5
4655,142.5,10.5
4656,142.5,9.5
4657,142.5,9.0
4658,136.25,10.5
4659,136.25,11.5
4660,136.25,12.0
4661,130.75,12.0
4662,130.75,10.0
4663,130.5,9.0
4664,130.5,8.5
4665,131.25,8.0
4666,132.0,8.0
4667,132.0,8.0
4668,132.0,8.0
4669,134.5,9.0
4670,134.5,9.5
4671,134.25,10.0
4672,134.25,10.5
4673,133.5,9.5
4674,133.5,8.5
4675,133.5,8.0
4676,133.25,8.5
4677,133.25,9.0
4678,133.5,9.0
4679,133.5,8.5
4680,133.25,8.0
4681,133.25,8.5
4682,132.5,9.5
4683,132.5,10.0
4684,131.75,11.0
4685,131.75,11.5
4686,131.0,12.0
4687,132.25,11.5
4688,132.25,11.0
4689,134.25,11.0
4690,134.25,11.0
4691,134.75,11.0
4692,134.75,10.5
4693,136.0,10.5
4694,135.25,10.0
4695,135.25,10.5
4696,134.5,11.0
4697,134.5,11.5
4698,134.75,12.0
4699,134.75,12.5
4700,136.0,13.0
4701,137.5,13.5
4702,137.5,14.5
4703,138.5,14.5
4704,138.5,15.5
4705,139.5,16.0
4706,139.5,16.0
4707,139.75,15.0
4708,139.0,14.5
4709,139.0,14.5
4710,138.5,16.0
4711,138.5,17.0
4712,138.5,18.0
4713,139.0,19.0
4714,139.0,22.0
4715,139.25,25.5
4716,139.25,23.0
4717,138.25,19.0
4718,138.25,19.0
4719,138.0,19.0
4720,138.0,19.0
4721,139.75,19.0
4722,139.75,18.0
4723,140.25,18.5
4724,141.25,18.0
4725,141.25,18.5
4726,142.25,19.5
4727,142.25,23.0
4728,142.25,28.0
4729,142.25,30.0
4730,142.0,30.0
4731,142.0,30.0
4732,142.0,29.0
4733,143.0,26.5
4734,143.5,25.0
4735,143.5,26.0
4736,143.0,26.0
4737,143.0,24.5
4738,142.25,24.0
4739,142.25,23.0
4740,142.25,24.0
4741,142.25,28.5
4742,142.25,33.5
4743,142.25,36.5
4744,142.25,37.0
4745,144.25,36.0
4746,144.25,31.5
4747,144.25,28.5
4748,144.5,28.5
4749,144.5,29.0
4750,144.5,28.0
4751,145.0,26.5
4752,145.0,24.5
4753,145.0,23.0
4754,145.0,23.5
4755,145.0,28.0
4756,145.0,33.5
4757,145.0,39.5
4758,144.25,44.0
4759,144.25,48.5
4760,144.25,52.0
4761,145.75,55.5
4762,145.75,59.0
4763,146.25,62.0
4764,146.25,65.0
4765,146.25,65.5
4766,146.25,62.5
4767,147.25,58.0
4768,148.0,49.5
4769,148.0,43.5
4770,147.25,40.5
4771,147.5,37.0
4772,147.5,33.5
4773,148.0,29.5
4774,148.0,25.0
4775,149.0,22.0
4776,149.0,20.0
4777,149.0,19.0
4778,148.75,20.5
4779,148.75,23.5
4780,148.75,25.0
4781,151.0,26.5
4782,151.0,27.0
4783,151.0,27.5
4784,152.25,27.0
4785,152.25,26.5
4786,151.75,26.0
4787,151.5,27.0
4788,151.5,28.5
4789,150.75,30.0
4790,150.75,33.0
4791,150.75,34.5
4792,151.5,35.5
4793,151.5,37.0
4794,152.75,39.5
4795,152.75,43.0
4796,153.5,45.0
4797,153.5,44.0
4798,153.5,41.5
4799,153.75,40.0
4800,153.75,38.5
4801,153.75,37.5
4802,155.0,36.0
4803,155.0,34.0
4804,155.5,31.5
4805,155.5,29.0
4806,155.75,27.0
4807,155.75,25.0
4808,155.75,24.0
4809,156.0,24.0
4810,156.5,25.5
4811,156.5,28.0
4812,156.5,30.5
4813,156.0,32.5
4814,156.0,33.5
4815,156.25,34.5
4816,156.25,35.5
4817,156.25,35.5
4818,156.0,34.5
4819,156.5,34.5
4820,156.5,35.0
4821,157.0,34.5
4822,157.5,34.0
4823,157.5,33.0
4824,156.75,32.5
4825,156.75,31.5
4826,156.5,29.5
4827,156.5,29.5
4828,157.75,30.0
4829,158.5,30.5
4830,158.5,33.0
4831,159.0,34.5
4832,159.25,36.0
4833,159.25,37.5
4834,159.25,38.0
4835,159.25,38.5
4836,158.75,39.5
4837,157.75,39.0
4838,157.75,37.5
4839,156.75,38.5
4840,156.75,39.5
4841,153.5,41.0
4842,153.5,41.5
4843,152.0,41.5
4844,151.5,41.0
4845,151.5,39.5
4846,151.75,37.5
4847,151.5,36.5
4848,151.5,37.0
4849,152.25,37.0
4850,152.25,34.5
4851,152.5,33.0
4852,153.25,33.5
4853,153.25,33.0
4854,153.5,29.0
4855,153.5,26.5
4856,153.5,23.5
4857,153.75,22.5
4858,154.75,23.5
4859,154.75,26.0
4860,155.25,28.5
4861,155.25,29.0
4862,155.0,30.5
4863,154.75,30.0
4864,154.75,27.5
4865,154.75,26.0
4866,154.75,25.5
4867,154.75,25.0
4868,153.0,26.5
4869,153.0,28.0
4870,153.0,28.5
4871,153.0,27.5
4872,153.0,26.5
4873,153.0,26.0
4874,151.25,26.0
4875,151.25,26.0
4876,149.5,25.5
4877,149.5,25.5
4878,148.5,25.0
4879,147.75,26.0
4880,147.75,27.5
4881,148.0,28.0
4882,148.25,28.5
4883,148.25,28.5
4884,148.25,28.0
4885,148.25,27.5
4886,148.0,26.5
4887,148.0,26.0
4888,148.0,27.0
4889,148.5,28.5
4890,149.0,29.0
4891,149.0,29.0
4892,149.5,29.0
4893,149.5,28.0
4894,149.0,27.5
4895,148.75,26.0
4896,148.75,25.0
4897,148.5,25.5
4898,148.5,25.5
4899,148.5,24.5
4900,148.25,23.5
4901,148.25,23.5
4902,148.5,23.5
4903,149.25,23.5
4904,149.25,23.5
4905,149.0,22.5
4906,149.0,21.5
4907,148.5,20.5
4908,148.5,20.5
4909,148.5,21.0
4910,149.25,21.0
4911,150.0,20.0
4912,150.0,19.0
4913,150.25,18.0
4914,150.25,17.5
4915,150.0,18.0
4916,150.0,20.0
4917,150.75,21.0
4918,150.75,19.5
