seconds,FHR,UC
4689,124.5,52.0
4690,124.0,52.0
4691,124.0,50.0
4692,126.0,50.0
4693,126.0,47.0
4694,128.75,47.0
4695,128.75,47.0
4696,127.0,47.0
4697,127.0,48.0
4698,128.75,48.0
4699,128.75,49.0
4700,129.25,49.0
4701,129.25,47.0
4702,128.75,47.0
4703,128.75,45.0
4704,128.25,45.0
4705,130.5,46.0
4706,130.5,46.0
4707,131.0,49.0
4708,131.0,49.0
4709,132.25,50.0
4710,132.25,50.0
4711,134.0,47.0
4712,134.0,47.0
4713,132.25,44.0
4714,132.75,44.0
4715,132.75,44.0
4716,131.5,44.0
4717,131.5,47.0
4718,131.5,47.0
4719,131.5,52.0
4720,132.75,52.0
4721,132.75,54.0
4722,131.0,54.0
4723,131.0,54.0
4724,129.25,54.0
4725,129.25,52.0
4726,129.25,52.0
4727,127.75,49.0
4728,127.75,49.0
4729,125.0,48.0
4730,125.0,48.0
4731,123.0,46.0
4732,123.0,46.0
4733,122.0,44.0
4734,122.0,44.0
4735,121.5,43.0
4736,121.5,43.0
4737,125.5,43.0
4738,125.5,43.0
4739,125.5,46.0
4740,125.5,46.0
4741,122.5,52.0
4742,122.5,52.0
4743,118.0,60.0
4744,118.0,60.0
4745,116.75,66.0
4746,116.75,66.0
4747,116.25,65.0
4748,116.25,65.0
4749,120.0,61.0
4750,120.0,61.0
4751,122.5,60.0
4752,122.5,60.0
4753,123.0,57.0
4754,123.0,57.0
4755,126.5,55.0
4756,126.5,55.0
4757,129.75,54.0
4758,129.75,54.0
4759,133.25,53.0
4760,135.75,53.0
4761,135.75,53.0
4762,136.25,53.0
4763,136.25,53.0
4764,135.25,53.0
4765,135.25,53.0
4766,132.25,53.0
4767,132.25,55.0
4768,131.5,55.0
4769,129.75,56.0
4770,129.75,56.0
4771,128.25,56.0
4772,128.25,56.0
4773,128.75,56.0
4774,128.75,56.0
4775,127.0,56.0
4776,127.0,56.0
4777,130.5,58.0
4778,130.5,58.0
4779,129.25,60.0
4780,129.25,60.0
4781,131.0,59.0
4782,131.0,59.0
4783,131.0,56.0
4784,131.0,56.0
4785,131.0,53.0
4786,131.5,53.0
4787,131.5,53.0
4788,131.0,53.0
4789,131.0,54.0
4790,129.75,54.0
4791,129.75,54.0
4792,128.25,54.0
4793,125.5,53.0
4794,125.5,53.0
4795,122.0,52.0
4796,122.0,52.0
4797,121.0,53.0
4798,121.0,53.0
4799,117.25,53.0
4800,117.25,53.0
4801,117.25,53.0
4802,115.0,53.0
4803,115.0,52.0
4804,107.25,52.0
4805,107.25,52.0
4806,100.25,52.0
4807,100.25,54.0
4808,100.25,54.0
4809,91.25,57.0
4810,91.25,57.0
4811,91.25,58.0
4812,87.25,58.0
4813,87.25,55.0
4814,87.75,55.0
4815,87.75,50.0
4816,87.75,50.0
4817,90.0,46.0
4818,90.0,46.0
4819,90.0,45.0
4820,88.5,45.0
4821,88.5,46.0
4822,88.5,46.0
4823,83.5,50.0
4824,83.5,50.0
4825,82.75,55.0
4826,82.75,55.0
4827,82.75,58.0
4828,88.75,58.0
4829,88.75,52.0
4830,88.75,52.0
4831,94.25,40.0
4832,94.25,40.0
4833,93.25,32.0
4834,93.25,32.0
4835,0.0,36.0
4836,0.0,36.0
4837,0.0,41.0
4838,0.0,41.0
4839,0.0,45.0
4840,0.0,45.0
4841,0.0,47.0
4842,0.0,47.0
4843,0.0,49.0
4844,0.0,49.0
4845,0.0,49.0
4846,0.0,49.0
4847,0.0,45.0
4848,101.25,45.0
4849,101.25,41.0
4850,101.25,41.0
4851,81.5,41.0
4852,81.5,41.0
4853,81.5,47.0
4854,81.5,47.0
4855,75.5,54.0
4856,75.5,54.0
4857,75.5,56.0
4858,80.25,56.0
4859,80.25,51.0
4860,83.0,51.0
4861,83.0,44.0
4862,83.0,44.0
4863,82.25,38.0
4864,82.25,38.0
4865,82.25,34.0
4866,78.75,34.0
4867,78.75,34.0
4868,78.75,34.0
4869,82.25,38.0
4870,82.25,38.0
4871,82.25,43.0
4872,81.0,43.0
4873,81.0,45.0
4874,81.0,45.0
4875,81.0,42.0
4876,82.25,42.0
4877,82.25,39.0
4878,85.75,39.0
4879,85.75,39.0
4880,85.75,39.0
4881,89.0,44.0
4882,89.0,44.0
4883,96.75,48.0
4884,96.75,48.0
4885,111.0,48.0
4886,111.0,48.0
4887,111.0,44.0
4888,110.0,44.0
4889,110.0,40.0
4890,86.25,40.0
4891,86.25,39.0
4892,86.25,39.0
4893,83.75,39.0
4894,83.75,39.0
4895,83.75,38.0
4896,84.25,38.0
4897,84.25,37.0
4898,84.25,37.0
4899,87.25,37.0
4900,87.25,37.0
4901,87.25,39.0
4902,87.5,39.0
4903,87.5,45.0
4904,86.25,45.0
4905,86.25,54.0
4906,86.25,54.0
4907,83.75,59.0
4908,83.75,59.0
4909,83.75,55.0
4910,89.25,55.0
4911,89.25,44.0
4912,98.0,44.0
4913,98.0,36.0
4914,98.0,36.0
4915,97.5,33.0
4916,97.5,33.0
4917,105.75,33.0
4918,105.75,33.0
4919,117.75,38.0
4920,117.75,38.0
4921,131.5,43.0
4922,131.5,43.0
4923,141.5,44.0
4924,0.0,44.0
4925,0.0,41.0
4926,0.0,41.0
4927,0.0,37.0
4928,0.0,37.0
4929,0.0,35.0
4930,0.0,35.0
4931,0.0,39.0
4932,0.0,39.0
4933,0.0,43.0
4934,0.0,43.0
4935,0.0,41.0
4936,0.0,41.0
4937,109.0,42.0
4938,109.0,42.0
4939,109.0,43.0
4940,95.0,43.0
4941,95.0,40.0
4942,94.25,40.0
4943,94.25,36.0
4944,94.25,36.0
4945,102.75,31.0
4946,102.75,31.0
4947,102.75,33.0
4948,102.75,33.0
4949,104.25,37.0
4950,104.25,37.0
4951,105.0,39.0
4952,105.0,39.0
4953,105.0,39.0
4954,104.25,39.0
4955,104.25,44.0
4956,105.0,44.0
4957,105.0,54.0
4958,105.0,54.0
4959,105.0,63.0
4960,105.0,63.0
4961,104.25,62.0
4962,104.25,62.0
4963,105.25,53.0
4964,105.25,53.0
4965,105.0,43.0
4966,105.0,43.0
4967,105.0,39.0
4968,104.25,39.0
4969,104.25,43.0
4970,95.5,43.0
4971,95.5,52.0
4972,103.75,52.0
4973,103.75,58.0
4974,103.75,58.0
4975,103.75,54.0
4976,108.0,54.0
4977,113.25,44.0
4978,113.25,44.0
4979,120.5,38.0
4980,120.5,38.0
4981,129.75,37.0
4982,134.5,37.0
4983,134.5,40.0
4984,137.0,40.0
4985,137.0,45.0
4986,138.25,45.0
4987,142.25,45.0
4988,142.25,45.0
4989,141.5,40.0
4990,141.5,40.0
4991,143.5,36.0
4992,143.5,36.0
4993,143.5,33.0
4994,146.25,33.0
4995,146.25,34.0
4996,145.75,34.0
4997,145.75,38.0
4998,145.75,38.0
4999,148.5,39.0
5000,148.5,39.0
5001,150.0,37.0
5002,151.5,37.0
5003,151.5,37.0
5004,152.25,37.0
5005,151.5,43.0
5006,151.5,43.0
5007,154.75,50.0
5008,154.75,50.0
5009,152.25,52.0
5010,153.0,52.0
5011,153.0,51.0
5012,151.5,51.0
5013,153.0,49.0
5014,153.0,49.0
5015,155.5,48.0
5016,153.75,48.0
5017,153.75,48.0
5018,154.75,48.0
5019,154.75,46.0
5020,154.75,46.0
5021,153.75,44.0
5022,153.75,44.0
5023,149.25,42.0
5024,144.25,42.0
5025,144.25,44.0
5026,142.75,44.0
5027,142.75,48.0
5028,140.75,48.0
5029,139.5,50.0
5030,139.5,50.0
5031,140.25,48.0
5032,140.25,48.0
5033,138.25,44.0
5034,138.25,44.0
5035,136.25,42.0
5036,137.0,42.0
5037,137.0,45.0
5038,137.5,45.0
5039,137.5,48.0
5040,137.0,48.0
5041,137.0,47.0
5042,134.0,47.0
5043,135.25,43.0
5044,135.25,43.0
5045,135.75,40.0
5046,135.75,40.0
5047,134.5,40.0
5048,134.5,40.0
5049,135.25,46.0
5050,135.25,46.0
5051,137.0,52.0
5052,137.5,52.0
5053,137.5,51.0
5054,135.25,51.0
5055,135.25,46.0
5056,137.0,46.0
5057,137.0,41.0
5058,137.5,41.0
5059,135.25,42.0
5060,135.25,42.0
5061,134.0,47.0
5062,134.0,47.0
5063,137.0,53.0
5064,137.0,53.0
5065,135.75,53.0
5066,135.75,53.0
5067,135.75,47.0
5068,136.25,47.0
5069,136.25,43.0
5070,137.0,43.0
5071,137.0,42.0
5072,137.0,42.0
5073,136.25,42.0
5074,136.25,42.0
5075,134.5,42.0
5076,134.5,42.0
5077,129.75,42.0
5078,129.75,42.0
5079,125.5,43.0
5080,125.5,43.0
5081,123.0,46.0
5082,123.0,46.0
5083,122.0,45.0
5084,122.0,45.0
5085,124.0,43.0
5086,124.0,43.0
5087,122.0,40.0
5088,122.0,40.0
5089,120.5,40.0
5090,120.5,40.0
5091,124.5,44.0
5092,124.5,44.0
5093,126.0,46.0
5094,127.0,46.0
5095,127.0,43.0
5096,126.5,43.0
5097,126.5,39.0
5098,128.25,39.0
5099,128.25,37.0
5100,128.75,37.0
5101,128.75,39.0
5102,128.75,39.0
5103,128.75,44.0
5104,131.5,44.0
5105,131.5,49.0
5106,131.5,49.0
5107,132.75,48.0
5108,132.75,48.0
5109,133.25,42.0
5110,133.25,42.0
5111,131.5,38.0
5112,131.5,38.0
5113,131.0,37.0
5114,131.0,37.0
5115,129.75,40.0
5116,129.75,40.0
5117,128.25,43.0
5118,128.25,43.0
5119,125.5,42.0
5120,125.0,42.0
5121,125.0,40.0
5122,122.5,40.0
5123,122.5,39.0
5124,121.0,39.0
5125,121.0,39.0
5126,121.5,39.0
5127,121.5,39.0
5128,125.0,39.0
5129,125.0,40.0
5130,121.5,40.0
5131,121.5,41.0
5132,118.5,41.0
5133,118.5,39.0
5134,119.0,39.0
5135,119.0,35.0
5136,121.5,35.0
5137,121.5,33.0
5138,123.5,33.0
5139,123.5,32.0
5140,127.0,32.0
5141,127.0,33.0
5142,127.75,33.0
5143,127.75,37.0
5144,127.0,37.0
5145,127.0,43.0
5146,126.0,43.0
5147,126.0,45.0
5148,126.5,45.0
5149,126.5,44.0
5150,126.0,44.0
5151,126.0,41.0
5152,125.0,41.0
5153,126.5,40.0
5154,126.5,40.0
5155,125.0,42.0
5156,125.0,42.0
5157,121.0,42.0
5158,121.0,42.0
5159,120.5,40.0
5160,120.5,40.0
5161,123.5,37.0
5162,123.5,37.0
5163,122.5,35.0
5164,122.5,35.0
5165,120.5,36.0
5166,120.5,36.0
5167,114.5,41.0
5168,114.5,41.0
5169,113.75,43.0
5170,113.75,43.0
5171,115.75,41.0
5172,115.75,41.0
5173,115.75,37.0
5174,114.5,37.0
5175,114.5,35.0
5176,112.75,35.0
5177,112.75,37.0
5178,93.75,37.0
5179,93.75,43.0
5180,93.75,43.0
5181,87.25,47.0
5182,87.25,47.0
5183,87.25,47.0
5184,92.0,47.0
5185,92.0,43.0
5186,94.25,43.0
5187,94.25,39.0
5188,94.25,39.0
5189,94.25,37.0
5190,94.25,37.0
5191,94.0,39.0
5192,94.0,39.0
5193,94.0,41.0
5194,93.75,41.0
5195,93.75,41.0
5196,93.0,41.0
5197,93.0,38.0
5198,93.0,38.0
5199,92.25,36.0
5200,92.25,36.0
5201,92.25,39.0
5202,91.5,39.0
5203,91.5,43.0
5204,88.0,43.0
5205,88.0,45.0
5206,88.0,45.0
5207,92.25,44.0
5208,92.25,44.0
5209,95.0,46.0
5210,95.0,46.0
5211,95.0,48.0
5212,93.5,48.0
5213,93.5,47.0
5214,93.5,47.0
5215,89.25,43.0
5216,89.25,43.0
5217,88.25,39.0
5218,88.25,39.0
5219,88.25,41.0
5220,88.25,41.0
5221,77.25,48.0
5222,77.25,48.0
5223,85.25,53.0
5224,85.25,53.0
5225,85.25,49.0
5226,88.5,49.0
5227,88.5,42.0
5228,88.5,42.0
5229,87.0,37.0
5230,87.0,37.0
5231,87.0,39.0
5232,86.5,39.0
5233,86.5,44.0
5234,84.5,44.0
5235,84.5,48.0
5236,84.5,48.0
5237,86.25,45.0
5238,86.25,45.0
5239,86.25,41.0
5240,88.5,41.0
5241,88.5,39.0
5242,88.5,39.0
5243,89.0,42.0
5244,89.0,42.0
5245,89.0,46.0
5246,89.0,46.0
5247,89.0,46.0
5248,90.25,46.0
5249,90.25,42.0
5250,90.25,42.0
5251,90.25,39.0
5252,90.25,39.0
5253,91.25,42.0
5254,91.25,42.0
5255,91.25,45.0
5256,91.75,45.0
5257,91.75,45.0
5258,93.75,45.0
5259,93.75,41.0
5260,93.75,41.0
5261,95.25,38.0
5262,95.25,38.0
5263,98.25,39.0
5264,98.25,39.0
5265,98.25,40.0
5266,99.25,40.0
5267,99.25,39.0
5268,103.0,39.0
5269,103.0,39.0
5270,112.75,39.0
5271,112.75,44.0
5272,115.0,44.0
5273,115.0,47.0
5274,117.75,47.0
5275,117.75,46.0
5276,121.5,46.0
5277,121.5,43.0
5278,130.5,43.0
5279,130.5,40.0
5280,135.25,40.0
5281,135.25,41.0
5282,135.75,41.0
5283,135.75,45.0
5284,137.0,45.0
5285,141.5,49.0
5286,141.5,49.0
5287,146.25,48.0
5288,148.5,48.0
5289,148.5,43.0
5290,150.0,43.0
5291,150.0,40.0
5292,152.25,40.0
5293,153.75,42.0
5294,153.75,42.0
5295,152.25,45.0
5296,153.75,45.0
5297,153.75,44.0
5298,154.75,44.0
5299,155.5,40.0
5300,155.5,40.0
5301,155.5,37.0
5302,155.5,37.0
5303,154.75,40.0
5304,152.25,40.0
5305,152.25,43.0
5306,153.75,43.0
5307,153.0,42.0
5308,153.0,42.0
5309,154.75,40.0
5310,152.25,40.0
5311,152.25,40.0
5312,153.75,40.0
5313,155.5,42.0
5314,155.5,42.0
5315,153.75,43.0
5316,153.75,43.0
5317,152.25,41.0
5318,146.25,41.0
5319,146.25,37.0
5320,139.0,37.0
5321,139.0,34.0
5322,130.5,34.0
5323,130.5,36.0
5324,126.0,36.0
5325,126.0,42.0
5326,125.0,42.0
5327,125.0,47.0
5328,123.0,47.0
5329,123.0,44.0
5330,127.0,44.0
5331,125.5,38.0
5332,125.5,38.0
5333,127.0,35.0
5334,127.0,35.0
5335,127.0,37.0
5336,127.0,37.0
5337,127.0,40.0
5338,127.0,40.0
5339,128.25,41.0
5340,128.25,41.0
5341,129.25,40.0
5342,129.25,40.0
5343,129.25,39.0
5344,134.0,39.0
5345,134.0,39.0
5346,135.25,39.0
5347,135.25,41.0
5348,135.75,41.0
5349,135.75,42.0
5350,134.0,42.0
5351,134.0,39.0
5352,131.0,39.0
5353,131.0,35.0
5354,131.0,35.0
5355,125.5,36.0
5356,125.5,36.0
5357,123.5,39.0
5358,123.5,39.0
5359,120.5,41.0
5360,120.5,41.0
5361,118.0,39.0
5362,118.0,39.0
5363,120.5,36.0
5364,120.5,36.0
5365,122.5,35.0
5366,122.5,35.0
5367,125.0,39.0
5368,125.0,39.0
5369,127.0,45.0
5370,127.0,45.0
5371,129.25,47.0
5372,129.25,47.0
5373,128.25,44.0
5374,128.25,44.0
5375,128.25,38.0
5376,128.25,38.0
5377,127.75,35.0
5378,127.0,35.0
5379,127.0,38.0
5380,128.25,38.0
5381,128.25,42.0
5382,129.25,42.0
5383,129.25,43.0
5384,128.75,43.0
5385,128.75,40.0
5386,127.75,40.0
5387,127.75,37.0
5388,129.75,37.0
5389,129.75,39.0
5390,132.75,39.0
5391,131.5,43.0
5392,131.5,43.0
5393,133.25,43.0
5394,133.25,43.0
5395,134.5,40.0
5396,134.5,40.0
5397,136.25,37.0
5398,136.25,37.0
5399,134.5,37.0
5400,132.75,37.0
5401,132.75,40.0
5402,133.25,40.0
5403,133.25,41.0
5404,129.75,41.0
5405,129.75,39.0
5406,129.25,39.0
5407,129.25,36.0
5408,127.75,36.0
5409,127.75,34.0
5410,126.0,34.0
5411,126.0,36.0
5412,124.0,36.0
5413,125.0,40.0
5414,125.0,40.0
5415,124.5,42.0
5416,124.5,42.0
5417,125.5,41.0
5418,125.5,41.0
5419,128.25,40.0
5420,128.25,40.0
5421,126.5,42.0
5422,126.5,42.0
5423,132.75,46.0
5424,132.75,46.0
5425,132.25,46.0
5426,132.25,46.0
5427,128.25,43.0
5428,128.25,43.0
5429,126.0,39.0
5430,125.5,39.0
5431,125.5,39.0
5432,129.25,39.0
5433,129.25,43.0
5434,130.5,43.0
5435,130.5,47.0
5436,132.75,47.0
5437,132.75,46.0
5438,135.25,46.0
5439,135.25,43.0
5440,135.25,43.0
5441,134.5,40.0
5442,134.5,40.0
5443,133.25,38.0
5444,133.25,38.0
5445,134.5,37.0
5446,134.5,37.0
5447,134.0,36.0
5448,133.25,36.0
5449,133.25,36.0
5450,134.5,36.0
5451,134.5,39.0
5452,133.25,39.0
5453,133.25,43.0
5454,131.5,43.0
5455,131.5,43.0
5456,129.25,43.0
5457,129.25,40.0
5458,125.5,40.0
5459,125.5,37.0
5460,125.5,37.0
5461,125.0,36.0
5462,125.0,36.0
5463,126.0,35.0
5464,126.0,35.0
5465,129.75,35.0
5466,129.75,35.0
5467,130.5,35.0
5468,130.5,35.0
5469,131.0,35.0
5470,131.0,35.0
5471,129.25,35.0
5472,129.25,35.0
5473,131.0,40.0
5474,129.75,40.0
5475,129.75,47.0
5476,131.0,47.0
5477,131.0,53.0
5478,131.0,53.0
5479,131.0,54.0
5480,129.75,54.0
5481,129.75,49.0
5482,127.75,49.0
5483,127.75,43.0
5484,127.0,43.0
5485,127.0,38.0
5486,126.5,38.0
5487,125.0,37.0
5488,125.0,37.0
5489,126.0,39.0
5490,126.0,39.0
5491,127.0,41.0
5492,127.0,41.0
5493,128.75,42.0
5494,128.75,42.0
5495,128.25,40.0
5496,128.25,40.0
5497,128.25,39.0
5498,128.25,39.0
5499,125.0,37.0
5500,125.0,37.0
5501,124.0,38.0
5502,124.0,38.0
5503,121.5,43.0
5504,121.5,43.0
5505,121.5,50.0
5506,121.5,50.0
5507,122.5,56.0
5508,122.5,56.0
5509,125.0,54.0
5510,125.0,54.0
5511,125.0,48.0
5512,128.25,48.0
5513,128.25,41.0
5514,130.5,41.0
5515,130.5,37.0
5516,132.75,37.0
5517,132.75,36.0
5518,133.25,36.0
5519,133.25,39.0
5520,134.5,39.0
5521,134.5,45.0
5522,134.5,45.0
5523,132.75,51.0
5524,132.75,51.0
5525,131.0,53.0
5526,131.0,53.0
5527,129.25,48.0
5528,129.25,48.0
5529,127.75,42.0
5530,127.75,42.0
5531,127.0,37.0
5532,127.0,37.0
5533,127.0,35.0
5534,129.25,35.0
5535,129.25,36.0
5536,131.0,36.0
5537,131.0,41.0
5538,132.25,41.0
5539,132.25,45.0
5540,132.75,45.0
5541,132.75,44.0
5542,134.0,44.0
5543,134.5,40.0
5544,134.5,40.0
5545,134.5,37.0
5546,134.5,37.0
5547,135.25,38.0
5548,135.25,38.0
5549,133.25,43.0
5550,133.25,43.0
5551,132.75,48.0
5552,131.0,48.0
5553,131.0,49.0
5554,125.0,49.0
5555,125.0,45.0
5556,124.0,45.0
5557,124.0,39.0
5558,123.5,39.0
5559,123.5,36.0
5560,122.0,36.0
5561,122.0,36.0
5562,123.5,36.0
5563,123.5,39.0
5564,126.0,39.0
5565,126.0,44.0
5566,127.0,44.0
5567,127.0,46.0
5568,130.5,46.0
5569,130.5,45.0
5570,131.0,45.0
5571,132.25,41.0
5572,132.25,41.0
5573,130.5,38.0
5574,130.5,38.0
5575,132.25,37.0
5576,132.25,37.0
5577,132.75,40.0
5578,132.75,40.0
5579,134.5,45.0
5580,135.75,45.0
5581,135.75,49.0
5582,135.75,49.0
5583,135.75,48.0
5584,134.0,48.0
5585,134.0,44.0
5586,133.25,44.0
5587,133.25,40.0
5588,133.25,40.0
5589,132.25,39.0
5590,132.25,39.0
5591,130.5,41.0
5592,130.5,41.0
5593,131.0,46.0
5594,131.0,46.0
5595,132.75,48.0
5596,132.75,48.0
5597,134.0,46.0
5598,135.25,46.0
5599,135.25,41.0
5600,134.5,41.0
5601,134.5,38.0
5602,135.25,38.0
5603,135.25,38.0
5604,133.25,38.0
5605,133.25,41.0
5606,131.5,41.0
5607,131.0,45.0
5608,131.0,45.0
5609,132.75,47.0
5610,132.75,47.0
5611,135.25,45.0
5612,135.25,45.0
5613,135.25,40.0
5614,135.25,40.0
5615,136.25,36.0
5616,135.75,36.0
5617,135.75,36.0
5618,133.25,36.0
5619,133.25,40.0
5620,131.5,40.0
5621,131.5,46.0
5622,130.5,46.0
5623,130.5,49.0
5624,129.75,49.0
5625,129.75,48.0
5626,130.5,48.0
5627,131.0,43.0
5628,131.0,43.0
5629,131.5,37.0
5630,131.5,37.0
5631,133.25,36.0
5632,133.25,36.0
5633,134.5,39.0
5634,134.5,39.0
5635,135.75,45.0
5636,135.75,45.0
5637,135.75,51.0
5638,135.75,51.0
5639,135.75,52.0
5640,133.25,52.0
5641,133.25,47.0
5642,134.5,47.0
5643,134.5,41.0
5644,134.5,41.0
5645,134.5,38.0
5646,134.5,38.0
5647,134.5,39.0
5648,134.5,39.0
5649,134.5,42.0
5650,134.5,42.0
5651,134.0,47.0
5652,134.5,47.0
5653,134.5,48.0
5654,134.5,48.0
5655,134.5,45.0
5656,135.75,45.0
5657,135.75,41.0
5658,134.5,41.0
5659,134.0,37.0
5660,134.0,37.0
5661,134.5,37.0
5662,134.5,37.0
5663,135.25,37.0
5664,135.25,37.0
5665,134.5,39.0
5666,134.5,39.0
5667,134.0,43.0
5668,134.0,43.0
5669,134.0,44.0
5670,133.25,44.0
5671,133.25,42.0
5672,132.25,42.0
5673,132.25,38.0
5674,131.0,38.0
5675,131.0,36.0
5676,132.75,36.0
5677,133.25,38.0
5678,133.25,38.0
5679,134.5,42.0
5680,134.5,42.0
5681,134.5,46.0
5682,134.5,46.0
5683,132.75,45.0
5684,132.75,45.0
5685,134.0,41.0
5686,135.75,41.0
5687,135.75,37.0
5688,135.25,37.0
5689,135.25,36.0
5690,135.25,36.0
5691,135.25,36.0
5692,135.75,36.0
5693,135.75,38.0
5694,135.25,38.0
5695,136.25,42.0
5696,136.25,42.0
5697,137.0,44.0
5698,137.0,44.0
5699,137.0,41.0
5700,137.0,41.0
5701,135.75,37.0
5702,133.25,37.0
5703,133.25,34.0
5704,130.5,34.0
5705,130.5,34.0
5706,130.5,34.0
5707,130.5,37.0
5708,130.5,37.0
5709,130.5,41.0
5710,129.75,41.0
5711,129.75,42.0
5712,128.75,42.0
5713,128.25,40.0
5714,128.25,40.0
5715,127.0,36.0
5716,127.0,36.0
5717,127.0,34.0
5718,127.0,34.0
5719,125.0,35.0
5720,125.0,35.0
5721,122.5,39.0
5722,122.5,39.0
5723,121.5,42.0
5724,121.5,42.0
5725,122.5,40.0
5726,122.5,40.0
5727,125.5,36.0
5728,125.5,36.0
5729,124.0,33.0
5730,124.0,33.0
5731,124.5,32.0
5732,124.5,32.0
5733,123.0,35.0
5734,123.0,35.0
5735,124.0,39.0
5736,124.0,39.0
5737,125.0,40.0
5738,125.0,40.0
5739,125.0,37.0
5740,125.0,37.0
5741,125.0,33.0
5742,127.0,33.0
5743,127.0,31.0
5744,125.0,31.0
5745,125.0,32.0
5746,127.0,32.0
5747,127.0,34.0
5748,126.0,34.0
5749,126.0,38.0
5750,126.0,38.0
5751,126.0,40.0
5752,124.0,40.0
5753,124.0,37.0
5754,122.5,37.0
5755,122.5,32.0
5756,121.0,32.0
5757,121.0,30.0
5758,119.5,30.0
5759,119.5,30.0
5760,117.75,30.0
5761,117.75,33.0
5762,115.75,33.0
5763,115.75,37.0
5764,114.5,37.0
5765,114.5,39.0
5766,110.75,39.0
5767,110.75,39.0
5768,110.75,39.0
5769,92.0,36.0
5770,92.0,36.0
5771,92.0,33.0
5772,84.25,33.0
5773,84.25,31.0
5774,91.5,31.0
5775,91.5,33.0
5776,91.5,33.0
5777,95.0,38.0
5778,95.0,38.0
5779,94.0,45.0
5780,94.0,45.0
5781,94.0,51.0
5782,91.75,51.0
5783,91.75,50.0
5784,91.75,50.0
5785,91.0,44.0
5786,91.0,44.0
5787,89.75,38.0
5788,89.75,38.0
5789,89.75,34.0
5790,87.5,34.0
5791,87.5,32.0
5792,87.5,32.0
5793,85.25,33.0
5794,85.25,33.0
5795,85.25,37.0
5796,83.25,37.0
5797,83.25,42.0
5798,83.25,42.0
5799,83.5,47.0
5800,83.5,47.0
5801,85.25,46.0
5802,85.25,46.0
5803,85.25,41.0
5804,86.0,41.0
5805,86.0,35.0
5806,86.0,35.0
5807,87.0,33.0
5808,87.0,33.0
5809,87.0,34.0
5810,86.0,34.0
5811,86.0,39.0
5812,86.0,39.0
5813,87.75,46.0
5814,87.75,46.0
5815,87.75,49.0
5816,87.75,49.0
5817,87.75,47.0
5818,86.5,47.0
5819,86.5,42.0
5820,86.5,42.0
5821,85.0,39.0
5822,85.0,39.0
5823,85.0,36.0
5824,86.25,36.0
5825,86.25,35.0
5826,87.5,35.0
5827,87.5,37.0
5828,87.5,37.0
5829,87.0,43.0
5830,87.0,43.0
5831,87.0,48.0
5832,88.25,48.0
5833,88.25,48.0
5834,88.25,48.0
5835,90.0,44.0
5836,90.0,44.0
5837,90.25,40.0
5838,90.25,40.0
5839,90.25,37.0
5840,87.5,37.0
5841,87.5,35.0
5842,87.5,35.0
5843,86.0,36.0
5844,86.0,36.0
5845,86.0,40.0
5846,85.75,40.0
5847,85.75,46.0
5848,88.5,46.0
5849,88.5,47.0
5850,88.5,47.0
5851,88.5,44.0
5852,88.5,44.0
5853,88.5,40.0
5854,87.75,40.0
5855,87.75,38.0
5856,90.0,38.0
5857,90.0,37.0
5858,90.0,37.0
5859,85.75,39.0
5860,85.75,39.0
5861,85.75,44.0
5862,87.0,44.0
5863,87.0,48.0
5864,87.0,48.0
5865,91.0,46.0
5866,91.0,46.0
5867,91.25,42.0
5868,91.25,42.0
5869,91.25,39.0
5870,94.0,39.0
5871,94.0,37.0
5872,91.0,37.0
5873,91.0,36.0
5874,91.0,36.0
5875,93.5,39.0
5876,93.5,39.0
5877,93.5,46.0
5878,89.25,46.0
5879,89.25,51.0
5880,87.0,51.0
5881,87.0,49.0
5882,87.0,49.0
5883,90.25,42.0
5884,90.25,42.0
5885,90.25,36.0
5886,86.0,36.0
5887,86.0,34.0
5888,86.0,34.0
5889,89.0,35.0
5890,89.0,35.0
5891,96.75,40.0
5892,96.75,40.0
5893,106.0,46.0
5894,106.0,46.0
5895,106.0,47.0
5896,99.75,47.0
5897,99.75,43.0
5898,99.0,43.0
5899,99.0,38.0
5900,105.0,38.0
5901,105.0,36.0
5902,105.0,36.0
5903,102.0,36.0
5904,102.0,36.0
5905,98.25,39.0
5906,98.25,39.0
5907,98.25,44.0
5908,95.25,44.0
5909,95.25,46.0
5910,95.25,46.0
5911,83.25,42.0
5912,83.25,42.0
5913,92.5,37.0
5914,92.5,37.0
5915,92.5,35.0
5916,95.0,35.0
5917,95.0,36.0
5918,93.5,36.0
5919,93.5,40.0
5920,93.5,40.0
5921,93.75,44.0
5922,93.75,44.0
5923,96.25,43.0
5924,96.25,43.0
5925,96.25,39.0
5926,97.5,39.0
5927,97.5,36.0
5928,102.0,36.0
5929,102.0,36.0
5930,110.0,36.0
5931,110.0,37.0
5932,119.0,37.0
5933,119.0,42.0
5934,123.0,42.0
5935,123.0,46.0
5936,130.5,46.0
5937,130.5,45.0
5938,134.5,45.0
5939,134.5,41.0
5940,135.75,41.0
5941,135.75,37.0
5942,135.75,37.0
5943,135.75,35.0
5944,135.75,35.0
5945,136.25,36.0
5946,136.25,36.0
5947,137.5,40.0
5948,140.75,40.0
5949,140.75,43.0
5950,142.25,43.0
5951,142.25,42.0
5952,144.25,42.0
5953,146.25,38.0
5954,146.25,38.0
5955,147.0,35.0
5956,147.0,35.0
5957,147.75,35.0
5958,147.75,35.0
5959,147.75,38.0
