seconds,FHR,UC
5405,139.5,10.5
5406,139.5,10.5
5407,139.5,10.0
5408,138.25,10.5
5409,138.25,10.0
5410,137.5,10.0
5411,137.5,10.0
5412,137.5,9.5
5413,137.5,10.0
5414,137.25,10.0
5415,137.5,9.5
5416,137.5,9.5
5417,137.75,9.0
5418,137.75,9.0
5419,137.75,9.5
5420,137.75,9.5
5421,137.75,9.0
5422,137.75,9.5
5423,137.75,9.0
5424,137.75,9.0
5425,137.75,9.0
5426,138.25,9.5
5427,138.0,9.0
5428,138.0,9.0
5429,138.5,9.0
5430,138.5,8.5
5431,139.5,9.0
5432,139.5,8.5
5433,140.25,9.0
5434,140.75,9.0
5435,140.75,8.5
5436,141.5,8.5
5437,141.5,9.0
5438,142.5,8.5
5439,142.5,9.0
5440,142.5,9.0
5441,143.25,8.5
5442,143.25,8.5
5443,144.25,9.0
5444,144.5,9.0
5445,144.5,8.5
5446,145.0,9.5
5447,145.0,11.0
5448,146.25,11.0
5449,145.0,11.0
5450,145.0,11.0
5451,146.5,10.5
5452,147.0,9.5
5453,147.0,9.5
5454,147.25,10.0
5455,147.25,10.5
5456,147.0,9.5
5457,148.25,9.5
5458,148.25,9.5
5459,148.5,8.5
5460,149.25,8.5
5461,149.25,8.5
5462,149.5,8.5
5463,149.5,8.0
5464,149.0,7.5
5465,149.5,8.0
5466,149.5,7.5
5467,150.0,7.5
5468,150.5,8.0
5469,150.5,8.0
5470,149.0,8.0
5471,149.0,7.5
5472,135.75,7.5
5473,135.75,7.5
5474,137.5,7.0
5475,135.75,7.5
5476,135.75,8.0
5477,135.5,8.0
5478,135.5,7.5
5479,134.75,7.0
5480,134.75,7.0
5481,132.0,7.0
5482,132.0,7.0
5483,128.0,7.0
5484,128.0,7.0
5485,125.25,6.5
5486,125.25,6.5
5487,125.25,6.5
5488,125.25,6.5
5489,126.0,6.5
5490,126.0,6.5
5491,128.0,6.5
5492,129.25,6.5
5493,129.25,6.5
5494,130.75,6.0
5495,130.75,6.0
5496,130.75,6.0
5497,130.75,6.5
5498,130.25,6.5
5499,130.25,7.0
5500,129.75,6.5
5501,129.75,6.5
5502,130.25,6.5
5503,130.0,6.5
5504,130.0,6.5
5505,130.75,6.5
5506,130.75,7.0
5507,130.75,7.0
5508,130.75,6.5
5509,131.5,7.0
5510,131.5,6.5
5511,133.25,7.0
5512,133.0,7.5
5513,133.0,7.5
5514,135.0,7.0
5515,135.0,7.0
5516,135.75,6.5
5517,135.75,6.5
5518,137.5,7.0
5519,138.25,7.5
5520,138.25,7.5
5521,139.0,7.0
5522,139.0,7.0
5523,140.75,6.5
5524,141.25,7.0
5525,141.25,7.0
5526,141.0,7.5
5527,141.0,7.0
5528,142.25,7.0
5529,142.25,6.5
5530,142.0,6.5
5531,142.0,7.0
5532,142.0,7.5
5533,140.0,7.5
5534,140.0,6.5
5535,141.0,7.0
5536,140.5,7.0
5537,140.5,7.0
5538,139.5,7.5
5539,139.5,7.5
5540,138.75,7.0
5541,138.75,7.0
5542,138.25,6.5
5543,138.25,7.0
5544,138.25,7.0
5545,137.75,7.0
5546,137.75,7.0
5547,138.75,6.5
5548,138.5,6.5
5549,138.5,6.5
5550,140.0,6.5
5551,140.0,6.5
5552,140.25,6.5
5553,140.25,6.0
5554,141.25,5.5
5555,142.0,5.5
5556,142.0,6.0
5557,142.0,5.5
5558,142.0,5.5
5559,142.25,5.5
5560,142.0,5.5
5561,142.0,5.5
5562,142.25,6.0
5563,142.25,5.5
5564,142.0,5.5
5565,141.25,5.0
5566,141.25,5.5
5567,141.0,6.5
5568,141.0,6.5
5569,140.25,5.5
5570,140.25,5.5
5571,140.25,5.0
5572,140.25,5.5
5573,139.5,5.5
5574,139.5,5.5
5575,139.5,5.0
5576,139.5,5.0
5577,139.5,4.5
5578,139.5,4.5
5579,139.5,4.5
5580,139.5,5.0
5581,139.5,6.0
5582,143.25,5.5
5583,143.25,5.0
5584,144.0,5.0
5585,144.0,5.0
5586,145.0,5.5
5587,145.0,6.0
5588,145.0,6.0
5589,145.5,5.5
5590,145.5,5.5
5591,146.0,5.5
5592,146.75,6.0
5593,146.75,6.5
5594,146.75,6.0
5595,147.0,5.5
5596,147.0,5.0
5597,147.75,5.5
5598,147.75,6.0
5599,148.25,6.5
5600,148.0,5.5
5601,148.0,5.5
5602,147.75,5.0
5603,147.75,5.5
5604,148.25,6.0
5605,148.0,6.0
5606,148.0,5.5
5607,147.5,5.5
5608,146.5,5.5
5609,146.5,6.0
5610,146.0,6.5
5611,146.0,6.5
5612,144.75,5.5
5613,144.75,5.5
5614,145.0,5.5
5615,144.75,6.0
5616,144.75,6.5
5617,145.0,6.5
5618,145.25,5.5
5619,145.25,5.5
5620,145.0,5.0
5621,145.0,5.5
5622,145.25,6.0
5623,145.25,6.0
5624,144.0,5.5
5625,145.0,5.0
5626,145.0,5.0
5627,145.75,5.5
5628,145.25,6.0
5629,145.25,6.0
5630,144.75,5.5
5631,144.75,5.5
5632,145.5,5.5
5633,145.5,5.5
5634,145.5,6.5
5635,145.5,6.5
5636,145.5,5.5
5637,145.0,5.5
5638,146.75,5.5
5639,146.75,5.5
5640,147.5,6.5
5641,146.75,7.0
5642,146.75,6.5
5643,146.5,6.0
5644,146.5,5.5
5645,147.0,5.5
5646,147.25,6.0
5647,147.25,6.5
5648,147.25,6.5
5649,147.0,6.0
5650,147.0,6.0
5651,146.0,5.5
5652,146.0,5.5
5653,145.25,6.0
5654,145.25,6.5
5655,143.75,5.5
5656,143.25,5.5
5657,143.25,5.5
5658,143.75,5.5
5659,143.75,5.5
5660,144.0,6.0
5661,144.5,6.5
5662,144.5,6.5
5663,145.25,5.5
5664,145.25,5.5
5665,145.75,5.5
5666,146.5,5.5
5667,146.5,5.5
5668,147.25,5.5
5669,147.25,5.0
5670,147.5,4.0
5671,147.5,3.5
5672,146.75,3.0
5673,145.25,2.5
5674,145.25,2.0
5675,145.25,2.0
5676,144.75,2.0
5677,144.75,2.5
5678,144.75,2.0
5679,145.75,2.5
5680,145.75,2.0
5681,146.0,1.5
5682,147.5,1.5
5683,147.5,1.5
5684,148.25,1.5
5685,150.0,2.0
5686,150.0,1.5
5687,150.0,1.5
5688,151.0,2.0
5689,151.0,2.0
5690,152.25,2.0
5691,152.25,1.5
5692,153.25,1.5
5693,153.5,1.5
5694,154.5,2.0
5695,154.5,2.0
5696,155.25,2.0
5697,155.25,2.0
5698,156.25,2.0
5699,156.5,2.0
5700,156.5,2.0
5701,157.75,2.0
5702,158.0,2.0
5703,158.0,2.0
5704,158.5,2.0
5705,159.25,2.0
5706,159.25,2.0
5707,159.5,2.0
5708,160.25,2.0
5709,160.25,2.0
5710,161.75,2.0
5711,161.75,2.0
5712,161.5,2.0
5713,161.25,2.0
5714,161.25,2.0
5715,162.0,2.0
5716,162.5,2.0
5717,162.5,2.0
5718,163.25,2.0
5719,163.5,2.5
5720,163.5,2.5
5721,163.25,2.0
5722,162.5,2.5
5723,162.5,2.5
5724,163.25,3.0
5725,162.5,3.0
5726,162.5,2.5
5727,162.75,2.5
5728,162.25,2.5
5729,162.25,3.0
5730,162.5,3.5
5731,162.25,4.0
5732,162.25,3.5
5733,162.0,3.5
5734,163.5,4.0
5735,163.5,4.0
5736,162.75,4.0
5737,163.25,4.0
5738,162.75,4.5
5739,162.75,4.5
5740,162.75,4.5
5741,162.75,5.0
5742,162.75,5.0
5743,162.5,5.0
5744,162.25,5.0
5745,162.25,5.5
5746,162.25,5.5
5747,162.5,6.0
5748,162.5,6.5
5749,161.5,7.0
5750,162.5,7.5
5751,162.5,7.5
5752,161.0,7.0
5753,160.75,7.0
5754,160.75,7.0
5755,160.5,7.0
5756,161.5,7.5
5757,161.5,8.0
5758,161.25,8.5
5759,162.25,8.5
5760,162.25,8.5
5761,162.5,9.0
5762,162.0,9.0
5763,162.0,9.5
5764,162.0,10.0
5765,162.25,10.5
5766,162.25,11.0
5767,161.75,11.5
5768,161.25,12.5
5769,161.25,13.0
5770,161.0,14.0
5771,161.5,14.5
5772,161.5,16.0
5773,161.5,16.5
5774,161.0,17.5
5775,161.0,18.5
5776,160.25,19.0
5777,160.25,20.0
5778,160.0,21.0
5779,159.25,22.0
5780,159.25,23.5
5781,158.25,24.0
5782,158.25,25.0
5783,155.75,26.0
5784,155.75,27.0
5785,154.75,27.5
5786,155.25,29.0
5787,155.25,30.5
5788,154.25,32.0
5789,154.0,33.0
5790,154.0,34.0
5791,153.75,34.5
5792,153.75,35.0
5793,153.5,36.0
5794,152.5,38.0
5795,152.5,39.5
5796,152.5,40.5
5797,152.25,41.5
5798,152.25,42.0
5799,149.5,43.0
5800,149.5,44.0
5801,149.5,44.5
5802,148.75,45.0
5803,148.75,47.0
5804,145.25,48.0
5805,145.25,48.5
5806,141.0,49.5
5807,139.5,50.0
5808,139.5,50.5
5809,139.5,51.0
5810,139.5,52.0
5811,129.25,53.0
5812,128.25,54.5
5813,128.25,57.0
5814,127.25,58.0
5815,127.25,58.0
5816,127.25,57.5
5817,128.0,58.5
5818,128.0,59.0
5819,128.0,60.5
5820,126.75,62.5
5821,126.75,65.0
5822,125.75,64.0
5823,125.75,63.0
5824,125.5,63.0
5825,125.5,63.0
5826,121.0,62.5
5827,121.0,62.5
5828,119.75,64.0
5829,119.75,65.0
5830,115.25,66.5
5831,115.25,65.5
5832,113.5,64.5
5833,113.5,64.0
5834,121.75,64.5
5835,121.75,65.0
5836,122.75,68.0
5837,122.75,69.0
5838,128.0,68.0
5839,128.0,69.0
5840,129.75,68.5
5841,129.5,73.0
5842,129.5,74.0
5843,132.25,76.0
5844,132.25,74.0
5845,133.75,73.5
5846,133.75,73.5
5847,132.0,75.0
5848,132.0,76.5
5849,131.75,79.5
5850,131.75,81.5
5851,131.75,80.0
5852,131.75,77.0
5853,132.0,77.0
5854,132.0,79.0
5855,127.5,78.5
5856,127.5,80.5
5857,128.75,82.0
5858,128.75,82.0
5859,127.5,79.0
5860,127.5,79.0
5861,127.5,78.0
5862,127.5,78.5
5863,127.5,79.5
5864,127.5,80.5
5865,127.5,81.5
5866,127.5,79.0
5867,127.5,78.0
5868,127.5,77.5
5869,142.0,77.0
5870,142.0,76.0
5871,142.0,77.5
5872,142.0,78.5
5873,142.0,80.5
5874,142.0,78.0
5875,142.0,77.0
5876,142.5,77.0
5877,142.0,77.0
5878,142.0,78.5
5879,142.0,81.5
5880,142.0,78.5
5881,141.0,76.0
5882,141.0,74.0
5883,141.0,73.5
5884,140.75,75.5
5885,140.75,78.5
5886,140.25,77.5
5887,140.25,76.0
5888,140.25,75.5
5889,137.0,75.5
5890,137.0,75.5
5891,136.25,76.0
5892,136.5,75.0
5893,136.5,74.0
5894,136.5,75.0
5895,134.25,76.5
5896,134.25,78.0
5897,139.5,79.5
5898,139.5,79.5
5899,139.5,74.5
5900,139.5,77.0
5901,139.5,80.0
5902,139.5,83.5
5903,139.5,82.0
5904,139.5,68.0
5905,139.5,71.5
5906,139.5,76.0
5907,139.5,75.5
5908,139.5,72.0
5909,0.0,69.5
5910,0.0,68.0
5911,0.0,68.0
5912,0.0,65.5
5913,0.0,64.0
5914,0.0,65.0
5915,0.0,61.5
5916,0.0,60.5
5917,113.0,62.0
5918,113.0,61.5
5919,113.5,61.5
5920,113.5,59.5
5921,113.0,58.5
5922,113.0,58.0
5923,116.5,59.5
5924,116.5,59.0
5925,116.5,58.5
5926,116.5,55.5
5927,116.5,55.5
5928,116.5,55.0
5929,116.25,55.5
5930,116.25,56.5
5931,116.25,56.0
5932,116.25,54.5
5933,116.25,53.5
5934,116.5,54.0
5935,116.5,54.0
5936,0.0,53.5
5937,0.0,54.5
5938,0.0,53.0
5939,0.0,51.0
5940,0.0,50.0
5941,145.75,50.0
5942,145.75,51.0
5943,146.25,50.0
5944,145.25,47.0
5945,145.25,45.0
5946,145.5,44.5
5947,145.5,44.0
5948,146.25,44.0
5949,149.25,42.5
5950,149.25,40.5
5951,149.0,38.5
5952,149.0,38.0
5953,149.0,38.5
5954,149.0,39.5
5955,149.0,39.5
5956,148.0,36.5
5957,148.0,36.5
5958,148.0,36.5
5959,148.0,37.0
5960,148.0,37.5
5961,147.75,36.5
5962,148.0,37.0
5963,152.5,36.5
5964,152.5,38.0
5965,151.5,38.0
5966,151.5,38.5
5967,152.5,39.5
5968,152.25,37.0
5969,152.25,36.5
5970,155.0,36.5
5971,155.0,36.5
5972,155.0,37.0
5973,155.0,38.5
5974,155.0,40.0
5975,155.0,38.5
5976,155.0,38.0
5977,154.75,38.0
5978,155.0,37.5
5979,155.0,38.5
5980,159.25,39.5
5981,159.25,39.5
5982,157.0,37.5
5983,157.0,33.0
5984,157.0,35.0
5985,156.0,35.5
5986,155.75,37.0
5987,155.75,38.0
5988,156.25,38.5
5989,156.25,37.5
5990,155.25,36.5
5991,155.25,36.5
5992,156.0,35.5
5993,156.0,35.5
5994,156.25,37.5
5995,156.25,38.5
5996,156.25,40.0
5997,157.0,39.5
5998,157.0,36.5
5999,157.5,36.5
6000,157.75,36.5
6001,157.75,36.5
6002,158.25,37.0
6003,157.5,38.5
6004,157.5,40.5
6005,157.5,43.5
6006,158.25,48.5
6007,158.25,46.5
6008,158.0,43.0
6009,158.25,40.5
6010,158.25,34.5
6011,157.75,33.0
6012,157.75,34.0
6013,157.75,35.5
6014,159.5,36.0
6015,159.5,34.5
6016,159.5,33.0
6017,158.75,30.0
6018,161.0,28.0
6019,161.0,27.0
6020,159.5,27.5
6021,162.5,27.5
6022,162.5,26.0
6023,159.25,24.5
6024,161.25,27.0
6025,161.25,29.0
6026,162.25,29.5
6027,163.5,30.0
6028,164.75,25.0
6029,164.75,24.5
6030,166.75,24.5
6031,166.75,26.5
6032,166.75,28.5
6033,166.75,29.5
6034,166.75,30.0
6035,167.5,30.0
6036,166.5,29.0
6037,166.5,30.5
6038,168.0,32.5
6039,168.0,34.5
6040,170.0,35.0
6041,170.75,33.0
6042,170.75,32.5
6043,170.0,31.0
6044,171.25,29.5
6045,172.0,29.0
6046,172.75,28.0
6047,172.75,27.0
6048,171.25,25.5
6049,171.25,23.5
6050,168.25,22.0
6051,169.0,20.5
6052,165.75,20.0
6053,165.75,19.0
6054,154.5,17.5
6055,154.5,17.0
6056,155.25,17.5
6057,148.5,17.5
6058,148.5,16.5
6059,148.75,18.0
6060,145.75,17.5
6061,145.75,17.0
6062,143.75,17.0
6063,143.75,16.5
6064,140.75,15.5
6065,140.75,14.5
6066,146.5,15.0
6067,147.0,15.5
6068,147.0,16.0
6069,148.75,15.5
6070,151.0,15.0
6071,151.0,15.5
6072,150.0,14.5
6073,150.0,14.0
6074,154.0,14.0
6075,154.0,14.0
6076,155.75,14.0
6077,158.25,13.5
6078,158.25,13.0
6079,160.5,12.5
6080,160.0,12.5
6081,160.0,13.5
6082,162.5,13.5
6083,162.75,14.0
6084,162.75,13.5
6085,163.75,13.5
6086,164.25,13.0
6087,164.25,13.5
6088,163.75,15.0
6089,163.75,15.5
6090,163.75,14.5
6091,163.75,14.0
6092,163.25,15.0
6093,163.25,15.0
6094,162.75,14.5
6095,162.25,14.5
6096,162.25,14.5
6097,161.0,14.5
6098,160.75,14.5
6099,160.75,14.5
6100,160.0,14.0
6101,159.5,14.5
6102,159.5,15.0
6103,158.75,14.5
6104,158.5,14.5
6105,158.5,13.5
6106,158.25,13.5
6107,158.0,14.0
6108,158.0,14.5
6109,157.5,15.0
6110,157.25,15.5
6111,157.25,15.0
6112,157.25,14.5
6113,156.25,15.0
6114,156.25,15.0
6115,156.25,15.5
6116,156.25,15.0
6117,156.25,16.0
6118,155.75,16.0
6119,155.75,15.5
6120,155.5,15.5
6121,155.5,15.0
6122,155.5,15.0
6123,155.5,15.5
6124,155.25,15.5
6125,155.25,15.0
6126,155.5,16.0
6127,155.5,16.0
6128,147.75,16.0
6129,147.25,15.5
6130,147.25,15.5
6131,146.75,15.5
6132,143.5,15.5
6133,143.5,15.5
6134,143.25,15.5
6135,143.25,16.5
6136,143.0,16.5
6137,143.0,16.5
6138,141.5,16.5
6139,139.75,17.0
6140,139.75,15.5
6141,139.5,15.5
6142,139.5,15.5
6143,139.5,16.0
6144,139.5,17.0
6145,138.5,17.5
6146,136.75,17.0
6147,136.75,16.5
6148,136.75,16.0
6149,135.5,15.5
6150,134.0,16.0
6151,134.0,17.0
6152,135.0,17.0
6153,135.0,17.0
6154,135.5,17.0
6155,135.5,17.0
6156,137.0,17.5
6157,137.0,17.5
6158,139.25,17.5
6159,140.75,17.5
6160,140.75,17.5
6161,138.5,18.0
6162,138.5,18.0
6163,140.75,18.0
6164,140.75,18.5
6165,141.5,18.5
6166,142.0,18.5
6167,142.0,18.0
6168,143.0,18.5
6169,143.0,18.0
6170,144.0,18.5
6171,145.0,19.0
6172,145.0,19.0
6173,145.75,19.5
6174,146.0,19.5
6175,146.0,19.5
6176,145.5,19.5
6177,145.5,19.5
6178,146.25,20.0
6179,147.75,20.0
6180,147.75,20.5
6181,148.0,21.0
6182,148.0,22.0
6183,148.25,22.0
6184,147.75,22.0
6185,147.75,23.0
6186,148.25,23.5
6187,148.25,23.5
6188,148.25,24.0
6189,149.5,24.0
6190,149.5,24.5
6191,149.25,25.0
6192,149.5,25.0
6193,149.5,26.0
6194,149.75,25.5
6195,150.0,26.0
6196,150.0,26.5
6197,151.0,27.0
6198,150.25,27.0
6199,150.25,27.0
6200,151.75,27.0
6201,151.75,27.0
6202,152.5,27.0
6203,150.0,27.5
6204,150.0,28.0
6205,153.5,28.5
6206,153.25,29.5
6207,153.25,30.0
6208,152.0,30.5
6209,153.25,31.5
6210,153.25,33.0
6211,150.0,32.5
6212,150.0,32.5
6213,150.0,33.5
6214,150.0,35.5
6215,149.0,35.5
6216,148.5,34.5
6217,148.5,33.5
6218,148.75,34.0
6219,148.75,34.5
6220,149.0,34.5
6221,149.0,36.0
6222,150.0,36.0
6223,150.0,35.0
6224,150.5,35.5
6225,150.5,35.0
6226,151.5,35.5
6227,152.0,35.0
6228,152.0,35.5
6229,152.75,35.0
6230,152.75,35.0
6231,152.75,35.5
6232,154.0,35.5
6233,154.5,36.5
6234,154.5,36.5
6235,155.25,37.0
6236,155.25,35.5
6237,153.5,35.5
6238,153.5,36.5
6239,151.75,37.5
6240,151.75,39.5
6241,149.25,41.5
6242,149.25,41.0
6243,149.25,40.5
6244,149.25,40.5
6245,149.25,41.5
6246,149.5,43.0
6247,149.5,45.0
6248,149.5,46.0
6249,149.25,47.5
6250,0.0,48.0
6251,0.0,45.5
6252,0.0,45.0
6253,0.0,44.5
6254,0.0,45.5
6255,0.0,46.5
6256,125.25,46.0
6257,125.25,46.0
6258,126.25,48.0
6259,126.25,49.0
6260,126.75,50.5
6261,126.75,48.5
6262,125.75,48.5
6263,125.75,51.0
6264,125.5,53.0
6265,125.5,54.5
6266,125.25,55.5
6267,125.25,58.0
6268,126.0,59.5
6269,126.75,58.5
6270,126.75,60.0
6271,125.25,59.5
6272,125.25,59.5
6273,127.25,60.5
6274,125.25,62.5
6275,125.25,63.5
6276,125.75,63.5
6277,125.75,62.5
6278,127.0,62.5
6279,127.0,63.0
6280,127.25,64.5
6281,127.25,65.5
6282,127.25,66.5
6283,126.25,68.0
6284,126.25,64.5
6285,128.75,63.0
6286,128.75,62.5
6287,128.75,63.0
6288,128.75,64.5
6289,130.25,64.0
6290,132.5,64.5
6291,132.5,64.5
6292,130.5,61.5
6293,130.5,59.5
6294,124.0,59.5
6295,124.0,61.5
6296,138.0,61.0
6297,141.25,63.5
6298,141.25,61.0
6299,142.0,59.5
6300,142.0,59.5
6301,143.75,61.5
6302,144.0,64.5
6303,144.0,64.0
6304,146.25,61.0
6305,146.25,60.5
6306,145.75,61.5
6307,146.0,64.5
6308,146.0,67.5
6309,143.0,63.5
6310,143.0,63.0
6311,144.5,62.5
6312,142.0,65.0
6313,142.0,67.5
6314,141.0,69.5
6315,141.0,66.0
6316,137.25,63.0
6317,139.75,64.0
6318,139.75,67.0
6319,139.5,68.5
6320,139.5,68.0
6321,137.75,65.0
6322,137.75,64.0
6323,138.5,64.5
6324,139.0,67.0
6325,139.0,68.0
6326,138.5,65.0
6327,138.5,64.5
6328,137.5,64.0
6329,137.5,65.0
6330,138.5,67.0
6331,138.5,68.0
6332,138.5,63.5
6333,136.25,62.0
6334,136.25,62.5
6335,136.75,63.0
6336,136.75,65.0
6337,135.0,66.0
6338,135.0,66.0
6339,135.75,62.5
6340,134.25,61.0
6341,134.25,60.5
6342,136.25,62.0
6343,136.25,64.0
6344,135.75,64.0
6345,135.75,61.0
6346,136.75,60.0
6347,138.75,59.5
6348,138.75,63.0
6349,138.75,63.5
6350,138.75,57.0
6351,138.75,58.0
6352,138.75,56.5
6353,138.75,56.5
6354,139.0,55.0
6355,139.0,56.5
6356,138.75,56.0
6357,140.75,55.5
6358,140.75,53.0
6359,139.0,52.5
6360,139.0,52.5
6361,134.25,51.5
6362,134.25,52.0
6363,134.5,51.5
6364,134.5,51.0
6365,132.0,49.5
6366,132.0,48.5
6367,129.25,47.5
6368,129.25,48.5
6369,129.25,52.5
6370,130.0,51.5
6371,130.0,47.0
6372,134.25,47.0
6373,134.25,46.0
6374,135.25,44.5
6375,135.25,46.0
6376,135.25,47.0
6377,135.25,46.5
6378,135.25,44.0
6379,135.25,43.5
6380,135.5,44.0
6381,135.5,45.0
6382,135.25,42.0
6383,138.5,39.0
6384,138.5,40.0
6385,138.0,41.0
6386,138.0,42.5
6387,139.75,43.5
6388,139.75,42.0
6389,138.25,39.0
6390,137.25,38.5
6391,137.25,40.0
6392,137.25,40.5
6393,137.25,42.0
6394,137.25,40.5
6395,137.25,38.5
6396,137.25,38.5
6397,137.25,40.0
6398,137.25,40.5
6399,137.5,40.0
6400,137.5,39.0
6401,136.5,38.5
6402,136.5,38.0
6403,136.75,38.0
6404,137.25,37.5
6405,137.25,36.0
6406,136.5,36.5
6407,136.5,37.0
6408,136.5,36.5
6409,136.5,36.5
6410,138.25,36.5
6411,138.25,35.5
6412,140.0,36.0
6413,140.0,35.0
6414,139.5,34.0
6415,139.5,34.5
6416,141.75,35.5
6417,143.5,36.0
6418,143.5,36.5
6419,143.75,33.5
6420,143.75,34.0
6421,146.0,33.5
6422,147.0,33.0
6423,147.0,34.0
6424,147.0,33.5
6425,146.0,33.5
6426,146.0,33.5
6427,146.0,33.5
6428,144.75,33.5
6429,144.75,32.5
6430,145.0,32.0
6431,144.75,32.0
6432,144.75,32.0
6433,145.25,31.0
6434,144.5,32.0
6435,144.5,31.0
6436,145.0,30.5
6437,145.0,31.5
6438,145.0,32.5
6439,143.0,30.5
6440,139.5,29.0
6441,139.5,29.5
6442,137.0,29.0
6443,137.0,28.5
6444,136.5,29.0
6445,136.5,28.0
6446,136.5,27.0
6447,136.5,27.5
6448,136.5,27.0
6449,136.5,26.0
6450,136.25,27.0
6451,136.25,26.0
6452,136.5,25.0
6453,136.5,25.0
6454,139.5,24.0
6455,140.75,24.5
6456,140.75,23.0
6457,140.75,21.5
6458,140.75,22.5
6459,140.75,23.0
6460,140.75,24.5
6461,140.75,21.5
6462,141.0,21.5
6463,141.0,21.5
6464,141.0,20.5
6465,141.0,20.5
6466,140.75,20.5
6467,140.75,21.5
6468,140.75,19.5
6469,141.0,19.5
6470,141.0,20.0
6471,141.0,19.0
6472,140.75,18.0
6473,140.75,18.0
6474,141.0,19.0
6475,141.0,17.5
6476,141.0,18.0
6477,141.0,17.5
6478,0.0,17.0
6479,0.0,16.0
6480,0.0,15.5
6481,0.0,16.5
6482,0.0,17.0
6483,132.75,17.0
6484,132.75,16.0
6485,132.75,15.0
6486,132.75,15.0
6487,133.25,15.5
6488,133.5,15.5
6489,133.5,15.5
6490,133.25,14.5
6491,133.25,14.0
6492,133.0,13.5
6493,133.0,14.0
6494,134.25,14.5
6495,134.25,16.0
6496,134.0,17.0
6497,135.75,18.5
6498,135.75,16.0
6499,135.75,12.5
6500,136.75,13.0
6501,136.75,13.0
6502,139.5,13.5
6503,138.5,13.5
6504,138.5,13.5
6505,138.5,14.0
6506,138.5,14.5
6507,137.25,14.5
6508,137.25,12.0
6509,137.75,11.5
6510,137.5,11.5
6511,137.5,11.5
6512,137.5,12.5
6513,137.5,12.5
6514,138.75,12.5
6515,139.5,13.5
6516,139.5,13.0
6517,140.5,12.0
6518,140.5,12.0
6519,140.5,11.5
6520,141.25,13.0
6521,141.25,12.5
6522,143.0,12.0
6523,143.0,12.0
6524,144.5,12.0
6525,144.5,11.5
6526,144.0,11.5
6527,144.0,11.5
6528,144.0,12.5
6529,144.0,11.5
6530,144.75,11.5
6531,144.75,11.5
6532,144.75,10.5
6533,144.75,10.5
6534,144.75,11.0
6535,144.75,11.5
6536,144.75,11.0
6537,144.75,10.5
6538,144.0,10.5
6539,145.0,10.5
6540,145.0,10.0
6541,146.0,10.5
6542,145.5,10.5
6543,145.5,11.0
6544,145.75,10.0
6545,145.75,9.5
6546,145.75,10.5
6547,145.75,10.5
6548,146.0,9.0
6549,146.25,9.5
6550,146.25,10.5
6551,146.5,9.5
6552,146.5,9.5
6553,146.25,9.5
6554,145.0,9.5
6555,145.0,8.5
6556,144.75,7.5
6557,144.75,8.5
6558,144.75,8.5
6559,144.75,9.0
6560,145.0,8.5
6561,145.0,7.5
6562,144.0,7.5
6563,144.5,8.5
6564,144.5,8.5
6565,144.0,8.0
6566,143.75,8.0
6567,143.75,7.5
6568,144.5,8.0
6569,144.5,8.0
6570,144.25,7.0
6571,144.25,6.5
6572,144.25,7.0
6573,145.0,7.0
6574,145.0,7.5
6575,145.0,7.5
6576,145.0,7.5
6577,145.25,7.0
6578,145.0,7.5
6579,145.0,7.0
6580,146.25,7.5
6581,146.25,7.5
6582,145.75,7.5
6583,146.0,7.0
6584,146.0,8.0
6585,147.0,9.0
6586,147.5,8.0
6587,147.5,8.0
6588,148.0,7.5
6589,148.0,8.5
6590,148.75,9.5
6591,149.0,10.0
6592,149.0,8.5
6593,150.25,8.5
6594,152.0,9.0
6595,152.0,8.0
6596,151.25,8.0
6597,151.25,9.5
6598,150.5,9.0
6599,152.75,8.5
6600,152.75,8.5
6601,150.0,8.5
6602,150.75,7.5
6603,150.75,6.5
6604,150.25,7.0
6605,150.25,7.5
6606,149.75,7.5
6607,147.5,7.5
6608,147.5,7.5
6609,148.5,6.5
6610,148.5,6.0
6611,148.5,6.5
6612,147.75,7.0
6613,147.75,6.5
6614,146.25,7.5
6615,146.25,7.0
6616,146.0,5.5
6617,145.0,5.0
6618,145.0,5.0
6619,145.0,6.0
6620,145.0,6.5
6621,145.0,6.5
6622,144.25,5.5
6623,144.25,4.5
6624,144.75,5.0
6625,144.75,5.5
6626,144.5,6.0
6627,145.0,5.5
6628,145.0,6.0
6629,143.5,5.0
6630,146.25,4.5
6631,146.25,5.5
6632,146.25,5.5
6633,146.25,6.0
6634,146.0,5.0
6635,146.0,4.5
6636,146.0,5.0
6637,148.0,5.5
6638,148.0,5.0
6639,148.0,5.5
6640,147.25,6.0
6641,147.25,5.0
6642,147.5,5.0
6643,148.25,5.5
6644,148.25,6.5
6645,148.75,5.5
6646,148.75,5.5
6647,146.75,5.5
6648,146.5,5.0
6649,146.5,5.5
6650,143.75,5.5
6651,143.75,6.5
6652,143.5,6.0
6653,143.25,5.5
6654,143.25,5.0
6655,142.0,5.0
6656,142.0,5.0
6657,143.0,5.0
6658,140.25,5.5
6659,140.25,6.5
6660,139.5,6.0
6661,139.5,5.5
6662,142.5,5.5
6663,142.5,5.5
6664,142.0,5.0
6665,141.25,4.5
6666,141.25,4.5
6667,142.0,5.0
6668,142.0,6.0
6669,142.0,6.0
6670,142.0,6.0
6671,142.0,5.5
6672,142.0,5.5
6673,142.0,4.5
6674,142.0,5.5
6675,142.0,5.0
