seconds,FHR,UC
3504,116.0,12.5
3505,116.0,10.5
3506,116.75,9.0
3507,116.5,7.5
3508,116.5,7.0
3509,117.5,8.0
3510,117.5,8.0
3511,117.5,10.0
3512,117.5,11.5
3513,117.5,13.5
3514,117.5,14.5
3515,117.5,15.5
3516,117.5,13.5
3517,117.5,11.0
3518,117.5,10.5
3519,117.25,11.0
3520,117.25,11.0
3521,117.25,12.5
3522,117.25,15.5
3523,0.0,17.0
3524,0.0,18.5
3525,0.0,19.5
3526,0.0,18.5
3527,0.0,16.0
3528,0.0,14.5
3529,0.0,14.0
3530,0.0,13.5
3531,74.0,14.0
3532,74.0,14.5
3533,74.0,16.5
3534,74.0,18.0
3535,74.0,19.5
3536,74.0,19.5
3537,74.75,20.0
3538,74.75,19.5
3539,74.75,18.5
3540,78.0,18.0
3541,78.0,17.5
3542,78.75,17.0
3543,78.75,17.0
3544,78.75,16.0
3545,73.25,17.0
3546,73.25,19.0
3547,73.25,19.5
3548,73.25,18.5
3549,73.25,17.0
3550,73.25,16.5
3551,73.25,16.5
3552,73.25,16.5
3553,73.25,18.5
3554,73.25,19.0
3555,73.5,20.5
3556,73.5,21.0
3557,73.5,19.0
3558,73.5,15.5
3559,73.5,15.0
3560,73.5,15.0
3561,73.5,16.0
3562,0.0,18.0
3563,0.0,18.5
3564,0.0,19.0
3565,0.0,24.0
3566,0.0,23.0
3567,111.5,23.5
3568,111.5,23.5
3569,111.0,24.5
3570,111.0,24.5
3571,111.0,24.5
3572,110.75,24.5
3573,110.75,23.5
3574,111.0,25.0
3575,111.0,25.0
3576,111.0,24.5
3577,111.0,26.5
3578,111.25,27.0
3579,111.25,28.0
3580,112.0,27.0
3581,112.0,25.5
3582,111.25,25.0
3583,111.25,26.0
3584,110.5,25.0
3585,110.5,24.5
3586,109.25,24.5
3587,109.25,23.0
3588,108.5,21.5
3589,108.5,20.5
3590,108.5,21.5
3591,108.25,22.5
3592,108.25,24.0
3593,108.5,24.5
3594,108.5,24.5
3595,109.0,23.5
3596,109.0,23.0
3597,109.0,22.0
3598,109.0,23.0
3599,109.75,22.5
3600,109.75,21.5
3601,109.75,20.5
3602,109.75,21.0
3603,109.25,22.5
3604,109.25,23.5
3605,108.5,24.5
3606,108.5,25.0
3607,110.0,23.5
3608,110.0,22.5
3609,110.75,21.5
3610,110.75,21.0
3611,111.0,19.5
3612,111.0,20.5
3613,111.25,24.0
3614,111.25,24.0
3615,111.25,23.5
3616,111.25,22.5
3617,111.5,21.5
3618,111.5,21.0
3619,111.5,20.0
3620,111.25,19.5
3621,111.25,19.5
3622,111.25,18.5
3623,111.25,18.0
3624,111.75,20.0
3625,111.75,21.0
3626,111.75,20.0
3627,111.75,19.5
3628,111.25,19.0
3629,111.25,18.0
3630,111.25,18.0
3631,111.25,17.0
3632,111.25,16.0
3633,110.0,19.0
3634,110.0,20.0
3635,110.0,21.0
3636,110.0,22.0
3637,110.0,20.5
3638,110.5,19.0
3639,110.5,18.0
3640,111.0,17.0
3641,111.25,17.0
3642,111.25,16.0
3643,111.75,16.5
3644,111.75,19.0
3645,111.75,19.5
3646,111.75,19.0
3647,112.75,18.5
3648,113.25,18.0
3649,113.25,18.5
3650,113.5,18.0
3651,113.5,16.5
3652,113.0,17.0
3653,113.0,19.5
3654,113.0,21.5
3655,113.5,20.5
3656,113.5,20.0
3657,114.25,20.0
3658,114.25,20.0
3659,114.5,19.5
3660,114.5,19.0
3661,115.0,19.0
3662,115.0,18.5
3663,113.25,18.5
3664,113.25,17.5
3665,114.5,18.5
3666,114.5,19.5
3667,114.5,19.5
3668,114.5,17.5
3669,114.0,16.5
3670,114.0,15.0
3671,113.0,15.0
3672,113.0,17.5
3673,112.25,18.5
3674,112.25,19.0
3675,112.25,18.0
3676,112.5,16.5
3677,112.5,16.5
3678,112.25,16.0
3679,112.75,15.5
3680,112.75,15.5
3681,114.0,16.5
3682,114.0,18.5
3683,115.25,17.5
3684,115.25,15.0
3685,114.25,15.5
3686,114.25,18.0
3687,113.5,19.0
3688,113.5,18.5
3689,114.5,14.5
3690,114.5,15.0
3691,113.75,15.5
3692,113.75,15.0
3693,114.25,17.0
3694,114.25,18.0
3695,115.25,18.5
3696,115.25,17.0
3697,114.0,15.5
3698,114.0,14.5
3699,113.25,15.5
3700,113.25,17.0
3701,113.25,18.5
3702,113.25,20.0
3703,113.25,20.5
3704,113.25,20.0
3705,112.75,18.5
3706,112.75,17.5
3707,113.25,17.5
3708,113.25,17.5
3709,112.0,16.5
3710,112.0,18.0
3711,114.5,19.0
3712,114.5,20.0
3713,114.25,21.5
3714,114.25,20.0
3715,114.75,18.5
3716,114.0,17.5
3717,114.0,17.0
3718,114.0,17.0
3719,114.25,17.0
3720,114.25,17.0
3721,114.75,17.5
3722,114.75,19.0
3723,114.75,22.0
3724,114.75,19.0
3725,114.5,19.0
3726,114.5,19.5
3727,115.0,17.5
3728,115.0,17.0
3729,115.0,14.0
3730,113.25,14.0
3731,113.25,15.5
3732,114.25,12.0
3733,114.25,12.0
3734,114.75,10.5
3735,114.75,9.5
3736,114.75,10.5
3737,114.75,12.5
3738,114.75,10.0
3739,114.75,9.5
3740,115.0,8.0
3741,115.0,6.0
3742,115.0,7.0
3743,115.0,4.5
3744,115.0,4.0
3745,115.0,4.5
3746,115.0,3.0
3747,115.0,3.0
3748,115.0,4.0
3749,0.0,7.5
3750,0.0,7.5
3751,0.0,4.0
3752,0.0,2.0
3753,0.0,2.5
3754,0.0,2.5
3755,0.0,3.5
3756,0.0,6.0
3757,0.0,7.5
3758,0.0,8.0
3759,0.0,7.5
3760,0.0,7.0
3761,0.0,5.5
3762,0.0,5.0
3763,0.0,5.0
3764,0.0,6.0
3765,0.0,8.0
3766,0.0,9.5
3767,0.0,10.0
3768,0.0,10.5
3769,0.0,9.0
3770,114.75,7.5
3771,114.75,7.5
3772,114.5,7.0
3773,114.5,6.5
3774,115.25,6.0
3775,115.25,8.0
3776,114.75,9.0
3777,114.75,9.5
3778,114.5,10.0
3779,114.5,9.5
3780,114.5,7.5
3781,115.75,7.0
3782,115.75,6.0
3783,115.0,7.5
3784,115.0,9.0
3785,115.0,10.5
3786,115.0,11.5
3787,115.75,11.5
3788,115.75,9.5
3789,116.0,8.0
3790,116.0,7.5
3791,116.25,6.5
3792,116.25,6.0
3793,116.25,6.0
3794,116.25,8.5
3795,115.75,10.0
3796,115.75,10.5
3797,116.25,10.0
3798,116.25,8.0
3799,116.5,6.5
3800,116.5,5.5
3801,116.5,4.5
3802,116.5,5.0
3803,116.5,7.5
3804,116.5,9.0
3805,118.5,10.0
3806,118.5,10.5
3807,116.5,8.0
3808,116.5,6.0
3809,116.75,5.0
3810,116.75,4.0
3811,117.0,5.5
3812,117.0,8.0
3813,117.0,9.0
3814,117.0,9.5
3815,117.75,9.5
3816,117.75,7.5
3817,117.75,5.5
3818,118.0,5.0
3819,118.0,4.5
3820,118.5,5.0
3821,118.5,7.0
3822,117.5,8.0
3823,117.5,8.5
3824,118.0,9.0
3825,118.0,8.0
3826,119.25,8.0
3827,119.25,8.0
3828,119.5,8.0
3829,119.5,9.0
3830,120.75,9.5
3831,120.75,9.0
3832,121.25,8.5
3833,121.25,7.5
3834,119.5,7.0
3835,119.5,6.5
3836,119.25,7.0
3837,119.25,6.0
3838,120.25,6.0
3839,120.25,5.5
3840,120.0,4.5
3841,120.0,5.0
3842,120.75,5.5
3843,120.75,5.5
3844,121.75,5.0
3845,121.75,3.5
3846,121.0,3.0
3847,121.0,2.5
3848,121.0,1.5
3849,121.0,4.0
3850,120.0,5.0
3851,120.0,5.0
3852,120.25,4.5
3853,120.25,2.5
3854,120.75,1.0
3855,120.75,0.5
3856,120.75,0.5
3857,121.75,2.5
3858,121.75,5.0
3859,121.25,6.5
3860,121.25,6.5
3861,120.25,4.0
3862,120.25,2.5
3863,120.0,1.5
3864,120.0,1.0
3865,120.0,3.0
3866,119.75,5.5
3867,119.75,7.0
3868,119.75,8.0
3869,120.0,7.0
3870,120.0,3.5
3871,120.0,2.5
3872,120.0,2.0
3873,120.0,1.5
3874,120.0,3.5
3875,120.0,5.0
3876,120.0,6.0
3877,120.0,6.5
3878,0.0,4.5
3879,0.0,2.5
3880,0.0,1.5
3881,0.0,0.5
3882,0.0,1.5
3883,0.0,4.0
3884,0.0,5.0
3885,0.0,6.0
3886,0.0,5.0
3887,0.0,2.5
3888,0.0,1.5
3889,0.0,0.5
3890,0.0,1.0
3891,120.75,3.5
3892,120.75,5.0
3893,121.0,5.5
3894,121.0,6.0
3895,121.0,4.0
3896,121.0,2.0
3897,121.25,2.0
3898,121.25,1.5
3899,121.5,1.5
3900,121.5,3.0
3901,121.75,5.0
3902,121.75,6.0
3903,122.75,7.0
3904,122.75,6.0
3905,122.75,3.5
3906,122.75,2.5
3907,122.75,2.0
3908,122.75,1.5
3909,122.75,2.0
3910,122.75,3.0
3911,122.75,4.5
3912,122.75,5.0
3913,122.75,5.0
3914,122.75,3.0
3915,121.5,1.5
3916,121.5,1.0
3917,120.5,0.5
3918,120.5,1.0
3919,119.25,2.0
3920,119.25,3.5
3921,121.25,4.5
3922,121.25,3.5
3923,121.75,1.5
3924,121.75,0.5
3925,122.25,0.0
3926,122.25,0.0
3927,121.75,0.0
3928,121.75,0.0
3929,121.75,2.0
3930,121.75,3.5
3931,121.75,4.5
3932,121.75,4.5
3933,121.5,3.0
3934,121.5,1.5
3935,122.75,1.0
3936,122.75,1.0
3937,122.75,3.0
3938,122.75,5.5
3939,122.0,6.5
3940,122.0,6.0
3941,123.5,4.0
3942,123.5,2.0
3943,123.5,1.5
3944,123.5,1.0
3945,123.5,3.0
3946,123.5,4.5
3947,123.5,5.0
3948,123.5,6.0
3949,123.5,4.5
3950,123.5,2.5
3951,123.25,1.5
3952,123.5,1.5
3953,123.5,1.5
3954,123.5,3.0
3955,123.25,5.0
3956,123.25,6.5
3957,0.0,7.5
3958,0.0,7.5
3959,0.0,5.5
3960,0.0,5.0
3961,0.0,3.5
3962,0.0,3.5
3963,0.0,4.0
3964,0.0,4.5
3965,0.0,6.5
3966,0.0,7.5
3967,0.0,7.5
3968,0.0,8.0
3969,0.0,6.0
3970,0.0,4.0
3971,0.0,3.5
3972,0.0,3.0
3973,0.0,3.0
3974,0.0,3.0
3975,0.0,5.0
3976,0.0,6.5
3977,0.0,7.0
3978,0.0,7.5
3979,0.0,6.0
3980,0.0,4.0
3981,124.0,3.0
3982,124.0,2.5
3983,123.0,2.0
3984,123.0,2.5
3985,124.75,5.5
3986,126.25,7.0
3987,126.25,7.5
3988,126.25,8.0
3989,126.25,5.5
3990,126.25,3.5
3991,126.25,2.5
3992,126.25,1.5
3993,126.25,2.0
3994,126.25,4.0
3995,123.0,5.5
3996,123.0,7.0
3997,121.5,8.0
3998,121.5,6.5
3999,121.75,3.0
4000,121.75,0.5
4001,121.75,0.0
4002,121.75,0.0
4003,122.5,1.5
4004,122.5,4.0
4005,122.5,5.5
4006,122.5,6.0
4007,122.5,4.5
4008,122.5,2.0
4009,122.5,0.0
4010,122.5,0.0
4011,122.5,0.0
4012,122.5,0.0
4013,122.25,1.0
4014,122.25,3.5
4015,0.0,6.5
4016,0.0,5.5
4017,0.0,1.5
4018,0.0,0.5
4019,0.0,0.0
4020,0.0,1.0
4021,123.75,5.5
4022,123.75,9.0
4023,124.0,8.5
4024,124.0,8.0
4025,124.0,7.0
4026,122.75,7.5
4027,122.5,7.5
4028,122.5,7.5
4029,122.25,8.0
4030,122.25,9.0
4031,124.25,7.5
4032,124.25,8.0
4033,124.0,7.5
4034,124.0,7.0
4035,123.5,7.5
4036,123.5,10.0
4037,122.75,10.0
4038,122.75,9.5
4039,122.75,9.0
4040,122.75,9.0
4041,124.25,10.5
4042,124.25,10.5
4043,124.5,11.5
4044,124.5,10.5
4045,123.75,8.5
4046,123.75,9.5
4047,124.25,8.5
4048,124.25,9.5
4049,125.0,12.5
4050,125.0,12.5
4051,125.25,13.0
4052,125.25,13.0
4053,124.5,11.5
4054,124.0,12.0
4055,124.0,11.5
4056,123.5,10.0
4057,123.5,8.0
4058,124.0,7.5
4059,123.75,7.5
4060,123.75,9.5
4061,123.75,11.0
4062,123.75,12.0
4063,123.75,12.5
4064,123.75,10.0
4065,123.75,8.0
4066,123.25,8.5
4067,123.25,8.5
4068,124.0,9.0
4069,124.0,9.5
4070,123.0,7.5
4071,123.0,6.0
4072,124.5,7.5
4073,124.5,10.0
4074,125.0,10.5
4075,125.0,10.5
4076,124.0,7.0
4077,124.0,5.0
4078,124.75,4.0
4079,124.75,3.5
4080,124.5,3.0
4081,124.5,6.0
4082,123.75,7.5
4083,123.75,8.0
4084,125.25,7.5
4085,125.25,6.0
4086,124.5,6.0
4087,124.75,4.5
4088,124.75,3.5
4089,124.75,7.0
4090,124.75,6.5
4091,124.5,5.0
4092,123.5,4.5
4093,123.5,6.5
4094,123.0,7.5
4095,123.0,8.0
4096,123.0,6.5
4097,122.5,4.5
4098,123.25,3.0
4099,123.25,2.5
4100,122.25,2.0
4101,122.25,1.5
4102,123.0,1.5
4103,123.0,2.5
4104,123.0,4.0
4105,122.75,5.0
4106,124.0,7.0
4107,124.0,7.0
4108,124.0,6.0
4109,124.25,7.0
4110,124.25,6.0
4111,123.0,6.5
4112,123.0,6.5
4113,123.0,7.5
4114,124.0,6.0
4115,124.0,9.0
4116,123.25,10.5
4117,123.25,10.0
4118,123.25,8.5
4119,122.75,7.5
4120,122.75,7.5
4121,122.0,6.5
4122,122.0,7.0
4123,122.75,12.0
4124,122.75,11.5
4125,122.75,11.5
4126,122.75,11.0
4127,121.5,11.0
4128,121.5,11.5
4129,121.0,11.5
4130,121.0,13.0
4131,121.5,13.0
4132,121.5,10.0
4133,120.25,8.5
4134,121.5,7.5
4135,121.5,6.0
4136,122.25,7.0
4137,122.25,10.5
4138,123.75,8.5
4139,123.75,6.5
4140,122.25,4.5
4141,122.25,3.0
4142,122.0,1.5
4143,122.0,3.5
4144,121.75,7.0
4145,121.75,6.0
4146,121.75,5.0
4147,122.0,3.0
4148,122.0,2.0
4149,122.0,1.0
4150,121.75,0.5
4151,121.75,0.5
4152,121.75,1.5
4153,121.0,4.0
4154,122.0,6.0
4155,122.0,6.0
4156,122.75,4.0
4157,122.75,2.5
4158,122.75,1.0
4159,122.75,1.0
4160,122.75,1.0
4161,122.75,0.5
4162,122.75,0.5
4163,122.75,0.5
4164,123.0,0.0
4165,123.0,3.5
4166,122.75,5.5
4167,0.0,3.5
4168,0.0,4.0
4169,0.0,5.0
4170,0.0,5.0
4171,0.0,6.5
4172,0.0,6.0
4173,0.0,4.0
4174,0.0,4.0
4175,0.0,3.5
4176,0.0,3.0
4177,61.5,5.5
4178,61.5,7.5
4179,61.5,8.0
4180,61.5,5.5
4181,61.25,3.5
4182,61.25,2.5
4183,61.25,1.5
4184,61.5,1.5
4185,61.5,3.0
4186,61.5,7.0
4187,61.5,5.5
4188,61.25,5.0
4189,61.25,3.5
4190,0.0,5.0
4191,0.0,5.0
4192,0.0,5.0
4193,0.0,5.0
4194,0.0,2.5
4195,0.0,1.0
4196,126.75,1.5
4197,126.75,1.0
4198,126.75,1.0
4199,126.75,3.0
4200,125.75,4.0
4201,125.75,5.5
4202,125.5,3.5
4203,125.5,1.5
4204,125.0,0.5
4205,124.25,0.0
4206,124.25,0.0
4207,124.25,0.0
4208,123.5,0.0
4209,124.5,0.0
4210,124.5,1.0
4211,124.75,2.5
4212,124.75,4.0
4213,124.5,5.5
4214,124.5,5.5
4215,125.75,3.5
4216,125.75,2.0
4217,128.0,1.0
4218,128.5,1.5
4219,128.5,2.5
4220,129.75,4.5
4221,129.75,7.0
4222,127.0,8.5
4223,127.0,9.5
4224,127.0,9.5
4225,129.75,10.0
4226,129.75,9.0
4227,131.75,10.5
4228,132.75,11.5
4229,132.75,12.5
4230,131.75,12.0
4231,133.5,12.5
4232,133.5,12.0
4233,134.0,10.5
4234,134.0,10.5
4235,134.0,10.0
4236,134.0,9.0
4237,135.0,12.0
4238,135.0,13.0
4239,132.0,12.5
4240,132.0,12.0
4241,131.5,11.0
4242,128.75,11.5
4243,128.75,12.0
4244,127.25,12.0
4245,127.25,14.0
4246,127.25,12.0
4247,127.25,10.0
4248,127.25,12.0
4249,127.25,11.5
4250,127.25,8.5
4251,127.25,9.5
4252,127.5,13.0
4253,127.5,11.5
4254,127.25,10.5
4255,127.25,7.5
4256,127.5,6.0
4257,0.0,8.5
4258,0.0,10.5
4259,0.0,9.5
4260,0.0,7.5
4261,91.0,5.5
4262,91.0,5.0
4263,91.0,4.5
4264,91.0,4.5
4265,91.0,7.5
4266,91.0,8.5
4267,91.0,9.0
4268,91.0,8.0
4269,91.0,4.5
4270,90.75,3.0
4271,90.75,2.5
4272,90.75,3.0
4273,0.0,4.0
4274,0.0,6.0
4275,0.0,7.0
4276,0.0,7.0
4277,135.0,6.0
4278,135.0,4.0
4279,135.0,3.0
4280,135.0,5.0
4281,136.75,4.0
4282,137.0,3.0
4283,137.0,3.0
4284,137.5,4.0
4285,137.5,5.5
4286,137.0,6.5
4287,137.0,6.0
4288,135.75,4.5
4289,135.5,4.5
4290,135.5,4.5
4291,135.0,4.0
4292,134.0,3.5
4293,134.0,3.5
4294,132.0,3.5
4295,132.0,2.0
4296,131.75,2.5
4297,131.75,7.0
4298,131.75,7.0
4299,131.0,5.0
4300,131.0,5.0
4301,131.0,4.0
4302,130.75,4.0
4303,130.75,3.5
4304,128.5,3.5
4305,128.5,3.0
4306,128.5,3.5
4307,128.5,6.5
4308,128.5,8.5
4309,128.5,6.0
4310,128.25,6.0
4311,128.25,5.0
4312,128.25,4.0
4313,128.25,2.5
4314,128.25,2.5
4315,128.5,4.5
4316,128.5,6.0
4317,128.5,6.0
4318,0.0,3.0
4319,0.0,2.0
4320,0.0,5.0
4321,0.0,4.0
4322,64.25,4.0
4323,64.25,3.5
4324,64.25,3.5
4325,64.25,4.0
4326,64.25,4.0
4327,64.5,5.5
4328,64.5,2.5
4329,64.5,0.5
4330,64.25,1.0
4331,64.25,1.5
4332,64.25,3.5
4333,64.25,4.0
4334,64.25,4.5
4335,0.0,4.0
4336,0.0,2.5
4337,0.0,2.5
4338,0.0,1.0
4339,0.0,0.0
4340,0.0,0.5
4341,0.0,4.0
4342,0.0,6.0
4343,127.25,6.0
4344,127.25,3.5
4345,127.75,1.5
4346,127.75,0.0
4347,128.0,0.0
4348,128.0,0.0
4349,127.25,2.5
4350,127.25,4.5
4351,127.25,5.5
4352,127.25,3.0
4353,127.0,1.5
4354,127.0,1.0
4355,126.75,1.0
4356,126.75,0.0
4357,127.25,0.0
4358,127.25,2.5
4359,127.5,4.0
4360,127.25,5.0
4361,127.25,6.0
4362,126.5,4.0
4363,126.5,1.5
4364,126.25,0.0
4365,126.25,1.5
4366,126.25,5.0
4367,126.25,6.5
4368,126.25,8.0
4369,125.25,7.5
4370,125.25,5.0
4371,125.25,6.0
4372,125.5,6.0
4373,125.5,5.5
4374,125.5,6.0
4375,125.5,5.5
4376,125.25,5.0
4377,125.75,5.5
4378,125.75,3.5
4379,125.75,3.5
4380,125.75,2.0
4381,125.25,6.0
4382,125.5,9.5
4383,125.5,5.0
4384,125.5,5.5
4385,125.5,9.5
4386,125.5,9.5
4387,125.25,10.5
4388,125.25,10.5
4389,125.25,11.5
4390,125.25,11.5
4391,125.25,9.5
4392,125.25,10.0
4393,0.0,10.0
4394,0.0,9.5
4395,0.0,9.0
4396,0.0,7.5
4397,102.25,8.0
4398,102.25,7.0
4399,102.25,5.0
4400,101.75,7.5
4401,101.75,7.5
4402,101.75,6.0
4403,101.75,5.5
4404,101.75,5.0
4405,101.75,4.5
4406,101.75,3.5
4407,102.0,3.0
4408,102.0,2.5
4409,101.75,1.5
4410,101.75,3.5
4411,102.0,4.5
4412,0.0,5.0
4413,0.0,5.0
4414,0.0,3.5
4415,0.0,2.5
4416,0.0,0.5
4417,0.0,0.0
4418,125.75,0.0
4419,125.75,3.0
4420,126.25,5.5
4421,126.25,5.5
4422,126.25,5.5
4423,126.25,4.0
4424,125.75,3.0
4425,125.75,3.0
4426,127.5,3.5
4427,129.0,3.5
4428,129.0,4.0
4429,129.0,4.0
4430,130.5,5.0
4431,131.25,4.5
4432,131.25,3.0
4433,132.0,0.5
4434,132.0,0.0
4435,133.5,0.0
4436,133.5,2.5
4437,134.25,4.0
4438,134.25,5.5
4439,134.75,4.0
4440,134.75,2.5
4441,134.75,1.0
4442,134.0,0.5
4443,134.0,0.5
4444,133.5,3.0
4445,133.5,5.0
4446,133.75,6.0
4447,133.75,6.0
4448,132.5,4.0
4449,132.5,3.0
4450,131.5,3.0
4451,131.5,4.0
4452,128.75,2.5
4453,129.5,1.5
4454,129.5,3.0
4455,129.0,6.0
4456,129.0,7.5
4457,129.0,5.5
4458,129.0,4.0
4459,129.0,4.0
4460,129.0,3.5
4461,129.5,3.0
4462,129.5,3.0
4463,130.0,1.5
4464,130.75,3.0
4465,130.75,7.0
4466,132.0,6.5
4467,132.0,5.5
4468,131.5,5.0
4469,131.5,4.0
4470,131.75,3.5
4471,130.5,4.0
4472,130.5,4.0
4473,130.25,4.0
4474,130.25,4.5
4475,130.25,4.5
4476,129.0,4.5
4477,129.0,4.5
4478,128.5,4.0
4479,128.25,3.0
4480,128.25,3.5
4481,128.0,4.5
4482,127.75,5.5
4483,127.75,7.0
4484,128.5,6.0
4485,128.5,4.5
4486,127.25,4.0
4487,127.25,4.0
4488,128.0,3.5
4489,128.0,3.0
4490,127.5,1.5
4491,127.5,2.5
4492,128.5,4.0
4493,129.0,5.0
4494,129.0,4.0
4495,129.0,1.5
4496,128.5,1.0
4497,128.5,3.5
4498,128.5,4.0
4499,129.0,4.0
4500,129.0,4.0
4501,129.75,4.0
4502,129.75,4.0
4503,129.25,4.0
4504,129.25,5.0
4505,130.25,5.0
4506,130.25,3.5
4507,129.5,3.0
4508,129.5,1.0
4509,130.25,0.5
4510,130.25,2.5
4511,131.0,2.5
4512,131.0,4.0
4513,131.0,3.5
4514,131.0,1.5
4515,131.0,0.0
4516,130.75,0.0
4517,130.75,0.0
4518,131.0,0.0
4519,131.0,0.0
4520,131.0,1.5
4521,131.0,3.5
4522,130.75,3.5
4523,130.75,1.5
4524,0.0,0.0
4525,0.0,0.0
4526,0.0,0.0
4527,0.0,0.0
4528,0.0,0.0
4529,0.0,2.5
4530,0.0,3.5
4531,126.25,4.5
4532,126.25,4.0
4533,125.0,3.0
4534,125.0,1.5
4535,126.25,0.0
4536,126.25,0.0
4537,124.5,0.0
4538,124.5,0.0
4539,124.5,1.0
4540,125.0,3.0
4541,125.0,3.5
4542,127.0,3.5
4543,127.0,1.5
4544,125.25,0.0
4545,125.25,0.0
4546,126.75,0.0
4547,126.75,0.0
4548,127.25,1.0
4549,126.75,1.5
4550,126.75,3.0
4551,128.25,3.5
4552,129.0,1.5
4553,129.0,0.0
4554,127.25,0.0
4555,127.25,0.0
4556,126.5,0.0
4557,126.5,0.0
4558,128.0,2.0
4559,128.0,3.0
4560,127.25,2.5
4561,127.25,1.5
4562,127.25,0.5
4563,130.25,0.0
4564,130.25,0.0
4565,129.75,0.0
4566,129.75,0.5
4567,130.25,4.0
4568,130.25,4.0
4569,130.25,2.5
4570,130.5,1.0
4571,130.5,0.0
4572,131.25,0.0
4573,131.25,0.0
4574,131.75,1.5
4575,133.5,3.5
4576,133.5,3.5
4577,132.25,2.5
4578,132.25,1.0
4579,132.0,1.0
4580,132.0,0.0
4581,130.75,0.0
4582,130.75,0.0
4583,130.25,1.5
4584,129.75,3.0
4585,129.75,4.0
4586,128.5,5.0
4587,128.5,3.0
4588,128.75,1.0
4589,128.75,0.0
4590,128.75,0.0
4591,128.75,0.0
4592,128.75,0.0
4593,128.75,2.0
4594,128.75,3.5
4595,128.75,5.0
4596,129.0,4.5
4597,129.0,2.0
4598,127.25,0.0
4599,127.25,0.0
4600,129.0,0.0
4601,130.25,0.0
4602,130.25,0.0
4603,131.25,0.0
4604,131.25,1.0
4605,133.5,2.5
4606,133.5,3.0
4607,134.75,1.5
4608,134.75,0.0
4609,136.0,0.0
4610,135.75,0.0
4611,135.75,0.0
4612,136.75,0.0
4613,136.75,0.0
4614,137.25,0.5
4615,137.25,2.5
4616,137.5,2.5
4617,136.75,3.0
4618,136.75,1.0
4619,135.75,0.0
4620,135.75,0.0
4621,135.0,0.0
4622,135.0,0.0
4623,135.0,0.0
4624,135.0,0.0
4625,135.0,2.5
4626,134.5,3.5
4627,134.5,5.0
4628,135.75,5.0
4629,135.75,2.0
4630,135.0,0.0
4631,135.0,0.0
4632,135.0,0.0
4633,135.0,0.0
4634,135.0,0.5
4635,136.5,3.5
4636,136.5,5.5
4637,137.5,7.0
4638,137.5,6.0
4639,137.5,3.0
4640,136.25,0.5
4641,136.25,0.0
4642,136.25,0.0
4643,136.25,0.0
4644,136.25,1.5
4645,137.0,4.5
4646,137.0,6.0
4647,138.5,7.0
4648,138.5,6.5
4649,134.5,2.5
4650,134.5,0.5
4651,134.25,0.0
4652,134.25,0.0
4653,134.5,0.0
4654,134.5,0.0
4655,134.75,2.5
4656,136.0,3.5
4657,136.0,5.5
4658,136.0,6.0
4659,136.0,1.0
4660,136.0,0.0
4661,135.0,0.0
4662,135.0,0.0
4663,135.0,0.0
4664,135.0,0.0
4665,135.0,0.5
4666,135.0,2.0
4667,134.25,2.5
4668,134.25,3.5
4669,133.5,3.5
4670,133.5,1.5
4671,133.25,0.0
4672,133.75,0.0
4673,133.75,0.0
4674,132.75,0.0
4675,132.75,0.0
4676,133.5,2.5
4677,133.5,4.0
4678,133.5,5.5
4679,133.5,7.0
4680,133.25,6.0
4681,133.25,3.0
4682,133.25,1.5
4683,135.25,0.5
4684,135.25,0.5
4685,134.75,0.5
4686,135.25,1.0
4687,135.25,4.0
4688,136.75,6.0
4689,136.75,7.0
4690,137.5,5.5
4691,137.5,2.5
4692,137.5,0.0
4693,138.75,0.0
4694,138.75,0.0
4695,139.75,0.0
4696,140.75,0.0
4697,140.75,3.0
4698,140.5,4.0
4699,140.5,5.0
4700,140.75,5.0
4701,140.75,3.0
4702,138.5,1.0
4703,138.5,0.0
4704,137.5,0.0
4705,135.25,0.0
4706,135.25,0.0
4707,130.5,0.0
4708,130.5,2.5
4709,128.5,4.0
4710,128.5,5.0
4711,128.75,4.0
4712,128.75,1.0
4713,128.25,0.0
4714,128.25,0.5
4715,128.5,0.5
4716,128.5,1.0
4717,128.5,3.0
4718,129.5,3.5
4719,129.25,4.5
4720,129.25,6.0
4721,129.5,5.0
4722,129.5,2.5
4723,128.25,1.0
4724,130.0,0.0
4725,130.0,0.0
4726,130.0,0.0
4727,130.0,1.5
4728,130.0,4.0
4729,130.0,5.0
4730,130.0,4.5
4731,130.0,1.5
4732,129.75,0.0
4733,129.75,0.0
4734,129.5,0.0
4735,129.5,0.0
4736,130.5,1.0
4737,127.25,3.5
4738,127.25,5.0
4739,127.25,4.5
4740,126.5,3.0
4741,126.5,1.5
4742,126.75,0.0
4743,126.75,0.5
4744,128.0,2.5
4745,128.0,2.0
4746,125.75,3.5
4747,125.75,3.0
4748,127.25,1.0
4749,128.5,0.5
4750,128.5,0.0
4751,129.25,1.0
4752,129.25,3.0
4753,129.25,4.5
4754,130.25,5.0
4755,130.75,3.5
4756,130.75,1.5
4757,131.5,0.5
4758,131.5,0.5
4759,132.0,0.5
4760,132.0,3.0
4761,132.0,4.0
4762,132.75,3.5
4763,132.75,1.5
4764,132.75,0.0
4765,132.75,0.0
4766,131.5,0.0
4767,131.5,0.0
4768,130.5,0.0
4769,129.75,0.0
4770,129.75,0.0
4771,128.5,0.0
4772,128.5,0.0
4773,128.75,0.0
4774,128.75,0.0
