seconds,FHR,UC
8513,135.0,3.0
8514,135.0,3.0
8515,135.0,3.0
8516,134.0,3.0
8517,134.0,3.0
8518,133.0,3.0
8519,133.0,3.0
8520,133.0,3.0
8521,132.0,3.0
8522,132.0,3.0
8523,132.0,3.0
8524,132.0,3.0
8525,133.0,3.0
8526,133.0,3.0
8527,133.0,3.0
8528,133.0,3.0
8529,133.0,3.0
8530,133.0,3.0
8531,133.0,3.0
8532,134.0,3.0
8533,134.0,3.0
8534,134.0,3.0
8535,134.0,3.0
8536,135.0,3.0
8537,135.0,3.0
8538,135.0,3.0
8539,135.0,3.0
8540,135.0,3.0
8541,135.0,3.0
8542,135.0,3.0
8543,135.0,3.0
8544,135.0,3.0
8545,135.0,3.0
8546,136.0,3.0
8547,136.0,3.0
8548,134.0,3.0
8549,134.0,3.0
8550,135.0,3.0
8551,135.0,3.0
8552,135.0,3.0
8553,135.0,3.0
8554,135.0,3.0
8555,134.0,3.0
8556,134.0,3.0
8557,134.0,3.0
8558,134.0,3.0
8559,133.0,3.0
8560,133.0,3.0
8561,133.0,3.0
8562,133.0,3.0
8563,133.0,3.0
8564,134.0,3.0
8565,134.0,3.0
8566,133.0,3.0
8567,133.0,3.0
8568,134.0,3.0
8569,134.0,3.0
8570,134.0,3.0
8571,133.0,3.0
8572,133.0,3.0
8573,132.0,3.0
8574,132.0,3.0
8575,133.0,3.0
8576,133.0,3.0
8577,133.0,3.0
8578,133.0,3.0
8579,133.0,3.0
8580,133.0,3.0
8581,133.0,3.0
8582,133.0,3.0
8583,133.0,3.0
8584,133.0,3.0
8585,133.0,3.0
8586,133.0,3.0
8587,133.0,3.0
8588,133.0,3.0
8589,134.0,3.0
8590,134.0,3.0
8591,134.0,3.0
8592,134.0,3.0
8593,135.0,3.0
8594,135.0,3.0
8595,135.0,3.0
8596,135.0,3.0
8597,135.0,3.0
8598,134.0,3.0
8599,134.0,3.0
8600,132.0,3.0
8601,132.0,3.0
8602,133.0,3.0
8603,132.0,3.0
8604,132.0,3.0
8605,132.0,3.0
8606,132.0,3.0
8607,132.0,3.0
8608,132.0,3.0
8609,132.0,3.0
8610,132.0,3.0
8611,131.0,3.0
8612,131.0,3.0
8613,132.0,3.0
8614,132.0,3.0
8615,132.0,3.0
8616,133.0,3.0
8617,133.0,3.0
8618,131.0,3.0
8619,131.0,3.0
8620,133.0,3.0
8621,133.0,3.0
8622,133.0,3.0
8623,133.0,3.0
8624,133.0,3.0
8625,134.0,3.0
8626,134.0,3.0
8627,135.0,3.0
8628,135.0,3.0
8629,135.0,3.0
8630,135.0,3.0
8631,135.0,3.0
8632,135.0,3.0
8633,135.0,3.0
8634,135.0,3.0
8635,135.0,3.0
8636,135.0,3.0
8637,135.0,3.0
8638,135.0,3.0
8639,136.0,3.0
8640,136.0,3.0
8641,136.0,3.0
8642,136.0,3.0
8643,135.0,3.0
8644,135.0,3.0
8645,135.0,3.0
8646,135.0,3.0
8647,135.0,3.0
8648,135.0,3.0
8649,135.0,3.0
8650,133.0,3.0
8651,133.0,3.0
8652,133.0,3.0
8653,133.0,3.0
8654,133.0,3.0
8655,132.0,3.0
8656,132.0,3.0
8657,133.0,3.0
8658,133.0,3.0
8659,133.0,3.0
8660,133.0,3.0
8661,134.0,3.0
8662,134.0,3.0
8663,133.0,3.0
8664,134.0,3.0
8665,134.0,3.0
8666,135.0,3.0
8667,135.0,3.0
8668,135.0,3.0
8669,135.0,3.0
8670,135.0,3.0
8671,136.0,3.0
8672,136.0,3.0
8673,136.0,3.0
8674,136.0,3.0
8675,136.0,3.0
8676,136.0,3.0
8677,136.0,3.0
8678,136.0,3.0
8679,136.0,3.0
8680,136.0,3.0
8681,136.0,3.0
8682,135.0,3.0
8683,135.0,3.0
8684,134.0,3.0
8685,134.0,3.0
8686,134.0,3.0
8687,134.0,3.0
8688,134.0,3.0
8689,133.0,3.0
8690,133.0,3.0
8691,133.0,3.0
8692,133.0,3.0
8693,133.0,3.0
8694,134.0,3.0
8695,134.0,3.0
8696,133.0,3.0
8697,133.0,3.0
8698,133.0,3.0
8699,133.0,3.0
8700,133.0,3.0
8701,133.0,3.0
8702,132.0,3.0
8703,132.0,3.0
8704,132.0,3.0
8705,131.0,3.0
8706,131.0,3.0
8707,133.0,3.0
8708,133.0,3.0
8709,132.0,3.0
8710,132.0,3.0
8711,133.0,3.0
8712,133.0,3.0
8713,133.0,3.0
8714,133.0,3.0
8715,133.0,3.0
8716,133.0,3.0
8717,133.0,3.0
8718,133.0,3.0
8719,133.0,3.0
8720,133.0,3.0
8721,133.0,3.0
8722,132.0,3.0
8723,132.0,3.0
8724,132.0,3.0
8725,132.0,3.0
8726,132.0,3.0
8727,132.0,3.0
8728,132.0,3.0
8729,131.0,3.0
8730,131.0,3.0
8731,131.0,3.0
8732,131.0,3.0
8733,131.0,3.0
8734,130.0,3.0
8735,130.0,3.0
8736,131.0,3.0
8737,131.0,3.0
8738,131.0,3.0
8739,131.0,3.0
8740,131.0,3.0
8741,131.0,3.0
8742,131.0,3.0
8743,132.0,3.0
8744,132.0,3.0
8745,132.0,3.0
8746,132.0,3.0
8747,132.0,3.0
8748,132.0,3.0
8749,132.0,3.0
8750,132.0,3.0
8751,132.0,3.0
8752,132.0,3.0
8753,132.0,3.0
8754,132.0,3.0
8755,132.0,3.0
8756,133.0,3.0
8757,133.0,3.0
8758,132.0,3.0
8759,132.0,3.0
8760,133.0,3.0
8761,133.0,3.0
8762,133.0,3.0
8763,134.0,3.0
8764,134.0,3.0
8765,134.0,3.0
8766,134.0,3.0
8767,135.0,3.0
8768,135.0,3.0
8769,134.0,3.0
8770,135.0,3.0
8771,135.0,3.0
8772,134.0,3.0
8773,134.0,3.0
8774,135.0,3.0
8775,135.0,3.0
8776,135.0,3.0
8777,135.0,3.0
8778,135.0,3.0
8779,133.0,3.0
8780,133.0,3.0
8781,135.0,3.0
8782,135.0,3.0
8783,135.0,3.0
8784,135.0,3.0
8785,135.0,3.0
8786,135.0,3.0
8787,135.0,3.0
8788,133.0,3.0
8789,133.0,3.0
8790,134.0,3.0
8791,134.0,3.0
8792,133.0,3.0
8793,133.0,3.0
8794,133.0,3.0
8795,134.0,3.0
8796,134.0,3.0
8797,133.0,3.0
8798,133.0,3.0
8799,133.0,3.0
8800,133.0,3.0
8801,134.0,3.0
8802,134.0,3.0
8803,133.0,3.0
8804,133.0,3.0
8805,133.0,3.0
8806,133.0,3.0
8807,133.0,3.0
8808,133.0,3.0
8809,133.0,3.0
8810,133.0,3.0
8811,133.0,3.0
8812,133.0,3.0
8813,134.0,3.0
8814,134.0,3.0
8815,134.0,3.0
8816,134.0,3.0
8817,134.0,3.0
8818,134.0,3.0
8819,135.0,3.0
8820,135.0,3.0
8821,135.0,3.0
8822,134.0,3.0
8823,134.0,3.0
8824,135.0,3.0
8825,135.0,3.0
8826,135.0,3.0
8827,135.0,3.0
8828,135.0,3.0
8829,135.0,3.0
8830,135.0,3.0
8831,135.0,3.0
8832,135.0,3.0
8833,134.0,3.0
8834,134.0,3.0
8835,134.0,3.0
8836,134.0,3.0
8837,134.0,3.0
8838,135.0,3.0
8839,135.0,3.0
8840,134.0,3.0
8841,134.0,3.0
8842,134.0,3.0
8843,134.0,3.0
8844,133.0,3.0
8845,133.0,3.0
8846,133.0,3.0
8847,133.0,3.0
8848,133.0,3.0
8849,133.0,3.0
8850,133.0,3.0
8851,133.0,3.0
8852,133.0,3.0
8853,133.0,3.0
8854,133.0,3.0
8855,133.0,3.0
8856,133.0,3.0
8857,133.0,3.0
8858,134.0,3.0
8859,134.0,3.0
8860,133.0,3.0
8861,133.0,3.0
8862,133.0,3.0
8863,134.0,3.0
8864,134.0,3.0
8865,134.0,3.0
8866,134.0,3.0
8867,134.0,3.0
8868,134.0,3.0
8869,133.0,3.0
8870,133.0,3.0
8871,133.0,3.0
8872,133.0,3.0
8873,133.0,3.0
8874,133.0,3.0
8875,133.0,3.0
8876,133.0,3.0
8877,133.0,3.0
8878,132.0,3.0
8879,133.0,3.0
8880,133.0,3.0
8881,132.0,3.0
8882,132.0,3.0
8883,132.0,3.0
8884,132.0,3.0
8885,131.0,3.0
8886,131.0,3.0
8887,131.0,3.0
8888,131.0,3.0
8889,132.0,3.0
8890,132.0,3.0
8891,132.0,3.0
8892,132.0,3.0
8893,132.0,3.0
8894,133.0,3.0
8895,133.0,3.0
8896,133.0,3.0
8897,133.0,3.0
8898,133.0,3.0
8899,133.0,3.0
8900,133.0,3.0
8901,134.0,3.0
8902,134.0,3.0
8903,133.0,3.0
8904,133.0,3.0
8905,134.0,3.0
8906,133.0,3.0
8907,133.0,3.0
8908,133.0,3.0
8909,133.0,3.0
8910,134.0,3.0
8911,134.0,3.0
8912,133.0,3.0
8913,133.0,3.0
8914,133.0,3.0
8915,133.0,3.0
8916,133.0,3.0
8917,133.0,3.0
8918,133.0,3.0
8919,133.0,3.0
8920,133.0,3.0
8921,133.0,3.0
8922,133.0,3.0
8923,132.0,3.0
8924,133.0,3.0
8925,133.0,3.0
8926,133.0,3.0
8927,133.0,3.0
8928,133.0,3.0
8929,133.0,3.0
8930,134.0,3.0
8931,134.0,3.0
8932,135.0,3.0
8933,135.0,3.0
8934,135.0,3.0
8935,135.0,3.0
8936,135.0,3.0
8937,136.0,3.0
8938,136.0,3.0
8939,135.0,3.0
8940,136.0,3.0
8941,136.0,3.0
8942,135.0,3.0
8943,135.0,3.0
8944,136.0,3.0
8945,136.0,3.0
8946,136.0,3.0
8947,137.0,3.0
8948,137.0,3.0
8949,137.0,3.0
8950,137.0,3.0
8951,138.0,3.0
8952,138.0,3.0
8953,139.0,3.0
8954,138.0,3.0
8955,138.0,3.0
8956,139.0,3.0
8957,139.0,3.0
8958,140.0,3.0
8959,140.0,3.0
8960,140.0,3.0
8961,141.0,3.0
8962,141.0,3.0
8963,141.0,3.0
8964,141.0,3.0
8965,142.0,3.0
8966,142.0,3.0
8967,142.0,3.0
8968,142.0,3.0
8969,142.0,3.0
8970,142.0,3.0
8971,143.0,3.0
8972,143.0,3.0
8973,144.0,3.0
8974,144.0,3.0
8975,144.0,3.0
8976,143.0,3.0
8977,143.0,3.0
8978,144.0,3.0
8979,144.0,3.0
8980,147.0,3.0
8981,147.0,3.0
8982,147.0,3.0
8983,147.0,3.0
8984,147.0,3.0
8985,145.0,3.0
8986,147.0,3.0
8987,147.0,3.0
8988,147.0,3.0
8989,147.0,3.0
8990,147.0,3.0
8991,147.0,3.0
8992,147.0,3.0
8993,147.0,3.0
8994,147.0,3.0
8995,147.0,3.0
8996,147.0,3.0
8997,147.0,3.0
8998,147.0,3.0
8999,147.0,3.0
9000,147.0,3.0
9001,148.0,3.0
9002,148.0,3.0
9003,148.0,3.0
9004,147.0,3.0
9005,147.0,3.0
9006,149.0,3.0
9007,149.0,3.0
9008,150.0,3.0
9009,150.0,3.0
9010,150.0,3.0
9011,150.0,3.0
9012,149.0,3.0
9013,149.0,3.0
9014,150.0,3.0
9015,150.0,3.0
9016,150.0,3.0
9017,149.0,3.0
9018,150.0,3.0
9019,150.0,3.0
9020,146.0,3.0
9021,146.0,3.0
9022,144.0,3.0
9023,146.0,3.0
9024,146.0,3.0
9025,146.0,3.0
9026,146.0,3.0
9027,146.0,3.0
9028,147.0,3.0
9029,147.0,3.0
9030,145.0,3.0
9031,145.0,3.0
9032,143.0,3.0
9033,147.0,3.0
9034,147.0,3.0
9035,148.0,3.0
9036,150.0,3.0
9037,150.0,3.0
9038,149.0,3.0
9039,149.0,3.0
9040,149.0,3.0
9041,150.0,3.0
9042,150.0,3.0
9043,147.0,3.0
9044,147.0,3.0
9045,144.0,3.0
9046,144.0,3.0
9047,144.0,3.0
9048,144.0,3.0
9049,144.0,3.0
9050,141.0,3.0
9051,140.0,3.0
9052,140.0,3.0
9053,143.0,3.0
9054,143.0,3.0
9055,142.0,3.0
9056,142.0,3.0
9057,142.0,3.0
9058,141.0,3.0
9059,141.0,3.0
9060,144.0,3.0
9061,144.0,3.0
9062,144.0,3.0
9063,144.0,3.0
9064,144.0,3.0
9065,145.0,3.0
9066,147.0,3.0
9067,147.0,3.0
9068,146.0,3.0
9069,146.0,3.0
9070,147.0,3.0
9071,147.0,3.0
9072,147.0,3.0
9073,146.0,3.0
9074,146.0,3.0
9075,146.0,3.0
9076,147.0,3.0
9077,147.0,3.0
9078,147.0,3.0
9079,147.0,3.0
9080,147.0,3.0
9081,147.0,3.0
9082,147.0,3.0
9083,148.0,3.0
9084,149.0,3.0
9085,149.0,3.0
9086,150.0,3.0
9087,150.0,3.0
9088,150.0,3.0
9089,150.0,3.0
9090,150.0,3.0
9091,150.0,3.0
9092,150.0,3.0
9093,150.0,3.0
9094,149.0,3.0
9095,149.0,3.0
9096,149.0,3.0
9097,148.0,3.0
9098,148.0,3.0
9099,147.0,3.0
9100,144.0,3.0
9101,144.0,3.0
9102,140.0,3.0
9103,140.0,3.0
9104,136.0,3.0
9105,135.0,3.0
9106,135.0,3.0
9107,137.0,3.0
9108,137.0,3.0
9109,136.0,3.0
9110,136.0,3.0
9111,136.0,3.0
9112,136.0,3.0
9113,136.0,3.0
9114,137.0,3.0
9115,137.0,3.0
9116,136.0,3.0
9117,136.0,3.0
9118,136.0,3.0
9119,135.0,3.0
9120,135.0,3.0
9121,138.0,3.0
9122,138.0,3.0
9123,140.0,3.0
9124,140.0,3.0
9125,140.0,3.0
9126,142.0,3.0
9127,142.0,3.0
9128,144.0,3.0
9129,144.0,3.0
9130,143.0,3.0
9131,144.0,3.0
9132,144.0,3.0
9133,148.0,3.0
9134,148.0,3.0
9135,147.0,3.0
9136,149.0,3.0
9137,149.0,3.0
9138,151.0,3.0
9139,150.0,3.0
9140,150.0,3.0
9141,150.0,3.0
9142,150.0,3.0
9143,149.0,3.0
9144,150.0,3.0
9145,150.0,3.0
9146,150.0,3.0
9147,150.0,3.0
9148,150.0,3.0
9149,150.0,3.0
9150,150.0,3.0
9151,150.0,3.0
9152,150.0,3.0
9153,150.0,3.0
9154,151.0,3.0
9155,151.0,3.0
9156,151.0,3.0
9157,150.0,3.0
9158,150.0,3.0
9159,150.0,3.0
9160,152.0,3.0
9161,152.0,3.0
9162,153.0,3.0
9163,153.0,3.0
9164,153.0,3.0
9165,154.0,3.0
9166,154.0,3.0
9167,154.0,3.0
9168,153.0,3.0
9169,154.0,3.0
9170,154.0,3.0
9171,153.0,3.0
9172,153.0,3.0
9173,152.0,3.0
9174,153.0,3.0
9175,153.0,3.0
9176,153.0,3.0
9177,150.0,3.0
9178,150.0,3.0
9179,150.0,3.0
9180,150.0,3.0
9181,151.0,3.0
9182,150.0,3.0
9183,150.0,3.0
9184,151.0,3.0
9185,151.0,3.0
9186,151.0,3.0
9187,153.0,3.0
9188,152.0,3.0
9189,152.0,3.0
9190,153.0,3.0
9191,153.0,3.0
9192,153.0,3.0
9193,152.0,3.0
9194,152.0,3.0
9195,152.0,3.0
9196,152.0,3.0
9197,152.0,3.0
9198,153.0,3.0
9199,155.0,3.0
9200,155.0,3.0
9201,156.0,3.0
9202,155.0,3.0
9203,155.0,3.0
9204,153.0,3.0
9205,153.0,3.0
9206,151.0,3.0
9207,153.0,3.0
9208,153.0,3.0
9209,152.0,3.0
9210,152.0,3.0
9211,152.0,3.0
9212,153.0,3.0
9213,152.0,3.0
9214,152.0,3.0
9215,153.0,3.0
9216,153.0,3.0
9217,154.0,3.0
9218,155.0,3.0
9219,155.0,3.0
9220,155.0,3.0
9221,155.0,3.0
9222,155.0,3.0
9223,153.0,3.0
9224,153.0,3.0
9225,153.0,3.0
9226,155.0,3.0
9227,156.0,3.0
9228,156.0,3.0
9229,156.0,3.0
9230,157.0,3.0
9231,157.0,3.0
9232,157.0,3.0
9233,157.0,3.0
9234,157.0,3.0
9235,157.0,3.0
9236,157.0,3.0
9237,157.0,3.0
9238,158.0,3.0
9239,158.0,3.0
9240,159.0,3.0
9241,158.0,3.0
9242,158.0,3.0
9243,159.0,3.0
9244,158.0,3.0
9245,158.0,3.0
9246,158.0,3.0
9247,158.0,3.0
9248,160.0,3.0
9249,159.0,3.0
9250,160.0,3.0
9251,160.0,3.0
9252,159.0,3.0
9253,159.0,3.0
9254,159.0,3.0
9255,159.0,3.0
9256,160.0,3.0
9257,160.0,3.0
9258,160.0,3.0
9259,160.0,3.0
9260,159.0,3.0
9261,159.0,3.0
9262,160.0,3.0
9263,160.0,3.0
9264,159.0,3.0
9265,161.0,3.0
9266,161.0,3.0
9267,159.0,3.0
9268,159.0,3.0
9269,159.0,3.0
9270,158.0,3.0
9271,157.0,3.0
9272,157.0,3.0
9273,161.0,3.0
9274,163.0,3.0
9275,163.0,3.0
9276,164.0,3.0
9277,164.0,3.0
9278,163.0,3.0
9279,163.0,3.0
9280,163.0,3.0
9281,163.0,3.0
9282,163.0,3.0
9283,161.0,3.0
9284,160.0,3.0
9285,160.0,3.0
9286,158.0,3.0
9287,160.0,3.0
9288,160.0,3.0
9289,161.0,3.0
9290,160.0,3.0
9291,160.0,3.0
9292,160.0,3.0
9293,159.0,3.0
9294,159.0,3.0
9295,157.0,3.0
9296,159.0,3.0
9297,159.0,3.0
9298,159.0,3.0
9299,160.0,3.0
9300,160.0,3.0
9301,158.0,3.0
9302,160.0,3.0
9303,160.0,3.0
9304,158.0,3.0
9305,158.0,3.0
9306,158.0,3.0
9307,158.0,3.0
9308,157.0,3.0
9309,157.0,3.0
9310,159.0,3.0
9311,157.0,3.0
9312,157.0,3.0
9313,155.0,3.0
9314,155.0,3.0
9315,159.0,3.0
9316,159.0,3.0
9317,159.0,3.0
9318,158.0,3.0
9319,158.0,3.0
9320,158.0,3.0
9321,157.0,3.0
9322,157.0,3.0
9323,157.0,3.0
9324,156.0,3.0
9325,156.0,3.0
9326,156.0,3.0
9327,156.0,3.0
9328,155.0,3.0
9329,155.0,3.0
9330,155.0,3.0
9331,156.0,3.0
9332,156.0,3.0
9333,155.0,3.0
9334,156.0,3.0
9335,156.0,3.0
9336,157.0,3.0
9337,157.0,3.0
9338,157.0,3.0
9339,156.0,3.0
9340,156.0,3.0
9341,155.0,3.0
9342,155.0,3.0
9343,155.0,3.0
9344,156.0,3.0
9345,157.0,3.0
9346,157.0,3.0
9347,154.0,3.0
9348,155.0,3.0
9349,155.0,3.0
9350,153.0,3.0
9351,153.0,3.0
9352,154.0,3.0
9353,154.0,3.0
9354,153.0,3.0
9355,153.0,3.0
9356,152.0,3.0
9357,152.0,3.0
9358,153.0,3.0
9359,153.0,3.0
9360,153.0,3.0
9361,154.0,3.0
9362,155.0,3.0
9363,155.0,3.0
9364,154.0,3.0
9365,154.0,3.0
9366,154.0,3.0
9367,153.0,3.0
9368,153.0,3.0
9369,153.0,3.0
9370,153.0,3.0
9371,153.0,3.0
9372,153.0,3.0
9373,153.0,3.0
9374,153.0,3.0
9375,155.0,3.0
9376,153.0,3.0
9377,153.0,3.0
9378,154.0,3.0
9379,154.0,3.0
9380,154.0,3.0
9381,153.0,3.0
9382,153.0,3.0
9383,154.0,3.0
9384,153.0,3.0
9385,153.0,3.0
9386,153.0,3.0
9387,153.0,3.0
9388,153.0,3.0
9389,150.0,3.0
9390,152.0,3.0
9391,152.0,3.0
9392,152.0,3.0
9393,152.0,3.0
9394,150.0,3.0
9395,150.0,3.0
9396,150.0,3.0
9397,150.0,3.0
9398,150.0,3.0
9399,150.0,3.0
9400,148.0,3.0
9401,148.0,3.0
9402,147.0,3.0
9403,147.0,3.0
9404,147.0,3.0
9405,147.0,3.0
9406,148.0,3.0
9407,148.0,3.0
9408,149.0,3.0
9409,149.0,3.0
9410,149.0,3.0
9411,149.0,3.0
9412,149.0,3.0
9413,149.0,3.0
9414,149.0,3.0
9415,149.0,3.0
9416,150.0,3.0
9417,150.0,3.0
9418,150.0,3.0
9419,147.0,3.0
9420,147.0,3.0
9421,147.0,3.0
9422,147.0,3.0
9423,147.0,3.0
9424,147.0,3.0
9425,147.0,3.0
9426,145.0,3.0
9427,145.0,3.0
9428,144.0,3.0
9429,144.0,3.0
9430,144.0,3.0
9431,144.0,3.0
9432,144.0,3.0
9433,144.0,3.0
9434,142.0,3.0
9435,142.0,3.0
9436,142.0,3.0
9437,142.0,3.0
9438,142.0,3.0
9439,141.0,3.0
9440,141.0,3.0
9441,142.0,3.0
9442,142.0,3.0
9443,142.0,3.0
9444,144.0,3.0
9445,144.0,3.0
9446,144.0,3.0
9447,144.0,3.0
9448,144.0,3.0
9449,145.0,3.0
9450,145.0,3.0
9451,147.0,3.0
9452,148.0,3.0
9453,148.0,3.0
9454,147.0,3.0
9455,147.0,3.0
9456,148.0,3.0
9457,151.0,3.0
9458,151.0,3.0
9459,150.0,3.0
9460,150.0,3.0
9461,148.0,3.0
9462,145.0,3.0
9463,145.0,3.0
9464,149.0,3.0
9465,150.0,3.0
9466,150.0,3.0
9467,150.0,3.0
9468,150.0,3.0
9469,147.0,3.0
9470,147.0,3.0
9471,147.0,3.0
9472,145.0,3.0
9473,145.0,3.0
9474,145.0,3.0
9475,146.0,3.0
9476,146.0,3.0
9477,144.0,3.0
9478,146.0,3.0
9479,146.0,3.0
9480,145.0,3.0
9481,145.0,3.0
9482,146.0,3.0
9483,147.0,3.0
9484,147.0,3.0
9485,147.0,3.0
9486,147.0,3.0
9487,147.0,3.0
9488,148.0,3.0
9489,148.0,3.0
9490,150.0,3.0
9491,150.0,3.0
9492,150.0,3.0
9493,150.0,3.0
9494,150.0,3.0
9495,149.0,3.0
9496,150.0,3.0
9497,150.0,3.0
9498,150.0,3.0
9499,147.0,3.0
9500,147.0,3.0
9501,148.0,3.0
9502,148.0,3.0
9503,148.0,3.0
9504,147.0,3.0
9505,147.0,3.0
9506,147.0,3.0
9507,147.0,3.0
9508,147.0,3.0
9509,146.0,3.0
9510,146.0,3.0
9511,146.0,3.0
9512,146.0,3.0
9513,147.0,3.0
9514,146.0,3.0
9515,146.0,3.0
9516,145.0,3.0
9517,145.0,3.0
9518,145.0,3.0
9519,144.0,3.0
9520,144.0,3.0
9521,144.0,3.0
9522,142.0,3.0
9523,142.0,3.0
9524,141.0,3.0
9525,141.0,3.0
9526,143.0,3.0
9527,143.0,3.0
9528,143.0,3.0
9529,143.0,3.0
9530,143.0,3.0
9531,143.0,3.0
9532,142.0,3.0
9533,142.0,3.0
9534,141.0,3.0
9535,141.0,3.0
9536,140.0,3.0
9537,140.0,3.0
9538,141.0,3.0
9539,140.0,3.0
9540,140.0,3.0
9541,141.0,3.0
9542,141.0,3.0
9543,141.0,3.0
9544,140.0,3.0
9545,140.0,3.0
9546,139.0,3.0
9547,139.0,3.0
9548,139.0,3.0
9549,139.0,3.0
9550,137.0,3.0
9551,139.0,3.0
9552,139.0,3.0
9553,138.0,3.0
9554,138.0,3.0
9555,138.0,3.0
9556,138.0,3.0
9557,140.0,3.0
9558,140.0,3.0
9559,140.0,3.0
9560,140.0,3.0
9561,140.0,3.0
9562,141.0,3.0
9563,141.0,3.0
9564,141.0,3.0
9565,141.0,3.0
9566,141.0,3.0
9567,140.0,3.0
9568,140.0,3.0
9569,140.0,3.0
9570,140.0,3.0
9571,140.0,3.0
9572,141.0,3.0
9573,141.0,3.0
9574,140.0,3.0
9575,140.0,3.0
9576,140.0,3.0
9577,140.0,3.0
9578,140.0,3.0
9579,140.0,3.0
9580,140.0,3.0
9581,140.0,3.0
9582,140.0,3.0
9583,140.0,3.0
9584,140.0,3.0
9585,141.0,3.0
9586,141.0,3.0
9587,139.0,3.0
9588,139.0,3.0
9589,140.0,3.0
9590,140.0,3.0
9591,140.0,3.0
9592,140.0,3.0
9593,140.0,3.0
9594,140.0,3.0
9595,140.0,3.0
9596,140.0,3.0
9597,139.0,3.0
9598,139.0,3.0
9599,139.0,3.0
9600,139.0,3.0
9601,139.0,3.0
9602,139.0,3.0
9603,138.0,3.0
9604,138.0,3.0
9605,138.0,3.0
9606,137.0,3.0
9607,137.0,3.0
9608,138.0,3.0
9609,138.0,3.0
9610,138.0,3.0
9611,138.0,3.0
9612,138.0,3.0
9613,138.0,3.0
9614,138.0,3.0
9615,139.0,3.0
9616,138.0,3.0
9617,138.0,3.0
9618,137.0,3.0
9619,137.0,3.0
9620,138.0,3.0
9621,138.0,3.0
9622,138.0,3.0
9623,136.0,3.0
9624,136.0,3.0
9625,137.0,3.0
9626,137.0,3.0
9627,135.0,3.0
9628,135.0,3.0
9629,135.0,3.0
9630,135.0,3.0
9631,135.0,3.0
9632,136.0,3.0
9633,136.0,3.0
9634,135.0,3.0
9635,135.0,3.0
9636,136.0,3.0
9637,136.0,3.0
9638,136.0,3.0
9639,135.0,3.0
9640,135.0,3.0
9641,136.0,3.0
9642,136.0,3.0
9643,136.0,3.0
9644,136.0,3.0
9645,137.0,3.0
9646,136.0,3.0
9647,136.0,3.0
9648,136.0,3.0
9649,136.0,3.0
9650,136.0,3.0
9651,136.0,3.0
9652,136.0,3.0
9653,134.0,3.0
9654,134.0,3.0
9655,135.0,3.0
9656,135.0,3.0
9657,134.0,3.0
9658,134.0,3.0
9659,135.0,3.0
9660,134.0,3.0
9661,134.0,3.0
9662,131.0,3.0
9663,131.0,3.0
9664,129.0,3.0
9665,129.0,3.0
9666,132.0,3.0
9667,132.0,3.0
9668,134.0,3.0
9669,134.0,3.0
9670,135.0,3.0
9671,134.0,3.0
9672,134.0,3.0
9673,136.0,3.0
9674,136.0,3.0
9675,136.0,3.0
9676,136.0,3.0
9677,137.0,3.0
9678,136.0,3.0
9679,136.0,3.0
9680,137.0,3.0
9681,137.0,3.0
9682,138.0,3.0
9683,138.0,3.0
9684,136.0,3.0
9685,137.0,3.0
9686,137.0,3.0
9687,136.0,3.0
9688,136.0,3.0
9689,135.0,3.0
9690,135.0,3.0
9691,135.0,3.0
9692,135.0,3.0
9693,135.0,3.0
9694,136.0,3.0
9695,136.0,3.0
9696,135.0,3.0
9697,135.0,3.0
9698,135.0,3.0
9699,133.0,3.0
9700,133.0,3.0
9701,135.0,3.0
9702,135.0,3.0
9703,135.0,3.0
9704,135.0,3.0
9705,136.0,3.0
9706,136.0,3.0
9707,135.0,3.0
9708,134.0,3.0
9709,134.0,3.0
9710,134.0,3.0
9711,134.0,3.0
9712,135.0,3.0
9713,135.0,3.0
9714,135.0,3.0
9715,134.0,3.0
9716,134.0,3.0
9717,135.0,3.0
9718,135.0,3.0
9719,134.0,3.0
9720,134.0,3.0
9721,134.0,3.0
9722,134.0,3.0
9723,134.0,3.0
9724,134.0,3.0
9725,134.0,3.0
9726,135.0,3.0
9727,135.0,3.0
9728,135.0,3.0
9729,135.0,3.0
9730,132.0,3.0
9731,132.0,3.0
9732,129.0,3.0
9733,128.0,3.0
9734,128.0,3.0
9735,131.0,3.0
9736,131.0,3.0
9737,132.0,3.0
9738,132.0,3.0
9739,133.0,3.0
9740,133.0,3.0
9741,131.0,3.0
9742,133.0,3.0
9743,133.0,3.0
9744,135.0,3.0
9745,135.0,3.0
9746,135.0,3.0
9747,135.0,3.0
9748,135.0,3.0
9749,135.0,3.0
9750,134.0,3.0
9751,135.0,3.0
9752,135.0,3.0
9753,135.0,3.0
9754,135.0,3.0
9755,135.0,3.0
9756,135.0,3.0
9757,133.0,3.0
9758,133.0,3.0
9759,133.0,3.0
9760,133.0,3.0
9761,133.0,3.0
9762,133.0,3.0
9763,133.0,3.0
9764,132.0,3.0
9765,132.0,3.0
9766,131.0,3.0
9767,131.0,3.0
9768,132.0,3.0
9769,132.0,3.0
9770,132.0,3.0
9771,133.0,3.0
9772,133.0,3.0
9773,133.0,3.0
9774,133.0,3.0
9775,134.0,3.0
9776,135.0,3.0
9777,135.0,3.0
9778,135.0,3.0
9779,135.0,3.0
9780,133.0,3.0
9781,133.0,3.0
9782,135.0,3.0
9783,135.0,3.0
