seconds,FHR,UC
3616,153.5,3.0
3617,155.0,4.0
3618,155.0,4.5
3619,156.25,4.0
3620,156.25,3.5
3621,157.0,3.0
3622,157.5,3.0
3623,157.5,3.5
3624,158.0,3.5
3625,158.25,4.5
3626,158.25,6.0
3627,157.5,6.5
3628,157.0,7.0
3629,157.0,7.0
3630,155.75,6.5
3631,155.25,6.5
3632,155.25,7.0
3633,154.5,7.5
3634,154.5,8.5
3635,154.75,11.0
3636,155.0,13.5
3637,155.0,13.5
3638,154.75,11.5
3639,154.75,11.0
3640,154.25,11.0
3641,153.75,11.5
3642,153.75,12.0
3643,152.5,13.0
3644,151.25,15.0
3645,151.25,16.0
3646,150.0,15.0
3647,150.0,13.5
3648,147.75,12.0
3649,146.5,12.0
3650,146.5,12.5
3651,146.25,12.5
3652,146.75,13.5
3653,146.75,15.5
3654,148.25,17.0
3655,148.25,16.5
3656,149.5,14.5
3657,150.5,13.5
3658,150.5,14.0
3659,151.75,14.5
3660,151.75,15.0
3661,152.75,15.5
3662,153.5,17.5
3663,153.5,15.5
3664,154.0,11.0
3665,154.75,9.5
3666,154.75,8.5
3667,155.0,7.5
3668,155.0,7.0
3669,155.0,6.0
3670,155.0,5.0
3671,155.0,5.0
3672,155.0,5.0
3673,155.0,4.0
3674,155.0,3.0
3675,154.75,2.5
3676,154.5,2.0
3677,154.5,2.0
3678,153.5,2.0
3679,153.0,2.5
3680,153.0,3.0
3681,153.0,4.5
3682,152.25,6.0
3683,152.25,5.0
3684,152.5,3.5
3685,152.5,3.0
3686,152.75,3.5
3687,152.5,3.5
3688,152.5,4.0
3689,151.75,4.5
3690,150.25,5.5
3691,150.25,6.5
3692,148.0,7.0
3693,148.0,6.0
3694,147.0,5.0
3695,145.5,4.5
3696,145.5,4.5
3697,144.75,4.5
3698,144.75,4.5
3699,144.75,4.5
3700,145.0,5.0
3701,145.0,6.5
3702,145.75,7.0
3703,145.75,6.0
3704,147.0,5.5
3705,148.25,5.0
3706,148.25,5.0
3707,149.0,5.0
3708,148.75,5.5
3709,148.75,7.0
3710,148.25,9.5
3711,148.25,12.0
3712,148.25,13.0
3713,148.5,12.5
3714,148.5,13.5
3715,148.5,16.5
3716,149.5,20.0
3717,149.5,23.0
3718,149.5,28.0
3719,151.0,32.0
3720,152.25,33.5
3721,152.25,33.5
3722,153.0,33.5
3723,153.0,35.0
3724,153.0,36.0
3725,152.75,37.0
3726,152.75,39.5
3727,154.25,43.0
3728,154.25,43.5
3729,154.5,41.0
3730,154.5,39.0
3731,154.5,37.0
3732,154.75,35.5
3733,154.75,37.0
3734,154.75,39.0
3735,153.75,38.0
3736,153.0,37.0
3737,153.0,38.0
3738,153.25,35.5
3739,153.25,33.0
3740,154.0,30.5
3741,155.0,30.0
3742,155.0,30.0
3743,155.75,28.5
3744,156.0,29.0
3745,156.0,30.5
3746,155.75,30.5
3747,156.0,28.5
3748,156.0,26.5
3749,156.0,25.0
3750,156.0,24.5
3751,156.25,24.5
3752,156.0,24.0
3753,156.0,24.5
3754,156.0,26.5
3755,156.0,28.5
3756,156.0,28.5
3757,154.75,26.5
3758,153.25,25.0
3759,153.25,25.0
3760,152.25,25.0
3761,152.25,25.0
3762,149.0,25.0
3763,146.0,25.5
3764,146.0,28.0
3765,145.25,29.0
3766,145.25,29.0
3767,145.25,27.5
3768,146.25,26.0
3769,146.25,26.0
3770,147.25,25.5
3771,148.25,25.5
3772,148.25,25.5
3773,148.75,25.0
3774,148.75,25.0
3775,148.25,26.5
3776,148.5,28.0
3777,148.5,27.0
3778,149.5,25.0
3779,150.5,23.5
3780,150.5,23.5
3781,151.25,23.5
3782,151.25,23.0
3783,152.5,22.5
3784,152.75,22.0
3785,152.75,23.0
3786,152.75,24.5
3787,152.0,25.0
3788,152.0,23.0
3789,152.0,16.5
3790,152.0,14.0
3791,151.75,13.0
3792,152.25,11.0
3793,152.25,10.5
3794,152.5,9.5
3795,152.5,7.5
3796,152.5,5.0
3797,152.25,3.0
3798,152.0,6.0
3799,152.0,10.5
3800,152.75,13.5
3801,152.75,13.5
3802,152.75,13.5
3803,152.25,17.0
3804,152.25,21.0
3805,151.25,25.5
3806,150.5,28.5
3807,150.5,28.5
3808,151.0,25.0
3809,151.25,21.0
3810,151.25,19.5
3811,151.25,18.5
3812,151.25,20.0
3813,151.5,22.0
3814,151.75,22.0
3815,151.75,19.5
3816,152.0,16.0
3817,152.25,13.0
3818,152.25,12.0
3819,152.5,11.0
3820,152.5,11.0
3821,152.5,11.5
3822,152.25,11.5
3823,152.25,13.5
3824,152.0,13.5
3825,152.0,12.5
3826,152.0,11.0
3827,152.0,9.5
3828,152.5,9.5
3829,152.5,10.0
3830,153.0,9.5
3831,153.5,9.5
3832,153.5,9.0
3833,153.5,8.5
3834,153.5,8.5
3835,153.0,10.5
3836,153.0,11.5
3837,153.0,12.0
3838,153.0,11.0
3839,153.0,10.0
3840,153.0,10.0
3841,153.0,10.0
3842,152.75,10.5
3843,152.75,10.0
3844,152.75,9.5
3845,153.0,9.0
3846,152.5,9.5
3847,152.5,11.0
3848,152.25,11.5
3849,151.75,11.5
3850,151.75,11.0
3851,151.5,10.0
3852,151.5,9.5
3853,151.5,9.5
3854,151.75,10.0
3855,151.75,10.0
3856,151.75,9.5
3857,152.0,9.5
3858,152.0,10.5
3859,151.5,12.5
3860,150.5,12.0
3861,150.5,11.0
3862,150.0,10.0
3863,150.0,9.5
3864,149.75,9.5
3865,150.0,10.0
3866,150.0,10.5
3867,150.75,10.0
3868,151.25,11.5
3869,151.25,13.0
3870,151.25,14.0
3871,151.25,14.5
3872,150.75,14.0
3873,150.0,15.0
3874,150.0,16.0
3875,150.25,17.0
3876,150.25,18.0
3877,150.0,19.0
3878,150.0,19.5
3879,150.0,21.0
3880,150.0,22.5
3881,150.0,19.5
3882,150.0,18.5
3883,150.75,18.0
3884,150.75,17.5
3885,151.0,18.5
3886,151.0,16.5
3887,150.5,16.5
3888,150.0,20.0
3889,150.0,20.5
3890,149.75,21.0
3891,149.0,23.0
3892,149.0,24.5
3893,149.0,24.0
3894,149.0,22.5
3895,148.75,22.0
3896,149.0,22.5
3897,149.0,22.5
3898,149.0,22.5
3899,149.25,22.0
3900,149.25,21.5
3901,149.75,23.0
3902,151.25,24.0
3903,151.25,23.0
3904,152.0,22.0
3905,152.0,20.5
3906,153.0,20.0
3907,153.75,20.0
3908,153.75,20.0
3909,154.75,19.5
3910,155.75,21.0
3911,155.75,23.5
3912,156.25,23.0
3913,156.25,20.5
3914,155.25,18.0
3915,154.75,15.0
3916,154.75,13.0
3917,154.75,11.5
3918,154.0,10.5
3919,154.0,10.5
3920,154.0,11.0
3921,154.0,10.0
3922,154.0,7.5
3923,154.0,5.5
3924,154.0,5.0
3925,153.25,4.0
3926,152.75,4.0
3927,152.75,4.0
3928,152.25,4.0
3929,152.5,3.5
3930,152.5,4.0
3931,152.75,6.0
3932,152.5,5.0
3933,152.5,4.0
3934,152.25,4.0
3935,152.25,4.5
3936,152.0,3.5
3937,152.5,3.0
3938,152.5,4.0
3939,152.5,8.5
3940,153.0,12.5
3941,153.0,12.0
3942,153.5,10.5
3943,153.5,9.0
3944,152.0,8.5
3945,152.0,9.5
3946,152.25,12.0
3947,152.5,22.5
3948,152.5,27.5
3949,153.5,25.0
3950,153.75,23.5
3951,153.75,23.5
3952,153.75,25.0
3953,153.75,26.5
3954,153.25,28.5
3955,153.25,30.0
3956,153.25,29.0
3957,153.5,29.5
3958,153.75,32.5
3959,153.75,31.0
3960,154.0,28.5
3961,154.25,28.0
3962,154.25,27.5
3963,155.0,27.0
3964,155.0,27.0
3965,155.5,30.0
3966,155.75,30.5
3967,155.75,28.5
3968,155.75,26.5
3969,155.75,25.0
3970,155.75,25.0
3971,155.0,26.5
3972,155.0,26.5
3973,155.0,24.0
3974,155.0,20.0
3975,155.0,17.5
3976,154.75,16.5
3977,154.5,16.0
3978,154.5,18.0
3979,154.75,20.5
3980,154.75,19.5
3981,154.75,16.5
3982,154.75,15.0
3983,154.75,14.5
3984,155.5,14.5
3985,156.75,15.0
3986,156.75,15.5
3987,157.0,17.0
3988,157.5,17.5
3989,157.5,16.0
3990,157.5,14.5
3991,157.5,13.5
3992,157.0,13.5
3993,156.25,14.0
3994,156.25,15.5
3995,155.75,16.0
3996,155.75,15.0
3997,155.5,13.5
3998,155.5,12.5
3999,155.5,12.5
4000,155.75,12.5
4001,155.75,13.5
4002,155.75,15.5
4003,155.75,15.0
4004,155.75,13.5
4005,155.75,12.5
4006,155.75,12.0
4007,155.5,12.0
4008,155.0,12.5
4009,155.0,14.5
4010,154.5,16.5
4011,153.75,16.0
4012,153.75,12.5
4013,153.5,10.0
4014,153.25,10.0
4015,153.25,10.0
4016,153.25,10.0
4017,153.5,9.5
4018,153.5,11.0
4019,153.75,12.5
4020,154.25,11.0
4021,154.25,9.0
4022,154.75,8.0
4023,154.75,8.0
4024,154.75,8.5
4025,155.25,8.5
4026,155.25,9.0
4027,155.5,10.5
4028,155.25,11.5
4029,155.25,12.0
4030,155.0,10.5
4031,155.0,9.5
4032,155.0,9.0
4033,154.5,9.0
4034,153.75,9.5
4035,153.75,9.5
4036,153.25,10.0
4037,153.25,12.5
4038,154.0,13.0
4039,154.75,11.5
4040,154.75,10.0
4041,155.75,9.5
4042,156.25,9.5
4043,156.25,10.0
4044,157.0,10.0
4045,157.0,11.0
4046,156.75,12.0
4047,156.25,12.0
4048,156.25,10.5
4049,153.75,10.0
4050,153.75,10.0
4051,153.25,10.5
4052,153.25,10.0
4053,150.0,11.0
4054,150.0,11.5
4055,148.25,9.0
4056,146.25,7.5
4057,146.25,6.5
4058,145.5,5.5
4059,145.5,5.0
4060,146.5,4.5
4061,146.5,4.0
4062,146.5,5.5
4063,146.5,9.0
4064,146.0,11.0
4065,146.0,11.5
4066,144.0,13.0
4067,144.0,14.5
4068,142.75,15.0
4069,142.75,16.5
4070,142.75,18.0
4071,142.75,19.0
4072,145.0,20.5
4073,145.0,22.0
4074,146.0,23.0
4075,146.0,23.5
4076,147.0,24.5
4077,148.0,25.5
4078,148.0,25.5
4079,148.5,27.0
4080,149.5,29.0
4081,149.5,26.5
4082,151.25,26.0
4083,152.25,26.0
4084,152.25,25.5
4085,152.25,25.0
4086,153.0,25.0
4087,152.75,24.5
4088,152.75,24.0
4089,152.75,23.0
4090,152.75,22.5
4091,152.25,22.0
4092,152.25,20.5
4093,151.25,19.0
4094,151.25,18.0
4095,151.0,18.0
4096,150.25,17.5
4097,150.25,16.5
4098,149.5,16.0
4099,149.25,15.5
4100,149.25,15.0
4101,149.5,15.0
4102,149.5,15.0
4103,149.75,15.0
4104,150.25,15.5
4105,150.25,16.5
4106,151.0,16.5
4107,152.0,17.0
4108,152.0,18.0
4109,153.75,18.5
4110,153.75,19.0
4111,154.5,19.0
4112,154.5,20.0
4113,154.5,20.5
4114,154.0,21.5
4115,154.0,22.0
4116,154.0,22.0
4117,154.0,22.0
4118,154.0,22.0
4119,154.0,22.5
4120,154.0,22.0
4121,153.5,22.5
4122,153.75,23.0
4123,153.75,22.0
4124,153.75,22.0
4125,153.25,19.5
4126,153.25,19.0
4127,152.5,21.0
4128,152.25,21.0
4129,152.25,20.0
4130,152.25,19.5
4131,152.25,19.0
4132,152.5,18.5
4133,152.75,19.0
4134,152.75,19.5
4135,152.75,20.0
4136,152.5,20.5
4137,152.5,20.0
4138,152.5,18.5
4139,154.25,19.5
4140,154.25,21.0
4141,154.75,21.0
4142,154.25,19.0
4143,154.25,18.5
4144,154.25,19.0
4145,154.25,21.0
4146,154.25,21.5
4147,155.25,22.0
4148,155.5,21.5
4149,155.5,21.0
4150,156.25,21.5
4151,156.25,21.5
4152,156.5,21.5
4153,157.5,22.0
4154,157.5,22.0
4155,157.75,22.0
4156,157.75,22.0
4157,158.0,22.0
4158,158.0,21.5
4159,157.75,21.5
4160,157.25,21.0
4161,157.25,21.0
4162,157.0,21.0
4163,157.0,21.5
4164,156.25,21.5
4165,155.0,21.5
4166,155.0,21.5
4167,154.0,21.5
4168,154.0,21.0
4169,154.0,21.0
4170,154.0,21.0
4171,154.0,21.5
4172,155.75,21.5
4173,155.75,21.5
4174,156.0,22.0
4175,157.0,21.5
4176,157.0,21.5
4177,157.25,21.5
4178,157.5,21.0
4179,157.5,21.5
4180,157.25,21.5
4181,156.75,21.0
4182,156.75,21.0
4183,156.75,21.0
4184,156.25,21.0
4185,156.25,21.0
4186,156.25,21.0
4187,156.25,21.0
4188,156.5,21.0
4189,156.5,21.0
4190,156.5,21.0
4191,156.0,21.0
4192,155.25,21.0
4193,155.25,21.0
4194,155.0,21.0
4195,155.5,21.0
4196,155.5,21.0
4197,156.75,21.0
4198,158.0,21.0
4199,158.0,21.0
4200,159.0,21.5
4201,159.75,21.5
4202,159.75,21.5
4203,160.0,21.5
4204,160.25,21.0
4205,160.25,21.0
4206,160.25,21.0
4207,160.25,21.0
4208,160.25,21.0
4209,159.75,21.0
4210,159.25,21.0
4211,159.25,21.5
4212,158.5,21.0
4213,158.5,21.0
4214,158.5,21.0
4215,159.0,21.0
4216,159.0,21.0
4217,159.0,21.5
4218,159.0,21.5
4219,159.75,21.5
4220,160.75,21.5
4221,160.75,21.5
4222,161.0,21.0
4223,161.0,21.0
4224,161.0,21.0
4225,161.5,21.0
4226,161.5,21.5
4227,161.5,21.5
4228,161.5,21.5
4229,161.5,21.5
4230,161.5,21.5
4231,161.5,21.0
4232,161.5,21.0
4233,161.5,21.0
4234,161.75,21.0
4235,161.75,21.0
4236,162.25,21.5
4237,162.25,21.5
4238,161.5,21.0
4239,161.75,20.5
4240,161.75,20.5
4241,163.0,21.0
4242,163.0,21.0
4243,162.75,21.5
4244,162.75,21.5
4245,162.75,21.5
4246,161.0,21.5
4247,160.75,21.5
4248,160.75,21.5
4249,159.5,21.5
4250,159.5,21.5
4251,159.0,21.5
4252,159.0,21.5
4253,159.5,21.5
4254,159.25,22.0
4255,159.0,22.0
4256,159.0,21.5
4257,159.0,21.5
4258,158.25,21.5
4259,158.25,21.5
4260,158.25,21.5
4261,158.5,21.5
4262,158.5,22.0
4263,158.75,22.5
4264,158.75,22.0
4265,159.0,21.5
4266,159.0,21.5
4267,159.5,21.5
4268,159.5,22.0
4269,160.0,21.5
4270,160.25,22.0
4271,160.25,21.5
4272,160.0,21.5
4273,160.0,21.0
4274,160.0,21.0
4275,160.5,21.0
4276,160.5,21.0
4277,160.5,21.5
4278,160.25,21.5
4279,159.75,21.5
4280,159.75,21.0
4281,160.0,21.0
4282,160.25,21.0
4283,160.25,21.0
4284,161.0,21.5
4285,161.25,21.5
4286,161.25,22.0
4287,161.5,22.0
4288,161.5,21.5
4289,162.0,21.0
4290,162.0,21.0
4291,162.0,21.0
4292,162.0,21.5
4293,162.0,21.5
4294,161.75,21.5
4295,162.0,21.5
4296,162.0,21.0
4297,161.5,20.5
4298,161.5,19.5
4299,161.5,18.0
4300,161.0,16.5
4301,160.0,16.0
4302,160.0,15.5
4303,159.75,15.0
4304,160.0,14.5
4305,160.0,14.0
4306,160.0,13.5
4307,159.75,13.0
4308,159.75,13.0
4309,159.5,12.5
4310,159.5,13.5
4311,159.5,13.5
4312,159.0,13.5
4313,158.5,14.0
4314,158.5,14.0
4315,158.5,14.5
4316,159.5,14.5
4317,159.75,14.5
4318,159.75,16.5
4319,160.25,16.0
4320,160.5,15.0
4321,160.5,15.5
4322,160.75,16.0
4323,160.75,16.0
4324,160.75,16.5
4325,160.5,16.0
4326,160.25,16.0
4327,160.25,15.5
4328,160.25,15.0
4329,159.5,14.5
4330,159.5,15.0
4331,159.5,17.5
4332,159.5,18.0
4333,159.5,17.5
4334,159.0,17.0
4335,159.0,16.0
4336,159.0,16.5
4337,158.5,14.0
4338,158.5,14.0
4339,157.0,14.5
4340,157.0,14.5
4341,157.25,15.5
4342,157.25,15.0
4343,156.75,14.5
4344,156.75,14.0
4345,156.75,13.0
4346,156.75,14.5
4347,156.75,16.0
4348,156.75,17.5
4349,157.0,18.0
4350,157.25,18.0
4351,157.25,17.5
4352,157.5,17.5
4353,157.75,17.5
4354,157.75,17.5
4355,158.0,17.5
4356,158.0,18.0
4357,159.0,19.0
4358,159.0,19.5
4359,160.0,19.0
4360,160.25,18.5
4361,160.25,18.5
4362,160.0,18.0
4363,160.0,18.0
4364,160.0,18.5
4365,160.25,18.0
4366,160.25,17.5
4367,159.5,18.0
4368,159.25,18.5
4369,159.25,18.5
4370,158.75,18.5
4371,158.5,18.5
4372,158.5,18.0
4373,158.5,17.5
4374,158.5,17.0
4375,158.5,16.5
4376,158.5,16.5
4377,158.25,16.5
4378,158.25,16.0
4379,158.0,16.0
4380,158.0,17.0
4381,158.0,17.5
4382,157.25,17.5
4383,157.5,17.0
4384,157.5,17.0
4385,157.75,16.5
4386,158.0,16.5
4387,158.0,16.5
4388,158.5,16.5
4389,158.75,16.0
4390,158.75,16.5
4391,158.75,17.5
4392,158.75,19.5
4393,159.0,21.0
4394,159.0,20.5
4395,160.0,20.5
4396,160.25,20.0
4397,160.25,19.5
4398,159.75,19.5
4399,159.5,20.0
4400,159.5,21.5
4401,158.75,23.5
4402,158.0,24.0
4403,158.0,23.5
4404,157.5,22.5
4405,157.5,21.5
4406,157.25,21.0
4407,157.25,20.5
4408,157.5,20.5
4409,157.5,20.0
4410,157.75,20.5
4411,157.75,21.5
4412,158.0,22.0
4413,158.0,22.0
4414,158.0,21.0
4415,157.75,20.0
4416,157.75,19.5
4417,156.75,19.0
4418,157.25,19.5
4419,157.25,19.5
4420,157.75,19.5
4421,158.0,21.5
4422,158.0,23.0
4423,158.25,23.5
4424,158.5,23.5
4425,158.5,23.0
4426,158.75,22.5
4427,158.5,22.0
4428,158.5,22.0
4429,158.5,22.0
4430,158.75,22.0
4431,158.75,22.5
4432,159.0,24.5
4433,158.5,26.0
4434,158.5,26.0
4435,158.0,25.5
4436,158.0,25.0
4437,158.0,25.0
4438,158.0,25.5
4439,158.0,26.5
4440,158.5,27.0
4441,158.5,28.5
4442,157.5,29.0
4443,157.5,30.5
4444,157.5,30.5
4445,157.5,29.0
4446,157.5,29.5
4447,157.75,30.0
4448,157.75,30.0
4449,156.25,30.0
4450,156.25,29.5
4451,156.0,30.5
4452,156.5,31.5
4453,156.5,31.0
4454,156.25,29.5
4455,156.25,27.5
4456,156.75,25.0
4457,156.75,22.5
4458,156.75,23.0
4459,157.25,22.5
4460,157.25,20.5
4461,157.25,20.5
4462,157.0,20.0
4463,156.5,19.5
4464,156.5,17.5
4465,156.25,14.5
4466,156.25,13.0
4467,155.25,13.0
4468,155.25,12.5
4469,155.75,12.0
4470,155.75,11.5
4471,156.5,11.5
4472,156.5,12.5
4473,156.5,12.0
4474,156.5,10.5
4475,156.5,10.5
4476,156.75,9.5
4477,156.5,9.5
4478,156.5,8.5
4479,156.5,9.0
4480,155.25,10.5
4481,155.25,10.5
4482,155.25,10.0
4483,155.25,8.5
4484,155.5,7.0
4485,155.5,6.5
4486,155.5,6.5
4487,155.5,6.0
4488,155.5,6.5
4489,154.75,7.0
4490,154.75,7.5
4491,155.25,6.0
4492,155.25,4.5
4493,156.25,4.0
4494,156.25,3.5
4495,157.5,3.5
4496,157.5,4.0
4497,157.5,5.0
4498,157.25,4.5
4499,157.25,3.0
4500,157.5,2.0
4501,157.0,1.5
4502,157.0,1.5
4503,157.0,2.0
4504,156.25,2.5
4505,156.25,3.0
4506,156.0,1.5
4507,156.0,1.0
4508,156.0,1.0
4509,155.25,0.5
4510,155.25,1.0
4511,155.0,1.5
4512,154.75,2.0
4513,154.75,1.5
4514,154.75,0.5
4515,154.75,0.5
4516,154.75,0.5
4517,154.75,1.0
4518,154.75,1.5
4519,155.0,1.5
4520,155.5,1.0
4521,155.5,0.5
4522,155.75,0.5
4523,156.0,0.5
4524,156.0,0.5
4525,155.75,0.5
4526,155.75,0.5
4527,155.25,0.5
4528,155.25,0.5
4529,155.5,0.5
4530,156.25,0.5
4531,156.25,0.5
4532,156.5,0.0
4533,156.75,0.5
4534,156.75,0.5
4535,157.0,0.0
4536,157.25,0.5
4537,157.25,0.0
4538,157.75,0.5
4539,158.0,0.0
4540,158.0,0.0
4541,158.5,0.5
4542,158.75,0.0
4543,158.75,0.0
4544,159.25,0.0
4545,159.75,0.0
4546,159.75,0.0
4547,159.75,0.0
4548,160.0,0.0
4549,160.0,0.0
4550,160.25,0.0
4551,159.75,0.0
4552,159.75,0.0
4553,159.75,0.0
4554,159.25,0.0
4555,159.25,0.0
4556,158.5,0.0
4557,158.5,0.0
4558,155.5,1.0
4559,155.5,1.0
4560,155.0,0.5
4561,154.0,0.5
4562,154.0,0.5
4563,153.5,0.5
4564,153.5,1.0
4565,152.5,1.0
4566,152.25,0.5
4567,152.25,0.5
4568,152.25,0.5
4569,152.25,0.5
4570,152.25,0.5
4571,152.75,0.5
4572,152.75,0.5
4573,152.75,0.0
4574,153.0,0.5
4575,153.0,0.5
4576,154.0,0.5
4577,154.0,0.5
4578,155.0,0.5
4579,155.0,1.0
4580,155.25,1.5
4581,155.5,2.0
4582,155.5,1.0
4583,155.5,0.5
4584,155.75,1.0
4585,155.75,1.0
4586,155.25,1.5
4587,155.25,1.5
4588,154.75,1.0
4589,154.5,1.0
4590,154.5,0.5
4591,154.0,0.5
4592,153.5,0.5
4593,153.5,0.5
4594,151.75,0.5
4595,151.75,0.5
4596,145.25,0.5
4597,145.25,1.5
4598,145.25,4.0
4599,145.25,3.5
4600,146.0,1.5
4601,146.0,1.0
4602,146.75,1.5
4603,147.0,1.5
4604,147.0,2.0
4605,147.25,2.5
4606,148.0,3.5
4607,148.0,4.0
4608,149.0,4.0
4609,149.0,3.0
4610,150.0,2.0
4611,150.0,1.5
4612,150.75,2.0
4613,150.75,2.5
4614,151.75,4.5
4615,151.75,7.0
4616,152.25,6.5
4617,152.75,5.0
4618,152.75,3.5
4619,152.75,3.0
4620,152.75,2.5
4621,152.75,3.0
4622,152.25,4.0
4623,152.25,6.0
4624,152.25,5.0
4625,152.25,4.0
4626,152.25,2.5
4627,152.25,2.0
4628,151.75,2.0
4629,151.75,2.5
4630,151.5,3.5
4631,151.0,5.5
4632,151.0,5.0
4633,150.25,4.5
4634,150.25,3.5
4635,150.25,3.0
4636,150.25,3.5
4637,150.25,3.5
4638,149.75,4.5
4639,149.75,6.0
4640,149.75,7.0
4641,150.0,7.0
4642,150.0,5.5
4643,150.0,4.5
4644,149.0,4.0
4645,149.0,4.0
4646,148.5,4.5
4647,148.25,5.0
4648,148.25,6.0
4649,148.25,7.0
4650,148.25,7.5
4651,148.25,6.0
4652,149.25,4.5
4653,149.25,4.0
4654,148.0,3.5
4655,146.5,4.5
4656,146.5,5.5
4657,144.0,5.5
4658,144.0,4.5
4659,142.5,3.5
4660,141.75,3.0
4661,141.75,4.0
4662,141.75,5.5
4663,141.75,6.5
4664,140.75,10.5
4665,140.5,18.0
4666,140.5,19.0
4667,140.0,18.0
4668,140.0,18.5
4669,140.5,17.0
4670,140.5,18.5
4671,140.75,21.5
4672,140.75,22.5
4673,140.75,22.0
4674,142.25,20.0
4675,142.25,18.0
4676,143.25,16.5
4677,143.25,15.5
4678,142.75,16.0
4679,142.75,18.0
4680,142.75,18.5
4681,143.5,17.0
4682,143.5,15.0
4683,144.25,14.0
4684,144.25,13.5
4685,144.25,13.5
4686,143.75,13.5
4687,143.75,13.5
4688,144.5,13.0
4689,145.5,13.5
4690,145.5,15.0
4691,146.5,16.5
4692,147.25,16.0
4693,147.25,15.0
4694,147.75,14.5
4695,147.75,14.5
4696,148.25,14.5
4697,148.25,15.0
4698,148.75,15.0
4699,149.75,15.5
4700,149.75,16.5
4701,150.5,17.5
4702,150.5,17.0
4703,150.5,16.0
4704,150.5,15.5
4705,150.5,15.0
4706,150.5,15.0
4707,151.25,15.0
4708,151.25,15.0
4709,151.5,14.5
4710,151.5,15.0
4711,150.75,16.5
4712,149.0,17.0
4713,149.0,16.5
4714,147.5,16.0
4715,147.5,15.0
4716,147.25,15.0
4717,147.25,15.0
4718,147.25,15.0
4719,147.25,15.0
4720,147.25,15.0
4721,147.5,15.5
4722,147.5,16.5
4723,147.5,16.5
4724,148.25,15.5
4725,150.25,14.5
4726,150.25,14.0
4727,151.25,14.0
4728,151.25,14.0
4729,153.5,14.0
4730,153.5,14.0
4731,152.0,14.5
4732,152.0,15.5
4733,153.75,17.0
4734,155.25,20.5
4735,155.25,24.0
4736,155.5,26.5
4737,155.25,28.0
4738,155.25,30.0
4739,154.5,32.0
4740,153.25,35.0
4741,153.25,38.0
4742,150.25,39.0
4743,150.25,40.0
4744,148.75,40.0
4745,148.0,35.0
4746,148.0,31.0
4747,147.75,30.5
4748,147.75,27.5
4749,148.0,25.0
4750,148.0,23.0
4751,149.5,22.0
4752,149.5,21.0
4753,149.75,19.0
4754,149.75,17.5
4755,150.5,16.5
4756,150.5,15.5
4757,150.5,14.5
4758,151.25,14.5
4759,152.0,14.5
4760,152.0,14.0
4761,152.0,14.0
4762,154.25,13.5
4763,154.25,14.0
4764,156.25,15.5
4765,156.25,16.0
4766,156.25,16.0
4767,156.25,15.5
4768,156.25,14.5
4769,156.75,14.5
4770,156.75,14.0
4771,156.75,14.0
4772,155.75,14.0
4773,155.25,13.5
4774,155.25,13.0
4775,154.25,13.5
4776,154.25,15.0
4777,154.25,16.5
4778,154.75,18.0
4779,154.75,19.0
4780,155.0,19.5
4781,155.0,19.5
4782,155.0,20.0
4783,155.0,21.0
4784,155.0,22.0
4785,155.0,23.5
4786,154.5,25.5
4787,154.5,25.5
4788,154.0,25.5
4789,154.0,24.5
4790,153.75,23.5
4791,153.75,23.5
4792,153.75,23.0
4793,154.0,23.0
4794,154.0,22.5
4795,154.25,23.5
4796,154.25,24.0
4797,154.5,24.5
4798,154.0,23.5
4799,154.0,22.0
4800,153.75,21.0
4801,153.75,20.5
4802,153.75,20.5
4803,153.75,20.5
4804,154.25,20.5
4805,154.25,21.0
4806,154.75,21.0
4807,155.25,18.5
4808,155.25,16.0
4809,156.0,15.0
4810,156.0,14.0
4811,156.5,14.0
4812,156.5,13.5
4813,157.0,12.5
4814,157.5,12.5
4815,157.5,13.0
4816,158.25,13.0
4817,158.25,12.0
4818,158.25,11.0
4819,157.75,10.5
4820,157.25,10.5
4821,157.25,10.5
4822,156.0,11.0
4823,154.25,11.5
4824,154.25,12.0
4825,153.0,11.5
4826,152.0,11.0
4827,152.0,10.5
4828,151.0,11.0
4829,151.0,12.0
4830,148.5,14.5
4831,146.75,18.5
4832,146.75,19.0
4833,146.25,18.5
4834,146.25,18.0
4835,146.5,18.0
4836,146.75,20.0
4837,146.75,21.0
4838,147.25,19.5
4839,147.25,17.5
4840,147.25,14.0
4841,147.25,12.5
4842,147.25,11.5
4843,146.75,10.0
4844,146.75,10.0
4845,147.0,12.0
4846,147.0,8.5
4847,147.0,4.5
4848,147.0,3.5
4849,147.0,3.0
4850,147.0,3.0
4851,146.75,4.0
4852,146.75,5.5
4853,146.75,6.0
4854,146.75,4.5
4855,147.75,2.5
4856,148.5,2.0
4857,148.5,2.5
4858,148.5,3.0
4859,148.5,5.5
4860,148.5,9.5
4861,146.5,11.0
4862,146.5,9.5
4863,146.0,8.5
4864,146.0,9.5
4865,146.5,10.5
4866,147.5,13.5
4867,147.5,18.0
4868,148.25,17.5
4869,148.25,16.0
4870,148.25,16.5
4871,147.75,17.5
4872,147.75,18.5
4873,147.25,21.0
4874,147.25,21.5
4875,147.75,19.5
4876,148.75,19.0
4877,148.75,18.5
4878,149.25,20.0
4879,149.75,22.5
4880,149.75,21.5
4881,150.75,17.5
4882,151.0,16.5
4883,151.0,16.0
4884,150.25,16.5
4885,150.25,19.0
4886,149.5,17.5
