seconds,FHR,UC
5143,141.25,5.5
5144,142.25,6.5
5145,142.25,8.0
5146,142.0,9.5
5147,142.0,8.5
5148,141.5,6.5
5149,140.75,6.0
5150,140.75,5.0
5151,140.75,3.0
5152,140.75,3.0
5153,140.5,4.0
5154,140.5,2.5
5155,137.75,1.0
5156,136.5,0.0
5157,136.5,0.0
5158,136.5,0.0
5159,136.5,0.0
5160,137.5,0.0
5161,138.0,0.0
5162,138.0,0.0
5163,138.5,0.0
5164,138.5,0.0
5165,139.0,0.0
5166,139.0,0.5
5167,140.5,0.5
5168,140.5,0.5
5169,140.0,0.0
5170,140.0,1.0
5171,140.5,1.5
5172,140.0,1.0
5173,140.0,0.5
5174,139.25,0.0
5175,139.25,1.5
5176,139.25,3.5
5177,140.0,3.0
5178,140.0,2.5
5179,143.0,2.0
5180,143.0,2.5
5181,143.0,3.5
5182,143.75,3.5
5183,143.75,4.0
5184,143.75,3.5
5185,144.0,3.0
5186,144.0,3.5
5187,144.0,5.0
5188,144.0,5.5
5189,145.0,4.5
5190,144.5,4.5
5191,144.5,4.0
5192,143.5,3.5
5193,143.5,3.0
5194,143.0,2.5
5195,142.25,2.5
5196,142.25,4.0
5197,141.75,5.0
5198,141.75,5.5
5199,142.0,4.5
5200,142.5,2.5
5201,142.5,2.5
5202,142.0,3.5
5203,142.0,4.0
5204,140.75,3.5
5205,138.5,3.0
5206,138.5,3.0
5207,139.25,4.5
5208,139.25,6.5
5209,140.0,7.5
5210,140.0,6.5
5211,139.75,5.0
5212,138.75,5.0
5213,138.75,6.0
5214,138.5,7.5
5215,138.5,8.5
5216,137.5,8.0
5217,137.5,7.5
5218,136.25,6.5
5219,136.25,6.5
5220,134.5,8.0
5221,134.5,9.0
5222,133.75,9.0
5223,133.75,8.0
5224,133.75,6.5
5225,133.0,5.5
5226,133.0,5.5
5227,133.5,5.5
5228,133.5,6.5
5229,134.25,7.5
5230,134.25,6.5
5231,134.75,4.0
5232,134.75,3.0
5233,132.25,4.0
5234,133.5,4.0
5235,133.5,4.0
5236,135.0,4.5
5237,135.0,3.5
5238,136.0,3.0
5239,136.0,3.0
5240,136.5,3.5
5241,137.75,5.0
5242,137.75,5.5
5243,138.25,4.5
5244,138.25,4.5
5245,137.5,4.0
5246,137.5,5.5
5247,137.5,7.0
5248,138.5,6.5
5249,140.25,5.5
5250,140.25,5.0
5251,140.5,4.5
5252,140.5,4.0
5253,142.5,3.5
5254,143.0,3.0
5255,143.0,3.0
5256,143.25,3.0
5257,143.25,3.5
5258,142.75,4.0
5259,143.5,4.5
5260,143.5,4.5
5261,144.25,3.0
5262,144.25,3.0
5263,144.75,2.5
5264,145.0,2.5
5265,145.0,2.5
5266,144.5,2.5
5267,144.5,2.5
5268,142.5,2.5
5269,141.0,3.5
5270,141.0,4.0
5271,139.75,4.5
5272,139.75,3.5
5273,138.75,3.0
5274,138.75,2.5
5275,138.5,2.5
5276,139.0,3.0
5277,139.0,3.0
5278,136.5,3.5
5279,136.5,5.5
5280,135.5,6.5
5281,135.5,7.5
5282,135.75,7.5
5283,135.75,6.0
5284,135.75,6.0
5285,135.75,6.5
5286,135.5,6.5
5287,135.5,7.0
5288,135.5,7.0
5289,134.75,6.5
5290,134.75,6.5
5291,134.75,7.5
5292,134.75,8.5
5293,135.0,7.5
5294,135.0,6.5
5295,135.25,6.5
5296,135.25,6.0
5297,135.0,6.5
5298,134.5,7.0
5299,134.5,7.0
5300,134.5,7.0
5301,134.5,6.5
5302,134.75,6.5
5303,134.75,7.0
5304,134.0,6.5
5305,133.25,6.5
5306,133.25,7.0
5307,133.25,7.0
5308,133.25,7.5
5309,134.25,7.0
5310,134.25,7.0
5311,134.5,7.5
5312,134.5,6.5
5313,134.5,6.5
5314,134.75,6.0
5315,138.25,5.5
5316,138.25,5.5
5317,140.25,5.0
5318,140.25,5.0
5319,141.25,5.5
5320,142.0,5.5
5321,142.0,5.5
5322,140.5,5.5
5323,140.5,5.5
5324,140.0,4.5
5325,139.75,4.5
5326,139.75,6.5
5327,139.25,6.5
5328,139.25,6.0
5329,137.5,5.0
5330,137.5,7.0
5331,136.0,8.5
5332,136.0,8.0
5333,136.0,8.5
5334,137.5,10.5
5335,137.5,11.0
5336,137.0,9.5
5337,137.0,7.5
5338,137.0,7.5
5339,137.25,10.0
5340,137.25,11.0
5341,136.5,10.0
5342,136.5,9.0
5343,135.75,8.0
5344,135.75,7.0
5345,134.25,6.5
5346,134.25,8.0
5347,134.75,8.5
5348,135.25,7.5
5349,135.25,6.5
5350,135.0,6.0
5351,135.0,5.0
5352,135.0,5.0
5353,131.0,6.5
5354,131.0,7.0
5355,130.75,6.5
5356,130.75,5.5
5357,132.0,5.0
5358,132.0,4.0
5359,132.5,4.0
5360,132.5,5.0
5361,133.0,6.0
5362,132.25,6.5
5363,132.25,5.5
5364,133.0,4.5
5365,133.0,4.5
5366,134.25,4.0
5367,134.25,4.0
5368,135.75,4.0
5369,135.75,4.5
5370,136.25,5.0
5371,137.75,5.5
5372,137.75,5.0
5373,138.25,4.5
5374,138.25,3.5
5375,138.5,3.0
5376,138.5,3.0
5377,138.75,3.5
5378,138.25,3.0
5379,138.25,3.0
5380,138.75,2.5
5381,138.75,2.0
5382,140.0,1.0
5383,140.0,1.5
5384,139.25,1.5
5385,139.25,1.5
5386,139.25,1.5
5387,139.25,2.0
5388,139.25,0.0
5389,137.75,0.0
5390,137.25,0.0
5391,137.25,0.0
5392,136.75,0.5
5393,136.75,1.5
5394,136.75,2.5
5395,136.75,1.5
5396,136.75,0.5
5397,136.75,1.0
5398,136.75,2.0
5399,132.75,3.5
5400,132.75,5.5
5401,130.0,5.5
5402,130.0,4.5
5403,128.25,3.5
5404,128.25,3.0
5405,127.0,3.0
5406,127.0,2.5
5407,126.75,2.5
5408,126.75,3.0
5409,126.75,5.0
5410,126.75,4.0
5411,126.75,2.5
5412,126.75,2.5
5413,126.75,3.5
5414,126.75,4.5
5415,126.0,4.5
5416,126.0,5.5
5417,124.5,5.0
5418,123.25,4.0
5419,123.25,4.5
5420,122.75,5.5
5421,122.75,6.0
5422,122.75,5.0
5423,122.75,4.5
5424,122.75,4.5
5425,122.75,4.0
5426,124.75,4.5
5427,124.75,5.5
5428,125.5,5.5
5429,125.5,4.0
5430,125.5,4.0
5431,126.0,5.0
5432,126.0,5.0
5433,126.0,4.5
5434,126.0,6.0
5435,126.0,8.0
5436,126.0,8.0
5437,126.0,6.0
5438,126.0,5.0
5439,123.5,6.0
5440,123.5,6.5
5441,124.0,7.0
5442,124.0,7.0
5443,124.75,6.0
5444,124.75,6.0
5445,124.75,8.0
5446,125.0,8.5
5447,125.0,7.0
5448,125.0,6.5
5449,125.0,7.0
5450,125.0,8.0
5451,125.0,9.5
5452,0.0,10.0
5453,0.0,10.0
5454,128.25,10.5
5455,128.25,10.0
5456,128.25,10.5
5457,128.25,12.0
5458,128.25,12.0
5459,128.0,11.5
5460,128.0,12.0
5461,128.0,12.0
5462,128.0,12.0
5463,126.75,12.5
5464,126.75,15.0
5465,126.0,15.0
5466,126.0,12.5
5467,126.0,12.0
5468,126.0,14.0
5469,126.0,13.5
5470,122.0,14.0
5471,122.0,13.5
5472,118.5,12.0
5473,118.5,13.0
5474,117.75,14.5
5475,117.75,12.5
5476,119.25,11.5
5477,119.25,12.5
5478,119.25,13.5
5479,121.25,12.0
5480,121.25,14.0
5481,121.25,15.5
5482,121.25,15.0
5483,121.75,15.5
5484,121.75,14.5
5485,121.75,14.0
5486,121.75,15.5
5487,121.75,16.5
5488,121.75,15.0
5489,124.25,15.0
5490,124.25,17.5
5491,124.5,18.0
5492,124.5,15.5
5493,123.25,15.0
5494,123.25,17.5
5495,122.75,18.5
5496,122.75,17.0
5497,122.25,17.0
5498,122.25,18.0
5499,122.25,19.5
5500,122.25,18.0
5501,122.25,16.5
5502,122.25,16.0
5503,121.25,16.0
5504,121.25,16.0
5505,121.25,15.5
5506,121.25,15.5
5507,121.25,14.5
5508,121.25,14.0
5509,127.0,14.0
5510,127.0,13.5
5511,130.75,13.5
5512,130.75,13.0
5513,133.25,13.5
5514,133.25,15.5
5515,134.25,16.5
5516,137.25,15.0
5517,137.25,13.5
5518,139.25,13.5
5519,139.25,14.0
5520,139.25,14.0
5521,139.25,16.5
5522,139.25,15.5
5523,139.25,13.5
5524,139.25,13.0
5525,139.25,13.0
5526,139.25,14.0
5527,139.25,16.0
5528,139.25,15.5
5529,139.25,14.0
5530,139.25,13.5
5531,139.25,13.0
5532,136.0,13.5
5533,136.0,13.5
5534,134.75,13.5
5535,134.75,14.0
5536,133.25,15.5
5537,133.25,16.5
5538,131.75,15.5
5539,131.75,14.0
5540,130.5,13.0
5541,131.0,13.0
5542,131.0,14.0
5543,131.25,15.0
5544,131.25,17.0
5545,131.25,16.5
5546,0.0,14.0
5547,0.0,12.5
5548,0.0,12.5
5549,132.5,12.5
5550,127.0,11.0
5551,127.0,11.5
5552,120.0,12.0
5553,120.0,11.0
5554,120.0,11.5
5555,115.75,11.0
5556,115.75,9.5
5557,115.0,9.0
5558,115.0,8.0
5559,106.75,8.5
5560,106.75,8.0
5561,103.0,6.5
5562,103.0,7.0
5563,103.0,8.0
5564,103.0,6.5
5565,103.0,6.5
5566,98.5,6.0
5567,98.5,5.0
5568,98.5,4.5
5569,98.5,5.0
5570,98.5,6.5
5571,98.5,6.5
5572,98.5,5.5
5573,98.5,4.5
5574,98.5,5.0
5575,98.5,5.5
5576,98.5,6.0
5577,0.0,5.5
5578,136.75,5.5
5579,136.75,6.0
5580,137.25,5.5
5581,137.25,6.0
5582,137.25,7.0
5583,138.75,7.0
5584,138.75,8.5
5585,138.75,8.5
5586,138.75,8.5
5587,138.75,9.0
5588,138.25,9.0
5589,138.5,8.5
5590,138.5,9.0
5591,138.75,10.5
5592,138.75,11.5
5593,139.0,11.0
5594,139.0,10.0
5595,140.0,9.0
5596,140.0,8.5
5597,140.0,8.5
5598,138.5,8.5
5599,138.5,9.0
5600,137.25,9.5
5601,137.25,9.5
5602,138.25,8.5
5603,139.25,6.5
5604,139.25,6.0
5605,138.75,7.0
5606,138.75,8.0
5607,137.75,8.5
5608,137.75,9.0
5609,140.0,9.0
5610,140.0,8.5
5611,140.0,8.0
5612,140.25,7.5
5613,140.25,7.0
5614,140.25,7.5
5615,137.5,8.0
5616,137.5,8.0
5617,137.5,7.5
5618,134.0,6.5
5619,134.0,5.5
5620,134.5,6.0
5621,134.75,6.0
5622,134.75,5.5
5623,134.75,5.5
5624,134.75,6.5
5625,134.75,8.0
5626,137.25,8.5
5627,137.5,7.5
5628,137.5,7.5
5629,137.5,7.0
5630,138.0,7.0
5631,138.0,8.0
5632,138.0,9.5
5633,137.5,10.0
5634,137.5,10.5
5635,137.5,9.0
5636,137.75,8.0
5637,137.75,8.0
5638,138.5,7.5
5639,138.5,7.5
5640,137.75,8.0
5641,137.75,9.0
5642,138.0,7.5
5643,139.0,7.5
5644,139.0,8.0
5645,139.75,7.5
5646,139.75,8.0
5647,140.25,8.5
5648,140.25,9.5
5649,141.5,9.0
5650,142.75,8.0
5651,142.75,8.0
5652,143.25,7.5
5653,143.75,7.5
5654,143.75,7.5
5655,144.25,7.5
5656,144.25,7.0
5657,144.75,6.5
5658,144.75,6.0
5659,144.75,6.0
5660,143.75,6.0
5661,143.75,6.5
5662,144.0,7.5
5663,144.0,8.5
5664,142.75,9.0
5665,142.75,7.5
5666,143.75,7.0
5667,143.75,6.5
5668,143.75,7.0
5669,143.75,8.0
5670,143.25,9.0
5671,143.25,10.5
5672,142.25,9.0
5673,142.25,7.5
5674,142.25,7.0
5675,141.25,6.5
5676,141.25,7.0
5677,141.5,8.5
5678,143.5,10.0
5679,143.5,10.5
5680,143.0,8.5
5681,143.0,7.0
5682,143.5,7.0
5683,143.5,7.0
5684,142.75,7.0
5685,141.75,7.0
5686,141.75,8.0
5687,141.5,9.0
5688,141.5,9.0
5689,142.0,8.0
5690,141.5,7.0
5691,141.5,6.0
5692,141.0,6.0
5693,141.0,6.5
5694,139.75,6.5
5695,139.75,7.0
5696,139.75,8.0
5697,139.25,8.5
5698,139.25,9.0
5699,139.25,7.5
5700,139.25,6.5
5701,139.25,6.5
5702,139.25,6.0
5703,139.25,6.5
5704,139.25,8.0
5705,0.0,8.5
5706,0.0,8.5
5707,0.0,7.5
5708,0.0,6.5
5709,0.0,6.0
5710,0.0,7.5
5711,0.0,10.0
5712,139.25,10.5
5713,139.25,8.5
5714,139.25,7.5
5715,139.5,7.5
5716,139.5,7.0
5717,139.75,7.5
5718,139.75,7.0
5719,139.75,8.0
5720,139.75,8.5
5721,139.75,9.0
5722,138.5,8.5
5723,138.5,7.5
5724,138.75,6.5
5725,138.75,6.0
5726,137.75,6.0
5727,136.25,7.0
5728,136.25,8.0
5729,136.25,9.0
5730,136.25,10.0
5731,137.0,10.0
5732,137.0,9.5
5733,137.0,8.5
5734,137.75,8.0
5735,137.75,8.0
5736,139.0,9.5
5737,139.0,11.5
5738,139.0,11.0
5739,139.25,10.0
5740,139.25,9.5
5741,141.75,9.5
5742,142.0,9.5
5743,142.0,9.0
5744,142.25,9.5
5745,142.25,10.0
5746,143.0,10.5
5747,143.0,10.0
5748,143.0,10.0
5749,142.0,10.0
5750,142.0,10.0
5751,142.5,10.5
5752,142.75,10.5
5753,142.75,10.5
5754,143.0,10.0
5755,143.0,12.0
5756,142.75,12.5
5757,142.75,11.0
5758,143.25,10.5
5759,143.25,10.5
5760,143.25,10.5
5761,144.0,10.5
5762,144.0,10.0
5763,141.5,10.0
5764,140.75,11.0
5765,140.75,9.5
5766,140.75,9.0
5767,141.75,9.0
5768,141.75,8.5
5769,141.0,8.5
5770,141.0,8.5
5771,140.5,8.5
5772,140.5,8.0
5773,139.5,7.0
5774,139.5,7.0
5775,139.5,7.5
5776,139.5,8.0
5777,139.5,9.5
5778,139.0,9.5
5779,139.0,7.5
5780,139.0,6.5
5781,139.0,6.5
5782,139.0,6.0
5783,137.5,6.5
5784,137.5,6.5
5785,138.5,6.0
5786,138.5,5.5
5787,138.75,6.5
5788,138.75,7.0
5789,138.75,8.0
5790,138.75,8.0
5791,140.5,6.5
5792,140.5,6.5
5793,140.5,6.0
5794,140.5,6.0
5795,140.0,6.5
5796,140.0,6.5
5797,139.0,6.0
5798,139.0,5.5
5799,138.25,4.5
5800,138.5,4.5
5801,138.5,4.5
5802,139.25,6.0
5803,139.25,7.0
5804,139.75,8.5
5805,140.5,8.5
5806,140.5,7.5
5807,140.0,7.0
5808,140.0,6.5
5809,137.0,7.0
5810,137.0,7.0
5811,135.5,7.0
5812,135.5,7.0
5813,135.5,7.5
5814,137.75,8.5
5815,137.75,9.5
5816,138.0,8.5
5817,138.0,7.0
5818,138.0,6.5
5819,138.5,6.5
5820,138.5,6.5
5821,139.0,6.5
5822,139.0,6.5
5823,140.5,6.5
5824,141.0,7.0
5825,141.0,8.0
5826,142.0,8.5
5827,142.0,9.0
5828,142.5,8.0
5829,143.0,7.0
5830,143.0,6.5
5831,143.75,6.5
5832,143.75,7.0
5833,143.75,6.5
5834,143.5,7.5
5835,143.5,9.0
5836,143.0,9.0
5837,143.0,9.5
5838,143.5,8.0
5839,143.0,7.0
5840,143.0,6.5
5841,142.25,6.5
5842,142.25,6.5
5843,141.75,7.0
5844,140.75,7.5
5845,140.75,8.5
5846,140.5,9.0
5847,140.5,9.0
5848,139.75,8.0
5849,139.75,7.0
5850,138.5,6.5
5851,139.25,6.5
5852,139.25,6.5
5853,138.5,7.0
5854,138.5,8.0
5855,138.25,9.0
5856,138.25,9.5
5857,138.25,9.5
5858,138.0,8.0
5859,138.0,7.0
5860,138.25,7.0
5861,138.25,7.5
5862,138.25,10.0
5863,138.25,11.5
5864,137.0,11.0
5865,136.75,10.0
5866,136.75,9.0
5867,137.5,9.0
5868,137.5,9.0
5869,137.75,9.0
5870,137.5,9.5
5871,137.5,9.5
5872,138.5,9.0
5873,138.5,9.5
5874,139.0,9.0
5875,139.0,9.0
5876,139.25,9.0
5877,140.0,8.5
5878,140.0,8.5
5879,141.25,9.0
5880,141.25,10.0
5881,141.5,11.5
5882,142.0,10.5
5883,142.0,9.5
5884,142.25,9.0
5885,142.25,8.0
5886,142.75,8.0
5887,143.5,7.5
5888,143.5,8.0
5889,144.25,9.0
5890,144.25,9.5
5891,145.0,10.0
5892,145.25,10.0
5893,145.25,8.5
5894,145.0,7.5
5895,145.0,7.5
5896,143.75,7.5
5897,143.75,9.0
5898,143.75,10.0
5899,144.0,11.0
5900,144.0,11.5
5901,142.75,9.5
5902,141.0,8.0
5903,141.0,7.5
5904,140.0,7.5
5905,140.0,8.0
5906,140.0,9.5
5907,140.0,10.0
5908,139.5,11.0
5909,139.0,10.0
5910,139.0,8.5
5911,137.75,7.5
5912,137.75,7.0
5913,136.75,7.5
5914,136.75,9.0
5915,136.25,10.0
5916,136.25,10.5
5917,136.25,10.0
5918,136.5,8.5
5919,136.5,7.5
5920,137.0,7.5
5921,137.0,8.5
5922,137.25,10.0
5923,137.0,11.0
5924,137.0,11.0
5925,137.25,9.0
5926,137.25,8.0
5927,137.75,7.5
5928,137.75,8.0
5929,139.0,10.0
5930,139.5,11.0
5931,139.5,11.5
5932,139.5,11.5
5933,139.5,10.5
5934,141.0,10.0
5935,141.75,10.0
5936,141.75,10.5
5937,142.75,10.5
5938,142.75,10.5
5939,143.0,10.5
5940,143.5,11.0
5941,143.5,11.0
5942,147.25,10.5
5943,147.25,11.0
5944,143.5,11.0
5945,143.5,10.5
5946,142.75,11.0
5947,142.75,12.5
5948,142.75,12.5
5949,141.0,12.0
5950,140.0,11.5
5951,140.0,11.5
5952,139.25,11.0
5953,139.25,11.5
5954,138.5,12.0
5955,138.5,11.0
5956,138.0,10.0
5957,137.75,9.5
5958,137.75,10.5
5959,137.5,12.0
5960,137.5,13.0
5961,137.75,13.0
5962,137.75,11.5
5963,135.75,10.0
5964,135.75,10.0
5965,135.75,10.0
5966,137.5,10.0
5967,137.5,10.5
5968,137.5,10.0
5969,137.5,10.0
5970,136.25,10.5
5971,137.75,11.0
5972,137.75,10.5
5973,136.75,9.5
5974,136.75,9.5
5975,134.25,9.5
5976,134.25,9.5
5977,133.0,10.0
5978,133.0,11.0
5979,133.0,11.5
5980,134.0,11.5
5981,134.0,10.5
5982,135.5,9.5
5983,135.5,9.5
5984,136.75,10.0
5985,136.75,10.0
5986,137.0,10.5
5987,137.75,12.0
5988,137.75,12.5
5989,138.5,13.0
5990,138.5,12.0
5991,139.5,11.0
5992,140.5,10.5
5993,140.5,11.0
5994,140.5,11.0
5995,139.5,11.0
5996,139.5,10.5
5997,139.5,10.0
5998,140.75,10.0
5999,140.75,9.0
6000,140.75,9.5
6001,141.25,10.0
6002,141.25,11.0
6003,141.25,12.0
6004,140.75,11.5
6005,140.75,11.0
6006,140.75,10.5
6007,140.75,10.5
6008,140.75,10.5
6009,140.75,10.5
6010,139.75,10.5
6011,139.75,10.5
6012,139.0,10.5
6013,138.5,11.5
6014,138.5,12.0
6015,137.75,12.0
6016,137.75,11.0
6017,137.25,10.0
6018,137.25,10.0
6019,137.5,10.0
6020,137.0,10.0
6021,137.0,10.0
6022,136.5,11.5
6023,136.5,12.5
6024,135.0,13.0
6025,135.0,13.0
6026,135.5,11.5
6027,135.5,10.5
6028,135.5,10.5
6029,135.75,10.0
6030,135.75,10.5
6031,136.75,11.5
6032,137.0,12.5
6033,137.0,13.5
6034,137.75,13.5
6035,137.75,12.0
6036,138.0,11.0
6037,138.0,10.5
6038,138.0,10.5
6039,139.0,10.5
6040,139.0,10.5
6041,139.0,11.5
6042,137.75,12.5
6043,137.75,13.0
6044,136.75,13.0
6045,136.75,11.0
6046,135.75,10.0
6047,135.75,10.0
6048,136.25,10.0
6049,136.25,10.0
6050,137.0,10.5
6051,137.25,11.5
6052,137.25,12.5
6053,136.0,12.5
6054,136.0,12.0
6055,136.75,10.5
6056,138.75,10.0
6057,138.75,10.0
6058,138.5,10.0
6059,138.5,10.0
6060,138.5,10.5
6061,138.5,11.5
6062,138.5,12.5
6063,139.5,13.0
6064,139.5,12.0
6065,140.0,10.5
6066,140.0,10.0
6067,140.0,9.5
6068,140.0,9.5
6069,140.0,9.5
6070,140.0,10.5
6071,140.0,12.0
6072,140.0,12.0
6073,142.25,12.0
6074,142.25,10.5
6075,142.75,9.5
6076,142.75,9.0
6077,142.25,8.5
6078,142.25,8.5
6079,140.5,9.0
6080,139.5,10.5
6081,139.5,11.0
6082,139.0,11.5
6083,139.0,11.0
6084,139.25,9.5
6085,139.25,8.5
6086,139.25,8.5
6087,138.5,8.5
6088,138.5,8.5
6089,137.75,8.5
6090,137.75,9.5
6091,137.0,10.0
6092,136.5,10.0
6093,136.5,10.5
6094,137.5,9.0
6095,137.5,7.0
6096,138.75,7.0
6097,138.75,6.5
6098,139.25,6.0
6099,140.0,7.0
6100,140.0,8.0
6101,140.25,8.5
6102,140.25,8.0
6103,140.75,7.0
6104,140.25,5.0
6105,140.25,4.5
6106,140.75,4.0
6107,140.75,4.0
6108,142.0,3.5
6109,142.25,4.5
6110,142.25,5.5
6111,142.75,5.5
6112,142.75,4.0
6113,143.75,2.5
6114,143.75,1.5
6115,144.25,1.0
6116,144.25,2.0
6117,144.25,3.5
6118,145.5,3.5
6119,145.5,3.0
6120,146.0,1.5
6121,146.0,0.5
6122,146.0,0.5
6123,146.0,0.5
6124,153.5,0.5
6125,153.5,0.5
6126,154.5,0.5
6127,152.75,1.5
6128,152.75,1.5
6129,152.75,1.0
6130,152.25,1.0
6131,150.75,1.0
6132,150.75,2.0
6133,154.5,2.0
6134,154.5,1.5
6135,153.75,1.5
6136,153.75,1.5
6137,153.75,1.5
6138,153.75,1.0
6139,154.75,2.5
6140,154.75,3.5
6141,156.5,3.5
6142,157.25,3.0
6143,157.25,3.0
6144,157.0,4.0
6145,157.0,5.0
6146,157.5,4.5
6147,157.5,5.0
6148,157.5,5.0
6149,158.0,5.0
6150,158.0,5.5
6151,158.25,6.0
6152,158.25,5.5
6153,156.25,6.0
6154,156.25,5.0
6155,156.5,4.0
6156,156.5,5.0
6157,153.75,5.5
6158,153.75,5.5
6159,144.75,5.5
6160,144.75,6.0
6161,144.75,6.0
6162,141.75,7.0
6163,141.75,7.5
6164,141.5,7.5
6165,141.5,7.0
6166,141.5,8.0
6167,137.75,9.0
6168,137.75,10.5
6169,137.75,10.5
6170,137.5,10.5
6171,139.5,12.5
6172,139.5,13.0
6173,136.5,13.0
6174,136.5,14.0
6175,136.5,15.0
6176,136.5,15.0
6177,134.75,15.5
6178,134.75,16.0
6179,134.75,17.0
6180,134.75,18.5
6181,134.75,18.5
6182,134.75,17.5
6183,126.5,17.5
6184,126.5,17.5
6185,123.75,18.5
6186,123.0,19.0
6187,123.0,18.5
6188,123.0,20.5
6189,123.0,21.0
6190,126.0,19.5
6191,126.0,17.5
6192,126.0,18.5
6193,126.25,19.5
6194,126.25,21.0
6195,126.25,20.5
6196,126.25,20.0
6197,126.25,18.5
6198,123.0,17.0
6199,123.0,18.5
6200,123.0,19.5
6201,0.0,20.5
6202,0.0,21.0
6203,0.0,19.0
6204,0.0,19.5
6205,0.0,22.0
6206,0.0,20.0
6207,0.0,18.5
6208,0.0,22.0
6209,0.0,23.5
6210,0.0,22.5
6211,0.0,21.0
6212,0.0,20.0
6213,0.0,20.5
6214,0.0,20.0
6215,0.0,21.0
6216,0.0,23.0
6217,0.0,23.5
6218,0.0,22.0
6219,0.0,19.5
6220,0.0,17.5
6221,0.0,18.0
6222,0.0,18.0
6223,0.0,17.0
6224,0.0,17.0
6225,0.0,19.0
6226,0.0,19.0
6227,0.0,18.5
6228,0.0,18.0
6229,0.0,18.0
6230,0.0,20.5
6231,0.0,21.5
6232,0.0,22.0
6233,0.0,25.5
6234,0.0,28.0
6235,0.0,29.0
6236,0.0,27.0
6237,0.0,27.0
6238,0.0,29.5
6239,0.0,29.5
6240,0.0,29.0
6241,0.0,31.0
6242,0.0,31.5
6243,0.0,29.5
6244,0.0,29.5
6245,0.0,29.5
6246,0.0,29.5
6247,0.0,29.5
6248,0.0,25.5
6249,0.0,23.0
6250,0.0,25.5
6251,0.0,26.5
6252,0.0,25.0
6253,0.0,26.0
6254,0.0,25.0
6255,0.0,25.5
6256,0.0,24.0
6257,0.0,24.5
6258,0.0,28.0
6259,0.0,27.0
6260,0.0,27.5
6261,0.0,27.0
6262,0.0,26.5
6263,0.0,28.0
6264,0.0,30.0
6265,0.0,30.5
6266,0.0,27.0
6267,0.0,24.5
6268,0.0,24.0
6269,0.0,24.0
6270,0.0,24.5
6271,0.0,23.5
6272,0.0,23.5
6273,0.0,23.0
6274,0.0,22.5
6275,0.0,23.5
6276,0.0,24.0
6277,0.0,22.5
6278,0.0,21.5
6279,0.0,22.0
6280,0.0,21.5
6281,0.0,21.0
6282,0.0,20.5
6283,0.0,22.0
6284,0.0,23.0
6285,0.0,20.5
6286,0.0,18.5
6287,0.0,19.0
6288,0.0,21.5
6289,113.25,24.5
6290,113.25,22.5
6291,113.25,20.5
6292,113.25,20.0
6293,113.25,19.5
6294,113.25,22.0
6295,113.25,24.5
6296,113.25,23.5
6297,0.0,20.5
6298,0.0,18.5
6299,0.0,18.0
6300,0.0,20.0
6301,0.0,20.5
6302,110.5,18.0
6303,110.5,16.0
6304,110.5,16.0
6305,110.5,19.0
6306,110.5,20.0
6307,110.5,19.5
6308,0.0,19.0
6309,0.0,17.5
6310,0.0,19.0
6311,0.0,21.5
6312,0.0,21.5
6313,0.0,19.5
6314,0.0,18.5
6315,126.25,19.0
6316,126.25,22.0
6317,127.5,22.0
6318,127.5,20.0
6319,125.0,19.0
6320,125.0,18.0
6321,124.5,19.0
6322,124.5,20.5
6323,124.5,20.5
6324,124.5,20.0
6325,124.5,18.5
6326,124.5,17.0
6327,0.0,19.0
6328,0.0,21.5
6329,124.25,20.0
6330,124.25,20.0
6331,124.25,19.5
6332,124.25,17.5
6333,124.25,20.0
6334,124.25,22.5
6335,127.0,20.5
6336,127.0,19.5
6337,128.5,20.0
6338,128.5,18.5
6339,129.0,20.0
6340,129.0,22.5
6341,129.0,20.5
6342,129.0,19.0
6343,131.25,20.0
6344,131.25,19.5
6345,132.25,19.0
6346,132.5,22.0
6347,132.5,21.5
6348,131.75,19.0
6349,131.75,19.5
6350,131.5,19.0
6351,131.5,18.5
6352,131.5,21.0
6353,131.5,22.5
6354,131.5,20.5
6355,131.5,19.0
6356,129.75,19.0
6357,129.75,18.0
6358,129.75,19.5
6359,129.75,22.0
6360,128.5,21.0
6361,128.5,19.5
6362,129.0,18.0
6363,129.0,17.5
6364,129.75,17.5
6365,129.75,17.5
6366,131.0,17.5
6367,132.25,17.0
6368,132.25,16.5
6369,132.75,16.5
6370,132.75,16.0
6371,132.75,16.0
6372,132.75,15.0
6373,133.0,15.0
6374,133.0,15.0
6375,133.0,15.0
6376,136.25,15.0
6377,136.25,16.5
6378,137.5,18.5
6379,137.5,19.5
6380,0.0,20.0
6381,0.0,17.5
6382,137.5,16.0
6383,137.5,15.5
6384,139.25,16.5
6385,139.25,16.0
6386,138.25,16.0
6387,138.25,16.5
6388,138.25,14.5
6389,138.25,13.5
6390,141.5,14.0
6391,142.25,13.5
6392,142.25,12.5
6393,142.75,12.0
6394,142.75,11.5
6395,142.25,12.0
6396,142.25,12.5
6397,142.0,14.0
6398,141.5,13.5
6399,141.5,12.0
6400,140.75,11.0
6401,140.75,11.0
6402,140.5,11.0
6403,140.5,11.0
6404,137.5,11.0
6405,135.25,11.0
6406,135.25,10.5
6407,134.5,10.0
6408,134.5,9.5
6409,132.0,9.5
6410,132.0,9.5
6411,131.75,9.5
6412,131.75,10.0
6413,132.25,11.0
