seconds,FHR,UC
8791,155.0,10.0
8792,154.0,10.0
8793,154.0,9.0
8794,155.0,9.0
8795,153.0,10.0
8796,153.0,10.0
8797,154.0,10.0
8798,153.0,10.0
8799,153.0,11.0
8800,153.0,11.0
8801,153.0,12.0
8802,152.0,12.0
8803,152.0,14.0
8804,152.0,14.0
8805,153.0,14.0
8806,151.0,14.0
8807,151.0,14.0
8808,150.0,14.0
8809,152.0,14.0
8810,152.0,14.0
8811,153.0,13.0
8812,153.0,13.0
8813,153.0,12.0
8814,149.0,12.0
8815,149.0,13.0
8816,142.0,13.0
8817,142.0,14.0
8818,143.0,14.0
8819,142.0,15.0
8820,142.0,15.0
8821,137.0,17.0
8822,137.0,17.0
8823,135.0,18.0
8824,137.0,18.0
8825,137.0,19.0
8826,140.0,19.0
8827,140.0,19.0
8828,142.0,19.0
8829,142.0,18.0
8830,142.0,18.0
8831,142.0,17.0
8832,142.0,17.0
8833,142.0,17.0
8834,142.0,17.0
8835,142.0,17.0
8836,143.0,17.0
8837,143.0,17.0
8838,146.0,17.0
8839,146.0,17.0
8840,148.0,17.0
8841,153.0,18.0
8842,153.0,18.0
8843,151.0,18.0
8844,153.0,18.0
8845,153.0,18.0
8846,153.0,18.0
8847,154.0,17.0
8848,154.0,17.0
8849,153.0,16.0
8850,155.0,16.0
8851,155.0,16.0
8852,155.0,16.0
8853,155.0,17.0
8854,155.0,17.0
8855,156.0,17.0
8856,156.0,17.0
8857,156.0,17.0
8858,157.0,17.0
8859,157.0,17.0
8860,157.0,17.0
8861,157.0,17.0
8862,157.0,17.0
8863,157.0,16.0
8864,157.0,16.0
8865,157.0,15.0
8866,158.0,15.0
8867,157.0,16.0
8868,157.0,16.0
8869,158.0,16.0
8870,158.0,16.0
8871,158.0,16.0
8872,157.0,16.0
8873,158.0,16.0
8874,158.0,16.0
8875,158.0,17.0
8876,158.0,17.0
8877,158.0,16.0
8878,157.0,16.0
8879,157.0,15.0
8880,157.0,15.0
8881,157.0,14.0
8882,157.0,14.0
8883,157.0,14.0
8884,157.0,14.0
8885,157.0,15.0
8886,155.0,15.0
8887,153.0,16.0
8888,153.0,16.0
8889,153.0,18.0
8890,154.0,18.0
8891,154.0,20.0
8892,154.0,20.0
8893,154.0,21.0
8894,154.0,21.0
8895,154.0,21.0
8896,153.0,21.0
8897,153.0,22.0
8898,152.0,22.0
8899,152.0,22.0
8900,153.0,22.0
8901,152.0,22.0
8902,152.0,22.0
8903,153.0,23.0
8904,153.0,23.0
8905,153.0,24.0
8906,153.0,24.0
8907,153.0,22.0
8908,153.0,22.0
8909,152.0,19.0
8910,152.0,19.0
8911,152.0,17.0
8912,150.0,17.0
8913,150.0,16.0
8914,149.0,16.0
8915,145.0,16.0
8916,145.0,16.0
8917,146.0,16.0
8918,146.0,16.0
8919,147.0,16.0
8920,149.0,16.0
8921,149.0,15.0
8922,150.0,15.0
8923,152.0,15.0
8924,152.0,15.0
8925,154.0,14.0
8926,154.0,14.0
8927,153.0,15.0
8928,154.0,15.0
8929,154.0,14.0
8930,154.0,14.0
8931,154.0,14.0
8932,154.0,14.0
8933,154.0,14.0
8934,156.0,14.0
8935,156.0,14.0
8936,156.0,14.0
8937,156.0,14.0
8938,156.0,14.0
8939,157.0,14.0
8940,157.0,14.0
8941,157.0,14.0
8942,157.0,14.0
8943,157.0,14.0
8944,157.0,14.0
8945,158.0,14.0
8946,158.0,14.0
8947,157.0,14.0
8948,156.0,14.0
8949,156.0,14.0
8950,155.0,14.0
8951,154.0,14.0
8952,154.0,14.0
8953,155.0,13.0
8954,154.0,13.0
8955,154.0,13.0
8956,154.0,13.0
8957,155.0,13.0
8958,155.0,13.0
8959,154.0,13.0
8960,155.0,13.0
8961,155.0,13.0
8962,154.0,13.0
8963,154.0,13.0
8964,155.0,13.0
8965,153.0,13.0
8966,153.0,13.0
8967,155.0,13.0
8968,154.0,13.0
8969,154.0,13.0
8970,153.0,13.0
8971,154.0,13.0
8972,154.0,13.0
8973,154.0,13.0
8974,153.0,13.0
8975,153.0,13.0
8976,153.0,13.0
8977,153.0,14.0
8978,153.0,14.0
8979,154.0,13.0
8980,154.0,13.0
8981,154.0,14.0
8982,154.0,14.0
8983,154.0,13.0
8984,153.0,13.0
8985,153.0,13.0
8986,153.0,13.0
8987,153.0,14.0
8988,153.0,14.0
8989,153.0,14.0
8990,153.0,14.0
8991,153.0,14.0
8992,152.0,14.0
8993,150.0,14.0
8994,150.0,14.0
8995,150.0,14.0
8996,149.0,14.0
8997,149.0,14.0
8998,149.0,14.0
8999,149.0,14.0
9000,150.0,14.0
9001,150.0,14.0
9002,150.0,14.0
9003,151.0,14.0
9004,151.0,14.0
9005,151.0,14.0
9006,153.0,14.0
9007,153.0,14.0
9008,153.0,14.0
9009,153.0,14.0
9010,153.0,14.0
9011,153.0,14.0
9012,153.0,14.0
9013,153.0,14.0
9014,153.0,14.0
9015,154.0,14.0
9016,154.0,14.0
9017,153.0,14.0
9018,154.0,14.0
9019,154.0,14.0
9020,153.0,14.0
9021,153.0,14.0
9022,154.0,14.0
9023,153.0,15.0
9024,153.0,15.0
9025,152.0,14.0
9026,152.0,14.0
9027,152.0,14.0
9028,152.0,14.0
9029,150.0,15.0
9030,150.0,15.0
9031,150.0,15.0
9032,150.0,15.0
9033,149.0,16.0
9034,148.0,16.0
9035,148.0,16.0
9036,149.0,16.0
9037,150.0,16.0
9038,150.0,16.0
9039,149.0,16.0
9040,149.0,16.0
9041,147.0,16.0
9042,147.0,16.0
9043,147.0,15.0
9044,146.0,15.0
9045,146.0,15.0
9046,146.0,15.0
9047,143.0,15.0
9048,143.0,15.0
9049,144.0,15.0
9050,144.0,15.0
9051,143.0,15.0
9052,142.0,15.0
9053,142.0,15.0
9054,142.0,15.0
9055,142.0,15.0
9056,144.0,15.0
9057,145.0,15.0
9058,145.0,15.0
9059,147.0,15.0
9060,147.0,15.0
9061,149.0,15.0
9062,150.0,15.0
9063,150.0,15.0
9064,150.0,15.0
9065,152.0,14.0
9066,152.0,14.0
9067,152.0,14.0
9068,153.0,14.0
9069,153.0,14.0
9070,153.0,14.0
9071,153.0,15.0
9072,154.0,15.0
9073,153.0,15.0
9074,153.0,15.0
9075,155.0,14.0
9076,154.0,14.0
9077,154.0,14.0
9078,155.0,14.0
9079,155.0,14.0
9080,155.0,14.0
9081,155.0,14.0
9082,155.0,14.0
9083,155.0,14.0
9084,154.0,14.0
9085,155.0,14.0
9086,155.0,14.0
9087,155.0,14.0
9088,155.0,14.0
9089,153.0,14.0
9090,154.0,14.0
9091,154.0,14.0
9092,154.0,14.0
9093,153.0,14.0
9094,153.0,14.0
9095,153.0,14.0
9096,154.0,14.0
9097,154.0,14.0
9098,153.0,14.0
9099,155.0,14.0
9100,155.0,14.0
9101,154.0,14.0
9102,154.0,14.0
9103,156.0,14.0
9104,156.0,14.0
9105,156.0,14.0
9106,156.0,14.0
9107,155.0,15.0
9108,155.0,15.0
9109,157.0,16.0
9110,156.0,16.0
9111,156.0,16.0
9112,156.0,16.0
9113,155.0,15.0
9114,155.0,15.0
9115,153.0,15.0
9116,153.0,15.0
9117,153.0,14.0
9118,152.0,14.0
9119,152.0,14.0
9120,152.0,14.0
9121,151.0,14.0
9122,151.0,14.0
9123,151.0,15.0
9124,149.0,15.0
9125,149.0,15.0
9126,148.0,15.0
9127,148.0,17.0
9128,147.0,17.0
9129,147.0,17.0
9130,147.0,17.0
9131,149.0,17.0
9132,150.0,17.0
9133,150.0,16.0
9134,150.0,16.0
9135,150.0,16.0
9136,150.0,16.0
9137,150.0,15.0
9138,150.0,15.0
9139,153.0,15.0
9140,153.0,15.0
9141,153.0,15.0
9142,154.0,15.0
9143,153.0,16.0
9144,153.0,16.0
9145,156.0,16.0
9146,156.0,16.0
9147,155.0,15.0
9148,157.0,15.0
9149,157.0,15.0
9150,157.0,15.0
9151,157.0,14.0
9152,157.0,14.0
9153,158.0,14.0
9154,158.0,14.0
9155,158.0,14.0
9156,158.0,14.0
9157,158.0,14.0
9158,158.0,14.0
9159,159.0,16.0
9160,159.0,16.0
9161,159.0,20.0
9162,158.0,20.0
9163,158.0,22.0
9164,158.0,22.0
9165,158.0,25.0
9166,158.0,25.0
9167,158.0,27.0
9168,158.0,27.0
9169,158.0,27.0
9170,158.0,27.0
9171,157.0,27.0
9172,153.0,27.0
9173,153.0,26.0
9174,155.0,26.0
9175,152.0,25.0
9176,152.0,25.0
9177,149.0,25.0
9178,149.0,25.0
9179,149.0,25.0
9180,148.0,25.0
9181,148.0,25.0
9182,148.0,25.0
9183,148.0,25.0
9184,149.0,25.0
9185,150.0,24.0
9186,150.0,24.0
9187,150.0,20.0
9188,151.0,20.0
9189,151.0,18.0
9190,152.0,18.0
9191,151.0,18.0
9192,151.0,18.0
9193,151.0,17.0
9194,151.0,17.0
9195,151.0,18.0
9196,148.0,18.0
9197,148.0,18.0
9198,147.0,18.0
9199,147.0,18.0
9200,143.0,18.0
9201,146.0,17.0
9202,146.0,17.0
9203,147.0,17.0
9204,147.0,17.0
9205,147.0,17.0
9206,147.0,17.0
9207,147.0,17.0
9208,150.0,17.0
9209,150.0,17.0
9210,150.0,17.0
9211,151.0,17.0
9212,152.0,17.0
9213,152.0,17.0
9214,153.0,17.0
9215,153.0,17.0
9216,154.0,17.0
9217,155.0,17.0
9218,155.0,17.0
9219,157.0,17.0
9220,157.0,17.0
9221,157.0,17.0
9222,156.0,17.0
9223,157.0,17.0
9224,157.0,17.0
9225,157.0,17.0
9226,157.0,17.0
9227,157.0,17.0
9228,157.0,17.0
9229,157.0,17.0
9230,157.0,17.0
9231,157.0,17.0
9232,157.0,17.0
9233,157.0,17.0
9234,157.0,17.0
9235,157.0,17.0
9236,157.0,17.0
9237,157.0,17.0
9238,157.0,17.0
9239,157.0,17.0
9240,158.0,17.0
9241,158.0,17.0
9242,158.0,17.0
9243,157.0,17.0
9244,157.0,17.0
9245,157.0,17.0
9246,157.0,17.0
9247,157.0,17.0
9248,157.0,17.0
9249,157.0,17.0
9250,157.0,17.0
9251,155.0,17.0
9252,157.0,17.0
9253,157.0,17.0
9254,155.0,17.0
9255,157.0,17.0
9256,157.0,17.0
9257,157.0,17.0
9258,157.0,17.0
9259,157.0,17.0
9260,155.0,17.0
9261,154.0,17.0
9262,154.0,17.0
9263,155.0,17.0
9264,155.0,17.0
9265,155.0,17.0
9266,153.0,17.0
9267,153.0,17.0
9268,156.0,17.0
9269,155.0,17.0
9270,155.0,17.0
9271,155.0,17.0
9272,153.0,17.0
9273,153.0,17.0
9274,154.0,17.0
9275,153.0,17.0
9276,153.0,17.0
9277,153.0,17.0
9278,155.0,17.0
9279,155.0,17.0
9280,153.0,17.0
9281,153.0,17.0
9282,155.0,17.0
9283,155.0,17.0
9284,155.0,17.0
9285,154.0,17.0
9286,155.0,17.0
9287,155.0,17.0
9288,155.0,17.0
9289,154.0,17.0
9290,154.0,17.0
9291,155.0,17.0
9292,153.0,17.0
9293,153.0,17.0
9294,154.0,17.0
9295,154.0,17.0
9296,152.0,17.0
9297,153.0,17.0
9298,153.0,17.0
9299,153.0,17.0
9300,153.0,17.0
9301,153.0,17.0
9302,153.0,17.0
9303,153.0,17.0
9304,153.0,17.0
9305,154.0,17.0
9306,154.0,17.0
9307,154.0,17.0
9308,153.0,17.0
9309,153.0,17.0
9310,153.0,17.0
9311,152.0,17.0
9312,152.0,17.0
9313,152.0,17.0
9314,153.0,17.0
9315,153.0,17.0
9316,152.0,17.0
9317,153.0,17.0
9318,153.0,17.0
9319,154.0,17.0
9320,154.0,17.0
9321,154.0,18.0
9322,153.0,18.0
9323,153.0,17.0
9324,153.0,17.0
9325,153.0,17.0
9326,153.0,17.0
9327,152.0,18.0
9328,151.0,18.0
9329,151.0,17.0
9330,151.0,17.0
9331,151.0,17.0
9332,153.0,17.0
9333,152.0,18.0
9334,152.0,18.0
9335,153.0,17.0
9336,154.0,17.0
9337,154.0,17.0
9338,153.0,17.0
9339,153.0,17.0
9340,153.0,17.0
9341,154.0,17.0
9342,153.0,17.0
9343,153.0,17.0
9344,153.0,17.0
9345,153.0,17.0
9346,153.0,17.0
9347,154.0,17.0
9348,154.0,17.0
9349,153.0,17.0
9350,155.0,17.0
9351,155.0,17.0
9352,153.0,17.0
9353,154.0,17.0
9354,154.0,17.0
9355,154.0,17.0
9356,154.0,17.0
9357,154.0,18.0
9358,154.0,18.0
9359,154.0,19.0
9360,155.0,19.0
9361,155.0,19.0
9362,155.0,19.0
9363,154.0,19.0
9364,156.0,19.0
9365,156.0,21.0
9366,156.0,21.0
9367,157.0,22.0
9368,157.0,22.0
9369,156.0,23.0
9370,157.0,23.0
9371,157.0,23.0
9372,155.0,23.0
9373,152.0,21.0
9374,152.0,21.0
9375,149.0,20.0
9376,149.0,20.0
9377,147.0,19.0
9378,150.0,19.0
9379,150.0,19.0
9380,147.0,19.0
9381,147.0,19.0
9382,148.0,19.0
9383,147.0,18.0
9384,147.0,18.0
9385,147.0,19.0
9386,147.0,19.0
9387,147.0,20.0
9388,147.0,20.0
9389,147.0,22.0
9390,147.0,22.0
9391,150.0,24.0
9392,150.0,24.0
9393,150.0,24.0
9394,150.0,24.0
9395,150.0,22.0
9396,150.0,22.0
9397,150.0,20.0
9398,150.0,20.0
9399,150.0,18.0
9400,150.0,18.0
9401,150.0,16.0
9402,149.0,16.0
9403,149.0,16.0
9404,150.0,16.0
9405,150.0,17.0
9406,147.0,17.0
9407,147.0,17.0
9408,147.0,17.0
9409,146.0,18.0
9410,146.0,18.0
9411,147.0,18.0
9412,147.0,18.0
9413,147.0,17.0
9414,147.0,17.0
9415,147.0,17.0
9416,147.0,17.0
9417,147.0,17.0
9418,147.0,17.0
9419,143.0,17.0
9420,140.0,17.0
9421,140.0,18.0
9422,138.0,18.0
9423,138.0,18.0
9424,142.0,18.0
9425,142.0,17.0
9426,142.0,17.0
9427,144.0,17.0
9428,144.0,17.0
9429,144.0,18.0
9430,146.0,18.0
9431,146.0,18.0
9432,147.0,18.0
9433,147.0,18.0
9434,147.0,18.0
9435,148.0,19.0
9436,148.0,19.0
9437,146.0,19.0
9438,146.0,19.0
9439,146.0,18.0
9440,147.0,18.0
9441,147.0,18.0
9442,146.0,18.0
9443,150.0,18.0
9444,150.0,18.0
9445,150.0,18.0
9446,150.0,18.0
9447,150.0,18.0
9448,149.0,18.0
9449,149.0,17.0
9450,150.0,17.0
9451,150.0,17.0
9452,147.0,17.0
9453,147.0,16.0
9454,147.0,16.0
9455,146.0,15.0
9456,144.0,15.0
9457,144.0,14.0
9458,142.0,14.0
9459,142.0,14.0
9460,143.0,14.0
9461,142.0,15.0
9462,142.0,15.0
9463,144.0,14.0
9464,144.0,14.0
9465,146.0,14.0
9466,147.0,14.0
9467,147.0,14.0
9468,147.0,14.0
9469,147.0,15.0
9470,150.0,15.0
9471,150.0,15.0
9472,150.0,15.0
9473,151.0,16.0
9474,150.0,16.0
9475,150.0,16.0
9476,150.0,16.0
9477,150.0,16.0
9478,150.0,16.0
9479,152.0,16.0
9480,152.0,16.0
9481,152.0,17.0
9482,153.0,17.0
9483,153.0,17.0
9484,152.0,17.0
9485,150.0,17.0
9486,150.0,17.0
9487,150.0,18.0
9488,150.0,18.0
9489,149.0,18.0
9490,148.0,18.0
9491,148.0,18.0
9492,147.0,18.0
9493,147.0,17.0
9494,144.0,17.0
9495,142.0,17.0
9496,142.0,17.0
9497,143.0,17.0
9498,143.0,17.0
9499,142.0,17.0
9500,144.0,17.0
9501,144.0,17.0
9502,144.0,17.0
9503,144.0,17.0
9504,145.0,17.0
9505,146.0,17.0
9506,146.0,17.0
9507,146.0,17.0
9508,146.0,17.0
9509,146.0,17.0
9510,146.0,17.0
9511,146.0,17.0
9512,146.0,17.0
9513,145.0,17.0
9514,145.0,17.0
9515,147.0,17.0
9516,147.0,17.0
9517,147.0,17.0
9518,147.0,17.0
9519,147.0,17.0
9520,147.0,17.0
9521,147.0,17.0
9522,147.0,17.0
9523,147.0,17.0
9524,147.0,17.0
9525,147.0,17.0
9526,147.0,17.0
9527,147.0,18.0
9528,147.0,18.0
9529,147.0,18.0
9530,150.0,18.0
9531,147.0,18.0
9532,147.0,18.0
9533,148.0,18.0
9534,148.0,18.0
9535,148.0,18.0
9536,148.0,18.0
9537,148.0,18.0
9538,150.0,18.0
9539,150.0,18.0
9540,150.0,18.0
9541,148.0,18.0
9542,148.0,18.0
9543,149.0,18.0
9544,146.0,18.0
9545,146.0,18.0
9546,148.0,18.0
9547,146.0,18.0
9548,146.0,18.0
9549,146.0,19.0
9550,146.0,19.0
9551,146.0,19.0
9552,146.0,19.0
9553,146.0,19.0
9554,144.0,19.0
9555,144.0,19.0
9556,145.0,19.0
9557,146.0,19.0
9558,146.0,19.0
9559,146.0,18.0
9560,146.0,18.0
9561,147.0,18.0
9562,146.0,18.0
9563,146.0,18.0
9564,149.0,18.0
9565,148.0,18.0
9566,148.0,18.0
9567,150.0,18.0
9568,150.0,18.0
9569,150.0,18.0
9570,149.0,18.0
9571,149.0,18.0
9572,148.0,18.0
9573,148.0,17.0
9574,149.0,17.0
9575,148.0,17.0
9576,148.0,17.0
9577,149.0,17.0
9578,148.0,17.0
9579,148.0,17.0
9580,149.0,17.0
9581,149.0,17.0
9582,147.0,17.0
9583,148.0,18.0
9584,148.0,18.0
9585,146.0,18.0
9586,145.0,18.0
9587,145.0,18.0
9588,144.0,18.0
9589,144.0,18.0
9590,145.0,18.0
9591,147.0,18.0
9592,147.0,18.0
9593,146.0,18.0
9594,146.0,18.0
9595,149.0,18.0
9596,148.0,18.0
9597,148.0,18.0
9598,148.0,18.0
9599,148.0,18.0
9600,149.0,18.0
9601,149.0,18.0
9602,149.0,18.0
9603,150.0,17.0
9604,150.0,17.0
9605,150.0,17.0
9606,150.0,17.0
9607,150.0,17.0
9608,150.0,17.0
9609,151.0,17.0
9610,151.0,17.0
9611,152.0,18.0
9612,152.0,18.0
9613,152.0,18.0
9614,153.0,18.0
9615,152.0,19.0
9616,152.0,19.0
9617,153.0,19.0
9618,153.0,19.0
9619,153.0,19.0
9620,151.0,19.0
9621,151.0,19.0
9622,151.0,19.0
9623,153.0,21.0
9624,153.0,21.0
9625,151.0,23.0
9626,151.0,23.0
9627,151.0,24.0
9628,150.0,24.0
9629,150.0,24.0
9630,152.0,24.0
9631,150.0,23.0
9632,150.0,23.0
9633,150.0,23.0
9634,150.0,23.0
9635,150.0,23.0
9636,150.0,23.0
9637,150.0,23.0
9638,145.0,23.0
9639,147.0,23.0
9640,147.0,23.0
9641,145.0,23.0
9642,145.0,23.0
9643,144.0,24.0
9644,145.0,24.0
9645,145.0,24.0
9646,147.0,24.0
9647,148.0,24.0
9648,148.0,24.0
9649,149.0,24.0
9650,149.0,24.0
9651,151.0,24.0
9652,149.0,24.0
9653,149.0,24.0
9654,150.0,24.0
9655,149.0,24.0
9656,149.0,24.0
9657,146.0,24.0
9658,146.0,24.0
9659,145.0,24.0
9660,146.0,24.0
9661,146.0,24.0
9662,147.0,24.0
9663,147.0,28.0
9664,149.0,28.0
9665,151.0,32.0
9666,151.0,32.0
9667,153.0,32.0
9668,152.0,32.0
9669,152.0,31.0
9670,153.0,31.0
9671,153.0,30.0
9672,153.0,30.0
9673,153.0,30.0
9674,153.0,30.0
9675,155.0,30.0
9676,154.0,30.0
9677,154.0,29.0
9678,154.0,29.0
9679,153.0,29.0
9680,153.0,29.0
9681,154.0,31.0
9682,156.0,31.0
9683,156.0,34.0
9684,155.0,34.0
9685,157.0,36.0
9686,157.0,36.0
9687,153.0,37.0
9688,153.0,37.0
9689,152.0,36.0
9690,152.0,36.0
9691,152.0,35.0
9692,154.0,35.0
9693,156.0,36.0
9694,156.0,36.0
9695,156.0,38.0
9696,157.0,38.0
9697,157.0,33.0
9698,157.0,33.0
9699,158.0,26.0
9700,158.0,26.0
9701,158.0,24.0
9702,159.0,24.0
9703,159.0,24.0
9704,159.0,24.0
9705,160.0,24.0
9706,160.0,24.0
9707,160.0,25.0
9708,161.0,25.0
9709,161.0,24.0
9710,163.0,24.0
9711,163.0,24.0
9712,163.0,24.0
9713,163.0,24.0
9714,163.0,24.0
9715,163.0,22.0
9716,164.0,22.0
9717,168.0,23.0
9718,168.0,23.0
9719,168.0,28.0
9720,168.0,28.0
9721,169.0,30.0
9722,169.0,30.0
9723,171.0,29.0
9724,171.0,29.0
9725,173.0,25.0
9726,173.0,25.0
9727,172.0,23.0
9728,173.0,23.0
9729,173.0,24.0
9730,175.0,24.0
9731,176.0,18.0
9732,177.0,18.0
9733,177.0,14.0
9734,176.0,14.0
9735,176.0,14.0
9736,178.0,14.0
9737,178.0,15.0
9738,178.0,15.0
9739,180.0,15.0
9740,179.0,15.0
9741,179.0,14.0
9742,179.0,14.0
9743,181.0,16.0
9744,179.0,16.0
9745,179.0,19.0
9746,180.0,19.0
9747,180.0,19.0
9748,177.0,19.0
9749,177.0,18.0
9750,161.0,18.0
9751,161.0,17.0
9752,147.0,17.0
9753,149.0,15.0
9754,149.0,15.0
9755,149.0,15.0
9756,151.0,15.0
9757,151.0,22.0
9758,155.0,22.0
9759,163.0,32.0
9760,163.0,32.0
9761,168.0,33.0
9762,171.0,33.0
9763,171.0,30.0
9764,173.0,30.0
9765,175.0,28.0
9766,176.0,28.0
9767,176.0,28.0
9768,178.0,28.0
9769,178.0,26.0
9770,177.0,26.0
9771,177.0,23.0
9772,179.0,23.0
9773,181.0,23.0
9774,180.0,23.0
9775,180.0,24.0
9776,182.0,24.0
9777,181.0,24.0
9778,181.0,24.0
9779,181.0,25.0
9780,179.0,25.0
9781,179.0,25.0
9782,178.0,25.0
9783,178.0,24.0
9784,178.0,24.0
9785,179.0,25.0
9786,177.0,25.0
9787,177.0,25.0
9788,175.0,25.0
9789,176.0,25.0
9790,177.0,25.0
9791,177.0,24.0
9792,177.0,24.0
9793,178.0,25.0
9794,178.0,25.0
9795,178.0,26.0
9796,178.0,26.0
9797,178.0,27.0
9798,179.0,27.0
9799,179.0,28.0
9800,178.0,28.0
9801,179.0,29.0
9802,180.0,29.0
9803,180.0,30.0
9804,181.0,30.0
9805,181.0,33.0
9806,182.0,33.0
9807,182.0,36.0
9808,182.0,36.0
9809,184.0,38.0
9810,184.0,38.0
9811,184.0,39.0
9812,184.0,39.0
9813,184.0,39.0
9814,185.0,39.0
9815,185.0,37.0
9816,185.0,37.0
9817,186.0,36.0
9818,184.0,36.0
9819,184.0,38.0
9820,184.0,38.0
9821,184.0,39.0
9822,181.0,39.0
9823,179.0,39.0
9824,179.0,39.0
9825,179.0,42.0
9826,179.0,42.0
9827,174.0,45.0
9828,174.0,45.0
9829,175.0,45.0
9830,175.0,45.0
9831,175.0,44.0
9832,173.0,44.0
9833,173.0,43.0
9834,174.0,43.0
9835,174.0,43.0
9836,175.0,43.0
9837,173.0,44.0
9838,171.0,44.0
9839,171.0,43.0
9840,174.0,43.0
9841,175.0,42.0
9842,175.0,42.0
9843,176.0,43.0
9844,176.0,43.0
9845,177.0,43.0
9846,177.0,43.0
9847,178.0,43.0
9848,178.0,43.0
9849,179.0,43.0
9850,179.0,43.0
9851,179.0,41.0
9852,179.0,41.0
9853,180.0,39.0
9854,180.0,39.0
9855,180.0,39.0
9856,180.0,39.0
9857,180.0,40.0
9858,180.0,40.0
9859,180.0,41.0
9860,181.0,41.0
9861,180.0,42.0
9862,180.0,42.0
9863,178.0,42.0
9864,178.0,42.0
9865,179.0,43.0
9866,179.0,43.0
9867,177.0,47.0
9868,175.0,47.0
9869,176.0,51.0
9870,176.0,51.0
9871,176.0,53.0
9872,175.0,53.0
9873,176.0,52.0
9874,176.0,52.0
9875,175.0,51.0
9876,174.0,51.0
9877,174.0,51.0
9878,175.0,51.0
9879,174.0,51.0
9880,175.0,51.0
9881,175.0,50.0
9882,176.0,50.0
9883,175.0,44.0
9884,177.0,44.0
9885,177.0,39.0
9886,176.0,39.0
9887,177.0,41.0
9888,177.0,41.0
9889,177.0,41.0
9890,177.0,41.0
9891,178.0,40.0
9892,178.0,40.0
9893,178.0,39.0
9894,177.0,39.0
9895,178.0,41.0
9896,178.0,41.0
9897,177.0,44.0
9898,177.0,44.0
9899,176.0,47.0
9900,176.0,47.0
9901,176.0,46.0
9902,175.0,46.0
9903,174.0,44.0
9904,174.0,44.0
9905,174.0,43.0
9906,173.0,43.0
9907,173.0,43.0
9908,172.0,43.0
9909,172.0,45.0
9910,173.0,45.0
9911,173.0,45.0
9912,172.0,45.0
9913,173.0,45.0
9914,171.0,45.0
9915,171.0,44.0
9916,171.0,44.0
9917,169.0,44.0
9918,169.0,44.0
9919,170.0,43.0
9920,169.0,43.0
9921,169.0,42.0
9922,170.0,42.0
9923,169.0,41.0
9924,170.0,41.0
9925,170.0,39.0
9926,170.0,39.0
9927,170.0,40.0
9928,170.0,40.0
9929,171.0,41.0
9930,169.0,41.0
9931,170.0,41.0
9932,170.0,41.0
9933,170.0,40.0
9934,170.0,40.0
9935,170.0,40.0
9936,171.0,40.0
9937,170.0,40.0
9938,169.0,40.0
9939,169.0,41.0
9940,169.0,41.0
9941,169.0,41.0
9942,169.0,41.0
9943,168.0,41.0
9944,167.0,41.0
9945,167.0,41.0
9946,169.0,41.0
9947,169.0,42.0
9948,167.0,42.0
9949,167.0,43.0
9950,167.0,43.0
9951,168.0,46.0
9952,168.0,46.0
9953,168.0,48.0
9954,169.0,48.0
9955,170.0,48.0
9956,170.0,48.0
9957,169.0,48.0
9958,172.0,48.0
9959,172.0,48.0
9960,171.0,48.0
9961,171.0,46.0
9962,171.0,46.0
9963,171.0,43.0
9964,171.0,43.0
9965,172.0,35.0
9966,172.0,35.0
9967,172.0,24.0
9968,173.0,24.0
9969,173.0,19.0
9970,173.0,19.0
9971,173.0,24.0
9972,172.0,24.0
9973,172.0,38.0
9974,172.0,38.0
9975,173.0,60.0
9976,172.0,60.0
9977,172.0,82.0
9978,171.0,82.0
9979,172.0,95.0
9980,172.0,95.0
9981,172.0,100.0
9982,172.0,100.0
9983,171.0,100.0
9984,171.0,100.0
9985,171.0,100.0
9986,172.0,100.0
9987,172.0,100.0
9988,172.0,100.0
9989,172.0,100.0
9990,168.0,100.0
9991,168.0,100.0
9992,171.0,100.0
9993,171.0,100.0
9994,171.0,100.0
9995,170.0,100.0
9996,171.0,100.0
9997,171.0,100.0
9998,171.0,100.0
9999,171.0,100.0
10000,172.0,100.0
10001,172.0,100.0
10002,172.0,100.0
10003,173.0,100.0
10004,173.0,100.0
10005,173.0,100.0
10006,174.0,100.0
10007,174.0,100.0
10008,176.0,100.0
10009,176.0,100.0
10010,178.0,100.0
10011,176.0,100.0
10012,178.0,100.0
10013,178.0,100.0
10014,178.0,100.0
10015,178.0,100.0
10016,180.0,100.0
10017,180.0,77.0
10018,179.0,77.0
10019,179.0,55.0
10020,179.0,55.0
10021,179.0,55.0
10022,181.0,55.0
10023,182.0,57.0
10024,182.0,57.0
10025,182.0,57.0
10026,181.0,57.0
10027,184.0,59.0
10028,182.0,59.0
10029,182.0,61.0
10030,182.0,61.0
10031,181.0,64.0
10032,182.0,64.0
10033,182.0,64.0
10034,179.0,64.0
10035,177.0,64.0
10036,176.0,64.0
10037,176.0,65.0
10038,175.0,65.0
10039,172.0,65.0
10040,172.0,65.0
10041,171.0,62.0
10042,170.0,62.0
10043,166.0,59.0
10044,166.0,59.0
10045,165.0,61.0
10046,164.0,61.0
10047,164.0,63.0
10048,163.0,63.0
10049,161.0,65.0
10050,161.0,65.0
10051,161.0,69.0
10052,163.0,69.0
10053,163.0,71.0
10054,163.0,71.0
10055,163.0,73.0
10056,163.0,73.0
10057,165.0,71.0
10058,166.0,71.0
10059,167.0,64.0
10060,167.0,64.0
10061,168.0,49.0
