seconds,FHR,UC
3416,136.0,8.5
3417,136.0,8.5
3418,135.5,8.5
3419,135.5,10.0
3420,135.0,11.5
3421,134.0,12.5
3422,134.0,12.0
3423,133.25,10.5
3424,133.25,10.0
3425,133.75,9.5
3426,133.75,9.0
3427,135.0,10.0
3428,135.0,11.5
3429,137.5,13.0
3430,140.25,14.0
3431,140.25,12.5
3432,141.25,11.0
3433,141.25,10.5
3434,140.25,10.5
3435,140.25,10.5
3436,140.25,11.5
3437,141.5,13.0
3438,141.5,14.5
3439,142.25,15.0
3440,143.25,14.5
3441,143.25,13.0
3442,144.25,12.5
3443,144.25,13.0
3444,144.75,13.0
3445,144.0,13.0
3446,144.0,14.5
3447,144.0,16.0
3448,144.0,16.5
3449,144.0,16.0
3450,145.5,14.5
3451,145.5,14.0
3452,145.25,14.0
3453,145.25,14.0
3454,144.75,14.5
3455,145.5,15.0
3456,145.5,16.0
3457,146.75,17.0
3458,148.0,17.5
3459,148.0,16.5
3460,149.5,15.5
3461,149.5,15.5
3462,151.0,15.5
3463,152.25,16.0
3464,152.25,17.5
3465,153.0,18.5
3466,153.0,19.0
3467,153.0,19.0
3468,153.25,18.0
3469,153.25,17.5
3470,153.5,17.0
3471,153.5,17.5
3472,153.5,19.0
3473,151.75,20.5
3474,151.5,22.0
3475,151.5,22.5
3476,150.75,22.0
3477,150.75,21.0
3478,150.75,20.0
3479,150.25,20.5
3480,150.25,22.5
3481,150.25,24.5
3482,148.5,27.0
3483,148.5,28.5
3484,145.25,29.0
3485,142.25,28.0
3486,142.25,27.0
3487,142.25,26.0
3488,142.25,26.0
3489,143.25,28.0
3490,143.25,30.5
3491,143.5,32.5
3492,143.75,34.0
3493,143.75,34.0
3494,144.0,34.0
3495,144.0,33.0
3496,144.25,33.0
3497,143.5,32.5
3498,143.5,32.5
3499,138.25,32.5
3500,138.25,34.0
3501,132.75,38.0
3502,132.75,41.0
3503,129.0,42.0
3504,129.0,42.0
3505,128.25,39.5
3506,129.0,38.5
3507,129.0,38.5
3508,130.25,38.0
3509,130.25,40.0
3510,130.75,42.5
3511,130.75,44.0
3512,132.5,44.5
3513,133.25,44.0
3514,133.25,42.0
3515,134.5,39.0
3516,134.5,37.5
3517,137.0,40.0
3518,140.5,41.5
3519,140.5,41.5
3520,143.0,42.0
3521,143.0,40.0
3522,144.25,36.5
3523,144.25,38.5
3524,143.25,40.5
3525,143.25,42.0
3526,141.0,39.5
3527,140.5,32.5
3528,140.5,34.5
3529,140.5,37.5
3530,140.5,37.0
3531,140.5,36.5
3532,140.5,34.0
3533,140.5,32.0
3534,140.5,29.5
3535,140.5,27.0
3536,140.5,26.5
3537,128.5,28.0
3538,128.5,29.5
3539,126.5,27.5
3540,126.5,25.5
3541,126.5,22.5
3542,125.75,18.5
3543,125.75,19.5
3544,128.0,23.0
3545,128.0,25.0
3546,126.5,25.0
3547,126.5,21.5
3548,125.75,18.5
3549,125.75,17.0
3550,124.5,17.5
3551,124.5,20.5
3552,124.5,22.5
3553,124.5,23.0
3554,124.5,22.5
3555,124.5,20.0
3556,123.0,17.0
3557,123.0,15.5
3558,121.25,15.5
3559,121.25,17.5
3560,120.0,19.0
3561,120.0,19.0
3562,117.5,17.0
3563,117.5,16.5
3564,114.75,16.0
3565,114.75,15.0
3566,114.75,14.5
3567,114.75,14.5
3568,111.75,14.5
3569,111.75,14.0
3570,115.25,13.0
3571,115.25,12.0
3572,113.75,12.5
3573,113.75,14.0
3574,112.0,14.0
3575,112.0,12.5
3576,112.0,11.0
3577,107.25,12.5
3578,107.25,14.0
3579,105.5,14.5
3580,105.5,13.5
3581,97.75,12.0
3582,97.75,11.5
3583,97.75,12.0
3584,97.0,12.0
3585,97.0,11.5
3586,100.25,11.5
3587,100.25,9.5
3588,101.75,8.5
3589,101.75,9.0
3590,107.5,10.0
3591,107.5,12.5
3592,107.5,13.5
3593,110.25,12.0
3594,110.25,10.5
3595,113.5,9.5
3596,113.5,10.0
3597,116.5,12.0
3598,116.5,12.5
3599,117.5,11.0
3600,117.5,9.0
3601,117.5,8.5
3602,117.5,11.5
3603,124.25,14.5
3604,124.25,14.0
3605,124.5,12.0
3606,124.5,11.5
3607,119.25,11.5
3608,119.25,13.0
3609,117.0,15.0
3610,117.0,14.0
3611,115.25,14.0
3612,115.25,15.0
3613,114.25,14.5
3614,114.25,15.5
3615,114.25,16.5
3616,114.25,14.5
3617,114.25,14.0
3618,117.25,15.5
3619,117.25,16.5
3620,117.25,16.5
3621,117.25,15.0
3622,124.25,13.5
3623,124.25,12.5
3624,126.0,12.0
3625,126.0,12.0
3626,130.0,11.5
3627,130.0,11.5
3628,134.5,11.5
3629,134.5,11.5
3630,138.25,10.5
3631,140.5,10.0
3632,140.5,9.5
3633,141.25,9.0
3634,141.25,9.0
3635,141.25,9.0
3636,139.5,10.0
3637,139.5,10.0
3638,137.5,10.0
3639,137.5,11.5
3640,136.5,11.5
3641,136.75,11.0
3642,136.75,10.5
3643,138.0,9.5
3644,138.0,9.0
3645,139.75,9.5
3646,141.5,10.0
3647,141.5,10.5
3648,142.75,10.5
3649,142.75,9.5
3650,142.75,8.0
3651,141.0,7.5
3652,141.0,7.5
3653,139.75,7.0
3654,139.75,7.5
3655,137.5,8.5
3656,137.5,7.5
3657,136.0,6.0
3658,136.0,6.0
3659,135.25,6.0
3660,135.25,6.0
3661,134.25,6.0
3662,133.75,6.0
3663,133.75,6.0
3664,133.75,6.5
3665,133.75,7.5
3666,134.5,8.0
3667,134.5,7.0
3668,134.5,7.0
3669,135.0,6.5
3670,135.0,6.5
3671,135.0,7.0
3672,135.0,7.5
3673,135.0,8.0
3674,135.0,8.5
3675,134.0,9.5
3676,133.25,9.0
3677,133.25,7.0
3678,134.25,6.5
3679,134.25,6.5
3680,134.5,7.0
3681,134.5,7.5
3682,135.0,8.5
3683,135.0,9.5
3684,135.5,9.5
3685,135.5,8.5
3686,138.25,7.5
3687,140.0,6.5
3688,140.0,6.5
3689,140.75,7.5
3690,140.75,8.5
3691,140.75,10.0
3692,140.0,11.0
3693,140.0,10.0
3694,138.5,8.5
3695,138.5,7.5
3696,137.75,7.0
3697,137.75,7.0
3698,138.25,7.5
3699,137.75,9.0
3700,137.75,10.5
3701,136.75,11.0
3702,136.75,9.5
3703,136.75,8.0
3704,133.5,7.5
3705,133.5,7.5
3706,133.5,8.0
3707,133.5,8.0
3708,135.5,8.0
3709,135.5,7.5
3710,137.25,7.0
3711,139.0,7.0
3712,139.0,7.5
3713,139.25,7.5
3714,139.25,6.5
3715,139.25,6.0
3716,139.25,6.0
3717,138.75,6.0
3718,137.75,6.5
3719,137.75,6.5
3720,136.75,6.5
3721,136.75,7.0
3722,138.25,7.0
3723,140.25,6.0
3724,140.25,5.0
3725,141.75,5.5
3726,141.75,6.0
3727,141.75,7.5
3728,142.0,8.5
3729,142.0,9.5
3730,140.5,10.5
3731,137.25,12.5
3732,137.25,13.0
3733,133.75,13.0
3734,133.75,12.0
3735,133.75,11.5
3736,133.75,11.5
3737,129.5,11.5
3738,129.5,10.5
3739,129.5,9.0
3740,129.5,7.5
3741,129.5,6.5
3742,132.25,5.5
3743,132.25,4.5
3744,132.25,4.0
3745,136.5,4.0
3746,138.25,5.0
3747,138.25,6.0
3748,139.0,6.0
3749,139.0,4.5
3750,139.25,4.5
3751,139.25,4.5
3752,139.25,4.5
3753,138.75,5.0
3754,138.75,5.0
3755,138.25,5.0
3756,138.25,4.5
3757,136.5,4.0
3758,136.5,3.5
3759,136.0,3.5
3760,136.0,3.5
3761,135.5,3.5
3762,135.5,3.5
3763,135.5,3.0
3764,135.0,3.5
3765,135.0,3.5
3766,135.25,3.0
3767,135.25,3.5
3768,136.5,3.5
3769,137.75,4.5
3770,137.75,5.0
3771,138.5,4.0
3772,138.5,3.5
3773,139.5,3.5
3774,139.5,4.0
3775,140.0,4.0
3776,140.0,4.0
3777,138.25,4.5
3778,138.25,4.5
3779,138.5,4.0
3780,140.0,4.0
3781,140.0,4.5
3782,141.0,4.5
3783,141.0,5.0
3784,141.25,5.0
3785,141.25,5.0
3786,141.25,6.5
3787,140.25,7.0
3788,140.25,7.5
3789,135.75,7.5
3790,135.75,7.5
3791,128.0,7.0
3792,128.0,7.0
3793,124.75,6.5
3794,124.75,7.0
3795,126.75,8.5
3796,126.75,9.0
3797,131.25,9.0
3798,136.0,8.0
3799,136.0,7.5
3800,139.0,7.0
3801,141.0,7.0
3802,141.0,6.5
3803,143.0,6.5
3804,143.0,6.5
3805,144.75,6.5
3806,146.25,6.0
3807,146.25,6.0
3808,147.0,6.5
3809,147.0,7.5
3810,146.75,7.0
3811,146.5,7.0
3812,146.5,7.0
3813,144.25,6.5
3814,144.25,6.0
3815,142.25,7.0
3816,142.25,8.5
3817,140.75,8.5
3818,140.75,7.5
3819,141.25,7.0
3820,141.0,7.0
3821,141.0,7.5
3822,139.5,8.5
3823,139.5,9.5
3824,139.0,9.5
3825,138.75,9.5
3826,138.75,9.0
3827,138.75,9.0
3828,138.75,9.5
3829,139.5,9.5
3830,139.5,9.5
3831,138.25,9.5
3832,135.5,10.0
3833,135.5,10.5
3834,135.0,9.5
3835,135.0,9.0
3836,135.25,8.5
3837,133.75,8.5
3838,133.75,9.0
3839,131.75,9.5
3840,131.75,9.5
3841,131.0,9.0
3842,131.0,8.0
3843,131.75,8.0
3844,131.75,8.5
3845,133.5,9.0
3846,133.5,10.5
3847,133.75,10.5
3848,133.75,9.5
3849,133.75,9.0
3850,134.75,8.5
3851,134.75,8.5
3852,136.0,9.5
3853,136.0,10.5
3854,136.25,10.5
3855,136.25,10.0
3856,136.25,9.0
3857,137.0,9.5
3858,137.0,9.0
3859,137.5,9.0
3860,137.5,9.5
3861,138.25,9.0
3862,139.25,8.5
3863,139.25,8.0
3864,139.75,8.0
3865,139.75,7.5
3866,140.0,8.0
3867,140.0,8.5
3868,138.75,8.5
3869,138.75,8.5
3870,138.0,8.5
3871,138.0,8.0
3872,137.0,8.0
3873,136.25,8.0
3874,136.25,8.0
3875,133.75,8.0
3876,133.75,7.5
3877,134.5,7.5
3878,134.5,7.5
3879,136.0,8.0
3880,136.0,8.5
3881,137.25,8.5
3882,137.25,7.5
3883,137.5,7.5
3884,137.75,7.0
3885,137.75,7.0
3886,137.75,7.5
3887,137.75,7.0
3888,137.5,7.0
3889,137.5,7.0
3890,137.75,7.0
3891,137.0,7.5
3892,137.0,8.0
3893,135.5,8.0
3894,135.5,7.5
3895,135.25,7.0
3896,135.25,7.0
3897,135.5,7.0
3898,135.75,7.5
3899,135.75,7.5
3900,136.75,7.0
3901,136.75,7.0
3902,137.0,7.0
3903,137.0,7.0
3904,136.0,7.5
3905,134.75,8.0
3906,134.75,8.0
3907,133.75,8.0
3908,133.75,8.0
3909,134.25,8.0
3910,134.25,8.0
3911,134.25,8.0
3912,137.5,8.5
3913,137.5,9.0
3914,138.25,9.0
3915,138.25,8.5
3916,139.75,8.5
3917,139.75,8.5
3918,139.75,8.5
3919,140.0,9.0
3920,140.0,9.5
3921,138.75,9.5
3922,138.75,9.5
3923,138.75,9.5
3924,138.75,9.0
3925,139.25,8.5
3926,139.5,9.5
3927,139.5,11.0
3928,139.5,11.0
3929,139.5,10.0
3930,139.25,9.5
3931,138.25,10.0
3932,138.25,11.0
3933,137.75,12.5
3934,137.75,13.5
3935,138.0,13.5
3936,138.0,12.5
3937,138.5,11.5
3938,138.75,12.0
3939,138.75,12.0
3940,138.75,12.5
3941,138.75,14.0
3942,138.75,15.0
3943,138.75,15.0
3944,138.75,14.0
3945,138.25,13.5
3946,138.25,13.5
3947,137.25,14.0
3948,137.25,14.5
3949,135.75,15.0
3950,135.75,15.5
3951,136.0,16.5
3952,137.5,17.0
3953,137.5,17.5
3954,138.75,18.0
3955,138.75,18.0
3956,139.25,18.0
3957,139.25,18.5
3958,140.0,18.5
3959,140.0,19.5
3960,139.25,20.5
3961,139.75,21.5
3962,139.75,22.0
3963,140.5,22.0
3964,140.5,22.5
3965,141.5,22.0
3966,141.5,22.0
3967,141.25,23.5
3968,141.25,25.5
3969,140.75,28.0
3970,140.0,28.0
3971,140.0,27.0
3972,140.5,28.5
3973,140.5,30.5
3974,139.75,32.0
3975,139.0,31.0
3976,139.0,30.0
3977,137.25,28.5
3978,137.25,27.5
3979,135.5,28.5
3980,135.5,31.5
3981,134.75,34.5
3982,134.75,36.5
3983,134.75,35.0
3984,134.75,31.5
3985,134.75,29.0
3986,136.75,28.5
3987,136.75,29.0
3988,137.5,30.5
3989,137.5,33.5
3990,138.25,35.5
3991,138.25,36.5
3992,138.5,35.0
3993,138.5,32.0
3994,138.5,30.0
3995,138.5,30.0
3996,137.5,30.0
3997,137.5,31.0
3998,137.5,32.5
3999,133.0,34.5
4000,133.0,35.0
4001,132.5,33.5
4002,132.5,30.5
4003,130.5,29.5
4004,130.5,29.0
4005,128.75,29.0
4006,128.25,31.0
4007,128.25,32.0
4008,128.75,33.0
4009,128.75,32.5
4010,128.75,30.0
4011,128.75,27.5
4012,128.75,24.5
4013,128.75,23.0
4014,126.25,22.0
4015,126.25,21.5
4016,122.75,21.5
4017,122.75,19.0
4018,122.75,17.5
4019,122.75,15.5
4020,124.5,14.0
4021,124.5,13.0
4022,126.25,13.0
4023,126.25,14.5
4024,127.5,15.5
4025,127.5,13.5
4026,128.0,11.5
4027,128.0,11.5
4028,127.5,13.5
4029,122.5,15.0
4030,122.5,14.0
4031,119.5,12.0
4032,119.5,12.0
4033,114.75,12.5
4034,114.75,13.5
4035,115.25,13.5
4036,115.25,12.0
4037,117.75,10.0
4038,117.75,10.0
4039,117.75,11.5
4040,117.75,12.0
4041,123.25,11.5
4042,123.25,9.0
4043,127.0,7.5
4044,130.25,7.0
4045,130.25,7.0
4046,130.0,8.0
4047,130.0,8.5
4048,127.75,8.0
4049,127.75,6.5
4050,128.0,5.0
4051,128.0,4.5
4052,126.75,5.5
4053,126.75,7.0
4054,126.75,8.5
4055,125.5,8.5
4056,125.5,6.5
4057,125.5,5.5
4058,125.5,5.5
4059,125.5,6.0
4060,128.0,8.0
4061,128.0,9.0
4062,131.25,9.5
4063,133.0,8.5
4064,133.0,6.5
4065,133.0,5.5
4066,138.25,6.0
4067,139.0,7.0
4068,139.0,8.0
4069,135.0,8.5
4070,135.0,9.0
4071,132.25,8.0
4072,132.25,6.5
4073,129.5,6.0
4074,129.5,5.5
4075,125.5,6.0
4076,125.5,6.5
4077,123.0,7.0
4078,123.0,7.0
4079,123.25,7.0
4080,123.25,6.0
4081,125.75,5.0
4082,128.25,5.0
4083,128.25,5.5
4084,130.5,6.5
4085,130.5,7.0
4086,130.5,8.0
4087,129.75,8.5
4088,129.75,7.5
4089,129.75,7.0
4090,128.25,7.0
4091,128.25,7.5
4092,129.75,8.0
4093,132.0,9.0
4094,132.0,8.5
4095,133.25,8.0
4096,133.25,7.5
4097,133.75,7.5
4098,133.75,7.5
4099,132.25,8.0
4100,132.25,7.5
4101,132.5,7.5
4102,132.5,7.5
4103,132.75,8.0
4104,132.25,8.5
4105,132.25,7.5
4106,131.75,7.0
4107,131.75,7.0
4108,131.75,7.5
4109,131.75,8.0
4110,131.75,8.5
4111,131.75,10.0
4112,132.25,9.5
4113,133.0,8.0
4114,133.0,7.0
4115,133.5,7.0
4116,133.5,7.5
4117,133.5,7.5
4118,135.5,7.5
4119,135.5,8.0
4120,136.0,8.5
4121,136.0,8.0
4122,136.0,7.0
4123,136.0,6.5
4124,136.0,6.0
4125,137.0,6.5
4126,137.0,7.0
4127,137.5,7.5
4128,137.5,8.0
4129,137.5,8.0
4130,137.5,8.0
4131,136.25,7.5
4132,136.25,8.0
4133,134.5,9.0
4134,133.75,10.5
4135,133.75,11.5
4136,134.0,12.5
4137,134.0,13.0
4138,134.0,12.5
4139,135.0,11.5
4140,135.25,11.5
4141,135.25,12.0
4142,135.25,12.5
4143,135.25,12.5
4144,135.25,12.5
4145,135.75,13.0
4146,135.75,13.0
4147,136.25,13.0
4148,136.25,12.5
4149,136.25,12.0
4150,135.75,12.0
4151,135.75,12.5
4152,136.0,12.5
4153,136.0,12.5
4154,135.75,12.0
4155,135.75,12.0
4156,135.5,11.5
4157,135.5,11.5
4158,135.5,11.5
4159,135.5,11.5
4160,135.5,12.0
4161,134.75,12.5
4162,134.75,13.0
4163,134.75,13.0
4164,134.75,12.0
4165,135.25,11.0
4166,135.75,11.5
4167,135.75,11.5
4168,136.75,12.0
4169,136.75,12.5
4170,136.75,13.0
4171,136.75,14.0
4172,136.25,14.0
4173,136.25,15.0
4174,136.25,16.0
4175,136.25,15.5
4176,136.25,16.0
4177,136.25,17.0
4178,136.25,17.5
4179,137.25,17.0
4180,137.5,16.5
4181,137.5,16.0
4182,138.0,15.0
4183,138.0,14.5
4184,138.25,14.5
4185,137.5,14.5
4186,137.5,15.0
4187,137.0,15.5
4188,137.0,15.0
4189,136.0,13.5
4190,136.0,13.0
4191,135.75,12.5
4192,135.75,12.5
4193,135.25,13.0
4194,134.75,12.0
4195,134.75,11.5
4196,134.75,11.0
4197,134.75,10.5
4198,134.75,10.0
4199,134.75,10.0
4200,134.25,10.5
4201,134.25,10.5
4202,134.25,11.0
4203,134.75,10.5
4204,134.75,9.5
4205,134.75,9.5
4206,134.75,9.0
4207,133.25,9.5
4208,133.25,10.0
4209,132.5,10.5
4210,132.5,10.5
4211,131.5,10.0
4212,131.5,9.0
4213,132.25,8.5
4214,132.25,8.5
4215,133.75,8.5
4216,133.75,9.0
4217,135.0,9.5
4218,136.25,10.0
4219,136.25,10.0
4220,136.75,9.5
4221,136.75,9.0
4222,136.5,9.0
4223,136.5,9.0
4224,136.75,9.0
4225,137.25,8.5
4226,137.25,8.5
4227,137.25,8.0
4228,137.25,8.0
4229,137.25,9.0
4230,137.25,9.0
4231,137.5,8.0
4232,136.25,7.5
4233,136.25,7.5
4234,135.5,7.5
4235,135.5,8.0
4236,135.25,8.5
4237,135.25,9.5
4238,133.5,9.5
4239,133.0,9.0
4240,133.0,8.5
4241,134.0,8.5
4242,134.0,8.5
4243,134.25,8.5
4244,134.25,8.0
4245,135.0,8.0
4246,135.0,7.5
4247,135.25,7.0
4248,135.0,7.0
4249,135.0,6.5
4250,135.25,6.5
4251,135.25,7.0
4252,135.75,7.5
4253,135.75,7.0
4254,136.0,6.5
4255,136.5,6.5
4256,136.5,6.5
4257,136.75,6.5
4258,136.75,6.5
4259,136.75,6.5
4260,136.75,7.0
4261,136.0,7.5
4262,135.0,8.5
4263,135.0,8.5
4264,134.0,7.5
4265,134.0,7.0
4266,134.25,7.0
4267,134.25,7.0
4268,135.75,7.5
4269,136.75,7.0
4270,136.75,7.0
4271,137.5,6.5
4272,137.5,6.5
4273,137.75,7.5
4274,137.75,8.0
4275,137.0,8.0
4276,136.25,7.0
4277,136.25,6.5
4278,135.0,6.5
4279,135.0,6.5
4280,133.75,7.0
4281,133.75,7.0
4282,134.25,7.5
4283,135.75,8.5
4284,135.75,8.5
4285,137.0,7.0
4286,137.0,6.5
4287,137.75,6.5
4288,137.75,6.5
4289,136.75,6.5
4290,136.75,7.0
4291,135.75,7.5
4292,135.75,8.5
4293,133.5,9.5
4294,133.5,8.5
4295,133.5,7.0
4296,133.5,6.5
4297,133.25,6.5
4298,133.5,6.5
4299,133.5,7.0
4300,133.5,6.5
4301,133.5,6.5
4302,133.5,6.5
4303,133.5,7.0
4304,132.5,7.5
4305,132.5,7.5
4306,132.0,7.0
4307,132.0,7.0
4308,131.5,7.5
4309,131.5,7.5
4310,131.5,7.5
4311,131.5,7.0
4312,131.25,7.0
4313,131.25,7.0
4314,131.25,8.0
4315,131.25,8.5
4316,131.25,8.0
4317,132.0,7.0
4318,132.0,6.5
4319,133.5,6.0
4320,133.5,6.5
4321,134.75,6.5
4322,135.25,6.5
4323,135.25,7.5
4324,136.0,8.5
4325,136.0,8.0
4326,136.25,7.5
4327,136.25,6.5
4328,136.5,6.5
4329,136.5,6.5
4330,136.5,7.0
4331,136.25,7.5
4332,136.25,8.0
4333,135.75,8.5
4334,134.5,8.5
4335,134.5,8.5
4336,132.0,8.0
4337,132.0,8.0
4338,132.25,7.5
4339,132.25,7.5
4340,134.0,8.0
4341,134.0,8.5
4342,134.75,9.5
4343,134.75,10.0
4344,135.0,9.5
4345,135.0,9.0
4346,134.25,8.5
4347,132.75,8.5
4348,132.75,10.0
4349,130.25,11.0
4350,130.25,12.5
4351,130.25,13.5
4352,130.25,13.0
4353,133.5,12.0
4354,133.5,11.0
4355,135.75,11.5
4356,136.25,12.5
4357,136.25,15.0
4358,131.75,17.0
4359,131.75,18.0
4360,128.5,17.5
4361,128.5,16.0
4362,126.75,15.5
4363,126.75,15.0
4364,126.0,15.5
4365,126.0,16.0
4366,126.5,17.0
4367,126.5,18.5
4368,127.5,19.5
4369,127.5,20.0
4370,128.5,19.0
4371,128.5,17.5
4372,128.5,18.0
4373,132.0,17.0
4374,133.75,16.5
4375,133.75,17.0
4376,133.75,18.5
4377,133.25,20.0
4378,133.25,21.0
4379,132.0,21.0
4380,131.0,19.5
4381,131.0,18.5
4382,128.5,18.0
4383,128.5,18.0
4384,127.75,17.5
4385,127.75,18.0
4386,127.5,19.0
4387,127.5,20.5
4388,128.5,21.0
4389,128.5,22.0
4390,129.75,20.0
4391,129.0,18.5
4392,129.0,18.0
4393,129.5,17.0
4394,129.5,17.0
4395,128.5,16.5
4396,128.5,17.0
4397,126.75,17.0
4398,126.75,18.0
4399,125.5,19.0
4400,125.5,18.5
4401,126.5,17.5
4402,126.5,16.0
4403,127.0,15.0
4404,127.0,14.5
4405,126.75,14.5
4406,126.75,14.5
4407,126.25,14.5
4408,126.25,15.0
4409,124.5,14.5
4410,124.5,12.5
4411,123.25,10.5
4412,123.5,9.5
4413,123.5,8.5
4414,124.5,8.5
4415,124.5,8.5
4416,124.25,9.0
4417,124.25,9.5
4418,125.75,9.0
4419,125.75,7.5
4420,129.5,5.5
4421,129.5,5.0
4422,132.5,5.5
4423,134.25,6.5
4424,134.25,7.0
4425,136.0,7.0
4426,136.0,7.0
4427,136.0,7.0
4428,136.0,7.0
4429,135.0,6.5
4430,133.75,6.5
4431,133.75,6.0
4432,134.75,6.5
4433,134.75,7.0
4434,136.5,7.5
4435,136.5,7.5
4436,137.75,6.0
4437,137.75,5.0
4438,137.25,5.5
4439,135.0,6.0
4440,135.0,7.0
4441,134.5,7.0
4442,134.5,6.5
4443,135.75,5.5
4444,135.75,5.0
4445,137.25,5.0
4446,137.5,6.0
4447,137.5,6.5
4448,136.75,7.5
4449,136.75,8.0
4450,135.75,7.0
4451,135.75,6.0
4452,135.5,5.5
4453,135.5,6.0
4454,135.5,6.5
4455,135.25,7.5
4456,135.25,8.5
4457,135.0,8.5
4458,135.0,7.5
4459,130.75,6.5
4460,130.75,6.0
4461,128.75,6.0
4462,128.75,6.5
4463,127.5,7.0
4464,127.5,8.0
4465,128.5,7.5
4466,129.5,6.0
4467,129.5,5.5
4468,129.25,5.5
4469,129.25,6.0
4470,128.25,6.5
4471,128.25,7.0
4472,127.25,7.0
4473,127.25,6.5
4474,127.75,6.0
4475,127.75,6.0
4476,128.5,6.0
4477,128.5,6.0
4478,130.5,5.5
4479,132.25,6.0
4480,132.25,5.5
4481,132.5,5.0
4482,132.5,4.5
4483,133.25,5.5
4484,133.25,6.5
4485,133.75,5.5
4486,133.75,5.0
4487,134.25,4.5
4488,134.75,4.5
4489,134.75,4.5
4490,134.25,4.0
4491,134.25,4.5
4492,134.0,4.0
4493,134.0,4.0
4494,134.0,4.0
4495,134.0,4.5
4496,132.75,4.5
4497,132.5,4.5
4498,132.5,4.0
4499,133.25,3.5
4500,133.25,3.5
4501,133.5,4.0
4502,133.5,4.0
4503,133.5,4.0
4504,133.5,5.0
4505,133.5,5.0
4506,133.75,5.0
4507,133.75,4.5
4508,133.75,4.5
4509,133.75,5.0
4510,134.0,5.0
4511,134.0,4.5
4512,134.0,4.0
4513,133.0,4.0
4514,133.0,4.0
4515,131.75,4.5
4516,131.75,5.5
4517,130.25,5.0
4518,130.25,4.5
4519,128.25,4.5
4520,128.25,4.0
4521,126.5,4.0
4522,126.5,4.0
4523,125.25,4.0
4524,125.25,4.0
4525,124.75,4.0
4526,124.75,4.0
4527,125.0,3.5
4528,125.0,3.5
4529,126.0,3.5
4530,126.0,4.0
4531,128.0,4.5
4532,129.0,4.0
4533,129.0,4.0
4534,130.75,3.5
4535,130.75,4.0
4536,132.0,4.5
4537,132.0,5.0
4538,132.75,5.5
4539,132.75,5.0
4540,132.75,4.5
4541,132.25,4.0
4542,132.25,4.0
4543,131.75,4.5
4544,131.75,4.5
4545,130.5,5.0
4546,130.5,5.5
4547,128.5,4.5
4548,128.5,4.0
4549,127.25,4.0
4550,127.25,4.0
4551,125.5,4.0
4552,125.25,4.0
4553,125.25,4.0
4554,127.0,4.0
4555,127.0,4.0
4556,130.0,4.0
4557,130.0,4.5
4558,131.5,5.0
4559,131.5,5.0
4560,132.5,4.5
4561,133.75,4.0
4562,133.75,4.0
4563,133.75,4.5
4564,133.75,5.0
4565,133.0,6.0
4566,133.0,6.0
4567,131.5,5.5
4568,131.5,5.5
4569,128.5,5.0
4570,128.5,5.0
4571,126.75,5.5
4572,126.75,5.5
4573,125.75,5.0
4574,125.75,5.0
4575,125.75,4.5
4576,126.0,4.0
4577,126.0,4.5
4578,128.5,5.0
4579,128.5,6.0
4580,130.75,6.5
4581,130.75,5.5
4582,132.75,5.0
4583,132.75,4.5
4584,132.75,4.5
4585,132.25,5.0
4586,132.25,5.0
4587,130.5,5.0
4588,130.5,5.0
4589,129.5,5.5
4590,129.5,6.0
4591,128.25,5.0
4592,128.25,4.5
4593,127.5,4.0
4594,127.5,4.0
4595,126.75,4.5
4596,126.75,4.5
4597,127.75,4.5
4598,127.75,4.5
4599,127.75,5.0
4600,127.75,5.0
4601,127.75,5.5
4602,131.5,5.0
4603,131.5,4.5
4604,131.5,4.5
4605,131.5,4.5
4606,131.5,4.5
4607,131.0,5.0
4608,131.0,4.5
4609,131.0,4.5
4610,130.75,4.5
4611,130.75,5.5
4612,131.75,6.0
4613,131.75,5.5
4614,132.0,4.5
4615,132.0,4.5
4616,131.25,4.5
4617,131.25,4.5
4618,131.5,4.5
4619,131.5,4.5
4620,131.5,5.0
4621,130.5,5.5
4622,130.5,6.0
4623,130.0,6.0
4624,130.0,5.0
4625,129.5,4.5
4626,129.5,4.5
4627,131.0,4.5
4628,131.0,5.0
4629,131.0,5.0
4630,131.5,5.0
4631,132.75,5.5
4632,132.75,6.0
4633,134.0,6.0
4634,134.0,4.5
4635,134.0,4.5
4636,134.0,4.5
4637,134.25,4.5
4638,133.75,4.5
4639,133.75,4.5
4640,133.75,4.5
4641,133.75,5.0
4642,132.0,6.0
4643,131.25,6.5
4644,131.25,5.5
4645,130.0,4.5
4646,130.0,4.5
4647,130.25,4.5
4648,130.25,4.5
4649,130.5,5.0
4650,130.5,4.5
4651,129.75,4.5
4652,129.75,4.0
4653,131.75,4.0
4654,134.25,4.0
4655,134.25,4.0
4656,135.25,4.5
4657,135.25,5.0
4658,134.25,4.5
4659,134.25,4.5
4660,132.5,4.5
4661,132.5,5.0
4662,131.0,6.0
4663,131.25,7.0
4664,131.25,7.0
4665,131.25,6.5
4666,131.25,6.5
4667,130.5,6.5
4668,130.5,6.5
4669,129.25,7.0
4670,129.25,7.0
4671,128.5,7.0
4672,128.5,6.5
4673,129.5,6.5
4674,129.5,6.0
4675,129.75,6.5
4676,130.25,7.5
4677,130.25,8.5
4678,131.75,7.5
4679,131.75,6.5
4680,132.75,6.0
4681,132.75,6.0
4682,134.0,6.0
4683,134.0,6.0
4684,134.75,6.0
4685,134.75,6.0
4686,134.75,6.0
