seconds,FHR,UC
6691,140.75,0.0
6692,140.75,0.0
6693,140.75,0.0
6694,139.5,0.0
6695,138.25,0.0
6696,138.25,0.0
6697,139.5,0.0
6698,139.5,0.0
6699,137.5,0.0
6700,137.5,0.0
6701,134.5,0.0
6702,134.5,0.0
6703,133.25,2.0
6704,133.25,2.0
6705,133.25,3.0
6706,133.25,3.0
6707,133.25,3.0
6708,136.25,3.0
6709,136.25,2.0
6710,133.25,2.0
6711,133.25,0.0
6712,131.0,0.0
6713,134.5,0.0
6714,134.5,0.0
6715,138.25,0.0
6716,138.25,0.0
6717,139.0,0.0
6718,142.75,0.0
6719,142.75,0.0
6720,143.5,0.0
6721,143.5,0.0
6722,142.25,0.0
6723,143.5,0.0
6724,143.5,0.0
6725,145.75,0.0
6726,145.75,0.0
6727,148.5,0.0
6728,146.25,0.0
6729,146.25,0.0
6730,145.75,0.0
6731,145.75,0.0
6732,144.25,0.0
6733,147.75,0.0
6734,147.75,0.0
6735,146.25,0.0
6736,146.25,0.0
6737,146.25,0.0
6738,146.25,0.0
6739,146.25,0.0
6740,147.0,0.0
6741,147.0,0.0
6742,146.25,0.0
6743,146.25,0.0
6744,146.25,0.0
6745,147.0,0.0
6746,150.0,0.0
6747,150.0,0.0
6748,151.5,0.0
6749,151.5,0.0
6750,153.75,0.0
6751,153.75,0.0
6752,153.75,0.0
6753,155.5,0.0
6754,153.75,0.0
6755,153.75,0.0
6756,150.0,0.0
6757,150.0,0.0
6758,150.0,0.0
6759,145.0,0.0
6760,145.0,0.0
6761,149.25,0.0
6762,148.5,0.0
6763,148.5,0.0
6764,150.0,0.0
6765,150.0,0.0
6766,145.0,0.0
6767,137.5,0.0
6768,137.5,0.0
6769,140.25,0.0
6770,140.25,0.0
6771,140.75,0.0
6772,142.75,0.0
6773,142.75,0.0
6774,142.75,0.0
6775,142.75,0.0
6776,144.25,0.0
6777,145.0,0.0
6778,145.0,0.0
6779,147.0,1.0
6780,147.0,1.0
6781,150.75,1.0
6782,155.5,1.0
6783,155.5,1.0
6784,155.5,1.0
6785,154.75,1.0
6786,154.75,1.0
6787,153.75,1.0
6788,154.75,1.0
6789,154.75,1.0
6790,151.5,1.0
6791,151.5,2.0
6792,151.5,2.0
6793,153.75,4.0
6794,153.75,4.0
6795,152.25,5.0
6796,150.75,5.0
6797,150.75,5.0
6798,147.0,5.0
6799,148.5,4.0
6800,148.5,4.0
6801,147.0,4.0
6802,147.0,4.0
6803,147.75,4.0
6804,145.75,4.0
6805,145.75,3.0
6806,147.75,3.0
6807,147.75,3.0
6808,150.75,3.0
6809,150.0,2.0
6810,150.0,2.0
6811,151.5,2.0
6812,151.5,2.0
6813,151.5,2.0
6814,152.25,2.0
6815,152.25,1.0
6816,150.75,1.0
6817,150.0,1.0
6818,150.0,1.0
6819,147.0,1.0
6820,143.5,1.0
6821,143.5,3.0
6822,135.25,3.0
6823,135.25,4.0
6824,135.75,4.0
6825,135.75,3.0
6826,139.5,3.0
6827,137.0,3.0
6828,137.0,3.0
6829,138.25,3.0
6830,138.25,3.0
6831,138.25,3.0
6832,138.25,3.0
6833,135.25,4.0
6834,137.0,4.0
6835,137.0,4.0
6836,135.75,4.0
6837,135.75,4.0
6838,138.25,4.0
6839,138.25,3.0
6840,139.5,3.0
6841,141.5,3.0
6842,141.5,3.0
6843,142.25,2.0
6844,142.25,2.0
6845,145.0,2.0
6846,148.5,2.0
6847,148.5,3.0
6848,149.25,3.0
6849,149.25,3.0
6850,150.75,3.0
6851,152.25,3.0
6852,152.25,3.0
6853,153.75,3.0
6854,154.75,3.0
6855,154.75,2.0
6856,153.75,2.0
6857,155.5,2.0
6858,155.5,2.0
6859,153.75,2.0
6860,154.75,2.0
6861,154.75,2.0
6862,154.75,2.0
6863,154.75,3.0
6864,157.0,3.0
6865,155.5,4.0
6866,155.5,4.0
6867,154.75,4.0
6868,153.75,4.0
6869,153.75,4.0
6870,153.0,4.0
6871,152.25,3.0
6872,152.25,3.0
6873,151.5,3.0
6874,151.5,3.0
6875,149.25,3.0
6876,145.75,3.0
6877,145.75,3.0
6878,144.25,3.0
6879,144.25,3.0
6880,138.25,3.0
6881,140.25,3.0
6882,140.25,3.0
6883,147.0,2.0
6884,147.0,2.0
6885,147.0,0.0
6886,148.5,0.0
6887,148.5,0.0
6888,150.0,0.0
6889,150.75,0.0
6890,150.75,0.0
6891,149.25,0.0
6892,149.25,0.0
6893,150.0,0.0
6894,150.0,0.0
6895,150.0,0.0
6896,149.25,0.0
6897,150.0,0.0
6898,150.0,0.0
6899,150.0,0.0
6900,150.0,0.0
6901,149.25,0.0
6902,150.0,0.0
6903,150.0,0.0
6904,150.75,0.0
6905,152.25,0.0
6906,152.25,0.0
6907,152.25,0.0
6908,152.25,0.0
6909,152.25,0.0
6910,153.75,0.0
6911,153.75,0.0
6912,151.5,0.0
6913,153.75,0.0
6914,153.75,0.0
6915,152.25,0.0
6916,152.25,0.0
6917,152.25,0.0
6918,153.0,0.0
6919,153.0,0.0
6920,153.0,0.0
6921,152.25,0.0
6922,152.25,0.0
6923,150.75,0.0
6924,152.25,0.0
6925,152.25,0.0
6926,151.5,0.0
6927,150.0,0.0
6928,150.0,0.0
6929,151.5,0.0
6930,151.5,0.0
6931,151.5,0.0
6932,150.75,0.0
6933,150.75,0.0
6934,148.5,0.0
6935,148.5,0.0
6936,148.5,0.0
6937,144.25,0.0
6938,144.25,0.0
6939,143.5,0.0
6940,144.25,0.0
6941,144.25,0.0
6942,144.25,0.0
6943,144.25,0.0
6944,144.25,0.0
6945,142.25,0.0
6946,142.25,0.0
6947,141.5,0.0
6948,141.5,0.0
6949,140.75,0.0
6950,140.75,0.0
6951,137.0,0.0
6952,135.25,0.0
6953,135.25,0.0
6954,137.0,0.0
6955,137.0,0.0
6956,140.25,0.0
6957,140.25,0.0
6958,142.25,0.0
6959,140.25,0.0
6960,140.25,0.0
6961,138.25,0.0
6962,138.25,0.0
6963,139.5,0.0
6964,139.0,0.0
6965,139.0,0.0
6966,136.25,0.0
6967,136.25,0.0
6968,134.5,0.0
6969,134.5,0.0
6970,134.0,0.0
6971,134.0,0.0
6972,131.5,0.0
6973,134.0,0.0
6974,134.0,0.0
6975,134.5,0.0
6976,134.5,0.0
6977,131.5,0.0
6978,131.5,0.0
6979,135.75,0.0
6980,142.25,0.0
6981,142.25,0.0
6982,144.25,0.0
6983,144.25,0.0
6984,144.25,0.0
6985,141.5,0.0
6986,141.5,0.0
6987,140.25,0.0
6988,140.25,0.0
6989,141.5,0.0
6990,141.5,0.0
6991,145.0,0.0
6992,147.0,0.0
6993,147.0,0.0
6994,140.75,0.0
6995,140.75,0.0
6996,95.25,0.0
6997,95.25,0.0
6998,95.25,0.0
6999,108.0,0.0
7000,108.0,0.0
7001,116.25,0.0
7002,116.25,0.0
7003,109.0,1.0
7004,109.0,1.0
7005,116.25,1.0
7006,116.25,1.0
7007,121.0,2.0
7008,121.0,2.0
7009,131.5,2.0
7010,139.0,2.0
7011,139.0,1.0
7012,142.75,1.0
7013,142.75,0.0
7014,145.75,0.0
7015,142.75,0.0
7016,142.75,0.0
7017,135.75,1.0
7018,135.75,1.0
7019,135.75,0.0
7020,105.0,0.0
7021,105.0,0.0
7022,118.5,0.0
7023,124.5,0.0
7024,124.5,0.0
7025,126.5,0.0
7026,126.5,0.0
7027,123.5,0.0
7028,123.5,0.0
7029,128.75,0.0
7030,128.75,0.0
7031,132.25,0.0
7032,132.25,0.0
7033,135.75,0.0
7034,140.25,0.0
7035,140.25,0.0
7036,146.25,0.0
7037,146.25,0.0
7038,151.5,0.0
7039,153.75,0.0
7040,153.75,0.0
7041,156.25,0.0
7042,158.0,0.0
7043,158.0,0.0
7044,159.5,0.0
7045,158.75,0.0
7046,158.75,0.0
7047,159.5,1.0
7048,158.0,1.0
7049,158.0,1.0
7050,155.5,1.0
7051,155.5,1.0
7052,155.5,1.0
7053,154.75,1.0
7054,154.75,1.0
7055,153.75,1.0
7056,145.0,1.0
7057,145.0,1.0
7058,122.0,1.0
7059,122.0,1.0
7060,131.0,1.0
7061,131.0,0.0
7062,127.75,0.0
7063,127.75,0.0
7064,126.5,0.0
7065,126.5,0.0
7066,127.0,0.0
7067,127.0,0.0
7068,129.25,0.0
7069,130.5,0.0
7070,130.5,0.0
7071,135.75,1.0
7072,135.75,1.0
7073,139.5,1.0
7074,139.5,1.0
7075,143.5,1.0
7076,143.5,1.0
7077,143.5,1.0
7078,142.25,1.0
7079,142.25,1.0
7080,139.5,1.0
7081,132.75,2.0
7082,132.75,2.0
7083,132.75,2.0
7084,93.75,2.0
7085,93.75,2.0
7086,93.75,2.0
7087,84.75,1.0
7088,84.75,1.0
7089,84.75,1.0
7090,87.75,1.0
7091,87.75,1.0
7092,85.0,1.0
7093,85.0,1.0
7094,85.0,1.0
7095,91.5,0.0
7096,91.5,0.0
7097,105.75,0.0
7098,105.75,0.0
7099,120.5,0.0
7100,120.5,0.0
7101,125.5,0.0
7102,125.5,0.0
7103,135.75,0.0
7104,135.75,0.0
7105,146.25,0.0
7106,153.0,0.0
7107,153.0,0.0
7108,161.25,0.0
7109,164.0,0.0
7110,164.0,0.0
7111,164.75,0.0
7112,165.75,0.0
7113,166.75,0.0
7114,166.75,0.0
7115,164.75,0.0
7116,161.25,0.0
7117,161.25,0.0
7118,160.5,0.0
7119,154.75,0.0
7120,154.75,0.0
7121,153.75,0.0
7122,153.75,0.0
7123,152.25,0.0
7124,152.25,0.0
7125,152.25,0.0
7126,150.75,0.0
7127,150.75,0.0
7128,111.5,0.0
7129,111.5,0.0
7130,111.0,0.0
7131,111.0,0.0
7132,113.25,0.0
7133,113.25,0.0
7134,121.0,0.0
7135,121.0,0.0
7136,124.0,0.0
7137,124.0,0.0
7138,134.5,0.0
7139,134.5,0.0
7140,137.0,0.0
7141,138.25,0.0
7142,138.25,0.0
7143,135.75,0.0
7144,135.75,0.0
7145,126.0,0.0
7146,126.0,0.0
7147,114.0,0.0
7148,114.0,0.0
7149,103.5,0.0
7150,103.5,0.0
7151,103.5,0.0
7152,103.75,0.0
7153,103.75,0.0
7154,106.5,0.0
7155,106.5,0.0
7156,108.75,0.0
7157,108.75,0.0
7158,108.75,0.0
7159,108.75,0.0
7160,108.75,0.0
7161,115.5,0.0
7162,122.5,0.0
7163,122.5,0.0
7164,129.25,0.0
7165,129.25,0.0
7166,142.25,0.0
7167,142.25,0.0
7168,150.75,0.0
7169,156.25,0.0
7170,156.25,0.0
7171,160.5,0.0
7172,161.25,0.0
7173,161.25,0.0
7174,160.5,0.0
7175,155.5,0.0
7176,155.5,0.0
7177,149.25,0.0
7178,149.25,0.0
7179,129.75,0.0
7180,129.75,0.0
7181,101.0,0.0
7182,101.0,0.0
7183,107.5,0.0
7184,107.5,0.0
7185,106.75,0.0
7186,106.75,0.0
7187,106.75,0.0
7188,103.0,0.0
7189,103.0,0.0
7190,106.75,0.0
7191,106.75,0.0
7192,109.0,0.0
7193,109.0,0.0
7194,111.0,0.0
7195,111.0,0.0
7196,111.0,0.0
7197,108.25,0.0
7198,108.25,0.0
7199,111.0,0.0
7200,111.0,0.0
7201,113.75,0.0
7202,113.75,0.0
7203,109.0,0.0
7204,109.0,0.0
7205,114.0,0.0
7206,114.0,0.0
7207,114.0,0.0
7208,114.0,0.0
7209,114.0,0.0
7210,114.0,0.0
7211,114.0,0.0
7212,115.5,0.0
7213,115.5,0.0
7214,108.25,0.0
7215,108.25,0.0
7216,114.5,0.0
7217,114.5,0.0
7218,122.0,0.0
7219,122.0,0.0
7220,126.0,0.0
7221,126.0,0.0
7222,129.75,0.0
7223,147.75,0.0
7224,147.75,0.0
7225,154.75,0.0
7226,158.0,0.0
7227,158.0,0.0
7228,158.0,0.0
7229,158.0,0.0
7230,158.0,0.0
7231,156.25,0.0
7232,158.0,0.0
7233,158.0,0.0
7234,154.75,0.0
7235,153.75,0.0
7236,153.75,0.0
7237,152.25,0.0
7238,152.25,0.0
7239,150.0,0.0
7240,146.25,0.0
7241,146.25,1.0
7242,138.25,1.0
7243,138.25,0.0
7244,136.25,0.0
7245,136.25,0.0
7246,128.75,0.0
7247,128.75,0.0
7248,134.5,0.0
7249,138.25,0.0
7250,138.25,0.0
7251,137.5,0.0
7252,137.5,0.0
7253,138.25,0.0
7254,139.0,0.0
7255,139.0,0.0
7256,138.25,0.0
7257,138.25,0.0
7258,139.0,0.0
7259,139.0,0.0
7260,138.25,0.0
7261,139.0,0.0
7262,139.0,0.0
7263,139.5,1.0
7264,139.5,1.0
7265,137.0,2.0
7266,137.0,2.0
7267,135.75,1.0
7268,134.0,1.0
7269,134.0,0.0
7270,132.75,0.0
7271,132.75,1.0
7272,131.5,1.0
7273,131.5,2.0
7274,129.25,2.0
7275,129.25,3.0
7276,128.75,3.0
7277,128.75,2.0
7278,126.5,2.0
7279,125.5,2.0
7280,125.5,2.0
7281,125.0,2.0
7282,125.0,2.0
7283,125.0,3.0
7284,123.5,3.0
7285,124.5,3.0
7286,124.5,3.0
7287,125.0,2.0
7288,125.0,2.0
7289,126.5,1.0
7290,126.5,1.0
7291,127.0,1.0
7292,127.0,1.0
7293,128.25,2.0
7294,128.25,2.0
7295,129.75,3.0
7296,133.25,3.0
7297,133.25,2.0
7298,140.25,2.0
7299,140.25,0.0
7300,140.75,0.0
7301,140.75,0.0
7302,104.25,0.0
7303,104.25,0.0
7304,118.0,0.0
7305,118.0,1.0
7306,118.5,1.0
7307,118.5,2.0
7308,115.5,2.0
7309,115.5,1.0
7310,114.0,1.0
7311,114.0,0.0
7312,114.0,0.0
7313,115.75,0.0
7314,115.75,0.0
7315,112.25,0.0
7316,112.25,0.0
7317,116.25,1.0
7318,116.25,1.0
7319,117.25,2.0
7320,117.25,2.0
7321,113.25,1.0
7322,113.25,1.0
7323,116.25,0.0
7324,116.25,0.0
7325,119.0,0.0
7326,119.0,0.0
7327,121.0,0.0
7328,121.0,0.0
7329,120.0,2.0
7330,120.0,2.0
7331,116.25,0.0
7332,116.25,0.0
7333,119.5,0.0
7334,119.5,0.0
7335,124.5,0.0
7336,124.5,0.0
7337,124.0,0.0
7338,124.0,0.0
7339,119.0,0.0
7340,119.0,0.0
7341,120.5,1.0
7342,120.5,1.0
7343,122.5,2.0
7344,122.5,2.0
7345,124.5,2.0
7346,124.5,2.0
7347,121.5,1.0
7348,121.5,1.0
7349,120.0,0.0
7350,120.0,0.0
7351,119.0,0.0
7352,119.0,0.0
7353,115.75,0.0
7354,115.75,0.0
7355,113.75,1.0
7356,113.75,1.0
7357,116.75,1.0
7358,116.75,1.0
7359,115.5,1.0
7360,115.5,1.0
7361,116.25,0.0
7362,116.25,0.0
7363,118.5,0.0
7364,118.5,0.0
7365,117.75,0.0
7366,117.75,0.0
7367,115.0,1.0
7368,115.0,1.0
7369,113.25,1.0
7370,113.25,1.0
7371,113.25,0.0
7372,114.0,0.0
7373,114.0,0.0
7374,111.0,0.0
7375,111.0,1.0
7376,108.75,1.0
7377,108.75,1.0
7378,110.0,1.0
7379,110.0,0.0
7380,110.0,0.0
7381,110.0,0.0
7382,111.0,0.0
7383,111.0,0.0
7384,111.0,0.0
7385,106.75,3.0
7386,106.75,3.0
7387,102.75,5.0
7388,102.75,5.0
7389,106.0,6.0
7390,106.0,6.0
7391,106.0,6.0
7392,105.75,6.0
7393,105.75,5.0
7394,106.75,5.0
7395,106.75,5.0
7396,106.75,5.0
7397,106.75,4.0
7398,108.0,4.0
7399,108.0,4.0
7400,111.0,4.0
7401,111.0,3.0
7402,111.0,3.0
7403,112.0,3.0
7404,112.0,3.0
7405,113.25,4.0
7406,113.25,4.0
7407,109.5,5.0
7408,109.5,5.0
7409,113.25,5.0
7410,113.25,5.0
7411,111.0,4.0
7412,111.0,4.0
7413,116.25,3.0
7414,116.25,3.0
7415,115.5,2.0
7416,115.5,2.0
7417,116.25,2.0
7418,116.25,2.0
7419,117.25,3.0
7420,117.25,3.0
7421,117.25,4.0
7422,112.25,4.0
7423,112.25,5.0
7424,113.25,5.0
7425,113.25,4.0
7426,110.0,4.0
7427,110.0,3.0
7428,108.0,3.0
7429,108.0,1.0
7430,114.0,1.0
7431,114.0,1.0
7432,115.75,1.0
7433,115.75,1.0
7434,112.75,1.0
7435,112.75,1.0
7436,115.0,1.0
7437,115.0,0.0
7438,115.0,0.0
7439,116.25,0.0
7440,116.25,0.0
7441,114.0,0.0
7442,114.0,0.0
7443,124.5,0.0
7444,128.75,0.0
7445,128.75,0.0
7446,123.5,0.0
7447,123.5,0.0
7448,118.5,0.0
7449,118.5,0.0
7450,118.5,0.0
7451,108.0,0.0
7452,108.0,0.0
7453,105.25,1.0
7454,105.25,1.0
7455,115.5,1.0
7456,115.5,1.0
7457,116.75,1.0
7458,116.75,1.0
7459,114.0,1.0
7460,114.0,1.0
7461,124.0,2.0
7462,124.0,2.0
7463,122.5,2.0
7464,122.5,2.0
7465,122.5,2.0
7466,122.5,2.0
7467,113.25,2.0
7468,113.25,2.0
7469,106.5,1.0
7470,106.5,1.0
7471,106.5,0.0
7472,111.5,0.0
7473,111.5,0.0
7474,110.75,0.0
7475,110.75,0.0
7476,109.0,0.0
7477,109.0,1.0
7478,112.25,1.0
7479,112.25,1.0
7480,110.0,1.0
7481,110.0,0.0
7482,105.75,0.0
7483,105.75,0.0
7484,105.75,0.0
7485,104.5,0.0
7486,104.5,0.0
7487,105.75,0.0
7488,105.75,0.0
7489,103.5,0.0
7490,103.5,0.0
7491,103.5,0.0
7492,98.25,0.0
7493,98.25,0.0
7494,98.25,0.0
7495,98.25,0.0
7496,98.25,0.0
7497,96.5,0.0
7498,96.5,0.0
7499,94.0,0.0
7500,94.0,0.0
7501,94.0,0.0
7502,92.0,0.0
7503,92.0,1.0
7504,92.0,1.0
7505,89.75,1.0
7506,89.75,1.0
7507,88.5,2.0
7508,88.5,2.0
7509,88.5,2.0
7510,90.25,2.0
7511,90.25,2.0
7512,90.25,2.0
7513,91.75,2.0
7514,91.75,2.0
7515,90.0,2.0
7516,90.0,2.0
7517,90.0,2.0
7518,89.25,2.0
7519,89.25,2.0
7520,89.25,2.0
7521,91.25,1.0
7522,91.25,1.0
7523,90.25,0.0
7524,90.25,0.0
7525,90.25,0.0
7526,91.0,0.0
7527,91.0,0.0
7528,91.0,0.0
7529,90.0,0.0
7530,90.0,0.0
7531,94.75,0.0
7532,94.75,0.0
7533,94.75,0.0
7534,95.5,0.0
7535,95.5,0.0
7536,95.0,0.0
7537,95.0,0.0
7538,95.0,0.0
7539,95.75,0.0
7540,95.75,0.0
7541,95.5,0.0
7542,95.5,0.0
7543,95.5,0.0
7544,94.0,0.0
7545,94.0,0.0
7546,93.5,0.0
7547,93.5,0.0
7548,93.5,0.0
7549,93.5,0.0
7550,93.5,0.0
7551,94.25,0.0
7552,94.25,0.0
7553,94.25,1.0
7554,95.0,1.0
7555,95.0,1.0
7556,95.5,1.0
7557,95.5,1.0
7558,95.5,1.0
7559,96.25,1.0
7560,96.25,1.0
7561,95.5,1.0
7562,95.5,1.0
7563,95.5,1.0
7564,93.75,1.0
7565,93.75,0.0
7566,93.75,0.0
7567,93.25,0.0
7568,93.25,0.0
7569,95.25,0.0
7570,95.25,0.0
7571,95.25,0.0
7572,94.25,0.0
7573,94.25,0.0
7574,94.25,0.0
7575,94.25,0.0
7576,94.25,0.0
7577,95.0,0.0
7578,95.0,0.0
7579,96.25,0.0
7580,96.25,0.0
7581,96.25,0.0
7582,92.5,0.0
7583,92.5,0.0
7584,94.25,0.0
7585,94.25,0.0
7586,94.25,0.0
7587,95.25,0.0
7588,95.25,0.0
7589,95.75,0.0
7590,95.75,0.0
7591,95.75,0.0
7592,96.75,0.0
7593,96.75,0.0
7594,95.5,0.0
7595,95.5,2.0
7596,95.5,2.0
7597,97.5,0.0
7598,97.5,0.0
7599,95.5,0.0
7600,95.5,0.0
7601,95.5,0.0
7602,95.75,0.0
7603,95.75,0.0
7604,97.0,0.0
7605,97.0,0.0
7606,97.0,0.0
7607,96.5,0.0
7608,96.5,0.0
7609,98.75,0.0
7610,98.75,0.0
7611,98.75,0.0
7612,102.0,0.0
7613,102.0,0.0
7614,109.0,0.0
7615,109.0,0.0
7616,107.25,0.0
7617,107.25,0.0
7618,100.75,0.0
7619,100.75,0.0
7620,100.75,0.0
7621,103.75,0.0
7622,103.75,0.0
7623,102.75,0.0
7624,102.75,0.0
7625,103.5,0.0
7626,103.5,0.0
7627,103.5,0.0
7628,105.75,0.0
7629,105.75,0.0
7630,105.0,0.0
7631,105.0,0.0
7632,108.0,0.0
7633,108.0,0.0
7634,105.25,0.0
7635,105.25,0.0
7636,105.25,0.0
7637,110.0,0.0
7638,110.0,0.0
7639,110.25,0.0
7640,110.25,0.0
7641,108.25,0.0
7642,108.25,0.0
7643,109.0,0.0
7644,109.0,0.0
7645,112.25,0.0
7646,112.25,0.0
7647,112.0,0.0
7648,112.0,0.0
7649,117.75,0.0
7650,117.75,0.0
7651,117.75,0.0
7652,116.75,0.0
7653,116.75,0.0
7654,119.0,0.0
7655,119.0,0.0
7656,117.75,0.0
7657,117.75,2.0
7658,121.0,2.0
7659,121.0,3.0
7660,118.5,3.0
7661,118.5,2.0
7662,119.5,2.0
7663,119.5,0.0
7664,123.0,0.0
7665,126.0,0.0
7666,126.0,0.0
7667,124.5,0.0
7668,124.5,0.0
7669,123.5,1.0
7670,123.5,1.0
7671,129.25,2.0
7672,129.25,2.0
7673,131.0,3.0
7674,131.0,3.0
7675,129.25,3.0
7676,129.25,3.0
7677,126.0,3.0
7678,126.0,3.0
7679,118.0,4.0
7680,118.0,4.0
7681,120.0,4.0
7682,120.0,4.0
7683,117.75,3.0
7684,117.75,3.0
7685,122.0,2.0
7686,122.0,2.0
7687,119.0,3.0
7688,119.0,3.0
7689,119.5,4.0
7690,119.5,4.0
7691,120.5,5.0
7692,120.5,5.0
7693,121.5,4.0
7694,121.5,4.0
7695,121.0,4.0
7696,121.0,4.0
7697,122.0,2.0
7698,122.0,2.0
7699,123.5,1.0
7700,123.5,1.0
7701,125.0,1.0
7702,125.0,1.0
7703,121.5,2.0
7704,121.5,2.0
7705,124.5,3.0
7706,123.5,3.0
7707,123.5,3.0
7708,127.75,3.0
7709,127.75,2.0
7710,133.25,2.0
7711,133.25,1.0
7712,132.25,1.0
7713,132.25,1.0
7714,132.75,1.0
7715,132.75,2.0
7716,132.75,2.0
7717,132.75,2.0
7718,132.75,2.0
7719,134.0,3.0
7720,134.0,3.0
7721,136.25,5.0
7722,136.25,5.0
7723,137.0,7.0
7724,137.0,7.0
7725,131.0,7.0
7726,126.5,7.0
7727,126.5,7.0
7728,128.25,7.0
7729,128.25,7.0
7730,128.75,7.0
7731,128.75,7.0
7732,122.0,7.0
7733,122.0,7.0
7734,119.5,7.0
7735,119.5,7.0
7736,120.0,7.0
7737,120.0,7.0
7738,112.75,7.0
7739,112.75,8.0
7740,123.0,8.0
7741,123.0,8.0
7742,123.0,8.0
7743,123.0,8.0
7744,123.5,8.0
7745,123.5,8.0
7746,124.0,8.0
7747,124.0,8.0
7748,130.5,8.0
7749,130.5,8.0
7750,128.75,8.0
7751,128.75,8.0
7752,127.75,8.0
7753,127.75,8.0
7754,128.75,8.0
7755,130.5,8.0
7756,130.5,8.0
7757,129.75,8.0
7758,129.75,8.0
7759,132.25,8.0
7760,132.25,8.0
7761,131.5,8.0
7762,131.5,8.0
7763,132.75,7.0
7764,130.5,7.0
7765,130.5,7.0
7766,126.5,7.0
7767,126.5,7.0
7768,123.5,7.0
7769,123.5,7.0
7770,126.5,7.0
7771,126.5,7.0
7772,128.25,7.0
7773,128.25,7.0
7774,125.0,7.0
7775,125.0,5.0
7776,122.5,5.0
7777,122.5,3.0
7778,118.5,3.0
7779,118.5,2.0
7780,117.75,2.0
7781,117.75,3.0
7782,110.75,3.0
7783,110.75,4.0
7784,119.0,4.0
7785,119.0,4.0
7786,120.0,4.0
7787,120.0,3.0
7788,122.0,3.0
7789,122.0,0.0
7790,119.5,0.0
7791,119.5,0.0
7792,116.75,0.0
7793,116.75,1.0
7794,132.75,1.0
7795,132.75,3.0
7796,132.25,3.0
7797,132.25,5.0
7798,135.75,5.0
7799,145.75,4.0
7800,145.75,4.0
7801,155.5,3.0
7802,158.0,3.0
7803,158.0,1.0
7804,163.0,1.0
7805,169.5,2.0
7806,169.5,2.0
7807,170.5,3.0
7808,171.5,3.0
7809,172.5,4.0
7810,172.5,4.0
7811,172.5,4.0
7812,172.5,4.0
7813,173.5,2.0
7814,173.5,2.0
7815,173.5,2.0
7816,173.5,2.0
7817,173.5,4.0
7818,172.5,4.0
7819,173.5,5.0
7820,173.5,5.0
7821,172.5,6.0
7822,171.5,6.0
7823,169.5,5.0
7824,169.5,5.0
7825,168.5,3.0
7826,165.75,3.0
7827,165.75,3.0
7828,163.0,3.0
7829,161.25,4.0
7830,161.25,4.0
7831,158.0,5.0
7832,153.75,5.0
7833,153.75,4.0
7834,160.5,4.0
7835,158.75,3.0
7836,158.75,3.0
7837,159.5,2.0
7838,159.5,2.0
7839,159.5,1.0
7840,158.75,1.0
7841,159.5,2.0
7842,159.5,2.0
7843,158.0,4.0
7844,156.25,4.0
7845,156.25,4.0
7846,150.75,4.0
7847,150.75,4.0
7848,148.5,4.0
7849,147.75,3.0
7850,147.75,3.0
7851,146.25,3.0
7852,143.5,3.0
7853,143.5,4.0
7854,137.5,4.0
7855,137.5,4.0
7856,134.5,4.0
7857,134.5,4.0
7858,127.0,4.0
7859,127.0,3.0
7860,128.75,3.0
7861,128.75,4.0
7862,118.5,4.0
7863,118.5,5.0
7864,122.5,5.0
7865,122.5,6.0
7866,134.0,6.0
7867,140.25,5.0
7868,140.25,5.0
7869,145.0,4.0
7870,145.0,4.0
7871,140.25,4.0
7872,129.25,4.0
7873,129.25,4.0
7874,133.25,4.0
7875,133.25,3.0
7876,133.25,3.0
7877,98.0,2.0
7878,98.0,2.0
7879,103.75,1.0
7880,103.75,1.0
7881,105.0,1.0
7882,105.0,1.0
7883,105.0,2.0
7884,105.75,2.0
7885,105.75,4.0
7886,104.5,4.0
7887,104.5,6.0
7888,106.5,6.0
7889,106.5,6.0
7890,104.5,6.0
7891,104.5,4.0
7892,104.5,4.0
7893,106.5,3.0
7894,106.5,3.0
7895,104.5,4.0
7896,104.5,4.0
7897,102.75,7.0
7898,102.75,7.0
7899,102.75,9.0
7900,103.5,9.0
7901,103.5,9.0
7902,102.5,9.0
7903,102.5,10.0
7904,103.0,10.0
7905,103.0,10.0
7906,103.0,10.0
7907,99.0,10.0
7908,99.0,10.0
7909,101.25,9.0
7910,101.25,9.0
7911,102.5,8.0
7912,102.5,8.0
7913,102.5,7.0
7914,99.0,7.0
7915,99.0,8.0
7916,101.0,8.0
7917,101.0,8.0
7918,101.0,8.0
7919,105.25,9.0
7920,105.25,9.0
7921,105.25,8.0
7922,105.25,8.0
7923,105.75,8.0
7924,105.75,8.0
7925,106.5,8.0
7926,106.5,8.0
7927,106.5,8.0
7928,105.25,8.0
7929,105.25,9.0
7930,105.75,9.0
7931,105.75,10.0
7932,103.75,10.0
7933,103.75,11.0
7934,103.75,11.0
7935,103.5,10.0
7936,103.5,10.0
7937,104.25,9.0
7938,104.25,9.0
7939,105.0,9.0
7940,105.0,9.0
7941,106.0,8.0
7942,106.0,8.0
7943,106.0,6.0
7944,106.5,6.0
7945,106.5,6.0
7946,105.0,6.0
7947,105.0,5.0
7948,104.5,5.0
7949,104.5,3.0
7950,104.5,3.0
7951,105.75,2.0
7952,105.75,2.0
7953,105.75,2.0
7954,105.75,2.0
7955,105.25,3.0
7956,105.25,3.0
7957,106.0,3.0
7958,106.0,3.0
7959,106.0,4.0
7960,102.75,4.0
7961,102.75,4.0
