seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,0.0
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.0,0.0
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.0,0.0
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.0,0.0
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.0,0.0
676,0.0,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.0,0.0
684,0.0,0.0
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.0,0.0
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.0,0.0
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.0
728,0.0,0.0
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.0,0.0
736,0.0,0.0
737,0.0,0.0
738,0.0,0.0
739,0.0,0.0
740,0.0,0.0
741,0.0,0.0
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.0,0.0
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.0,0.0
773,0.0,0.0
774,0.0,0.0
775,0.0,0.0
776,0.0,0.0
777,0.0,0.0
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.0,0.0
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.0,0.0
793,0.0,0.0
794,0.0,0.0
795,0.0,0.0
796,0.0,0.0
797,0.0,0.0
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.0,0.0
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,0.0,0.0
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,0.0,0.0
832,0.0,0.0
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.0,0.0
837,0.0,0.0
838,0.0,0.0
839,0.0,0.0
840,0.0,0.0
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,2.5
847,0.0,2.0
848,0.0,2.0
849,0.0,2.0
850,0.0,1.5
851,0.0,1.5
852,0.0,1.0
853,0.0,1.0
854,0.0,0.5
855,0.0,0.5
856,0.0,0.5
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.0,0.5
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.0,0.0
869,0.0,0.0
870,0.0,0.0
871,0.0,0.0
872,0.0,0.0
873,0.0,0.0
874,0.0,0.0
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.0,0.0
882,0.0,0.0
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.0,0.0
895,0.0,0.0
896,0.0,0.0
897,0.0,0.0
898,0.0,0.0
899,0.0,0.0
900,0.0,0.0
901,0.0,0.0
902,0.0,0.0
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.5
907,0.0,0.5
908,0.0,0.5
909,0.0,0.0
910,0.0,0.5
911,0.0,0.0
912,0.0,0.5
913,0.0,0.5
914,0.0,0.5
915,0.0,0.5
916,0.0,0.5
917,0.0,0.5
918,0.0,0.5
919,0.0,0.5
920,0.0,0.5
921,0.0,0.5
922,0.0,0.5
923,0.0,0.5
924,0.0,0.5
925,0.0,0.5
926,0.0,0.5
927,0.0,0.5
928,0.0,0.5
929,0.0,0.5
930,0.0,0.5
931,0.0,0.5
932,0.0,0.5
933,0.0,0.5
934,0.0,0.5
935,0.0,0.5
936,0.0,0.5
937,0.0,0.5
938,0.0,0.5
939,0.0,0.5
940,0.0,0.5
941,0.0,0.5
942,0.0,0.5
943,0.0,0.5
944,0.0,0.5
945,0.0,0.5
946,0.0,0.5
947,0.0,0.5
948,0.0,0.5
949,0.0,0.5
950,0.0,0.5
951,0.0,0.5
952,0.0,0.5
953,0.0,0.5
954,0.0,0.5
955,0.0,0.5
956,0.0,0.5
957,0.0,0.5
958,0.0,0.5
959,0.0,0.5
960,0.0,0.5
961,0.0,0.5
962,0.0,0.5
963,0.0,0.5
964,0.0,0.5
965,0.0,0.5
966,0.0,0.5
967,0.0,0.5
968,0.0,0.5
969,0.0,0.5
970,0.0,0.5
971,0.0,0.5
972,0.0,0.5
973,0.0,0.5
974,0.0,0.5
975,0.0,0.5
976,0.0,0.5
977,0.0,1.0
978,0.0,0.0
979,0.0,4.5
980,131.0,0.5
981,131.0,1.0
982,132.0,1.0
983,132.75,1.0
984,132.75,1.0
985,132.75,1.0
986,133.75,1.5
987,130.75,0.5
988,130.75,0.5
989,127.25,0.0
990,127.25,0.5
991,129.0,0.0
992,129.0,9.0
993,129.0,7.5
994,132.0,8.5
995,132.0,14.0
996,132.5,18.5
997,132.5,28.5
998,130.75,28.5
999,132.75,42.0
1000,132.75,42.5
1001,132.0,50.0
1002,130.25,46.5
1003,130.25,64.5
1004,131.0,63.5
1005,131.0,65.5
1006,129.0,65.0
1007,129.0,69.0
1008,129.25,72.0
1009,129.25,72.5
1010,130.0,69.0
1011,130.0,75.0
1012,129.0,65.0
1013,129.0,44.5
1014,129.25,73.0
1015,129.0,71.0
1016,129.0,69.0
1017,130.25,52.0
1018,130.25,51.0
1019,130.25,44.5
1020,130.25,45.0
1021,130.25,39.5
1022,129.5,44.0
1023,129.5,42.5
1024,129.5,47.5
1025,129.5,29.0
1026,127.75,25.5
1027,129.25,22.5
1028,129.25,36.0
1029,130.75,39.5
1030,130.75,38.5
1031,131.25,44.5
1032,131.25,44.0
1033,131.25,43.5
1034,131.25,53.5
1035,131.25,60.5
1036,131.25,61.0
1037,131.25,66.5
1038,131.5,68.5
1039,131.5,67.0
1040,131.25,74.5
1041,131.25,77.0
1042,128.0,72.5
1043,128.0,58.0
1044,128.0,53.0
1045,128.0,64.5
1046,128.0,63.0
1047,128.0,75.0
1048,128.0,69.5
1049,127.5,52.0
1050,127.0,48.5
1051,127.0,41.0
1052,131.0,43.5
1053,131.0,63.5
1054,124.75,76.5
1055,124.75,74.0
1056,132.0,75.5
1057,132.0,73.5
1058,134.25,59.0
1059,134.25,45.0
1060,134.25,47.0
1061,134.25,57.5
1062,134.25,63.0
1063,134.25,52.0
1064,134.5,53.5
1065,134.5,42.0
1066,134.5,45.5
1067,134.5,49.5
1068,134.5,50.5
1069,134.5,38.0
1070,134.5,21.0
1071,134.25,39.0
1072,134.25,53.5
1073,0.0,54.0
1074,0.0,53.0
1075,0.0,53.0
1076,0.0,20.0
1077,0.0,20.0
1078,135.25,19.5
1079,135.25,19.0
1080,136.0,18.5
1081,136.0,17.0
1082,133.5,16.5
1083,133.5,16.5
1084,127.25,16.5
1085,127.25,16.5
1086,127.25,17.0
1087,127.25,22.0
1088,125.75,20.0
1089,125.75,17.5
1090,130.75,17.5
1091,128.5,17.0
1092,128.5,17.0
1093,124.5,16.5
1094,124.5,16.5
1095,125.0,15.5
1096,125.0,13.5
1097,124.5,12.5
1098,124.5,11.5
1099,124.25,10.5
1100,124.25,10.0
1101,124.25,9.5
1102,123.5,9.0
1103,123.5,8.5
1104,124.0,7.5
1105,123.0,7.0
1106,123.0,7.5
1107,123.0,7.0
1108,125.5,8.0
1109,125.25,6.0
1110,125.25,5.0
1111,125.25,4.5
1112,125.25,7.0
1113,125.5,6.0
1114,125.5,7.0
1115,125.5,7.0
1116,125.5,8.0
1117,125.25,7.5
1118,125.25,6.0
1119,125.25,6.0
1120,0.0,5.5
1121,0.0,6.5
1122,0.0,7.5
1123,0.0,8.5
1124,0.0,10.5
1125,0.0,6.0
1126,123.0,5.5
1127,123.0,6.5
1128,123.5,6.0
1129,123.5,4.0
1130,124.25,4.5
1131,124.25,5.0
1132,126.5,4.5
1133,130.75,3.5
1134,130.75,3.5
1135,129.0,3.5
1136,129.0,4.0
1137,129.0,5.0
1138,128.5,6.0
1139,129.0,8.0
1140,129.0,12.0
1141,129.0,11.0
1142,129.0,10.0
1143,129.0,12.0
1144,128.75,14.5
1145,128.75,21.0
1146,128.75,21.5
1147,128.75,27.0
1148,128.75,14.0
1149,128.75,14.5
1150,129.0,15.5
1151,0.0,14.0
1152,0.0,14.0
1153,0.0,13.5
1154,0.0,12.0
1155,0.0,11.0
1156,0.0,9.5
1157,133.25,8.0
1158,132.0,6.5
1159,132.0,5.5
1160,133.5,5.0
1161,133.5,4.0
1162,133.5,3.5
1163,133.5,3.0
1164,133.0,3.0
1165,133.0,3.0
1166,133.0,2.5
1167,133.0,2.5
1168,133.0,3.5
1169,133.0,3.5
1170,133.0,3.5
1171,133.0,2.5
1172,133.0,2.0
1173,133.0,3.0
1174,133.0,4.5
1175,133.0,4.5
1176,133.0,4.5
1177,133.0,3.5
1178,133.0,3.0
1179,133.0,2.5
1180,133.0,3.5
1181,133.0,5.0
1182,133.0,5.5
1183,133.0,7.0
1184,0.0,7.0
1185,0.0,4.5
1186,0.0,4.5
1187,0.0,3.5
1188,0.0,3.0
1189,0.0,3.0
1190,0.0,3.5
1191,0.0,6.0
1192,0.0,8.0
1193,0.0,11.0
1194,0.0,13.0
1195,0.0,13.5
1196,0.0,11.5
1197,0.0,10.0
1198,0.0,9.0
1199,0.0,8.5
1200,0.0,8.0
1201,0.0,7.0
1202,0.0,7.0
1203,0.0,6.5
1204,0.0,5.5
1205,0.0,5.0
1206,0.0,5.0
1207,0.0,6.0
1208,0.0,7.0
1209,0.0,7.5
1210,0.0,5.0
1211,0.0,3.5
1212,0.0,3.5
1213,0.0,3.5
1214,0.0,3.0
1215,0.0,2.5
1216,0.0,2.5
1217,0.0,3.5
1218,0.0,4.0
1219,0.0,5.0
1220,0.0,6.5
1221,0.0,8.0
1222,0.0,8.5
1223,0.0,7.0
1224,0.0,6.0
1225,0.0,6.5
1226,0.0,6.5
1227,0.0,6.5
1228,0.0,6.0
1229,0.0,5.0
1230,0.0,2.0
1231,0.0,1.5
1232,0.0,1.5
1233,0.0,1.5
1234,0.0,0.5
1235,0.0,0.5
1236,0.0,0.0
1237,0.0,0.0
1238,0.0,3.0
1239,0.0,5.5
1240,0.0,4.5
1241,0.0,5.0
1242,0.0,2.5
1243,0.0,4.5
1244,0.0,5.0
1245,0.0,5.5
1246,0.0,6.5
1247,0.0,9.0
1248,0.0,11.0
1249,0.0,13.5
1250,0.0,13.0
1251,0.0,11.5
1252,0.0,10.0
1253,0.0,9.0
1254,0.0,8.5
1255,0.0,8.0
1256,0.0,7.5
1257,0.0,6.0
1258,0.0,5.0
1259,0.0,4.0
1260,0.0,3.0
1261,0.0,3.0
1262,0.0,3.5
1263,0.0,3.0
1264,0.0,1.5
1265,0.0,1.0
1266,0.0,0.5
1267,0.0,0.0
1268,0.0,0.0
1269,0.0,0.0
1270,0.0,0.0
1271,0.0,0.0
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.0,0.0
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.0,0.0
1281,126.0,0.0
1282,129.0,0.0
1283,129.0,0.0
1284,129.0,0.0
1285,129.0,0.0
1286,129.0,0.0
1287,129.0,0.0
1288,129.0,0.0
1289,129.0,0.5
1290,129.0,0.0
1291,129.0,0.0
1292,129.0,0.0
1293,129.0,0.0
1294,129.0,0.0
1295,129.0,0.0
1296,129.0,0.0
1297,129.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,0.0,0.0
1304,0.0,1.0
1305,0.0,1.5
1306,0.0,2.0
1307,0.0,0.5
1308,0.0,0.0
1309,0.0,0.0
1310,0.0,0.0
1311,0.0,0.0
1312,0.0,0.0
1313,130.75,0.0
1314,130.75,0.0
1315,130.75,0.0
1316,130.75,0.0
1317,130.75,0.0
1318,130.75,0.0
1319,130.75,0.0
1320,130.75,0.0
1321,130.75,0.0
1322,130.75,0.0
1323,130.75,0.0
1324,130.75,0.0
1325,130.75,0.0
1326,130.75,0.0
1327,130.75,0.0
1328,130.75,0.0
1329,0.0,0.0
1330,0.0,0.0
1331,0.0,0.0
1332,0.0,1.0
1333,0.0,2.0
1334,0.0,3.0
1335,0.0,5.0
1336,0.0,7.5
1337,0.0,9.0
1338,0.0,7.5
1339,0.0,7.0
1340,0.0,7.0
1341,0.0,7.0
1342,0.0,7.0
1343,0.0,6.5
1344,0.0,6.0
1345,0.0,3.5
1346,0.0,1.5
1347,0.0,2.0
1348,0.0,0.5
1349,0.0,0.0
1350,0.0,0.0
1351,0.0,0.0
1352,0.0,0.0
1353,0.0,0.5
1354,0.0,1.5
1355,0.0,2.5
1356,0.0,3.0
1357,0.0,2.5
1358,0.0,2.0
1359,0.0,2.5
1360,0.0,3.0
