seconds,FHR,UC
3321,134.75,3.5
3322,135.0,3.5
3323,135.0,3.5
3324,135.5,3.5
3325,135.5,3.5
3326,135.5,3.5
3327,135.5,3.5
3328,135.75,3.5
3329,135.75,3.5
3330,135.75,3.5
3331,136.75,3.5
3332,136.75,3.5
3333,136.75,3.5
3334,136.75,3.5
3335,136.75,3.5
3336,136.75,3.5
3337,136.75,3.5
3338,137.5,3.5
3339,137.5,3.5
3340,138.0,3.5
3341,138.0,3.5
3342,138.5,3.5
3343,138.25,3.5
3344,138.25,3.5
3345,138.0,3.5
3346,138.0,3.5
3347,137.5,3.5
3348,137.5,3.5
3349,138.5,3.5
3350,137.5,3.5
3351,137.5,4.0
3352,134.5,3.5
3353,134.5,3.5
3354,135.0,3.5
3355,135.0,3.5
3356,135.75,3.5
3357,135.75,3.5
3358,136.25,3.5
3359,136.5,3.5
3360,136.5,3.5
3361,136.75,3.5
3362,136.75,3.5
3363,137.0,3.5
3364,137.0,3.0
3365,137.5,3.5
3366,136.75,3.0
3367,136.75,3.0
3368,137.5,3.0
3369,137.5,3.0
3370,138.25,3.0
3371,138.25,3.5
3372,137.0,3.5
3373,136.75,3.5
3374,136.75,3.5
3375,136.25,3.0
3376,136.25,3.0
3377,135.75,3.0
3378,135.75,3.0
3379,136.0,3.0
3380,136.0,3.0
3381,135.0,3.0
3382,134.75,2.5
3383,134.75,2.5
3384,135.0,2.5
3385,135.0,2.5
3386,135.75,2.5
3387,135.75,2.5
3388,135.5,3.0
3389,134.5,3.0
3390,134.5,3.0
3391,133.25,2.5
3392,133.25,2.5
3393,132.75,2.5
3394,132.75,2.5
3395,133.75,2.5
3396,133.75,2.5
3397,134.25,2.5
3398,134.5,2.5
3399,134.5,2.5
3400,134.25,2.0
3401,134.25,2.5
3402,134.25,2.0
3403,134.25,2.0
3404,134.0,2.0
3405,134.0,2.0
3406,133.25,2.0
3407,131.25,2.0
3408,131.25,2.0
3409,130.25,2.0
3410,130.25,2.0
3411,132.0,2.5
3412,132.0,2.5
3413,133.0,3.0
3414,133.0,3.0
3415,131.75,2.5
3416,131.75,2.5
3417,130.0,2.5
3418,130.0,2.5
3419,129.5,2.5
3420,128.5,2.5
3421,128.5,2.5
3422,127.25,2.5
3423,127.25,2.5
3424,125.5,2.0
3425,125.5,2.0
3426,126.25,2.0
3427,126.25,2.0
3428,127.0,2.0
3429,127.0,2.5
3430,129.0,2.5
3431,129.0,3.0
3432,129.5,2.5
3433,130.25,2.5
3434,130.25,2.5
3435,130.25,2.5
3436,130.25,2.5
3437,130.75,2.5
3438,130.75,2.5
3439,130.75,2.5
3440,130.75,2.5
3441,130.25,2.5
3442,129.25,2.5
3443,129.25,3.0
3444,129.25,3.5
3445,124.0,3.5
3446,124.0,3.5
3447,123.5,3.5
3448,123.75,3.5
3449,123.75,3.0
3450,126.25,3.0
3451,126.25,3.0
3452,128.5,3.0
3453,128.5,3.0
3454,129.25,2.5
3455,129.25,2.5
3456,129.5,2.5
3457,129.5,2.5
3458,130.75,2.0
3459,130.75,2.0
3460,131.5,2.0
3461,132.0,2.0
3462,132.0,2.0
3463,132.0,2.0
3464,132.0,2.0
3465,130.25,2.0
3466,130.25,2.0
3467,129.25,2.0
3468,129.25,2.0
3469,128.25,2.0
3470,129.0,2.0
3471,129.0,2.0
3472,129.0,2.0
3473,129.0,2.0
3474,130.25,2.0
3475,130.25,2.0
3476,130.75,2.0
3477,130.75,2.0
3478,132.25,2.0
3479,132.25,2.0
3480,132.25,2.0
3481,130.25,2.0
3482,130.25,1.5
3483,130.25,1.5
3484,137.5,2.0
3485,139.5,2.0
3486,139.5,2.0
3487,136.75,2.5
3488,136.75,2.5
3489,141.5,3.0
3490,141.5,3.0
3491,141.5,3.5
3492,140.25,3.5
3493,140.75,3.5
3494,140.75,3.5
3495,140.75,4.0
3496,140.75,4.0
3497,142.0,4.5
3498,142.0,4.5
3499,145.0,4.5
3500,145.5,5.0
3501,145.5,5.5
3502,146.0,5.5
3503,146.75,5.5
3504,146.75,6.0
3505,145.0,6.0
3506,145.0,6.5
3507,145.25,6.5
3508,144.75,6.5
3509,144.75,6.5
3510,143.25,6.5
3511,143.25,7.0
3512,142.25,7.5
3513,141.25,7.5
3514,141.25,7.5
3515,137.25,7.5
3516,137.25,7.5
3517,132.0,7.5
3518,132.0,7.5
3519,130.5,7.5
3520,130.5,7.0
3521,131.0,7.0
3522,131.0,7.0
3523,132.0,7.0
3524,132.0,7.0
3525,131.0,6.5
3526,131.0,6.5
3527,131.0,6.5
3528,130.25,6.5
3529,130.25,6.5
3530,130.25,6.5
3531,130.25,6.5
3532,130.5,6.5
3533,130.5,6.5
3534,131.5,6.5
3535,131.75,6.5
3536,131.75,6.5
3537,132.25,6.5
3538,132.25,6.0
3539,131.75,6.5
3540,131.75,6.5
3541,130.25,6.0
3542,130.25,6.0
3543,129.25,6.0
3544,129.25,6.0
3545,129.5,6.0
3546,129.5,6.0
3547,130.0,6.0
3548,130.5,6.0
3549,130.5,5.5
3550,131.0,5.5
3551,131.0,5.5
3552,130.0,5.5
3553,130.0,5.5
3554,129.75,5.5
3555,129.75,5.5
3556,129.75,5.5
3557,129.75,5.5
3558,130.0,5.0
3559,130.25,5.5
3560,130.25,5.0
3561,131.0,5.0
3562,131.0,5.5
3563,131.5,5.0
3564,131.5,5.5
3565,130.75,5.5
3566,130.75,5.5
3567,130.75,5.5
3568,130.75,5.5
3569,131.0,5.0
3570,130.75,5.0
3571,130.75,5.0
3572,131.5,5.0
3573,131.5,5.0
3574,132.5,5.0
3575,132.5,4.5
3576,133.0,4.5
3577,133.0,4.5
3578,132.75,4.5
3579,133.5,4.5
3580,133.5,4.0
3581,133.75,4.0
3582,133.75,4.0
3583,133.75,4.0
3584,133.75,4.0
3585,134.25,4.5
3586,134.25,4.5
3587,135.0,4.5
3588,135.0,4.5
3589,135.0,4.0
3590,135.5,4.0
3591,135.5,4.0
3592,135.25,4.0
3593,135.25,4.0
3594,134.75,4.0
3595,135.0,4.0
3596,135.0,3.5
3597,135.0,3.5
3598,135.0,3.5
3599,134.25,3.5
3600,134.25,3.5
3601,134.25,3.5
3602,134.25,3.5
3603,133.75,3.5
3604,133.5,3.5
3605,133.5,3.5
3606,133.5,3.0
3607,133.5,3.5
3608,133.5,3.0
3609,133.5,3.0
3610,134.25,3.0
3611,134.0,3.0
3612,134.0,3.0
3613,133.75,3.0
3614,133.75,3.0
3615,133.5,3.0
3616,133.5,2.5
3617,132.5,2.5
3618,132.5,2.5
3619,132.75,2.5
3620,132.75,2.5
3621,133.0,2.5
3622,132.75,2.5
3623,132.75,3.0
3624,132.75,3.5
3625,132.75,3.5
3626,132.25,3.0
3627,132.25,3.0
3628,132.75,3.0
3629,132.75,3.0
3630,133.0,3.0
3631,132.75,3.0
3632,132.75,3.0
3633,132.0,3.0
3634,132.0,3.0
3635,132.25,2.5
3636,132.25,2.5
3637,132.0,2.5
3638,132.0,2.5
3639,132.0,2.5
3640,132.0,2.5
3641,132.0,2.5
3642,133.0,2.5
3643,133.0,3.0
3644,133.25,3.5
3645,133.25,3.5
3646,132.0,3.0
3647,132.0,3.0
3648,131.5,3.0
3649,131.5,3.0
3650,131.0,3.0
3651,131.25,3.0
3652,131.25,3.0
3653,130.75,3.0
3654,130.75,3.0
3655,131.5,3.0
3656,131.5,3.0
3657,131.75,3.0
3658,131.75,3.0
3659,131.5,3.0
3660,131.5,3.0
3661,132.0,3.5
3662,132.0,3.5
3663,129.5,3.5
3664,130.0,3.5
3665,130.0,3.5
3666,129.5,3.5
3667,129.5,3.5
3668,128.5,3.5
3669,128.5,3.5
3670,129.25,4.0
3671,129.25,4.0
3672,128.25,4.0
3673,128.25,4.5
3674,127.5,4.5
3675,127.5,4.5
3676,128.5,4.5
3677,128.0,4.5
3678,128.0,4.5
3679,127.5,4.5
3680,127.5,5.0
3681,128.5,5.0
3682,128.5,5.0
3683,129.5,5.0
3684,129.5,5.5
3685,130.25,5.5
3686,130.25,6.0
3687,131.5,6.0
3688,132.0,6.5
3689,132.0,6.5
3690,132.0,6.0
3691,132.0,6.0
3692,132.75,6.5
3693,132.75,6.5
3694,133.5,6.5
3695,133.5,6.5
3696,133.5,6.5
3697,133.5,6.5
3698,132.75,6.5
3699,133.0,6.5
3700,133.0,6.5
3701,133.5,6.5
3702,133.5,6.5
3703,133.5,6.0
3704,133.5,6.5
3705,133.0,6.0
3706,133.0,6.0
3707,132.0,6.0
3708,132.75,6.0
3709,132.75,6.0
3710,132.5,6.0
3711,132.5,6.0
3712,131.5,6.0
3713,131.5,6.0
3714,129.5,6.0
3715,129.5,6.5
3716,129.0,6.5
3717,129.0,6.5
3718,129.25,6.5
3719,129.25,6.5
3720,126.75,6.5
3721,126.75,7.0
3722,126.75,7.5
3723,125.5,7.5
3724,125.5,7.5
3725,125.0,7.5
3726,125.0,7.0
3727,125.5,7.5
3728,125.5,7.5
3729,126.0,7.5
3730,126.0,7.5
3731,125.75,7.5
3732,125.75,8.0
3733,126.25,8.0
3734,126.25,8.0
3735,126.5,8.5
3736,126.5,8.5
3737,126.75,8.0
3738,126.75,8.0
3739,127.75,8.0
3740,127.25,8.5
3741,127.25,8.0
3742,127.0,8.0
3743,127.0,8.5
3744,127.75,8.0
3745,127.75,8.5
3746,127.5,8.5
3747,127.5,8.0
3748,128.5,8.0
3749,128.5,8.0
3750,129.25,7.5
3751,129.25,7.5
3752,129.0,7.5
3753,129.0,7.5
3754,129.0,7.5
3755,129.0,7.5
3756,129.0,7.5
3757,129.75,7.5
3758,129.75,7.0
3759,130.25,6.5
3760,130.25,6.5
3761,130.5,6.5
3762,130.5,6.5
3763,129.75,6.0
3764,130.25,6.0
3765,130.25,6.0
3766,131.25,6.0
3767,131.25,6.0
3768,130.75,6.0
3769,130.75,6.0
3770,131.5,5.5
3771,131.5,5.5
3772,130.5,5.5
3773,130.5,5.5
3774,129.0,5.5
3775,129.0,5.0
3776,127.25,5.5
3777,126.75,5.0
3778,126.75,5.5
3779,127.0,5.5
3780,127.0,5.5
3781,128.75,5.5
3782,128.75,5.0
3783,130.25,5.0
3784,130.25,5.0
3785,131.0,4.5
3786,131.0,4.5
3787,131.75,4.5
3788,132.5,4.5
3789,132.5,4.5
3790,132.0,4.5
3791,132.0,4.5
3792,131.25,4.5
3793,131.25,4.5
3794,132.0,4.5
3795,132.0,4.0
3796,132.0,4.0
3797,132.0,4.0
3798,132.75,4.0
3799,132.25,4.0
3800,132.25,4.0
3801,131.25,4.0
3802,131.25,4.0
3803,129.5,4.0
3804,129.5,4.0
3805,123.5,3.5
3806,123.5,3.5
3807,122.0,3.5
3808,119.5,3.5
3809,119.5,3.5
3810,119.5,3.5
3811,119.5,3.5
3812,119.5,3.5
3813,119.5,4.0
3814,120.75,4.0
3815,120.75,4.0
3816,122.25,4.0
3817,122.25,4.0
3818,122.25,4.0
3819,121.75,3.5
3820,122.75,3.5
3821,122.75,3.5
3822,121.75,3.5
3823,121.75,3.5
3824,122.25,3.5
3825,122.25,3.0
3826,122.5,3.5
3827,122.5,3.0
3828,124.5,3.0
3829,124.5,3.5
3830,127.5,3.0
3831,127.5,3.0
3832,129.25,3.0
3833,129.25,3.0
3834,130.25,3.0
3835,130.25,2.5
3836,132.5,2.5
3837,132.5,2.5
3838,133.5,2.5
3839,132.75,2.5
3840,132.75,2.5
3841,132.0,3.0
3842,132.0,3.0
3843,131.25,3.0
3844,131.25,2.5
3845,129.5,2.5
3846,129.5,2.5
3847,129.75,2.5
3848,129.75,2.5
3849,130.25,2.5
3850,129.25,2.5
3851,129.25,2.5
3852,129.0,2.5
3853,129.0,2.5
3854,127.25,2.5
3855,125.0,3.0
3856,125.0,2.5
3857,125.0,2.5
3858,120.75,2.5
3859,120.75,2.5
3860,120.75,2.5
3861,120.75,2.5
3862,121.5,2.5
3863,119.25,2.0
3864,119.25,2.0
3865,119.0,2.0
3866,119.0,2.0
3867,120.0,2.0
3868,121.25,2.0
3869,121.25,2.0
3870,123.0,2.0
3871,123.0,2.0
3872,126.25,2.0
3873,126.25,2.0
3874,128.0,2.0
3875,128.0,2.5
3876,129.0,2.5
3877,129.0,2.5
3878,131.0,2.0
3879,133.5,2.0
3880,133.5,2.0
3881,135.0,2.0
3882,135.0,2.0
3883,136.5,2.0
3884,136.5,2.0
3885,138.25,2.0
3886,139.5,2.0
3887,139.5,2.5
3888,140.75,2.5
3889,140.75,2.0
3890,140.75,2.0
3891,138.5,2.0
3892,138.5,2.0
3893,135.0,2.0
3894,135.0,2.0
3895,133.5,2.5
3896,133.5,2.0
3897,132.75,2.0
3898,132.75,2.5
3899,133.5,2.5
3900,134.0,2.5
3901,134.0,2.5
3902,134.5,2.5
3903,134.5,2.5
3904,135.0,2.5
3905,135.0,2.5
3906,134.75,2.5
3907,134.75,3.0
3908,135.75,3.0
3909,135.75,3.0
3910,135.75,3.5
3911,135.0,3.0
3912,135.0,3.0
3913,133.75,3.5
3914,133.75,3.0
3915,132.75,3.5
3916,132.75,3.5
3917,132.25,3.5
3918,132.75,3.5
3919,132.75,3.5
3920,133.75,4.0
3921,133.75,4.0
3922,134.5,4.0
3923,134.5,4.0
3924,135.5,4.0
3925,136.25,4.0
3926,136.25,4.0
3927,136.5,4.5
3928,136.5,4.5
3929,137.0,5.0
3930,137.0,5.0
3931,136.5,5.5
3932,136.0,5.5
3933,136.0,6.0
3934,136.25,5.5
3935,136.25,6.0
3936,136.5,5.5
3937,136.5,6.0
3938,137.25,6.0
3939,137.75,6.0
3940,137.75,6.0
3941,139.0,6.0
3942,139.0,6.0
3943,139.5,6.0
3944,139.5,6.0
3945,140.5,6.0
3946,141.75,6.0
3947,141.75,6.0
3948,142.5,6.0
3949,142.5,6.0
3950,143.25,5.5
3951,143.5,6.0
3952,143.5,5.5
3953,144.0,5.5
3954,144.0,5.5
3955,143.25,5.5
3956,142.5,5.0
3957,142.5,5.5
3958,142.0,5.0
3959,142.0,5.0
3960,141.25,5.0
3961,140.75,5.0
3962,140.75,5.0
3963,139.75,5.0
3964,139.75,5.0
3965,139.5,5.0
3966,139.5,5.0
3967,138.75,5.0
3968,138.5,5.0
3969,138.5,5.0
3970,139.5,4.5
3971,139.5,5.0
3972,139.25,4.5
3973,139.25,4.5
3974,138.0,4.5
3975,135.75,4.5
3976,135.75,4.5
3977,134.25,4.5
3978,134.25,4.5
3979,135.5,4.0
3980,135.5,4.5
3981,136.5,4.0
3982,136.75,4.0
3983,136.75,4.0
3984,137.25,4.0
3985,137.25,4.0
3986,137.5,4.0
3987,137.5,4.0
3988,138.0,4.0
3989,138.25,4.0
3990,138.25,4.0
3991,138.75,4.0
3992,138.75,4.0
3993,138.5,4.0
3994,138.5,4.0
3995,136.5,4.0
3996,135.25,4.0
3997,135.25,4.0
3998,135.25,4.0
3999,135.25,4.0
4000,135.5,4.0
4001,135.5,4.0
4002,135.75,4.0
4003,135.75,4.0
4004,133.0,4.0
4005,131.0,4.0
4006,131.0,4.0
4007,131.75,4.0
4008,131.75,4.0
4009,132.25,4.0
4010,132.25,4.0
4011,133.0,4.0
4012,135.0,4.0
4013,135.0,4.0
4014,135.75,4.0
4015,135.75,4.0
4016,136.75,4.0
4017,136.75,4.0
4018,138.25,4.0
4019,139.75,4.0
4020,139.75,3.5
4021,141.0,3.5
4022,141.0,3.5
4023,141.75,3.5
4024,141.75,3.5
4025,142.0,3.5
4026,142.0,3.5
4027,142.0,3.5
4028,142.0,3.0
4029,142.5,3.5
4030,142.5,3.0
4031,143.25,3.0
4032,143.25,3.0
4033,143.25,3.0
4034,143.25,2.5
4035,143.25,3.0
4036,142.5,3.0
4037,142.5,3.0
4038,142.0,3.5
4039,142.0,3.0
4040,141.5,2.5
4041,140.5,2.5
4042,140.5,2.5
4043,139.5,2.5
4044,139.5,2.5
4045,138.25,2.5
4046,138.25,2.5
4047,136.25,2.5
4048,136.25,2.5
4049,133.75,2.0
4050,133.25,2.5
4051,133.25,2.0
4052,133.25,2.0
4053,133.25,2.0
4054,134.25,2.0
4055,134.25,2.0
4056,134.25,2.0
4057,135.75,2.0
4058,135.75,2.5
4059,136.25,2.5
4060,136.25,2.5
4061,136.25,2.5
4062,136.25,2.5
4063,135.75,2.5
4064,136.75,2.5
4065,136.75,2.5
4066,137.5,2.5
4067,137.5,2.5
4068,135.75,2.5
4069,135.75,3.0
4070,135.0,3.0
4071,135.0,3.0
4072,135.0,3.5
4073,136.5,3.0
4074,136.5,3.0
4075,138.5,3.5
4076,138.5,3.5
4077,138.5,3.5
4078,138.75,3.5
4079,138.75,3.5
4080,140.75,3.5
4081,140.75,3.5
4082,141.75,3.5
4083,142.0,3.5
4084,142.0,3.5
4085,142.5,3.5
4086,142.5,3.5
4087,142.0,4.0
4088,142.0,4.0
4089,142.0,4.0
4090,143.0,4.5
4091,143.0,4.0
4092,143.5,4.0
4093,143.5,4.0
4094,142.0,4.0
4095,139.5,4.0
4096,139.5,4.5
4097,137.5,4.5
4098,137.5,4.5
4099,136.75,4.5
4100,136.75,4.5
4101,133.5,4.5
4102,133.5,4.5
4103,133.75,4.5
4104,134.25,4.5
4105,134.25,4.5
4106,134.25,4.5
4107,134.25,4.5
4108,135.75,4.5
4109,136.75,4.5
4110,136.75,4.5
4111,137.25,4.5
4112,137.25,4.5
4113,137.5,4.5
4114,137.5,4.5
4115,137.5,4.5
4116,138.0,4.5
4117,138.0,4.0
4118,138.0,4.5
4119,138.0,4.5
4120,137.75,4.0
4121,137.75,4.5
4122,138.0,4.5
4123,138.75,4.0
4124,138.75,4.0
4125,139.0,4.0
4126,139.0,4.0
4127,138.5,4.0
4128,138.5,4.0
4129,138.75,4.0
4130,138.5,4.0
4131,138.5,3.5
4132,138.5,3.5
4133,138.5,3.5
4134,137.25,3.5
4135,136.75,3.5
4136,136.75,3.5
4137,137.0,3.5
4138,137.0,3.5
4139,136.25,3.5
4140,136.25,3.5
4141,136.5,3.5
4142,136.5,3.5
4143,136.75,3.5
4144,136.75,3.5
4145,136.75,3.5
4146,135.75,3.5
4147,135.75,3.5
4148,137.0,3.5
4149,137.0,3.5
4150,138.5,3.5
4151,138.75,3.5
4152,138.75,3.5
4153,137.75,3.5
4154,137.75,3.5
4155,137.5,3.5
4156,137.5,3.0
4157,138.0,3.0
4158,138.0,3.0
4159,138.0,3.0
4160,138.75,3.0
4161,138.75,3.0
4162,139.0,3.0
4163,139.0,3.0
4164,139.0,3.0
4165,137.75,2.5
4166,137.75,2.5
4167,135.5,2.5
4168,135.5,2.5
4169,134.0,2.5
4170,134.0,2.5
4171,133.5,2.5
4172,133.5,2.5
4173,132.5,2.5
4174,133.5,2.5
4175,133.5,2.5
4176,132.25,2.5
4177,132.25,2.5
4178,132.75,2.5
4179,132.75,2.5
4180,133.25,2.5
4181,133.25,2.5
4182,133.0,2.5
4183,134.0,2.5
4184,134.0,2.5
4185,133.75,2.5
4186,133.75,2.5
4187,133.75,2.5
4188,133.75,2.5
4189,134.0,2.5
4190,132.75,2.5
4191,132.75,2.5
4192,132.0,2.5
4193,132.0,2.5
4194,133.25,2.5
4195,133.25,2.5
4196,133.25,2.0
4197,133.25,2.5
4198,133.5,2.5
4199,131.5,2.0
4200,131.5,2.5
4201,131.5,2.5
4202,131.5,2.5
4203,132.5,2.5
4204,132.5,2.5
4205,133.0,2.5
4206,133.0,2.5
4207,133.25,2.5
4208,131.25,2.5
4209,131.25,2.5
4210,125.25,2.5
4211,125.25,2.5
4212,121.0,2.5
4213,121.0,2.5
4214,120.25,2.5
4215,120.25,2.5
4216,118.0,2.5
4217,118.0,2.5
4218,118.0,2.5
4219,121.75,2.5
4220,121.75,2.5
4221,124.5,2.5
4222,124.5,2.5
4223,124.25,2.0
4224,124.25,2.5
4225,127.5,2.5
4226,129.5,2.0
4227,129.5,2.5
4228,130.75,2.5
4229,130.75,2.0
4230,131.0,2.0
4231,131.0,2.0
4232,131.0,2.0
4233,131.0,2.0
4234,131.25,2.0
4235,131.0,2.0
4236,131.0,2.0
4237,129.5,2.0
4238,129.5,2.0
4239,128.75,2.0
4240,128.75,2.0
4241,129.0,2.0
4242,129.0,2.0
4243,129.75,2.0
4244,127.5,2.5
4245,127.5,2.5
4246,121.75,2.5
4247,121.75,2.0
4248,121.75,2.5
4249,119.25,2.5
4250,119.25,2.5
4251,122.25,2.5
4252,122.0,2.5
4253,122.0,2.5
4254,122.5,2.5
4255,122.5,2.5
4256,123.5,2.5
4257,123.5,2.5
4258,123.75,2.5
4259,123.75,2.5
4260,123.75,2.5
4261,125.0,2.5
4262,126.75,3.0
4263,126.75,2.5
4264,128.0,2.5
4265,128.0,3.0
4266,128.5,3.0
4267,128.5,3.0
4268,129.0,3.0
4269,129.0,2.5
4270,129.0,2.5
4271,128.5,3.0
4272,128.5,2.5
4273,126.25,2.5
4274,126.25,3.0
4275,124.5,3.0
4276,124.5,3.0
4277,123.5,3.0
4278,123.5,3.0
4279,125.25,2.5
4280,125.25,3.0
4281,126.25,2.5
4282,126.25,2.5
4283,127.5,2.5
4284,127.5,2.5
4285,128.5,2.5
4286,129.75,2.5
4287,129.75,2.5
4288,130.75,2.5
4289,130.75,2.5
4290,132.0,2.5
4291,132.0,2.5
4292,132.0,2.5
4293,132.0,2.5
4294,132.75,2.5
4295,132.75,2.5
4296,133.5,2.5
4297,134.75,2.5
4298,134.75,2.5
4299,135.75,2.5
4300,135.75,2.5
4301,136.25,2.5
4302,136.25,2.5
4303,137.0,2.5
4304,138.25,2.5
4305,138.25,3.0
4306,137.75,2.5
4307,137.75,2.5
4308,135.75,3.0
4309,135.75,3.0
4310,135.0,3.0
4311,133.5,3.5
4312,133.5,3.5
4313,133.25,3.5
4314,133.25,3.5
4315,133.0,3.5
4316,133.0,3.5
4317,133.5,3.5
4318,133.5,3.5
4319,133.0,3.5
4320,133.0,4.0
4321,133.0,4.0
4322,132.75,4.0
4323,132.75,4.0
4324,132.0,4.0
4325,132.0,4.0
4326,132.0,4.0
4327,132.0,4.0
4328,132.0,4.0
4329,132.5,4.0
4330,132.5,4.0
4331,133.5,4.0
4332,133.5,4.0
4333,133.25,4.0
4334,133.25,4.0
4335,133.25,3.5
4336,133.25,4.0
4337,132.5,4.0
4338,132.5,3.5
4339,132.0,4.0
4340,132.5,3.5
4341,132.5,3.5
4342,133.0,3.5
4343,133.0,3.5
4344,133.5,3.5
4345,133.5,3.5
4346,133.5,3.5
4347,133.5,3.5
4348,133.75,3.5
4349,134.25,3.5
4350,134.25,3.5
4351,134.75,3.5
4352,134.75,3.5
4353,134.75,3.0
4354,134.75,3.0
4355,135.0,3.5
4356,134.25,3.0
4357,134.25,3.0
4358,134.5,3.0
4359,134.5,3.0
4360,134.25,3.0
4361,134.25,3.0
4362,133.5,2.5
4363,133.5,2.5
4364,134.0,3.0
4365,134.25,2.5
4366,134.25,2.5
4367,135.0,2.5
4368,135.0,2.5
4369,135.0,2.5
4370,135.0,2.5
4371,134.5,2.5
4372,134.5,2.5
4373,135.0,2.5
4374,136.0,2.5
4375,136.0,2.5
4376,136.75,2.5
4377,136.75,2.5
4378,137.5,2.0
4379,137.5,2.0
4380,138.0,2.0
4381,139.0,2.0
4382,139.0,2.0
4383,139.5,2.0
4384,139.5,2.0
4385,140.5,2.0
4386,139.5,2.5
4387,139.5,2.5
4388,139.5,2.5
4389,139.5,2.0
4390,139.25,2.5
4391,139.25,2.0
4392,136.0,2.0
4393,136.0,2.0
4394,134.75,2.0
4395,135.75,2.5
4396,135.75,2.0
4397,135.0,2.0
4398,135.0,2.0
4399,135.0,2.0
4400,131.5,2.0
4401,131.5,2.0
4402,128.0,2.0
4403,128.0,1.5
4404,125.5,2.0
4405,125.5,2.0
4406,122.75,2.0
4407,122.75,2.0
4408,123.0,2.0
4409,121.0,2.0
4410,121.0,2.0
4411,121.0,2.0
4412,121.5,2.0
4413,122.5,2.0
4414,122.5,2.0
4415,123.5,2.0
4416,123.5,2.0
4417,124.5,2.0
4418,124.5,2.5
4419,124.25,2.5
4420,124.25,2.5
4421,121.75,2.0
4422,121.75,2.0
4423,122.0,2.0
4424,122.0,2.0
4425,122.0,2.0
4426,120.75,2.0
4427,120.75,2.0
4428,120.25,2.0
4429,120.25,2.0
4430,122.25,2.0
4431,122.25,2.0
4432,123.5,2.0
4433,123.5,2.0
4434,125.0,2.5
4435,125.0,2.5
4436,125.25,2.5
4437,125.25,2.5
4438,125.75,2.0
4439,125.75,2.0
4440,123.75,2.5
4441,123.0,2.0
4442,123.0,2.0
4443,123.0,2.5
4444,123.0,2.5
4445,123.0,2.0
4446,123.0,2.0
4447,123.0,2.0
4448,125.0,2.0
4449,125.0,2.0
4450,125.25,2.0
4451,125.5,2.0
4452,125.5,2.0
4453,126.75,2.0
4454,126.75,2.0
4455,127.25,2.0
4456,127.25,2.0
4457,128.0,2.0
4458,128.0,1.5
4459,129.0,1.5
4460,129.0,1.5
4461,130.25,1.5
4462,130.25,1.5
4463,130.75,1.5
4464,130.5,1.0
4465,130.5,1.0
4466,131.5,1.0
4467,131.5,0.5
4468,132.0,0.5
4469,132.0,0.5
4470,132.75,0.5
4471,132.75,0.5
4472,132.75,0.5
4473,133.0,0.5
4474,133.0,0.5
4475,134.25,0.5
4476,134.25,0.5
4477,134.75,0.5
4478,134.75,0.5
4479,135.75,0.5
4480,136.75,0.5
4481,136.75,0.5
4482,137.25,0.5
4483,137.25,0.5
4484,139.5,0.5
4485,139.5,1.0
4486,139.5,0.5
4487,139.5,1.0
4488,139.5,1.0
4489,139.5,1.5
4490,139.5,1.0
4491,138.5,1.0
4492,139.0,1.0
4493,139.0,1.0
4494,139.25,1.0
4495,139.25,1.0
4496,138.5,1.0
4497,138.5,1.0
4498,138.75,0.5
4499,139.5,0.5
4500,139.5,0.5
4501,140.5,0.5
4502,140.5,0.5
4503,140.75,0.5
4504,141.25,0.0
4505,141.25,0.0
4506,141.75,0.5
4507,141.75,0.5
4508,141.75,1.0
4509,140.5,1.0
4510,140.5,1.0
4511,143.25,1.5
4512,143.25,2.0
4513,143.75,1.5
4514,143.75,1.5
4515,143.75,1.5
4516,144.5,1.5
4517,144.5,2.0
4518,144.0,2.0
4519,143.25,2.0
4520,143.25,2.0
4521,144.25,2.0
4522,144.25,2.0
4523,144.5,2.0
4524,145.0,1.5
4525,145.0,1.5
4526,145.5,1.5
4527,145.5,1.5
4528,145.5,1.5
4529,146.25,2.0
4530,146.25,2.0
4531,147.0,2.0
4532,147.0,2.0
4533,148.5,2.0
4534,149.5,2.0
4535,149.5,2.5
4536,149.5,2.5
4537,148.5,2.5
4538,148.5,2.5
4539,150.25,2.5
4540,150.25,3.5
4541,150.0,3.0
4542,150.0,3.0
4543,150.0,3.5
4544,150.25,3.0
4545,151.0,3.0
4546,151.0,3.0
4547,151.5,3.0
4548,152.5,3.0
4549,152.5,3.0
4550,150.0,3.0
4551,150.0,3.0
4552,151.25,3.0
4553,149.5,3.0
4554,149.5,3.0
4555,148.25,3.0
4556,148.25,3.0
4557,148.25,3.0
4558,147.0,2.5
4559,147.0,3.0
4560,147.0,2.5
4561,144.75,2.5
4562,144.75,3.0
4563,144.25,2.5
4564,144.25,3.0
4565,143.75,3.0
4566,143.75,3.0
4567,141.5,3.0
4568,139.25,3.5
4569,139.25,3.5
4570,129.0,3.5
4571,129.0,3.5
4572,126.25,3.5
4573,126.0,3.5
4574,126.0,4.0
4575,124.0,4.0
4576,124.0,4.0
4577,125.0,4.0
4578,125.0,4.0
4579,124.75,4.0
4580,124.75,4.0
4581,125.25,4.0
4582,125.25,4.5
4583,128.0,4.5
4584,128.0,4.0
4585,129.0,4.0
4586,129.0,4.0
4587,130.75,4.5
4588,132.75,4.5
4589,132.75,4.5
4590,132.75,4.0
4591,132.75,4.5
