seconds,FHR,UC
3856,123.5,20.0
3857,123.5,20.0
3858,142.0,20.0
3859,142.0,20.0
3860,142.0,19.5
3861,149.0,19.5
3862,151.25,20.0
3863,151.25,20.0
3864,152.5,20.0
3865,152.5,20.0
3866,153.0,20.0
3867,153.75,20.0
3868,153.75,19.5
3869,154.75,19.5
3870,155.5,20.0
3871,155.5,20.0
3872,155.75,19.5
3873,155.75,20.0
3874,155.0,20.0
3875,155.0,20.0
3876,155.0,20.0
3877,155.0,19.5
3878,156.0,20.0
3879,156.0,19.5
3880,156.5,20.0
3881,155.25,20.0
3882,155.25,20.0
3883,154.5,20.0
3884,154.5,20.0
3885,154.0,20.0
3886,154.0,20.0
3887,154.0,20.0
3888,154.0,19.5
3889,154.0,20.0
3890,154.0,20.0
3891,154.0,20.0
3892,154.0,20.0
3893,154.0,20.0
3894,0.0,20.0
3895,0.0,20.0
3896,0.0,20.0
3897,0.0,20.0
3898,0.0,20.0
3899,0.0,20.0
3900,0.0,20.0
3901,0.0,20.0
3902,0.0,20.0
3903,0.0,20.0
3904,133.25,20.0
3905,133.25,20.0
3906,133.25,20.0
3907,127.25,20.0
3908,127.25,20.0
3909,121.5,20.0
3910,121.5,20.0
3911,119.5,20.0
3912,119.5,20.0
3913,117.5,20.0
3914,117.5,20.0
3915,115.75,20.0
3916,115.75,20.0
3917,116.0,20.0
3918,116.0,20.0
3919,116.25,20.0
3920,116.25,20.0
3921,116.25,20.0
3922,111.0,20.0
3923,111.0,20.0
3924,109.5,20.0
3925,109.5,20.0
3926,111.0,20.0
3927,111.0,20.0
3928,111.5,20.0
3929,111.5,20.0
3930,111.75,19.5
3931,111.75,20.0
3932,111.5,20.0
3933,111.5,20.0
3934,111.5,20.0
3935,111.5,19.5
3936,111.5,19.5
3937,110.25,20.0
3938,110.25,19.5
3939,110.25,20.0
3940,103.0,20.0
3941,103.0,19.5
3942,101.25,20.0
3943,101.25,20.0
3944,101.25,20.0
3945,101.0,20.0
3946,101.0,20.0
3947,104.25,19.5
3948,104.25,20.0
3949,105.0,20.0
3950,105.0,19.5
3951,107.75,20.0
3952,107.75,19.5
3953,108.5,20.0
3954,108.5,20.0
3955,108.5,19.5
3956,109.0,20.0
3957,109.0,19.5
3958,109.0,19.5
3959,109.0,19.5
3960,98.25,19.5
3961,98.25,20.0
3962,98.25,20.0
3963,98.25,19.5
3964,98.25,19.5
3965,0.0,20.0
3966,0.0,20.0
3967,0.0,20.0
3968,0.0,20.0
3969,0.0,20.0
3970,126.25,19.5
3971,126.25,20.0
3972,126.25,19.5
3973,126.25,20.0
3974,126.25,20.0
3975,126.25,20.0
3976,117.5,20.0
3977,117.5,20.0
3978,117.5,20.0
3979,113.25,20.0
3980,113.25,20.0
3981,111.0,20.0
3982,111.0,20.0
3983,111.0,20.0
3984,110.75,20.0
3985,110.75,20.0
3986,110.75,20.0
3987,110.75,20.0
3988,112.75,19.5
3989,112.75,20.0
3990,112.75,20.0
3991,113.0,19.5
3992,113.0,20.0
3993,114.5,20.0
3994,114.5,20.0
3995,115.0,19.5
3996,114.0,20.0
3997,114.0,20.0
3998,114.0,19.5
3999,111.5,20.0
4000,111.5,20.0
4001,118.75,20.0
4002,118.75,20.0
4003,112.75,20.0
4004,112.75,20.0
4005,112.75,20.0
4006,108.5,20.0
4007,108.5,20.0
4008,108.5,20.0
4009,108.5,19.5
4010,103.25,20.0
4011,103.25,20.0
4012,104.75,20.0
4013,104.75,20.0
4014,104.75,20.0
4015,106.75,19.5
4016,106.75,20.0
4017,107.75,19.5
4018,107.75,20.0
4019,108.0,20.0
4020,108.0,20.0
4021,108.0,20.0
4022,108.0,19.5
4023,108.0,19.5
4024,108.0,20.0
4025,108.0,20.0
4026,107.0,20.0
4027,107.0,20.0
4028,107.0,20.0
4029,107.0,20.0
4030,107.0,20.0
4031,106.75,19.5
4032,106.75,20.0
4033,103.5,20.5
4034,103.5,20.0
4035,103.0,19.5
4036,103.0,20.0
4037,103.25,20.0
4038,103.25,20.0
4039,103.25,20.0
4040,103.25,20.0
4041,103.25,19.5
4042,109.5,20.0
4043,109.5,19.5
4044,110.0,19.5
4045,110.0,19.5
4046,110.0,19.5
4047,110.0,19.5
4048,108.5,19.5
4049,108.5,19.0
4050,109.0,19.0
4051,109.0,19.5
4052,109.0,19.0
4053,112.0,20.0
4054,112.0,19.0
4055,112.5,20.0
4056,112.5,18.5
4057,113.0,31.5
4058,113.0,60.0
4059,113.5,49.5
4060,113.5,53.5
4061,113.75,60.5
4062,113.75,42.5
4063,113.75,69.0
4064,113.75,127.0
4065,113.75,127.0
4066,113.75,127.0
4067,115.25,64.0
4068,115.25,83.5
4069,117.0,107.0
4070,117.0,119.0
4071,117.75,127.0
4072,117.75,115.0
4073,119.0,94.0
4074,119.0,69.0
4075,119.25,49.5
4076,119.25,37.5
4077,119.25,33.0
4078,119.25,32.0
4079,116.0,31.0
4080,116.0,33.0
4081,114.25,35.0
4082,114.25,32.0
4083,114.25,32.5
4084,112.5,38.0
4085,112.5,36.0
4086,111.0,34.0
4087,111.0,38.0
4088,111.0,39.0
4089,111.0,39.5
4090,113.5,42.0
4091,113.5,39.5
4092,112.25,39.5
4093,112.25,41.5
4094,112.75,42.0
4095,112.75,40.5
4096,113.75,45.5
4097,113.75,49.5
4098,114.25,48.5
4099,114.25,41.0
4100,114.25,36.0
4101,114.25,36.5
4102,113.0,37.5
4103,113.0,37.5
4104,113.5,36.0
4105,113.5,34.0
4106,113.5,31.5
4107,113.5,30.0
4108,114.25,28.5
4109,114.25,28.0
4110,114.5,28.0
4111,114.5,28.0
4112,114.5,28.0
4113,114.5,28.0
4114,114.5,27.5
4115,114.5,28.0
4116,114.5,28.0
4117,114.5,28.5
4118,0.0,29.0
4119,0.0,28.5
4120,0.0,28.0
4121,0.0,28.0
4122,0.0,28.0
4123,120.5,29.0
4124,120.5,29.5
4125,120.5,29.5
4126,120.5,29.0
4127,120.5,29.0
4128,120.5,28.5
4129,120.5,29.0
4130,0.0,29.0
4131,0.0,29.5
4132,122.0,30.0
4133,122.0,29.5
4134,124.5,29.5
4135,124.5,29.5
4136,125.5,29.5
4137,125.5,29.0
4138,125.75,29.5
4139,125.75,29.5
4140,123.75,30.0
4141,123.75,32.0
4142,123.75,31.5
4143,122.5,31.5
4144,122.5,31.5
4145,122.25,31.0
4146,122.25,32.0
4147,122.25,31.5
4148,122.25,31.5
4149,122.25,32.5
4150,122.25,32.5
4151,122.25,32.5
4152,122.25,31.5
4153,122.25,32.0
4154,122.25,32.0
4155,122.25,30.5
4156,0.0,31.0
4157,0.0,32.0
4158,127.75,32.0
4159,127.75,35.5
4160,129.0,33.0
4161,129.0,29.5
4162,129.0,30.0
4163,129.5,31.5
4164,129.5,35.0
4165,129.5,39.0
4166,129.5,39.5
4167,137.5,39.0
4168,137.5,39.5
4169,136.5,39.5
4170,136.5,41.5
4171,136.0,42.5
4172,135.25,43.5
4173,135.25,45.0
4174,136.5,46.0
4175,136.5,46.5
4176,136.75,46.5
4177,136.75,46.5
4178,135.0,45.5
4179,133.5,43.5
4180,133.5,43.0
4181,135.0,42.5
4182,135.0,42.0
4183,136.5,41.5
4184,136.5,40.5
4185,136.5,39.0
4186,136.5,38.5
4187,136.5,40.0
4188,136.5,41.0
4189,133.5,40.5
4190,133.5,31.0
4191,131.0,29.0
4192,128.0,32.5
4193,128.0,31.5
4194,126.5,31.0
4195,126.5,29.5
4196,125.75,27.5
4197,125.75,26.0
4198,127.25,25.0
4199,127.25,24.5
4200,128.5,24.0
4201,128.5,24.0
4202,129.75,24.5
4203,129.75,24.5
4204,130.75,24.5
4205,131.5,24.0
4206,131.5,24.5
4207,131.75,24.5
4208,131.75,24.5
4209,132.5,24.0
4210,132.5,24.0
4211,132.75,24.0
4212,132.75,24.0
4213,132.5,24.0
4214,134.5,24.0
4215,134.5,24.0
4216,136.75,24.5
4217,136.75,24.5
4218,139.25,24.5
4219,139.25,25.0
4220,133.75,25.0
4221,132.75,25.0
4222,132.75,25.0
4223,133.75,25.0
4224,133.75,25.0
4225,136.25,24.5
4226,136.25,24.5
4227,138.0,24.5
4228,140.0,24.0
4229,140.0,24.0
4230,141.75,23.5
4231,143.25,23.5
4232,143.25,23.5
4233,143.25,24.0
4234,144.0,24.0
4235,144.0,24.5
4236,144.75,24.5
4237,145.5,25.0
4238,145.5,24.5
4239,145.75,23.5
4240,145.75,24.0
4241,144.5,24.0
4242,144.5,24.0
4243,143.75,24.0
4244,143.75,24.0
4245,144.5,24.0
4246,145.5,24.0
4247,145.5,24.5
4248,145.25,25.0
4249,145.25,25.0
4250,145.25,25.0
4251,146.0,24.0
4252,146.0,24.0
4253,145.25,24.5
4254,145.25,24.5
4255,145.25,24.5
4256,145.25,24.5
4257,145.25,24.5
4258,143.75,24.5
4259,143.75,24.5
4260,143.0,24.5
4261,143.0,24.5
4262,143.25,23.5
4263,143.25,24.0
4264,143.25,24.0
4265,143.25,24.0
4266,143.25,24.5
4267,143.5,24.5
4268,143.5,25.0
4269,141.75,25.5
4270,138.25,25.0
4271,138.25,24.5
4272,138.25,24.0
4273,135.75,24.5
4274,135.75,25.0
4275,135.0,24.5
4276,135.0,25.0
4277,135.0,25.0
4278,135.0,25.0
4279,139.5,25.0
4280,139.5,24.5
4281,124.0,24.0
4282,124.0,24.0
4283,119.25,23.5
4284,119.25,23.5
4285,117.25,23.5
4286,117.25,23.5
4287,116.75,23.5
4288,116.75,23.0
4289,117.5,23.5
4290,117.5,23.5
4291,119.25,23.5
4292,119.25,23.5
4293,121.5,23.0
4294,121.5,23.0
4295,121.5,23.0
4296,124.25,23.0
4297,124.25,23.0
4298,125.75,23.5
4299,133.25,24.0
4300,133.25,24.5
4301,137.5,24.5
4302,137.5,24.0
4303,139.0,23.5
4304,139.25,23.5
4305,139.25,23.0
4306,139.25,23.5
4307,143.5,23.5
4308,143.75,23.5
4309,143.75,23.5
4310,145.75,24.0
4311,147.25,24.0
4312,147.25,24.5
4313,147.75,24.5
4314,147.75,25.0
4315,147.0,25.0
4316,147.0,25.0
4317,145.5,25.0
4318,140.0,25.0
4319,140.0,25.0
4320,138.5,25.5
4321,138.5,25.0
4322,139.25,24.5
4323,138.5,24.5
4324,138.5,24.5
4325,137.75,24.5
4326,137.75,25.0
4327,136.5,25.0
4328,136.5,25.0
4329,135.25,25.0
4330,135.25,24.5
4331,135.75,24.0
4332,135.75,24.0
4333,135.75,24.5
4334,134.5,24.5
4335,134.5,24.5
4336,135.75,24.5
4337,135.75,25.0
4338,136.0,25.5
4339,133.75,25.5
4340,133.75,25.0
4341,131.0,26.0
4342,131.0,28.0
4343,131.0,28.0
4344,128.0,27.0
4345,132.0,27.0
4346,132.0,26.0
4347,133.75,24.0
4348,133.75,24.0
4349,126.25,23.5
4350,126.25,25.0
4351,125.75,26.5
4352,125.75,26.0
4353,127.25,28.5
4354,127.25,29.0
4355,127.25,29.0
4356,131.5,28.5
4357,131.5,28.5
4358,129.5,30.0
4359,129.5,32.5
4360,129.0,35.5
4361,129.0,36.0
4362,125.25,37.5
4363,125.25,39.0
4364,125.25,38.5
4365,125.25,37.5
4366,126.25,36.0
4367,128.25,35.5
4368,128.25,37.0
4369,129.25,38.0
4370,129.25,40.5
4371,133.75,40.5
4372,133.75,38.0
4373,135.25,33.5
4374,135.25,33.5
4375,135.25,33.5
4376,137.0,36.5
4377,137.0,41.5
4378,136.5,43.0
4379,136.5,42.5
4380,136.5,43.0
4381,136.5,44.0
4382,136.5,43.5
4383,136.5,44.0
4384,136.5,45.0
4385,136.5,45.0
4386,136.5,47.0
4387,136.5,48.5
4388,136.5,49.5
4389,140.0,49.0
4390,140.0,47.0
4391,141.25,46.0
4392,142.75,47.0
4393,142.75,47.0
4394,143.5,46.0
4395,144.25,48.0
4396,144.25,49.0
4397,143.75,48.0
4398,143.75,47.5
4399,143.5,47.5
4400,143.5,48.0
4401,143.5,48.0
4402,143.5,49.0
4403,143.5,50.0
4404,138.75,53.0
4405,138.75,53.5
4406,137.5,50.0
4407,137.5,49.5
4408,137.5,49.0
4409,137.5,50.0
4410,137.5,52.5
4411,137.5,53.5
4412,137.5,52.5
4413,137.5,51.0
4414,137.5,49.5
4415,137.5,50.0
4416,137.5,53.0
4417,137.5,54.0
4418,137.5,53.5
4419,137.5,52.5
4420,137.5,50.0
4421,137.5,53.0
4422,0.0,54.5
4423,0.0,53.0
4424,0.0,52.5
4425,0.0,50.5
4426,0.0,52.5
4427,0.0,53.0
4428,0.0,53.0
4429,0.0,48.5
4430,0.0,49.5
4431,0.0,50.0
4432,0.0,50.0
4433,0.0,50.5
4434,0.0,48.0
4435,0.0,47.0
4436,0.0,47.5
4437,0.0,48.5
4438,0.0,47.5
4439,0.0,42.5
4440,107.75,44.0
4441,107.75,44.0
4442,106.25,43.5
4443,106.25,44.0
4444,110.0,38.5
4445,110.0,38.5
4446,110.0,40.0
4447,110.0,40.0
4448,110.0,35.5
4449,111.5,35.0
4450,111.5,36.5
4451,111.5,33.5
4452,111.5,31.5
4453,111.5,30.0
4454,98.75,30.0
4455,98.75,29.0
4456,108.25,27.5
4457,108.25,26.0
4458,108.25,26.5
4459,108.25,25.5
4460,110.5,23.5
4461,110.5,24.0
4462,110.5,25.0
4463,110.5,23.5
4464,110.5,23.0
4465,110.5,23.0
4466,110.5,24.0
4467,0.0,25.5
4468,0.0,25.0
4469,0.0,23.5
4470,0.0,25.5
4471,112.25,27.0
4472,112.25,26.0
4473,112.25,23.5
4474,112.25,25.0
4475,112.25,26.0
4476,102.5,26.5
4477,102.5,26.5
4478,100.75,26.5
4479,100.75,26.5
4480,100.75,25.5
4481,100.75,26.5
4482,100.25,28.5
4483,100.25,28.0
4484,100.25,28.0
4485,100.25,30.5
4486,88.75,31.0
4487,88.75,30.0
4488,88.75,30.0
4489,88.75,29.0
4490,88.75,31.0
4491,88.75,32.5
4492,88.75,34.5
4493,88.75,34.5
4494,88.75,34.0
4495,0.0,36.0
4496,0.0,34.0
4497,0.0,32.0
4498,0.0,31.0
4499,0.0,35.5
4500,0.0,38.5
4501,0.0,39.0
4502,0.0,38.5
4503,0.0,33.5
4504,0.0,35.5
4505,0.0,35.0
4506,0.0,34.5
4507,0.0,38.5
4508,0.0,40.0
4509,0.0,37.0
4510,0.0,37.5
4511,0.0,35.0
4512,0.0,34.5
4513,0.0,34.0
4514,0.0,36.0
4515,0.0,38.0
4516,0.0,39.5
4517,0.0,40.5
4518,0.0,38.0
4519,0.0,35.5
4520,0.0,36.0
4521,0.0,36.0
4522,0.0,37.5
4523,0.0,41.5
4524,0.0,30.5
4525,0.0,27.0
4526,0.0,29.5
4527,0.0,25.0
4528,0.0,35.0
4529,0.0,42.5
4530,0.0,26.0
4531,0.0,70.5
4532,0.0,90.5
4533,0.0,80.5
4534,0.0,86.5
4535,0.0,92.0
4536,0.0,101.5
4537,0.0,108.5
4538,0.0,116.0
4539,0.0,122.0
4540,0.0,126.5
4541,0.0,125.5
4542,0.0,126.0
4543,0.0,124.5
4544,0.0,119.0
4545,0.0,114.0
4546,0.0,114.5
4547,0.0,114.0
4548,0.0,111.0
4549,0.0,109.5
4550,0.0,111.5
4551,0.0,109.5
4552,0.0,104.0
4553,0.0,102.0
4554,0.0,105.5
4555,0.0,104.5
4556,0.0,102.0
4557,0.0,100.0
4558,0.0,99.5
4559,0.0,97.0
4560,0.0,95.0
4561,0.0,95.0
4562,0.0,96.5
4563,0.0,96.0
4564,0.0,94.5
4565,0.0,97.0
4566,0.0,96.5
4567,0.0,95.0
4568,0.0,94.5
4569,0.0,97.0
4570,0.0,97.0
4571,0.0,93.5
4572,0.0,92.5
4573,0.0,96.5
4574,0.0,98.5
4575,0.0,96.0
4576,0.0,93.5
4577,0.0,97.0
4578,0.0,100.0
4579,0.0,99.0
4580,0.0,96.5
4581,0.0,94.0
4582,0.0,93.5
4583,0.0,96.0
4584,0.0,97.0
4585,0.0,96.0
4586,0.0,93.5
4587,0.0,92.0
4588,0.0,94.0
4589,0.0,95.0
4590,0.0,93.5
4591,0.0,92.5
4592,0.0,90.0
4593,0.0,92.5
4594,0.0,94.0
4595,0.0,92.5
4596,0.0,91.5
4597,0.0,89.0
4598,0.0,89.5
4599,0.0,91.5
4600,0.0,90.5
4601,0.0,90.0
4602,0.0,88.5
4603,0.0,90.5
4604,0.0,94.0
4605,0.0,93.0
4606,0.0,91.0
4607,0.0,0.0
4608,0.0,0.0
4609,0.0,0.0
4610,0.0,0.0
4611,0.0,0.0
4612,0.0,0.0
4613,0.0,0.0
4614,0.0,0.0
4615,0.0,0.0
4616,0.0,0.0
4617,0.0,0.0
4618,0.0,0.0
4619,0.0,0.0
4620,0.0,0.0
4621,0.0,0.0
4622,0.0,0.0
4623,0.0,85.0
4624,0.0,87.5
4625,0.0,89.0
4626,115.0,87.5
4627,115.0,86.0
4628,115.0,85.5
4629,115.0,87.5
4630,115.0,88.0
4631,115.0,86.5
4632,116.25,86.5
4633,116.25,85.0
4634,115.25,85.0
4635,115.25,87.0
4636,113.5,87.5
4637,113.5,85.5
4638,113.5,84.5
4639,113.5,83.5
4640,109.5,83.5
4641,109.5,85.5
4642,109.5,86.0
4643,109.5,84.5
4644,109.5,83.5
4645,109.5,82.5
4646,109.5,83.0
4647,109.5,84.5
4648,109.5,84.5
4649,109.5,83.5
4650,109.5,83.0
4651,109.5,82.0
4652,109.5,82.5
4653,109.5,84.0
4654,106.25,84.5
4655,106.25,82.5
4656,105.25,81.5
4657,105.25,81.5
4658,105.25,81.5
4659,105.25,82.5
4660,105.25,84.5
4661,105.25,84.0
4662,105.25,82.5
4663,105.25,81.0
4664,105.25,81.0
4665,108.5,81.5
4666,108.5,83.0
4667,109.75,83.5
4668,109.75,83.0
4669,110.0,83.0
4670,110.0,82.5
4671,109.75,82.0
4672,109.75,82.0
4673,109.75,82.0
4674,109.75,81.5
4675,109.75,81.0
4676,110.75,81.0
4677,110.75,82.0
4678,111.75,83.0
4679,111.75,83.0
4680,108.5,82.0
4681,108.5,80.5
4682,108.75,79.5
4683,108.75,80.0
4684,111.0,80.5
4685,111.0,81.5
4686,113.75,82.5
4687,113.75,82.5
4688,113.75,81.5
4689,114.25,80.0
4690,112.5,81.0
4691,112.5,81.5
4692,112.5,80.0
4693,111.75,80.5
4694,111.75,82.0
4695,112.5,82.5
4696,112.5,81.5
4697,112.5,80.5
4698,112.5,80.5
4699,113.5,80.0
4700,113.5,80.0
4701,113.5,80.0
4702,113.5,80.5
4703,113.5,80.0
4704,113.75,79.0
4705,113.75,80.0
4706,113.75,81.5
4707,113.75,82.5
4708,114.0,81.0
4709,114.0,80.0
4710,114.0,80.5
4711,114.0,80.5
4712,113.25,80.0
4713,113.25,81.5
4714,112.75,82.5
4715,112.75,82.5
4716,112.25,81.0
4717,112.25,80.5
4718,112.25,80.0
4719,112.25,79.5
4720,112.25,80.0
4721,112.25,81.5
4722,112.25,82.5
4723,108.75,81.5
4724,108.75,80.0
4725,108.75,79.5
4726,108.75,79.5
4727,108.25,79.5
4728,108.25,80.5
4729,107.75,81.5
4730,107.75,81.5
4731,0.0,80.5
4732,0.0,80.0
4733,0.0,80.0
4734,210.5,79.5
4735,210.5,79.5
4736,210.5,80.0
4737,215.5,81.5
4738,215.75,82.5
4739,215.75,80.5
4740,215.0,79.5
4741,215.0,79.0
4742,219.5,78.5
4743,218.75,79.0
4744,218.75,80.0
4745,225.0,81.0
4746,222.75,81.0
4747,222.75,79.5
4748,221.75,78.5
4749,223.0,78.5
4750,225.5,78.0
4751,225.5,78.0
4752,224.5,78.5
4753,223.75,80.0
4754,223.75,81.0
4755,223.5,79.5
4756,223.25,79.0
4757,223.25,78.5
4758,221.75,78.0
4759,220.75,78.5
4760,220.75,79.5
4761,224.5,81.0
4762,221.75,81.5
4763,221.75,80.5
4764,222.25,79.5
4765,222.25,80.0
4766,219.75,80.0
4767,219.75,79.0
4768,223.25,79.0
4769,223.75,79.0
4770,223.75,80.0
4771,220.75,80.5
4772,220.25,81.0
4773,220.25,80.0
4774,225.25,78.0
4775,224.25,77.5
4776,224.25,77.5
4777,0.0,78.0
4778,0.0,78.0
4779,114.0,77.5
4780,114.0,77.0
4781,114.0,77.5
4782,114.0,78.0
4783,114.0,78.5
4784,114.0,79.0
4785,0.0,77.5
4786,0.0,75.5
4787,226.75,75.5
4788,226.75,76.5
4789,230.75,77.0
4790,231.5,76.5
4791,232.0,76.0
4792,232.0,75.5
4793,232.25,75.5
4794,230.5,76.5
4795,230.5,77.0
4796,230.25,77.5
4797,230.25,77.0
4798,229.0,76.0
4799,229.0,75.0
4800,230.5,75.5
4801,231.25,76.0
4802,232.75,75.5
4803,232.75,75.5
4804,232.75,75.0
4805,235.5,75.0
4806,235.5,75.0
4807,237.0,76.0
4808,236.25,76.5
4809,234.0,76.5
4810,234.0,76.0
4811,232.25,74.5
4812,231.25,74.0
4813,231.25,75.0
4814,235.0,75.5
4815,236.0,75.0
4816,237.25,74.5
4817,237.25,74.0
4818,237.5,74.5
4819,237.5,74.5
4820,237.5,75.5
4821,237.5,76.0
4822,228.25,75.5
4823,219.75,74.5
4824,219.75,74.0
4825,215.75,74.0
4826,215.75,75.0
4827,214.25,74.5
4828,213.5,74.0
4829,213.5,74.0
4830,213.5,74.5
4831,213.0,74.5
4832,0.0,74.5
4833,0.0,74.5
4834,0.0,74.0
4835,129.25,74.0
4836,129.25,74.0
4837,132.5,74.5
4838,132.5,75.0
4839,133.0,74.5
4840,133.25,75.0
4841,133.25,75.0
4842,136.75,75.0
4843,136.75,75.0
4844,136.75,75.5
4845,136.75,76.5
4846,136.75,77.0
4847,136.75,77.5
4848,136.25,77.5
4849,136.25,76.5
4850,136.25,76.0
4851,136.75,77.0
4852,136.75,77.5
4853,136.75,77.5
4854,136.75,77.0
4855,134.25,77.0
4856,133.5,77.0
4857,133.5,76.5
4858,133.75,77.5
4859,133.75,78.5
4860,133.75,79.0
4861,133.75,79.0
4862,133.25,78.5
4863,133.25,78.5
4864,133.25,78.5
4865,133.25,79.0
4866,134.75,79.5
4867,134.75,80.5
4868,134.75,81.0
4869,137.75,81.0
4870,140.5,79.0
4871,140.5,78.5
4872,141.75,79.0
4873,141.75,79.5
4874,141.25,79.5
4875,141.25,79.0
4876,140.0,79.5
4877,140.0,79.5
4878,141.0,80.0
4879,142.25,81.0
4880,142.25,80.5
4881,143.75,79.5
4882,145.25,79.5
4883,145.25,80.5
4884,145.5,80.5
4885,145.5,80.5
4886,146.0,80.0
4887,146.5,80.5
4888,146.5,81.0
4889,147.5,81.0
4890,147.5,82.0
4891,150.5,82.0
4892,150.5,81.5
4893,149.75,81.5
4894,149.75,82.0
4895,149.75,82.0
4896,149.75,82.0
4897,150.75,82.5
4898,150.75,83.5
4899,149.75,84.0
4900,147.5,84.0
4901,147.5,83.5
4902,146.5,83.0
4903,146.5,84.0
4904,144.5,83.0
4905,144.5,82.5
4906,147.0,82.0
4907,147.75,82.0
4908,147.75,83.0
4909,148.25,83.5
4910,148.25,83.5
4911,140.25,81.5
4912,138.5,81.0
4913,138.5,81.5
4914,138.5,81.0
4915,141.0,81.0
4916,141.0,81.5
4917,141.0,81.0
4918,143.0,81.0
4919,144.75,81.5
4920,144.75,82.0
4921,145.25,82.5
4922,145.25,83.0
4923,145.5,83.5
4924,146.0,83.5
4925,146.0,82.0
4926,146.5,81.5
4927,146.0,81.5
4928,146.0,82.5
4929,146.0,82.5
4930,148.75,82.0
4931,149.25,82.5
4932,149.25,82.5
4933,149.5,83.0
4934,149.5,83.5
4935,150.5,84.0
4936,150.5,83.0
4937,150.5,83.0
4938,150.0,83.0
4939,150.0,83.0
4940,150.0,83.0
4941,149.25,83.0
4942,149.25,82.5
4943,148.25,83.0
4944,148.25,83.5
4945,149.25,84.0
4946,150.5,83.5
4947,150.5,82.0
4948,151.25,83.0
4949,151.25,82.5
4950,150.5,82.0
4951,150.5,82.0
4952,150.75,82.5
4953,150.75,84.0
4954,150.75,84.0
4955,149.25,83.0
4956,148.75,82.5
4957,148.75,82.0
4958,149.5,81.0
4959,149.5,81.0
4960,149.5,82.5
4961,146.75,83.5
4962,146.75,83.5
4963,146.75,83.0
4964,145.75,82.5
4965,145.75,82.0
4966,145.25,81.5
4967,145.25,81.5
4968,144.5,83.0
4969,144.5,83.0
4970,144.0,82.5
4971,144.75,82.0
4972,144.75,81.0
4973,145.25,81.0
4974,145.75,82.0
4975,145.75,82.0
4976,147.0,81.0
4977,147.0,81.0
4978,146.75,80.0
4979,146.0,79.5
4980,146.0,80.5
4981,145.5,81.0
4982,145.5,80.0
4983,144.75,81.5
4984,143.5,80.5
4985,143.5,80.0
4986,143.5,80.5
4987,143.5,81.0
4988,143.0,82.5
4989,143.0,82.5
4990,143.0,80.5
4991,143.25,80.5
4992,143.25,80.5
4993,143.25,81.0
4994,143.25,81.5
4995,143.25,80.5
4996,143.25,80.0
4997,143.25,79.0
4998,143.25,80.0
4999,143.25,82.0
5000,143.25,80.0
5001,143.25,78.0
5002,143.25,78.5
5003,143.25,80.5
5004,0.0,80.5
5005,0.0,79.5
5006,0.0,78.0
5007,0.0,79.0
5008,0.0,81.0
5009,0.0,80.0
5010,114.25,78.0
5011,114.25,78.0
5012,114.25,80.5
5013,114.25,79.5
5014,113.5,78.0
5015,113.25,77.5
5016,113.25,80.0
5017,113.25,79.5
5018,111.5,79.0
5019,111.5,78.5
5020,104.0,78.5
5021,104.0,80.0
5022,101.25,79.0
5023,101.25,79.0
5024,0.0,78.0
5025,0.0,78.0
5026,110.0,78.0
5027,110.0,78.0
5028,111.5,78.0
5029,111.5,76.5
5030,112.75,76.5
5031,112.75,78.0
5032,112.75,77.5
5033,113.5,75.5
5034,113.5,76.0
5035,109.75,78.5
5036,109.75,75.5
5037,109.75,75.5
5038,109.75,78.0
5039,109.75,79.5
5040,109.0,87.5
5041,109.0,93.5
5042,109.0,92.0
5043,109.0,93.5
5044,109.0,94.0
5045,109.0,86.5
5046,104.75,83.0
5047,104.75,83.0
5048,104.5,86.0
5049,104.5,87.5
5050,104.5,86.0
5051,104.5,82.5
5052,104.5,82.5
5053,104.5,80.5
5054,104.5,77.0
5055,104.5,76.5
5056,104.5,79.0
5057,104.5,81.0
5058,104.5,85.5
5059,104.5,90.5
5060,104.5,92.0
5061,0.0,93.0
5062,0.0,91.0
5063,0.0,90.0
5064,0.0,88.0
5065,0.0,85.5
5066,0.0,86.5
5067,0.0,86.0
5068,0.0,82.5
5069,109.0,82.0
5070,109.0,82.0
5071,109.0,79.0
5072,109.0,75.5
5073,109.0,76.5
5074,109.0,77.0
5075,109.0,78.5
5076,109.0,80.0
5077,109.0,83.0
5078,109.0,89.0
5079,109.0,86.5
5080,109.0,87.5
5081,0.0,87.0
5082,0.0,82.0
5083,0.0,80.0
5084,0.0,82.5
5085,0.0,84.5
5086,0.0,82.0
5087,0.0,81.5
5088,0.0,82.5
5089,0.0,79.5
5090,0.0,77.5
5091,0.0,80.0
5092,0.0,80.5
5093,0.0,78.5
5094,0.0,78.5
5095,0.0,81.0
5096,0.0,82.5
5097,0.0,81.5
5098,0.0,79.5
5099,0.0,82.0
5100,0.0,82.5
5101,0.0,79.5
5102,0.0,78.5
5103,0.0,80.5
5104,0.0,80.5
5105,0.0,78.0
5106,0.0,77.5
5107,0.0,79.5
5108,0.0,80.5
5109,0.0,79.5
5110,0.0,78.0
5111,0.0,80.5
5112,0.0,81.5
5113,0.0,80.5
5114,0.0,79.0
5115,0.0,80.5
5116,0.0,81.0
5117,0.0,80.5
5118,0.0,79.5
5119,0.0,81.0
5120,0.0,82.0
5121,0.0,81.5
5122,0.0,80.0
5123,0.0,81.0
5124,0.0,82.0
5125,0.0,82.5
5126,0.0,81.5
