seconds,FHR,UC
9142,116.0,70.0
9143,116.0,70.0
9144,118.0,66.0
9145,118.0,66.0
9146,116.0,62.0
9147,116.0,62.0
9148,118.0,58.0
9149,118.0,58.0
9150,120.0,55.0
9151,120.0,55.0
9152,120.0,53.0
9153,119.0,53.0
9154,119.0,52.0
9155,120.0,52.0
9156,120.0,51.0
9157,120.0,51.0
9158,121.0,51.0
9159,121.0,51.0
9160,122.0,51.0
9161,122.0,51.0
9162,122.0,51.0
9163,122.0,51.0
9164,119.0,53.0
9165,119.0,53.0
9166,118.0,56.0
9167,118.0,56.0
9168,118.0,56.0
9169,118.0,56.0
9170,117.0,56.0
9171,117.0,56.0
9172,117.0,55.0
9173,118.0,55.0
9174,120.0,54.0
9175,120.0,54.0
9176,120.0,56.0
9177,119.0,56.0
9178,119.0,61.0
9179,118.0,61.0
9180,118.0,67.0
9181,119.0,67.0
9182,119.0,70.0
9183,117.0,70.0
9184,117.0,67.0
9185,118.0,67.0
9186,118.0,63.0
9187,119.0,63.0
9188,119.0,60.0
9189,118.0,60.0
9190,118.0,58.0
9191,118.0,58.0
9192,118.0,55.0
9193,119.0,55.0
9194,119.0,53.0
9195,119.0,53.0
9196,119.0,51.0
9197,118.0,51.0
9198,118.0,52.0
9199,117.0,52.0
9200,117.0,55.0
9201,118.0,55.0
9202,118.0,61.0
9203,119.0,61.0
9204,119.0,68.0
9205,120.0,68.0
9206,120.0,73.0
9207,118.0,73.0
9208,118.0,74.0
9209,120.0,74.0
9210,120.0,71.0
9211,121.0,71.0
9212,121.0,67.0
9213,121.0,67.0
9214,121.0,64.0
9215,121.0,64.0
9216,121.0,62.0
9217,121.0,62.0
9218,121.0,59.0
9219,119.0,59.0
9220,119.0,56.0
9221,120.0,56.0
9222,120.0,54.0
9223,120.0,54.0
9224,120.0,53.0
9225,120.0,53.0
9226,120.0,52.0
9227,120.0,52.0
9228,120.0,54.0
9229,121.0,54.0
9230,121.0,59.0
9231,120.0,59.0
9232,120.0,70.0
9233,119.0,70.0
9234,119.0,79.0
9235,121.0,79.0
9236,121.0,82.0
9237,120.0,82.0
9238,120.0,78.0
9239,120.0,78.0
9240,120.0,73.0
9241,125.0,73.0
9242,123.0,67.0
9243,123.0,67.0
9244,122.0,61.0
9245,122.0,61.0
9246,122.0,56.0
9247,122.0,56.0
9248,123.0,54.0
9249,123.0,54.0
9250,122.0,53.0
9251,122.0,53.0
9252,120.0,52.0
9253,120.0,52.0
9254,119.0,52.0
9255,119.0,52.0
9256,120.0,52.0
9257,120.0,52.0
9258,118.0,53.0
9259,118.0,53.0
9260,120.0,57.0
9261,120.0,57.0
9262,120.0,63.0
9263,120.0,63.0
9264,119.0,68.0
9265,119.0,68.0
9266,118.0,68.0
9267,118.0,68.0
9268,120.0,66.0
9269,120.0,66.0
9270,120.0,62.0
9271,120.0,62.0
9272,120.0,58.0
9273,120.0,58.0
9274,122.0,55.0
9275,122.0,55.0
9276,119.0,54.0
9277,119.0,54.0
9278,121.0,53.0
9279,121.0,53.0
9280,120.0,55.0
9281,120.0,55.0
9282,120.0,59.0
9283,120.0,59.0
9284,122.0,65.0
9285,122.0,65.0
9286,121.0,68.0
9287,121.0,68.0
9288,123.0,68.0
9289,123.0,68.0
9290,121.0,64.0
9291,121.0,64.0
9292,123.0,60.0
9293,123.0,60.0
9294,121.0,57.0
9295,121.0,57.0
9296,122.0,54.0
9297,122.0,54.0
9298,120.0,53.0
9299,120.0,53.0
9300,122.0,53.0
9301,122.0,53.0
9302,120.0,57.0
9303,120.0,57.0
9304,119.0,64.0
9305,119.0,64.0
9306,118.0,72.0
9307,118.0,72.0
9308,119.0,75.0
9309,119.0,75.0
9310,120.0,72.0
9311,120.0,72.0
9312,121.0,67.0
9313,121.0,67.0
9314,124.0,62.0
9315,124.0,62.0
9316,124.0,58.0
9317,124.0,58.0
9318,121.0,55.0
9319,121.0,55.0
9320,120.0,53.0
9321,120.0,53.0
9322,121.0,52.0
9323,121.0,52.0
9324,123.0,53.0
9325,123.0,53.0
9326,126.0,58.0
9327,122.0,58.0
9328,122.0,65.0
9329,126.0,65.0
9330,126.0,69.0
9331,122.0,69.0
9332,122.0,68.0
9333,121.0,68.0
9334,121.0,64.0
9335,125.0,64.0
9336,125.0,60.0
9337,123.0,60.0
9338,123.0,57.0
9339,123.0,57.0
9340,123.0,54.0
9341,123.0,54.0
9342,123.0,53.0
9343,126.0,53.0
9344,126.0,52.0
9345,123.0,52.0
9346,123.0,53.0
9347,123.0,53.0
9348,123.0,57.0
9349,122.0,57.0
9350,122.0,62.0
9351,122.0,62.0
9352,122.0,66.0
9353,122.0,66.0
9354,122.0,66.0
9355,122.0,66.0
9356,122.0,64.0
9357,120.0,64.0
9358,120.0,60.0
9359,120.0,60.0
9360,120.0,57.0
9361,121.0,57.0
9362,121.0,55.0
9363,120.0,55.0
9364,120.0,54.0
9365,120.0,54.0
9366,120.0,54.0
9367,120.0,54.0
9368,120.0,54.0
9369,123.0,54.0
9370,124.0,55.0
9371,124.0,55.0
9372,124.0,55.0
9373,124.0,55.0
9374,121.0,55.0
9375,121.0,55.0
9376,120.0,55.0
9377,120.0,55.0
9378,122.0,55.0
9379,122.0,55.0
9380,123.0,55.0
9381,123.0,55.0
9382,123.0,55.0
9383,123.0,55.0
9384,123.0,55.0
9385,123.0,55.0
9386,121.0,58.0
9387,121.0,58.0
9388,123.0,63.0
9389,123.0,63.0
9390,122.0,67.0
9391,122.0,67.0
9392,121.0,68.0
9393,121.0,68.0
9394,120.0,66.0
9395,120.0,66.0
9396,121.0,62.0
9397,121.0,62.0
9398,120.0,59.0
9399,120.0,59.0
9400,121.0,56.0
9401,121.0,56.0
9402,121.0,54.0
9403,121.0,54.0
9404,120.0,53.0
9405,120.0,53.0
9406,123.0,52.0
9407,123.0,52.0
9408,122.0,55.0
9409,122.0,55.0
9410,121.0,61.0
9411,121.0,61.0
9412,121.0,66.0
9413,121.0,66.0
9414,120.0,67.0
9415,120.0,67.0
9416,121.0,63.0
9417,121.0,63.0
9418,121.0,59.0
9419,121.0,59.0
9420,122.0,56.0
9421,122.0,56.0
9422,120.0,54.0
9423,120.0,54.0
9424,120.0,53.0
9425,120.0,53.0
9426,120.0,53.0
9427,120.0,53.0
9428,120.0,53.0
9429,120.0,53.0
9430,119.0,55.0
9431,119.0,55.0
9432,119.0,62.0
9433,119.0,62.0
9434,118.0,69.0
9435,118.0,69.0
9436,120.0,73.0
9437,120.0,73.0
9438,121.0,70.0
9439,122.0,70.0
9440,122.0,66.0
9441,123.0,66.0
9442,123.0,62.0
9443,121.0,62.0
9444,121.0,59.0
9445,120.0,59.0
9446,120.0,57.0
9447,120.0,57.0
9448,120.0,57.0
9449,118.0,57.0
9450,118.0,57.0
9451,118.0,57.0
9452,118.0,57.0
9453,119.0,57.0
9454,119.0,57.0
9455,120.0,57.0
9456,120.0,57.0
9457,121.0,57.0
9458,121.0,58.0
9459,121.0,58.0
9460,121.0,59.0
9461,120.0,59.0
9462,120.0,59.0
9463,121.0,59.0
9464,121.0,59.0
9465,121.0,59.0
9466,121.0,59.0
9467,120.0,59.0
9468,120.0,58.0
9469,121.0,58.0
9470,121.0,56.0
9471,120.0,56.0
9472,120.0,56.0
9473,121.0,56.0
9474,121.0,55.0
9475,120.0,55.0
9476,120.0,55.0
9477,120.0,55.0
9478,120.0,55.0
9479,119.0,55.0
9480,119.0,58.0
9481,119.0,58.0
9482,119.0,63.0
9483,118.0,63.0
9484,118.0,68.0
9485,120.0,68.0
9486,120.0,72.0
9487,117.0,72.0
9488,117.0,72.0
9489,119.0,72.0
9490,119.0,69.0
9491,120.0,69.0
9492,120.0,65.0
9493,122.0,65.0
9494,122.0,61.0
9495,122.0,61.0
9496,122.0,58.0
9497,120.0,58.0
9498,120.0,55.0
9499,120.0,55.0
9500,120.0,53.0
9501,122.0,53.0
9502,122.0,52.0
9503,119.0,52.0
9504,119.0,51.0
9505,118.0,51.0
9506,118.0,52.0
9507,117.0,52.0
9508,117.0,53.0
9509,119.0,53.0
9510,119.0,56.0
9511,120.0,56.0
9512,120.0,57.0
9513,119.0,57.0
9514,119.0,57.0
9515,118.0,57.0
9516,118.0,57.0
9517,119.0,57.0
9518,119.0,56.0
9519,120.0,56.0
9520,120.0,54.0
9521,121.0,54.0
9522,121.0,53.0
9523,120.0,53.0
9524,120.0,53.0
9525,122.0,53.0
9526,122.0,53.0
9527,120.0,53.0
9528,120.0,53.0
9529,119.0,53.0
9530,119.0,53.0
9531,119.0,53.0
9532,119.0,54.0
9533,118.0,54.0
9534,118.0,55.0
9535,119.0,55.0
9536,119.0,55.0
9537,119.0,55.0
9538,119.0,56.0
9539,122.0,56.0
9540,122.0,56.0
9541,121.0,56.0
9542,121.0,57.0
9543,122.0,57.0
9544,122.0,56.0
9545,124.0,56.0
9546,124.0,55.0
9547,126.0,55.0
9548,126.0,54.0
9549,127.0,54.0
9550,127.0,55.0
9551,126.0,55.0
9552,126.0,55.0
9553,128.0,55.0
9554,128.0,55.0
9555,127.0,55.0
9556,127.0,54.0
9557,125.0,54.0
9558,123.0,57.0
9559,123.0,57.0
9560,122.0,62.0
9561,122.0,62.0
9562,120.0,68.0
9563,120.0,68.0
9564,120.0,70.0
9565,120.0,70.0
9566,120.0,67.0
9567,120.0,67.0
9568,120.0,63.0
9569,120.0,63.0
9570,120.0,59.0
9571,120.0,59.0
9572,119.0,56.0
9573,119.0,56.0
9574,119.0,55.0
9575,119.0,55.0
9576,119.0,54.0
9577,119.0,54.0
9578,118.0,55.0
9579,118.0,55.0
9580,119.0,58.0
9581,119.0,58.0
9582,118.0,64.0
9583,118.0,64.0
9584,118.0,68.0
9585,118.0,68.0
9586,118.0,69.0
9587,119.0,69.0
9588,119.0,66.0
9589,119.0,66.0
9590,119.0,63.0
9591,118.0,63.0
9592,118.0,60.0
9593,118.0,60.0
9594,118.0,57.0
9595,117.0,57.0
9596,117.0,55.0
9597,116.0,55.0
9598,116.0,54.0
9599,115.0,54.0
9600,115.0,54.0
9601,116.0,54.0
9602,116.0,58.0
9603,116.0,58.0
9604,116.0,65.0
9605,115.0,65.0
9606,115.0,74.0
9607,115.0,74.0
9608,115.0,78.0
9609,115.0,78.0
9610,115.0,77.0
9611,114.0,77.0
9612,114.0,73.0
9613,116.0,73.0
9614,116.0,68.0
9615,117.0,68.0
9616,117.0,64.0
9617,118.0,64.0
9618,118.0,60.0
9619,118.0,60.0
9620,118.0,58.0
9621,119.0,58.0
9622,119.0,57.0
9623,121.0,57.0
9624,121.0,58.0
9625,120.0,58.0
9626,120.0,59.0
9627,120.0,59.0
9628,120.0,59.0
9629,119.0,59.0
9630,119.0,60.0
9631,121.0,60.0
9632,121.0,60.0
9633,120.0,60.0
9634,120.0,59.0
9635,119.0,59.0
9636,119.0,59.0
9637,119.0,59.0
9638,119.0,59.0
9639,119.0,59.0
9640,119.0,59.0
9641,119.0,59.0
9642,119.0,56.0
9643,118.0,56.0
9644,118.0,54.0
9645,119.0,54.0
9646,119.0,59.0
9647,116.0,59.0
9648,116.0,71.0
9649,116.0,71.0
9650,116.0,81.0
9651,116.0,81.0
9652,116.0,82.0
9653,116.0,82.0
9654,115.0,78.0
9655,115.0,78.0
9656,115.0,75.0
9657,115.0,75.0
9658,114.0,77.0
9659,114.0,77.0
9660,114.0,83.0
9661,114.0,83.0
9662,111.0,87.0
9663,111.0,87.0
9664,115.0,91.0
9665,115.0,91.0
9666,116.0,92.0
9667,116.0,92.0
9668,120.0,90.0
9669,120.0,90.0
9670,122.0,86.0
9671,122.0,86.0
9672,119.0,82.0
9673,119.0,82.0
9674,119.0,79.0
9675,120.0,79.0
9676,121.0,79.0
9677,121.0,79.0
9678,122.0,79.0
9679,122.0,79.0
9680,119.0,79.0
9681,119.0,79.0
9682,120.0,78.0
9683,120.0,78.0
9684,119.0,76.0
9685,119.0,76.0
9686,119.0,75.0
9687,119.0,75.0
9688,118.0,73.0
9689,118.0,73.0
9690,117.0,72.0
9691,117.0,72.0
9692,114.0,72.0
9693,114.0,72.0
9694,115.0,72.0
9695,115.0,72.0
9696,116.0,73.0
9697,116.0,73.0
9698,116.0,74.0
9699,116.0,74.0
9700,116.0,74.0
9701,118.0,74.0
9702,118.0,73.0
9703,115.0,73.0
9704,115.0,73.0
9705,118.0,73.0
9706,118.0,72.0
9707,116.0,72.0
9708,116.0,72.0
9709,117.0,72.0
9710,117.0,72.0
9711,116.0,72.0
9712,116.0,73.0
9713,117.0,73.0
9714,117.0,74.0
9715,115.0,74.0
9716,115.0,74.0
9717,115.0,74.0
9718,115.0,73.0
9719,116.0,73.0
9720,116.0,72.0
9721,115.0,72.0
9722,115.0,72.0
9723,114.0,72.0
9724,114.0,72.0
9725,117.0,72.0
9726,117.0,72.0
9727,115.0,72.0
9728,115.0,72.0
9729,115.0,72.0
9730,115.0,72.0
9731,114.0,72.0
9732,114.0,73.0
9733,114.0,73.0
9734,114.0,75.0
9735,114.0,75.0
9736,117.0,75.0
9737,117.0,75.0
9738,116.0,75.0
9739,116.0,75.0
9740,118.0,74.0
9741,118.0,74.0
9742,116.0,73.0
9743,116.0,73.0
9744,115.0,72.0
9745,115.0,72.0
9746,116.0,71.0
9747,116.0,71.0
9748,114.0,72.0
9749,114.0,72.0
9750,115.0,73.0
9751,115.0,73.0
9752,113.0,74.0
9753,113.0,74.0
9754,114.0,74.0
9755,114.0,74.0
9756,114.0,73.0
9757,114.0,73.0
9758,113.0,71.0
9759,113.0,71.0
9760,113.0,70.0
9761,113.0,70.0
9762,113.0,70.0
9763,113.0,70.0
9764,113.0,70.0
9765,114.0,70.0
9766,114.0,71.0
9767,113.0,71.0
9768,113.0,71.0
9769,114.0,71.0
9770,114.0,72.0
9771,115.0,72.0
9772,115.0,71.0
9773,115.0,71.0
9774,115.0,71.0
9775,116.0,71.0
9776,116.0,71.0
9777,118.0,71.0
9778,118.0,71.0
9779,117.0,71.0
9780,117.0,72.0
9781,116.0,72.0
9782,116.0,72.0
9783,116.0,72.0
9784,116.0,71.0
9785,116.0,71.0
9786,116.0,70.0
9787,116.0,70.0
9788,115.0,70.0
9789,115.0,70.0
9790,116.0,70.0
9791,116.0,70.0
9792,117.0,71.0
9793,117.0,71.0
9794,116.0,70.0
9795,116.0,70.0
9796,117.0,70.0
9797,117.0,70.0
9798,117.0,69.0
9799,117.0,69.0
9800,117.0,68.0
9801,117.0,68.0
9802,117.0,68.0
9803,117.0,68.0
9804,115.0,68.0
9805,115.0,68.0
9806,116.0,67.0
9807,116.0,67.0
9808,118.0,67.0
9809,118.0,67.0
9810,116.0,66.0
9811,116.0,66.0
9812,117.0,65.0
9813,117.0,65.0
9814,117.0,65.0
9815,117.0,65.0
9816,115.0,65.0
9817,115.0,65.0
9818,115.0,68.0
9819,115.0,68.0
9820,116.0,69.0
9821,116.0,69.0
9822,117.0,70.0
9823,117.0,70.0
9824,117.0,68.0
9825,114.0,68.0
9826,114.0,67.0
9827,115.0,67.0
9828,115.0,66.0
9829,114.0,66.0
9830,114.0,65.0
9831,114.0,65.0
9832,114.0,66.0
9833,116.0,66.0
9834,116.0,68.0
9835,114.0,68.0
9836,114.0,69.0
9837,115.0,69.0
9838,115.0,68.0
9839,116.0,68.0
9840,116.0,67.0
9841,117.0,67.0
9842,117.0,67.0
9843,119.0,67.0
9844,119.0,67.0
9845,119.0,67.0
9846,119.0,68.0
9847,118.0,68.0
9848,118.0,67.0
9849,118.0,67.0
9850,118.0,66.0
9851,117.0,66.0
9852,117.0,66.0
9853,115.0,66.0
9854,115.0,66.0
9855,115.0,66.0
9856,115.0,67.0
9857,115.0,67.0
9858,115.0,68.0
9859,115.0,68.0
9860,115.0,67.0
9861,115.0,67.0
9862,116.0,66.0
9863,116.0,66.0
9864,116.0,65.0
9865,116.0,65.0
9866,116.0,64.0
9867,116.0,64.0
9868,117.0,64.0
9869,117.0,64.0
9870,117.0,64.0
9871,117.0,64.0
9872,118.0,63.0
9873,118.0,63.0
9874,118.0,64.0
9875,118.0,64.0
9876,116.0,66.0
9877,116.0,66.0
9878,117.0,67.0
9879,117.0,67.0
9880,120.0,66.0
9881,120.0,66.0
9882,120.0,63.0
9883,120.0,63.0
9884,123.0,61.0
9885,123.0,61.0
9886,121.0,60.0
9887,121.0,60.0
9888,124.0,59.0
9889,124.0,59.0
9890,127.0,59.0
9891,127.0,59.0
9892,125.0,60.0
9893,125.0,60.0
9894,127.0,60.0
9895,126.0,60.0
9896,126.0,57.0
9897,125.0,57.0
9898,125.0,53.0
9899,127.0,53.0
9900,127.0,53.0
9901,124.0,53.0
9902,124.0,55.0
9903,126.0,55.0
9904,126.0,56.0
9905,128.0,56.0
9906,128.0,55.0
9907,131.0,55.0
9908,131.0,54.0
9909,131.0,54.0
9910,131.0,54.0
9911,131.0,54.0
9912,131.0,53.0
9913,131.0,53.0
9914,134.0,53.0
9915,134.0,53.0
9916,134.0,53.0
9917,134.0,53.0
9918,130.0,53.0
9919,130.0,53.0
9920,126.0,53.0
9921,125.0,53.0
9922,125.0,54.0
9923,130.0,54.0
9924,130.0,55.0
9925,132.0,55.0
9926,132.0,54.0
9927,134.0,54.0
9928,134.0,53.0
9929,131.0,53.0
9930,131.0,53.0
9931,131.0,53.0
9932,125.0,54.0
9933,125.0,54.0
9934,120.0,55.0
9935,120.0,55.0
9936,117.0,53.0
9937,117.0,53.0
9938,117.0,50.0
9939,115.0,50.0
9940,115.0,47.0
9941,116.0,47.0
9942,116.0,49.0
9943,120.0,49.0
9944,120.0,57.0
9945,120.0,57.0
9946,120.0,61.0
9947,123.0,61.0
9948,126.0,58.0
9949,126.0,58.0
9950,125.0,51.0
9951,125.0,51.0
9952,122.0,46.0
9953,122.0,46.0
9954,126.0,46.0
9955,126.0,46.0
9956,122.0,48.0
9957,122.0,48.0
9958,120.0,51.0
9959,120.0,51.0
9960,115.0,54.0
9961,115.0,54.0
9962,113.0,54.0
9963,113.0,54.0
9964,113.0,52.0
9965,112.0,52.0
9966,112.0,49.0
9967,111.0,49.0
9968,111.0,47.0
9969,113.0,47.0
9970,113.0,48.0
9971,114.0,48.0
9972,114.0,48.0
9973,115.0,48.0
9974,115.0,49.0
9975,114.0,49.0
9976,114.0,48.0
9977,115.0,48.0
9978,115.0,47.0
9979,114.0,47.0
9980,114.0,46.0
9981,114.0,46.0
9982,114.0,48.0
9983,118.0,48.0
9984,118.0,50.0
9985,119.0,50.0
9986,119.0,49.0
9987,117.0,49.0
9988,117.0,47.0
9989,118.0,47.0
9990,118.0,47.0
9991,117.0,47.0
9992,117.0,47.0
9993,117.0,47.0
9994,114.0,48.0
9995,114.0,48.0
9996,117.0,51.0
9997,117.0,51.0
9998,117.0,52.0
9999,117.0,52.0
10000,118.0,50.0
10001,118.0,50.0
10002,116.0,46.0
10003,116.0,46.0
10004,119.0,43.0
10005,119.0,43.0
10006,119.0,41.0
10007,119.0,41.0
10008,119.0,42.0
10009,119.0,42.0
10010,120.0,43.0
10011,120.0,43.0
10012,119.0,46.0
10013,119.0,46.0
10014,120.0,47.0
10015,120.0,47.0
10016,119.0,45.0
10017,119.0,45.0
10018,120.0,44.0
10019,120.0,44.0
10020,119.0,43.0
10021,119.0,43.0
10022,122.0,43.0
10023,122.0,43.0
10024,120.0,43.0
10025,120.0,43.0
10026,119.0,43.0
10027,119.0,43.0
10028,119.0,45.0
10029,119.0,45.0
10030,119.0,47.0
10031,119.0,47.0
10032,119.0,47.0
10033,119.0,47.0
10034,120.0,44.0
10035,120.0,44.0
10036,119.0,43.0
10037,119.0,43.0
10038,122.0,43.0
10039,122.0,43.0
10040,121.0,45.0
10041,121.0,45.0
10042,123.0,47.0
10043,123.0,47.0
10044,121.0,47.0
10045,121.0,47.0
10046,122.0,45.0
10047,122.0,45.0
10048,120.0,44.0
10049,120.0,44.0
10050,120.0,44.0
10051,120.0,44.0
10052,121.0,44.0
10053,121.0,44.0
10054,120.0,43.0
10055,120.0,43.0
10056,120.0,43.0
10057,120.0,43.0
10058,120.0,44.0
10059,122.0,44.0
10060,122.0,47.0
10061,125.0,47.0
10062,125.0,47.0
10063,123.0,47.0
10064,123.0,44.0
10065,124.0,44.0
10066,124.0,43.0
10067,122.0,43.0
10068,122.0,45.0
10069,123.0,45.0
10070,123.0,46.0
10071,125.0,46.0
10072,125.0,46.0
10073,126.0,46.0
10074,126.0,44.0
10075,120.0,44.0
10076,120.0,43.0
10077,120.0,43.0
10078,120.0,44.0
10079,119.0,44.0
10080,119.0,43.0
10081,120.0,43.0
10082,120.0,43.0
10083,118.0,43.0
10084,118.0,43.0
10085,120.0,43.0
10086,120.0,43.0
10087,121.0,43.0
10088,121.0,43.0
10089,123.0,43.0
10090,123.0,43.0
10091,124.0,43.0
10092,124.0,43.0
10093,123.0,43.0
10094,123.0,43.0
10095,125.0,43.0
10096,125.0,45.0
10097,123.0,45.0
10098,123.0,49.0
10099,123.0,49.0
10100,126.0,49.0
10101,126.0,49.0
10102,125.0,46.0
10103,125.0,46.0
10104,126.0,44.0
10105,126.0,44.0
10106,123.0,46.0
10107,123.0,46.0
10108,123.0,48.0
10109,123.0,48.0
10110,122.0,48.0
10111,122.0,48.0
10112,122.0,46.0
10113,122.0,46.0
10114,123.0,46.0
10115,123.0,46.0
10116,123.0,46.0
10117,123.0,46.0
10118,126.0,49.0
10119,126.0,49.0
10120,123.0,56.0
10121,123.0,56.0
10122,128.0,62.0
10123,128.0,62.0
10124,127.0,65.0
10125,124.0,65.0
10126,124.0,65.0
10127,126.0,65.0
10128,126.0,62.0
10129,123.0,62.0
10130,123.0,57.0
10131,123.0,57.0
10132,123.0,52.0
10133,122.0,52.0
10134,122.0,49.0
10135,120.0,49.0
10136,120.0,48.0
10137,120.0,48.0
10138,120.0,47.0
10139,120.0,47.0
10140,120.0,47.0
10141,120.0,47.0
10142,120.0,48.0
10143,121.0,48.0
10144,121.0,48.0
10145,120.0,48.0
10146,120.0,48.0
10147,119.0,48.0
10148,119.0,49.0
10149,120.0,49.0
10150,120.0,53.0
10151,120.0,53.0
10152,120.0,58.0
10153,121.0,58.0
10154,121.0,59.0
10155,121.0,59.0
10156,121.0,55.0
10157,121.0,55.0
10158,121.0,51.0
10159,121.0,51.0
10160,121.0,49.0
10161,122.0,49.0
10162,122.0,50.0
10163,121.0,50.0
10164,121.0,52.0
10165,122.0,52.0
10166,122.0,54.0
10167,122.0,54.0
10168,122.0,53.0
10169,121.0,53.0
10170,121.0,53.0
10171,120.0,53.0
10172,120.0,52.0
10173,121.0,52.0
10174,121.0,53.0
10175,123.0,53.0
10176,123.0,54.0
10177,124.0,54.0
10178,124.0,57.0
10179,121.0,57.0
10180,121.0,57.0
10181,121.0,57.0
10182,123.0,54.0
10183,123.0,54.0
10184,122.0,51.0
10185,122.0,51.0
10186,124.0,50.0
10187,124.0,50.0
10188,123.0,50.0
10189,123.0,50.0
10190,124.0,50.0
10191,124.0,50.0
10192,120.0,50.0
10193,120.0,50.0
10194,120.0,52.0
10195,120.0,52.0
10196,122.0,55.0
10197,122.0,55.0
10198,122.0,57.0
10199,122.0,57.0
10200,122.0,55.0
10201,122.0,55.0
10202,120.0,53.0
10203,120.0,53.0
10204,120.0,52.0
10205,120.0,52.0
10206,120.0,52.0
10207,120.0,52.0
10208,122.0,52.0
10209,122.0,52.0
10210,122.0,52.0
10211,122.0,52.0
10212,122.0,51.0
10213,122.0,51.0
10214,124.0,51.0
10215,124.0,51.0
10216,120.0,51.0
10217,120.0,51.0
10218,123.0,51.0
10219,123.0,51.0
10220,121.0,51.0
10221,121.0,51.0
10222,120.0,51.0
10223,120.0,51.0
10224,119.0,51.0
10225,119.0,51.0
10226,119.0,51.0
10227,119.0,51.0
10228,117.0,51.0
10229,117.0,51.0
10230,119.0,51.0
10231,119.0,51.0
10232,120.0,51.0
10233,120.0,51.0
10234,120.0,51.0
10235,120.0,51.0
10236,120.0,51.0
10237,120.0,51.0
10238,121.0,52.0
10239,121.0,52.0
10240,121.0,52.0
10241,121.0,52.0
10242,119.0,52.0
10243,119.0,52.0
10244,119.0,52.0
10245,119.0,52.0
10246,121.0,53.0
10247,121.0,53.0
10248,122.0,53.0
10249,122.0,53.0
10250,120.0,53.0
10251,120.0,53.0
10252,120.0,53.0
10253,120.0,53.0
10254,120.0,53.0
10255,120.0,53.0
10256,118.0,53.0
10257,118.0,53.0
10258,120.0,53.0
10259,120.0,53.0
10260,120.0,54.0
10261,120.0,54.0
10262,120.0,54.0
10263,120.0,54.0
10264,117.0,54.0
10265,117.0,54.0
10266,117.0,56.0
10267,117.0,56.0
10268,117.0,57.0
10269,117.0,57.0
10270,119.0,56.0
10271,119.0,56.0
10272,122.0,55.0
10273,122.0,55.0
10274,121.0,54.0
10275,121.0,54.0
10276,120.0,55.0
10277,120.0,55.0
10278,119.0,55.0
10279,119.0,55.0
10280,119.0,55.0
10281,119.0,55.0
10282,119.0,54.0
10283,119.0,54.0
10284,118.0,53.0
10285,118.0,53.0
10286,118.0,53.0
10287,118.0,53.0
10288,118.0,51.0
10289,118.0,51.0
10290,120.0,50.0
10291,120.0,50.0
10292,122.0,52.0
10293,122.0,52.0
10294,122.0,54.0
10295,122.0,54.0
10296,122.0,54.0
10297,122.0,54.0
10298,123.0,54.0
10299,123.0,54.0
10300,123.0,54.0
10301,123.0,54.0
10302,122.0,53.0
10303,122.0,53.0
10304,122.0,53.0
10305,122.0,53.0
10306,122.0,54.0
10307,122.0,54.0
10308,122.0,58.0
10309,125.0,58.0
10310,125.0,64.0
10311,122.0,64.0
10312,122.0,66.0
10313,121.0,66.0
10314,121.0,64.0
10315,120.0,64.0
10316,120.0,61.0
10317,123.0,61.0
10318,123.0,59.0
10319,122.0,59.0
10320,122.0,59.0
10321,125.0,59.0
10322,125.0,58.0
10323,122.0,58.0
10324,122.0,58.0
10325,121.0,58.0
10326,121.0,59.0
10327,122.0,59.0
10328,122.0,61.0
10329,119.0,61.0
10330,119.0,64.0
10331,120.0,64.0
10332,120.0,65.0
10333,123.0,65.0
10334,123.0,61.0
10335,120.0,61.0
10336,120.0,57.0
10337,122.0,57.0
10338,122.0,55.0
10339,121.0,55.0
10340,121.0,55.0
10341,122.0,55.0
10342,122.0,58.0
10343,124.0,58.0
10344,124.0,63.0
10345,120.0,63.0
10346,120.0,66.0
10347,122.0,66.0
10348,122.0,66.0
10349,120.0,66.0
10350,120.0,63.0
10351,124.0,63.0
10352,124.0,59.0
10353,122.0,59.0
10354,125.0,57.0
10355,125.0,57.0
10356,122.0,55.0
10357,122.0,55.0
10358,122.0,53.0
10359,121.0,53.0
10360,120.0,53.0
10361,120.0,53.0
10362,120.0,57.0
10363,120.0,57.0
10364,122.0,64.0
10365,122.0,64.0
10366,122.0,67.0
10367,122.0,67.0
10368,121.0,67.0
10369,121.0,67.0
10370,121.0,64.0
10371,121.0,64.0
10372,123.0,61.0
10373,123.0,61.0
10374,120.0,59.0
10375,120.0,59.0
10376,122.0,57.0
10377,122.0,57.0
10378,120.0,56.0
10379,120.0,56.0
10380,120.0,56.0
10381,120.0,56.0
10382,122.0,57.0
10383,122.0,57.0
10384,120.0,61.0
10385,120.0,61.0
10386,123.0,64.0
10387,123.0,64.0
10388,122.0,64.0
10389,122.0,64.0
10390,121.0,62.0
10391,121.0,62.0
10392,122.0,59.0
10393,122.0,59.0
10394,121.0,58.0
10395,121.0,58.0
10396,123.0,56.0
10397,123.0,56.0
10398,121.0,55.0
10399,121.0,55.0
10400,120.0,55.0
10401,120.0,55.0
10402,121.0,55.0
10403,121.0,55.0
10404,122.0,57.0
10405,122.0,57.0
10406,122.0,61.0
10407,122.0,61.0
10408,121.0,64.0
10409,121.0,64.0
10410,120.0,64.0
10411,120.0,64.0
10412,120.0,63.0
