seconds,FHR,UC
11618,133.0,26.0
11619,133.0,26.0
11620,134.25,26.0
11621,135.0,26.0
11622,135.0,25.5
11623,135.75,25.5
11624,135.75,26.0
11625,136.0,26.0
11626,136.0,25.5
11627,136.75,25.5
11628,137.25,26.0
11629,137.25,26.0
11630,138.0,25.5
11631,138.0,25.5
11632,137.75,25.0
11633,137.75,25.0
11634,136.5,25.0
11635,133.5,25.0
11636,133.5,25.0
11637,132.75,25.0
11638,132.75,25.0
11639,132.0,25.5
11640,132.0,25.0
11641,132.5,25.0
11642,132.5,25.5
11643,132.25,26.0
11644,132.25,25.5
11645,132.0,26.0
11646,131.5,26.5
11647,131.5,27.0
11648,131.75,27.0
11649,131.75,27.5
11650,132.75,28.0
11651,132.75,27.5
11652,132.75,27.5
11653,132.75,28.0
11654,131.75,28.0
11655,132.0,28.0
11656,132.0,28.5
11657,132.75,28.5
11658,132.75,29.0
11659,133.5,29.0
11660,133.5,29.0
11661,133.75,29.0
11662,133.75,29.0
11663,133.25,29.5
11664,133.25,30.0
11665,132.0,30.5
11666,131.5,30.5
11667,131.5,30.0
11668,132.0,30.0
11669,132.0,30.5
11670,132.5,30.5
11671,132.5,30.5
11672,133.0,30.5
11673,133.0,31.0
11674,134.0,31.5
11675,133.75,32.0
11676,133.75,32.0
11677,133.5,32.0
11678,133.5,32.0
11679,133.75,32.0
11680,133.75,32.5
11681,133.0,32.5
11682,133.0,32.5
11683,133.5,32.0
11684,133.75,32.5
11685,133.75,33.0
11686,135.0,33.5
11687,135.0,34.0
11688,135.25,34.0
11689,135.25,34.0
11690,135.0,34.5
11691,134.5,34.0
11692,134.5,34.0
11693,133.25,35.0
11694,133.25,35.5
11695,132.25,36.5
11696,132.25,36.5
11697,132.0,36.5
11698,132.0,36.0
11699,131.0,36.0
11700,131.0,36.0
11701,130.25,36.5
11702,130.25,37.0
11703,128.75,37.5
11704,128.0,38.0
11705,128.0,39.5
11706,127.5,40.0
11707,127.5,40.5
11708,128.0,40.0
11709,128.0,40.5
11710,128.0,41.0
11711,128.0,42.0
11712,129.25,43.5
11713,129.25,44.5
11714,130.75,46.0
11715,130.75,47.5
11716,131.5,49.0
11717,132.0,50.5
11718,132.0,50.5
11719,131.5,51.5
11720,131.5,54.5
11721,132.75,56.5
11722,132.75,56.5
11723,132.75,58.0
11724,132.75,60.0
11725,132.75,62.5
11726,133.25,65.5
11727,133.25,67.5
11728,139.0,66.5
11729,139.0,67.5
11730,139.5,67.5
11731,138.75,67.5
11732,138.75,66.0
11733,139.5,64.5
11734,139.5,66.0
11735,140.75,68.0
11736,141.0,69.5
11737,141.0,68.0
11738,139.5,72.0
11739,139.5,71.5
11740,140.5,65.0
11741,143.0,64.0
11742,143.0,69.0
11743,143.5,70.0
11744,143.5,77.5
11745,143.5,85.5
11746,142.0,75.5
11747,145.25,72.5
11748,145.25,79.5
11749,149.5,86.5
11750,147.75,86.0
11751,147.75,81.5
11752,148.25,82.5
11753,148.25,86.5
11754,150.75,88.0
11755,150.75,94.0
11756,152.75,98.5
11757,152.75,95.5
11758,153.5,93.0
11759,153.5,91.5
11760,152.75,93.0
11761,152.75,91.5
11762,153.0,94.0
11763,154.75,103.5
11764,154.75,105.0
11765,154.75,97.5
11766,154.75,91.0
11767,154.75,88.5
11768,154.75,88.0
11769,154.75,91.5
11770,155.0,92.5
11771,155.0,96.5
11772,155.0,88.5
11773,155.0,85.0
11774,155.0,82.5
11775,155.0,83.0
11776,155.0,91.5
11777,0.0,93.5
11778,0.0,96.5
11779,0.0,88.5
11780,0.0,88.0
11781,0.0,94.0
11782,0.0,101.5
11783,0.0,103.0
11784,0.0,95.5
11785,0.0,90.0
11786,0.0,90.0
11787,0.0,100.5
11788,0.0,102.5
11789,0.0,99.5
11790,0.0,91.5
11791,0.0,86.0
11792,0.0,88.5
11793,118.75,97.5
11794,118.75,99.5
11795,119.5,93.0
11796,119.5,91.0
11797,119.25,88.5
11798,119.25,87.0
11799,118.0,81.5
11800,118.0,82.0
11801,118.0,88.0
11802,118.0,88.0
11803,118.5,80.0
11804,118.5,80.0
11805,119.75,75.5
11806,119.75,78.5
11807,119.75,90.5
11808,119.75,84.0
11809,119.75,78.5
11810,119.75,90.5
11811,120.0,90.0
11812,120.0,85.5
11813,119.75,84.5
11814,119.75,85.0
11815,129.0,82.0
11816,129.0,83.0
11817,129.0,84.0
11818,129.75,94.0
11819,129.75,94.0
11820,130.0,89.0
11821,130.0,100.5
11822,130.0,94.0
11823,129.75,88.5
11824,129.75,84.5
11825,125.75,90.5
11826,127.0,92.0
11827,127.0,83.5
11828,127.0,81.5
11829,126.0,88.5
11830,126.0,92.0
11831,127.0,88.5
11832,127.0,86.0
11833,127.0,84.5
11834,126.25,92.0
11835,126.25,98.5
11836,126.25,92.0
11837,126.25,87.5
11838,127.25,84.5
11839,127.25,93.5
11840,128.5,100.0
11841,128.5,96.0
11842,128.25,92.0
11843,128.25,90.0
11844,128.25,89.0
11845,128.25,85.5
11846,128.5,84.0
11847,128.5,81.5
11848,128.5,78.0
11849,128.5,79.0
11850,128.5,88.0
11851,127.25,91.5
11852,127.25,84.5
11853,127.25,83.5
11854,127.25,86.5
11855,126.25,90.5
11856,126.25,87.5
11857,126.0,84.5
11858,126.0,84.5
11859,124.75,80.5
11860,124.75,79.5
11861,123.75,82.5
11862,123.75,82.0
11863,123.75,83.0
11864,123.75,82.0
11865,122.75,78.0
11866,122.75,74.5
11867,123.0,73.0
11868,123.0,74.0
11869,123.5,74.0
11870,123.5,73.0
11871,124.75,75.0
11872,124.75,76.5
11873,126.75,73.0
11874,126.75,72.5
11875,127.75,73.5
11876,127.75,73.5
11877,128.5,70.5
11878,128.5,73.5
11879,128.75,75.5
11880,128.75,74.0
11881,130.25,73.5
11882,130.25,71.5
11883,130.75,68.5
11884,130.75,68.5
11885,132.75,67.5
11886,132.75,71.0
11887,133.0,70.0
11888,133.0,66.0
11889,133.0,65.5
11890,132.75,64.0
11891,132.75,62.5
11892,133.0,62.5
11893,129.5,61.0
11894,129.5,60.0
11895,127.75,62.5
11896,127.75,66.0
11897,126.75,62.5
11898,126.75,61.0
11899,125.75,64.5
11900,125.75,64.0
11901,125.75,61.5
11902,124.5,63.0
11903,125.25,65.5
11904,125.25,62.5
11905,126.5,60.5
11906,126.5,60.5
11907,127.75,59.5
11908,127.75,61.0
11909,129.0,63.5
11910,129.0,60.5
11911,130.0,57.0
11912,130.0,59.5
11913,132.0,60.0
11914,132.25,56.5
11915,132.25,60.5
11916,132.75,61.5
11917,132.75,59.0
11918,133.25,57.5
11919,133.25,58.0
11920,132.75,56.0
11921,132.75,55.5
11922,131.75,57.5
11923,131.75,61.5
11924,133.0,57.5
11925,133.0,54.0
11926,133.25,56.0
11927,133.5,56.5
11928,133.5,51.5
11929,133.5,51.5
11930,133.5,57.5
11931,132.75,57.5
11932,131.5,53.5
11933,131.5,55.5
11934,132.0,58.5
11935,132.0,53.0
11936,130.5,51.0
11937,130.5,56.0
11938,131.25,56.5
11939,131.25,51.5
11940,132.0,53.5
11941,132.0,54.0
11942,131.75,50.0
11943,131.0,50.5
11944,131.0,52.0
11945,130.75,52.0
11946,130.75,50.0
11947,131.25,45.5
11948,132.0,49.5
11949,132.0,53.5
11950,132.5,51.0
11951,132.5,47.0
11952,132.75,48.0
11953,132.75,52.5
11954,133.0,50.0
11955,133.0,44.5
11956,133.5,46.0
11957,132.75,49.5
11958,132.75,47.5
11959,133.0,41.5
11960,133.0,40.0
11961,134.25,41.5
11962,134.25,43.5
11963,133.0,38.5
11964,133.0,35.0
11965,132.0,35.0
11966,132.0,35.5
11967,132.75,37.0
11968,132.75,33.5
11969,135.25,31.5
11970,134.75,33.5
11971,134.75,37.5
11972,134.0,34.0
11973,134.25,31.0
11974,134.25,30.5
11975,133.5,31.0
11976,133.5,31.5
11977,134.25,30.0
11978,134.25,29.0
11979,135.5,29.0
11980,135.5,30.5
11981,135.0,29.5
11982,135.0,27.5
11983,135.0,27.5
11984,135.0,30.0
11985,135.75,33.0
11986,136.75,29.0
11987,136.75,26.5
11988,137.5,29.0
11989,137.5,32.0
11990,135.0,30.0
11991,135.0,29.5
11992,137.25,29.0
11993,137.5,29.0
11994,137.5,29.5
11995,137.5,29.5
11996,136.75,29.0
11997,136.75,28.0
11998,137.25,26.5
11999,137.25,25.5
12000,136.0,28.0
12001,136.0,28.0
12002,135.0,26.0
12003,135.0,27.0
12004,134.0,27.5
12005,134.0,27.5
12006,135.0,26.0
12007,135.75,24.5
12008,135.75,24.0
12009,136.75,23.5
12010,136.75,23.5
12011,135.0,24.5
12012,135.0,26.0
12013,136.5,24.5
12014,136.5,24.0
12015,135.75,25.0
12016,133.5,24.0
12017,133.5,23.0
12018,132.25,22.0
12019,132.25,24.0
12020,133.75,27.5
12021,133.75,28.0
12022,134.75,24.5
12023,134.75,25.0
12024,135.5,27.0
12025,137.0,25.0
12026,137.0,24.5
12027,136.25,24.5
12028,136.25,24.0
12029,135.75,23.5
12030,135.5,22.5
12031,135.5,22.0
12032,134.5,23.5
12033,134.5,25.5
12034,134.25,23.5
12035,134.25,21.5
12036,137.25,21.0
12037,136.75,23.0
12038,136.75,23.0
12039,134.25,21.0
12040,134.25,21.0
12041,132.75,21.0
12042,132.75,21.0
12043,132.5,20.0
12044,132.5,19.5
12045,132.75,19.0
12046,133.5,18.5
12047,133.5,18.5
12048,133.0,20.0
12049,133.0,21.0
12050,132.5,21.5
12051,132.5,18.5
12052,133.0,18.0
12053,133.0,19.0
12054,132.5,21.0
12055,131.5,23.5
12056,131.5,21.5
12057,131.5,19.0
12058,132.75,19.0
12059,132.0,21.0
12060,132.0,23.0
12061,132.0,25.0
12062,132.0,21.5
12063,133.0,20.0
12064,133.25,20.5
12065,133.25,22.0
12066,132.25,24.0
12067,132.25,21.5
12068,131.25,20.5
12069,131.25,21.0
12070,131.5,23.0
12071,131.5,24.0
12072,132.0,21.0
12073,132.0,19.5
12074,134.25,20.5
12075,134.25,23.0
12076,134.5,23.0
12077,135.5,20.0
12078,135.5,19.0
12079,135.25,19.5
12080,135.25,21.5
12081,134.75,22.0
12082,134.75,20.0
12083,135.0,18.5
12084,133.75,19.5
12085,133.75,21.5
12086,132.75,21.5
12087,132.75,19.0
12088,131.75,18.0
12089,131.75,18.0
12090,130.75,19.5
12091,130.75,21.0
12092,131.0,19.0
12093,131.0,19.0
12094,129.5,19.5
12095,130.0,20.0
12096,130.0,19.0
12097,131.75,17.5
12098,131.75,17.5
12099,133.75,17.0
12100,134.75,17.5
12101,134.75,19.0
12102,134.75,18.0
12103,137.0,16.5
12104,138.0,16.0
12105,138.0,15.5
12106,139.25,15.5
12107,139.25,15.0
12108,142.0,15.0
12109,143.25,15.0
12110,143.25,14.5
12111,144.0,14.5
12112,145.75,16.5
12113,145.75,18.5
12114,145.5,27.0
12115,145.5,38.5
12116,146.0,40.0
12117,147.0,43.5
12118,147.0,41.0
12119,147.25,39.5
12120,148.25,42.0
12121,148.25,45.0
12122,146.5,46.5
12123,146.5,48.5
12124,149.25,50.5
12125,149.25,50.0
12126,149.25,49.0
12127,149.25,46.0
12128,149.25,43.0
12129,149.25,40.5
12130,149.25,38.0
12131,149.25,36.5
12132,147.25,36.0
12133,142.25,34.5
12134,142.25,32.5
12135,139.75,29.0
12136,139.75,26.0
12137,132.75,23.5
12138,132.75,23.0
12139,126.25,23.0
12140,126.25,23.0
12141,122.75,20.0
12142,121.25,17.5
12143,121.25,16.5
12144,121.25,16.0
12145,112.5,16.5
12146,112.5,17.5
12147,114.5,15.5
12148,114.5,14.5
12149,116.0,13.5
12150,116.0,14.5
12151,117.5,15.5
12152,117.5,16.0
12153,118.75,14.5
12154,118.75,13.5
12155,118.5,13.5
12156,118.5,15.0
12157,118.0,16.0
12158,118.0,15.5
12159,118.0,14.0
12160,120.0,14.0
12161,120.0,15.0
12162,122.75,16.0
12163,125.0,16.5
12164,125.0,14.5
12165,126.25,14.0
12166,126.25,14.5
12167,127.25,15.5
12168,127.25,17.0
12169,127.25,15.5
12170,127.25,14.5
12171,128.0,14.0
12172,128.0,15.5
12173,126.75,16.5
12174,126.75,17.0
12175,128.5,15.0
12176,128.25,14.5
12177,128.25,14.5
12178,128.25,15.5
12179,128.25,15.5
12180,128.25,15.0
12181,129.0,15.5
12182,129.25,15.0
12183,129.25,15.0
12184,128.25,15.5
12185,128.25,15.5
12186,127.25,16.0
12187,127.25,15.5
12188,126.75,14.0
12189,126.75,14.0
12190,126.5,13.5
12191,126.5,14.0
12192,126.0,15.5
12193,126.0,16.0
12194,126.25,15.5
12195,126.25,14.0
12196,126.0,14.0
12197,126.0,13.0
12198,126.75,14.5
12199,127.0,15.5
12200,127.0,17.0
12201,127.0,16.5
12202,127.0,14.5
12203,126.75,14.0
12204,126.75,14.0
12205,126.75,15.5
12206,126.75,16.5
12207,127.5,16.5
12208,127.5,15.5
12209,127.5,14.5
12210,127.5,14.0
12211,127.25,14.0
12212,127.25,13.5
12213,127.25,14.0
12214,127.5,14.0
12215,127.5,15.0
12216,126.5,15.0
12217,126.5,15.0
12218,126.5,16.0
12219,126.75,16.5
12220,126.75,17.0
12221,127.25,17.0
12222,127.25,17.0
12223,126.75,17.5
12224,126.75,19.0
12225,127.25,19.0
12226,128.25,18.0
12227,128.25,18.0
12228,129.0,18.5
12229,129.0,18.5
12230,129.25,18.5
12231,129.25,18.0
12232,127.25,18.0
12233,128.25,19.0
12234,128.25,20.5
12235,128.5,22.0
12236,128.5,21.0
12237,129.75,19.0
12238,129.75,19.5
12239,131.0,19.5
12240,131.5,19.5
12241,131.5,21.0
12242,129.5,23.0
12243,129.5,24.5
12244,127.25,26.5
12245,127.25,28.0
12246,126.5,27.5
12247,126.5,24.5
12248,127.75,23.5
12249,127.75,23.5
12250,127.75,24.0
12251,127.75,24.0
12252,125.0,24.0
12253,123.75,24.0
12254,123.75,24.5
12255,122.75,25.0
12256,122.75,26.0
12257,123.25,27.5
12258,123.25,27.5
12259,123.25,24.0
12260,124.5,23.5
12261,124.5,24.0
12262,124.5,24.0
12263,124.0,24.0
12264,124.0,24.0
12265,124.25,23.5
12266,124.25,24.0
12267,123.25,24.5
12268,123.25,26.0
12269,123.5,26.5
12270,123.5,27.0
12271,123.5,25.5
12272,123.5,25.0
12273,124.0,24.5
12274,124.0,24.5
12275,125.25,25.0
12276,125.25,25.5
12277,126.75,26.0
12278,126.75,27.0
12279,126.75,27.5
12280,127.75,28.5
12281,127.75,29.0
12282,129.25,27.5
12283,129.25,29.0
12284,130.5,28.5
12285,130.5,28.5
12286,131.5,29.0
12287,132.0,30.5
12288,132.0,32.0
12289,133.0,33.0
12290,133.0,33.5
12291,133.25,32.5
12292,133.25,31.5
12293,132.5,32.0
12294,132.5,31.5
12295,133.25,32.0
12296,133.25,33.0
12297,132.25,33.5
12298,132.75,35.5
12299,132.75,38.0
12300,132.5,39.0
12301,132.5,37.0
12302,132.75,35.0
12303,132.75,35.5
12304,133.5,35.0
12305,133.5,36.0
12306,133.5,37.0
12307,133.5,39.5
12308,132.75,41.5
12309,134.25,43.0
12310,134.25,46.5
12311,134.5,50.5
12312,134.5,43.5
12313,133.5,41.5
12314,135.25,43.0
12315,135.25,44.0
12316,135.75,45.5
12317,135.75,45.5
12318,133.5,47.5
12319,133.5,49.5
12320,131.75,49.5
12321,131.75,48.0
12322,131.75,45.5
12323,130.5,45.0
12324,130.5,45.0
12325,130.75,47.5
12326,133.25,48.5
12327,133.25,48.0
12328,135.0,48.0
12329,135.0,46.5
12330,135.0,47.5
12331,135.5,51.5
12332,137.0,49.0
12333,137.0,45.5
12334,137.0,45.0
12335,140.0,46.0
12336,140.0,45.0
12337,140.0,42.0
12338,140.0,45.0
12339,140.0,47.0
12340,139.0,48.0
12341,139.0,49.5
12342,134.5,46.5
12343,134.5,40.0
12344,132.0,37.0
12345,132.0,36.0
12346,130.0,35.5
12347,130.0,35.5
12348,130.0,37.5
12349,127.5,40.5
12350,127.5,41.0
12351,126.25,42.5
12352,126.25,45.0
12353,125.5,41.0
12354,125.5,35.5
12355,124.0,35.0
12356,124.0,35.5
12357,122.75,36.0
12358,122.75,39.0
12359,121.75,42.0
12360,121.75,42.0
12361,120.75,42.5
12362,120.75,44.5
12363,118.75,39.0
12364,118.75,33.5
12365,118.5,32.5
12366,118.5,32.5
12367,118.5,33.0
12368,118.0,36.0
12369,118.0,40.0
12370,121.25,38.5
12371,122.5,40.5
12372,122.5,40.0
12373,122.75,37.0
12374,122.75,33.5
12375,122.75,35.0
12376,122.75,35.5
12377,123.0,38.5
12378,123.0,42.0
12379,123.0,42.5
12380,123.0,42.0
12381,124.0,43.5
12382,124.0,39.0
12383,124.0,35.5
12384,124.0,35.0
12385,123.75,34.5
12386,123.75,34.5
12387,124.0,41.5
12388,124.0,41.0
12389,124.0,42.5
12390,129.75,40.5
12391,129.75,33.0
12392,129.75,34.0
12393,127.5,33.5
12394,127.0,34.5
12395,127.0,44.5
12396,123.0,49.5
12397,123.0,45.5
12398,120.25,40.0
12399,120.25,39.0
12400,121.75,43.0
12401,120.25,51.0
12402,120.25,53.5
12403,119.5,47.5
12404,119.5,51.0
12405,118.75,48.0
12406,118.75,47.5
12407,118.5,45.5
12408,118.5,49.5
12409,117.75,46.5
12410,117.75,48.0
12411,117.75,53.5
12412,117.0,50.0
12413,118.0,49.0
12414,118.0,49.5
12415,119.75,56.0
12416,119.75,51.0
12417,119.75,51.0
12418,118.0,59.0
12419,121.5,54.0
12420,121.5,51.0
12421,121.75,57.5
12422,121.75,59.0
12423,122.25,52.0
12424,122.25,53.5
12425,125.0,56.0
12426,125.0,59.0
12427,125.0,57.0
12428,125.0,54.5
12429,124.75,52.0
12430,124.75,51.0
12431,125.0,55.0
12432,125.0,55.5
12433,125.5,55.0
12434,125.5,50.5
12435,125.5,51.0
12436,127.25,47.0
12437,127.25,46.0
12438,128.5,53.5
12439,130.25,56.5
12440,130.25,52.0
12441,132.25,52.0
12442,132.25,55.0
12443,132.25,56.0
12444,132.5,54.0
12445,132.5,53.0
12446,133.0,56.0
12447,133.0,60.0
12448,131.5,62.0
12449,133.5,62.5
12450,133.5,62.5
12451,132.75,61.5
12452,132.75,61.5
12453,133.0,59.5
12454,133.0,60.0
12455,134.25,60.0
12456,134.25,60.5
12457,136.5,60.5
12458,136.5,60.5
12459,136.75,59.5
12460,136.75,60.5
12461,137.5,64.5
12462,138.0,61.5
12463,138.0,59.5
12464,137.5,61.0
12465,137.5,62.5
12466,136.25,63.0
12467,136.25,61.5
12468,135.25,62.5
12469,135.25,62.0
12470,135.0,62.5
12471,135.75,62.5
12472,135.75,64.0
12473,135.75,63.5
12474,135.75,61.5
12475,134.25,59.0
12476,134.25,57.0
12477,134.25,56.5
12478,136.25,56.0
12479,138.25,56.0
12480,138.25,56.0
12481,139.25,55.0
12482,139.25,53.0
12483,138.5,49.5
12484,138.5,47.5
12485,138.5,45.5
12486,138.25,47.0
12487,138.25,47.0
12488,139.25,44.5
12489,139.25,44.0
12490,139.0,43.0
12491,139.0,41.5
12492,139.0,43.0
12493,137.5,43.5
12494,137.5,41.0
12495,138.5,42.0
12496,138.5,42.0
12497,136.5,39.5
12498,136.5,40.5
12499,134.5,43.0
12500,133.5,41.0
12501,133.5,38.0
12502,133.25,38.0
12503,133.25,39.0
12504,133.5,36.5
12505,133.5,35.5
12506,133.5,35.5
12507,133.5,34.5
12508,132.75,37.0
12509,131.75,38.0
12510,131.75,36.0
12511,133.75,36.0
12512,133.75,36.0
12513,135.0,35.0
12514,135.0,36.0
12515,137.25,34.5
12516,138.25,34.0
12517,138.25,35.0
12518,140.75,34.0
12519,140.75,31.0
12520,140.75,30.0
12521,141.5,30.5
12522,141.5,29.5
12523,141.5,27.0
12524,141.5,28.0
12525,141.0,26.5
12526,141.0,24.0
12527,139.5,24.0
12528,140.25,24.0
12529,140.25,22.0
12530,140.25,20.5
12531,140.25,21.5
12532,140.25,21.5
12533,139.5,19.5
12534,139.5,18.5
12535,137.5,18.0
12536,137.5,19.0
12537,136.5,19.0
12538,136.5,17.0
12539,135.0,16.5
12540,135.0,19.0
12541,134.75,18.5
12542,134.0,16.5
12543,134.0,16.0
12544,132.75,17.0
12545,132.75,18.0
12546,133.5,17.0
12547,133.5,16.5
12548,132.75,17.0
12549,132.75,17.0
12550,132.0,16.0
12551,132.5,16.0
12552,132.5,15.5
12553,132.5,14.0
12554,132.5,14.0
12555,133.25,13.0
12556,133.25,13.0
12557,134.25,13.0
12558,134.25,12.5
12559,135.0,12.0
12560,134.75,11.5
12561,134.75,11.5
12562,134.25,11.5
12563,134.25,10.5
12564,134.75,11.0
12565,134.75,11.0
12566,135.0,12.0
12567,135.25,11.0
12568,135.25,10.5
12569,134.75,11.5
12570,134.75,12.5
12571,135.25,12.0
12572,135.25,11.5
12573,135.75,12.0
12574,135.75,12.5
12575,135.75,13.0
12576,137.0,13.0
12577,137.0,13.5
12578,135.75,13.5
12579,135.75,13.5
12580,135.75,13.5
12581,135.75,13.0
12582,134.5,12.5
12583,135.75,13.0
12584,135.75,12.5
12585,134.25,13.5
12586,134.25,14.0
12587,134.25,13.5
12588,134.25,14.5
12589,134.25,14.5
12590,134.25,12.5
12591,134.75,12.5
12592,134.75,12.5
12593,134.75,12.0
12594,133.5,11.5
12595,133.5,11.5
12596,133.25,11.0
12597,132.5,11.5
12598,132.5,13.0
12599,131.5,12.0
12600,131.5,11.0
12601,133.0,10.5
12602,133.0,11.5
12603,131.75,14.5
12604,131.75,15.0
12605,131.75,13.0
12606,132.0,12.5
12607,132.0,12.5
12608,132.0,14.5
12609,132.0,15.5
12610,132.0,14.0
12611,132.0,13.5
12612,135.25,13.5
12613,135.25,15.5
12614,136.0,16.0
12615,136.0,15.5
12616,137.25,15.5
12617,137.25,15.5
12618,137.25,14.5
12619,136.75,14.5
12620,136.75,14.0
12621,139.5,14.0
12622,139.0,14.0
12623,139.0,15.0
12624,139.75,15.5
12625,139.75,13.5
12626,142.5,13.0
12627,142.5,13.5
12628,139.5,14.5
12629,140.0,15.0
12630,140.0,13.5
12631,141.25,13.0
12632,141.5,13.0
12633,141.5,12.0
12634,141.75,12.5
12635,141.75,13.5
12636,140.75,14.0
12637,140.75,13.0
12638,140.0,12.0
12639,141.5,13.0
12640,141.5,14.0
12641,142.0,15.0
12642,142.0,14.0
12643,142.25,13.5
12644,143.5,14.0
12645,143.5,14.0
12646,145.0,13.5
12647,145.0,14.0
12648,144.75,14.0
12649,142.75,13.5
12650,142.75,13.5
12651,140.25,15.0
12652,140.25,15.0
12653,138.0,12.5
12654,138.0,11.5
12655,135.25,12.0
12656,135.25,13.0
12657,130.5,13.5
12658,130.5,12.5
12659,128.5,11.0
12660,128.5,11.0
12661,128.5,11.0
12662,127.25,11.5
12663,127.25,13.0
12664,127.5,12.0
12665,127.5,11.0
12666,130.0,11.0
12667,130.0,11.0
12668,130.0,12.5
12669,130.0,13.0
12670,130.0,11.5
12671,130.0,11.0
12672,130.0,10.5
12673,130.0,11.5
12674,127.5,13.0
12675,127.5,12.5
12676,128.5,11.5
12677,128.5,11.0
12678,128.5,11.0
12679,128.5,11.0
12680,128.5,11.0
12681,128.25,11.0
12682,128.25,11.0
12683,128.5,10.5
12684,128.5,10.0
12685,127.25,10.0
12686,127.25,10.5
12687,127.25,11.0
12688,127.75,11.0
12689,127.75,9.5
12690,127.5,9.5
12691,127.5,11.0
12692,127.25,12.0
12693,127.25,11.5
12694,128.0,10.0
12695,128.0,10.0
12696,129.0,11.0
12697,129.5,12.0
12698,129.5,11.0
12699,130.25,10.0
12700,130.25,10.5
12701,130.25,11.5
12702,130.25,12.0
12703,131.25,11.0
12704,131.25,10.5
12705,132.0,10.5
12706,132.0,10.5
12707,131.5,10.5
12708,132.5,9.5
12709,132.5,9.5
12710,132.25,9.5
12711,132.25,11.5
12712,133.0,12.0
12713,133.0,10.5
12714,131.5,9.5
12715,131.5,9.5
12716,131.75,11.0
12717,131.75,12.0
12718,131.75,12.0
12719,132.75,10.0
12720,132.75,9.5
12721,131.5,10.0
12722,131.5,11.0
12723,131.0,12.0
12724,131.0,10.5
12725,133.0,10.0
12726,132.5,10.0
12727,132.5,10.5
12728,132.75,11.5
12729,132.75,12.5
12730,132.0,11.5
12731,132.0,11.5
12732,133.0,11.5
12733,133.0,11.0
12734,133.5,12.0
12735,133.5,14.0
12736,135.75,13.0
12737,136.0,11.0
12738,136.0,11.0
12739,135.75,11.0
12740,135.75,12.0
12741,136.75,12.5
12742,136.75,11.5
12743,138.5,11.0
12744,140.75,10.5
12745,140.75,10.0
12746,141.75,9.5
12747,142.25,8.0
12748,142.25,7.5
12749,143.25,8.5
12750,143.25,8.5
12751,143.25,10.0
12752,143.25,11.0
12753,143.25,10.0
12754,143.25,12.0
12755,143.25,12.5
12756,143.5,13.5
12757,143.5,14.0
12758,143.5,15.0
12759,151.0,15.5
12760,150.75,16.0
12761,150.75,16.0
12762,152.0,16.5
12763,152.0,16.0
12764,153.0,16.0
12765,153.75,16.0
12766,153.75,17.0
12767,154.0,17.5
12768,154.5,16.5
12769,154.5,15.5
12770,155.5,15.0
12771,155.0,16.5
12772,155.0,16.5
12773,156.0,16.0
12774,156.0,16.0
12775,156.0,17.0
12776,155.75,19.0
12777,156.0,19.0
12778,156.0,19.0
12779,156.25,18.0
12780,156.25,18.0
12781,155.5,18.0
12782,154.5,18.0
12783,154.5,18.0
12784,150.75,18.0
12785,147.0,17.5
12786,147.0,17.5
12787,145.0,18.5
12788,145.0,19.5
12789,144.0,19.5
12790,144.25,17.5
12791,144.25,17.0
12792,144.25,16.5
12793,144.25,17.5
12794,144.75,19.0
12795,145.0,19.0
12796,145.0,17.0
12797,146.0,15.5
12798,146.0,14.5
12799,145.0,15.0
12800,145.0,16.0
12801,145.0,16.0
12802,145.5,15.5
12803,145.5,15.5
12804,147.25,16.0
12805,147.75,17.5
12806,147.75,18.0
12807,147.0,18.5
12808,147.25,17.5
12809,147.25,17.0
12810,147.25,16.5
12811,147.25,18.0
12812,148.75,19.0
12813,150.75,19.0
12814,150.75,18.0
12815,151.5,17.5
12816,151.0,17.5
12817,151.0,17.0
12818,151.25,16.0
12819,151.25,14.0
12820,149.5,13.0
12821,148.5,12.0
12822,148.5,12.0
12823,142.5,11.5
12824,142.5,10.5
12825,140.0,9.5
12826,140.0,9.0
12827,138.25,9.5
12828,135.75,10.5
12829,135.75,9.0
12830,133.75,8.0
12831,133.75,8.5
12832,132.75,9.0
12833,132.75,10.0
12834,131.5,9.0
12835,131.5,8.0
12836,130.25,8.0
12837,130.25,8.5
12838,130.25,9.0
12839,130.5,9.0
12840,130.5,8.5
12841,129.5,8.0
12842,129.5,9.0
12843,128.5,9.5
12844,128.5,8.5
12845,127.5,8.5
12846,127.5,9.0
12847,126.0,9.5
12848,126.0,11.0
12849,126.0,10.0
12850,126.0,9.5
12851,125.0,10.0
12852,125.0,11.0
12853,124.25,12.5
12854,124.25,12.0
12855,125.0,11.0
12856,125.0,10.5
12857,124.5,11.0
12858,123.5,11.5
12859,123.5,12.5
12860,125.75,12.5
12861,125.75,11.5
12862,126.5,11.0
12863,126.5,11.5
12864,127.75,11.5
12865,127.75,12.5
12866,128.25,13.0
12867,128.25,12.0
12868,130.5,12.0
12869,131.75,11.5
12870,131.75,11.5
12871,130.25,13.0
12872,130.25,14.5
12873,132.75,13.5
12874,132.75,12.5
12875,132.0,11.5
12876,132.0,11.5
12877,130.5,12.0
12878,130.5,13.0
12879,127.5,13.5
12880,127.5,13.0
12881,126.25,12.0
12882,126.25,11.5
12883,124.0,12.0
12884,124.0,12.5
12885,123.5,14.0
12886,123.5,15.0
12887,122.75,14.0
12888,122.75,14.0
