seconds,FHR,UC
3419,0.0,5.0
3420,0.0,5.0
3421,0.0,5.0
3422,0.0,5.0
3423,0.0,5.0
3424,0.0,5.0
3425,0.0,5.0
3426,0.0,5.0
3427,0.0,5.0
3428,0.0,5.0
3429,0.0,5.0
3430,0.0,5.0
3431,0.0,5.0
3432,0.0,5.0
3433,0.0,5.0
3434,0.0,5.0
3435,0.0,5.0
3436,0.0,5.0
3437,0.0,5.0
3438,0.0,5.0
3439,0.0,5.0
3440,0.0,5.0
3441,0.0,5.0
3442,0.0,5.0
3443,0.0,5.0
3444,0.0,5.0
3445,0.0,5.0
3446,0.0,5.0
3447,0.0,5.0
3448,0.0,5.0
3449,0.0,5.0
3450,0.0,5.0
3451,0.0,5.0
3452,0.0,5.0
3453,0.0,5.0
3454,0.0,5.0
3455,0.0,5.0
3456,0.0,5.0
3457,0.0,5.0
3458,0.0,5.0
3459,0.0,5.0
3460,0.0,5.0
3461,0.0,5.0
3462,0.0,5.0
3463,0.0,5.0
3464,0.0,5.0
3465,0.0,5.0
3466,0.0,5.0
3467,0.0,5.0
3468,0.0,5.0
3469,0.0,5.0
3470,0.0,5.0
3471,0.0,5.0
3472,0.0,5.0
3473,0.0,5.0
3474,0.0,5.0
3475,0.0,5.0
3476,0.0,5.0
3477,0.0,5.0
3478,0.0,5.0
3479,0.0,5.0
3480,0.0,5.0
3481,0.0,5.0
3482,0.0,5.0
3483,0.0,5.0
3484,0.0,5.0
3485,0.0,5.0
3486,0.0,5.0
3487,0.0,5.0
3488,0.0,5.0
3489,0.0,5.0
3490,0.0,5.0
3491,0.0,5.0
3492,0.0,5.0
3493,0.0,5.0
3494,0.0,5.0
3495,0.0,5.0
3496,0.0,5.0
3497,0.0,5.0
3498,0.0,5.0
3499,0.0,5.0
3500,0.0,5.0
3501,0.0,5.0
3502,0.0,5.0
3503,0.0,5.0
3504,0.0,5.0
3505,0.0,5.0
3506,0.0,5.0
3507,0.0,5.0
3508,0.0,5.0
3509,0.0,5.0
3510,0.0,5.0
3511,0.0,5.0
3512,0.0,5.0
3513,0.0,5.0
3514,0.0,5.0
3515,0.0,5.0
3516,0.0,5.0
3517,0.0,5.0
3518,0.0,5.0
3519,0.0,5.0
3520,0.0,5.0
3521,0.0,5.0
3522,0.0,5.0
3523,0.0,5.0
3524,0.0,5.0
3525,0.0,5.0
3526,0.0,5.0
3527,0.0,5.0
3528,0.0,5.0
3529,0.0,5.0
3530,0.0,5.0
3531,0.0,5.0
3532,0.0,5.0
3533,0.0,5.0
3534,0.0,5.0
3535,0.0,5.0
3536,0.0,5.0
3537,0.0,5.0
3538,0.0,5.0
3539,0.0,5.0
3540,0.0,5.0
3541,0.0,5.0
3542,0.0,5.0
3543,0.0,5.0
3544,0.0,5.0
3545,0.0,5.0
3546,0.0,5.0
3547,0.0,5.0
3548,0.0,5.0
3549,0.0,5.0
3550,0.0,5.0
3551,0.0,5.0
3552,0.0,5.0
3553,0.0,5.0
3554,0.0,5.0
3555,0.0,5.0
3556,0.0,5.0
3557,0.0,5.0
3558,0.0,5.0
3559,0.0,5.0
3560,0.0,5.0
3561,0.0,5.0
3562,0.0,5.0
3563,0.0,5.0
3564,0.0,5.0
3565,0.0,5.0
3566,0.0,5.0
3567,0.0,5.0
3568,0.0,5.0
3569,0.0,5.0
3570,0.0,5.0
3571,0.0,5.0
3572,0.0,5.0
3573,0.0,5.0
3574,0.0,5.0
3575,0.0,5.0
3576,0.0,5.0
3577,0.0,5.0
3578,0.0,5.0
3579,0.0,5.0
3580,0.0,5.0
3581,0.0,5.0
3582,0.0,5.0
3583,0.0,5.0
3584,0.0,5.0
3585,0.0,5.0
3586,0.0,5.0
3587,0.0,5.0
3588,162.0,5.0
3589,162.0,5.0
3590,162.0,5.0
3591,162.0,5.0
3592,162.0,5.0
3593,162.0,5.0
3594,162.0,5.0
3595,162.0,5.0
3596,161.0,5.0
3597,162.0,5.0
3598,162.0,5.0
3599,162.0,5.0
3600,161.0,5.0
3601,162.0,5.0
3602,162.0,5.0
3603,162.0,5.0
3604,162.0,5.0
3605,160.0,5.0
3606,162.0,5.0
3607,162.0,5.0
3608,162.0,5.0
3609,161.0,5.0
3610,161.0,5.0
3611,160.0,5.0
3612,162.0,5.0
3613,162.0,5.0
3614,160.0,5.0
3615,161.0,5.0
3616,161.0,5.0
3617,159.0,5.0
3618,160.0,5.0
3619,160.0,5.0
3620,160.0,5.0
3621,161.0,5.0
3622,161.0,5.0
3623,160.0,5.0
3624,160.0,5.0
3625,160.0,5.0
3626,161.0,5.0
3627,160.0,5.0
3628,160.0,5.0
3629,161.0,5.0
3630,159.0,5.0
3631,159.0,5.0
3632,161.0,5.0
3633,157.0,5.0
3634,157.0,5.0
3635,0.0,5.0
3636,0.0,5.0
3637,0.0,5.0
3638,0.0,5.0
3639,0.0,5.0
3640,0.0,5.0
3641,0.0,5.0
3642,0.0,5.0
3643,0.0,5.0
3644,0.0,5.0
3645,0.0,5.0
3646,0.0,5.0
3647,0.0,5.0
3648,0.0,5.0
3649,0.0,5.0
3650,0.0,5.0
3651,0.0,5.0
3652,0.0,5.0
3653,0.0,5.0
3654,0.0,5.0
3655,0.0,5.0
3656,0.0,5.0
3657,0.0,5.0
3658,0.0,5.0
3659,0.0,5.0
3660,0.0,5.0
3661,0.0,5.0
3662,0.0,5.0
3663,0.0,5.0
3664,0.0,5.0
3665,0.0,5.0
3666,0.0,5.0
3667,0.0,5.0
3668,0.0,5.0
3669,0.0,5.0
3670,0.0,5.0
3671,0.0,5.0
3672,0.0,5.0
3673,0.0,5.0
3674,0.0,5.0
3675,0.0,5.0
3676,0.0,5.0
3677,158.0,5.0
3678,159.0,5.0
3679,159.0,5.0
3680,160.0,5.0
3681,0.0,5.0
3682,0.0,5.0
3683,0.0,5.0
3684,0.0,5.0
3685,0.0,5.0
3686,0.0,5.0
3687,0.0,5.0
3688,0.0,5.0
3689,0.0,5.0
3690,0.0,5.0
3691,0.0,5.0
3692,0.0,5.0
3693,0.0,5.0
3694,0.0,5.0
3695,0.0,5.0
3696,0.0,5.0
3697,0.0,5.0
3698,0.0,5.0
3699,0.0,5.0
3700,0.0,5.0
3701,0.0,5.0
3702,0.0,5.0
3703,0.0,5.0
3704,0.0,5.0
3705,0.0,5.0
3706,0.0,5.0
3707,0.0,5.0
3708,0.0,5.0
3709,157.0,5.0
3710,157.0,5.0
3711,157.0,5.0
3712,159.0,5.0
3713,158.0,5.0
3714,158.0,5.0
3715,158.0,5.0
3716,157.0,5.0
3717,157.0,5.0
3718,157.0,5.0
3719,157.0,5.0
3720,157.0,5.0
3721,158.0,5.0
3722,159.0,5.0
3723,159.0,5.0
3724,157.0,5.0
3725,158.0,5.0
3726,158.0,5.0
3727,157.0,5.0
3728,159.0,5.0
3729,159.0,5.0
3730,159.0,5.0
3731,160.0,5.0
3732,160.0,5.0
3733,157.0,5.0
3734,158.0,5.0
3735,158.0,5.0
3736,160.0,5.0
3737,160.0,5.0
3738,160.0,5.0
3739,160.0,5.0
3740,161.0,5.0
3741,161.0,5.0
3742,162.0,5.0
3743,160.0,5.0
3744,160.0,5.0
3745,163.0,5.0
3746,163.0,5.0
3747,163.0,5.0
3748,163.0,5.0
3749,163.0,5.0
3750,163.0,5.0
3751,163.0,5.0
3752,163.0,5.0
3753,163.0,7.0
3754,163.0,7.0
3755,164.0,12.0
3756,164.0,12.0
3757,163.0,13.0
3758,164.0,13.0
3759,164.0,14.0
3760,164.0,14.0
3761,160.0,16.0
3762,160.0,16.0
3763,160.0,18.0
3764,162.0,18.0
3765,163.0,19.0
3766,163.0,19.0
3767,162.0,19.0
3768,163.0,19.0
3769,163.0,19.0
3770,162.0,19.0
3771,163.0,19.0
3772,163.0,19.0
3773,162.0,19.0
3774,163.0,19.0
3775,163.0,19.0
3776,163.0,19.0
3777,162.0,38.0
3778,162.0,38.0
3779,161.0,61.0
3780,163.0,61.0
3781,163.0,56.0
3782,162.0,56.0
3783,162.0,49.0
3784,162.0,49.0
3785,162.0,49.0
3786,163.0,49.0
3787,163.0,49.0
3788,163.0,49.0
3789,162.0,50.0
3790,162.0,50.0
3791,163.0,54.0
3792,163.0,54.0
3793,163.0,59.0
3794,162.0,59.0
3795,163.0,60.0
3796,163.0,60.0
3797,163.0,59.0
3798,162.0,59.0
3799,162.0,57.0
3800,162.0,57.0
3801,162.0,52.0
3802,163.0,52.0
3803,163.0,39.0
3804,161.0,39.0
3805,162.0,33.0
3806,162.0,33.0
3807,160.0,40.0
3808,162.0,40.0
3809,162.0,52.0
3810,158.0,52.0
3811,161.0,59.0
3812,161.0,59.0
3813,161.0,59.0
3814,161.0,59.0
3815,161.0,56.0
3816,162.0,56.0
3817,0.0,53.0
3818,0.0,53.0
3819,0.0,51.0
3820,0.0,51.0
3821,0.0,50.0
3822,0.0,50.0
3823,0.0,50.0
3824,0.0,50.0
3825,0.0,52.0
3826,0.0,52.0
3827,0.0,56.0
3828,0.0,56.0
3829,0.0,59.0
3830,0.0,59.0
3831,0.0,58.0
3832,0.0,58.0
3833,0.0,55.0
3834,0.0,55.0
3835,0.0,53.0
3836,0.0,53.0
3837,0.0,53.0
3838,0.0,53.0
3839,0.0,53.0
3840,0.0,53.0
3841,0.0,53.0
3842,0.0,53.0
3843,0.0,53.0
3844,0.0,53.0
3845,0.0,58.0
3846,0.0,58.0
3847,0.0,65.0
3848,0.0,65.0
3849,0.0,67.0
3850,0.0,67.0
3851,0.0,65.0
3852,0.0,65.0
3853,0.0,62.0
3854,0.0,62.0
3855,0.0,62.0
3856,0.0,62.0
3857,0.0,62.0
3858,0.0,62.0
3859,0.0,62.0
3860,0.0,62.0
3861,0.0,67.0
3862,0.0,67.0
3863,162.0,76.0
3864,162.0,76.0
3865,162.0,82.0
3866,162.0,82.0
3867,162.0,81.0
3868,162.0,81.0
3869,162.0,78.0
3870,162.0,78.0
3871,162.0,77.0
3872,162.0,77.0
3873,162.0,77.0
3874,162.0,77.0
3875,162.0,77.0
3876,162.0,77.0
3877,162.0,78.0
3878,161.0,78.0
3879,161.0,80.0
3880,161.0,80.0
3881,161.0,82.0
3882,161.0,82.0
3883,162.0,84.0
3884,161.0,84.0
3885,161.0,86.0
3886,161.0,86.0
3887,160.0,89.0
3888,161.0,89.0
3889,161.0,91.0
3890,160.0,91.0
3891,160.0,95.0
3892,159.0,95.0
3893,158.0,100.0
3894,159.0,100.0
3895,159.0,100.0
3896,157.0,100.0
3897,157.0,100.0
3898,158.0,100.0
3899,157.0,100.0
3900,157.0,100.0
3901,157.0,100.0
3902,157.0,100.0
3903,157.0,100.0
3904,156.0,100.0
3905,158.0,100.0
3906,158.0,100.0
3907,156.0,100.0
3908,156.0,100.0
3909,156.0,100.0
3910,157.0,100.0
3911,157.0,100.0
3912,107.0,100.0
3913,0.0,100.0
3914,0.0,100.0
3915,0.0,100.0
3916,0.0,100.0
3917,0.0,100.0
3918,0.0,100.0
3919,153.0,100.0
3920,153.0,100.0
3921,154.0,100.0
3922,155.0,100.0
3923,155.0,100.0
3924,154.0,100.0
3925,153.0,100.0
3926,153.0,100.0
3927,153.0,100.0
3928,153.0,100.0
3929,153.0,100.0
3930,152.0,100.0
3931,152.0,100.0
3932,150.0,100.0
3933,151.0,100.0
3934,151.0,100.0
3935,149.0,100.0
3936,150.0,100.0
3937,150.0,100.0
3938,150.0,100.0
3939,150.0,100.0
3940,152.0,100.0
3941,150.0,100.0
3942,150.0,100.0
3943,150.0,100.0
3944,153.0,100.0
3945,153.0,100.0
3946,152.0,100.0
3947,151.0,100.0
3948,151.0,100.0
3949,150.0,100.0
3950,150.0,100.0
3951,150.0,100.0
3952,150.0,100.0
3953,150.0,100.0
3954,151.0,100.0
3955,151.0,100.0
3956,151.0,100.0
3957,152.0,100.0
3958,152.0,100.0
3959,152.0,100.0
3960,151.0,100.0
3961,151.0,100.0
3962,153.0,100.0
3963,150.0,100.0
3964,150.0,100.0
3965,151.0,100.0
3966,151.0,100.0
3967,151.0,100.0
3968,152.0,100.0
3969,152.0,100.0
3970,151.0,100.0
3971,151.0,100.0
3972,152.0,100.0
3973,153.0,100.0
3974,152.0,100.0
3975,152.0,100.0
3976,153.0,100.0
3977,153.0,100.0
3978,151.0,100.0
3979,150.0,100.0
3980,150.0,100.0
3981,150.0,100.0
3982,150.0,100.0
3983,150.0,100.0
3984,149.0,100.0
3985,149.0,100.0
3986,147.0,100.0
3987,149.0,100.0
3988,149.0,100.0
3989,147.0,97.0
3990,149.0,97.0
3991,149.0,98.0
3992,149.0,98.0
3993,149.0,100.0
3994,150.0,100.0
3995,150.0,100.0
3996,150.0,100.0
3997,150.0,100.0
3998,149.0,100.0
3999,149.0,100.0
4000,149.0,100.0
4001,149.0,97.0
4002,148.0,97.0
4003,148.0,88.0
4004,149.0,88.0
4005,148.0,87.0
4006,148.0,87.0
4007,146.0,94.0
4008,146.0,94.0
4009,146.0,100.0
4010,147.0,100.0
4011,147.0,100.0
4012,147.0,100.0
4013,144.0,100.0
4014,144.0,100.0
4015,143.0,96.0
4016,142.0,96.0
4017,142.0,83.0
4018,140.0,83.0
4019,140.0,74.0
4020,139.0,74.0
4021,139.0,71.0
4022,140.0,71.0
4023,140.0,79.0
4024,140.0,79.0
4025,144.0,91.0
4026,144.0,91.0
4027,144.0,95.0
4028,144.0,95.0
4029,141.0,90.0
4030,140.0,90.0
4031,140.0,81.0
4032,140.0,81.0
4033,140.0,72.0
4034,140.0,72.0
4035,140.0,66.0
4036,140.0,66.0
4037,141.0,67.0
4038,141.0,67.0
4039,140.0,76.0
4040,143.0,76.0
4041,143.0,88.0
4042,144.0,88.0
4043,144.0,92.0
4044,0.0,92.0
4045,0.0,84.0
4046,0.0,84.0
4047,0.0,72.0
4048,0.0,72.0
4049,0.0,62.0
4050,133.0,62.0
4051,133.0,59.0
4052,131.0,59.0
4053,131.0,65.0
4054,130.0,65.0
4055,130.0,77.0
4056,128.0,77.0
4057,128.0,83.0
4058,128.0,83.0
4059,128.0,79.0
4060,129.0,79.0
4061,129.0,68.0
4062,129.0,68.0
4063,127.0,57.0
4064,127.0,57.0
4065,127.0,52.0
4066,127.0,52.0
4067,125.0,53.0
4068,125.0,53.0
4069,123.0,61.0
4070,123.0,61.0
4071,122.0,70.0
4072,122.0,70.0
4073,123.0,74.0
4074,123.0,74.0
4075,122.0,69.0
4076,122.0,69.0
4077,125.0,60.0
4078,125.0,60.0
4079,127.0,55.0
4080,127.0,55.0
4081,127.0,53.0
4082,127.0,53.0
4083,127.0,53.0
4084,127.0,53.0
4085,127.0,62.0
4086,128.0,62.0
4087,128.0,73.0
4088,127.0,73.0
4089,127.0,76.0
4090,129.0,76.0
4091,129.0,70.0
4092,131.0,70.0
4093,131.0,61.0
4094,133.0,61.0
4095,133.0,55.0
4096,132.0,55.0
4097,133.0,53.0
4098,133.0,53.0
4099,129.0,51.0
4100,129.0,51.0
4101,131.0,58.0
4102,131.0,58.0
4103,133.0,67.0
4104,133.0,67.0
4105,135.0,69.0
4106,136.0,69.0
4107,136.0,63.0
4108,137.0,63.0
4109,137.0,54.0
4110,136.0,54.0
4111,136.0,49.0
4112,135.0,49.0
4113,132.0,49.0
4114,132.0,49.0
4115,132.0,56.0
4116,132.0,56.0
4117,131.0,66.0
4118,131.0,66.0
4119,133.0,68.0
4120,133.0,68.0
4121,133.0,59.0
4122,134.0,59.0
4123,134.0,48.0
4124,135.0,48.0
4125,135.0,42.0
4126,132.0,42.0
4127,132.0,46.0
4128,133.0,46.0
4129,133.0,56.0
4130,133.0,56.0
4131,133.0,63.0
4132,133.0,63.0
4133,138.0,64.0
4134,138.0,64.0
4135,138.0,60.0
4136,138.0,60.0
4137,139.0,55.0
4138,140.0,55.0
4139,140.0,51.0
4140,142.0,51.0
4141,142.0,49.0
4142,142.0,49.0
4143,143.0,51.0
4144,143.0,51.0
4145,144.0,59.0
4146,144.0,59.0
4147,145.0,67.0
4148,147.0,67.0
4149,147.0,67.0
4150,144.0,67.0
4151,144.0,59.0
4152,147.0,59.0
4153,147.0,50.0
4154,147.0,50.0
4155,148.0,45.0
4156,147.0,45.0
4157,147.0,45.0
4158,147.0,45.0
4159,147.0,50.0
4160,147.0,50.0
4161,149.0,55.0
4162,149.0,55.0
4163,148.0,55.0
4164,148.0,55.0
4165,149.0,51.0
4166,148.0,51.0
4167,148.0,46.0
4168,150.0,46.0
4169,150.0,42.0
4170,150.0,42.0
4171,144.0,42.0
4172,144.0,42.0
4173,146.0,44.0
4174,144.0,44.0
4175,144.0,51.0
4176,147.0,51.0
4177,147.0,56.0
4178,144.0,56.0
4179,145.0,53.0
4180,145.0,53.0
4181,148.0,47.0
4182,148.0,47.0
4183,148.0,44.0
4184,147.0,44.0
4185,147.0,43.0
4186,148.0,43.0
4187,147.0,46.0
4188,147.0,46.0
4189,150.0,52.0
4190,152.0,52.0
4191,152.0,57.0
4192,152.0,57.0
4193,152.0,56.0
4194,150.0,56.0
4195,153.0,52.0
4196,153.0,52.0
4197,154.0,49.0
4198,156.0,49.0
4199,156.0,48.0
4200,153.0,48.0
4201,154.0,48.0
4202,154.0,48.0
4203,154.0,49.0
4204,154.0,49.0
4205,154.0,48.0
4206,153.0,48.0
4207,153.0,47.0
4208,152.0,47.0
4209,154.0,46.0
4210,154.0,46.0
4211,155.0,46.0
4212,156.0,46.0
4213,156.0,46.0
4214,157.0,46.0
4215,157.0,46.0
4216,157.0,46.0
4217,157.0,46.0
4218,0.0,46.0
4219,0.0,46.0
4220,0.0,46.0
4221,0.0,45.0
4222,0.0,45.0
4223,0.0,46.0
4224,0.0,46.0
4225,0.0,46.0
4226,0.0,46.0
4227,0.0,47.0
4228,0.0,47.0
4229,0.0,51.0
4230,0.0,51.0
4231,157.0,54.0
4232,159.0,54.0
4233,159.0,52.0
4234,157.0,52.0
4235,157.0,50.0
4236,157.0,50.0
4237,157.0,50.0
4238,157.0,50.0
4239,157.0,53.0
4240,155.0,53.0
4241,156.0,62.0
4242,156.0,62.0
4243,156.0,68.0
4244,156.0,68.0
4245,156.0,66.0
4246,158.0,66.0
4247,158.0,61.0
4248,158.0,61.0
4249,157.0,58.0
4250,157.0,58.0
4251,157.0,59.0
4252,157.0,59.0
4253,159.0,62.0
4254,159.0,62.0
4255,160.0,69.0
4256,159.0,69.0
4257,159.0,72.0
4258,160.0,72.0
4259,161.0,69.0
4260,161.0,69.0
4261,160.0,64.0
4262,157.0,64.0
4263,157.0,62.0
4264,158.0,62.0
4265,158.0,62.0
4266,158.0,62.0
4267,157.0,65.0
4268,158.0,65.0
4269,158.0,74.0
4270,156.0,74.0
4271,156.0,84.0
4272,158.0,84.0
4273,157.0,88.0
4274,157.0,88.0
4275,157.0,84.0
4276,158.0,84.0
4277,158.0,78.0
4278,158.0,78.0
4279,157.0,74.0
4280,157.0,74.0
4281,153.0,74.0
4282,155.0,74.0
4283,155.0,78.0
4284,154.0,78.0
4285,155.0,88.0
4286,155.0,88.0
4287,154.0,100.0
4288,154.0,100.0
4289,154.0,100.0
4290,152.0,100.0
4291,152.0,100.0
4292,153.0,100.0
4293,151.0,96.0
4294,151.0,96.0
4295,151.0,89.0
4296,152.0,89.0
4297,153.0,88.0
4298,152.0,88.0
4299,152.0,90.0
4300,152.0,90.0
4301,152.0,95.0
4302,152.0,95.0
4303,153.0,100.0
4304,153.0,100.0
4305,153.0,100.0
4306,151.0,100.0
4307,152.0,100.0
4308,152.0,100.0
4309,150.0,100.0
4310,150.0,100.0
4311,150.0,100.0
4312,149.0,100.0
4313,149.0,100.0
4314,150.0,100.0
4315,150.0,100.0
4316,150.0,100.0
4317,150.0,100.0
4318,150.0,100.0
4319,150.0,100.0
4320,150.0,100.0
4321,150.0,100.0
4322,151.0,100.0
4323,151.0,100.0
4324,152.0,100.0
4325,153.0,100.0
4326,152.0,100.0
4327,152.0,100.0
4328,153.0,100.0
4329,153.0,90.0
4330,151.0,90.0
4331,151.0,85.0
4332,152.0,85.0
4333,152.0,89.0
4334,150.0,89.0
4335,150.0,100.0
4336,150.0,100.0
4337,149.0,100.0
4338,149.0,100.0
4339,149.0,100.0
4340,149.0,100.0
4341,150.0,100.0
4342,150.0,100.0
4343,150.0,92.0
4344,149.0,92.0
4345,148.0,90.0
4346,148.0,90.0
4347,147.0,100.0
4348,147.0,100.0
4349,148.0,100.0
4350,149.0,100.0
4351,149.0,100.0
4352,150.0,100.0
4353,150.0,100.0
4354,149.0,100.0
4355,149.0,100.0
4356,149.0,100.0
4357,151.0,93.0
4358,151.0,93.0
4359,151.0,86.0
4360,150.0,86.0
4361,150.0,84.0
4362,150.0,84.0
4363,151.0,88.0
4364,151.0,88.0
4365,151.0,95.0
4366,152.0,95.0
4367,152.0,97.0
4368,150.0,97.0
4369,149.0,90.0
4370,149.0,90.0
4371,150.0,80.0
4372,150.0,80.0
4373,150.0,76.0
4374,150.0,76.0
4375,150.0,84.0
4376,150.0,84.0
4377,150.0,98.0
4378,150.0,98.0
4379,149.0,100.0
4380,149.0,100.0
4381,150.0,96.0
4382,150.0,96.0
4383,150.0,87.0
4384,151.0,87.0
4385,151.0,80.0
4386,151.0,80.0
4387,150.0,79.0
4388,150.0,79.0
4389,150.0,86.0
4390,151.0,86.0
4391,151.0,95.0
4392,151.0,95.0
4393,152.0,92.0
4394,152.0,92.0
4395,152.0,82.0
4396,152.0,82.0
4397,150.0,75.0
4398,152.0,75.0
4399,152.0,70.0
4400,151.0,70.0
4401,151.0,71.0
4402,151.0,71.0
4403,151.0,77.0
4404,152.0,77.0
4405,152.0,83.0
4406,153.0,83.0
4407,153.0,82.0
4408,151.0,82.0
4409,150.0,79.0
4410,150.0,79.0
4411,151.0,75.0
4412,149.0,75.0
4413,149.0,70.0
4414,147.0,70.0
4415,147.0,64.0
4416,0.0,64.0
4417,0.0,58.0
4418,0.0,58.0
4419,0.0,58.0
4420,0.0,58.0
4421,0.0,59.0
4422,145.0,59.0
4423,145.0,58.0
4424,144.0,58.0
4425,144.0,56.0
4426,144.0,56.0
4427,146.0,57.0
4428,146.0,57.0
4429,141.0,63.0
4430,141.0,63.0
4431,144.0,70.0
4432,144.0,70.0
4433,144.0,71.0
4434,144.0,71.0
4435,144.0,64.0
4436,144.0,64.0
4437,144.0,59.0
4438,144.0,59.0
4439,145.0,55.0
4440,142.0,55.0
4441,142.0,51.0
4442,141.0,51.0
4443,141.0,51.0
4444,139.0,51.0
4445,139.0,59.0
4446,138.0,59.0
4447,138.0,71.0
4448,138.0,71.0
4449,138.0,75.0
4450,138.0,75.0
4451,137.0,69.0
4452,137.0,69.0
4453,137.0,60.0
4454,137.0,60.0
4455,137.0,56.0
4456,137.0,56.0
4457,137.0,52.0
4458,139.0,52.0
4459,139.0,49.0
4460,138.0,49.0
4461,138.0,52.0
4462,138.0,52.0
4463,138.0,64.0
4464,138.0,64.0
4465,136.0,74.0
4466,138.0,74.0
4467,138.0,72.0
4468,137.0,72.0
4469,137.0,64.0
4470,138.0,64.0
4471,138.0,57.0
4472,139.0,57.0
4473,140.0,54.0
4474,140.0,54.0
4475,140.0,51.0
4476,140.0,51.0
4477,142.0,47.0
4478,142.0,47.0
4479,142.0,47.0
4480,144.0,47.0
4481,144.0,55.0
4482,146.0,55.0
4483,145.0,67.0
4484,145.0,67.0
4485,148.0,70.0
4486,148.0,70.0
4487,147.0,64.0
4488,148.0,64.0
4489,148.0,54.0
4490,148.0,54.0
4491,150.0,48.0
4492,150.0,48.0
4493,151.0,46.0
4494,151.0,46.0
4495,151.0,44.0
4496,152.0,44.0
4497,152.0,44.0
4498,152.0,44.0
4499,153.0,48.0
4500,153.0,48.0
4501,152.0,59.0
4502,153.0,59.0
4503,153.0,66.0
4504,153.0,66.0
4505,153.0,63.0
4506,151.0,63.0
4507,151.0,55.0
4508,152.0,55.0
4509,153.0,48.0
4510,153.0,48.0
4511,153.0,46.0
4512,0.0,46.0
4513,0.0,44.0
4514,0.0,44.0
4515,0.0,43.0
4516,0.0,43.0
4517,0.0,44.0
4518,0.0,44.0
4519,0.0,50.0
4520,0.0,50.0
4521,151.0,59.0
4522,151.0,59.0
4523,150.0,62.0
4524,150.0,62.0
4525,150.0,57.0
4526,150.0,57.0
4527,150.0,50.0
4528,153.0,50.0
4529,153.0,45.0
4530,153.0,45.0
4531,153.0,42.0
4532,153.0,42.0
4533,153.0,41.0
4534,154.0,41.0
4535,154.0,43.0
4536,155.0,43.0
4537,155.0,51.0
4538,155.0,51.0
4539,121.0,58.0
4540,0.0,58.0
4541,0.0,57.0
4542,0.0,57.0
4543,0.0,53.0
4544,0.0,53.0
4545,0.0,47.0
4546,0.0,47.0
4547,0.0,44.0
4548,0.0,44.0
4549,0.0,43.0
4550,0.0,43.0
4551,0.0,42.0
4552,0.0,42.0
4553,0.0,42.0
4554,0.0,42.0
4555,0.0,45.0
4556,159.0,45.0
4557,160.0,50.0
4558,160.0,50.0
4559,160.0,53.0
4560,160.0,53.0
4561,160.0,52.0
4562,160.0,52.0
4563,160.0,48.0
4564,161.0,48.0
4565,161.0,45.0
4566,159.0,45.0
4567,159.0,43.0
4568,159.0,43.0
4569,158.0,41.0
4570,160.0,41.0
4571,160.0,39.0
4572,160.0,39.0
4573,160.0,37.0
4574,160.0,37.0
4575,160.0,38.0
4576,161.0,38.0
4577,161.0,43.0
4578,161.0,43.0
4579,160.0,51.0
4580,160.0,51.0
4581,161.0,54.0
4582,161.0,54.0
4583,161.0,49.0
4584,161.0,49.0
4585,162.0,43.0
4586,162.0,43.0
4587,161.0,41.0
4588,160.0,41.0
4589,160.0,40.0
4590,161.0,40.0
4591,161.0,41.0
4592,162.0,41.0
4593,162.0,45.0
4594,163.0,45.0
4595,163.0,49.0
4596,163.0,49.0
4597,162.0,47.0
4598,162.0,47.0
4599,163.0,42.0
4600,163.0,42.0
4601,163.0,39.0
4602,163.0,39.0
4603,163.0,38.0
4604,163.0,38.0
4605,163.0,39.0
4606,163.0,39.0
4607,163.0,41.0
4608,163.0,41.0
4609,163.0,43.0
4610,163.0,43.0
4611,163.0,42.0
4612,163.0,42.0
4613,163.0,39.0
4614,163.0,39.0
4615,163.0,37.0
4616,163.0,37.0
4617,163.0,37.0
4618,163.0,37.0
4619,164.0,38.0
4620,164.0,38.0
4621,163.0,38.0
4622,163.0,38.0
4623,163.0,38.0
4624,163.0,38.0
4625,163.0,37.0
4626,163.0,37.0
4627,163.0,37.0
4628,163.0,37.0
4629,163.0,36.0
4630,163.0,36.0
4631,163.0,37.0
4632,164.0,37.0
4633,164.0,37.0
4634,163.0,37.0
4635,163.0,37.0
4636,163.0,37.0
4637,163.0,37.0
4638,163.0,37.0
4639,163.0,36.0
4640,163.0,36.0
4641,164.0,36.0
4642,164.0,36.0
4643,163.0,35.0
4644,163.0,35.0
4645,163.0,36.0
4646,164.0,36.0
4647,163.0,38.0
4648,163.0,38.0
4649,163.0,38.0
4650,164.0,38.0
4651,163.0,36.0
4652,163.0,36.0
4653,164.0,36.0
4654,163.0,36.0
4655,163.0,36.0
4656,164.0,36.0
4657,163.0,37.0
4658,163.0,37.0
4659,164.0,37.0
4660,163.0,37.0
4661,163.0,37.0
4662,164.0,37.0
4663,163.0,37.0
4664,163.0,37.0
4665,164.0,36.0
4666,164.0,36.0
4667,163.0,36.0
4668,163.0,36.0
4669,163.0,36.0
4670,163.0,36.0
4671,163.0,35.0
4672,163.0,35.0
4673,163.0,35.0
4674,163.0,35.0
4675,163.0,35.0
4676,163.0,35.0
4677,163.0,37.0
4678,160.0,37.0
4679,162.0,38.0
4680,162.0,38.0
4681,162.0,37.0
4682,162.0,37.0
4683,162.0,36.0
4684,162.0,36.0
4685,162.0,35.0
4686,162.0,35.0
4687,163.0,34.0
4688,163.0,34.0
4689,163.0,34.0
