seconds,FHR,UC
3087,123.75,58.0
3088,125.75,60.5
3089,128.0,58.0
3090,128.0,51.5
3091,129.5,47.5
3092,129.5,46.0
3093,131.25,46.5
3094,131.25,46.0
3095,131.5,46.0
3096,131.5,47.0
3097,130.0,51.0
3098,130.0,54.5
3099,128.75,55.0
3100,127.75,47.5
3101,127.75,41.5
3102,126.75,41.5
3103,126.75,43.0
3104,126.5,43.0
3105,126.5,43.0
3106,127.25,44.5
3107,127.25,47.0
3108,126.75,49.5
3109,126.75,51.5
3110,126.5,46.5
3111,126.5,41.0
3112,125.5,39.5
3113,125.5,38.5
3114,124.0,39.0
3115,124.0,40.0
3116,123.5,39.5
3117,123.5,38.5
3118,125.0,38.5
3119,125.0,40.0
3120,127.25,42.5
3121,127.5,45.5
3122,127.5,41.0
3123,128.5,35.5
3124,128.5,35.0
3125,127.25,34.5
3126,127.25,35.5
3127,127.25,36.0
3128,127.25,37.0
3129,127.75,39.5
3130,127.75,42.5
3131,125.25,43.0
3132,125.25,43.0
3133,117.75,35.5
3134,117.75,34.0
3135,120.0,34.5
3136,120.0,36.0
3137,122.75,36.5
3138,122.75,36.5
3139,126.25,37.0
3140,126.25,38.5
3141,131.25,41.5
3142,131.25,42.5
3143,128.5,42.5
3144,125.75,37.0
3145,125.75,34.5
3146,126.25,34.5
3147,126.25,35.5
3148,127.75,36.0
3149,127.75,36.0
3150,127.5,37.0
3151,127.5,39.5
3152,126.75,39.0
3153,126.75,36.5
3154,126.5,37.5
3155,126.5,39.5
3156,126.75,42.5
3157,126.75,39.5
3158,128.75,39.0
3159,132.75,38.5
3160,132.75,38.5
3161,133.5,39.0
3162,133.5,39.0
3163,134.25,37.0
3164,134.25,35.0
3165,133.5,32.5
3166,133.5,30.5
3167,133.5,29.0
3168,133.0,28.0
3169,133.0,26.5
3170,132.75,25.5
3171,132.75,24.5
3172,132.25,23.0
3173,132.25,22.0
3174,130.75,21.5
3175,130.75,21.0
3176,128.75,20.5
3177,128.75,20.5
3178,127.75,20.0
3179,127.75,20.0
3180,129.75,20.0
3181,133.75,19.5
3182,133.75,19.5
3183,137.5,19.5
3184,137.5,19.5
3185,138.25,19.5
3186,137.0,19.5
3187,137.0,19.5
3188,137.5,19.5
3189,137.5,19.5
3190,136.0,19.0
3191,136.0,19.0
3192,135.0,19.0
3193,135.0,19.0
3194,134.75,19.0
3195,132.5,19.0
3196,132.5,19.0
3197,129.0,18.5
3198,129.0,19.0
3199,127.75,19.0
3200,127.75,20.5
3201,128.0,22.5
3202,128.0,24.5
3203,128.25,26.5
3204,128.25,27.5
3205,127.25,25.5
3206,127.25,23.0
3207,128.5,23.0
3208,128.5,23.0
3209,130.0,23.0
3210,130.75,25.5
3211,130.75,27.5
3212,133.0,29.5
3213,133.0,28.5
3214,135.5,26.0
3215,135.5,25.0
3216,135.75,23.5
3217,134.5,23.0
3218,134.5,22.5
3219,134.5,22.5
3220,134.5,22.5
3221,135.5,23.5
3222,135.5,25.0
3223,135.75,26.5
3224,135.75,27.5
3225,136.5,27.5
3226,137.5,25.5
3227,137.5,23.0
3228,138.75,22.5
3229,138.75,22.0
3230,138.75,22.0
3231,139.5,22.0
3232,139.5,22.0
3233,141.25,21.5
3234,141.25,22.5
3235,142.25,23.5
3236,143.25,24.5
3237,143.25,27.0
3238,143.5,27.0
3239,143.5,25.5
3240,142.5,23.5
3241,142.0,22.0
3242,142.0,21.5
3243,141.5,22.0
3244,141.5,22.0
3245,141.75,21.5
3246,141.75,21.0
3247,141.75,21.0
3248,141.25,22.5
3249,141.25,24.0
3250,141.75,25.0
3251,141.75,27.0
3252,142.0,26.0
3253,143.25,22.5
3254,143.25,21.0
3255,144.0,21.5
3256,144.0,21.5
3257,144.75,22.5
3258,144.25,23.5
3259,144.25,23.5
3260,144.5,25.5
3261,144.5,27.0
3262,145.0,27.0
3263,145.75,26.5
3264,145.75,27.5
3265,145.75,28.5
3266,145.75,29.5
3267,146.75,30.5
3268,147.5,31.0
3269,147.5,32.0
3270,148.25,32.5
3271,148.75,32.5
3272,148.75,33.0
3273,149.5,33.0
3274,149.5,32.5
3275,149.0,32.5
3276,148.0,33.0
3277,148.0,33.0
3278,146.0,33.0
3279,146.0,33.0
3280,144.0,32.0
3281,143.0,32.5
3282,143.0,32.0
3283,142.5,32.0
3284,142.5,35.0
3285,142.0,33.5
3286,141.5,31.5
3287,141.5,32.0
3288,142.0,30.5
3289,142.0,28.5
3290,143.25,27.5
3291,143.75,27.0
3292,143.75,26.0
3293,143.75,26.5
3294,143.75,26.5
3295,143.25,26.0
3296,142.0,26.0
3297,142.0,26.5
3298,141.75,25.0
3299,141.75,23.5
3300,141.75,23.5
3301,142.0,23.5
3302,142.0,24.0
3303,141.0,25.5
3304,141.0,23.5
3305,138.25,21.5
3306,138.25,21.5
3307,137.0,24.0
3308,137.0,26.0
3309,136.5,28.5
3310,137.0,29.5
3311,137.0,28.5
3312,137.5,26.5
3313,137.5,28.0
3314,137.0,27.0
3315,137.0,26.0
3316,134.75,29.5
3317,131.75,28.5
3318,131.75,29.5
3319,129.75,31.0
3320,129.75,31.5
3321,128.5,31.0
3322,128.5,29.0
3323,129.0,26.0
3324,129.0,29.0
3325,129.5,28.5
3326,129.5,26.5
3327,129.25,26.0
3328,129.25,26.0
3329,129.0,26.5
3330,129.0,29.0
3331,129.0,30.0
3332,129.5,31.5
3333,129.5,30.5
3334,129.75,27.0
3335,129.75,31.5
3336,129.5,29.5
3337,129.5,27.0
3338,130.75,27.5
3339,130.75,28.5
3340,130.75,30.0
3341,130.75,31.0
3342,125.75,32.5
3343,125.75,34.0
3344,121.75,35.5
3345,121.75,31.5
3346,121.25,32.5
3347,121.25,31.5
3348,121.0,29.0
3349,121.0,29.5
3350,120.75,30.5
3351,120.75,32.5
3352,121.75,33.0
3353,121.75,34.0
3354,122.5,35.0
3355,122.5,36.5
3356,122.75,36.0
3357,122.75,34.0
3358,122.75,32.0
3359,124.0,31.0
3360,124.0,31.0
3361,125.0,32.0
3362,125.0,34.5
3363,125.5,35.5
3364,125.5,37.0
3365,123.5,39.0
3366,123.5,38.5
3367,123.5,35.5
3368,123.5,35.5
3369,125.75,34.5
3370,125.75,32.5
3371,127.5,32.5
3372,127.5,32.5
3373,127.5,32.5
3374,127.5,33.0
3375,125.0,34.5
3376,125.0,35.0
3377,122.75,37.5
3378,122.75,36.0
3379,117.75,33.5
3380,117.75,32.0
3381,116.75,30.5
3382,116.75,29.5
3383,116.5,29.5
3384,116.5,31.0
3385,117.25,30.5
3386,117.25,31.5
3387,115.5,32.0
3388,115.5,31.0
3389,116.75,28.5
3390,116.75,28.5
3391,120.0,28.0
3392,120.0,26.0
3393,123.75,26.0
3394,123.75,26.0
3395,124.5,26.0
3396,124.5,27.5
3397,125.5,28.5
3398,125.5,29.5
3399,124.0,29.0
3400,124.0,25.5
3401,125.0,23.5
3402,125.0,23.5
3403,124.5,22.5
3404,124.5,21.0
3405,122.75,21.0
3406,122.75,20.5
3407,121.5,21.0
3408,121.5,23.0
3409,121.75,25.5
3410,121.75,27.0
3411,120.25,26.0
3412,120.25,24.0
3413,119.5,21.0
3414,119.5,20.0
3415,121.25,20.5
3416,121.25,21.0
3417,122.75,21.0
3418,122.5,21.0
3419,122.5,22.5
3420,122.75,24.0
3421,122.75,26.5
3422,121.5,25.0
3423,121.5,21.5
3424,121.5,19.5
3425,116.0,17.5
3426,116.0,18.0
3427,115.25,18.0
3428,115.25,19.0
3429,114.0,19.0
3430,114.0,20.5
3431,114.25,23.0
3432,114.25,25.5
3433,116.0,23.5
3434,116.0,19.0
3435,118.0,16.5
3436,118.0,15.5
3437,122.5,17.5
3438,122.5,18.0
3439,128.0,18.0
3440,128.0,19.5
3441,131.25,22.5
3442,131.25,24.5
3443,131.25,27.0
3444,131.5,25.0
3445,131.5,17.5
3446,130.75,16.0
3447,130.75,15.5
3448,128.5,16.0
3449,128.5,16.5
3450,128.0,16.0
3451,128.0,15.5
3452,128.0,14.5
3453,128.25,13.0
3454,128.25,11.5
3455,126.25,11.5
3456,126.25,11.0
3457,125.25,10.0
3458,125.25,10.5
3459,125.0,10.5
3460,125.0,10.5
3461,123.25,12.0
3462,123.25,13.5
3463,121.0,13.0
3464,121.0,13.0
3465,125.0,12.0
3466,125.0,12.5
3467,126.25,12.5
3468,126.25,12.0
3469,126.0,12.5
3470,126.0,12.5
3471,125.25,12.5
3472,125.25,12.5
3473,123.25,12.0
3474,123.25,12.0
3475,118.25,12.0
3476,118.25,11.5
3477,117.25,12.0
3478,117.25,12.0
3479,116.75,11.5
3480,116.75,12.0
3481,115.75,12.0
3482,115.75,12.0
3483,117.5,12.0
3484,117.5,12.0
3485,119.75,12.0
3486,119.75,12.0
3487,124.5,12.0
3488,124.5,12.0
3489,128.0,12.0
3490,128.0,12.0
3491,129.5,12.0
3492,129.5,12.5
3493,126.75,12.5
3494,126.75,12.5
3495,127.5,13.0
3496,127.5,13.0
3497,121.75,13.0
3498,121.75,13.5
3499,120.25,15.5
3500,120.25,17.5
3501,113.0,21.0
3502,113.0,22.0
3503,108.5,21.0
3504,108.5,18.0
3505,109.25,16.5
3506,109.25,16.5
3507,111.75,17.0
3508,111.75,17.0
3509,111.75,17.0
3510,112.25,16.0
3511,112.25,15.0
3512,111.5,14.5
3513,111.5,14.0
3514,113.25,15.0
3515,113.25,17.0
3516,116.0,18.0
3517,116.0,20.5
3518,117.0,21.0
3519,117.0,19.5
3520,114.5,17.5
3521,114.5,17.0
3522,112.75,16.0
3523,112.75,16.5
3524,114.25,16.5
3525,114.25,17.5
3526,110.0,18.5
3527,110.0,19.5
3528,110.0,20.0
3529,108.5,21.5
3530,108.5,22.0
3531,103.5,20.5
3532,103.5,18.0
3533,99.25,16.0
3534,99.25,16.5
3535,99.25,16.5
3536,98.75,16.0
3537,98.75,16.5
3538,98.75,17.0
3539,106.5,18.0
3540,106.5,19.5
3541,108.5,20.0
3542,108.5,18.5
3543,109.5,16.0
3544,109.5,15.0
3545,109.5,14.5
3546,107.0,15.0
3547,107.0,15.0
3548,108.0,15.0
3549,108.0,16.5
3550,113.5,17.5
3551,113.5,19.0
3552,121.75,20.0
3553,121.75,20.0
3554,127.5,17.5
3555,127.5,15.5
3556,127.5,15.5
3557,127.5,15.5
3558,125.5,15.5
3559,125.5,15.5
3560,124.25,15.5
3561,124.25,15.0
3562,125.75,15.0
3563,125.75,15.5
3564,127.25,16.0
3565,127.25,17.5
3566,127.75,17.5
3567,127.75,16.0
3568,128.5,13.5
3569,128.5,14.0
3570,130.5,14.5
3571,133.0,16.5
3572,133.0,18.5
3573,136.5,19.0
3574,136.5,18.0
3575,138.0,18.0
3576,138.0,17.5
3577,139.25,17.5
3578,138.5,17.5
3579,138.5,17.5
3580,137.75,17.5
3581,137.75,17.5
3582,137.5,17.5
3583,137.5,17.5
3584,138.25,16.5
3585,139.5,16.5
3586,139.5,16.0
3587,140.75,16.0
3588,140.75,15.5
3589,141.5,15.0
3590,140.0,15.0
3591,140.0,14.5
3592,139.25,14.5
3593,139.25,14.5
3594,140.25,14.0
3595,140.25,14.0
3596,139.5,14.0
3597,137.75,13.5
3598,137.75,13.5
3599,137.25,13.0
3600,137.25,13.0
3601,138.0,12.5
3602,138.0,12.5
3603,139.5,12.0
3604,141.75,11.0
3605,141.75,11.0
3606,143.5,11.5
3607,143.75,12.0
3608,143.75,14.5
3609,144.0,17.0
3610,144.0,17.5
3611,143.25,19.0
3612,143.25,20.0
3613,142.75,19.5
3614,142.25,18.0
3615,142.25,17.5
3616,142.0,18.0
3617,142.0,18.0
3618,141.75,18.5
3619,142.5,19.5
3620,142.5,20.5
3621,143.75,21.5
3622,143.75,22.0
3623,143.25,21.0
3624,142.5,18.0
3625,142.5,17.0
3626,141.5,17.0
3627,141.5,17.0
3628,140.5,17.0
3629,140.5,17.5
3630,139.5,18.5
3631,139.5,19.0
3632,139.5,19.0
3633,139.5,18.0
3634,139.5,16.5
3635,139.0,16.0
3636,139.0,15.5
3637,139.0,15.5
3638,137.5,15.5
3639,137.5,15.5
3640,135.75,15.0
3641,135.75,15.0
3642,134.25,15.5
3643,134.25,16.0
3644,134.0,17.0
3645,134.25,17.0
3646,134.25,16.0
3647,135.0,15.5
3648,135.0,15.0
3649,135.0,15.0
3650,135.0,15.0
3651,135.25,15.0
3652,135.25,15.0
3653,135.75,15.5
3654,135.0,16.5
3655,135.0,17.5
3656,135.0,18.5
3657,135.0,18.5
3658,136.75,17.5
3659,139.5,16.0
3660,139.5,16.0
3661,141.5,15.5
3662,141.5,15.5
3663,142.25,15.0
3664,142.25,15.0
3665,143.5,16.0
3666,145.25,17.5
3667,145.25,18.0
3668,147.25,18.5
3669,147.0,18.0
3670,147.0,16.5
3671,145.75,15.5
3672,145.75,15.5
3673,144.75,15.5
3674,144.25,15.5
3675,144.25,15.5
3676,144.25,15.0
3677,144.25,16.5
3678,144.75,18.0
3679,145.75,18.5
3680,145.75,18.5
3681,146.75,18.0
3682,146.75,16.5
3683,147.0,16.0
3684,147.25,16.0
3685,147.25,16.0
3686,147.5,16.0
3687,147.5,17.0
3688,147.5,17.5
3689,148.0,18.0
3690,148.0,18.0
3691,148.0,17.0
3692,148.0,16.0
3693,148.0,15.5
3694,147.5,15.5
3695,147.5,15.5
3696,147.0,15.5
3697,146.75,15.5
3698,146.75,16.0
3699,146.75,17.0
3700,146.75,17.5
3701,146.5,18.0
3702,146.0,17.5
3703,146.0,16.5
3704,145.5,16.0
3705,144.5,15.5
3706,144.5,15.5
3707,144.0,15.0
3708,144.0,15.0
3709,144.25,16.0
3710,144.25,17.0
3711,144.5,18.0
3712,144.75,19.0
3713,144.75,19.0
3714,145.0,17.5
3715,145.75,15.5
3716,145.75,15.0
3717,145.75,15.5
3718,145.75,15.5
3719,145.0,15.0
3720,143.25,15.0
3721,143.25,16.5
3722,140.75,17.5
3723,140.75,18.0
3724,139.5,19.5
3725,139.5,19.0
3726,139.0,18.5
3727,139.5,18.0
3728,139.5,17.5
3729,140.5,17.5
3730,140.5,18.0
3731,141.75,18.0
3732,143.25,19.5
3733,143.25,20.5
3734,145.0,21.5
3735,145.0,22.0
3736,146.5,21.0
3737,147.0,19.5
3738,147.0,18.0
3739,147.0,17.5
3740,147.0,17.5
3741,147.0,17.5
3742,146.25,17.5
3743,146.25,17.5
3744,146.0,18.5
3745,145.5,19.0
3746,145.5,19.5
3747,145.25,18.5
3748,145.25,17.5
3749,145.0,16.5
3750,145.0,16.5
3751,145.0,16.5
3752,145.25,16.5
3753,145.25,16.0
3754,145.75,16.0
3755,146.5,16.0
3756,146.5,16.0
3757,147.0,17.0
3758,147.0,17.5
3759,147.5,18.0
3760,146.0,18.5
3761,146.0,17.5
3762,144.5,17.0
3763,144.5,17.0
3764,144.0,16.5
3765,143.75,16.5
3766,143.75,16.5
3767,144.0,16.5
3768,144.0,16.0
3769,144.25,16.5
3770,144.0,17.0
3771,144.0,17.5
3772,144.25,18.0
3773,144.25,17.5
3774,145.0,16.5
3775,145.0,16.5
3776,145.0,16.0
3777,144.75,16.0
3778,144.75,16.5
3779,144.75,16.5
3780,144.75,16.0
3781,144.75,17.0
3782,144.5,17.5
3783,144.5,18.0
3784,144.75,19.0
3785,145.0,19.0
3786,145.0,18.0
3787,145.25,17.0
3788,145.5,17.0
3789,145.5,16.5
3790,145.75,16.5
3791,145.75,16.5
3792,146.25,17.0
3793,147.0,17.5
3794,147.0,18.5
3795,147.75,19.0
3796,147.75,19.5
3797,148.25,18.5
3798,149.25,17.5
3799,149.25,17.0
3800,150.0,17.0
3801,150.5,17.0
3802,150.5,17.0
3803,151.25,17.0
3804,151.25,16.5
3805,151.75,16.0
3806,152.25,16.5
3807,152.25,17.5
3808,152.0,18.0
3809,151.0,18.0
3810,151.0,17.5
3811,149.25,16.5
3812,149.25,16.0
3813,147.5,16.0
3814,146.5,16.0
3815,146.5,16.0
3816,145.5,16.0
3817,145.5,16.0
3818,145.25,15.5
3819,145.5,15.5
3820,145.5,16.0
3821,145.75,17.0
3822,146.75,17.5
3823,146.75,19.0
3824,147.25,19.0
3825,147.25,18.0
3826,148.0,17.5
3827,148.25,17.5
3828,148.25,17.5
3829,148.5,17.5
3830,148.5,17.5
3831,148.5,17.5
3832,148.0,17.0
3833,148.0,17.5
3834,147.75,18.0
3835,147.25,18.5
3836,147.25,18.5
3837,146.5,18.0
3838,146.5,17.0
3839,145.75,17.0
3840,145.5,17.0
3841,145.5,17.0
3842,146.0,17.0
3843,146.0,16.5
3844,147.0,16.5
3845,147.75,16.5
3846,147.75,17.0
3847,148.5,17.5
3848,149.25,18.0
3849,149.25,19.0
3850,149.25,19.5
3851,149.25,18.5
3852,149.0,17.5
3853,149.0,17.5
3854,149.0,17.5
3855,149.25,17.5
3856,149.25,17.5
3857,149.25,17.0
3858,149.25,16.5
3859,149.25,16.0
3860,149.5,16.5
3861,149.75,17.5
3862,149.75,18.0
3863,149.25,18.5
3864,149.25,18.0
3865,148.75,17.0
3866,148.5,16.5
3867,148.5,16.0
3868,148.25,16.0
3869,148.5,16.0
3870,148.5,16.0
3871,149.0,16.5
3872,149.0,17.0
3873,149.5,17.5
3874,149.75,18.0
3875,149.75,18.0
3876,150.0,17.5
3877,150.5,16.5
3878,150.5,16.0
3879,150.25,16.0
3880,150.25,16.0
3881,150.25,16.0
3882,150.0,16.0
3883,150.0,16.5
3884,149.0,17.0
3885,148.25,17.5
3886,148.25,17.5
3887,147.5,17.0
3888,147.5,16.0
3889,147.25,15.5
3890,147.5,15.5
3891,147.5,15.5
3892,148.5,15.5
3893,148.5,16.5
3894,149.0,17.0
3895,149.5,17.5
3896,149.5,18.5
3897,149.75,19.5
3898,150.0,19.0
3899,150.0,18.0
3900,149.75,17.5
3901,149.75,17.0
3902,149.25,17.0
3903,148.75,17.0
3904,148.75,17.0
3905,148.5,17.0
3906,148.75,17.0
3907,148.75,17.5
3908,149.0,18.0
3909,149.0,18.5
3910,149.5,19.5
3911,149.25,19.0
3912,149.25,17.5
3913,148.25,17.5
3914,148.25,17.0
3915,147.75,17.0
3916,148.0,17.0
3917,148.0,17.0
3918,148.25,16.5
3919,148.5,17.0
3920,148.5,17.5
3921,148.0,18.0
3922,148.0,18.5
3923,147.5,18.5
3924,147.25,17.5
3925,147.25,17.0
3926,146.75,17.0
3927,146.75,17.0
3928,146.25,17.0
3929,146.25,17.0
3930,146.25,17.0
3931,146.75,17.0
3932,147.0,17.0
3933,147.0,18.0
3934,147.75,18.5
3935,147.75,18.0
3936,149.25,17.5
3937,150.0,16.5
3938,150.0,16.5
3939,151.25,16.5
3940,152.0,16.5
3941,152.0,16.0
3942,153.0,16.0
3943,153.5,15.5
3944,153.5,15.5
3945,154.0,16.0
3946,154.0,16.5
3947,154.0,17.0
3948,153.5,17.5
3949,153.5,19.0
3950,153.0,18.5
3951,152.75,18.0
3952,152.75,17.5
3953,152.0,17.0
3954,152.0,17.0
3955,151.5,17.0
3956,151.25,16.5
3957,151.25,17.0
3958,151.5,17.5
3959,151.5,18.0
3960,151.5,18.5
3961,151.5,18.0
3962,151.25,17.5
3963,151.25,16.5
3964,151.25,16.0
3965,151.25,16.0
3966,151.25,16.0
3967,151.25,16.0
3968,151.25,15.5
3969,151.25,16.0
3970,151.75,16.5
3971,151.75,17.0
3972,152.0,17.5
3973,151.75,17.0
3974,151.75,16.0
3975,151.75,16.0
3976,151.75,15.5
3977,151.5,15.5
3978,151.75,15.5
3979,151.75,15.5
3980,151.75,16.0
3981,152.0,16.5
3982,152.0,17.5
3983,151.75,18.0
3984,151.75,18.0
3985,151.5,17.0
3986,151.25,16.5
3987,151.25,16.0
3988,151.25,16.0
3989,151.5,16.0
3990,151.5,15.5
3991,151.5,15.5
3992,151.75,15.5
3993,151.75,15.5
3994,152.5,16.5
3995,152.5,17.5
3996,152.75,18.0
3997,152.75,17.5
3998,152.75,17.0
3999,153.0,16.5
4000,153.25,16.0
4001,153.25,16.5
4002,153.5,17.0
4003,153.5,17.0
4004,153.5,18.0
4005,153.0,19.0
4006,153.0,20.0
4007,152.75,21.5
4008,152.25,22.0
4009,152.25,21.0
4010,151.75,19.5
4011,151.5,19.0
4012,151.5,19.0
4013,151.25,19.0
4014,151.25,18.5
4015,151.25,19.0
4016,151.25,20.0
4017,151.25,20.0
4018,151.25,21.0
4019,151.5,21.5
4020,151.5,20.5
4021,151.5,19.0
4022,151.75,18.5
4023,151.75,18.5
4024,151.75,18.5
4025,151.75,18.5
4026,151.75,18.5
4027,151.5,18.5
4028,151.5,19.0
4029,151.5,19.5
4030,151.5,20.5
4031,151.5,20.5
4032,151.25,20.0
4033,151.25,19.0
4034,151.25,19.0
4035,151.25,19.0
4036,151.25,19.5
4037,151.5,19.5
4038,151.75,19.5
4039,151.75,19.0
4040,152.0,19.0
4041,152.5,19.0
4042,152.5,19.5
4043,153.0,20.0
4044,153.0,21.0
4045,153.25,21.0
4046,152.75,20.5
4047,152.75,20.5
4048,151.75,20.5
4049,151.0,20.5
4050,151.0,20.5
4051,150.25,21.0
4052,150.25,21.0
4053,149.5,21.0
4054,149.25,21.0
4055,149.25,21.5
4056,149.25,23.0
4057,149.5,24.0
4058,149.5,25.0
4059,150.0,25.0
4060,150.0,24.0
4061,150.25,24.0
4062,151.0,24.0
4063,151.0,24.0
4064,151.5,24.0
4065,152.0,24.0
4066,152.0,24.5
4067,152.25,24.5
4068,152.25,24.0
4069,152.25,25.0
4070,152.5,26.0
4071,152.5,27.0
4072,152.5,27.5
4073,151.75,27.0
4074,151.75,26.0
4075,151.5,25.5
4076,151.0,25.5
4077,151.0,26.0
4078,150.25,26.0
4079,150.25,26.0
4080,150.0,26.0
4081,150.0,26.0
4082,150.0,25.5
4083,150.0,27.0
4084,150.25,29.0
4085,150.25,31.5
4086,148.5,34.5
4087,148.5,37.0
4088,149.0,39.5
4089,148.75,40.0
4090,148.75,39.0
4091,148.5,39.5
4092,147.75,40.5
4093,147.75,41.5
4094,147.0,43.0
4095,147.0,44.0
4096,145.5,45.0
4097,142.75,48.0
4098,142.75,51.5
4099,140.25,54.0
4100,140.25,57.5
4101,139.5,61.0
4102,139.5,59.5
4103,140.25,59.5
4104,140.5,61.0
4105,140.5,61.5
4106,138.5,63.0
4107,138.5,66.0
4108,135.75,71.0
4109,135.75,75.5
4110,131.0,76.5
4111,131.0,75.5
4112,126.5,73.0
4113,126.5,72.0
4114,121.75,73.0
4115,121.75,74.5
4116,120.25,74.0
4117,120.25,80.0
4118,117.5,83.5
4119,117.5,84.0
4120,118.25,84.5
4121,118.25,85.0
4122,119.25,84.5
4123,119.25,85.5
4124,121.25,85.5
4125,121.25,86.0
4126,123.25,84.0
4127,123.25,84.5
4128,124.0,84.0
4129,124.0,83.5
4130,124.0,82.5
4131,124.0,81.5
4132,121.75,81.0
4133,121.75,81.5
4134,118.5,85.0
4135,118.5,86.5
4136,121.0,87.5
4137,121.0,88.0
4138,121.0,87.0
4139,121.0,87.5
4140,120.0,87.5
4141,120.0,85.0
4142,121.75,86.5
4143,121.75,86.0
4144,122.0,86.5
4145,122.0,87.5
4146,118.5,90.0
4147,118.5,91.5
4148,117.75,92.0
4149,117.75,89.5
4150,117.25,87.5
4151,117.25,84.0
4152,119.25,82.0
4153,119.25,81.5
4154,121.25,80.5
4155,121.25,79.0
4156,122.5,81.5
4157,122.5,83.0
4158,124.0,84.0
4159,124.0,85.5
4160,123.75,84.5
4161,125.0,81.5
4162,125.0,79.5
4163,127.25,76.5
4164,127.25,75.0
4165,129.5,75.5
4166,129.5,75.0
4167,130.25,76.0
4168,130.25,78.5
4169,129.75,81.5
4170,129.75,82.5
4171,129.5,82.5
4172,129.5,80.0
4173,129.0,78.0
4174,129.0,76.0
4175,126.25,75.5
4176,126.25,75.0
4177,119.25,74.5
4178,119.25,75.0
4179,117.0,78.0
4180,117.0,80.0
4181,120.25,82.0
4182,120.25,80.5
4183,119.5,77.0
4184,119.5,76.5
4185,120.75,74.0
4186,120.75,73.0
4187,120.75,73.0
4188,120.75,72.5
4189,118.75,70.5
4190,118.75,73.5
4191,117.0,76.0
4192,117.0,74.5
4193,119.25,73.0
4194,119.25,72.0
4195,123.0,70.5
4196,123.0,68.5
4197,124.0,67.0
4198,124.0,67.0
4199,119.25,64.5
4200,119.25,63.5
4201,114.5,62.5
4202,114.5,62.5
4203,113.0,64.0
4204,113.0,65.0
4205,112.25,65.0
4206,112.25,65.0
4207,113.0,66.0
4208,113.0,64.5
4209,113.25,66.0
4210,113.25,72.0
4211,114.5,74.0
4212,114.5,75.5
4213,115.75,78.5
4214,115.75,78.5
4215,116.25,82.5
4216,116.25,84.5
4217,116.25,85.5
4218,114.5,84.5
4219,114.5,80.0
4220,112.5,83.5
4221,112.5,81.0
4222,107.75,81.5
4223,107.75,82.0
4224,105.25,86.5
4225,105.25,86.5
4226,105.25,82.5
4227,107.0,80.0
4228,107.0,82.0
4229,111.75,80.0
4230,111.75,83.0
4231,117.5,88.0
4232,117.5,86.5
4233,122.25,84.5
4234,124.5,84.0
4235,124.5,83.0
4236,124.0,77.0
4237,124.0,74.5
4238,120.75,75.0
4239,120.75,70.5
4240,119.0,66.5
4241,119.0,64.5
4242,110.0,64.5
4243,110.0,65.0
4244,113.25,64.0
4245,113.25,62.0
4246,113.5,60.0
4247,113.5,56.5
4248,116.75,56.5
4249,116.75,55.0
4250,118.25,54.5
4251,118.25,53.0
4252,118.5,52.5
4253,118.5,53.0
4254,118.5,54.5
4255,116.5,49.0
4256,116.5,46.5
4257,116.25,45.5
4258,116.25,48.0
4259,116.25,50.0
4260,116.25,51.0
4261,116.5,51.0
4262,116.5,54.0
4263,116.5,53.0
4264,116.5,48.5
4265,116.5,52.0
4266,116.5,56.0
4267,0.0,58.0
4268,0.0,57.5
4269,0.0,55.5
4270,0.0,53.0
4271,0.0,50.5
4272,153.0,49.5
4273,152.5,47.5
4274,152.5,46.5
4275,149.75,48.0
4276,149.75,47.5
4277,149.75,48.5
4278,147.75,47.5
4279,135.75,44.5
4280,135.75,44.0
4281,135.75,41.0
4282,136.0,45.0
4283,136.0,46.0
4284,136.0,46.5
4285,136.0,44.5
4286,136.0,43.0
4287,136.0,40.0
4288,136.0,41.5
4289,136.0,43.0
4290,135.75,42.5
4291,0.0,37.5
4292,0.0,36.0
4293,0.0,34.5
4294,0.0,33.0
4295,0.0,34.0
4296,107.25,33.0
4297,107.25,32.0
4298,105.25,34.0
4299,105.25,35.0
4300,105.25,33.5
4301,100.75,29.5
4302,100.75,28.5
4303,103.5,27.0
4304,103.5,26.0
4305,103.5,25.5
4306,103.25,24.0
4307,103.25,24.0
4308,103.25,24.0
4309,103.25,23.0
4310,103.25,22.5
4311,95.75,21.5
4312,95.75,19.5
4313,95.75,19.0
4314,96.75,18.0
4315,96.75,18.5
4316,95.75,19.0
4317,95.75,19.5
4318,94.25,19.5
4319,94.25,19.0
4320,94.25,19.5
4321,93.75,20.0
4322,93.75,20.0
4323,93.75,20.5
4324,99.25,20.5
4325,99.25,19.5
4326,103.25,20.0
4327,103.25,20.0
4328,104.25,20.0
4329,117.5,20.5
4330,117.5,20.5
4331,120.5,20.0
4332,120.5,20.0
4333,123.0,20.0
4334,123.0,20.0
4335,132.25,20.0
4336,133.75,19.5
4337,133.75,19.0
4338,132.0,19.0
4339,132.0,18.5
4340,130.0,18.0
4341,130.0,18.0
4342,119.25,17.5
4343,119.25,17.5
4344,118.5,17.5
4345,118.5,17.0
4346,118.5,16.5
4347,103.5,16.0
4348,118.5,16.0
4349,118.5,15.0
4350,121.75,15.0
4351,121.75,15.0
4352,121.75,15.0
4353,121.75,14.0
4354,121.75,13.5
4355,122.0,13.0
4356,122.0,12.0
4357,122.0,12.0
