seconds,FHR,UC
4805,135.75,23.0
4806,135.75,23.0
4807,134.75,23.5
4808,135.0,23.5
4809,135.0,24.5
4810,135.75,25.0
4811,135.75,25.0
4812,136.75,24.5
4813,136.75,23.5
4814,137.75,23.5
4815,138.25,23.5
4816,138.25,23.0
4817,138.0,23.0
4818,138.0,23.0
4819,137.75,22.5
4820,137.75,23.0
4821,138.25,23.0
4822,137.25,23.5
4823,137.25,24.0
4824,137.5,24.5
4825,137.5,23.5
4826,137.75,23.0
4827,137.75,22.5
4828,137.75,22.5
4829,138.5,22.0
4830,138.5,22.0
4831,139.0,21.5
4832,139.0,21.5
4833,140.0,21.5
4834,141.25,22.0
4835,141.25,22.5
4836,141.75,23.0
4837,141.75,23.5
4838,142.0,22.5
4839,142.5,22.0
4840,142.5,22.0
4841,143.25,22.0
4842,143.25,22.0
4843,143.0,21.5
4844,143.0,21.5
4845,143.0,21.0
4846,143.25,21.0
4847,143.25,21.5
4848,142.5,22.0
4849,142.0,22.5
4850,142.0,23.0
4851,141.75,23.0
4852,141.75,22.0
4853,140.75,21.5
4854,140.75,21.5
4855,139.75,21.5
4856,139.0,21.0
4857,139.0,21.0
4858,138.75,21.0
4859,138.75,21.0
4860,138.75,21.5
4861,138.75,22.0
4862,138.5,22.5
4863,137.75,23.0
4864,137.75,22.0
4865,136.75,21.5
4866,136.75,21.0
4867,136.0,21.0
4868,136.0,21.0
4869,135.75,20.5
4870,135.0,20.5
4871,135.0,20.5
4872,134.5,20.5
4873,134.5,21.0
4874,132.0,21.0
4875,132.0,21.5
4876,131.25,22.0
4877,131.25,21.0
4878,131.75,20.5
4879,131.75,20.0
4880,134.25,20.0
4881,135.5,20.0
4882,135.5,20.0
4883,135.75,19.5
4884,135.75,19.5
4885,136.75,19.5
4886,136.75,19.5
4887,136.5,20.0
4888,135.25,20.5
4889,135.25,21.0
4890,135.5,20.5
4891,135.5,20.0
4892,135.5,19.5
4893,135.5,19.5
4894,136.0,19.5
4895,136.5,19.5
4896,136.5,19.0
4897,136.75,19.0
4898,136.75,18.5
4899,137.25,18.5
4900,137.25,19.0
4901,137.25,19.0
4902,137.25,19.5
4903,137.25,19.5
4904,137.25,19.0
4905,137.25,18.5
4906,137.25,18.5
4907,137.25,18.5
4908,138.0,18.0
4909,138.5,18.0
4910,138.5,18.0
4911,138.75,18.0
4912,138.75,17.5
4913,139.25,18.0
4914,140.5,18.0
4915,140.5,18.0
4916,141.25,19.0
4917,141.25,18.5
4918,142.0,18.0
4919,143.0,18.0
4920,143.0,17.5
4921,143.25,17.5
4922,143.25,17.5
4923,143.75,17.5
4924,144.0,17.0
4925,144.0,17.0
4926,144.0,17.0
4927,144.0,17.5
4928,143.75,18.0
4929,144.5,18.0
4930,144.5,18.0
4931,144.5,17.5
4932,144.5,17.0
4933,144.75,17.0
4934,145.0,17.0
4935,145.0,17.0
4936,144.5,17.0
4937,144.5,17.0
4938,145.0,17.5
4939,145.25,17.5
4940,145.25,18.0
4941,145.0,18.0
4942,145.0,17.5
4943,145.5,17.0
4944,145.5,17.0
4945,145.5,16.5
4946,145.0,16.5
4947,145.0,16.5
4948,144.75,16.5
4949,144.75,16.5
4950,144.75,16.5
4951,144.75,17.0
4952,144.75,17.5
4953,145.0,18.0
4954,144.5,18.5
4955,144.5,18.0
4956,143.5,18.0
4957,143.5,18.0
4958,143.25,18.0
4959,144.5,17.5
4960,144.5,17.5
4961,143.75,17.5
4962,143.75,18.0
4963,145.25,18.5
4964,145.0,19.0
4965,145.0,19.5
4966,144.5,19.5
4967,144.5,19.5
4968,144.0,19.0
4969,143.75,19.0
4970,143.75,19.0
4971,143.5,19.0
4972,143.5,19.0
4973,144.5,18.5
4974,144.25,18.0
4975,144.25,18.0
4976,144.75,18.5
4977,144.75,19.0
4978,146.0,19.0
4979,146.25,19.0
4980,146.25,19.0
4981,146.5,18.0
4982,146.75,18.0
4983,146.75,17.5
4984,146.5,17.5
4985,146.5,18.0
4986,146.25,18.0
4987,145.75,17.5
4988,145.75,18.0
4989,145.5,18.0
4990,145.5,18.5
4991,144.75,19.0
4992,143.75,19.0
4993,143.75,18.5
4994,143.0,18.0
4995,143.0,18.0
4996,142.0,17.5
4997,142.0,17.5
4998,142.0,17.5
4999,142.0,17.5
5000,142.0,17.0
5001,142.0,17.0
5002,142.0,17.0
5003,142.0,17.5
5004,142.25,17.5
5005,142.25,18.0
5006,142.5,18.5
5007,142.5,18.0
5008,141.5,18.5
5009,137.25,19.0
5010,137.25,19.0
5011,134.75,19.0
5012,134.75,18.5
5013,133.0,18.0
5014,133.0,18.0
5015,132.75,17.5
5016,132.75,17.5
5017,133.0,17.0
5018,133.0,17.0
5019,133.5,17.0
5020,133.5,17.0
5021,133.5,17.0
5022,135.0,17.5
5023,135.0,17.5
5024,135.75,17.5
5025,135.75,17.0
5026,136.25,17.0
5027,136.75,17.5
5028,136.75,17.0
5029,136.75,17.5
5030,136.75,17.0
5031,136.75,17.0
5032,136.75,16.5
5033,137.25,16.0
5034,137.75,16.0
5035,137.75,16.0
5036,137.75,16.5
5037,137.75,17.0
5038,137.75,17.0
5039,137.75,17.5
5040,137.75,17.0
5041,137.75,16.5
5042,137.75,16.5
5043,137.75,16.0
5044,137.75,16.5
5045,137.75,17.0
5046,138.0,16.5
5047,138.0,16.5
5048,138.5,16.0
5049,138.5,16.0
5050,138.5,16.5
5051,138.5,16.5
5052,138.5,16.5
5053,138.5,17.0
5054,138.5,17.0
5055,138.5,17.0
5056,138.5,16.5
5057,138.75,16.5
5058,138.75,16.0
5059,139.25,16.0
5060,139.25,16.0
5061,139.25,16.0
5062,139.75,15.5
5063,139.75,15.5
5064,140.75,15.0
5065,140.75,15.0
5066,140.75,15.0
5067,140.5,15.0
5068,140.5,15.0
5069,140.25,15.5
5070,140.25,16.0
5071,140.5,16.0
5072,140.0,15.5
5073,140.0,15.5
5074,140.75,15.5
5075,140.75,15.5
5076,140.75,15.5
5077,141.5,15.0
5078,141.5,15.0
5079,142.25,15.0
5080,142.25,15.0
5081,142.5,14.5
5082,143.75,14.5
5083,143.75,14.5
5084,143.5,15.0
5085,143.5,15.0
5086,143.5,15.5
5087,144.25,15.5
5088,144.25,15.0
5089,143.75,15.0
5090,143.75,15.0
5091,143.25,15.0
5092,143.25,15.0
5093,143.25,15.0
5094,143.25,15.0
5095,143.25,15.0
5096,143.25,14.5
5097,143.0,14.5
5098,143.0,14.5
5099,142.25,14.0
5100,142.25,14.5
5101,143.25,15.0
5102,142.75,15.0
5103,142.75,15.5
5104,143.25,15.0
5105,143.25,15.0
5106,143.0,15.0
5107,143.75,15.0
5108,143.75,15.5
5109,142.25,16.0
5110,142.25,16.0
5111,143.5,16.0
5112,143.5,16.0
5113,142.5,16.0
5114,143.25,16.0
5115,143.25,16.0
5116,143.5,16.5
5117,143.5,16.5
5118,144.0,16.5
5119,143.75,16.0
5120,143.75,16.0
5121,143.5,16.5
5122,144.25,17.0
5123,144.25,16.5
5124,146.25,16.0
5125,146.25,15.5
5126,146.75,15.0
5127,146.75,15.0
5128,146.75,15.0
5129,146.5,15.5
5130,146.5,15.5
5131,148.25,15.5
5132,148.5,15.5
5133,148.5,15.5
5134,148.5,15.0
5135,149.75,15.0
5136,149.75,14.5
5137,150.25,14.5
5138,151.25,15.0
5139,151.25,14.5
5140,152.25,14.5
5141,152.25,14.5
5142,153.0,15.0
5143,151.25,15.0
5144,151.25,15.0
5145,152.25,15.5
5146,152.25,15.5
5147,152.25,15.5
5148,152.75,15.5
5149,152.75,15.5
5150,153.5,15.5
5151,153.25,16.0
5152,153.25,16.0
5153,153.5,17.0
5154,153.75,16.0
5155,153.75,16.0
5156,153.75,15.0
5157,154.0,15.0
5158,154.0,15.5
5159,153.5,15.5
5160,153.75,16.0
5161,153.75,15.5
5162,154.25,15.5
5163,154.25,15.0
5164,155.25,15.0
5165,155.0,15.0
5166,155.0,15.0
5167,154.5,15.0
5168,154.75,15.0
5169,154.75,15.0
5170,155.0,15.0
5171,155.0,15.0
5172,155.0,15.0
5173,154.75,15.0
5174,154.0,15.5
5175,154.0,15.5
5176,153.5,16.0
5177,153.5,16.5
5178,153.0,17.0
5179,153.25,17.0
5180,153.25,18.0
5181,152.25,18.5
5182,151.0,18.0
5183,151.0,18.5
5184,150.0,18.5
5185,150.0,18.0
5186,150.5,18.5
5187,150.0,18.5
5188,150.0,19.5
5189,149.25,19.5
5190,148.75,19.5
5191,148.75,19.5
5192,150.0,19.5
5193,150.0,20.0
5194,150.25,20.0
5195,150.5,20.0
5196,150.5,21.0
5197,151.5,21.5
5198,151.5,22.0
5199,151.5,23.5
5200,152.0,24.0
5201,152.25,23.5
5202,152.25,23.5
5203,152.5,23.5
5204,152.5,23.5
5205,154.5,23.5
5206,154.25,23.5
5207,154.25,23.0
5208,155.0,23.5
5209,154.5,23.5
5210,154.5,23.0
5211,154.0,23.0
5212,154.25,23.0
5213,154.25,23.5
5214,154.25,24.0
5215,154.5,23.5
5216,154.5,24.0
5217,154.75,24.5
5218,155.25,24.5
5219,155.25,24.5
5220,155.5,25.5
5221,155.5,27.0
5222,154.25,27.0
5223,152.75,27.5
5224,152.75,27.0
5225,151.5,27.0
5226,149.5,27.0
5227,149.5,27.5
5228,146.5,27.5
5229,146.5,27.5
5230,145.0,28.0
5231,143.5,28.0
5232,143.5,28.0
5233,140.75,29.0
5234,140.75,28.5
5235,139.25,28.5
5236,139.25,28.5
5237,138.5,28.5
5238,138.75,29.0
5239,138.75,29.0
5240,141.25,29.0
5241,141.25,29.0
5242,141.5,29.0
5243,142.0,29.0
5244,142.0,29.5
5245,143.25,30.0
5246,143.25,31.0
5247,145.25,31.0
5248,146.25,31.0
5249,146.25,31.0
5250,147.0,31.0
5251,147.0,31.0
5252,147.25,30.5
5253,147.25,30.5
5254,147.5,31.0
5255,147.5,31.0
5256,148.5,31.0
5257,151.5,32.5
5258,151.5,32.5
5259,151.5,32.5
5260,151.5,31.5
5261,150.5,31.5
5262,150.5,32.0
5263,150.25,31.5
5264,150.0,32.0
5265,150.0,32.5
5266,149.5,33.0
5267,149.5,33.5
5268,148.5,34.0
5269,147.25,32.5
5270,147.25,31.0
5271,149.5,33.0
5272,148.75,33.5
5273,148.75,33.0
5274,148.75,33.5
5275,148.75,33.5
5276,149.5,32.5
5277,150.0,32.0
5278,150.0,32.0
5279,150.0,33.0
5280,150.0,33.5
5281,150.0,33.0
5282,150.0,33.0
5283,150.0,32.0
5284,150.0,32.0
5285,150.0,32.0
5286,150.0,31.5
5287,150.0,31.0
5288,149.5,30.5
5289,149.5,30.5
5290,148.75,30.5
5291,148.75,30.0
5292,148.0,30.5
5293,147.75,30.5
5294,147.75,30.5
5295,147.25,31.0
5296,147.25,30.5
5297,147.0,30.0
5298,147.25,29.5
5299,147.25,29.0
5300,147.25,29.0
5301,147.25,29.0
5302,147.5,28.5
5303,147.75,28.5
5304,147.75,28.0
5305,148.75,27.5
5306,148.25,27.5
5307,148.25,27.0
5308,149.0,27.5
5309,149.0,27.5
5310,149.25,28.0
5311,150.0,28.5
5312,150.0,28.5
5313,151.5,27.5
5314,152.0,27.5
5315,152.0,27.0
5316,153.0,27.0
5317,153.5,27.0
5318,153.5,27.0
5319,153.75,26.5
5320,153.75,26.5
5321,153.75,26.5
5322,153.5,26.0
5323,153.5,26.0
5324,153.75,27.0
5325,154.75,27.0
5326,154.75,27.5
5327,154.5,27.5
5328,155.5,27.0
5329,155.5,27.0
5330,155.5,27.0
5331,156.25,26.5
5332,156.25,26.5
5333,156.0,26.0
5334,156.25,26.0
5335,156.25,25.5
5336,156.75,25.0
5337,156.5,25.0
5338,156.5,25.0
5339,156.25,25.0
5340,156.5,25.5
5341,156.5,26.0
5342,156.25,26.5
5343,156.25,25.5
5344,156.25,25.5
5345,156.25,26.5
5346,156.25,26.5
5347,157.25,27.5
5348,156.25,27.0
5349,156.25,25.5
5350,157.0,24.5
5351,157.75,23.5
5352,157.75,23.5
5353,158.25,23.5
5354,158.25,23.5
5355,158.25,23.0
5356,159.5,22.5
5357,159.0,22.0
5358,159.0,21.0
5359,158.5,21.0
5360,159.25,20.0
5361,159.25,20.0
5362,159.25,20.0
5363,160.5,19.5
5364,160.5,19.5
5365,159.5,19.5
5366,159.5,19.0
5367,159.5,19.0
5368,160.25,19.0
5369,160.5,19.5
5370,160.5,19.5
5371,160.5,19.5
5372,160.75,19.5
5373,160.75,19.0
5374,160.5,18.5
5375,160.5,18.5
5376,160.5,18.5
5377,161.25,18.0
5378,160.0,18.0
5379,160.0,18.0
5380,159.25,18.0
5381,159.25,18.0
5382,159.25,18.0
5383,158.5,18.0
5384,158.25,18.5
5385,158.25,18.5
5386,158.25,19.0
5387,156.75,19.0
5388,156.75,18.5
5389,155.0,18.0
5390,155.0,18.0
5391,153.75,18.0
5392,152.25,18.0
5393,152.25,18.0
5394,150.5,17.5
5395,149.25,17.5
5396,149.25,17.0
5397,147.0,17.0
5398,147.0,17.5
5399,146.25,17.5
5400,147.0,17.5
5401,147.0,17.5
5402,146.5,17.0
5403,146.5,17.0
5404,146.75,17.0
5405,147.25,17.0
5406,147.25,17.0
5407,148.25,17.0
5408,148.25,16.5
5409,148.25,16.0
5410,148.0,16.0
5411,148.0,16.0
5412,149.0,16.5
5413,150.0,16.5
5414,150.0,17.0
5415,150.5,17.0
5416,150.25,16.5
5417,150.25,16.0
5418,148.5,16.0
5419,148.5,16.0
5420,148.0,15.5
5421,147.5,15.5
5422,147.5,15.5
5423,147.5,15.5
5424,147.5,15.5
5425,147.75,15.5
5426,147.75,15.0
5427,147.75,15.5
5428,148.25,15.5
5429,148.25,16.0
5430,148.5,15.5
5431,149.0,15.5
5432,149.0,15.5
5433,149.75,15.5
5434,150.5,15.5
5435,150.5,15.0
5436,150.75,15.0
5437,151.0,15.0
5438,151.0,15.0
5439,150.75,15.0
5440,150.75,15.0
5441,151.25,15.0
5442,150.0,15.0
5443,150.0,15.5
5444,150.0,15.5
5445,150.0,15.5
5446,150.0,15.0
5447,149.5,15.0
5448,149.5,15.0
5449,149.25,15.0
5450,149.0,15.0
5451,149.0,15.0
5452,147.5,15.0
5453,147.5,15.0
5454,147.5,15.0
5455,148.0,15.0
5456,148.0,15.0
5457,147.75,15.0
5458,147.75,15.5
5459,147.75,15.5
5460,148.0,15.0
5461,148.0,15.0
5462,146.5,15.0
5463,145.25,15.0
5464,145.25,15.0
5465,145.0,14.5
5466,145.0,14.5
5467,145.0,14.5
5468,145.0,14.5
5469,145.0,14.5
5470,145.0,15.0
5471,145.0,15.0
5472,145.0,15.0
5473,144.75,15.5
5474,144.75,15.0
5475,144.25,14.5
5476,144.25,14.5
5477,144.5,14.5
5478,144.75,14.5
5479,144.75,14.5
5480,145.0,14.0
5481,145.0,14.0
5482,145.0,14.0
5483,145.0,14.0
5484,145.0,14.5
5485,145.25,14.5
5486,145.25,15.0
5487,146.0,15.5
5488,147.0,15.0
5489,147.0,15.0
5490,147.75,14.5
5491,148.0,14.5
5492,148.0,14.5
5493,148.5,14.5
5494,148.5,14.5
5495,149.75,14.5
5496,149.5,14.0
5497,149.5,14.5
5498,149.25,14.5
5499,149.75,15.0
5500,149.75,15.5
5501,149.75,15.5
5502,149.75,15.0
5503,150.0,15.0
5504,149.75,15.0
5505,149.75,15.0
5506,150.0,15.0
5507,150.0,14.5
5508,150.25,14.5
5509,150.25,14.5
5510,150.25,14.5
5511,151.25,14.5
5512,152.5,15.0
5513,152.5,15.0
5514,152.75,15.0
5515,153.5,14.5
5516,153.5,14.5
5517,155.0,14.5
5518,155.25,14.0
5519,155.25,14.5
5520,155.75,15.0
5521,156.0,15.0
5522,156.0,15.5
5523,156.5,15.5
5524,157.25,15.5
5525,157.25,16.0
5526,157.75,17.0
5527,157.75,18.0
5528,157.75,17.5
5529,158.0,17.0
5530,158.0,17.0
5531,158.25,17.0
5532,159.5,17.5
5533,159.5,17.5
5534,160.75,17.5
5535,160.5,17.5
5536,160.5,17.0
5537,160.5,17.0
5538,160.5,17.0
5539,160.5,17.0
5540,160.0,17.5
5541,160.25,18.0
5542,161.75,17.5
5543,161.75,17.0
5544,163.5,16.5
5545,161.25,16.0
5546,161.25,16.0
5547,163.25,16.0
5548,162.25,16.0
5549,162.25,16.0
5550,161.5,16.0
5551,162.0,16.0
5552,162.0,16.0
5553,162.0,16.0
5554,162.25,16.0
5555,162.25,16.5
5556,162.75,16.0
5557,161.75,15.5
5558,161.75,15.5
5559,160.5,15.5
5560,160.0,15.5
5561,160.0,15.0
5562,159.25,15.0
5563,158.5,15.0
5564,158.5,15.0
5565,157.75,15.0
5566,157.5,15.5
5567,157.5,16.0
5568,157.25,15.5
5569,156.75,15.5
5570,156.75,15.0
5571,156.5,15.0
5572,156.75,15.0
5573,156.75,15.0
5574,157.25,15.0
5575,157.25,15.0
5576,157.0,15.0
5577,158.0,15.0
5578,158.0,15.0
5579,159.0,14.5
5580,160.25,15.5
5581,160.25,16.0
5582,160.5,17.0
5583,160.5,17.5
5584,160.5,16.5
5585,160.5,16.5
5586,162.25,16.0
5587,162.25,16.5
5588,162.25,17.0
5589,162.5,17.0
5590,162.25,16.0
5591,162.25,15.5
5592,162.75,15.0
5593,163.25,15.0
5594,163.25,15.0
5595,163.75,15.0
5596,165.0,15.0
5597,165.0,15.0
5598,164.5,15.0
5599,164.75,14.5
5600,164.75,14.0
5601,165.75,14.5
5602,164.0,15.0
5603,164.0,15.5
5604,164.25,17.0
5605,166.0,17.0
5606,167.0,17.0
5607,167.0,17.5
5608,166.75,17.5
5609,166.75,17.5
5610,166.75,18.0
5611,167.0,18.0
5612,168.0,19.5
5613,168.0,19.0
5614,168.25,19.0
5615,169.0,18.5
5616,169.5,18.0
5617,169.5,18.5
5618,169.75,19.0
5619,169.75,19.0
5620,169.0,18.0
5621,172.0,17.5
5622,172.0,17.0
5623,169.25,16.5
5624,169.25,16.5
5625,169.25,17.0
5626,172.0,17.5
5627,170.0,17.5
5628,171.25,18.0
5629,171.25,18.0
5630,171.25,20.0
5631,171.25,20.0
5632,171.25,19.5
5633,171.5,19.5
5634,171.5,18.5
5635,171.5,18.5
5636,173.5,18.5
5637,173.25,19.0
5638,173.25,20.0
5639,171.5,20.0
5640,171.5,20.5
5641,171.5,21.0
5642,171.5,20.5
5643,169.75,20.0
5644,169.75,20.0
5645,169.25,20.5
5646,169.0,21.0
5647,169.0,21.5
5648,169.0,21.5
5649,167.5,22.0
5650,166.75,22.0
5651,166.75,22.5
5652,166.0,23.0
5653,166.0,23.5
5654,166.0,24.5
5655,165.5,24.5
5656,165.75,24.5
5657,165.75,24.5
5658,165.5,24.5
5659,165.0,25.0
5660,164.5,25.0
5661,164.5,25.5
5662,164.0,25.5
5663,163.75,26.0
5664,163.75,26.5
5665,163.75,27.0
5666,163.25,28.0
5667,163.25,28.0
5668,161.75,27.5
5669,161.75,27.5
5670,161.75,27.5
5671,161.25,27.5
5672,160.75,28.0
5673,160.75,28.5
5674,160.75,28.5
5675,159.25,28.0
5676,159.25,28.0
5677,159.5,28.0
5678,160.0,28.0
5679,160.0,28.5
5680,161.0,28.5
5681,162.5,29.0
5682,162.5,29.0
5683,163.25,28.5
5684,163.5,28.5
5685,163.5,29.0
5686,162.5,29.0
5687,163.25,29.5
5688,163.25,29.5
5689,163.5,29.5
5690,164.5,30.0
5691,164.5,30.5
5692,165.0,31.0
5693,165.75,31.5
5694,166.0,32.0
5695,166.0,33.0
5696,166.75,33.0
5697,166.25,32.5
5698,166.25,32.5
5699,165.75,32.5
5700,163.75,32.5
5701,163.75,32.5
5702,163.25,33.0
5703,161.75,32.5
5704,161.75,32.5
5705,161.5,32.5
5706,160.5,32.5
5707,160.5,33.0
5708,159.5,33.0
5709,159.25,34.0
5710,159.25,34.0
5711,159.25,33.5
5712,158.5,33.5
5713,158.5,33.0
5714,158.0,33.5
5715,156.5,33.5
5716,156.5,33.5
5717,155.25,33.5
5718,154.0,33.0
5719,154.0,33.0
5720,152.5,32.5
5721,152.5,33.0
5722,151.25,33.5
5723,151.5,35.0
5724,151.5,34.0
5725,151.75,33.0
5726,152.0,33.0
5727,152.0,33.0
5728,151.75,33.0
5729,151.75,33.0
5730,153.25,33.5
5731,154.0,35.0
5732,154.0,34.5
5733,154.0,34.5
5734,153.25,34.5
5735,153.25,35.0
5736,153.0,35.5
5737,153.75,36.5
5738,153.75,37.0
5739,151.0,37.5
5740,151.0,36.0
5741,152.5,34.5
5742,152.5,34.0
5743,169.25,33.5
5744,169.25,33.0
5745,169.25,32.0
5746,169.25,31.0
5747,169.25,30.5
5748,169.5,29.5
5749,169.25,29.0
5750,169.25,29.5
5751,169.25,29.5
5752,169.25,29.5
5753,0.0,29.5
5754,0.0,29.0
5755,0.0,28.0
5756,0.0,27.0
5757,148.25,27.0
5758,148.25,27.0
5759,149.5,26.5
5760,150.75,26.0
5761,150.75,25.5
5762,152.25,25.5
5763,152.25,26.0
5764,153.75,26.0
5765,155.5,26.0
5766,155.5,25.5
5767,156.5,24.5
5768,156.75,24.0
5769,156.75,24.5
5770,157.5,24.5
5771,157.75,25.0
5772,158.0,25.0
5773,158.0,25.0
5774,159.5,25.5
5775,159.5,24.5
5776,159.5,23.5
5777,160.25,23.0
5778,160.25,22.5
5779,160.25,22.5
5780,162.0,22.5
5781,162.0,22.5
5782,160.5,23.0
5783,161.25,23.0
5784,162.25,22.0
5785,162.25,21.5
5786,163.25,21.0
5787,162.75,20.5
5788,162.75,20.0
5789,164.0,20.0
5790,162.25,19.5
5791,162.25,19.5
5792,162.75,19.5
5793,163.5,19.5
5794,163.5,20.0
5795,163.5,20.0
5796,164.0,20.5
5797,164.0,20.0
5798,163.75,19.5
5799,163.25,19.5
5800,163.25,19.5
5801,162.75,19.5
5802,162.5,19.5
5803,162.5,19.5
5804,161.75,19.5
5805,161.0,19.0
5806,161.5,19.0
5807,161.5,19.5
5808,161.5,19.5
5809,160.0,19.5
5810,160.0,20.0
5811,159.25,19.5
5812,158.75,19.0
5813,158.75,19.0
5814,159.25,19.0
5815,159.25,19.5
5816,158.0,19.5
5817,159.0,19.5
5818,159.0,19.5
5819,157.75,19.5
5820,159.0,19.5
5821,159.0,20.0
5822,158.75,20.0
5823,157.75,20.0
5824,157.75,20.0
5825,159.5,20.0
5826,160.25,19.5
5827,160.25,19.5
5828,160.75,19.0
5829,161.0,18.5
5830,161.0,18.5
5831,161.5,18.5
5832,161.5,18.0
5833,161.5,18.0
5834,162.0,17.5
5835,160.75,17.5
5836,163.25,18.0
5837,163.25,18.0
5838,164.0,18.5
5839,165.0,18.0
5840,165.0,17.5
5841,165.75,17.5
5842,163.75,17.5
5843,163.75,17.5
5844,164.25,17.0
5845,163.5,17.5
5846,163.5,18.0
5847,164.5,20.0
5848,164.5,20.5
5849,165.5,20.5
5850,166.0,20.5
5851,166.0,20.5
5852,166.25,20.0
5853,165.0,20.0
5854,165.0,20.0
5855,164.0,21.0
5856,164.0,22.0
5857,163.75,22.0
5858,164.0,21.5
5859,164.0,21.0
5860,164.0,20.0
5861,164.0,20.0
5862,164.0,19.5
5863,163.75,19.0
5864,163.75,19.5
5865,163.75,19.5
5866,161.5,19.5
5867,159.5,19.5
5868,159.5,18.5
5869,160.0,17.5
5870,158.0,17.0
5871,158.0,17.0
5872,156.25,16.5
5873,156.25,16.0
5874,155.0,16.0
5875,152.25,15.5
5876,152.25,15.5
5877,149.25,15.5
5878,146.0,15.5
5879,146.0,15.5
5880,143.75,15.5
5881,143.75,15.5
5882,144.25,15.0
5883,145.0,15.0
5884,145.0,15.0
5885,145.0,15.5
5886,145.0,15.5
5887,145.0,15.5
5888,146.5,15.5
5889,146.5,16.0
5890,148.25,16.0
5891,148.25,16.0
5892,149.5,16.5
5893,152.0,17.0
5894,152.0,17.0
5895,152.5,17.0
5896,153.5,16.5
5897,153.5,16.5
5898,154.0,17.0
5899,154.75,17.0
5900,154.75,17.0
5901,155.75,17.0
5902,156.75,16.5
5903,156.75,16.5
5904,157.75,16.5
5905,157.75,16.5
5906,157.75,16.5
5907,158.5,16.5
5908,159.0,17.0
5909,159.0,17.0
5910,158.75,17.0
5911,160.0,18.0
5912,160.0,17.0
5913,160.25,17.0
5914,159.5,16.5
5915,159.5,16.5
5916,160.0,17.5
5917,159.5,16.5
5918,159.5,16.5
5919,159.25,16.5
5920,159.25,16.5
5921,159.25,16.5
5922,159.5,16.5
5923,158.75,16.5
5924,158.75,17.0
5925,159.0,17.0
5926,159.25,16.5
5927,159.25,16.5
5928,160.5,16.5
5929,161.0,16.0
5930,161.0,15.5
5931,160.25,15.5
5932,160.0,15.5
5933,160.0,15.5
5934,159.25,15.5
5935,158.75,16.0
5936,158.75,16.5
5937,158.25,16.5
5938,158.5,16.5
5939,158.5,16.0
5940,158.75,16.0
5941,158.75,16.0
5942,158.75,16.0
5943,158.5,15.5
5944,158.5,15.5
5945,157.5,15.5
5946,156.5,15.5
5947,156.5,15.0
5948,156.25,15.5
5949,155.75,15.5
5950,155.75,15.5
5951,154.5,15.5
5952,153.25,16.0
5953,153.25,15.5
5954,153.25,15.5
5955,153.25,15.5
5956,152.0,15.5
5957,151.75,15.5
5958,151.75,15.5
5959,150.5,15.5
5960,150.5,15.0
5961,150.5,15.0
5962,150.75,14.5
5963,151.5,15.5
5964,151.5,14.0
5965,150.75,15.5
5966,150.75,15.0
5967,150.5,15.0
5968,153.25,14.5
5969,153.25,15.0
5970,153.5,14.5
5971,153.5,14.5
5972,153.5,14.5
5973,154.0,14.5
5974,154.25,14.0
5975,154.25,14.5
5976,154.0,14.0
5977,154.0,14.0
5978,154.75,14.0
5979,153.5,14.0
5980,154.75,14.5
5981,154.75,15.0
5982,154.75,15.5
5983,155.0,15.5
5984,155.25,15.0
5985,155.25,15.0
5986,154.5,15.0
5987,156.0,15.5
5988,156.0,15.5
5989,152.5,15.0
5990,152.5,15.0
5991,152.25,15.0
5992,152.0,15.0
5993,152.0,15.0
5994,151.75,15.0
5995,152.5,15.0
5996,152.5,15.5
5997,152.0,15.5
5998,152.0,16.0
5999,152.0,15.5
6000,152.75,15.5
6001,152.75,15.5
6002,154.75,15.5
6003,155.75,15.5
6004,155.75,15.5
6005,155.25,15.5
6006,156.0,15.5
6007,156.0,15.0
6008,156.0,15.0
6009,157.25,15.5
6010,157.25,15.5
6011,157.25,16.0
6012,158.0,17.0
6013,158.0,17.0
6014,158.5,16.5
6015,158.25,16.5
6016,158.25,16.5
6017,159.5,16.5
6018,159.5,16.5
6019,159.5,16.5
6020,160.25,16.5
6021,160.0,16.0
6022,160.0,16.0
6023,160.5,16.0
6024,160.25,16.0
6025,160.25,16.0
6026,160.0,16.0
6027,160.0,16.5
6028,160.0,16.5
6029,159.5,16.0
6030,159.25,16.0
6031,159.25,16.0
6032,158.5,15.5
6033,158.0,15.5
6034,158.0,15.5
6035,157.75,15.5
6036,158.0,15.0
6037,158.0,15.0
6038,157.0,15.0
6039,157.0,15.0
6040,156.5,15.0
6041,156.5,15.5
6042,156.5,15.5
6043,156.5,16.0
6044,156.75,16.0
6045,156.75,15.5
6046,156.75,15.5
6047,156.75,15.5
6048,156.75,15.5
6049,157.25,15.5
6050,157.25,15.5
6051,157.25,15.5
6052,157.25,15.0
6053,157.0,15.0
6054,157.0,15.0
6055,156.25,15.0
6056,155.5,15.0
6057,155.5,15.5
6058,154.75,15.5
6059,154.75,15.5
6060,154.5,15.0
6061,153.5,15.0
6062,153.5,15.0
6063,153.5,15.0
6064,152.75,15.0
6065,152.75,15.0
6066,152.5,15.0
6067,152.75,15.0
6068,152.75,15.0
6069,153.0,15.0
6070,152.5,15.0
6071,152.5,15.0
6072,153.0,15.5
6073,153.0,15.5
6074,153.25,16.0
6075,153.5,15.5
