seconds,FHR,UC
4265,145.0,6.0
4266,144.25,15.0
4267,144.25,15.0
4268,145.0,17.0
4269,145.75,17.0
4270,145.75,14.0
4271,147.0,14.0
4272,147.0,11.0
4273,146.25,11.0
4274,147.0,11.0
4275,147.0,11.0
4276,147.75,16.0
4277,147.0,16.0
4278,147.0,21.0
4279,147.0,21.0
4280,147.0,27.0
4281,147.0,27.0
4282,145.75,33.0
4283,145.75,33.0
4284,145.0,32.0
4285,145.0,32.0
4286,145.0,21.0
4287,144.25,21.0
4288,144.25,8.0
4289,144.25,8.0
4290,144.25,4.0
4291,144.25,4.0
4292,143.5,14.0
4293,143.5,14.0
4294,142.25,29.0
4295,142.25,29.0
4296,141.5,37.0
4297,142.25,37.0
4298,142.25,37.0
4299,141.5,37.0
4300,141.5,34.0
4301,141.5,34.0
4302,141.5,32.0
4303,142.25,32.0
4304,143.5,30.0
4305,143.5,30.0
4306,142.75,28.0
4307,142.75,28.0
4308,142.75,30.0
4309,144.25,30.0
4310,144.25,35.0
4311,144.25,35.0
4312,144.25,35.0
4313,146.25,35.0
4314,145.75,33.0
4315,145.75,33.0
4316,147.0,35.0
4317,146.25,35.0
4318,146.25,39.0
4319,147.0,39.0
4320,147.0,39.0
4321,145.75,39.0
4322,147.0,36.0
4323,147.0,36.0
4324,147.0,31.0
4325,147.0,31.0
4326,147.0,27.0
4327,145.75,27.0
4328,145.75,25.0
4329,146.25,25.0
4330,146.25,23.0
4331,145.0,23.0
4332,144.25,23.0
4333,144.25,23.0
4334,145.0,25.0
4335,145.0,25.0
4336,144.25,28.0
4337,144.25,28.0
4338,144.25,32.0
4339,144.25,32.0
4340,144.25,33.0
4341,142.75,33.0
4342,142.75,31.0
4343,142.75,31.0
4344,142.75,28.0
4345,142.75,28.0
4346,142.75,26.0
4347,143.5,26.0
4348,143.5,23.0
4349,142.75,23.0
4350,142.75,22.0
4351,143.5,22.0
4352,142.25,21.0
4353,142.25,21.0
4354,142.75,19.0
4355,142.75,19.0
4356,140.75,18.0
4357,141.5,18.0
4358,141.5,18.0
4359,141.5,18.0
4360,141.5,18.0
4361,140.25,18.0
4362,141.5,18.0
4363,141.5,18.0
4364,141.5,17.0
4365,141.5,17.0
4366,140.75,16.0
4367,140.75,16.0
4368,139.5,16.0
4369,139.5,16.0
4370,139.5,16.0
4371,139.0,16.0
4372,139.0,16.0
4373,138.25,16.0
4374,138.25,16.0
4375,139.5,16.0
4376,139.5,17.0
4377,139.5,17.0
4378,139.5,17.0
4379,139.5,17.0
4380,138.25,16.0
4381,139.0,16.0
4382,139.0,14.0
4383,139.0,14.0
4384,139.0,13.0
4385,139.5,13.0
4386,139.5,12.0
4387,139.5,12.0
4388,137.5,13.0
4389,137.5,13.0
4390,139.0,15.0
4391,139.0,15.0
4392,137.5,17.0
4393,137.5,17.0
4394,138.25,19.0
4395,139.5,19.0
4396,139.5,20.0
4397,139.0,20.0
4398,139.0,21.0
4399,138.25,21.0
4400,139.0,20.0
4401,139.0,20.0
4402,139.0,20.0
4403,139.0,20.0
4404,139.0,20.0
4405,139.0,20.0
4406,139.5,22.0
4407,139.0,22.0
4408,139.0,27.0
4409,139.0,27.0
4410,139.0,32.0
4411,139.5,32.0
4412,139.5,32.0
4413,140.25,32.0
4414,141.5,28.0
4415,141.5,28.0
4416,140.25,24.0
4417,140.25,24.0
4418,140.25,22.0
4419,140.25,22.0
4420,140.25,21.0
4421,140.75,21.0
4422,140.75,21.0
4423,140.75,21.0
4424,140.75,20.0
4425,140.75,20.0
4426,139.5,19.0
4427,139.5,19.0
4428,140.75,18.0
4429,140.75,18.0
4430,141.5,18.0
4431,140.25,18.0
4432,140.25,18.0
4433,140.75,18.0
4434,140.75,18.0
4435,140.25,18.0
4436,139.5,19.0
4437,139.5,19.0
4438,139.5,22.0
4439,139.5,22.0
4440,139.5,25.0
4441,139.5,25.0
4442,139.0,25.0
4443,137.5,25.0
4444,137.5,24.0
4445,137.0,24.0
4446,137.0,24.0
4447,137.5,24.0
4448,137.5,22.0
4449,137.0,22.0
4450,137.5,21.0
4451,137.5,21.0
4452,137.5,20.0
4453,137.5,20.0
4454,138.25,19.0
4455,138.25,19.0
4456,137.5,19.0
4457,137.5,19.0
4458,137.5,18.0
4459,138.25,18.0
4460,138.25,18.0
4461,139.5,18.0
4462,139.0,20.0
4463,139.0,20.0
4464,139.5,22.0
4465,139.5,22.0
4466,139.0,22.0
4467,139.0,22.0
4468,138.25,21.0
4469,138.25,21.0
4470,138.25,19.0
4471,139.5,19.0
4472,139.5,18.0
4473,139.0,18.0
4474,139.0,17.0
4475,139.0,17.0
4476,137.0,17.0
4477,137.0,17.0
4478,137.0,19.0
4479,137.0,19.0
4480,136.25,23.0
4481,136.25,23.0
4482,137.0,25.0
4483,137.0,25.0
4484,137.0,24.0
4485,137.0,24.0
4486,137.0,23.0
4487,136.25,23.0
4488,136.25,22.0
4489,137.0,22.0
4490,137.0,20.0
4491,137.0,20.0
4492,139.0,20.0
4493,139.0,20.0
4494,137.0,19.0
4495,137.0,19.0
4496,137.5,19.0
4497,138.25,19.0
4498,138.25,18.0
4499,139.0,18.0
4500,139.0,17.0
4501,137.5,17.0
4502,137.5,17.0
4503,137.5,17.0
4504,137.0,17.0
4505,137.0,17.0
4506,137.0,16.0
4507,137.0,16.0
4508,137.0,16.0
4509,137.0,16.0
4510,136.25,16.0
4511,137.0,16.0
4512,137.0,17.0
4513,137.5,17.0
4514,137.5,19.0
4515,137.0,19.0
4516,137.0,21.0
4517,137.0,21.0
4518,137.5,21.0
4519,137.5,21.0
4520,137.0,20.0
4521,137.0,20.0
4522,139.0,19.0
4523,139.0,19.0
4524,138.25,17.0
4525,139.5,17.0
4526,139.5,17.0
4527,138.25,17.0
4528,138.25,18.0
4529,137.5,18.0
4530,138.25,24.0
4531,138.25,24.0
4532,136.25,30.0
4533,136.25,30.0
4534,137.0,33.0
4535,137.0,33.0
4536,136.25,29.0
4537,137.0,29.0
4538,137.0,24.0
4539,137.0,24.0
4540,137.0,20.0
4541,136.25,20.0
4542,136.25,19.0
4543,137.0,19.0
4544,136.25,20.0
4545,136.25,20.0
4546,137.5,24.0
4547,137.5,24.0
4548,137.5,29.0
4549,137.5,29.0
4550,137.5,31.0
4551,137.0,31.0
4552,137.0,28.0
4553,136.25,28.0
4554,136.25,24.0
4555,135.75,24.0
4556,135.75,20.0
4557,135.75,20.0
4558,135.75,19.0
4559,135.25,19.0
4560,134.5,18.0
4561,134.5,18.0
4562,135.75,17.0
4563,135.75,17.0
4564,137.0,17.0
4565,137.0,17.0
4566,137.0,17.0
4567,137.0,17.0
4568,137.0,17.0
4569,137.5,17.0
4570,137.5,17.0
4571,137.0,17.0
4572,137.0,18.0
4573,135.25,18.0
4574,135.25,19.0
4575,135.25,19.0
4576,135.75,19.0
4577,135.75,19.0
4578,134.5,19.0
4579,134.5,19.0
4580,136.25,21.0
4581,135.25,21.0
4582,135.25,25.0
4583,134.5,25.0
4584,134.5,26.0
4585,134.5,26.0
4586,134.5,24.0
4587,135.25,24.0
4588,135.25,23.0
4589,134.5,23.0
4590,135.25,21.0
4591,135.25,21.0
4592,135.25,19.0
4593,135.25,19.0
4594,135.25,18.0
4595,135.25,18.0
4596,133.25,18.0
4597,133.25,18.0
4598,134.0,18.0
4599,134.5,18.0
4600,134.5,19.0
4601,135.25,19.0
4602,135.25,18.0
4603,134.5,18.0
4604,134.5,17.0
4605,135.25,17.0
4606,136.25,17.0
4607,136.25,17.0
4608,136.25,19.0
4609,136.25,19.0
4610,137.5,19.0
4611,137.5,19.0
4612,137.5,18.0
4613,137.5,18.0
4614,137.5,17.0
4615,137.0,17.0
4616,137.0,16.0
4617,137.5,16.0
4618,137.5,16.0
4619,136.25,16.0
4620,136.25,18.0
4621,136.25,18.0
4622,134.5,21.0
4623,134.5,21.0
4624,135.25,20.0
4625,135.25,20.0
4626,135.75,19.0
4627,135.75,19.0
4628,137.0,20.0
4629,136.25,20.0
4630,136.25,24.0
4631,136.25,24.0
4632,136.25,25.0
4633,135.25,25.0
4634,135.25,23.0
4635,136.25,23.0
4636,136.25,20.0
4637,136.25,20.0
4638,134.5,19.0
4639,134.5,19.0
4640,135.25,21.0
4641,135.25,21.0
4642,135.25,25.0
4643,135.25,25.0
4644,135.25,26.0
4645,134.5,26.0
4646,134.5,22.0
4647,136.25,22.0
4648,136.25,19.0
4649,135.75,19.0
4650,137.0,17.0
4651,137.0,17.0
4652,136.25,17.0
4653,136.25,17.0
4654,135.75,20.0
4655,135.75,20.0
4656,134.5,26.0
4657,134.5,26.0
4658,133.25,29.0
4659,134.0,29.0
4660,134.0,27.0
4661,133.25,27.0
4662,133.25,24.0
4663,133.25,24.0
4664,133.25,22.0
4665,134.0,22.0
4666,134.0,21.0
4667,134.5,21.0
4668,134.5,22.0
4669,134.5,22.0
4670,135.25,24.0
4671,135.25,24.0
4672,135.75,24.0
4673,135.75,24.0
4674,135.75,22.0
4675,136.25,22.0
4676,136.25,21.0
4677,135.75,21.0
4678,135.75,19.0
4679,135.75,19.0
4680,135.75,19.0
4681,134.0,19.0
4682,134.0,19.0
4683,134.0,19.0
4684,134.0,19.0
4685,134.0,19.0
4686,134.0,18.0
4687,134.0,18.0
4688,134.0,17.0
4689,134.0,17.0
4690,133.25,18.0
4691,133.25,18.0
4692,134.0,22.0
4693,134.5,22.0
4694,134.5,26.0
4695,134.0,26.0
4696,134.0,25.0
4697,134.0,25.0
4698,134.0,22.0
4699,133.25,22.0
4700,135.25,20.0
4701,135.25,20.0
4702,134.5,19.0
4703,134.5,19.0
4704,135.25,18.0
4705,135.25,18.0
4706,135.25,18.0
4707,135.25,18.0
4708,135.75,18.0
4709,134.5,18.0
4710,134.5,19.0
4711,135.25,19.0
4712,135.25,19.0
4713,134.5,19.0
4714,134.5,20.0
4715,134.0,20.0
4716,134.5,20.0
4717,134.5,20.0
4718,134.5,20.0
4719,134.5,20.0
4720,135.75,19.0
4721,135.75,19.0
4722,134.0,18.0
4723,134.0,18.0
4724,134.0,17.0
4725,134.0,17.0
4726,134.0,16.0
4727,134.5,16.0
4728,134.5,15.0
4729,135.25,15.0
4730,135.25,16.0
4731,135.25,16.0
4732,135.25,17.0
4733,136.25,17.0
4734,136.25,17.0
4735,136.25,17.0
4736,137.0,16.0
4737,137.0,16.0
4738,135.75,14.0
4739,135.75,14.0
4740,135.75,16.0
4741,135.25,16.0
4742,135.25,19.0
4743,135.25,19.0
4744,135.25,19.0
4745,134.5,19.0
4746,134.5,19.0
4747,134.0,19.0
4748,134.0,20.0
4749,134.0,20.0
4750,132.25,21.0
4751,132.25,21.0
4752,132.75,22.0
4753,132.75,22.0
4754,132.75,25.0
4755,132.75,25.0
4756,132.75,27.0
4757,132.75,27.0
4758,133.25,30.0
4759,134.5,30.0
4760,134.5,33.0
4761,134.0,33.0
4762,134.0,35.0
4763,134.5,35.0
4764,134.5,37.0
4765,133.25,37.0
4766,134.5,40.0
4767,134.5,40.0
4768,134.5,44.0
4769,134.5,44.0
4770,135.75,46.0
4771,135.75,46.0
4772,135.25,47.0
4773,135.25,47.0
4774,136.25,53.0
4775,137.0,53.0
4776,137.0,62.0
4777,137.5,62.0
4778,137.5,66.0
4779,136.25,66.0
4780,136.25,64.0
4781,137.0,64.0
4782,135.75,64.0
4783,135.75,64.0
4784,135.25,68.0
4785,135.25,68.0
4786,134.0,72.0
4787,134.0,72.0
4788,132.25,70.0
4789,132.25,70.0
4790,132.25,70.0
4791,131.0,70.0
4792,131.0,78.0
4793,131.5,78.0
4794,131.5,91.0
4795,131.5,91.0
4796,131.5,98.0
4797,131.5,98.0
4798,131.5,92.0
4799,131.0,92.0
4800,131.5,86.0
4801,131.5,86.0
4802,131.5,92.0
4803,131.5,92.0
4804,131.0,100.0
4805,131.0,100.0
4806,131.0,100.0
4807,131.0,100.0
4808,128.75,91.0
4809,128.75,91.0
4810,128.75,87.0
4811,128.75,87.0
4812,128.75,96.0
4813,128.25,96.0
4814,128.25,100.0
4815,127.0,100.0
4816,127.0,100.0
4817,125.5,100.0
4818,125.5,98.0
4819,124.5,98.0
4820,124.5,94.0
4821,124.0,94.0
4822,124.0,100.0
4823,125.0,100.0
4824,125.0,100.0
4825,126.0,100.0
4826,126.0,100.0
4827,125.5,100.0
4828,125.5,100.0
4829,122.0,100.0
4830,122.0,100.0
4831,124.0,100.0
4832,124.0,100.0
4833,122.5,100.0
4834,122.5,100.0
4835,119.5,100.0
4836,119.5,100.0
4837,122.5,100.0
4838,122.5,100.0
4839,118.5,100.0
4840,118.5,100.0
4841,119.0,100.0
4842,119.0,100.0
4843,119.5,100.0
4844,119.5,100.0
4845,121.0,100.0
4846,121.0,100.0
4847,119.5,100.0
4848,119.5,100.0
4849,119.5,100.0
4850,119.5,100.0
4851,120.5,100.0
4852,120.5,100.0
4853,119.5,100.0
4854,119.5,100.0
4855,122.5,100.0
4856,122.5,100.0
4857,124.5,100.0
4858,124.5,100.0
4859,122.5,100.0
4860,122.5,100.0
4861,124.0,100.0
4862,125.5,100.0
4863,125.5,100.0
4864,124.5,100.0
4865,124.5,100.0
4866,124.0,100.0
4867,124.0,100.0
4868,121.0,100.0
4869,121.0,100.0
4870,121.0,100.0
4871,121.0,100.0
4872,121.5,100.0
4873,121.5,100.0
4874,123.0,100.0
4875,123.0,100.0
4876,122.5,100.0
4877,122.5,100.0
4878,123.0,100.0
4879,123.0,100.0
4880,122.5,100.0
4881,122.5,100.0
4882,123.0,100.0
4883,123.0,100.0
4884,123.0,100.0
4885,123.0,100.0
4886,123.5,100.0
4887,123.5,100.0
4888,122.5,100.0
4889,122.5,100.0
4890,125.0,99.0
4891,125.0,99.0
4892,125.5,100.0
4893,125.5,100.0
4894,124.5,100.0
4895,124.5,100.0
4896,125.0,100.0
4897,124.5,100.0
4898,124.5,98.0
4899,125.0,98.0
4900,125.0,87.0
4901,126.0,87.0
4902,126.0,89.0
4903,127.0,89.0
4904,127.0,97.0
4905,127.75,97.0
4906,127.75,98.0
4907,128.25,98.0
4908,128.25,93.0
4909,126.5,93.0
4910,126.5,93.0
4911,131.0,93.0
4912,132.25,93.0
4913,132.25,93.0
4914,132.25,90.0
4915,132.25,90.0
4916,132.75,88.0
4917,132.75,88.0
4918,132.75,94.0
4919,132.75,94.0
4920,132.25,98.0
4921,132.25,98.0
4922,132.75,91.0
4923,131.5,91.0
4924,131.5,81.0
4925,131.5,81.0
4926,131.5,78.0
4927,131.0,78.0
4928,131.0,83.0
4929,129.75,83.0
4930,129.75,84.0
4931,129.75,84.0
4932,129.75,78.0
4933,129.75,78.0
4934,131.5,72.0
4935,131.5,72.0
4936,132.75,75.0
4937,132.75,75.0
4938,133.25,82.0
4939,133.25,82.0
4940,134.5,78.0
4941,134.5,78.0
4942,134.0,71.0
4943,134.0,71.0
4944,134.0,72.0
4945,135.25,72.0
4946,135.25,77.0
4947,135.25,77.0
4948,135.25,76.0
4949,137.5,76.0
4950,138.25,70.0
4951,138.25,70.0
4952,138.25,66.0
4953,138.25,66.0
4954,138.25,64.0
4955,138.25,64.0
4956,139.5,62.0
4957,137.5,62.0
4958,137.5,60.0
4959,137.0,60.0
4960,137.0,59.0
4961,136.25,59.0
4962,136.25,58.0
4963,133.25,58.0
4964,134.0,58.0
4965,134.0,58.0
4966,134.5,64.0
4967,134.5,64.0
4968,133.25,76.0
4969,133.25,76.0
4970,134.0,83.0
4971,134.0,83.0
4972,134.5,76.0
4973,135.75,76.0
4974,135.75,67.0
4975,135.25,67.0
4976,135.25,65.0
4977,136.25,65.0
4978,136.25,63.0
4979,137.5,63.0
4980,139.5,61.0
4981,139.5,61.0
4982,137.5,60.0
4983,137.5,60.0
4984,139.0,64.0
4985,139.0,64.0
4986,139.0,70.0
4987,140.75,70.0
4988,140.75,70.0
4989,140.75,70.0
4990,140.75,63.0
4991,140.25,63.0
4992,140.25,58.0
4993,140.25,58.0
4994,140.25,55.0
4995,140.25,55.0
4996,140.25,54.0
4997,140.25,54.0
4998,140.25,52.0
4999,139.5,52.0
5000,139.5,52.0
5001,139.0,52.0
5002,139.0,52.0
5003,139.5,52.0
5004,137.5,52.0
5005,137.5,52.0
5006,139.5,52.0
5007,139.5,52.0
5008,139.0,53.0
5009,139.0,53.0
5010,140.25,56.0
5011,140.25,56.0
5012,140.25,56.0
5013,139.5,56.0
5014,139.5,54.0
5015,139.0,54.0
5016,139.0,51.0
5017,139.0,51.0
5018,139.0,51.0
5019,139.0,51.0
5020,139.0,52.0
5021,139.0,52.0
5022,139.5,52.0
5023,139.0,52.0
5024,139.0,54.0
5025,139.0,54.0
5026,139.0,60.0
5027,139.0,60.0
5028,139.0,67.0
5029,139.0,67.0
5030,139.5,71.0
5031,139.5,71.0
5032,139.5,69.0
5033,139.5,69.0
5034,139.5,62.0
5035,140.25,62.0
5036,140.25,57.0
5037,139.5,57.0
5038,139.5,54.0
5039,139.5,54.0
5040,139.5,53.0
5041,139.0,53.0
5042,139.5,52.0
5043,139.5,52.0
5044,139.5,52.0
5045,139.5,52.0
5046,139.0,52.0
5047,140.25,52.0
5048,140.25,52.0
5049,137.5,52.0
5050,137.5,57.0
5051,137.5,57.0
5052,137.5,60.0
5053,137.5,60.0
5054,138.25,57.0
5055,138.25,57.0
5056,137.5,51.0
5057,137.5,51.0
5058,139.0,49.0
5059,139.0,49.0
5060,137.5,52.0
5061,139.0,52.0
5062,139.0,56.0
5063,139.5,56.0
5064,139.5,56.0
5065,138.25,56.0
5066,138.25,54.0
5067,137.0,54.0
5068,137.0,52.0
5069,137.0,52.0
5070,137.5,52.0
5071,137.5,52.0
5072,137.0,52.0
5073,137.0,52.0
5074,136.25,53.0
5075,136.25,53.0
5076,136.25,55.0
5077,136.25,55.0
5078,136.25,54.0
5079,137.0,54.0
5080,137.0,51.0
5081,138.25,51.0
5082,139.0,50.0
5083,139.0,50.0
5084,139.0,54.0
5085,139.0,54.0
5086,139.5,60.0
5087,139.5,60.0
5088,139.5,60.0
5089,140.25,60.0
5090,140.25,54.0
5091,139.5,54.0
5092,139.5,50.0
5093,139.0,50.0
5094,138.25,49.0
5095,138.25,49.0
5096,139.0,52.0
5097,139.0,52.0
5098,137.5,56.0
5099,137.5,56.0
5100,139.0,55.0
5101,137.5,55.0
5102,137.5,51.0
5103,138.25,51.0
5104,138.25,48.0
5105,138.25,48.0
5106,138.25,48.0
5107,139.0,48.0
5108,139.0,51.0
5109,139.0,51.0
5110,139.5,58.0
5111,139.5,58.0
5112,138.25,67.0
5113,139.5,67.0
5114,139.5,71.0
5115,139.0,71.0
5116,139.0,67.0
5117,139.5,67.0
5118,139.5,60.0
5119,138.25,60.0
5120,137.5,54.0
5121,137.5,54.0
5122,137.5,51.0
5123,137.5,51.0
5124,137.0,50.0
5125,137.0,50.0
5126,136.25,53.0
5127,137.5,53.0
5128,137.5,60.0
5129,136.25,60.0
5130,136.25,67.0
5131,136.25,67.0
5132,136.25,73.0
5133,138.25,73.0
5134,137.5,77.0
5135,137.5,77.0
5136,138.25,73.0
5137,138.25,73.0
5138,138.25,64.0
5139,138.25,64.0
5140,138.25,59.0
5141,137.5,59.0
5142,137.5,63.0
5143,137.5,63.0
5144,137.5,71.0
5145,137.5,71.0
5146,137.5,76.0
5147,137.0,76.0
5148,137.5,71.0
5149,137.5,71.0
5150,136.25,63.0
5151,136.25,63.0
5152,137.0,57.0
5153,137.0,57.0
5154,135.75,60.0
5155,137.5,60.0
5156,137.5,68.0
5157,137.0,68.0
5158,137.0,73.0
5159,137.0,73.0
5160,137.0,70.0
5161,135.75,70.0
5162,135.25,63.0
5163,135.25,63.0
5164,137.0,59.0
5165,137.0,59.0
5166,136.25,62.0
5167,136.25,62.0
5168,135.75,72.0
5169,135.75,72.0
5170,135.75,79.0
5171,135.75,79.0
5172,135.75,75.0
5173,135.75,75.0
5174,135.75,65.0
5175,135.25,65.0
5176,135.25,59.0
5177,135.75,59.0
5178,135.75,62.0
5179,135.75,62.0
5180,135.75,72.0
5181,135.75,72.0
5182,135.25,80.0
5183,135.25,80.0
5184,135.75,77.0
5185,136.25,77.0
5186,136.25,68.0
5187,136.25,68.0
5188,136.25,63.0
5189,135.75,63.0
5190,135.75,68.0
5191,137.0,68.0
5192,135.75,79.0
5193,135.75,79.0
5194,135.75,85.0
5195,135.75,85.0
5196,135.75,80.0
5197,135.75,80.0
5198,135.25,70.0
5199,135.25,70.0
5200,135.25,66.0
5201,134.5,66.0
5202,134.5,72.0
5203,135.25,72.0
5204,135.25,81.0
5205,135.25,81.0
5206,135.25,83.0
5207,134.5,83.0
5208,134.5,75.0
5209,134.5,75.0
5210,134.5,66.0
5211,134.5,66.0
5212,135.25,66.0
5213,135.25,66.0
5214,135.25,76.0
5215,135.25,76.0
5216,135.25,85.0
5217,134.0,85.0
5218,135.25,84.0
5219,134.0,84.0
5220,134.0,76.0
5221,135.25,76.0
5222,135.25,67.0
5223,135.25,67.0
5224,134.5,65.0
5225,134.5,65.0
5226,135.25,72.0
5227,135.25,72.0
5228,134.5,86.0
5229,134.5,86.0
5230,135.75,93.0
5231,135.75,93.0
5232,134.0,86.0
5233,134.0,86.0
5234,134.0,73.0
5235,135.25,73.0
5236,135.25,66.0
5237,134.5,66.0
5238,134.5,69.0
5239,135.25,69.0
5240,135.25,79.0
5241,135.25,79.0
5242,135.25,84.0
5243,135.25,84.0
5244,134.5,78.0
5245,134.5,78.0
5246,135.75,70.0
5247,135.75,70.0
5248,134.0,67.0
5249,135.25,67.0
5250,135.25,75.0
5251,134.0,75.0
5252,134.0,84.0
5253,134.5,84.0
5254,134.5,85.0
5255,134.5,85.0
5256,134.5,79.0
5257,134.5,79.0
5258,134.5,74.0
5259,134.5,74.0
5260,134.5,71.0
5261,134.5,71.0
5262,135.25,69.0
5263,135.25,69.0
5264,135.75,67.0
5265,135.25,67.0
5266,135.25,67.0
5267,136.25,67.0
5268,136.25,70.0
5269,137.0,70.0
5270,137.0,72.0
5271,137.0,72.0
5272,137.5,71.0
5273,137.5,71.0
5274,137.0,68.0
5275,137.0,68.0
5276,137.5,66.0
5277,137.5,66.0
5278,137.5,64.0
5279,137.5,64.0
5280,137.5,64.0
5281,137.5,64.0
5282,137.5,65.0
5283,137.0,65.0
5284,137.0,67.0
5285,137.0,67.0
5286,137.0,75.0
5287,137.0,75.0
5288,138.25,83.0
5289,138.25,83.0
5290,138.25,78.0
5291,138.25,78.0
5292,138.25,66.0
5293,138.25,66.0
5294,138.25,62.0
5295,138.25,62.0
5296,138.25,68.0
5297,137.5,68.0
5298,137.5,78.0
5299,139.0,78.0
5300,139.0,82.0
5301,139.0,82.0
5302,139.0,76.0
5303,139.0,76.0
5304,139.0,66.0
5305,139.0,66.0
5306,139.0,60.0
5307,139.0,60.0
5308,139.0,63.0
5309,139.0,63.0
5310,139.0,71.0
5311,139.0,71.0
5312,139.5,76.0
5313,139.5,76.0
5314,139.5,78.0
5315,139.5,78.0
5316,139.0,77.0
5317,139.0,77.0
5318,140.25,78.0
5319,140.25,78.0
5320,140.25,80.0
5321,140.25,80.0
5322,140.25,80.0
5323,141.5,80.0
5324,141.5,76.0
5325,141.5,76.0
5326,140.75,72.0
5327,140.75,72.0
5328,142.25,72.0
5329,141.5,72.0
5330,141.5,78.0
5331,142.25,78.0
5332,142.25,80.0
5333,141.5,80.0
5334,142.75,77.0
5335,142.75,77.0
5336,142.75,74.0
5337,142.75,74.0
5338,141.5,74.0
5339,141.5,74.0
5340,141.5,78.0
5341,141.5,78.0
5342,141.5,79.0
5343,141.5,79.0
5344,141.5,76.0
5345,141.5,76.0
5346,141.5,71.0
5347,141.5,71.0
5348,140.75,68.0
5349,140.75,68.0
5350,140.75,67.0
5351,140.25,67.0
5352,140.25,70.0
5353,140.75,70.0
5354,140.75,74.0
5355,140.25,74.0
5356,140.25,75.0
5357,140.25,75.0
5358,140.25,75.0
5359,140.25,75.0
5360,140.75,74.0
5361,140.75,74.0
5362,140.75,73.0
5363,140.75,73.0
5364,140.75,73.0
5365,141.5,73.0
5366,141.5,74.0
5367,141.5,74.0
5368,141.5,71.0
5369,141.5,71.0
5370,142.25,71.0
5371,142.25,71.0
5372,141.5,75.0
5373,141.5,75.0
5374,142.25,76.0
5375,141.5,76.0
5376,141.5,70.0
5377,141.5,70.0
5378,141.5,65.0
5379,140.75,65.0
5380,141.5,68.0
5381,141.5,68.0
5382,141.5,72.0
5383,141.5,72.0
5384,141.5,69.0
5385,140.25,69.0
5386,140.25,63.0
5387,140.75,63.0
5388,140.75,59.0
5389,140.75,59.0
5390,140.75,57.0
5391,140.75,57.0
5392,140.25,57.0
5393,140.25,57.0
5394,140.75,62.0
5395,140.75,62.0
5396,140.25,70.0
5397,140.75,70.0
5398,140.75,72.0
5399,140.75,72.0
5400,140.75,67.0
5401,140.25,67.0
5402,140.25,62.0
5403,140.75,62.0
5404,141.5,60.0
5405,141.5,60.0
5406,141.5,62.0
5407,141.5,62.0
5408,141.5,66.0
5409,142.25,66.0
5410,142.25,69.0
5411,141.5,69.0
5412,141.5,68.0
5413,141.5,68.0
5414,140.75,63.0
5415,140.75,63.0
5416,140.75,59.0
5417,140.75,59.0
5418,141.5,59.0
5419,141.5,59.0
5420,140.25,64.0
5421,139.5,64.0
5422,139.5,70.0
5423,139.5,70.0
5424,139.5,70.0
5425,140.25,70.0
5426,139.5,63.0
5427,139.5,63.0
5428,140.25,57.0
5429,140.25,57.0
5430,140.25,58.0
5431,140.25,58.0
5432,140.25,64.0
5433,140.25,64.0
5434,140.25,69.0
5435,139.5,69.0
5436,139.5,65.0
5437,140.25,65.0
5438,140.25,59.0
5439,140.25,59.0
5440,140.25,59.0
5441,140.25,59.0
5442,140.25,66.0
5443,140.25,66.0
5444,140.25,71.0
5445,140.75,71.0
5446,140.75,69.0
5447,139.5,69.0
5448,139.5,64.0
5449,140.75,64.0
5450,140.25,63.0
5451,140.25,63.0
5452,141.5,65.0
5453,141.5,65.0
5454,139.5,66.0
5455,141.5,66.0
5456,141.5,65.0
5457,140.75,65.0
5458,140.75,65.0
5459,141.5,65.0
5460,141.5,65.0
5461,140.25,65.0
5462,140.75,64.0
5463,140.75,64.0
5464,140.25,63.0
5465,140.25,63.0
5466,140.75,62.0
5467,139.5,62.0
5468,139.5,60.0
5469,140.25,60.0
5470,140.25,58.0
5471,139.5,58.0
5472,139.5,61.0
5473,140.25,61.0
5474,140.25,64.0
5475,140.25,64.0
5476,140.25,62.0
5477,140.25,62.0
5478,140.75,58.0
5479,140.75,58.0
5480,140.75,57.0
5481,140.75,57.0
5482,140.75,61.0
5483,140.75,61.0
5484,140.75,66.0
5485,140.75,66.0
5486,140.25,63.0
5487,140.25,63.0
5488,140.75,56.0
5489,140.75,56.0
5490,140.25,51.0
5491,140.75,51.0
5492,140.75,53.0
5493,140.25,53.0
5494,140.25,57.0
5495,140.25,57.0
5496,140.75,58.0
5497,140.75,58.0
5498,140.25,54.0
5499,140.25,54.0
5500,140.75,51.0
5501,140.75,51.0
5502,140.75,49.0
5503,140.75,49.0
5504,140.75,50.0
5505,141.5,50.0
5506,141.5,57.0
5507,141.5,57.0
5508,142.25,65.0
5509,142.25,65.0
5510,141.5,65.0
5511,141.5,65.0
5512,141.5,56.0
5513,141.5,56.0
5514,141.5,49.0
5515,142.25,49.0
5516,142.25,46.0
5517,142.25,46.0
5518,142.25,47.0
5519,142.25,47.0
5520,142.25,53.0
5521,142.25,53.0
5522,142.25,60.0
5523,142.25,60.0
5524,142.25,62.0
5525,142.25,62.0
5526,142.25,59.0
5527,142.25,59.0
5528,142.25,55.0
5529,142.25,55.0
5530,142.25,53.0
5531,142.25,53.0
5532,141.5,53.0
5533,141.5,53.0
5534,141.5,56.0
5535,141.5,56.0
