seconds,FHR,UC
8428,154.75,3.0
8429,153.75,3.0
8430,153.75,3.0
8431,153.75,3.0
8432,153.75,4.0
8433,153.75,4.0
8434,153.0,6.0
8435,153.0,6.0
8436,154.75,9.0
8437,153.75,9.0
8438,153.75,7.0
8439,153.75,7.0
8440,153.75,3.0
8441,153.75,3.0
8442,154.75,1.0
8443,154.75,1.0
8444,154.75,0.0
8445,154.75,0.0
8446,154.75,0.0
8447,153.75,0.0
8448,154.75,0.0
8449,154.75,0.0
8450,154.75,1.0
8451,154.75,1.0
8452,154.75,2.0
8453,154.75,2.0
8454,155.5,2.0
8455,155.5,2.0
8456,155.5,1.0
8457,155.5,1.0
8458,155.5,1.0
8459,156.25,1.0
8460,156.25,3.0
8461,156.25,3.0
8462,157.0,5.0
8463,157.0,5.0
8464,157.0,3.0
8465,157.0,3.0
8466,157.0,0.0
8467,157.0,0.0
8468,158.0,0.0
8469,158.0,0.0
8470,158.0,0.0
8471,158.0,0.0
8472,158.0,3.0
8473,158.0,3.0
8474,158.75,5.0
8475,158.75,5.0
8476,158.0,4.0
8477,158.75,4.0
8478,158.75,1.0
8479,158.0,1.0
8480,158.75,0.0
8481,158.75,0.0
8482,158.0,1.0
8483,159.5,1.0
8484,159.5,3.0
8485,158.75,3.0
8486,158.0,2.0
8487,158.0,2.0
8488,158.75,2.0
8489,158.75,2.0
8490,158.75,5.0
8491,158.75,5.0
8492,158.75,8.0
8493,158.75,8.0
8494,158.75,8.0
8495,158.75,8.0
8496,158.75,6.0
8497,158.0,6.0
8498,158.75,6.0
8499,158.75,6.0
8500,158.75,9.0
8501,158.75,9.0
8502,158.75,8.0
8503,158.0,8.0
8504,158.0,3.0
8505,159.5,3.0
8506,158.0,1.0
8507,158.0,1.0
8508,158.75,0.0
8509,157.0,0.0
8510,157.0,0.0
8511,157.0,0.0
8512,155.5,1.0
8513,155.5,1.0
8514,157.0,4.0
8515,156.25,4.0
8516,156.25,4.0
8517,156.25,4.0
8518,155.5,2.0
8519,155.5,2.0
8520,155.5,0.0
8521,156.25,0.0
8522,155.5,0.0
8523,156.25,0.0
8524,157.0,0.0
8525,157.0,0.0
8526,156.25,0.0
8527,157.0,0.0
8528,157.0,0.0
8529,157.0,0.0
8530,157.0,0.0
8531,157.0,0.0
8532,158.0,1.0
8533,158.0,1.0
8534,158.0,0.0
8535,158.0,0.0
8536,158.0,0.0
8537,158.0,0.0
8538,158.75,0.0
8539,158.75,0.0
8540,158.75,0.0
8541,158.75,0.0
8542,158.75,4.0
8543,160.5,4.0
8544,159.5,3.0
8545,159.5,3.0
8546,159.5,0.0
8547,160.5,0.0
8548,160.5,0.0
8549,160.5,0.0
8550,160.5,1.0
8551,160.5,1.0
8552,161.25,2.0
8553,160.5,2.0
8554,160.5,1.0
8555,160.5,1.0
8556,159.5,3.0
8557,159.5,3.0
8558,158.0,5.0
8559,159.5,5.0
8560,159.5,5.0
8561,159.5,5.0
8562,158.0,2.0
8563,158.0,2.0
8564,158.0,0.0
8565,157.0,0.0
8566,157.0,2.0
8567,157.0,2.0
8568,156.25,6.0
8569,156.25,6.0
8570,156.25,6.0
8571,157.0,6.0
8572,157.0,1.0
8573,157.0,1.0
8574,158.0,0.0
8575,158.0,0.0
8576,158.75,0.0
8577,158.75,0.0
8578,158.75,0.0
8579,158.75,0.0
8580,158.75,2.0
8581,158.75,2.0
8582,159.5,5.0
8583,159.5,5.0
8584,159.5,2.0
8585,159.5,2.0
8586,159.5,0.0
8587,159.5,0.0
8588,159.5,0.0
8589,158.75,0.0
8590,158.75,0.0
8591,158.75,0.0
8592,158.75,0.0
8593,158.75,0.0
8594,159.5,1.0
8595,159.5,1.0
8596,158.75,0.0
8597,159.5,0.0
8598,159.5,0.0
8599,158.75,0.0
8600,158.75,0.0
8601,158.75,0.0
8602,159.5,3.0
8603,158.75,3.0
8604,158.75,8.0
8605,158.75,8.0
8606,158.75,6.0
8607,158.75,6.0
8608,158.75,1.0
8609,158.75,1.0
8610,158.75,0.0
8611,158.75,0.0
8612,158.75,0.0
8613,158.75,0.0
8614,158.75,0.0
8615,158.75,0.0
8616,158.75,0.0
8617,158.75,0.0
8618,159.5,0.0
8619,159.5,0.0
8620,159.5,0.0
8621,158.75,0.0
8622,158.75,0.0
8623,159.5,0.0
8624,159.5,0.0
8625,159.5,0.0
8626,159.5,0.0
8627,159.5,0.0
8628,159.5,0.0
8629,159.5,0.0
8630,160.5,0.0
8631,160.5,0.0
8632,160.5,0.0
8633,159.5,0.0
8634,159.5,0.0
8635,159.5,0.0
8636,160.5,0.0
8637,160.5,0.0
8638,158.75,0.0
8639,159.5,0.0
8640,159.5,0.0
8641,159.5,0.0
8642,158.75,0.0
8643,158.75,0.0
8644,158.75,0.0
8645,158.0,0.0
8646,158.0,0.0
8647,158.75,0.0
8648,158.75,0.0
8649,158.75,0.0
8650,158.0,0.0
8651,158.75,0.0
8652,158.75,0.0
8653,157.0,0.0
8654,158.0,0.0
8655,158.0,0.0
8656,158.0,0.0
8657,155.5,0.0
8658,156.25,0.0
8659,155.5,0.0
8660,155.5,0.0
8661,154.75,0.0
8662,154.75,0.0
8663,154.75,0.0
8664,154.75,0.0
8665,153.75,0.0
8666,153.75,0.0
8667,153.75,0.0
8668,154.75,0.0
8669,154.75,0.0
8670,153.75,0.0
8671,155.5,0.0
8672,155.5,0.0
8673,154.75,0.0
8674,154.75,0.0
8675,154.75,0.0
8676,154.75,0.0
8677,154.75,0.0
8678,155.5,0.0
8679,154.75,0.0
8680,154.75,0.0
8681,155.5,0.0
8682,155.5,0.0
8683,155.5,0.0
8684,155.5,0.0
8685,155.5,0.0
8686,155.5,1.0
8687,153.0,1.0
8688,153.0,1.0
8689,153.0,1.0
8690,154.75,0.0
8691,154.75,0.0
8692,153.0,0.0
8693,150.0,0.0
8694,150.0,0.0
8695,150.0,0.0
8696,150.0,3.0
8697,150.0,3.0
8698,150.0,5.0
8699,150.0,5.0
8700,150.0,4.0
8701,150.75,4.0
8702,150.75,2.0
8703,150.0,2.0
8704,150.0,1.0
8705,150.0,1.0
8706,151.5,0.0
8707,151.5,0.0
8708,150.75,0.0
8709,151.5,0.0
8710,151.5,0.0
8711,152.25,0.0
8712,152.25,0.0
8713,152.25,0.0
8714,153.0,0.0
8715,153.75,0.0
8716,153.75,0.0
8717,153.0,0.0
8718,153.0,0.0
8719,154.75,0.0
8720,153.75,3.0
8721,153.75,3.0
8722,154.75,7.0
8723,155.5,7.0
8724,155.5,5.0
8725,155.5,5.0
8726,156.25,0.0
8727,156.25,0.0
8728,155.5,0.0
8729,156.25,0.0
8730,156.25,0.0
8731,156.25,0.0
8732,157.0,1.0
8733,157.0,1.0
8734,156.25,3.0
8735,156.25,3.0
8736,157.0,2.0
8737,157.0,2.0
8738,157.0,0.0
8739,157.0,0.0
8740,157.0,0.0
8741,157.0,0.0
8742,157.0,0.0
8743,157.0,0.0
8744,157.0,0.0
8745,157.0,0.0
8746,157.0,0.0
8747,157.0,0.0
8748,156.25,0.0
8749,157.0,0.0
8750,157.0,0.0
8751,157.0,0.0
8752,157.0,0.0
8753,157.0,0.0
8754,157.0,2.0
8755,157.0,2.0
8756,157.0,3.0
8757,157.0,3.0
8758,157.0,0.0
8759,157.0,0.0
8760,156.25,0.0
8761,156.25,0.0
8762,157.0,1.0
8763,156.25,1.0
8764,156.25,4.0
8765,157.0,4.0
8766,156.25,2.0
8767,156.25,2.0
8768,156.25,0.0
8769,155.5,0.0
8770,155.5,1.0
8771,156.25,1.0
8772,154.75,0.0
8773,154.75,0.0
8774,153.75,0.0
8775,154.75,0.0
8776,154.75,0.0
8777,153.75,0.0
8778,153.75,0.0
8779,154.75,0.0
8780,153.75,0.0
8781,153.75,0.0
8782,154.75,0.0
8783,153.75,0.0
8784,153.75,0.0
8785,154.75,0.0
8786,153.75,0.0
8787,153.75,0.0
8788,154.75,0.0
8789,153.75,0.0
8790,153.75,3.0
8791,153.75,3.0
8792,153.75,4.0
8793,153.0,4.0
8794,153.0,2.0
8795,153.0,2.0
8796,152.25,0.0
8797,153.0,0.0
8798,153.0,0.0
8799,152.25,0.0
8800,151.5,4.0
8801,151.5,4.0
8802,152.25,10.0
8803,152.25,10.0
8804,151.5,10.0
8805,151.5,10.0
8806,151.5,3.0
8807,153.0,3.0
8808,152.25,0.0
8809,152.25,0.0
8810,152.25,0.0
8811,153.75,0.0
8812,153.75,0.0
8813,153.75,0.0
8814,153.75,5.0
8815,154.75,5.0
8816,154.75,6.0
8817,155.5,6.0
8818,155.5,1.0
8819,155.5,1.0
8820,155.5,0.0
8821,157.0,0.0
8822,156.25,0.0
8823,156.25,0.0
8824,157.0,0.0
8825,158.0,0.0
8826,158.0,2.0
8827,157.0,2.0
8828,158.0,6.0
8829,158.0,6.0
8830,157.0,3.0
8831,158.75,3.0
8832,158.75,0.0
8833,158.0,0.0
8834,158.75,0.0
8835,158.75,0.0
8836,158.0,0.0
8837,158.75,0.0
8838,158.75,4.0
8839,158.0,4.0
8840,157.0,8.0
8841,157.0,8.0
8842,157.0,5.0
8843,157.0,5.0
8844,157.0,0.0
8845,158.0,0.0
8846,158.0,0.0
8847,156.25,0.0
8848,156.25,1.0
8849,156.25,1.0
8850,155.5,7.0
8851,155.5,7.0
8852,155.5,9.0
8853,155.5,9.0
8854,155.5,4.0
8855,155.5,4.0
8856,155.5,0.0
8857,154.75,0.0
8858,154.75,0.0
8859,155.5,0.0
8860,155.5,0.0
8861,155.5,0.0
8862,156.25,3.0
8863,156.25,3.0
8864,156.25,9.0
8865,156.25,9.0
8866,156.25,7.0
8867,156.25,7.0
8868,156.25,2.0
8869,156.25,2.0
8870,155.5,0.0
8871,154.75,0.0
8872,154.75,1.0
8873,154.75,1.0
8874,154.75,6.0
8875,154.75,6.0
8876,153.75,10.0
8877,154.75,10.0
8878,154.75,7.0
8879,153.75,7.0
8880,153.75,2.0
8881,154.75,2.0
8882,153.75,2.0
8883,153.75,2.0
8884,154.75,7.0
8885,154.75,7.0
8886,154.75,11.0
8887,155.5,11.0
8888,155.5,8.0
8889,156.25,8.0
8890,156.25,4.0
8891,156.25,4.0
8892,156.25,5.0
8893,157.0,5.0
8894,157.0,11.0
8895,157.0,11.0
8896,158.0,14.0
8897,158.0,14.0
8898,157.0,12.0
8899,158.75,12.0
8900,158.75,9.0
8901,158.0,9.0
8902,158.0,9.0
8903,158.0,9.0
8904,158.0,11.0
8905,157.0,11.0
8906,157.0,12.0
8907,156.25,12.0
8908,156.25,10.0
8909,156.25,10.0
8910,155.5,7.0
8911,155.5,7.0
8912,155.5,6.0
8913,154.75,6.0
8914,154.75,6.0
8915,154.75,6.0
8916,154.75,9.0
8917,154.75,9.0
8918,154.75,13.0
8919,154.75,13.0
8920,154.75,12.0
8921,157.0,12.0
8922,158.0,9.0
8923,158.0,9.0
8924,155.5,11.0
8925,152.25,11.0
8926,152.25,16.0
8927,154.75,16.0
8928,155.5,17.0
8929,155.5,17.0
8930,155.5,12.0
8931,155.5,12.0
8932,155.5,9.0
8933,155.5,9.0
8934,155.5,13.0
8935,155.5,13.0
8936,155.5,17.0
8937,155.5,17.0
8938,155.5,13.0
8939,154.75,13.0
8940,154.75,8.0
8941,154.75,8.0
8942,154.75,12.0
8943,154.75,12.0
8944,154.75,17.0
8945,155.5,17.0
8946,154.75,16.0
8947,154.75,16.0
8948,154.75,13.0
8949,154.75,13.0
8950,155.5,11.0
8951,155.5,11.0
8952,154.75,10.0
8953,154.75,10.0
8954,154.75,13.0
8955,154.75,13.0
8956,154.75,14.0
8957,154.75,14.0
8958,153.75,11.0
8959,151.5,11.0
8960,151.5,14.0
8961,147.0,14.0
8962,147.0,20.0
8963,142.75,20.0
8964,138.25,20.0
8965,138.25,20.0
8966,137.0,13.0
8967,137.0,13.0
8968,137.0,12.0
8969,137.0,12.0
8970,132.75,15.0
8971,132.75,15.0
8972,132.75,12.0
8973,128.25,12.0
8974,124.0,6.0
8975,124.0,6.0
8976,124.0,0.0
8977,127.75,0.0
8978,127.75,0.0
8979,131.0,0.0
8980,131.0,7.0
8981,134.0,7.0
8982,134.0,8.0
8983,136.25,8.0
8984,136.25,0.0
8985,136.25,0.0
8986,134.0,0.0
8987,134.0,0.0
8988,134.0,0.0
8989,129.75,0.0
8990,123.5,5.0
8991,123.5,5.0
8992,114.5,3.0
8993,114.5,3.0
8994,114.5,0.0
8995,100.75,0.0
8996,100.75,0.0
8997,92.5,0.0
8998,92.5,0.0
8999,92.5,0.0
9000,85.5,3.0
9001,85.5,3.0
9002,85.5,3.0
9003,84.75,3.0
9004,84.75,0.0
9005,84.75,0.0
9006,83.75,0.0
9007,83.75,0.0
9008,86.75,5.0
9009,86.75,5.0
9010,86.75,7.0
9011,87.75,7.0
9012,87.75,3.0
9013,87.75,3.0
9014,86.5,6.0
9015,86.5,6.0
9016,86.5,13.0
9017,87.0,13.0
9018,87.0,13.0
9019,88.75,13.0
9020,88.75,11.0
9021,88.75,11.0
9022,90.0,13.0
9023,90.0,13.0
9024,90.0,14.0
9025,93.5,14.0
9026,93.5,5.0
9027,87.25,5.0
9028,87.25,0.0
9029,87.25,0.0
9030,88.75,0.0
9031,88.75,0.0
9032,88.75,0.0
9033,90.75,0.0
9034,90.75,4.0
9035,85.75,4.0
9036,85.75,8.0
9037,85.75,8.0
9038,85.75,4.0
9039,74.75,4.0
9040,74.75,0.0
9041,74.75,0.0
9042,72.0,0.0
9043,72.0,0.0
9044,72.0,0.0
9045,75.5,0.0
9046,75.5,1.0
9047,75.5,1.0
9048,80.25,2.0
9049,80.25,2.0
9050,80.25,1.0
9051,94.75,1.0
9052,94.75,2.0
9053,109.5,2.0
9054,109.5,1.0
9055,110.75,1.0
9056,110.75,0.0
9057,113.75,0.0
9058,113.75,0.0
9059,120.5,0.0
9060,120.5,0.0
9061,119.5,0.0
9062,119.5,0.0
9063,117.75,0.0
9064,117.75,0.0
9065,107.5,0.0
9066,107.5,0.0
9067,107.5,0.0
9068,0.0,0.0
9069,0.0,0.0
9070,0.0,0.0
9071,0.0,0.0
9072,0.0,0.0
9073,0.0,0.0
9074,0.0,0.0
9075,0.0,0.0
9076,0.0,0.0
9077,0.0,0.0
9078,0.0,0.0
9079,70.25,0.0
9080,70.25,0.0
9081,70.25,0.0
9082,71.0,0.0
9083,71.0,0.0
9084,71.0,0.0
9085,76.25,0.0
9086,76.25,0.0
9087,76.25,0.0
9088,79.0,0.0
9089,79.0,0.0
9090,79.0,0.0
9091,75.25,0.0
9092,75.25,0.0
9093,75.25,0.0
9094,75.25,0.0
9095,73.5,0.0
9096,73.5,0.0
9097,73.5,0.0
9098,74.5,0.0
9099,74.5,0.0
9100,74.5,0.0
9101,70.5,0.0
9102,70.5,4.0
9103,70.5,4.0
9104,70.5,3.0
9105,67.0,3.0
9106,67.0,3.0
9107,67.0,3.0
9108,67.0,0.0
9109,67.25,0.0
9110,67.25,0.0
9111,67.25,0.0
9112,69.5,0.0
9113,69.5,0.0
9114,69.5,0.0
9115,71.75,0.0
9116,71.75,0.0
9117,71.75,0.0
9118,71.75,0.0
9119,74.75,0.0
9120,74.75,0.0
9121,74.75,0.0
9122,70.75,0.0
9123,70.75,0.0
9124,70.75,0.0
9125,73.25,0.0
9126,73.25,0.0
9127,73.25,0.0
9128,73.25,0.0
9129,71.0,0.0
9130,71.0,0.0
9131,71.0,0.0
9132,73.25,0.0
9133,73.25,0.0
9134,73.25,0.0
9135,82.75,0.0
9136,82.75,1.0
9137,89.5,1.0
9138,89.5,0.0
9139,89.5,0.0
9140,93.75,0.0
9141,93.75,0.0
9142,100.75,0.0
9143,100.75,0.0
9144,100.75,0.0
9145,108.75,0.0
9146,108.75,0.0
9147,110.75,0.0
9148,110.75,0.0
9149,108.0,0.0
9150,108.0,0.0
9151,109.0,0.0
9152,109.0,0.0
9153,118.5,0.0
9154,118.5,0.0
9155,127.0,0.0
9156,127.0,0.0
9157,131.5,0.0
9158,131.5,0.0
9159,132.75,0.0
9160,137.5,0.0
9161,137.5,0.0
9162,132.75,0.0
9163,132.75,0.0
9164,128.75,0.0
9165,128.75,0.0
9166,130.5,0.0
9167,130.5,0.0
9168,132.75,0.0
9169,132.75,0.0
9170,135.25,0.0
9171,139.0,0.0
9172,139.0,0.0
9173,139.0,0.0
9174,139.0,0.0
9175,142.25,0.0
9176,143.5,0.0
9177,143.5,0.0
9178,145.75,0.0
9179,145.75,0.0
9180,144.25,0.0
9181,146.25,0.0
9182,146.25,0.0
9183,148.5,0.0
9184,148.5,0.0
9185,149.25,0.0
9186,146.25,0.0
9187,146.25,0.0
9188,135.75,0.0
9189,135.75,0.0
9190,139.5,2.0
9191,139.5,2.0
9192,139.5,1.0
9193,142.75,1.0
9194,142.75,0.0
9195,144.25,0.0
9196,146.25,0.0
9197,146.25,0.0
9198,140.75,0.0
9199,140.75,0.0
9200,139.5,3.0
9201,139.5,3.0
9202,137.5,4.0
9203,125.0,4.0
9204,125.0,2.0
9205,125.0,2.0
9206,116.75,0.0
9207,116.75,0.0
9208,116.75,2.0
9209,116.75,2.0
9210,116.25,5.0
9211,116.25,5.0
9212,118.0,3.0
9213,118.0,3.0
9214,119.5,1.0
9215,119.5,1.0
9216,124.0,3.0
9217,124.0,3.0
9218,125.5,3.0
9219,133.25,3.0
9220,133.25,0.0
9221,134.5,0.0
9222,134.5,0.0
9223,132.75,0.0
9224,132.75,3.0
9225,136.25,3.0
9226,137.0,3.0
9227,137.0,3.0
9228,139.5,0.0
9229,139.5,0.0
9230,139.0,0.0
9231,139.0,0.0
9232,138.25,2.0
9233,136.25,2.0
9234,136.25,3.0
9235,140.75,3.0
9236,140.75,3.0
9237,145.0,3.0
9238,144.25,5.0
9239,144.25,5.0
9240,145.0,7.0
9241,145.0,7.0
9242,143.5,5.0
9243,145.0,5.0
9244,145.0,0.0
9245,142.75,0.0
9246,142.75,0.0
9247,140.25,0.0
9248,140.25,2.0
9249,137.0,2.0
9250,136.25,2.0
9251,136.25,2.0
9252,136.25,0.0
9253,136.25,0.0
9254,131.5,0.0
9255,131.5,0.0
9256,133.25,0.0
9257,135.25,0.0
9258,135.25,2.0
9259,137.5,2.0
9260,137.5,4.0
9261,138.25,4.0
9262,138.25,0.0
9263,143.5,0.0
9264,144.25,0.0
9265,144.25,0.0
9266,145.0,0.0
9267,145.0,0.0
9268,141.5,0.0
9269,144.25,0.0
9270,144.25,0.0
9271,144.25,0.0
9272,144.25,0.0
9273,145.0,0.0
9274,142.25,1.0
9275,142.25,1.0
9276,131.5,0.0
9277,131.5,0.0
9278,137.5,0.0
9279,137.5,0.0
9280,139.5,0.0
9281,142.25,0.0
9282,142.25,0.0
9283,139.5,0.0
9284,139.5,0.0
9285,134.0,0.0
9286,134.0,0.0
9287,137.5,0.0
9288,137.0,0.0
9289,137.0,0.0
9290,136.25,0.0
9291,136.25,0.0
9292,136.25,0.0
9293,139.0,0.0
9294,135.75,0.0
9295,137.0,0.0
9296,137.0,0.0
9297,136.25,0.0
9298,136.25,0.0
9299,139.5,0.0
9300,141.5,0.0
9301,141.5,0.0
9302,143.5,0.0
9303,143.5,0.0
9304,145.75,0.0
9305,145.75,0.0
9306,145.75,0.0
9307,145.75,0.0
9308,145.75,0.0
9309,142.25,0.0
9310,141.5,0.0
9311,141.5,0.0
9312,142.25,0.0
9313,142.25,0.0
9314,142.25,0.0
9315,142.25,0.0
9316,142.75,0.0
9317,140.25,0.0
9318,140.25,0.0
9319,142.75,0.0
9320,142.75,1.0
9321,142.75,1.0
9322,144.25,2.0
9323,144.25,2.0
9324,145.75,0.0
9325,145.75,0.0
9326,147.0,0.0
9327,147.0,0.0
9328,147.0,0.0
9329,148.5,0.0
9330,149.25,2.0
9331,149.25,2.0
9332,149.25,0.0
9333,150.0,0.0
9334,150.0,0.0
9335,147.75,0.0
9336,147.75,0.0
9337,140.25,0.0
9338,140.25,0.0
9339,140.25,0.0
9340,140.25,0.0
9341,142.25,0.0
9342,143.5,0.0
9343,143.5,0.0
9344,143.5,0.0
9345,143.5,0.0
9346,145.75,0.0
9347,145.0,0.0
9348,145.0,0.0
9349,145.0,0.0
9350,145.75,0.0
9351,145.75,0.0
9352,145.0,0.0
9353,145.0,0.0
9354,143.5,0.0
9355,139.5,0.0
9356,139.5,0.0
9357,139.0,0.0
9358,139.0,1.0
9359,135.75,1.0
9360,135.75,3.0
9361,137.5,3.0
9362,125.5,2.0
9363,125.5,2.0
9364,121.0,0.0
9365,121.0,0.0
9366,121.0,0.0
9367,113.25,0.0
9368,113.25,0.0
9369,115.5,0.0
9370,115.5,0.0
9371,126.5,0.0
9372,133.25,0.0
9373,133.25,0.0
9374,136.25,0.0
9375,136.25,0.0
9376,139.0,0.0
9377,139.0,0.0
9378,140.25,1.0
9379,141.5,1.0
9380,141.5,5.0
9381,140.75,5.0
9382,140.75,5.0
9383,143.5,5.0
9384,143.5,4.0
9385,143.5,4.0
9386,143.5,6.0
9387,143.5,6.0
9388,146.25,9.0
9389,146.25,9.0
9390,146.25,8.0
9391,147.0,8.0
9392,147.0,8.0
9393,148.5,8.0
9394,149.25,9.0
9395,149.25,9.0
9396,149.25,8.0
9397,149.25,8.0
9398,149.25,4.0
9399,149.25,4.0
9400,149.25,4.0
9401,149.25,4.0
9402,150.0,6.0
9403,150.0,6.0
9404,150.0,7.0
9405,150.75,7.0
9406,150.75,3.0
9407,150.75,3.0
9408,151.5,0.0
9409,151.5,0.0
9410,151.5,1.0
9411,151.5,1.0
9412,150.0,4.0
9413,145.75,4.0
9414,145.75,3.0
9415,146.25,3.0
9416,146.25,1.0
9417,142.25,1.0
9418,140.75,1.0
9419,140.75,1.0
9420,137.0,5.0
9421,137.0,5.0
9422,136.25,7.0
9423,136.25,7.0
9424,135.75,4.0
9425,135.25,4.0
9426,135.25,0.0
9427,134.5,0.0
9428,134.5,0.0
9429,137.5,0.0
9430,137.5,0.0
9431,137.0,0.0
9432,138.25,3.0
9433,138.25,3.0
9434,139.5,6.0
9435,139.5,6.0
9436,140.75,3.0
9437,140.75,3.0
9438,140.25,0.0
9439,139.5,0.0
9440,139.5,0.0
9441,140.25,0.0
9442,140.25,3.0
9443,141.5,3.0
9444,139.5,7.0
9445,139.5,7.0
9446,140.25,5.0
9447,140.25,5.0
9448,142.25,1.0
9449,142.25,1.0
9450,141.5,0.0
9451,143.5,0.0
9452,143.5,3.0
9453,143.5,3.0
9454,143.5,6.0
9455,143.5,6.0
9456,145.75,5.0
9457,145.75,5.0
9458,147.75,2.0
9459,147.75,2.0
9460,147.75,0.0
9461,148.5,0.0
9462,148.5,0.0
9463,150.75,0.0
9464,150.75,4.0
9465,150.75,4.0
9466,151.5,3.0
9467,152.25,3.0
9468,152.25,0.0
9469,153.0,0.0
9470,153.0,0.0
9471,152.25,0.0
9472,153.0,1.0
9473,153.0,1.0
9474,153.0,6.0
9475,152.25,6.0
9476,152.25,7.0
9477,153.75,7.0
9478,153.0,4.0
9479,153.0,4.0
9480,152.25,4.0
9481,153.75,4.0
9482,153.75,3.0
9483,153.0,3.0
9484,153.0,0.0
9485,153.0,0.0
9486,152.25,4.0
9487,152.25,4.0
9488,148.5,15.0
9489,149.25,15.0
9490,149.25,14.0
9491,150.0,14.0
9492,150.0,13.0
9493,149.25,13.0
9494,149.25,21.0
9495,149.25,21.0
9496,149.25,29.0
9497,148.5,29.0
9498,148.5,33.0
9499,148.5,33.0
9500,148.5,37.0
9501,146.25,37.0
9502,147.75,37.0
9503,147.75,37.0
9504,148.5,29.0
9505,148.5,29.0
9506,145.0,14.0
9507,145.75,14.0
9508,145.75,9.0
9509,144.25,9.0
9510,144.25,14.0
9511,142.75,14.0
9512,141.5,20.0
9513,141.5,20.0
9514,141.5,19.0
9515,141.5,19.0
9516,139.0,11.0
9517,139.0,11.0
9518,135.75,10.0
9519,141.5,10.0
9520,141.5,19.0
9521,142.75,19.0
9522,142.75,21.0
9523,144.25,21.0
9524,144.25,18.0
9525,144.25,18.0
9526,143.5,17.0
9527,143.5,17.0
9528,145.75,17.0
9529,144.25,17.0
9530,144.25,18.0
9531,144.25,18.0
9532,144.25,19.0
9533,145.0,19.0
9534,144.25,18.0
9535,144.25,18.0
9536,144.25,17.0
9537,144.25,17.0
9538,142.75,17.0
9539,144.25,17.0
9540,144.25,19.0
9541,143.5,19.0
9542,143.5,18.0
9543,143.5,18.0
9544,143.5,17.0
9545,143.5,17.0
9546,144.25,16.0
9547,144.25,16.0
9548,143.5,17.0
9549,143.5,17.0
9550,143.5,18.0
9551,144.25,18.0
9552,144.25,19.0
9553,145.0,19.0
9554,145.0,18.0
9555,145.0,18.0
9556,144.25,19.0
9557,144.25,19.0
9558,145.0,20.0
9559,143.5,20.0
9560,143.5,20.0
9561,145.0,20.0
9562,145.75,19.0
9563,145.75,19.0
9564,146.25,18.0
9565,146.25,18.0
9566,147.0,20.0
9567,146.25,20.0
9568,146.25,22.0
9569,147.0,22.0
9570,147.0,21.0
9571,147.75,21.0
9572,148.5,19.0
9573,148.5,19.0
9574,148.5,19.0
9575,148.5,19.0
9576,148.5,21.0
9577,149.25,21.0
9578,149.25,23.0
9579,150.0,23.0
9580,150.0,23.0
9581,150.0,23.0
9582,150.75,21.0
9583,151.5,21.0
9584,151.5,20.0
9585,152.25,20.0
9586,152.25,20.0
9587,148.5,20.0
9588,149.25,19.0
9589,149.25,19.0
9590,148.5,20.0
9591,148.5,20.0
9592,148.5,22.0
9593,144.25,22.0
9594,144.25,26.0
9595,145.75,26.0
9596,145.75,25.0
9597,145.75,25.0
9598,146.25,22.0
9599,146.25,22.0
9600,146.25,20.0
9601,145.75,20.0
9602,145.75,20.0
9603,145.75,20.0
9604,145.75,22.0
9605,144.25,22.0
9606,145.75,23.0
9607,145.75,23.0
9608,145.75,21.0
9609,145.75,21.0
9610,145.75,19.0
9611,145.75,19.0
9612,145.75,19.0
9613,145.0,19.0
9614,145.0,23.0
9615,147.0,23.0
9616,145.0,25.0
9617,145.0,25.0
9618,144.25,23.0
9619,144.25,23.0
9620,145.0,21.0
9621,145.0,21.0
9622,145.0,21.0
9623,143.5,21.0
9624,143.5,25.0
9625,140.75,25.0
9626,142.25,27.0
9627,142.25,27.0
9628,142.25,27.0
9629,142.25,27.0
9630,143.5,28.0
9631,143.5,28.0
9632,143.5,29.0
9633,144.25,29.0
9634,144.25,32.0
9635,143.5,32.0
9636,143.5,35.0
9637,143.5,35.0
9638,144.25,37.0
9639,144.25,37.0
9640,145.75,40.0
9641,145.0,40.0
9642,145.0,45.0
9643,144.25,45.0
9644,144.25,48.0
9645,146.25,48.0
9646,146.25,52.0
9647,146.25,52.0
9648,146.25,54.0
9649,147.0,54.0
9650,147.75,43.0
9651,148.5,43.0
9652,148.5,30.0
9653,148.5,30.0
9654,149.25,28.0
9655,149.25,28.0
9656,149.25,29.0
9657,149.25,29.0
9658,149.25,29.0
9659,150.0,29.0
9660,150.0,28.0
9661,149.25,28.0
9662,148.5,30.0
9663,148.5,30.0
9664,147.0,33.0
9665,147.0,33.0
9666,146.25,34.0
9667,146.25,34.0
9668,146.25,33.0
9669,142.25,33.0
9670,142.25,34.0
9671,136.25,34.0
9672,136.25,36.0
9673,136.25,36.0
9674,138.25,34.0
9675,138.25,34.0
9676,138.25,29.0
9677,138.25,29.0
9678,138.25,28.0
9679,139.5,28.0
9680,139.5,31.0
9681,139.5,31.0
9682,139.5,31.0
9683,141.5,31.0
9684,141.5,25.0
9685,139.0,25.0
9686,131.5,17.0
9687,131.5,17.0
9688,120.5,13.0
9689,120.5,13.0
9690,120.5,19.0
9691,97.75,19.0
9692,97.75,26.0
9693,93.75,26.0
9694,93.75,29.0
9695,93.75,29.0
9696,94.25,28.0
9697,94.25,28.0
9698,95.75,23.0
