seconds,FHR,UC
4453,123.0,35.0
4454,123.0,35.0
4455,123.0,34.0
4456,123.0,34.0
4457,123.0,34.0
4458,123.0,34.0
4459,123.5,35.0
4460,123.5,35.0
4461,124.0,35.0
4462,124.0,35.0
4463,122.0,36.0
4464,122.0,36.0
4465,121.5,36.0
4466,121.5,36.0
4467,123.0,35.0
4468,123.0,35.0
4469,123.0,34.0
4470,123.0,34.0
4471,124.0,34.0
4472,124.0,34.0
4473,124.5,34.0
4474,124.5,34.0
4475,123.0,35.0
4476,123.0,35.0
4477,123.0,36.0
4478,123.0,36.0
4479,123.0,36.0
4480,123.0,36.0
4481,123.0,36.0
4482,122.5,36.0
4483,122.5,35.0
4484,119.5,35.0
4485,119.5,35.0
4486,122.5,35.0
4487,122.5,34.0
4488,120.5,34.0
4489,120.5,35.0
4490,122.5,35.0
4491,122.5,36.0
4492,122.0,36.0
4493,122.0,36.0
4494,125.0,36.0
4495,125.0,36.0
4496,125.5,36.0
4497,125.5,35.0
4498,127.0,35.0
4499,127.0,34.0
4500,124.0,34.0
4501,124.0,34.0
4502,124.0,34.0
4503,124.0,34.0
4504,122.0,34.0
4505,122.0,35.0
4506,121.5,35.0
4507,121.5,36.0
4508,121.0,36.0
4509,121.0,36.0
4510,120.0,36.0
4511,120.0,35.0
4512,120.0,35.0
4513,120.0,34.0
4514,117.25,34.0
4515,117.25,34.0
4516,115.75,34.0
4517,115.75,34.0
4518,118.5,34.0
4519,118.5,35.0
4520,116.75,35.0
4521,116.75,36.0
4522,114.0,36.0
4523,114.0,36.0
4524,114.0,36.0
4525,114.0,35.0
4526,116.75,35.0
4527,116.75,34.0
4528,119.5,34.0
4529,119.5,34.0
4530,119.5,34.0
4531,119.5,34.0
4532,119.5,34.0
4533,119.5,35.0
4534,119.0,35.0
4535,119.0,35.0
4536,117.25,35.0
4537,117.25,35.0
4538,119.5,35.0
4539,119.5,34.0
4540,121.0,34.0
4541,121.0,33.0
4542,122.0,33.0
4543,122.0,34.0
4544,122.5,34.0
4545,122.5,35.0
4546,123.0,35.0
4547,123.0,36.0
4548,123.5,36.0
4549,123.5,36.0
4550,123.0,36.0
4551,123.0,36.0
4552,120.5,36.0
4553,120.5,35.0
4554,122.5,35.0
4555,122.5,35.0
4556,123.0,35.0
4557,123.0,35.0
4558,121.5,35.0
4559,121.5,36.0
4560,119.0,36.0
4561,119.0,37.0
4562,118.5,37.0
4563,118.5,37.0
4564,116.75,37.0
4565,116.75,37.0
4566,117.25,37.0
4567,117.25,36.0
4568,119.0,36.0
4569,119.0,35.0
4570,118.5,35.0
4571,118.5,35.0
4572,118.5,35.0
4573,118.5,35.0
4574,119.5,35.0
4575,119.5,35.0
4576,122.0,35.0
4577,122.0,36.0
4578,122.5,36.0
4579,122.5,36.0
4580,122.5,36.0
4581,122.5,35.0
4582,124.5,35.0
4583,124.5,35.0
4584,124.0,35.0
4585,124.0,34.0
4586,124.0,34.0
4587,124.0,34.0
4588,124.5,34.0
4589,124.5,35.0
4590,124.5,35.0
4591,124.5,35.0
4592,126.0,35.0
4593,126.0,36.0
4594,127.0,36.0
4595,128.75,37.0
4596,128.75,37.0
4597,128.75,36.0
4598,128.75,36.0
4599,128.75,35.0
4600,128.75,35.0
4601,127.0,35.0
4602,127.0,35.0
4603,125.0,35.0
4604,125.0,35.0
4605,126.5,36.0
4606,126.5,36.0
4607,125.0,37.0
4608,125.0,37.0
4609,127.0,37.0
4610,127.0,37.0
4611,126.5,37.0
4612,125.5,37.0
4613,125.5,36.0
4614,125.0,36.0
4615,125.0,36.0
4616,125.0,36.0
4617,125.0,36.0
4618,125.0,36.0
4619,125.0,37.0
4620,125.5,37.0
4621,125.5,37.0
4622,127.0,37.0
4623,127.0,37.0
4624,129.25,37.0
4625,129.25,36.0
4626,130.5,36.0
4627,130.5,35.0
4628,132.25,35.0
4629,134.0,35.0
4630,134.0,35.0
4631,133.25,37.0
4632,133.25,37.0
4633,134.5,40.0
4634,134.5,40.0
4635,135.25,44.0
4636,135.75,44.0
4637,135.75,47.0
4638,135.75,47.0
4639,135.75,46.0
4640,136.25,46.0
4641,136.25,44.0
4642,136.25,44.0
4643,137.0,41.0
4644,137.0,41.0
4645,137.0,40.0
4646,138.25,40.0
4647,139.0,38.0
4648,139.0,38.0
4649,137.0,38.0
4650,136.25,38.0
4651,136.25,38.0
4652,134.5,38.0
4653,134.5,38.0
4654,129.25,38.0
4655,129.25,38.0
4656,120.0,38.0
4657,120.0,37.0
4658,118.5,37.0
4659,118.5,36.0
4660,116.25,36.0
4661,116.25,36.0
4662,117.25,36.0
4663,117.25,36.0
4664,115.5,36.0
4665,115.5,36.0
4666,112.25,36.0
4667,112.25,37.0
4668,112.25,37.0
4669,113.25,38.0
4670,113.25,38.0
4671,115.75,37.0
4672,115.75,37.0
4673,114.5,36.0
4674,114.5,36.0
4675,116.25,36.0
4676,116.25,36.0
4677,115.75,36.0
4678,115.75,36.0
4679,115.5,36.0
4680,115.5,36.0
4681,115.5,36.0
4682,115.75,36.0
4683,118.0,37.0
4684,118.0,37.0
4685,119.5,37.0
4686,119.5,37.0
4687,119.5,37.0
4688,119.5,37.0
4689,116.75,36.0
4690,116.75,36.0
4691,119.5,35.0
4692,119.5,35.0
4693,118.0,35.0
4694,118.0,35.0
4695,118.5,35.0
4696,118.5,35.0
4697,118.5,36.0
4698,118.5,36.0
4699,121.0,37.0
4700,121.0,37.0
4701,124.0,37.0
4702,124.0,37.0
4703,123.5,37.0
4704,123.5,37.0
4705,125.5,36.0
4706,125.5,36.0
4707,126.0,35.0
4708,126.0,35.0
4709,127.75,34.0
4710,127.75,34.0
4711,128.25,34.0
4712,128.25,34.0
4713,128.25,35.0
4714,126.5,35.0
4715,126.5,35.0
4716,126.5,35.0
4717,126.5,36.0
4718,124.5,36.0
4719,124.5,36.0
4720,126.5,36.0
4721,126.5,35.0
4722,124.0,35.0
4723,124.0,35.0
4724,122.0,35.0
4725,122.0,34.0
4726,118.5,34.0
4727,118.5,35.0
4728,119.5,35.0
4729,119.5,35.0
4730,121.0,35.0
4731,121.0,36.0
4732,119.0,36.0
4733,119.0,36.0
4734,117.75,36.0
4735,117.75,35.0
4736,118.0,35.0
4737,118.0,34.0
4738,117.25,34.0
4739,117.25,34.0
4740,120.0,34.0
4741,120.0,34.0
4742,118.0,34.0
4743,118.0,35.0
4744,119.0,35.0
4745,119.0,35.0
4746,119.5,35.0
4747,119.5,36.0
4748,122.0,36.0
4749,122.0,36.0
4750,124.0,36.0
4751,124.0,34.0
4752,125.0,34.0
4753,125.0,34.0
4754,124.5,34.0
4755,124.5,33.0
4756,124.5,33.0
4757,124.5,34.0
4758,124.0,34.0
4759,124.0,35.0
4760,123.0,35.0
4761,123.0,35.0
4762,121.5,35.0
4763,121.5,35.0
4764,121.0,35.0
4765,121.0,34.0
4766,120.5,34.0
4767,120.5,33.0
4768,120.5,33.0
4769,120.5,33.0
4770,120.0,33.0
4771,120.0,33.0
4772,119.0,33.0
4773,119.0,34.0
4774,119.5,34.0
4775,119.5,35.0
4776,120.0,35.0
4777,120.0,35.0
4778,120.5,35.0
4779,120.5,35.0
4780,122.5,35.0
4781,122.5,35.0
4782,123.5,35.0
4783,123.5,34.0
4784,124.5,34.0
4785,124.5,34.0
4786,125.5,34.0
4787,124.0,34.0
4788,124.0,34.0
4789,125.0,35.0
4790,125.0,35.0
4791,124.0,36.0
4792,124.0,36.0
4793,124.0,35.0
4794,124.0,35.0
4795,122.0,34.0
4796,122.0,34.0
4797,120.0,33.0
4798,120.0,33.0
4799,121.5,34.0
4800,121.5,34.0
4801,122.5,35.0
4802,122.5,35.0
4803,124.0,35.0
4804,124.0,35.0
4805,126.0,35.0
4806,126.0,35.0
4807,127.0,35.0
4808,127.0,35.0
4809,128.75,34.0
4810,128.75,34.0
4811,127.75,34.0
4812,127.75,34.0
4813,127.75,34.0
4814,129.75,34.0
4815,129.75,35.0
4816,128.75,35.0
4817,128.75,36.0
4818,129.75,36.0
4819,129.75,36.0
4820,127.0,36.0
4821,127.0,35.0
4822,127.0,35.0
4823,127.0,34.0
4824,128.25,34.0
4825,128.25,34.0
4826,128.75,34.0
4827,127.75,35.0
4828,127.75,35.0
4829,125.0,35.0
4830,125.0,35.0
4831,124.5,36.0
4832,124.5,36.0
4833,126.0,36.0
4834,126.0,36.0
4835,125.5,35.0
4836,125.5,35.0
4837,125.5,34.0
4838,125.5,34.0
4839,124.5,34.0
4840,124.5,34.0
4841,124.5,34.0
4842,124.5,34.0
4843,123.0,34.0
4844,123.0,34.0
4845,122.5,34.0
4846,122.5,34.0
4847,121.0,35.0
4848,121.0,35.0
4849,120.0,36.0
4850,120.0,36.0
4851,118.5,36.0
4852,118.5,36.0
4853,120.5,35.0
4854,120.5,35.0
4855,120.0,35.0
4856,120.0,35.0
4857,119.5,34.0
4858,119.5,34.0
4859,119.5,35.0
4860,119.5,35.0
4861,115.75,35.0
4862,115.75,35.0
4863,123.5,36.0
4864,123.5,36.0
4865,123.5,36.0
4866,123.5,36.0
4867,127.0,36.0
4868,127.0,36.0
4869,125.0,35.0
4870,124.5,35.0
4871,124.5,34.0
4872,123.5,34.0
4873,123.5,35.0
4874,124.5,35.0
4875,124.5,35.0
4876,124.5,35.0
4877,124.5,36.0
4878,124.5,36.0
4879,124.5,37.0
4880,123.5,37.0
4881,123.5,36.0
4882,122.5,36.0
4883,122.5,35.0
4884,125.5,35.0
4885,125.5,35.0
4886,125.5,35.0
4887,125.5,35.0
4888,123.0,35.0
4889,123.0,36.0
4890,120.5,36.0
4891,120.5,37.0
4892,122.0,37.0
4893,122.0,37.0
4894,122.5,37.0
4895,122.5,36.0
4896,123.0,36.0
4897,123.0,35.0
4898,123.0,35.0
4899,123.0,35.0
4900,123.0,35.0
4901,123.0,36.0
4902,122.5,36.0
4903,122.5,36.0
4904,123.0,36.0
4905,123.0,37.0
4906,123.0,37.0
4907,123.0,37.0
4908,121.0,37.0
4909,121.0,36.0
4910,121.0,36.0
4911,121.0,36.0
4912,117.25,36.0
4913,117.25,35.0
4914,120.0,35.0
4915,120.0,36.0
4916,120.5,36.0
4917,120.5,36.0
4918,119.5,36.0
4919,119.5,36.0
4920,119.0,36.0
4921,119.0,37.0
4922,119.0,37.0
4923,119.0,37.0
4924,119.0,37.0
4925,119.0,36.0
4926,123.0,36.0
4927,124.0,36.0
4928,124.0,36.0
4929,127.0,36.0
4930,127.0,36.0
4931,127.0,36.0
4932,127.0,36.0
4933,129.25,37.0
4934,129.25,37.0
4935,131.0,37.0
4936,131.0,37.0
4937,131.0,37.0
4938,131.0,37.0
4939,132.25,36.0
4940,133.25,36.0
4941,133.25,35.0
4942,135.25,35.0
4943,135.25,35.0
4944,135.75,35.0
4945,135.75,35.0
4946,137.0,35.0
4947,137.5,36.0
4948,137.5,36.0
4949,138.25,37.0
4950,138.25,37.0
4951,139.5,38.0
4952,139.5,38.0
4953,140.25,38.0
4954,137.0,38.0
4955,137.0,37.0
4956,137.5,37.0
4957,137.5,36.0
4958,135.25,36.0
4959,135.25,36.0
4960,130.5,36.0
4961,130.5,37.0
4962,124.5,37.0
4963,124.5,38.0
4964,114.5,38.0
4965,114.5,38.0
4966,109.5,38.0
4967,109.5,36.0
4968,116.25,36.0
4969,116.25,35.0
4970,118.5,35.0
4971,118.5,35.0
4972,123.5,35.0
4973,123.5,37.0
4974,126.5,37.0
4975,126.5,38.0
4976,129.25,38.0
4977,129.25,39.0
4978,131.0,39.0
4979,131.5,39.0
4980,131.5,39.0
4981,135.25,37.0
4982,135.25,37.0
4983,136.25,36.0
4984,136.25,36.0
4985,137.5,36.0
4986,138.25,36.0
4987,138.25,36.0
4988,139.0,36.0
4989,139.0,37.0
4990,139.5,37.0
4991,139.5,38.0
4992,140.25,38.0
4993,140.25,37.0
4994,140.25,37.0
4995,140.75,36.0
4996,140.75,36.0
4997,141.5,35.0
4998,141.5,35.0
4999,141.5,35.0
5000,142.75,35.0
5001,142.75,35.0
5002,143.5,35.0
5003,144.25,35.0
5004,144.25,35.0
5005,144.25,35.0
5006,144.25,35.0
5007,145.75,35.0
5008,146.25,35.0
5009,146.25,34.0
5010,146.25,34.0
5011,146.25,33.0
5012,145.75,33.0
5013,145.75,34.0
5014,147.0,34.0
5015,141.5,34.0
5016,141.5,34.0
5017,141.5,34.0
5018,139.5,34.0
5019,140.75,33.0
5020,138.25,33.0
5021,138.25,33.0
5022,138.25,33.0
5023,138.25,32.0
5024,139.5,32.0
5025,140.75,33.0
5026,140.75,33.0
5027,141.5,34.0
5028,141.5,34.0
5029,141.5,34.0
5030,141.5,34.0
5031,140.75,34.0
5032,139.5,34.0
5033,139.5,33.0
5034,140.25,33.0
5035,140.25,33.0
5036,140.25,33.0
5037,139.0,33.0
5038,139.0,33.0
5039,139.0,34.0
5040,139.0,34.0
5041,136.25,35.0
5042,136.25,35.0
5043,132.75,36.0
5044,131.0,36.0
5045,131.0,37.0
5046,128.75,37.0
5047,128.75,37.0
5048,131.0,37.0
5049,131.0,36.0
5050,133.25,36.0
5051,133.25,34.0
5052,134.5,34.0
5053,135.75,34.0
5054,135.75,34.0
5055,137.5,35.0
5056,137.5,35.0
5057,137.5,35.0
5058,137.5,35.0
5059,135.25,35.0
5060,132.75,35.0
5061,132.75,35.0
5062,132.75,35.0
5063,132.75,34.0
5064,133.25,34.0
5065,133.25,34.0
5066,138.25,34.0
5067,138.25,34.0
5068,137.0,34.0
5069,139.5,34.0
5070,139.5,34.0
5071,139.5,34.0
5072,139.5,34.0
5073,141.5,34.0
5074,141.5,34.0
5075,141.5,33.0
5076,142.75,33.0
5077,142.75,33.0
5078,142.75,33.0
5079,144.25,33.0
5080,144.25,33.0
5081,143.5,34.0
5082,143.5,34.0
5083,143.5,35.0
5084,141.5,35.0
5085,141.5,36.0
5086,139.5,36.0
5087,139.5,36.0
5088,135.75,36.0
5089,135.75,35.0
5090,128.75,35.0
5091,128.75,35.0
5092,120.0,35.0
5093,120.0,35.0
5094,117.75,35.0
5095,117.75,35.0
5096,115.75,35.0
5097,115.75,36.0
5098,120.0,36.0
5099,120.0,35.0
5100,121.5,35.0
5101,121.5,35.0
5102,126.0,35.0
5103,126.0,35.0
5104,127.75,35.0
5105,127.75,36.0
5106,133.25,36.0
5107,135.75,37.0
5108,135.75,37.0
5109,139.0,37.0
5110,139.0,37.0
5111,139.0,36.0
5112,140.25,36.0
5113,140.25,37.0
5114,140.75,37.0
5115,140.75,37.0
5116,141.5,37.0
5117,141.5,37.0
5118,139.5,37.0
5119,140.75,37.0
5120,140.75,37.0
5121,142.75,37.0
5122,142.75,37.0
5123,142.75,37.0
5124,141.5,37.0
5125,141.5,37.0
5126,137.0,37.0
5127,137.0,37.0
5128,134.5,37.0
5129,134.5,35.0
5130,131.0,35.0
5131,131.0,35.0
5132,123.0,35.0
5133,123.0,35.0
5134,127.0,35.0
5135,128.25,36.0
5136,128.25,36.0
5137,129.25,37.0
5138,129.25,37.0
5139,128.25,37.0
5140,128.25,37.0
5141,129.75,37.0
5142,129.75,37.0
5143,128.75,36.0
5144,128.75,36.0
5145,127.0,35.0
5146,127.0,35.0
5147,124.5,35.0
5148,124.5,35.0
5149,123.5,35.0
5150,123.5,35.0
5151,119.0,36.0
5152,119.0,36.0
5153,111.0,37.0
5154,111.0,37.0
5155,112.75,36.0
5156,112.75,36.0
5157,112.0,35.0
5158,112.0,35.0
5159,110.25,35.0
5160,110.25,35.0
5161,110.25,35.0
5162,109.5,35.0
5163,109.5,35.0
5164,107.25,35.0
5165,107.25,36.0
5166,106.0,36.0
5167,106.0,36.0
5168,106.0,36.0
5169,106.0,36.0
5170,105.25,36.0
5171,105.25,35.0
5172,105.25,35.0
5173,106.5,35.0
5174,106.5,35.0
5175,106.0,35.0
5176,106.0,35.0
5177,105.25,35.0
5178,105.25,35.0
5179,105.25,36.0
5180,104.25,36.0
5181,104.25,36.0
5182,99.25,36.0
5183,99.25,35.0
5184,99.75,35.0
5185,99.75,34.0
5186,99.75,34.0
5187,99.25,35.0
5188,99.25,35.0
5189,99.25,35.0
5190,99.25,35.0
5191,99.25,36.0
5192,95.75,36.0
5193,95.75,36.0
5194,99.0,36.0
5195,99.0,36.0
5196,99.0,36.0
5197,100.75,35.0
5198,100.75,35.0
5199,101.25,34.0
5200,101.25,34.0
5201,100.25,34.0
5202,100.25,34.0
5203,100.25,34.0
5204,96.75,34.0
5205,96.75,35.0
5206,89.75,35.0
5207,89.75,35.0
5208,89.75,35.0
5209,91.5,34.0
5210,91.5,34.0
5211,91.5,34.0
5212,93.75,34.0
5213,93.75,33.0
5214,92.5,33.0
5215,92.5,33.0
5216,92.5,33.0
5217,89.25,34.0
5218,89.25,34.0
5219,89.25,34.0
5220,86.0,34.0
5221,86.0,34.0
5222,88.25,34.0
5223,88.25,34.0
5224,88.25,34.0
5225,92.5,34.0
5226,92.5,34.0
5227,97.0,35.0
5228,97.0,35.0
5229,97.0,35.0
5230,95.75,35.0
5231,95.75,34.0
5232,97.75,34.0
5233,97.75,34.0
5234,97.75,34.0
5235,100.75,34.0
5236,100.75,34.0
5237,100.25,34.0
5238,100.25,34.0
5239,100.25,33.0
5240,101.25,33.0
5241,101.25,31.0
5242,97.75,31.0
5243,97.75,30.0
5244,97.75,30.0
5245,95.25,30.0
5246,95.25,30.0
5247,99.75,31.0
5248,99.75,31.0
5249,102.75,32.0
5250,102.75,32.0
5251,102.75,33.0
5252,96.5,33.0
5253,96.5,32.0
5254,98.75,32.0
5255,98.75,32.0
5256,98.75,32.0
5257,97.0,32.0
5258,97.0,32.0
5259,95.5,33.0
5260,95.5,33.0
5261,95.5,34.0
5262,95.0,34.0
5263,95.0,33.0
5264,96.25,33.0
5265,96.25,32.0
5266,96.25,32.0
5267,99.0,31.0
5268,99.0,31.0
5269,101.25,31.0
5270,101.25,31.0
5271,112.75,32.0
5272,112.75,32.0
5273,117.75,33.0
5274,117.75,33.0
5275,117.75,35.0
5276,117.75,35.0
5277,117.25,35.0
5278,117.25,35.0
5279,116.75,34.0
5280,116.75,34.0
5281,115.0,34.0
5282,115.0,34.0
5283,116.25,34.0
5284,116.25,34.0
5285,116.25,33.0
5286,113.25,33.0
5287,113.25,33.0
5288,114.0,33.0
5289,114.0,33.0
5290,121.0,33.0
5291,121.0,33.0
5292,119.5,33.0
5293,119.5,33.0
5294,118.5,33.0
5295,118.5,32.0
5296,124.5,32.0
5297,124.5,32.0
5298,120.0,32.0
5299,120.0,32.0
5300,119.0,32.0
5301,119.0,33.0
5302,118.0,33.0
5303,118.0,33.0
5304,118.5,33.0
5305,118.5,33.0
5306,114.5,33.0
5307,114.5,32.0
5308,109.0,32.0
5309,109.0,31.0
5310,107.5,31.0
5311,107.5,30.0
5312,107.5,30.0
5313,105.75,31.0
5314,105.75,31.0
5315,105.75,31.0
5316,105.75,31.0
5317,111.0,31.0
5318,111.0,31.0
5319,110.75,31.0
5320,110.75,31.0
5321,112.75,30.0
5322,112.75,30.0
5323,109.0,30.0
5324,109.0,30.0
5325,109.0,29.0
5326,104.25,29.0
5327,104.25,30.0
5328,106.0,30.0
5329,106.0,31.0
5330,109.0,31.0
5331,109.0,32.0
5332,110.25,32.0
5333,110.25,33.0
5334,110.25,33.0
5335,108.75,33.0
5336,108.75,33.0
5337,106.5,33.0
5338,106.5,33.0
5339,103.75,33.0
5340,103.75,33.0
5341,103.75,33.0
5342,100.25,33.0
5343,100.25,34.0
5344,99.0,34.0
5345,99.0,34.0
5346,105.0,34.0
5347,105.0,32.0
5348,115.5,32.0
5349,115.5,30.0
5350,115.5,30.0
5351,110.25,29.0
5352,110.25,29.0
5353,118.5,29.0
5354,118.5,29.0
5355,118.5,31.0
5356,118.5,31.0
5357,122.0,31.0
5358,122.0,31.0
5359,122.0,30.0
5360,123.0,30.0
5361,123.0,29.0
5362,124.5,29.0
5363,124.5,28.0
5364,124.0,28.0
5365,124.0,29.0
5366,124.5,29.0
5367,124.5,30.0
5368,124.5,30.0
5369,124.5,30.0
5370,123.5,30.0
5371,123.5,30.0
5372,125.0,30.0
5373,125.0,29.0
5374,119.0,29.0
5375,119.0,29.0
5376,120.5,29.0
5377,120.5,29.0
5378,119.5,29.0
5379,119.5,29.0
5380,118.0,29.0
5381,118.0,29.0
5382,115.0,29.0
5383,115.0,29.0
5384,114.0,29.0
5385,114.0,30.0
5386,115.0,30.0
5387,115.0,30.0
5388,115.0,30.0
5389,115.0,29.0
5390,115.0,29.0
5391,115.5,29.0
5392,115.5,29.0
5393,113.75,29.0
5394,113.75,29.0
5395,110.75,30.0
5396,110.75,30.0
5397,110.75,30.0
5398,110.75,30.0
5399,113.25,30.0
5400,113.25,30.0
5401,111.5,30.0
5402,111.5,30.0
5403,110.75,29.0
5404,110.75,29.0
5405,110.75,29.0
5406,113.25,29.0
5407,113.25,29.0
5408,116.25,29.0
5409,116.25,30.0
5410,116.25,30.0
5411,116.25,31.0
5412,115.0,31.0
5413,115.0,31.0
5414,109.0,31.0
5415,109.0,30.0
5416,108.25,30.0
5417,108.25,29.0
5418,108.25,29.0
5419,103.75,28.0
5420,103.75,28.0
5421,101.75,29.0
5422,101.75,29.0
5423,105.0,31.0
5424,105.0,31.0
5425,105.75,32.0
5426,105.75,32.0
5427,105.75,32.0
5428,108.0,32.0
5429,108.0,31.0
5430,107.5,31.0
5431,107.5,29.0
5432,108.75,29.0
5433,108.75,29.0
5434,113.25,29.0
5435,113.25,30.0
5436,112.25,30.0
5437,112.25,31.0
5438,115.0,31.0
5439,115.0,31.0
5440,115.0,31.0
5441,111.5,31.0
5442,111.5,31.0
5443,112.0,30.0
5444,112.0,30.0
5445,112.25,29.0
5446,112.25,29.0
5447,112.25,30.0
5448,112.25,30.0
5449,107.25,31.0
5450,107.25,31.0
5451,107.25,32.0
5452,106.5,32.0
5453,106.5,32.0
5454,107.5,32.0
5455,107.5,32.0
5456,104.5,32.0
5457,104.5,31.0
5458,104.5,31.0
5459,104.5,30.0
5460,104.5,30.0
5461,106.0,30.0
5462,106.0,30.0
5463,107.5,31.0
5464,107.5,31.0
5465,108.0,32.0
5466,108.0,32.0
5467,105.75,33.0
5468,105.75,33.0
5469,105.75,32.0
5470,104.25,32.0
5471,104.25,31.0
5472,102.75,31.0
5473,102.75,30.0
5474,106.75,30.0
5475,106.75,30.0
5476,110.75,30.0
5477,110.75,31.0
5478,110.75,31.0
5479,110.25,31.0
5480,110.25,31.0
5481,112.0,32.0
5482,112.0,32.0
5483,110.25,32.0
5484,110.25,32.0
5485,107.5,32.0
5486,107.5,32.0
5487,105.75,31.0
5488,105.75,31.0
5489,105.75,30.0
5490,105.0,30.0
5491,105.0,30.0
5492,105.75,30.0
5493,105.75,31.0
5494,108.0,31.0
5495,108.0,32.0
5496,107.25,32.0
5497,107.25,33.0
5498,107.25,33.0
5499,105.75,32.0
5500,105.75,32.0
5501,101.75,31.0
5502,101.75,31.0
5503,106.5,30.0
5504,106.5,30.0
5505,106.5,30.0
5506,107.5,30.0
5507,107.5,31.0
5508,109.0,31.0
5509,109.0,32.0
5510,113.75,32.0
5511,113.75,32.0
5512,112.0,32.0
5513,112.0,32.0
5514,113.75,32.0
5515,113.75,31.0
5516,114.0,31.0
5517,114.0,30.0
5518,113.75,30.0
5519,113.75,30.0
5520,112.0,30.0
5521,112.0,31.0
5522,112.0,31.0
5523,111.0,32.0
5524,111.0,32.0
5525,110.25,33.0
5526,110.25,33.0
5527,110.0,32.0
5528,110.0,32.0
5529,110.0,31.0
5530,110.0,31.0
5531,110.25,30.0
5532,110.25,30.0
5533,110.25,30.0
5534,109.5,30.0
5535,109.5,31.0
5536,113.75,31.0
5537,113.75,32.0
5538,111.5,32.0
5539,111.5,33.0
5540,112.0,33.0
5541,112.0,32.0
5542,113.25,32.0
5543,113.25,31.0
5544,114.5,31.0
5545,114.5,30.0
5546,112.25,30.0
5547,112.25,31.0
5548,110.25,31.0
5549,110.25,32.0
5550,110.25,32.0
5551,109.5,32.0
5552,109.5,32.0
5553,109.5,32.0
5554,109.5,32.0
5555,110.0,32.0
5556,110.0,32.0
5557,113.75,31.0
5558,113.75,31.0
5559,114.5,30.0
5560,114.5,30.0
5561,116.25,30.0
5562,116.25,30.0
5563,119.0,30.0
5564,119.0,30.0
5565,118.5,30.0
5566,118.5,30.0
5567,114.0,31.0
5568,114.0,31.0
5569,116.75,32.0
5570,116.75,32.0
5571,116.75,33.0
5572,112.25,33.0
5573,112.25,33.0
5574,116.75,33.0
5575,116.75,32.0
5576,115.75,32.0
5577,115.75,31.0
5578,118.0,31.0
5579,118.0,31.0
5580,121.0,31.0
5581,121.0,31.0
5582,119.0,31.0
5583,119.0,31.0
5584,117.75,31.0
5585,117.75,32.0
5586,118.0,32.0
5587,118.0,33.0
5588,117.25,33.0
5589,117.25,33.0
5590,114.0,33.0
5591,114.0,32.0
5592,109.5,32.0
5593,109.5,32.0
5594,112.25,32.0
5595,112.25,31.0
5596,114.0,31.0
5597,114.0,32.0
5598,114.0,32.0
5599,112.75,33.0
5600,112.75,33.0
5601,112.75,34.0
5602,112.75,34.0
5603,112.75,34.0
5604,112.75,34.0
5605,111.5,33.0
5606,111.5,33.0
5607,112.75,32.0
5608,112.75,32.0
5609,112.75,31.0
5610,112.75,31.0
5611,108.75,32.0
5612,108.75,32.0
5613,108.75,33.0
5614,107.5,33.0
5615,107.5,34.0
5616,104.25,34.0
5617,104.25,34.0
5618,112.25,34.0
5619,112.25,33.0
5620,112.0,33.0
5621,112.0,32.0
5622,114.0,32.0
5623,114.0,32.0
5624,113.75,32.0
5625,113.75,32.0
5626,113.75,32.0
5627,115.75,33.0
5628,115.75,33.0
5629,114.0,34.0
5630,114.0,34.0
5631,114.5,33.0
5632,114.5,33.0
5633,115.0,32.0
5634,115.0,32.0
5635,113.75,31.0
5636,113.75,31.0
5637,109.0,32.0
5638,109.0,32.0
5639,105.25,33.0
5640,105.25,33.0
5641,105.25,33.0
5642,108.0,33.0
5643,108.0,33.0
5644,105.75,33.0
5645,105.75,32.0
5646,104.5,32.0
5647,104.5,32.0
5648,108.75,32.0
5649,108.75,32.0
5650,108.75,32.0
5651,109.0,33.0
5652,109.0,33.0
5653,110.0,33.0
5654,110.0,33.0
5655,111.0,33.0
5656,111.0,33.0
5657,113.75,32.0
5658,113.75,32.0
5659,115.75,32.0
5660,115.75,32.0
5661,112.75,32.0
5662,112.75,32.0
5663,114.5,33.0
5664,114.5,33.0
5665,114.5,33.0
5666,115.5,33.0
5667,115.5,34.0
5668,116.75,34.0
5669,116.75,33.0
5670,115.5,33.0
5671,115.5,32.0
5672,116.25,32.0
5673,116.25,32.0
5674,118.0,32.0
5675,118.0,32.0
5676,123.5,32.0
5677,123.5,33.0
5678,121.0,33.0
5679,121.0,33.0
5680,123.0,33.0
5681,123.0,34.0
5682,124.5,34.0
5683,123.0,33.0
5684,123.0,33.0
5685,123.0,32.0
5686,123.0,32.0
5687,126.0,32.0
5688,126.0,32.0
5689,124.0,32.0
5690,124.0,32.0
5691,126.5,33.0
5692,126.5,33.0
5693,124.5,34.0
5694,124.5,34.0
5695,124.5,34.0
5696,124.5,34.0
5697,126.0,33.0
5698,126.0,33.0
5699,126.5,32.0
5700,126.5,32.0
5701,127.0,32.0
5702,127.0,32.0
5703,126.5,33.0
5704,127.75,33.0
5705,127.75,34.0
5706,126.5,34.0
5707,126.5,34.0
5708,128.25,34.0
5709,128.25,33.0
5710,127.0,33.0
5711,127.0,32.0
5712,124.5,32.0
5713,124.5,32.0
5714,124.0,32.0
5715,124.0,32.0
5716,124.0,32.0
5717,124.0,32.0
5718,121.5,32.0
5719,121.5,32.0
5720,122.0,32.0
5721,122.0,33.0
5722,116.75,33.0
5723,116.75,33.0
