seconds,FHR,UC
3568,120.25,75.0
3569,115.5,75.0
3570,115.5,74.5
3571,112.5,74.5
3572,112.5,74.5
3573,111.0,74.5
3574,111.0,74.5
3575,111.0,74.5
3576,110.25,75.0
3577,109.75,72.0
3578,109.75,70.0
3579,109.75,70.5
3580,109.75,70.0
3581,119.5,69.0
3582,132.0,68.5
3583,132.0,68.0
3584,135.25,67.0
3585,135.25,66.5
3586,136.25,66.5
3587,143.0,67.0
3588,143.0,66.5
3589,143.75,69.0
3590,143.75,70.0
3591,142.5,66.0
3592,142.5,65.5
3593,143.25,66.5
3594,143.25,66.0
3595,147.75,67.0
3596,150.5,67.5
3597,150.5,66.5
3598,149.5,67.5
3599,149.25,63.5
3600,149.25,65.5
3601,146.5,71.5
3602,146.5,74.5
3603,146.25,71.0
3604,145.25,72.5
3605,145.25,72.0
3606,143.0,72.5
3607,143.0,71.5
3608,142.25,72.5
3609,142.25,73.0
3610,143.25,73.0
3611,143.25,73.0
3612,143.25,72.0
3613,142.75,71.0
3614,142.75,72.5
3615,143.75,73.0
3616,145.0,69.0
3617,145.0,68.5
3618,147.0,68.0
3619,148.25,70.0
3620,148.25,73.5
3621,147.25,78.5
3622,147.25,81.0
3623,146.75,80.5
3624,147.0,78.0
3625,147.0,78.5
3626,147.0,82.0
3627,147.0,82.0
3628,148.25,82.0
3629,149.0,81.5
3630,149.0,82.5
3631,149.25,85.5
3632,149.75,88.5
3633,149.75,82.5
3634,149.25,83.0
3635,149.25,80.5
3636,147.0,77.5
3637,147.0,78.5
3638,147.0,80.0
3639,146.0,78.0
3640,146.0,76.5
3641,146.25,76.5
3642,146.25,74.5
3643,146.25,73.0
3644,146.0,72.5
3645,146.0,71.5
3646,143.25,70.5
3647,141.75,70.5
3648,141.75,70.5
3649,139.5,67.5
3650,139.5,67.0
3651,138.5,67.5
3652,138.5,67.0
3653,137.0,65.5
3654,135.0,63.5
3655,135.0,62.5
3656,133.75,60.5
3657,133.75,59.0
3658,133.5,58.0
3659,133.5,57.0
3660,133.0,56.0
3661,133.0,55.0
3662,132.0,53.5
3663,132.0,52.5
3664,132.5,52.0
3665,132.75,51.0
3666,132.75,50.5
3667,134.25,50.0
3668,134.25,49.5
3669,135.5,49.5
3670,135.5,49.0
3671,135.5,49.5
3672,135.5,49.0
3673,137.5,48.0
3674,137.5,48.5
3675,137.5,49.5
3676,137.5,50.5
3677,139.0,50.0
3678,139.75,50.0
3679,139.75,47.5
3680,140.75,46.5
3681,140.75,47.5
3682,140.25,48.5
3683,141.0,49.5
3684,141.0,47.5
3685,142.0,45.5
3686,142.0,45.5
3687,139.25,46.0
3688,139.25,47.0
3689,139.75,46.0
3690,141.5,46.0
3691,141.5,46.0
3692,141.5,45.5
3693,141.5,44.5
3694,142.0,44.5
3695,142.0,44.0
3696,142.0,43.5
3697,142.75,44.0
3698,142.75,43.5
3699,142.75,42.0
3700,143.0,41.0
3701,143.0,41.5
3702,143.25,43.5
3703,142.0,44.5
3704,142.0,46.0
3705,142.0,45.0
3706,142.0,44.0
3707,142.0,43.5
3708,142.0,43.5
3709,142.0,44.0
3710,142.0,44.0
3711,142.0,44.5
3712,142.0,44.0
3713,142.0,44.5
3714,142.0,47.5
3715,146.25,51.5
3716,146.25,50.0
3717,146.25,48.0
3718,150.0,46.0
3719,149.5,44.5
3720,149.5,45.5
3721,148.0,48.5
3722,148.0,52.0
3723,146.5,52.0
3724,145.0,51.5
3725,145.0,52.0
3726,144.5,51.5
3727,144.5,51.0
3728,144.0,49.0
3729,143.25,48.5
3730,143.25,48.5
3731,142.25,49.5
3732,142.25,49.5
3733,141.75,48.0
3734,141.75,47.5
3735,142.0,47.0
3736,140.5,46.0
3737,140.5,45.5
3738,139.5,45.0
3739,139.5,44.0
3740,138.75,44.0
3741,138.5,44.0
3742,138.5,45.0
3743,138.5,44.0
3744,138.5,42.5
3745,138.5,42.0
3746,138.5,42.0
3747,138.5,41.5
3748,141.5,42.0
3749,141.5,42.5
3750,142.0,43.5
3751,142.0,44.0
3752,141.0,44.0
3753,140.75,44.0
3754,140.75,44.0
3755,141.25,44.0
3756,141.25,44.0
3757,141.5,44.5
3758,142.0,44.5
3759,142.0,44.0
3760,142.25,43.5
3761,142.25,43.0
3762,141.5,41.0
3763,140.75,41.0
3764,140.75,40.5
3765,140.25,40.0
3766,140.25,39.0
3767,139.5,38.5
3768,139.5,39.5
3769,139.5,39.5
3770,139.0,40.0
3771,139.0,40.0
3772,139.25,40.0
3773,139.25,40.0
3774,139.25,40.0
3775,139.25,40.5
3776,139.5,41.0
3777,140.0,41.0
3778,140.0,41.5
3779,139.5,41.5
3780,139.5,41.5
3781,140.0,41.5
3782,139.5,41.0
3783,139.5,40.5
3784,140.0,40.0
3785,140.0,40.0
3786,141.25,40.0
3787,140.75,40.0
3788,140.75,40.0
3789,140.75,40.0
3790,140.75,40.0
3791,141.75,39.5
3792,141.75,39.5
3793,142.75,40.0
3794,141.25,40.0
3795,141.25,40.0
3796,140.75,40.0
3797,140.75,40.0
3798,140.75,40.0
3799,140.75,40.5
3800,140.75,40.5
3801,141.5,40.5
3802,141.5,40.5
3803,141.25,40.5
3804,142.0,40.0
3805,142.0,40.0
3806,143.25,40.0
3807,143.25,40.0
3808,141.75,41.0
3809,141.75,42.0
3810,141.75,42.0
3811,142.25,41.5
3812,142.25,41.0
3813,143.25,40.5
3814,143.25,40.5
3815,141.75,40.0
3816,141.5,40.0
3817,141.5,40.5
3818,140.75,40.5
3819,140.75,41.0
3820,141.25,41.0
3821,140.0,41.0
3822,140.0,40.5
3823,139.75,40.0
3824,139.75,40.0
3825,139.0,39.5
3826,139.0,39.5
3827,137.5,39.5
3828,136.75,39.5
3829,136.75,40.0
3830,137.75,40.5
3831,137.75,40.5
3832,136.75,40.5
3833,136.75,40.5
3834,137.0,40.5
3835,137.75,39.5
3836,137.75,40.5
3837,136.75,40.5
3838,136.75,40.5
3839,137.0,41.0
3840,137.0,41.5
3841,137.25,42.5
3842,137.75,42.5
3843,137.75,42.0
3844,138.5,42.5
3845,138.5,43.0
3846,138.25,42.5
3847,138.25,41.5
3848,138.5,42.0
3849,138.5,44.0
3850,136.0,43.5
3851,136.0,43.5
3852,136.5,43.0
3853,136.5,42.5
3854,135.75,42.5
3855,135.75,42.5
3856,137.25,43.5
3857,138.0,44.0
3858,138.0,44.0
3859,136.0,43.0
3860,136.0,43.5
3861,136.75,42.5
3862,136.75,42.5
3863,136.75,43.0
3864,137.0,42.5
3865,137.0,42.0
3866,136.5,41.0
3867,136.5,41.0
3868,136.75,41.0
3869,136.75,41.0
3870,136.75,41.0
3871,135.75,40.5
3872,135.75,40.0
3873,136.0,39.5
3874,136.0,39.0
3875,138.5,39.5
3876,138.5,40.0
3877,138.75,40.0
3878,139.5,40.0
3879,139.5,39.5
3880,139.25,40.0
3881,139.25,40.0
3882,139.5,41.0
3883,140.75,41.0
3884,140.75,40.5
3885,142.0,40.5
3886,142.0,40.5
3887,142.5,40.5
3888,143.25,40.5
3889,143.25,40.5
3890,143.5,40.5
3891,143.5,40.5
3892,144.0,40.5
3893,145.25,40.0
3894,145.25,40.5
3895,144.75,40.5
3896,144.75,41.0
3897,146.25,40.0
3898,147.0,40.0
3899,147.0,40.0
3900,146.0,40.5
3901,147.0,40.5
3902,147.0,40.5
3903,147.0,40.0
3904,147.0,40.0
3905,146.75,40.0
3906,147.0,40.0
3907,147.0,40.0
3908,147.0,40.0
3909,147.0,40.0
3910,147.0,40.0
3911,147.0,39.5
3912,147.0,40.5
3913,145.0,41.0
3914,145.0,41.0
3915,145.75,41.0
3916,146.25,41.0
3917,146.25,41.0
3918,146.0,41.0
3919,146.5,41.0
3920,146.5,41.5
3921,146.5,41.5
3922,146.5,41.5
3923,145.25,41.5
3924,147.0,41.0
3925,147.0,40.5
3926,145.75,40.0
3927,145.75,40.0
3928,145.5,40.0
3929,144.0,40.0
3930,144.0,39.5
3931,143.25,39.0
3932,143.25,39.0
3933,142.25,38.0
3934,142.0,37.0
3935,142.0,36.0
3936,140.5,36.0
3937,140.5,36.5
3938,141.25,36.5
3939,141.75,36.0
3940,141.75,35.5
3941,142.25,35.5
3942,142.25,35.0
3943,142.0,34.5
3944,142.0,35.0
3945,142.25,34.5
3946,142.5,34.0
3947,142.5,34.0
3948,141.25,34.0
3949,141.25,33.5
3950,141.75,33.5
3951,141.75,34.5
3952,143.0,35.0
3953,141.5,35.5
3954,141.5,33.5
3955,141.25,33.0
3956,141.25,33.5
3957,141.0,33.5
3958,140.75,33.5
3959,140.75,33.5
3960,141.25,33.5
3961,141.25,33.0
3962,141.0,33.5
3963,141.75,33.5
3964,141.75,33.5
3965,141.75,33.5
3966,141.75,33.0
3967,142.0,33.0
3968,142.5,33.0
3969,142.5,33.0
3970,143.75,33.5
3971,143.75,33.5
3972,144.75,33.5
3973,145.0,33.5
3974,145.0,33.5
3975,145.0,33.5
3976,145.0,33.5
3977,146.75,34.0
3978,146.75,34.0
3979,146.75,34.0
3980,147.0,33.5
3981,147.0,34.0
3982,147.0,34.0
3983,147.0,34.0
3984,147.0,34.5
3985,146.5,34.5
3986,145.5,34.5
3987,145.5,34.5
3988,147.75,34.5
3989,147.75,34.0
3990,147.0,33.5
3991,147.5,34.0
3992,147.5,34.5
3993,147.5,35.0
3994,147.0,35.0
3995,147.0,35.0
3996,147.0,35.5
3997,147.0,34.5
3998,147.0,33.5
3999,147.5,33.0
4000,149.0,33.5
4001,149.0,34.5
4002,148.5,35.0
4003,150.0,35.0
4004,150.0,35.0
4005,148.75,35.0
4006,148.75,35.0
4007,149.5,34.5
4008,149.75,33.5
4009,149.75,33.0
4010,148.25,33.5
4011,149.0,34.0
4012,149.0,35.5
4013,149.5,35.5
4014,149.5,35.0
4015,150.0,35.0
4016,150.75,34.5
4017,150.75,34.5
4018,152.0,35.5
4019,151.0,35.5
4020,151.0,35.0
4021,151.0,35.0
4022,151.0,37.0
4023,150.5,37.0
4024,151.25,35.5
4025,151.25,35.0
4026,150.0,35.0
4027,150.0,35.5
4028,150.0,35.5
4029,150.0,35.5
4030,150.0,36.5
4031,150.5,37.0
4032,149.75,38.0
4033,149.75,37.0
4034,151.0,36.5
4035,151.5,36.5
4036,151.5,37.0
4037,153.25,38.0
4038,150.75,38.0
4039,150.75,38.0
4040,149.0,39.0
4041,149.0,41.5
4042,150.5,42.5
4043,154.25,43.0
4044,154.25,42.5
4045,155.0,43.0
4046,154.25,43.5
4047,154.25,44.0
4048,153.0,45.5
4049,153.0,45.0
4050,151.5,44.0
4051,150.75,45.0
4052,150.75,44.5
4053,150.5,44.5
4054,150.5,44.5
4055,153.0,46.5
4056,153.0,47.5
4057,152.75,48.0
4058,152.75,48.0
4059,152.75,48.5
4060,153.25,49.5
4061,153.25,48.5
4062,153.0,49.0
4063,153.0,50.5
4064,153.25,49.5
4065,153.25,50.0
4066,153.25,50.5
4067,155.75,52.0
4068,155.75,53.0
4069,155.0,55.0
4070,155.0,56.5
4071,155.0,55.0
4072,153.25,53.5
4073,153.25,52.5
4074,152.75,52.0
4075,152.75,52.0
4076,152.75,52.5
4077,152.75,52.5
4078,152.75,53.0
4079,152.75,54.0
4080,152.75,53.0
4081,152.75,56.0
4082,152.75,56.5
4083,155.75,56.0
4084,155.75,55.0
4085,156.0,54.5
4086,155.25,55.0
4087,155.25,56.5
4088,153.0,56.0
4089,153.0,56.5
4090,153.0,60.0
4091,152.75,60.0
4092,153.25,60.5
4093,153.25,58.0
4094,153.25,61.5
4095,153.25,63.5
4096,156.75,63.5
4097,156.75,65.0
4098,161.75,64.5
4099,160.5,58.5
4100,160.5,56.0
4101,159.25,57.5
4102,159.25,55.5
4103,159.0,60.0
4104,159.0,63.0
4105,158.0,62.5
4106,158.75,61.5
4107,158.75,61.0
4108,158.75,60.5
4109,158.75,60.0
4110,158.75,59.5
4111,158.75,59.0
4112,158.75,57.5
4113,159.0,55.5
4114,161.75,53.0
4115,161.75,53.0
4116,162.5,53.0
4117,162.75,53.0
4118,162.75,54.0
4119,161.5,56.0
4120,162.5,59.5
4121,162.5,60.5
4122,162.5,60.5
4123,161.75,60.0
4124,161.75,57.0
4125,162.0,57.0
4126,161.0,58.0
4127,161.0,58.5
4128,161.0,60.0
4129,161.0,60.0
4130,161.0,57.5
4131,161.0,55.0
4132,161.0,53.5
4133,161.0,53.5
4134,160.75,53.5
4135,160.75,52.5
4136,160.75,51.5
4137,159.0,50.5
4138,159.0,50.5
4139,161.0,53.0
4140,160.0,53.5
4141,160.0,55.5
4142,160.75,55.5
4143,159.25,57.5
4144,159.25,59.0
4145,160.5,61.5
4146,160.0,63.5
4147,160.0,65.0
4148,158.25,66.0
4149,158.5,67.0
4150,158.5,67.5
4151,157.75,66.0
4152,157.75,63.5
4153,157.25,61.0
4154,156.5,62.0
4155,156.5,63.0
4156,156.75,64.0
4157,157.5,64.5
4158,157.5,63.5
4159,156.0,62.5
4160,156.25,61.5
4161,156.25,61.5
4162,155.0,61.0
4163,155.5,61.0
4164,155.5,60.0
4165,157.0,57.5
4166,182.0,54.0
4167,191.0,51.0
4168,191.0,49.5
4169,191.0,48.5
4170,190.75,50.5
4171,191.0,52.5
4172,191.0,53.5
4173,191.0,52.0
4174,191.0,48.5
4175,191.0,48.0
4176,190.75,49.0
4177,0.0,51.5
4178,0.0,52.0
4179,0.0,52.0
4180,0.0,52.5
4181,0.0,52.0
4182,156.5,51.5
4183,156.0,49.5
4184,156.0,47.0
4185,159.5,46.0
4186,159.5,46.5
4187,156.5,47.0
4188,156.5,47.0
4189,157.25,46.0
4190,157.25,44.0
4191,158.0,43.0
4192,156.75,42.5
4193,156.5,42.5
4194,156.5,42.5
4195,157.0,42.5
4196,158.25,42.0
4197,158.25,41.5
4198,158.75,41.0
4199,158.75,40.0
4200,159.25,40.5
4201,159.25,40.5
4202,159.0,40.0
4203,159.5,39.0
4204,159.5,39.0
4205,156.5,39.0
4206,158.0,39.0
4207,158.0,39.0
4208,158.75,38.5
4209,156.75,38.0
4210,156.75,38.0
4211,155.75,37.5
4212,154.75,37.5
4213,154.75,37.0
4214,155.0,36.5
4215,153.75,36.0
4216,153.75,36.0
4217,150.75,36.0
4218,150.75,35.0
4219,148.75,34.5
4220,148.75,34.0
4221,143.0,34.0
4222,142.5,34.0
4223,142.5,34.0
4224,138.5,34.0
4225,138.5,33.0
4226,135.5,33.0
4227,135.5,33.0
4228,133.5,32.5
4229,134.25,32.5
4230,134.25,32.5
4231,133.25,32.5
4232,133.25,32.5
4233,132.5,32.5
4234,132.5,32.5
4235,135.0,32.5
4236,135.0,32.5
4237,137.25,32.5
4238,138.5,32.0
4239,138.5,32.5
4240,134.25,32.0
4241,134.25,32.0
4242,121.0,31.5
4243,121.0,31.5
4244,114.75,31.5
4245,114.75,31.5
4246,115.75,31.0
4247,115.75,30.5
4248,119.25,30.5
4249,119.25,31.0
4250,117.5,30.5
4251,117.5,30.5
4252,116.5,30.5
4253,116.5,30.0
4254,130.5,30.5
4255,130.5,31.0
4256,137.25,31.5
4257,137.25,31.5
4258,133.75,32.0
4259,133.75,32.0
4260,143.75,31.5
4261,143.75,31.0
4262,148.0,30.0
4263,149.0,29.5
4264,149.0,29.5
4265,149.0,31.5
4266,149.0,31.5
4267,149.25,30.5
4268,143.5,28.0
4269,143.5,27.0
4270,143.0,26.5
4271,143.25,26.5
4272,143.25,26.0
4273,143.25,25.5
4274,154.25,25.5
4275,151.25,25.0
4276,149.0,24.5
4277,149.0,24.5
4278,149.75,24.0
4279,149.75,24.5
4280,152.75,24.0
4281,152.75,23.0
4282,152.75,21.0
4283,152.75,21.0
4284,152.75,21.0
4285,152.75,21.5
4286,152.75,22.0
4287,152.75,22.5
4288,152.75,23.0
4289,152.75,22.0
4290,152.75,22.0
4291,152.75,22.0
4292,152.75,23.0
4293,152.75,23.5
4294,152.75,23.0
4295,0.0,23.5
4296,0.0,24.5
4297,0.0,24.5
4298,0.0,25.0
4299,0.0,25.0
4300,0.0,25.0
4301,0.0,25.5
4302,0.0,25.5
4303,0.0,25.5
4304,0.0,25.5
4305,0.0,25.5
4306,0.0,26.0
4307,0.0,26.0
4308,0.0,26.0
4309,0.0,26.5
4310,0.0,26.5
4311,0.0,26.5
4312,0.0,26.5
4313,0.0,26.0
4314,0.0,25.5
4315,0.0,24.5
4316,0.0,23.5
4317,0.0,21.5
4318,0.0,19.0
4319,0.0,19.0
4320,0.0,21.5
4321,0.0,24.0
4322,0.0,23.5
4323,0.0,24.0
4324,0.0,23.0
4325,0.0,23.0
4326,0.0,23.0
4327,0.0,22.5
4328,0.0,23.5
4329,0.0,23.5
4330,0.0,23.5
4331,0.0,24.5
4332,0.0,24.5
4333,0.0,24.5
4334,0.0,24.5
4335,0.0,25.0
4336,0.0,25.5
4337,0.0,25.5
4338,0.0,26.0
4339,0.0,25.5
4340,0.0,25.5
4341,0.0,25.5
4342,0.0,26.5
4343,0.0,27.5
4344,0.0,28.0
4345,0.0,28.5
4346,0.0,28.5
4347,0.0,28.5
4348,0.0,28.5
4349,0.0,28.5
4350,0.0,28.5
4351,0.0,29.0
4352,0.0,29.5
4353,0.0,30.0
4354,0.0,29.5
4355,0.0,29.5
4356,0.0,29.5
4357,0.0,29.0
4358,0.0,29.0
4359,0.0,29.0
4360,0.0,29.0
4361,0.0,29.5
4362,0.0,30.0
4363,0.0,30.5
4364,0.0,30.5
4365,0.0,30.5
4366,0.0,30.5
4367,0.0,30.0
4368,0.0,29.5
4369,0.0,29.0
4370,0.0,29.0
4371,0.0,29.5
4372,0.0,30.0
4373,0.0,29.5
4374,0.0,29.5
4375,0.0,28.5
4376,0.0,27.5
4377,0.0,27.0
4378,0.0,26.5
4379,0.0,25.5
4380,0.0,26.0
4381,108.0,26.0
4382,108.0,26.5
4383,108.0,26.5
4384,108.0,26.5
4385,108.0,26.5
4386,108.0,26.5
4387,106.75,26.5
4388,106.75,26.5
4389,105.25,27.0
4390,105.25,27.0
4391,105.25,27.0
4392,105.0,27.0
4393,105.0,26.0
4394,104.5,25.5
4395,104.5,25.5
4396,104.5,25.5
4397,104.5,25.0
4398,104.5,25.0
4399,104.5,25.0
4400,104.5,25.0
4401,104.5,25.0
4402,104.5,25.0
4403,104.5,25.0
4404,104.5,25.0
4405,104.5,24.5
4406,104.5,25.0
4407,104.5,25.0
4408,104.5,25.5
4409,104.5,26.0
4410,104.5,26.5
4411,104.5,26.0
4412,104.5,26.0
4413,0.0,25.5
4414,0.0,25.5
4415,0.0,25.5
4416,0.0,25.5
4417,0.0,26.0
4418,123.25,26.0
4419,123.25,26.5
4420,123.25,27.0
4421,127.75,27.0
4422,127.75,27.0
4423,127.75,26.5
4424,132.0,26.5
4425,132.0,26.0
4426,132.25,26.0
4427,131.0,26.0
4428,131.0,26.5
4429,130.25,27.0
4430,130.25,27.0
4431,129.5,27.5
4432,129.5,28.5
4433,128.25,29.0
4434,128.25,28.5
4435,126.5,28.5
4436,126.5,28.5
4437,125.0,28.5
4438,125.0,28.5
4439,124.0,29.0
4440,124.0,29.5
4441,125.0,30.0
4442,125.0,30.0
4443,124.75,30.0
4444,124.75,29.5
4445,124.75,29.5
4446,124.75,29.5
4447,125.0,29.5
4448,125.0,29.0
4449,127.25,30.0
4450,127.25,29.5
4451,127.25,29.5
4452,127.25,29.5
4453,126.75,29.5
4454,126.25,30.0
4455,126.25,30.0
4456,125.75,29.5
4457,125.75,29.5
4458,125.75,29.0
4459,125.75,29.0
4460,125.5,29.0
4461,125.5,28.5
4462,124.5,28.5
4463,124.5,28.5
4464,121.75,29.0
4465,121.75,29.0
4466,120.0,29.5
4467,120.0,29.0
4468,121.5,28.5
4469,121.5,28.5
4470,120.5,28.5
4471,120.5,28.5
4472,122.5,28.5
4473,122.5,28.5
4474,125.75,28.5
4475,125.75,29.0
4476,124.5,29.0
4477,124.5,29.0
4478,125.75,29.0
4479,125.75,28.5
4480,127.25,28.5
4481,127.25,28.5
4482,125.0,28.5
4483,125.0,28.5
4484,123.25,28.5
4485,123.25,29.0
4486,123.25,29.5
4487,123.25,29.5
4488,122.25,29.5
4489,122.25,29.0
4490,122.0,28.5
4491,120.75,28.5
4492,120.75,28.5
4493,122.75,28.5
4494,122.75,29.0
4495,122.75,29.5
4496,123.0,28.5
4497,123.0,28.5
4498,121.75,29.0
4499,121.75,29.0
4500,120.5,29.0
4501,120.5,29.5
4502,120.0,29.5
4503,120.25,29.0
4504,120.25,29.0
4505,121.5,28.5
4506,121.5,28.5
4507,125.5,28.5
4508,125.5,28.5
4509,127.25,28.5
4510,127.25,29.0
4511,127.25,29.0
4512,127.25,29.0
4513,127.25,28.0
4514,127.25,27.5
4515,127.25,27.0
4516,127.0,27.0
4517,127.0,27.5
4518,127.25,27.5
4519,127.25,27.0
4520,130.25,27.5
4521,133.0,27.5
4522,133.0,27.5
4523,132.5,27.0
4524,132.5,27.0
4525,132.0,26.5
4526,132.0,26.5
4527,130.75,26.5
4528,131.0,26.0
4529,131.0,26.0
4530,132.0,26.0
4531,132.0,26.5
4532,129.75,27.0
4533,129.75,27.0
4534,129.0,26.5
4535,129.0,26.5
4536,128.5,26.0
4537,128.75,25.5
4538,128.75,25.5
4539,128.0,25.5
4540,128.0,25.5
4541,129.25,26.0
4542,129.25,26.0
4543,129.25,26.5
4544,130.75,26.5
4545,130.75,26.0
4546,129.75,26.0
4547,129.75,26.0
4548,129.0,25.5
4549,129.0,26.0
4550,128.5,26.0
4551,128.75,26.0
4552,128.75,26.5
4553,128.25,27.5
4554,128.25,28.5
4555,128.25,29.0
4556,128.25,28.0
4557,128.25,28.0
4558,128.25,28.5
4559,128.5,29.0
4560,128.5,29.5
4561,128.5,30.0
4562,128.25,30.0
4563,128.25,30.0
4564,128.5,30.0
4565,128.5,29.5
4566,128.5,29.5
4567,0.0,29.5
4568,0.0,29.0
4569,0.0,28.5
4570,0.0,29.5
4571,0.0,30.0
4572,0.0,29.5
4573,108.5,29.0
4574,108.5,29.0
4575,108.5,29.0
4576,109.25,29.5
4577,109.25,30.0
4578,107.75,30.5
4579,107.75,30.5
4580,105.0,30.0
4581,105.0,30.5
4582,106.0,30.5
4583,106.0,30.5
4584,107.75,30.5
4585,107.75,29.5
4586,107.75,29.5
4587,108.75,30.0
4588,108.75,31.0
4589,108.75,32.5
4590,108.75,31.0
4591,107.25,30.5
4592,107.25,29.5
4593,107.25,29.5
4594,107.25,30.5
4595,110.0,32.0
4596,110.0,34.0
4597,107.25,34.0
4598,107.25,33.5
4599,100.5,32.5
4600,100.5,31.5
4601,100.5,31.5
4602,100.5,31.5
4603,100.5,32.0
4604,100.5,32.5
4605,100.5,33.5
4606,100.5,36.0
4607,100.25,38.0
4608,100.25,36.5
4609,100.5,35.0
4610,100.5,34.0
4611,100.5,33.5
4612,100.5,33.0
4613,0.0,33.0
4614,0.0,34.0
4615,0.0,34.5
4616,0.0,36.0
4617,0.0,35.0
4618,0.0,34.5
4619,0.0,34.0
4620,0.0,34.0
4621,0.0,34.0
4622,112.5,33.5
4623,112.5,33.0
4624,112.25,32.5
4625,112.25,34.5
4626,112.25,35.0
4627,112.5,36.0
4628,112.5,36.0
4629,112.25,35.0
4630,112.25,35.0
4631,112.5,35.0
4632,112.5,36.0
4633,112.25,35.0
4634,0.0,34.5
4635,0.0,34.0
4636,0.0,34.0
4637,0.0,34.0
4638,114.0,33.5
4639,114.0,33.0
4640,115.25,34.5
4641,115.25,33.5
4642,115.0,33.5
4643,115.0,34.0
4644,114.5,34.0
4645,114.5,34.5
4646,114.5,34.5
4647,114.5,35.0
4648,115.75,34.5
4649,115.75,34.0
4650,115.25,34.0
4651,115.25,34.5
4652,115.5,35.0
4653,115.5,35.0
4654,116.75,35.0
4655,116.75,35.5
4656,116.75,35.0
4657,117.75,35.0
4658,117.75,35.0
4659,119.25,35.5
4660,119.25,35.0
4661,119.25,35.0
4662,119.25,35.0
4663,119.25,34.0
4664,119.25,33.0
4665,119.25,33.5
4666,119.25,33.5
4667,118.5,33.0
4668,117.75,33.5
4669,117.75,34.0
4670,117.75,33.0
4671,117.5,32.0
4672,117.5,31.5
4673,117.5,32.0
4674,117.0,32.0
4675,117.25,32.5
4676,117.25,32.5
4677,117.0,31.5
4678,117.0,31.0
4679,117.0,31.0
4680,117.5,31.0
4681,117.5,31.0
4682,118.75,31.5
4683,119.5,32.0
4684,119.5,32.0
4685,119.5,32.5
4686,121.75,32.5
4687,121.75,32.0
4688,121.75,31.5
4689,121.75,31.0
4690,121.5,31.0
4691,121.5,30.5
4692,122.5,30.5
4693,122.5,30.5
4694,121.75,31.0
4695,121.75,31.0
4696,121.25,31.5
4697,121.25,31.5
4698,120.75,32.0
4699,120.75,32.0
4700,121.0,31.5
4701,121.0,31.0
4702,120.75,31.0
4703,120.75,30.5
4704,121.0,30.5
4705,121.0,30.5
4706,121.0,30.0
4707,120.75,30.5
4708,120.75,30.5
4709,120.75,30.5
4710,120.75,30.5
4711,0.0,30.5
4712,0.0,30.5
4713,0.0,30.5
4714,0.0,30.5
4715,0.0,30.5
4716,0.0,31.0
4717,0.0,31.0
4718,0.0,31.5
4719,0.0,31.5
4720,0.0,31.5
4721,0.0,31.5
4722,129.75,31.0
4723,129.75,31.0
4724,129.75,30.5
4725,129.75,30.5
4726,129.0,30.5
4727,129.0,31.0
4728,127.5,31.5
4729,127.5,32.0
4730,126.25,32.0
4731,126.25,31.5
4732,125.25,30.5
4733,125.75,30.5
4734,125.75,30.0
4735,125.75,30.0
4736,125.75,30.5
4737,126.25,31.0
4738,126.25,31.5
4739,126.0,31.5
4740,126.0,31.5
4741,126.25,31.5
4742,126.25,31.5
4743,126.25,31.5
4744,126.25,31.5
4745,126.75,32.0
4746,126.75,32.0
4747,127.25,32.0
4748,127.25,32.5
4749,126.75,32.5
4750,126.75,32.0
4751,126.75,31.5
4752,124.5,31.0
4753,124.5,31.0
4754,123.25,31.0
4755,123.25,31.5
4756,123.0,32.0
4757,123.0,32.0
4758,122.25,32.5
4759,122.25,31.5
4760,121.75,31.0
4761,121.75,30.5
4762,121.75,30.0
4763,124.0,30.5
4764,124.5,31.0
4765,124.5,31.5
4766,125.0,31.5
4767,125.0,31.5
4768,126.75,31.0
4769,126.75,30.0
4770,127.75,30.0
4771,127.75,29.5
4772,129.5,29.5
4773,131.5,30.0
4774,131.5,30.5
4775,133.0,31.0
4776,133.0,31.0
4777,133.75,31.5
4778,133.75,31.5
4779,132.0,31.5
4780,132.0,31.5
4781,130.75,31.0
4782,130.75,30.5
4783,128.5,30.5
4784,126.25,30.5
4785,126.25,30.5
4786,121.5,30.5
4787,121.5,30.5
4788,120.0,31.0
4789,120.0,31.0
4790,119.0,31.0
4791,119.0,31.5
4792,119.5,31.5
4793,119.5,31.5
4794,121.25,31.0
4795,121.25,30.5
4796,121.0,30.5
4797,121.0,30.5
4798,121.0,30.5
4799,120.5,30.5
4800,120.5,30.5
4801,122.25,31.0
4802,123.0,31.0
4803,123.0,31.5
4804,122.5,31.5
4805,122.5,31.5
4806,122.25,31.0
4807,122.25,30.5
4808,124.75,30.5
4809,124.75,30.5
4810,125.75,30.5
4811,125.75,30.5
4812,126.75,30.5
4813,126.75,30.5
4814,127.5,30.0
4815,127.5,29.5
4816,128.0,30.5
4817,128.0,31.0
4818,129.0,31.5
4819,129.0,31.5
4820,129.0,32.5
4821,130.25,32.5
4822,130.25,32.5
4823,130.75,32.0
4824,130.75,31.5
4825,129.5,31.0
4826,129.5,31.0
4827,129.5,31.0
4828,129.5,31.0
4829,129.75,31.0
4830,129.75,31.5
4831,127.25,31.5
4832,127.25,32.0
4833,125.0,32.0
4834,125.0,32.5
4835,123.5,32.5
4836,123.5,31.5
4837,122.5,31.5
4838,122.5,31.0
