seconds,FHR,UC
5104,179.0,2.5
5105,179.0,3.5
5106,177.75,4.0
5107,178.25,3.0
5108,178.75,2.0
5109,178.75,2.0
5110,178.75,2.0
5111,178.75,1.5
5112,179.0,2.0
5113,179.0,3.0
5114,179.25,3.5
5115,179.25,4.5
5116,179.75,4.5
5117,179.75,3.5
5118,179.25,3.5
5119,178.75,3.0
5120,178.75,3.0
5121,178.25,3.0
5122,178.75,3.0
5123,179.25,3.0
5124,179.75,3.5
5125,179.75,3.5
5126,179.25,3.0
5127,179.0,2.5
5128,179.0,2.0
5129,179.0,2.0
5130,179.75,2.0
5131,180.75,2.0
5132,180.75,2.5
5133,180.75,3.5
5134,180.25,4.0
5135,179.25,3.5
5136,179.0,3.0
5137,179.0,3.0
5138,179.25,3.0
5139,178.25,3.0
5140,178.25,3.0
5141,177.25,3.0
5142,178.25,3.0
5143,179.0,3.0
5144,179.0,2.5
5145,177.75,2.5
5146,178.75,2.5
5147,179.0,2.5
5148,179.0,2.5
5149,179.0,2.5
5150,179.0,2.5
5151,179.25,2.5
5152,179.25,2.5
5153,179.75,2.5
5154,180.0,3.0
5155,180.75,3.5
5156,180.75,4.0
5157,181.0,4.0
5158,180.75,4.0
5159,181.0,3.5
5160,181.0,3.5
5161,180.75,3.5
5162,180.0,3.5
5163,179.75,3.5
5164,179.75,4.0
5165,180.25,4.5
5166,179.0,5.5
5167,179.0,5.5
5168,179.0,5.0
5169,178.25,4.5
5170,178.0,4.5
5171,177.75,4.5
5172,177.75,4.5
5173,176.25,5.0
5174,175.5,5.5
5175,175.0,6.0
5176,175.0,6.5
5177,175.75,5.5
5178,175.5,5.5
5179,175.5,5.5
5180,175.5,5.5
5181,174.75,5.5
5182,175.5,6.0
5183,175.5,6.5
5184,176.25,7.0
5185,176.75,7.5
5186,176.25,7.0
5187,176.25,7.0
5188,176.25,7.0
5189,176.75,7.0
5190,176.0,7.0
5191,176.0,7.0
5192,175.75,7.5
5193,175.5,8.0
5194,175.5,9.0
5195,175.0,8.0
5196,174.75,7.5
5197,174.0,7.5
5198,174.0,7.5
5199,174.75,7.5
5200,174.5,7.5
5201,174.0,8.0
5202,174.0,8.0
5203,174.75,8.5
5204,175.0,9.0
5205,174.75,8.0
5206,174.75,8.0
5207,175.5,7.5
5208,175.5,7.5
5209,175.5,7.5
5210,175.5,7.5
5211,175.75,8.0
5212,175.75,9.0
5213,175.75,9.5
5214,175.0,9.5
5215,175.0,9.0
5216,175.75,8.5
5217,175.75,8.5
5218,175.0,8.5
5219,175.0,8.5
5220,175.0,9.0
5221,173.75,9.0
5222,174.0,10.0
5223,174.5,10.0
5224,174.5,9.5
5225,174.5,9.5
5226,174.0,9.5
5227,174.0,9.5
5228,175.0,9.0
5229,174.5,9.5
5230,174.0,10.0
5231,174.0,10.5
5232,174.5,11.0
5233,174.5,11.0
5234,174.5,11.0
5235,173.75,10.5
5236,174.5,10.0
5237,174.5,10.0
5238,174.0,10.5
5239,173.25,11.5
5240,173.25,12.0
5241,173.5,11.5
5242,173.25,11.5
5243,172.5,11.5
5244,172.5,11.0
5245,173.5,10.5
5246,173.75,11.0
5247,172.5,11.0
5248,172.5,11.5
5249,173.5,12.0
5250,173.75,12.0
5251,173.75,12.0
5252,173.75,11.5
5253,172.5,11.5
5254,172.25,11.0
5255,172.25,11.0
5256,172.75,11.0
5257,173.75,11.0
5258,174.5,11.5
5259,174.5,11.5
5260,173.75,11.5
5261,176.0,11.5
5262,176.0,11.5
5263,175.5,10.5
5264,174.75,10.0
5265,176.25,10.5
5266,176.25,11.0
5267,177.0,11.0
5268,176.75,11.0
5269,177.25,11.0
5270,177.25,11.5
5271,174.5,11.0
5272,174.75,10.0
5273,174.75,9.5
5274,175.0,10.0
5275,176.0,11.0
5276,176.0,11.5
5277,176.0,11.5
5278,175.0,11.0
5279,174.75,10.5
5280,174.75,10.0
5281,175.5,10.0
5282,172.5,10.0
5283,173.5,10.5
5284,173.5,11.5
5285,173.25,11.0
5286,174.0,11.0
5287,175.0,10.0
5288,175.0,9.5
5289,175.0,10.5
5290,173.5,11.0
5291,174.5,10.5
5292,174.5,10.5
5293,173.75,10.5
5294,173.5,9.5
5295,173.5,9.5
5296,175.0,9.0
5297,175.0,10.0
5298,175.0,10.0
5299,175.0,10.0
5300,176.0,10.0
5301,175.5,9.5
5302,176.25,9.0
5303,176.25,9.0
5304,177.0,9.5
5305,178.0,10.5
5306,178.75,11.0
5307,178.75,10.5
5308,178.0,10.0
5309,179.0,10.0
5310,179.75,10.0
5311,179.75,10.5
5312,179.25,11.0
5313,179.75,11.5
5314,180.25,11.0
5315,180.25,11.0
5316,180.0,10.5
5317,179.75,10.5
5318,181.75,11.5
5319,181.75,12.0
5320,182.0,12.0
5321,181.75,11.5
5322,182.5,11.0
5323,182.5,10.5
5324,182.0,11.0
5325,183.0,11.5
5326,183.0,12.5
5327,182.75,12.5
5328,182.75,12.0
5329,183.75,11.5
5330,183.75,11.5
5331,182.5,12.5
5332,182.5,13.0
5333,183.75,13.5
5334,182.75,13.0
5335,185.25,12.5
5336,184.75,12.0
5337,184.75,13.5
5338,184.75,14.0
5339,184.75,13.0
5340,184.75,13.5
5341,184.75,13.0
5342,185.5,12.0
5343,185.5,12.5
5344,185.5,13.0
5345,186.0,14.0
5346,186.25,13.0
5347,186.25,12.5
5348,187.0,11.5
5349,187.5,12.5
5350,187.5,14.0
5351,187.0,13.0
5352,187.0,13.0
5353,187.0,12.5
5354,187.5,11.5
5355,187.5,12.0
5356,187.5,13.0
5357,187.0,13.0
5358,186.25,13.0
5359,187.5,12.5
5360,187.5,12.0
5361,187.5,11.5
5362,187.0,11.5
5363,186.75,12.0
5364,187.0,12.5
5365,187.0,12.0
5366,187.0,11.5
5367,186.75,11.0
5368,187.0,10.5
5369,187.0,11.0
5370,187.0,11.5
5371,187.0,12.0
5372,187.5,11.5
5373,187.5,11.5
5374,187.0,11.0
5375,187.0,11.0
5376,187.5,11.0
5377,186.75,10.5
5378,187.0,10.5
5379,187.0,10.0
5380,187.0,10.0
5381,186.25,10.0
5382,186.0,10.5
5383,186.0,11.0
5384,185.5,11.0
5385,185.25,10.5
5386,185.5,10.0
5387,185.5,10.0
5388,185.5,9.5
5389,184.75,10.5
5390,184.75,11.0
5391,184.5,11.0
5392,184.5,10.5
5393,184.25,10.0
5394,184.25,9.5
5395,184.25,9.0
5396,184.25,10.0
5397,184.5,10.0
5398,182.75,10.0
5399,183.5,9.5
5400,184.25,9.0
5401,184.25,8.5
5402,184.75,8.0
5403,184.75,9.0
5404,185.25,9.5
5405,185.25,9.0
5406,185.5,9.0
5407,186.75,8.5
5408,186.75,8.0
5409,186.25,7.5
5410,186.25,8.5
5411,186.0,9.0
5412,186.0,9.0
5413,186.0,8.0
5414,186.0,7.5
5415,185.25,7.5
5416,185.25,8.5
5417,184.75,9.0
5418,184.75,8.5
5419,184.5,8.0
5420,185.25,7.0
5421,184.5,7.0
5422,184.5,7.5
5423,184.5,8.0
5424,183.5,9.0
5425,184.25,8.5
5426,184.5,8.0
5427,184.5,7.5
5428,184.25,7.0
5429,185.5,6.5
5430,184.5,7.0
5431,184.5,7.5
5432,183.75,8.0
5433,183.75,7.5
5434,183.75,7.0
5435,183.75,6.0
5436,183.75,5.5
5437,183.0,5.5
5438,182.75,6.0
5439,182.5,7.0
5440,182.5,6.5
5441,182.0,6.0
5442,181.75,5.0
5443,181.0,4.5
5444,181.0,4.5
5445,180.25,5.0
5446,180.25,6.0
5447,180.75,5.5
5448,180.75,5.0
5449,180.25,4.0
5450,180.25,4.0
5451,180.75,4.5
5452,180.75,5.0
5453,181.0,5.0
5454,181.0,4.5
5455,180.75,4.0
5456,180.75,3.5
5457,180.75,3.5
5458,181.0,3.5
5459,181.25,3.0
5460,181.25,4.0
5461,182.0,4.0
5462,182.0,3.0
5463,182.0,3.5
5464,182.0,3.5
5465,181.75,3.5
5466,182.5,3.5
5467,181.75,3.5
5468,181.75,3.5
5469,180.75,5.0
5470,181.0,4.5
5471,179.75,4.0
5472,179.75,3.5
5473,179.75,4.5
5474,179.25,5.5
5475,179.25,6.0
5476,179.25,5.5
5477,180.0,5.5
5478,180.25,4.5
5479,179.75,4.5
5480,179.75,4.5
5481,179.25,5.0
5482,178.0,5.5
5483,178.75,6.0
5484,178.75,6.0
5485,178.0,5.5
5486,178.25,4.5
5487,178.75,4.0
5488,178.75,3.5
5489,178.75,3.5
5490,178.25,4.0
5491,177.25,4.5
5492,177.25,5.5
5493,177.75,5.0
5494,178.0,4.0
5495,178.25,3.5
5496,178.25,3.0
5497,178.25,3.0
5498,179.25,3.0
5499,179.0,3.5
5500,179.0,3.5
5501,179.75,3.0
5502,180.0,2.5
5503,179.25,2.5
5504,179.25,3.0
5505,179.25,2.5
5506,179.0,2.0
5507,179.0,2.0
5508,177.75,2.5
5509,178.75,2.5
5510,178.75,2.5
5511,178.75,3.0
5512,178.25,2.5
5513,179.0,1.5
5514,179.0,1.0
5515,179.0,1.0
5516,179.0,1.5
5517,179.0,2.0
5518,179.0,3.0
5519,179.0,3.5
5520,180.25,2.5
5521,179.75,1.5
5522,180.75,1.5
5523,181.25,1.5
5524,181.25,1.5
5525,181.0,2.5
5526,180.75,3.5
5527,181.75,4.0
5528,181.75,3.5
5529,181.0,2.5
5530,180.25,2.0
5531,181.0,2.0
5532,181.0,2.5
5533,180.0,3.0
5534,180.0,4.0
5535,180.0,5.0
5536,180.0,4.0
5537,179.25,3.5
5538,179.25,2.5
5539,179.25,2.5
5540,179.25,2.5
5541,179.0,3.5
5542,178.25,4.0
5543,178.25,5.0
5544,178.25,4.0
5545,179.75,3.5
5546,179.75,2.5
5547,179.75,2.0
5548,180.0,2.5
5549,179.25,3.5
5550,179.25,4.5
5551,179.25,5.0
5552,180.0,3.5
5553,181.0,3.0
5554,180.75,2.5
5555,180.75,2.0
5556,180.0,2.0
5557,179.25,3.0
5558,179.0,3.5
5559,179.0,4.5
5560,179.25,4.0
5561,178.75,3.5
5562,178.0,3.5
5563,178.0,3.5
5564,178.0,3.5
5565,178.25,3.5
5566,178.25,3.5
5567,178.25,3.0
5568,178.25,3.0
5569,177.75,2.0
5570,178.25,2.0
5571,178.25,1.5
5572,178.25,2.0
5573,177.25,2.0
5574,177.0,2.5
5575,177.0,3.0
5576,177.75,2.5
5577,177.0,2.0
5578,177.25,2.0
5579,177.25,1.5
5580,177.0,1.5
5581,177.25,2.0
5582,177.25,1.5
5583,176.25,2.0
5584,176.25,2.0
5585,177.25,2.0
5586,177.25,1.5
5587,178.0,1.5
5588,178.25,1.5
5589,178.0,2.0
5590,178.0,3.0
5591,178.25,3.5
5592,178.25,3.5
5593,178.75,3.0
5594,178.75,3.0
5595,179.0,2.5
5596,180.0,2.5
5597,180.0,2.5
5598,180.0,2.5
5599,180.0,2.5
5600,179.25,2.0
5601,179.75,2.0
5602,179.75,2.5
5603,179.25,3.0
5604,179.75,2.5
5605,179.25,2.0
5606,179.25,1.5
5607,179.0,1.5
5608,179.0,1.5
5609,178.75,1.5
5610,178.75,2.5
5611,178.75,3.5
5612,178.75,3.5
5613,178.75,3.0
5614,178.75,2.5
5615,177.25,2.0
5616,177.75,2.0
5617,178.25,1.5
5618,178.25,2.0
5619,178.75,2.5
5620,179.25,2.5
5621,178.75,2.5
5622,178.75,3.0
5623,178.75,2.5
5624,179.75,2.0
5625,180.0,2.0
5626,180.0,2.0
5627,180.25,2.0
5628,180.75,2.0
5629,181.0,2.0
5630,181.0,1.5
5631,181.0,1.5
5632,180.0,1.0
5633,180.0,1.0
5634,180.0,1.0
5635,180.75,0.5
5636,180.75,0.0
5637,181.0,0.0
5638,181.0,0.0
5639,181.0,0.0
5640,180.75,0.0
5641,181.25,0.0
5642,181.25,0.0
5643,181.25,1.0
5644,181.0,1.0
5645,180.25,1.0
5646,180.25,0.5
5647,180.25,0.5
5648,180.25,0.0
5649,180.0,0.0
5650,180.0,0.5
5651,180.0,1.5
5652,179.75,2.0
5653,180.75,3.0
5654,180.75,2.5
5655,180.75,2.0
5656,179.75,1.5
5657,180.0,1.5
5658,180.0,1.5
5659,180.75,2.0
5660,180.25,3.0
5661,182.5,3.5
5662,182.5,3.5
5663,182.75,3.0
5664,182.75,2.0
5665,183.75,1.5
5666,183.75,1.5
5667,183.0,1.5
5668,181.75,1.5
5669,180.75,2.0
5670,180.75,3.0
5671,181.25,3.5
5672,181.25,3.0
5673,181.25,2.5
5674,181.0,1.5
5675,181.0,1.5
5676,180.25,2.0
5677,179.75,2.5
5678,179.75,3.5
5679,179.75,4.0
5680,180.75,4.0
5681,180.75,3.0
5682,180.75,2.5
5683,180.0,2.0
5684,181.0,2.0
5685,180.75,2.0
5686,180.0,2.0
5687,180.0,2.0
5688,179.25,2.0
5689,180.0,1.5
5690,180.0,1.0
5691,178.75,1.0
5692,179.0,1.0
5693,178.0,1.0
5694,178.0,2.0
5695,178.75,3.0
5696,177.25,2.5
5697,178.25,2.0
5698,178.25,1.5
5699,178.0,1.0
5700,178.0,1.0
5701,178.25,1.0
5702,178.25,1.0
5703,178.0,0.5
5704,178.75,0.5
5705,178.25,0.0
5706,178.25,0.5
5707,177.75,1.0
5708,177.75,1.5
5709,177.75,2.0
5710,177.75,2.0
5711,178.0,1.5
5712,179.25,1.5
5713,178.75,1.5
5714,178.75,2.0
5715,178.75,3.0
5716,179.0,3.0
5717,178.0,3.0
5718,178.0,2.5
5719,178.75,2.5
5720,178.25,2.0
5721,178.25,1.5
5722,178.0,1.5
5723,177.75,1.5
5724,176.0,2.0
5725,176.0,2.0
5726,175.75,2.5
5727,178.0,2.0
5728,177.25,1.5
5729,177.25,1.5
5730,176.25,1.5
5731,176.25,1.0
5732,177.0,1.0
5733,177.0,1.0
5734,177.75,1.0
5735,176.75,1.0
5736,178.0,1.0
5737,178.0,1.5
5738,177.75,1.5
5739,177.75,1.5
5740,177.75,1.5
5741,176.25,3.0
5742,177.0,5.0
5743,177.25,3.5
5744,177.25,2.5
5745,178.0,3.5
5746,176.75,4.5
5747,177.25,5.0
5748,177.25,5.0
5749,177.75,5.0
5750,177.75,4.5
5751,178.0,5.0
5752,178.0,5.0
5753,178.0,4.5
5754,178.0,4.5
5755,177.25,4.5
5756,177.25,4.5
5757,177.25,5.0
5758,176.25,5.5
5759,177.0,5.5
5760,177.0,5.5
5761,178.25,5.0
5762,178.0,4.0
5763,177.75,4.0
5764,177.75,4.0
5765,178.0,4.0
5766,176.25,5.0
5767,176.25,5.5
5768,176.25,5.5
5769,177.75,5.0
5770,178.25,4.0
5771,178.25,3.5
5772,178.75,3.5
5773,178.25,3.5
5774,178.75,3.5
5775,178.75,4.0
5776,179.0,4.0
5777,179.75,4.5
5778,179.75,4.5
5779,179.75,4.0
5780,179.0,4.0
5781,179.75,3.5
5782,179.25,3.5
5783,179.25,3.0
5784,181.0,3.0
5785,181.0,3.5
5786,180.0,4.0
5787,180.0,4.0
5788,178.0,4.0
5789,179.25,3.5
5790,179.75,3.5
5791,179.75,3.0
5792,178.25,2.5
5793,179.75,2.5
5794,179.75,2.0
5795,179.75,2.5
5796,178.0,3.0
5797,178.0,3.5
5798,179.0,3.5
5799,179.0,3.0
5800,179.25,3.0
5801,178.25,2.0
5802,178.25,2.0
5803,179.75,2.0
5804,179.0,1.5
5805,179.25,2.0
5806,179.25,2.5
5807,179.25,3.0
5808,180.0,3.0
5809,180.25,2.0
5810,179.75,2.0
5811,179.75,1.5
5812,178.25,1.5
5813,178.0,1.5
5814,178.0,1.5
5815,176.75,1.5
5816,176.25,1.5
5817,175.5,1.0
5818,175.5,1.0
5819,174.0,1.0
5820,174.5,0.5
5821,174.75,0.5
5822,174.75,0.5
5823,175.0,1.0
5824,175.75,1.5
5825,175.5,2.0
5826,175.5,1.5
5827,175.5,1.5
5828,174.5,1.0
5829,174.5,1.0
5830,176.25,1.0
5831,175.75,1.0
5832,176.25,1.0
5833,176.25,1.0
5834,176.75,1.0
5835,176.75,2.0
5836,177.0,2.5
5837,177.0,3.5
5838,177.25,3.0
5839,177.25,2.5
5840,176.75,2.5
5841,176.75,2.0
5842,175.5,2.0
5843,176.25,2.5
5844,176.25,3.0
5845,176.25,3.5
5846,175.75,4.0
5847,175.75,5.0
5848,175.75,4.0
5849,174.0,3.5
5850,176.0,3.5
5851,175.75,3.0
5852,175.75,3.0
5853,175.0,3.5
5854,175.5,4.0
5855,177.0,5.0
5856,177.0,4.5
5857,176.75,4.0
5858,175.75,4.0
5859,175.75,3.5
5860,175.75,3.5
5861,176.25,3.5
5862,176.25,3.5
5863,176.25,4.5
5864,176.25,5.0
5865,174.75,6.0
5866,175.5,6.0
5867,175.5,5.5
5868,175.75,5.0
5869,175.5,4.5
5870,174.5,4.5
5871,174.5,4.5
5872,174.75,4.5
5873,174.5,5.0
5874,174.5,5.5
5875,173.75,5.0
5876,173.25,4.5
5877,173.25,4.0
5878,173.25,4.0
5879,173.5,4.0
5880,172.75,4.5
5881,171.5,5.0
5882,171.5,5.0
5883,171.25,4.5
5884,170.75,4.0
5885,170.75,4.5
5886,171.0,4.5
5887,170.75,5.0
5888,170.75,5.5
5889,170.5,6.5
5890,170.5,6.5
5891,170.75,6.0
5892,170.75,5.5
5893,169.75,5.5
5894,169.75,6.0
5895,169.75,6.5
5896,169.25,7.5
5897,168.25,8.5
5898,169.75,8.5
5899,169.75,8.0
5900,171.5,8.0
5901,171.5,8.0
5902,171.5,8.0
5903,172.0,8.0
5904,172.75,8.5
5905,172.5,9.0
5906,172.5,9.5
5907,173.25,9.5
5908,171.0,9.0
5909,171.0,9.0
5910,172.0,9.0
5911,172.0,9.0
5912,172.5,9.0
5913,172.5,10.0
5914,172.75,10.5
5915,172.75,10.0
5916,173.25,10.0
5917,173.5,9.5
5918,173.5,9.5
5919,173.5,9.5
5920,173.75,10.0
5921,173.25,11.5
5922,173.25,11.5
5923,174.0,12.0
5924,174.0,12.0
5925,174.0,12.0
5926,174.0,12.5
5927,174.5,12.5
5928,174.5,12.5
5929,174.75,12.0
5930,174.0,12.5
5931,174.0,14.0
5932,173.5,14.0
5933,173.75,13.5
5934,173.25,13.0
5935,173.25,13.0
5936,172.0,13.5
5937,172.25,13.5
5938,172.25,13.0
5939,171.5,13.0
5940,171.25,12.5
5941,170.0,13.0
5942,170.0,14.0
5943,169.75,14.0
5944,170.5,13.5
5945,170.5,13.5
5946,169.5,12.5
5947,167.75,12.5
5948,167.75,12.5
5949,169.25,13.0
5950,170.0,13.5
5951,168.25,13.5
5952,168.25,13.0
5953,167.75,11.5
5954,165.75,11.5
5955,165.75,13.0
5956,168.25,13.5
5957,166.75,13.0
5958,166.75,11.5
5959,167.5,11.0
5960,166.0,12.0
5961,166.0,12.5
5962,165.0,13.0
5963,165.5,13.0
5964,165.0,11.5
5965,165.0,11.0
5966,164.5,11.5
5967,164.5,12.0
5968,164.5,12.0
5969,164.75,13.0
5970,166.0,13.0
5971,166.0,12.0
5972,166.75,11.0
5973,167.0,11.5
5974,167.0,12.5
5975,168.0,13.0
5976,168.0,13.0
5977,168.0,12.5
5978,166.25,11.5
5979,166.5,11.5
5980,166.5,13.0
5981,166.5,13.5
5982,166.75,13.0
5983,166.75,12.0
5984,166.5,11.5
5985,167.5,12.0
5986,167.5,12.0
5987,167.0,12.5
5988,168.0,12.5
5989,167.75,11.0
5990,167.75,11.0
5991,168.25,11.5
5992,168.25,12.0
5993,168.25,12.0
5994,168.0,12.0
5995,169.75,11.5
5996,169.75,11.5
5997,170.0,12.5
5998,170.0,14.0
5999,170.0,14.5
6000,170.0,14.0
6001,169.75,14.5
6002,170.5,15.0
6003,170.5,14.5
6004,171.25,15.0
6005,172.0,15.5
6006,172.25,15.5
6007,172.25,14.5
6008,171.5,14.0
6009,171.25,15.5
6010,171.25,16.0
6011,171.5,16.0
6012,172.0,15.5
6013,171.0,15.5
6014,171.0,15.0
6015,170.75,14.5
6016,172.5,15.0
6017,172.5,16.0
6018,172.25,16.0
6019,173.25,15.5
6020,174.0,15.5
6021,174.0,15.5
6022,175.5,16.0
6023,174.75,16.5
6024,174.75,16.0
6025,174.5,15.5
6026,176.0,14.5
6027,175.0,14.5
6028,175.0,16.0
6029,175.5,16.5
6030,175.5,16.0
6031,175.0,15.5
6032,175.0,15.0
6033,175.0,14.0
6034,175.5,15.5
6035,176.25,16.0
6036,176.25,15.5
6037,175.75,15.0
6038,175.75,14.5
6039,175.5,14.0
6040,175.5,15.0
6041,176.0,16.0
6042,177.75,15.5
6043,176.25,15.0
6044,176.25,14.0
6045,177.25,14.0
6046,177.25,15.0
6047,177.25,15.5
6048,177.75,15.5
6049,176.0,14.0
6050,175.5,13.5
6051,175.5,13.0
6052,177.0,13.5
6053,176.25,14.5
6054,177.75,14.0
6055,177.75,13.5
6056,176.0,13.5
6057,177.0,12.5
6058,178.75,11.5
6059,178.75,12.0
6060,177.25,13.5
6061,177.25,13.0
6062,178.0,12.5
6063,178.0,11.5
6064,178.25,11.0
6065,178.25,11.0
6066,177.75,12.0
6067,177.75,13.0
6068,178.0,12.5
6069,177.25,12.0
6070,177.75,11.5
6071,177.75,11.0
6072,178.0,10.0
6073,178.0,10.5
6074,178.0,12.0
6075,178.0,12.0
6076,177.75,11.5
6077,177.75,11.0
6078,178.0,10.5
6079,178.0,9.5
6080,177.75,9.5
6081,177.75,11.0
6082,177.75,11.0
6083,178.0,10.5
6084,177.75,10.0
6085,177.75,9.5
6086,177.75,8.5
6087,178.25,9.0
6088,177.75,10.0
6089,176.25,10.5
6090,176.25,10.0
6091,176.75,9.0
6092,178.75,8.5
6093,177.75,7.5
6094,177.75,7.5
6095,177.0,8.0
6096,176.25,9.5
6097,176.25,9.0
6098,176.75,8.5
6099,178.0,8.5
6100,177.0,7.5
6101,177.0,7.0
6102,178.0,7.0
6103,178.25,7.5
6104,178.75,7.0
6105,178.75,6.5
6106,178.25,5.5
6107,178.0,5.5
6108,179.0,6.5
6109,179.0,7.0
6110,179.0,7.0
6111,178.25,6.5
6112,177.25,6.0
6113,177.25,5.5
6114,177.25,5.5
6115,176.75,5.5
6116,177.25,5.5
6117,177.25,5.5
6118,177.0,5.0
6119,177.0,5.0
6120,177.25,5.5
6121,177.25,5.5
6122,177.25,6.0
6123,177.75,6.0
6124,177.75,5.0
6125,176.75,4.5
6126,176.75,4.5
6127,177.75,5.5
6128,176.0,6.0
6129,176.0,7.5
6130,176.25,7.5
6131,177.0,8.0
6132,177.0,7.0
6133,177.75,7.0
6134,177.0,7.0
6135,178.25,6.5
6136,178.25,7.0
6137,179.0,8.0
6138,179.25,8.5
6139,179.75,8.0
6140,179.75,8.0
6141,179.25,7.5
6142,178.75,7.0
6143,181.75,8.0
6144,181.75,7.0
6145,180.75,6.5
6146,179.25,6.0
6147,179.25,6.0
6148,179.25,7.0
6149,178.75,7.0
6150,179.0,7.0
6151,179.25,6.5
6152,179.25,6.0
6153,179.0,6.0
6154,178.25,5.5
6155,178.25,5.5
6156,178.25,5.0
6157,179.0,5.0
6158,179.0,5.5
6159,179.0,5.5
6160,179.0,6.0
6161,178.75,6.0
6162,178.75,5.5
6163,178.75,5.5
6164,178.75,5.5
6165,178.25,5.0
6166,178.75,5.0
6167,178.0,4.5
6168,178.0,5.0
6169,178.0,5.0
6170,178.0,5.5
6171,178.0,6.0
6172,178.0,6.0
6173,177.75,5.5
6174,176.75,5.5
6175,176.75,5.0
6176,176.0,5.0
6177,176.0,5.0
6178,176.0,6.0
6179,176.0,6.0
6180,176.75,8.0
6181,175.75,7.0
6182,176.25,5.5
6183,176.25,5.0
6184,175.5,5.0
6185,177.25,5.5
6186,177.25,6.5
6187,176.25,6.0
6188,177.25,6.0
6189,177.25,6.0
6190,177.25,6.0
6191,176.75,5.5
6192,176.0,5.5
6193,176.0,5.0
6194,176.0,5.0
6195,176.25,5.0
6196,176.75,4.5
6197,177.0,4.0
6198,177.0,4.0
6199,175.75,4.0
6200,176.0,4.5
6201,177.0,5.5
6202,177.0,5.5
6203,175.75,4.5
6204,176.25,4.0
6205,176.25,3.5
6206,176.0,3.5
6207,176.25,4.0
6208,176.75,5.5
6209,176.75,6.0
6210,175.75,5.5
6211,176.0,5.0
6212,175.5,5.0
6213,175.5,4.5
6214,175.5,4.0
6215,174.75,4.0
6216,175.5,5.0
6217,175.5,5.5
6218,175.0,5.0
6219,174.75,4.5
6220,174.75,4.0
6221,174.75,4.0
6222,175.75,3.5
6223,175.0,4.0
6224,175.0,4.5
6225,175.75,3.5
6226,176.75,3.5
6227,176.25,3.0
6228,176.25,3.0
6229,176.0,2.5
6230,177.25,2.5
6231,176.75,2.0
6232,176.75,2.0
6233,176.25,1.5
6234,177.25,1.5
6235,177.25,1.5
6236,177.25,1.5
6237,178.0,1.5
6238,178.0,1.5
6239,178.0,1.0
6240,178.0,1.0
6241,179.0,1.5
6242,179.0,1.5
6243,180.25,1.5
6244,180.25,1.0
6245,181.25,1.5
6246,181.25,2.5
6247,181.0,3.0
6248,180.75,3.5
6249,180.25,2.5
6250,180.25,2.0
6251,179.75,2.0
6252,179.25,2.0
6253,179.75,2.0
6254,179.75,3.0
6255,179.75,4.0
6256,178.25,5.0
6257,178.25,4.0
6258,177.25,3.5
6259,177.0,3.0
6260,177.75,3.0
6261,177.75,3.0
6262,176.25,3.0
6263,177.0,4.0
6264,177.25,5.0
6265,177.25,5.5
6266,176.25,4.5
6267,176.25,4.0
6268,176.25,3.5
6269,176.25,3.5
6270,176.25,3.0
6271,176.75,3.0
6272,176.75,3.5
6273,175.5,4.5
6274,176.0,4.0
6275,177.0,3.5
6276,177.0,3.0
6277,176.0,3.0
6278,176.0,3.0
6279,175.75,3.0
6280,175.75,3.0
6281,175.75,3.5
6282,176.25,3.5
6283,175.75,3.0
6284,175.75,3.0
6285,174.75,3.0
6286,174.5,3.0
6287,174.5,4.0
6288,174.75,4.0
6289,175.0,3.5
6290,175.0,3.0
6291,175.0,3.0
6292,175.5,3.0
6293,175.75,3.0
6294,175.0,3.0
6295,175.0,3.0
6296,175.0,3.0
6297,175.75,3.0
6298,176.0,4.5
6299,176.0,5.5
6300,176.75,3.5
6301,176.0,3.0
6302,176.0,3.0
6303,178.25,3.5
6304,178.0,3.5
6305,178.0,3.0
6306,178.0,2.5
6307,178.0,3.0
6308,178.0,3.0
6309,177.75,2.5
6310,178.0,3.0
6311,178.0,2.5
6312,178.0,4.0
6313,0.0,5.5
6314,0.0,5.5
6315,0.0,5.5
6316,0.0,4.0
6317,177.25,4.0
6318,177.25,4.0
6319,177.75,4.5
6320,178.25,4.0
6321,178.0,4.0
6322,178.0,4.5
6323,177.75,4.0
6324,178.25,4.0
6325,177.25,3.5
6326,177.25,3.5
6327,177.0,4.0
6328,177.75,5.5
6329,177.75,5.0
6330,177.75,4.0
6331,178.25,4.5
6332,177.75,4.5
6333,178.0,4.5
6334,178.0,3.5
6335,177.25,3.5
6336,176.75,3.0
6337,176.75,3.5
6338,175.75,4.0
6339,176.0,4.5
6340,175.5,5.5
6341,175.5,5.5
6342,175.5,5.0
6343,175.0,5.5
6344,175.0,5.0
6345,175.5,4.5
6346,176.0,5.5
6347,176.75,7.0
6348,176.75,8.5
6349,176.75,9.5
6350,175.5,8.5
6351,175.75,8.5
6352,175.75,8.0
6353,176.75,8.0
6354,176.75,9.5
6355,176.25,9.5
6356,176.25,10.5
6357,177.25,11.5
6358,178.0,12.0
6359,177.25,13.5
6360,177.25,13.5
6361,177.0,13.0
6362,177.0,14.0
6363,177.75,15.5
6364,177.75,16.5
6365,178.25,17.5
6366,178.0,18.0
6367,178.0,16.5
6368,176.0,16.0
6369,179.0,17.5
6370,179.25,17.0
6371,178.25,16.5
6372,178.25,17.0
6373,180.25,17.5
6374,180.75,18.0
