seconds,FHR,UC
8349,142.0,19.0
8350,142.0,19.0
8351,141.0,19.0
8352,141.0,20.0
8353,142.0,20.0
8354,142.0,20.0
8355,141.0,20.0
8356,142.0,19.0
8357,142.0,19.0
8358,142.0,19.0
8359,142.0,19.0
8360,140.0,21.0
8361,140.0,21.0
8362,142.0,25.0
8363,139.0,25.0
8364,139.0,29.0
8365,138.0,29.0
8366,138.0,31.0
8367,135.0,31.0
8368,137.0,31.0
8369,137.0,31.0
8370,138.0,30.0
8371,138.0,30.0
8372,138.0,31.0
8373,138.0,31.0
8374,138.0,31.0
8375,138.0,31.0
8376,138.0,31.0
8377,139.0,31.0
8378,139.0,29.0
8379,138.0,29.0
8380,138.0,26.0
8381,138.0,26.0
8382,138.0,22.0
8383,138.0,22.0
8384,136.0,19.0
8385,136.0,19.0
8386,136.0,18.0
8387,136.0,18.0
8388,132.0,19.0
8389,133.0,19.0
8390,133.0,21.0
8391,131.0,21.0
8392,131.0,21.0
8393,129.0,21.0
8394,129.0,20.0
8395,129.0,20.0
8396,129.0,20.0
8397,129.0,20.0
8398,129.0,21.0
8399,131.0,21.0
8400,131.0,19.0
8401,130.0,19.0
8402,132.0,20.0
8403,132.0,20.0
8404,131.0,21.0
8405,131.0,21.0
8406,130.0,23.0
8407,130.0,23.0
8408,129.0,22.0
8409,129.0,22.0
8410,131.0,21.0
8411,131.0,21.0
8412,129.0,20.0
8413,129.0,20.0
8414,129.0,21.0
8415,128.0,21.0
8416,128.0,22.0
8417,128.0,22.0
8418,128.0,23.0
8419,127.0,23.0
8420,127.0,22.0
8421,126.0,22.0
8422,126.0,21.0
8423,129.0,21.0
8424,129.0,19.0
8425,129.0,19.0
8426,131.0,17.0
8427,131.0,17.0
8428,133.0,15.0
8429,133.0,15.0
8430,133.0,13.0
8431,133.0,13.0
8432,131.0,12.0
8433,131.0,12.0
8434,128.0,12.0
8435,128.0,12.0
8436,125.0,12.0
8437,125.0,12.0
8438,123.0,12.0
8439,125.0,12.0
8440,125.0,14.0
8441,122.0,14.0
8442,122.0,15.0
8443,120.0,15.0
8444,120.0,14.0
8445,120.0,14.0
8446,120.0,14.0
8447,119.0,14.0
8448,119.0,14.0
8449,118.0,14.0
8450,118.0,13.0
8451,118.0,13.0
8452,118.0,14.0
8453,121.0,14.0
8454,121.0,14.0
8455,121.0,14.0
8456,121.0,13.0
8457,122.0,13.0
8458,122.0,12.0
8459,120.0,12.0
8460,120.0,12.0
8461,120.0,12.0
8462,120.0,12.0
8463,119.0,12.0
8464,119.0,13.0
8465,118.0,13.0
8466,118.0,13.0
8467,118.0,13.0
8468,116.0,13.0
8469,116.0,13.0
8470,114.0,13.0
8471,114.0,13.0
8472,113.0,12.0
8473,113.0,12.0
8474,115.0,12.0
8475,115.0,12.0
8476,116.0,12.0
8477,116.0,12.0
8478,118.0,12.0
8479,118.0,12.0
8480,119.0,13.0
8481,119.0,13.0
8482,119.0,13.0
8483,119.0,13.0
8484,120.0,12.0
8485,120.0,12.0
8486,120.0,12.0
8487,120.0,12.0
8488,120.0,12.0
8489,120.0,12.0
8490,120.0,12.0
8491,120.0,12.0
8492,120.0,12.0
8493,120.0,12.0
8494,119.0,13.0
8495,119.0,13.0
8496,116.0,13.0
8497,116.0,13.0
8498,116.0,13.0
8499,116.0,13.0
8500,116.0,13.0
8501,116.0,13.0
8502,119.0,12.0
8503,119.0,12.0
8504,120.0,12.0
8505,120.0,12.0
8506,119.0,12.0
8507,119.0,12.0
8508,120.0,12.0
8509,120.0,12.0
8510,119.0,12.0
8511,119.0,12.0
8512,117.0,13.0
8513,117.0,13.0
8514,118.0,13.0
8515,118.0,13.0
8516,114.0,12.0
8517,114.0,12.0
8518,112.0,12.0
8519,112.0,12.0
8520,114.0,12.0
8521,114.0,12.0
8522,114.0,12.0
8523,114.0,12.0
8524,114.0,12.0
8525,116.0,12.0
8526,116.0,13.0
8527,117.0,13.0
8528,117.0,13.0
8529,120.0,13.0
8530,120.0,13.0
8531,122.0,13.0
8532,122.0,12.0
8533,123.0,12.0
8534,125.0,12.0
8535,125.0,12.0
8536,123.0,11.0
8537,123.0,11.0
8538,125.0,11.0
8539,125.0,11.0
8540,123.0,11.0
8541,123.0,11.0
8542,126.0,11.0
8543,126.0,11.0
8544,125.0,12.0
8545,125.0,12.0
8546,125.0,13.0
8547,125.0,13.0
8548,126.0,13.0
8549,126.0,13.0
8550,126.0,12.0
8551,126.0,12.0
8552,125.0,11.0
8553,125.0,11.0
8554,124.0,11.0
8555,124.0,11.0
8556,123.0,11.0
8557,127.0,11.0
8558,127.0,11.0
8559,123.0,11.0
8560,123.0,11.0
8561,125.0,11.0
8562,125.0,12.0
8563,126.0,12.0
8564,126.0,13.0
8565,126.0,13.0
8566,126.0,13.0
8567,125.0,13.0
8568,125.0,12.0
8569,123.0,12.0
8570,123.0,11.0
8571,121.0,11.0
8572,121.0,11.0
8573,124.0,11.0
8574,124.0,11.0
8575,127.0,11.0
8576,127.0,11.0
8577,129.0,11.0
8578,127.0,12.0
8579,127.0,12.0
8580,128.0,12.0
8581,128.0,12.0
8582,128.0,12.0
8583,128.0,12.0
8584,129.0,12.0
8585,129.0,12.0
8586,127.0,11.0
8587,127.0,11.0
8588,129.0,11.0
8589,129.0,11.0
8590,129.0,11.0
8591,129.0,11.0
8592,129.0,11.0
8593,129.0,11.0
8594,129.0,11.0
8595,129.0,11.0
8596,129.0,12.0
8597,130.0,12.0
8598,130.0,12.0
8599,131.0,12.0
8600,131.0,11.0
8601,132.0,11.0
8602,131.0,11.0
8603,131.0,11.0
8604,132.0,11.0
8605,132.0,11.0
8606,131.0,12.0
8607,131.0,12.0
8608,129.0,12.0
8609,129.0,12.0
8610,131.0,13.0
8611,131.0,13.0
8612,129.0,13.0
8613,129.0,13.0
8614,128.0,12.0
8615,126.0,12.0
8616,126.0,12.0
8617,131.0,12.0
8618,131.0,13.0
8619,132.0,13.0
8620,132.0,14.0
8621,133.0,14.0
8622,133.0,14.0
8623,133.0,14.0
8624,132.0,13.0
8625,132.0,13.0
8626,133.0,12.0
8627,133.0,12.0
8628,131.0,12.0
8629,131.0,12.0
8630,133.0,13.0
8631,133.0,13.0
8632,135.0,14.0
8633,136.0,14.0
8634,136.0,14.0
8635,136.0,14.0
8636,136.0,13.0
8637,136.0,13.0
8638,136.0,12.0
8639,138.0,12.0
8640,138.0,12.0
8641,138.0,12.0
8642,137.0,12.0
8643,137.0,12.0
8644,138.0,12.0
8645,138.0,12.0
8646,137.0,13.0
8647,138.0,13.0
8648,138.0,15.0
8649,137.0,15.0
8650,137.0,16.0
8651,137.0,16.0
8652,137.0,15.0
8653,136.0,15.0
8654,136.0,14.0
8655,136.0,14.0
8656,135.0,13.0
8657,135.0,13.0
8658,136.0,13.0
8659,136.0,13.0
8660,135.0,12.0
8661,135.0,12.0
8662,135.0,12.0
8663,136.0,12.0
8664,136.0,12.0
8665,136.0,12.0
8666,136.0,12.0
8667,135.0,12.0
8668,138.0,13.0
8669,138.0,13.0
8670,139.0,14.0
8671,139.0,14.0
8672,138.0,15.0
8673,138.0,15.0
8674,139.0,15.0
8675,138.0,15.0
8676,138.0,14.0
8677,140.0,14.0
8678,140.0,13.0
8679,140.0,13.0
8680,139.0,13.0
8681,139.0,13.0
8682,141.0,13.0
8683,141.0,13.0
8684,140.0,14.0
8685,140.0,14.0
8686,139.0,15.0
8687,139.0,15.0
8688,139.0,15.0
8689,139.0,15.0
8690,139.0,15.0
8691,140.0,15.0
8692,142.0,13.0
8693,142.0,13.0
8694,142.0,13.0
8695,142.0,13.0
8696,142.0,12.0
8697,142.0,12.0
8698,142.0,13.0
8699,142.0,13.0
8700,142.0,14.0
8701,142.0,14.0
8702,142.0,15.0
8703,140.0,15.0
8704,142.0,15.0
8705,142.0,15.0
8706,140.0,14.0
8707,140.0,14.0
8708,140.0,13.0
8709,141.0,13.0
8710,141.0,12.0
8711,140.0,12.0
8712,140.0,12.0
8713,142.0,12.0
8714,141.0,13.0
8715,141.0,13.0
8716,142.0,14.0
8717,142.0,14.0
8718,143.0,15.0
8719,143.0,15.0
8720,143.0,14.0
8721,144.0,14.0
8722,144.0,13.0
8723,143.0,13.0
8724,144.0,13.0
8725,144.0,13.0
8726,144.0,12.0
8727,144.0,12.0
8728,143.0,13.0
8729,144.0,13.0
8730,144.0,13.0
8731,144.0,13.0
8732,144.0,14.0
8733,143.0,14.0
8734,143.0,14.0
8735,143.0,14.0
8736,144.0,13.0
8737,144.0,13.0
8738,142.0,13.0
8739,144.0,13.0
8740,144.0,13.0
8741,144.0,13.0
8742,144.0,14.0
8743,144.0,14.0
8744,143.0,14.0
8745,143.0,14.0
8746,144.0,13.0
8747,144.0,13.0
8748,143.0,13.0
8749,144.0,13.0
8750,144.0,13.0
8751,143.0,13.0
8752,143.0,13.0
8753,144.0,13.0
8754,143.0,14.0
8755,143.0,14.0
8756,144.0,14.0
8757,144.0,14.0
8758,142.0,13.0
8759,144.0,13.0
8760,144.0,12.0
8761,144.0,12.0
8762,144.0,12.0
8763,144.0,12.0
8764,144.0,12.0
8765,144.0,12.0
8766,144.0,13.0
8767,144.0,13.0
8768,144.0,14.0
8769,144.0,14.0
8770,144.0,15.0
8771,144.0,15.0
8772,144.0,14.0
8773,144.0,14.0
8774,144.0,14.0
8775,144.0,14.0
8776,144.0,14.0
8777,144.0,14.0
8778,144.0,14.0
8779,143.0,14.0
8780,143.0,13.0
8781,144.0,13.0
8782,144.0,12.0
8783,140.0,12.0
8784,142.0,9.0
8785,142.0,9.0
8786,138.0,6.0
8787,138.0,6.0
8788,140.0,6.0
8789,140.0,6.0
8790,136.0,7.0
8791,136.0,7.0
8792,136.0,7.0
8793,135.0,7.0
8794,135.0,6.0
8795,136.0,6.0
8796,136.0,6.0
8797,136.0,6.0
8798,136.0,7.0
8799,136.0,7.0
8800,135.0,8.0
8801,135.0,8.0
8802,134.0,9.0
8803,134.0,9.0
8804,134.0,10.0
8805,134.0,10.0
8806,128.0,10.0
8807,128.0,10.0
8808,129.0,9.0
8809,129.0,9.0
8810,129.0,8.0
8811,131.0,8.0
8812,131.0,7.0
8813,127.0,7.0
8814,127.0,8.0
8815,125.0,8.0
8816,125.0,9.0
8817,123.0,9.0
8818,123.0,11.0
8819,122.0,11.0
8820,122.0,11.0
8821,121.0,11.0
8822,121.0,12.0
8823,125.0,12.0
8824,125.0,11.0
8825,127.0,11.0
8826,132.0,10.0
8827,132.0,10.0
8828,131.0,9.0
8829,131.0,9.0
8830,130.0,9.0
8831,130.0,9.0
8832,128.0,11.0
8833,128.0,11.0
8834,123.0,13.0
8835,123.0,13.0
8836,121.0,14.0
8837,121.0,14.0
8838,121.0,13.0
8839,121.0,13.0
8840,121.0,12.0
8841,121.0,12.0
8842,122.0,11.0
8843,122.0,11.0
8844,123.0,10.0
8845,123.0,10.0
8846,125.0,11.0
8847,125.0,11.0
8848,125.0,13.0
8849,128.0,13.0
8850,128.0,15.0
8851,126.0,15.0
8852,126.0,13.0
8853,127.0,13.0
8854,127.0,11.0
8855,126.0,11.0
8856,126.0,10.0
8857,127.0,10.0
8858,127.0,9.0
8859,125.0,9.0
8860,125.0,9.0
8861,125.0,9.0
8862,125.0,9.0
8863,126.0,9.0
8864,126.0,10.0
8865,127.0,10.0
8866,127.0,9.0
8867,128.0,9.0
8868,128.0,9.0
8869,128.0,9.0
8870,129.0,9.0
8871,129.0,9.0
8872,128.0,10.0
8873,128.0,10.0
8874,128.0,12.0
8875,128.0,12.0
8876,128.0,13.0
8877,128.0,13.0
8878,129.0,13.0
8879,129.0,13.0
8880,129.0,12.0
8881,128.0,12.0
8882,129.0,11.0
8883,132.0,11.0
8884,132.0,11.0
8885,133.0,11.0
8886,133.0,12.0
8887,135.0,12.0
8888,135.0,13.0
8889,134.0,13.0
8890,135.0,12.0
8891,135.0,12.0
8892,132.0,11.0
8893,132.0,11.0
8894,131.0,11.0
8895,131.0,11.0
8896,128.0,12.0
8897,128.0,12.0
8898,131.0,14.0
8899,131.0,14.0
8900,132.0,15.0
8901,132.0,15.0
8902,132.0,16.0
8903,129.0,16.0
8904,129.0,16.0
8905,129.0,16.0
8906,129.0,15.0
8907,128.0,15.0
8908,128.0,15.0
8909,126.0,15.0
8910,126.0,15.0
8911,127.0,15.0
8912,127.0,15.0
8913,128.0,15.0
8914,128.0,14.0
8915,125.0,14.0
8916,125.0,13.0
8917,125.0,13.0
8918,122.0,13.0
8919,122.0,13.0
8920,121.0,14.0
8921,121.0,14.0
8922,119.0,15.0
8923,119.0,15.0
8924,119.0,15.0
8925,116.0,15.0
8926,116.0,16.0
8927,113.0,16.0
8928,113.0,16.0
8929,112.0,16.0
8930,112.0,15.0
8931,110.0,15.0
8932,110.0,14.0
8933,108.0,14.0
8934,108.0,15.0
8935,111.0,15.0
8936,111.0,15.0
8937,114.0,15.0
8938,114.0,15.0
8939,120.0,15.0
8940,120.0,15.0
8941,119.0,15.0
8942,119.0,14.0
8943,119.0,14.0
8944,119.0,14.0
8945,119.0,14.0
8946,119.0,14.0
8947,119.0,14.0
8948,119.0,15.0
8949,115.0,15.0
8950,115.0,14.0
8951,119.0,14.0
8952,119.0,13.0
8953,118.0,13.0
8954,118.0,13.0
8955,118.0,13.0
8956,114.0,13.0
8957,114.0,13.0
8958,111.0,14.0
8959,111.0,14.0
8960,111.0,14.0
8961,111.0,14.0
8962,109.0,13.0
8963,109.0,13.0
8964,107.0,11.0
8965,107.0,11.0
8966,107.0,11.0
8967,108.0,11.0
8968,108.0,11.0
8969,111.0,11.0
8970,111.0,12.0
8971,114.0,12.0
8972,114.0,12.0
8973,114.0,12.0
8974,114.0,12.0
8975,115.0,12.0
8976,115.0,12.0
8977,118.0,12.0
8978,118.0,13.0
8979,116.0,13.0
8980,116.0,13.0
8981,118.0,13.0
8982,118.0,12.0
8983,115.0,12.0
8984,115.0,12.0
8985,117.0,12.0
8986,117.0,13.0
8987,119.0,13.0
8988,119.0,13.0
8989,120.0,13.0
8990,120.0,13.0
8991,121.0,13.0
8992,121.0,13.0
8993,122.0,13.0
8994,122.0,12.0
8995,120.0,12.0
8996,120.0,11.0
8997,119.0,11.0
8998,119.0,11.0
8999,119.0,11.0
9000,119.0,11.0
9001,118.0,11.0
9002,118.0,11.0
9003,118.0,11.0
9004,118.0,11.0
9005,120.0,11.0
9006,120.0,11.0
9007,120.0,11.0
9008,120.0,10.0
9009,120.0,10.0
9010,120.0,10.0
9011,120.0,10.0
9012,120.0,10.0
9013,120.0,10.0
9014,120.0,10.0
9015,123.0,10.0
9016,123.0,11.0
9017,123.0,11.0
9018,123.0,11.0
9019,121.0,11.0
9020,121.0,11.0
9021,123.0,11.0
9022,123.0,11.0
9023,122.0,11.0
9024,122.0,11.0
9025,119.0,11.0
9026,119.0,11.0
9027,117.0,11.0
9028,117.0,11.0
9029,116.0,11.0
9030,116.0,11.0
9031,119.0,11.0
9032,119.0,12.0
9033,121.0,12.0
9034,121.0,12.0
9035,121.0,12.0
9036,121.0,12.0
9037,123.0,12.0
9038,123.0,12.0
9039,125.0,12.0
9040,125.0,12.0
9041,122.0,12.0
9042,122.0,12.0
9043,122.0,12.0
9044,122.0,12.0
9045,121.0,12.0
9046,121.0,12.0
9047,116.0,12.0
9048,116.0,12.0
9049,115.0,12.0
9050,115.0,11.0
9051,114.0,11.0
9052,114.0,11.0
9053,115.0,11.0
9054,115.0,10.0
9055,114.0,10.0
9056,114.0,10.0
9057,116.0,10.0
9058,116.0,11.0
9059,116.0,11.0
9060,116.0,11.0
9061,117.0,11.0
9062,117.0,12.0
9063,118.0,12.0
9064,118.0,12.0
9065,116.0,12.0
9066,116.0,11.0
9067,117.0,11.0
9068,117.0,10.0
9069,114.0,10.0
9070,114.0,10.0
9071,114.0,10.0
9072,114.0,11.0
9073,114.0,11.0
9074,116.0,12.0
9075,116.0,12.0
9076,116.0,12.0
9077,116.0,12.0
9078,118.0,12.0
9079,118.0,12.0
9080,118.0,12.0
9081,118.0,12.0
9082,115.0,11.0
9083,115.0,11.0
9084,116.0,11.0
9085,116.0,11.0
9086,111.0,10.0
9087,111.0,10.0
9088,113.0,10.0
9089,113.0,10.0
9090,116.0,11.0
9091,116.0,11.0
9092,114.0,12.0
9093,114.0,12.0
9094,114.0,14.0
9095,114.0,14.0
9096,114.0,14.0
9097,113.0,14.0
9098,113.0,13.0
9099,114.0,13.0
9100,114.0,11.0
9101,113.0,11.0
9102,113.0,11.0
9103,114.0,11.0
9104,114.0,11.0
9105,115.0,11.0
9106,115.0,11.0
9107,117.0,11.0
9108,117.0,12.0
9109,118.0,12.0
9110,118.0,13.0
9111,120.0,13.0
9112,120.0,14.0
9113,119.0,14.0
9114,119.0,14.0
9115,120.0,14.0
9116,120.0,13.0
9117,123.0,13.0
9118,123.0,12.0
9119,120.0,12.0
9120,120.0,13.0
9121,120.0,13.0
9122,120.0,14.0
9123,119.0,14.0
9124,119.0,14.0
9125,120.0,14.0
9126,120.0,14.0
9127,121.0,14.0
9128,121.0,13.0
9129,120.0,13.0
9130,120.0,12.0
9131,121.0,12.0
9132,121.0,12.0
9133,120.0,12.0
9134,120.0,12.0
9135,119.0,12.0
9136,119.0,12.0
9137,118.0,12.0
9138,118.0,13.0
9139,120.0,13.0
9140,120.0,14.0
9141,123.0,14.0
9142,123.0,14.0
9143,122.0,14.0
9144,122.0,14.0
9145,123.0,14.0
9146,123.0,13.0
9147,123.0,13.0
9148,123.0,13.0
9149,120.0,13.0
9150,120.0,13.0
9151,121.0,13.0
9152,121.0,13.0
9153,121.0,13.0
9154,121.0,13.0
9155,122.0,13.0
9156,122.0,14.0
9157,118.0,14.0
9158,118.0,16.0
9159,120.0,16.0
9160,120.0,17.0
9161,120.0,17.0
9162,120.0,17.0
9163,119.0,17.0
9164,119.0,15.0
9165,120.0,15.0
9166,120.0,14.0
9167,121.0,14.0
9168,123.0,13.0
9169,123.0,13.0
9170,125.0,13.0
9171,125.0,13.0
9172,124.0,13.0
9173,124.0,13.0
9174,127.0,13.0
9175,127.0,13.0
9176,128.0,15.0
9177,128.0,15.0
9178,128.0,15.0
9179,128.0,15.0
9180,131.0,15.0
9181,131.0,15.0
9182,130.0,14.0
9183,129.0,14.0
9184,129.0,13.0
9185,129.0,13.0
9186,129.0,13.0
9187,129.0,13.0
9188,129.0,13.0
9189,128.0,13.0
9190,128.0,14.0
9191,128.0,14.0
9192,128.0,15.0
9193,127.0,15.0
9194,127.0,16.0
9195,128.0,16.0
9196,128.0,15.0
9197,129.0,15.0
9198,130.0,14.0
9199,130.0,14.0
9200,131.0,13.0
9201,131.0,13.0
9202,129.0,13.0
9203,129.0,13.0
9204,129.0,14.0
9205,129.0,14.0
9206,131.0,15.0
9207,131.0,15.0
9208,133.0,17.0
9209,132.0,17.0
9210,132.0,20.0
9211,131.0,20.0
9212,131.0,23.0
9213,132.0,23.0
9214,132.0,25.0
9215,130.0,25.0
9216,130.0,25.0
9217,131.0,25.0
9218,131.0,21.0
9219,131.0,21.0
9220,131.0,18.0
9221,131.0,18.0
9222,129.0,16.0
9223,129.0,16.0
9224,129.0,15.0
9225,129.0,15.0
9226,132.0,14.0
9227,132.0,14.0
9228,132.0,13.0
9229,134.0,13.0
9230,134.0,13.0
9231,135.0,13.0
9232,135.0,14.0
9233,137.0,14.0
9234,137.0,15.0
9235,136.0,15.0
9236,137.0,15.0
9237,137.0,15.0
9238,137.0,16.0
9239,137.0,16.0
9240,139.0,17.0
9241,139.0,17.0
9242,139.0,17.0
9243,140.0,17.0
9244,140.0,16.0
9245,140.0,16.0
9246,140.0,15.0
9247,142.0,15.0
9248,142.0,14.0
9249,142.0,14.0
9250,142.0,14.0
9251,142.0,14.0
9252,141.0,13.0
9253,142.0,13.0
9254,142.0,14.0
9255,141.0,14.0
9256,141.0,14.0
9257,142.0,14.0
9258,142.0,15.0
9259,142.0,15.0
9260,143.0,16.0
9261,143.0,16.0
9262,141.0,15.0
9263,143.0,15.0
9264,143.0,14.0
9265,142.0,14.0
9266,142.0,14.0
9267,142.0,14.0
9268,142.0,13.0
9269,143.0,13.0
9270,142.0,13.0
9271,142.0,13.0
9272,143.0,13.0
9273,143.0,13.0
9274,143.0,13.0
9275,141.0,13.0
9276,141.0,14.0
9277,141.0,14.0
9278,141.0,15.0
9279,140.0,15.0
9280,138.0,16.0
9281,138.0,16.0
9282,138.0,15.0
9283,138.0,15.0
9284,138.0,15.0
9285,138.0,15.0
9286,139.0,14.0
9287,138.0,14.0
9288,138.0,14.0
9289,137.0,14.0
9290,137.0,13.0
9291,138.0,13.0
9292,138.0,13.0
9293,136.0,13.0
9294,135.0,14.0
9295,135.0,14.0
9296,135.0,14.0
9297,135.0,14.0
9298,136.0,14.0
9299,136.0,14.0
9300,136.0,14.0
9301,135.0,14.0
9302,135.0,14.0
9303,133.0,14.0
9304,133.0,14.0
9305,132.0,14.0
9306,132.0,15.0
9307,132.0,15.0
9308,132.0,16.0
9309,133.0,16.0
9310,133.0,16.0
9311,133.0,16.0
9312,130.0,16.0
9313,130.0,16.0
9314,130.0,19.0
9315,130.0,19.0
9316,132.0,19.0
9317,132.0,19.0
9318,131.0,17.0
9319,131.0,17.0
9320,131.0,15.0
9321,132.0,15.0
9322,132.0,14.0
9323,132.0,14.0
9324,132.0,13.0
9325,131.0,13.0
9326,131.0,12.0
9327,129.0,12.0
9328,129.0,12.0
9329,127.0,12.0
9330,127.0,12.0
9331,129.0,12.0
9332,128.0,13.0
9333,128.0,13.0
9334,129.0,15.0
9335,129.0,15.0
9336,131.0,16.0
9337,131.0,16.0
9338,131.0,15.0
9339,131.0,15.0
9340,131.0,13.0
9341,131.0,13.0
9342,131.0,11.0
9343,131.0,11.0
9344,131.0,11.0
9345,131.0,11.0
9346,131.0,11.0
9347,131.0,11.0
9348,131.0,11.0
9349,132.0,11.0
9350,132.0,13.0
9351,131.0,13.0
9352,131.0,15.0
9353,131.0,15.0
9354,132.0,15.0
9355,132.0,15.0
9356,131.0,14.0
9357,131.0,14.0
9358,132.0,11.0
9359,132.0,11.0
9360,129.0,10.0
9361,129.0,10.0
9362,131.0,9.0
9363,133.0,9.0
9364,133.0,9.0
9365,131.0,9.0
9366,131.0,11.0
9367,131.0,11.0
9368,131.0,14.0
9369,132.0,14.0
9370,132.0,16.0
9371,133.0,16.0
9372,133.0,16.0
9373,131.0,16.0
9374,129.0,13.0
9375,129.0,13.0
9376,127.0,10.0
9377,127.0,10.0
9378,129.0,9.0
9379,129.0,9.0
9380,127.0,8.0
9381,127.0,8.0
9382,125.0,9.0
9383,125.0,9.0
9384,123.0,12.0
9385,123.0,12.0
9386,125.0,13.0
9387,125.0,13.0
9388,127.0,14.0
9389,127.0,14.0
9390,125.0,14.0
9391,125.0,14.0
9392,125.0,12.0
9393,123.0,12.0
9394,123.0,11.0
9395,121.0,11.0
9396,121.0,10.0
9397,120.0,10.0
9398,120.0,9.0
9399,122.0,9.0
9400,122.0,10.0
9401,122.0,10.0
9402,122.0,12.0
9403,121.0,12.0
9404,121.0,14.0
9405,121.0,14.0
9406,121.0,14.0
9407,120.0,14.0
9408,120.0,12.0
9409,119.0,12.0
9410,119.0,11.0
9411,117.0,11.0
9412,117.0,10.0
9413,116.0,10.0
9414,116.0,11.0
9415,118.0,11.0
9416,118.0,14.0
9417,119.0,14.0
9418,119.0,15.0
9419,119.0,15.0
9420,119.0,14.0
9421,120.0,14.0
9422,120.0,13.0
9423,119.0,13.0
9424,119.0,12.0
9425,118.0,12.0
9426,118.0,11.0
9427,118.0,11.0
9428,116.0,11.0
9429,116.0,11.0
9430,117.0,13.0
9431,117.0,13.0
9432,116.0,14.0
9433,116.0,14.0
9434,118.0,15.0
9435,118.0,15.0
9436,118.0,14.0
9437,118.0,14.0
9438,118.0,13.0
9439,118.0,13.0
9440,119.0,12.0
9441,119.0,12.0
9442,119.0,13.0
9443,119.0,13.0
9444,117.0,13.0
9445,117.0,13.0
9446,117.0,14.0
9447,117.0,14.0
9448,115.0,15.0
9449,115.0,15.0
9450,113.0,15.0
9451,113.0,15.0
9452,114.0,14.0
9453,114.0,14.0
9454,115.0,13.0
9455,115.0,13.0
9456,118.0,13.0
9457,118.0,13.0
9458,119.0,14.0
9459,119.0,14.0
9460,120.0,14.0
9461,120.0,14.0
9462,122.0,14.0
9463,122.0,14.0
9464,122.0,13.0
9465,122.0,13.0
9466,120.0,12.0
9467,120.0,12.0
9468,121.0,11.0
9469,121.0,11.0
9470,125.0,12.0
9471,125.0,12.0
9472,125.0,13.0
9473,125.0,13.0
9474,127.0,14.0
9475,127.0,14.0
9476,126.0,13.0
9477,126.0,13.0
9478,126.0,12.0
9479,126.0,12.0
9480,126.0,12.0
9481,125.0,12.0
9482,125.0,11.0
9483,123.0,11.0
9484,123.0,11.0
9485,123.0,11.0
9486,123.0,12.0
9487,123.0,12.0
9488,123.0,13.0
9489,124.0,13.0
9490,124.0,13.0
9491,124.0,13.0
9492,124.0,12.0
9493,122.0,12.0
9494,122.0,11.0
9495,122.0,11.0
9496,122.0,11.0
9497,122.0,11.0
9498,122.0,12.0
9499,123.0,12.0
9500,123.0,13.0
9501,122.0,13.0
9502,122.0,14.0
9503,123.0,14.0
9504,123.0,14.0
9505,123.0,14.0
9506,123.0,13.0
9507,121.0,13.0
9508,121.0,12.0
9509,117.0,12.0
9510,117.0,12.0
9511,117.0,12.0
9512,117.0,12.0
9513,119.0,12.0
9514,119.0,13.0
9515,120.0,13.0
9516,120.0,13.0
9517,121.0,13.0
9518,121.0,13.0
9519,121.0,13.0
9520,121.0,12.0
9521,120.0,12.0
9522,120.0,11.0
9523,120.0,11.0
9524,120.0,11.0
9525,117.0,11.0
9526,117.0,12.0
9527,116.0,12.0
9528,116.0,13.0
9529,118.0,13.0
9530,118.0,13.0
9531,118.0,13.0
9532,118.0,12.0
9533,120.0,12.0
9534,120.0,11.0
9535,117.0,11.0
9536,117.0,11.0
9537,119.0,11.0
9538,119.0,11.0
9539,120.0,11.0
9540,120.0,11.0
9541,116.0,11.0
9542,116.0,11.0
9543,117.0,11.0
9544,117.0,11.0
9545,120.0,11.0
9546,120.0,11.0
9547,121.0,11.0
9548,121.0,11.0
9549,122.0,11.0
9550,122.0,11.0
9551,124.0,11.0
9552,124.0,12.0
9553,126.0,12.0
9554,126.0,13.0
9555,124.0,13.0
9556,124.0,14.0
9557,123.0,14.0
9558,123.0,13.0
9559,125.0,13.0
9560,125.0,12.0
9561,125.0,12.0
9562,124.0,12.0
9563,124.0,12.0
9564,125.0,11.0
9565,125.0,11.0
9566,121.0,11.0
9567,121.0,11.0
9568,122.0,12.0
9569,122.0,12.0
9570,124.0,14.0
9571,124.0,14.0
9572,126.0,15.0
9573,126.0,15.0
9574,127.0,16.0
9575,127.0,16.0
9576,127.0,15.0
9577,127.0,15.0
9578,129.0,14.0
9579,129.0,14.0
9580,129.0,13.0
9581,129.0,13.0
9582,129.0,13.0
9583,130.0,13.0
9584,130.0,12.0
9585,130.0,12.0
9586,130.0,13.0
9587,130.0,13.0
9588,130.0,14.0
9589,129.0,14.0
9590,129.0,14.0
9591,130.0,14.0
9592,130.0,14.0
9593,126.0,14.0
9594,127.0,13.0
9595,127.0,13.0
9596,126.0,13.0
9597,126.0,13.0
9598,129.0,13.0
9599,129.0,13.0
9600,130.0,13.0
9601,130.0,13.0
9602,131.0,14.0
9603,131.0,14.0
9604,131.0,14.0
9605,131.0,14.0
9606,132.0,14.0
9607,132.0,14.0
9608,132.0,13.0
9609,132.0,13.0
9610,132.0,12.0
9611,133.0,12.0
9612,133.0,12.0
9613,133.0,12.0
9614,135.0,13.0
9615,135.0,13.0
9616,135.0,13.0
9617,135.0,13.0
9618,135.0,14.0
9619,135.0,14.0
