seconds,FHR,UC
6633,112.0,1.0
6634,112.0,1.0
6635,112.0,1.0
6636,112.0,1.0
6637,112.0,1.0
6638,112.0,1.0
6639,112.0,1.0
6640,112.75,1.0
6641,112.75,1.0
6642,112.0,1.0
6643,112.0,1.0
6644,112.0,1.0
6645,112.0,1.0
6646,112.25,1.0
6647,112.25,1.0
6648,110.75,1.0
6649,110.75,1.0
6650,110.75,1.0
6651,112.0,1.0
6652,112.0,1.0
6653,111.5,0.0
6654,111.5,0.0
6655,111.5,0.0
6656,111.0,0.0
6657,111.5,0.0
6658,111.5,0.0
6659,112.25,0.0
6660,112.25,0.0
6661,110.25,0.0
6662,110.25,0.0
6663,110.25,0.0
6664,110.75,0.0
6665,110.75,0.0
6666,111.0,0.0
6667,111.0,0.0
6668,110.75,0.0
6669,110.75,0.0
6670,111.0,0.0
6671,111.0,0.0
6672,110.0,0.0
6673,110.0,0.0
6674,109.5,0.0
6675,109.5,0.0
6676,109.5,0.0
6677,109.0,0.0
6678,109.0,0.0
6679,109.0,0.0
6680,110.25,0.0
6681,109.5,0.0
6682,109.5,0.0
6683,109.5,0.0
6684,109.5,0.0
6685,109.5,0.0
6686,109.5,0.0
6687,109.5,0.0
6688,108.25,0.0
6689,108.25,0.0
6690,109.5,0.0
6691,109.5,0.0
6692,110.0,0.0
6693,110.0,0.0
6694,109.5,0.0
6695,109.5,0.0
6696,111.0,0.0
6697,111.0,0.0
6698,110.25,0.0
6699,110.25,0.0
6700,110.25,0.0
6701,111.0,0.0
6702,111.0,0.0
6703,112.0,0.0
6704,112.0,0.0
6705,112.0,0.0
6706,112.0,0.0
6707,110.75,0.0
6708,110.75,0.0
6709,110.0,0.0
6710,110.0,0.0
6711,110.0,0.0
6712,110.0,0.0
6713,110.0,0.0
6714,110.0,0.0
6715,110.0,0.0
6716,110.0,0.0
6717,110.0,0.0
6718,109.5,0.0
6719,109.5,0.0
6720,110.75,0.0
6721,110.75,0.0
6722,110.75,0.0
6723,110.75,0.0
6724,110.75,0.0
6725,110.75,0.0
6726,110.75,0.0
6727,110.75,0.0
6728,110.75,0.0
6729,110.25,0.0
6730,110.25,0.0
6731,108.75,0.0
6732,108.75,0.0
6733,109.5,0.0
6734,109.5,0.0
6735,110.0,0.0
6736,110.0,0.0
6737,110.0,0.0
6738,109.5,0.0
6739,109.5,0.0
6740,108.25,0.0
6741,108.25,0.0
6742,108.25,0.0
6743,108.25,0.0
6744,109.5,0.0
6745,109.5,0.0
6746,109.5,0.0
6747,109.5,0.0
6748,109.5,0.0
6749,109.0,0.0
6750,109.0,0.0
6751,109.0,0.0
6752,109.0,0.0
6753,109.5,0.0
6754,109.5,0.0
6755,111.0,0.0
6756,111.0,0.0
6757,110.25,0.0
6758,110.25,0.0
6759,110.25,0.0
6760,111.0,0.0
6761,111.0,0.0
6762,112.0,0.0
6763,112.0,0.0
6764,111.5,0.0
6765,111.5,0.0
6766,110.25,0.0
6767,110.25,0.0
6768,109.5,0.0
6769,109.5,0.0
6770,110.0,0.0
6771,110.0,0.0
6772,110.0,0.0
6773,109.5,0.0
6774,109.5,0.0
6775,109.5,0.0
6776,109.5,0.0
6777,110.75,0.0
6778,110.75,0.0
6779,110.75,0.0
6780,110.75,0.0
6781,111.0,0.0
6782,111.0,0.0
6783,110.25,0.0
6784,110.25,0.0
6785,110.25,0.0
6786,111.0,0.0
6787,111.0,0.0
6788,111.5,0.0
6789,111.5,0.0
6790,111.5,0.0
6791,111.5,0.0
6792,111.5,0.0
6793,111.5,0.0
6794,111.0,0.0
6795,111.0,0.0
6796,111.5,0.0
6797,111.5,0.0
6798,111.5,0.0
6799,111.5,0.0
6800,111.5,0.0
6801,111.5,0.0
6802,111.5,0.0
6803,112.25,0.0
6804,112.25,0.0
6805,103.75,0.0
6806,103.75,0.0
6807,109.0,0.0
6808,109.0,0.0
6809,109.0,0.0
6810,110.75,0.0
6811,110.75,0.0
6812,111.5,0.0
6813,111.5,0.0
6814,112.25,0.0
6815,112.25,0.0
6816,112.25,0.0
6817,112.25,0.0
6818,112.25,0.0
6819,112.25,0.0
6820,111.0,0.0
6821,111.0,0.0
6822,110.25,0.0
6823,110.25,0.0
6824,110.25,0.0
6825,108.25,0.0
6826,108.25,0.0
6827,105.75,0.0
6828,105.75,0.0
6829,105.25,0.0
6830,105.25,0.0
6831,105.75,0.0
6832,105.75,0.0
6833,105.75,0.0
6834,105.75,0.0
6835,105.75,0.0
6836,106.5,0.0
6837,106.5,0.0
6838,106.5,0.0
6839,106.5,0.0
6840,106.75,0.0
6841,106.75,0.0
6842,106.75,0.0
6843,107.25,0.0
6844,107.25,0.0
6845,107.5,0.0
6846,107.5,0.0
6847,108.0,0.0
6848,108.0,0.0
6849,107.25,0.0
6850,107.25,0.0
6851,107.25,0.0
6852,108.0,0.0
6853,108.0,0.0
6854,108.75,0.0
6855,108.75,0.0
6856,109.0,0.0
6857,109.0,0.0
6858,109.0,0.0
6859,109.0,0.0
6860,109.0,0.0
6861,109.0,0.0
6862,109.0,0.0
6863,109.5,0.0
6864,109.5,0.0
6865,110.0,0.0
6866,110.0,0.0
6867,109.5,0.0
6868,109.5,0.0
6869,110.25,0.0
6870,110.25,0.0
6871,110.75,0.0
6872,110.75,0.0
6873,110.75,0.0
6874,110.0,0.0
6875,110.0,0.0
6876,110.0,0.0
6877,110.0,0.0
6878,109.5,0.0
6879,109.5,0.0
6880,109.5,0.0
6881,109.5,0.0
6882,108.25,0.0
6883,108.25,0.0
6884,108.25,0.0
6885,109.0,0.0
6886,109.0,0.0
6887,109.0,0.0
6888,110.25,0.0
6889,110.75,0.0
6890,110.75,0.0
6891,110.75,0.0
6892,110.75,0.0
6893,110.75,0.0
6894,110.75,0.0
6895,111.0,0.0
6896,111.0,0.0
6897,111.0,0.0
6898,110.25,0.0
6899,110.25,1.0
6900,108.0,1.0
6901,108.0,2.0
6902,111.0,2.0
6903,111.0,2.0
6904,110.25,2.0
6905,110.25,3.0
6906,112.0,3.0
6907,112.0,3.0
6908,112.0,3.0
6909,112.0,3.0
6910,112.0,3.0
6911,113.75,2.0
6912,113.75,2.0
6913,112.75,2.0
6914,112.75,2.0
6915,113.25,2.0
6916,113.25,2.0
6917,115.0,1.0
6918,115.0,1.0
6919,115.5,0.0
6920,115.5,0.0
6921,116.25,0.0
6922,116.25,0.0
6923,114.5,0.0
6924,114.5,0.0
6925,115.75,0.0
6926,115.75,0.0
6927,116.75,0.0
6928,116.75,0.0
6929,117.25,0.0
6930,117.25,0.0
6931,117.75,0.0
6932,117.75,0.0
6933,120.0,0.0
6934,120.0,0.0
6935,121.0,0.0
6936,121.0,0.0
6937,121.5,0.0
6938,121.5,0.0
6939,122.5,0.0
6940,122.5,0.0
6941,124.5,0.0
6942,124.5,0.0
6943,125.5,0.0
6944,125.5,0.0
6945,126.5,0.0
6946,126.5,0.0
6947,128.25,0.0
6948,128.25,0.0
6949,128.75,0.0
6950,128.75,0.0
6951,129.25,3.0
6952,129.25,3.0
6953,129.25,7.0
6954,129.75,7.0
6955,129.75,10.0
6956,129.25,10.0
6957,129.25,12.0
6958,128.75,12.0
6959,128.75,13.0
6960,120.5,13.0
6961,120.5,14.0
6962,117.75,14.0
6963,117.75,14.0
6964,112.0,14.0
6965,112.0,14.0
6966,103.75,14.0
6967,103.75,15.0
6968,103.75,15.0
6969,104.5,16.0
6970,104.5,16.0
6971,93.25,16.0
6972,93.25,16.0
6973,93.25,16.0
6974,99.25,16.0
6975,99.25,16.0
6976,105.25,16.0
6977,105.25,16.0
6978,111.5,16.0
6979,111.5,15.0
6980,117.25,15.0
6981,117.25,14.0
6982,120.0,14.0
6983,120.0,11.0
6984,122.0,11.0
6985,122.0,8.0
6986,123.0,8.0
6987,123.0,9.0
6988,126.0,9.0
6989,126.0,12.0
6990,128.25,12.0
6991,128.25,15.0
6992,129.25,15.0
6993,129.25,19.0
6994,126.0,19.0
6995,126.0,22.0
6996,122.0,22.0
6997,122.0,27.0
6998,105.75,27.0
6999,105.75,31.0
7000,101.25,31.0
7001,101.25,35.0
7002,101.25,35.0
7003,106.75,36.0
7004,106.75,36.0
7005,110.75,37.0
7006,110.75,37.0
7007,116.75,39.0
7008,116.75,39.0
7009,120.0,43.0
7010,120.0,43.0
7011,122.0,46.0
7012,122.0,46.0
7013,124.5,47.0
7014,124.5,47.0
7015,124.5,50.0
7016,125.5,50.0
7017,126.5,54.0
7018,127.0,54.0
7019,127.0,61.0
7020,127.75,61.0
7021,127.75,68.0
7022,127.75,68.0
7023,127.75,74.0
7024,127.75,74.0
7025,127.75,77.0
7026,127.75,77.0
7027,127.75,79.0
7028,127.75,79.0
7029,127.75,79.0
7030,127.0,79.0
7031,127.0,75.0
7032,125.0,75.0
7033,125.0,74.0
7034,123.5,74.0
7035,126.0,78.0
7036,126.0,78.0
7037,126.5,84.0
7038,126.5,84.0
7039,127.0,93.0
7040,127.0,93.0
7041,118.0,100.0
7042,118.0,100.0
7043,112.25,100.0
7044,112.25,100.0
7045,112.75,100.0
7046,112.75,100.0
7047,112.75,100.0
7048,118.0,100.0
7049,118.0,100.0
7050,119.5,100.0
7051,119.5,100.0
7052,118.5,100.0
7053,118.5,100.0
7054,117.75,100.0
7055,117.75,100.0
7056,110.25,100.0
7057,110.25,100.0
7058,102.5,100.0
7059,102.5,100.0
7060,108.25,100.0
7061,108.25,100.0
7062,108.25,100.0
7063,108.75,100.0
7064,108.75,100.0
7065,108.75,100.0
7066,108.75,100.0
7067,108.75,100.0
7068,110.0,100.0
7069,108.25,100.0
7070,108.25,100.0
7071,108.0,100.0
7072,108.0,100.0
7073,108.0,100.0
7074,110.75,100.0
7075,110.75,100.0
7076,110.25,100.0
7077,110.25,100.0
7078,112.25,100.0
7079,112.25,100.0
7080,112.0,100.0
7081,112.0,100.0
7082,112.75,100.0
7083,112.75,100.0
7084,112.75,100.0
7085,112.75,100.0
7086,113.25,100.0
7087,113.25,100.0
7088,114.5,100.0
7089,114.5,100.0
7090,114.5,100.0
7091,115.5,100.0
7092,115.5,100.0
7093,117.25,100.0
7094,117.25,100.0
7095,117.25,100.0
7096,116.25,100.0
7097,115.75,100.0
7098,115.75,100.0
7099,114.5,100.0
7100,114.5,100.0
7101,114.5,100.0
7102,114.5,100.0
7103,113.75,100.0
7104,113.75,100.0
7105,115.0,100.0
7106,115.0,100.0
7107,114.0,100.0
7108,114.0,100.0
7109,114.5,100.0
7110,114.5,100.0
7111,114.5,100.0
7112,114.5,100.0
7113,114.5,100.0
7114,114.0,100.0
7115,114.0,100.0
7116,115.5,100.0
7117,115.5,100.0
7118,115.5,100.0
7119,115.5,100.0
7120,115.75,100.0
7121,115.75,100.0
7122,113.75,100.0
7123,113.75,100.0
7124,113.75,100.0
7125,113.75,100.0
7126,115.5,100.0
7127,115.5,100.0
7128,115.5,100.0
7129,115.5,100.0
7130,114.0,100.0
7131,114.0,100.0
7132,112.75,100.0
7133,112.75,100.0
7134,113.25,100.0
7135,113.25,100.0
7136,113.25,100.0
7137,114.0,100.0
7138,114.0,100.0
7139,113.25,100.0
7140,113.25,100.0
7141,113.25,100.0
7142,113.25,100.0
7143,112.25,100.0
7144,112.25,100.0
7145,109.5,100.0
7146,109.5,100.0
7147,110.0,100.0
7148,110.0,100.0
7149,110.0,100.0
7150,110.0,100.0
7151,110.0,100.0
7152,110.0,100.0
7153,110.0,100.0
7154,112.25,100.0
7155,112.25,100.0
7156,112.25,100.0
7157,112.25,98.0
7158,113.75,98.0
7159,113.75,97.0
7160,113.25,97.0
7161,113.25,96.0
7162,112.25,96.0
7163,112.25,94.0
7164,112.75,94.0
7165,112.75,93.0
7166,112.75,93.0
7167,112.25,93.0
7168,112.25,93.0
7169,112.75,92.0
7170,112.75,92.0
7171,112.25,92.0
7172,112.25,92.0
7173,112.75,91.0
7174,112.75,91.0
7175,110.0,90.0
7176,110.0,90.0
7177,109.0,88.0
7178,109.0,88.0
7179,109.0,86.0
7180,108.25,86.0
7181,108.25,85.0
7182,110.0,85.0
7183,110.0,84.0
7184,107.25,84.0
7185,107.25,82.0
7186,106.75,82.0
7187,106.75,80.0
7188,106.75,80.0
7189,107.5,78.0
7190,107.5,78.0
7191,107.5,75.0
7192,107.5,75.0
7193,106.0,72.0
7194,106.0,72.0
7195,104.5,70.0
7196,104.5,70.0
7197,104.5,68.0
7198,106.0,68.0
7199,106.0,66.0
7200,103.75,66.0
7201,103.75,63.0
7202,101.75,63.0
7203,101.75,60.0
7204,101.75,60.0
7205,103.75,58.0
7206,103.75,58.0
7207,103.75,55.0
7208,103.75,55.0
7209,102.75,52.0
7210,102.75,52.0
7211,102.75,49.0
7212,103.5,49.0
7213,103.5,47.0
7214,104.25,47.0
7215,104.25,45.0
7216,102.75,45.0
7217,102.75,44.0
7218,102.75,44.0
7219,102.75,42.0
7220,102.75,42.0
7221,102.5,40.0
7222,102.5,40.0
7223,100.25,39.0
7224,100.25,39.0
7225,100.25,37.0
7226,99.0,37.0
7227,99.0,36.0
7228,98.75,36.0
7229,98.75,36.0
7230,98.75,36.0
7231,99.25,35.0
7232,99.25,35.0
7233,99.0,33.0
7234,99.0,33.0
7235,98.75,32.0
7236,98.75,32.0
7237,98.75,31.0
7238,100.0,31.0
7239,100.0,30.0
7240,100.25,30.0
7241,100.25,29.0
7242,100.25,29.0
7243,100.25,29.0
7244,100.25,29.0
7245,99.0,29.0
7246,99.0,29.0
7247,100.0,28.0
7248,100.0,28.0
7249,100.0,27.0
7250,98.0,27.0
7251,98.0,26.0
7252,98.75,26.0
7253,98.75,25.0
7254,98.75,25.0
7255,98.0,24.0
7256,98.0,24.0
7257,97.0,23.0
7258,97.0,23.0
7259,97.0,24.0
7260,96.5,24.0
7261,96.5,23.0
7262,96.75,23.0
7263,96.75,22.0
7264,96.75,22.0
7265,95.5,21.0
7266,95.5,21.0
7267,95.25,22.0
7268,95.25,22.0
7269,95.25,22.0
7270,97.5,22.0
7271,97.5,22.0
7272,96.75,22.0
7273,96.75,21.0
7274,96.75,21.0
7275,98.25,21.0
7276,98.25,21.0
7277,96.5,20.0
7278,96.5,20.0
7279,96.5,19.0
7280,95.75,19.0
7281,95.75,19.0
7282,94.75,19.0
7283,94.75,17.0
7284,94.75,17.0
7285,95.5,17.0
7286,95.5,17.0
7287,97.75,17.0
7288,97.75,17.0
7289,97.75,18.0
7290,96.5,18.0
7291,96.5,19.0
7292,97.5,19.0
7293,97.5,19.0
7294,97.5,19.0
7295,97.5,18.0
7296,97.5,18.0
7297,98.75,17.0
7298,98.75,17.0
7299,97.75,17.0
7300,97.75,17.0
7301,97.75,19.0
7302,100.25,19.0
7303,100.25,20.0
7304,94.0,20.0
7305,94.0,20.0
7306,94.0,20.0
7307,99.25,20.0
7308,99.25,20.0
7309,101.0,19.0
7310,101.0,19.0
7311,101.0,18.0
7312,101.0,18.0
7313,101.0,17.0
7314,101.0,17.0
7315,101.0,17.0
7316,101.25,17.0
7317,101.25,17.0
7318,101.25,17.0
7319,101.25,16.0
7320,101.25,16.0
7321,102.0,15.0
7322,102.0,15.0
7323,101.0,15.0
7324,101.0,15.0
7325,101.0,14.0
7326,100.25,14.0
7327,100.25,13.0
7328,100.75,13.0
7329,100.75,13.0
7330,100.0,13.0
7331,100.0,13.0
7332,100.0,13.0
7333,100.25,12.0
7334,100.25,12.0
7335,98.75,11.0
7336,98.75,11.0
7337,98.75,11.0
7338,98.75,11.0
7339,98.75,11.0
7340,99.0,11.0
7341,99.0,11.0
7342,99.0,11.0
7343,99.0,11.0
7344,99.0,11.0
7345,99.25,12.0
7346,99.25,12.0
7347,100.0,12.0
7348,100.0,12.0
7349,100.0,13.0
7350,99.75,13.0
7351,99.75,13.0
7352,100.75,13.0
7353,100.75,13.0
7354,100.75,13.0
7355,100.75,12.0
7356,101.25,12.0
7357,101.25,12.0
7358,101.25,12.0
7359,101.75,12.0
7360,101.75,12.0
7361,101.75,12.0
7362,102.75,12.0
7363,102.75,12.0
7364,101.75,12.0
7365,101.75,11.0
7366,101.0,11.0
7367,101.0,9.0
7368,101.0,9.0
7369,101.75,8.0
7370,101.75,8.0
7371,102.0,8.0
7372,102.0,8.0
7373,102.0,8.0
7374,102.0,8.0
7375,102.0,8.0
7376,102.0,8.0
7377,102.0,8.0
7378,101.75,8.0
7379,101.75,8.0
7380,101.75,8.0
7381,101.75,8.0
7382,101.75,8.0
7383,101.25,8.0
7384,101.25,8.0
7385,102.5,9.0
7386,102.5,9.0
7387,102.5,9.0
7388,102.75,9.0
7389,102.75,9.0
7390,103.5,9.0
7391,103.5,9.0
7392,102.75,9.0
7393,102.75,8.0
7394,102.75,8.0
7395,102.75,7.0
7396,102.75,7.0
7397,101.0,7.0
7398,101.0,7.0
7399,102.0,5.0
7400,102.0,5.0
7401,102.0,5.0
7402,101.25,5.0
7403,101.25,5.0
7404,102.75,5.0
7405,102.75,6.0
7406,103.75,6.0
7407,103.75,6.0
7408,103.75,6.0
7409,102.5,6.0
7410,102.5,6.0
7411,103.0,5.0
7412,103.0,5.0
7413,102.0,5.0
7414,102.0,5.0
7415,102.0,4.0
7416,101.25,4.0
7417,101.25,3.0
7418,102.0,3.0
7419,102.0,3.0
7420,101.25,3.0
7421,101.25,3.0
7422,101.25,3.0
7423,102.0,3.0
7424,102.0,3.0
7425,102.0,3.0
7426,102.0,3.0
7427,101.75,2.0
7428,101.75,2.0
7429,101.75,2.0
7430,102.5,2.0
7431,102.5,0.0
7432,101.0,0.0
7433,101.0,0.0
7434,101.0,0.0
7435,102.0,0.0
7436,102.0,0.0
7437,102.75,0.0
7438,102.75,0.0
7439,104.25,0.0
7440,104.25,0.0
7441,103.5,0.0
7442,103.5,0.0
7443,103.5,0.0
7444,102.5,0.0
7445,102.5,0.0
7446,102.5,0.0
7447,102.5,0.0
7448,102.5,0.0
7449,103.0,0.0
7450,103.0,0.0
7451,102.75,0.0
7452,102.75,0.0
7453,103.0,0.0
7454,103.0,0.0
7455,103.0,0.0
7456,102.75,0.0
7457,102.75,0.0
7458,101.0,0.0
7459,101.0,0.0
7460,101.75,0.0
7461,101.75,0.0
7462,101.75,0.0
7463,101.75,0.0
7464,101.75,0.0
7465,102.0,0.0
7466,102.0,0.0
7467,102.0,0.0
7468,102.0,0.0
7469,102.0,0.0
7470,100.75,0.0
7471,100.75,0.0
7472,101.0,0.0
7473,101.0,0.0
7474,100.25,0.0
7475,100.25,0.0
7476,100.25,0.0
7477,102.0,0.0
7478,102.0,0.0
7479,101.75,0.0
7480,101.75,0.0
7481,101.75,0.0
7482,101.0,0.0
7483,101.0,0.0
7484,102.0,0.0
7485,102.0,0.0
7486,103.5,0.0
7487,103.5,0.0
7488,103.5,0.0
7489,102.5,0.0
7490,102.5,0.0
7491,103.0,0.0
7492,103.0,0.0
7493,101.75,0.0
7494,101.75,0.0
7495,101.75,0.0
7496,102.5,0.0
7497,102.5,0.0
7498,102.5,0.0
7499,102.5,0.0
7500,102.75,0.0
7501,102.75,0.0
7502,102.75,0.0
7503,103.5,0.0
7504,103.5,0.0
7505,104.25,0.0
7506,104.25,0.0
7507,104.5,0.0
7508,104.5,0.0
7509,104.5,0.0
7510,103.75,0.0
7511,103.75,0.0
7512,103.75,0.0
7513,103.75,0.0
7514,102.75,0.0
7515,102.75,0.0
7516,103.0,0.0
7517,103.0,0.0
7518,103.0,0.0
7519,103.5,0.0
7520,103.5,0.0
7521,101.75,0.0
7522,101.75,0.0
7523,103.5,0.0
7524,103.5,0.0
7525,103.5,0.0
7526,103.0,0.0
7527,103.0,0.0
7528,103.0,0.0
7529,103.0,0.0
7530,105.0,0.0
7531,105.0,0.0
7532,105.0,0.0
7533,105.75,0.0
7534,105.75,0.0
7535,105.0,0.0
7536,105.0,0.0
7537,103.5,0.0
7538,103.5,0.0
7539,103.5,0.0
7540,103.75,0.0
7541,103.75,0.0
7542,103.0,0.0
7543,103.0,0.0
7544,103.75,0.0
7545,103.75,0.0
7546,103.75,0.0
7547,103.75,0.0
7548,103.75,0.0
7549,105.0,0.0
7550,105.0,0.0
7551,105.25,0.0
7552,105.25,0.0
7553,105.75,0.0
7554,105.75,0.0
7555,105.75,0.0
7556,106.75,0.0
7557,106.75,0.0
7558,107.5,0.0
7559,107.5,0.0
7560,107.25,0.0
7561,107.25,0.0
7562,107.5,0.0
7563,107.5,0.0
7564,107.5,0.0
7565,108.0,0.0
7566,108.0,0.0
7567,107.25,0.0
7568,107.25,0.0
7569,107.25,0.0
7570,107.25,0.0
7571,108.0,0.0
7572,108.0,0.0
7573,108.0,0.0
7574,107.5,0.0
7575,107.5,0.0
7576,107.5,0.0
7577,107.5,0.0
7578,107.25,0.0
7579,107.25,0.0
7580,106.75,0.0
7581,106.75,0.0
7582,106.75,0.0
7583,106.0,0.0
7584,106.0,0.0
7585,105.0,0.0
7586,105.0,0.0
7587,103.75,2.0
7588,103.75,2.0
7589,103.5,5.0
7590,103.5,5.0
7591,103.5,6.0
7592,103.0,6.0
7593,103.0,4.0
7594,101.25,4.0
7595,101.25,2.0
7596,101.25,2.0
7597,100.75,1.0
7598,100.75,1.0
7599,102.0,0.0
7600,102.0,0.0
7601,102.5,0.0
7602,102.5,0.0
7603,102.5,0.0
7604,103.75,0.0
7605,103.75,0.0
7606,103.75,0.0
7607,103.75,0.0
7608,101.75,0.0
7609,101.75,0.0
7610,101.75,0.0
7611,102.75,0.0
7612,102.75,0.0
7613,101.25,0.0
7614,101.25,0.0
7615,103.5,0.0
7616,103.5,0.0
7617,103.5,0.0
7618,103.0,0.0
7619,103.0,0.0
7620,104.25,0.0
7621,104.25,0.0
7622,102.5,0.0
7623,102.5,0.0
7624,102.5,0.0
7625,103.75,0.0
7626,103.75,0.0
7627,105.0,0.0
7628,105.0,0.0
7629,105.0,0.0
7630,105.0,0.0
7631,106.5,0.0
7632,106.5,0.0
7633,106.5,0.0
7634,106.75,0.0
7635,106.75,0.0
7636,106.75,0.0
7637,106.75,0.0
7638,106.75,0.0
7639,106.75,0.0
7640,104.5,0.0
7641,104.5,0.0
7642,104.5,0.0
7643,104.25,0.0
7644,104.25,0.0
7645,105.75,0.0
7646,105.75,0.0
7647,106.75,0.0
7648,106.75,0.0
7649,105.0,0.0
7650,105.0,0.0
7651,105.0,0.0
7652,104.5,0.0
7653,104.5,0.0
7654,104.5,0.0
7655,104.5,0.0
7656,104.5,0.0
7657,104.5,0.0
7658,104.5,0.0
7659,103.5,0.0
7660,103.5,0.0
7661,104.5,1.0
7662,104.5,1.0
7663,105.0,0.0
7664,105.0,0.0
7665,105.0,0.0
7666,104.25,0.0
7667,104.25,0.0
7668,104.5,0.0
7669,104.5,0.0
7670,104.5,0.0
7671,104.5,0.0
7672,105.0,0.0
7673,105.0,0.0
7674,105.0,0.0
7675,106.0,0.0
7676,106.0,0.0
7677,106.5,0.0
7678,106.5,0.0
7679,105.75,0.0
7680,105.75,0.0
7681,105.75,0.0
7682,105.75,0.0
7683,105.75,0.0
7684,105.25,0.0
7685,105.25,0.0
7686,105.25,0.0
7687,105.25,0.0
7688,105.25,0.0
7689,105.25,0.0
7690,105.25,0.0
7691,104.5,0.0
7692,104.5,0.0
7693,104.5,0.0
7694,104.5,0.0
7695,105.0,0.0
7696,105.0,0.0
7697,105.0,0.0
7698,104.5,0.0
7699,104.5,0.0
7700,104.5,0.0
7701,104.5,0.0
7702,105.75,0.0
7703,105.75,0.0
7704,106.5,0.0
7705,106.5,0.0
7706,106.5,0.0
7707,107.5,0.0
7708,107.5,0.0
7709,108.0,0.0
7710,108.0,0.0
7711,108.25,0.0
7712,108.25,0.0
7713,109.0,0.0
7714,109.0,0.0
7715,109.0,0.0
7716,109.0,0.0
7717,109.0,0.0
7718,107.5,0.0
7719,107.5,0.0
7720,109.0,0.0
7721,109.0,0.0
7722,109.0,0.0
7723,109.0,0.0
7724,108.75,0.0
7725,108.75,0.0
7726,108.75,0.0
7727,108.75,0.0
7728,108.75,0.0
7729,106.5,0.0
7730,106.5,0.0
7731,105.25,0.0
7732,105.25,0.0
7733,104.5,0.0
7734,104.5,0.0
7735,104.5,0.0
7736,102.5,0.0
7737,102.5,0.0
7738,103.5,0.0
7739,103.5,0.0
7740,101.75,0.0
7741,101.75,0.0
7742,101.75,0.0
7743,101.75,0.0
7744,101.75,0.0
7745,103.5,0.0
7746,103.5,0.0
7747,103.75,0.0
7748,103.75,0.0
7749,103.75,0.0
7750,100.25,0.0
7751,100.25,0.0
7752,100.75,0.0
7753,100.75,0.0
7754,102.0,0.0
7755,102.0,0.0
7756,102.0,0.0
7757,103.5,0.0
7758,103.5,0.0
7759,103.0,0.0
7760,103.0,0.0
7761,102.75,0.0
7762,102.75,0.0
7763,102.75,0.0
7764,101.75,0.0
7765,101.75,0.0
7766,103.0,0.0
7767,103.0,0.0
7768,103.0,0.0
7769,103.0,0.0
7770,103.0,0.0
7771,103.5,0.0
7772,103.5,0.0
7773,104.25,0.0
7774,104.25,0.0
7775,104.5,0.0
7776,104.5,0.0
7777,104.5,0.0
7778,103.5,0.0
7779,103.5,0.0
7780,106.0,0.0
7781,106.0,0.0
7782,105.75,0.0
7783,105.75,0.0
7784,105.75,0.0
7785,106.0,0.0
7786,106.0,0.0
7787,105.25,0.0
7788,105.25,0.0
7789,105.0,0.0
7790,105.0,0.0
7791,105.75,0.0
7792,105.75,0.0
7793,105.75,0.0
7794,105.75,0.0
7795,105.75,0.0
7796,106.75,0.0
7797,106.75,0.0
7798,106.5,0.0
7799,106.5,0.0
7800,106.0,0.0
7801,106.0,0.0
7802,106.0,0.0
7803,105.75,0.0
7804,105.75,0.0
7805,106.5,0.0
7806,106.5,0.0
7807,105.75,1.0
7808,105.75,1.0
7809,104.5,2.0
7810,104.5,2.0
7811,104.5,1.0
7812,100.75,1.0
7813,100.75,0.0
7814,104.25,0.0
7815,104.25,0.0
7816,105.0,0.0
7817,105.0,0.0
7818,105.0,0.0
7819,105.75,1.0
7820,105.75,1.0
7821,105.75,2.0
7822,105.75,2.0
7823,106.5,3.0
7824,106.5,3.0
7825,106.5,4.0
7826,105.25,4.0
7827,105.25,2.0
7828,103.0,2.0
7829,103.0,1.0
7830,102.75,1.0
7831,102.75,0.0
7832,102.75,0.0
7833,101.75,0.0
7834,101.75,0.0
7835,101.75,1.0
7836,101.75,1.0
7837,102.0,2.0
7838,102.0,2.0
7839,102.0,1.0
7840,102.5,1.0
7841,102.5,1.0
7842,103.5,1.0
7843,103.5,1.0
7844,103.75,1.0
7845,103.75,0.0
7846,103.75,0.0
7847,105.0,0.0
7848,105.0,0.0
7849,103.5,0.0
7850,103.5,0.0
7851,104.25,2.0
7852,104.25,2.0
7853,104.25,5.0
7854,104.25,5.0
7855,104.25,7.0
7856,103.75,7.0
7857,103.75,9.0
7858,104.25,9.0
7859,104.25,8.0
7860,104.25,8.0
7861,104.25,5.0
7862,104.25,5.0
7863,105.0,3.0
7864,105.0,3.0
7865,105.25,4.0
7866,105.25,4.0
7867,107.5,4.0
7868,107.5,4.0
7869,109.0,5.0
7870,109.0,5.0
7871,109.0,6.0
7872,110.0,6.0
7873,110.0,7.0
7874,108.0,7.0
7875,108.0,7.0
7876,107.5,7.0
7877,107.5,6.0
7878,105.25,6.0
7879,105.25,6.0
7880,105.25,6.0
7881,102.0,7.0
7882,102.0,7.0
7883,100.25,8.0
7884,100.25,8.0
7885,101.0,9.0
7886,101.0,9.0
7887,101.0,10.0
7888,100.0,10.0
7889,100.0,11.0
7890,100.0,11.0
7891,100.0,12.0
7892,100.0,12.0
7893,100.0,12.0
7894,100.0,12.0
7895,101.0,13.0
7896,101.0,13.0
7897,101.75,13.0
7898,101.75,13.0
7899,101.75,14.0
7900,101.25,14.0
7901,101.25,15.0
7902,102.0,15.0
7903,102.0,17.0
