seconds,FHR,UC
4025,147.0,31.0
4026,147.0,30.0
4027,145.75,30.0
4028,146.25,32.0
4029,146.25,32.0
4030,145.0,33.0
4031,145.0,33.0
4032,146.25,32.0
4033,147.0,32.0
4034,147.0,32.0
4035,146.25,32.0
4036,146.25,35.0
4037,145.0,35.0
4038,147.0,37.0
4039,147.0,37.0
4040,144.25,34.0
4041,144.25,34.0
4042,145.75,30.0
4043,144.25,30.0
4044,144.25,27.0
4045,142.75,27.0
4046,142.75,27.0
4047,143.5,27.0
4048,143.5,28.0
4049,143.5,28.0
4050,143.5,29.0
4051,143.5,29.0
4052,144.25,30.0
4053,142.75,30.0
4054,142.75,31.0
4055,144.25,31.0
4056,144.25,31.0
4057,142.75,31.0
4058,144.25,32.0
4059,144.25,32.0
4060,140.75,36.0
4061,140.75,36.0
4062,142.75,41.0
4063,142.75,41.0
4064,142.75,41.0
4065,142.75,41.0
4066,142.75,36.0
4067,142.75,36.0
4068,142.75,31.0
4069,142.75,31.0
4070,144.25,32.0
4071,144.25,32.0
4072,143.5,37.0
4073,145.75,37.0
4074,145.75,44.0
4075,145.0,44.0
4076,145.0,47.0
4077,137.5,47.0
4078,158.75,43.0
4079,158.75,43.0
4080,148.5,37.0
4081,148.5,37.0
4082,150.0,33.0
4083,150.0,33.0
4084,150.0,34.0
4085,151.5,34.0
4086,153.0,37.0
4087,153.0,37.0
4088,153.75,37.0
4089,153.75,37.0
4090,153.75,35.0
4091,154.75,35.0
4092,154.75,32.0
4093,154.75,32.0
4094,155.5,30.0
4095,155.5,30.0
4096,154.75,29.0
4097,155.5,29.0
4098,155.5,29.0
4099,156.25,29.0
4100,157.0,30.0
4101,157.0,30.0
4102,158.75,32.0
4103,159.5,32.0
4104,159.5,32.0
4105,158.75,32.0
4106,159.5,31.0
4107,159.5,31.0
4108,160.5,32.0
4109,161.25,32.0
4110,161.25,34.0
4111,161.25,34.0
4112,163.0,35.0
4113,163.0,35.0
4114,162.25,37.0
4115,159.5,37.0
4116,159.5,38.0
4117,161.25,38.0
4118,163.0,37.0
4119,163.0,37.0
4120,163.0,36.0
4121,162.25,36.0
4122,162.25,35.0
4123,164.0,35.0
4124,164.75,37.0
4125,165.75,37.0
4126,165.75,41.0
4127,167.5,41.0
4128,167.5,43.0
4129,167.5,43.0
4130,168.5,40.0
4131,168.5,40.0
4132,168.5,37.0
4133,168.5,37.0
4134,167.5,37.0
4135,168.5,37.0
4136,168.5,36.0
4137,169.5,36.0
4138,171.5,35.0
4139,171.5,35.0
4140,171.5,35.0
4141,171.5,35.0
4142,172.5,36.0
4143,172.5,36.0
4144,171.5,37.0
4145,171.5,37.0
4146,171.5,37.0
4147,170.5,37.0
4148,171.5,40.0
4149,171.5,40.0
4150,171.5,42.0
4151,172.5,42.0
4152,172.5,42.0
4153,172.5,42.0
4154,173.5,43.0
4155,173.5,43.0
4156,173.5,43.0
4157,173.5,43.0
4158,173.5,43.0
4159,171.5,43.0
4160,171.5,42.0
4161,172.5,42.0
4162,171.5,44.0
4163,173.5,44.0
4164,173.5,44.0
4165,173.5,44.0
4166,172.5,43.0
4167,172.5,43.0
4168,173.5,44.0
4169,172.5,44.0
4170,174.5,44.0
4171,174.5,44.0
4172,170.5,42.0
4173,171.5,42.0
4174,172.5,40.0
4175,172.5,40.0
4176,174.5,40.0
4177,174.5,40.0
4178,174.5,40.0
4179,172.5,40.0
4180,173.5,38.0
4181,173.5,38.0
4182,173.5,38.0
4183,174.5,38.0
4184,175.5,40.0
4185,175.5,40.0
4186,174.5,41.0
4187,175.5,41.0
4188,174.5,45.0
4189,174.5,45.0
4190,174.5,53.0
4191,175.5,53.0
4192,175.5,58.0
4193,175.5,58.0
4194,175.5,57.0
4195,175.5,57.0
4196,174.5,53.0
4197,174.5,53.0
4198,174.5,51.0
4199,176.5,51.0
4200,176.5,52.0
4201,175.5,52.0
4202,175.5,52.0
4203,171.5,52.0
4204,171.5,52.0
4205,174.5,52.0
4206,177.5,55.0
4207,176.5,55.0
4208,176.5,57.0
4209,178.5,57.0
4210,177.5,59.0
4211,177.5,59.0
4212,176.5,59.0
4213,177.5,59.0
4214,176.5,56.0
4215,176.5,56.0
4216,174.5,52.0
4217,174.5,52.0
4218,174.5,51.0
4219,174.5,51.0
4220,175.5,52.0
4221,175.5,52.0
4222,176.5,52.0
4223,176.5,52.0
4224,175.5,53.0
4225,176.5,53.0
4226,176.5,55.0
4227,175.5,55.0
4228,174.5,57.0
4229,174.5,57.0
4230,174.5,59.0
4231,174.5,59.0
4232,173.5,61.0
4233,173.5,61.0
4234,173.5,65.0
4235,172.5,65.0
4236,172.5,66.0
4237,172.5,66.0
4238,172.5,63.0
4239,171.5,63.0
4240,167.5,60.0
4241,167.5,60.0
4242,169.5,60.0
4243,169.5,60.0
4244,169.5,60.0
4245,169.5,60.0
4246,168.5,63.0
4247,168.5,63.0
4248,168.5,65.0
4249,167.5,65.0
4250,168.5,66.0
4251,168.5,66.0
4252,168.5,65.0
4253,168.5,65.0
4254,168.5,66.0
4255,168.5,66.0
4256,168.5,69.0
4257,168.5,69.0
4258,168.5,69.0
4259,168.5,69.0
4260,167.5,67.0
4261,167.5,67.0
4262,167.5,66.0
4263,168.5,66.0
4264,168.5,65.0
4265,167.5,65.0
4266,167.5,64.0
4267,167.5,64.0
4268,167.5,65.0
4269,166.75,65.0
4270,167.5,66.0
4271,165.75,66.0
4272,165.75,68.0
4273,166.75,68.0
4274,166.75,68.0
4275,164.75,68.0
4276,164.0,67.0
4277,164.0,67.0
4278,163.0,64.0
4279,164.0,64.0
4280,164.0,64.0
4281,163.0,64.0
4282,163.0,63.0
4283,163.0,63.0
4284,163.0,62.0
4285,161.25,62.0
4286,160.5,59.0
4287,160.5,59.0
4288,159.5,57.0
4289,159.5,57.0
4290,161.25,61.0
4291,160.5,61.0
4292,160.5,66.0
4293,159.5,66.0
4294,160.5,67.0
4295,160.5,67.0
4296,160.5,64.0
4297,160.5,64.0
4298,160.5,62.0
4299,161.25,62.0
4300,160.5,60.0
4301,160.5,60.0
4302,161.25,56.0
4303,161.25,56.0
4304,161.25,53.0
4305,160.5,53.0
4306,159.5,53.0
4307,159.5,53.0
4308,160.5,55.0
4309,159.5,55.0
4310,159.5,57.0
4311,158.0,57.0
4312,162.25,55.0
4313,162.25,55.0
4314,160.5,49.0
4315,160.5,49.0
4316,160.5,45.0
4317,159.5,45.0
4318,161.25,44.0
4319,160.5,44.0
4320,160.5,42.0
4321,162.25,42.0
4322,161.25,37.0
4323,161.25,37.0
4324,162.25,33.0
4325,162.25,33.0
4326,162.25,27.0
4327,164.0,27.0
4328,161.25,21.0
4329,161.25,21.0
4330,162.25,18.0
4331,163.0,18.0
4332,163.0,20.0
4333,163.0,20.0
4334,162.25,25.0
4335,162.25,25.0
4336,162.25,28.0
4337,162.25,28.0
4338,162.25,26.0
4339,161.25,26.0
4340,161.25,25.0
4341,161.25,25.0
4342,160.5,26.0
4343,159.5,26.0
4344,159.5,24.0
4345,160.5,24.0
4346,159.5,20.0
4347,159.5,20.0
4348,158.0,19.0
4349,158.0,19.0
4350,158.0,19.0
4351,155.5,19.0
4352,158.0,20.0
4353,158.0,20.0
4354,157.0,23.0
4355,156.25,23.0
4356,156.25,26.0
4357,156.25,26.0
4358,155.5,27.0
4359,155.5,27.0
4360,155.5,29.0
4361,155.5,29.0
4362,155.5,28.0
4363,153.0,28.0
4364,153.0,26.0
4365,153.75,26.0
4366,152.25,24.0
4367,152.25,24.0
4368,151.5,23.0
4369,151.5,23.0
4370,151.5,24.0
4371,150.75,24.0
4372,150.75,23.0
4373,151.5,23.0
4374,152.25,21.0
4375,152.25,21.0
4376,150.75,24.0
4377,150.75,24.0
4378,150.75,31.0
4379,149.25,31.0
4380,149.25,33.0
4381,149.25,33.0
4382,150.75,33.0
4383,150.75,33.0
4384,150.0,32.0
4385,150.0,32.0
4386,150.0,26.0
4387,150.0,26.0
4388,150.0,22.0
4389,150.75,22.0
4390,150.0,26.0
4391,150.0,26.0
4392,150.0,33.0
4393,149.25,33.0
4394,149.25,33.0
4395,150.0,33.0
4396,150.0,28.0
4397,150.75,28.0
4398,150.75,23.0
4399,150.75,23.0
4400,147.75,20.0
4401,149.25,20.0
4402,149.25,20.0
4403,146.25,20.0
4404,146.25,22.0
4405,144.25,22.0
4406,147.75,22.0
4407,147.75,22.0
4408,146.25,19.0
4409,146.25,19.0
4410,145.0,17.0
4411,145.0,17.0
4412,145.0,22.0
4413,145.75,22.0
4414,145.75,29.0
4415,144.25,29.0
4416,144.25,26.0
4417,145.75,26.0
4418,147.0,17.0
4419,146.25,17.0
4420,146.25,11.0
4421,147.0,11.0
4422,147.0,11.0
4423,149.25,11.0
4424,149.25,16.0
4425,148.5,16.0
4426,149.25,18.0
4427,149.25,18.0
4428,149.25,14.0
4429,150.75,14.0
4430,150.0,9.0
4431,150.75,9.0
4432,150.75,10.0
4433,150.75,10.0
4434,149.25,16.0
4435,149.25,16.0
4436,150.75,18.0
4437,149.25,18.0
4438,149.25,13.0
4439,150.0,13.0
4440,147.75,9.0
4441,147.75,9.0
4442,150.0,14.0
4443,150.0,14.0
4444,150.0,19.0
4445,150.0,19.0
4446,150.0,20.0
4447,150.0,20.0
4448,150.75,19.0
4449,150.75,19.0
4450,151.5,18.0
4451,151.5,18.0
4452,150.0,18.0
4453,151.5,18.0
4454,151.5,17.0
4455,147.75,17.0
4456,150.75,15.0
4457,150.75,15.0
4458,150.75,16.0
4459,150.75,16.0
4460,150.75,18.0
4461,149.25,18.0
4462,150.0,15.0
4463,146.25,15.0
4464,146.25,7.0
4465,147.0,7.0
4466,148.5,1.0
4467,148.5,1.0
4468,149.25,0.0
4469,147.75,0.0
4470,147.75,0.0
4471,147.75,0.0
4472,147.75,0.0
4473,147.75,0.0
4474,147.75,2.0
4475,147.75,2.0
4476,147.0,4.0
4477,147.75,4.0
4478,147.75,0.0
4479,147.75,0.0
4480,147.75,0.0
4481,145.75,0.0
4482,146.25,0.0
4483,146.25,0.0
4484,145.0,0.0
4485,145.0,0.0
4486,146.25,0.0
4487,147.0,0.0
4488,147.0,0.0
4489,147.0,0.0
4490,147.75,2.0
4491,147.75,2.0
4492,147.75,3.0
4493,147.75,3.0
4494,147.75,0.0
4495,147.75,0.0
4496,147.75,0.0
4497,147.0,0.0
4498,147.0,2.0
4499,147.75,2.0
4500,147.0,8.0
4501,147.0,8.0
4502,147.75,8.0
4503,147.75,8.0
4504,146.25,2.0
4505,147.75,2.0
4506,147.75,0.0
4507,147.0,0.0
4508,147.75,0.0
4509,147.75,0.0
4510,145.0,4.0
4511,145.0,4.0
4512,147.75,7.0
4513,147.0,7.0
4514,147.0,2.0
4515,146.25,2.0
4516,146.25,0.0
4517,146.25,0.0
4518,146.25,0.0
4519,146.25,0.0
4520,145.75,1.0
4521,145.75,1.0
4522,146.25,3.0
4523,145.75,3.0
4524,145.75,0.0
4525,144.25,0.0
4526,146.25,0.0
4527,146.25,0.0
4528,145.75,0.0
4529,145.75,0.0
4530,145.0,1.0
4531,144.25,1.0
4532,144.25,4.0
4533,146.25,4.0
4534,146.25,1.0
4535,146.25,1.0
4536,145.75,0.0
4537,145.75,0.0
4538,147.0,0.0
4539,147.0,0.0
4540,145.0,0.0
4541,146.25,0.0
4542,146.25,1.0
4543,145.75,1.0
4544,145.75,1.0
4545,147.0,1.0
4546,147.0,0.0
4547,147.0,0.0
4548,147.0,0.0
4549,146.25,0.0
4550,146.25,0.0
4551,146.25,0.0
4552,146.25,0.0
4553,146.25,0.0
4554,147.0,3.0
4555,147.0,3.0
4556,147.0,3.0
4557,147.0,3.0
4558,147.75,0.0
4559,147.75,0.0
4560,147.75,0.0
4561,147.0,0.0
4562,147.0,0.0
4563,147.0,0.0
4564,147.75,0.0
4565,147.75,0.0
4566,144.25,0.0
4567,144.25,0.0
4568,144.25,0.0
4569,147.0,0.0
4570,147.0,3.0
4571,145.0,3.0
4572,146.25,0.0
4573,146.25,0.0
4574,147.0,0.0
4575,147.0,0.0
4576,146.25,0.0
4577,147.75,0.0
4578,147.75,2.0
4579,147.0,2.0
4580,147.0,0.0
4581,145.75,0.0
4582,145.75,0.0
4583,145.75,0.0
4584,146.25,0.0
4585,146.25,0.0
4586,147.0,4.0
4587,143.5,4.0
4588,143.5,3.0
4589,145.75,3.0
4590,146.25,0.0
4591,146.25,0.0
4592,147.0,0.0
4593,147.0,0.0
4594,145.75,1.0
4595,147.0,1.0
4596,147.0,8.0
4597,144.25,8.0
4598,144.25,8.0
4599,143.5,8.0
4600,146.25,2.0
4601,146.25,2.0
4602,145.0,0.0
4603,145.0,0.0
4604,145.0,0.0
4605,145.0,0.0
4606,145.0,5.0
4607,145.75,5.0
4608,145.75,4.0
4609,145.0,4.0
4610,146.25,0.0
4611,146.25,0.0
4612,145.0,0.0
4613,145.0,0.0
4614,145.75,4.0
4615,146.25,4.0
4616,146.25,9.0
4617,146.25,9.0
4618,145.75,8.0
4619,145.75,8.0
4620,146.25,2.0
4621,146.25,2.0
4622,146.25,0.0
4623,146.25,0.0
4624,146.25,1.0
4625,146.25,1.0
4626,146.25,6.0
4627,146.25,6.0
4628,146.25,6.0
4629,146.25,6.0
4630,146.25,1.0
4631,146.25,1.0
4632,146.25,0.0
4633,145.75,0.0
4634,145.75,0.0
4635,145.0,0.0
4636,145.0,0.0
4637,145.0,0.0
4638,145.0,0.0
4639,145.0,0.0
4640,145.0,2.0
4641,145.0,2.0
4642,144.25,8.0
4643,142.75,8.0
4644,142.75,8.0
4645,145.0,8.0
4646,145.0,2.0
4647,145.0,2.0
4648,144.25,0.0
4649,144.25,0.0
4650,144.25,1.0
4651,144.25,1.0
4652,145.0,6.0
4653,142.75,6.0
4654,142.75,6.0
4655,142.25,6.0
4656,142.25,0.0
4657,142.75,0.0
4658,142.75,0.0
4659,142.75,0.0
4660,142.25,0.0
4661,142.25,0.0
4662,142.75,3.0
4663,143.5,3.0
4664,143.5,8.0
4665,143.5,8.0
4666,143.5,5.0
4667,141.5,5.0
4668,142.75,0.0
4669,142.75,0.0
4670,142.75,0.0
4671,142.75,0.0
4672,143.5,1.0
4673,143.5,1.0
4674,143.5,6.0
4675,142.25,6.0
4676,142.25,7.0
4677,142.25,7.0
4678,142.75,2.0
4679,142.75,2.0
4680,142.25,0.0
4681,142.25,0.0
4682,140.75,0.0
4683,140.75,0.0
4684,140.75,2.0
4685,142.75,2.0
4686,142.75,10.0
4687,141.5,10.0
4688,141.5,9.0
4689,142.25,9.0
4690,142.75,2.0
4691,142.75,2.0
4692,143.5,0.0
4693,143.5,0.0
4694,144.25,0.0
4695,145.0,0.0
4696,145.0,5.0
4697,145.0,5.0
4698,145.0,12.0
4699,145.0,12.0
4700,145.75,10.0
4701,145.75,10.0
4702,145.75,1.0
4703,145.75,1.0
4704,143.5,0.0
4705,143.5,0.0
4706,143.5,0.0
4707,143.5,0.0
4708,143.5,2.0
4709,139.5,2.0
4710,139.5,7.0
4711,139.5,7.0
4712,138.25,11.0
4713,138.25,11.0
4714,138.25,10.0
4715,138.25,10.0
4716,139.5,4.0
4717,140.75,4.0
4718,140.75,0.0
4719,140.75,0.0
4720,140.75,0.0
4721,140.75,0.0
4722,140.25,0.0
4723,140.25,0.0
4724,142.25,1.0
4725,142.25,1.0
4726,141.5,7.0
4727,142.25,7.0
4728,142.25,12.0
4729,141.5,12.0
4730,141.5,15.0
4731,140.75,15.0
4732,142.25,10.0
4733,142.25,10.0
4734,142.25,3.0
4735,142.25,3.0
4736,142.25,0.0
4737,142.25,0.0
4738,142.25,0.0
4739,142.25,0.0
4740,142.25,2.0
4741,141.5,2.0
4742,141.5,7.0
4743,138.25,7.0
4744,139.5,11.0
4745,139.5,11.0
4746,139.5,9.0
4747,139.5,9.0
4748,135.25,3.0
4749,135.25,3.0
4750,137.0,0.0
4751,138.25,0.0
4752,138.25,0.0
4753,139.0,0.0
4754,139.0,0.0
4755,139.5,0.0
4756,139.5,0.0
4757,140.25,0.0
4758,139.0,4.0
4759,139.0,4.0
4760,133.25,9.0
4761,133.25,9.0
4762,138.25,11.0
4763,138.25,11.0
4764,139.5,9.0
4765,139.0,9.0
4766,139.0,4.0
4767,140.25,4.0
4768,140.25,0.0
4769,139.0,0.0
4770,140.75,0.0
4771,140.75,0.0
4772,139.5,0.0
4773,139.5,0.0
4774,140.25,0.0
4775,140.25,0.0
4776,140.75,2.0
4777,141.5,2.0
4778,141.5,7.0
4779,141.5,7.0
4780,141.5,12.0
4781,142.25,12.0
4782,142.25,12.0
4783,142.25,12.0
4784,142.25,5.0
4785,142.25,5.0
4786,142.75,0.0
4787,142.25,0.0
4788,142.25,0.0
4789,142.25,0.0
4790,142.25,0.0
4791,140.75,0.0
4792,142.75,6.0
4793,142.75,6.0
4794,142.25,15.0
4795,142.25,15.0
4796,142.25,19.0
4797,142.25,19.0
4798,142.25,16.0
4799,141.5,16.0
4800,141.5,10.0
4801,142.75,10.0
4802,142.75,4.0
4803,142.75,4.0
4804,142.75,0.0
4805,142.75,0.0
4806,143.5,0.0
4807,143.5,0.0
4808,144.25,0.0
4809,145.0,0.0
4810,145.0,6.0
4811,145.75,6.0
4812,145.75,13.0
4813,147.0,13.0
4814,147.75,17.0
4815,147.75,17.0
4816,148.5,12.0
4817,149.25,12.0
4818,149.25,1.0
4819,150.0,1.0
4820,150.0,0.0
4821,150.75,0.0
4822,151.5,0.0
4823,151.5,0.0
4824,152.25,0.0
4825,152.25,0.0
4826,152.25,0.0
4827,153.0,0.0
4828,153.0,0.0
4829,153.0,0.0
4830,153.0,0.0
4831,153.0,0.0
4832,154.75,7.0
4833,153.75,7.0
4834,153.75,8.0
4835,154.75,8.0
4836,156.25,2.0
4837,156.25,2.0
4838,155.5,0.0
4839,156.25,0.0
4840,156.25,0.0
4841,157.0,0.0
4842,157.0,0.0
4843,157.0,0.0
4844,158.0,0.0
4845,157.0,0.0
4846,157.0,8.0
4847,156.25,8.0
4848,155.5,17.0
4849,155.5,17.0
4850,154.75,19.0
4851,154.75,19.0
4852,152.25,16.0
4853,152.25,16.0
4854,152.25,10.0
4855,152.25,10.0
4856,152.25,4.0
4857,152.25,4.0
4858,151.5,0.0
4859,152.25,0.0
4860,152.25,1.0
4861,151.5,1.0
4862,151.5,7.0
4863,152.25,7.0
4864,153.0,14.0
4865,153.0,14.0
4866,153.75,16.0
4867,153.75,16.0
4868,153.75,10.0
4869,153.75,10.0
4870,154.75,2.0
4871,154.75,2.0
4872,154.75,0.0
4873,154.75,0.0
4874,155.5,0.0
4875,155.5,0.0
4876,155.5,0.0
4877,155.5,0.0
4878,156.25,0.0
4879,156.25,0.0
4880,157.0,4.0
4881,157.0,4.0
4882,157.0,14.0
4883,158.75,14.0
4884,158.75,17.0
4885,158.75,17.0
4886,159.5,10.0
4887,160.5,10.0
4888,160.5,0.0
4889,160.5,0.0
4890,160.5,0.0
4891,160.5,0.0
4892,159.5,0.0
4893,160.5,0.0
4894,160.5,0.0
4895,158.75,0.0
4896,158.0,0.0
4897,158.0,0.0
4898,154.75,5.0
4899,153.75,5.0
4900,153.75,11.0
4901,154.75,11.0
4902,153.0,12.0
4903,153.0,12.0
4904,152.25,9.0
4905,152.25,9.0
4906,152.25,2.0
4907,150.75,2.0
4908,150.75,0.0
4909,150.75,0.0
4910,151.5,0.0
4911,151.5,0.0
4912,151.5,0.0
4913,151.5,0.0
4914,152.25,3.0
4915,153.0,3.0
4916,153.0,10.0
4917,152.25,10.0
4918,153.75,13.0
4919,153.75,13.0
4920,154.75,11.0
4921,155.5,11.0
4922,155.5,5.0
4923,157.0,5.0
4924,157.0,0.0
4925,157.0,0.0
4926,158.75,0.0
4927,158.75,0.0
4928,158.75,0.0
4929,159.5,0.0
4930,159.5,4.0
4931,159.5,4.0
4932,159.5,11.0
4933,158.75,11.0
4934,158.75,13.0
4935,159.5,13.0
4936,158.0,8.0
4937,158.0,8.0
4938,158.75,0.0
4939,158.75,0.0
4940,158.0,0.0
4941,155.5,0.0
4942,155.5,0.0
4943,153.0,0.0
4944,152.25,2.0
4945,152.25,2.0
4946,151.5,8.0
4947,151.5,8.0
4948,151.5,12.0
4949,152.25,12.0
4950,152.25,15.0
4951,152.25,15.0
4952,152.25,14.0
4953,152.25,14.0
4954,150.0,7.0
4955,150.75,7.0
4956,150.75,0.0
4957,151.5,0.0
4958,152.25,0.0
4959,152.25,0.0
4960,152.25,0.0
4961,152.25,0.0
4962,153.75,0.0
4963,154.75,0.0
4964,154.75,0.0
4965,156.25,0.0
4966,156.25,4.0
4967,156.25,4.0
4968,156.25,8.0
4969,158.0,8.0
4970,158.0,10.0
4971,158.0,10.0
4972,158.75,8.0
4973,158.75,8.0
4974,158.0,4.0
4975,159.5,4.0
4976,159.5,0.0
4977,159.5,0.0
4978,158.75,0.0
4979,158.75,0.0
4980,158.75,0.0
4981,158.0,0.0
4982,158.0,1.0
4983,157.0,1.0
4984,158.0,7.0
4985,158.0,7.0
4986,158.0,11.0
4987,157.0,11.0
4988,157.0,11.0
4989,157.0,11.0
4990,157.0,7.0
4991,157.0,7.0
4992,155.5,4.0
4993,155.5,4.0
4994,156.25,6.0
4995,155.5,6.0
4996,155.5,15.0
4997,155.5,15.0
4998,154.75,21.0
4999,154.75,21.0
5000,153.0,20.0
5001,153.0,20.0
5002,153.0,14.0
5003,150.75,14.0
5004,150.75,10.0
5005,147.0,10.0
5006,149.25,14.0
5007,149.25,14.0
5008,150.0,23.0
5009,148.5,23.0
5010,148.5,28.0
5011,146.25,28.0
5012,146.25,24.0
5013,145.0,24.0
5014,146.25,18.0
5015,146.25,18.0
5016,146.25,21.0
5017,146.25,21.0
5018,147.75,31.0
5019,147.75,31.0
5020,147.75,35.0
5021,148.5,35.0
5022,150.0,30.0
5023,150.0,30.0
5024,150.0,24.0
5025,150.0,24.0
5026,151.5,29.0
5027,152.25,29.0
5028,152.25,37.0
5029,153.75,37.0
5030,152.25,36.0
5031,152.25,36.0
5032,152.25,30.0
5033,153.75,30.0
5034,153.0,24.0
5035,153.0,24.0
5036,153.0,27.0
5037,151.5,27.0
5038,151.5,35.0
5039,151.5,35.0
5040,150.0,38.0
5041,149.25,38.0
5042,149.25,37.0
5043,150.0,37.0
5044,150.0,32.0
5045,149.25,32.0
5046,150.75,29.0
5047,150.75,29.0
5048,151.5,34.0
5049,152.25,34.0
5050,152.25,41.0
5051,152.25,41.0
5052,152.25,46.0
5053,153.75,46.0
5054,153.75,49.0
5055,153.75,49.0
5056,155.5,43.0
5057,156.25,43.0
5058,156.25,31.0
5059,157.0,31.0
5060,157.0,24.0
5061,157.0,24.0
5062,158.0,27.0
5063,158.0,27.0
5064,158.0,38.0
5065,157.0,38.0
5066,156.25,46.0
5067,156.25,46.0
5068,157.0,48.0
5069,154.75,48.0
5070,154.75,44.0
5071,153.75,44.0
5072,153.75,40.0
5073,153.75,40.0
5074,154.75,44.0
5075,154.75,44.0
5076,153.75,44.0
5077,153.75,44.0
5078,153.75,36.0
5079,155.5,36.0
5080,154.75,34.0
5081,154.75,34.0
5082,154.75,39.0
5083,155.5,39.0
5084,155.5,40.0
5085,156.25,40.0
5086,157.0,36.0
5087,157.0,36.0
5088,158.75,32.0
5089,159.5,32.0
5090,159.5,34.0
5091,160.5,34.0
5092,162.25,39.0
5093,162.25,39.0
5094,163.0,37.0
5095,162.25,37.0
5096,162.25,31.0
5097,163.0,31.0
5098,164.0,29.0
5099,164.0,29.0
5100,163.0,33.0
5101,162.25,33.0
5102,162.25,33.0
5103,159.5,33.0
5104,157.0,29.0
5105,157.0,29.0
5106,155.5,22.0
5107,157.0,22.0
5108,157.0,23.0
5109,157.0,23.0
5110,157.0,33.0
5111,157.0,33.0
5112,158.75,37.0
5113,158.0,37.0
5114,158.0,32.0
5115,159.5,32.0
5116,159.5,24.0
5117,158.0,24.0
5118,157.0,22.0
5119,157.0,22.0
5120,156.25,28.0
5121,152.25,28.0
5122,152.25,32.0
5123,145.0,32.0
5124,145.0,26.0
5125,137.5,26.0
5126,132.25,19.0
5127,132.25,19.0
5128,132.25,20.0
5129,128.25,20.0
5130,125.5,26.0
5131,125.5,26.0
5132,132.25,25.0
5133,132.25,25.0
5134,135.75,20.0
5135,139.5,20.0
5136,139.5,17.0
5137,141.5,17.0
5138,141.5,19.0
5139,144.25,19.0
5140,147.75,19.0
5141,147.75,19.0
5142,148.5,17.0
5143,148.5,17.0
5144,150.0,15.0
5145,151.5,15.0
5146,151.5,13.0
5147,151.5,13.0
5148,152.25,14.0
5149,152.25,14.0
5150,153.0,17.0
5151,153.0,17.0
5152,154.75,18.0
5153,156.25,18.0
5154,156.25,21.0
5155,157.0,21.0
5156,157.0,22.0
5157,157.0,22.0
5158,157.0,18.0
5159,159.5,18.0
5160,159.5,18.0
5161,160.5,18.0
5162,160.5,20.0
5163,160.5,20.0
5164,161.25,18.0
5165,161.25,18.0
5166,161.25,16.0
5167,158.0,16.0
5168,159.5,16.0
5169,159.5,16.0
5170,158.75,15.0
5171,158.75,15.0
5172,158.75,13.0
5173,159.5,13.0
5174,158.0,13.0
5175,158.0,13.0
5176,158.0,12.0
5177,157.0,12.0
5178,157.0,16.0
5179,155.5,16.0
5180,155.5,19.0
5181,155.5,19.0
5182,156.25,15.0
5183,154.75,15.0
5184,154.75,10.0
5185,155.5,10.0
5186,155.5,12.0
5187,153.75,12.0
5188,154.75,14.0
5189,154.75,14.0
5190,153.75,11.0
5191,154.75,11.0
5192,154.75,9.0
5193,153.75,9.0
5194,153.0,13.0
5195,153.0,13.0
5196,153.75,15.0
5197,153.75,15.0
5198,153.75,12.0
5199,153.0,12.0
5200,153.0,15.0
5201,153.75,15.0
5202,152.25,20.0
5203,152.25,20.0
5204,153.75,16.0
5205,153.0,16.0
5206,153.0,9.0
5207,153.75,9.0
5208,154.75,4.0
5209,154.75,4.0
5210,155.5,5.0
5211,155.5,5.0
5212,155.5,11.0
5213,155.5,11.0
5214,155.5,15.0
5215,157.0,15.0
5216,156.25,15.0
5217,156.25,15.0
5218,156.25,14.0
5219,155.5,14.0
5220,155.5,15.0
5221,154.75,15.0
5222,154.75,17.0
5223,154.75,17.0
5224,157.0,18.0
5225,156.25,18.0
5226,156.25,16.0
5227,154.75,16.0
5228,156.25,13.0
5229,156.25,13.0
5230,157.0,9.0
5231,157.0,9.0
5232,157.0,6.0
5233,157.0,6.0
5234,157.0,4.0
5235,156.25,4.0
5236,156.25,3.0
5237,156.25,3.0
5238,156.25,4.0
5239,156.25,4.0
5240,156.25,10.0
5241,157.0,10.0
5242,157.0,13.0
5243,157.0,13.0
5244,157.0,11.0
5245,157.0,11.0
5246,157.0,11.0
5247,155.5,11.0
5248,155.5,10.0
5249,155.5,10.0
5250,154.75,8.0
5251,153.75,8.0
5252,153.75,5.0
5253,153.0,5.0
5254,153.0,3.0
5255,153.75,3.0
5256,152.25,5.0
5257,152.25,5.0
5258,153.0,11.0
5259,153.0,11.0
5260,153.0,14.0
5261,153.0,14.0
5262,153.75,13.0
5263,153.75,13.0
5264,153.0,10.0
5265,153.0,10.0
5266,153.75,7.0
5267,153.0,7.0
5268,153.0,4.0
5269,152.25,4.0
5270,153.0,4.0
5271,153.0,4.0
5272,153.0,3.0
5273,153.0,3.0
5274,153.0,2.0
5275,152.25,2.0
5276,152.25,3.0
5277,151.5,3.0
5278,151.5,10.0
5279,151.5,10.0
5280,152.25,15.0
5281,151.5,15.0
5282,151.5,13.0
5283,150.75,13.0
5284,152.25,10.0
5285,152.25,10.0
5286,150.75,7.0
5287,150.75,7.0
5288,152.25,6.0
5289,151.5,6.0
5290,151.5,5.0
5291,151.5,5.0
5292,152.25,4.0
5293,152.25,4.0
5294,151.5,3.0
5295,151.5,3.0
