seconds,FHR,UC
9489,146.5,22.5
9490,147.0,21.0
9491,145.5,20.0
9492,145.5,20.0
9493,143.75,20.0
9494,143.75,19.5
9495,142.0,20.0
9496,142.0,20.0
9497,140.75,21.0
9498,139.5,22.0
9499,139.5,22.5
9500,139.0,23.0
9501,139.0,23.0
9502,138.5,21.0
9503,138.5,21.0
9504,138.5,21.0
9505,139.5,21.0
9506,139.5,21.0
9507,138.5,21.0
9508,138.5,21.0
9509,140.5,21.5
9510,140.75,23.0
9511,140.75,23.5
9512,142.0,24.0
9513,142.0,23.0
9514,143.0,21.5
9515,143.25,21.0
9516,143.25,21.0
9517,143.25,21.0
9518,143.25,21.0
9519,143.25,21.5
9520,142.0,21.5
9521,142.0,23.0
9522,141.25,23.5
9523,141.25,24.5
9524,141.25,24.0
9525,141.25,23.0
9526,141.5,22.0
9527,141.5,21.5
9528,141.5,21.5
9529,142.75,21.5
9530,142.75,21.5
9531,142.75,21.5
9532,147.0,21.5
9533,146.75,22.0
9534,147.0,23.0
9535,147.0,23.5
9536,148.0,24.0
9537,148.0,23.0
9538,149.0,22.0
9539,149.25,21.5
9540,149.25,21.5
9541,150.0,21.5
9542,150.0,21.5
9543,150.0,21.5
9544,150.5,22.0
9545,150.5,23.0
9546,150.25,23.5
9547,150.0,24.0
9548,150.0,24.0
9549,150.0,23.0
9550,149.75,22.0
9551,149.5,22.0
9552,149.5,21.5
9553,149.0,21.5
9554,149.0,21.5
9555,148.75,22.5
9556,148.75,23.5
9557,148.75,24.0
9558,147.0,25.0
9559,147.0,23.5
9560,147.25,22.5
9561,147.0,22.0
9562,147.0,21.5
9563,147.25,22.0
9564,147.25,22.0
9565,147.25,21.5
9566,148.0,22.0
9567,148.0,23.0
9568,147.75,23.5
9569,148.0,24.0
9570,148.0,25.0
9571,149.75,24.0
9572,150.5,23.0
9573,150.5,22.5
9574,150.25,22.0
9575,150.25,22.0
9576,150.0,22.0
9577,150.75,21.5
9578,150.75,22.0
9579,150.0,22.0
9580,149.25,23.0
9581,149.25,23.5
9582,149.25,24.0
9583,149.25,24.5
9584,149.25,23.0
9585,149.0,22.0
9586,149.0,21.5
9587,148.75,21.5
9588,149.5,21.0
9589,149.5,21.0
9590,149.75,21.0
9591,149.75,21.5
9592,149.75,22.5
9593,150.5,23.0
9594,150.5,24.0
9595,150.25,24.0
9596,150.0,22.0
9597,150.0,21.5
9598,150.0,21.0
9599,150.0,21.0
9600,149.75,20.5
9601,149.5,21.0
9602,149.5,21.0
9603,148.25,22.0
9604,148.25,23.0
9605,148.25,23.5
9606,149.25,24.0
9607,149.25,22.0
9608,150.0,21.0
9609,150.0,21.0
9610,150.0,20.5
9611,150.25,20.5
9612,151.25,20.5
9613,151.25,20.0
9614,151.0,20.5
9615,151.0,21.5
9616,150.5,22.0
9617,149.75,22.5
9618,149.75,22.0
9619,149.0,20.5
9620,149.0,20.0
9621,148.0,19.5
9622,148.25,19.5
9623,148.25,19.5
9624,148.25,19.5
9625,148.25,19.5
9626,148.25,19.5
9627,148.0,20.0
9628,148.0,21.0
9629,148.25,21.5
9630,149.0,21.0
9631,149.0,20.0
9632,150.0,19.5
9633,150.25,19.0
9634,150.25,19.0
9635,151.0,19.0
9636,151.0,18.5
9637,151.5,19.0
9638,152.0,20.0
9639,152.0,21.0
9640,152.25,21.5
9641,152.75,20.5
9642,152.75,20.0
9643,153.0,20.0
9644,153.5,20.5
9645,153.5,21.0
9646,154.25,22.0
9647,155.25,22.0
9648,155.25,22.5
9649,155.25,23.0
9650,155.25,23.0
9651,156.25,23.0
9652,155.5,23.0
9653,155.5,22.0
9654,155.25,22.5
9655,155.75,22.5
9656,155.75,22.0
9657,156.0,25.5
9658,155.75,24.0
9659,155.75,23.0
9660,156.75,22.5
9661,157.25,21.5
9662,157.25,21.0
9663,157.0,21.0
9664,156.75,20.5
9665,156.75,21.0
9666,157.0,22.0
9667,159.0,21.5
9668,159.0,22.0
9669,159.5,20.5
9670,158.5,21.0
9671,158.5,22.0
9672,160.25,23.5
9673,161.0,25.0
9674,161.0,25.5
9675,161.0,24.0
9676,160.0,23.5
9677,160.0,22.5
9678,160.25,22.0
9679,161.25,22.0
9680,161.25,21.0
9681,161.75,23.5
9682,163.5,25.0
9683,163.5,23.0
9684,162.0,22.5
9685,161.75,21.5
9686,161.75,21.5
9687,162.25,21.5
9688,162.0,22.0
9689,162.0,22.0
9690,162.25,22.0
9691,161.5,22.5
9692,161.75,23.0
9693,161.75,22.0
9694,161.75,23.0
9695,161.75,26.0
9696,159.5,27.5
9697,159.25,29.0
9698,159.25,29.5
9699,160.25,28.0
9700,161.5,27.0
9701,161.5,26.5
9702,161.25,26.0
9703,160.0,26.0
9704,160.0,26.0
9705,159.0,26.0
9706,159.0,26.5
9707,159.5,25.5
9708,160.5,25.5
9709,160.5,25.5
9710,160.5,27.5
9711,160.75,29.5
9712,160.75,29.0
9713,160.25,27.5
9714,159.25,28.0
9715,159.25,27.5
9716,160.0,28.0
9717,159.25,27.5
9718,159.25,26.5
9719,159.5,27.0
9720,159.0,29.0
9721,159.0,30.0
9722,159.25,31.0
9723,159.25,31.5
9724,159.25,30.5
9725,159.25,28.0
9726,160.5,27.0
9727,160.5,26.0
9728,160.75,26.0
9729,161.75,26.0
9730,161.75,27.0
9731,161.75,29.0
9732,163.25,31.0
9733,163.25,31.5
9734,162.75,30.0
9735,162.75,27.5
9736,162.75,26.0
9737,162.75,26.0
9738,162.75,26.0
9739,162.75,25.5
9740,161.75,27.0
9741,161.75,28.5
9742,162.0,31.0
9743,162.0,31.5
9744,161.5,31.0
9745,161.5,28.5
9746,160.75,27.5
9747,159.25,27.0
9748,158.75,27.0
9749,158.75,27.0
9750,158.75,26.0
9751,158.75,28.0
9752,159.25,29.5
9753,159.25,30.5
9754,159.25,30.5
9755,159.0,28.0
9756,158.75,26.0
9757,158.75,26.0
9758,158.75,26.0
9759,160.0,26.0
9760,160.0,25.5
9761,160.5,26.5
9762,160.75,28.5
9763,160.75,30.0
9764,161.25,30.5
9765,160.0,28.5
9766,160.0,25.5
9767,158.75,24.5
9768,158.5,24.5
9769,158.5,24.0
9770,157.5,25.0
9771,158.0,24.5
9772,158.0,23.5
9773,155.75,23.0
9774,156.5,24.0
9775,156.5,25.5
9776,157.5,27.0
9777,156.75,25.0
9778,156.75,22.5
9779,157.75,22.0
9780,158.25,21.5
9781,158.25,21.5
9782,158.25,21.5
9783,158.5,21.5
9784,158.5,21.5
9785,160.5,22.0
9786,161.0,24.0
9787,161.0,25.0
9788,161.5,25.0
9789,161.0,22.0
9790,161.0,20.0
9791,160.5,20.0
9792,161.5,20.0
9793,161.5,20.0
9794,161.25,19.5
9795,161.5,19.5
9796,161.5,19.5
9797,160.5,21.0
9798,161.0,21.5
9799,161.0,22.5
9800,161.25,23.5
9801,160.25,22.5
9802,160.25,21.0
9803,158.5,20.0
9804,159.0,19.0
9805,159.0,19.5
9806,158.75,19.0
9807,158.75,19.0
9808,158.75,18.0
9809,158.75,17.5
9810,157.5,17.5
9811,157.5,18.0
9812,157.0,18.5
9813,156.75,19.0
9814,156.75,20.0
9815,158.0,20.0
9816,158.5,18.5
9817,158.5,18.0
9818,157.5,18.0
9819,158.0,18.0
9820,158.0,18.5
9821,157.75,18.5
9822,158.0,18.5
9823,158.0,18.0
9824,155.75,17.5
9825,155.75,16.5
9826,157.5,17.0
9827,157.5,17.0
9828,157.5,16.0
9829,157.5,16.5
9830,157.0,16.5
9831,157.0,17.0
9832,156.75,17.0
9833,156.25,17.0
9834,156.25,17.0
9835,156.0,17.5
9836,156.0,17.5
9837,156.75,17.0
9838,154.75,16.0
9839,154.75,17.0
9840,155.75,17.5
9841,155.75,19.5
9842,156.25,20.0
9843,156.5,19.0
9844,156.5,18.5
9845,156.25,18.0
9846,156.0,18.5
9847,156.0,18.0
9848,155.75,17.0
9849,155.0,16.5
9850,155.0,16.5
9851,155.0,18.5
9852,155.25,20.0
9853,155.25,20.0
9854,155.0,21.0
9855,155.0,19.0
9856,155.0,17.0
9857,154.75,16.5
9858,154.75,16.0
9859,154.25,16.0
9860,154.25,16.0
9861,154.25,17.0
9862,155.0,18.0
9863,155.25,19.0
9864,155.25,19.0
9865,155.5,19.0
9866,155.25,17.0
9867,155.25,15.5
9868,155.0,15.5
9869,155.25,15.5
9870,155.25,15.5
9871,155.75,17.5
9872,156.5,19.5
9873,156.5,19.5
9874,156.25,18.0
9875,156.25,17.5
9876,156.25,17.0
9877,156.25,17.0
9878,156.25,16.5
9879,156.25,16.5
9880,156.0,17.0
9881,156.0,16.5
9882,155.75,15.5
9883,156.5,16.0
9884,156.5,17.5
9885,156.5,19.0
9886,156.5,19.5
9887,156.5,18.0
9888,155.5,17.5
9889,155.5,17.0
9890,155.5,17.5
9891,155.0,17.5
9892,156.0,18.0
9893,156.0,17.5
9894,156.25,17.0
9895,155.5,17.5
9896,155.5,17.0
9897,155.75,17.0
9898,155.75,17.0
9899,155.75,17.0
9900,155.5,17.0
9901,155.5,17.0
9902,155.25,17.0
9903,155.25,17.0
9904,155.25,17.5
9905,155.0,16.5
9906,155.5,17.5
9907,155.5,20.5
9908,155.75,21.5
9909,155.75,21.0
9910,155.75,19.5
9911,155.25,19.0
9912,155.5,18.5
9913,155.5,18.5
9914,156.25,18.0
9915,156.25,18.0
9916,156.5,18.0
9917,156.5,18.5
9918,156.0,19.5
9919,155.25,21.0
9920,155.25,21.5
9921,155.5,21.5
9922,155.5,20.5
9923,155.5,20.0
9924,154.75,21.0
9925,154.75,21.0
9926,154.25,21.0
9927,154.75,21.0
9928,154.75,21.5
9929,154.25,20.0
9930,154.25,19.0
9931,154.25,20.0
9932,153.75,19.5
9933,153.75,19.0
9934,155.25,18.0
9935,155.25,19.5
9936,155.75,20.5
9937,154.75,18.5
9938,154.75,18.0
9939,155.0,18.5
9940,155.5,18.0
9941,155.5,18.0
9942,155.0,18.0
9943,154.75,17.5
9944,154.75,17.5
9945,153.5,17.0
9946,153.5,16.0
9947,153.5,17.5
9948,152.75,19.5
9949,152.75,20.5
9950,152.0,20.5
9951,151.5,20.5
9952,151.5,19.0
9953,150.75,18.0
9954,150.75,17.5
9955,151.5,17.0
9956,151.25,17.0
9957,151.25,17.0
9958,151.5,18.0
9959,151.5,19.5
9960,150.75,20.0
9961,150.75,21.0
9962,152.25,18.5
9963,151.25,17.0
9964,151.25,16.0
9965,151.5,15.5
9966,151.5,15.5
9967,151.5,16.0
9968,151.25,17.5
9969,151.0,20.0
9970,151.0,20.0
9971,151.75,18.0
9972,151.75,17.5
9973,151.0,17.0
9974,151.0,17.0
9975,151.0,17.0
9976,150.5,17.0
9977,151.25,17.0
9978,151.25,17.0
9979,151.75,16.5
9980,151.75,16.0
9981,152.25,15.0
9982,152.75,14.0
9983,152.75,14.0
9984,153.0,15.0
9985,153.0,16.0
9986,153.0,17.5
9987,153.25,19.0
9988,153.5,18.0
9989,153.5,16.0
9990,153.75,15.0
9991,153.75,15.0
9992,153.25,14.5
9993,153.5,14.5
9994,153.5,14.5
9995,153.0,15.0
9996,152.5,16.0
9997,152.5,18.0
9998,152.25,17.5
9999,152.0,15.5
10000,152.0,14.0
10001,152.75,13.5
10002,153.0,13.5
10003,153.0,13.5
10004,153.5,13.5
10005,153.5,14.5
10006,153.75,16.0
10007,154.25,17.5
10008,153.5,18.5
10009,153.5,17.5
10010,153.0,15.5
10011,153.5,15.0
10012,153.5,14.5
10013,153.5,14.0
10014,153.75,14.5
10015,153.75,14.5
10016,153.75,15.0
10017,153.25,16.0
10018,153.25,15.5
10019,153.0,14.5
10020,152.75,13.5
10021,152.75,13.0
10022,153.25,12.5
10023,153.25,12.5
10024,153.0,13.0
10025,153.75,15.5
10026,153.75,17.5
10027,154.5,16.5
10028,153.0,15.5
10029,153.0,15.0
10030,153.5,15.0
10031,154.0,15.0
10032,154.0,15.0
10033,155.0,14.5
10034,155.0,15.5
10035,155.25,15.5
10036,155.25,14.5
10037,155.25,14.5
10038,155.25,15.0
10039,155.25,14.5
10040,155.25,14.5
10041,155.0,14.5
10042,154.5,14.5
10043,154.5,14.5
10044,154.5,14.0
10045,154.75,14.5
10046,154.75,16.0
10047,155.0,17.0
10048,155.5,18.0
10049,155.5,17.5
10050,155.75,16.5
10051,155.75,16.5
10052,155.75,17.0
10053,155.5,17.0
10054,155.5,17.0
10055,155.25,16.5
10056,154.75,16.5
10057,154.75,16.5
10058,154.75,17.0
10059,155.0,18.0
10060,155.0,19.0
10061,154.25,19.5
10062,153.5,20.5
10063,153.5,19.5
10064,152.5,18.0
10065,152.5,17.5
10066,152.25,18.0
10067,152.25,18.0
10068,152.25,18.0
10069,152.0,19.0
10070,152.0,20.0
10071,152.0,21.5
10072,152.0,22.0
10073,152.0,22.0
10074,152.5,20.5
10075,152.5,19.5
10076,152.5,19.0
10077,153.0,19.0
10078,153.25,19.0
10079,153.25,19.0
10080,154.25,20.0
10081,154.5,21.0
10082,154.5,22.0
10083,154.5,23.0
10084,154.75,23.0
10085,154.75,21.5
10086,154.75,20.0
10087,154.75,20.0
10088,154.25,20.0
10089,155.0,20.0
10090,155.0,20.0
10091,154.5,20.0
10092,154.75,21.0
10093,154.75,21.5
10094,155.5,23.5
10095,155.25,24.0
10096,155.25,24.0
10097,154.5,22.5
10098,154.0,22.0
10099,154.0,21.5
10100,155.75,22.0
10101,155.75,22.0
10102,154.5,22.0
10103,154.0,22.0
10104,154.0,23.0
10105,154.5,24.0
10106,154.0,25.0
10107,154.0,25.5
10108,154.25,25.0
10109,153.75,23.5
10110,153.75,23.0
10111,153.75,23.0
10112,153.75,23.0
10113,153.75,23.0
10114,153.75,23.0
10115,153.75,23.5
10116,154.5,24.0
10117,154.75,25.5
10118,154.75,26.5
10119,154.75,26.5
10120,154.5,25.0
10121,154.5,24.0
10122,154.5,23.5
10123,154.5,23.5
10124,154.5,23.5
10125,154.25,23.5
10126,153.75,24.0
10127,153.75,25.0
10128,153.75,26.0
10129,153.75,27.5
10130,154.75,27.5
10131,153.75,25.5
10132,153.75,25.0
10133,155.25,24.5
10134,155.5,25.0
10135,155.5,25.0
10136,155.5,25.0
10137,155.5,28.5
10138,155.5,27.5
10139,155.0,25.5
10140,154.75,25.5
10141,154.75,25.0
10142,154.0,25.0
10143,154.0,24.5
10144,154.0,25.0
10145,153.25,24.5
10146,153.25,24.0
10147,152.75,23.5
10148,152.75,24.0
10149,152.75,26.0
10150,152.25,28.0
10151,152.25,30.0
10152,152.25,29.0
10153,153.25,27.0
10154,153.5,26.0
10155,153.5,26.0
10156,153.25,25.5
10157,153.25,26.0
10158,153.75,25.5
10159,153.25,25.5
10160,153.25,25.5
10161,152.75,25.5
10162,153.25,26.0
10163,153.25,27.0
10164,153.0,27.5
10165,153.0,26.5
10166,152.75,25.0
10167,151.75,25.0
10168,151.75,25.0
10169,152.0,25.0
10170,152.25,25.0
10171,152.25,25.5
10172,153.0,26.5
10173,151.75,28.0
10174,151.75,30.0
10175,151.75,31.0
10176,152.0,30.0
10177,152.0,28.5
10178,151.75,28.5
10179,151.75,28.5
10180,152.25,29.0
10181,151.5,29.5
10182,151.5,29.0
10183,151.25,29.0
10184,151.75,28.5
10185,151.75,30.5
10186,151.75,31.0
10187,151.75,33.0
10188,151.75,34.5
10189,151.5,32.5
10190,152.25,31.5
10191,152.25,30.0
10192,152.0,30.5
10193,152.0,31.0
10194,152.75,30.0
10195,152.5,29.5
10196,152.5,30.0
10197,152.75,28.0
10198,152.75,27.5
10199,152.75,27.0
10200,153.75,27.0
10201,153.75,27.5
10202,153.25,29.5
10203,153.75,30.5
10204,153.75,32.0
10205,154.25,30.0
10206,154.5,29.0
10207,154.5,29.0
10208,154.5,29.5
10209,154.75,29.5
10210,154.75,29.0
10211,154.5,29.0
10212,155.0,29.5
10213,155.0,28.5
10214,155.0,29.5
10215,155.0,31.5
10216,155.75,33.5
10217,155.75,34.5
10218,155.75,32.0
10219,156.0,31.5
10220,156.0,31.5
10221,156.0,31.5
10222,156.25,32.0
10223,157.0,31.0
10224,157.0,31.5
10225,156.75,34.0
10226,157.25,36.5
10227,157.25,37.5
10228,157.25,37.5
10229,157.5,35.5
10230,157.5,34.5
10231,157.75,34.5
10232,158.0,34.5
10233,158.0,34.5
10234,158.25,33.5
10235,158.75,33.5
10236,158.75,33.0
10237,159.0,33.0
10238,158.75,34.5
10239,158.75,35.5
10240,159.5,37.0
10241,159.25,36.0
10242,159.25,34.0
10243,159.5,33.5
10244,160.0,33.0
10245,160.0,32.5
10246,159.5,33.5
10247,159.5,33.5
10248,159.5,32.5
10249,160.0,32.5
10250,160.0,31.5
10251,160.0,31.0
10252,159.25,32.5
10253,159.0,34.5
10254,159.0,33.0
10255,160.0,34.0
10256,159.5,32.5
10257,159.5,30.0
10258,159.25,29.5
10259,159.0,29.5
10260,159.0,28.5
10261,158.75,28.5
10262,159.0,29.5
10263,159.0,31.0
10264,159.0,31.5
10265,158.75,31.0
10266,158.5,29.5
10267,158.5,27.5
10268,159.0,27.0
10269,160.0,27.0
10270,160.0,30.5
10271,159.5,32.5
10272,160.25,30.5
10273,160.25,29.0
10274,159.5,28.5
10275,158.75,28.5
10276,158.75,27.0
10277,158.75,26.5
10278,158.75,26.0
10279,158.75,24.5
10280,158.75,24.0
10281,158.5,23.5
10282,158.5,22.0
10283,158.75,21.5
10284,158.75,21.0
10285,159.5,20.0
10286,159.5,20.0
10287,159.5,21.0
10288,158.75,22.5
10289,158.75,22.5
10290,158.0,22.5
10291,158.0,22.0
10292,157.5,20.0
10293,157.5,19.5
10294,156.0,19.5
10295,156.5,19.0
10296,156.5,18.5
10297,154.75,21.0
10298,154.25,23.0
10299,154.25,23.5
10300,154.5,22.5
10301,154.5,20.0
10302,154.75,19.5
10303,154.75,19.0
10304,154.75,19.0
10305,154.5,19.0
10306,154.5,17.5
10307,154.5,17.5
10308,154.5,19.5
10309,154.5,22.0
10310,154.25,23.5
10311,154.25,21.0
10312,154.25,19.0
10313,154.25,18.5
10314,154.25,18.0
10315,154.25,18.0
10316,154.25,18.0
10317,154.25,18.0
10318,0.0,18.0
10319,0.0,18.0
10320,0.0,16.5
10321,0.0,18.5
10322,0.0,20.0
10323,0.0,24.0
10324,0.0,26.0
10325,0.0,29.5
10326,0.0,34.5
10327,0.0,35.5
10328,0.0,29.5
10329,0.0,28.0
10330,0.0,27.0
10331,0.0,27.5
10332,0.0,27.0
10333,157.5,26.0
10334,155.75,26.0
10335,155.75,24.0
10336,155.25,21.5
10337,155.5,20.5
10338,155.5,19.5
10339,155.75,17.5
10340,155.75,16.5
10341,155.75,17.0
10342,156.0,16.5
10343,156.0,16.0
10344,156.5,16.5
10345,156.0,16.5
10346,156.0,15.5
10347,156.25,16.0
10348,156.5,17.0
10349,156.5,18.5
10350,156.5,19.5
10351,156.5,21.5
10352,156.5,21.0
10353,156.25,19.5
10354,156.0,19.0
10355,156.0,20.5
10356,156.5,20.0
10357,156.5,19.5
10358,156.5,20.0
10359,156.25,20.0
10360,156.25,19.0
10361,156.25,19.0
10362,156.0,18.5
10363,156.0,19.0
10364,155.75,21.0
10365,156.25,21.5
10366,156.25,19.5
10367,156.25,18.5
10368,156.25,18.0
10369,156.25,19.5
10370,156.25,19.5
10371,156.25,18.5
10372,156.25,18.0
10373,156.25,18.5
10374,156.25,18.0
10375,155.0,17.0
10376,155.0,16.5
10377,155.5,16.0
10378,155.75,15.5
10379,155.75,15.5
10380,155.75,16.5
10381,156.25,17.0
10382,156.25,19.5
10383,156.75,20.0
10384,155.75,18.0
10385,155.75,17.0
10386,156.0,17.0
10387,155.25,17.0
10388,155.25,17.0
10389,156.5,17.5
10390,156.25,17.5
10391,156.25,17.5
10392,156.25,18.5
10393,157.25,20.5
10394,157.25,21.0
10395,156.5,20.5
10396,156.5,18.5
10397,156.0,17.5
10398,156.0,18.0
10399,156.0,17.5
10400,155.75,17.0
10401,155.75,17.5
10402,155.75,19.0
10403,156.0,20.0
10404,156.25,21.0
10405,156.25,22.0
10406,155.5,18.5
10407,155.0,17.5
10408,155.0,17.5
10409,155.0,18.0
10410,154.5,18.0
10411,154.5,17.5
10412,153.75,17.5
10413,153.75,17.5
10414,154.0,16.0
10415,154.0,16.0
10416,154.0,17.0
10417,154.5,17.5
10418,155.25,19.0
10419,155.25,19.5
10420,155.5,17.0
10421,154.5,16.5
10422,154.5,15.5
10423,155.25,15.0
10424,155.0,15.0
10425,155.0,14.5
10426,155.75,14.5
10427,156.0,15.0
10428,156.0,15.5
10429,156.75,17.0
10430,156.0,14.5
10431,156.0,13.5
10432,155.75,13.0
10433,155.75,13.0
10434,155.25,12.5
10435,155.0,13.0
10436,155.0,13.0
10437,154.5,12.0
10438,155.0,12.5
10439,155.0,13.5
10440,156.25,14.0
10441,155.0,15.0
10442,155.0,14.0
10443,154.75,13.0
10444,153.5,12.0
10445,153.5,12.0
10446,153.75,12.0
10447,153.75,12.0
10448,153.75,11.5
10449,154.25,12.0
10450,154.25,12.5
10451,154.0,13.5
10452,153.0,14.5
10453,153.0,13.0
10454,153.0,11.0
10455,153.0,10.5
10456,152.25,10.0
10457,152.75,9.5
10458,152.75,9.5
10459,153.0,9.5
10460,153.75,9.5
10461,153.75,9.0
10462,152.75,8.5
10463,153.75,9.5
10464,153.75,10.0
10465,152.0,11.0
10466,152.25,11.5
10467,152.25,10.5
10468,150.75,9.5
10469,150.75,10.0
10470,151.25,10.0
10471,150.5,10.0
10472,150.5,10.0
10473,150.75,10.0
10474,150.0,10.0
10475,150.0,10.0
10476,149.5,10.5
10477,149.5,11.5
10478,150.0,13.0
10479,149.75,14.0
10480,149.75,14.5
10481,150.75,13.5
10482,150.25,13.0
10483,150.25,13.0
10484,149.75,13.0
10485,149.75,13.0
10486,149.25,13.0
10487,149.0,13.0
10488,149.0,13.0
10489,149.0,13.5
10490,149.0,14.0
10491,148.25,15.0
10492,146.75,15.5
10493,146.75,14.5
10494,147.0,13.5
10495,147.0,13.0
10496,147.0,13.0
10497,147.0,13.0
10498,147.0,13.0
10499,146.5,13.0
10500,147.0,13.0
10501,147.0,13.5
10502,147.25,14.5
10503,147.25,15.5
10504,148.25,15.5
10505,148.75,14.0
10506,148.75,13.5
10507,149.25,13.0
10508,149.0,12.5
10509,149.0,13.0
10510,148.5,12.5
10511,149.25,13.5
10512,149.25,15.0
10513,149.25,15.5
10514,149.25,17.0
10515,148.25,16.0
10516,149.25,14.5
10517,149.25,14.0
10518,148.25,14.5
10519,148.25,14.5
10520,147.5,14.5
10521,147.0,14.5
10522,147.0,14.0
10523,145.5,14.0
10524,146.0,14.0
10525,146.0,13.5
10526,145.5,13.5
10527,145.5,14.0
10528,145.5,15.0
10529,145.0,15.5
10530,145.0,15.5
10531,144.5,14.0
10532,144.5,13.5
10533,143.75,13.5
10534,144.0,13.5
10535,144.0,13.5
10536,143.25,13.5
10537,143.25,13.5
10538,143.0,13.5
10539,143.5,14.5
10540,143.5,15.0
10541,144.5,15.5
10542,144.5,15.0
10543,145.0,14.0
10544,145.0,14.0
10545,145.0,14.0
10546,144.5,13.5
10547,144.5,14.0
10548,143.5,14.0
10549,143.5,14.0
10550,141.5,15.5
10551,140.75,16.0
10552,140.75,17.0
10553,139.5,17.0
10554,139.5,15.5
10555,138.75,15.0
10556,138.5,15.0
10557,138.5,15.0
10558,138.5,15.0
10559,138.5,15.0
10560,138.25,15.5
10561,138.25,16.0
10562,137.5,17.0
10563,137.5,17.5
10564,137.5,18.0
10565,137.75,17.5
10566,137.75,16.0
10567,136.75,16.0
10568,136.75,16.5
10569,137.25,16.5
10570,137.75,16.5
10571,137.75,17.5
10572,137.75,18.0
10573,137.75,19.0
10574,138.25,20.0
10575,138.25,19.5
10576,138.75,18.5
10577,139.0,18.0
10578,139.0,18.0
10579,138.5,18.0
10580,138.5,18.0
10581,138.0,18.0
10582,137.5,18.5
10583,137.5,19.5
10584,137.75,20.5
10585,137.75,21.5
10586,137.75,21.5
10587,137.75,20.0
10588,137.75,19.5
10589,139.5,19.5
10590,139.25,19.5
10591,139.25,19.5
10592,138.75,20.0
10593,138.75,20.5
10594,138.5,22.0
10595,138.5,23.0
10596,139.0,23.5
10597,138.75,23.0
10598,138.75,21.5
10599,138.5,21.0
10600,138.5,21.0
10601,139.5,21.0
10602,139.75,21.0
10603,139.75,21.5
10604,141.75,22.0
10605,141.75,22.5
10606,142.5,23.5
10607,144.0,24.5
10608,144.0,24.5
10609,145.5,23.5
10610,145.5,22.0
10611,146.5,22.0
10612,147.0,22.0
10613,147.0,22.0
10614,147.0,22.0
10615,147.5,22.5
10616,147.5,23.0
10617,147.5,24.0
10618,147.5,25.0
10619,147.0,25.5
10620,146.0,25.0
10621,146.0,23.5
10622,145.5,22.5
10623,145.75,22.5
10624,145.75,22.5
10625,142.25,22.5
10626,142.25,22.5
10627,139.5,22.5
10628,139.5,23.0
10629,136.75,24.0
10630,136.75,25.0
10631,136.25,25.5
10632,136.0,24.0
10633,136.0,23.0
10634,135.5,23.0
10635,135.5,23.0
10636,135.25,23.0
10637,135.25,23.0
10638,135.5,24.0
10639,135.5,25.0
10640,135.5,26.0
10641,136.75,26.5
10642,136.75,27.0
10643,137.75,25.5
10644,137.75,24.0
10645,139.5,23.5
10646,138.5,23.5
10647,138.5,23.5
10648,137.75,23.5
10649,137.75,23.5
10650,138.0,25.0
10651,137.5,25.5
10652,137.5,26.5
10653,137.75,26.5
10654,138.5,25.0
10655,138.5,24.0
10656,139.75,23.5
10657,139.75,23.5
10658,141.5,23.5
10659,142.25,23.5
10660,142.25,23.5
10661,141.75,25.0
10662,141.75,27.0
10663,142.75,28.5
10664,142.75,30.0
10665,144.75,29.0
10666,143.75,28.5
10667,143.75,27.5
10668,145.75,27.5
10669,148.5,30.0
10670,148.5,28.0
10671,146.75,29.0
10672,148.25,28.5
10673,148.25,27.5
10674,149.75,26.5
10675,149.75,26.0
10676,150.0,26.0
10677,150.0,26.0
10678,150.0,28.0
10679,150.25,30.5
10680,150.75,30.5
10681,150.75,27.5
10682,151.0,27.0
10683,151.0,28.5
10684,150.75,28.5
10685,150.75,27.5
10686,150.75,28.0
10687,151.0,28.5
10688,150.5,27.5
10689,150.5,26.5
10690,150.5,26.5
10691,150.5,26.5
10692,149.75,26.0
10693,148.25,24.0
10694,148.25,24.5
10695,149.5,26.5
10696,150.75,26.5
10697,150.75,27.5
10698,151.75,28.5
10699,153.0,28.5
10700,153.0,26.0
10701,153.5,24.0
10702,153.5,24.5
10703,153.5,24.5
10704,153.25,24.0
10705,153.25,23.5
10706,153.75,24.0
10707,152.75,27.0
10708,152.75,27.5
10709,151.75,27.0
10710,151.0,25.5
10711,151.0,25.5
10712,149.5,24.0
10713,149.5,25.0
10714,148.25,25.5
10715,147.0,26.5
10716,147.0,27.0
10717,147.75,26.0
10718,147.75,25.0
10719,148.75,25.5
10720,149.0,25.0
10721,149.0,24.0
10722,149.75,23.5
10723,150.25,24.0
10724,150.25,27.0
10725,151.0,28.0
10726,151.0,27.5
10727,150.25,27.0
10728,150.25,27.0
10729,150.5,25.5
10730,150.25,25.0
10731,150.25,25.0
10732,149.75,25.5
10733,149.75,25.5
10734,149.25,23.5
10735,147.5,23.5
10736,147.5,23.5
10737,147.0,25.0
10738,147.0,25.0
10739,145.75,24.5
10740,145.25,26.5
10741,145.25,27.5
10742,145.25,25.0
10743,145.25,24.5
10744,145.75,25.5
10745,145.75,26.5
10746,144.5,26.5
10747,144.5,26.0
10748,144.5,26.5
10749,145.0,27.5
10750,145.0,26.0
10751,144.25,25.0
10752,144.25,24.5
10753,144.25,27.0
10754,143.25,29.5
10755,143.25,30.5
10756,143.25,32.0
10757,143.5,31.0
10758,142.25,30.5
10759,142.25,29.5
