seconds,FHR,UC
9144,131.0,54.0
9145,131.0,57.0
9146,133.0,57.0
9147,133.0,62.0
9148,134.0,62.0
9149,134.0,60.0
9150,135.0,60.0
9151,135.0,55.0
9152,135.0,55.0
9153,135.0,53.0
9154,135.0,53.0
9155,136.0,51.0
9156,136.0,51.0
9157,136.0,49.0
9158,139.0,49.0
9159,139.0,48.0
9160,139.0,48.0
9161,139.0,47.0
9162,139.0,47.0
9163,139.0,46.0
9164,141.0,46.0
9165,142.0,45.0
9166,142.0,45.0
9167,142.0,45.0
9168,143.0,45.0
9169,142.0,45.0
9170,144.0,45.0
9171,144.0,45.0
9172,145.0,45.0
9173,145.0,44.0
9174,143.0,44.0
9175,140.0,44.0
9176,140.0,44.0
9177,137.0,44.0
9178,137.0,44.0
9179,140.0,44.0
9180,140.0,44.0
9181,140.0,44.0
9182,142.0,44.0
9183,142.0,44.0
9184,142.0,44.0
9185,142.0,43.0
9186,141.0,43.0
9187,138.0,45.0
9188,138.0,45.0
9189,133.0,45.0
9190,133.0,45.0
9191,133.0,45.0
9192,135.0,45.0
9193,138.0,45.0
9194,138.0,45.0
9195,138.0,46.0
9196,137.0,46.0
9197,137.0,45.0
9198,138.0,45.0
9199,139.0,45.0
9200,139.0,45.0
9201,137.0,47.0
9202,137.0,47.0
9203,136.0,48.0
9204,136.0,48.0
9205,135.0,48.0
9206,135.0,48.0
9207,136.0,49.0
9208,135.0,49.0
9209,135.0,49.0
9210,132.0,49.0
9211,132.0,50.0
9212,130.0,50.0
9213,130.0,52.0
9214,130.0,52.0
9215,130.0,53.0
9216,132.0,53.0
9217,133.0,53.0
9218,133.0,53.0
9219,136.0,53.0
9220,136.0,53.0
9221,138.0,53.0
9222,138.0,53.0
9223,138.0,55.0
9224,138.0,55.0
9225,138.0,56.0
9226,140.0,56.0
9227,140.0,55.0
9228,143.0,55.0
9229,144.0,56.0
9230,144.0,56.0
9231,145.0,56.0
9232,145.0,56.0
9233,147.0,56.0
9234,149.0,56.0
9235,149.0,56.0
9236,150.0,56.0
9237,151.0,56.0
9238,151.0,56.0
9239,152.0,56.0
9240,152.0,56.0
9241,153.0,56.0
9242,154.0,56.0
9243,154.0,56.0
9244,153.0,56.0
9245,153.0,57.0
9246,153.0,57.0
9247,150.0,59.0
9248,149.0,59.0
9249,149.0,58.0
9250,150.0,58.0
9251,150.0,55.0
9252,150.0,55.0
9253,148.0,54.0
9254,148.0,54.0
9255,148.0,54.0
9256,148.0,54.0
9257,147.0,54.0
9258,145.0,54.0
9259,145.0,54.0
9260,145.0,54.0
9261,144.0,55.0
9262,144.0,55.0
9263,142.0,56.0
9264,142.0,56.0
9265,142.0,56.0
9266,142.0,56.0
9267,141.0,56.0
9268,140.0,56.0
9269,140.0,57.0
9270,138.0,57.0
9271,138.0,57.0
9272,137.0,57.0
9273,135.0,57.0
9274,135.0,57.0
9275,134.0,57.0
9276,134.0,57.0
9277,132.0,57.0
9278,132.0,57.0
9279,131.0,58.0
9280,131.0,58.0
9281,131.0,60.0
9282,131.0,60.0
9283,130.0,61.0
9284,129.0,61.0
9285,129.0,61.0
9286,129.0,61.0
9287,129.0,60.0
9288,129.0,60.0
9289,129.0,60.0
9290,128.0,60.0
9291,128.0,59.0
9292,130.0,59.0
9293,130.0,60.0
9294,129.0,60.0
9295,129.0,60.0
9296,129.0,60.0
9297,128.0,60.0
9298,128.0,60.0
9299,127.0,59.0
9300,127.0,59.0
9301,126.0,58.0
9302,126.0,58.0
9303,127.0,58.0
9304,127.0,58.0
9305,128.0,60.0
9306,128.0,60.0
9307,129.0,60.0
9308,129.0,60.0
9309,132.0,60.0
9310,131.0,60.0
9311,131.0,58.0
9312,132.0,58.0
9313,132.0,57.0
9314,132.0,57.0
9315,132.0,57.0
9316,133.0,57.0
9317,133.0,59.0
9318,133.0,59.0
9319,133.0,60.0
9320,133.0,60.0
9321,133.0,59.0
9322,133.0,59.0
9323,133.0,58.0
9324,133.0,58.0
9325,133.0,56.0
9326,133.0,56.0
9327,132.0,57.0
9328,132.0,57.0
9329,132.0,59.0
9330,129.0,59.0
9331,129.0,58.0
9332,130.0,58.0
9333,130.0,57.0
9334,128.0,57.0
9335,128.0,55.0
9336,128.0,55.0
9337,128.0,55.0
9338,127.0,55.0
9339,127.0,56.0
9340,128.0,56.0
9341,128.0,57.0
9342,127.0,57.0
9343,128.0,55.0
9344,128.0,55.0
9345,128.0,55.0
9346,128.0,55.0
9347,131.0,56.0
9348,131.0,56.0
9349,130.0,56.0
9350,130.0,56.0
9351,131.0,54.0
9352,131.0,54.0
9353,131.0,54.0
9354,131.0,54.0
9355,131.0,55.0
9356,131.0,55.0
9357,131.0,54.0
9358,129.0,54.0
9359,129.0,53.0
9360,130.0,53.0
9361,130.0,52.0
9362,130.0,52.0
9363,130.0,53.0
9364,131.0,53.0
9365,131.0,53.0
9366,131.0,53.0
9367,131.0,52.0
9368,131.0,52.0
9369,131.0,52.0
9370,131.0,52.0
9371,131.0,52.0
9372,131.0,52.0
9373,130.0,51.0
9374,130.0,51.0
9375,131.0,49.0
9376,131.0,49.0
9377,131.0,49.0
9378,132.0,49.0
9379,132.0,49.0
9380,131.0,49.0
9381,131.0,49.0
9382,132.0,49.0
9383,132.0,48.0
9384,132.0,48.0
9385,133.0,47.0
9386,133.0,47.0
9387,133.0,47.0
9388,133.0,47.0
9389,132.0,48.0
9390,132.0,48.0
9391,132.0,46.0
9392,132.0,46.0
9393,133.0,45.0
9394,133.0,45.0
9395,131.0,45.0
9396,132.0,45.0
9397,132.0,45.0
9398,132.0,45.0
9399,132.0,44.0
9400,132.0,44.0
9401,132.0,43.0
9402,132.0,43.0
9403,132.0,43.0
9404,131.0,43.0
9405,132.0,43.0
9406,132.0,43.0
9407,129.0,43.0
9408,129.0,43.0
9409,129.0,42.0
9410,129.0,42.0
9411,129.0,42.0
9412,129.0,42.0
9413,131.0,41.0
9414,131.0,41.0
9415,131.0,42.0
9416,131.0,42.0
9417,131.0,42.0
9418,132.0,42.0
9419,132.0,41.0
9420,131.0,41.0
9421,131.0,41.0
9422,132.0,41.0
9423,132.0,41.0
9424,131.0,41.0
9425,131.0,40.0
9426,131.0,40.0
9427,132.0,40.0
9428,132.0,40.0
9429,129.0,40.0
9430,129.0,40.0
9431,129.0,40.0
9432,129.0,40.0
9433,129.0,39.0
9434,129.0,39.0
9435,129.0,39.0
9436,129.0,39.0
9437,131.0,39.0
9438,131.0,39.0
9439,131.0,39.0
9440,131.0,39.0
9441,131.0,39.0
9442,131.0,39.0
9443,131.0,38.0
9444,130.0,38.0
9445,130.0,38.0
9446,131.0,38.0
9447,131.0,39.0
9448,129.0,39.0
9449,130.0,40.0
9450,130.0,40.0
9451,132.0,39.0
9452,132.0,39.0
9453,135.0,38.0
9454,135.0,38.0
9455,134.0,38.0
9456,134.0,38.0
9457,133.0,38.0
9458,132.0,38.0
9459,132.0,39.0
9460,133.0,39.0
9461,133.0,39.0
9462,134.0,39.0
9463,134.0,40.0
9464,135.0,40.0
9465,135.0,45.0
9466,134.0,45.0
9467,135.0,50.0
9468,135.0,50.0
9469,134.0,48.0
9470,134.0,48.0
9471,138.0,43.0
9472,138.0,43.0
9473,137.0,39.0
9474,136.0,39.0
9475,136.0,37.0
9476,139.0,37.0
9477,139.0,39.0
9478,138.0,39.0
9479,138.0,45.0
9480,136.0,45.0
9481,136.0,50.0
9482,136.0,50.0
9483,136.0,52.0
9484,136.0,52.0
9485,133.0,50.0
9486,133.0,50.0
9487,137.0,46.0
9488,137.0,46.0
9489,137.0,44.0
9490,136.0,44.0
9491,136.0,43.0
9492,135.0,43.0
9493,135.0,43.0
9494,134.0,43.0
9495,134.0,44.0
9496,133.0,44.0
9497,132.0,44.0
9498,132.0,44.0
9499,133.0,44.0
9500,133.0,44.0
9501,133.0,42.0
9502,133.0,42.0
9503,132.0,39.0
9504,132.0,39.0
9505,132.0,33.0
9506,133.0,33.0
9507,133.0,25.0
9508,132.0,25.0
9509,132.0,18.0
9510,133.0,18.0
9511,133.0,14.0
9512,133.0,14.0
9513,133.0,13.0
9514,135.0,13.0
9515,136.0,14.0
9516,136.0,14.0
9517,136.0,13.0
9518,136.0,13.0
9519,136.0,12.0
9520,136.0,12.0
9521,136.0,12.0
9522,136.0,12.0
9523,136.0,13.0
9524,133.0,13.0
9525,133.0,14.0
9526,127.0,14.0
9527,127.0,14.0
9528,126.0,14.0
9529,126.0,14.0
9530,131.0,14.0
9531,131.0,13.0
9532,134.0,13.0
9533,136.0,14.0
9534,136.0,14.0
9535,138.0,14.0
9536,138.0,14.0
9537,137.0,14.0
9538,137.0,14.0
9539,137.0,14.0
9540,138.0,14.0
9541,138.0,13.0
9542,138.0,13.0
9543,138.0,12.0
9544,140.0,12.0
9545,140.0,12.0
9546,140.0,12.0
9547,140.0,12.0
9548,140.0,12.0
9549,141.0,12.0
9550,141.0,12.0
9551,141.0,12.0
9552,140.0,12.0
9553,140.0,12.0
9554,140.0,12.0
9555,140.0,13.0
9556,140.0,13.0
9557,140.0,13.0
9558,140.0,13.0
9559,140.0,12.0
9560,140.0,12.0
9561,140.0,12.0
9562,139.0,12.0
9563,139.0,13.0
9564,139.0,13.0
9565,139.0,13.0
9566,137.0,13.0
9567,137.0,13.0
9568,138.0,13.0
9569,138.0,13.0
9570,138.0,13.0
9571,137.0,13.0
9572,137.0,13.0
9573,136.0,12.0
9574,136.0,12.0
9575,135.0,12.0
9576,133.0,12.0
9577,133.0,11.0
9578,133.0,11.0
9579,133.0,10.0
9580,131.0,10.0
9581,131.0,11.0
9582,131.0,11.0
9583,131.0,12.0
9584,129.0,12.0
9585,129.0,12.0
9586,128.0,12.0
9587,132.0,12.0
9588,132.0,12.0
9589,135.0,12.0
9590,135.0,12.0
9591,137.0,13.0
9592,137.0,13.0
9593,138.0,13.0
9594,138.0,13.0
9595,138.0,12.0
9596,139.0,12.0
9597,139.0,12.0
9598,137.0,12.0
9599,137.0,13.0
9600,137.0,13.0
9601,138.0,12.0
9602,138.0,12.0
9603,140.0,13.0
9604,140.0,13.0
9605,140.0,13.0
9606,141.0,13.0
9607,141.0,13.0
9608,141.0,13.0
9609,141.0,12.0
9610,142.0,12.0
9611,142.0,12.0
9612,142.0,12.0
9613,142.0,12.0
9614,142.0,12.0
9615,142.0,12.0
9616,142.0,12.0
9617,142.0,13.0
9618,142.0,13.0
9619,142.0,13.0
9620,142.0,13.0
9621,142.0,13.0
9622,142.0,13.0
9623,141.0,13.0
9624,141.0,13.0
9625,141.0,12.0
9626,141.0,12.0
9627,141.0,12.0
9628,139.0,12.0
9629,139.0,12.0
9630,139.0,12.0
9631,139.0,13.0
9632,137.0,13.0
9633,137.0,13.0
9634,138.0,13.0
9635,136.0,13.0
9636,136.0,13.0
9637,136.0,12.0
9638,136.0,12.0
9639,134.0,13.0
9640,134.0,13.0
9641,134.0,13.0
9642,133.0,13.0
9643,133.0,13.0
9644,133.0,13.0
9645,133.0,12.0
9646,133.0,12.0
9647,133.0,12.0
9648,132.0,12.0
9649,132.0,13.0
9650,132.0,13.0
9651,131.0,13.0
9652,131.0,13.0
9653,132.0,12.0
9654,132.0,12.0
9655,133.0,13.0
9656,133.0,13.0
9657,132.0,13.0
9658,132.0,13.0
9659,132.0,12.0
9660,132.0,12.0
9661,133.0,12.0
9662,131.0,12.0
9663,131.0,12.0
9664,132.0,12.0
9665,132.0,12.0
9666,131.0,12.0
9667,131.0,12.0
9668,131.0,12.0
9669,131.0,12.0
9670,130.0,12.0
9671,131.0,12.0
9672,131.0,12.0
9673,131.0,12.0
9674,131.0,12.0
9675,131.0,12.0
9676,131.0,12.0
9677,133.0,12.0
9678,133.0,12.0
9679,132.0,12.0
9680,132.0,12.0
9681,133.0,12.0
9682,133.0,12.0
9683,133.0,12.0
9684,133.0,12.0
9685,133.0,12.0
9686,133.0,12.0
9687,133.0,12.0
9688,135.0,12.0
9689,135.0,12.0
9690,135.0,12.0
9691,134.0,12.0
9692,134.0,12.0
9693,133.0,12.0
9694,133.0,12.0
9695,133.0,11.0
9696,133.0,11.0
9697,133.0,11.0
9698,132.0,11.0
9699,132.0,11.0
9700,133.0,11.0
9701,133.0,11.0
9702,132.0,11.0
9703,132.0,11.0
9704,134.0,11.0
9705,134.0,11.0
9706,132.0,11.0
9707,133.0,11.0
9708,133.0,11.0
9709,132.0,11.0
9710,132.0,11.0
9711,133.0,11.0
9712,133.0,11.0
9713,133.0,11.0
9714,133.0,11.0
9715,133.0,11.0
9716,133.0,11.0
9717,133.0,11.0
9718,131.0,11.0
9719,131.0,11.0
9720,131.0,11.0
9721,131.0,11.0
9722,132.0,11.0
9723,132.0,11.0
9724,131.0,11.0
9725,131.0,11.0
9726,130.0,11.0
9727,131.0,11.0
9728,131.0,11.0
9729,132.0,11.0
9730,132.0,11.0
9731,132.0,11.0
9732,132.0,11.0
9733,132.0,11.0
9734,132.0,11.0
9735,132.0,11.0
9736,132.0,11.0
9737,132.0,11.0
9738,131.0,11.0
9739,131.0,11.0
9740,131.0,11.0
9741,131.0,11.0
9742,131.0,11.0
9743,131.0,11.0
9744,131.0,11.0
9745,131.0,11.0
9746,131.0,11.0
9747,131.0,11.0
9748,131.0,11.0
9749,133.0,11.0
9750,133.0,11.0
9751,132.0,11.0
9752,132.0,11.0
9753,132.0,10.0
9754,132.0,10.0
9755,133.0,10.0
9756,133.0,10.0
9757,132.0,11.0
9758,133.0,11.0
9759,133.0,11.0
9760,132.0,11.0
9761,132.0,11.0
9762,132.0,11.0
9763,132.0,12.0
9764,131.0,12.0
9765,131.0,12.0
9766,131.0,12.0
9767,131.0,12.0
9768,131.0,12.0
9769,131.0,12.0
9770,131.0,12.0
9771,130.0,12.0
9772,130.0,12.0
9773,131.0,12.0
9774,131.0,12.0
9775,129.0,11.0
9776,129.0,11.0
9777,129.0,11.0
9778,129.0,11.0
9779,129.0,11.0
9780,129.0,11.0
9781,129.0,11.0
9782,131.0,11.0
9783,131.0,11.0
9784,131.0,11.0
9785,131.0,11.0
9786,132.0,11.0
9787,132.0,11.0
9788,131.0,11.0
9789,130.0,11.0
9790,130.0,11.0
9791,131.0,11.0
9792,131.0,11.0
9793,131.0,11.0
9794,131.0,11.0
9795,131.0,11.0
9796,131.0,11.0
9797,132.0,11.0
9798,132.0,11.0
9799,133.0,11.0
9800,131.0,11.0
9801,131.0,11.0
9802,132.0,11.0
9803,132.0,11.0
9804,131.0,11.0
9805,131.0,11.0
9806,131.0,11.0
9807,131.0,11.0
9808,131.0,11.0
9809,131.0,11.0
9810,131.0,11.0
9811,130.0,11.0
9812,130.0,11.0
9813,131.0,11.0
9814,131.0,11.0
9815,129.0,11.0
9816,129.0,11.0
9817,129.0,11.0
9818,129.0,11.0
9819,131.0,11.0
9820,131.0,11.0
9821,129.0,11.0
9822,130.0,11.0
9823,130.0,11.0
9824,130.0,11.0
9825,130.0,10.0
9826,131.0,10.0
9827,131.0,10.0
9828,132.0,10.0
9829,132.0,10.0
9830,129.0,10.0
9831,129.0,11.0
9832,131.0,11.0
9833,130.0,11.0
9834,130.0,11.0
9835,129.0,11.0
9836,129.0,11.0
9837,130.0,11.0
9838,130.0,11.0
9839,131.0,11.0
9840,131.0,11.0
9841,131.0,11.0
9842,131.0,11.0
9843,131.0,11.0
9844,131.0,11.0
9845,131.0,11.0
9846,131.0,11.0
9847,131.0,11.0
9848,130.0,11.0
9849,130.0,11.0
9850,131.0,11.0
9851,131.0,11.0
9852,132.0,11.0
9853,132.0,11.0
9854,132.0,11.0
9855,132.0,11.0
9856,132.0,11.0
9857,133.0,11.0
9858,133.0,11.0
9859,131.0,11.0
9860,131.0,11.0
9861,132.0,11.0
9862,132.0,11.0
9863,132.0,11.0
9864,133.0,11.0
9865,133.0,11.0
9866,133.0,11.0
9867,133.0,11.0
9868,133.0,11.0
9869,133.0,11.0
9870,132.0,11.0
9871,132.0,11.0
9872,131.0,11.0
9873,132.0,11.0
9874,132.0,11.0
9875,132.0,11.0
9876,132.0,11.0
9877,132.0,11.0
9878,132.0,11.0
9879,132.0,11.0
9880,132.0,11.0
9881,131.0,11.0
9882,131.0,11.0
9883,133.0,11.0
9884,132.0,11.0
9885,132.0,11.0
9886,132.0,11.0
9887,132.0,11.0
9888,133.0,11.0
9889,133.0,11.0
9890,135.0,11.0
9891,135.0,11.0
9892,134.0,11.0
9893,132.0,11.0
9894,132.0,11.0
9895,132.0,11.0
9896,132.0,11.0
9897,132.0,11.0
9898,132.0,11.0
9899,133.0,11.0
9900,133.0,11.0
9901,133.0,11.0
9902,132.0,11.0
9903,132.0,11.0
9904,132.0,11.0
9905,132.0,11.0
9906,132.0,11.0
9907,132.0,11.0
9908,131.0,11.0
9909,131.0,11.0
9910,131.0,11.0
9911,131.0,11.0
9912,131.0,11.0
9913,129.0,11.0
9914,129.0,11.0
9915,129.0,11.0
9916,129.0,11.0
9917,130.0,11.0
9918,130.0,11.0
9919,130.0,11.0
9920,130.0,11.0
9921,131.0,11.0
9922,133.0,11.0
9923,133.0,11.0
9924,132.0,11.0
9925,132.0,11.0
9926,132.0,11.0
9927,132.0,11.0
9928,132.0,11.0
9929,132.0,11.0
9930,132.0,11.0
9931,132.0,11.0
9932,131.0,11.0
9933,131.0,11.0
9934,131.0,11.0
9935,132.0,11.0
9936,132.0,11.0
9937,132.0,11.0
9938,132.0,11.0
9939,132.0,11.0
9940,132.0,11.0
9941,133.0,12.0
9942,132.0,12.0
9943,132.0,13.0
9944,132.0,13.0
9945,132.0,12.0
9946,133.0,12.0
9947,133.0,12.0
9948,133.0,12.0
9949,133.0,12.0
9950,133.0,12.0
9951,133.0,12.0
9952,133.0,12.0
9953,133.0,12.0
9954,133.0,12.0
9955,133.0,12.0
9956,133.0,12.0
9957,133.0,12.0
9958,133.0,12.0
9959,133.0,11.0
9960,132.0,11.0
9961,132.0,12.0
9962,132.0,12.0
9963,132.0,12.0
9964,131.0,12.0
9965,131.0,10.0
9966,131.0,10.0
9967,131.0,9.0
9968,129.0,9.0
9969,129.0,10.0
9970,128.0,10.0
9971,127.0,11.0
9972,127.0,11.0
9973,126.0,12.0
9974,126.0,12.0
9975,130.0,12.0
9976,130.0,12.0
9977,132.0,12.0
9978,132.0,12.0
9979,135.0,11.0
9980,135.0,11.0
9981,136.0,11.0
9982,136.0,11.0
9983,136.0,11.0
9984,136.0,11.0
9985,136.0,11.0
9986,137.0,11.0
9987,137.0,11.0
9988,138.0,11.0
9989,136.0,11.0
9990,136.0,11.0
9991,136.0,10.0
9992,136.0,10.0
9993,136.0,11.0
9994,136.0,11.0
9995,135.0,11.0
9996,131.0,11.0
9997,131.0,11.0
9998,132.0,11.0
9999,132.0,11.0
10000,135.0,11.0
10001,135.0,11.0
10002,136.0,11.0
10003,138.0,11.0
10004,138.0,11.0
10005,138.0,11.0
10006,138.0,11.0
10007,140.0,11.0
10008,140.0,11.0
10009,140.0,11.0
10010,140.0,11.0
10011,140.0,11.0
10012,141.0,11.0
10013,141.0,11.0
10014,140.0,11.0
10015,139.0,12.0
10016,139.0,12.0
10017,140.0,12.0
10018,140.0,12.0
10019,138.0,11.0
10020,138.0,11.0
10021,138.0,10.0
10022,138.0,10.0
10023,138.0,9.0
10024,139.0,9.0
10025,139.0,9.0
10026,137.0,9.0
10027,137.0,10.0
10028,136.0,10.0
10029,133.0,10.0
10030,133.0,10.0
10031,133.0,10.0
10032,133.0,10.0
10033,132.0,10.0
10034,132.0,10.0
10035,131.0,12.0
10036,131.0,12.0
10037,131.0,14.0
10038,132.0,14.0
10039,132.0,14.0
10040,134.0,14.0
10041,134.0,14.0
10042,135.0,14.0
10043,135.0,13.0
10044,138.0,13.0
10045,138.0,12.0
10046,138.0,12.0
10047,140.0,12.0
10048,140.0,12.0
10049,141.0,12.0
10050,141.0,12.0
10051,142.0,12.0
10052,143.0,12.0
10053,143.0,12.0
10054,145.0,12.0
10055,145.0,12.0
10056,145.0,12.0
10057,147.0,12.0
10058,147.0,12.0
10059,147.0,12.0
10060,147.0,12.0
10061,147.0,12.0
10062,147.0,12.0
10063,147.0,12.0
10064,147.0,12.0
10065,147.0,12.0
10066,147.0,12.0
10067,148.0,12.0
10068,148.0,12.0
10069,146.0,12.0
10070,145.0,12.0
10071,145.0,12.0
10072,143.0,12.0
10073,143.0,12.0
10074,142.0,12.0
10075,141.0,12.0
10076,141.0,12.0
10077,140.0,12.0
10078,140.0,12.0
10079,140.0,12.0
10080,138.0,12.0
10081,138.0,12.0
10082,138.0,12.0
10083,138.0,12.0
10084,138.0,12.0
10085,138.0,12.0
10086,138.0,12.0
10087,136.0,12.0
10088,136.0,12.0
10089,136.0,12.0
10090,136.0,12.0
10091,136.0,12.0
10092,136.0,12.0
10093,136.0,12.0
10094,135.0,12.0
10095,135.0,12.0
10096,137.0,12.0
10097,137.0,12.0
10098,137.0,12.0
10099,137.0,12.0
10100,138.0,12.0
10101,137.0,12.0
10102,137.0,12.0
10103,136.0,12.0
10104,136.0,12.0
10105,138.0,11.0
10106,138.0,11.0
10107,136.0,9.0
10108,137.0,9.0
10109,137.0,7.0
10110,138.0,7.0
10111,138.0,7.0
10112,138.0,7.0
10113,138.0,8.0
10114,137.0,8.0
10115,138.0,11.0
10116,138.0,11.0
10117,138.0,12.0
10118,138.0,12.0
10119,138.0,12.0
10120,138.0,12.0
10121,138.0,12.0
10122,137.0,12.0
10123,137.0,12.0
10124,137.0,12.0
10125,137.0,12.0
10126,138.0,12.0
10127,137.0,12.0
10128,137.0,12.0
10129,138.0,11.0
10130,138.0,11.0
10131,136.0,11.0
10132,136.0,11.0
10133,136.0,11.0
10134,135.0,11.0
10135,135.0,11.0
10136,135.0,11.0
10137,135.0,10.0
10138,135.0,10.0
10139,135.0,9.0
10140,135.0,9.0
10141,135.0,10.0
10142,136.0,10.0
10143,135.0,12.0
10144,135.0,12.0
10145,135.0,13.0
10146,135.0,13.0
10147,136.0,11.0
10148,136.0,11.0
10149,136.0,10.0
10150,135.0,10.0
10151,135.0,11.0
10152,136.0,11.0
10153,136.0,12.0
10154,134.0,12.0
10155,134.0,12.0
10156,134.0,12.0
10157,135.0,11.0
10158,135.0,11.0
10159,135.0,11.0
10160,135.0,11.0
10161,136.0,11.0
10162,136.0,11.0
10163,136.0,11.0
10164,136.0,11.0
10165,136.0,11.0
10166,135.0,11.0
10167,135.0,13.0
10168,135.0,13.0
10169,135.0,15.0
10170,136.0,15.0
10171,136.0,15.0
10172,134.0,15.0
10173,135.0,16.0
10174,135.0,16.0
10175,135.0,18.0
10176,135.0,18.0
10177,135.0,20.0
10178,135.0,20.0
10179,135.0,22.0
10180,137.0,22.0
10181,137.0,24.0
10182,136.0,24.0
10183,136.0,27.0
10184,135.0,27.0
10185,135.0,29.0
10186,136.0,29.0
10187,136.0,30.0
10188,136.0,30.0
10189,135.0,32.0
10190,135.0,32.0
10191,136.0,35.0
10192,136.0,35.0
10193,136.0,37.0
10194,136.0,37.0
10195,136.0,39.0
10196,135.0,39.0
10197,135.0,41.0
10198,136.0,41.0
10199,136.0,41.0
10200,136.0,41.0
10201,136.0,39.0
10202,136.0,39.0
10203,136.0,39.0
10204,136.0,39.0
10205,136.0,39.0
10206,136.0,39.0
10207,136.0,40.0
10208,136.0,40.0
10209,136.0,38.0
10210,136.0,38.0
10211,136.0,36.0
10212,137.0,36.0
10213,137.0,35.0
10214,135.0,35.0
10215,135.0,35.0
10216,137.0,35.0
10217,139.0,36.0
10218,139.0,36.0
10219,138.0,37.0
10220,138.0,37.0
10221,136.0,38.0
10222,136.0,38.0
10223,134.0,37.0
10224,135.0,37.0
10225,135.0,36.0
10226,137.0,36.0
10227,137.0,35.0
10228,136.0,35.0
10229,136.0,36.0
10230,136.0,36.0
10231,135.0,38.0
10232,135.0,38.0
10233,136.0,39.0
10234,136.0,39.0
10235,135.0,40.0
10236,135.0,40.0
10237,135.0,40.0
10238,135.0,40.0
10239,135.0,39.0
10240,135.0,39.0
10241,135.0,39.0
10242,135.0,39.0
10243,135.0,39.0
10244,136.0,39.0
10245,135.0,37.0
10246,135.0,37.0
10247,135.0,37.0
10248,135.0,37.0
10249,135.0,38.0
10250,135.0,38.0
10251,136.0,38.0
10252,136.0,38.0
10253,135.0,37.0
10254,135.0,37.0
10255,135.0,37.0
10256,133.0,37.0
10257,133.0,38.0
10258,135.0,38.0
10259,135.0,37.0
10260,134.0,37.0
10261,135.0,36.0
10262,135.0,36.0
10263,135.0,35.0
10264,135.0,35.0
10265,135.0,35.0
10266,135.0,35.0
10267,133.0,34.0
10268,133.0,34.0
10269,133.0,34.0
10270,133.0,34.0
10271,133.0,34.0
10272,130.0,34.0
10273,130.0,36.0
10274,131.0,36.0
10275,131.0,36.0
10276,129.0,36.0
10277,129.0,36.0
10278,130.0,36.0
10279,130.0,35.0
10280,129.0,35.0
10281,131.0,35.0
10282,131.0,35.0
10283,132.0,34.0
10284,132.0,34.0
10285,133.0,34.0
10286,133.0,34.0
10287,133.0,33.0
10288,133.0,33.0
10289,133.0,33.0
10290,132.0,33.0
10291,132.0,33.0
10292,133.0,33.0
10293,133.0,32.0
10294,132.0,32.0
10295,132.0,32.0
10296,132.0,32.0
10297,132.0,32.0
10298,132.0,32.0
10299,133.0,32.0
10300,133.0,32.0
10301,132.0,31.0
10302,132.0,31.0
10303,132.0,31.0
10304,132.0,31.0
10305,133.0,31.0
10306,133.0,31.0
10307,133.0,31.0
10308,132.0,31.0
10309,132.0,32.0
10310,132.0,32.0
10311,132.0,31.0
10312,133.0,31.0
10313,133.0,30.0
10314,132.0,30.0
10315,132.0,29.0
10316,133.0,29.0
10317,133.0,27.0
10318,133.0,27.0
10319,133.0,24.0
10320,133.0,24.0
10321,132.0,21.0
10322,132.0,21.0
10323,132.0,18.0
10324,132.0,18.0
10325,131.0,17.0
10326,131.0,17.0
10327,132.0,17.0
10328,132.0,17.0
10329,132.0,17.0
10330,130.0,17.0
10331,130.0,18.0
10332,132.0,18.0
10333,132.0,17.0
10334,133.0,17.0
10335,133.0,17.0
10336,135.0,17.0
10337,137.0,16.0
10338,137.0,16.0
10339,138.0,16.0
10340,138.0,16.0
10341,139.0,15.0
10342,140.0,15.0
10343,140.0,15.0
10344,141.0,15.0
10345,141.0,14.0
10346,141.0,14.0
10347,141.0,14.0
10348,138.0,14.0
10349,140.0,14.0
10350,140.0,14.0
10351,140.0,14.0
10352,140.0,14.0
10353,142.0,15.0
10354,144.0,15.0
10355,144.0,15.0
10356,144.0,15.0
10357,144.0,15.0
10358,146.0,15.0
10359,147.0,15.0
10360,147.0,15.0
10361,147.0,15.0
10362,147.0,15.0
10363,147.0,15.0
10364,145.0,15.0
10365,145.0,14.0
10366,144.0,14.0
10367,146.0,14.0
10368,146.0,14.0
10369,147.0,14.0
10370,147.0,14.0
10371,145.0,13.0
10372,144.0,13.0
10373,144.0,13.0
10374,146.0,13.0
10375,146.0,14.0
10376,147.0,14.0
10377,148.0,16.0
10378,148.0,16.0
10379,150.0,16.0
10380,152.0,16.0
10381,152.0,16.0
10382,153.0,16.0
10383,153.0,15.0
10384,153.0,15.0
10385,154.0,15.0
10386,154.0,15.0
10387,153.0,15.0
10388,153.0,15.0
10389,153.0,15.0
10390,149.0,15.0
10391,152.0,15.0
10392,152.0,15.0
10393,153.0,15.0
10394,153.0,15.0
10395,157.0,15.0
10396,153.0,15.0
10397,153.0,15.0
10398,154.0,15.0
10399,152.0,15.0
10400,152.0,15.0
10401,144.0,15.0
10402,144.0,15.0
10403,132.0,15.0
10404,132.0,15.0
10405,121.0,14.0
10406,121.0,14.0
10407,118.0,14.0
10408,118.0,14.0
10409,122.0,15.0
10410,122.0,15.0
10411,123.0,14.0
10412,123.0,14.0
10413,125.0,14.0
10414,127.0,14.0
