seconds,FHR,UC
4425,128.0,65.5
4426,127.75,65.5
4427,127.75,65.5
4428,127.75,65.5
4429,127.75,67.5
4430,127.75,70.0
4431,127.75,69.0
4432,127.75,68.0
4433,128.0,67.5
4434,128.0,67.5
4435,128.0,68.5
4436,128.0,71.0
4437,128.0,66.5
4438,128.0,64.5
4439,128.0,66.0
4440,128.0,66.0
4441,128.0,68.0
4442,128.0,71.0
4443,128.0,69.0
4444,128.0,65.5
4445,128.0,68.5
4446,128.0,71.0
4447,128.0,69.5
4448,128.0,69.0
4449,128.0,68.5
4450,128.0,66.5
4451,128.0,71.5
4452,128.0,71.0
4453,128.0,69.0
4454,128.0,69.0
4455,0.0,68.0
4456,0.0,66.5
4457,0.0,64.5
4458,0.0,64.0
4459,128.75,63.0
4460,128.75,68.0
4461,128.75,68.0
4462,128.75,63.0
4463,128.75,63.0
4464,128.75,64.0
4465,128.75,65.0
4466,135.5,61.0
4467,135.5,61.5
4468,135.5,64.0
4469,135.5,65.5
4470,135.5,66.5
4471,135.5,63.0
4472,135.5,58.0
4473,136.75,62.0
4474,136.75,67.0
4475,137.0,65.0
4476,137.0,62.5
4477,137.25,61.5
4478,137.25,63.0
4479,134.75,64.5
4480,134.75,64.0
4481,133.25,64.5
4482,133.25,64.0
4483,132.0,63.5
4484,130.25,65.0
4485,130.25,66.5
4486,129.75,66.5
4487,129.75,65.5
4488,129.75,65.5
4489,129.75,65.0
4490,128.75,65.0
4491,128.75,66.0
4492,128.75,67.0
4493,128.5,68.5
4494,128.5,66.5
4495,128.5,66.0
4496,128.5,66.0
4497,128.5,65.0
4498,127.75,64.5
4499,127.75,65.5
4500,127.75,67.5
4501,127.75,68.0
4502,127.75,65.0
4503,127.75,64.0
4504,127.25,63.5
4505,127.25,62.5
4506,127.25,63.5
4507,127.25,65.0
4508,127.25,66.0
4509,127.25,65.0
4510,127.0,63.5
4511,127.0,61.5
4512,125.25,61.5
4513,125.25,63.0
4514,124.75,64.5
4515,124.75,64.5
4516,124.75,63.0
4517,127.0,61.5
4518,127.0,61.0
4519,128.5,61.5
4520,128.5,63.0
4521,129.25,62.5
4522,129.25,60.5
4523,126.0,61.5
4524,126.0,63.0
4525,125.0,62.5
4526,125.0,61.5
4527,125.0,58.0
4528,125.75,57.0
4529,125.75,59.5
4530,124.75,61.0
4531,124.75,59.0
4532,125.0,58.5
4533,125.0,55.0
4534,124.75,53.5
4535,124.75,55.5
4536,124.25,57.0
4537,124.25,56.0
4538,124.5,52.5
4539,124.5,48.5
4540,126.0,49.5
4541,126.0,52.5
4542,126.75,53.0
4543,126.75,50.5
4544,127.75,46.0
4545,127.75,43.5
4546,128.75,42.5
4547,128.75,44.0
4548,129.5,46.0
4549,130.75,43.5
4550,130.75,41.0
4551,131.5,39.0
4552,131.5,36.5
4553,132.0,35.5
4554,132.0,37.0
4555,132.0,38.0
4556,132.0,35.5
4557,131.75,33.0
4558,132.5,30.0
4559,132.5,29.0
4560,134.0,28.5
4561,134.0,30.5
4562,134.75,31.5
4563,134.75,26.5
4564,133.75,24.0
4565,133.75,24.5
4566,133.75,25.5
4567,133.25,25.5
4568,133.25,26.0
4569,133.75,22.0
4570,135.25,22.0
4571,135.25,23.5
4572,135.25,23.0
4573,135.25,22.0
4574,136.25,19.5
4575,136.25,19.0
4576,136.25,20.5
4577,136.25,21.5
4578,136.25,19.5
4579,138.0,19.0
4580,138.0,19.0
4581,138.25,16.5
4582,138.25,16.0
4583,138.25,17.5
4584,136.5,17.5
4585,136.5,16.0
4586,135.75,16.0
4587,135.75,16.5
4588,135.75,15.0
4589,135.75,15.0
4590,133.5,16.0
4591,133.5,15.5
4592,133.5,16.0
4593,133.5,17.0
4594,133.5,16.0
4595,133.5,16.5
4596,132.0,16.5
4597,131.25,17.0
4598,131.25,16.5
4599,132.0,17.0
4600,132.0,16.5
4601,132.0,17.5
4602,132.5,16.0
4603,132.5,16.0
4604,132.5,16.5
4605,132.5,17.5
4606,132.5,18.0
4607,132.5,18.5
4608,132.0,17.5
4609,132.0,18.0
4610,132.0,18.0
4611,132.0,19.0
4612,132.0,23.0
4613,132.0,26.0
4614,0.0,27.0
4615,0.0,25.0
4616,135.25,26.5
4617,135.25,27.0
4618,134.75,27.5
4619,135.75,29.0
4620,135.75,28.0
4621,138.25,28.0
4622,138.25,27.0
4623,138.25,26.5
4624,139.0,26.5
4625,139.0,25.5
4626,140.5,25.0
4627,140.5,24.0
4628,140.5,20.5
4629,141.75,20.5
4630,139.0,24.0
4631,139.0,24.5
4632,139.0,23.0
4633,139.0,24.5
4634,137.5,24.0
4635,137.5,24.0
4636,137.5,23.0
4637,135.0,21.5
4638,135.0,21.5
4639,135.0,21.0
4640,135.0,22.0
4641,135.0,22.0
4642,135.0,22.5
4643,135.0,21.0
4644,135.0,21.5
4645,135.0,23.0
4646,135.0,22.5
4647,135.0,22.5
4648,135.0,21.0
4649,135.0,22.0
4650,0.0,21.0
4651,0.0,20.0
4652,0.0,20.0
4653,0.0,20.0
4654,0.0,19.0
4655,0.0,18.0
4656,0.0,17.5
4657,0.0,16.5
4658,0.0,15.5
4659,0.0,16.0
4660,0.0,15.0
4661,0.0,15.0
4662,0.0,15.0
4663,0.0,14.0
4664,0.0,14.5
4665,0.0,15.0
4666,0.0,15.0
4667,0.0,14.5
4668,0.0,13.5
4669,0.0,15.0
4670,0.0,15.0
4671,0.0,14.5
4672,0.0,14.5
4673,0.0,14.0
4674,0.0,14.0
4675,0.0,13.5
4676,0.0,13.5
4677,0.0,14.0
4678,0.0,14.0
4679,0.0,14.5
4680,0.0,14.0
4681,0.0,14.5
4682,0.0,14.0
4683,0.0,13.5
4684,0.0,13.5
4685,0.0,14.0
4686,0.0,14.0
4687,0.0,14.0
4688,0.0,14.5
4689,0.0,15.0
4690,0.0,15.0
4691,0.0,14.5
4692,0.0,14.0
4693,0.0,14.0
4694,0.0,14.5
4695,0.0,14.5
4696,0.0,14.0
4697,0.0,15.0
4698,0.0,15.5
4699,0.0,14.5
4700,0.0,14.0
4701,0.0,14.5
4702,0.0,14.5
4703,0.0,14.5
4704,0.0,14.0
4705,0.0,13.5
4706,0.0,12.0
4707,0.0,11.5
4708,0.0,11.5
4709,0.0,12.5
4710,0.0,14.5
4711,0.0,14.5
4712,0.0,14.0
4713,0.0,12.0
4714,0.0,12.0
4715,0.0,14.0
4716,0.0,15.5
4717,0.0,14.5
4718,0.0,13.0
4719,0.0,13.5
4720,146.5,13.5
4721,146.5,13.0
4722,146.0,13.5
4723,146.0,12.5
4724,145.5,12.5
4725,145.5,13.0
4726,145.5,13.0
4727,145.5,13.5
4728,145.5,13.0
4729,145.5,12.5
4730,145.5,13.0
4731,145.5,17.0
4732,145.5,21.5
4733,0.0,19.5
4734,0.0,16.5
4735,142.25,14.5
4736,142.25,14.0
4737,144.25,14.5
4738,145.5,16.0
4739,145.5,16.0
4740,145.25,15.5
4741,144.75,15.5
4742,144.75,14.5
4743,144.0,13.5
4744,144.0,14.0
4745,141.75,15.5
4746,141.75,16.5
4747,139.75,16.5
4748,138.0,17.0
4749,138.0,17.5
4750,135.5,18.0
4751,135.5,18.0
4752,134.5,18.5
4753,134.5,20.0
4754,133.75,20.0
4755,133.5,19.0
4756,133.5,19.0
4757,133.5,19.5
4758,133.5,19.0
4759,131.5,19.0
4760,131.5,18.5
4761,131.5,19.5
4762,126.0,19.5
4763,126.0,19.0
4764,126.0,19.0
4765,126.0,19.0
4766,127.75,19.5
4767,127.75,19.5
4768,129.25,20.5
4769,129.25,20.5
4770,129.5,20.0
4771,129.5,20.0
4772,129.75,21.0
4773,129.75,22.5
4774,129.0,22.5
4775,128.75,22.5
4776,128.75,22.0
4777,129.0,21.5
4778,129.0,22.5
4779,128.0,23.5
4780,128.0,23.5
4781,128.0,23.0
4782,128.0,23.0
4783,128.0,23.0
4784,128.0,22.5
4785,126.5,23.5
4786,126.5,24.0
4787,126.5,24.5
4788,126.5,24.5
4789,124.75,24.5
4790,124.75,24.0
4791,125.0,24.0
4792,125.0,25.5
4793,124.75,27.0
4794,125.0,27.5
4795,125.0,27.0
4796,125.75,27.5
4797,125.75,27.0
4798,127.0,28.0
4799,127.0,29.0
4800,127.25,29.0
4801,127.25,30.0
4802,128.5,29.0
4803,128.5,29.0
4804,128.5,29.0
4805,128.5,28.5
4806,126.75,28.5
4807,126.75,29.5
4808,126.0,31.0
4809,126.75,30.0
4810,126.75,29.0
4811,127.5,29.0
4812,127.5,29.0
4813,128.5,29.5
4814,128.5,30.0
4815,127.5,29.5
4816,127.5,30.0
4817,126.25,29.5
4818,126.25,29.0
4819,125.25,30.0
4820,125.25,31.5
4821,125.0,31.5
4822,125.0,31.0
4823,125.0,31.0
4824,125.0,30.5
4825,125.25,30.5
4826,125.25,31.0
4827,125.25,32.0
4828,125.25,32.5
4829,124.75,31.5
4830,124.75,31.0
4831,124.75,30.5
4832,125.0,31.0
4833,125.0,30.5
4834,125.75,30.5
4835,125.75,30.5
4836,127.5,31.5
4837,127.5,31.0
4838,128.0,30.5
4839,128.0,31.0
4840,129.25,32.0
4841,129.25,33.0
4842,130.0,33.0
4843,130.0,33.0
4844,130.0,32.0
4845,131.0,32.0
4846,131.0,32.5
4847,130.0,33.5
4848,130.0,34.5
4849,130.0,35.0
4850,130.0,35.5
4851,130.0,36.5
4852,130.0,35.5
4853,129.25,35.5
4854,129.25,36.5
4855,128.25,36.0
4856,127.25,35.5
4857,127.25,35.5
4858,126.5,36.0
4859,126.5,36.0
4860,126.0,35.5
4861,126.0,35.5
4862,125.25,35.0
4863,125.25,33.5
4864,124.75,33.0
4865,124.75,34.5
4866,125.0,35.5
4867,125.0,34.5
4868,123.75,33.0
4869,123.75,33.0
4870,123.5,32.5
4871,123.5,32.0
4872,123.5,33.0
4873,123.5,33.5
4874,124.0,33.5
4875,124.0,33.0
4876,124.25,32.5
4877,124.25,32.5
4878,125.0,34.0
4879,125.0,35.5
4880,125.25,33.5
4881,125.25,33.5
4882,126.5,40.0
4883,128.25,40.5
4884,128.25,36.0
4885,129.25,37.0
4886,129.25,39.0
4887,131.75,39.5
4888,131.75,39.5
4889,132.25,37.5
4890,132.25,35.5
4891,132.25,35.0
4892,132.25,35.0
4893,132.5,35.5
4894,132.5,34.0
4895,132.5,34.0
4896,132.5,35.5
4897,132.5,33.5
4898,132.5,33.5
4899,132.5,34.5
4900,132.5,33.5
4901,132.5,32.5
4902,0.0,33.0
4903,0.0,36.0
4904,0.0,40.0
4905,0.0,43.0
4906,0.0,42.5
4907,0.0,40.5
4908,0.0,42.0
4909,0.0,43.5
4910,0.0,43.0
4911,0.0,43.0
4912,0.0,43.5
4913,0.0,43.0
4914,0.0,42.5
4915,0.0,43.0
4916,0.0,43.5
4917,0.0,41.0
4918,0.0,39.0
4919,0.0,39.5
4920,0.0,40.0
4921,0.0,38.0
4922,0.0,37.5
4923,0.0,39.0
4924,0.0,40.5
4925,0.0,40.5
4926,0.0,43.5
4927,0.0,45.5
4928,0.0,46.5
4929,0.0,48.0
4930,0.0,49.0
4931,0.0,48.5
4932,0.0,32.5
4933,0.0,26.0
4934,0.0,31.5
4935,0.0,33.5
4936,145.25,34.5
4937,145.25,32.0
4938,145.25,29.5
4939,145.25,25.5
4940,145.25,24.0
4941,145.25,25.0
4942,145.25,24.5
4943,145.25,24.5
4944,137.0,25.0
4945,137.0,25.5
4946,135.75,26.0
4947,135.75,26.0
4948,139.25,27.0
4949,141.0,29.0
4950,141.0,30.5
4951,141.5,30.5
4952,141.5,30.0
4953,141.75,30.0
4954,141.75,32.0
4955,141.75,34.0
4956,141.75,35.5
4957,141.75,35.5
4958,141.75,34.5
4959,0.0,34.5
4960,0.0,36.0
4961,134.5,35.5
4962,134.5,35.0
4963,134.5,36.0
4964,131.0,35.0
4965,131.0,35.0
4966,131.0,36.0
4967,131.0,38.0
4968,131.0,36.5
4969,131.0,30.5
4970,131.0,29.5
4971,131.0,32.5
4972,131.0,36.0
4973,131.0,38.0
4974,0.0,36.5
4975,0.0,34.0
4976,0.0,33.5
4977,0.0,33.0
4978,0.0,33.5
4979,0.0,37.0
4980,0.0,39.0
4981,0.0,39.0
4982,121.5,38.5
4983,121.5,38.5
4984,121.5,39.0
4985,121.25,40.0
4986,121.25,40.5
4987,119.75,40.5
4988,119.75,42.0
4989,119.75,44.0
4990,119.75,42.0
4991,119.25,42.5
4992,119.25,44.0
4993,118.75,44.0
4994,118.75,42.5
4995,118.75,42.5
4996,118.5,43.0
4997,118.5,43.5
4998,119.75,43.5
4999,119.75,41.5
5000,118.5,41.5
5001,118.5,42.0
5002,118.5,42.0
5003,118.5,41.0
5004,118.25,39.0
5005,118.25,40.5
5006,118.25,42.5
5007,119.25,41.5
5008,119.25,39.5
5009,119.5,39.5
5010,119.5,40.0
5011,118.0,40.5
5012,118.0,40.5
5013,118.0,40.0
5014,118.0,39.0
5015,117.75,38.5
5016,117.75,38.5
5017,117.75,39.5
5018,117.75,40.0
5019,117.75,38.5
5020,117.75,37.5
5021,117.75,37.5
5022,0.0,37.0
5023,0.0,37.5
5024,0.0,38.0
5025,0.0,38.0
5026,122.75,38.0
5027,122.75,38.0
5028,122.75,38.0
5029,122.75,38.0
5030,122.75,38.5
5031,122.75,39.0
5032,122.75,39.5
5033,122.75,39.5
5034,0.0,40.0
5035,0.0,41.0
5036,0.0,41.5
5037,0.0,41.5
5038,0.0,42.5
5039,0.0,43.0
5040,0.0,43.5
5041,0.0,44.0
5042,0.0,45.0
5043,0.0,46.5
5044,0.0,47.5
5045,0.0,48.5
5046,0.0,48.0
5047,0.0,48.0
5048,0.0,48.5
5049,0.0,49.0
5050,0.0,49.5
5051,0.0,53.5
5052,0.0,58.5
5053,0.0,57.5
5054,0.0,54.5
5055,0.0,53.5
5056,0.0,54.0
5057,0.0,55.0
5058,0.0,56.5
5059,0.0,57.0
5060,0.0,57.0
5061,0.0,60.0
5062,0.0,61.5
5063,0.0,55.0
5064,0.0,54.5
5065,0.0,57.0
5066,0.0,57.5
5067,0.0,57.0
5068,0.0,57.0
5069,0.0,58.5
5070,0.0,58.0
5071,0.0,57.0
5072,0.0,57.0
5073,0.0,58.5
5074,0.0,58.5
5075,0.0,59.0
5076,0.0,60.0
5077,0.0,60.0
5078,0.0,60.5
5079,0.0,60.5
5080,0.0,61.5
5081,126.0,61.5
5082,126.0,61.5
5083,126.0,60.5
5084,126.0,61.5
5085,128.75,61.0
5086,129.5,60.5
5087,129.5,60.0
5088,129.5,60.5
5089,128.25,60.0
5090,128.25,58.5
5091,128.25,58.5
5092,128.25,58.5
5093,128.25,57.5
5094,128.25,58.5
5095,128.25,58.0
5096,128.25,58.0
5097,128.25,58.0
5098,128.25,56.5
5099,128.25,58.0
5100,134.25,57.5
5101,134.25,58.0
5102,137.0,58.0
5103,137.0,58.0
5104,137.0,58.0
5105,138.25,57.5
5106,140.75,58.0
5107,140.75,57.0
5108,142.0,58.0
5109,142.0,57.0
5110,142.25,56.5
5111,142.25,56.5
5112,135.25,54.5
5113,135.25,55.5
5114,132.0,55.0
5115,132.0,54.5
5116,131.5,54.5
5117,131.25,52.0
5118,131.25,52.5
5119,131.25,52.5
5120,128.5,52.5
5121,128.5,51.5
5122,128.0,52.0
5123,128.0,51.0
5124,127.75,50.0
5125,127.75,50.5
5126,127.75,50.5
5127,127.75,50.0
5128,127.75,48.0
5129,127.75,49.0
5130,127.75,48.0
5131,127.75,48.0
5132,127.75,47.5
5133,127.75,46.5
5134,127.75,45.5
5135,133.0,44.0
5136,133.0,44.0
5137,135.0,42.0
5138,135.0,42.0
5139,135.0,40.5
5140,136.0,39.5
5141,136.0,39.0
5142,136.0,37.5
5143,136.0,37.0
5144,136.0,35.0
5145,0.0,34.5
5146,0.0,35.0
5147,0.0,33.0
5148,0.0,33.0
5149,0.0,33.0
5150,0.0,31.0
5151,0.0,31.0
5152,0.0,29.0
5153,0.0,30.0
5154,0.0,30.5
5155,0.0,29.5
5156,0.0,29.5
5157,0.0,27.5
5158,0.0,26.5
5159,0.0,26.5
5160,0.0,25.0
5161,0.0,25.5
5162,0.0,23.5
5163,0.0,23.5
5164,0.0,23.0
5165,0.0,22.0
5166,0.0,21.5
5167,0.0,21.0
5168,0.0,20.5
5169,0.0,18.5
5170,0.0,19.5
5171,0.0,18.5
5172,0.0,18.5
5173,0.0,18.0
5174,0.0,18.0
5175,0.0,17.0
5176,134.5,17.0
5177,134.5,16.5
5178,134.5,17.5
5179,134.5,16.5
5180,134.5,16.5
5181,134.5,16.0
5182,134.5,15.5
5183,134.5,16.0
5184,134.5,15.5
5185,0.0,16.0
5186,0.0,14.5
5187,0.0,16.0
5188,113.75,15.5
5189,113.75,16.5
5190,113.75,16.5
5191,113.75,17.0
5192,113.75,16.5
5193,113.75,18.5
5194,113.75,18.0
5195,113.75,16.5
5196,113.75,18.5
5197,123.75,20.5
5198,123.75,20.0
5199,128.25,19.5
5200,128.25,21.5
5201,128.25,22.0
5202,129.25,21.0
5203,0.0,20.0
5204,0.0,22.5
5205,128.5,24.0
5206,128.5,23.0
5207,128.5,22.0
5208,128.5,24.0
5209,128.5,25.0
5210,128.5,24.0
5211,128.5,23.0
5212,128.5,24.5
5213,128.5,26.0
5214,129.0,25.5
5215,129.5,24.5
5216,129.5,24.5
5217,130.25,26.0
5218,130.25,27.0
5219,130.25,26.5
5220,130.25,25.5
5221,130.25,25.5
5222,130.25,27.0
5223,130.25,27.5
5224,130.25,29.0
5225,129.25,28.0
5226,129.25,26.0
5227,128.75,27.5
5228,128.75,28.5
5229,129.25,28.5
5230,129.25,27.5
5231,129.75,26.5
5232,128.0,27.5
5233,128.0,28.5
5234,127.75,28.0
5235,127.75,29.0
5236,127.75,28.5
5237,129.0,26.5
5238,129.25,27.0
5239,129.25,29.5
5240,129.75,30.5
5241,129.75,30.0
5242,129.75,28.5
5243,129.75,28.0
5244,129.75,28.5
5245,129.75,30.5
5246,129.75,30.5
5247,130.0,30.0
5248,130.0,30.0
5249,129.75,28.5
5250,129.75,31.0
5251,130.25,32.5
5252,130.25,31.5
5253,131.0,30.0
5254,131.0,30.0
5255,131.25,29.5
5256,131.25,31.5
5257,131.5,33.5
5258,131.5,32.0
5259,131.25,31.0
5260,130.5,33.5
5261,130.5,33.0
5262,130.5,33.5
5263,130.5,33.5
5264,130.5,33.0
5265,132.5,34.0
5266,132.5,34.5
5267,133.25,35.5
5268,133.25,35.5
5269,133.25,35.5
5270,133.25,35.0
5271,134.5,35.0
5272,134.5,35.0
5273,135.5,36.5
5274,134.5,38.0
5275,134.5,36.5
5276,131.5,34.5
5277,131.5,36.0
5278,131.5,40.0
5279,134.25,39.5
5280,134.25,38.0
5281,134.25,38.5
5282,134.25,39.0
5283,135.0,39.5
5284,135.0,40.5
5285,135.0,41.0
5286,135.0,40.5
5287,135.0,39.5
5288,135.0,39.5
5289,133.0,39.5
5290,133.0,39.5
5291,130.75,39.5
5292,130.75,41.5
5293,130.75,42.0
5294,130.75,41.0
5295,130.75,41.5
5296,131.25,41.5
5297,131.25,42.5
5298,131.25,44.5
5299,131.5,46.0
5300,131.5,50.0
5301,131.5,48.5
5302,131.5,45.5
5303,131.75,48.0
5304,131.75,48.5
5305,131.0,46.5
5306,131.0,45.0
5307,130.75,44.0
5308,130.75,44.0
5309,129.75,44.0
5310,126.0,43.5
5311,126.0,42.5
5312,126.0,41.0
5313,126.0,40.0
5314,127.0,40.5
5315,127.0,42.0
5316,125.5,43.0
5317,125.5,42.0
5318,123.75,40.5
5319,123.75,39.0
5320,123.5,39.5
5321,123.5,41.5
5322,123.5,43.0
5323,123.5,44.0
5324,123.25,42.0
5325,123.25,40.5
5326,124.0,39.5
5327,124.0,39.5
5328,123.25,39.0
5329,123.25,39.0
5330,124.0,41.0
5331,124.0,42.5
5332,124.0,43.0
5333,124.0,42.0
5334,123.25,41.5
5335,123.25,40.5
5336,124.25,40.0
5337,125.5,40.5
5338,125.5,41.5
5339,126.25,41.5
5340,126.25,42.0
5341,126.0,42.5
5342,126.0,43.5
5343,126.25,43.0
5344,126.25,42.0
5345,126.25,41.5
5346,126.25,41.0
5347,129.25,40.5
5348,129.25,41.0
5349,125.5,42.0
5350,125.5,44.0
5351,124.75,45.5
5352,124.75,45.5
5353,124.5,44.5
5354,124.5,42.5
5355,123.75,42.5
5356,123.75,43.0
5357,124.0,44.0
5358,124.75,43.5
5359,124.75,43.0
5360,124.75,42.5
5361,126.0,41.5
5362,126.0,41.0
5363,127.0,42.0
5364,127.0,43.5
5365,127.0,42.5
5366,127.0,42.5
5367,126.75,42.5
5368,126.75,41.5
5369,126.75,42.0
5370,126.75,42.5
5371,126.75,44.0
5372,126.75,44.0
5373,126.75,43.0
5374,128.5,41.0
5375,128.0,41.0
5376,128.0,40.5
5377,126.5,40.0
5378,126.5,40.0
5379,126.25,41.0
5380,126.25,42.0
5381,126.25,42.5
5382,126.25,42.0
5383,126.25,42.0
5384,126.25,41.5
5385,127.75,42.5
5386,128.0,44.0
5387,128.0,44.0
5388,127.5,44.5
5389,127.5,43.5
5390,127.5,43.5
5391,127.5,42.5
5392,127.5,41.5
5393,127.5,41.5
5394,126.75,42.0
5395,126.75,42.5
5396,126.5,43.5
5397,126.5,44.0
5398,126.0,43.0
5399,126.0,42.0
5400,125.0,42.5
5401,125.0,42.5
5402,125.0,43.0
5403,126.0,44.5
5404,126.0,45.5
5405,126.0,46.5
5406,126.0,46.0
5407,126.0,44.0
5408,126.0,43.0
5409,126.0,43.5
5410,126.0,43.5
5411,126.75,43.5
5412,126.75,44.5
5413,128.0,46.5
5414,128.0,46.0
5415,128.0,44.0
5416,128.0,43.0
5417,126.75,43.0
5418,126.75,42.5
5419,124.5,43.0
5420,124.5,43.5
5421,124.5,43.5
5422,125.0,44.0
5423,125.0,45.0
5424,125.0,45.0
5425,125.0,44.0
5426,125.25,42.5
5427,125.25,43.0
5428,125.0,43.0
5429,125.0,43.0
5430,125.25,42.5
5431,125.25,43.0
5432,123.0,43.0
5433,123.0,42.0
5434,124.0,41.0
5435,124.0,42.0
5436,125.75,43.5
5437,125.75,44.5
5438,125.75,45.0
5439,125.75,45.0
5440,124.25,44.0
5441,124.25,43.5
5442,123.5,44.0
5443,123.5,46.0
5444,124.25,48.0
5445,124.25,47.5
5446,125.25,46.0
5447,125.25,46.0
5448,124.75,45.5
5449,125.0,45.0
5450,125.0,46.5
5451,125.75,47.5
5452,125.75,47.0
5453,128.0,46.5
5454,128.0,46.5
5455,127.25,46.0
5456,127.25,44.0
5457,127.5,46.0
5458,127.5,48.0
5459,127.75,47.0
5460,127.75,46.0
5461,128.0,45.5
5462,128.0,45.5
5463,128.0,46.0
5464,124.25,45.0
5465,124.25,44.5
5466,124.5,44.0
5467,124.5,45.5
5468,124.5,48.0
5469,124.5,47.5
5470,124.5,46.0
5471,124.5,43.5
5472,124.5,43.0
5473,124.5,43.0
5474,131.75,44.0
5475,131.75,44.0
5476,129.5,43.0
5477,129.5,42.5
5478,134.0,42.0
5479,134.0,41.5
5480,136.0,42.5
5481,136.0,42.5
5482,137.0,42.5
5483,137.0,42.0
5484,137.0,41.5
5485,137.25,41.5
5486,137.25,41.0
5487,0.0,39.5
5488,0.0,40.5
5489,0.0,44.5
5490,0.0,47.5
5491,0.0,46.5
5492,0.0,45.5
5493,0.0,46.0
5494,0.0,46.0
5495,0.0,44.5
5496,0.0,44.0
5497,0.0,44.5
5498,0.0,44.0
5499,0.0,43.0
5500,0.0,41.5
5501,0.0,39.5
5502,0.0,37.0
5503,0.0,36.0
5504,140.75,35.0
5505,140.75,34.5
5506,140.75,34.5
5507,140.75,35.5
5508,140.75,37.5
5509,140.75,38.5
5510,139.5,38.5
5511,139.5,37.0
5512,138.75,38.5
5513,138.75,42.5
5514,138.0,46.0
5515,138.0,47.5
5516,136.25,46.0
5517,135.75,45.5
5518,135.75,45.5
5519,134.75,45.5
5520,134.75,47.5
5521,134.0,49.0
5522,134.0,48.0
5523,0.0,45.5
5524,0.0,44.5
5525,130.25,45.5
5526,130.25,45.5
5527,130.0,45.5
5528,130.0,47.5
5529,130.0,47.0
5530,130.0,46.0
5531,0.0,45.5
5532,0.0,46.0
5533,121.25,47.5
5534,121.25,48.0
5535,120.25,46.5
5536,120.25,45.5
5537,120.25,49.5
5538,120.75,50.5
5539,120.75,49.5
5540,122.25,49.5
5541,122.25,49.5
5542,122.25,47.0
5543,123.5,46.5
5544,123.5,49.0
5545,123.75,50.5
5546,123.75,49.0
5547,123.75,46.5
5548,123.75,43.5
5549,123.75,43.0
5550,126.25,44.0
5551,124.75,45.0
5552,124.75,43.5
5553,124.75,41.0
5554,124.0,40.5
5555,124.0,39.0
5556,124.0,40.5
5557,124.0,42.5
5558,124.0,38.5
5559,124.0,38.0
5560,124.0,35.0
5561,124.0,41.0
5562,127.25,55.0
5563,127.25,38.5
5564,127.25,30.5
5565,127.25,29.5
5566,127.25,27.0
5567,127.25,26.0
5568,127.25,24.5
5569,127.25,21.5
5570,127.25,17.5
5571,127.25,13.5
5572,127.25,9.5
5573,127.25,7.0
5574,0.0,4.0
5575,0.0,2.0
5576,0.0,0.5
5577,0.0,0.0
5578,0.0,0.0
5579,0.0,0.0
5580,0.0,0.0
5581,0.0,0.0
5582,0.0,0.0
5583,0.0,0.0
5584,0.0,0.0
5585,0.0,0.5
5586,0.0,2.0
5587,0.0,3.0
5588,0.0,3.5
5589,0.0,5.0
5590,0.0,6.0
5591,0.0,6.0
5592,0.0,7.0
5593,0.0,6.5
5594,0.0,7.5
5595,0.0,7.5
5596,0.0,8.0
5597,0.0,7.5
5598,0.0,7.5
5599,0.0,7.0
5600,0.0,7.0
5601,0.0,6.0
5602,0.0,6.5
5603,0.0,5.5
5604,0.0,5.0
5605,0.0,5.5
5606,0.0,5.0
5607,0.0,4.5
5608,0.0,4.5
5609,0.0,3.5
5610,0.0,4.0
5611,0.0,4.0
5612,0.0,4.0
5613,0.0,3.0
5614,0.0,4.0
5615,0.0,4.0
5616,0.0,4.5
5617,0.0,4.5
5618,0.0,5.0
5619,0.0,4.5
5620,0.0,5.0
5621,0.0,5.0
5622,0.0,5.0
5623,0.0,5.5
5624,0.0,5.5
5625,0.0,6.0
5626,0.0,5.0
5627,0.0,5.0
5628,0.0,5.0
5629,0.0,4.5
5630,0.0,4.5
5631,0.0,4.0
5632,0.0,4.5
5633,0.0,4.0
5634,0.0,3.5
5635,0.0,4.0
5636,0.0,3.5
5637,0.0,3.5
5638,0.0,3.5
5639,0.0,4.5
5640,0.0,4.0
5641,0.0,4.5
5642,0.0,4.5
5643,0.0,5.0
5644,0.0,5.5
5645,0.0,5.5
5646,0.0,5.5
5647,0.0,5.5
5648,0.0,6.0
5649,0.0,5.5
5650,0.0,6.0
5651,0.0,5.0
5652,0.0,5.0
5653,0.0,5.5
5654,0.0,5.0
5655,0.0,5.0
5656,0.0,5.0
5657,0.0,4.5
5658,0.0,5.0
5659,0.0,5.0
5660,0.0,5.0
5661,0.0,4.5
5662,0.0,5.0
5663,0.0,5.5
5664,0.0,5.5
5665,0.0,6.0
5666,0.0,6.0
5667,0.0,6.5
5668,0.0,6.0
5669,0.0,6.0
5670,0.0,6.5
5671,0.0,6.0
5672,0.0,7.0
5673,0.0,7.5
5674,0.0,6.5
5675,0.0,7.0
5676,0.0,7.5
5677,0.0,7.0
5678,0.0,6.5
5679,0.0,7.5
5680,0.0,7.0
5681,0.0,7.5
5682,0.0,8.0
5683,0.0,7.5
5684,0.0,8.0
5685,0.0,8.0
5686,0.0,8.0
5687,0.0,8.0
5688,0.0,8.5
5689,0.0,8.5
5690,0.0,8.0
5691,0.0,7.5
5692,0.0,8.0
5693,0.0,8.0
5694,0.0,8.5
5695,0.0,7.5
