seconds,FHR,UC
9420,130.5,9.0
9421,129.75,9.0
9422,129.75,9.0
9423,130.5,8.0
9424,130.5,8.0
9425,129.25,8.0
9426,129.25,8.0
9427,128.75,8.0
9428,128.75,8.0
9429,127.0,8.0
9430,127.0,8.0
9431,123.5,7.0
9432,123.5,7.0
9433,123.0,7.0
9434,123.0,7.0
9435,122.5,7.0
9436,122.5,7.0
9437,124.0,8.0
9438,122.5,8.0
9439,122.5,10.0
9440,126.0,10.0
9441,126.0,11.0
9442,125.0,11.0
9443,125.0,11.0
9444,123.5,11.0
9445,123.5,10.0
9446,125.5,10.0
9447,125.5,10.0
9448,124.0,10.0
9449,124.0,10.0
9450,125.0,10.0
9451,125.0,9.0
9452,123.5,9.0
9453,123.5,8.0
9454,124.5,8.0
9455,124.5,8.0
9456,127.0,8.0
9457,127.0,7.0
9458,127.75,7.0
9459,127.75,7.0
9460,127.0,7.0
9461,126.0,7.0
9462,126.0,7.0
9463,121.0,6.0
9464,121.0,6.0
9465,122.5,6.0
9466,122.5,6.0
9467,124.0,6.0
9468,124.0,6.0
9469,124.0,7.0
9470,124.0,7.0
9471,124.5,8.0
9472,124.5,8.0
9473,123.5,11.0
9474,123.5,11.0
9475,126.0,13.0
9476,126.0,13.0
9477,122.0,12.0
9478,122.0,12.0
9479,126.5,9.0
9480,126.5,9.0
9481,125.5,8.0
9482,125.5,8.0
9483,126.0,9.0
9484,126.0,9.0
9485,123.5,10.0
9486,123.5,10.0
9487,125.0,11.0
9488,125.0,11.0
9489,122.5,11.0
9490,125.0,11.0
9491,125.0,9.0
9492,127.0,9.0
9493,127.0,8.0
9494,126.5,8.0
9495,126.5,7.0
9496,127.75,7.0
9497,127.75,7.0
9498,129.75,7.0
9499,129.75,7.0
9500,129.75,7.0
9501,129.75,7.0
9502,128.75,7.0
9503,128.75,7.0
9504,131.0,7.0
9505,130.5,7.0
9506,130.5,7.0
9507,130.5,7.0
9508,129.25,7.0
9509,129.25,7.0
9510,129.25,7.0
9511,129.25,7.0
9512,129.25,7.0
9513,129.75,7.0
9514,129.75,7.0
9515,129.25,7.0
9516,129.25,7.0
9517,127.0,7.0
9518,128.25,7.0
9519,128.25,8.0
9520,0.0,8.0
9521,0.0,8.0
9522,0.0,8.0
9523,0.0,7.0
9524,0.0,7.0
9525,0.0,8.0
9526,127.0,8.0
9527,0.0,8.0
9528,0.0,8.0
9529,0.0,9.0
9530,0.0,9.0
9531,0.0,9.0
9532,0.0,9.0
9533,123.0,9.0
9534,123.0,9.0
9535,128.25,8.0
9536,128.25,8.0
9537,127.75,8.0
9538,127.75,8.0
9539,128.25,9.0
9540,128.25,9.0
9541,127.0,9.0
9542,126.5,9.0
9543,126.5,9.0
9544,128.25,9.0
9545,128.25,8.0
9546,127.75,8.0
9547,127.75,8.0
9548,125.0,8.0
9549,125.0,9.0
9550,126.0,9.0
9551,126.0,9.0
9552,125.0,9.0
9553,125.0,8.0
9554,126.5,8.0
9555,126.5,8.0
9556,128.25,8.0
9557,128.25,8.0
9558,127.75,8.0
9559,127.75,9.0
9560,126.0,9.0
9561,128.25,9.0
9562,128.25,9.0
9563,127.0,9.0
9564,127.0,9.0
9565,126.5,10.0
9566,126.5,10.0
9567,126.0,10.0
9568,126.0,10.0
9569,126.0,11.0
9570,126.0,11.0
9571,126.0,11.0
9572,126.0,11.0
9573,126.5,11.0
9574,126.5,11.0
9575,128.75,11.0
9576,128.75,11.0
9577,130.5,11.0
9578,131.0,11.0
9579,131.0,11.0
9580,132.75,11.0
9581,132.75,11.0
9582,134.0,11.0
9583,134.0,11.0
9584,131.0,11.0
9585,131.0,11.0
9586,129.25,11.0
9587,129.25,10.0
9588,125.5,10.0
9589,124.0,10.0
9590,124.0,10.0
9591,124.0,10.0
9592,124.0,10.0
9593,120.0,12.0
9594,120.0,12.0
9595,124.0,14.0
9596,124.0,14.0
9597,125.0,14.0
9598,125.0,14.0
9599,126.5,12.0
9600,126.5,12.0
9601,127.0,11.0
9602,127.0,11.0
9603,123.5,11.0
9604,123.5,11.0
9605,123.5,11.0
9606,123.5,11.0
9607,121.5,11.0
9608,121.5,11.0
9609,122.0,12.0
9610,122.0,12.0
9611,122.5,12.0
9612,122.5,12.0
9613,123.5,12.0
9614,123.5,12.0
9615,123.5,11.0
9616,123.5,11.0
9617,122.0,10.0
9618,122.0,10.0
9619,122.0,10.0
9620,121.0,10.0
9621,123.0,10.0
9622,123.0,10.0
9623,124.0,10.0
9624,124.0,10.0
9625,123.5,11.0
9626,121.5,11.0
9627,121.5,14.0
9628,120.0,14.0
9629,120.0,17.0
9630,121.5,17.0
9631,121.5,16.0
9632,122.0,16.0
9633,122.0,12.0
9634,121.5,12.0
9635,121.5,10.0
9636,120.0,10.0
9637,120.0,10.0
9638,121.5,10.0
9639,121.5,10.0
9640,123.0,10.0
9641,123.0,13.0
9642,126.0,13.0
9643,126.0,14.0
9644,125.0,14.0
9645,125.0,12.0
9646,126.5,12.0
9647,126.5,12.0
9648,126.5,12.0
9649,126.5,12.0
9650,128.75,12.0
9651,128.75,10.0
9652,127.75,10.0
9653,127.75,9.0
9654,127.75,9.0
9655,127.75,11.0
9656,127.75,11.0
9657,126.0,12.0
9658,126.0,12.0
9659,121.0,10.0
9660,121.0,10.0
9661,121.5,10.0
9662,121.5,10.0
9663,117.75,15.0
9664,117.75,15.0
9665,115.0,19.0
9666,115.0,19.0
9667,115.0,19.0
9668,112.25,19.0
9669,112.25,18.0
9670,115.5,18.0
9671,115.5,17.0
9672,120.5,17.0
9673,120.5,15.0
9674,122.0,15.0
9675,122.0,12.0
9676,123.5,12.0
9677,123.5,10.0
9678,123.5,10.0
9679,128.75,11.0
9680,128.75,11.0
9681,129.75,11.0
9682,129.75,11.0
9683,131.5,9.0
9684,131.5,9.0
9685,132.75,7.0
9686,132.75,7.0
9687,134.0,11.0
9688,135.25,11.0
9689,135.25,15.0
9690,134.5,15.0
9691,134.5,13.0
9692,131.5,13.0
9693,131.5,9.0
9694,128.75,9.0
9695,128.75,8.0
9696,126.5,8.0
9697,126.5,11.0
9698,126.5,11.0
9699,126.5,16.0
9700,127.75,16.0
9701,131.5,23.0
9702,131.5,23.0
9703,133.25,28.0
9704,133.25,28.0
9705,135.25,29.0
9706,135.25,29.0
9707,135.25,25.0
9708,135.25,25.0
9709,135.25,21.0
9710,132.25,21.0
9711,132.25,23.0
9712,122.5,23.0
9713,122.5,23.0
9714,118.5,23.0
9715,118.5,20.0
9716,115.75,20.0
9717,115.75,22.0
9718,115.75,22.0
9719,111.0,24.0
9720,111.0,24.0
9721,110.0,23.0
9722,110.0,23.0
9723,110.75,28.0
9724,110.75,28.0
9725,113.25,30.0
9726,113.25,30.0
9727,116.25,31.0
9728,116.25,31.0
9729,116.25,38.0
9730,116.25,38.0
9731,119.0,38.0
9732,119.0,38.0
9733,119.0,31.0
9734,119.0,31.0
9735,119.0,28.0
9736,119.0,28.0
9737,121.0,28.0
9738,121.0,28.0
9739,117.25,29.0
9740,117.25,29.0
9741,117.25,28.0
9742,117.25,28.0
9743,112.75,28.0
9744,112.75,28.0
9745,112.75,28.0
9746,113.25,28.0
9747,113.25,20.0
9748,110.0,20.0
9749,110.0,3.0
9750,113.75,3.0
9751,113.75,2.0
9752,116.75,2.0
9753,116.75,8.0
9754,117.75,8.0
9755,117.75,0.0
9756,119.0,0.0
9757,119.0,0.0
9758,118.5,0.0
9759,118.5,0.0
9760,113.25,0.0
9761,113.25,0.0
9762,116.25,0.0
9763,116.25,0.0
9764,118.5,0.0
9765,118.5,2.0
9766,115.5,2.0
9767,115.5,5.0
9768,119.0,5.0
9769,119.0,5.0
9770,118.5,5.0
9771,118.5,3.0
9772,121.5,3.0
9773,121.5,2.0
9774,119.5,2.0
9775,119.5,4.0
9776,124.0,4.0
9777,124.0,6.0
9778,125.0,6.0
9779,125.0,6.0
9780,123.5,6.0
9781,123.5,5.0
9782,120.5,5.0
9783,120.5,6.0
9784,124.5,6.0
9785,124.5,7.0
9786,124.5,7.0
9787,124.5,6.0
9788,124.5,6.0
9789,124.5,3.0
9790,123.5,3.0
9791,123.5,2.0
9792,127.0,2.0
9793,127.0,3.0
9794,127.75,3.0
9795,130.5,3.0
9796,130.5,3.0
9797,131.5,4.0
9798,131.5,4.0
9799,133.25,5.0
9800,133.25,5.0
9801,131.5,6.0
9802,131.5,6.0
9803,131.5,7.0
9804,134.0,7.0
9805,134.0,9.0
9806,133.25,9.0
9807,133.25,10.0
9808,129.25,10.0
9809,129.25,10.0
9810,130.5,10.0
9811,130.5,10.0
9812,131.5,10.0
9813,131.5,10.0
9814,132.75,10.0
9815,131.5,12.0
9816,131.5,12.0
9817,132.25,15.0
9818,132.25,15.0
9819,132.25,16.0
9820,132.25,16.0
9821,131.0,17.0
9822,131.0,17.0
9823,131.5,17.0
9824,131.5,17.0
9825,131.5,16.0
9826,131.0,16.0
9827,131.0,15.0
9828,129.75,15.0
9829,129.75,12.0
9830,129.75,12.0
9831,129.75,12.0
9832,128.25,12.0
9833,128.25,14.0
9834,129.25,14.0
9835,129.25,20.0
9836,126.0,20.0
9837,126.0,21.0
9838,128.75,21.0
9839,129.25,19.0
9840,129.25,19.0
9841,125.5,17.0
9842,125.5,17.0
9843,122.0,17.0
9844,122.0,17.0
9845,121.5,15.0
9846,121.5,15.0
9847,123.5,13.0
9848,123.5,13.0
9849,125.0,10.0
9850,125.0,10.0
9851,123.0,10.0
9852,123.0,10.0
9853,124.5,11.0
9854,124.5,11.0
9855,124.5,11.0
9856,125.0,11.0
9857,124.0,10.0
9858,124.0,10.0
9859,124.0,8.0
9860,125.0,8.0
9861,118.5,8.0
9862,118.5,8.0
9863,124.5,9.0
9864,124.5,9.0
9865,124.0,9.0
9866,124.0,9.0
9867,128.75,10.0
9868,0.0,10.0
9869,0.0,10.0
9870,0.0,10.0
9871,0.0,9.0
9872,0.0,9.0
9873,0.0,9.0
9874,0.0,9.0
9875,0.0,12.0
9876,0.0,12.0
9877,0.0,15.0
9878,0.0,15.0
9879,131.0,15.0
9880,131.0,15.0
9881,133.25,15.0
9882,133.25,15.0
9883,131.5,14.0
9884,131.5,14.0
9885,131.5,15.0
9886,133.25,15.0
9887,133.25,18.0
9888,131.5,18.0
9889,131.5,19.0
9890,129.75,19.0
9891,129.75,17.0
9892,131.0,17.0
9893,131.0,14.0
9894,129.75,14.0
9895,129.25,14.0
9896,129.25,14.0
9897,128.75,17.0
9898,128.75,17.0
9899,127.75,19.0
9900,127.75,19.0
9901,127.0,19.0
9902,127.0,19.0
9903,125.0,17.0
9904,125.0,17.0
9905,126.0,16.0
9906,126.0,16.0
9907,123.5,16.0
9908,123.5,16.0
9909,126.0,15.0
9910,126.0,15.0
9911,126.5,15.0
9912,126.5,15.0
9913,127.0,16.0
9914,127.75,16.0
9915,127.75,16.0
9916,126.5,16.0
9917,126.5,17.0
9918,127.75,17.0
9919,127.75,17.0
9920,128.25,17.0
9921,128.25,16.0
9922,126.0,16.0
9923,126.0,15.0
9924,126.0,15.0
9925,126.0,15.0
9926,127.0,15.0
9927,127.0,14.0
9928,124.5,14.0
9929,124.5,15.0
9930,125.5,15.0
9931,125.5,24.0
9932,126.0,24.0
9933,122.5,34.0
9934,122.5,34.0
9935,126.5,34.0
9936,126.5,34.0
9937,127.75,29.0
9938,127.75,29.0
9939,128.75,27.0
9940,128.75,27.0
9941,130.5,25.0
9942,130.5,25.0
9943,132.25,23.0
9944,132.25,23.0
9945,133.25,23.0
9946,135.25,23.0
9947,135.25,22.0
9948,137.0,22.0
9949,137.0,18.0
9950,137.5,18.0
9951,137.5,14.0
9952,138.25,14.0
9953,138.25,13.0
9954,138.25,13.0
9955,138.25,16.0
9956,138.25,16.0
9957,138.25,20.0
9958,139.5,20.0
9959,139.5,21.0
9960,139.0,21.0
9961,139.0,24.0
9962,139.5,24.0
9963,139.5,27.0
9964,139.0,27.0
9965,140.25,27.0
9966,140.25,27.0
9967,140.25,23.0
9968,140.25,23.0
9969,140.75,20.0
9970,140.75,20.0
9971,140.75,20.0
9972,140.75,20.0
9973,140.75,21.0
9974,140.75,21.0
9975,140.75,21.0
9976,141.5,21.0
9977,142.25,21.0
9978,142.25,21.0
9979,142.25,20.0
9980,142.25,20.0
9981,142.25,21.0
9982,143.5,21.0
9983,143.5,22.0
9984,142.75,22.0
9985,142.75,25.0
9986,142.75,25.0
9987,142.75,27.0
9988,144.25,27.0
9989,142.25,25.0
9990,142.25,25.0
9991,143.5,25.0
9992,143.5,25.0
9993,143.5,30.0
9994,144.25,30.0
9995,144.25,30.0
9996,143.5,30.0
9997,144.25,28.0
9998,144.25,28.0
9999,144.25,26.0
10000,144.25,26.0
10001,145.75,21.0
10002,145.75,21.0
10003,145.75,17.0
10004,146.25,17.0
10005,146.25,17.0
10006,147.0,17.0
10007,147.75,17.0
10008,147.75,17.0
10009,147.75,17.0
10010,148.5,17.0
10011,148.5,18.0
10012,147.75,18.0
10013,147.75,18.0
10014,147.75,18.0
10015,148.5,19.0
10016,148.5,19.0
10017,147.75,19.0
10018,147.75,19.0
10019,147.0,20.0
10020,147.0,20.0
10021,147.0,20.0
10022,147.0,20.0
10023,147.0,20.0
10024,147.75,20.0
10025,147.75,21.0
10026,147.75,21.0
10027,147.75,23.0
10028,147.75,23.0
10029,147.75,23.0
10030,147.75,23.0
10031,147.75,24.0
10032,147.75,24.0
10033,147.75,26.0
10034,147.75,26.0
10035,148.5,25.0
10036,148.5,25.0
10037,148.5,20.0
10038,147.0,20.0
10039,147.0,18.0
10040,148.5,18.0
10041,148.5,19.0
10042,148.5,19.0
10043,148.5,20.0
10044,148.5,20.0
10045,149.25,20.0
10046,149.25,20.0
10047,149.25,19.0
10048,148.5,19.0
10049,148.5,19.0
10050,148.5,19.0
10051,148.5,19.0
10052,148.5,19.0
10053,148.5,20.0
10054,148.5,20.0
10055,148.5,21.0
10056,147.75,21.0
10057,147.75,23.0
10058,147.0,23.0
10059,147.75,26.0
10060,147.75,26.0
10061,147.0,26.0
10062,148.5,26.0
10063,148.5,25.0
10064,148.5,25.0
10065,148.5,22.0
10066,147.75,22.0
10067,148.5,19.0
10068,148.5,19.0
10069,149.25,17.0
10070,147.75,17.0
10071,147.75,16.0
10072,148.5,16.0
10073,148.5,18.0
10074,145.0,18.0
10075,146.25,21.0
10076,146.25,21.0
10077,147.0,20.0
10078,147.0,20.0
10079,146.25,18.0
10080,145.75,18.0
10081,145.75,19.0
10082,145.75,19.0
10083,145.75,22.0
10084,146.25,22.0
10085,145.75,23.0
10086,145.75,23.0
10087,145.75,21.0
10088,145.0,21.0
10089,145.75,18.0
10090,144.25,18.0
10091,144.25,20.0
10092,143.5,20.0
10093,143.5,21.0
10094,141.5,21.0
10095,142.25,18.0
10096,142.25,18.0
10097,141.5,14.0
10098,141.5,14.0
10099,140.75,14.0
10100,140.75,14.0
10101,140.75,16.0
10102,140.75,16.0
10103,140.75,15.0
10104,139.0,15.0
10105,139.0,12.0
10106,140.75,12.0
10107,138.25,11.0
10108,138.25,11.0
10109,139.5,14.0
10110,139.5,14.0
10111,137.0,14.0
10112,138.25,14.0
10113,138.25,13.0
10114,137.5,13.0
10115,137.5,14.0
10116,136.25,14.0
10117,136.25,16.0
10118,137.0,16.0
10119,135.75,17.0
10120,135.75,17.0
10121,0.0,15.0
10122,0.0,15.0
10123,0.0,15.0
10124,0.0,15.0
10125,0.0,16.0
10126,132.75,16.0
10127,132.75,17.0
10128,135.75,17.0
10129,135.75,16.0
10130,132.75,16.0
10131,132.75,16.0
10132,132.75,16.0
10133,132.75,16.0
10134,134.0,16.0
10135,135.25,16.0
10136,135.25,16.0
10137,135.75,17.0
10138,135.75,17.0
10139,136.25,18.0
10140,136.25,18.0
10141,138.25,19.0
10142,139.5,19.0
10143,139.5,20.0
10144,140.25,20.0
10145,140.25,19.0
10146,140.75,19.0
10147,140.75,15.0
10148,140.75,15.0
10149,140.75,13.0
10150,140.75,13.0
10151,139.5,12.0
10152,139.5,12.0
10153,139.0,12.0
10154,140.75,12.0
10155,140.75,12.0
10156,140.75,12.0
10157,140.75,12.0
10158,140.75,12.0
10159,142.25,11.0
10160,142.25,11.0
10161,144.25,6.0
10162,144.25,6.0
10163,145.0,3.0
10164,145.0,3.0
10165,145.0,3.0
10166,146.25,3.0
10167,146.25,6.0
10168,146.25,6.0
10169,147.75,10.0
10170,147.75,10.0
10171,147.75,13.0
10172,147.75,13.0
10173,148.5,10.0
10174,148.5,10.0
10175,148.5,6.0
10176,148.5,6.0
10177,147.75,8.0
10178,147.75,8.0
10179,147.75,9.0
10180,147.75,9.0
10181,148.5,6.0
10182,147.75,6.0
10183,147.75,4.0
10184,147.0,4.0
10185,147.0,6.0
10186,147.75,6.0
10187,147.0,7.0
10188,147.0,7.0
10189,147.0,3.0
10190,147.75,3.0
10191,147.75,2.0
10192,147.75,2.0
10193,147.75,3.0
10194,147.75,3.0
10195,147.75,4.0
10196,147.75,4.0
10197,147.75,9.0
10198,147.75,9.0
10199,146.25,18.0
10200,147.0,18.0
10201,147.0,27.0
10202,145.0,27.0
10203,145.0,31.0
10204,142.75,31.0
10205,139.5,30.0
10206,139.5,30.0
10207,135.25,25.0
10208,135.25,25.0
10209,134.0,21.0
10210,134.0,21.0
10211,134.0,19.0
10212,129.75,19.0
10213,129.75,15.0
10214,130.5,15.0
10215,130.5,14.0
10216,131.5,14.0
10217,131.5,14.0
10218,125.0,14.0
10219,125.0,12.0
10220,128.25,12.0
10221,128.25,13.0
10222,129.25,13.0
10223,129.25,14.0
10224,123.5,14.0
10225,123.5,12.0
10226,121.5,12.0
10227,121.5,11.0
10228,120.5,11.0
10229,120.5,15.0
10230,118.5,15.0
10231,118.5,17.0
10232,122.5,17.0
10233,122.5,16.0
10234,122.0,16.0
10235,122.0,14.0
10236,122.0,14.0
10237,122.0,13.0
10238,125.5,13.0
10239,125.5,13.0
10240,123.5,13.0
10241,121.0,14.0
10242,121.0,14.0
10243,119.5,12.0
10244,119.5,12.0
10245,0.0,8.0
10246,0.0,8.0
10247,0.0,7.0
10248,0.0,7.0
10249,0.0,7.0
10250,0.0,7.0
10251,0.0,8.0
10252,0.0,8.0
10253,0.0,8.0
10254,0.0,8.0
10255,0.0,6.0
10256,0.0,6.0
10257,0.0,4.0
10258,0.0,4.0
10259,0.0,4.0
10260,0.0,4.0
10261,0.0,9.0
10262,0.0,9.0
10263,0.0,14.0
10264,0.0,14.0
10265,121.0,15.0
10266,121.0,15.0
10267,121.5,12.0
10268,121.5,12.0
10269,121.0,7.0
10270,121.0,7.0
10271,120.5,7.0
10272,120.5,7.0
10273,120.0,12.0
10274,120.0,12.0
10275,120.5,15.0
10276,120.5,15.0
10277,124.5,17.0
10278,127.75,17.0
10279,127.75,17.0
10280,128.25,17.0
10281,128.25,16.0
10282,129.75,16.0
10283,129.75,17.0
10284,129.75,17.0
10285,129.75,17.0
10286,129.25,17.0
10287,129.25,17.0
10288,127.75,17.0
10289,127.75,19.0
10290,128.25,19.0
10291,126.5,19.0
10292,126.5,19.0
10293,128.25,20.0
10294,128.25,20.0
10295,124.5,22.0
10296,124.5,22.0
10297,128.25,21.0
10298,128.25,21.0
10299,126.5,19.0
10300,126.5,19.0
10301,130.5,19.0
10302,130.5,19.0
10303,130.5,21.0
10304,131.0,21.0
10305,129.25,24.0
10306,129.25,24.0
10307,129.25,24.0
10308,128.25,24.0
10309,128.25,21.0
10310,127.75,21.0
10311,127.75,19.0
10312,128.75,19.0
10313,128.75,20.0
10314,130.5,20.0
10315,130.5,24.0
10316,129.25,24.0
10317,129.25,29.0
10318,131.5,29.0
10319,130.5,26.0
10320,130.5,26.0
10321,130.5,16.0
10322,130.5,16.0
10323,133.25,11.0
10324,133.25,11.0
10325,133.25,16.0
10326,133.25,16.0
10327,135.25,23.0
10328,134.5,23.0
10329,134.5,26.0
10330,133.25,26.0
10331,133.25,24.0
10332,135.75,24.0
10333,135.75,21.0
10334,135.75,21.0
10335,136.25,20.0
10336,136.25,20.0
10337,135.25,18.0
10338,135.25,18.0
10339,135.25,18.0
10340,136.25,18.0
10341,136.25,20.0
10342,136.25,20.0
10343,136.25,21.0
10344,134.0,21.0
10345,134.0,22.0
10346,129.75,22.0
10347,129.75,20.0
10348,130.5,20.0
10349,130.5,18.0
10350,129.25,18.0
10351,129.25,19.0
10352,130.5,19.0
10353,130.5,20.0
10354,132.25,20.0
10355,128.75,19.0
10356,128.75,19.0
10357,129.75,19.0
10358,129.75,19.0
10359,126.5,20.0
10360,126.5,20.0
10361,126.5,21.0
10362,126.5,21.0
10363,125.5,19.0
10364,125.5,19.0
10365,127.0,17.0
10366,127.0,17.0
10367,127.0,17.0
10368,128.25,17.0
10369,128.25,17.0
10370,130.5,17.0
10371,130.5,18.0
10372,129.25,18.0
10373,129.25,21.0
10374,128.25,21.0
10375,128.25,26.0
10376,130.5,26.0
10377,130.5,29.0
10378,127.75,29.0
10379,127.75,26.0
10380,130.5,26.0
10381,130.5,24.0
10382,131.0,24.0
10383,131.0,24.0
10384,132.75,24.0
10385,134.0,24.0
10386,134.0,24.0
10387,134.0,22.0
10388,135.75,22.0
10389,137.0,22.0
10390,137.0,22.0
10391,137.0,22.0
10392,139.0,22.0
10393,139.0,22.0
10394,138.25,22.0
10395,138.25,21.0
10396,136.25,21.0
10397,137.0,21.0
10398,137.0,21.0
10399,135.75,21.0
10400,135.75,21.0
10401,136.25,21.0
10402,136.25,21.0
10403,135.75,22.0
10404,134.5,22.0
10405,134.5,23.0
10406,135.25,23.0
10407,135.25,22.0
10408,134.0,22.0
10409,134.0,22.0
10410,135.25,22.0
10411,135.25,21.0
10412,134.5,21.0
10413,135.25,21.0
10414,135.25,21.0
10415,131.5,20.0
10416,131.5,20.0
10417,133.25,20.0
10418,133.25,20.0
10419,131.0,19.0
10420,131.0,19.0
10421,132.25,19.0
10422,131.5,19.0
10423,131.5,19.0
10424,132.75,19.0
10425,132.75,21.0
10426,129.75,21.0
10427,129.75,24.0
10428,134.0,24.0
10429,134.0,25.0
10430,134.0,25.0
10431,134.0,22.0
10432,135.75,22.0
10433,137.0,20.0
10434,137.0,20.0
10435,139.0,21.0
10436,139.0,21.0
10437,139.5,21.0
10438,140.75,21.0
10439,140.75,21.0
10440,142.25,21.0
10441,142.25,22.0
10442,141.5,22.0
10443,141.5,25.0
10444,137.0,25.0
10445,140.25,29.0
10446,140.25,29.0
10447,140.75,32.0
10448,140.75,32.0
10449,139.5,30.0
10450,139.5,30.0
10451,139.5,27.0
10452,137.5,27.0
10453,137.5,26.0
10454,137.5,26.0
10455,137.5,27.0
10456,137.0,27.0
10457,135.75,28.0
10458,135.75,28.0
10459,134.0,27.0
10460,134.0,27.0
10461,134.0,26.0
10462,134.0,26.0
10463,134.0,22.0
10464,134.0,22.0
10465,134.5,23.0
10466,135.25,23.0
10467,135.25,25.0
10468,135.25,25.0
10469,135.25,25.0
10470,134.0,25.0
10471,134.0,23.0
10472,135.75,23.0
10473,135.25,20.0
10474,135.25,20.0
10475,135.75,20.0
10476,135.75,20.0
10477,136.25,20.0
10478,136.25,20.0
10479,133.25,21.0
10480,133.25,21.0
10481,133.25,23.0
10482,131.0,23.0
10483,131.0,23.0
10484,129.25,23.0
10485,129.25,23.0
10486,131.0,23.0
10487,131.0,23.0
10488,131.0,23.0
10489,131.0,22.0
10490,130.5,22.0
10491,130.5,20.0
10492,128.75,20.0
10493,0.0,21.0
10494,0.0,21.0
10495,0.0,20.0
10496,0.0,20.0
10497,0.0,20.0
10498,0.0,20.0
10499,129.25,21.0
10500,129.25,21.0
10501,132.25,21.0
10502,132.25,21.0
10503,129.75,21.0
10504,131.0,21.0
10505,131.0,23.0
10506,131.0,23.0
10507,131.0,26.0
10508,130.5,26.0
10509,130.5,27.0
10510,128.75,27.0
10511,128.75,25.0
10512,132.25,25.0
10513,132.25,23.0
10514,127.0,23.0
10515,132.25,22.0
10516,132.25,22.0
10517,132.25,22.0
10518,132.25,22.0
10519,133.25,23.0
10520,133.25,23.0
10521,134.5,23.0
10522,134.5,23.0
10523,134.5,23.0
10524,134.5,23.0
10525,134.5,22.0
10526,136.25,22.0
10527,136.25,21.0
10528,136.25,21.0
10529,136.25,21.0
10530,136.25,21.0
10531,137.0,22.0
10532,137.0,22.0
10533,153.0,23.0
10534,153.0,23.0
10535,153.0,22.0
10536,126.0,22.0
10537,138.25,21.0
10538,139.0,21.0
10539,139.0,21.0
10540,140.25,21.0
10541,140.25,22.0
10542,139.5,22.0
10543,139.5,21.0
10544,139.0,21.0
10545,139.5,17.0
10546,139.5,17.0
10547,140.75,18.0
10548,140.75,18.0
10549,140.25,25.0
10550,139.0,25.0
10551,139.0,29.0
10552,137.5,29.0
10553,137.5,30.0
10554,139.0,30.0
10555,139.0,30.0
10556,138.25,30.0
10557,136.25,27.0
10558,136.25,27.0
10559,137.0,22.0
10560,137.0,22.0
10561,136.25,21.0
10562,136.25,21.0
10563,134.5,24.0
10564,136.25,24.0
10565,136.25,26.0
10566,135.25,26.0
10567,135.25,24.0
10568,135.25,24.0
10569,135.25,20.0
10570,135.75,20.0
10571,135.75,20.0
10572,134.5,20.0
10573,136.25,24.0
10574,136.25,24.0
10575,134.5,27.0
10576,134.5,27.0
10577,135.75,27.0
10578,135.75,27.0
10579,135.25,26.0
10580,135.75,26.0
10581,135.75,22.0
10582,135.75,22.0
10583,135.75,20.0
10584,134.0,20.0
10585,134.0,21.0
10586,134.0,21.0
10587,134.0,24.0
10588,133.25,24.0
10589,130.5,26.0
10590,130.5,26.0
10591,131.5,26.0
10592,131.5,26.0
10593,132.75,24.0
10594,132.75,24.0
10595,132.75,23.0
10596,132.75,23.0
10597,134.0,24.0
10598,134.0,24.0
10599,134.0,26.0
10600,134.0,26.0
10601,134.0,27.0
10602,133.25,27.0
10603,133.25,27.0
10604,134.5,27.0
10605,134.5,25.0
10606,134.0,25.0
10607,134.0,22.0
10608,135.75,22.0
10609,136.25,23.0
10610,136.25,23.0
10611,136.25,25.0
10612,136.25,25.0
10613,137.0,26.0
10614,137.5,26.0
10615,137.5,24.0
10616,137.5,24.0
10617,137.5,23.0
10618,137.5,23.0
10619,137.5,24.0
10620,137.0,24.0
10621,137.5,28.0
10622,137.5,28.0
10623,138.25,31.0
10624,138.25,31.0
10625,136.25,33.0
10626,136.25,33.0
10627,136.25,31.0
10628,134.0,31.0
10629,134.0,28.0
10630,135.25,28.0
10631,135.25,27.0
10632,133.25,27.0
10633,133.25,30.0
10634,134.5,30.0
10635,134.5,33.0
10636,133.25,33.0
10637,135.25,33.0
10638,135.25,33.0
10639,133.25,31.0
10640,133.25,31.0
10641,134.0,29.0
10642,134.0,29.0
10643,134.0,29.0
10644,134.5,29.0
10645,131.5,29.0
10646,131.5,29.0
10647,131.5,32.0
10648,129.75,32.0
10649,129.75,35.0
10650,128.75,35.0
10651,128.75,33.0
10652,131.5,33.0
10653,131.5,27.0
10654,131.5,27.0
10655,131.5,24.0
10656,131.5,24.0
10657,132.75,24.0
10658,132.75,24.0
10659,134.0,25.0
10660,134.0,25.0
10661,134.0,24.0
10662,134.0,24.0
10663,135.75,22.0
10664,135.25,22.0
10665,135.25,19.0
10666,134.5,19.0
10667,134.5,16.0
10668,134.5,16.0
10669,134.5,17.0
10670,136.25,17.0
10671,136.25,18.0
10672,136.25,18.0
10673,137.0,18.0
10674,137.0,18.0
10675,135.25,18.0
10676,135.25,18.0
10677,135.75,20.0
10678,135.75,20.0
10679,135.75,22.0
10680,134.0,22.0
10681,134.0,24.0
10682,133.25,24.0
10683,133.25,27.0
10684,131.5,27.0
10685,131.5,29.0
10686,133.25,29.0
10687,133.25,30.0
10688,131.0,30.0
10689,131.0,28.0
10690,131.0,28.0
