seconds,FHR,UC
3694,135.25,12.0
3695,135.25,12.0
3696,135.25,13.0
3697,135.25,13.0
3698,136.25,12.0
3699,136.25,12.0
3700,135.75,10.0
3701,136.25,10.0
3702,136.25,9.0
3703,135.75,9.0
3704,135.75,9.0
3705,135.25,9.0
3706,135.25,9.0
3707,135.75,9.0
3708,135.75,9.0
3709,135.75,9.0
3710,135.75,11.0
3711,135.75,11.0
3712,136.25,13.0
3713,136.25,13.0
3714,136.25,13.0
3715,135.75,13.0
3716,135.75,10.0
3717,137.0,10.0
3718,137.0,9.0
3719,135.75,9.0
3720,135.75,8.0
3721,135.75,8.0
3722,135.75,8.0
3723,136.25,8.0
3724,135.75,8.0
3725,135.75,8.0
3726,134.5,8.0
3727,134.5,8.0
3728,134.5,7.0
3729,134.5,7.0
3730,134.5,7.0
3731,134.0,7.0
3732,134.0,8.0
3733,132.75,8.0
3734,132.75,9.0
3735,132.25,9.0
3736,132.25,11.0
3737,131.5,11.0
3738,131.5,13.0
3739,131.5,13.0
3740,131.5,15.0
3741,132.25,15.0
3742,134.0,14.0
3743,134.0,14.0
3744,134.5,9.0
3745,134.5,9.0
3746,135.25,6.0
3747,135.25,6.0
3748,135.25,5.0
3749,134.0,5.0
3750,134.0,5.0
3751,134.0,5.0
3752,134.0,5.0
3753,133.25,5.0
3754,133.25,6.0
3755,134.5,6.0
3756,134.5,8.0
3757,134.5,8.0
3758,134.5,9.0
3759,134.5,9.0
3760,135.75,12.0
3761,135.75,12.0
3762,135.25,14.0
3763,135.25,14.0
3764,136.25,15.0
3765,135.25,15.0
3766,135.25,16.0
3767,134.5,16.0
3768,134.5,12.0
3769,134.0,12.0
3770,134.0,7.0
3771,134.0,7.0
3772,134.0,4.0
3773,135.75,4.0
3774,137.0,3.0
3775,137.0,3.0
3776,137.0,3.0
3777,137.0,3.0
3778,137.0,3.0
3779,137.0,3.0
3780,136.25,3.0
3781,135.75,3.0
3782,135.75,7.0
3783,136.25,7.0
3784,136.25,12.0
3785,135.25,12.0
3786,135.25,16.0
3787,134.5,16.0
3788,135.25,17.0
3789,135.25,17.0
3790,135.75,18.0
3791,135.75,18.0
3792,137.0,17.0
3793,137.0,17.0
3794,138.25,15.0
3795,139.0,15.0
3796,139.0,10.0
3797,140.25,10.0
3798,140.25,7.0
3799,140.75,7.0
3800,140.75,5.0
3801,140.75,5.0
3802,139.5,4.0
3803,139.5,4.0
3804,140.25,0.0
3805,140.25,0.0
3806,140.75,0.0
3807,139.5,0.0
3808,139.5,0.0
3809,140.75,0.0
3810,140.75,4.0
3811,140.75,4.0
3812,140.75,12.0
3813,142.25,12.0
3814,142.25,17.0
3815,142.25,17.0
3816,142.25,18.0
3817,142.25,18.0
3818,142.75,14.0
3819,142.25,14.0
3820,142.25,6.0
3821,140.25,6.0
3822,140.25,0.0
3823,142.25,0.0
3824,140.25,0.0
3825,140.25,0.0
3826,140.25,0.0
3827,140.25,0.0
3828,141.5,3.0
3829,142.75,3.0
3830,142.75,8.0
3831,139.5,8.0
3832,139.5,8.0
3833,136.25,8.0
3834,136.25,7.0
3835,132.25,7.0
3836,132.25,7.0
3837,132.75,7.0
3838,134.0,8.0
3839,134.0,8.0
3840,135.25,7.0
3841,135.25,7.0
3842,137.5,8.0
3843,137.5,8.0
3844,140.25,15.0
3845,142.25,15.0
3846,142.25,22.0
3847,145.0,22.0
3848,145.0,24.0
3849,146.25,24.0
3850,147.75,22.0
3851,147.75,22.0
3852,149.25,14.0
3853,150.0,14.0
3854,150.0,3.0
3855,147.0,3.0
3856,147.0,0.0
3857,141.5,0.0
3858,141.5,0.0
3859,130.5,0.0
3860,130.5,0.0
3861,117.25,0.0
3862,117.25,0.0
3863,110.0,0.0
3864,110.0,0.0
3865,110.0,0.0
3866,110.0,4.0
3867,101.75,4.0
3868,101.75,13.0
3869,101.75,13.0
3870,95.0,19.0
3871,95.0,19.0
3872,94.75,21.0
3873,94.75,21.0
3874,94.75,21.0
3875,101.25,21.0
3876,101.25,16.0
3877,96.75,16.0
3878,96.75,9.0
3879,96.75,9.0
3880,96.75,0.0
3881,96.75,0.0
3882,99.0,0.0
3883,99.0,0.0
3884,99.0,0.0
3885,102.75,0.0
3886,102.75,0.0
3887,108.75,0.0
3888,108.75,6.0
3889,124.5,6.0
3890,124.5,13.0
3891,124.5,13.0
3892,126.5,16.0
3893,126.5,16.0
3894,127.0,20.0
3895,127.0,20.0
3896,127.0,23.0
3897,127.0,23.0
3898,127.0,22.0
3899,127.0,22.0
3900,126.5,18.0
3901,126.5,18.0
3902,122.5,13.0
3903,122.5,13.0
3904,125.5,9.0
3905,125.5,9.0
3906,124.5,5.0
3907,124.5,5.0
3908,124.5,1.0
3909,124.5,1.0
3910,123.5,0.0
3911,123.5,0.0
3912,127.0,0.0
3913,133.25,0.0
3914,133.25,0.0
3915,135.75,0.0
3916,135.75,1.0
3917,136.25,1.0
3918,136.25,8.0
3919,135.75,8.0
3920,135.75,12.0
3921,130.5,12.0
3922,124.0,14.0
3923,124.0,14.0
3924,120.5,15.0
3925,120.5,15.0
3926,120.5,9.0
3927,111.5,9.0
3928,111.5,2.0
3929,111.0,2.0
3930,111.0,0.0
3931,112.75,0.0
3932,112.75,0.0
3933,112.25,0.0
3934,112.25,0.0
3935,116.75,0.0
3936,116.75,0.0
3937,121.5,0.0
3938,121.5,1.0
3939,125.5,1.0
3940,125.5,2.0
3941,129.75,2.0
3942,129.75,7.0
3943,130.5,7.0
3944,130.5,14.0
3945,132.25,14.0
3946,134.0,19.0
3947,134.0,19.0
3948,134.5,21.0
3949,134.5,21.0
3950,137.0,18.0
3951,137.0,18.0
3952,137.5,14.0
3953,137.0,14.0
3954,137.0,13.0
3955,137.0,13.0
3956,137.0,13.0
3957,137.5,13.0
3958,137.5,12.0
3959,137.0,12.0
3960,137.0,11.0
3961,137.0,11.0
3962,137.0,10.0
3963,137.0,10.0
3964,137.0,10.0
3965,137.0,10.0
3966,138.25,10.0
3967,139.5,10.0
3968,139.5,9.0
3969,140.25,9.0
3970,140.25,9.0
3971,140.75,9.0
3972,139.0,11.0
3973,139.0,11.0
3974,140.25,15.0
3975,140.25,15.0
3976,140.75,15.0
3977,140.75,15.0
3978,142.25,12.0
3979,140.25,12.0
3980,140.25,9.0
3981,141.5,9.0
3982,141.5,8.0
3983,141.5,8.0
3984,140.75,8.0
3985,140.75,8.0
3986,140.75,9.0
3987,140.75,9.0
3988,141.5,13.0
3989,140.75,13.0
3990,140.75,17.0
3991,141.5,17.0
3992,141.5,18.0
3993,142.75,18.0
3994,142.75,13.0
3995,142.25,13.0
3996,144.25,9.0
3997,144.25,9.0
3998,145.75,7.0
3999,145.75,7.0
4000,145.75,7.0
4001,146.25,7.0
4002,146.25,8.0
4003,145.75,8.0
4004,145.0,9.0
4005,145.0,9.0
4006,143.5,14.0
4007,143.5,14.0
4008,141.5,18.0
4009,140.25,18.0
4010,140.25,18.0
4011,139.0,18.0
4012,139.0,12.0
4013,137.5,12.0
4014,137.5,9.0
4015,135.75,9.0
4016,136.25,8.0
4017,136.25,8.0
4018,135.75,8.0
4019,135.75,8.0
4020,137.0,9.0
4021,137.0,9.0
4022,137.5,9.0
4023,139.5,9.0
4024,139.5,12.0
4025,139.5,12.0
4026,139.5,16.0
4027,139.0,16.0
4028,139.0,20.0
4029,139.5,20.0
4030,140.25,19.0
4031,140.25,19.0
4032,138.25,14.0
4033,138.25,14.0
4034,139.0,10.0
4035,139.0,10.0
4036,137.0,9.0
4037,137.0,9.0
4038,137.0,9.0
4039,135.75,9.0
4040,135.75,9.0
4041,137.0,9.0
4042,137.0,10.0
4043,135.75,10.0
4044,135.75,10.0
4045,135.75,10.0
4046,134.5,11.0
4047,134.5,11.0
4048,135.25,13.0
4049,135.25,13.0
4050,135.75,17.0
4051,136.25,17.0
4052,136.25,17.0
4053,136.25,17.0
4054,136.25,14.0
4055,137.0,14.0
4056,137.0,11.0
4057,137.5,11.0
4058,136.25,11.0
4059,136.25,11.0
4060,136.25,11.0
4061,136.25,11.0
4062,137.0,12.0
4063,137.0,12.0
4064,135.75,13.0
4065,135.75,13.0
4066,135.75,16.0
4067,135.75,16.0
4068,135.75,19.0
4069,134.5,19.0
4070,134.5,18.0
4071,135.75,18.0
4072,135.75,14.0
4073,134.5,14.0
4074,134.5,12.0
4075,134.5,12.0
4076,134.5,12.0
4077,134.5,12.0
4078,134.0,13.0
4079,134.0,13.0
4080,132.75,16.0
4081,132.75,16.0
4082,132.25,19.0
4083,132.25,19.0
4084,132.25,20.0
4085,133.25,20.0
4086,133.25,17.0
4087,133.25,17.0
4088,133.25,13.0
4089,133.25,13.0
4090,133.25,12.0
4091,134.0,12.0
4092,133.25,11.0
4093,133.25,11.0
4094,132.75,12.0
4095,132.75,12.0
4096,133.25,14.0
4097,133.25,14.0
4098,131.5,17.0
4099,131.5,17.0
4100,132.25,19.0
4101,134.0,19.0
4102,134.0,18.0
4103,134.0,18.0
4104,134.0,15.0
4105,134.0,15.0
4106,134.0,12.0
4107,134.0,12.0
4108,134.0,12.0
4109,134.5,12.0
4110,134.0,12.0
4111,134.0,12.0
4112,135.25,14.0
4113,135.25,14.0
4114,134.0,17.0
4115,134.0,17.0
4116,134.5,18.0
4117,134.5,18.0
4118,133.25,17.0
4119,135.25,17.0
4120,135.25,14.0
4121,134.5,14.0
4122,134.5,13.0
4123,135.75,13.0
4124,135.75,13.0
4125,134.5,13.0
4126,135.25,13.0
4127,135.25,13.0
4128,135.25,13.0
4129,135.25,13.0
4130,135.75,13.0
4131,135.75,13.0
4132,135.75,13.0
4133,135.75,13.0
4134,137.0,13.0
4135,137.0,13.0
4136,137.0,13.0
4137,139.0,13.0
4138,139.0,13.0
4139,138.25,13.0
4140,137.5,13.0
4141,137.5,13.0
4142,137.0,12.0
4143,137.0,12.0
4144,139.5,12.0
4145,139.5,12.0
4146,137.0,13.0
4147,137.0,13.0
4148,137.0,15.0
4149,137.5,15.0
4150,137.5,18.0
4151,135.75,18.0
4152,135.75,19.0
4153,135.25,19.0
4154,135.25,16.0
4155,133.25,16.0
4156,132.75,13.0
4157,132.75,13.0
4158,132.25,11.0
4159,132.25,11.0
4160,132.75,11.0
4161,132.75,11.0
4162,134.0,12.0
4163,134.0,12.0
4164,134.0,13.0
4165,135.75,13.0
4166,135.75,16.0
4167,135.25,16.0
4168,135.25,18.0
4169,135.75,18.0
4170,135.75,17.0
4171,135.25,17.0
4172,135.25,13.0
4173,135.25,13.0
4174,134.5,11.0
4175,134.5,11.0
4176,134.0,11.0
4177,134.0,11.0
4178,133.25,11.0
4179,133.25,11.0
4180,134.0,11.0
4181,134.0,11.0
4182,134.0,12.0
4183,134.0,12.0
4184,134.0,13.0
4185,132.75,13.0
4186,132.75,13.0
4187,133.25,13.0
4188,133.25,12.0
4189,132.25,12.0
4190,132.25,11.0
4191,132.25,11.0
4192,131.5,11.0
4193,131.5,11.0
4194,132.75,11.0
4195,132.75,11.0
4196,132.75,11.0
4197,132.75,11.0
4198,131.5,12.0
4199,131.5,12.0
4200,131.5,13.0
4201,132.25,13.0
4202,132.25,15.0
4203,132.75,15.0
4204,132.75,15.0
4205,133.25,15.0
4206,133.25,13.0
4207,133.25,13.0
4208,133.25,12.0
4209,134.0,12.0
4210,134.0,12.0
4211,134.0,12.0
4212,134.0,12.0
4213,134.0,12.0
4214,134.5,15.0
4215,134.5,15.0
4216,135.25,17.0
4217,134.5,17.0
4218,134.5,18.0
4219,134.5,18.0
4220,134.5,15.0
4221,134.5,15.0
4222,134.5,12.0
4223,134.0,12.0
4224,134.0,12.0
4225,132.75,12.0
4226,133.25,13.0
4227,133.25,13.0
4228,134.0,15.0
4229,134.0,15.0
4230,132.75,17.0
4231,132.75,17.0
4232,133.25,17.0
4233,133.25,17.0
4234,135.25,13.0
4235,137.0,13.0
4236,137.0,11.0
4237,139.0,11.0
4238,139.0,11.0
4239,137.5,11.0
4240,137.5,12.0
4241,137.5,12.0
4242,136.25,14.0
4243,136.25,14.0
4244,136.25,15.0
4245,136.25,15.0
4246,135.25,15.0
4247,135.25,15.0
4248,134.5,13.0
4249,132.25,13.0
4250,132.25,11.0
4251,132.75,11.0
4252,132.75,11.0
4253,131.5,11.0
4254,131.5,13.0
4255,130.5,13.0
4256,130.5,17.0
4257,131.5,17.0
4258,131.5,23.0
4259,131.5,23.0
4260,133.25,27.0
4261,133.25,27.0
4262,135.75,27.0
4263,135.75,27.0
4264,137.0,20.0
4265,137.0,20.0
4266,137.0,10.0
4267,137.5,10.0
4268,137.5,7.0
4269,137.0,7.0
4270,137.0,8.0
4271,137.0,8.0
4272,137.0,9.0
4273,135.75,9.0
4274,134.5,10.0
4275,134.5,10.0
4276,134.0,15.0
4277,134.0,15.0
4278,132.75,22.0
4279,132.75,22.0
4280,132.75,26.0
4281,132.75,26.0
4282,134.5,28.0
4283,135.25,28.0
4284,135.25,26.0
4285,137.5,26.0
4286,137.5,17.0
4287,139.0,17.0
4288,139.0,6.0
4289,140.75,6.0
4290,142.75,2.0
4291,142.75,2.0
4292,144.25,2.0
4293,144.25,2.0
4294,145.75,3.0
4295,145.75,3.0
4296,145.75,2.0
4297,147.0,2.0
4298,149.25,4.0
4299,149.25,4.0
4300,149.25,11.0
4301,149.25,11.0
4302,150.0,20.0
4303,150.75,20.0
4304,150.75,24.0
4305,150.75,24.0
4306,150.0,25.0
4307,150.0,25.0
4308,147.75,22.0
4309,147.75,22.0
4310,143.5,16.0
4311,140.75,16.0
4312,140.75,8.0
4313,132.25,8.0
4314,132.25,1.0
4315,129.25,1.0
4316,129.25,0.0
4317,124.5,0.0
4318,124.5,3.0
4319,121.5,3.0
4320,121.5,7.0
4321,121.0,7.0
4322,121.0,9.0
4323,122.0,9.0
4324,122.0,11.0
4325,118.0,11.0
4326,118.0,14.0
4327,116.25,14.0
4328,116.25,15.0
4329,115.5,15.0
4330,115.5,15.0
4331,121.5,15.0
4332,121.5,9.0
4333,122.5,9.0
4334,122.5,1.0
4335,125.5,1.0
4336,125.5,0.0
4337,126.0,0.0
4338,126.0,0.0
4339,128.25,0.0
4340,128.25,0.0
4341,130.5,0.0
4342,130.5,0.0
4343,126.0,0.0
4344,126.0,5.0
4345,121.5,5.0
4346,125.0,7.0
4347,125.0,7.0
4348,128.75,10.0
4349,128.75,10.0
4350,128.25,17.0
4351,128.25,17.0
4352,110.0,23.0
4353,110.0,23.0
4354,110.0,24.0
4355,102.0,24.0
4356,102.0,23.0
4357,94.75,23.0
4358,94.75,21.0
4359,94.75,21.0
4360,96.5,16.0
4361,96.5,16.0
4362,102.5,8.0
4363,102.5,8.0
4364,103.0,0.0
4365,103.0,0.0
4366,103.0,0.0
4367,98.25,0.0
4368,98.25,0.0
4369,116.25,0.0
4370,116.25,1.0
4371,122.5,1.0
4372,122.5,2.0
4373,115.5,2.0
4374,115.5,3.0
4375,98.0,3.0
4376,98.0,5.0
4377,98.0,5.0
4378,108.75,9.0
4379,108.75,9.0
4380,104.25,15.0
4381,104.25,15.0
4382,100.0,14.0
4383,100.0,14.0
4384,113.75,4.0
4385,113.75,4.0
4386,119.5,0.0
4387,119.5,0.0
4388,118.5,0.0
4389,118.5,0.0
4390,118.5,0.0
4391,115.5,0.0
4392,125.5,0.0
4393,125.5,0.0
4394,122.0,4.0
4395,122.0,4.0
4396,127.75,11.0
4397,127.75,11.0
4398,130.5,17.0
4399,130.5,17.0
4400,128.75,20.0
4401,128.75,20.0
4402,121.0,20.0
4403,121.0,20.0
4404,121.0,17.0
4405,93.0,17.0
4406,93.0,9.0
4407,102.5,9.0
4408,102.5,3.0
4409,110.75,3.0
4410,110.75,1.0
4411,114.0,1.0
4412,114.0,0.0
4413,115.0,0.0
4414,115.0,0.0
4415,116.25,0.0
4416,116.25,2.0
4417,119.0,2.0
4418,119.0,4.0
4419,118.0,4.0
4420,118.0,6.0
4421,119.5,6.0
4422,119.5,6.0
4423,118.5,6.0
4424,118.5,3.0
4425,119.5,3.0
4426,119.5,2.0
4427,125.5,2.0
4428,125.5,3.0
4429,127.75,3.0
4430,127.75,4.0
4431,130.5,4.0
4432,130.5,5.0
4433,132.75,5.0
4434,132.75,6.0
4435,134.5,6.0
4436,135.25,9.0
4437,135.25,9.0
4438,136.25,9.0
4439,136.25,9.0
4440,138.25,6.0
4441,138.25,6.0
4442,139.0,2.0
4443,138.25,2.0
4444,138.25,1.0
4445,142.75,1.0
4446,142.75,4.0
4447,143.5,4.0
4448,145.75,8.0
4449,145.75,8.0
4450,144.25,9.0
4451,144.25,9.0
4452,141.5,12.0
4453,141.5,12.0
4454,135.25,13.0
4455,140.25,13.0
4456,140.25,12.0
4457,135.25,12.0
4458,135.25,9.0
4459,140.75,9.0
4460,141.5,9.0
4461,141.5,9.0
4462,142.75,7.0
4463,142.75,7.0
4464,145.0,7.0
4465,146.25,7.0
4466,146.25,9.0
4467,148.5,9.0
4468,148.5,9.0
4469,149.25,9.0
4470,151.5,8.0
4471,151.5,8.0
4472,152.25,8.0
4473,153.75,8.0
4474,153.75,8.0
4475,155.5,8.0
4476,156.25,9.0
4477,156.25,9.0
4478,157.0,11.0
4479,158.0,11.0
4480,158.0,13.0
4481,159.5,13.0
4482,160.5,13.0
4483,160.5,13.0
4484,158.75,11.0
4485,158.75,11.0
4486,154.75,10.0
4487,142.75,10.0
4488,142.75,9.0
4489,134.5,9.0
4490,134.5,9.0
4491,132.75,9.0
4492,142.25,10.0
4493,142.25,10.0
4494,145.0,12.0
4495,145.0,12.0
4496,144.25,15.0
4497,142.25,15.0
4498,142.25,16.0
4499,139.0,16.0
4500,139.0,12.0
4501,138.25,12.0
4502,138.25,9.0
4503,135.75,9.0
4504,135.75,7.0
4505,131.5,7.0
4506,129.25,7.0
4507,129.25,7.0
4508,127.75,9.0
4509,127.75,9.0
4510,126.0,10.0
4511,126.0,10.0
4512,124.0,14.0
4513,124.0,14.0
4514,125.0,17.0
4515,125.0,17.0
4516,124.0,16.0
4517,124.0,16.0
4518,127.75,11.0
4519,127.75,11.0
4520,127.0,9.0
4521,127.0,9.0
4522,129.25,8.0
4523,129.25,8.0
4524,129.25,8.0
4525,131.0,8.0
4526,131.0,9.0
4527,130.5,9.0
4528,130.5,11.0
4529,132.75,11.0
4530,132.75,14.0
4531,132.25,14.0
4532,132.25,16.0
4533,133.25,16.0
4534,135.25,13.0
4535,135.25,13.0
4536,134.5,10.0
4537,134.5,10.0
4538,134.0,9.0
4539,134.0,9.0
4540,132.25,9.0
4541,132.25,9.0
4542,132.75,9.0
4543,132.75,9.0
4544,132.75,9.0
4545,135.25,9.0
4546,135.25,10.0
4547,135.25,10.0
4548,135.25,9.0
4549,135.75,9.0
4550,137.5,9.0
4551,137.5,9.0
4552,139.5,8.0
4553,139.5,8.0
4554,140.25,8.0
4555,140.25,8.0
4556,139.5,8.0
4557,139.0,8.0
4558,139.0,8.0
4559,137.5,8.0
4560,137.5,9.0
4561,135.25,9.0
4562,135.25,11.0
4563,134.0,11.0
4564,132.75,11.0
4565,132.75,11.0
4566,133.25,9.0
4567,133.25,9.0
4568,132.25,9.0
4569,132.25,9.0
4570,134.5,8.0
4571,134.5,8.0
4572,134.5,8.0
4573,135.25,8.0
4574,135.25,9.0
4575,134.5,9.0
4576,134.5,9.0
4577,134.5,9.0
4578,134.5,10.0
4579,133.25,10.0
4580,133.25,10.0
4581,133.25,10.0
4582,132.75,9.0
4583,132.75,9.0
4584,133.25,7.0
4585,133.25,7.0
4586,135.25,9.0
4587,135.25,9.0
4588,135.75,13.0
4589,134.5,13.0
4590,134.5,12.0
4591,138.25,12.0
4592,138.25,8.0
4593,139.5,8.0
4594,139.5,5.0
4595,140.75,5.0
4596,142.25,4.0
4597,142.25,4.0
4598,142.25,7.0
4599,142.25,7.0
4600,141.5,9.0
4601,140.75,9.0
4602,140.75,9.0
4603,141.5,9.0
4604,141.5,9.0
4605,138.25,9.0
4606,138.25,10.0
4607,136.25,10.0
4608,134.5,11.0
4609,134.5,11.0
4610,134.0,10.0
4611,134.0,10.0
4612,131.5,9.0
4613,131.5,9.0
4614,132.25,8.0
4615,132.25,8.0
4616,131.5,9.0
4617,131.5,9.0
4618,131.5,15.0
4619,130.5,15.0
4620,130.5,21.0
4621,129.25,21.0
4622,129.25,24.0
4623,128.75,24.0
4624,128.75,18.0
4625,129.75,18.0
4626,129.75,9.0
4627,132.75,9.0
4628,134.5,6.0
4629,134.5,6.0
4630,135.75,6.0
4631,135.75,6.0
4632,135.25,6.0
4633,135.25,6.0
4634,134.0,6.0
4635,134.0,6.0
4636,133.25,7.0
4637,132.25,7.0
4638,132.25,11.0
4639,131.5,11.0
4640,131.5,18.0
4641,130.5,18.0
4642,130.5,23.0
4643,128.25,23.0
4644,128.25,26.0
4645,128.25,26.0
4646,128.25,28.0
4647,128.75,28.0
4648,128.75,27.0
4649,129.75,27.0
4650,131.5,22.0
4651,131.5,22.0
4652,133.25,15.0
4653,133.25,15.0
4654,135.25,8.0
4655,135.25,8.0
4656,135.75,5.0
4657,137.0,5.0
4658,137.0,5.0
4659,134.5,5.0
4660,134.5,5.0
4661,135.25,5.0
4662,135.25,5.0
4663,132.75,5.0
4664,132.75,7.0
4665,133.25,7.0
4666,131.5,12.0
4667,131.5,12.0
4668,132.25,21.0
4669,132.25,21.0
4670,132.75,26.0
4671,132.75,26.0
4672,131.5,29.0
4673,131.5,29.0
4674,132.25,28.0
4675,132.25,28.0
4676,133.25,24.0
4677,134.5,24.0
4678,134.5,15.0
4679,134.0,15.0
4680,134.0,8.0
4681,134.5,8.0
4682,134.5,5.0
4683,135.25,5.0
4684,134.0,4.0
4685,134.0,4.0
4686,135.75,4.0
4687,135.75,4.0
4688,135.25,5.0
4689,135.25,5.0
4690,135.25,8.0
4691,135.25,8.0
4692,135.25,12.0
4693,135.75,12.0
4694,135.75,19.0
4695,136.25,19.0
4696,136.25,24.0
4697,134.5,24.0
4698,134.5,28.0
4699,135.75,28.0
4700,134.5,28.0
4701,134.5,28.0
4702,135.25,24.0
4703,135.25,24.0
4704,136.25,16.0
4705,136.25,16.0
4706,137.0,9.0
4707,137.5,9.0
4708,137.5,5.0
4709,136.25,5.0
4710,136.25,5.0
4711,137.0,5.0
4712,137.0,4.0
4713,136.25,4.0
4714,135.75,3.0
4715,135.75,3.0
4716,135.25,3.0
4717,135.25,3.0
4718,132.25,6.0
4719,132.25,6.0
4720,131.5,12.0
4721,131.5,12.0
4722,132.25,19.0
4723,132.25,19.0
4724,130.5,23.0
4725,131.5,23.0
4726,131.5,21.0
4727,133.25,21.0
4728,133.25,16.0
4729,134.0,16.0
4730,134.0,11.0
4731,134.5,11.0
4732,134.5,8.0
4733,135.25,8.0
4734,137.0,5.0
4735,137.0,5.0
4736,136.25,4.0
4737,136.25,4.0
4738,135.75,3.0
4739,135.75,3.0
4740,136.25,3.0
4741,137.5,3.0
4742,137.5,4.0
4743,136.25,4.0
4744,136.25,7.0
4745,137.5,7.0
4746,137.5,9.0
4747,137.5,9.0
4748,137.0,14.0
4749,137.0,14.0
4750,138.25,18.0
4751,138.25,18.0
4752,138.25,20.0
4753,138.25,20.0
4754,137.5,12.0
4755,137.0,12.0
4756,137.0,1.0
4757,139.0,1.0
4758,139.0,0.0
4759,138.25,0.0
4760,139.5,0.0
4761,139.5,0.0
4762,139.5,2.0
4763,139.5,2.0
4764,142.25,5.0
4765,142.25,5.0
4766,142.75,8.0
4767,142.25,8.0
4768,142.25,12.0
4769,142.25,12.0
4770,142.25,18.0
4771,140.25,18.0
4772,137.5,19.0
4773,137.5,19.0
4774,135.75,12.0
4775,135.75,12.0
4776,135.75,3.0
4777,135.75,3.0
4778,135.25,0.0
4779,137.0,0.0
4780,137.0,0.0
4781,135.75,0.0
4782,135.75,0.0
4783,136.25,0.0
4784,136.25,0.0
4785,136.25,0.0
4786,137.0,1.0
4787,137.0,1.0
4788,137.5,6.0
4789,137.5,6.0
4790,138.25,11.0
4791,138.25,11.0
4792,140.25,13.0
4793,138.25,13.0
4794,138.25,8.0
4795,137.5,8.0
4796,137.5,2.0
4797,136.25,2.0
4798,136.25,0.0
4799,136.25,0.0
4800,136.25,0.0
4801,136.25,0.0
4802,137.0,0.0
4803,137.0,0.0
4804,135.75,0.0
4805,135.75,0.0
4806,136.25,0.0
4807,137.0,0.0
4808,137.0,3.0
4809,137.5,3.0
4810,137.5,9.0
4811,137.0,9.0
4812,137.0,15.0
4813,135.75,15.0
4814,135.75,19.0
4815,135.75,19.0
4816,135.75,16.0
4817,135.75,16.0
4818,137.5,8.0
4819,137.5,8.0
4820,139.0,0.0
4821,139.5,0.0
4822,139.5,0.0
4823,141.5,0.0
4824,141.5,0.0
4825,142.75,0.0
4826,143.5,0.0
4827,143.5,0.0
4828,145.0,0.0
4829,145.0,0.0
4830,144.25,0.0
4831,144.25,0.0
4832,144.25,4.0
4833,142.75,4.0
4834,142.75,9.0
4835,145.75,9.0
4836,144.25,12.0
4837,144.25,12.0
4838,145.0,10.0
4839,145.0,10.0
4840,145.75,5.0
4841,145.75,5.0
4842,145.75,2.0
4843,146.25,2.0
4844,146.25,1.0
4845,146.25,1.0
4846,147.0,2.0
4847,147.0,2.0
4848,146.25,5.0
4849,146.25,5.0
4850,146.25,9.0
4851,146.25,9.0
4852,146.25,11.0
4853,146.25,11.0
4854,146.25,9.0
4855,145.75,9.0
4856,146.25,5.0
4857,146.25,5.0
4858,147.0,3.0
4859,147.75,3.0
4860,147.75,3.0
4861,148.5,3.0
4862,148.5,3.0
4863,147.75,3.0
4864,148.5,4.0
4865,148.5,4.0
4866,148.5,7.0
4867,148.5,7.0
4868,147.75,9.0
4869,147.75,9.0
4870,147.75,9.0
4871,147.0,9.0
4872,147.75,9.0
4873,147.75,9.0
4874,146.25,8.0
4875,146.25,8.0
4876,147.75,9.0
4877,147.0,9.0
4878,147.0,9.0
4879,147.0,9.0
4880,147.0,8.0
4881,147.0,8.0
4882,146.25,4.0
4883,146.25,4.0
4884,145.75,4.0
4885,145.75,4.0
4886,145.75,6.0
4887,145.0,6.0
4888,145.0,7.0
4889,145.0,7.0
4890,144.25,7.0
4891,144.25,7.0
4892,144.25,6.0
4893,144.25,6.0
4894,143.5,6.0
4895,145.0,6.0
4896,145.0,7.0
4897,145.0,7.0
4898,145.0,8.0
4899,145.0,8.0
4900,144.25,8.0
4901,144.25,8.0
4902,143.5,8.0
4903,143.5,8.0
4904,142.75,9.0
4905,142.25,9.0
4906,142.25,9.0
4907,141.5,9.0
4908,141.5,9.0
4909,142.25,9.0
4910,142.25,10.0
4911,142.25,10.0
4912,141.5,11.0
4913,141.5,11.0
4914,143.5,11.0
4915,143.5,11.0
4916,144.25,11.0
4917,144.25,11.0
4918,144.25,11.0
4919,145.0,11.0
4920,145.0,13.0
4921,145.0,13.0
4922,145.0,13.0
4923,145.0,13.0
4924,145.0,14.0
4925,145.0,14.0
4926,145.0,14.0
4927,143.5,14.0
4928,143.5,15.0
4929,142.75,15.0
4930,142.75,15.0
4931,141.5,15.0
4932,140.25,13.0
4933,140.25,13.0
4934,140.75,11.0
4935,140.75,11.0
4936,141.5,13.0
4937,142.25,13.0
4938,142.25,14.0
4939,141.5,14.0
4940,141.5,13.0
4941,142.25,13.0
4942,142.75,11.0
4943,142.75,11.0
4944,143.5,10.0
4945,143.5,10.0
4946,142.75,10.0
4947,142.75,10.0
4948,141.5,10.0
4949,140.25,10.0
4950,140.25,11.0
4951,139.5,11.0
4952,139.5,13.0
4953,138.25,13.0
4954,137.5,15.0
4955,137.5,15.0
4956,135.25,15.0
4957,135.25,15.0
4958,135.75,14.0
4959,135.75,14.0
4960,135.25,14.0
4961,135.25,14.0
4962,135.25,12.0
4963,135.25,12.0
4964,135.25,11.0
