seconds,FHR,UC
4683,153.0,21.0
4684,152.5,21.5
4685,152.5,16.5
4686,152.5,14.5
4687,152.25,13.5
4688,152.25,13.5
4689,152.25,14.0
4690,152.25,14.0
4691,152.0,14.5
4692,152.0,17.0
4693,151.5,18.5
4694,151.75,18.5
4695,151.75,13.5
4696,151.0,13.0
4697,151.0,12.5
4698,150.75,13.0
4699,150.5,13.5
4700,150.5,14.0
4701,150.75,15.5
4702,150.75,18.5
4703,150.5,16.5
4704,150.25,13.5
4705,150.25,13.5
4706,149.75,13.5
4707,150.0,13.5
4708,150.0,14.0
4709,150.25,16.0
4710,150.25,18.5
4711,150.25,20.0
4712,149.5,16.5
4713,149.5,14.5
4714,149.25,14.0
4715,148.75,14.0
4716,148.75,14.5
4717,148.75,15.0
4718,148.75,18.0
4719,148.25,20.0
4720,147.5,17.0
4721,147.5,14.0
4722,147.0,13.5
4723,147.0,13.0
4724,147.0,13.0
4725,147.0,14.0
4726,147.0,16.5
4727,147.0,18.5
4728,145.5,17.0
4729,145.5,13.0
4730,145.0,13.0
4731,145.0,13.0
4732,145.0,13.0
4733,145.0,13.5
4734,145.0,15.5
4735,144.75,17.0
4736,144.75,17.5
4737,143.75,17.0
4738,143.75,13.0
4739,143.75,13.5
4740,143.5,14.5
4741,143.5,14.5
4742,143.75,14.0
4743,143.25,14.0
4744,143.25,14.5
4745,143.25,15.5
4746,143.25,15.0
4747,143.75,12.5
4748,144.25,12.5
4749,144.25,12.5
4750,144.5,13.0
4751,144.5,12.5
4752,146.0,14.5
4753,146.75,14.0
4754,146.75,17.0
4755,146.25,14.5
4756,146.25,13.5
4757,146.0,12.5
4758,145.75,13.5
4759,145.75,15.0
4760,145.0,17.0
4761,145.0,14.5
4762,145.0,13.5
4763,144.75,13.0
4764,144.75,13.0
4765,144.5,15.0
4766,144.5,17.0
4767,144.0,16.0
4768,145.0,13.5
4769,145.0,13.5
4770,145.0,13.0
4771,145.0,13.5
4772,144.5,15.0
4773,145.0,16.5
4774,145.0,20.0
4775,145.0,18.5
4776,145.0,15.0
4777,145.0,14.5
4778,145.25,13.5
4779,145.25,14.5
4780,146.0,16.0
4781,147.25,17.0
4782,147.25,17.5
4783,147.25,16.0
4784,147.25,13.5
4785,146.75,13.0
4786,147.0,12.0
4787,147.0,15.0
4788,147.25,19.5
4789,147.25,24.0
4790,147.25,21.0
4791,147.5,18.0
4792,147.5,21.5
4793,147.0,22.0
4794,147.0,23.0
4795,147.0,28.5
4796,146.25,26.0
4797,146.25,22.0
4798,146.25,24.5
4799,146.25,24.5
4800,145.5,29.0
4801,145.5,29.0
4802,145.0,23.0
4803,145.25,23.5
4804,145.25,23.5
4805,145.5,25.5
4806,145.75,30.0
4807,145.75,26.0
4808,145.75,23.0
4809,145.75,23.0
4810,146.0,23.5
4811,145.75,26.5
4812,145.75,30.5
4813,145.75,32.5
4814,145.75,24.5
4815,145.75,24.0
4816,145.75,25.0
4817,145.75,28.5
4818,146.0,33.5
4819,146.0,30.5
4820,145.75,25.5
4821,145.5,26.0
4822,145.5,30.0
4823,144.75,37.0
4824,144.75,36.5
4825,143.5,26.0
4826,142.75,22.5
4827,142.75,21.5
4828,141.75,24.5
4829,141.75,30.5
4830,141.75,31.0
4831,140.75,21.5
4832,140.75,18.5
4833,140.0,17.0
4834,140.0,19.0
4835,139.25,24.5
4836,139.25,28.0
4837,139.25,22.5
4838,138.5,15.0
4839,138.5,13.5
4840,137.5,14.5
4841,137.5,18.0
4842,137.5,24.5
4843,137.5,28.5
4844,137.5,35.0
4845,137.5,32.0
4846,137.5,21.5
4847,138.75,22.0
4848,138.75,21.5
4849,138.75,24.5
4850,139.25,32.0
4851,139.25,38.5
4852,139.5,32.0
4853,139.5,24.0
4854,140.0,19.0
4855,140.0,22.5
4856,139.75,27.5
4857,139.5,29.0
4858,139.5,22.0
4859,139.5,18.5
4860,139.5,19.0
4861,138.5,19.5
4862,138.5,22.0
4863,138.5,27.5
4864,138.5,27.0
4865,138.5,23.0
4866,137.5,17.5
4867,137.5,24.5
4868,138.5,34.5
4869,138.0,30.0
4870,138.0,21.0
4871,138.5,21.0
4872,138.5,27.5
4873,139.25,33.0
4874,139.25,26.5
4875,140.0,21.0
4876,140.75,18.5
4877,140.75,21.0
4878,141.5,26.5
4879,141.5,25.5
4880,141.5,20.0
4881,142.0,18.5
4882,142.0,18.0
4883,143.0,22.0
4884,143.0,21.5
4885,143.25,16.5
4886,143.25,18.0
4887,143.25,16.5
4888,143.5,20.0
4889,143.5,18.5
4890,143.5,15.0
4891,144.0,16.5
4892,144.0,17.0
4893,143.75,19.0
4894,143.75,15.5
4895,144.25,15.0
4896,144.0,16.0
4897,144.0,16.5
4898,144.5,15.0
4899,144.5,17.0
4900,144.25,19.0
4901,144.25,21.5
4902,145.0,13.5
4903,145.0,13.5
4904,144.75,20.0
4905,145.0,22.0
4906,145.0,23.5
4907,144.5,23.5
4908,145.0,16.5
4909,145.0,19.0
4910,144.75,18.0
4911,144.75,22.0
4912,144.25,25.0
4913,144.5,25.5
4914,144.5,25.5
4915,145.0,21.5
4916,145.0,20.5
4917,144.75,22.5
4918,144.0,28.0
4919,144.0,25.5
4920,143.75,21.5
4921,143.75,22.5
4922,143.5,27.5
4923,143.75,28.5
4924,143.75,23.5
4925,143.75,22.0
4926,143.75,25.0
4927,144.5,28.0
4928,144.5,23.0
4929,144.0,22.0
4930,144.0,22.5
4931,145.25,25.5
4932,145.5,25.0
4933,145.5,21.5
4934,145.5,21.0
4935,145.5,23.5
4936,146.75,26.0
4937,145.75,23.0
4938,145.75,21.0
4939,145.5,21.5
4940,146.0,24.0
4941,146.0,27.0
4942,146.25,23.0
4943,146.25,21.0
4944,146.5,22.0
4945,146.0,25.0
4946,146.0,28.5
4947,146.25,26.5
4948,146.25,21.5
4949,147.25,22.5
4950,147.0,27.0
4951,147.0,28.5
4952,147.0,22.5
4953,146.75,20.5
4954,146.75,22.0
4955,147.25,25.5
4956,147.25,27.5
4957,147.25,23.0
4958,148.0,19.0
4959,148.0,21.0
4960,147.0,24.0
4961,147.0,24.0
4962,147.0,18.5
4963,147.5,17.5
4964,147.5,20.0
4965,147.0,22.0
4966,147.0,19.0
4967,146.5,16.0
4968,146.25,16.5
4969,146.25,18.5
4970,145.0,20.5
4971,145.0,17.5
4972,145.5,15.0
4973,145.25,15.0
4974,145.25,17.5
4975,144.75,18.0
4976,144.75,13.5
4977,144.5,12.0
4978,145.0,14.0
4979,145.0,17.0
4980,144.75,16.5
4981,144.5,13.0
4982,144.5,13.5
4983,144.75,17.5
4984,144.75,19.0
4985,144.25,14.0
4986,144.25,13.5
4987,144.25,17.0
4988,144.5,20.0
4989,144.5,17.0
4990,143.25,14.5
4991,143.25,17.0
4992,143.25,20.5
4993,143.25,18.5
4994,143.25,14.0
4995,142.5,14.0
4996,142.5,17.0
4997,143.25,19.5
4998,143.0,15.0
4999,143.0,13.5
5000,142.75,14.0
5001,142.75,17.5
5002,143.0,20.0
5003,143.5,16.5
5004,143.5,14.5
5005,143.25,12.5
5006,143.25,17.0
5007,143.25,18.5
5008,143.25,17.5
5009,143.25,17.5
5010,142.5,18.0
5011,142.5,19.0
5012,142.75,15.5
5013,142.75,15.5
5014,142.0,19.5
5015,142.75,16.5
5016,142.75,15.0
5017,142.75,16.5
5018,142.75,20.5
5019,142.75,18.0
5020,142.25,13.5
5021,142.25,14.0
5022,141.75,16.5
5023,141.75,19.5
5024,142.0,15.0
5025,141.75,13.5
5026,141.75,15.5
5027,142.0,17.5
5028,142.0,16.5
5029,142.0,14.5
5030,141.75,14.5
5031,141.75,16.5
5032,141.25,16.0
5033,141.25,13.5
5034,140.5,12.5
5035,140.75,14.0
5036,140.75,17.5
5037,141.25,16.0
5038,141.25,12.5
5039,140.75,14.5
5040,140.75,17.5
5041,140.75,15.5
5042,139.75,13.0
5043,139.75,12.5
5044,139.75,16.5
5045,139.75,18.5
5046,140.75,14.0
5047,140.75,12.5
5048,140.75,16.5
5049,140.75,18.5
5050,140.75,14.0
5051,140.75,13.5
5052,140.75,12.5
5053,141.5,14.0
5054,142.0,22.0
5055,142.0,15.5
5056,141.75,12.5
5057,141.75,13.5
5058,142.0,17.0
5059,142.5,18.5
5060,142.5,16.0
5061,142.5,14.5
5062,142.5,17.0
5063,142.5,19.0
5064,143.75,19.0
5065,143.75,21.5
5066,143.5,23.0
5067,143.5,21.0
5068,144.5,19.5
5069,144.0,18.0
5070,144.0,21.5
5071,143.5,24.0
5072,143.5,23.5
5073,143.0,23.0
5074,142.75,23.0
5075,142.75,24.0
5076,143.5,25.5
5077,143.5,25.5
5078,143.5,23.0
5079,143.0,22.0
5080,143.0,23.5
5081,143.75,25.0
5082,143.75,26.0
5083,144.0,26.0
5084,143.25,24.0
5085,143.25,24.0
5086,145.0,28.5
5087,145.0,24.5
5088,143.5,24.0
5089,143.5,22.5
5090,143.5,23.0
5091,144.0,24.0
5092,144.0,24.5
5093,145.25,30.0
5094,142.0,23.5
5095,142.0,22.5
5096,141.25,23.0
5097,141.25,22.0
5098,140.75,22.5
5099,142.0,24.0
5100,142.0,29.5
5101,140.0,29.0
5102,140.0,22.0
5103,139.0,23.0
5104,139.0,22.0
5105,139.75,22.5
5106,140.75,24.0
5107,140.75,26.0
5108,141.0,27.5
5109,141.0,24.0
5110,140.25,25.0
5111,140.25,24.0
5112,140.25,22.0
5113,141.75,24.0
5114,141.75,30.0
5115,140.75,30.0
5116,140.75,23.5
5117,140.75,23.5
5118,141.5,23.0
5119,141.5,22.0
5120,142.5,23.0
5121,144.25,25.5
5122,144.25,29.0
5123,144.25,32.5
5124,144.25,27.0
5125,145.0,23.5
5126,145.5,22.5
5127,145.5,22.5
5128,146.75,23.5
5129,146.75,24.0
5130,148.25,26.0
5131,149.5,28.5
5132,149.5,28.0
5133,149.5,24.5
5134,149.5,24.0
5135,149.5,22.5
5136,150.0,23.0
5137,150.0,25.5
5138,151.0,27.5
5139,150.75,28.5
5140,150.75,29.5
5141,150.25,26.0
5142,150.0,26.0
5143,150.0,25.0
5144,150.0,26.0
5145,150.0,27.0
5146,149.75,28.0
5147,148.5,27.5
5148,148.5,26.0
5149,147.25,26.5
5150,147.0,24.0
5151,147.0,24.0
5152,147.0,24.0
5153,147.0,26.0
5154,147.0,27.5
5155,146.25,26.0
5156,146.25,26.0
5157,145.0,24.0
5158,145.0,24.0
5159,145.0,24.5
5160,144.75,26.0
5161,144.75,27.0
5162,143.25,26.0
5163,143.25,25.5
5164,143.0,24.0
5165,143.0,24.0
5166,142.0,23.0
5167,142.25,24.5
5168,142.25,31.0
5169,141.25,28.0
5170,141.25,24.5
5171,140.75,25.5
5172,140.75,23.5
5173,140.75,22.0
5174,140.75,21.5
5175,140.75,22.5
5176,140.75,24.0
5177,139.5,24.5
5178,139.5,23.5
5179,141.0,20.0
5180,141.0,19.5
5181,142.0,20.0
5182,142.25,22.0
5183,142.25,22.0
5184,142.75,21.0
5185,142.75,21.0
5186,143.75,20.0
5187,144.5,19.5
5188,144.5,20.0
5189,144.5,20.5
5190,144.5,23.0
5191,144.75,21.5
5192,145.0,21.5
5193,145.0,21.0
5194,145.0,19.5
5195,145.0,19.0
5196,144.75,20.0
5197,144.5,20.5
5198,144.5,21.0
5199,144.25,22.5
5200,144.25,23.0
5201,144.0,22.0
5202,143.25,23.0
5203,143.25,23.5
5204,143.25,24.0
5205,143.25,20.5
5206,143.5,18.0
5207,143.25,18.0
5208,143.25,21.0
5209,143.25,22.0
5210,143.25,22.0
5211,142.75,20.5
5212,142.25,22.5
5213,142.25,20.5
5214,142.0,18.5
5215,142.0,21.5
5216,142.25,23.5
5217,142.25,22.0
5218,142.0,24.5
5219,141.5,23.5
5220,141.5,21.5
5221,141.5,21.5
5222,141.5,23.0
5223,140.75,21.5
5224,140.75,21.5
5225,140.75,24.0
5226,140.75,21.5
5227,139.75,23.5
5228,139.75,23.5
5229,140.0,22.5
5230,140.0,24.0
5231,140.0,25.5
5232,140.25,25.0
5233,140.25,25.5
5234,140.25,25.5
5235,140.25,26.0
5236,140.75,28.5
5237,141.75,28.5
5238,141.75,29.0
5239,141.0,26.5
5240,141.0,25.0
5241,140.0,27.0
5242,139.5,29.5
5243,139.5,29.0
5244,140.0,29.0
5245,140.0,28.0
5246,140.25,24.5
5247,140.25,25.5
5248,139.5,27.5
5249,139.5,26.0
5250,139.5,24.5
5251,139.0,24.0
5252,139.0,23.0
5253,138.5,22.5
5254,138.5,24.5
5255,138.75,23.5
5256,139.0,23.0
5257,139.0,21.0
5258,139.5,20.5
5259,139.5,24.5
5260,139.75,22.5
5261,140.25,23.0
5262,140.25,24.5
5263,140.75,20.0
5264,140.75,18.5
5265,141.75,18.0
5266,141.75,21.5
5267,140.75,20.0
5268,142.25,18.5
5269,142.25,19.5
5270,141.5,18.5
5271,141.5,16.0
5272,142.0,15.5
5273,142.5,13.5
5274,142.5,11.0
5275,141.25,10.5
5276,141.25,10.0
5277,139.5,11.0
5278,139.5,10.0
5279,139.5,8.5
5280,139.0,8.5
5281,139.0,13.5
5282,138.5,8.0
5283,138.5,4.5
5284,137.5,6.5
5285,137.0,6.0
5286,137.0,11.0
5287,135.75,12.5
5288,135.75,6.0
5289,135.5,7.5
5290,135.5,7.5
5291,134.75,8.0
5292,134.75,13.0
5293,134.75,14.5
5294,134.0,11.0
5295,134.0,13.5
5296,133.75,14.5
5297,133.75,16.0
5298,134.0,24.0
5299,134.0,22.5
5300,134.0,16.0
5301,134.0,15.0
5302,134.0,16.5
5303,134.5,21.5
5304,134.5,27.5
5305,135.0,22.5
5306,135.0,17.0
5307,134.75,18.0
5308,134.75,17.5
5309,134.25,23.5
5310,134.25,23.5
5311,134.25,14.5
5312,134.25,12.0
5313,134.25,12.0
5314,133.5,17.0
5315,133.5,21.5
5316,133.5,16.5
5317,133.5,9.0
5318,133.5,8.0
5319,131.75,13.5
5320,131.75,23.5
5321,132.75,23.5
5322,132.75,23.0
5323,132.75,26.5
5324,132.75,24.0
5325,135.75,23.5
5326,135.75,28.0
5327,137.5,29.5
5328,137.5,32.0
5329,138.5,33.0
5330,138.5,31.5
5331,138.5,31.0
5332,138.5,35.0
5333,138.5,35.0
5334,138.5,38.0
5335,137.75,33.5
5336,137.75,31.5
5337,137.75,32.5
5338,137.5,33.5
5339,137.5,34.5
5340,136.5,35.0
5341,136.5,33.0
5342,135.5,29.5
5343,135.25,27.0
5344,135.25,30.0
5345,135.25,26.0
5346,135.25,25.0
5347,135.75,26.5
5348,135.75,22.0
5349,136.0,23.5
5350,137.5,27.5
5351,137.5,25.0
5352,137.75,20.0
5353,137.75,21.0
5354,138.5,21.5
5355,138.5,19.5
5356,139.5,18.0
5357,140.0,15.0
5358,140.0,18.0
5359,140.75,19.5
5360,140.75,18.5
5361,141.0,14.5
5362,141.25,18.5
5363,141.25,21.0
5364,141.5,15.5
5365,141.5,15.5
5366,141.0,19.5
5367,141.0,21.0
5368,141.0,17.5
5369,140.5,17.5
5370,140.5,16.5
5371,139.25,16.0
5372,139.25,21.0
5373,137.75,24.0
5374,136.75,17.5
5375,136.75,15.0
5376,136.25,15.0
5377,136.25,15.0
5378,135.75,19.0
5379,135.75,21.5
5380,136.0,22.0
5381,136.0,17.0
5382,135.0,15.5
5383,134.0,15.5
5384,134.0,18.5
5385,133.25,21.5
5386,133.25,18.0
5387,133.25,16.0
5388,133.25,16.5
5389,133.25,14.5
5390,133.25,15.0
5391,133.5,19.0
5392,134.25,18.0
5393,134.25,12.5
5394,134.25,12.5
5395,134.25,12.5
5396,133.5,11.5
5397,133.5,16.0
5398,134.25,14.5
5399,135.0,11.0
5400,135.0,12.5
5401,135.5,13.5
5402,135.5,12.0
5403,135.5,15.0
5404,135.5,17.0
5405,136.25,17.5
5406,135.75,14.5
5407,135.75,14.0
5408,136.25,15.5
5409,136.25,19.5
5410,136.75,22.0
5411,136.75,21.5
5412,136.5,18.5
5413,136.5,18.0
5414,136.0,19.0
5415,135.75,23.5
5416,135.75,25.0
5417,135.5,20.5
5418,135.5,21.5
5419,135.0,21.5
5420,135.0,25.0
5421,134.5,29.0
5422,134.25,24.0
5423,134.25,22.5
5424,133.75,21.0
5425,133.75,25.0
5426,133.75,30.5
5427,133.75,34.0
5428,133.5,28.5
5429,133.5,24.0
5430,133.25,24.0
5431,132.75,28.0
5432,132.75,30.5
5433,132.0,32.0
5434,132.0,30.5
5435,131.5,24.0
5436,131.5,22.5
5437,132.25,23.5
5438,132.25,24.0
5439,132.75,27.5
5440,132.75,31.0
5441,132.75,25.0
5442,133.25,21.0
5443,133.25,20.0
5444,134.0,22.0
5445,134.0,26.5
5446,134.0,33.5
5447,134.0,28.5
5448,134.5,21.5
5449,135.0,21.5
5450,135.0,25.5
5451,135.75,32.0
5452,135.75,34.0
5453,135.75,26.5
5454,135.75,24.0
5455,135.75,25.0
5456,136.5,29.0
5457,136.5,30.5
5458,135.75,31.5
5459,136.25,26.0
5460,136.25,23.5
5461,136.5,22.0
5462,136.5,23.5
5463,136.0,26.5
5464,136.0,28.5
5465,135.75,28.0
5466,136.5,22.0
5467,136.5,20.5
5468,136.75,19.5
5469,136.75,22.0
5470,136.75,25.5
5471,136.75,25.0
5472,137.75,19.5
5473,137.75,18.0
5474,136.75,18.0
5475,136.75,20.0
5476,136.75,21.5
5477,137.25,22.0
5478,137.25,17.5
5479,135.5,16.0
5480,135.5,17.5
5481,135.75,19.5
5482,135.75,21.0
5483,135.75,18.5
5484,135.75,15.5
5485,135.75,16.0
5486,135.75,15.0
5487,135.75,16.0
5488,136.0,17.0
5489,136.0,18.5
5490,136.0,21.0
5491,136.75,19.5
5492,136.75,15.5
5493,136.25,15.5
5494,136.25,16.0
5495,137.25,17.5
5496,138.5,19.5
5497,138.5,22.5
5498,138.75,20.0
5499,138.75,17.0
5500,139.75,17.0
5501,140.25,17.0
5502,140.25,19.5
5503,141.0,22.0
5504,141.0,24.5
5505,141.25,21.0
5506,142.25,19.5
5507,142.25,19.0
5508,143.0,19.5
5509,143.0,21.0
5510,143.25,24.5
5511,143.5,25.5
5512,143.5,24.0
5513,143.5,21.5
5514,143.5,19.5
5515,144.5,19.5
5516,145.0,19.5
5517,145.0,20.0
5518,145.5,22.0
5519,145.5,24.0
5520,146.0,26.0
5521,145.75,25.5
5522,145.75,19.0
5523,145.25,17.0
5524,145.25,17.0
5525,144.75,19.0
5526,145.0,23.0
5527,145.0,22.5
5528,143.5,19.0
5529,143.5,18.0
5530,143.75,19.0
5531,143.0,21.5
5532,143.0,23.0
5533,142.75,20.0
5534,142.75,18.5
5535,143.25,19.5
5536,142.75,22.5
5537,142.75,24.0
5538,143.25,21.5
5539,143.25,19.5
5540,142.75,19.0
5541,142.5,21.0
5542,142.5,23.0
5543,142.75,25.5
5544,142.75,23.0
5545,143.25,19.5
5546,143.0,19.0
5547,143.0,20.0
5548,143.0,21.5
5549,143.0,24.0
5550,142.75,25.0
5551,142.75,21.0
5552,143.25,20.0
5553,143.75,20.5
5554,143.75,24.0
5555,143.0,26.5
5556,144.0,28.0
5557,144.0,23.0
5558,144.5,21.5
5559,144.5,23.5
5560,144.25,27.5
5561,144.75,30.0
5562,144.75,27.5
5563,145.0,23.0
5564,145.0,22.5
5565,145.0,21.5
5566,144.25,24.5
5567,144.25,27.5
5568,144.5,27.0
5569,144.5,23.0
5570,145.25,21.5
5571,145.0,21.0
5572,145.0,21.5
5573,144.5,24.0
5574,144.5,27.0
5575,144.75,26.5
5576,145.0,22.5
5577,145.0,21.5
5578,145.75,21.0
5579,145.75,21.0
5580,145.75,22.0
5581,145.25,24.5
5582,145.25,27.5
5583,146.0,27.0
5584,147.0,23.0
5585,147.0,22.0
5586,146.75,20.5
5587,146.75,21.5
5588,146.25,24.0
5589,146.25,26.0
5590,145.5,28.5
5591,146.5,24.0
5592,146.5,21.5
5593,146.5,21.0
5594,145.75,22.5
5595,145.75,25.0
5596,145.0,27.0
5597,145.0,28.0
5598,145.75,23.0
5599,145.75,22.0
5600,145.75,21.5
5601,146.0,22.0
5602,146.0,23.0
5603,145.5,24.5
5604,145.5,28.0
5605,145.5,28.5
5606,146.75,22.5
5607,146.75,21.0
5608,147.25,20.0
5609,147.75,20.0
5610,147.75,19.5
5611,147.5,19.5
5612,147.25,20.0
5613,147.25,20.0
5614,147.0,23.0
5615,147.0,24.5
5616,147.0,22.0
5617,147.75,19.5
5618,147.75,19.0
5619,147.25,19.5
5620,147.25,20.0
5621,147.25,20.5
5622,146.5,24.0
5623,146.5,26.0
5624,146.25,23.5
5625,147.0,21.5
5626,147.0,21.0
5627,146.75,21.0
5628,146.75,22.5
5629,146.0,24.5
5630,146.0,25.5
5631,146.0,23.0
5632,146.25,22.0
5633,146.25,21.0
5634,145.75,20.5
5635,146.25,21.5
5636,146.25,23.5
5637,146.0,24.0
5638,146.0,27.5
5639,146.25,25.0
5640,146.75,22.0
5641,146.75,21.0
5642,147.0,20.5
5643,147.25,22.0
5644,147.25,23.5
5645,147.5,25.5
5646,147.5,25.5
5647,148.25,23.0
5648,148.25,21.5
5649,148.25,21.0
5650,148.5,21.5
5651,148.5,22.0
5652,148.25,24.0
5653,148.25,26.0
5654,148.25,24.5
5655,148.75,23.0
5656,148.75,22.5
5657,148.75,22.0
5658,149.0,22.0
5659,149.0,23.5
5660,149.0,25.5
5661,148.75,26.5
5662,148.75,26.0
5663,149.25,24.0
5664,149.75,23.0
5665,149.75,22.0
5666,150.0,22.5
5667,150.0,24.0
5668,150.0,25.0
5669,150.0,26.5
5670,150.0,26.0
5671,150.0,23.5
5672,150.25,23.0
5673,150.25,22.5
5674,149.75,24.0
5675,149.75,25.0
5676,149.25,26.5
5677,149.0,27.5
5678,149.0,24.0
5679,149.25,23.5
5680,148.75,24.0
5681,148.75,24.0
5682,148.0,24.5
5683,148.0,26.0
5684,147.5,26.0
5685,147.75,24.0
5686,147.75,23.5
5687,147.5,23.5
5688,147.5,24.0
5689,146.75,26.5
5690,146.5,29.0
5691,146.5,29.0
5692,146.75,24.5
5693,146.75,25.0
5694,147.0,24.5
5695,146.75,25.5
5696,146.75,26.5
5697,145.75,27.5
5698,145.75,29.0
5699,145.5,28.0
5700,146.25,26.0
5701,146.25,25.0
5702,146.0,25.5
5703,146.0,27.0
5704,145.0,27.5
5705,145.25,27.0
5706,145.25,25.0
5707,146.25,24.0
5708,147.5,24.0
5709,147.5,22.0
5710,147.25,22.5
5711,147.25,23.5
5712,147.25,23.0
5713,147.25,24.0
5714,147.25,23.0
5715,148.0,21.0
5716,148.25,22.5
5717,148.25,22.5
5718,148.75,21.0
5719,148.75,21.0
5720,149.0,19.5
5721,149.25,19.5
5722,149.25,19.5
5723,149.0,20.5
5724,148.5,21.0
5725,148.5,22.5
5726,147.75,21.5
5727,147.75,20.0
5728,147.25,19.0
5729,147.25,19.0
5730,146.5,20.0
5731,146.5,21.0
5732,146.25,22.5
5733,145.0,24.0
5734,145.0,21.0
5735,145.0,22.0
5736,145.0,21.5
5737,145.0,21.5
5738,145.0,22.0
5739,145.0,23.0
5740,144.25,24.0
5741,144.25,23.5
5742,143.75,21.5
5743,143.75,21.5
5744,143.75,21.5
5745,144.0,20.5
5746,143.5,20.0
5747,143.5,21.0
5748,143.25,21.5
5749,143.25,21.5
5750,143.25,23.5
5751,143.25,21.0
5752,142.75,20.5
5753,143.0,20.0
5754,143.0,20.5
5755,143.25,20.0
5756,143.25,20.5
5757,143.25,22.0
5758,143.5,22.0
5759,143.5,23.0
5760,144.25,22.5
5761,144.25,23.0
5762,144.25,21.0
5763,144.75,21.0
5764,144.75,21.5
5765,145.0,21.5
5766,145.25,24.5
5767,145.25,24.5
5768,145.25,22.5
5769,145.25,22.5
5770,145.0,22.0
5771,145.0,22.0
5772,145.0,21.0
5773,144.5,21.5
5774,144.5,22.0
5775,144.0,20.0
5776,143.25,23.0
5777,143.25,22.5
5778,144.25,24.5
5779,144.25,26.5
5780,143.25,31.0
5781,143.25,37.0
5782,143.25,34.0
5783,143.25,35.0
5784,143.25,33.5
5785,143.25,33.5
5786,140.25,33.5
5787,140.25,34.5
5788,141.0,32.0
5789,142.75,31.5
5790,142.75,31.5
5791,142.0,27.5
5792,142.0,29.0
5793,142.5,31.5
5794,143.25,32.5
5795,143.25,32.5
5796,143.25,31.0
5797,143.25,31.5
5798,143.0,36.5
5799,142.75,37.5
5800,142.75,40.5
5801,142.25,39.5
5802,142.25,35.5
5803,141.25,36.5
5804,141.25,38.0
5805,143.25,44.0
5806,143.25,46.0
5807,143.25,44.0
5808,143.25,45.0
5809,143.25,43.0
5810,143.25,43.0
5811,143.25,46.0
5812,143.0,43.5
5813,143.0,41.5
5814,143.0,38.5
5815,144.25,36.0
5816,144.25,44.0
5817,143.0,51.0
5818,144.0,54.0
5819,144.0,52.5
5820,144.75,50.5
5821,144.75,52.0
5822,145.25,52.5
5823,145.5,55.5
5824,145.5,56.0
5825,146.0,55.0
5826,146.0,58.5
5827,146.0,62.0
5828,147.0,59.5
5829,147.0,56.0
5830,146.75,54.0
5831,146.75,54.5
5832,146.5,57.0
5833,145.75,59.0
5834,145.75,55.5
5835,145.5,52.0
5836,145.75,56.0
5837,145.75,54.5
5838,146.0,55.5
5839,146.0,53.0
5840,145.25,52.5
5841,144.25,52.5
5842,144.25,53.5
5843,143.25,50.5
5844,143.25,49.0
5845,142.75,55.0
5846,142.75,53.5
5847,141.25,53.0
5848,139.75,52.5
5849,139.75,50.0
5850,140.75,53.5
5851,140.75,54.0
5852,139.5,53.5
5853,140.5,53.5
5854,140.5,49.0
5855,139.5,50.0
5856,139.5,48.5
5857,138.75,49.0
5858,138.75,46.0
5859,138.0,44.0
5860,138.0,45.5
5861,138.0,43.0
5862,137.5,38.5
5863,137.5,40.0
5864,138.25,36.0
5865,138.25,32.0
5866,138.5,30.0
5867,138.25,31.5
5868,138.25,31.0
5869,138.5,25.0
5870,138.5,16.0
5871,138.5,15.0
5872,137.75,16.5
5873,137.75,13.0
5874,137.5,12.0
5875,137.5,16.5
5876,138.5,14.5
5877,138.0,13.5
5878,138.0,15.0
5879,139.0,13.0
5880,139.0,14.0
5881,138.5,11.0
5882,138.5,16.5
5883,138.5,19.0
5884,139.5,26.5
5885,139.5,23.0
5886,138.75,20.0
5887,138.75,18.0
5888,138.5,27.0
5889,138.25,26.0
5890,138.25,26.0
5891,138.0,28.0
5892,138.0,32.5
5893,137.75,42.5
5894,137.75,41.0
5895,137.5,40.5
5896,137.5,35.5
5897,137.25,34.0
5898,138.0,40.5
5899,138.0,41.0
5900,136.75,32.5
5901,136.75,28.5
5902,137.25,29.0
5903,137.25,39.5
5904,137.5,42.5
5905,137.5,29.0
5906,137.5,23.5
5907,138.25,21.5
5908,138.25,27.0
5909,139.0,34.5
5910,139.0,28.0
5911,138.75,18.5
5912,139.5,17.5
5913,139.5,21.0
5914,140.0,26.5
5915,140.0,26.5
5916,139.75,19.0
5917,140.5,18.0
5918,140.5,18.5
5919,140.75,21.5
5920,140.75,22.5
5921,141.0,19.5
5922,141.0,14.5
5923,140.5,14.5
5924,140.75,13.5
5925,140.75,19.0
5926,141.5,24.0
5927,141.5,15.5
5928,141.0,12.5
5929,142.0,11.5
5930,142.0,13.5
5931,142.75,19.5
5932,142.75,21.5
5933,142.25,13.5
5934,142.0,11.5
5935,142.0,10.0
5936,142.25,12.0
5937,142.25,15.5
5938,142.5,20.0
5939,142.0,19.5
5940,142.0,10.0
5941,140.75,9.0
5942,140.75,9.0
5943,141.5,13.5
5944,141.5,19.5
5945,141.5,18.0
5946,140.0,10.0
5947,140.0,8.5
5948,139.75,8.5
5949,139.75,8.0
5950,139.5,9.5
5951,139.0,12.0
5952,139.0,8.5
5953,138.75,6.0
