seconds,FHR,UC
4164,110.25,46.0
4165,109.75,45.5
4166,109.75,44.5
4167,108.5,43.0
4168,108.5,40.5
4169,108.75,39.5
4170,108.75,39.0
4171,109.5,39.0
4172,109.5,39.0
4173,109.5,35.0
4174,110.0,39.0
4175,110.0,40.5
4176,111.25,41.5
4177,111.25,42.0
4178,112.5,47.5
4179,112.5,44.5
4180,114.5,43.0
4181,114.5,44.5
4182,117.75,49.5
4183,117.75,56.0
4184,117.5,61.0
4185,117.5,63.5
4186,117.25,65.5
4187,117.25,68.0
4188,118.5,67.0
4189,118.5,66.0
4190,117.5,63.5
4191,117.5,68.5
4192,117.75,67.5
4193,117.75,65.0
4194,117.5,60.5
4195,117.5,59.0
4196,116.5,56.0
4197,116.5,55.0
4198,117.0,54.5
4199,117.0,52.5
4200,117.0,50.0
4201,117.0,50.5
4202,117.0,42.0
4203,117.0,45.5
4204,116.25,51.0
4205,116.25,48.0
4206,116.0,45.5
4207,116.0,45.0
4208,115.75,49.5
4209,115.75,48.5
4210,115.75,49.0
4211,115.75,53.5
4212,115.75,56.5
4213,115.5,50.5
4214,115.5,55.0
4215,114.75,66.0
4216,114.75,68.5
4217,115.5,73.5
4218,115.5,76.0
4219,115.75,72.5
4220,115.75,77.0
4221,115.25,77.5
4222,115.25,77.0
4223,119.5,79.0
4224,119.5,78.5
4225,121.0,75.0
4226,121.0,73.5
4227,121.5,71.0
4228,121.5,68.5
4229,122.5,66.0
4230,122.5,64.5
4231,123.0,60.0
4232,123.0,55.5
4233,120.25,55.0
4234,120.25,59.0
4235,120.0,60.0
4236,120.0,59.0
4237,116.5,58.5
4238,116.5,55.5
4239,113.5,57.5
4240,113.5,58.5
4241,111.25,59.0
4242,111.25,54.5
4243,111.5,51.0
4244,111.5,57.5
4245,113.25,56.5
4246,113.25,53.0
4247,116.0,52.0
4248,116.0,57.0
4249,116.0,56.5
4250,117.5,53.5
4251,119.5,46.5
4252,119.5,48.0
4253,121.25,47.5
4254,121.25,52.0
4255,123.0,54.5
4256,123.0,50.5
4257,123.25,42.5
4258,123.25,39.5
4259,121.75,35.0
4260,121.75,32.5
4261,121.5,31.5
4262,121.5,35.0
4263,122.25,38.5
4264,122.25,31.5
4265,122.0,33.0
4266,122.0,39.0
4267,121.5,37.0
4268,121.5,34.5
4269,121.75,37.5
4270,121.75,35.0
4271,123.0,36.0
4272,123.0,29.0
4273,122.75,35.0
4274,122.75,38.5
4275,122.5,37.5
4276,122.5,35.5
4277,122.75,36.5
4278,122.75,43.0
4279,123.0,42.0
4280,123.0,42.0
4281,122.25,45.0
4282,122.25,50.0
4283,121.5,53.0
4284,121.5,60.0
4285,120.75,60.5
4286,120.75,61.0
4287,121.0,62.5
4288,121.0,64.0
4289,118.5,55.0
4290,118.5,49.5
4291,117.75,55.0
4292,117.75,58.5
4293,116.25,63.0
4294,116.25,68.5
4295,115.75,69.0
4296,115.75,68.5
4297,115.25,68.5
4298,115.25,71.0
4299,116.5,71.0
4300,116.5,73.0
4301,117.0,75.0
4302,117.0,74.5
4303,117.75,67.0
4304,117.75,61.5
4305,118.75,66.5
4306,118.75,67.0
4307,119.5,59.5
4308,119.5,57.0
4309,120.5,52.0
4310,120.5,50.5
4311,121.75,54.0
4312,121.75,52.0
4313,121.75,54.5
4314,121.75,56.0
4315,121.0,64.5
4316,121.0,61.5
4317,121.5,55.5
4318,121.5,55.0
4319,120.25,56.0
4320,120.25,59.5
4321,117.25,64.0
4322,117.25,68.0
4323,118.5,71.0
4324,118.5,72.5
4325,118.5,73.5
4326,118.5,72.0
4327,118.75,71.5
4328,118.75,70.5
4329,119.5,65.5
4330,119.5,59.0
4331,119.5,62.0
4332,119.5,65.5
4333,119.5,61.5
4334,119.5,59.5
4335,120.0,53.0
4336,120.0,52.5
4337,119.75,53.0
4338,119.75,53.5
4339,118.0,51.5
4340,118.0,48.0
4341,118.0,49.0
4342,118.0,49.0
4343,118.0,47.5
4344,116.75,52.5
4345,116.75,57.5
4346,116.25,62.0
4347,116.25,68.5
4348,115.25,69.5
4349,115.25,69.0
4350,114.75,68.0
4351,114.75,67.5
4352,115.0,69.0
4353,115.0,67.5
4354,116.0,65.0
4355,116.0,61.5
4356,116.75,57.5
4357,116.75,59.5
4358,117.5,59.5
4359,117.5,54.5
4360,117.5,51.0
4361,117.5,51.0
4362,117.5,51.0
4363,117.5,54.0
4364,119.25,56.5
4365,119.25,55.5
4366,120.5,60.0
4367,120.5,63.5
4368,121.5,65.5
4369,121.5,63.5
4370,121.75,64.5
4371,121.75,64.0
4372,121.75,61.0
4373,121.75,59.5
4374,122.5,57.5
4375,122.5,55.0
4376,121.0,53.0
4377,121.0,50.5
4378,119.5,49.0
4379,119.5,44.5
4380,118.0,39.0
4381,118.0,39.5
4382,117.0,41.5
4383,117.0,41.0
4384,116.0,40.0
4385,116.0,39.0
4386,116.75,44.0
4387,116.75,48.0
4388,117.0,49.5
4389,117.0,53.0
4390,118.0,55.5
4391,118.0,58.0
4392,118.5,54.5
4393,118.5,59.0
4394,119.0,62.0
4395,119.0,64.0
4396,118.75,58.0
4397,118.75,54.0
4398,118.5,50.5
4399,118.5,48.5
4400,117.25,46.5
4401,117.25,44.0
4402,115.75,48.0
4403,115.75,47.0
4404,117.0,48.0
4405,117.0,53.0
4406,118.25,52.5
4407,118.25,48.0
4408,118.25,44.0
4409,118.75,43.0
4410,118.75,39.5
4411,119.75,41.0
4412,119.75,42.0
4413,119.5,43.0
4414,119.5,41.0
4415,118.75,41.5
4416,118.75,47.0
4417,117.75,47.5
4418,117.75,48.5
4419,118.25,44.5
4420,118.25,43.0
4421,118.25,41.0
4422,118.25,43.5
4423,117.25,39.5
4424,117.25,40.0
4425,116.5,41.5
4426,116.5,41.5
4427,116.5,39.5
4428,116.5,43.0
4429,116.5,39.5
4430,116.5,36.0
4431,117.0,37.5
4432,117.0,46.5
4433,118.0,50.0
4434,118.0,53.5
4435,119.5,51.0
4436,119.5,44.5
4437,119.75,46.0
4438,119.75,49.0
4439,119.5,56.0
4440,119.5,56.5
4441,121.0,54.0
4442,121.0,53.5
4443,120.75,54.5
4444,120.75,47.5
4445,121.0,46.5
4446,121.0,48.5
4447,120.75,42.0
4448,120.75,38.5
4449,120.75,39.5
4450,120.75,44.5
4451,120.5,43.5
4452,120.5,39.0
4453,120.75,38.0
4454,120.75,37.5
4455,120.75,38.0
4456,120.75,37.5
4457,120.75,36.5
4458,120.75,36.5
4459,120.75,37.5
4460,120.75,35.0
4461,121.0,33.5
4462,121.0,33.5
4463,121.75,34.0
4464,121.75,33.5
4465,121.0,31.0
4466,121.0,31.0
4467,120.25,30.5
4468,120.25,31.0
4469,120.5,30.0
4470,120.5,29.5
4471,120.75,29.0
4472,120.75,28.0
4473,121.25,27.0
4474,121.25,28.0
4475,121.5,28.0
4476,121.5,25.5
4477,123.0,25.0
4478,123.0,24.5
4479,123.75,23.5
4480,124.0,21.5
4481,124.0,17.0
4482,124.75,19.0
4483,124.75,22.0
4484,124.5,21.0
4485,124.5,20.0
4486,125.25,19.5
4487,125.25,19.5
4488,125.75,22.0
4489,125.75,24.0
4490,125.75,26.0
4491,125.75,26.5
4492,126.25,29.0
4493,126.25,29.0
4494,126.25,31.0
4495,126.25,31.0
4496,126.25,32.5
4497,126.25,34.5
4498,125.5,31.0
4499,125.5,30.0
4500,124.5,32.0
4501,124.5,31.0
4502,123.25,34.0
4503,123.25,33.5
4504,122.25,31.5
4505,122.25,31.5
4506,121.25,34.0
4507,121.5,35.0
4508,121.5,38.0
4509,120.25,38.0
4510,120.25,40.0
4511,120.5,38.5
4512,120.5,39.5
4513,121.25,40.5
4514,121.25,41.5
4515,122.0,43.5
4516,122.0,45.5
4517,122.75,46.5
4518,122.75,46.0
4519,122.25,44.0
4520,122.25,42.5
4521,123.0,41.5
4522,123.0,40.0
4523,123.0,39.0
4524,123.0,37.0
4525,123.25,35.0
4526,123.25,34.5
4527,123.75,33.0
4528,123.75,32.0
4529,123.75,35.0
4530,123.75,33.5
4531,123.5,33.0
4532,123.5,33.0
4533,125.0,33.0
4534,125.0,33.5
4535,126.75,33.5
4536,126.75,35.5
4537,126.75,35.0
4538,126.75,36.5
4539,127.25,37.0
4540,129.0,38.0
4541,129.0,40.0
4542,128.25,38.5
4543,128.25,38.0
4544,127.0,37.5
4545,127.0,37.0
4546,126.5,36.5
4547,126.5,37.5
4548,126.75,34.5
4549,126.75,33.0
4550,126.0,35.5
4551,126.0,37.5
4552,126.0,39.0
4553,126.0,38.5
4554,125.25,39.5
4555,125.25,39.5
4556,125.0,38.5
4557,125.0,40.0
4558,124.75,41.0
4559,124.5,43.5
4560,124.5,45.5
4561,125.5,45.5
4562,125.5,45.5
4563,126.25,45.0
4564,126.25,45.5
4565,126.25,45.0
4566,126.25,43.0
4567,126.0,42.0
4568,126.0,43.0
4569,126.5,43.0
4570,126.5,45.0
4571,128.0,47.5
4572,128.0,49.5
4573,127.75,49.0
4574,127.75,49.5
4575,127.75,49.5
4576,128.5,50.0
4577,128.5,51.5
4578,127.5,50.5
4579,127.5,49.5
4580,126.5,51.0
4581,126.5,52.5
4582,127.0,53.0
4583,127.0,54.5
4584,125.75,55.0
4585,125.75,56.5
4586,126.0,58.0
4587,126.0,58.5
4588,126.0,60.5
4589,126.0,63.0
4590,126.25,64.5
4591,126.25,65.5
4592,126.75,65.5
4593,126.75,66.0
4594,126.75,69.0
4595,127.25,70.5
4596,127.25,70.0
4597,128.0,68.0
4598,128.0,68.0
4599,128.25,65.5
4600,128.25,62.5
4601,129.0,62.0
4602,129.0,62.5
4603,129.5,61.0
4604,129.5,60.5
4605,130.0,61.5
4606,130.0,64.5
4607,130.25,65.5
4608,130.0,64.5
4609,130.0,65.5
4610,129.75,67.5
4611,129.75,68.5
4612,130.25,69.5
4613,130.25,70.0
4614,130.25,68.0
4615,130.25,69.0
4616,131.0,70.0
4617,131.0,69.0
4618,131.0,68.0
4619,131.0,70.5
4620,131.0,68.5
4621,131.5,68.5
4622,131.5,64.0
4623,130.75,63.0
4624,130.75,62.0
4625,130.25,57.5
4626,130.25,53.5
4627,129.75,52.0
4628,129.75,53.0
4629,129.25,51.5
4630,129.5,50.0
4631,129.5,50.5
4632,130.25,49.5
4633,130.25,51.0
4634,130.0,51.5
4635,130.0,51.0
4636,130.0,47.5
4637,130.0,47.0
4638,130.25,45.0
4639,130.25,43.5
4640,130.25,39.5
4641,129.5,39.0
4642,129.5,36.5
4643,130.75,34.5
4644,130.75,33.5
4645,129.75,33.0
4646,129.75,34.0
4647,130.25,34.5
4648,130.25,32.0
4649,129.75,35.0
4650,129.75,26.0
4651,129.0,27.0
4652,129.0,26.0
4653,129.25,28.5
4654,129.25,33.5
4655,131.0,34.0
4656,131.0,34.5
4657,131.0,36.0
4658,130.75,36.5
4659,130.75,38.5
4660,130.75,43.5
4661,130.75,46.5
4662,131.25,48.0
4663,131.25,47.0
4664,133.0,47.5
4665,133.0,48.5
4666,128.5,49.0
4667,133.5,49.0
4668,133.5,44.5
4669,131.5,43.5
4670,131.5,41.5
4671,130.75,37.5
4672,130.75,34.5
4673,128.5,32.5
4674,128.5,32.0
4675,127.25,28.5
4676,127.25,24.5
4677,128.0,25.0
4678,128.5,29.0
4679,128.5,29.0
4680,128.0,29.5
4681,128.0,31.0
4682,128.25,32.0
4683,128.25,35.5
4684,129.25,34.5
4685,129.25,34.5
4686,129.25,36.0
4687,129.25,36.5
4688,129.5,35.0
4689,129.5,32.5
4690,130.0,31.0
4691,130.25,32.5
4692,130.25,31.5
4693,130.25,33.5
4694,129.5,31.0
4695,129.0,28.5
4696,129.0,28.0
4697,128.75,34.0
4698,128.75,40.0
4699,129.25,42.5
4700,129.25,42.5
4701,129.0,40.5
4702,129.0,43.5
4703,127.75,44.0
4704,127.75,43.0
4705,127.75,43.5
4706,126.75,46.5
4707,126.75,46.0
4708,126.75,46.5
4709,126.25,46.0
4710,125.5,43.5
4711,125.5,45.0
4712,125.0,45.5
4713,125.0,46.0
4714,125.0,41.0
4715,125.0,39.5
4716,125.25,40.0
4717,125.25,41.0
4718,125.75,44.5
4719,125.75,42.5
4720,125.75,41.0
4721,125.75,40.0
4722,126.5,40.5
4723,126.5,43.5
4724,127.75,42.0
4725,128.0,40.0
4726,128.0,40.5
4727,127.75,41.0
4728,127.75,40.5
4729,127.5,40.0
4730,127.5,37.0
4731,127.5,35.0
4732,127.5,34.5
4733,127.75,32.0
4734,127.75,27.0
4735,127.25,27.5
4736,127.25,28.0
4737,127.5,26.0
4738,127.5,32.0
4739,126.5,32.5
4740,126.25,31.0
4741,126.25,29.0
4742,125.75,28.5
4743,125.75,30.0
4744,125.25,30.0
4745,125.25,30.5
4746,124.75,33.5
4747,124.75,35.0
4748,124.75,34.0
4749,124.75,38.0
4750,124.0,43.0
4751,124.0,48.0
4752,122.75,46.5
4753,122.75,47.5
4754,123.5,52.5
4755,123.5,61.0
4756,125.0,57.5
4757,125.0,57.0
4758,126.75,58.0
4759,126.75,55.5
4760,127.25,52.5
4761,127.25,47.5
4762,127.25,46.5
4763,127.25,43.5
4764,125.75,45.0
4765,125.75,43.5
4766,125.5,42.5
4767,125.5,42.5
4768,125.5,41.5
4769,124.5,39.5
4770,124.5,38.5
4771,124.0,38.0
4772,124.0,39.0
4773,123.0,41.5
4774,123.0,39.5
4775,122.25,35.5
4776,122.25,34.5
4777,121.5,35.0
4778,121.5,37.5
4779,122.75,41.5
4780,122.75,43.5
4781,122.5,46.5
4782,122.5,46.5
4783,122.75,43.0
4784,122.75,39.0
4785,122.75,36.0
4786,122.75,37.5
4787,122.75,37.0
4788,122.75,35.5
4789,122.25,36.5
4790,122.25,41.0
4791,122.25,46.0
4792,122.25,45.0
4793,121.75,40.0
4794,121.75,36.5
4795,121.25,32.0
4796,121.25,31.0
4797,121.75,30.5
4798,121.75,33.0
4799,122.5,35.0
4800,122.5,36.0
4801,122.75,32.5
4802,122.75,30.0
4803,123.0,25.5
4804,123.0,25.5
4805,123.25,33.5
4806,123.25,29.0
4807,123.5,25.5
4808,124.0,31.0
4809,124.0,38.0
4810,123.75,37.0
4811,123.75,36.5
4812,123.75,41.5
4813,123.5,42.5
4814,123.5,40.0
4815,123.5,41.5
4816,124.75,44.0
4817,124.75,46.5
4818,126.25,49.0
4819,126.25,48.5
4820,126.75,48.5
4821,126.75,43.0
4822,126.75,39.5
4823,126.75,39.0
4824,128.5,41.0
4825,128.5,39.5
4826,126.5,41.0
4827,126.5,38.0
4828,127.25,39.0
4829,128.5,36.5
4830,128.5,35.0
4831,128.0,38.5
4832,128.0,39.5
4833,129.0,41.0
4834,129.0,41.0
4835,128.25,39.5
4836,128.25,40.0
4837,129.25,40.0
4838,129.25,42.5
4839,129.75,42.5
4840,128.75,35.5
4841,128.75,37.5
4842,125.0,35.5
4843,125.0,34.5
4844,123.5,30.5
4845,123.5,30.0
4846,123.0,29.5
4847,123.0,31.0
4848,123.0,35.5
4849,123.0,35.0
4850,123.25,32.5
4851,123.25,32.0
4852,123.5,33.5
4853,123.5,36.5
4854,123.0,38.0
4855,123.0,40.0
4856,123.5,43.0
4857,123.5,46.0
4858,123.5,47.5
4859,123.5,49.0
4860,123.75,49.5
4861,123.75,49.0
4862,124.25,49.5
4863,124.25,49.0
4864,125.5,47.5
4865,125.5,47.5
4866,127.0,47.5
4867,127.0,47.0
4868,128.25,44.0
4869,129.5,41.5
4870,129.5,44.0
4871,129.25,46.5
4872,129.25,47.5
4873,129.25,48.5
4874,129.25,47.5
4875,129.0,45.5
4876,129.0,47.5
4877,128.25,47.5
4878,128.25,46.0
4879,126.75,46.0
4880,126.75,45.5
4881,125.0,43.0
4882,125.0,41.5
4883,123.0,39.5
4884,123.0,34.0
4885,121.5,34.0
4886,121.5,34.5
4887,120.75,34.5
4888,120.75,36.0
4889,121.0,34.5
4890,122.25,34.5
4891,122.25,34.5
4892,123.75,39.0
4893,123.75,41.5
4894,125.5,42.5
4895,125.5,37.0
4896,126.75,34.5
4897,126.75,32.5
4898,128.5,30.5
4899,128.5,28.5
4900,129.25,28.0
4901,129.25,24.0
4902,129.25,19.0
4903,129.25,16.5
4904,130.25,15.0
4905,130.25,13.5
4906,130.25,13.5
4907,129.75,13.0
4908,129.75,13.5
4909,128.0,13.5
4910,128.0,12.0
4911,129.0,10.0
4912,129.0,10.0
4913,127.75,8.5
4914,127.75,8.5
4915,126.75,9.5
4916,126.75,9.5
4917,126.5,9.5
4918,126.5,7.5
4919,126.5,5.5
4920,126.5,5.5
4921,126.25,8.5
4922,125.75,12.5
4923,125.75,12.5
4924,127.25,10.5
4925,127.25,13.0
4926,128.0,15.5
4927,128.0,14.0
4928,128.25,18.5
4929,128.25,19.0
4930,128.75,22.0
4931,128.75,26.0
4932,129.0,29.0
4933,129.0,33.0
4934,129.75,34.5
4935,129.75,36.0
4936,129.0,36.0
4937,129.0,36.5
4938,129.75,36.5
4939,130.75,31.5
4940,130.75,29.5
4941,131.0,38.0
4942,131.0,41.5
4943,130.25,41.0
4944,130.25,42.5
4945,130.0,41.5
4946,130.0,44.0
4947,129.5,48.0
4948,130.25,50.0
4949,130.25,49.0
4950,130.25,46.0
4951,130.25,46.5
4952,130.5,46.0
4953,130.5,47.5
4954,132.0,47.0
4955,132.0,47.0
4956,132.5,42.0
4957,132.5,41.5
4958,132.0,40.5
4959,133.5,44.0
4960,133.5,51.0
4961,132.75,51.5
4962,132.75,47.5
4963,133.75,45.5
4964,133.75,47.5
4965,133.5,47.5
4966,132.75,49.0
4967,132.75,51.0
4968,131.75,48.5
4969,131.75,47.0
4970,129.75,46.0
4971,129.75,44.5
4972,130.0,44.0
4973,130.0,41.5
4974,129.75,43.0
4975,129.75,41.5
4976,129.0,39.0
4977,129.0,37.0
4978,128.25,34.0
4979,128.25,32.0
4980,127.75,35.0
4981,128.0,31.5
4982,128.0,37.0
4983,129.0,38.5
4984,129.0,40.0
4985,129.75,37.5
4986,129.75,32.0
4987,132.5,34.0
4988,132.5,37.0
4989,131.5,39.5
4990,131.5,41.0
4991,131.5,44.0
4992,131.75,46.0
4993,131.75,49.0
4994,132.0,52.5
4995,132.0,53.0
4996,132.0,49.5
4997,132.0,52.5
4998,132.5,54.5
4999,132.5,55.0
5000,132.25,52.0
5001,132.25,48.5
5002,132.0,48.5
5003,131.75,50.0
5004,131.75,48.5
5005,130.75,48.0
5006,130.75,47.0
5007,130.75,47.5
5008,130.75,47.5
5009,130.75,47.0
5010,130.75,37.5
5011,130.75,36.5
5012,130.75,38.5
5013,131.25,42.0
5014,132.0,43.5
5015,132.0,37.5
5016,131.25,38.5
5017,131.25,41.5
5018,132.0,48.0
5019,132.0,52.5
5020,133.0,53.5
5021,134.25,57.5
5022,134.25,63.5
5023,134.25,69.0
5024,134.25,70.0
5025,133.75,71.0
5026,133.75,73.0
5027,134.25,77.0
5028,134.25,74.5
5029,134.25,68.5
5030,134.25,63.5
5031,134.25,63.5
5032,134.5,69.5
5033,134.5,70.5
5034,135.0,76.0
5035,135.0,76.5
5036,134.0,65.0
5037,134.0,61.0
5038,133.5,52.0
5039,134.0,45.5
5040,134.0,52.5
5041,133.5,57.5
5042,133.5,59.5
5043,134.5,56.5
5044,134.5,48.5
5045,132.75,44.0
5046,132.75,43.0
5047,132.75,44.0
5048,133.5,41.5
5049,133.5,41.0
5050,133.75,44.5
5051,133.75,46.0
5052,134.5,48.5
5053,134.5,47.5
5054,135.5,46.0
5055,135.5,52.5
5056,136.75,53.5
5057,137.5,50.5
5058,137.5,47.0
5059,138.0,50.5
5060,138.0,51.0
5061,138.25,46.0
5062,139.0,44.5
5063,139.0,50.5
5064,137.75,53.0
5065,137.75,48.5
5066,137.0,47.5
5067,137.0,52.5
5068,137.5,54.5
5069,137.5,53.0
5070,136.25,57.5
5071,136.25,65.0
5072,135.0,70.0
5073,135.5,70.5
5074,135.5,70.5
5075,136.5,67.5
5076,136.5,65.0
5077,136.75,64.5
5078,138.5,68.0
5079,138.5,63.5
5080,136.75,62.5
5081,136.75,64.0
5082,135.5,60.0
5083,135.5,55.5
5084,136.0,54.5
5085,136.75,51.5
5086,136.75,50.0
5087,137.0,46.5
5088,137.0,43.5
5089,135.75,41.5
5090,135.75,39.5
5091,134.75,40.5
5092,134.75,42.5
5093,134.5,45.0
5094,135.0,45.5
5095,135.0,46.5
5096,134.25,47.5
5097,134.25,47.5
5098,134.5,48.0
5099,134.5,47.0
5100,135.0,49.5
5101,135.25,51.5
5102,135.25,50.0
5103,135.75,48.0
5104,135.75,46.5
5105,136.5,45.0
5106,136.5,41.5
5107,136.75,40.0
5108,137.75,35.5
5109,137.75,34.0
5110,138.5,33.0
5111,138.5,31.5
5112,138.5,30.5
5113,138.75,30.0
5114,138.75,27.5
5115,138.25,24.5
5116,138.25,25.0
5117,137.5,24.5
5118,137.5,22.0
5119,137.25,19.0
5120,136.75,22.0
5121,136.75,22.0
5122,136.0,21.5
5123,136.0,27.0
5124,136.25,24.0
5125,136.25,28.0
5126,133.0,28.5
5127,133.0,31.0
5128,134.25,33.0
5129,135.0,32.0
5130,135.0,31.5
5131,134.25,29.5
5132,134.25,34.5
5133,134.0,34.5
5134,134.0,33.0
5135,134.25,34.5
5136,134.25,35.0
5137,133.25,35.5
5138,132.75,35.5
5139,132.75,34.0
5140,133.5,33.0
5141,133.5,33.5
5142,133.25,34.5
5143,133.25,35.0
5144,134.25,35.0
5145,134.25,35.0
5146,134.25,34.0
5147,133.75,32.5
5148,133.75,32.5
5149,134.5,33.0
5150,134.5,32.5
5151,134.5,32.5
5152,134.5,31.5
5153,134.5,30.5
5154,133.5,29.5
5155,133.5,28.5
5156,133.5,25.5
5157,133.5,24.5
5158,131.5,25.0
5159,131.5,24.0
5160,131.5,25.0
5161,131.5,24.5
5162,130.75,24.0
5163,130.75,23.5
5164,130.0,21.5
5165,130.0,20.0
5166,128.25,19.5
5167,128.25,20.5
5168,128.5,21.0
5169,128.0,22.0
5170,128.0,23.0
5171,128.25,23.5
5172,128.25,23.5
5173,128.75,24.5
5174,128.75,23.5
5175,129.5,24.0
5176,129.5,24.0
5177,128.75,23.5
5178,128.75,27.0
5179,129.5,29.5
5180,130.5,25.5
5181,130.5,26.0
5182,130.25,26.0
5183,130.25,27.0
5184,129.5,27.5
5185,129.5,27.0
5186,129.25,26.5
5187,129.25,25.5
5188,130.25,26.0
5189,130.25,25.5
5190,129.5,24.5
5191,129.5,24.5
5192,128.75,24.5
5193,128.75,25.0
5194,127.75,25.0
5195,127.75,25.0
5196,126.5,27.0
5197,125.25,26.5
5198,125.25,21.0
5199,125.75,21.5
5200,125.75,21.5
5201,124.75,21.5
5202,124.75,23.5
5203,124.5,23.0
5204,124.5,19.0
5205,125.0,20.0
5206,125.0,22.5
5207,124.5,18.0
5208,124.5,20.5
5209,125.25,22.0
5210,125.25,22.5
5211,125.5,22.0
5212,125.5,22.5
5213,125.0,24.0
5214,125.0,23.5
5215,124.75,23.0
5216,124.75,23.5
5217,125.25,24.0
5218,127.0,24.5
5219,127.0,23.5
5220,127.0,23.5
5221,127.0,22.0
5222,127.25,21.5
5223,127.25,22.5
5224,127.25,22.5
5225,127.25,22.0
5226,127.0,21.5
5227,127.0,21.5
5228,126.5,22.5
5229,126.5,22.5
5230,126.5,22.0
5231,126.5,22.5
5232,127.25,22.0
5233,127.25,24.0
5234,126.75,23.5
5235,127.25,23.5
5236,127.25,23.5
5237,128.5,23.0
5238,128.5,22.5
5239,128.0,22.0
5240,128.0,22.5
5241,129.0,22.0
5242,129.0,20.0
5243,129.0,20.0
5244,129.0,19.5
5245,129.5,19.0
5246,129.5,19.0
5247,130.25,18.5
5248,130.25,18.0
5249,130.25,17.5
5250,130.25,18.0
5251,130.25,18.5
5252,131.5,18.0
5253,131.5,18.0
5254,132.0,18.0
5255,132.0,18.5
5256,132.25,18.5
5257,132.25,18.5
5258,132.75,18.0
5259,132.75,18.5
5260,132.75,18.5
5261,133.5,19.0
5262,133.5,19.0
5263,133.5,19.0
5264,133.5,19.0
5265,133.75,19.0
5266,133.75,19.0
5267,133.5,19.0
5268,133.0,20.0
5269,133.0,19.5
5270,133.0,20.0
5271,133.0,20.0
5272,132.75,20.0
5273,132.75,20.0
5274,132.75,20.5
5275,132.75,20.5
5276,132.75,20.5
5277,132.75,20.5
5278,132.5,20.5
5279,132.75,20.0
5280,132.75,20.5
5281,133.5,20.5
5282,133.5,20.0
5283,134.25,20.0
5284,134.25,20.0
5285,134.5,20.0
5286,135.25,20.0
5287,135.25,20.0
5288,135.75,20.0
5289,135.75,20.0
5290,136.75,19.5
5291,136.75,19.5
5292,137.0,19.5
5293,136.5,19.5
5294,136.5,19.0
5295,136.5,19.0
5296,136.5,18.5
5297,135.75,18.0
5298,135.75,18.0
5299,134.75,17.5
5300,134.75,17.0
5301,135.0,17.0
5302,133.75,16.5
5303,133.75,16.5
5304,133.5,16.5
5305,133.5,16.5
5306,133.75,16.5
5307,133.75,16.0
5308,133.75,16.0
5309,133.75,16.0
5310,134.25,16.0
5311,134.5,16.0
5312,134.5,16.0
5313,135.0,16.0
5314,135.0,16.0
5315,135.25,16.0
5316,135.25,16.0
5317,135.25,16.5
5318,135.25,16.5
5319,135.25,16.5
5320,134.5,16.5
5321,134.5,16.5
5322,133.75,16.5
5323,133.75,16.5
5324,133.5,16.5
5325,133.5,16.5
5326,133.25,16.5
5327,133.5,16.5
5328,133.5,16.5
5329,133.5,16.0
5330,133.5,16.5
5331,133.25,16.5
5332,133.25,16.0
5333,133.5,16.0
5334,133.5,16.0
5335,133.75,16.0
5336,134.0,16.0
5337,134.0,16.0
5338,134.0,16.0
5339,134.0,16.0
5340,134.0,15.5
5341,134.0,15.5
5342,134.25,15.5
5343,134.25,15.5
5344,134.25,15.5
5345,134.25,15.5
5346,134.25,15.5
5347,135.0,15.5
5348,135.0,15.5
5349,135.75,16.0
5350,135.75,15.5
5351,135.25,16.0
5352,135.5,16.0
5353,135.5,15.5
5354,135.75,15.5
5355,135.75,15.5
5356,135.25,15.5
5357,135.25,16.0
5358,134.75,16.5
5359,134.75,17.0
5360,134.25,17.0
5361,134.25,17.0
5362,134.25,16.5
5363,134.5,16.5
5364,134.5,16.5
5365,134.25,16.5
5366,134.25,16.0
5367,134.25,16.0
5368,134.25,16.0
5369,134.25,16.0
5370,135.0,16.5
5371,135.0,17.0
5372,135.0,17.0
5373,135.0,16.0
5374,135.75,15.5
5375,135.75,15.0
5376,136.0,15.0
5377,136.25,15.0
5378,136.25,15.0
5379,136.75,15.0
5380,136.75,15.0
5381,136.5,14.5
5382,135.75,14.5
5383,135.75,14.5
5384,135.75,14.5
5385,135.75,14.0
5386,135.25,14.0
5387,135.25,14.0
5388,135.0,13.5
5389,135.0,14.0
5390,135.25,13.5
5391,135.0,13.5
5392,135.0,13.5
5393,135.25,13.5
5394,135.25,13.5
5395,135.0,13.5
5396,135.0,14.0
5397,135.25,13.5
5398,135.0,14.0
5399,135.0,14.0
5400,135.25,13.5
5401,135.25,13.5
5402,135.5,13.5
5403,135.5,13.5
5404,135.75,14.0
5405,135.75,14.0
5406,135.75,14.0
5407,136.5,13.5
5408,136.5,14.0
5409,136.5,14.0
5410,136.5,14.0
5411,136.75,14.0
5412,136.75,14.0
5413,136.75,14.0
5414,136.5,14.0
5415,136.5,13.5
5416,136.5,13.5
5417,136.5,14.0
5418,136.0,14.5
5419,136.0,15.0
5420,135.75,16.0
5421,136.0,16.5
5422,136.0,16.5
5423,136.75,15.5
5424,136.75,15.5
5425,137.0,15.0
5426,137.0,15.0
5427,137.25,15.5
5428,137.0,15.0
5429,137.0,15.0
5430,136.75,15.0
5431,136.75,15.5
5432,136.75,16.0
5433,136.75,16.5
5434,136.75,17.0
