seconds,FHR,UC
5828,148.5,74.0
5829,147.0,74.0
5830,147.75,66.0
5831,147.75,66.0
5832,146.25,62.0
5833,146.25,62.0
5834,146.25,68.0
5835,147.0,68.0
5836,147.0,70.0
5837,145.0,70.0
5838,145.0,68.0
5839,141.5,68.0
5840,135.25,74.0
5841,135.25,74.0
5842,124.5,75.0
5843,124.5,75.0
5844,113.75,67.0
5845,113.75,67.0
5846,112.0,66.0
5847,112.0,66.0
5848,112.0,68.0
5849,114.0,68.0
5850,114.0,61.0
5851,117.75,61.0
5852,117.75,56.0
5853,111.0,56.0
5854,111.0,58.0
5855,112.25,58.0
5856,112.25,59.0
5857,111.5,59.0
5858,111.5,58.0
5859,111.0,58.0
5860,111.0,56.0
5861,110.0,56.0
5862,110.0,51.0
5863,110.0,51.0
5864,110.0,43.0
5865,110.0,43.0
5866,109.5,45.0
5867,109.5,45.0
5868,109.0,52.0
5869,109.0,52.0
5870,110.75,48.0
5871,110.75,48.0
5872,110.75,38.0
5873,110.75,38.0
5874,113.25,35.0
5875,113.25,35.0
5876,113.25,34.0
5877,115.0,34.0
5878,115.0,34.0
5879,112.25,34.0
5880,112.25,35.0
5881,113.25,35.0
5882,113.25,38.0
5883,112.0,38.0
5884,112.0,43.0
5885,114.0,43.0
5886,114.0,49.0
5887,113.75,49.0
5888,113.75,57.0
5889,110.75,57.0
5890,110.75,56.0
5891,118.5,56.0
5892,118.5,44.0
5893,122.5,44.0
5894,122.5,36.0
5895,119.0,36.0
5896,119.0,35.0
5897,114.5,35.0
5898,114.5,36.0
5899,114.5,36.0
5900,113.75,37.0
5901,113.75,37.0
5902,110.0,37.0
5903,110.0,37.0
5904,110.0,38.0
5905,111.0,38.0
5906,113.25,38.0
5907,113.25,38.0
5908,111.5,34.0
5909,111.5,34.0
5910,113.75,32.0
5911,113.75,32.0
5912,113.75,32.0
5913,113.75,32.0
5914,117.25,36.0
5915,117.25,36.0
5916,119.0,43.0
5917,119.0,43.0
5918,118.5,47.0
5919,118.5,47.0
5920,118.5,51.0
5921,117.25,51.0
5922,117.25,52.0
5923,119.0,52.0
5924,119.0,48.0
5925,117.25,48.0
5926,117.25,50.0
5927,115.75,50.0
5928,115.75,55.0
5929,118.5,55.0
5930,118.5,53.0
5931,116.25,53.0
5932,116.25,51.0
5933,115.0,51.0
5934,115.0,53.0
5935,113.25,53.0
5936,113.25,55.0
5937,114.5,55.0
5938,114.5,60.0
5939,114.5,60.0
5940,114.5,68.0
5941,115.75,68.0
5942,115.75,72.0
5943,113.75,72.0
5944,113.75,65.0
5945,114.5,65.0
5946,114.5,51.0
5947,117.75,51.0
5948,117.75,43.0
5949,120.5,43.0
5950,120.5,42.0
5951,121.0,42.0
5952,121.0,43.0
5953,121.0,43.0
5954,121.0,40.0
5955,118.0,40.0
5956,118.0,38.0
5957,123.5,38.0
5958,123.5,39.0
5959,125.0,39.0
5960,125.0,38.0
5961,125.5,38.0
5962,125.5,35.0
5963,126.0,35.0
5964,126.0,36.0
5965,121.5,36.0
5966,121.5,37.0
5967,122.5,37.0
5968,122.5,36.0
5969,120.0,36.0
5970,120.0,37.0
5971,120.0,37.0
5972,120.0,40.0
5973,121.0,40.0
5974,121.0,43.0
5975,122.5,43.0
5976,122.5,43.0
5977,117.25,43.0
5978,117.25,37.0
5979,114.5,37.0
5980,114.5,32.0
5981,114.5,32.0
5982,114.5,34.0
5983,119.0,34.0
5984,119.0,44.0
5985,125.0,44.0
5986,125.0,55.0
5987,126.5,55.0
5988,126.5,57.0
5989,123.0,57.0
5990,123.0,48.0
5991,121.0,48.0
5992,121.0,41.0
5993,119.0,41.0
5994,119.0,42.0
5995,122.5,42.0
5996,122.5,40.0
5997,121.0,40.0
5998,121.0,35.0
5999,122.5,35.0
6000,122.5,32.0
6001,120.5,32.0
6002,120.5,31.0
6003,123.0,31.0
6004,123.0,32.0
6005,123.5,32.0
6006,123.5,35.0
6007,121.0,35.0
6008,121.0,35.0
6009,122.0,35.0
6010,122.0,38.0
6011,121.5,38.0
6012,121.5,42.0
6013,119.5,42.0
6014,119.5,40.0
6015,119.0,40.0
6016,119.0,35.0
6017,121.5,35.0
6018,121.5,33.0
6019,119.0,33.0
6020,119.0,34.0
6021,122.0,34.0
6022,122.0,34.0
6023,122.5,34.0
6024,122.5,37.0
6025,123.0,37.0
6026,123.0,41.0
6027,123.0,41.0
6028,123.0,37.0
6029,122.5,37.0
6030,124.5,29.0
6031,124.5,29.0
6032,122.0,26.0
6033,122.0,26.0
6034,123.5,26.0
6035,123.5,26.0
6036,124.0,28.0
6037,124.0,28.0
6038,122.5,31.0
6039,122.5,31.0
6040,121.5,35.0
6041,121.5,35.0
6042,120.5,35.0
6043,120.5,35.0
6044,120.5,31.0
6045,120.5,31.0
6046,121.5,30.0
6047,121.5,30.0
6048,122.0,33.0
6049,122.0,33.0
6050,119.0,40.0
6051,119.0,40.0
6052,121.5,47.0
6053,121.5,47.0
6054,119.5,53.0
6055,119.5,53.0
6056,121.5,55.0
6057,121.5,55.0
6058,123.5,53.0
6059,123.5,53.0
6060,123.5,51.0
6061,123.5,51.0
6062,122.5,46.0
6063,122.5,46.0
6064,123.0,45.0
6065,123.0,45.0
6066,123.5,50.0
6067,123.5,50.0
6068,123.5,54.0
6069,123.5,54.0
6070,121.5,50.0
6071,121.5,50.0
6072,122.0,48.0
6073,122.0,48.0
6074,121.5,46.0
6075,121.5,46.0
6076,120.5,41.0
6077,120.5,41.0
6078,117.75,39.0
6079,117.75,39.0
6080,120.5,37.0
6081,120.5,37.0
6082,118.0,38.0
6083,118.0,38.0
6084,118.0,41.0
6085,118.5,41.0
6086,119.0,43.0
6087,119.0,43.0
6088,121.0,43.0
6089,121.0,43.0
6090,122.0,39.0
6091,122.0,39.0
6092,123.0,39.0
6093,123.0,39.0
6094,122.0,42.0
6095,122.0,42.0
6096,122.0,41.0
6097,120.5,41.0
6098,123.0,35.0
6099,123.0,35.0
6100,123.0,29.0
6101,121.0,29.0
6102,120.5,25.0
6103,120.5,25.0
6104,121.5,26.0
6105,121.5,26.0
6106,122.5,31.0
6107,122.5,31.0
6108,120.5,34.0
6109,120.5,34.0
6110,121.5,35.0
6111,121.5,35.0
6112,119.5,36.0
6113,119.5,36.0
6114,119.0,40.0
6115,119.0,40.0
6116,118.5,41.0
6117,118.5,41.0
6118,120.0,39.0
6119,120.0,39.0
6120,120.0,36.0
6121,120.0,36.0
6122,122.0,35.0
6123,122.0,35.0
6124,123.0,35.0
6125,123.0,35.0
6126,121.5,36.0
6127,121.5,36.0
6128,121.5,36.0
6129,120.5,36.0
6130,123.0,37.0
6131,123.0,37.0
6132,117.25,37.0
6133,117.25,37.0
6134,119.0,36.0
6135,119.0,36.0
6136,121.5,38.0
6137,121.5,38.0
6138,119.0,40.0
6139,119.0,40.0
6140,118.0,41.0
6141,118.0,41.0
6142,120.0,39.0
6143,120.0,39.0
6144,118.0,36.0
6145,118.0,36.0
6146,116.25,35.0
6147,116.25,35.0
6148,116.75,37.0
6149,116.75,37.0
6150,117.75,39.0
6151,117.75,39.0
6152,118.5,39.0
6153,118.5,39.0
6154,120.5,40.0
6155,120.5,40.0
6156,118.0,44.0
6157,118.0,44.0
6158,115.5,46.0
6159,115.5,46.0
6160,116.75,44.0
6161,116.75,44.0
6162,119.5,40.0
6163,119.5,40.0
6164,119.5,38.0
6165,121.0,38.0
6166,119.0,38.0
6167,119.0,38.0
6168,120.0,40.0
6169,120.0,40.0
6170,117.75,41.0
6171,117.75,41.0
6172,120.5,40.0
6173,120.5,40.0
6174,119.0,39.0
6175,119.0,39.0
6176,119.0,42.0
6177,118.5,42.0
6178,119.0,45.0
6179,119.0,45.0
6180,120.0,45.0
6181,120.0,45.0
6182,120.5,46.0
6183,120.5,46.0
6184,120.5,47.0
6185,120.5,47.0
6186,118.5,45.0
6187,118.5,45.0
6188,118.5,41.0
6189,120.5,41.0
6190,119.0,41.0
6191,119.0,41.0
6192,121.0,44.0
6193,121.0,44.0
6194,121.0,45.0
6195,121.0,45.0
6196,119.5,46.0
6197,119.5,46.0
6198,118.0,49.0
6199,118.0,49.0
6200,117.75,51.0
6201,117.75,51.0
6202,119.0,48.0
6203,119.0,48.0
6204,119.0,45.0
6205,119.0,45.0
6206,118.0,44.0
6207,118.0,44.0
6208,118.0,42.0
6209,118.0,42.0
6210,118.0,40.0
6211,118.0,40.0
6212,118.5,37.0
6213,118.5,37.0
6214,120.0,38.0
6215,120.0,38.0
6216,119.5,38.0
6217,119.5,38.0
6218,118.0,40.0
6219,118.0,40.0
6220,118.5,44.0
6221,118.5,44.0
6222,117.25,47.0
6223,117.25,47.0
6224,117.75,51.0
6225,117.75,51.0
6226,118.0,48.0
6227,118.0,48.0
6228,116.75,45.0
6229,116.75,45.0
6230,116.75,53.0
6231,117.75,53.0
6232,117.75,56.0
6233,117.75,56.0
6234,117.75,53.0
6235,119.0,53.0
6236,119.0,54.0
6237,116.75,54.0
6238,116.75,50.0
6239,118.0,50.0
6240,118.0,46.0
6241,119.0,46.0
6242,119.0,48.0
6243,118.0,48.0
6244,118.0,50.0
6245,118.5,50.0
6246,118.5,63.0
6247,118.5,63.0
6248,118.5,70.0
6249,119.5,70.0
6250,119.5,57.0
6251,118.5,57.0
6252,118.5,51.0
6253,118.0,51.0
6254,118.0,62.0
6255,117.75,62.0
6256,117.75,65.0
6257,115.75,65.0
6258,115.75,51.0
6259,116.75,51.0
6260,116.75,43.0
6261,115.75,43.0
6262,115.75,47.0
6263,115.75,47.0
6264,115.75,49.0
6265,113.75,49.0
6266,113.75,43.0
6267,112.75,43.0
6268,112.75,38.0
6269,113.75,38.0
6270,113.75,36.0
6271,113.75,36.0
6272,114.5,38.0
6273,114.5,38.0
6274,113.25,39.0
6275,113.25,39.0
6276,112.0,33.0
6277,112.0,33.0
6278,115.0,29.0
6279,115.0,29.0
6280,113.75,29.0
6281,113.75,29.0
6282,114.5,36.0
6283,114.5,36.0
6284,112.75,44.0
6285,112.75,44.0
6286,114.5,39.0
6287,114.5,39.0
6288,113.25,33.0
6289,113.25,33.0
6290,113.25,40.0
6291,112.25,40.0
6292,112.25,41.0
6293,113.25,41.0
6294,113.25,35.0
6295,113.75,35.0
6296,113.75,34.0
6297,115.5,34.0
6298,115.5,39.0
6299,115.5,39.0
6300,115.5,46.0
6301,115.5,46.0
6302,115.5,57.0
6303,114.0,57.0
6304,114.0,61.0
6305,116.25,61.0
6306,116.25,62.0
6307,117.75,62.0
6308,117.75,70.0
6309,120.5,70.0
6310,120.5,74.0
6311,119.0,74.0
6312,119.0,64.0
6313,116.75,64.0
6314,116.75,62.0
6315,114.5,62.0
6316,114.5,72.0
6317,114.5,72.0
6318,112.75,72.0
6319,112.75,72.0
6320,112.75,54.0
6321,112.75,54.0
6322,114.0,44.0
6323,114.0,44.0
6324,112.25,49.0
6325,112.25,49.0
6326,112.0,54.0
6327,112.0,54.0
6328,112.0,49.0
6329,112.25,49.0
6330,114.0,41.0
6331,114.0,41.0
6332,112.25,43.0
6333,112.25,43.0
6334,112.25,49.0
6335,114.0,49.0
6336,114.0,44.0
6337,115.0,44.0
6338,115.0,37.0
6339,115.5,37.0
6340,115.5,41.0
6341,114.0,41.0
6342,114.0,52.0
6343,115.0,52.0
6344,115.0,59.0
6345,116.75,59.0
6346,116.75,57.0
6347,118.0,57.0
6348,118.0,52.0
6349,117.75,52.0
6350,117.75,50.0
6351,117.75,50.0
6352,117.75,51.0
6353,120.0,51.0
6354,120.0,53.0
6355,119.0,53.0
6356,119.0,53.0
6357,120.5,53.0
6358,120.5,48.0
6359,119.0,48.0
6360,119.0,45.0
6361,119.5,45.0
6362,119.5,47.0
6363,120.0,47.0
6364,120.0,48.0
6365,121.0,48.0
6366,121.0,45.0
6367,119.0,45.0
6368,119.0,44.0
6369,120.0,44.0
6370,120.0,46.0
6371,119.0,46.0
6372,119.0,46.0
6373,120.5,46.0
6374,120.5,45.0
6375,120.0,45.0
6376,120.0,43.0
6377,118.5,43.0
6378,118.5,41.0
6379,121.0,41.0
6380,121.0,38.0
6381,120.0,38.0
6382,120.0,38.0
6383,121.0,38.0
6384,121.0,39.0
6385,121.5,39.0
6386,121.5,36.0
6387,122.5,36.0
6388,122.5,35.0
6389,122.0,35.0
6390,122.0,41.0
6391,122.5,41.0
6392,122.5,50.0
6393,123.0,50.0
6394,123.0,51.0
6395,122.0,51.0
6396,122.0,43.0
6397,122.5,43.0
6398,122.5,37.0
6399,122.5,37.0
6400,122.5,38.0
6401,122.5,38.0
6402,122.5,39.0
6403,122.0,39.0
6404,122.0,38.0
6405,120.0,38.0
6406,120.0,41.0
6407,122.0,41.0
6408,122.0,44.0
6409,121.0,44.0
6410,121.0,43.0
6411,121.5,43.0
6412,121.5,42.0
6413,121.0,42.0
6414,121.0,46.0
6415,121.0,46.0
6416,121.0,48.0
6417,122.0,48.0
6418,122.0,45.0
6419,120.5,45.0
6420,120.5,42.0
6421,121.0,42.0
6422,121.0,43.0
6423,120.0,43.0
6424,120.0,44.0
6425,119.5,44.0
6426,119.5,44.0
6427,117.25,44.0
6428,117.25,44.0
6429,120.0,44.0
6430,120.0,47.0
6431,121.5,47.0
6432,121.5,51.0
6433,122.5,51.0
6434,122.5,53.0
6435,122.5,53.0
6436,122.5,53.0
6437,121.0,53.0
6438,121.0,50.0
6439,122.5,50.0
6440,122.5,49.0
6441,122.5,49.0
6442,121.0,51.0
6443,121.0,51.0
6444,122.5,51.0
6445,122.5,51.0
6446,123.5,51.0
6447,123.5,51.0
6448,124.5,55.0
6449,124.5,55.0
6450,123.0,58.0
6451,123.0,58.0
6452,121.5,58.0
6453,121.5,58.0
6454,121.5,57.0
6455,121.5,57.0
6456,122.0,56.0
6457,122.0,56.0
6458,120.5,53.0
6459,120.5,53.0
6460,122.0,48.0
6461,122.0,48.0
6462,120.0,46.0
6463,120.0,46.0
6464,122.0,49.0
6465,122.0,49.0
6466,122.0,53.0
6467,122.0,53.0
6468,123.5,53.0
6469,123.5,53.0
6470,125.5,50.0
6471,125.5,50.0
6472,125.5,48.0
6473,124.5,48.0
6474,123.5,49.0
6475,123.5,49.0
6476,124.5,55.0
6477,124.5,55.0
6478,123.0,57.0
6479,123.0,57.0
6480,123.0,55.0
6481,123.0,55.0
6482,121.5,54.0
6483,121.5,54.0
6484,120.5,55.0
6485,120.5,55.0
6486,120.0,53.0
6487,120.0,53.0
6488,121.5,49.0
6489,121.5,49.0
6490,121.5,49.0
6491,121.5,49.0
6492,120.5,51.0
6493,120.5,51.0
6494,122.0,53.0
6495,121.0,53.0
6496,121.0,48.0
6497,120.5,48.0
6498,120.5,42.0
6499,122.0,42.0
6500,122.0,41.0
6501,121.5,41.0
6502,121.5,43.0
6503,122.0,43.0
6504,122.0,43.0
6505,122.5,43.0
6506,122.5,41.0
6507,123.5,41.0
6508,123.5,41.0
6509,124.0,41.0
6510,124.0,42.0
6511,125.0,42.0
6512,125.0,42.0
6513,125.5,42.0
6514,125.5,44.0
6515,125.0,44.0
6516,125.0,43.0
6517,124.0,43.0
6518,124.0,43.0
6519,124.5,43.0
6520,124.5,45.0
6521,124.0,45.0
6522,124.0,45.0
6523,122.5,45.0
6524,122.5,45.0
6525,123.0,45.0
6526,123.0,50.0
6527,122.0,50.0
6528,122.0,54.0
6529,122.5,54.0
6530,122.5,52.0
6531,122.5,52.0
6532,122.5,49.0
6533,121.0,49.0
6534,121.0,48.0
6535,121.5,48.0
6536,121.5,49.0
6537,120.5,49.0
6538,120.5,47.0
6539,121.0,47.0
6540,121.0,45.0
6541,121.0,45.0
6542,122.5,45.0
6543,122.5,45.0
6544,121.0,47.0
6545,121.0,47.0
6546,122.0,48.0
6547,122.0,48.0
6548,122.0,46.0
6549,121.5,46.0
6550,122.5,46.0
6551,122.5,46.0
6552,122.5,47.0
6553,121.0,47.0
6554,123.0,47.0
6555,123.0,47.0
6556,121.5,48.0
6557,121.5,48.0
6558,122.0,50.0
6559,122.0,50.0
6560,121.0,54.0
6561,121.0,54.0
6562,123.0,56.0
6563,123.0,56.0
6564,120.0,53.0
6565,120.0,53.0
6566,123.0,51.0
6567,123.0,51.0
6568,123.5,50.0
6569,123.5,50.0
6570,124.0,50.0
6571,124.0,50.0
6572,124.5,48.0
6573,124.5,48.0
6574,124.0,46.0
6575,124.0,46.0
6576,123.5,43.0
6577,123.5,43.0
6578,125.0,41.0
6579,125.0,41.0
6580,124.5,41.0
6581,124.5,41.0
6582,123.0,43.0
6583,123.0,43.0
6584,123.0,47.0
6585,123.0,47.0
6586,123.0,50.0
6587,122.5,50.0
6588,122.5,51.0
6589,121.5,51.0
6590,121.5,49.0
6591,122.5,49.0
6592,122.5,46.0
6593,121.5,46.0
6594,121.5,44.0
6595,122.5,44.0
6596,122.5,42.0
6597,124.0,42.0
6598,124.0,40.0
6599,124.5,40.0
6600,124.5,41.0
6601,125.0,41.0
6602,125.0,44.0
6603,126.0,44.0
6604,126.0,48.0
6605,125.5,48.0
6606,125.5,49.0
6607,124.5,49.0
6608,124.5,47.0
6609,123.0,47.0
6610,123.0,43.0
6611,123.5,43.0
6612,123.5,41.0
6613,122.5,41.0
6614,122.5,40.0
6615,122.0,40.0
6616,122.0,40.0
6617,123.0,40.0
6618,123.0,43.0
6619,121.5,43.0
6620,121.5,47.0
6621,122.0,47.0
6622,122.0,48.0
6623,122.0,48.0
6624,122.0,50.0
6625,120.0,50.0
6626,120.0,49.0
6627,122.0,49.0
6628,122.0,46.0
6629,121.5,46.0
6630,122.5,48.0
6631,122.5,48.0
6632,122.5,51.0
6633,122.5,51.0
6634,122.5,49.0
6635,122.5,49.0
6636,122.5,46.0
6637,122.5,46.0
6638,122.5,43.0
6639,122.5,43.0
6640,122.5,41.0
6641,121.0,41.0
6642,121.0,41.0
6643,121.0,41.0
6644,122.0,44.0
6645,122.0,44.0
6646,121.5,46.0
6647,121.5,46.0
6648,122.0,45.0
6649,122.0,45.0
6650,122.5,43.0
6651,122.5,43.0
6652,121.5,42.0
6653,121.5,42.0
6654,123.0,43.0
6655,123.0,43.0
6656,123.0,46.0
6657,123.5,46.0
6658,124.5,46.0
6659,124.5,46.0
6660,124.5,42.0
6661,125.0,42.0
6662,123.0,39.0
6663,123.0,39.0
6664,123.5,40.0
6665,123.5,40.0
6666,121.5,40.0
6667,121.5,40.0
6668,122.5,39.0
6669,122.5,39.0
6670,121.5,39.0
6671,121.5,39.0
6672,122.5,42.0
6673,122.5,42.0
6674,124.0,48.0
6675,124.0,48.0
6676,123.5,49.0
6677,124.0,49.0
6678,124.0,46.0
6679,124.0,46.0
6680,124.0,44.0
6681,124.0,44.0
6682,124.0,43.0
6683,122.5,43.0
6684,122.5,43.0
6685,123.0,43.0
6686,123.0,43.0
6687,122.5,43.0
6688,122.5,44.0
6689,121.0,44.0
6690,121.0,44.0
6691,120.0,44.0
6692,120.0,46.0
6693,121.5,46.0
6694,121.5,48.0
6695,120.5,48.0
6696,120.5,48.0
6697,119.5,48.0
6698,119.5,46.0
6699,121.5,46.0
6700,121.5,45.0
6701,121.0,45.0
6702,121.0,45.0
6703,120.0,45.0
6704,120.0,45.0
6705,122.0,45.0
6706,122.0,44.0
6707,121.5,44.0
6708,121.5,45.0
6709,122.5,45.0
6710,122.5,44.0
6711,123.5,44.0
6712,123.5,44.0
6713,123.0,44.0
6714,123.0,43.0
6715,123.5,43.0
6716,123.5,44.0
6717,122.5,44.0
6718,122.5,45.0
6719,122.5,45.0
6720,122.5,48.0
6721,121.0,48.0
6722,121.0,50.0
6723,121.5,50.0
6724,121.5,50.0
6725,121.5,50.0
6726,121.5,48.0
6727,123.5,48.0
6728,123.5,43.0
6729,121.5,43.0
6730,121.5,41.0
6731,122.0,41.0
6732,122.0,41.0
6733,123.0,41.0
6734,123.0,41.0
6735,122.0,41.0
6736,121.5,40.0
6737,121.5,40.0
6738,121.0,41.0
6739,121.0,41.0
6740,120.5,41.0
6741,120.5,41.0
6742,121.0,40.0
6743,121.0,40.0
6744,121.0,37.0
6745,122.5,37.0
6746,122.0,36.0
6747,122.0,36.0
6748,123.0,38.0
6749,123.0,38.0
6750,123.5,42.0
6751,123.5,42.0
6752,124.0,43.0
6753,124.0,43.0
6754,123.5,43.0
6755,123.5,43.0
6756,123.0,43.0
6757,123.0,43.0
6758,123.0,43.0
6759,123.0,43.0
6760,121.5,44.0
6761,121.5,44.0
6762,116.75,45.0
6763,116.75,45.0
6764,114.0,46.0
6765,114.0,46.0
6766,117.75,43.0
6767,117.75,43.0
6768,115.5,41.0
6769,115.5,41.0
6770,117.75,44.0
6771,117.75,44.0
6772,118.0,49.0
6773,118.0,49.0
6774,120.0,52.0
6775,120.0,52.0
6776,120.5,54.0
6777,120.5,54.0
6778,122.0,52.0
6779,122.0,52.0
6780,123.0,45.0
6781,123.0,45.0
6782,124.0,43.0
6783,124.0,43.0
6784,121.5,45.0
6785,121.5,45.0
6786,121.0,49.0
6787,121.0,49.0
6788,122.5,52.0
6789,122.5,52.0
6790,120.5,53.0
6791,120.5,53.0
6792,120.5,49.0
6793,120.5,49.0
6794,122.5,43.0
6795,122.5,43.0
6796,125.0,39.0
6797,125.0,39.0
6798,126.0,37.0
6799,126.0,37.0
6800,127.0,37.0
6801,127.0,37.0
6802,128.25,37.0
6803,128.25,37.0
6804,128.25,37.0
6805,127.0,37.0
6806,126.0,40.0
6807,124.0,40.0
6808,124.0,44.0
6809,116.75,44.0
6810,116.75,41.0
6811,121.0,41.0
6812,121.0,37.0
6813,122.5,37.0
6814,122.5,36.0
6815,119.0,36.0
6816,119.0,36.0
6817,118.0,36.0
6818,118.0,36.0
6819,118.0,36.0
6820,118.0,35.0
6821,118.0,35.0
6822,117.75,35.0
6823,117.75,35.0
6824,118.5,35.0
6825,118.5,35.0
6826,119.5,35.0
6827,119.5,35.0
6828,119.5,35.0
6829,119.5,35.0
6830,121.0,36.0
6831,121.0,36.0
6832,119.5,36.0
6833,119.5,36.0
6834,118.0,36.0
6835,118.0,36.0
6836,118.0,35.0
6837,118.0,35.0
6838,115.75,34.0
6839,115.75,34.0
6840,116.75,35.0
6841,116.75,35.0
6842,118.0,35.0
6843,118.0,35.0
6844,118.5,37.0
6845,118.5,37.0
6846,121.0,40.0
6847,121.0,40.0
6848,120.5,44.0
6849,120.5,44.0
6850,121.0,44.0
6851,121.0,44.0
6852,121.0,42.0
6853,121.0,42.0
6854,121.0,39.0
6855,121.0,39.0
6856,121.0,37.0
6857,121.0,37.0
6858,122.0,37.0
6859,122.0,37.0
6860,122.5,37.0
6861,122.5,37.0
6862,119.5,38.0
6863,119.5,38.0
6864,121.0,39.0
6865,121.0,39.0
6866,121.0,38.0
6867,121.0,38.0
6868,121.0,37.0
6869,121.0,37.0
6870,120.0,38.0
6871,120.0,38.0
6872,121.5,40.0
6873,121.5,40.0
6874,122.0,43.0
6875,122.0,43.0
6876,122.5,45.0
6877,122.5,45.0
6878,122.5,44.0
6879,122.0,44.0
6880,122.0,40.0
6881,121.0,40.0
6882,121.0,38.0
6883,119.5,38.0
6884,119.5,45.0
6885,122.0,45.0
6886,122.0,50.0
6887,123.0,50.0
6888,123.0,44.0
6889,122.0,44.0
6890,122.0,42.0
6891,122.5,42.0
6892,122.5,45.0
6893,120.0,45.0
6894,120.0,45.0
6895,120.0,45.0
6896,120.0,48.0
6897,120.0,48.0
6898,120.0,47.0
6899,121.5,47.0
6900,121.5,44.0
6901,121.0,44.0
6902,121.0,47.0
6903,122.0,47.0
6904,122.0,50.0
6905,123.0,50.0
6906,123.0,52.0
6907,122.5,52.0
6908,122.5,64.0
6909,122.0,64.0
6910,122.0,73.0
6911,123.5,73.0
6912,123.5,71.0
6913,125.5,71.0
6914,125.5,68.0
6915,125.5,68.0
6916,125.5,66.0
6917,124.0,66.0
6918,124.0,68.0
6919,121.5,68.0
6920,121.5,68.0
6921,115.0,68.0
6922,115.0,59.0
6923,112.75,59.0
6924,112.75,55.0
6925,110.75,55.0
6926,110.75,58.0
6927,112.25,58.0
6928,112.25,60.0
6929,115.0,60.0
6930,115.0,57.0
6931,115.0,57.0
6932,113.25,60.0
6933,113.25,60.0
6934,111.5,68.0
6935,111.5,68.0
6936,112.0,65.0
6937,112.0,65.0
6938,111.0,62.0
6939,111.0,62.0
6940,112.75,64.0
6941,112.75,64.0
6942,114.0,60.0
6943,114.0,60.0
6944,112.25,58.0
6945,112.25,58.0
6946,116.75,68.0
6947,116.75,68.0
6948,116.75,81.0
6949,116.75,81.0
6950,116.75,70.0
6951,115.5,70.0
6952,115.5,42.0
6953,115.0,42.0
6954,115.0,31.0
6955,113.25,31.0
6956,113.25,30.0
6957,112.75,30.0
6958,112.75,33.0
6959,108.25,33.0
6960,108.25,40.0
6961,107.5,40.0
6962,107.5,33.0
6963,107.5,33.0
6964,108.25,32.0
6965,108.25,32.0
6966,106.75,38.0
6967,106.75,38.0
6968,107.5,33.0
6969,107.5,33.0
6970,108.25,32.0
6971,108.25,32.0
6972,112.25,32.0
6973,112.25,32.0
6974,112.25,29.0
6975,111.5,29.0
6976,111.5,28.0
6977,112.25,28.0
6978,112.25,25.0
6979,114.5,25.0
6980,114.5,33.0
6981,115.75,33.0
6982,115.75,51.0
6983,119.0,51.0
6984,119.0,51.0
6985,121.0,51.0
6986,121.0,27.0
6987,119.5,27.0
6988,119.5,12.0
6989,117.75,12.0
6990,117.75,18.0
6991,113.25,18.0
6992,113.25,21.0
6993,112.75,21.0
6994,112.75,11.0
6995,108.75,11.0
6996,108.75,10.0
6997,108.75,10.0
6998,109.5,23.0
6999,109.5,23.0
7000,108.75,26.0
7001,108.75,26.0
7002,109.5,23.0
7003,109.5,23.0
7004,106.0,31.0
7005,106.0,31.0
7006,107.5,31.0
7007,107.5,31.0
7008,107.5,26.0
7009,110.25,26.0
7010,110.25,29.0
7011,111.0,29.0
7012,111.0,31.0
7013,112.25,31.0
7014,112.25,36.0
7015,111.5,36.0
7016,111.5,33.0
7017,112.25,33.0
7018,112.25,27.0
7019,109.0,27.0
7020,109.0,28.0
7021,109.0,28.0
7022,110.25,29.0
7023,110.25,29.0
7024,112.0,30.0
7025,112.0,30.0
7026,115.75,25.0
7027,115.75,25.0
7028,115.75,20.0
7029,115.75,20.0
7030,116.75,20.0
7031,116.75,20.0
7032,119.0,24.0
7033,119.0,24.0
7034,118.5,27.0
7035,118.5,27.0
7036,118.5,27.0
7037,121.0,27.0
7038,122.5,22.0
7039,122.5,22.0
7040,124.0,16.0
7041,124.0,16.0
7042,125.0,19.0
7043,125.0,19.0
7044,125.5,26.0
7045,125.5,26.0
7046,126.0,29.0
7047,127.0,29.0
7048,127.0,27.0
7049,126.5,27.0
7050,126.5,29.0
7051,126.5,29.0
7052,126.5,32.0
7053,124.5,32.0
7054,124.5,31.0
7055,123.5,31.0
7056,123.5,28.0
7057,122.5,28.0
7058,122.5,28.0
7059,119.0,28.0
7060,119.0,27.0
7061,118.0,27.0
7062,118.0,27.0
7063,117.75,27.0
7064,117.75,31.0
7065,116.75,31.0
7066,116.75,34.0
7067,116.25,34.0
7068,116.25,38.0
7069,116.75,38.0
7070,116.75,45.0
7071,115.5,45.0
7072,115.5,60.0
7073,115.75,60.0
7074,115.75,73.0
7075,119.0,73.0
7076,119.0,79.0
7077,119.0,79.0
7078,117.75,85.0
7079,0.0,85.0
7080,0.0,86.0
7081,0.0,86.0
7082,0.0,80.0
7083,0.0,80.0
7084,0.0,71.0
7085,0.0,71.0
7086,0.0,64.0
7087,0.0,64.0
7088,0.0,62.0
7089,0.0,62.0
7090,0.0,66.0
7091,0.0,66.0
7092,0.0,70.0
7093,0.0,70.0
7094,0.0,69.0
7095,0.0,69.0
7096,0.0,61.0
7097,0.0,61.0
7098,0.0,54.0
