seconds,FHR,UC
4877,147.25,16.5
4878,147.25,16.0
4879,147.25,15.5
4880,147.25,15.0
4881,147.25,15.0
4882,147.25,15.5
4883,147.25,15.5
4884,146.25,16.0
4885,148.0,16.0
4886,148.0,14.5
4887,148.25,13.5
4888,148.25,13.5
4889,148.25,13.5
4890,148.25,13.5
4891,150.5,13.5
4892,150.5,14.0
4893,150.75,14.5
4894,150.75,15.0
4895,147.75,15.5
4896,147.75,16.5
4897,147.75,17.5
4898,150.0,17.0
4899,150.0,15.5
4900,146.5,15.0
4901,146.5,15.5
4902,145.25,15.5
4903,142.75,15.5
4904,142.75,15.5
4905,142.75,16.0
4906,142.75,16.0
4907,145.5,16.5
4908,145.5,17.0
4909,145.5,18.0
4910,146.25,19.0
4911,146.25,20.0
4912,146.25,20.5
4913,142.5,19.5
4914,144.0,18.5
4915,144.0,18.0
4916,144.0,18.0
4917,141.5,17.5
4918,141.5,17.0
4919,141.5,16.0
4920,141.0,15.5
4921,141.0,15.5
4922,141.0,15.5
4923,141.0,16.5
4924,140.5,17.0
4925,140.5,17.5
4926,140.5,18.5
4927,139.75,18.5
4928,139.75,17.0
4929,139.5,16.5
4930,139.5,16.5
4931,136.25,16.5
4932,136.25,16.5
4933,136.25,16.0
4934,139.0,16.0
4935,139.0,16.5
4936,139.25,17.0
4937,139.25,17.0
4938,139.0,17.5
4939,139.0,18.0
4940,139.0,18.0
4941,136.5,17.0
4942,134.5,16.5
4943,134.5,17.5
4944,134.5,19.0
4945,137.5,18.5
4946,137.5,18.5
4947,138.0,19.5
4948,138.0,19.5
4949,137.0,20.0
4950,137.0,20.5
4951,137.5,20.0
4952,137.5,18.5
4953,137.75,18.5
4954,137.75,18.5
4955,138.0,19.0
4956,138.0,20.0
4957,138.0,20.5
4958,138.0,21.5
4959,136.0,21.0
4960,136.0,18.5
4961,135.5,18.0
4962,135.5,18.0
4963,135.5,18.5
4964,135.5,20.0
4965,138.0,21.5
4966,138.0,22.0
4967,139.5,21.0
4968,139.5,18.5
4969,140.0,18.0
4970,140.0,18.0
4971,138.25,18.0
4972,138.25,19.0
4973,138.25,20.0
4974,145.5,20.5
4975,145.5,21.0
4976,146.0,21.0
4977,146.0,20.0
4978,139.5,19.5
4979,139.5,19.0
4980,136.0,19.0
4981,134.75,19.0
4982,134.75,18.5
4983,134.75,18.0
4984,134.75,18.5
4985,135.75,19.0
4986,135.75,19.5
4987,133.75,20.0
4988,133.75,20.5
4989,132.75,20.5
4990,132.75,20.0
4991,130.75,20.0
4992,130.75,21.0
4993,130.75,21.0
4994,133.0,20.5
4995,133.0,20.5
4996,133.0,20.0
4997,133.75,19.5
4998,133.75,19.5
4999,133.75,20.5
5000,133.75,21.5
5001,133.75,22.0
5002,133.75,23.0
5003,133.25,21.5
5004,132.5,19.5
5005,132.5,19.5
5006,132.5,19.5
5007,132.5,19.5
5008,131.5,19.5
5009,131.5,19.5
5010,131.5,20.0
5011,131.5,20.5
5012,134.25,21.5
5013,134.25,22.0
5014,134.25,21.0
5015,131.0,19.5
5016,131.0,19.5
5017,131.0,19.5
5018,131.5,19.5
5019,131.5,20.0
5020,131.5,19.5
5021,131.5,18.5
5022,131.5,18.0
5023,131.75,19.0
5024,133.0,19.5
5025,133.0,20.5
5026,135.25,21.5
5027,135.25,21.0
5028,136.75,19.0
5029,136.75,18.5
5030,136.75,19.0
5031,138.0,19.5
5032,138.5,20.5
5033,138.5,21.5
5034,138.5,22.0
5035,136.0,23.0
5036,136.0,24.0
5037,137.25,23.0
5038,137.25,20.5
5039,137.0,20.0
5040,137.0,21.0
5041,137.0,21.0
5042,137.0,21.0
5043,137.0,21.5
5044,137.5,22.5
5045,137.5,23.5
5046,137.5,24.5
5047,137.5,25.0
5048,137.5,26.0
5049,137.5,26.5
5050,137.5,26.0
5051,137.5,25.5
5052,137.5,25.0
5053,137.5,24.5
5054,136.5,24.0
5055,136.5,23.5
5056,135.5,22.5
5057,135.5,21.5
5058,135.5,22.0
5059,140.0,23.0
5060,140.0,24.0
5061,140.25,24.5
5062,140.25,25.5
5063,140.25,26.5
5064,140.25,27.0
5065,140.25,26.0
5066,140.25,25.0
5067,137.5,24.5
5068,139.25,24.5
5069,139.25,24.0
5070,139.5,24.0
5071,139.5,24.5
5072,136.75,25.5
5073,136.75,26.0
5074,135.75,26.5
5075,135.75,25.5
5076,135.75,24.5
5077,135.0,25.0
5078,135.0,25.5
5079,135.0,26.0
5080,136.5,26.5
5081,138.25,25.5
5082,138.25,24.0
5083,138.25,23.5
5084,140.0,22.5
5085,140.0,22.0
5086,140.75,22.0
5087,140.75,23.0
5088,140.0,24.0
5089,137.25,24.5
5090,137.25,25.0
5091,137.25,23.0
5092,137.25,21.5
5093,136.25,21.5
5094,136.25,21.5
5095,136.25,21.5
5096,136.25,22.0
5097,136.25,22.5
5098,136.25,23.5
5099,136.25,24.0
5100,136.25,24.0
5101,136.25,23.0
5102,134.0,22.5
5103,134.0,22.0
5104,134.0,21.0
5105,132.75,21.5
5106,132.75,21.5
5107,132.75,21.0
5108,132.75,20.5
5109,132.75,21.5
5110,132.75,22.0
5111,132.75,22.0
5112,132.75,23.0
5113,132.75,22.5
5114,135.25,20.0
5115,135.25,20.0
5116,137.0,20.5
5117,137.0,20.5
5118,135.5,20.5
5119,135.5,20.0
5120,130.25,19.0
5121,130.25,18.5
5122,130.25,19.0
5123,129.25,20.5
5124,129.25,22.0
5125,129.25,23.0
5126,134.75,24.0
5127,134.75,21.5
5128,135.25,20.0
5129,135.25,20.0
5130,135.25,20.0
5131,135.25,20.5
5132,135.25,20.5
5133,135.25,20.5
5134,135.25,20.5
5135,135.25,20.5
5136,135.25,20.0
5137,135.25,21.0
5138,135.25,22.0
5139,133.0,20.0
5140,133.0,18.5
5141,133.0,18.5
5142,132.75,19.0
5143,132.75,18.5
5144,133.25,18.5
5145,133.25,18.0
5146,135.0,17.5
5147,135.0,17.5
5148,136.25,17.5
5149,136.25,18.5
5150,137.0,19.0
5151,137.0,17.0
5152,137.0,16.0
5153,135.5,16.0
5154,135.5,16.0
5155,134.25,15.5
5156,134.25,14.0
5157,139.75,13.0
5158,139.75,12.0
5159,144.0,14.0
5160,144.0,15.5
5161,144.5,14.0
5162,144.5,13.0
5163,144.75,13.5
5164,144.75,14.0
5165,144.75,13.0
5166,144.75,13.5
5167,144.75,15.5
5168,144.75,18.0
5169,0.0,19.0
5170,0.0,17.0
5171,0.0,15.5
5172,0.0,15.0
5173,0.0,16.0
5174,0.0,18.5
5175,0.0,21.5
5176,0.0,21.5
5177,101.0,18.0
5178,101.0,16.0
5179,104.5,16.5
5180,104.5,17.5
5181,104.5,19.5
5182,104.5,21.5
5183,104.5,18.5
5184,104.5,16.5
5185,104.5,16.0
5186,103.5,17.5
5187,103.5,18.5
5188,103.75,21.0
5189,103.75,21.5
5190,103.75,18.5
5191,102.75,18.0
5192,102.75,18.5
5193,101.25,17.5
5194,101.25,17.5
5195,101.0,20.0
5196,101.0,20.5
5197,104.5,18.0
5198,104.5,17.5
5199,104.5,15.0
5200,103.75,15.0
5201,103.75,17.5
5202,104.25,16.0
5203,104.25,15.0
5204,104.5,15.5
5205,104.5,14.5
5206,107.25,15.0
5207,107.25,16.5
5208,108.75,16.5
5209,108.75,15.0
5210,108.75,15.0
5211,107.0,15.0
5212,107.0,15.0
5213,109.75,16.0
5214,109.75,18.5
5215,107.0,19.5
5216,107.0,17.5
5217,105.0,19.0
5218,105.0,17.0
5219,105.0,18.5
5220,105.0,21.5
5221,104.75,19.5
5222,104.75,20.0
5223,104.75,19.5
5224,104.75,18.5
5225,105.75,20.0
5226,105.75,22.0
5227,105.75,20.0
5228,105.75,18.5
5229,113.5,18.0
5230,113.5,18.5
5231,110.0,19.5
5232,110.0,17.5
5233,110.0,17.0
5234,108.5,18.0
5235,108.5,20.5
5236,110.5,19.5
5237,110.5,19.0
5238,110.5,18.5
5239,110.5,18.0
5240,109.75,18.5
5241,109.75,18.5
5242,109.75,18.5
5243,109.75,17.5
5244,113.5,16.5
5245,113.5,16.5
5246,113.5,18.0
5247,107.75,18.5
5248,107.75,17.0
5249,107.75,19.0
5250,107.75,17.5
5251,114.25,15.5
5252,114.25,17.0
5253,114.25,18.5
5254,114.5,19.5
5255,114.5,18.0
5256,114.5,19.0
5257,114.0,18.5
5258,114.0,17.0
5259,112.75,18.0
5260,112.75,19.5
5261,112.25,19.0
5262,112.25,21.5
5263,117.25,21.0
5264,117.25,18.0
5265,116.5,18.0
5266,116.5,20.0
5267,113.25,19.0
5268,113.25,21.0
5269,114.5,21.0
5270,114.5,18.5
5271,115.0,19.0
5272,115.0,21.0
5273,115.0,20.0
5274,109.5,22.0
5275,109.5,20.5
5276,113.25,17.0
5277,113.25,18.5
5278,114.25,20.5
5279,114.25,20.0
5280,114.75,21.0
5281,114.75,19.5
5282,117.25,18.0
5283,117.25,20.5
5284,116.5,21.5
5285,116.5,21.5
5286,116.5,20.5
5287,116.5,21.0
5288,114.25,20.5
5289,114.25,20.0
5290,114.25,21.0
5291,116.0,22.5
5292,116.0,19.5
5293,115.0,21.0
5294,115.0,23.0
5295,113.0,22.5
5296,113.0,20.0
5297,114.5,19.5
5298,114.5,22.0
5299,114.5,21.5
5300,114.0,20.0
5301,114.0,22.5
5302,116.0,21.5
5303,116.0,22.5
5304,112.75,22.0
5305,112.75,21.0
5306,112.75,19.5
5307,112.75,19.0
5308,113.75,19.5
5309,113.75,21.5
5310,113.75,22.5
5311,113.75,20.0
5312,111.25,20.0
5313,111.25,20.5
5314,108.0,19.0
5315,108.0,19.0
5316,110.0,20.0
5317,110.0,21.0
5318,109.25,19.0
5319,109.25,19.5
5320,108.25,19.0
5321,108.25,18.5
5322,108.25,18.5
5323,109.5,20.0
5324,109.5,21.0
5325,104.75,18.0
5326,104.75,19.0
5327,104.75,18.5
5328,101.5,17.5
5329,101.5,19.5
5330,98.0,21.0
5331,98.0,18.5
5332,97.25,19.5
5333,97.25,19.0
5334,97.25,17.5
5335,97.25,19.5
5336,97.25,21.5
5337,89.25,19.0
5338,89.25,19.5
5339,89.25,18.5
5340,92.0,17.0
5341,92.0,18.5
5342,92.0,20.0
5343,92.5,22.0
5344,92.5,21.5
5345,92.5,19.5
5346,92.5,18.5
5347,92.5,17.5
5348,89.75,17.5
5349,89.75,19.0
5350,89.75,21.0
5351,90.5,22.0
5352,90.5,19.5
5353,90.5,19.5
5354,90.5,18.0
5355,90.5,16.5
5356,90.5,18.0
5357,90.5,20.0
5358,0.0,22.0
5359,0.0,21.0
5360,0.0,18.5
5361,0.0,18.5
5362,0.0,17.5
5363,0.0,16.0
5364,0.0,16.0
5365,0.0,16.0
5366,0.0,16.5
5367,0.0,14.0
5368,136.25,14.0
5369,136.25,14.5
5370,137.25,13.5
5371,137.25,13.0
5372,137.75,13.0
5373,137.75,14.0
5374,138.0,16.0
5375,137.75,17.5
5376,137.75,17.0
5377,138.0,15.5
5378,138.0,15.0
5379,138.0,15.5
5380,137.5,15.0
5381,137.5,15.5
5382,136.0,15.5
5383,136.0,15.0
5384,136.0,15.0
5385,136.0,15.5
5386,136.0,16.5
5387,136.5,17.5
5388,136.5,19.0
5389,136.75,19.5
5390,136.25,18.0
5391,136.25,18.0
5392,135.75,18.0
5393,135.75,18.0
5394,136.75,18.0
5395,136.75,18.0
5396,137.25,19.0
5397,137.25,19.5
5398,137.5,20.0
5399,137.5,20.5
5400,137.5,21.5
5401,137.25,23.0
5402,137.25,23.0
5403,133.75,21.5
5404,133.75,21.0
5405,133.0,22.0
5406,133.0,22.5
5407,132.25,22.5
5408,132.25,22.0
5409,131.5,20.5
5410,131.5,19.5
5411,131.5,21.0
5412,131.5,21.5
5413,131.5,23.0
5414,131.5,26.0
5415,131.5,22.0
5416,130.75,20.5
5417,130.75,21.5
5418,130.25,21.5
5419,130.25,21.0
5420,130.5,20.5
5421,130.5,20.5
5422,130.5,21.5
5423,130.75,22.5
5424,130.75,23.5
5425,130.0,23.0
5426,130.0,19.5
5427,130.0,19.0
5428,130.0,18.5
5429,130.0,19.5
5430,130.0,21.5
5431,130.0,22.0
5432,135.0,24.5
5433,135.0,26.5
5434,136.25,21.5
5435,136.25,20.0
5436,135.0,21.0
5437,135.0,21.0
5438,135.0,20.5
5439,135.0,20.5
5440,135.0,21.0
5441,136.0,20.0
5442,136.0,21.0
5443,132.75,22.5
5444,132.75,20.5
5445,129.5,19.0
5446,129.5,19.0
5447,129.5,18.5
5448,132.0,19.0
5449,132.0,20.0
5450,131.0,21.5
5451,131.0,23.0
5452,130.5,24.0
5453,130.5,25.0
5454,130.5,25.5
5455,130.5,22.5
5456,132.25,21.5
5457,132.25,22.0
5458,134.5,22.0
5459,134.5,22.0
5460,133.5,23.5
5461,133.5,24.0
5462,133.5,25.0
5463,133.5,25.5
5464,133.5,25.0
5465,134.25,22.0
5466,133.25,21.5
5467,133.25,22.0
5468,133.5,23.0
5469,133.5,22.5
5470,132.75,21.5
5471,132.75,21.0
5472,134.5,21.5
5473,134.5,22.0
5474,133.5,22.5
5475,133.5,23.0
5476,133.5,24.5
5477,132.0,25.5
5478,132.0,23.5
5479,129.25,23.0
5480,129.25,22.5
5481,129.25,22.5
5482,129.25,22.5
5483,127.0,21.5
5484,127.0,21.0
5485,130.75,20.5
5486,130.75,19.5
5487,131.75,19.5
5488,131.75,18.5
5489,131.25,18.0
5490,131.25,18.5
5491,131.25,19.0
5492,135.0,19.5
5493,135.0,19.5
5494,134.75,20.0
5495,134.75,21.0
5496,134.25,22.5
5497,134.25,24.0
5498,136.25,25.5
5499,136.25,25.5
5500,134.5,23.0
5501,134.5,22.5
5502,134.5,22.5
5503,134.5,22.5
5504,132.5,22.5
5505,133.0,22.5
5506,133.0,23.5
5507,134.75,23.5
5508,134.75,24.0
5509,136.0,24.5
5510,136.0,24.0
5511,137.75,22.0
5512,137.75,21.5
5513,136.75,22.0
5514,136.75,22.5
5515,136.75,23.5
5516,134.25,25.5
5517,134.25,26.5
5518,134.25,27.0
5519,134.25,27.5
5520,134.25,28.5
5521,132.0,28.5
5522,130.5,26.5
5523,130.5,25.5
5524,128.5,25.5
5525,128.5,25.0
5526,128.5,25.0
5527,128.5,24.5
5528,128.0,24.5
5529,128.0,24.5
5530,128.0,25.5
5531,128.0,26.5
5532,126.0,27.5
5533,126.0,28.5
5534,124.5,27.0
5535,124.5,25.5
5536,122.25,25.0
5537,122.25,25.5
5538,120.75,25.0
5539,120.75,24.5
5540,121.75,24.5
5541,121.75,25.0
5542,120.25,25.5
5543,120.25,26.0
5544,122.5,26.0
5545,122.5,27.0
5546,122.75,25.5
5547,122.75,23.5
5548,124.5,23.5
5549,124.5,23.5
5550,125.75,23.5
5551,125.75,23.0
5552,126.25,23.0
5553,127.0,23.5
5554,127.0,24.0
5555,128.0,24.5
5556,128.0,25.5
5557,127.0,26.5
5558,127.0,27.5
5559,127.25,25.5
5560,127.25,24.0
5561,127.25,24.0
5562,127.25,24.0
5563,132.75,24.0
5564,132.75,23.5
5565,132.0,24.0
5566,132.0,25.0
5567,132.0,25.5
5568,132.0,26.5
5569,129.5,27.0
5570,129.5,26.0
5571,128.0,24.0
5572,128.0,23.5
5573,128.75,23.5
5574,128.75,23.5
5575,130.0,23.5
5576,130.0,23.0
5577,134.5,23.5
5578,134.5,23.5
5579,136.0,24.5
5580,136.0,25.5
5581,133.25,27.0
5582,133.25,28.0
5583,132.75,29.5
5584,134.25,29.5
5585,134.25,27.5
5586,134.5,27.0
5587,134.5,27.0
5588,135.0,26.5
5589,135.0,26.5
5590,135.25,25.5
5591,135.5,24.5
5592,135.5,24.5
5593,136.75,25.0
5594,136.75,25.0
5595,137.25,26.0
5596,137.25,26.5
5597,137.25,28.0
5598,137.0,29.0
5599,137.0,27.0
5600,136.5,26.0
5601,136.5,26.0
5602,138.0,25.5
5603,138.0,25.5
5604,140.5,25.0
5605,138.75,24.5
5606,138.75,24.5
5607,140.5,25.5
5608,140.5,26.0
5609,139.75,26.5
5610,141.0,27.5
5611,141.0,28.5
5612,139.75,28.0
5613,139.75,27.0
5614,136.75,26.0
5615,136.75,26.0
5616,133.75,26.0
5617,133.75,26.0
5618,130.25,25.0
5619,130.25,25.0
5620,130.5,25.5
5621,130.5,26.0
5622,130.5,27.0
5623,130.0,27.5
5624,130.0,28.5
5625,131.0,28.5
5626,131.0,26.5
5627,133.0,26.5
5628,133.0,27.0
5629,133.0,26.5
5630,133.5,26.0
5631,133.5,25.5
5632,135.25,25.5
5633,135.25,25.5
5634,135.5,26.0
5635,135.5,26.5
5636,136.0,27.0
5637,136.5,27.5
5638,136.5,28.5
5639,137.0,29.5
5640,137.0,28.0
5641,135.5,26.0
5642,135.5,26.0
5643,134.0,26.0
5644,134.0,25.5
5645,131.75,25.0
5646,130.75,24.5
5647,130.75,24.0
5648,129.0,24.5
5649,129.0,24.5
5650,129.0,24.0
5651,129.0,22.0
5652,124.5,21.0
5653,124.5,21.5
5654,124.5,21.5
5655,124.5,22.0
5656,124.0,22.5
5657,124.0,24.0
5658,123.75,25.0
5659,123.75,25.5
5660,123.75,26.5
5661,123.75,26.5
5662,127.5,24.0
5663,127.5,23.5
5664,127.5,24.0
5665,130.0,24.0
5666,130.0,24.5
5667,135.75,25.0
5668,135.75,25.0
5669,135.75,24.5
5670,135.75,23.5
5671,136.5,22.5
5672,137.5,22.0
5673,137.5,23.0
5674,138.0,24.0
5675,138.0,23.5
5676,136.25,23.0
5677,136.25,23.0
5678,134.75,22.5
5679,134.75,22.5
5680,134.75,25.5
5681,131.0,27.5
5682,131.0,28.0
5683,129.25,29.0
5684,129.25,29.0
5685,129.5,27.0
5686,129.5,26.0
5687,129.25,26.0
5688,129.25,26.0
5689,129.5,26.0
5690,129.5,25.5
5691,128.0,26.5
5692,128.0,27.0
5693,126.75,27.0
5694,126.75,27.5
5695,126.75,27.0
5696,126.75,24.5
5697,126.5,24.0
5698,125.0,24.0
5699,125.0,24.5
5700,126.25,24.5
5701,126.25,25.0
5702,127.0,26.0
5703,127.0,26.5
5704,127.0,26.5
5705,127.0,24.5
5706,126.25,23.0
5707,126.25,23.0
5708,126.5,23.0
5709,126.5,24.0
5710,126.75,25.5
5711,126.75,26.5
5712,128.0,27.5
5713,128.25,28.5
5714,128.25,26.0
5715,129.0,24.0
5716,129.0,23.5
5717,129.0,24.0
5718,129.0,24.0
5719,131.5,25.0
5720,131.5,26.5
5721,132.75,27.5
5722,132.75,28.0
5723,132.75,29.0
5724,133.75,29.0
5725,133.75,26.5
5726,133.75,25.5
5727,133.75,25.5
5728,134.5,25.5
5729,134.5,25.5
5730,133.75,26.0
5731,134.0,26.5
5732,134.0,27.5
5733,135.75,28.0
5734,135.75,28.0
5735,137.0,25.5
5736,137.0,24.0
5737,133.75,24.0
5738,133.75,24.0
5739,133.75,24.5
5740,133.5,24.0
5741,133.5,24.5
5742,132.75,26.0
5743,132.75,26.5
5744,133.25,27.5
5745,133.25,28.0
5746,133.25,26.5
5747,133.25,24.5
5748,133.75,24.5
5749,133.75,24.5
5750,133.75,25.0
5751,136.0,24.5
5752,136.0,25.5
5753,135.25,27.0
5754,135.25,27.5
5755,135.75,28.0
5756,136.5,29.0
5757,136.5,28.5
5758,138.0,27.0
5759,138.0,26.0
5760,138.25,26.0
5761,138.25,26.0
5762,138.25,26.5
5763,137.25,26.0
5764,137.25,26.5
5765,137.0,27.0
5766,137.0,27.5
5767,137.75,28.0
5768,136.75,27.5
5769,136.75,26.0
5770,134.75,25.0
5771,134.75,25.0
5772,134.0,25.0
5773,134.0,25.0
5774,134.5,25.0
5775,134.5,25.0
5776,134.5,26.0
5777,134.75,26.5
5778,134.75,27.5
5779,136.75,28.0
5780,136.75,28.5
5781,136.75,27.5
5782,136.75,26.0
5783,136.5,26.0
5784,136.25,26.0
5785,136.25,26.0
5786,135.75,25.5
5787,135.75,26.0
5788,132.5,27.0
5789,132.5,27.5
5790,131.5,28.0
5791,131.5,28.5
5792,132.75,28.0
5793,133.5,26.5
5794,133.5,25.5
5795,133.5,25.0
5796,135.0,25.5
5797,135.0,25.5
5798,135.25,25.0
5799,135.25,25.5
5800,135.25,26.0
5801,135.25,26.5
5802,135.25,27.0
5803,133.75,27.5
5804,134.0,28.0
5805,134.0,26.5
5806,134.25,25.0
5807,134.25,25.0
5808,134.5,25.0
5809,134.5,25.0
5810,134.5,24.5
5811,135.5,24.0
5812,135.5,24.0
5813,136.0,24.0
5814,136.0,24.5
5815,135.5,25.0
5816,135.5,26.0
5817,137.5,26.5
5818,137.5,26.0
5819,138.25,24.5
5820,139.25,24.0
5821,139.25,23.5
5822,139.25,23.5
5823,138.5,23.0
5824,138.5,22.5
5825,139.75,22.5
5826,139.75,22.5
5827,140.25,22.5
5828,140.25,20.5
5829,140.75,19.5
5830,141.5,19.5
5831,141.5,19.5
5832,142.5,20.5
5833,142.5,21.5
5834,143.75,22.5
5835,144.25,23.5
5836,144.25,24.5
5837,144.5,25.0
5838,144.5,26.5
5839,144.5,25.5
5840,144.5,23.5
5841,144.5,23.0
5842,146.0,23.0
5843,146.0,22.5
5844,146.0,22.5
5845,146.5,23.5
5846,146.5,24.0
5847,146.5,24.0
5848,148.0,24.5
5849,148.0,24.0
5850,148.0,21.0
5851,148.0,19.5
5852,148.0,19.5
5853,150.75,19.5
5854,150.75,20.0
5855,150.75,19.5
5856,149.5,18.5
5857,149.5,17.5
5858,150.0,18.0
5859,150.0,18.5
5860,152.0,18.0
5861,152.5,18.5
5862,152.5,18.0
5863,153.25,16.5
5864,151.0,16.5
5865,151.0,17.0
5866,151.25,16.5
5867,152.5,16.5
5868,152.5,17.0
5869,152.75,17.5
5870,152.75,18.0
5871,153.5,19.0
5872,152.5,19.5
5873,152.5,17.0
5874,153.0,15.5
5875,153.0,15.5
5876,152.25,15.5
5877,152.25,15.5
5878,152.75,15.5
5879,152.75,15.5
5880,152.75,14.5
5881,152.75,14.0
5882,152.0,14.5
5883,150.5,13.0
5884,150.5,12.0
5885,149.0,12.0
5886,149.0,12.5
5887,149.0,12.5
5888,148.5,13.5
5889,148.5,14.5
5890,143.75,15.0
5891,143.75,15.0
5892,143.75,12.5
5893,147.0,12.0
5894,148.25,13.0
5895,148.25,13.0
5896,147.5,14.0
5897,147.5,14.5
5898,149.25,15.0
5899,147.0,13.0
5900,147.0,14.0
5901,145.25,14.5
5902,145.25,13.5
5903,149.0,12.5
5904,149.0,14.0
5905,154.75,17.5
5906,154.75,18.0
5907,155.0,15.0
5908,155.0,17.5
5909,155.25,19.0
5910,155.25,16.0
5911,155.25,18.5
5912,155.25,21.0
5913,155.25,18.5
5914,155.25,20.0
5915,155.25,20.5
5916,155.25,18.5
5917,0.0,17.0
5918,0.0,16.5
5919,0.0,18.0
5920,150.25,18.0
5921,150.25,20.5
5922,150.25,17.0
5923,155.75,17.0
5924,155.75,19.0
5925,156.0,18.5
5926,150.0,18.5
5927,150.0,19.0
5928,150.0,19.5
5929,150.0,19.0
5930,150.0,22.0
5931,150.25,20.5
5932,150.25,19.0
5933,148.75,21.5
5934,148.75,22.5
5935,145.25,23.5
5936,145.25,21.5
5937,141.75,20.0
5938,141.75,22.5
5939,143.5,24.0
5940,143.5,23.5
5941,143.75,21.0
5942,143.75,20.0
5943,143.75,19.5
5944,144.0,24.0
5945,144.0,21.5
5946,144.0,19.0
5947,144.0,20.5
5948,146.75,20.0
5949,147.25,20.0
5950,147.25,18.0
5951,147.25,18.5
5952,148.25,21.5
5953,148.25,21.5
5954,148.75,20.0
5955,148.75,21.0
5956,148.5,20.5
5957,149.5,18.5
5958,149.5,20.0
5959,149.5,22.0
5960,149.5,22.0
5961,149.5,24.0
5962,149.0,21.0
5963,149.0,19.0
5964,149.25,20.0
5965,149.5,21.0
5966,149.5,20.5
5967,150.25,21.5
5968,150.25,19.5
5969,151.25,17.5
5970,151.25,18.0
5971,151.25,19.0
5972,150.5,17.0
5973,150.5,18.0
5974,149.75,18.5
5975,149.75,17.0
5976,150.0,17.5
5977,150.0,18.5
5978,150.25,20.0
5979,150.25,21.0
5980,150.5,18.5
5981,150.5,19.5
5982,150.5,19.0
5983,150.5,19.0
5984,150.25,22.0
5985,150.25,23.5
5986,151.0,22.0
5987,151.0,21.5
5988,150.75,20.0
5989,149.75,19.0
5990,149.75,21.5
5991,149.25,23.0
5992,148.75,22.0
5993,148.75,22.0
5994,148.25,20.5
5995,148.25,19.0
5996,148.5,20.0
5997,148.5,22.0
5998,150.0,20.0
5999,150.0,21.0
6000,147.5,21.0
6001,146.75,19.0
6002,146.75,20.0
6003,147.5,22.0
6004,147.5,19.5
6005,148.0,21.0
6006,148.0,20.5
6007,151.5,20.5
6008,151.5,20.0
6009,151.5,21.5
6010,160.0,22.5
6011,161.0,19.5
6012,161.0,20.5
6013,153.75,19.0
6014,153.75,19.5
6015,152.75,21.0
6016,152.75,20.5
6017,149.75,20.5
6018,149.25,20.5
6019,149.25,18.5
6020,149.25,18.5
6021,152.5,20.5
6022,152.5,23.0
6023,151.5,24.0
6024,151.75,22.5
6025,151.75,19.5
6026,152.0,19.5
6027,152.0,20.5
6028,152.75,20.5
6029,152.75,20.0
6030,150.5,17.5
6031,150.5,17.5
6032,150.5,18.5
6033,149.5,18.5
6034,149.5,15.5
6035,149.5,16.0
6036,149.5,17.0
6037,149.5,15.5
6038,149.75,16.0
6039,149.75,15.5
6040,149.75,14.5
6041,149.75,15.0
6042,149.75,16.5
6043,149.75,17.5
6044,148.75,15.0
6045,147.0,15.0
6046,147.0,14.0
6047,144.25,14.5
6048,144.25,15.5
6049,143.0,16.5
6050,143.0,17.0
6051,143.25,15.5
6052,141.5,13.5
6053,141.5,13.5
6054,140.5,13.5
6055,140.5,15.5
6056,139.5,17.5
6057,139.5,17.0
6058,139.5,15.0
6059,139.25,14.5
6060,139.25,16.5
6061,139.25,18.5
6062,139.25,20.0
6063,139.25,20.5
6064,139.25,18.0
6065,139.25,17.0
6066,139.25,17.0
6067,0.0,18.5
6068,0.0,21.0
6069,106.75,19.5
6070,106.75,18.5
6071,107.0,17.0
6072,107.0,15.5
6073,107.0,16.5
6074,107.0,18.5
6075,106.25,19.5
6076,106.25,17.0
6077,106.25,16.5
6078,102.25,16.0
6079,102.25,15.0
6080,98.5,17.0
6081,98.5,18.0
6082,98.5,17.0
6083,96.75,18.5
6084,96.75,18.0
6085,96.5,16.0
6086,96.5,16.0
6087,96.5,17.0
6088,95.25,18.5
6089,95.25,20.0
6090,94.0,17.5
6091,94.0,18.0
6092,94.0,18.0
6093,97.0,16.0
6094,97.0,16.5
6095,99.0,17.5
6096,99.0,19.0
6097,100.25,18.5
6098,100.25,18.5
6099,100.25,18.5
6100,102.25,18.0
6101,102.25,18.0
6102,102.5,18.5
6103,102.5,19.5
6104,102.5,19.0
6105,102.5,20.0
6106,102.5,21.0
6107,102.5,18.5
6108,102.5,16.0
6109,102.5,18.0
6110,102.5,20.0
6111,97.5,18.5
6112,97.5,19.0
6113,96.0,17.5
6114,96.0,17.0
6115,96.0,18.0
6116,96.0,20.0
6117,96.0,20.5
6118,92.75,18.5
6119,92.75,19.0
6120,92.75,17.5
6121,92.75,17.5
6122,92.75,18.5
6123,92.75,20.0
6124,92.75,22.0
6125,0.0,20.5
6126,0.0,17.0
6127,0.0,16.5
6128,0.0,17.0
6129,144.5,18.5
6130,144.5,19.5
6131,144.5,20.0
6132,144.5,19.0
6133,144.5,16.5
6134,144.5,19.0
6135,144.5,19.0
6136,0.0,18.5
6137,0.0,18.5
6138,0.0,19.5
6139,0.0,19.5
6140,148.5,17.5
6141,148.5,17.0
6142,148.5,16.5
6143,150.25,17.0
6144,150.25,17.0
6145,151.25,15.5
6146,152.25,15.5
6147,152.25,16.0
