seconds,FHR,UC
3533,96.0,22.0
3534,97.0,22.0
3535,97.0,22.0
3536,96.0,22.0
3537,96.0,22.0
3538,96.0,22.0
3539,99.0,22.0
3540,99.0,22.0
3541,100.0,22.0
3542,100.0,22.0
3543,102.0,22.0
3544,102.0,22.0
3545,102.0,22.0
3546,103.0,22.0
3547,103.0,22.0
3548,103.0,22.0
3549,103.0,22.0
3550,102.0,22.0
3551,102.0,22.0
3552,102.0,22.0
3553,101.0,21.0
3554,101.0,21.0
3555,100.0,21.0
3556,100.0,21.0
3557,100.0,22.0
3558,100.0,22.0
3559,100.0,22.0
3560,102.0,22.0
3561,102.0,22.0
3562,104.0,22.0
3563,104.0,22.0
3564,104.0,22.0
3565,105.0,21.0
3566,105.0,21.0
3567,107.0,22.0
3568,107.0,22.0
3569,108.0,22.0
3570,108.0,22.0
3571,108.0,22.0
3572,108.0,22.0
3573,107.0,21.0
3574,107.0,21.0
3575,107.0,21.0
3576,106.0,21.0
3577,106.0,21.0
3578,105.0,21.0
3579,105.0,21.0
3580,105.0,21.0
3581,105.0,21.0
3582,105.0,21.0
3583,105.0,21.0
3584,105.0,21.0
3585,105.0,22.0
3586,105.0,22.0
3587,104.0,22.0
3588,104.0,22.0
3589,102.0,21.0
3590,102.0,21.0
3591,102.0,21.0
3592,101.0,21.0
3593,101.0,21.0
3594,100.0,21.0
3595,100.0,21.0
3596,100.0,21.0
3597,99.0,21.0
3598,99.0,21.0
3599,100.0,21.0
3600,100.0,21.0
3601,102.0,21.0
3602,102.0,21.0
3603,102.0,21.0
3604,102.0,21.0
3605,102.0,21.0
3606,102.0,21.0
3607,102.0,21.0
3608,102.0,21.0
3609,102.0,21.0
3610,102.0,21.0
3611,102.0,21.0
3612,102.0,21.0
3613,102.0,22.0
3614,103.0,22.0
3615,103.0,21.0
3616,103.0,21.0
3617,103.0,21.0
3618,104.0,21.0
3619,104.0,21.0
3620,102.0,21.0
3621,102.0,21.0
3622,101.0,21.0
3623,101.0,21.0
3624,101.0,21.0
3625,99.0,21.0
3626,99.0,21.0
3627,100.0,21.0
3628,100.0,21.0
3629,100.0,21.0
3630,100.0,21.0
3631,100.0,21.0
3632,100.0,21.0
3633,100.0,21.0
3634,102.0,21.0
3635,102.0,21.0
3636,102.0,21.0
3637,103.0,21.0
3638,103.0,21.0
3639,103.0,21.0
3640,103.0,21.0
3641,102.0,21.0
3642,102.0,21.0
3643,102.0,21.0
3644,101.0,21.0
3645,101.0,21.0
3646,101.0,21.0
3647,101.0,21.0
3648,102.0,21.0
3649,102.0,21.0
3650,102.0,21.0
3651,101.0,21.0
3652,101.0,21.0
3653,102.0,21.0
3654,102.0,21.0
3655,103.0,21.0
3656,103.0,21.0
3657,103.0,21.0
3658,105.0,21.0
3659,105.0,21.0
3660,106.0,21.0
3661,106.0,20.0
3662,107.0,20.0
3663,107.0,20.0
3664,104.0,20.0
3665,104.0,20.0
3666,104.0,20.0
3667,103.0,20.0
3668,103.0,20.0
3669,103.0,20.0
3670,103.0,20.0
3671,101.0,20.0
3672,101.0,20.0
3673,101.0,20.0
3674,99.0,20.0
3675,99.0,20.0
3676,99.0,20.0
3677,99.0,21.0
3678,99.0,21.0
3679,98.0,21.0
3680,98.0,21.0
3681,98.0,20.0
3682,98.0,20.0
3683,98.0,20.0
3684,98.0,20.0
3685,98.0,20.0
3686,96.0,20.0
3687,96.0,21.0
3688,96.0,21.0
3689,97.0,21.0
3690,97.0,21.0
3691,98.0,21.0
3692,98.0,21.0
3693,101.0,21.0
3694,101.0,21.0
3695,101.0,21.0
3696,101.0,21.0
3697,101.0,21.0
3698,104.0,21.0
3699,104.0,21.0
3700,105.0,21.0
3701,105.0,21.0
3702,105.0,21.0
3703,105.0,21.0
3704,105.0,21.0
3705,105.0,21.0
3706,105.0,21.0
3707,105.0,22.0
3708,105.0,22.0
3709,106.0,22.0
3710,106.0,22.0
3711,106.0,22.0
3712,104.0,22.0
3713,104.0,23.0
3714,103.0,23.0
3715,103.0,23.0
3716,103.0,23.0
3717,103.0,23.0
3718,103.0,23.0
3719,105.0,23.0
3720,105.0,23.0
3721,103.0,24.0
3722,103.0,24.0
3723,103.0,25.0
3724,103.0,25.0
3725,103.0,27.0
3726,102.0,27.0
3727,102.0,28.0
3728,100.0,28.0
3729,100.0,29.0
3730,101.0,29.0
3731,101.0,30.0
3732,101.0,30.0
3733,100.0,31.0
3734,100.0,31.0
3735,100.0,34.0
3736,100.0,34.0
3737,100.0,37.0
3738,100.0,37.0
3739,100.0,39.0
3740,98.0,39.0
3741,98.0,41.0
3742,99.0,41.0
3743,99.0,44.0
3744,99.0,44.0
3745,99.0,47.0
3746,99.0,47.0
3747,102.0,50.0
3748,102.0,50.0
3749,102.0,52.0
3750,106.0,52.0
3751,106.0,54.0
3752,109.0,54.0
3753,109.0,58.0
3754,109.0,58.0
3755,109.0,62.0
3756,109.0,62.0
3757,109.0,64.0
3758,109.0,64.0
3759,109.0,67.0
3760,107.0,67.0
3761,107.0,69.0
3762,107.0,69.0
3763,109.0,76.0
3764,109.0,76.0
3765,110.0,85.0
3766,110.0,85.0
3767,112.0,88.0
3768,112.0,88.0
3769,112.0,87.0
3770,112.0,87.0
3771,111.0,87.0
3772,111.0,87.0
3773,113.0,86.0
3774,113.0,86.0
3775,114.0,85.0
3776,114.0,85.0
3777,114.0,87.0
3778,114.0,87.0
3779,116.0,86.0
3780,116.0,86.0
3781,116.0,88.0
3782,118.0,88.0
3783,118.0,91.0
3784,119.0,91.0
3785,121.0,92.0
3786,121.0,92.0
3787,121.0,96.0
3788,121.0,96.0
3789,119.0,100.0
3790,119.0,100.0
3791,119.0,100.0
3792,110.0,100.0
3793,110.0,100.0
3794,101.0,100.0
3795,101.0,100.0
3796,99.0,100.0
3797,99.0,100.0
3798,99.0,100.0
3799,98.0,100.0
3800,98.0,100.0
3801,99.0,100.0
3802,99.0,100.0
3803,99.0,100.0
3804,95.0,100.0
3805,95.0,100.0
3806,95.0,100.0
3807,95.0,100.0
3808,95.0,100.0
3809,95.0,100.0
3810,95.0,100.0
3811,95.0,100.0
3812,95.0,100.0
3813,95.0,100.0
3814,95.0,100.0
3815,95.0,100.0
3816,93.0,100.0
3817,93.0,100.0
3818,93.0,100.0
3819,93.0,100.0
3820,93.0,100.0
3821,93.0,100.0
3822,90.0,100.0
3823,90.0,100.0
3824,90.0,100.0
3825,90.0,100.0
3826,90.0,100.0
3827,88.0,100.0
3828,88.0,100.0
3829,88.0,100.0
3830,87.0,100.0
3831,87.0,100.0
3832,87.0,100.0
3833,83.0,100.0
3834,83.0,100.0
3835,90.0,100.0
3836,90.0,100.0
3837,90.0,100.0
3838,93.0,100.0
3839,93.0,100.0
3840,93.0,100.0
3841,89.0,100.0
3842,89.0,100.0
3843,84.0,100.0
3844,84.0,100.0
3845,84.0,100.0
3846,80.0,100.0
3847,80.0,100.0
3848,80.0,100.0
3849,77.0,100.0
3850,77.0,100.0
3851,77.0,100.0
3852,77.0,100.0
3853,73.0,100.0
3854,73.0,100.0
3855,73.0,100.0
3856,72.0,100.0
3857,72.0,100.0
3858,72.0,100.0
3859,75.0,100.0
3860,75.0,100.0
3861,75.0,100.0
3862,76.0,100.0
3863,76.0,100.0
3864,76.0,100.0
3865,78.0,100.0
3866,78.0,100.0
3867,78.0,100.0
3868,78.0,100.0
3869,76.0,100.0
3870,76.0,100.0
3871,76.0,100.0
3872,75.0,100.0
3873,75.0,100.0
3874,75.0,100.0
3875,74.0,100.0
3876,74.0,100.0
3877,74.0,100.0
3878,77.0,100.0
3879,77.0,100.0
3880,77.0,100.0
3881,75.0,100.0
3882,75.0,100.0
3883,75.0,100.0
3884,78.0,100.0
3885,78.0,100.0
3886,78.0,100.0
3887,79.0,100.0
3888,79.0,100.0
3889,79.0,100.0
3890,79.0,100.0
3891,79.0,100.0
3892,79.0,100.0
3893,80.0,100.0
3894,80.0,100.0
3895,80.0,100.0
3896,83.0,100.0
3897,83.0,100.0
3898,83.0,100.0
3899,85.0,100.0
3900,85.0,100.0
3901,85.0,100.0
3902,87.0,100.0
3903,87.0,100.0
3904,90.0,100.0
3905,90.0,100.0
3906,90.0,100.0
3907,87.0,100.0
3908,87.0,100.0
3909,87.0,100.0
3910,83.0,100.0
3911,83.0,100.0
3912,83.0,100.0
3913,84.0,94.0
3914,84.0,94.0
3915,84.0,90.0
3916,83.0,90.0
3917,83.0,87.0
3918,83.0,87.0
3919,85.0,84.0
3920,85.0,84.0
3921,88.0,85.0
3922,88.0,85.0
3923,88.0,89.0
3924,92.0,89.0
3925,92.0,93.0
3926,93.0,93.0
3927,93.0,92.0
3928,93.0,92.0
3929,90.0,87.0
3930,90.0,87.0
3931,90.0,84.0
3932,85.0,84.0
3933,85.0,86.0
3934,85.0,86.0
3935,90.0,90.0
3936,90.0,90.0
3937,89.0,88.0
3938,89.0,88.0
3939,89.0,80.0
3940,91.0,80.0
3941,91.0,75.0
3942,90.0,75.0
3943,90.0,74.0
3944,90.0,74.0
3945,87.0,74.0
3946,87.0,74.0
3947,87.0,73.0
3948,87.0,73.0
3949,87.0,76.0
3950,87.0,76.0
3951,87.0,81.0
3952,87.0,81.0
3953,85.0,88.0
3954,85.0,88.0
3955,85.0,92.0
3956,88.0,92.0
3957,88.0,92.0
3958,88.0,92.0
3959,92.0,89.0
3960,92.0,89.0
3961,93.0,83.0
3962,93.0,83.0
3963,93.0,76.0
3964,92.0,76.0
3965,92.0,70.0
3966,92.0,70.0
3967,93.0,67.0
3968,93.0,67.0
3969,92.0,66.0
3970,92.0,66.0
3971,92.0,64.0
3972,92.0,64.0
3973,92.0,64.0
3974,92.0,64.0
3975,92.0,64.0
3976,92.0,64.0
3977,90.0,62.0
3978,90.0,62.0
3979,90.0,61.0
3980,90.0,61.0
3981,90.0,61.0
3982,92.0,61.0
3983,92.0,60.0
3984,92.0,60.0
3985,94.0,59.0
3986,94.0,59.0
3987,92.0,59.0
3988,92.0,59.0
3989,92.0,60.0
3990,92.0,60.0
3991,92.0,59.0
3992,96.0,59.0
3993,96.0,59.0
3994,96.0,59.0
3995,98.0,60.0
3996,98.0,60.0
3997,101.0,60.0
3998,101.0,60.0
3999,101.0,60.0
4000,98.0,60.0
4001,98.0,62.0
4002,99.0,62.0
4003,99.0,65.0
4004,100.0,65.0
4005,100.0,65.0
4006,100.0,65.0
4007,98.0,64.0
4008,98.0,64.0
4009,97.0,65.0
4010,97.0,65.0
4011,97.0,66.0
4012,97.0,66.0
4013,97.0,66.0
4014,98.0,66.0
4015,98.0,65.0
4016,98.0,65.0
4017,98.0,67.0
4018,98.0,67.0
4019,99.0,68.0
4020,99.0,68.0
4021,99.0,67.0
4022,97.0,67.0
4023,97.0,65.0
4024,94.0,65.0
4025,94.0,68.0
4026,94.0,68.0
4027,99.0,74.0
4028,99.0,74.0
4029,101.0,75.0
4030,101.0,75.0
4031,106.0,75.0
4032,106.0,75.0
4033,106.0,83.0
4034,106.0,83.0
4035,106.0,90.0
4036,104.0,90.0
4037,104.0,90.0
4038,101.0,90.0
4039,101.0,88.0
4040,101.0,88.0
4041,99.0,89.0
4042,99.0,89.0
4043,99.0,94.0
4044,99.0,94.0
4045,103.0,97.0
4046,103.0,97.0
4047,103.0,96.0
4048,98.0,96.0
4049,98.0,92.0
4050,94.0,92.0
4051,94.0,91.0
4052,94.0,91.0
4053,95.0,96.0
4054,95.0,96.0
4055,95.0,95.0
4056,95.0,95.0
4057,95.0,93.0
4058,92.0,93.0
4059,92.0,98.0
4060,91.0,98.0
4061,91.0,100.0
4062,91.0,100.0
4063,90.0,100.0
4064,90.0,100.0
4065,90.0,100.0
4066,92.0,100.0
4067,92.0,100.0
4068,95.0,100.0
4069,95.0,100.0
4070,95.0,100.0
4071,94.0,100.0
4072,94.0,100.0
4073,92.0,100.0
4074,92.0,100.0
4075,92.0,100.0
4076,90.0,100.0
4077,90.0,97.0
4078,90.0,97.0
4079,89.0,96.0
4080,89.0,96.0
4081,89.0,94.0
4082,89.0,94.0
4083,89.0,90.0
4084,89.0,90.0
4085,89.0,86.0
4086,89.0,86.0
4087,93.0,86.0
4088,93.0,86.0
4089,100.0,90.0
4090,100.0,90.0
4091,106.0,100.0
4092,106.0,100.0
4093,106.0,100.0
4094,104.0,100.0
4095,104.0,100.0
4096,97.0,100.0
4097,97.0,100.0
4098,97.0,100.0
4099,91.0,100.0
4100,91.0,100.0
4101,92.0,100.0
4102,92.0,100.0
4103,92.0,95.0
4104,93.0,95.0
4105,93.0,87.0
4106,93.0,87.0
4107,93.0,83.0
4108,93.0,83.0
4109,94.0,80.0
4110,94.0,80.0
4111,97.0,76.0
4112,97.0,76.0
4113,97.0,70.0
4114,95.0,70.0
4115,95.0,65.0
4116,98.0,65.0
4117,98.0,63.0
4118,98.0,63.0
4119,97.0,63.0
4120,97.0,63.0
4121,96.0,61.0
4122,96.0,61.0
4123,96.0,58.0
4124,99.0,58.0
4125,99.0,57.0
4126,100.0,57.0
4127,100.0,59.0
4128,100.0,59.0
4129,100.0,60.0
4130,100.0,60.0
4131,99.0,60.0
4132,99.0,60.0
4133,97.0,60.0
4134,97.0,60.0
4135,97.0,60.0
4136,101.0,60.0
4137,101.0,60.0
4138,102.0,60.0
4139,102.0,60.0
4140,104.0,60.0
4141,104.0,59.0
4142,104.0,59.0
4143,105.0,58.0
4144,105.0,58.0
4145,104.0,57.0
4146,104.0,57.0
4147,103.0,57.0
4148,103.0,57.0
4149,103.0,56.0
4150,103.0,56.0
4151,103.0,55.0
4152,102.0,55.0
4153,102.0,54.0
4154,102.0,54.0
4155,102.0,53.0
4156,102.0,53.0
4157,103.0,51.0
4158,103.0,51.0
4159,105.0,51.0
4160,105.0,51.0
4161,105.0,50.0
4162,105.0,50.0
4163,106.0,50.0
4164,106.0,50.0
4165,106.0,49.0
4166,109.0,49.0
4167,109.0,48.0
4168,109.0,48.0
4169,109.0,48.0
4170,108.0,48.0
4171,108.0,48.0
4172,106.0,48.0
4173,106.0,47.0
4174,107.0,47.0
4175,107.0,47.0
4176,107.0,47.0
4177,105.0,46.0
4178,105.0,46.0
4179,104.0,46.0
4180,104.0,46.0
4181,103.0,45.0
4182,103.0,45.0
4183,103.0,45.0
4184,102.0,45.0
4185,102.0,44.0
4186,103.0,44.0
4187,103.0,44.0
4188,105.0,44.0
4189,105.0,43.0
4190,105.0,43.0
4191,106.0,43.0
4192,106.0,43.0
4193,105.0,43.0
4194,105.0,43.0
4195,105.0,43.0
4196,105.0,43.0
4197,105.0,42.0
4198,105.0,42.0
4199,105.0,42.0
4200,106.0,42.0
4201,106.0,42.0
4202,103.0,42.0
4203,103.0,42.0
4204,107.0,42.0
4205,107.0,42.0
4206,109.0,42.0
4207,109.0,42.0
4208,109.0,42.0
4209,108.0,42.0
4210,108.0,42.0
4211,104.0,41.0
4212,104.0,41.0
4213,103.0,41.0
4214,103.0,41.0
4215,103.0,41.0
4216,106.0,41.0
4217,106.0,41.0
4218,103.0,41.0
4219,103.0,41.0
4220,99.0,41.0
4221,99.0,41.0
4222,99.0,41.0
4223,95.0,41.0
4224,95.0,41.0
4225,94.0,41.0
4226,94.0,41.0
4227,94.0,41.0
4228,93.0,41.0
4229,93.0,41.0
4230,95.0,41.0
4231,95.0,41.0
4232,95.0,41.0
4233,93.0,40.0
4234,93.0,40.0
4235,97.0,40.0
4236,97.0,40.0
4237,97.0,40.0
4238,98.0,40.0
4239,98.0,40.0
4240,99.0,40.0
4241,99.0,40.0
4242,99.0,40.0
4243,99.0,40.0
4244,99.0,40.0
4245,98.0,40.0
4246,98.0,40.0
4247,98.0,40.0
4248,96.0,40.0
4249,96.0,40.0
4250,97.0,40.0
4251,97.0,39.0
4252,97.0,39.0
4253,98.0,39.0
4254,98.0,39.0
4255,99.0,39.0
4256,99.0,39.0
4257,101.0,39.0
4258,101.0,39.0
4259,101.0,38.0
4260,99.0,38.0
4261,99.0,38.0
4262,98.0,38.0
4263,98.0,38.0
4264,98.0,38.0
4265,98.0,38.0
4266,98.0,38.0
4267,99.0,38.0
4268,99.0,38.0
4269,101.0,38.0
4270,101.0,38.0
4271,101.0,38.0
4272,105.0,38.0
4273,105.0,38.0
4274,106.0,38.0
4275,106.0,37.0
4276,104.0,37.0
4277,104.0,37.0
4278,104.0,37.0
4279,100.0,37.0
4280,100.0,37.0
4281,98.0,37.0
4282,98.0,37.0
4283,98.0,37.0
4284,98.0,37.0
4285,98.0,37.0
4286,98.0,37.0
4287,98.0,37.0
4288,95.0,37.0
4289,95.0,37.0
4290,95.0,37.0
4291,99.0,37.0
4292,99.0,37.0
4293,100.0,38.0
4294,100.0,38.0
4295,100.0,38.0
4296,100.0,38.0
4297,100.0,38.0
4298,101.0,38.0
4299,101.0,39.0
4300,101.0,39.0
4301,97.0,39.0
4302,97.0,39.0
4303,99.0,39.0
4304,99.0,39.0
4305,99.0,39.0
4306,99.0,39.0
4307,99.0,40.0
4308,99.0,40.0
4309,99.0,41.0
4310,97.0,41.0
4311,97.0,41.0
4312,97.0,41.0
4313,99.0,42.0
4314,99.0,42.0
4315,101.0,43.0
4316,101.0,43.0
4317,102.0,44.0
4318,102.0,44.0
4319,102.0,45.0
4320,103.0,45.0
4321,103.0,46.0
4322,102.0,46.0
4323,102.0,47.0
4324,102.0,47.0
4325,102.0,48.0
4326,102.0,48.0
4327,101.0,49.0
4328,101.0,49.0
4329,100.0,50.0
4330,100.0,50.0
4331,100.0,52.0
4332,98.0,52.0
4333,98.0,53.0
4334,99.0,53.0
4335,99.0,55.0
4336,101.0,55.0
4337,101.0,56.0
4338,101.0,56.0
4339,104.0,58.0
4340,104.0,58.0
4341,106.0,60.0
4342,106.0,60.0
4343,107.0,61.0
4344,107.0,61.0
4345,108.0,62.0
4346,108.0,62.0
4347,108.0,63.0
4348,107.0,63.0
4349,107.0,66.0
4350,104.0,66.0
4351,104.0,67.0
4352,102.0,67.0
4353,102.0,70.0
4354,102.0,70.0
4355,99.0,71.0
4356,99.0,71.0
4357,96.0,70.0
4358,96.0,70.0
4359,96.0,72.0
4360,94.0,72.0
4361,94.0,74.0
4362,92.0,74.0
4363,92.0,74.0
4364,92.0,74.0
4365,94.0,74.0
4366,94.0,74.0
4367,94.0,78.0
4368,94.0,78.0
4369,94.0,82.0
4370,95.0,82.0
4371,95.0,83.0
4372,95.0,83.0
4373,95.0,78.0
4374,95.0,78.0
4375,96.0,77.0
4376,96.0,77.0
4377,97.0,77.0
4378,97.0,77.0
4379,97.0,78.0
4380,99.0,78.0
4381,99.0,80.0
4382,102.0,80.0
4383,102.0,80.0
4384,102.0,80.0
4385,102.0,84.0
4386,102.0,84.0
4387,99.0,86.0
4388,99.0,86.0
4389,98.0,94.0
4390,98.0,94.0
4391,98.0,100.0
4392,96.0,100.0
4393,96.0,100.0
4394,93.0,100.0
4395,93.0,100.0
4396,93.0,100.0
4397,90.0,95.0
4398,90.0,95.0
4399,90.0,86.0
4400,91.0,86.0
4401,91.0,84.0
4402,93.0,84.0
4403,93.0,86.0
4404,93.0,86.0
4405,93.0,97.0
4406,94.0,97.0
4407,96.0,100.0
4408,96.0,100.0
4409,96.0,100.0
4410,99.0,100.0
4411,99.0,100.0
4412,96.0,100.0
4413,96.0,100.0
4414,96.0,100.0
4415,95.0,100.0
4416,95.0,100.0
4417,93.0,100.0
4418,93.0,100.0
4419,93.0,100.0
4420,94.0,100.0
4421,94.0,100.0
4422,96.0,100.0
4423,96.0,100.0
4424,96.0,100.0
4425,97.0,100.0
4426,97.0,100.0
4427,98.0,95.0
4428,98.0,95.0
4429,100.0,97.0
4430,100.0,97.0
4431,100.0,98.0
4432,99.0,98.0
4433,99.0,90.0
4434,98.0,90.0
4435,98.0,89.0
4436,98.0,89.0
4437,99.0,88.0
4438,99.0,88.0
4439,100.0,87.0
4440,100.0,87.0
4441,100.0,89.0
4442,99.0,89.0
4443,99.0,84.0
4444,99.0,84.0
4445,99.0,81.0
4446,98.0,81.0
4447,98.0,83.0
4448,98.0,83.0
4449,99.0,82.0
4450,99.0,82.0
4451,100.0,79.0
4452,100.0,79.0
4453,100.0,76.0
4454,96.0,76.0
4455,96.0,80.0
4456,95.0,80.0
4457,95.0,91.0
4458,95.0,91.0
4459,93.0,100.0
4460,93.0,100.0
4461,93.0,100.0
4462,93.0,100.0
4463,93.0,100.0
4464,94.0,100.0
4465,94.0,100.0
4466,95.0,100.0
4467,95.0,100.0
4468,95.0,100.0
4469,98.0,100.0
4470,98.0,100.0
4471,105.0,100.0
4472,105.0,100.0
4473,106.0,100.0
4474,106.0,100.0
4475,106.0,100.0
4476,108.0,100.0
4477,108.0,86.0
4478,109.0,86.0
4479,109.0,73.0
4480,108.0,73.0
4481,108.0,67.0
4482,104.0,67.0
4483,104.0,65.0
4484,104.0,65.0
4485,102.0,64.0
4486,102.0,64.0
4487,100.0,63.0
4488,100.0,63.0
4489,100.0,59.0
4490,100.0,59.0
4491,100.0,56.0
4492,102.0,56.0
4493,102.0,56.0
4494,98.0,56.0
4495,98.0,54.0
4496,98.0,54.0
4497,103.0,52.0
4498,103.0,52.0
4499,104.0,53.0
4500,104.0,53.0
4501,104.0,53.0
4502,104.0,53.0
4503,103.0,50.0
4504,103.0,50.0
4505,103.0,48.0
4506,102.0,48.0
4507,102.0,48.0
4508,104.0,48.0
4509,104.0,49.0
4510,105.0,49.0
4511,105.0,48.0
4512,105.0,48.0
4513,105.0,46.0
4514,104.0,46.0
4515,104.0,45.0
4516,104.0,45.0
4517,104.0,45.0
4518,104.0,45.0
4519,106.0,44.0
4520,106.0,44.0
4521,106.0,42.0
4522,106.0,42.0
4523,106.0,41.0
4524,104.0,41.0
4525,104.0,41.0
4526,103.0,41.0
4527,103.0,41.0
4528,103.0,41.0
4529,103.0,39.0
4530,103.0,39.0
4531,101.0,39.0
4532,101.0,39.0
4533,102.0,39.0
4534,102.0,39.0
4535,102.0,38.0
4536,100.0,38.0
4537,100.0,37.0
4538,100.0,37.0
4539,100.0,37.0
4540,100.0,37.0
4541,101.0,37.0
4542,101.0,37.0
4543,101.0,36.0
4544,101.0,36.0
4545,102.0,35.0
4546,102.0,35.0
4547,102.0,34.0
4548,101.0,34.0
4549,101.0,34.0
4550,100.0,34.0
4551,100.0,34.0
4552,101.0,34.0
4553,101.0,33.0
4554,101.0,33.0
4555,103.0,33.0
4556,103.0,33.0
4557,104.0,32.0
4558,104.0,32.0
4559,105.0,32.0
4560,105.0,32.0
4561,105.0,32.0
4562,104.0,32.0
4563,104.0,32.0
4564,104.0,32.0
4565,104.0,32.0
4566,104.0,32.0
4567,104.0,32.0
4568,104.0,32.0
4569,104.0,32.0
4570,104.0,32.0
4571,105.0,32.0
4572,105.0,32.0
4573,103.0,32.0
4574,103.0,32.0
4575,103.0,32.0
4576,103.0,32.0
4577,103.0,31.0
4578,102.0,31.0
4579,102.0,31.0
4580,103.0,31.0
4581,103.0,31.0
4582,103.0,31.0
4583,103.0,31.0
4584,103.0,31.0
4585,102.0,31.0
4586,102.0,31.0
4587,102.0,30.0
4588,102.0,30.0
4589,101.0,30.0
4590,101.0,30.0
4591,101.0,30.0
4592,102.0,30.0
4593,102.0,30.0
4594,103.0,30.0
4595,103.0,30.0
4596,103.0,30.0
4597,103.0,30.0
4598,103.0,30.0
4599,103.0,30.0
4600,103.0,30.0
4601,103.0,30.0
4602,103.0,30.0
4603,102.0,30.0
4604,102.0,30.0
4605,102.0,30.0
4606,103.0,30.0
4607,103.0,30.0
4608,103.0,30.0
4609,103.0,30.0
4610,104.0,30.0
4611,104.0,30.0
4612,104.0,30.0
4613,104.0,31.0
4614,104.0,31.0
4615,103.0,31.0
4616,103.0,31.0
4617,104.0,31.0
4618,104.0,31.0
4619,104.0,31.0
4620,104.0,31.0
4621,104.0,31.0
4622,103.0,31.0
4623,103.0,31.0
4624,103.0,31.0
4625,103.0,32.0
4626,103.0,32.0
4627,103.0,32.0
4628,103.0,32.0
4629,102.0,32.0
4630,102.0,32.0
4631,103.0,34.0
4632,103.0,34.0
4633,105.0,34.0
4634,105.0,34.0
4635,105.0,34.0
4636,107.0,34.0
4637,107.0,35.0
4638,108.0,35.0
4639,108.0,35.0
4640,108.0,35.0
4641,108.0,35.0
4642,108.0,35.0
4643,108.0,36.0
4644,108.0,36.0
4645,109.0,36.0
4646,109.0,36.0
4647,108.0,36.0
4648,108.0,36.0
4649,108.0,36.0
4650,108.0,36.0
4651,106.0,36.0
4652,106.0,36.0
4653,104.0,36.0
4654,104.0,36.0
4655,104.0,37.0
4656,102.0,37.0
4657,102.0,37.0
4658,103.0,37.0
4659,103.0,37.0
4660,103.0,37.0
4661,103.0,38.0
4662,103.0,38.0
4663,102.0,38.0
4664,102.0,38.0
4665,104.0,39.0
4666,104.0,39.0
4667,104.0,40.0
4668,104.0,40.0
4669,104.0,40.0
4670,104.0,40.0
4671,104.0,41.0
4672,102.0,41.0
4673,102.0,41.0
4674,102.0,41.0
4675,102.0,43.0
4676,102.0,43.0
4677,100.0,44.0
4678,100.0,44.0
4679,103.0,44.0
4680,103.0,44.0
4681,105.0,45.0
4682,105.0,45.0
4683,105.0,46.0
4684,104.0,46.0
4685,104.0,49.0
4686,105.0,49.0
4687,105.0,51.0
4688,102.0,51.0
4689,102.0,52.0
4690,102.0,52.0
4691,100.0,53.0
4692,100.0,53.0
4693,100.0,57.0
4694,100.0,57.0
4695,99.0,62.0
4696,99.0,62.0
4697,99.0,71.0
4698,97.0,71.0
4699,97.0,81.0
4700,97.0,81.0
4701,97.0,81.0
4702,97.0,81.0
4703,100.0,77.0
4704,100.0,77.0
4705,102.0,73.0
4706,102.0,73.0
4707,102.0,72.0
4708,99.0,72.0
4709,99.0,76.0
4710,98.0,76.0
4711,98.0,80.0
4712,98.0,80.0
4713,98.0,83.0
4714,98.0,83.0
4715,96.0,84.0
4716,96.0,84.0
4717,96.0,85.0
4718,93.0,85.0
4719,93.0,86.0
4720,92.0,86.0
4721,92.0,87.0
4722,92.0,87.0
4723,94.0,89.0
4724,94.0,89.0
4725,94.0,90.0
4726,94.0,90.0
4727,94.0,91.0
4728,96.0,91.0
4729,96.0,91.0
4730,100.0,91.0
4731,100.0,90.0
4732,101.0,90.0
4733,101.0,89.0
4734,101.0,89.0
4735,102.0,90.0
4736,102.0,90.0
4737,102.0,93.0
4738,102.0,93.0
4739,102.0,93.0
4740,101.0,93.0
4741,101.0,92.0
4742,100.0,92.0
4743,100.0,93.0
4744,99.0,93.0
4745,99.0,95.0
4746,99.0,95.0
4747,97.0,95.0
4748,97.0,95.0
4749,95.0,94.0
4750,95.0,94.0
4751,95.0,95.0
4752,97.0,95.0
4753,97.0,94.0
4754,97.0,94.0
4755,97.0,95.0
4756,97.0,95.0
4757,97.0,95.0
4758,97.0,95.0
4759,97.0,94.0
4760,97.0,94.0
4761,97.0,94.0
4762,99.0,94.0
4763,99.0,90.0
4764,97.0,90.0
4765,97.0,86.0
4766,98.0,86.0
4767,98.0,85.0
4768,98.0,85.0
4769,96.0,85.0
4770,96.0,85.0
4771,95.0,87.0
4772,95.0,87.0
4773,95.0,89.0
4774,95.0,89.0
4775,95.0,91.0
4776,94.0,91.0
4777,94.0,91.0
4778,94.0,91.0
4779,96.0,88.0
4780,96.0,88.0
4781,98.0,84.0
4782,98.0,84.0
4783,98.0,82.0
4784,98.0,82.0
4785,98.0,78.0
4786,98.0,78.0
4787,98.0,74.0
4788,98.0,74.0
4789,99.0,72.0
4790,99.0,72.0
4791,101.0,73.0
4792,101.0,73.0
4793,101.0,74.0
4794,101.0,74.0
4795,101.0,75.0
4796,101.0,75.0
4797,101.0,77.0
4798,102.0,77.0
4799,102.0,79.0
4800,102.0,79.0
4801,99.0,80.0
4802,99.0,80.0
4803,100.0,81.0
