seconds,FHR,UC
4095,118.0,22.0
4096,118.0,22.0
4097,112.0,22.0
4098,112.0,22.0
4099,107.0,22.0
4100,107.0,22.0
4101,107.0,22.0
4102,98.0,22.0
4103,98.0,22.0
4104,88.0,22.0
4105,88.0,22.0
4106,88.0,22.0
4107,87.0,22.0
4108,87.0,22.0
4109,112.0,22.0
4110,112.0,22.0
4111,125.0,22.0
4112,125.0,22.0
4113,132.0,22.0
4114,132.0,22.0
4115,136.0,22.0
4116,138.0,22.0
4117,138.0,22.0
4118,133.0,22.0
4119,133.0,22.0
4120,128.0,22.0
4121,128.0,22.0
4122,116.0,22.0
4123,116.0,22.0
4124,106.0,22.0
4125,106.0,22.0
4126,106.0,22.0
4127,105.0,22.0
4128,105.0,22.0
4129,116.0,22.0
4130,116.0,22.0
4131,125.0,22.0
4132,125.0,22.0
4133,126.0,22.0
4134,126.0,22.0
4135,121.0,22.0
4136,121.0,22.0
4137,115.0,22.0
4138,115.0,22.0
4139,113.0,22.0
4140,113.0,22.0
4141,111.0,22.0
4142,111.0,22.0
4143,105.0,22.0
4144,105.0,22.0
4145,105.0,22.0
4146,95.0,22.0
4147,95.0,22.0
4148,92.0,22.0
4149,92.0,22.0
4150,92.0,22.0
4151,90.0,22.0
4152,90.0,22.0
4153,90.0,22.0
4154,85.0,22.0
4155,85.0,22.0
4156,85.0,22.0
4157,79.0,22.0
4158,79.0,22.0
4159,79.0,22.0
4160,80.0,22.0
4161,80.0,22.0
4162,91.0,22.0
4163,91.0,22.0
4164,110.0,22.0
4165,110.0,22.0
4166,126.0,22.0
4167,126.0,22.0
4168,132.0,22.0
4169,132.0,22.0
4170,133.0,22.0
4171,133.0,22.0
4172,131.0,22.0
4173,131.0,22.0
4174,136.0,22.0
4175,136.0,22.0
4176,136.0,22.0
4177,139.0,22.0
4178,139.0,22.0
4179,143.0,22.0
4180,143.0,22.0
4181,143.0,22.0
4182,139.0,22.0
4183,139.0,22.0
4184,138.0,22.0
4185,142.0,22.0
4186,142.0,22.0
4187,141.0,22.0
4188,141.0,22.0
4189,129.0,22.0
4190,129.0,22.0
4191,119.0,22.0
4192,119.0,22.0
4193,117.0,22.0
4194,117.0,22.0
4195,113.0,22.0
4196,113.0,22.0
4197,111.0,22.0
4198,111.0,22.0
4199,111.0,22.0
4200,109.0,22.0
4201,109.0,22.0
4202,107.0,22.0
4203,107.0,22.0
4204,107.0,22.0
4205,107.0,22.0
4206,102.0,22.0
4207,102.0,22.0
4208,102.0,22.0
4209,94.0,22.0
4210,94.0,22.0
4211,94.0,22.0
4212,82.0,22.0
4213,82.0,22.0
4214,82.0,22.0
4215,83.0,22.0
4216,83.0,22.0
4217,90.0,22.0
4218,90.0,22.0
4219,90.0,22.0
4220,98.0,22.0
4221,98.0,22.0
4222,95.0,22.0
4223,95.0,22.0
4224,95.0,22.0
4225,92.0,22.0
4226,92.0,22.0
4227,92.0,22.0
4228,90.0,22.0
4229,90.0,22.0
4230,93.0,22.0
4231,93.0,22.0
4232,93.0,22.0
4233,80.0,22.0
4234,80.0,22.0
4235,80.0,22.0
4236,80.0,22.0
4237,80.0,22.0
4238,80.0,22.0
4239,82.0,22.0
4240,82.0,22.0
4241,82.0,22.0
4242,87.0,22.0
4243,87.0,22.0
4244,97.0,22.0
4245,97.0,22.0
4246,97.0,22.0
4247,103.0,22.0
4248,103.0,22.0
4249,104.0,22.0
4250,104.0,22.0
4251,105.0,22.0
4252,105.0,22.0
4253,106.0,22.0
4254,106.0,22.0
4255,106.0,22.0
4256,107.0,22.0
4257,107.0,22.0
4258,109.0,22.0
4259,109.0,22.0
4260,109.0,22.0
4261,109.0,22.0
4262,110.0,22.0
4263,110.0,22.0
4264,109.0,22.0
4265,109.0,22.0
4266,109.0,22.0
4267,107.0,22.0
4268,107.0,22.0
4269,113.0,22.0
4270,113.0,22.0
4271,117.0,22.0
4272,117.0,22.0
4273,125.0,22.0
4274,133.0,22.0
4275,133.0,22.0
4276,133.0,22.0
4277,133.0,22.0
4278,126.0,22.0
4279,126.0,22.0
4280,122.0,22.0
4281,122.0,22.0
4282,121.0,22.0
4283,121.0,22.0
4284,119.0,22.0
4285,119.0,22.0
4286,117.0,22.0
4287,117.0,22.0
4288,114.0,22.0
4289,114.0,22.0
4290,111.0,22.0
4291,111.0,22.0
4292,111.0,22.0
4293,108.0,22.0
4294,108.0,22.0
4295,108.0,22.0
4296,108.0,22.0
4297,104.0,22.0
4298,104.0,22.0
4299,104.0,22.0
4300,101.0,22.0
4301,101.0,22.0
4302,99.0,22.0
4303,99.0,22.0
4304,103.0,22.0
4305,103.0,22.0
4306,103.0,22.0
4307,107.0,22.0
4308,107.0,22.0
4309,111.0,22.0
4310,111.0,22.0
4311,111.0,22.0
4312,111.0,22.0
4313,109.0,22.0
4314,109.0,22.0
4315,111.0,22.0
4316,111.0,22.0
4317,111.0,22.0
4318,111.0,22.0
4319,111.0,22.0
4320,109.0,22.0
4321,109.0,22.0
4322,111.0,22.0
4323,111.0,22.0
4324,111.0,22.0
4325,111.0,22.0
4326,114.0,22.0
4327,114.0,22.0
4328,115.0,22.0
4329,115.0,22.0
4330,118.0,22.0
4331,118.0,22.0
4332,121.0,22.0
4333,121.0,22.0
4334,119.0,22.0
4335,119.0,22.0
4336,119.0,22.0
4337,119.0,22.0
4338,115.0,22.0
4339,115.0,22.0
4340,120.0,22.0
4341,120.0,22.0
4342,121.0,22.0
4343,121.0,22.0
4344,120.0,22.0
4345,120.0,22.0
4346,120.0,22.0
4347,120.0,22.0
4348,122.0,22.0
4349,122.0,22.0
4350,121.0,22.0
4351,121.0,22.0
4352,122.0,22.0
4353,122.0,22.0
4354,123.0,22.0
4355,123.0,22.0
4356,125.0,22.0
4357,125.0,22.0
4358,123.0,22.0
4359,123.0,22.0
4360,123.0,22.0
4361,123.0,22.0
4362,125.0,22.0
4363,123.0,22.0
4364,123.0,22.0
4365,122.0,22.0
4366,122.0,22.0
4367,120.0,22.0
4368,120.0,22.0
4369,120.0,22.0
4370,120.0,22.0
4371,122.0,22.0
4372,122.0,22.0
4373,123.0,22.0
4374,123.0,22.0
4375,122.0,22.0
4376,122.0,22.0
4377,120.0,22.0
4378,120.0,22.0
4379,119.0,22.0
4380,119.0,22.0
4381,120.0,22.0
4382,120.0,22.0
4383,120.0,22.0
4384,120.0,22.0
4385,121.0,22.0
4386,121.0,22.0
4387,125.0,22.0
4388,125.0,22.0
4389,126.0,22.0
4390,126.0,22.0
4391,125.0,22.0
4392,125.0,22.0
4393,125.0,22.0
4394,125.0,22.0
4395,123.0,22.0
4396,123.0,22.0
4397,121.0,22.0
4398,121.0,22.0
4399,121.0,22.0
4400,121.0,22.0
4401,121.0,22.0
4402,121.0,22.0
4403,124.0,22.0
4404,124.0,22.0
4405,123.0,22.0
4406,126.0,22.0
4407,126.0,22.0
4408,126.0,22.0
4409,126.0,22.0
4410,126.0,22.0
4411,126.0,22.0
4412,125.0,22.0
4413,125.0,22.0
4414,125.0,22.0
4415,125.0,22.0
4416,123.0,22.0
4417,123.0,22.0
4418,123.0,22.0
4419,123.0,22.0
4420,125.0,22.0
4421,125.0,22.0
4422,124.0,22.0
4423,124.0,22.0
4424,125.0,22.0
4425,125.0,22.0
4426,126.0,22.0
4427,126.0,22.0
4428,127.0,22.0
4429,126.0,22.0
4430,126.0,22.0
4431,128.0,22.0
4432,128.0,22.0
4433,126.0,22.0
4434,126.0,22.0
4435,128.0,22.0
4436,128.0,22.0
4437,128.0,22.0
4438,128.0,22.0
4439,129.0,22.0
4440,129.0,22.0
4441,131.0,22.0
4442,131.0,22.0
4443,131.0,22.0
4444,132.0,22.0
4445,132.0,22.0
4446,132.0,22.0
4447,132.0,22.0
4448,131.0,22.0
4449,131.0,22.0
4450,130.0,22.0
4451,130.0,22.0
4452,130.0,22.0
4453,130.0,22.0
4454,130.0,22.0
4455,129.0,22.0
4456,129.0,22.0
4457,128.0,22.0
4458,128.0,22.0
4459,129.0,22.0
4460,129.0,22.0
4461,128.0,22.0
4462,128.0,22.0
4463,129.0,22.0
4464,129.0,22.0
4465,128.0,22.0
4466,126.0,22.0
4467,126.0,22.0
4468,126.0,22.0
4469,126.0,22.0
4470,127.0,22.0
4471,127.0,22.0
4472,127.0,22.0
4473,127.0,22.0
4474,128.0,22.0
4475,128.0,22.0
4476,128.0,22.0
4477,128.0,22.0
4478,127.0,22.0
4479,127.0,22.0
4480,127.0,22.0
4481,127.0,22.0
4482,127.0,22.0
4483,127.0,22.0
4484,127.0,22.0
4485,126.0,22.0
4486,126.0,22.0
4487,126.0,22.0
4488,126.0,22.0
4489,126.0,22.0
4490,126.0,22.0
4491,126.0,22.0
4492,126.0,22.0
4493,126.0,22.0
4494,126.0,22.0
4495,127.0,22.0
4496,127.0,22.0
4497,127.0,22.0
4498,127.0,22.0
4499,128.0,22.0
4500,128.0,22.0
4501,128.0,22.0
4502,129.0,22.0
4503,129.0,22.0
4504,130.0,22.0
4505,130.0,22.0
4506,131.0,22.0
4507,131.0,22.0
4508,131.0,22.0
4509,131.0,22.0
4510,131.0,22.0
4511,130.0,22.0
4512,130.0,22.0
4513,130.0,22.0
4514,130.0,22.0
4515,128.0,22.0
4516,128.0,22.0
4517,129.0,22.0
4518,129.0,22.0
4519,127.0,22.0
4520,127.0,22.0
4521,127.0,22.0
4522,127.0,22.0
4523,128.0,22.0
4524,128.0,22.0
4525,129.0,22.0
4526,130.0,22.0
4527,130.0,22.0
4528,131.0,22.0
4529,131.0,22.0
4530,129.0,22.0
4531,129.0,22.0
4532,129.0,22.0
4533,129.0,22.0
4534,129.0,22.0
4535,129.0,22.0
4536,131.0,22.0
4537,132.0,22.0
4538,132.0,22.0
4539,132.0,22.0
4540,132.0,22.0
4541,133.0,22.0
4542,133.0,22.0
4543,132.0,22.0
4544,132.0,22.0
4545,131.0,22.0
4546,131.0,22.0
4547,131.0,22.0
4548,129.0,22.0
4549,129.0,22.0
4550,127.0,22.0
4551,127.0,22.0
4552,126.0,22.0
4553,126.0,22.0
4554,123.0,22.0
4555,123.0,22.0
4556,121.0,22.0
4557,121.0,22.0
4558,120.0,22.0
4559,120.0,22.0
4560,119.0,22.0
4561,119.0,22.0
4562,118.0,22.0
4563,118.0,22.0
4564,119.0,22.0
4565,119.0,22.0
4566,120.0,22.0
4567,120.0,22.0
4568,121.0,22.0
4569,121.0,22.0
4570,121.0,22.0
4571,121.0,22.0
4572,121.0,22.0
4573,121.0,22.0
4574,122.0,22.0
4575,122.0,22.0
4576,123.0,22.0
4577,123.0,22.0
4578,122.0,22.0
4579,122.0,22.0
4580,123.0,22.0
4581,123.0,22.0
4582,124.0,22.0
4583,124.0,22.0
4584,123.0,22.0
4585,123.0,22.0
4586,125.0,22.0
4587,125.0,22.0
4588,125.0,22.0
4589,125.0,22.0
4590,125.0,22.0
4591,126.0,22.0
4592,126.0,22.0
4593,126.0,22.0
4594,126.0,22.0
4595,127.0,22.0
4596,127.0,22.0
4597,128.0,22.0
4598,128.0,22.0
4599,128.0,22.0
4600,128.0,22.0
4601,127.0,22.0
4602,127.0,22.0
4603,127.0,22.0
4604,127.0,22.0
4605,127.0,22.0
4606,127.0,22.0
4607,127.0,22.0
4608,126.0,22.0
4609,126.0,22.0
4610,126.0,22.0
4611,126.0,22.0
4612,127.0,22.0
4613,127.0,22.0
4614,126.0,22.0
4615,126.0,22.0
4616,126.0,22.0
4617,126.0,22.0
4618,126.0,22.0
4619,126.0,22.0
4620,127.0,22.0
4621,129.0,22.0
4622,129.0,22.0
4623,131.0,22.0
4624,131.0,22.0
4625,132.0,22.0
4626,132.0,22.0
4627,133.0,22.0
4628,133.0,22.0
4629,133.0,22.0
4630,133.0,22.0
4631,132.0,22.0
4632,132.0,22.0
4633,132.0,22.0
4634,131.0,22.0
4635,131.0,22.0
4636,131.0,22.0
4637,131.0,22.0
4638,131.0,22.0
4639,131.0,22.0
4640,128.0,22.0
4641,128.0,22.0
4642,126.0,22.0
4643,126.0,22.0
4644,123.0,22.0
4645,128.0,22.0
4646,128.0,22.0
4647,127.0,22.0
4648,127.0,22.0
4649,127.0,22.0
4650,127.0,22.0
4651,127.0,22.0
4652,127.0,22.0
4653,126.0,22.0
4654,126.0,22.0
4655,126.0,22.0
4656,126.0,22.0
4657,126.0,22.0
4658,126.0,22.0
4659,126.0,22.0
4660,126.0,22.0
4661,126.0,22.0
4662,127.0,22.0
4663,127.0,22.0
4664,127.0,22.0
4665,127.0,22.0
4666,127.0,22.0
4667,127.0,22.0
4668,128.0,22.0
4669,128.0,22.0
4670,126.0,22.0
4671,126.0,22.0
4672,126.0,22.0
4673,126.0,22.0
4674,126.0,22.0
4675,126.0,22.0
4676,127.0,22.0
4677,127.0,22.0
4678,128.0,22.0
4679,128.0,22.0
4680,128.0,22.0
4681,127.0,22.0
4682,127.0,22.0
4683,129.0,22.0
4684,129.0,22.0
4685,129.0,22.0
4686,129.0,22.0
4687,130.0,22.0
4688,130.0,22.0
4689,130.0,22.0
4690,130.0,22.0
4691,129.0,22.0
4692,128.0,22.0
4693,128.0,22.0
4694,129.0,22.0
4695,129.0,22.0
4696,128.0,22.0
4697,128.0,22.0
4698,128.0,22.0
4699,128.0,22.0
4700,129.0,22.0
4701,129.0,22.0
4702,129.0,22.0
4703,129.0,22.0
4704,129.0,22.0
4705,130.0,22.0
4706,130.0,22.0
4707,130.0,22.0
4708,130.0,22.0
4709,128.0,22.0
4710,128.0,22.0
4711,128.0,22.0
4712,128.0,22.0
4713,129.0,22.0
4714,129.0,22.0
4715,129.0,22.0
4716,129.0,22.0
4717,129.0,22.0
4718,128.0,22.0
4719,128.0,22.0
4720,130.0,22.0
4721,130.0,22.0
4722,129.0,22.0
4723,129.0,22.0
4724,129.0,22.0
4725,129.0,22.0
4726,127.0,22.0
4727,127.0,22.0
4728,127.0,22.0
4729,127.0,22.0
4730,125.0,22.0
4731,125.0,22.0
4732,125.0,22.0
4733,124.0,22.0
4734,124.0,22.0
4735,122.0,22.0
4736,122.0,22.0
4737,119.0,22.0
4738,119.0,22.0
4739,119.0,22.0
4740,119.0,22.0
4741,119.0,22.0
4742,116.0,22.0
4743,116.0,22.0
4744,113.0,22.0
4745,113.0,22.0
4746,114.0,22.0
4747,114.0,22.0
4748,112.0,22.0
4749,112.0,22.0
4750,111.0,22.0
4751,111.0,22.0
4752,110.0,22.0
4753,110.0,22.0
4754,108.0,22.0
4755,108.0,22.0
4756,108.0,22.0
4757,110.0,22.0
4758,110.0,22.0
4759,110.0,22.0
4760,110.0,22.0
4761,112.0,22.0
4762,112.0,22.0
4763,114.0,22.0
4764,114.0,22.0
4765,115.0,22.0
4766,115.0,22.0
4767,117.0,22.0
4768,117.0,22.0
4769,117.0,22.0
4770,117.0,22.0
4771,119.0,22.0
4772,119.0,22.0
4773,119.0,22.0
4774,119.0,22.0
4775,119.0,22.0
4776,119.0,22.0
4777,116.0,22.0
4778,116.0,22.0
4779,112.0,22.0
4780,112.0,22.0
4781,112.0,22.0
4782,112.0,22.0
4783,112.0,22.0
4784,106.0,22.0
4785,106.0,22.0
4786,105.0,22.0
4787,105.0,22.0
4788,104.0,22.0
4789,104.0,22.0
4790,104.0,22.0
4791,104.0,22.0
4792,104.0,22.0
4793,101.0,22.0
4794,101.0,22.0
4795,99.0,22.0
4796,99.0,22.0
4797,99.0,22.0
4798,104.0,22.0
4799,104.0,22.0
4800,104.0,22.0
4801,104.0,22.0
4802,105.0,22.0
4803,105.0,22.0
4804,105.0,22.0
4805,95.0,22.0
4806,95.0,22.0
4807,92.0,22.0
4808,92.0,22.0
4809,92.0,22.0
4810,90.0,22.0
4811,90.0,22.0
4812,97.0,22.0
4813,97.0,22.0
4814,97.0,22.0
4815,100.0,22.0
4816,100.0,22.0
4817,101.0,22.0
4818,101.0,22.0
4819,101.0,22.0
4820,102.0,22.0
4821,102.0,22.0
4822,100.0,22.0
4823,100.0,22.0
4824,94.0,22.0
4825,94.0,22.0
4826,94.0,22.0
4827,91.0,22.0
4828,91.0,22.0
4829,91.0,22.0
4830,97.0,22.0
4831,97.0,22.0
4832,105.0,22.0
4833,105.0,22.0
4834,107.0,22.0
4835,107.0,22.0
4836,109.0,22.0
4837,109.0,22.0
4838,111.0,22.0
4839,111.0,22.0
4840,111.0,22.0
4841,114.0,22.0
4842,114.0,22.0
4843,114.0,22.0
4844,114.0,22.0
4845,113.0,22.0
4846,113.0,22.0
4847,112.0,22.0
4848,112.0,22.0
4849,110.0,22.0
4850,110.0,22.0
4851,111.0,22.0
4852,111.0,22.0
4853,111.0,22.0
4854,111.0,22.0
4855,111.0,22.0
4856,109.0,22.0
4857,109.0,22.0
4858,107.0,22.0
4859,107.0,22.0
4860,109.0,22.0
4861,109.0,22.0
4862,114.0,22.0
4863,114.0,22.0
4864,114.0,22.0
4865,114.0,22.0
4866,113.0,22.0
4867,113.0,22.0
4868,113.0,22.0
4869,105.0,22.0
4870,105.0,22.0
4871,109.0,22.0
4872,109.0,22.0
4873,107.0,22.0
4874,107.0,22.0
4875,112.0,22.0
4876,112.0,22.0
4877,114.0,22.0
4878,114.0,22.0
4879,118.0,22.0
4880,118.0,22.0
4881,115.0,22.0
4882,115.0,22.0
4883,115.0,22.0
4884,115.0,22.0
4885,115.0,22.0
4886,115.0,22.0
4887,116.0,22.0
4888,116.0,22.0
4889,116.0,22.0
4890,118.0,22.0
4891,118.0,22.0
4892,120.0,22.0
4893,121.0,22.0
4894,121.0,22.0
4895,123.0,22.0
4896,123.0,22.0
4897,125.0,22.0
4898,125.0,22.0
4899,128.0,22.0
4900,128.0,22.0
4901,129.0,22.0
4902,129.0,22.0
4903,130.0,22.0
4904,130.0,22.0
4905,130.0,22.0
4906,130.0,22.0
4907,129.0,22.0
4908,131.0,22.0
4909,131.0,22.0
4910,129.0,22.0
4911,129.0,22.0
4912,128.0,22.0
4913,128.0,22.0
4914,129.0,22.0
4915,129.0,22.0
4916,129.0,22.0
4917,129.0,22.0
4918,131.0,22.0
4919,131.0,22.0
4920,130.0,22.0
4921,131.0,22.0
4922,131.0,22.0
4923,132.0,22.0
4924,132.0,22.0
4925,131.0,22.0
4926,131.0,22.0
4927,129.0,22.0
4928,129.0,22.0
4929,126.0,22.0
4930,126.0,22.0
4931,118.0,22.0
4932,118.0,22.0
4933,107.0,22.0
4934,107.0,22.0
4935,96.0,22.0
4936,96.0,22.0
4937,96.0,22.0
4938,102.0,22.0
4939,102.0,22.0
4940,108.0,22.0
4941,108.0,22.0
4942,111.0,22.0
4943,111.0,22.0
4944,112.0,22.0
4945,112.0,22.0
4946,112.0,22.0
4947,112.0,22.0
4948,112.0,22.0
4949,115.0,22.0
4950,115.0,22.0
4951,116.0,22.0
4952,116.0,22.0
4953,118.0,22.0
4954,118.0,22.0
4955,118.0,22.0
4956,118.0,22.0
4957,117.0,22.0
4958,117.0,22.0
4959,118.0,22.0
4960,118.0,22.0
4961,119.0,22.0
4962,119.0,22.0
4963,121.0,22.0
4964,121.0,22.0
4965,121.0,22.0
4966,121.0,22.0
4967,122.0,22.0
4968,122.0,22.0
4969,121.0,22.0
4970,121.0,22.0
4971,122.0,22.0
4972,122.0,22.0
4973,121.0,22.0
4974,123.0,22.0
4975,123.0,22.0
4976,123.0,22.0
4977,123.0,22.0
4978,125.0,22.0
4979,125.0,22.0
4980,127.0,22.0
4981,127.0,22.0
4982,127.0,22.0
4983,127.0,22.0
4984,128.0,22.0
4985,128.0,22.0
4986,128.0,22.0
4987,128.0,22.0
4988,128.0,22.0
4989,128.0,22.0
4990,128.0,22.0
4991,127.0,22.0
4992,127.0,22.0
4993,126.0,22.0
4994,126.0,22.0
4995,126.0,22.0
4996,126.0,22.0
4997,126.0,22.0
4998,126.0,22.0
4999,125.0,22.0
5000,125.0,22.0
5001,125.0,22.0
5002,125.0,22.0
5003,125.0,22.0
5004,125.0,22.0
5005,126.0,22.0
5006,126.0,22.0
5007,127.0,22.0
5008,127.0,22.0
5009,128.0,22.0
5010,131.0,22.0
5011,131.0,22.0
5012,132.0,22.0
5013,132.0,22.0
5014,132.0,22.0
5015,132.0,22.0
5016,132.0,22.0
5017,132.0,22.0
5018,133.0,22.0
5019,133.0,22.0
5020,133.0,22.0
5021,132.0,22.0
5022,132.0,22.0
5023,131.0,22.0
5024,131.0,22.0
5025,130.0,22.0
5026,130.0,22.0
5027,130.0,22.0
5028,130.0,22.0
5029,129.0,22.0
5030,128.0,22.0
5031,128.0,22.0
5032,126.0,22.0
5033,126.0,22.0
5034,125.0,22.0
5035,125.0,22.0
5036,125.0,22.0
5037,125.0,22.0
5038,126.0,22.0
5039,126.0,22.0
5040,126.0,22.0
5041,126.0,22.0
5042,125.0,22.0
5043,125.0,22.0
5044,126.0,22.0
5045,126.0,22.0
5046,127.0,22.0
5047,127.0,22.0
5048,127.0,22.0
5049,128.0,22.0
5050,128.0,22.0
5051,130.0,22.0
5052,130.0,22.0
5053,131.0,22.0
5054,131.0,22.0
5055,129.0,22.0
5056,129.0,22.0
5057,129.0,22.0
5058,129.0,22.0
5059,131.0,22.0
5060,131.0,22.0
5061,131.0,22.0
5062,131.0,22.0
5063,131.0,22.0
5064,131.0,22.0
5065,131.0,22.0
5066,131.0,22.0
5067,131.0,22.0
5068,132.0,22.0
5069,132.0,22.0
5070,131.0,22.0
5071,132.0,22.0
5072,132.0,22.0
5073,131.0,22.0
5074,131.0,22.0
5075,132.0,22.0
5076,132.0,22.0
5077,132.0,22.0
5078,132.0,22.0
5079,132.0,22.0
5080,132.0,22.0
5081,132.0,22.0
5082,131.0,22.0
5083,131.0,22.0
5084,132.0,22.0
5085,132.0,22.0
5086,131.0,22.0
5087,131.0,22.0
5088,131.0,22.0
5089,131.0,22.0
5090,132.0,22.0
5091,132.0,22.0
5092,132.0,22.0
5093,132.0,22.0
5094,132.0,22.0
5095,132.0,22.0
5096,132.0,22.0
5097,133.0,22.0
5098,133.0,22.0
5099,133.0,22.0
5100,134.0,22.0
5101,134.0,22.0
5102,133.0,22.0
5103,133.0,22.0
5104,132.0,22.0
5105,132.0,22.0
5106,131.0,22.0
5107,131.0,22.0
5108,131.0,22.0
5109,131.0,22.0
5110,131.0,22.0
5111,132.0,22.0
5112,132.0,22.0
5113,133.0,22.0
5114,133.0,22.0
5115,132.0,22.0
5116,132.0,22.0
5117,131.0,22.0
5118,131.0,22.0
5119,131.0,22.0
5120,132.0,22.0
5121,132.0,22.0
5122,134.0,22.0
5123,134.0,22.0
5124,136.0,22.0
5125,136.0,22.0
5126,137.0,22.0
5127,138.0,22.0
5128,138.0,22.0
5129,139.0,22.0
5130,139.0,22.0
5131,139.0,22.0
5132,139.0,22.0
5133,138.0,22.0
5134,138.0,22.0
5135,138.0,22.0
5136,138.0,22.0
5137,138.0,22.0
5138,136.0,22.0
5139,136.0,22.0
5140,136.0,22.0
5141,135.0,22.0
5142,135.0,22.0
5143,133.0,22.0
5144,133.0,22.0
5145,134.0,22.0
5146,134.0,22.0
5147,135.0,22.0
5148,135.0,22.0
5149,135.0,22.0
5150,135.0,22.0
5151,135.0,22.0
5152,133.0,22.0
5153,133.0,22.0
5154,132.0,22.0
5155,132.0,22.0
5156,131.0,22.0
5157,130.0,22.0
5158,130.0,22.0
5159,130.0,22.0
5160,130.0,22.0
5161,129.0,22.0
5162,129.0,22.0
5163,129.0,22.0
5164,129.0,22.0
5165,128.0,22.0
5166,128.0,22.0
5167,127.0,22.0
5168,127.0,22.0
5169,128.0,22.0
5170,128.0,22.0
5171,127.0,22.0
5172,128.0,22.0
5173,128.0,22.0
5174,128.0,22.0
5175,128.0,22.0
5176,129.0,22.0
5177,129.0,22.0
5178,129.0,22.0
5179,129.0,22.0
5180,128.0,22.0
5181,128.0,22.0
5182,129.0,22.0
5183,129.0,22.0
5184,127.0,22.0
5185,126.0,22.0
5186,126.0,22.0
5187,127.0,22.0
5188,127.0,22.0
5189,127.0,22.0
5190,127.0,22.0
5191,127.0,22.0
5192,127.0,22.0
5193,128.0,22.0
5194,128.0,22.0
5195,129.0,22.0
5196,129.0,22.0
5197,128.0,22.0
5198,128.0,22.0
5199,127.0,22.0
5200,127.0,22.0
5201,127.0,22.0
5202,127.0,22.0
5203,127.0,22.0
5204,127.0,22.0
5205,127.0,22.0
5206,127.0,22.0
5207,127.0,22.0
5208,127.0,22.0
5209,127.0,22.0
5210,128.0,22.0
5211,128.0,22.0
5212,126.0,22.0
5213,126.0,22.0
5214,127.0,22.0
5215,127.0,22.0
5216,126.0,22.0
5217,126.0,22.0
5218,126.0,22.0
5219,126.0,22.0
5220,126.0,22.0
5221,126.0,22.0
5222,126.0,22.0
5223,128.0,22.0
5224,128.0,22.0
5225,128.0,22.0
5226,128.0,22.0
5227,128.0,22.0
5228,128.0,22.0
5229,129.0,22.0
5230,129.0,22.0
5231,130.0,22.0
5232,129.0,22.0
5233,129.0,22.0
5234,131.0,22.0
5235,131.0,22.0
5236,130.0,22.0
5237,130.0,22.0
5238,129.0,22.0
5239,129.0,22.0
5240,129.0,22.0
5241,129.0,22.0
5242,130.0,22.0
5243,130.0,22.0
5244,130.0,22.0
5245,130.0,22.0
5246,130.0,22.0
5247,130.0,22.0
5248,130.0,22.0
5249,131.0,22.0
5250,131.0,22.0
5251,129.0,22.0
5252,129.0,22.0
5253,129.0,22.0
5254,129.0,22.0
5255,129.0,22.0
5256,129.0,22.0
5257,129.0,22.0
5258,128.0,22.0
5259,128.0,22.0
5260,129.0,22.0
5261,129.0,22.0
5262,128.0,22.0
5263,128.0,22.0
5264,129.0,22.0
5265,129.0,22.0
5266,130.0,22.0
5267,131.0,22.0
5268,131.0,22.0
5269,131.0,22.0
5270,131.0,22.0
5271,131.0,22.0
5272,131.0,22.0
5273,131.0,22.0
5274,131.0,22.0
5275,133.0,22.0
5276,133.0,22.0
5277,135.0,22.0
5278,136.0,22.0
5279,136.0,22.0
5280,135.0,22.0
5281,135.0,22.0
5282,135.0,22.0
5283,135.0,22.0
5284,134.0,22.0
5285,132.0,22.0
5286,132.0,22.0
5287,131.0,22.0
5288,131.0,22.0
5289,129.0,22.0
5290,129.0,22.0
5291,128.0,22.0
5292,128.0,22.0
5293,127.0,22.0
5294,127.0,22.0
5295,129.0,22.0
5296,129.0,22.0
5297,128.0,22.0
5298,130.0,22.0
5299,130.0,22.0
5300,129.0,22.0
5301,129.0,22.0
5302,129.0,22.0
5303,129.0,22.0
5304,128.0,22.0
5305,128.0,22.0
5306,128.0,22.0
5307,128.0,22.0
5308,129.0,22.0
5309,129.0,22.0
5310,128.0,22.0
5311,129.0,22.0
5312,129.0,22.0
5313,129.0,22.0
5314,129.0,22.0
5315,129.0,22.0
5316,129.0,22.0
5317,129.0,22.0
5318,129.0,22.0
5319,128.0,22.0
5320,128.0,22.0
5321,128.0,22.0
5322,128.0,22.0
5323,127.0,22.0
5324,128.0,22.0
5325,128.0,22.0
5326,129.0,22.0
5327,129.0,22.0
5328,131.0,22.0
5329,131.0,22.0
5330,132.0,22.0
5331,132.0,22.0
5332,134.0,22.0
5333,134.0,22.0
5334,133.0,22.0
5335,132.0,22.0
5336,132.0,22.0
5337,132.0,22.0
5338,132.0,22.0
5339,132.0,22.0
5340,132.0,22.0
5341,133.0,22.0
5342,133.0,22.0
5343,133.0,22.0
5344,133.0,22.0
5345,133.0,22.0
5346,133.0,22.0
5347,133.0,22.0
5348,132.0,22.0
5349,132.0,22.0
5350,132.0,22.0
5351,132.0,22.0
5352,131.0,22.0
5353,131.0,22.0
5354,131.0,22.0
5355,131.0,22.0
5356,131.0,22.0
5357,131.0,22.0
5358,131.0,22.0
5359,130.0,22.0
5360,130.0,22.0
5361,131.0,22.0
5362,131.0,22.0
5363,131.0,22.0
5364,131.0,22.0
5365,131.0,22.0
