seconds,FHR,UC
3654,135.0,45.0
3655,135.0,44.5
3656,135.25,44.5
3657,135.25,43.5
3658,135.25,43.5
3659,134.75,43.5
3660,134.75,42.0
3661,132.75,42.5
3662,132.75,41.5
3663,132.5,41.0
3664,132.5,42.0
3665,132.75,41.5
3666,132.75,40.0
3667,132.75,40.0
3668,132.75,39.0
3669,132.75,38.5
3670,133.75,40.0
3671,133.75,40.0
3672,133.75,40.0
3673,133.75,40.5
3674,135.0,40.5
3675,135.0,41.5
3676,135.75,41.5
3677,136.5,41.0
3678,136.5,40.5
3679,137.25,39.0
3680,137.25,39.0
3681,137.5,40.5
3682,137.5,39.0
3683,137.5,38.5
3684,138.25,38.5
3685,138.25,38.0
3686,138.25,39.5
3687,138.25,40.5
3688,137.75,41.5
3689,137.75,44.0
3690,137.75,46.0
3691,138.5,49.0
3692,138.5,49.5
3693,139.25,46.0
3694,139.25,44.0
3695,140.75,43.0
3696,141.0,41.5
3697,141.0,40.5
3698,140.75,40.0
3699,140.75,40.5
3700,140.5,42.0
3701,140.5,41.5
3702,140.5,42.0
3703,140.5,42.5
3704,139.0,40.0
3705,139.0,37.0
3706,139.0,36.0
3707,136.5,34.0
3708,136.5,33.5
3709,133.5,33.5
3710,133.5,34.5
3711,128.5,36.5
3712,126.0,38.0
3713,126.0,37.5
3714,126.75,35.5
3715,126.75,32.5
3716,128.5,30.5
3717,128.5,30.0
3718,128.5,29.0
3719,128.5,28.5
3720,129.0,28.5
3721,129.0,28.5
3722,130.25,29.0
3723,130.75,30.5
3724,130.75,30.0
3725,131.25,28.5
3726,131.25,27.0
3727,131.5,25.5
3728,131.5,26.0
3729,132.75,26.0
3730,132.75,25.0
3731,133.25,25.5
3732,133.75,24.5
3733,133.75,25.0
3734,134.25,26.0
3735,134.25,26.0
3736,134.5,26.5
3737,134.5,25.5
3738,135.0,23.5
3739,135.0,23.5
3740,135.0,23.0
3741,135.25,23.0
3742,135.25,23.0
3743,135.75,22.0
3744,135.75,22.0
3745,135.5,23.0
3746,135.5,23.0
3747,135.75,23.0
3748,135.75,21.5
3749,135.75,20.5
3750,135.75,20.5
3751,135.75,20.0
3752,136.0,19.5
3753,136.0,20.0
3754,135.75,19.5
3755,136.0,21.0
3756,136.0,20.5
3757,136.0,19.5
3758,136.0,19.0
3759,135.5,18.0
3760,135.5,18.0
3761,134.5,18.0
3762,134.5,18.0
3763,134.75,19.5
3764,135.0,19.5
3765,135.0,18.5
3766,134.25,18.0
3767,134.25,17.5
3768,132.75,17.0
3769,132.75,16.5
3770,133.5,16.0
3771,133.5,17.0
3772,135.0,17.5
3773,135.0,18.0
3774,135.0,18.5
3775,134.75,17.5
3776,134.75,16.5
3777,135.75,16.0
3778,135.75,15.5
3779,135.25,15.5
3780,136.5,15.5
3781,136.5,16.0
3782,136.75,17.5
3783,136.75,17.0
3784,137.5,17.5
3785,137.5,16.0
3786,138.5,15.0
3787,139.5,14.5
3788,139.5,14.0
3789,139.25,14.5
3790,139.25,14.0
3791,139.25,14.0
3792,140.5,14.0
3793,140.5,14.5
3794,139.5,15.5
3795,139.5,15.5
3796,138.75,14.5
3797,138.75,13.5
3798,137.5,13.0
3799,136.25,13.0
3800,136.25,12.5
3801,135.75,12.5
3802,135.75,13.0
3803,136.5,13.5
3804,136.5,14.0
3805,137.25,14.0
3806,135.75,13.5
3807,135.75,13.0
3808,134.25,12.0
3809,134.25,12.0
3810,133.5,12.0
3811,133.5,12.0
3812,134.0,13.0
3813,134.0,13.5
3814,135.5,14.0
3815,135.25,14.0
3816,135.25,12.5
3817,135.0,12.5
3818,135.0,12.0
3819,135.75,12.0
3820,135.75,11.5
3821,136.75,11.5
3822,137.0,12.0
3823,137.0,12.0
3824,137.75,12.5
3825,137.75,13.0
3826,138.5,12.5
3827,138.5,12.0
3828,138.5,11.0
3829,139.25,11.5
3830,139.25,11.5
3831,139.25,11.0
3832,139.25,11.5
3833,138.25,12.0
3834,138.5,13.0
3835,138.5,14.0
3836,138.5,13.5
3837,138.5,13.5
3838,138.5,14.0
3839,138.5,16.0
3840,138.5,14.5
3841,138.5,14.0
3842,138.5,15.0
3843,138.0,13.0
3844,138.0,13.0
3845,137.5,13.0
3846,137.5,13.0
3847,137.75,13.5
3848,138.5,13.5
3849,138.5,12.5
3850,138.5,13.0
3851,138.5,13.0
3852,139.5,13.5
3853,139.5,13.5
3854,139.5,13.0
3855,139.0,12.5
3856,139.0,12.5
3857,139.0,15.0
3858,139.0,15.0
3859,139.5,14.5
3860,140.75,14.5
3861,140.75,14.0
3862,142.25,14.0
3863,142.25,13.5
3864,142.0,15.0
3865,143.0,15.0
3866,143.0,14.5
3867,143.75,14.0
3868,143.75,13.0
3869,145.0,14.0
3870,144.0,14.0
3871,144.0,14.0
3872,145.0,14.0
3873,145.0,13.0
3874,142.0,12.5
3875,140.75,11.5
3876,140.75,11.0
3877,140.0,11.0
3878,140.0,10.5
3879,139.5,10.5
3880,139.5,10.5
3881,139.25,10.5
3882,138.75,11.5
3883,138.75,12.0
3884,139.75,12.0
3885,139.75,10.5
3886,139.75,10.5
3887,140.25,10.0
3888,140.25,10.0
3889,140.75,10.0
3890,140.75,10.0
3891,140.25,10.5
3892,140.25,10.5
3893,141.25,12.0
3894,141.5,14.5
3895,141.5,16.0
3896,140.75,16.0
3897,140.75,22.5
3898,143.0,20.0
3899,142.75,17.5
3900,142.75,23.0
3901,143.25,19.0
3902,143.25,18.5
3903,144.25,20.0
3904,146.5,21.0
3905,146.5,20.0
3906,146.5,19.5
3907,147.0,16.0
3908,147.0,13.5
3909,147.75,12.0
3910,147.75,11.0
3911,148.5,10.5
3912,149.0,10.5
3913,149.0,9.5
3914,148.75,9.0
3915,149.25,10.0
3916,149.25,10.5
3917,150.0,11.5
3918,150.0,9.0
3919,149.75,7.0
3920,150.0,6.0
3921,150.0,6.0
3922,151.0,6.5
3923,151.5,6.5
3924,151.5,7.0
3925,151.5,6.0
3926,151.5,6.0
3927,152.5,6.0
3928,152.75,6.0
3929,152.75,2.5
3930,153.5,0.0
3931,153.25,1.0
3932,153.25,2.0
3933,153.75,3.5
3934,155.25,3.5
3935,155.25,2.5
3936,156.5,1.0
3937,157.0,1.0
3938,157.0,0.5
3939,157.25,0.5
3940,158.0,2.5
3941,158.0,5.5
3942,157.5,8.0
3943,158.0,9.0
3944,158.0,10.5
3945,158.75,12.0
3946,159.0,13.0
3947,159.0,13.0
3948,158.5,14.0
3949,158.5,13.5
3950,158.5,13.0
3951,158.5,13.0
3952,158.5,11.5
3953,158.5,11.5
3954,158.5,10.0
3955,158.5,9.0
3956,158.5,7.5
3957,158.5,6.5
3958,158.5,6.0
3959,156.25,5.0
3960,155.75,5.0
3961,155.75,4.0
3962,155.25,4.0
3963,154.0,5.0
3964,154.0,6.0
3965,153.75,7.0
3966,152.75,7.5
3967,152.75,8.5
3968,149.5,8.0
3969,149.5,7.0
3970,141.5,7.0
3971,141.5,6.5
3972,134.25,7.0
3973,131.5,6.5
3974,131.5,6.5
3975,128.25,6.0
3976,128.25,5.5
3977,125.0,5.5
3978,125.0,4.5
3979,124.0,4.5
3980,124.0,4.0
3981,123.5,4.5
3982,123.5,4.5
3983,123.0,5.5
3984,123.0,6.5
3985,123.5,7.0
3986,123.5,8.0
3987,124.5,8.0
3988,124.5,9.5
3989,123.75,10.5
3990,123.75,12.0
3991,125.75,12.0
3992,125.75,10.0
3993,131.5,10.0
3994,131.5,9.5
3995,132.5,9.0
3996,131.75,8.5
3997,131.75,8.0
3998,131.5,7.5
3999,131.5,6.5
4000,133.25,6.0
4001,133.25,5.5
4002,133.75,4.5
4003,134.25,4.0
4004,134.25,3.5
4005,134.25,3.5
4006,134.25,3.5
4007,133.5,3.0
4008,133.5,3.5
4009,133.0,3.5
4010,133.0,4.0
4011,131.25,5.0
4012,131.25,5.5
4013,131.25,4.5
4014,131.75,4.0
4015,131.75,4.0
4016,132.25,4.0
4017,132.25,4.0
4018,132.0,4.0
4019,132.0,4.0
4020,133.5,3.5
4021,133.5,4.0
4022,134.75,3.5
4023,135.0,3.5
4024,135.0,3.5
4025,135.75,3.0
4026,135.75,3.0
4027,137.0,2.5
4028,137.0,3.0
4029,137.5,2.5
4030,139.0,3.0
4031,139.0,2.5
4032,139.75,3.0
4033,139.75,2.5
4034,140.25,2.5
4035,140.25,3.5
4036,140.25,4.5
4037,138.25,5.5
4038,138.25,6.5
4039,137.75,7.5
4040,137.75,8.5
4041,136.25,10.0
4042,136.0,11.0
4043,136.0,11.5
4044,136.75,9.5
4045,136.75,8.5
4046,136.0,8.5
4047,136.0,8.0
4048,135.5,7.5
4049,135.5,7.5
4050,135.75,6.5
4051,135.0,6.0
4052,135.0,5.0
4053,135.0,4.5
4054,135.0,3.5
4055,134.25,3.5
4056,134.25,2.5
4057,134.25,2.5
4058,134.5,2.5
4059,134.5,3.5
4060,134.25,4.0
4061,134.25,4.5
4062,134.0,5.5
4063,134.0,6.5
4064,135.25,6.5
4065,135.25,5.5
4066,135.0,5.0
4067,135.5,4.5
4068,135.5,5.0
4069,135.75,4.5
4070,135.75,4.5
4071,135.75,4.5
4072,135.75,4.0
4073,135.0,3.5
4074,134.25,3.5
4075,134.25,2.5
4076,133.0,2.5
4077,133.0,2.5
4078,132.0,2.5
4079,132.0,2.5
4080,131.5,2.5
4081,131.5,2.5
4082,132.0,2.5
4083,132.0,2.5
4084,132.75,2.5
4085,133.25,2.5
4086,133.25,2.5
4087,133.5,2.5
4088,133.5,2.5
4089,133.5,3.5
4090,133.5,4.0
4091,132.75,5.5
4092,132.75,6.5
4093,133.5,7.5
4094,134.75,7.0
4095,134.75,6.0
4096,134.5,5.5
4097,134.5,5.5
4098,135.5,5.5
4099,135.5,5.5
4100,135.5,5.5
4101,135.75,5.5
4102,135.75,4.5
4103,136.5,4.5
4104,136.5,4.0
4105,136.75,4.0
4106,136.75,3.5
4107,136.75,3.5
4108,137.25,4.0
4109,137.25,4.5
4110,138.25,5.5
4111,138.25,6.5
4112,138.5,7.5
4113,138.5,8.5
4114,138.5,9.5
4115,138.5,12.0
4116,138.5,10.5
4117,138.0,9.5
4118,138.0,10.5
4119,138.25,9.0
4120,138.25,9.0
4121,138.0,8.5
4122,138.25,9.5
4123,138.25,8.5
4124,138.75,8.5
4125,138.75,8.0
4126,139.25,8.0
4127,139.75,9.5
4128,139.75,13.5
4129,139.5,16.0
4130,139.5,17.0
4131,139.5,15.0
4132,139.5,16.5
4133,139.75,17.0
4134,139.5,17.5
4135,139.5,17.0
4136,139.0,16.5
4137,139.0,15.5
4138,137.25,14.5
4139,137.25,13.5
4140,135.75,13.0
4141,133.5,11.5
4142,133.5,11.0
4143,133.75,10.0
4144,133.75,9.5
4145,135.0,9.0
4146,135.0,9.5
4147,135.75,10.0
4148,136.25,11.0
4149,136.25,11.5
4150,136.25,11.5
4151,136.25,10.5
4152,135.5,10.5
4153,135.5,10.5
4154,135.75,10.5
4155,135.75,10.5
4156,136.25,11.0
4157,136.25,10.5
4158,136.25,11.0
4159,136.5,10.5
4160,136.5,11.0
4161,136.0,12.0
4162,136.0,12.5
4163,136.25,14.0
4164,134.25,15.0
4165,134.25,16.0
4166,133.5,16.5
4167,133.5,15.5
4168,134.25,15.0
4169,134.25,15.0
4170,133.25,15.5
4171,133.25,15.5
4172,133.0,15.5
4173,132.5,15.5
4174,132.5,15.0
4175,132.75,15.0
4176,132.75,15.0
4177,133.25,15.0
4178,133.25,15.5
4179,133.0,17.0
4180,133.0,17.5
4181,133.25,19.5
4182,135.0,21.0
4183,135.0,23.5
4184,136.0,25.5
4185,136.0,27.0
4186,136.25,26.5
4187,136.25,26.0
4188,136.0,25.5
4189,133.75,26.5
4190,133.75,26.0
4191,132.0,27.0
4192,132.0,26.5
4193,129.0,26.5
4194,129.0,25.5
4195,128.25,25.5
4196,128.25,24.5
4197,128.0,25.0
4198,128.0,25.5
4199,128.0,27.0
4200,128.0,28.5
4201,129.0,30.0
4202,129.0,30.0
4203,131.25,29.5
4204,131.5,30.5
4205,131.5,30.5
4206,131.5,31.0
4207,131.5,30.5
4208,131.75,31.5
4209,131.75,31.0
4210,132.25,31.5
4211,132.25,31.0
4212,133.0,31.5
4213,134.0,30.5
4214,134.0,31.0
4215,134.25,31.0
4216,134.25,31.0
4217,134.5,32.0
4218,134.5,32.5
4219,134.0,35.5
4220,135.25,37.0
4221,135.25,39.0
4222,135.0,40.0
4223,135.0,42.5
4224,134.75,44.0
4225,134.75,43.0
4226,135.0,43.5
4227,135.0,43.5
4228,135.0,43.5
4229,135.25,43.0
4230,135.25,43.0
4231,135.25,42.0
4232,135.25,42.0
4233,135.25,40.5
4234,135.25,41.0
4235,134.5,43.5
4236,134.5,46.0
4237,135.5,48.0
4238,135.75,49.5
4239,135.75,51.5
4240,135.5,50.0
4241,135.5,48.5
4242,135.0,47.5
4243,135.5,47.5
4244,135.5,47.0
4245,134.75,47.0
4246,134.75,46.5
4247,134.75,45.5
4248,134.75,45.5
4249,135.5,46.0
4250,135.5,48.0
4251,135.75,50.5
4252,135.5,52.5
4253,135.5,55.0
4254,135.75,57.0
4255,135.75,58.5
4256,134.5,59.5
4257,134.5,57.5
4258,135.25,56.5
4259,134.75,56.0
4260,134.75,54.5
4261,134.5,54.0
4262,134.5,52.0
4263,134.75,51.5
4264,134.75,49.5
4265,135.75,47.5
4266,135.75,48.0
4267,135.75,49.0
4268,136.25,51.0
4269,136.25,52.0
4270,135.75,53.5
4271,135.75,54.0
4272,135.75,55.0
4273,135.75,53.5
4274,134.25,52.0
4275,134.5,50.5
4276,134.5,49.5
4277,134.25,49.0
4278,134.25,47.5
4279,134.0,47.0
4280,134.0,45.5
4281,133.25,45.5
4282,133.25,46.5
4283,133.0,48.0
4284,133.5,49.0
4285,133.5,50.0
4286,134.0,50.5
4287,134.0,52.0
4288,134.0,52.0
4289,133.75,50.5
4290,133.75,49.5
4291,135.25,48.5
4292,135.25,47.5
4293,136.5,46.5
4294,136.5,45.0
4295,136.25,43.5
4296,136.25,42.0
4297,135.75,43.0
4298,135.75,44.0
4299,135.75,46.0
4300,136.5,46.5
4301,136.5,47.5
4302,136.75,46.5
4303,136.75,44.0
4304,136.25,43.5
4305,136.25,42.5
4306,137.75,42.5
4307,137.5,40.5
4308,137.5,40.0
4309,136.75,39.0
4310,136.75,38.5
4311,136.75,36.0
4312,136.75,35.5
4313,136.75,34.0
4314,136.75,32.5
4315,136.75,31.5
4316,136.75,33.5
4317,136.75,32.5
4318,135.5,32.0
4319,135.5,30.5
4320,135.75,29.5
4321,135.25,29.0
4322,135.25,29.5
4323,135.25,28.5
4324,135.25,29.0
4325,134.75,28.0
4326,134.75,27.5
4327,134.0,27.0
4328,134.0,26.5
4329,134.25,26.5
4330,135.0,26.0
4331,135.0,25.5
4332,134.75,25.5
4333,134.75,25.0
4334,135.0,24.5
4335,135.0,25.5
4336,135.25,25.5
4337,135.75,26.5
4338,135.75,27.5
4339,135.5,26.5
4340,135.5,26.5
4341,134.5,25.5
4342,134.5,25.0
4343,135.0,25.0
4344,135.0,24.5
4345,135.5,24.5
4346,136.25,23.5
4347,136.25,23.5
4348,136.25,22.5
4349,136.25,21.5
4350,136.0,21.5
4351,136.0,21.5
4352,136.0,22.5
4353,136.75,23.5
4354,136.75,24.0
4355,136.75,25.0
4356,136.75,26.0
4357,136.25,26.5
4358,136.25,25.5
4359,137.5,24.5
4360,137.5,23.5
4361,137.5,23.5
4362,138.25,22.5
4363,138.25,22.0
4364,138.5,21.0
4365,138.5,20.0
4366,138.5,19.5
4367,138.0,18.0
4368,138.0,18.0
4369,137.25,18.5
4370,137.25,18.5
4371,138.0,19.5
4372,138.25,19.0
4373,138.25,18.0
4374,137.75,18.0
4375,137.75,17.5
4376,137.75,17.0
4377,137.75,17.0
4378,137.75,16.5
4379,138.25,16.5
4380,138.25,16.0
4381,139.0,15.5
4382,139.0,15.0
4383,139.5,14.0
4384,139.25,14.0
4385,139.25,15.0
4386,138.75,15.0
4387,138.75,16.0
4388,138.75,16.0
4389,139.5,14.5
4390,139.5,14.5
4391,140.75,13.5
4392,142.25,13.5
4393,142.25,13.5
4394,142.0,13.0
4395,142.0,13.5
4396,141.75,12.5
4397,141.5,12.5
4398,141.5,13.0
4399,139.75,13.0
4400,139.75,14.0
4401,141.0,14.5
4402,140.5,14.0
4403,140.5,13.0
4404,140.5,12.5
4405,140.5,12.5
4406,139.5,12.0
4407,139.5,12.0
4408,139.75,12.5
4409,139.5,12.0
4410,139.5,12.5
4411,139.5,13.0
4412,139.5,13.5
4413,139.5,14.0
4414,139.5,13.0
4415,139.5,12.5
4416,139.25,12.0
4417,139.25,11.5
4418,139.5,12.0
4419,139.5,11.5
4420,138.0,12.0
4421,139.25,13.5
4422,139.25,15.0
4423,138.75,14.0
4424,138.75,13.0
4425,139.5,12.5
4426,139.5,13.0
4427,139.5,13.5
4428,139.5,13.5
4429,139.5,14.0
4430,139.75,13.5
4431,139.75,13.5
4432,138.25,13.0
4433,138.25,13.5
4434,138.0,14.0
4435,138.75,15.0
4436,138.75,15.0
4437,137.75,13.5
4438,137.75,13.0
4439,136.25,12.5
4440,136.25,12.0
4441,136.75,12.0
4442,137.5,12.0
4443,137.5,13.5
4444,137.5,14.0
4445,137.5,14.5
4446,138.0,13.0
4447,137.75,12.5
4448,137.75,12.5
4449,137.5,11.5
4450,137.5,11.5
4451,138.5,12.0
4452,138.5,13.0
4453,138.5,14.0
4454,139.0,14.0
4455,139.0,13.0
4456,137.75,12.5
4457,137.75,11.5
4458,138.0,11.5
4459,138.0,11.5
4460,138.5,11.5
4461,139.25,11.5
4462,139.25,11.5
4463,139.75,11.5
4464,139.75,12.5
4465,138.75,13.0
4466,140.0,13.5
4467,140.0,12.5
4468,138.0,11.5
4469,138.0,11.5
4470,138.0,11.0
4471,138.0,11.5
4472,139.25,11.5
4473,139.25,10.5
4474,139.25,11.0
4475,139.75,10.0
4476,139.75,10.0
4477,140.25,10.0
4478,140.25,9.5
4479,140.25,10.0
4480,142.0,10.5
4481,142.0,11.5
4482,140.5,11.5
4483,140.5,10.5
4484,140.0,10.5
4485,140.25,10.0
4486,140.25,10.0
4487,140.75,10.5
4488,140.75,10.0
4489,140.5,10.5
4490,140.5,10.0
4491,140.5,10.0
4492,140.75,9.5
4493,140.75,9.0
4494,139.75,10.0
4495,141.75,10.0
4496,141.75,11.0
4497,140.0,12.0
4498,140.0,12.5
4499,140.5,14.0
4500,140.5,13.0
4501,140.25,12.5
4502,139.5,12.0
4503,139.5,12.0
4504,138.75,12.0
4505,138.75,11.5
4506,138.75,11.5
4507,138.75,11.0
4508,139.25,10.5
4509,139.25,10.5
4510,139.25,10.5
4511,139.75,11.0
4512,139.75,11.5
4513,140.25,12.0
4514,140.0,12.0
4515,140.0,10.5
4516,138.75,10.5
4517,138.75,10.5
4518,139.75,10.0
4519,139.75,10.5
4520,140.25,10.0
4521,139.5,10.0
4522,139.5,11.0
4523,141.0,11.5
4524,141.0,12.0
4525,140.75,11.0
4526,139.0,10.0
4527,139.0,10.0
4528,141.25,9.5
4529,141.25,10.0
4530,141.0,9.5
4531,140.25,10.5
4532,140.25,11.5
4533,140.5,12.0
4534,140.5,12.0
4535,140.0,10.5
4536,140.0,10.0
4537,140.25,10.0
4538,140.0,9.5
4539,140.0,10.0
4540,140.5,9.5
4541,140.5,9.5
4542,140.0,10.0
4543,139.5,10.0
4544,139.5,10.5
4545,140.5,11.0
4546,140.5,11.0
4547,139.25,10.0
4548,139.25,9.5
4549,138.5,9.5
4550,140.25,9.5
4551,140.25,9.5
4552,140.5,9.5
4553,140.5,9.5
4554,140.0,10.0
4555,141.5,10.0
4556,141.5,11.0
4557,140.5,11.5
4558,140.5,10.5
4559,141.25,10.5
4560,141.25,10.0
4561,141.75,10.0
4562,141.75,10.0
4563,141.75,11.5
4564,141.0,11.5
4565,141.0,12.0
4566,140.0,12.0
4567,140.75,12.0
4568,140.75,12.5
4569,140.75,11.0
4570,140.75,11.0
4571,140.75,11.0
4572,139.0,12.0
4573,139.0,13.0
4574,140.25,14.0
4575,140.25,15.0
4576,139.75,13.0
4577,139.75,12.0
4578,141.0,11.5
4579,141.0,11.5
4580,141.0,11.0
4581,141.75,11.0
4582,141.75,11.0
4583,141.75,10.5
4584,141.5,10.5
4585,141.5,10.0
4586,140.75,10.5
4587,140.75,11.0
4588,141.5,12.0
4589,141.75,12.5
4590,141.75,11.5
4591,142.5,11.5
4592,142.5,11.0
4593,143.0,10.5
4594,142.5,11.0
4595,142.5,11.5
4596,143.75,12.0
4597,143.75,11.5
4598,145.0,12.0
4599,145.25,12.0
4600,145.25,12.0
4601,145.5,12.0
4602,145.5,10.5
4603,145.75,10.5
4604,146.75,10.5
4605,146.75,10.0
4606,146.5,10.5
4607,146.5,10.5
4608,147.25,11.5
4609,147.25,12.0
4610,147.25,13.0
4611,147.0,11.5
4612,144.5,11.0
4613,144.5,10.5
4614,143.75,10.0
4615,143.75,10.0
4616,142.0,10.0
4617,142.0,10.0
4618,142.0,9.5
4619,141.0,9.5
4620,141.0,9.5
4621,140.75,13.5
4622,140.75,16.0
4623,140.25,14.0
4624,140.25,13.5
4625,140.75,15.0
4626,141.5,18.0
4627,141.5,22.5
4628,140.75,24.5
4629,142.5,24.0
4630,142.5,24.0
4631,143.75,22.5
4632,143.75,22.0
4633,144.75,23.0
4634,145.0,23.5
4635,145.0,24.5
4636,145.5,24.5
4637,145.5,24.5
4638,146.25,24.5
4639,146.25,24.5
4640,147.0,23.0
4641,148.0,21.0
4642,148.0,20.5
4643,150.0,21.5
4644,150.0,21.5
4645,150.0,21.5
4646,150.5,21.0
4647,151.75,20.0
4648,151.75,20.0
4649,151.25,19.5
4650,152.25,20.0
4651,152.25,19.5
4652,152.0,20.0
4653,153.25,21.0
4654,153.25,20.5
4655,151.25,19.0
4656,151.25,18.5
4657,152.0,18.5
4658,150.0,18.5
4659,150.0,19.0
4660,150.0,19.0
4661,146.5,19.0
4662,145.0,18.5
4663,145.0,18.0
4664,144.0,17.5
4665,144.0,17.5
4666,142.75,17.5
4667,142.75,18.0
4668,141.5,18.5
4669,139.5,19.5
4670,139.5,20.5
4671,133.5,21.5
4672,133.5,23.0
4673,133.5,22.0
4674,133.5,21.0
4675,131.75,21.0
4676,131.75,20.0
4677,131.75,19.5
4678,131.75,19.0
4679,130.25,19.0
4680,129.0,18.0
4681,129.0,17.5
4682,126.25,17.0
4683,126.25,16.0
4684,125.0,15.0
4685,125.0,14.5
4686,124.5,14.5
4687,124.5,13.5
4688,122.75,14.0
4689,122.75,13.5
4690,122.25,13.5
4691,122.25,13.5
4692,122.25,14.0
4693,122.25,15.0
4694,121.75,15.0
4695,121.75,15.0
4696,121.75,14.0
4697,121.75,14.0
4698,120.75,14.0
4699,120.75,14.0
4700,120.25,13.5
4701,120.25,14.0
4702,120.5,13.5
4703,120.5,13.5
4704,121.5,13.5
4705,121.5,13.0
4706,121.5,13.0
4707,121.5,12.5
4708,121.5,13.0
4709,121.5,12.5
4710,122.25,13.0
4711,122.25,12.0
4712,124.5,12.5
4713,124.5,12.5
4714,126.25,13.0
4715,126.25,13.5
4716,126.25,14.0
4717,128.0,15.0
4718,128.0,15.5
4719,128.0,16.5
4720,128.0,17.0
4721,125.5,18.0
4722,126.25,17.0
4723,126.25,16.0
4724,127.25,16.0
4725,127.25,15.5
4726,129.0,15.5
4727,129.0,15.5
4728,131.0,15.5
4729,131.0,15.5
4730,131.75,14.5
4731,131.75,14.0
4732,129.75,13.5
4733,129.25,13.5
4734,129.25,13.0
4735,129.25,13.5
4736,129.25,13.0
4737,128.0,13.5
4738,128.0,14.0
4739,127.25,15.5
4740,127.25,16.0
4741,128.5,17.0
4742,128.5,16.5
4743,128.5,15.5
4744,128.5,15.5
4745,128.5,15.0
4746,129.0,15.0
4747,129.0,15.0
4748,128.5,15.0
4749,128.5,14.5
4750,129.5,14.5
4751,129.5,14.0
4752,130.75,14.0
4753,130.75,13.5
4754,131.5,13.5
4755,131.5,13.5
4756,131.75,13.0
4757,132.0,13.5
4758,132.0,13.0
4759,131.0,13.5
4760,131.0,13.5
4761,130.5,13.5
4762,130.5,13.5
4763,129.25,14.0
4764,129.25,14.0
4765,129.0,15.0
4766,129.0,16.0
4767,128.5,17.0
4768,128.5,19.0
4769,130.75,20.0
4770,130.75,21.5
4771,130.25,22.0
4772,129.5,21.0
4773,129.5,20.5
4774,130.75,21.0
4775,130.75,21.0
4776,131.5,21.0
4777,131.5,21.5
4778,131.5,21.0
4779,131.5,21.0
4780,129.0,20.0
4781,126.25,20.0
4782,126.25,19.5
4783,125.5,19.5
4784,125.5,19.5
4785,123.75,19.5
4786,123.75,20.0
4787,123.0,20.0
4788,123.0,21.5
4789,123.5,22.5
4790,123.5,24.0
4791,123.5,25.0
4792,123.5,26.5
4793,125.75,25.5
4794,125.75,24.5
4795,124.75,24.5
4796,124.75,24.5
4797,124.75,25.0
4798,124.75,25.0
4799,125.5,25.5
4800,125.5,25.0
4801,125.75,25.0
4802,125.75,25.0
4803,126.25,24.5
4804,126.25,25.0
4805,127.5,24.5
4806,128.75,25.0
4807,128.75,25.0
4808,128.25,25.0
4809,128.25,26.0
4810,127.5,26.0
4811,127.5,27.5
4812,128.5,29.0
4813,128.5,29.5
4814,128.0,30.5
4815,128.0,31.0
4816,129.0,32.5
4817,130.0,34.5
4818,130.0,35.5
4819,131.5,37.0
4820,131.5,36.0
4821,129.0,36.5
4822,129.0,36.5
4823,128.75,37.0
4824,128.75,38.0
4825,129.5,37.0
4826,129.5,38.0
4827,127.5,37.5
4828,127.5,38.0
4829,123.25,38.0
4830,123.25,37.5
4831,121.75,38.5
4832,121.75,39.5
4833,120.75,41.0
4834,120.75,43.5
4835,119.75,44.5
4836,119.75,46.0
4837,120.5,45.5
4838,120.5,44.5
4839,123.0,45.0
4840,123.0,44.5
4841,126.25,45.5
4842,126.25,45.5
4843,128.0,46.0
4844,129.5,45.5
4845,129.5,45.5
4846,130.25,45.5
4847,130.25,44.5
4848,131.0,45.0
4849,131.0,45.0
4850,131.75,45.0
4851,131.75,47.5
4852,131.75,48.5
4853,130.75,51.0
4854,130.75,52.5
4855,130.5,51.5
4856,130.5,51.5
4857,129.25,51.0
4858,129.25,51.0
4859,125.25,52.0
4860,125.25,52.0
4861,121.0,52.5
4862,121.0,52.5
4863,121.5,52.5
4864,121.5,52.0
4865,122.0,53.5
4866,122.0,55.5
4867,123.0,59.0
4868,123.0,61.5
4869,123.0,63.5
4870,124.0,64.0
4871,124.0,61.0
4872,125.0,60.5
4873,126.75,61.5
4874,126.75,61.0
4875,128.25,61.5
4876,128.25,63.5
4877,130.25,66.5
4878,130.25,71.0
4879,130.25,74.0
4880,130.25,77.0
4881,130.5,79.0
4882,130.5,79.0
4883,131.5,80.5
4884,132.0,82.0
4885,132.0,84.5
4886,133.0,86.0
4887,133.0,86.0
4888,133.5,86.0
4889,133.5,84.0
4890,133.5,82.0
4891,130.25,78.5
4892,130.25,76.5
4893,136.5,74.5
4894,136.5,81.0
4895,134.25,89.5
4896,131.0,92.0
4897,131.0,95.0
4898,132.25,99.0
4899,132.0,101.5
4900,132.0,103.0
4901,132.75,105.5
4902,132.75,109.0
4903,132.0,111.5
4904,132.0,113.5
4905,132.0,114.0
4906,132.0,114.0
4907,132.25,115.0
4908,132.25,114.5
4909,133.25,113.0
4910,133.25,113.0
4911,134.0,108.5
4912,134.0,99.0
4913,134.0,95.5
4914,136.75,92.5
4915,140.25,89.5
4916,140.25,85.5
4917,135.5,80.5
4918,135.5,78.0
4919,132.75,74.5
4920,132.0,71.5
4921,132.0,69.5
4922,131.75,67.0
4923,131.75,65.0
4924,132.25,63.5
