seconds,FHR,UC
3425,159.0,40.0
3426,154.25,35.5
3427,154.25,34.5
3428,156.25,33.5
3429,156.25,32.5
3430,150.25,32.0
3431,151.0,31.0
3432,151.0,30.5
3433,146.0,30.0
3434,145.75,30.5
3435,145.75,32.5
3436,149.0,31.0
3437,149.0,32.0
3438,149.0,32.0
3439,149.0,33.5
3440,149.0,42.0
3441,149.0,46.5
3442,149.0,35.5
3443,149.0,35.5
3444,149.0,44.5
3445,149.0,40.0
3446,148.75,39.5
3447,159.0,45.0
3448,159.0,41.0
3449,162.0,37.5
3450,163.5,40.5
3451,162.0,37.5
3452,162.0,31.5
3453,162.0,34.0
3454,162.0,32.5
3455,162.0,28.5
3456,162.0,28.5
3457,162.0,23.0
3458,161.75,20.5
3459,161.75,21.5
3460,161.75,18.0
3461,161.75,17.5
3462,161.75,17.0
3463,161.75,16.0
3464,161.75,17.0
3465,161.75,17.5
3466,161.75,22.0
3467,0.0,27.5
3468,0.0,30.5
3469,0.0,30.5
3470,0.0,30.0
3471,0.0,34.5
3472,0.0,35.0
3473,0.0,36.5
3474,0.0,38.0
3475,0.0,38.5
3476,165.5,41.5
3477,165.5,43.0
3478,169.25,40.5
3479,170.5,42.0
3480,170.5,41.5
3481,174.0,40.0
3482,172.25,41.0
3483,172.25,41.5
3484,167.0,37.0
3485,167.75,34.0
3486,164.25,29.0
3487,164.25,31.5
3488,166.25,33.5
3489,166.25,30.0
3490,165.5,29.0
3491,170.75,23.5
3492,165.0,19.0
3493,165.0,16.5
3494,169.25,14.0
3495,169.25,14.5
3496,177.75,16.0
3497,177.75,15.5
3498,188.0,10.0
3499,188.0,11.0
3500,188.0,14.0
3501,188.0,14.0
3502,187.75,13.5
3503,187.75,13.0
3504,182.75,13.5
3505,182.75,15.5
3506,183.0,18.0
3507,183.0,20.5
3508,182.75,20.0
3509,183.0,19.5
3510,182.75,20.0
3511,182.75,22.5
3512,183.0,21.5
3513,183.0,20.5
3514,0.0,19.5
3515,0.0,17.0
3516,0.0,17.5
3517,0.0,17.5
3518,0.0,17.5
3519,0.0,18.0
3520,0.0,20.0
3521,0.0,18.0
3522,0.0,19.0
3523,0.0,16.5
3524,159.0,15.5
3525,163.5,16.0
3526,163.5,16.5
3527,162.0,15.5
3528,158.75,15.5
3529,158.75,14.5
3530,162.25,16.0
3531,165.0,15.5
3532,165.0,15.5
3533,166.5,13.5
3534,159.0,11.5
3535,159.0,11.0
3536,165.0,12.0
3537,160.75,12.0
3538,160.75,12.0
3539,159.5,14.0
3540,162.5,16.0
3541,162.5,17.0
3542,160.75,17.5
3543,160.25,14.0
3544,160.25,15.0
3545,155.0,18.0
3546,154.0,25.5
3547,154.0,23.0
3548,150.75,23.0
3549,150.75,26.0
3550,152.0,27.0
3551,158.0,27.0
3552,158.0,26.0
3553,161.75,25.5
3554,161.75,25.0
3555,172.25,24.0
3556,167.0,22.0
3557,167.0,19.0
3558,168.25,18.5
3559,168.25,19.0
3560,168.25,19.0
3561,168.25,19.0
3562,168.25,18.0
3563,168.25,16.0
3564,168.25,12.0
3565,168.5,10.0
3566,168.5,9.5
3567,168.5,10.0
3568,0.0,12.0
3569,0.0,14.5
3570,0.0,18.5
3571,0.0,20.5
3572,0.0,20.0
3573,0.0,18.0
3574,0.0,17.0
3575,79.75,15.0
3576,79.75,15.0
3577,79.75,14.5
3578,80.0,14.5
3579,80.0,14.5
3580,79.75,14.0
3581,79.75,11.5
3582,79.75,9.5
3583,79.75,8.5
3584,79.75,7.0
3585,79.75,5.0
3586,79.75,3.5
3587,79.75,4.0
3588,80.0,3.5
3589,80.0,3.5
3590,0.0,2.5
3591,0.0,4.5
3592,0.0,8.5
3593,0.0,9.0
3594,0.0,6.0
3595,0.0,5.5
3596,0.0,5.0
3597,0.0,4.5
3598,0.0,6.5
3599,0.0,8.0
3600,0.0,8.5
3601,0.0,10.0
3602,0.0,11.0
3603,0.0,13.0
3604,0.0,13.5
3605,0.0,13.0
3606,0.0,13.0
3607,0.0,13.5
3608,168.25,14.0
3609,168.25,14.0
3610,167.5,13.5
3611,167.75,14.5
3612,166.5,14.0
3613,166.5,13.0
3614,166.25,13.5
3615,164.5,13.0
3616,164.5,14.0
3617,166.5,15.0
3618,165.0,17.0
3619,165.0,16.5
3620,166.25,15.5
3621,166.25,14.0
3622,167.0,12.0
3623,167.0,12.0
3624,159.5,12.5
3625,159.5,14.5
3626,161.25,17.0
3627,161.25,17.5
3628,161.25,17.0
3629,161.25,14.5
3630,161.25,12.5
3631,161.25,11.5
3632,161.25,11.0
3633,161.25,11.5
3634,161.25,14.0
3635,166.75,15.5
3636,166.75,17.0
3637,168.0,16.5
3638,162.25,14.0
3639,162.25,12.5
3640,162.25,12.0
3641,162.75,11.5
3642,162.75,15.0
3643,160.0,17.0
3644,162.25,17.0
3645,162.25,15.0
3646,163.25,14.5
3647,163.25,16.0
3648,157.5,17.0
3649,157.5,18.0
3650,158.0,20.0
3651,159.5,19.5
3652,159.5,18.5
3653,160.0,17.5
3654,157.0,16.5
3655,157.0,17.0
3656,155.75,18.5
3657,155.75,21.0
3658,157.0,21.0
3659,156.75,19.5
3660,156.75,17.0
3661,153.5,17.5
3662,153.5,19.0
3663,153.5,22.0
3664,156.0,23.5
3665,156.0,23.0
3666,152.25,22.0
3667,153.75,23.0
3668,154.25,23.0
3669,154.25,23.0
3670,155.5,20.5
3671,155.5,15.5
3672,155.5,15.5
3673,160.0,17.5
3674,159.0,22.0
3675,159.0,20.0
3676,158.25,18.0
3677,158.25,16.5
3678,160.75,16.0
3679,160.75,17.5
3680,164.25,19.5
3681,164.25,18.5
3682,164.0,20.0
3683,164.0,21.0
3684,166.0,22.0
3685,163.5,21.0
3686,163.5,21.5
3687,160.0,20.0
3688,160.0,21.0
3689,163.5,22.0
3690,161.25,19.5
3691,157.75,18.0
3692,157.75,17.0
3693,160.5,15.5
3694,153.75,15.0
3695,153.75,13.5
3696,153.25,12.5
3697,153.25,10.0
3698,156.25,6.0
3699,156.25,5.5
3700,156.25,4.0
3701,156.25,5.5
3702,156.25,3.0
3703,156.25,4.0
3704,156.25,10.0
3705,156.25,15.0
3706,156.25,20.5
3707,156.25,23.0
3708,156.5,20.5
3709,156.5,20.5
3710,156.5,24.5
3711,156.5,24.0
3712,156.5,25.0
3713,0.0,23.5
3714,0.0,28.5
3715,0.0,27.0
3716,0.0,28.0
3717,0.0,27.0
3718,0.0,26.5
3719,0.0,27.0
3720,0.0,26.0
3721,0.0,24.0
3722,155.75,22.0
3723,155.75,21.0
3724,154.25,23.5
3725,154.25,23.0
3726,154.25,21.5
3727,157.25,21.0
3728,157.25,20.0
3729,149.0,19.5
3730,149.0,22.0
3731,149.5,21.5
3732,149.5,22.0
3733,149.5,22.5
3734,149.5,22.5
3735,149.5,21.0
3736,149.5,19.5
3737,149.5,19.5
3738,149.5,19.0
3739,153.75,20.0
3740,153.5,22.0
3741,153.5,22.5
3742,158.75,22.0
3743,155.5,21.5
3744,155.5,19.0
3745,158.25,17.0
3746,154.5,15.5
3747,154.5,16.5
3748,160.5,19.0
3749,160.5,18.0
3750,160.5,17.0
3751,159.25,17.0
3752,158.5,16.0
3753,158.5,16.5
3754,157.0,16.5
3755,157.75,16.5
3756,157.75,17.0
3757,156.0,16.5
3758,155.0,14.5
3759,155.0,17.0
3760,155.0,14.5
3761,155.0,13.5
3762,155.0,13.5
3763,155.0,11.5
3764,155.0,9.0
3765,154.75,9.5
3766,154.75,11.0
3767,154.75,13.0
3768,154.75,9.0
3769,154.75,8.0
3770,154.75,9.0
3771,154.75,8.0
3772,154.75,5.0
3773,155.0,3.0
3774,0.0,4.0
3775,0.0,5.0
3776,0.0,3.5
3777,0.0,13.0
3778,0.0,15.0
3779,0.0,15.0
3780,0.0,18.0
3781,0.0,18.0
3782,0.0,26.0
3783,0.0,22.5
3784,0.0,23.0
3785,0.0,27.5
3786,0.0,34.0
3787,0.0,33.5
3788,0.0,35.0
3789,0.0,37.5
3790,0.0,39.0
3791,0.0,38.5
3792,0.0,39.0
3793,0.0,33.5
3794,0.0,39.0
3795,0.0,40.5
3796,0.0,42.5
3797,0.0,45.5
3798,0.0,44.0
3799,0.0,41.0
3800,0.0,41.0
3801,0.0,40.5
3802,0.0,37.5
3803,0.0,37.5
3804,0.0,38.5
3805,0.0,38.5
3806,0.0,37.5
3807,0.0,36.0
3808,0.0,34.0
3809,0.0,32.0
3810,0.0,30.0
3811,0.0,31.0
3812,0.0,32.5
3813,0.0,31.0
3814,0.0,31.0
3815,0.0,33.0
3816,161.25,33.5
3817,161.25,33.5
3818,162.75,34.0
3819,165.0,33.0
3820,165.0,34.5
3821,165.0,34.5
3822,167.75,34.5
3823,163.5,35.5
3824,163.5,36.5
3825,156.25,37.0
3826,156.25,37.0
3827,151.75,37.0
3828,150.25,36.5
3829,150.25,36.5
3830,147.0,35.5
3831,147.0,35.5
3832,147.25,36.5
3833,149.25,37.5
3834,148.75,38.5
3835,148.75,38.5
3836,153.0,38.5
3837,153.0,38.5
3838,152.75,38.5
3839,151.0,38.5
3840,151.0,38.5
3841,151.5,38.0
3842,150.25,39.5
3843,150.25,40.5
3844,150.0,42.0
3845,150.0,43.0
3846,150.0,43.0
3847,150.0,47.0
3848,150.0,47.5
3849,150.0,42.0
3850,150.0,43.0
3851,150.0,43.0
3852,150.0,43.5
3853,148.5,44.0
3854,149.5,44.0
3855,149.5,45.5
3856,149.5,46.0
3857,149.5,45.0
3858,149.5,43.0
3859,149.5,40.5
3860,149.5,39.5
3861,149.5,41.5
3862,149.5,41.5
3863,155.0,42.5
3864,155.0,50.0
3865,155.0,49.5
3866,154.5,43.0
3867,154.5,42.0
3868,154.75,35.0
3869,154.75,34.5
3870,155.25,48.5
3871,155.25,46.5
3872,165.75,44.0
3873,165.75,47.0
3874,156.25,44.5
3875,156.25,45.5
3876,156.75,45.5
3877,156.0,47.5
3878,156.0,51.0
3879,154.0,49.0
3880,151.5,47.0
3881,151.5,47.5
3882,146.5,48.5
3883,146.5,48.0
3884,145.75,47.5
3885,145.75,53.0
3886,146.75,53.0
3887,146.75,47.0
3888,146.0,43.0
3889,148.25,40.0
3890,148.25,40.5
3891,148.25,39.0
3892,148.25,46.0
3893,148.25,47.5
3894,148.25,40.5
3895,148.25,41.0
3896,150.5,45.0
3897,148.0,41.5
3898,148.0,41.5
3899,145.75,44.5
3900,145.75,47.0
3901,145.75,45.0
3902,143.25,45.5
3903,143.5,44.5
3904,143.5,48.5
3905,141.25,48.5
3906,141.25,45.5
3907,139.5,47.0
3908,141.0,45.0
3909,141.0,47.0
3910,138.5,46.0
3911,138.5,49.0
3912,137.5,51.5
3913,137.5,48.0
3914,136.0,46.5
3915,136.0,43.0
3916,134.25,40.5
3917,134.25,41.5
3918,133.25,41.0
3919,133.5,39.5
3920,133.5,38.5
3921,133.75,35.5
3922,133.75,34.5
3923,133.5,34.0
3924,133.5,32.0
3925,133.5,31.0
3926,133.25,29.5
3927,133.25,30.5
3928,131.75,33.0
3929,131.75,35.5
3930,131.75,32.0
3931,131.75,31.0
3932,131.75,29.5
3933,131.75,30.5
3934,131.75,31.0
3935,131.75,32.0
3936,131.75,33.0
3937,131.75,34.0
3938,131.75,31.5
3939,130.0,31.0
3940,130.0,30.0
3941,131.5,30.0
3942,131.5,29.5
3943,131.5,33.0
3944,130.75,32.5
3945,130.75,31.5
3946,130.75,35.0
3947,129.25,36.5
3948,129.25,35.5
3949,129.5,37.0
3950,129.5,39.0
3951,129.5,38.5
3952,129.5,39.0
3953,129.25,45.5
3954,129.25,49.5
3955,129.25,48.0
3956,129.5,40.0
3957,129.5,48.0
3958,129.5,49.5
3959,0.0,47.5
3960,0.0,45.5
3961,0.0,48.0
3962,0.0,48.5
3963,0.0,43.5
3964,0.0,43.0
3965,0.0,43.0
3966,126.75,45.0
3967,126.75,45.0
3968,124.75,47.5
3969,124.75,49.0
3970,124.75,43.0
3971,123.5,40.5
3972,123.5,33.0
3973,123.5,30.0
3974,123.5,35.5
3975,123.25,37.0
3976,123.25,33.5
3977,123.5,31.0
3978,123.5,26.5
3979,123.5,22.5
3980,123.25,20.0
3981,123.25,25.0
3982,0.0,29.5
3983,0.0,27.5
3984,0.0,23.0
3985,0.0,19.0
3986,0.0,17.0
3987,0.0,20.5
3988,0.0,25.5
3989,0.0,23.0
3990,0.0,22.0
3991,0.0,21.5
3992,0.0,22.0
3993,0.0,21.0
3994,0.0,21.0
3995,0.0,20.0
3996,0.0,22.0
3997,0.0,25.5
3998,0.0,26.0
3999,0.0,23.0
4000,0.0,22.0
4001,0.0,21.0
4002,0.0,20.0
4003,0.0,25.0
4004,0.0,28.5
4005,0.0,27.5
4006,160.5,25.0
4007,162.25,23.5
4008,162.25,21.0
4009,164.25,20.5
4010,162.75,26.5
4011,162.75,30.5
4012,164.75,27.0
4013,164.75,21.5
4014,161.25,18.5
4015,161.25,18.0
4016,161.25,19.5
4017,161.25,24.0
4018,161.5,27.0
4019,161.5,30.0
4020,161.25,26.5
4021,161.25,23.5
4022,161.25,22.5
4023,161.5,23.5
4024,0.0,28.0
4025,0.0,31.0
4026,0.0,29.0
4027,0.0,26.0
4028,165.75,24.0
4029,165.75,23.0
4030,163.25,24.5
4031,163.25,26.0
4032,166.0,26.5
4033,170.0,26.0
4034,164.0,23.0
4035,164.0,23.5
4036,152.25,33.5
4037,152.25,35.0
4038,152.5,36.0
4039,153.25,38.5
4040,153.25,40.0
4041,157.0,41.0
4042,160.0,45.0
4043,160.0,46.0
4044,160.5,47.0
4045,154.25,49.0
4046,154.25,49.0
4047,156.75,48.5
4048,156.75,49.0
4049,148.0,48.5
4050,156.75,45.5
4051,156.75,44.0
4052,156.75,46.0
4053,156.75,45.5
4054,157.0,44.5
4055,156.75,40.5
4056,156.75,34.5
4057,157.0,29.5
4058,157.0,29.0
4059,157.0,32.5
4060,157.0,30.0
4061,156.75,25.5
4062,0.0,20.0
4063,0.0,15.0
4064,0.0,12.0
4065,0.0,10.5
4066,0.0,16.5
4067,0.0,15.5
4068,0.0,14.5
4069,0.0,18.0
4070,0.0,18.5
4071,0.0,18.0
4072,0.0,17.5
4073,0.0,17.5
4074,0.0,17.0
4075,0.0,19.0
4076,0.0,26.0
4077,0.0,26.0
4078,0.0,24.0
4079,0.0,23.5
4080,0.0,22.5
4081,0.0,22.0
4082,0.0,23.0
4083,0.0,21.5
4084,87.75,19.0
4085,87.75,16.0
4086,85.5,17.5
4087,85.5,12.5
4088,85.5,8.0
4089,85.5,4.5
4090,85.5,2.0
4091,84.5,0.5
4092,84.5,7.0
4093,84.5,2.0
4094,84.5,0.0
4095,84.5,0.0
4096,84.5,0.0
4097,84.25,0.0
4098,84.25,0.0
4099,84.25,0.0
4100,84.5,0.0
4101,84.5,0.0
4102,94.75,0.0
4103,94.75,0.5
4104,93.0,4.0
4105,93.0,3.5
4106,92.75,4.0
4107,92.75,12.0
4108,92.75,10.5
4109,92.75,14.0
4110,92.75,17.0
4111,92.75,19.0
4112,92.75,18.0
4113,92.75,19.5
4114,92.75,18.0
4115,93.0,21.5
4116,0.0,23.5
4117,0.0,25.0
4118,0.0,26.0
4119,0.0,24.5
4120,0.0,24.5
4121,0.0,25.5
4122,0.0,25.0
4123,0.0,21.5
4124,0.0,21.5
4125,0.0,15.0
4126,0.0,6.0
4127,0.0,1.5
4128,0.0,0.0
4129,0.0,0.0
4130,0.0,0.0
4131,0.0,0.0
4132,0.0,0.0
4133,0.0,0.0
4134,0.0,0.0
4135,0.0,0.0
4136,0.0,0.0
4137,0.0,0.0
4138,0.0,0.0
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.0
4143,0.0,0.0
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,1.0
4150,0.0,1.5
4151,0.0,3.5
4152,0.0,0.0
4153,0.0,5.5
4154,0.0,8.5
4155,0.0,8.5
4156,0.0,8.5
4157,0.0,12.5
4158,0.0,15.0
4159,0.0,16.5
4160,0.0,25.0
4161,0.0,18.5
4162,0.0,22.5
4163,0.0,18.0
4164,0.0,29.0
4165,0.0,30.5
4166,0.0,25.5
4167,0.0,25.0
4168,0.0,30.5
4169,0.0,33.5
4170,0.0,37.0
4171,0.0,35.0
4172,0.0,33.0
4173,0.0,27.0
4174,0.0,22.5
4175,0.0,26.0
4176,0.0,29.0
4177,0.0,23.5
4178,0.0,23.5
4179,0.0,19.5
4180,0.0,13.5
4181,0.0,16.5
4182,0.0,21.0
4183,0.0,21.0
4184,0.0,25.0
4185,0.0,20.0
4186,0.0,18.5
4187,0.0,20.5
4188,0.0,32.5
4189,0.0,24.0
4190,0.0,24.5
4191,0.0,35.0
4192,0.0,39.0
4193,0.0,42.5
4194,0.0,35.5
4195,0.0,27.5
4196,0.0,26.0
4197,0.0,27.0
4198,0.0,31.5
4199,0.0,31.0
4200,0.0,28.5
4201,0.0,29.0
4202,0.0,16.0
4203,0.0,11.5
4204,0.0,11.0
4205,0.0,9.0
4206,0.0,9.0
4207,0.0,15.0
4208,0.0,18.5
4209,0.0,16.5
4210,111.0,13.0
4211,111.0,11.5
4212,109.75,13.0
4213,109.75,18.0
4214,109.75,25.5
4215,105.5,27.5
4216,105.5,25.0
4217,108.5,30.0
4218,108.5,34.0
4219,109.25,25.0
4220,109.25,15.5
4221,109.25,17.5
4222,109.25,23.5
4223,109.25,45.5
4224,109.25,50.0
4225,109.25,46.5
4226,109.25,48.0
4227,109.25,44.0
4228,109.5,47.5
4229,120.25,44.5
4230,120.25,45.5
4231,120.25,49.0
4232,120.25,53.0
4233,119.75,58.0
4234,119.75,63.5
4235,119.75,65.5
4236,119.75,63.5
4237,120.0,61.5
4238,120.0,64.0
4239,120.0,59.5
4240,120.0,59.0
4241,120.0,61.5
4242,120.0,63.0
4243,120.0,65.5
4244,120.0,65.5
4245,120.0,64.0
4246,120.0,61.0
4247,120.0,58.0
4248,120.0,57.0
4249,120.0,56.0
4250,120.0,53.5
4251,120.0,51.5
4252,120.0,50.0
4253,0.0,50.0
4254,0.0,46.5
4255,0.0,45.5
4256,0.0,47.5
4257,0.0,47.0
4258,0.0,43.0
4259,0.0,38.5
4260,0.0,35.0
4261,0.0,34.0
4262,0.0,32.5
4263,0.0,33.0
4264,0.0,33.0
4265,0.0,33.0
4266,0.0,31.0
4267,0.0,29.0
4268,0.0,29.5
4269,0.0,41.0
4270,0.0,45.5
4271,0.0,41.5
4272,0.0,42.5
4273,0.0,43.0
4274,0.0,47.0
4275,0.0,45.5
4276,0.0,41.0
4277,0.0,39.0
4278,0.0,38.0
4279,0.0,38.5
4280,0.0,41.0
4281,0.0,43.5
4282,134.0,44.5
4283,134.0,38.0
4284,133.0,31.0
4285,133.0,27.5
4286,133.25,28.5
4287,133.25,50.5
4288,132.0,70.0
4289,132.0,58.0
4290,130.25,50.0
4291,130.25,47.5
4292,130.25,52.5
4293,130.25,55.0
4294,129.5,58.5
4295,129.5,58.0
4296,129.5,54.5
4297,130.0,55.0
4298,130.0,42.5
4299,130.25,38.0
4300,130.25,41.5
4301,130.75,44.5
4302,130.75,43.5
4303,130.0,42.5
4304,130.0,39.5
4305,129.5,41.5
4306,129.5,39.5
4307,127.75,40.5
4308,127.75,39.0
4309,127.25,39.0
4310,127.25,41.5
4311,127.25,41.0
4312,126.25,34.0
4313,126.25,30.0
4314,125.75,27.5
4315,125.75,24.0
4316,124.5,25.5
4317,124.5,24.0
4318,124.5,19.5
4319,124.5,22.5
4320,126.0,19.5
4321,126.0,14.0
4322,127.5,13.0
4323,127.5,16.0
4324,128.0,22.5
4325,128.0,25.5
4326,128.0,31.0
4327,128.0,39.5
4328,129.25,36.5
4329,129.25,29.0
4330,129.25,35.0
4331,129.5,40.0
4332,129.5,41.0
4333,129.5,42.5
4334,129.5,42.5
4335,129.5,45.0
4336,129.25,48.0
4337,129.25,42.5
4338,129.25,43.0
4339,129.25,44.0
4340,0.0,42.0
4341,0.0,47.5
4342,0.0,48.0
4343,0.0,45.0
4344,0.0,47.0
4345,0.0,44.5
4346,0.0,41.5
4347,0.0,46.5
4348,0.0,49.5
4349,0.0,50.0
4350,180.0,54.5
4351,180.0,56.0
4352,180.0,55.0
4353,180.0,61.0
4354,180.0,65.5
4355,180.0,65.0
4356,180.0,66.0
4357,180.0,69.5
4358,180.0,72.5
4359,180.0,70.5
4360,180.0,73.5
4361,179.75,75.0
4362,179.75,74.0
4363,0.0,78.0
4364,0.0,78.5
4365,0.0,77.0
4366,0.0,79.5
4367,0.0,80.5
4368,0.0,79.0
4369,0.0,79.0
4370,0.0,77.5
4371,0.0,79.5
4372,0.0,82.0
4373,126.5,81.5
4374,126.5,81.5
4375,127.5,84.0
4376,128.75,82.5
4377,128.75,84.0
4378,131.25,85.5
4379,131.25,78.5
4380,133.0,76.5
4381,133.0,82.0
4382,133.5,82.5
4383,135.5,80.0
4384,135.5,75.5
4385,135.25,77.5
4386,135.25,72.5
4387,135.75,73.5
4388,135.75,77.5
4389,135.0,74.5
4390,135.0,70.0
4391,133.5,67.0
4392,132.75,64.5
4393,132.75,61.0
4394,132.75,57.5
4395,132.75,53.0
4396,131.75,47.5
4397,131.75,54.5
4398,132.0,59.5
4399,132.0,53.0
4400,132.0,54.5
4401,132.0,55.5
4402,132.0,55.0
4403,132.0,47.0
4404,132.0,45.5
4405,132.0,51.0
4406,132.0,56.5
4407,132.0,55.5
4408,131.75,52.0
4409,0.0,50.5
4410,0.0,55.0
4411,0.0,52.5
4412,0.0,50.5
4413,0.0,50.0
4414,0.0,50.5
4415,0.0,48.0
4416,0.0,47.5
4417,0.0,45.5
4418,0.0,41.0
4419,0.0,37.5
4420,0.0,37.0
4421,0.0,34.5
4422,0.0,31.0
4423,144.25,32.5
4424,144.25,32.5
4425,134.5,33.0
4426,134.5,22.5
4427,132.0,27.0
4428,132.0,42.5
4429,132.0,47.5
4430,132.0,43.0
4431,132.0,38.5
4432,132.0,41.5
4433,132.0,44.5
4434,132.0,38.0
4435,132.0,33.5
4436,132.0,36.5
4437,132.0,38.5
4438,132.0,40.0
4439,132.0,42.0
4440,132.0,42.5
4441,131.75,43.0
4442,131.75,42.5
4443,132.0,41.5
4444,132.0,43.5
4445,0.0,39.0
4446,0.0,43.0
4447,0.0,41.0
4448,0.0,41.0
4449,0.0,41.0
4450,0.0,44.0
4451,0.0,43.5
4452,0.0,40.0
4453,0.0,37.0
4454,0.0,44.5
4455,0.0,39.5
4456,0.0,35.5
4457,0.0,33.0
4458,0.0,34.5
4459,167.0,33.0
4460,159.25,33.5
4461,159.25,38.0
4462,162.5,35.5
4463,164.5,32.0
4464,172.5,30.5
4465,172.5,34.0
4466,164.75,39.5
4467,161.5,45.0
4468,170.0,45.0
4469,170.0,40.5
4470,170.0,39.0
4471,170.0,46.0
4472,170.0,47.0
4473,170.0,45.0
4474,170.0,41.5
4475,170.0,41.0
4476,169.75,42.0
4477,169.75,42.5
4478,0.0,41.5
4479,0.0,38.5
4480,0.0,37.0
4481,0.0,36.5
4482,0.0,40.0
4483,0.0,37.5
4484,0.0,33.5
4485,0.0,31.5
4486,0.0,34.5
4487,0.0,35.0
4488,0.0,36.5
4489,0.0,39.0
4490,0.0,38.0
4491,0.0,37.5
4492,0.0,35.5
4493,0.0,35.5
4494,0.0,41.0
4495,0.0,41.5
4496,0.0,40.0
4497,0.0,38.5
4498,0.0,38.5
4499,0.0,42.0
4500,0.0,41.5
4501,0.0,43.5
4502,0.0,44.5
4503,0.0,40.5
4504,0.0,32.5
4505,0.0,29.0
4506,0.0,22.0
4507,0.0,28.0
4508,0.0,32.5
4509,0.0,34.5
4510,0.0,31.5
4511,0.0,28.0
4512,0.0,19.5
4513,0.0,13.0
4514,0.0,9.0
4515,0.0,8.0
4516,0.0,6.5
4517,0.0,11.0
4518,0.0,17.5
4519,0.0,20.0
4520,0.0,18.0
4521,0.0,19.0
4522,0.0,19.5
4523,0.0,25.5
4524,0.0,25.0
4525,0.0,21.5
4526,0.0,23.0
4527,0.0,20.0
4528,0.0,22.5
4529,0.0,21.5
4530,0.0,22.5
4531,0.0,20.0
4532,0.0,15.0
4533,0.0,12.5
4534,0.0,16.5
4535,0.0,14.5
4536,0.0,11.5
4537,0.0,9.5
4538,0.0,21.0
4539,0.0,25.5
4540,0.0,27.5
4541,0.0,31.0
4542,0.0,35.0
4543,0.0,24.5
4544,0.0,33.5
4545,0.0,50.5
4546,0.0,37.0
4547,0.0,52.5
4548,0.0,55.5
4549,0.0,37.5
4550,0.0,39.5
4551,138.0,42.5
4552,138.0,43.0
4553,137.5,39.5
4554,136.75,43.5
4555,136.75,43.0
4556,136.75,41.0
4557,136.75,38.0
4558,134.5,39.0
4559,134.5,55.0
4560,134.25,75.0
4561,134.25,78.5
4562,134.25,78.5
4563,134.25,80.0
4564,134.25,82.5
4565,134.25,89.5
4566,134.25,95.5
4567,134.25,98.0
4568,134.25,99.5
4569,135.0,107.0
4570,135.0,109.0
4571,136.0,109.5
4572,136.0,106.5
4573,136.0,103.5
4574,136.75,98.0
4575,137.5,96.5
4576,137.5,101.0
4577,137.5,103.5
4578,136.25,97.5
4579,136.25,101.0
4580,135.5,100.0
4581,136.0,97.5
4582,136.0,100.5
4583,136.25,100.5
4584,136.25,97.5
4585,135.5,90.0
4586,135.5,91.5
4587,135.5,90.5
4588,135.75,94.5
4589,135.75,98.5
4590,135.0,99.5
4591,135.0,106.0
4592,134.5,101.5
4593,134.5,102.0
4594,132.75,108.0
4595,132.75,107.5
4596,130.75,107.0
4597,132.75,105.0
4598,132.75,95.0
4599,135.0,86.5
4600,135.0,75.5
4601,135.75,71.0
4602,135.75,57.5
4603,135.5,50.5
4604,135.5,42.5
4605,135.0,34.5
4606,135.5,26.5
4607,135.5,18.5
4608,134.0,12.0
4609,134.0,9.0
4610,133.5,6.5
4611,133.5,4.5
4612,130.5,2.5
4613,130.5,0.5
4614,131.5,0.0
4615,131.5,0.0
4616,132.75,0.0
4617,132.0,0.0
4618,132.0,2.5
4619,130.5,6.0
4620,130.5,3.0
4621,130.5,0.0
4622,130.5,0.0
4623,127.75,0.0
4624,127.75,3.0
4625,128.5,3.5
4626,128.5,5.5
4627,128.0,5.0
4628,128.0,5.5
4629,128.5,3.0
4630,129.5,3.5
4631,129.5,7.0
4632,128.75,9.5
4633,128.75,10.0
4634,130.25,11.5
4635,130.25,10.5
4636,132.0,9.5
4637,132.0,11.5
4638,132.75,13.5
4639,134.75,16.5
4640,134.75,15.5
4641,135.5,14.0
4642,135.5,18.0
4643,135.75,17.0
4644,135.75,16.5
4645,134.75,19.0
4646,133.0,21.0
4647,133.0,22.0
4648,133.0,21.5
4649,133.0,22.0
4650,133.0,21.5
4651,133.0,21.5
4652,132.75,21.0
4653,132.75,24.0
4654,133.0,26.0
4655,133.0,25.0
4656,133.0,25.0
4657,133.0,26.5
4658,0.0,25.0
4659,0.0,22.5
4660,0.0,24.0
4661,0.0,27.0
4662,0.0,29.0
4663,0.0,28.5
4664,0.0,30.0
4665,0.0,28.5
4666,0.0,26.0
4667,0.0,25.5
4668,0.0,30.0
4669,0.0,31.5
4670,0.0,27.5
4671,0.0,25.0
4672,0.0,30.5
4673,0.0,29.5
4674,0.0,27.5
4675,0.0,25.0
4676,0.0,26.0
4677,0.0,27.5
4678,0.0,28.5
4679,0.0,28.5
4680,0.0,30.0
4681,0.0,33.0
4682,0.0,31.5
4683,0.0,32.0
4684,0.0,33.5
4685,0.0,31.5
4686,0.0,29.0
4687,0.0,31.5
4688,0.0,33.0
4689,0.0,33.5
4690,0.0,33.0
4691,0.0,33.0
4692,0.0,31.5
4693,0.0,32.5
4694,0.0,29.0
4695,0.0,28.5
