seconds,FHR,UC
9494,96.25,33.5
9495,96.25,36.0
9496,96.25,38.0
9497,96.25,38.5
9498,96.5,36.5
9499,96.5,35.0
9500,96.5,36.0
9501,96.5,37.0
9502,96.5,37.0
9503,96.5,37.5
9504,96.5,36.5
9505,96.5,35.5
9506,96.5,39.0
9507,96.5,40.5
9508,96.5,41.5
9509,96.5,41.0
9510,96.5,38.5
9511,96.25,38.0
9512,96.25,38.5
9513,96.5,39.5
9514,96.5,39.5
9515,96.5,40.0
9516,96.5,40.0
9517,0.0,40.0
9518,0.0,38.5
9519,0.0,38.0
9520,0.0,39.0
9521,0.0,39.5
9522,0.0,40.0
9523,94.5,39.5
9524,94.5,38.5
9525,94.5,37.0
9526,94.75,37.5
9527,94.75,37.5
9528,95.0,37.5
9529,95.0,37.5
9530,95.25,36.5
9531,95.25,37.0
9532,94.0,38.5
9533,94.0,35.0
9534,94.0,35.5
9535,93.75,37.0
9536,93.75,36.5
9537,94.5,37.0
9538,94.5,36.5
9539,94.5,36.0
9540,92.25,35.0
9541,92.25,37.0
9542,92.25,37.5
9543,94.25,38.0
9544,94.25,37.5
9545,96.75,36.5
9546,96.75,36.5
9547,93.25,37.0
9548,93.25,36.5
9549,93.25,36.5
9550,93.25,33.5
9551,93.25,32.5
9552,93.25,31.5
9553,93.25,30.5
9554,93.25,30.5
9555,93.5,30.5
9556,93.5,30.5
9557,93.25,31.5
9558,93.25,32.0
9559,93.25,31.5
9560,93.25,31.5
9561,93.25,31.0
9562,93.25,31.5
9563,93.25,32.0
9564,93.5,32.0
9565,93.5,32.0
9566,94.25,31.5
9567,94.25,32.5
9568,94.75,33.5
9569,94.75,35.0
9570,95.0,34.5
9571,95.0,34.5
9572,91.5,34.0
9573,91.5,30.5
9574,91.5,28.5
9575,90.0,27.0
9576,90.0,27.5
9577,90.0,28.0
9578,92.25,27.5
9579,92.25,27.5
9580,90.75,27.5
9581,90.75,27.5
9582,90.75,26.5
9583,91.75,25.5
9584,91.75,25.5
9585,91.75,27.0
9586,87.75,26.5
9587,87.75,26.5
9588,86.75,26.0
9589,86.75,26.0
9590,86.75,26.0
9591,87.5,26.0
9592,87.5,25.5
9593,90.0,25.5
9594,90.0,25.5
9595,86.5,26.0
9596,86.5,27.0
9597,86.5,26.0
9598,88.25,25.5
9599,88.25,24.5
9600,87.5,23.5
9601,87.5,23.5
9602,85.75,25.0
9603,85.75,25.0
9604,85.75,24.0
9605,85.75,24.5
9606,85.5,18.0
9607,85.5,19.0
9608,85.5,19.0
9609,85.5,18.0
9610,85.5,19.5
9611,85.5,19.0
9612,85.5,22.0
9613,85.5,23.0
9614,85.5,21.5
9615,85.25,22.0
9616,85.25,22.0
9617,85.5,22.0
9618,85.5,22.5
9619,85.5,23.5
9620,89.25,25.0
9621,89.25,25.5
9622,89.25,25.5
9623,88.25,25.5
9624,88.25,25.5
9625,88.25,25.5
9626,87.75,25.0
9627,87.75,23.5
9628,88.0,22.5
9629,88.0,21.5
9630,88.0,22.0
9631,87.75,24.0
9632,87.75,27.0
9633,87.75,29.0
9634,88.25,29.5
9635,88.25,28.5
9636,88.25,28.5
9637,87.75,29.5
9638,87.75,30.5
9639,87.25,31.0
9640,87.25,31.5
9641,87.25,32.5
9642,86.25,32.5
9643,86.25,32.5
9644,86.25,33.5
9645,86.25,33.0
9646,83.25,32.5
9647,83.25,32.0
9648,83.25,31.0
9649,83.25,28.0
9650,83.25,27.5
9651,82.25,28.0
9652,82.25,30.5
9653,82.25,32.5
9654,83.75,31.5
9655,83.75,31.0
9656,83.75,29.5
9657,93.75,30.0
9658,93.75,28.5
9659,92.75,28.5
9660,92.75,27.0
9661,92.75,27.0
9662,89.5,28.0
9663,89.5,28.5
9664,90.0,28.0
9665,90.0,28.0
9666,90.0,29.5
9667,89.75,31.5
9668,89.75,31.0
9669,89.75,30.0
9670,90.75,29.5
9671,90.75,29.0
9672,92.0,30.0
9673,92.0,32.5
9674,95.0,34.5
9675,95.0,35.0
9676,95.0,36.0
9677,96.0,34.0
9678,96.0,33.0
9679,96.0,32.0
9680,94.75,31.5
9681,94.75,32.5
9682,94.75,31.5
9683,94.75,31.5
9684,94.75,31.0
9685,94.75,31.0
9686,94.75,35.0
9687,95.5,36.0
9688,95.5,35.0
9689,95.5,37.5
9690,94.0,35.5
9691,94.0,37.0
9692,94.0,39.0
9693,94.0,39.0
9694,91.25,36.5
9695,91.25,37.5
9696,91.25,41.0
9697,91.25,43.0
9698,91.25,41.5
9699,91.25,36.5
9700,91.25,37.0
9701,91.25,35.0
9702,91.25,33.5
9703,88.0,36.5
9704,88.0,38.0
9705,88.0,35.5
9706,88.0,35.0
9707,86.25,37.5
9708,86.25,43.5
9709,86.25,38.5
9710,86.25,41.0
9711,86.5,42.5
9712,86.5,44.5
9713,86.5,43.5
9714,86.5,47.0
9715,86.5,42.5
9716,86.5,43.0
9717,86.5,41.5
9718,86.5,43.0
9719,86.25,44.0
9720,86.25,43.5
9721,86.25,43.0
9722,86.5,41.0
9723,86.5,39.5
9724,91.0,38.5
9725,91.0,40.5
9726,85.75,41.0
9727,85.75,40.5
9728,85.75,38.5
9729,83.25,37.5
9730,83.25,35.5
9731,83.25,35.5
9732,83.25,36.0
9733,83.25,41.5
9734,83.25,41.5
9735,83.25,42.5
9736,83.25,42.5
9737,83.25,40.5
9738,83.5,40.5
9739,83.5,38.0
9740,83.5,35.5
9741,83.5,36.5
9742,0.0,37.0
9743,0.0,41.0
9744,0.0,42.5
9745,0.0,40.0
9746,95.0,42.0
9747,95.0,44.0
9748,94.75,44.5
9749,94.75,43.5
9750,94.75,42.5
9751,92.5,41.0
9752,92.5,40.5
9753,92.5,40.0
9754,92.5,37.5
9755,92.5,39.0
9756,92.5,42.0
9757,92.5,43.5
9758,92.5,39.5
9759,92.25,39.0
9760,92.25,42.5
9761,92.5,41.5
9762,92.5,39.0
9763,92.25,39.0
9764,92.25,41.0
9765,92.25,42.5
9766,0.0,41.0
9767,0.0,42.5
9768,0.0,42.0
9769,0.0,40.5
9770,94.5,40.5
9771,94.5,38.0
9772,96.75,38.0
9773,96.75,37.5
9774,96.75,37.0
9775,97.0,38.5
9776,97.0,37.5
9777,95.25,39.0
9778,95.25,42.0
9779,95.25,43.0
9780,96.0,42.5
9781,96.0,39.0
9782,99.25,40.0
9783,99.25,40.5
9784,98.5,39.0
9785,98.5,37.0
9786,96.0,37.5
9787,96.0,42.0
9788,96.0,45.0
9789,96.0,43.0
9790,100.75,43.5
9791,100.75,40.0
9792,96.75,37.0
9793,96.75,35.0
9794,96.75,35.0
9795,95.5,37.0
9796,95.5,37.0
9797,97.25,35.0
9798,97.25,35.0
9799,97.25,36.5
9800,98.75,35.0
9801,98.75,36.0
9802,98.75,35.5
9803,99.25,36.5
9804,99.25,35.5
9805,94.0,38.5
9806,94.0,41.5
9807,94.0,42.0
9808,96.0,41.5
9809,96.0,39.5
9810,100.0,40.5
9811,100.0,42.5
9812,100.0,44.0
9813,99.75,45.5
9814,99.75,41.5
9815,99.75,42.0
9816,99.75,39.0
9817,99.75,37.0
9818,100.0,34.5
9819,100.0,34.0
9820,100.0,36.5
9821,99.75,38.0
9822,0.0,39.5
9823,0.0,37.5
9824,0.0,38.5
9825,0.0,37.5
9826,0.0,35.5
9827,0.0,35.5
9828,94.75,36.0
9829,94.75,37.5
9830,94.5,39.5
9831,94.5,40.5
9832,94.5,39.0
9833,95.0,38.0
9834,95.0,37.0
9835,95.5,39.0
9836,95.5,35.5
9837,95.5,35.5
9838,95.25,39.5
9839,95.5,42.5
9840,95.5,45.0
9841,95.5,45.0
9842,96.5,44.5
9843,96.5,45.5
9844,97.75,47.0
9845,97.75,47.0
9846,96.25,46.5
9847,96.25,46.0
9848,96.25,47.0
9849,95.5,47.5
9850,95.5,49.0
9851,96.75,50.5
9852,96.75,52.0
9853,96.75,50.5
9854,100.0,54.0
9855,100.0,51.0
9856,100.0,47.5
9857,103.75,46.5
9858,103.75,49.0
9859,103.75,52.5
9860,104.0,54.5
9861,104.0,54.5
9862,102.25,51.5
9863,102.25,49.0
9864,102.25,48.0
9865,96.75,48.0
9866,96.75,48.0
9867,90.25,47.0
9868,90.25,47.0
9869,90.25,45.0
9870,90.25,43.0
9871,92.5,41.5
9872,92.5,39.5
9873,88.0,38.0
9874,88.0,37.0
9875,88.75,36.0
9876,88.75,35.0
9877,88.75,34.0
9878,88.75,33.0
9879,88.75,32.0
9880,88.75,31.0
9881,88.75,30.5
9882,88.75,30.0
9883,88.75,29.0
9884,88.75,28.5
9885,88.75,28.0
9886,88.75,27.5
9887,89.0,27.0
9888,89.0,26.0
9889,89.0,28.0
9890,88.75,27.0
9891,88.75,25.5
9892,88.75,26.0
9893,0.0,27.0
9894,0.0,26.0
9895,0.0,26.5
9896,0.0,28.5
9897,0.0,33.0
9898,0.0,31.5
9899,0.0,27.0
9900,0.0,26.0
9901,0.0,25.0
9902,0.0,25.0
9903,0.0,24.5
9904,0.0,24.0
9905,0.0,23.5
9906,0.0,23.0
9907,0.0,20.0
9908,0.0,18.0
9909,0.0,17.0
9910,0.0,16.0
9911,0.0,15.5
9912,0.0,15.0
9913,0.0,14.5
9914,0.0,14.5
9915,0.0,14.0
9916,0.0,13.5
9917,0.0,13.0
9918,0.0,14.0
9919,0.0,14.5
9920,0.0,14.5
9921,0.0,15.0
9922,0.0,14.5
9923,0.0,14.0
9924,0.0,14.5
9925,0.0,14.5
9926,0.0,15.0
9927,0.0,15.5
9928,0.0,15.5
9929,0.0,15.5
9930,0.0,15.0
9931,0.0,15.0
9932,0.0,15.5
9933,0.0,15.5
9934,137.25,15.5
9935,137.25,15.5
9936,137.25,15.5
9937,137.25,15.0
9938,136.5,15.5
9939,136.5,16.0
9940,136.0,16.5
9941,136.0,16.0
9942,135.25,15.5
9943,135.25,15.0
9944,134.5,14.5
9945,134.5,14.0
9946,135.5,14.0
9947,135.5,14.5
9948,135.25,14.5
9949,135.25,15.5
9950,135.75,15.5
9951,135.75,15.5
9952,135.75,15.0
9953,135.75,14.0
9954,135.75,13.5
9955,136.75,13.5
9956,136.75,14.0
9957,136.25,14.5
9958,136.25,14.5
9959,135.25,14.0
9960,135.25,14.0
9961,136.5,15.0
9962,135.0,16.0
9963,135.0,17.5
9964,134.25,17.0
9965,134.25,16.0
9966,135.5,15.5
9967,135.5,15.0
9968,135.0,15.0
9969,134.75,15.5
9970,134.75,15.5
9971,134.25,16.0
9972,134.25,16.0
9973,133.5,16.0
9974,133.5,15.5
9975,133.5,15.5
9976,133.5,14.5
9977,132.75,14.5
9978,132.75,14.0
9979,133.75,13.5
9980,133.5,14.0
9981,133.5,15.5
9982,134.0,16.0
9983,134.0,16.0
9984,134.0,15.0
9985,134.0,14.5
9986,134.0,14.0
9987,134.0,14.5
9988,134.0,15.5
9989,134.0,17.5
9990,134.0,17.5
9991,134.0,16.5
9992,133.75,16.0
9993,133.75,15.5
9994,133.75,15.5
9995,132.5,15.5
9996,133.0,16.5
9997,133.0,18.5
9998,132.75,19.0
9999,132.75,18.0
10000,132.75,17.5
10001,132.75,16.5
10002,132.75,19.0
10003,132.75,20.5
10004,133.0,20.0
10005,133.0,21.0
10006,133.0,22.0
10007,133.0,21.5
10008,133.0,21.5
10009,133.0,21.5
10010,132.75,21.5
10011,132.75,21.0
10012,132.75,22.0
10013,132.75,21.0
10014,127.25,20.0
10015,127.25,21.0
10016,127.25,20.0
10017,127.25,21.0
10018,133.5,21.5
10019,133.5,23.0
10020,138.25,23.5
10021,138.25,22.5
10022,138.25,21.5
10023,136.75,20.5
10024,136.75,20.0
10025,136.75,19.5
10026,136.75,19.0
10027,138.0,18.0
10028,138.0,19.0
10029,131.5,18.0
10030,131.5,20.5
10031,131.5,18.0
10032,131.5,19.0
10033,131.5,17.5
10034,131.5,17.5
10035,131.25,17.5
10036,131.25,18.0
10037,131.25,16.0
10038,131.5,17.0
10039,0.0,16.5
10040,0.0,16.0
10041,0.0,15.0
10042,0.0,14.5
10043,0.0,14.0
10044,0.0,14.0
10045,0.0,14.0
10046,0.0,14.0
10047,0.0,15.0
10048,0.0,12.0
10049,0.0,11.5
10050,0.0,11.0
10051,0.0,11.0
10052,0.0,10.0
10053,0.0,9.0
10054,0.0,10.0
10055,0.0,10.0
10056,0.0,9.5
10057,0.0,10.5
10058,0.0,10.0
10059,0.0,9.5
10060,0.0,9.5
10061,0.0,9.5
10062,0.0,10.0
10063,0.0,10.5
10064,0.0,11.0
10065,0.0,11.5
10066,0.0,13.0
10067,0.0,13.0
10068,0.0,12.5
10069,0.0,11.0
10070,0.0,10.0
10071,0.0,11.5
10072,0.0,13.0
10073,0.0,15.0
10074,0.0,13.5
10075,0.0,12.0
10076,0.0,12.0
10077,0.0,11.5
10078,0.0,13.0
10079,0.0,16.0
10080,0.0,17.5
10081,0.0,16.5
10082,0.0,15.0
10083,0.0,13.5
10084,0.0,12.0
10085,0.0,11.5
10086,0.0,11.0
10087,0.0,12.0
10088,0.0,14.5
10089,115.5,16.0
10090,115.5,14.0
10091,102.0,13.0
10092,102.0,12.0
10093,102.0,12.0
10094,102.0,14.5
10095,103.5,16.0
10096,103.5,14.5
10097,103.5,14.5
10098,103.5,14.0
10099,106.0,13.5
10100,106.0,13.0
10101,110.5,13.5
10102,107.25,14.5
10103,107.25,16.0
10104,107.25,15.0
10105,108.5,13.0
10106,108.5,12.0
10107,108.5,12.0
10108,108.5,11.5
10109,108.5,11.5
10110,108.25,11.0
10111,108.25,11.0
10112,108.25,9.5
10113,108.25,10.0
10114,108.5,9.0
10115,108.5,8.0
10116,108.5,10.0
10117,108.5,12.5
10118,0.0,13.0
10119,0.0,11.0
10120,0.0,10.5
10121,0.0,9.5
10122,0.0,9.0
10123,0.0,11.0
10124,0.0,12.0
10125,0.0,9.0
10126,0.0,9.0
10127,0.0,8.5
10128,0.0,9.5
10129,0.0,11.0
10130,0.0,10.5
10131,0.0,9.0
10132,0.0,9.0
10133,0.0,8.5
10134,0.0,11.0
10135,0.0,11.0
10136,0.0,11.0
10137,0.0,11.0
10138,0.0,11.0
10139,0.0,10.0
10140,0.0,10.5
10141,0.0,10.0
10142,0.0,9.5
10143,0.0,9.5
10144,0.0,9.0
10145,128.0,9.5
10146,128.0,10.5
10147,128.0,12.0
10148,128.0,13.0
10149,130.0,11.5
10150,130.0,11.5
10151,129.5,11.5
10152,129.5,12.0
10153,129.5,12.5
10154,129.25,12.5
10155,129.5,12.5
10156,129.5,13.0
10157,129.25,13.0
10158,129.25,13.0
10159,129.25,12.5
10160,129.5,12.0
10161,129.5,11.5
10162,0.0,11.0
10163,0.0,11.0
10164,0.0,11.5
10165,0.0,13.0
10166,132.75,13.0
10167,132.75,11.5
10168,132.75,10.0
10169,132.75,9.5
10170,134.0,9.0
10171,134.0,10.0
10172,134.0,12.0
10173,134.0,13.5
10174,133.0,13.5
10175,133.0,12.0
10176,133.25,11.0
10177,133.25,10.0
10178,134.0,10.0
10179,134.0,10.0
10180,133.75,10.5
10181,133.75,12.5
10182,133.5,13.0
10183,135.0,11.5
10184,135.0,10.5
10185,136.0,10.0
10186,136.0,9.5
10187,136.0,9.0
10188,136.0,9.5
10189,135.75,11.5
10190,136.0,12.5
10191,136.0,11.5
10192,135.75,10.0
10193,136.25,9.0
10194,136.25,8.5
10195,137.5,8.5
10196,137.5,8.5
10197,136.75,8.5
10198,136.75,9.5
10199,136.75,10.0
10200,136.75,10.5
10201,137.0,10.5
10202,137.0,10.0
10203,137.0,9.5
10204,137.0,10.0
10205,135.75,10.0
10206,135.75,10.0
10207,137.0,10.0
10208,137.0,9.5
10209,139.0,9.0
10210,139.5,8.5
10211,139.5,8.5
10212,139.25,9.0
10213,139.25,10.0
10214,139.0,9.0
10215,139.0,8.0
10216,139.0,8.0
10217,139.5,7.5
10218,139.5,7.0
10219,139.5,8.0
10220,139.5,9.5
10221,139.0,8.5
10222,139.5,8.0
10223,139.5,8.0
10224,138.25,8.0
10225,138.25,8.0
10226,138.25,7.5
10227,138.25,8.0
10228,138.25,9.0
10229,138.5,8.5
10230,138.5,7.5
10231,138.25,8.0
10232,141.5,8.0
10233,141.5,8.0
10234,143.75,8.0
10235,143.75,9.0
10236,143.75,9.5
10237,140.25,7.0
10238,140.25,5.0
10239,140.25,3.0
10240,137.75,2.5
10241,137.75,3.0
10242,136.0,4.5
10243,136.0,6.0
10244,135.25,7.5
10245,135.25,9.0
10246,135.25,11.5
10247,135.5,13.5
10248,135.5,13.0
10249,135.25,11.5
10250,135.25,11.0
10251,135.25,11.0
10252,135.25,11.5
10253,135.25,11.5
10254,135.25,11.0
10255,135.5,10.5
10256,0.0,10.0
10257,0.0,9.0
10258,0.0,8.0
10259,0.0,7.0
10260,138.5,6.0
10261,138.5,5.0
10262,139.25,5.0
10263,138.75,4.5
10264,138.75,4.0
10265,138.0,4.0
10266,138.0,5.5
10267,137.5,6.5
10268,138.0,7.0
10269,138.0,6.0
10270,135.5,5.0
10271,135.5,5.0
10272,133.0,5.0
10273,133.0,7.0
10274,131.25,7.0
10275,131.25,6.5
10276,130.5,6.0
10277,130.5,5.5
10278,131.0,5.5
10279,131.0,5.0
10280,131.0,5.0
10281,130.25,5.5
10282,130.25,7.0
10283,131.0,6.0
10284,131.0,5.0
10285,131.25,4.0
10286,131.25,3.5
10287,134.5,3.5
10288,135.0,4.0
10289,135.0,5.5
10290,136.0,6.0
10291,136.0,5.5
10292,135.75,5.0
10293,135.75,4.5
10294,135.0,4.5
10295,134.0,4.5
10296,134.0,4.0
10297,134.0,4.0
10298,134.75,4.0
10299,134.75,4.0
10300,136.75,5.0
10301,136.25,6.0
10302,136.25,5.5
10303,136.25,4.0
10304,135.5,3.5
10305,135.5,3.5
10306,135.75,3.5
10307,135.75,3.0
10308,135.75,3.0
10309,135.75,3.0
10310,136.0,2.5
10311,136.0,2.0
10312,135.75,2.0
10313,135.75,2.5
10314,135.75,3.0
10315,136.5,3.0
10316,136.5,2.5
10317,136.75,2.5
10318,136.75,2.0
10319,137.0,2.0
10320,137.25,2.0
10321,137.25,2.0
10322,137.0,3.0
10323,137.0,4.0
10324,137.0,4.5
10325,137.0,3.5
10326,137.0,3.0
10327,138.5,2.5
10328,138.5,2.5
10329,138.25,2.0
10330,138.25,2.0
10331,137.75,3.0
10332,137.75,4.0
10333,137.5,5.0
10334,138.75,5.0
10335,138.75,4.0
10336,139.5,3.5
10337,139.5,3.5
10338,137.5,4.0
10339,137.0,3.5
10340,137.0,3.5
10341,137.5,3.0
10342,137.5,3.0
10343,136.75,3.0
10344,136.75,3.5
10345,137.5,3.0
10346,136.25,2.5
10347,136.25,2.5
10348,136.75,2.0
10349,136.75,2.0
10350,137.0,1.5
10351,137.0,1.5
10352,135.75,1.5
10353,135.75,2.5
10354,135.75,4.0
10355,135.0,6.0
10356,135.0,8.0
10357,135.75,8.0
10358,135.75,8.0
10359,134.75,8.0
10360,134.75,8.0
10361,133.75,8.0
10362,134.75,8.5
10363,134.75,8.5
10364,134.75,8.5
10365,134.75,8.0
10366,135.25,8.0
10367,135.25,7.0
10368,135.5,6.5
10369,135.5,6.0
10370,135.5,6.0
10371,135.75,6.0
10372,135.75,5.0
10373,135.25,5.0
10374,135.25,5.0
10375,134.25,5.0
10376,134.25,5.0
10377,134.0,5.0
10378,134.5,4.5
10379,134.5,4.0
10380,136.5,4.0
10381,136.5,5.5
10382,135.75,7.0
10383,135.75,7.5
10384,135.25,6.0
10385,135.75,5.5
10386,135.75,5.5
10387,135.25,5.0
10388,135.25,5.0
10389,136.0,5.5
10390,136.25,6.5
10391,136.25,8.0
10392,134.5,9.0
10393,134.5,8.0
10394,134.5,6.5
10395,134.5,6.0
10396,134.0,5.5
10397,134.0,5.5
10398,133.75,6.0
10399,135.0,7.0
10400,135.0,7.5
10401,133.5,8.0
10402,133.5,8.5
10403,134.5,7.5
10404,134.5,7.5
10405,134.25,7.0
10406,133.75,7.0
10407,133.75,6.0
10408,132.25,7.0
10409,132.25,8.5
10410,133.5,9.0
10411,133.5,10.0
10412,133.0,9.0
10413,133.0,8.5
10414,132.5,8.5
10415,132.5,9.0
10416,132.0,9.0
10417,131.75,9.0
10418,131.75,9.5
10419,132.25,9.5
10420,132.25,9.5
10421,133.0,9.5
10422,133.0,9.5
10423,131.75,9.5
10424,131.75,10.0
10425,131.75,10.5
10426,132.0,10.0
10427,132.0,12.5
10428,132.0,11.5
10429,132.0,11.0
10430,131.5,11.0
10431,131.0,11.0
10432,131.0,11.0
10433,131.25,11.0
10434,131.25,11.0
10435,131.5,10.5
10436,131.5,10.5
10437,132.25,11.0
10438,132.0,11.5
10439,132.0,11.5
10440,131.5,13.5
10441,131.5,14.5
10442,131.5,14.0
10443,131.25,13.5
10444,131.25,12.0
10445,131.5,12.5
10446,131.0,13.5
10447,131.0,14.0
10448,131.5,15.5
10449,131.5,16.0
10450,131.25,15.0
10451,131.25,13.5
10452,129.75,12.0
10453,129.75,12.0
10454,129.75,12.5
10455,129.75,13.0
10456,130.0,13.5
10457,130.0,13.0
10458,129.25,12.0
10459,129.25,11.0
10460,129.25,10.0
10461,129.25,9.5
10462,129.25,9.0
10463,129.75,8.0
10464,128.75,8.0
10465,128.75,8.5
10466,128.75,8.5
10467,129.0,8.0
10468,129.0,7.5
10469,128.75,7.5
10470,128.75,7.0
10471,128.75,6.0
10472,128.75,7.0
10473,128.75,9.5
10474,128.75,10.0
10475,128.75,8.0
10476,129.0,8.0
10477,129.0,7.5
10478,130.25,8.0
10479,130.25,9.5
10480,130.25,10.5
10481,130.25,10.5
10482,130.25,10.5
10483,130.25,11.0
10484,130.25,10.0
10485,130.5,9.0
10486,130.5,8.0
10487,130.5,8.0
10488,130.25,10.5
10489,130.25,11.0
10490,130.25,10.0
10491,130.25,9.5
10492,130.25,8.5
10493,130.25,8.0
10494,130.25,7.5
10495,130.5,7.0
10496,0.0,7.0
10497,0.0,7.0
10498,0.0,7.0
10499,131.5,6.5
10500,131.5,7.0
10501,131.5,6.5
10502,131.5,6.0
10503,131.0,6.0
10504,131.0,6.5
10505,131.0,7.0
10506,131.25,7.5
10507,131.25,6.5
10508,131.25,5.5
10509,130.75,5.5
10510,130.25,5.5
10511,130.25,5.5
10512,131.25,6.0
10513,131.25,6.0
10514,131.5,6.0
10515,131.5,6.0
10516,130.75,5.5
10517,130.75,5.5
10518,130.25,4.5
10519,131.5,4.5
10520,131.5,5.5
10521,132.0,6.0
10522,132.75,8.0
10523,132.75,7.0
10524,132.0,5.5
10525,132.0,5.0
10526,132.75,5.5
10527,133.5,6.0
10528,133.5,7.5
10529,134.0,8.0
10530,134.0,9.0
10531,134.25,8.0
10532,134.25,7.0
10533,134.25,6.0
10534,134.25,6.0
10535,133.5,6.0
10536,133.5,6.0
10537,133.5,6.0
10538,133.5,6.0
10539,133.5,6.0
10540,133.5,5.5
10541,133.5,5.5
10542,133.5,5.0
10543,133.5,4.5
10544,132.75,5.0
10545,133.25,5.5
10546,133.25,7.0
10547,133.5,8.5
10548,133.5,7.5
10549,133.5,7.0
10550,133.5,7.0
10551,133.5,7.0
10552,134.0,7.0
10553,134.0,7.0
10554,134.75,7.0
10555,134.75,6.5
10556,134.5,6.0
10557,134.25,5.5
10558,134.25,5.0
10559,135.0,4.5
10560,135.0,4.5
10561,134.25,4.5
10562,134.25,4.0
10563,134.0,4.5
10564,134.0,4.0
10565,133.75,4.0
10566,133.75,3.5
10567,133.75,3.5
10568,133.75,4.0
10569,133.75,3.5
10570,133.75,3.0
10571,133.75,3.0
10572,133.75,3.0
10573,133.75,3.0
10574,135.25,3.5
10575,135.25,3.0
10576,136.0,3.0
10577,135.75,4.0
10578,135.75,5.0
10579,136.5,4.0
10580,136.5,3.0
10581,136.5,3.0
10582,136.5,3.5
10583,137.5,3.5
10584,137.5,3.5
10585,137.5,3.5
10586,137.5,4.0
10587,137.5,4.5
10588,136.75,5.5
10589,136.75,5.0
10590,136.5,4.0
10591,136.75,3.5
10592,136.75,4.0
10593,137.75,4.0
10594,137.75,4.0
10595,138.25,4.0
10596,138.25,5.0
10597,137.5,4.0
10598,136.25,3.5
10599,136.25,3.5
10600,138.25,3.0
10601,138.25,3.0
10602,137.5,3.0
10603,137.5,3.0
10604,137.5,3.0
10605,137.0,3.0
10606,137.0,2.5
10607,137.0,2.5
10608,137.0,3.0
10609,137.5,4.0
10610,137.5,4.5
10611,134.5,3.5
10612,134.5,3.0
10613,135.75,3.0
10614,135.75,3.0
10615,137.25,3.0
10616,137.25,3.0
10617,137.5,4.0
10618,136.5,5.0
10619,136.5,7.0
10620,136.0,9.0
10621,136.0,11.5
10622,135.5,9.0
10623,135.5,8.5
10624,134.75,8.5
10625,134.75,7.5
10626,142.0,7.5
10627,136.0,7.5
10628,136.0,7.0
10629,135.0,7.0
10630,135.0,6.0
10631,134.25,5.5
10632,134.25,4.5
10633,134.75,4.0
10634,134.75,3.5
10635,134.25,3.0
10636,135.0,3.0
10637,135.0,2.5
10638,135.25,2.5
10639,135.25,2.5
10640,134.75,2.5
10641,134.75,3.0
10642,135.75,3.0
10643,135.0,3.0
10644,135.0,3.5
10645,135.75,3.0
10646,135.75,3.0
10647,136.75,3.0
10648,136.75,3.0
10649,136.5,3.0
10650,137.5,3.0
10651,137.5,3.0
10652,138.75,3.0
10653,138.75,3.0
10654,139.25,3.5
10655,139.25,4.0
10656,138.5,5.0
10657,139.25,5.5
10658,139.25,5.0
10659,139.0,4.5
10660,139.0,4.0
10661,137.75,4.0
10662,138.25,4.0
10663,138.25,4.5
10664,138.5,4.5
10665,138.5,4.5
10666,138.5,4.0
10667,137.75,4.0
10668,137.75,4.5
10669,138.25,5.0
10670,138.25,5.5
10671,137.5,5.5
10672,137.5,5.0
10673,137.75,5.0
10674,137.75,5.0
10675,138.5,5.0
10676,139.25,5.0
10677,139.25,5.0
10678,138.75,5.0
10679,138.75,4.5
10680,138.5,4.0
10681,138.5,4.0
10682,138.5,3.5
10683,139.5,3.5
10684,139.5,4.0
10685,139.5,5.5
10686,139.5,5.0
10687,139.0,5.0
10688,139.25,5.5
10689,139.25,5.5
10690,139.25,5.5
10691,139.25,5.5
10692,138.5,6.0
10693,138.5,6.0
10694,138.5,5.5
10695,138.75,6.0
10696,138.75,7.0
10697,137.5,8.5
10698,137.5,9.5
10699,137.5,9.0
10700,138.5,8.0
10701,137.5,7.5
10702,137.5,7.0
10703,137.5,7.5
10704,137.5,9.5
10705,137.5,9.0
10706,137.5,6.5
10707,137.5,6.5
10708,137.5,6.5
10709,137.5,8.0
10710,137.25,8.5
10711,137.25,9.5
10712,137.5,12.0
10713,137.5,11.0
10714,137.5,9.0
10715,0.0,13.0
10716,0.0,10.5
10717,0.0,9.5
10718,0.0,10.0
10719,0.0,10.5
10720,0.0,12.0
10721,0.0,14.5
10722,0.0,13.5
10723,0.0,13.5
10724,0.0,13.0
10725,0.0,12.0
10726,0.0,12.0
10727,0.0,15.0
10728,0.0,16.0
10729,0.0,14.0
10730,0.0,15.0
10731,0.0,14.0
10732,0.0,16.0
10733,0.0,13.5
10734,0.0,14.0
10735,0.0,14.0
10736,0.0,9.5
10737,0.0,19.0
10738,0.0,22.0
10739,0.0,21.0
10740,0.0,21.0
10741,0.0,23.5
10742,115.0,15.5
10743,115.0,5.5
10744,115.0,3.5
10745,114.5,2.5
10746,114.5,2.0
10747,114.5,0.5
10748,116.0,0.0
10749,116.0,0.0
10750,115.25,0.0
10751,115.25,0.0
10752,115.25,0.0
10753,115.25,0.0
10754,115.5,0.0
10755,115.5,0.0
10756,115.5,0.0
10757,115.5,0.0
10758,115.25,0.0
10759,115.25,0.0
10760,115.5,0.0
10761,0.0,0.0
10762,0.0,0.0
10763,0.0,0.0
10764,0.0,0.0
