seconds,FHR,UC
4011,110.75,8.0
4012,96.75,10.0
4013,96.75,10.0
4014,101.0,9.0
4015,101.0,9.0
4016,101.0,9.0
4017,101.0,9.0
4018,101.0,9.0
4019,100.0,9.0
4020,100.0,8.0
4021,98.25,8.0
4022,98.25,8.0
4023,98.25,8.0
4024,97.0,8.0
4025,97.0,8.0
4026,95.5,8.0
4027,95.5,8.0
4028,95.5,8.0
4029,95.75,8.0
4030,95.75,7.0
4031,95.25,7.0
4032,95.25,7.0
4033,95.25,7.0
4034,93.75,7.0
4035,93.75,7.0
4036,92.0,7.0
4037,92.0,7.0
4038,92.0,8.0
4039,88.5,8.0
4040,88.5,10.0
4041,88.5,10.0
4042,91.25,13.0
4043,91.25,13.0
4044,93.5,15.0
4045,93.5,15.0
4046,93.5,12.0
4047,97.0,12.0
4048,97.0,9.0
4049,109.5,9.0
4050,109.5,7.0
4051,119.5,7.0
4052,119.5,6.0
4053,96.25,6.0
4054,96.25,4.0
4055,96.25,4.0
4056,103.0,4.0
4057,103.0,4.0
4058,108.25,5.0
4059,108.25,5.0
4060,126.0,4.0
4061,126.0,4.0
4062,128.25,4.0
4063,128.25,4.0
4064,129.75,5.0
4065,129.25,5.0
4066,129.25,4.0
4067,130.5,4.0
4068,130.5,3.0
4069,128.25,3.0
4070,128.25,4.0
4071,127.0,4.0
4072,127.0,4.0
4073,126.0,4.0
4074,126.0,4.0
4075,124.5,4.0
4076,124.5,4.0
4077,124.5,4.0
4078,124.5,5.0
4079,123.5,5.0
4080,123.5,4.0
4081,122.5,4.0
4082,122.5,3.0
4083,122.5,3.0
4084,122.5,4.0
4085,123.5,4.0
4086,123.5,5.0
4087,121.5,5.0
4088,121.5,5.0
4089,122.0,5.0
4090,122.0,4.0
4091,121.5,4.0
4092,121.5,3.0
4093,122.0,3.0
4094,124.0,4.0
4095,124.0,4.0
4096,125.5,5.0
4097,125.5,5.0
4098,127.0,5.0
4099,127.0,5.0
4100,128.75,4.0
4101,128.75,4.0
4102,127.0,4.0
4103,127.0,4.0
4104,126.0,5.0
4105,126.0,5.0
4106,126.0,5.0
4107,126.0,5.0
4108,128.25,5.0
4109,128.25,5.0
4110,127.0,6.0
4111,129.75,6.0
4112,129.75,5.0
4113,131.5,5.0
4114,131.5,5.0
4115,131.0,5.0
4116,131.0,5.0
4117,132.25,5.0
4118,132.25,5.0
4119,132.75,5.0
4120,132.75,5.0
4121,134.0,5.0
4122,136.25,6.0
4123,136.25,6.0
4124,135.75,6.0
4125,135.75,6.0
4126,136.25,5.0
4127,136.25,5.0
4128,136.25,5.0
4129,136.25,5.0
4130,136.25,6.0
4131,137.0,6.0
4132,137.0,6.0
4133,139.0,6.0
4134,139.0,4.0
4135,137.5,4.0
4136,136.25,4.0
4137,136.25,4.0
4138,136.25,5.0
4139,136.25,5.0
4140,135.25,6.0
4141,135.25,6.0
4142,134.5,5.0
4143,135.25,5.0
4144,135.25,4.0
4145,134.0,4.0
4146,134.0,4.0
4147,133.25,4.0
4148,133.25,6.0
4149,133.25,6.0
4150,133.25,5.0
4151,133.25,5.0
4152,133.25,4.0
4153,133.25,4.0
4154,134.5,4.0
4155,134.5,4.0
4156,135.25,6.0
4157,135.25,6.0
4158,134.0,5.0
4159,134.0,5.0
4160,133.25,4.0
4161,131.5,4.0
4162,131.5,4.0
4163,129.75,4.0
4164,129.75,6.0
4165,131.0,6.0
4166,131.0,6.0
4167,133.25,6.0
4168,133.25,5.0
4169,134.0,5.0
4170,135.25,5.0
4171,135.25,5.0
4172,134.5,5.0
4173,134.5,5.0
4174,134.5,5.0
4175,134.5,5.0
4176,133.25,6.0
4177,133.25,6.0
4178,132.75,6.0
4179,132.75,6.0
4180,132.75,5.0
4181,132.75,5.0
4182,132.75,4.0
4183,132.75,4.0
4184,132.75,4.0
4185,132.25,4.0
4186,132.25,5.0
4187,131.0,5.0
4188,131.0,5.0
4189,129.75,5.0
4190,128.75,4.0
4191,128.75,4.0
4192,130.5,4.0
4193,130.5,4.0
4194,129.25,5.0
4195,129.25,5.0
4196,129.25,5.0
4197,129.25,5.0
4198,129.25,4.0
4199,129.25,4.0
4200,127.75,5.0
4201,127.75,5.0
4202,127.75,6.0
4203,128.25,6.0
4204,128.25,5.0
4205,127.0,5.0
4206,127.0,4.0
4207,127.75,4.0
4208,127.75,4.0
4209,127.75,4.0
4210,127.75,5.0
4211,129.75,5.0
4212,129.75,5.0
4213,128.75,5.0
4214,128.75,4.0
4215,129.75,4.0
4216,129.75,4.0
4217,129.75,4.0
4218,129.75,5.0
4219,129.75,5.0
4220,128.25,4.0
4221,128.25,4.0
4222,130.5,4.0
4223,130.5,4.0
4224,129.75,6.0
4225,129.75,6.0
4226,130.5,6.0
4227,130.5,6.0
4228,129.75,4.0
4229,129.75,4.0
4230,129.75,4.0
4231,129.75,4.0
4232,129.75,5.0
4233,129.75,5.0
4234,129.75,6.0
4235,128.25,6.0
4236,128.25,5.0
4237,128.75,5.0
4238,128.75,4.0
4239,130.5,4.0
4240,130.5,4.0
4241,129.75,4.0
4242,131.0,6.0
4243,131.0,6.0
4244,131.0,5.0
4245,131.0,5.0
4246,130.5,4.0
4247,130.5,4.0
4248,131.5,4.0
4249,131.5,4.0
4250,131.5,4.0
4251,131.5,4.0
4252,130.5,5.0
4253,131.0,5.0
4254,131.0,4.0
4255,131.5,4.0
4256,131.5,3.0
4257,131.0,3.0
4258,131.0,3.0
4259,132.75,3.0
4260,132.75,4.0
4261,132.75,4.0
4262,132.25,5.0
4263,132.25,5.0
4264,133.25,4.0
4265,133.25,4.0
4266,134.0,3.0
4267,134.0,3.0
4268,135.25,3.0
4269,135.25,3.0
4270,134.0,4.0
4271,135.75,4.0
4272,135.75,5.0
4273,138.25,5.0
4274,138.25,4.0
4275,137.0,4.0
4276,137.0,3.0
4277,137.0,3.0
4278,137.5,3.0
4279,137.5,3.0
4280,135.25,4.0
4281,135.25,4.0
4282,134.0,5.0
4283,134.0,5.0
4284,135.25,4.0
4285,135.75,4.0
4286,135.75,3.0
4287,137.5,3.0
4288,137.5,4.0
4289,137.0,4.0
4290,137.0,5.0
4291,137.0,5.0
4292,137.0,3.0
4293,137.0,3.0
4294,137.0,2.0
4295,137.0,2.0
4296,135.75,2.0
4297,135.75,2.0
4298,135.75,4.0
4299,135.75,4.0
4300,134.5,4.0
4301,134.0,4.0
4302,134.0,3.0
4303,131.5,3.0
4304,131.5,3.0
4305,134.0,3.0
4306,134.0,4.0
4307,133.25,4.0
4308,133.25,4.0
4309,132.25,4.0
4310,134.5,4.0
4311,134.5,4.0
4312,138.25,4.0
4313,138.25,4.0
4314,139.5,4.0
4315,139.5,4.0
4316,139.5,4.0
4317,139.5,4.0
4318,139.5,4.0
4319,139.0,4.0
4320,139.0,4.0
4321,139.5,4.0
4322,139.0,5.0
4323,139.0,5.0
4324,139.0,4.0
4325,139.0,4.0
4326,137.5,4.0
4327,137.5,4.0
4328,136.25,4.0
4329,135.75,4.0
4330,135.75,4.0
4331,136.25,4.0
4332,136.25,4.0
4333,139.5,4.0
4334,139.5,4.0
4335,140.25,4.0
4336,141.5,4.0
4337,141.5,4.0
4338,141.5,4.0
4339,141.5,4.0
4340,140.75,4.0
4341,140.25,4.0
4342,140.25,4.0
4343,140.75,4.0
4344,140.75,3.0
4345,140.75,3.0
4346,140.75,2.0
4347,140.75,2.0
4348,140.25,4.0
4349,140.25,4.0
4350,139.5,5.0
4351,139.5,5.0
4352,140.25,5.0
4353,139.5,5.0
4354,139.5,5.0
4355,139.0,5.0
4356,139.0,5.0
4357,139.5,5.0
4358,139.5,5.0
4359,142.25,5.0
4360,139.5,5.0
4361,139.5,5.0
4362,137.5,4.0
4363,137.5,4.0
4364,135.25,3.0
4365,135.25,3.0
4366,134.0,5.0
4367,133.25,5.0
4368,133.25,4.0
4369,136.25,4.0
4370,136.25,3.0
4371,137.0,3.0
4372,137.0,5.0
4373,138.25,5.0
4374,137.5,6.0
4375,137.5,6.0
4376,137.5,4.0
4377,137.5,4.0
4378,136.25,3.0
4379,136.25,3.0
4380,137.5,4.0
4381,137.0,4.0
4382,137.0,5.0
4383,139.0,5.0
4384,139.0,3.0
4385,139.0,3.0
4386,139.0,2.0
4387,139.5,2.0
4388,139.5,2.0
4389,139.5,2.0
4390,138.25,4.0
4391,138.25,4.0
4392,140.25,4.0
4393,139.0,4.0
4394,139.0,3.0
4395,138.25,3.0
4396,138.25,4.0
4397,137.0,4.0
4398,137.0,5.0
4399,135.75,5.0
4400,134.5,4.0
4401,134.5,4.0
4402,132.25,2.0
4403,132.25,2.0
4404,134.0,2.0
4405,134.0,2.0
4406,134.0,4.0
4407,134.0,4.0
4408,135.25,4.0
4409,137.5,4.0
4410,137.5,3.0
4411,136.25,3.0
4412,136.25,3.0
4413,134.0,3.0
4414,134.0,4.0
4415,135.75,4.0
4416,135.25,4.0
4417,135.25,4.0
4418,136.25,3.0
4419,136.25,3.0
4420,137.5,3.0
4421,137.5,3.0
4422,140.25,5.0
4423,138.25,5.0
4424,138.25,5.0
4425,137.5,5.0
4426,137.5,3.0
4427,135.25,3.0
4428,135.25,3.0
4429,135.75,3.0
4430,135.75,4.0
4431,135.75,4.0
4432,139.0,6.0
4433,139.0,6.0
4434,140.25,5.0
4435,140.25,5.0
4436,137.5,3.0
4437,139.5,3.0
4438,139.5,3.0
4439,139.0,3.0
4440,139.0,4.0
4441,139.0,4.0
4442,139.0,4.0
4443,137.5,4.0
4444,137.0,3.0
4445,137.0,3.0
4446,137.5,3.0
4447,137.5,3.0
4448,135.75,2.0
4449,135.75,2.0
4450,134.0,2.0
4451,132.75,2.0
4452,132.75,1.0
4453,131.0,1.0
4454,131.0,1.0
4455,128.75,1.0
4456,128.75,0.0
4457,129.25,0.0
4458,129.25,1.0
4459,128.25,1.0
4460,128.25,1.0
4461,129.25,1.0
4462,129.25,1.0
4463,132.25,1.0
4464,133.25,1.0
4465,133.25,1.0
4466,134.5,2.0
4467,134.5,2.0
4468,135.25,4.0
4469,135.25,4.0
4470,131.5,4.0
4471,131.5,4.0
4472,131.5,2.0
4473,134.0,2.0
4474,134.0,1.0
4475,132.75,1.0
4476,132.75,1.0
4477,132.75,1.0
4478,132.75,1.0
4479,135.75,1.0
4480,135.75,1.0
4481,134.5,1.0
4482,135.75,1.0
4483,135.75,1.0
4484,137.5,2.0
4485,137.5,2.0
4486,137.5,4.0
4487,137.5,4.0
4488,136.25,4.0
4489,139.0,4.0
4490,139.0,4.0
4491,139.5,4.0
4492,139.5,5.0
4493,137.5,5.0
4494,137.5,6.0
4495,135.25,6.0
4496,137.0,6.0
4497,137.0,6.0
4498,139.5,5.0
4499,139.5,5.0
4500,139.5,3.0
4501,140.25,3.0
4502,140.25,4.0
4503,139.0,4.0
4504,139.0,6.0
4505,139.0,6.0
4506,139.0,6.0
4507,137.0,6.0
4508,135.25,4.0
4509,135.25,4.0
4510,134.5,3.0
4511,134.5,3.0
4512,133.25,4.0
4513,133.25,4.0
4514,132.75,5.0
4515,132.75,5.0
4516,132.75,7.0
4517,134.5,7.0
4518,134.5,5.0
4519,134.5,5.0
4520,134.5,3.0
4521,133.25,3.0
4522,133.25,3.0
4523,132.75,3.0
4524,132.75,4.0
4525,133.25,4.0
4526,135.75,6.0
4527,135.75,6.0
4528,135.25,6.0
4529,135.25,6.0
4530,135.75,4.0
4531,135.75,4.0
4532,136.25,3.0
4533,137.0,3.0
4534,137.0,4.0
4535,136.25,4.0
4536,136.25,6.0
4537,135.25,6.0
4538,135.25,6.0
4539,134.5,6.0
4540,134.5,4.0
4541,132.25,4.0
4542,132.75,3.0
4543,132.75,3.0
4544,133.25,4.0
4545,133.25,4.0
4546,134.0,5.0
4547,134.0,5.0
4548,135.25,6.0
4549,135.25,6.0
4550,134.5,4.0
4551,132.75,4.0
4552,132.75,3.0
4553,137.5,3.0
4554,137.5,4.0
4555,138.25,4.0
4556,138.25,5.0
4557,138.25,5.0
4558,139.0,6.0
4559,139.0,6.0
4560,137.5,4.0
4561,137.5,4.0
4562,137.5,3.0
4563,137.0,3.0
4564,137.0,3.0
4565,136.25,3.0
4566,136.25,4.0
4567,134.0,4.0
4568,134.0,4.0
4569,134.0,4.0
4570,134.0,4.0
4571,132.75,4.0
4572,129.75,5.0
4573,129.75,5.0
4574,128.25,6.0
4575,128.25,6.0
4576,126.0,7.0
4577,126.0,7.0
4578,131.0,6.0
4579,131.0,6.0
4580,135.25,4.0
4581,135.25,4.0
4582,136.25,5.0
4583,131.5,5.0
4584,131.5,7.0
4585,131.5,7.0
4586,131.5,7.0
4587,132.75,7.0
4588,132.75,5.0
4589,134.5,5.0
4590,134.5,5.0
4591,134.5,5.0
4592,134.0,6.0
4593,134.0,6.0
4594,134.5,7.0
4595,134.5,7.0
4596,134.5,5.0
4597,134.5,5.0
4598,137.5,4.0
4599,137.5,4.0
4600,135.25,5.0
4601,135.75,5.0
4602,135.75,6.0
4603,132.25,6.0
4604,132.25,6.0
4605,134.5,6.0
4606,134.5,4.0
4607,133.25,4.0
4608,134.5,5.0
4609,134.5,5.0
4610,134.0,6.0
4611,134.0,6.0
4612,135.25,6.0
4613,135.25,6.0
4614,140.25,5.0
4615,140.25,5.0
4616,140.25,5.0
4617,139.0,5.0
4618,139.0,6.0
4619,139.5,6.0
4620,139.5,6.0
4621,139.5,6.0
4622,139.0,5.0
4623,139.0,5.0
4624,137.5,4.0
4625,137.5,4.0
4626,137.0,4.0
4627,137.0,4.0
4628,136.25,5.0
4629,134.0,5.0
4630,134.0,5.0
4631,132.75,5.0
4632,132.75,4.0
4633,135.25,4.0
4634,135.25,5.0
4635,134.0,5.0
4636,134.0,5.0
4637,133.25,5.0
4638,132.75,5.0
4639,132.75,5.0
4640,135.75,5.0
4641,135.75,5.0
4642,135.25,6.0
4643,135.25,6.0
4644,135.75,5.0
4645,136.25,5.0
4646,136.25,5.0
4647,137.0,5.0
4648,137.0,4.0
4649,135.25,4.0
4650,135.25,4.0
4651,135.75,4.0
4652,135.75,4.0
4653,134.5,4.0
4654,135.25,3.0
4655,135.25,3.0
4656,134.0,4.0
4657,134.0,4.0
4658,135.75,5.0
4659,135.75,5.0
4660,135.25,5.0
4661,135.25,5.0
4662,135.25,5.0
4663,136.25,5.0
4664,136.25,5.0
4665,134.0,5.0
4666,134.0,5.0
4667,133.25,5.0
4668,133.25,5.0
4669,138.25,5.0
4670,139.5,6.0
4671,139.5,6.0
4672,139.5,6.0
4673,139.5,6.0
4674,139.0,5.0
4675,139.0,5.0
4676,139.0,6.0
4677,138.25,6.0
4678,138.25,8.0
4679,137.5,8.0
4680,137.5,7.0
4681,137.0,7.0
4682,136.25,5.0
4683,136.25,5.0
4684,134.0,6.0
4685,134.0,6.0
4686,132.75,8.0
4687,132.75,8.0
4688,130.5,9.0
4689,130.5,9.0
4690,128.25,7.0
4691,128.25,7.0
4692,134.5,6.0
4693,133.25,6.0
4694,133.25,7.0
4695,134.0,7.0
4696,134.0,8.0
4697,133.25,8.0
4698,133.25,7.0
4699,134.0,7.0
4700,134.0,8.0
4701,134.0,8.0
4702,132.75,8.0
4703,132.75,8.0
4704,130.5,8.0
4705,130.5,8.0
4706,131.5,8.0
4707,131.5,8.0
4708,132.25,10.0
4709,132.25,10.0
4710,131.5,12.0
4711,129.25,12.0
4712,129.25,11.0
4713,127.75,11.0
4714,127.75,10.0
4715,125.5,10.0
4716,125.5,11.0
4717,123.5,11.0
4718,123.5,11.0
4719,121.0,11.0
4720,121.0,11.0
4721,131.5,11.0
4722,131.5,12.0
4723,134.5,12.0
4724,134.5,12.0
4725,136.25,12.0
4726,137.0,13.0
4727,137.0,13.0
4728,137.0,16.0
4729,95.75,16.0
4730,95.75,16.0
4731,99.0,16.0
4732,99.0,15.0
4733,99.0,15.0
4734,96.25,16.0
4735,96.25,16.0
4736,90.75,18.0
4737,90.75,18.0
4738,90.75,18.0
4739,88.5,18.0
4740,88.5,20.0
4741,88.5,20.0
4742,81.25,23.0
4743,81.25,23.0
4744,81.25,22.0
4745,83.75,22.0
4746,83.75,21.0
4747,83.75,21.0
4748,82.5,21.0
4749,82.5,21.0
4750,82.5,22.0
4751,78.25,22.0
4752,78.25,25.0
4753,78.25,25.0
4754,81.25,28.0
4755,81.25,28.0
4756,97.0,27.0
4757,97.0,27.0
4758,97.0,26.0
4759,81.0,26.0
4760,81.0,28.0
4761,81.0,28.0
4762,79.5,30.0
4763,79.5,30.0
4764,79.5,27.0
4765,75.5,27.0
4766,75.5,25.0
4767,75.5,25.0
4768,75.5,26.0
4769,76.25,26.0
4770,76.25,28.0
4771,76.25,28.0
4772,76.5,34.0
4773,76.5,34.0
4774,76.5,35.0
4775,78.5,35.0
4776,78.5,23.0
4777,78.5,23.0
4778,79.25,13.0
4779,79.25,13.0
4780,79.25,14.0
4781,79.75,14.0
4782,79.75,19.0
4783,79.75,19.0
4784,78.0,31.0
4785,78.0,31.0
4786,78.0,46.0
4787,76.75,46.0
4788,76.75,48.0
4789,76.75,48.0
4790,76.25,39.0
4791,76.25,39.0
4792,76.25,28.0
4793,76.25,28.0
4794,76.25,23.0
4795,76.25,23.0
4796,76.25,18.0
4797,74.0,18.0
4798,74.0,16.0
4799,74.0,16.0
4800,71.75,16.0
4801,71.75,16.0
4802,71.75,15.0
4803,68.25,15.0
4804,68.25,13.0
4805,68.25,13.0
4806,68.25,10.0
4807,67.0,10.0
4808,67.0,8.0
4809,67.0,8.0
4810,67.0,8.0
4811,65.5,8.0
4812,65.5,8.0
4813,65.5,8.0
4814,65.5,7.0
4815,61.75,7.0
4816,61.75,7.0
4817,61.75,7.0
4818,61.75,7.0
4819,56.25,7.0
4820,56.25,6.0
4821,56.25,6.0
4822,56.25,6.0
4823,55.75,6.0
4824,55.75,8.0
4825,55.75,8.0
4826,55.75,9.0
4827,56.5,9.0
4828,56.5,9.0
4829,56.5,9.0
4830,56.5,7.0
4831,56.5,7.0
4832,56.5,6.0
4833,56.5,6.0
4834,56.5,6.0
4835,56.5,6.0
4836,53.5,8.0
4837,53.5,8.0
4838,53.5,9.0
4839,53.5,9.0
4840,53.5,8.0
4841,54.75,8.0
4842,54.75,7.0
4843,54.75,7.0
4844,54.75,7.0
4845,54.25,7.0
4846,54.25,6.0
4847,54.25,6.0
4848,54.25,5.0
4849,54.25,5.0
4850,53.0,4.0
4851,53.0,4.0
4852,53.0,3.0
4853,53.0,3.0
4854,54.5,3.0
4855,54.5,3.0
4856,54.5,3.0
4857,54.5,3.0
4858,55.75,3.0
4859,55.75,3.0
4860,55.75,3.0
4861,55.75,3.0
4862,56.5,2.0
4863,56.5,2.0
4864,56.5,3.0
4865,56.5,3.0
4866,56.5,5.0
4867,55.5,5.0
4868,55.5,5.0
4869,55.5,5.0
4870,55.5,6.0
4871,52.25,6.0
4872,52.25,5.0
4873,52.25,5.0
4874,52.25,3.0
4875,52.25,3.0
4876,54.75,2.0
4877,54.75,2.0
4878,54.75,2.0
4879,54.75,2.0
4880,55.5,3.0
4881,55.5,3.0
4882,55.5,3.0
4883,55.5,3.0
4884,57.5,3.0
4885,57.5,3.0
4886,57.5,3.0
4887,57.5,3.0
4888,60.5,2.0
4889,60.5,2.0
4890,60.5,1.0
4891,60.5,1.0
4892,62.5,1.0
4893,62.5,1.0
4894,62.5,2.0
4895,62.5,2.0
4896,64.75,6.0
4897,64.75,6.0
4898,64.75,10.0
4899,66.25,10.0
4900,66.25,12.0
4901,66.25,12.0
4902,66.25,12.0
4903,68.5,12.0
4904,68.5,11.0
4905,68.5,11.0
4906,69.75,10.0
4907,69.75,10.0
4908,69.75,9.0
4909,69.75,9.0
4910,71.75,9.0
4911,71.75,9.0
4912,71.75,7.0
4913,74.25,7.0
4914,74.25,8.0
4915,74.25,8.0
4916,76.25,8.0
4917,76.25,8.0
4918,76.25,7.0
4919,80.75,7.0
4920,80.75,5.0
4921,80.75,5.0
4922,86.0,5.0
4923,86.0,5.0
4924,92.5,5.0
4925,92.5,5.0
4926,92.5,5.0
4927,97.75,5.0
4928,97.75,5.0
4929,102.75,5.0
4930,102.75,6.0
4931,102.75,6.0
4932,104.25,6.0
4933,104.25,6.0
4934,108.25,5.0
4935,108.25,5.0
4936,110.0,4.0
4937,110.0,4.0
4938,114.5,5.0
4939,114.5,5.0
4940,115.0,6.0
4941,115.0,6.0
4942,117.75,5.0
4943,117.75,5.0
4944,120.0,5.0
4945,120.0,5.0
4946,122.5,6.0
4947,122.5,6.0
4948,125.0,5.0
4949,125.0,5.0
4950,125.5,4.0
4951,125.5,4.0
4952,128.25,5.0
4953,128.25,5.0
4954,130.5,6.0
4955,132.75,6.0
4956,132.75,5.0
4957,136.25,5.0
4958,136.25,5.0
4959,138.25,5.0
4960,138.25,6.0
4961,138.25,6.0
4962,139.5,7.0
4963,139.5,7.0
4964,140.25,5.0
4965,140.25,5.0
4966,140.75,4.0
4967,140.75,4.0
4968,142.75,5.0
4969,144.25,5.0
4970,144.25,5.0
4971,142.25,5.0
4972,142.25,3.0
4973,145.75,3.0
4974,143.5,3.0
4975,143.5,3.0
4976,146.25,4.0
4977,147.0,4.0
4978,147.0,4.0
4979,144.25,4.0
4980,144.25,3.0
4981,141.5,3.0
4982,141.5,2.0
4983,139.5,2.0
4984,141.5,1.0
4985,141.5,1.0
4986,141.5,2.0
4987,141.5,2.0
4988,144.25,3.0
4989,141.5,3.0
4990,141.5,5.0
4991,142.25,5.0
4992,142.25,4.0
4993,144.25,4.0
4994,147.0,3.0
4995,147.0,3.0
4996,150.0,4.0
4997,154.75,4.0
4998,154.75,4.0
4999,156.25,4.0
5000,156.25,3.0
5001,150.0,3.0
5002,146.25,3.0
5003,146.25,3.0
5004,145.75,4.0
5005,145.75,4.0
5006,145.75,4.0
5007,145.75,4.0
5008,145.75,3.0
5009,147.0,3.0
5010,152.25,3.0
5011,152.25,3.0
5012,160.5,3.0
5013,164.0,3.0
5014,164.0,2.0
5015,165.75,2.0
5016,167.5,1.0
5017,167.5,1.0
5018,168.5,2.0
5019,171.5,2.0
5020,171.5,2.0
5021,172.5,2.0
5022,172.5,2.0
5023,167.5,2.0
5024,167.5,3.0
5025,168.5,3.0
5026,166.75,3.0
5027,166.75,3.0
5028,167.5,4.0
5029,169.5,4.0
5030,167.5,5.0
5031,167.5,5.0
5032,161.25,5.0
5033,156.25,5.0
5034,156.25,4.0
5035,147.75,4.0
5036,147.75,3.0
5037,139.0,3.0
5038,139.0,4.0
5039,135.75,4.0
5040,134.5,5.0
5041,134.5,5.0
5042,125.0,4.0
5043,125.0,4.0
5044,114.0,3.0
5045,114.0,3.0
5046,119.5,3.0
5047,119.5,3.0
5048,121.0,4.0
5049,121.0,4.0
5050,110.75,4.0
5051,110.75,4.0
5052,110.75,3.0
5053,112.0,3.0
5054,112.0,4.0
5055,117.75,4.0
5056,117.75,4.0
5057,123.0,4.0
5058,123.0,4.0
5059,126.5,4.0
5060,131.5,4.0
5061,131.5,4.0
5062,132.75,4.0
5063,132.75,4.0
5064,131.0,3.0
5065,131.0,3.0
5066,126.0,4.0
5067,126.0,4.0
5068,134.0,5.0
5069,134.0,5.0
5070,118.0,5.0
5071,118.0,5.0
5072,126.0,4.0
5073,128.25,4.0
5074,128.25,5.0
5075,130.5,5.0
5076,130.5,5.0
5077,131.5,5.0
5078,131.5,4.0
5079,129.25,4.0
5080,129.25,4.0
5081,127.75,4.0
5082,127.75,5.0
5083,125.0,5.0
5084,125.0,4.0
5085,125.5,4.0
5086,125.5,4.0
5087,132.25,4.0
5088,132.25,5.0
5089,116.75,5.0
5090,116.75,5.0
5091,123.5,5.0
5092,124.0,4.0
5093,124.0,4.0
5094,123.5,4.0
5095,123.5,4.0
5096,123.5,5.0
5097,123.5,5.0
5098,121.5,5.0
5099,121.5,5.0
5100,129.25,4.0
5101,129.25,4.0
5102,121.0,4.0
5103,121.0,4.0
5104,132.25,5.0
5105,132.25,5.0
5106,130.5,6.0
5107,130.5,6.0
5108,133.25,6.0
5109,133.25,6.0
5110,133.25,5.0
5111,116.25,5.0
5112,116.25,6.0
5113,125.5,6.0
5114,125.5,6.0
5115,126.5,6.0
5116,126.5,5.0
5117,128.25,5.0
5118,128.25,4.0
5119,128.75,4.0
5120,128.75,5.0
5121,133.25,5.0
5122,133.25,5.0
5123,134.0,5.0
5124,133.25,5.0
5125,133.25,5.0
5126,133.25,4.0
5127,112.75,4.0
5128,127.75,5.0
5129,127.75,5.0
5130,128.75,5.0
5131,128.75,5.0
5132,130.5,4.0
5133,130.5,4.0
5134,131.5,4.0
5135,131.5,4.0
5136,132.25,5.0
5137,132.25,5.0
5138,134.5,6.0
5139,134.0,6.0
5140,134.0,4.0
5141,134.5,4.0
5142,134.5,4.0
5143,135.25,4.0
5144,135.25,5.0
5145,132.75,5.0
5146,132.75,6.0
5147,132.75,6.0
5148,132.75,5.0
5149,132.75,5.0
5150,131.0,4.0
5151,131.0,4.0
5152,110.0,5.0
5153,110.0,5.0
5154,119.0,5.0
5155,119.0,5.0
5156,118.5,5.0
5157,118.5,5.0
5158,123.0,4.0
5159,123.0,4.0
5160,124.0,5.0
5161,124.0,5.0
5162,128.25,6.0
5163,128.25,6.0
5164,131.5,5.0
5165,131.5,5.0
5166,134.5,4.0
5167,134.5,4.0
5168,134.5,5.0
5169,134.5,5.0
5170,134.5,5.0
5171,134.0,5.0
5172,134.0,5.0
5173,132.75,5.0
5174,132.75,5.0
5175,134.5,5.0
5176,134.5,5.0
5177,134.0,5.0
5178,134.5,4.0
5179,134.5,4.0
5180,134.0,5.0
5181,134.0,5.0
5182,132.75,5.0
5183,132.75,5.0
5184,132.25,5.0
5185,132.25,5.0
5186,120.0,4.0
5187,120.0,4.0
5188,129.25,4.0
5189,129.25,4.0
5190,121.0,5.0
5191,127.75,5.0
5192,127.75,5.0
5193,124.0,5.0
5194,124.0,4.0
5195,126.5,4.0
5196,126.5,4.0
5197,126.5,4.0
5198,126.5,5.0
5199,128.75,5.0
5200,128.75,5.0
5201,127.75,5.0
5202,127.75,5.0
5203,127.75,5.0
5204,127.75,4.0
5205,127.75,4.0
5206,127.75,5.0
5207,128.25,5.0
5208,128.25,6.0
5209,128.25,6.0
5210,129.25,5.0
5211,129.25,5.0
5212,129.25,4.0
5213,129.25,4.0
5214,129.75,4.0
5215,129.75,4.0
5216,130.5,5.0
5217,130.5,5.0
5218,132.75,6.0
5219,132.25,6.0
5220,132.25,6.0
5221,133.25,6.0
5222,133.25,4.0
5223,132.25,4.0
5224,132.25,4.0
5225,134.0,4.0
5226,134.0,5.0
5227,131.5,5.0
5228,131.5,6.0
5229,131.5,6.0
5230,130.5,5.0
5231,130.5,5.0
5232,129.75,5.0
5233,129.75,5.0
5234,130.5,6.0
5235,130.5,6.0
5236,129.75,5.0
5237,129.75,5.0
5238,130.5,5.0
5239,130.5,5.0
5240,130.5,5.0
5241,131.0,5.0
5242,131.0,5.0
5243,129.25,5.0
5244,129.25,4.0
5245,129.25,4.0
5246,129.25,5.0
5247,129.75,5.0
5248,129.75,5.0
5249,130.5,5.0
5250,130.5,6.0
5251,129.25,6.0
5252,129.25,5.0
5253,129.25,5.0
5254,129.25,6.0
5255,129.25,6.0
5256,129.25,6.0
5257,130.5,6.0
5258,131.5,5.0
5259,131.5,5.0
5260,131.5,5.0
5261,131.5,5.0
5262,131.5,5.0
5263,132.75,5.0
5264,132.75,5.0
5265,133.25,5.0
5266,133.25,5.0
5267,134.5,5.0
5268,134.5,5.0
5269,134.5,5.0
5270,134.5,5.0
5271,136.25,5.0
5272,137.5,5.0
5273,137.5,5.0
5274,134.5,6.0
5275,134.5,6.0
5276,133.25,5.0
5277,133.25,5.0
5278,131.0,5.0
5279,131.0,5.0
5280,131.0,6.0
5281,129.75,6.0
