seconds,FHR,UC
4205,142.75,27.5
4206,143.25,27.0
4207,144.0,26.5
4208,144.0,25.5
4209,144.25,25.0
4210,144.0,25.0
4211,144.0,24.0
4212,142.75,23.5
4213,142.75,23.0
4214,142.25,22.5
4215,142.25,21.5
4216,142.25,21.5
4217,142.25,21.5
4218,142.5,21.0
4219,142.5,21.0
4220,142.5,20.5
4221,143.0,20.5
4222,143.0,20.0
4223,143.25,20.0
4224,143.0,20.0
4225,143.0,21.0
4226,143.5,21.0
4227,143.5,21.5
4228,144.0,22.0
4229,143.25,22.0
4230,143.25,22.5
4231,145.25,23.0
4232,144.75,23.5
4233,144.75,24.0
4234,145.0,24.5
4235,145.0,25.0
4236,146.25,25.5
4237,145.75,25.5
4238,145.75,26.0
4239,145.25,26.5
4240,145.0,27.5
4241,145.0,28.0
4242,145.0,28.5
4243,145.0,29.0
4244,145.0,29.0
4245,145.0,29.5
4246,146.5,29.5
4247,144.75,29.5
4248,144.75,29.0
4249,144.75,28.5
4250,145.0,28.0
4251,145.0,27.5
4252,145.0,27.0
4253,145.0,26.5
4254,145.0,26.0
4255,145.0,25.5
4256,145.0,24.5
4257,145.0,24.0
4258,145.0,23.5
4259,144.5,22.5
4260,144.5,22.5
4261,143.5,23.0
4262,143.75,23.0
4263,143.75,23.0
4264,143.5,22.0
4265,143.5,22.0
4266,143.25,21.5
4267,143.25,21.5
4268,143.25,21.5
4269,143.25,22.0
4270,143.25,22.0
4271,143.25,22.0
4272,143.25,22.5
4273,143.25,22.0
4274,143.0,22.0
4275,143.0,22.0
4276,143.25,22.5
4277,143.25,22.5
4278,143.5,23.0
4279,143.25,23.0
4280,143.25,23.0
4281,143.25,23.5
4282,143.25,23.5
4283,143.25,23.5
4284,144.0,23.5
4285,144.0,23.5
4286,144.0,23.5
4287,143.75,23.5
4288,143.75,23.0
4289,143.5,23.0
4290,143.5,23.0
4291,143.5,22.5
4292,143.5,22.5
4293,143.5,22.0
4294,143.75,21.5
4295,143.75,21.0
4296,143.75,20.5
4297,143.75,20.0
4298,143.75,19.5
4299,143.75,19.5
4300,143.75,19.0
4301,143.75,19.0
4302,143.75,19.5
4303,143.25,19.5
4304,143.0,19.5
4305,143.0,20.0
4306,143.25,20.0
4307,143.25,20.5
4308,143.0,21.0
4309,142.0,21.5
4310,142.0,22.0
4311,142.5,22.0
4312,142.5,22.0
4313,142.5,22.0
4314,142.0,22.0
4315,142.0,22.0
4316,142.0,21.5
4317,142.0,21.5
4318,142.0,21.5
4319,142.0,21.0
4320,142.0,20.5
4321,140.75,20.0
4322,140.75,19.5
4323,140.0,19.5
4324,140.0,19.5
4325,140.25,20.0
4326,140.25,20.0
4327,140.25,20.5
4328,140.75,21.0
4329,141.0,21.5
4330,141.0,22.0
4331,139.75,22.5
4332,139.75,23.0
4333,141.0,23.5
4334,141.25,24.0
4335,141.25,25.0
4336,142.75,25.0
4337,142.75,25.5
4338,143.25,25.5
4339,142.75,25.5
4340,142.75,25.5
4341,142.0,25.5
4342,142.0,25.5
4343,142.0,25.0
4344,142.0,24.5
4345,142.25,24.5
4346,142.25,24.0
4347,141.5,23.5
4348,142.0,23.0
4349,142.0,22.5
4350,142.25,22.0
4351,142.25,21.5
4352,142.25,21.0
4353,141.0,21.5
4354,141.0,21.0
4355,139.5,21.0
4356,139.5,20.5
4357,138.75,20.0
4358,138.75,20.0
4359,137.5,19.5
4360,138.5,20.0
4361,138.5,20.5
4362,138.5,20.5
4363,138.5,21.0
4364,139.25,21.0
4365,139.75,21.0
4366,139.75,21.0
4367,141.25,21.5
4368,141.25,23.0
4369,140.75,23.5
4370,141.75,24.0
4371,141.75,24.5
4372,142.5,24.5
4373,142.5,25.0
4374,140.75,25.0
4375,140.5,25.0
4376,140.5,25.0
4377,141.0,25.0
4378,141.0,24.5
4379,141.5,24.0
4380,142.0,24.0
4381,142.0,23.5
4382,142.5,23.0
4383,142.5,23.0
4384,142.0,22.0
4385,141.5,22.0
4386,141.5,21.5
4387,142.0,21.0
4388,142.0,21.0
4389,143.0,21.5
4390,143.0,22.0
4391,143.25,22.0
4392,143.25,22.0
4393,143.25,22.0
4394,143.25,22.5
4395,143.25,23.0
4396,143.75,23.0
4397,144.0,23.0
4398,144.0,23.0
4399,144.5,22.5
4400,145.0,24.0
4401,145.0,24.5
4402,144.25,25.5
4403,144.25,25.5
4404,144.25,25.5
4405,144.25,25.5
4406,144.25,25.5
4407,144.25,25.5
4408,144.25,25.5
4409,144.25,25.5
4410,144.25,26.0
4411,144.25,26.0
4412,143.5,26.0
4413,143.25,25.5
4414,143.75,25.5
4415,143.75,25.5
4416,143.75,25.0
4417,144.0,25.0
4418,144.0,25.5
4419,144.75,27.5
4420,144.75,29.0
4421,144.25,29.5
4422,145.0,29.0
4423,145.0,29.0
4424,145.0,29.5
4425,144.75,30.0
4426,144.75,30.0
4427,145.25,31.0
4428,145.25,31.0
4429,145.0,31.0
4430,145.75,31.0
4431,145.75,30.5
4432,145.75,30.0
4433,145.75,31.0
4434,147.0,31.5
4435,148.75,32.5
4436,148.75,33.5
4437,148.5,35.5
4438,148.5,37.0
4439,150.5,38.0
4440,153.25,39.0
4441,153.25,40.0
4442,155.5,41.5
4443,155.5,42.5
4444,152.75,43.5
4445,152.75,44.0
4446,155.0,44.5
4447,153.5,45.0
4448,153.5,45.5
4449,155.0,45.5
4450,155.0,45.5
4451,153.75,44.0
4452,155.25,43.5
4453,155.25,43.5
4454,156.25,43.0
4455,159.25,42.0
4456,159.25,41.0
4457,157.25,40.0
4458,156.0,39.0
4459,156.0,38.0
4460,155.0,38.0
4461,155.0,37.0
4462,155.0,36.5
4463,154.25,37.0
4464,154.25,37.5
4465,154.25,37.0
4466,154.25,37.0
4467,154.25,37.0
4468,153.75,36.0
4469,153.75,37.0
4470,155.0,37.5
4471,155.0,39.0
4472,155.5,40.0
4473,154.25,40.5
4474,154.25,41.0
4475,155.0,41.0
4476,155.0,41.0
4477,155.0,41.0
4478,156.0,42.0
4479,156.75,43.0
4480,156.75,43.5
4481,157.5,44.5
4482,157.0,45.0
4483,157.0,45.5
4484,156.5,46.5
4485,156.25,47.0
4486,156.5,47.5
4487,156.5,48.0
4488,156.25,48.0
4489,156.5,48.5
4490,156.5,47.5
4491,155.0,47.5
4492,154.75,46.0
4493,154.75,45.0
4494,154.0,45.0
4495,154.0,44.0
4496,152.25,43.0
4497,152.5,41.5
4498,152.5,40.0
4499,155.75,38.5
4500,151.5,37.0
4501,151.5,36.0
4502,151.5,35.5
4503,146.5,35.0
4504,146.5,35.0
4505,147.75,34.0
4506,147.75,33.0
4507,146.75,32.0
4508,145.5,31.5
4509,145.5,31.5
4510,142.0,31.5
4511,138.25,31.5
4512,138.25,32.5
4513,138.25,32.5
4514,134.75,32.5
4515,120.75,33.0
4516,120.75,33.0
4517,120.75,34.0
4518,124.0,34.5
4519,124.0,35.5
4520,126.25,36.5
4521,126.25,37.5
4522,127.5,39.0
4523,127.5,39.5
4524,130.5,40.0
4525,130.5,41.0
4526,130.5,40.5
4527,130.5,40.5
4528,130.5,40.5
4529,130.5,40.0
4530,130.25,39.5
4531,130.25,39.0
4532,130.5,38.0
4533,130.5,37.0
4534,130.5,35.5
4535,130.5,34.5
4536,0.0,33.0
4537,0.0,32.0
4538,0.0,31.0
4539,0.0,29.5
4540,0.0,29.0
4541,0.0,28.5
4542,0.0,28.0
4543,0.0,27.5
4544,0.0,27.0
4545,0.0,26.0
4546,0.0,26.0
4547,142.5,25.5
4548,142.5,27.0
4549,142.75,27.5
4550,142.75,28.0
4551,142.75,27.5
4552,142.75,28.0
4553,142.75,28.5
4554,144.0,29.0
4555,143.25,29.5
4556,143.25,31.0
4557,145.0,31.5
4558,145.0,32.0
4559,145.0,33.0
4560,144.75,34.0
4561,144.75,34.0
4562,145.0,35.0
4563,145.0,34.5
4564,145.0,33.5
4565,145.0,33.5
4566,145.0,33.0
4567,145.0,32.5
4568,145.0,32.0
4569,145.0,31.0
4570,145.0,30.0
4571,0.0,29.0
4572,0.0,28.0
4573,0.0,27.0
4574,0.0,25.5
4575,0.0,24.5
4576,0.0,24.0
4577,0.0,23.0
4578,0.0,22.0
4579,0.0,21.5
4580,150.25,21.0
4581,150.25,20.0
4582,150.25,19.5
4583,151.0,19.5
4584,149.75,19.5
4585,149.75,20.0
4586,151.0,20.5
4587,150.0,21.0
4588,149.0,21.5
4589,149.0,22.0
4590,151.25,23.0
4591,151.75,24.0
4592,151.75,25.0
4593,151.25,26.0
4594,150.25,26.0
4595,150.25,26.5
4596,150.25,26.5
4597,151.25,26.0
4598,151.25,25.5
4599,148.25,25.0
4600,150.0,24.0
4601,150.0,24.0
4602,147.75,23.5
4603,147.75,22.5
4604,147.75,21.5
4605,147.75,21.0
4606,149.0,20.0
4607,149.0,20.0
4608,149.25,19.5
4609,149.5,19.5
4610,149.5,19.0
4611,149.5,18.5
4612,150.75,18.0
4613,150.75,18.0
4614,150.5,18.0
4615,150.5,17.5
4616,151.5,17.5
4617,152.5,18.0
4618,152.5,19.0
4619,152.75,19.0
4620,154.0,19.5
4621,154.0,20.0
4622,154.25,20.0
4623,154.25,21.0
4624,155.25,21.5
4625,155.25,22.0
4626,155.5,22.5
4627,155.5,23.0
4628,154.75,23.5
4629,154.75,24.0
4630,154.5,24.0
4631,154.0,24.0
4632,154.0,24.0
4633,153.0,24.0
4634,153.0,23.5
4635,154.25,23.0
4636,154.0,23.0
4637,154.0,23.0
4638,153.25,22.5
4639,153.25,22.0
4640,154.0,21.5
4641,154.0,20.5
4642,153.75,20.0
4643,153.75,19.5
4644,154.25,19.5
4645,154.25,19.5
4646,154.25,19.0
4647,153.75,19.0
4648,154.5,18.0
4649,154.5,18.5
4650,154.25,19.0
4651,155.25,19.5
4652,155.25,20.0
4653,153.75,20.0
4654,154.25,20.5
4655,154.25,20.0
4656,154.25,20.0
4657,155.0,20.0
4658,155.75,20.0
4659,155.75,20.0
4660,156.75,20.0
4661,157.25,19.5
4662,157.25,19.0
4663,157.0,19.0
4664,157.0,18.5
4665,157.0,19.0
4666,157.0,19.0
4667,157.0,19.0
4668,156.5,18.5
4669,157.75,18.0
4670,157.75,18.0
4671,156.5,18.0
4672,157.0,18.0
4673,157.0,18.5
4674,156.25,19.0
4675,157.5,19.5
4676,157.5,20.0
4677,159.25,20.0
4678,159.0,20.5
4679,159.0,21.0
4680,157.5,21.5
4681,157.5,21.5
4682,157.75,21.5
4683,160.0,21.5
4684,160.0,21.0
4685,160.5,21.0
4686,160.25,21.0
4687,160.25,20.5
4688,160.5,20.5
4689,160.0,20.5
4690,160.0,20.5
4691,159.25,20.0
4692,158.25,20.0
4693,158.25,19.5
4694,157.25,19.5
4695,157.25,19.5
4696,156.0,20.0
4697,156.0,20.5
4698,155.25,21.0
4699,155.25,22.0
4700,155.25,22.5
4701,155.25,23.0
4702,155.25,23.5
4703,155.25,24.0
4704,155.25,24.5
4705,155.5,25.5
4706,155.5,26.0
4707,155.5,26.0
4708,157.5,26.0
4709,157.5,26.0
4710,157.5,25.5
4711,157.75,25.0
4712,157.5,25.0
4713,157.5,24.5
4714,158.25,24.0
4715,158.25,23.5
4716,158.25,23.0
4717,158.75,22.5
4718,158.75,22.0
4719,158.75,21.5
4720,159.0,21.0
4721,159.5,20.0
4722,159.5,19.5
4723,159.5,19.5
4724,159.25,19.5
4725,159.25,20.0
4726,160.25,20.5
4727,161.0,20.5
4728,161.0,21.0
4729,161.0,22.0
4730,160.75,22.5
4731,160.75,23.0
4732,160.75,23.5
4733,160.75,24.5
4734,160.75,25.0
4735,160.75,25.0
4736,160.5,25.0
4737,160.5,25.0
4738,161.25,25.0
4739,161.0,24.5
4740,161.0,24.0
4741,161.0,24.0
4742,160.25,23.5
4743,161.25,23.0
4744,161.25,22.0
4745,160.25,21.5
4746,159.5,21.0
4747,159.5,20.0
4748,158.5,19.5
4749,161.0,20.0
4750,161.0,20.0
4751,160.25,20.0
4752,160.25,20.5
4753,159.5,21.0
4754,159.5,21.5
4755,158.75,22.0
4756,158.75,22.5
4757,159.5,23.5
4758,160.25,24.0
4759,160.5,25.0
4760,160.5,26.0
4761,160.0,26.5
4762,160.0,27.5
4763,160.0,28.0
4764,160.0,28.0
4765,160.0,28.0
4766,159.25,28.5
4767,159.25,28.5
4768,158.5,28.0
4769,158.5,27.5
4770,158.5,27.0
4771,158.25,26.5
4772,158.5,26.0
4773,158.5,26.0
4774,159.25,25.0
4775,159.5,24.5
4776,159.5,24.0
4777,159.25,23.0
4778,160.25,22.5
4779,160.25,22.0
4780,160.0,22.0
4781,160.0,21.5
4782,160.0,21.5
4783,160.0,21.0
4784,158.75,21.0
4785,158.75,20.5
4786,160.0,20.5
4787,160.75,21.0
4788,160.75,21.5
4789,159.0,21.5
4790,159.0,22.0
4791,159.0,22.5
4792,158.5,23.0
4793,158.5,23.5
4794,158.75,24.0
4795,159.5,25.0
4796,160.5,26.0
4797,160.5,26.5
4798,159.25,27.5
4799,158.5,28.0
4800,158.5,29.0
4801,159.25,30.0
4802,158.0,30.5
4803,158.0,31.0
4804,159.0,31.5
4805,158.75,32.0
4806,158.75,32.0
4807,157.75,32.0
4808,157.75,31.5
4809,158.25,31.0
4810,158.5,30.5
4811,158.5,30.0
4812,159.25,29.5
4813,159.5,29.0
4814,159.5,28.0
4815,158.0,27.5
4816,157.25,26.5
4817,157.25,25.5
4818,156.5,25.0
4819,157.5,24.5
4820,157.5,24.0
4821,157.25,23.5
4822,157.5,23.0
4823,157.5,22.5
4824,157.0,22.0
4825,157.25,21.5
4826,157.25,21.0
4827,157.0,21.0
4828,157.25,20.5
4829,157.25,20.5
4830,157.25,20.0
4831,157.25,20.0
4832,157.5,21.0
4833,156.25,22.0
4834,156.75,22.5
4835,156.75,23.5
4836,156.75,24.0
4837,157.0,25.0
4838,157.0,25.5
4839,156.25,26.5
4840,156.25,27.5
4841,155.75,28.5
4842,155.0,29.0
4843,155.0,30.0
4844,155.0,31.0
4845,155.25,31.5
4846,155.25,31.5
4847,155.25,32.0
4848,155.25,32.5
4849,155.5,32.5
4850,155.5,32.5
4851,155.5,32.5
4852,154.75,32.0
4853,154.75,31.5
4854,155.0,31.0
4855,155.0,30.5
4856,155.0,29.5
4857,155.0,29.0
4858,154.5,28.0
4859,154.75,27.5
4860,154.75,26.5
4861,152.5,25.5
4862,153.5,25.0
4863,153.5,24.5
4864,153.25,23.5
4865,153.25,23.5
4866,153.0,23.0
4867,152.25,22.5
4868,152.25,22.0
4869,151.5,22.0
4870,152.0,22.0
4871,152.0,22.0
4872,151.5,23.5
4873,151.5,24.0
4874,151.5,24.5
4875,152.25,25.5
4876,152.25,26.0
4877,148.75,27.0
4878,148.75,27.5
4879,148.25,29.0
4880,147.25,30.0
4881,147.25,31.0
4882,148.0,31.5
4883,148.0,32.0
4884,147.75,32.0
4885,147.75,32.0
4886,147.25,32.0
4887,147.25,32.0
4888,147.25,32.5
4889,148.0,32.0
4890,148.0,31.5
4891,149.25,31.0
4892,146.75,30.0
4893,146.75,31.0
4894,146.75,31.0
4895,146.25,31.0
4896,146.25,30.0
4897,146.25,30.5
4898,146.0,31.0
4899,146.0,31.5
4900,146.0,32.0
4901,145.25,33.0
4902,145.25,33.5
4903,144.5,32.5
4904,144.5,33.5
4905,144.5,34.5
4906,144.0,35.0
4907,144.0,36.0
4908,140.5,36.0
4909,140.5,36.0
4910,143.25,36.0
4911,143.0,36.0
4912,143.0,36.0
4913,142.0,36.0
4914,142.0,37.0
4915,140.5,37.5
4916,140.0,38.0
4917,140.0,39.0
4918,140.0,40.5
4919,140.0,41.5
4920,139.5,42.5
4921,139.5,44.0
4922,140.5,45.5
4923,141.0,46.0
4924,141.0,48.0
4925,138.25,49.5
4926,138.25,50.0
4927,139.0,51.0
4928,139.0,51.0
4929,136.25,50.0
4930,140.5,50.5
4931,140.5,50.0
4932,142.0,49.5
4933,142.0,49.5
4934,140.75,49.0
4935,140.75,47.5
4936,137.25,45.5
4937,139.0,44.5
4938,139.0,43.5
4939,139.25,43.0
4940,139.25,42.5
4941,139.5,41.5
4942,138.75,40.0
4943,138.75,40.0
4944,137.5,39.0
4945,137.5,39.0
4946,136.75,39.5
4947,136.75,40.5
4948,134.0,40.5
4949,134.0,41.5
4950,133.75,43.0
4951,133.75,44.0
4952,132.75,44.5
4953,132.5,46.0
4954,132.5,46.0
4955,131.5,47.0
4956,131.5,48.0
4957,129.0,49.0
4958,129.0,50.0
4959,129.5,50.5
4960,129.5,51.5
4961,132.0,51.5
4962,132.0,52.0
4963,132.0,52.0
4964,134.0,51.0
4965,134.0,50.0
4966,132.0,49.0
4967,132.0,48.0
4968,133.0,47.0
4969,133.0,46.0
4970,132.0,45.0
4971,132.0,43.5
4972,131.0,42.5
4973,131.0,41.0
4974,131.0,40.0
4975,130.75,39.5
4976,130.75,37.5
4977,130.5,36.5
4978,130.5,36.0
4979,130.75,36.0
4980,130.75,35.5
4981,132.0,34.5
4982,133.25,33.5
4983,133.25,33.5
4984,133.5,32.5
4985,133.5,32.0
4986,133.0,31.5
4987,133.0,32.0
4988,133.0,32.0
4989,133.0,33.5
4990,133.25,34.0
4991,133.25,35.5
4992,133.25,36.5
4993,133.5,37.5
4994,133.5,38.0
4995,132.25,38.5
4996,132.25,39.5
4997,130.5,40.5
4998,130.5,41.5
4999,130.5,42.5
5000,130.5,43.5
5001,130.75,44.0
5002,132.5,44.5
5003,132.5,45.5
5004,134.75,45.0
5005,134.75,45.5
5006,134.25,45.5
5007,134.25,45.5
5008,134.25,45.5
5009,134.25,45.0
5010,132.75,44.0
5011,133.5,43.5
5012,133.5,42.5
5013,134.75,41.5
5014,134.75,41.5
5015,135.0,40.0
5016,135.0,39.5
5017,138.5,38.0
5018,139.25,37.0
5019,139.25,36.0
5020,140.5,35.0
5021,140.5,34.5
5022,142.5,34.0
5023,142.5,33.5
5024,143.25,33.5
5025,143.25,33.5
5026,143.75,33.5
5027,143.75,33.5
5028,144.25,34.0
5029,145.5,35.0
5030,146.25,36.0
5031,146.25,37.0
5032,146.25,38.5
5033,147.0,39.5
5034,147.0,40.0
5035,146.75,41.0
5036,146.75,42.0
5037,147.25,42.5
5038,147.25,43.5
5039,147.25,44.0
5040,147.75,44.0
5041,148.75,44.0
5042,148.75,44.0
5043,148.75,44.0
5044,149.25,44.0
5045,149.25,43.5
5046,149.75,43.0
5047,149.75,41.5
5048,150.0,40.5
5049,150.0,39.5
5050,150.0,38.0
5051,150.0,37.5
5052,150.0,36.5
5053,150.0,35.5
5054,149.75,34.0
5055,149.75,33.0
5056,148.25,31.5
5057,148.25,30.5
5058,147.0,29.5
5059,147.0,29.0
5060,146.0,28.5
5061,146.0,28.0
5062,146.0,27.5
5063,146.0,27.0
5064,145.5,26.5
5065,145.5,27.0
5066,146.0,27.5
5067,146.0,28.0
5068,146.0,29.0
5069,147.0,29.5
5070,147.75,30.0
5071,147.75,31.0
5072,148.0,32.0
5073,148.0,33.0
5074,148.5,33.5
5075,147.5,33.5
5076,147.5,33.5
5077,148.0,33.5
5078,148.0,33.5
5079,147.25,33.5
5080,148.25,32.5
5081,148.25,31.5
5082,147.25,31.5
5083,146.5,31.0
5084,146.5,30.5
5085,144.5,29.0
5086,144.5,28.0
5087,144.5,27.5
5088,144.5,26.5
5089,144.5,26.0
5090,144.5,25.0
5091,144.5,24.5
5092,144.5,23.5
5093,144.5,23.0
5094,143.5,22.5
5095,143.25,22.0
5096,143.25,21.5
5097,143.25,22.0
5098,143.25,22.0
5099,143.25,22.5
5100,143.25,23.0
5101,143.25,23.5
5102,144.0,24.0
5103,144.5,25.0
5104,144.5,25.5
5105,144.25,26.5
5106,144.25,27.0
5107,143.75,27.5
5108,143.75,28.5
5109,143.75,29.0
5110,143.5,29.5
5111,143.5,29.5
5112,143.25,29.5
5113,143.0,29.5
5114,143.0,29.5
5115,143.25,29.5
5116,143.25,29.5
5117,143.25,29.0
5118,143.25,28.5
5119,143.25,28.0
5120,143.25,27.0
5121,143.25,26.0
5122,143.25,25.5
5123,143.5,25.0
5124,143.5,24.0
5125,143.75,23.5
5126,143.75,23.0
5127,144.25,22.5
5128,144.5,21.5
5129,144.5,21.0
5130,145.0,20.5
5131,145.0,20.5
5132,145.0,21.0
5133,145.0,21.5
5134,145.0,22.0
5135,145.25,22.0
5136,145.25,23.0
5137,145.0,24.0
5138,145.5,24.5
5139,145.5,25.5
5140,145.25,26.5
5141,145.25,27.0
5142,145.0,27.5
5143,145.0,28.0
5144,145.0,29.0
5145,145.5,29.5
5146,145.5,29.5
5147,144.75,29.5
5148,145.0,29.5
5149,145.0,30.0
5150,144.5,29.5
5151,144.5,29.5
5152,144.75,30.0
5153,144.75,29.5
5154,144.75,29.0
5155,144.75,28.5
5156,144.75,28.0
5157,145.0,28.5
5158,145.25,28.0
5159,145.25,27.5
5160,146.0,27.5
5161,146.0,27.5
5162,146.0,27.5
5163,146.25,27.0
5164,146.25,27.0
5165,146.0,26.5
5166,145.75,26.0
5167,145.75,26.0
5168,147.0,25.5
5169,147.0,26.0
5170,146.25,26.5
5171,146.25,27.0
5172,147.0,26.0
5173,147.0,26.0
5174,147.0,25.5
5175,147.25,26.0
5176,147.0,27.0
5177,147.0,27.5
5178,149.0,27.5
5179,149.0,27.0
5180,148.5,27.5
5181,149.5,28.0
5182,149.5,29.5
5183,151.25,32.5
5184,150.0,37.5
5185,150.0,39.0
5186,149.75,36.0
5187,149.75,33.5
5188,150.0,34.0
5189,151.5,33.5
5190,151.5,33.0
5191,151.25,32.5
5192,154.0,32.0
5193,154.0,32.5
5194,154.0,32.5
5195,154.5,32.0
5196,154.5,31.5
5197,154.75,31.0
5198,155.25,30.5
5199,155.25,31.5
5200,155.75,30.5
5201,155.75,30.5
5202,155.25,30.5
5203,156.0,30.5
5204,156.0,29.5
5205,156.25,29.5
5206,156.25,28.5
5207,156.25,28.0
5208,155.25,28.5
5209,154.25,31.0
5210,154.25,30.0
5211,154.25,29.0
5212,155.0,28.5
5213,155.0,27.5
5214,155.5,26.5
5215,155.5,27.0
5216,156.75,28.5
5217,156.0,29.5
5218,154.5,29.5
5219,154.5,30.0
5220,154.0,29.5
5221,154.0,29.5
5222,154.25,29.5
5223,153.75,29.0
5224,153.75,28.0
5225,153.75,28.0
5226,153.75,27.5
5227,154.25,27.0
5228,153.5,26.5
5229,153.5,26.0
5230,153.0,25.5
5231,0.0,0.0
5232,0.0,0.0
5233,0.0,0.0
5234,0.0,0.0
5235,0.0,0.0
5236,0.0,0.0
5237,0.0,0.0
5238,0.0,0.0
5239,0.0,0.0
5240,0.0,0.0
5241,0.0,0.0
5242,0.0,0.0
5243,0.0,0.0
5244,0.0,0.0
5245,0.0,0.0
5246,0.0,0.0
5247,0.0,0.0
5248,0.0,0.0
5249,0.0,0.0
5250,0.0,0.0
5251,0.0,0.0
5252,0.0,0.0
5253,0.0,0.0
5254,0.0,0.0
5255,0.0,0.0
5256,0.0,0.0
5257,0.0,0.0
5258,0.0,0.0
5259,0.0,0.0
5260,0.0,0.0
5261,0.0,0.0
5262,0.0,0.0
5263,0.0,0.0
5264,0.0,0.0
5265,0.0,0.0
5266,0.0,0.0
5267,0.0,0.0
5268,0.0,0.0
5269,0.0,0.0
5270,0.0,0.0
5271,0.0,0.0
5272,0.0,0.0
5273,0.0,0.0
5274,0.0,0.0
5275,0.0,0.0
5276,0.0,0.0
5277,0.0,0.0
5278,0.0,0.0
5279,0.0,0.0
5280,0.0,0.0
5281,0.0,0.0
5282,0.0,0.0
5283,0.0,0.0
5284,0.0,0.0
5285,0.0,0.0
5286,0.0,0.0
5287,0.0,0.0
5288,0.0,0.0
5289,0.0,0.0
5290,0.0,0.0
5291,144.0,21.0
5292,142.75,21.0
5293,142.75,21.0
5294,143.0,21.0
5295,144.0,21.5
5296,144.0,22.5
5297,144.0,23.0
5298,146.0,23.5
5299,146.0,24.0
5300,146.25,25.0
5301,146.25,25.5
5302,147.25,26.0
5303,147.5,26.5
5304,147.5,27.5
5305,149.25,28.0
5306,149.25,28.0
5307,144.0,28.5
5308,144.0,29.0
5309,144.25,29.0
5310,143.75,29.0
5311,145.0,29.0
5312,145.0,29.5
5313,146.0,29.0
5314,146.0,28.0
5315,146.5,27.5
5316,145.75,27.0
5317,145.75,26.0
5318,145.25,25.5
5319,145.25,25.0
5320,145.0,24.0
5321,145.5,23.5
5322,145.5,23.0
5323,145.0,22.0
5324,145.0,21.5
5325,144.5,21.0
5326,144.75,20.5
5327,144.75,20.0
5328,144.5,19.5
5329,144.5,19.5
5330,143.5,19.5
5331,143.5,19.0
5332,143.25,19.5
5333,143.25,19.5
5334,143.25,19.5
5335,143.75,19.5
5336,143.5,20.0
5337,143.5,21.0
5338,143.25,21.5
5339,143.25,22.0
5340,143.25,22.0
5341,143.75,22.0
5342,143.75,22.0
5343,143.75,22.0
5344,143.75,22.0
5345,144.25,22.0
5346,144.25,22.0
5347,144.5,21.5
5348,145.0,21.5
5349,145.0,21.0
5350,145.5,21.0
5351,145.5,20.5
5352,145.25,20.5
5353,146.25,20.0
5354,146.25,20.0
5355,147.0,20.0
5356,147.0,20.0
5357,147.0,20.0
5358,147.5,19.5
5359,147.5,19.5
5360,148.0,20.0
5361,148.0,20.5
5362,147.0,21.0
5363,147.0,21.5
5364,147.25,22.0
5365,147.25,22.0
5366,146.5,23.0
5367,146.5,23.5
5368,147.5,24.0
5369,147.0,25.0
5370,147.0,25.5
5371,147.5,26.0
5372,147.5,26.5
5373,147.5,27.0
5374,146.5,27.5
5375,146.5,27.5
5376,147.5,28.0
5377,147.5,27.5
5378,145.5,27.5
5379,145.5,27.0
5380,146.25,27.0
5381,147.25,26.0
5382,147.75,26.0
5383,147.75,25.5
5384,148.0,25.0
5385,148.0,24.5
5386,148.0,24.0
5387,147.75,23.5
5388,147.75,23.0
5389,147.25,22.5
5390,147.25,22.5
5391,147.5,22.0
5392,147.75,22.0
5393,147.75,22.5
5394,148.0,22.5
5395,148.0,23.0
5396,147.5,23.0
5397,147.0,23.5
5398,147.0,23.0
5399,146.0,23.5
5400,146.0,23.0
5401,146.0,22.5
5402,146.0,22.5
5403,146.0,23.0
5404,146.25,23.5
5405,146.5,23.5
5406,146.5,22.0
5407,145.75,22.0
5408,145.75,22.5
5409,146.0,23.5
5410,146.0,23.5
5411,146.0,23.5
5412,145.75,23.5
5413,145.75,23.5
5414,145.5,23.0
5415,145.75,23.5
5416,145.75,24.0
5417,146.0,24.5
5418,146.75,24.0
5419,146.75,24.0
5420,146.25,25.0
5421,146.25,25.0
5422,146.25,24.0
5423,145.0,24.0
5424,145.0,25.0
5425,145.5,25.5
5426,145.5,26.0
5427,145.75,26.5
5428,144.5,27.5
5429,144.5,28.0
5430,145.0,28.0
5431,145.0,28.0
5432,147.0,28.0
5433,147.0,28.5
5434,147.0,29.0
5435,147.25,29.0
5436,147.25,29.0
5437,147.25,29.0
5438,147.0,28.5
5439,147.0,28.0
5440,146.5,27.5
5441,146.5,27.0
5442,146.5,26.5
5443,146.25,26.0
5444,146.25,25.5
5445,146.5,25.5
5446,145.75,25.0
5447,145.75,24.5
5448,145.75,24.5
5449,145.75,24.0
5450,146.0,24.0
5451,146.0,24.5
5452,146.0,26.5
5453,146.75,25.5
5454,146.75,24.5
5455,146.5,24.0
5456,146.5,23.5
5457,146.5,24.0
5458,146.5,24.0
5459,146.5,24.5
5460,146.75,25.0
5461,148.0,25.5
5462,148.0,25.5
5463,148.0,26.0
5464,148.0,26.0
5465,147.0,26.0
5466,146.5,26.0
5467,146.5,26.0
5468,147.25,26.5
5469,146.5,26.5
5470,146.5,26.5
5471,146.5,26.5
5472,147.25,26.0
5473,147.25,26.0
5474,146.75,25.5
5475,146.75,25.0
