seconds,FHR,UC
9143,141.25,20.0
9144,141.25,15.0
9145,143.25,13.5
9146,143.75,15.5
9147,143.75,21.5
9148,143.25,21.5
9149,143.25,17.0
9150,143.0,16.0
9151,140.75,18.5
9152,140.75,23.5
9153,136.75,28.0
9154,136.75,22.5
9155,132.5,19.5
9156,132.5,19.0
9157,120.75,21.5
9158,120.75,27.0
9159,117.5,28.0
9160,117.5,23.0
9161,118.25,20.0
9162,118.25,23.0
9163,119.25,28.0
9164,119.25,29.0
9165,121.25,23.5
9166,121.25,21.5
9167,123.75,21.5
9168,123.75,26.0
9169,126.75,31.5
9170,126.75,26.0
9171,125.75,23.5
9172,125.75,23.0
9173,125.0,28.5
9174,125.0,32.5
9175,125.75,28.5
9176,125.75,25.0
9177,126.25,23.0
9178,128.0,25.5
9179,128.0,30.5
9180,129.0,29.0
9181,129.0,24.0
9182,129.0,22.0
9183,129.0,24.0
9184,130.0,28.0
9185,130.0,28.5
9186,131.0,23.0
9187,131.0,21.0
9188,132.5,21.0
9189,132.75,24.0
9190,132.75,28.0
9191,132.5,25.5
9192,132.5,21.0
9193,131.75,19.5
9194,131.75,20.0
9195,131.5,21.5
9196,131.5,25.0
9197,132.0,25.5
9198,131.5,21.5
9199,131.5,20.5
9200,131.75,19.0
9201,131.75,18.5
9202,132.75,17.5
9203,132.75,18.0
9204,133.5,17.0
9205,133.5,17.5
9206,132.5,17.0
9207,132.5,15.5
9208,129.5,16.5
9209,129.0,16.0
9210,129.0,13.5
9211,127.25,12.0
9212,127.25,14.5
9213,127.5,16.5
9214,127.5,14.5
9215,127.0,12.0
9216,127.0,12.0
9217,126.5,13.0
9218,126.5,13.5
9219,127.75,10.0
9220,127.75,9.0
9221,127.25,9.5
9222,127.25,12.0
9223,127.25,13.0
9224,127.25,8.0
9225,127.0,6.5
9226,127.0,7.0
9227,124.75,10.5
9228,125.0,9.5
9229,125.0,6.0
9230,124.75,5.5
9231,124.75,4.0
9232,123.0,6.0
9233,123.0,5.5
9234,124.5,3.0
9235,123.5,3.0
9236,123.5,2.0
9237,124.5,5.0
9238,124.5,4.5
9239,124.5,0.0
9240,126.25,0.0
9241,126.25,0.5
9242,126.75,1.5
9243,126.75,0.0
9244,127.0,0.0
9245,127.0,0.0
9246,125.25,0.0
9247,125.25,2.5
9248,126.75,0.0
9249,126.75,0.0
9250,126.75,0.0
9251,126.75,0.0
9252,126.75,0.0
9253,126.5,0.0
9254,126.5,0.0
9255,127.25,0.0
9256,127.25,0.0
9257,126.75,0.0
9258,126.75,0.0
9259,124.75,0.0
9260,124.75,0.0
9261,126.75,0.0
9262,126.75,0.0
9263,128.5,0.0
9264,130.25,0.0
9265,130.25,0.0
9266,132.75,0.0
9267,132.75,0.0
9268,133.25,0.0
9269,133.25,3.0
9270,133.25,4.5
9271,133.25,1.0
9272,132.75,0.5
9273,132.75,2.0
9274,132.75,5.0
9275,134.25,3.5
9276,134.25,2.0
9277,133.25,5.5
9278,133.25,8.0
9279,133.5,4.5
9280,134.25,2.5
9281,134.25,6.0
9282,134.75,6.5
9283,134.75,3.0
9284,135.5,2.5
9285,135.5,5.0
9286,135.0,8.0
9287,135.0,4.5
9288,134.75,2.5
9289,134.25,4.5
9290,134.25,7.0
9291,134.75,3.0
9292,134.75,3.0
9293,135.5,6.5
9294,135.5,9.0
9295,137.5,5.5
9296,139.5,3.5
9297,139.5,5.0
9298,139.25,8.5
9299,140.5,9.0
9300,140.5,5.0
9301,140.75,3.5
9302,141.0,4.5
9303,141.0,5.5
9304,141.75,8.0
9305,141.75,4.5
9306,142.5,3.0
9307,143.25,2.5
9308,143.25,3.0
9309,143.75,5.0
9310,143.75,3.0
9311,144.75,1.0
9312,145.75,1.5
9313,145.75,5.0
9314,147.5,3.5
9315,148.25,1.0
9316,148.25,0.0
9317,148.25,2.0
9318,148.25,5.5
9319,149.0,3.0
9320,149.75,1.0
9321,149.75,0.5
9322,150.0,2.5
9323,150.0,5.0
9324,150.0,4.0
9325,150.0,1.5
9326,150.0,1.0
9327,148.75,0.5
9328,149.25,2.0
9329,149.25,5.5
9330,148.5,4.0
9331,148.25,1.5
9332,148.25,1.5
9333,148.0,1.5
9334,148.0,1.0
9335,148.75,1.0
9336,149.75,1.0
9337,149.75,0.5
9338,150.25,0.5
9339,150.0,0.0
9340,150.0,0.5
9341,148.75,2.5
9342,148.75,5.0
9343,146.5,3.0
9344,143.25,1.5
9345,143.25,1.0
9346,140.75,1.5
9347,140.75,5.0
9348,144.0,6.0
9349,140.0,3.0
9350,140.0,2.0
9351,137.5,2.5
9352,137.5,4.0
9353,139.75,5.5
9354,139.75,3.5
9355,139.25,3.0
9356,138.75,2.0
9357,138.75,2.5
9358,139.5,4.5
9359,139.5,3.0
9360,139.5,1.0
9361,139.5,1.5
9362,137.5,3.0
9363,136.75,1.5
9364,136.75,0.0
9365,136.75,3.0
9366,136.75,5.5
9367,140.0,8.0
9368,140.0,5.5
9369,138.5,3.5
9370,136.75,3.5
9371,136.75,5.0
9372,135.25,5.5
9373,135.25,6.5
9374,135.5,7.5
9375,135.5,9.0
9376,136.5,7.0
9377,135.5,6.0
9378,135.5,7.0
9379,135.25,8.0
9380,135.25,9.5
9381,137.5,8.0
9382,137.5,7.0
9383,136.75,7.0
9384,139.25,8.5
9385,139.25,11.5
9386,140.0,9.5
9387,140.0,8.0
9388,139.0,8.0
9389,140.25,9.0
9390,140.25,12.0
9391,141.75,11.5
9392,141.75,9.0
9393,142.0,8.0
9394,142.0,8.5
9395,139.75,11.0
9396,141.5,13.5
9397,141.5,13.5
9398,138.25,10.5
9399,138.25,9.5
9400,138.0,9.5
9401,139.5,12.5
9402,139.5,15.5
9403,136.75,15.5
9404,136.75,12.5
9405,135.75,11.5
9406,135.75,11.0
9407,137.25,13.0
9408,139.25,16.0
9409,139.25,16.0
9410,138.25,13.0
9411,138.25,12.5
9412,140.75,14.0
9413,140.75,17.5
9414,141.0,20.0
9415,140.0,17.0
9416,140.0,15.0
9417,140.75,14.5
9418,140.75,17.0
9419,140.25,20.0
9420,136.75,24.0
9421,136.75,20.5
9422,135.5,18.0
9423,135.5,17.0
9424,138.5,17.5
9425,138.5,23.0
9426,138.5,26.0
9427,138.75,21.0
9428,138.75,19.5
9429,139.5,20.0
9430,139.5,22.5
9431,139.75,25.0
9432,139.75,24.5
9433,140.25,25.0
9434,140.5,25.0
9435,140.5,25.5
9436,139.75,26.0
9437,139.75,26.0
9438,139.25,26.5
9439,138.75,26.0
9440,138.75,25.0
9441,139.5,26.0
9442,139.5,29.0
9443,141.0,29.5
9444,142.0,26.5
9445,142.0,25.5
9446,143.0,26.0
9447,143.0,27.5
9448,145.75,31.5
9449,145.25,30.0
9450,145.25,27.5
9451,146.25,26.5
9452,146.25,26.0
9453,147.0,29.0
9454,147.75,33.5
9455,147.75,37.0
9456,147.5,32.5
9457,147.5,32.0
9458,149.0,35.5
9459,148.25,45.5
9460,148.25,58.0
9461,148.25,54.5
9462,147.0,47.5
9463,147.0,43.5
9464,144.5,42.0
9465,144.5,44.0
9466,145.25,47.5
9467,144.5,51.0
9468,144.5,56.5
9469,143.5,63.5
9470,143.5,70.5
9471,143.25,73.5
9472,143.25,70.5
9473,142.75,69.5
9474,142.75,68.5
9475,143.25,70.0
9476,140.75,72.5
9477,140.75,77.5
9478,134.0,84.0
9479,134.0,89.0
9480,131.75,90.5
9481,131.75,97.5
9482,127.5,99.0
9483,127.5,97.0
9484,126.75,98.5
9485,126.75,98.5
9486,125.0,99.5
9487,125.0,99.5
9488,123.0,96.5
9489,123.0,101.5
9490,123.0,100.0
9491,122.75,94.5
9492,122.75,96.0
9493,122.75,99.5
9494,123.0,105.5
9495,123.0,108.0
9496,123.0,108.0
9497,122.75,108.5
9498,122.75,106.0
9499,123.0,105.0
9500,0.0,107.5
9501,0.0,108.0
9502,0.0,110.5
9503,0.0,111.0
9504,0.0,111.5
9505,0.0,109.0
9506,0.0,110.0
9507,0.0,117.0
9508,0.0,117.5
9509,0.0,116.5
9510,0.0,111.5
9511,0.0,107.0
9512,0.0,106.0
9513,0.0,108.0
9514,0.0,107.5
9515,0.0,107.0
9516,0.0,103.5
9517,0.0,101.5
9518,0.0,103.0
9519,0.0,98.5
9520,0.0,96.5
9521,73.5,96.0
9522,73.5,97.5
9523,73.5,90.0
9524,73.5,87.5
9525,73.5,92.0
9526,73.5,92.0
9527,73.5,95.0
9528,74.25,88.5
9529,74.25,78.0
9530,74.25,80.0
9531,74.25,79.0
9532,74.25,87.5
9533,74.25,78.0
9534,74.25,73.5
9535,72.0,68.5
9536,72.0,66.5
9537,72.0,63.0
9538,72.0,62.5
9539,72.0,59.5
9540,72.0,53.5
9541,72.0,49.5
9542,72.0,52.5
9543,71.75,56.5
9544,71.75,62.0
9545,71.75,65.0
9546,71.75,61.5
9547,0.0,58.5
9548,0.0,59.0
9549,0.0,60.0
9550,0.0,63.5
9551,0.0,66.0
9552,0.0,70.0
9553,0.0,77.5
9554,0.0,79.5
9555,0.0,80.5
9556,113.25,82.0
9557,113.25,86.5
9558,115.5,92.0
9559,115.5,97.0
9560,120.0,104.0
9561,120.0,106.5
9562,120.0,106.5
9563,120.0,105.0
9564,120.0,109.5
9565,120.0,108.5
9566,120.0,110.5
9567,119.75,113.0
9568,119.75,116.5
9569,119.75,117.0
9570,120.0,112.0
9571,120.0,112.5
9572,119.75,111.5
9573,119.75,113.0
9574,0.0,113.0
9575,0.0,112.5
9576,0.0,113.5
9577,0.0,115.0
9578,0.0,115.0
9579,92.5,116.5
9580,92.5,117.0
9581,92.25,115.0
9582,92.25,115.0
9583,92.5,114.0
9584,92.5,115.5
9585,92.5,116.0
9586,92.5,116.5
9587,92.5,116.0
9588,92.5,115.0
9589,92.5,114.5
9590,92.5,113.0
9591,0.0,108.5
9592,0.0,103.0
9593,0.0,93.5
9594,0.0,80.0
9595,0.0,75.0
9596,0.0,73.5
9597,95.5,68.0
9598,95.5,63.0
9599,95.5,58.0
9600,98.25,53.5
9601,98.25,47.0
9602,98.75,44.0
9603,98.75,47.5
9604,98.25,50.5
9605,98.25,51.5
9606,98.25,47.5
9607,101.5,46.0
9608,101.5,48.5
9609,102.0,51.5
9610,102.0,51.0
9611,103.25,54.5
9612,103.25,58.5
9613,103.25,67.5
9614,103.25,78.0
9615,103.25,85.0
9616,103.25,88.5
9617,103.25,92.5
9618,103.25,89.5
9619,103.5,91.5
9620,103.5,101.0
9621,103.25,107.0
9622,103.25,115.5
9623,0.0,120.0
9624,0.0,120.5
9625,0.0,119.5
9626,0.0,119.0
9627,0.0,120.0
9628,0.0,118.0
9629,0.0,120.0
9630,0.0,115.0
9631,108.0,117.5
9632,108.0,120.0
9633,106.25,122.0
9634,106.25,120.5
9635,104.5,120.0
9636,104.5,123.0
9637,101.5,124.5
9638,101.5,125.5
9639,95.0,125.5
9640,95.0,124.0
9641,95.0,122.5
9642,93.0,121.5
9643,93.0,120.0
9644,92.25,107.0
9645,92.25,96.0
9646,92.25,86.5
9647,92.5,81.0
9648,92.5,78.5
9649,92.5,70.0
9650,92.5,66.0
9651,92.5,63.0
9652,92.5,55.5
9653,92.5,49.5
9654,92.5,48.5
9655,92.5,43.5
9656,92.5,42.0
9657,0.0,41.0
9658,0.0,37.0
9659,0.0,37.5
9660,0.0,39.0
9661,0.0,37.0
9662,102.0,37.0
9663,102.0,33.5
9664,102.75,31.0
9665,102.75,33.5
9666,102.75,33.0
9667,102.75,30.0
9668,102.75,31.0
9669,102.75,31.5
9670,102.75,28.0
9671,103.0,27.0
9672,103.0,28.0
9673,103.75,27.5
9674,103.75,25.5
9675,104.5,26.0
9676,104.5,24.0
9677,105.25,24.0
9678,105.25,24.5
9679,105.25,22.0
9680,105.25,21.5
9681,105.25,24.0
9682,106.5,22.0
9683,106.5,20.0
9684,106.75,21.5
9685,106.75,24.0
9686,106.25,20.0
9687,106.25,18.5
9688,106.25,19.5
9689,130.0,23.0
9690,132.75,19.5
9691,132.75,17.5
9692,138.25,18.0
9693,138.25,21.0
9694,139.75,20.5
9695,141.25,16.5
9696,141.25,16.0
9697,140.0,19.5
9698,140.0,18.0
9699,142.0,15.0
9700,142.0,14.5
9701,142.0,16.5
9702,142.25,19.0
9703,142.25,15.5
9704,144.25,14.5
9705,143.25,19.0
9706,143.25,17.0
9707,145.0,13.5
9708,145.0,14.5
9709,142.5,17.5
9710,142.5,13.5
9711,142.0,12.5
9712,142.0,12.5
9713,142.0,12.0
9714,142.75,12.0
9715,142.75,11.5
9716,142.0,11.0
9717,140.0,10.5
9718,140.0,10.5
9719,139.5,11.0
9720,139.5,9.0
9721,139.75,11.0
9722,138.5,12.5
9723,138.5,10.0
9724,135.25,9.5
9725,135.25,9.0
9726,128.5,11.0
9727,128.5,13.5
9728,129.0,12.0
9729,129.0,11.0
9730,129.25,11.5
9731,129.25,10.0
9732,130.25,10.5
9733,130.25,14.5
9734,130.25,14.5
9735,131.5,10.0
9736,131.5,9.0
9737,130.75,8.5
9738,130.75,8.0
9739,132.5,8.0
9740,132.5,7.5
9741,134.25,7.5
9742,134.25,10.5
9743,134.75,10.5
9744,135.25,6.0
9745,135.25,4.5
9746,135.25,7.5
9747,137.5,10.0
9748,137.5,11.0
9749,138.5,7.0
9750,138.75,6.0
9751,138.75,5.5
9752,138.75,8.5
9753,138.75,13.0
9754,138.0,8.5
9755,138.0,6.5
9756,137.5,6.5
9757,137.75,7.5
9758,137.75,11.0
9759,137.25,9.0
9760,137.25,6.0
9761,136.5,5.5
9762,136.5,10.0
9763,135.75,11.0
9764,135.75,5.5
9765,135.75,7.0
9766,134.0,9.0
9767,134.0,11.5
9768,132.75,11.0
9769,132.75,13.0
9770,131.25,16.0
9771,131.25,19.0
9772,131.5,20.5
9773,130.25,27.0
9774,130.25,29.5
9775,130.75,28.5
9776,130.75,27.5
9777,130.75,35.5
9778,130.75,39.5
9779,130.75,38.5
9780,130.75,35.0
9781,130.75,37.0
9782,130.75,43.0
9783,130.75,44.0
9784,130.75,39.5
9785,130.75,37.0
9786,130.75,40.0
9787,130.75,45.0
9788,0.0,41.5
9789,0.0,36.0
9790,0.0,34.5
9791,0.0,35.5
9792,0.0,36.5
9793,137.5,38.0
9794,135.75,35.0
9795,135.75,32.0
9796,135.75,31.5
9797,135.75,37.5
9798,135.75,36.5
9799,135.75,29.5
9800,135.75,25.5
9801,135.75,32.0
9802,135.75,35.0
9803,135.75,36.0
9804,135.75,39.5
9805,135.75,46.0
9806,135.75,42.0
9807,135.75,45.5
9808,0.0,50.0
9809,0.0,37.0
9810,0.0,31.5
9811,0.0,34.5
9812,0.0,35.5
9813,0.0,34.5
9814,0.0,35.5
9815,0.0,30.5
9816,0.0,32.5
9817,0.0,37.0
9818,0.0,42.0
9819,0.0,40.5
9820,0.0,31.0
9821,0.0,33.0
9822,0.0,27.5
9823,0.0,25.5
9824,0.0,26.5
9825,0.0,27.5
9826,0.0,26.0
9827,0.0,26.0
9828,0.0,32.0
9829,0.0,26.5
9830,0.0,20.5
9831,0.0,20.0
9832,0.0,26.5
9833,0.0,23.0
9834,0.0,19.5
9835,0.0,23.0
9836,0.0,30.0
9837,0.0,24.0
9838,0.0,21.0
9839,0.0,27.5
9840,129.75,31.5
9841,129.75,23.0
9842,128.75,23.0
9843,128.75,31.0
9844,128.75,27.0
9845,128.75,22.0
9846,126.25,25.5
9847,126.25,32.0
9848,118.5,26.0
9849,118.5,23.5
9850,118.5,26.0
9851,118.5,31.0
9852,118.5,27.0
9853,118.25,23.0
9854,118.25,26.0
9855,118.25,30.5
9856,118.5,28.5
9857,118.5,26.5
9858,118.5,26.0
9859,118.5,24.0
9860,118.5,24.0
9861,0.0,27.5
9862,0.0,32.0
9863,0.0,29.0
9864,0.0,25.5
9865,114.5,25.0
9866,114.5,29.0
9867,114.5,31.5
9868,114.5,25.5
9869,114.5,25.5
9870,114.5,29.0
9871,114.5,34.0
9872,114.5,31.0
9873,114.5,27.0
9874,114.5,28.5
9875,114.5,33.0
9876,114.5,31.5
9877,114.5,30.0
9878,114.5,29.0
9879,114.5,30.5
9880,114.5,30.0
9881,0.0,35.0
9882,0.0,37.5
9883,0.0,35.5
9884,0.0,33.5
9885,0.0,32.5
9886,0.0,33.0
9887,0.0,33.5
9888,0.0,35.5
9889,0.0,42.5
9890,0.0,38.5
9891,119.25,34.0
9892,118.0,35.0
9893,118.0,41.5
9894,118.0,41.0
9895,120.0,38.0
9896,120.0,37.5
9897,120.0,36.5
9898,120.75,36.0
9899,120.75,36.5
9900,120.75,36.0
9901,120.75,42.5
9902,120.75,41.0
9903,121.0,35.5
9904,121.0,39.0
9905,121.0,43.5
9906,121.0,38.0
9907,121.0,38.0
9908,121.0,38.0
9909,120.75,38.5
9910,0.0,39.5
9911,0.0,39.5
9912,0.0,40.0
9913,0.0,41.0
9914,0.0,40.0
9915,0.0,45.0
9916,0.0,45.0
9917,0.0,39.5
9918,0.0,40.0
9919,0.0,45.0
9920,0.0,49.0
9921,0.0,42.0
9922,0.0,42.0
9923,0.0,44.0
9924,0.0,49.5
9925,89.5,46.0
9926,89.5,42.5
9927,81.0,43.5
9928,81.0,48.0
9929,81.0,47.5
9930,91.5,42.0
9931,91.5,41.5
9932,91.5,44.5
9933,88.5,48.5
9934,88.5,44.0
9935,88.5,41.0
9936,88.5,41.5
9937,88.25,47.0
9938,88.25,41.5
9939,88.25,39.0
9940,88.25,40.0
9941,88.25,43.5
9942,88.25,39.5
9943,88.25,37.5
9944,88.5,39.5
9945,88.5,40.5
9946,0.0,37.0
9947,0.0,37.0
9948,0.0,39.0
9949,0.0,37.0
9950,0.0,30.5
9951,0.0,34.0
9952,0.0,36.5
9953,0.0,30.0
9954,0.0,27.0
9955,0.0,25.0
9956,0.0,27.0
9957,0.0,23.5
9958,0.0,21.0
9959,0.0,20.5
9960,0.0,24.0
9961,0.0,20.5
9962,0.0,16.5
9963,0.0,19.0
9964,0.0,23.5
9965,0.0,19.5
9966,0.0,17.5
9967,0.0,22.0
9968,0.0,23.5
9969,0.0,17.5
9970,0.0,18.5
9971,0.0,23.0
9972,0.0,22.5
9973,0.0,19.5
9974,0.0,19.0
9975,0.0,21.0
9976,0.0,23.5
9977,0.0,17.0
9978,0.0,18.0
9979,0.0,19.0
9980,0.0,23.0
9981,0.0,16.5
9982,0.0,12.0
9983,0.0,14.0
9984,0.0,18.0
9985,0.0,13.0
9986,0.0,13.0
9987,0.0,13.5
9988,0.0,12.0
9989,0.0,10.0
9990,0.0,6.5
9991,0.0,3.0
9992,0.0,0.5
9993,0.0,3.0
9994,0.0,5.5
9995,0.0,7.0
9996,0.0,2.5
9997,0.0,0.0
9998,0.0,0.0
9999,0.0,0.0
10000,0.0,0.0
10001,0.0,1.5
10002,0.0,1.0
10003,0.0,0.0
10004,0.0,0.0
10005,0.0,0.0
10006,0.0,0.0
10007,0.0,1.5
10008,0.0,1.0
10009,0.0,0.0
10010,0.0,0.0
10011,0.0,3.0
10012,0.0,1.0
10013,0.0,0.0
10014,0.0,1.0
10015,0.0,6.5
10016,0.0,2.0
10017,0.0,0.0
10018,0.0,0.0
10019,0.0,3.5
10020,0.0,7.5
10021,0.0,4.0
10022,0.0,1.5
10023,0.0,1.0
10024,0.0,0.5
10025,0.0,0.5
10026,0.0,1.0
10027,0.0,0.5
10028,0.0,0.5
10029,0.0,0.5
10030,0.0,4.0
10031,0.0,8.0
10032,0.0,3.5
10033,0.0,0.5
10034,0.0,0.0
10035,0.0,5.0
10036,0.0,6.0
10037,0.0,2.0
10038,0.0,2.0
10039,0.0,4.0
10040,0.0,8.0
10041,0.0,3.5
10042,0.0,2.5
10043,0.0,3.0
10044,0.0,6.0
10045,0.0,3.5
10046,0.0,1.0
10047,0.0,0.5
10048,0.0,0.5
10049,0.0,7.0
10050,0.0,3.5
10051,0.0,0.5
10052,0.0,0.0
10053,0.0,0.0
10054,0.0,1.5
10055,0.0,9.0
10056,0.0,8.5
10057,0.0,1.0
10058,0.0,0.0
10059,0.0,3.5
10060,0.0,7.5
10061,0.0,2.5
10062,0.0,2.5
10063,0.0,10.0
10064,0.0,14.0
10065,0.0,4.5
10066,0.0,7.0
10067,0.0,14.0
10068,0.0,10.5
10069,0.0,4.5
10070,0.0,5.0
10071,0.0,10.5
10072,0.0,13.5
10073,0.0,5.5
10074,0.0,5.0
10075,0.0,6.0
10076,0.0,11.0
10077,0.0,8.5
10078,0.0,3.5
10079,0.0,3.0
10080,0.0,6.5
10081,0.0,10.0
10082,0.0,3.5
10083,0.0,2.0
10084,0.0,1.5
10085,0.0,4.0
10086,0.0,8.5
10087,0.0,6.5
10088,0.0,2.5
10089,0.0,2.0
10090,0.0,2.0
10091,0.0,2.5
10092,0.0,1.5
10093,0.0,1.0
10094,0.0,1.0
10095,0.0,1.0
10096,0.0,0.5
10097,0.0,0.5
10098,0.0,0.5
10099,0.0,2.5
10100,0.0,0.5
10101,0.0,0.5
10102,0.0,1.5
10103,0.0,0.5
10104,0.0,0.5
10105,0.0,0.5
10106,0.0,1.5
10107,0.0,1.5
10108,0.0,1.0
10109,0.0,1.5
10110,0.0,3.5
10111,0.0,7.5
10112,0.0,2.5
10113,0.0,0.5
10114,0.0,0.5
10115,0.0,3.5
10116,0.0,5.0
10117,0.0,1.0
10118,0.0,0.5
10119,0.0,0.5
10120,0.0,1.5
10121,0.0,0.5
10122,0.0,0.0
10123,0.0,0.0
10124,0.0,1.0
10125,0.0,3.5
10126,0.0,4.5
10127,0.0,0.0
10128,0.0,0.0
10129,0.0,0.0
10130,0.0,0.0
10131,0.0,1.0
10132,0.0,3.5
10133,129.75,7.0
10134,129.75,2.0
10135,131.0,0.0
10136,131.0,0.0
10137,131.0,0.0
10138,131.0,0.0
10139,131.25,0.0
10140,131.25,0.0
10141,131.25,0.0
10142,132.0,0.0
10143,132.0,0.0
10144,132.0,1.5
10145,132.0,0.0
10146,133.75,0.0
10147,133.75,0.0
10148,133.75,0.0
10149,133.75,0.0
10150,134.0,0.0
10151,134.5,1.0
10152,134.5,0.0
10153,135.75,0.0
10154,135.75,0.0
10155,135.0,0.0
10156,135.0,0.0
10157,133.25,0.0
10158,133.25,0.0
10159,133.5,0.0
10160,133.5,0.0
10161,133.5,0.0
10162,133.5,0.0
10163,133.5,0.0
10164,134.0,0.0
10165,134.0,0.0
10166,134.75,0.0
10167,135.0,0.0
10168,135.0,0.0
10169,135.5,0.0
10170,135.5,0.0
10171,135.5,0.0
10172,135.5,1.0
10173,135.75,3.5
10174,136.75,5.5
10175,136.75,1.5
10176,136.5,2.0
10177,136.5,10.0
10178,136.5,11.5
10179,136.5,14.5
10180,136.5,12.5
10181,136.5,9.5
10182,135.75,10.0
10183,135.75,11.0
10184,136.5,14.5
10185,136.5,19.0
10186,135.75,14.5
10187,135.0,12.5
10188,135.0,11.5
10189,134.25,13.5
10190,134.25,17.0
10191,134.25,15.0
10192,134.25,11.0
10193,133.75,10.5
10194,132.75,11.5
10195,132.75,14.5
10196,133.75,14.0
10197,133.75,10.0
10198,134.0,9.0
10199,134.0,9.0
10200,134.25,11.5
10201,134.25,12.5
10202,134.25,8.5
10203,134.5,8.5
10204,134.5,9.0
10205,135.75,11.5
10206,135.75,14.0
10207,136.0,11.0
10208,136.0,8.5
10209,136.75,9.0
10210,137.5,12.0
10211,137.5,15.5
10212,137.75,16.0
10213,137.75,11.5
10214,137.5,10.0
10215,137.5,9.5
10216,137.0,9.0
10217,137.0,9.0
10218,137.0,9.0
10219,136.75,10.0
10220,136.75,13.0
10221,136.0,16.0
10222,136.0,17.0
10223,135.5,12.5
10224,135.5,10.5
10225,135.0,10.5
10226,135.0,11.5
10227,134.75,15.0
10228,133.5,18.5
10229,133.5,20.5
10230,134.25,16.5
10231,134.25,14.0
10232,132.5,13.0
10233,132.75,12.5
10234,132.75,14.0
10235,131.0,17.5
10236,131.0,16.0
10237,130.75,13.5
10238,130.75,13.0
10239,130.75,15.5
10240,129.5,19.5
10241,129.5,19.0
10242,130.75,16.0
10243,130.75,16.0
10244,130.25,16.0
10245,130.25,19.0
10246,130.25,23.0
10247,130.25,25.5
10248,131.25,22.0
10249,131.25,21.0
10250,130.75,23.0
10251,130.25,28.0
10252,130.25,27.5
10253,132.75,24.0
10254,132.75,24.0
10255,131.25,25.0
10256,131.25,25.5
10257,130.75,27.0
10258,130.75,30.0
10259,131.25,29.0
10260,130.75,27.5
10261,130.75,28.0
10262,130.75,31.5
10263,131.0,36.0
10264,131.0,33.5
10265,130.5,33.5
10266,130.5,42.5
10267,131.0,40.0
10268,130.5,32.0
10269,130.5,31.0
10270,129.75,39.0
10271,129.75,44.5
10272,130.25,37.5
10273,130.25,37.0
10274,131.5,44.5
10275,131.5,39.0
10276,130.25,39.5
10277,130.25,46.5
10278,128.5,45.0
10279,128.5,40.0
10280,126.75,40.0
10281,126.75,49.5
10282,126.5,46.5
10283,128.0,39.5
10284,128.0,37.5
10285,128.0,42.5
10286,128.0,43.5
10287,128.0,36.5
10288,128.0,36.0
10289,131.5,35.0
10290,131.5,40.0
10291,131.5,39.0
10292,133.75,33.5
10293,133.75,33.0
10294,135.25,34.5
10295,135.25,33.5
10296,135.0,34.0
10297,135.0,37.5
10298,136.5,33.5
10299,136.5,38.5
10300,136.5,42.0
10301,136.5,36.0
10302,136.0,34.5
10303,135.75,37.5
10304,135.75,43.5
10305,135.75,41.0
10306,135.75,36.0
10307,135.75,35.0
10308,135.75,39.0
10309,135.75,45.0
10310,135.75,52.5
10311,135.75,56.0
10312,135.75,55.5
10313,135.75,52.5
10314,135.75,57.5
10315,0.0,60.0
10316,0.0,64.0
10317,0.0,66.0
10318,0.0,67.5
10319,0.0,69.5
10320,0.0,73.5
10321,0.0,81.5
10322,0.0,85.5
10323,0.0,88.0
10324,0.0,89.5
10325,0.0,93.0
10326,123.0,96.5
10327,123.0,100.0
10328,120.0,103.5
10329,120.0,106.0
10330,120.0,105.5
10331,116.5,105.0
10332,116.5,106.5
10333,118.75,108.0
10334,118.75,109.0
10335,118.75,112.0
10336,118.0,115.0
10337,118.0,115.5
10338,118.0,115.0
10339,112.5,115.0
10340,112.5,115.0
10341,123.75,114.0
10342,123.75,112.5
10343,122.5,114.0
10344,122.5,117.5
10345,125.0,119.0
10346,125.0,119.5
10347,126.5,119.0
10348,126.5,119.0
10349,127.5,119.0
10350,127.5,119.0
10351,129.25,118.5
10352,129.25,118.5
10353,130.25,120.5
10354,132.75,121.0
10355,132.75,121.0
10356,135.0,104.0
10357,134.25,97.0
10358,134.25,99.5
10359,134.25,99.5
10360,134.25,92.0
10361,134.25,66.5
10362,134.25,65.5
10363,134.25,56.5
10364,134.25,49.5
10365,134.25,45.5
10366,134.25,42.5
10367,134.25,38.5
10368,134.25,38.0
10369,134.25,30.0
10370,0.0,24.0
10371,0.0,22.0
10372,0.0,25.0
10373,0.0,28.5
10374,0.0,32.0
10375,0.0,34.5
10376,0.0,34.0
10377,0.0,31.5
10378,0.0,29.5
10379,0.0,29.0
10380,0.0,29.5
10381,0.0,29.5
10382,0.0,30.0
10383,0.0,29.5
10384,0.0,29.0
10385,0.0,27.5
10386,0.0,26.5
10387,0.0,27.5
10388,0.0,27.0
10389,118.25,30.5
10390,118.25,37.0
10391,115.5,42.0
10392,115.5,49.0
10393,115.5,56.0
10394,115.5,61.0
10395,115.5,64.0
10396,115.5,68.0
10397,115.5,74.5
10398,115.25,78.5
10399,115.25,84.0
10400,115.25,89.0
10401,115.5,91.0
10402,115.5,94.0
10403,115.5,95.5
10404,115.5,96.5
10405,115.5,93.0
10406,115.5,89.5
10407,0.0,91.5
10408,0.0,93.0
10409,0.0,90.0
10410,0.0,88.5
10411,0.0,88.0
10412,0.0,88.5
10413,0.0,89.5
