seconds,FHR,UC
3075,155.5,10.0
3076,155.5,10.0
3077,154.75,8.0
3078,154.75,8.0
3079,153.75,7.0
3080,154.75,7.0
3081,154.75,6.0
3082,153.75,6.0
3083,153.75,5.0
3084,153.75,5.0
3085,153.75,4.0
3086,153.75,4.0
3087,153.75,1.0
3088,153.75,1.0
3089,154.75,0.0
3090,154.75,0.0
3091,153.75,0.0
3092,153.75,0.0
3093,153.75,1.0
3094,153.0,1.0
3095,153.0,2.0
3096,153.0,2.0
3097,153.0,3.0
3098,153.0,3.0
3099,152.25,4.0
3100,152.25,4.0
3101,152.25,5.0
3102,152.25,5.0
3103,152.25,6.0
3104,153.0,6.0
3105,153.0,7.0
3106,153.0,7.0
3107,152.25,7.0
3108,153.0,7.0
3109,153.0,8.0
3110,153.0,8.0
3111,153.0,10.0
3112,153.0,10.0
3113,153.75,11.0
3114,153.75,11.0
3115,153.0,10.0
3116,154.75,10.0
3117,154.75,7.0
3118,152.25,7.0
3119,153.75,6.0
3120,153.75,6.0
3121,154.75,8.0
3122,153.75,8.0
3123,153.75,11.0
3124,153.75,11.0
3125,153.75,12.0
3126,153.75,12.0
3127,153.0,10.0
3128,153.0,10.0
3129,153.75,7.0
3130,153.0,7.0
3131,153.0,5.0
3132,153.75,5.0
3133,153.75,5.0
3134,153.75,5.0
3135,153.75,4.0
3136,153.75,4.0
3137,153.75,4.0
3138,154.75,4.0
3139,154.75,5.0
3140,154.75,5.0
3141,154.75,7.0
3142,154.75,7.0
3143,153.75,8.0
3144,155.5,8.0
3145,155.5,6.0
3146,155.5,6.0
3147,155.5,5.0
3148,155.5,5.0
3149,156.25,7.0
3150,155.5,7.0
3151,155.5,7.0
3152,155.5,7.0
3153,156.25,6.0
3154,156.25,6.0
3155,154.75,6.0
3156,156.25,6.0
3157,156.25,8.0
3158,154.75,8.0
3159,154.75,10.0
3160,154.75,10.0
3161,154.75,11.0
3162,154.75,11.0
3163,154.75,11.0
3164,155.5,11.0
3165,155.5,13.0
3166,154.75,13.0
3167,155.5,13.0
3168,155.5,13.0
3169,155.5,13.0
3170,155.5,13.0
3171,155.5,12.0
3172,155.5,12.0
3173,155.5,13.0
3174,156.25,13.0
3175,155.5,13.0
3176,155.5,13.0
3177,155.5,11.0
3178,156.25,11.0
3179,156.25,9.0
3180,155.5,9.0
3181,155.5,11.0
3182,155.5,11.0
3183,155.5,12.0
3184,156.25,12.0
3185,156.25,11.0
3186,156.25,11.0
3187,156.25,11.0
3188,156.25,11.0
3189,156.25,11.0
3190,156.25,11.0
3191,156.25,9.0
3192,155.5,9.0
3193,155.5,8.0
3194,156.25,8.0
3195,155.5,8.0
3196,155.5,8.0
3197,155.5,6.0
3198,156.25,6.0
3199,156.25,6.0
3200,155.5,6.0
3201,156.25,10.0
3202,156.25,10.0
3203,155.5,11.0
3204,155.5,11.0
3205,155.5,10.0
3206,156.25,10.0
3207,155.5,11.0
3208,155.5,11.0
3209,156.25,10.0
3210,156.25,10.0
3211,156.25,9.0
3212,156.25,9.0
3213,156.25,10.0
3214,157.0,10.0
3215,156.25,11.0
3216,156.25,11.0
3217,156.25,11.0
3218,156.25,11.0
3219,156.25,13.0
3220,156.25,13.0
3221,157.0,13.0
3222,157.0,13.0
3223,156.25,11.0
3224,157.0,11.0
3225,157.0,10.0
3226,157.0,10.0
3227,157.0,10.0
3228,157.0,10.0
3229,157.0,10.0
3230,157.0,10.0
3231,157.0,9.0
3232,157.0,9.0
3233,157.0,7.0
3234,157.0,7.0
3235,158.0,6.0
3236,157.0,6.0
3237,157.0,7.0
3238,158.0,7.0
3239,158.0,9.0
3240,157.0,9.0
3241,158.0,9.0
3242,158.0,9.0
3243,158.0,7.0
3244,158.0,7.0
3245,158.0,6.0
3246,158.0,6.0
3247,157.0,6.0
3248,157.0,6.0
3249,157.0,8.0
3250,158.0,8.0
3251,158.0,9.0
3252,158.0,9.0
3253,157.0,8.0
3254,157.0,8.0
3255,158.75,9.0
3256,158.0,9.0
3257,158.0,10.0
3258,158.0,10.0
3259,157.0,11.0
3260,157.0,11.0
3261,158.75,13.0
3262,158.0,13.0
3263,158.0,12.0
3264,158.75,12.0
3265,158.75,10.0
3266,158.75,10.0
3267,158.0,6.0
3268,158.0,6.0
3269,158.0,4.0
3270,158.0,4.0
3271,157.0,5.0
3272,157.0,5.0
3273,158.0,6.0
3274,158.0,6.0
3275,157.0,6.0
3276,158.0,6.0
3277,158.0,5.0
3278,157.0,5.0
3279,157.0,6.0
3280,157.0,6.0
3281,158.0,8.0
3282,158.0,8.0
3283,158.0,9.0
3284,158.0,9.0
3285,158.75,6.0
3286,158.75,6.0
3287,158.0,4.0
3288,155.5,4.0
3289,155.5,6.0
3290,157.0,6.0
3291,157.0,10.0
3292,157.0,10.0
3293,157.0,11.0
3294,154.75,11.0
3295,154.75,10.0
3296,156.25,10.0
3297,156.25,13.0
3298,156.25,13.0
3299,155.5,24.0
3300,155.5,24.0
3301,155.5,32.0
3302,154.75,32.0
3303,154.75,34.0
3304,156.25,34.0
3305,155.5,33.0
3306,155.5,33.0
3307,156.25,32.0
3308,156.25,32.0
3309,156.25,31.0
3310,157.0,31.0
3311,157.0,30.0
3312,157.0,30.0
3313,158.0,29.0
3314,158.0,29.0
3315,158.0,23.0
3316,157.0,23.0
3317,158.75,13.0
3318,158.75,13.0
3319,158.0,7.0
3320,158.0,7.0
3321,158.0,8.0
3322,158.75,8.0
3323,158.75,10.0
3324,158.75,10.0
3325,159.5,11.0
3326,158.75,11.0
3327,158.75,13.0
3328,159.5,13.0
3329,158.75,13.0
3330,158.75,13.0
3331,158.75,10.0
3332,158.75,10.0
3333,158.75,7.0
3334,158.75,7.0
3335,158.75,7.0
3336,158.75,7.0
3337,158.75,11.0
3338,158.75,11.0
3339,158.75,12.0
3340,158.75,12.0
3341,158.75,9.0
3342,159.5,9.0
3343,158.75,6.0
3344,158.75,6.0
3345,159.5,6.0
3346,158.75,6.0
3347,158.75,8.0
3348,159.5,8.0
3349,159.5,10.0
3350,159.5,10.0
3351,159.5,9.0
3352,159.5,9.0
3353,159.5,6.0
3354,158.75,6.0
3355,159.5,6.0
3356,159.5,6.0
3357,159.5,8.0
3358,158.75,8.0
3359,158.75,10.0
3360,158.75,10.0
3361,158.75,8.0
3362,158.75,8.0
3363,158.75,6.0
3364,158.75,6.0
3365,158.75,5.0
3366,158.75,5.0
3367,159.5,6.0
3368,159.5,6.0
3369,158.75,9.0
3370,158.0,9.0
3371,158.0,9.0
3372,158.75,9.0
3373,158.0,6.0
3374,158.0,6.0
3375,158.0,4.0
3376,158.75,4.0
3377,158.75,5.0
3378,158.0,5.0
3379,158.0,8.0
3380,158.0,8.0
3381,158.75,8.0
3382,158.75,8.0
3383,158.75,7.0
3384,158.0,7.0
3385,158.75,7.0
3386,158.75,7.0
3387,158.0,10.0
3388,158.0,10.0
3389,158.0,13.0
3390,158.0,13.0
3391,158.0,14.0
3392,158.0,14.0
3393,158.0,13.0
3394,158.0,13.0
3395,158.0,11.0
3396,158.0,11.0
3397,158.0,11.0
3398,157.0,11.0
3399,156.25,11.0
3400,156.25,11.0
3401,157.0,14.0
3402,157.0,14.0
3403,157.0,16.0
3404,156.25,16.0
3405,156.25,13.0
3406,156.25,13.0
3407,157.0,9.0
3408,154.75,9.0
3409,154.75,7.0
3410,154.75,7.0
3411,154.75,11.0
3412,154.75,11.0
3413,153.75,16.0
3414,153.75,16.0
3415,152.25,17.0
3416,153.75,17.0
3417,153.75,11.0
3418,151.5,11.0
3419,150.75,8.0
3420,150.75,8.0
3421,151.5,8.0
3422,149.25,8.0
3423,149.25,11.0
3424,150.75,11.0
3425,150.75,12.0
3426,149.25,12.0
3427,150.75,10.0
3428,150.75,10.0
3429,150.75,8.0
3430,151.5,8.0
3431,151.5,9.0
3432,151.5,9.0
3433,151.5,10.0
3434,152.25,10.0
3435,151.5,9.0
3436,151.5,9.0
3437,153.0,10.0
3438,153.0,10.0
3439,153.0,12.0
3440,153.0,12.0
3441,153.75,15.0
3442,153.75,15.0
3443,152.25,19.0
3444,152.25,19.0
3445,153.0,20.0
3446,153.0,20.0
3447,153.0,17.0
3448,151.5,17.0
3449,150.0,12.0
3450,150.0,12.0
3451,152.25,11.0
3452,152.25,11.0
3453,152.25,13.0
3454,153.0,13.0
3455,153.0,14.0
3456,153.0,14.0
3457,153.0,13.0
3458,153.0,13.0
3459,153.75,13.0
3460,153.75,13.0
3461,153.75,15.0
3462,153.75,15.0
3463,155.5,16.0
3464,155.5,16.0
3465,154.75,17.0
3466,154.75,17.0
3467,154.75,16.0
3468,154.75,16.0
3469,154.75,18.0
3470,154.75,18.0
3471,153.75,18.0
3472,153.75,18.0
3473,153.75,16.0
3474,153.75,16.0
3475,153.75,19.0
3476,153.0,19.0
3477,153.0,27.0
3478,153.0,27.0
3479,153.75,33.0
3480,153.75,33.0
3481,153.75,30.0
3482,154.75,30.0
3483,154.75,28.0
3484,154.75,28.0
3485,154.75,35.0
3486,154.75,35.0
3487,154.75,43.0
3488,154.75,43.0
3489,154.75,43.0
3490,155.5,43.0
3491,155.5,42.0
3492,155.5,42.0
3493,155.5,42.0
3494,156.25,42.0
3495,156.25,38.0
3496,155.5,38.0
3497,155.5,33.0
3498,156.25,33.0
3499,156.25,30.0
3500,156.25,30.0
3501,154.75,23.0
3502,156.25,23.0
3503,156.25,13.0
3504,153.75,13.0
3505,153.0,6.0
3506,153.0,6.0
3507,153.0,6.0
3508,153.75,6.0
3509,153.75,10.0
3510,153.75,10.0
3511,153.75,12.0
3512,153.75,12.0
3513,153.75,14.0
3514,153.75,14.0
3515,155.5,15.0
3516,154.75,15.0
3517,154.75,18.0
3518,155.5,18.0
3519,155.5,22.0
3520,155.5,22.0
3521,155.5,28.0
3522,154.75,28.0
3523,154.75,36.0
3524,155.5,36.0
3525,156.25,38.0
3526,156.25,38.0
3527,155.5,36.0
3528,155.5,36.0
3529,155.5,34.0
3530,155.5,34.0
3531,155.5,31.0
3532,154.75,31.0
3533,155.5,30.0
3534,155.5,30.0
3535,155.5,31.0
3536,155.5,31.0
3537,155.5,32.0
3538,155.5,32.0
3539,155.5,33.0
3540,155.5,33.0
3541,156.25,31.0
3542,154.75,31.0
3543,154.75,31.0
3544,155.5,31.0
3545,155.5,31.0
3546,154.75,31.0
3547,154.75,30.0
3548,154.75,30.0
3549,154.75,29.0
3550,154.75,29.0
3551,154.75,29.0
3552,153.75,29.0
3553,153.75,30.0
3554,153.75,30.0
3555,153.0,32.0
3556,153.75,32.0
3557,153.75,36.0
3558,152.25,36.0
3559,152.25,37.0
3560,151.5,37.0
3561,151.5,32.0
3562,151.5,32.0
3563,150.75,27.0
3564,151.5,27.0
3565,151.5,25.0
3566,152.25,25.0
3567,152.25,24.0
3568,151.5,24.0
3569,151.5,23.0
3570,151.5,23.0
3571,152.25,22.0
3572,151.5,22.0
3573,151.5,22.0
3574,152.25,22.0
3575,152.25,21.0
3576,152.25,21.0
3577,152.25,19.0
3578,152.25,19.0
3579,151.5,20.0
3580,152.25,20.0
3581,152.25,22.0
3582,152.25,22.0
3583,151.5,25.0
3584,151.5,25.0
3585,150.75,23.0
3586,150.75,23.0
3587,150.75,17.0
3588,150.0,17.0
3589,150.0,14.0
3590,148.5,14.0
3591,147.0,15.0
3592,147.0,15.0
3593,147.0,18.0
3594,147.0,18.0
3595,147.0,22.0
3596,145.75,22.0
3597,145.75,21.0
3598,142.75,21.0
3599,142.75,19.0
3600,143.5,19.0
3601,141.5,20.0
3602,141.5,20.0
3603,140.75,22.0
3604,140.75,22.0
3605,140.75,21.0
3606,141.5,21.0
3607,141.5,18.0
3608,140.25,18.0
3609,140.25,17.0
3610,137.5,17.0
3611,137.5,21.0
3612,134.5,21.0
3613,134.5,22.0
3614,128.75,22.0
3615,128.75,19.0
3616,128.75,19.0
3617,128.75,15.0
3618,128.75,15.0
3619,124.5,13.0
3620,124.5,13.0
3621,127.75,16.0
3622,127.75,16.0
3623,131.5,21.0
3624,131.5,21.0
3625,131.0,21.0
3626,131.0,21.0
3627,132.25,19.0
3628,134.0,19.0
3629,134.0,21.0
3630,134.0,21.0
3631,134.0,21.0
3632,132.25,21.0
3633,132.25,18.0
3634,131.5,18.0
3635,131.5,17.0
3636,131.0,17.0
3637,132.25,20.0
3638,132.25,20.0
3639,131.5,23.0
3640,131.5,23.0
3641,131.5,21.0
3642,131.5,21.0
3643,130.5,17.0
3644,130.5,17.0
3645,132.75,17.0
3646,132.75,17.0
3647,129.25,21.0
3648,131.0,21.0
3649,131.0,23.0
3650,129.25,23.0
3651,129.25,21.0
3652,126.5,21.0
3653,126.5,18.0
3654,126.5,18.0
3655,126.5,19.0
3656,129.75,19.0
3657,129.75,22.0
3658,130.5,22.0
3659,130.5,22.0
3660,132.75,22.0
3661,134.0,20.0
3662,134.0,20.0
3663,132.25,22.0
3664,132.25,22.0
3665,128.25,22.0
3666,128.25,22.0
3667,130.5,19.0
3668,130.5,19.0
3669,131.0,19.0
3670,131.0,19.0
3671,131.5,22.0
3672,130.5,22.0
3673,130.5,23.0
3674,132.75,23.0
3675,132.75,20.0
3676,134.5,20.0
3677,134.5,18.0
3678,134.0,18.0
3679,134.0,20.0
3680,135.75,20.0
3681,131.5,22.0
3682,131.5,22.0
3683,133.25,21.0
3684,133.25,21.0
3685,133.25,19.0
3686,133.25,19.0
3687,134.5,20.0
3688,134.5,20.0
3689,131.0,23.0
3690,133.25,23.0
3691,133.25,22.0
3692,135.75,22.0
3693,135.75,21.0
3694,136.25,21.0
3695,136.25,22.0
3696,138.25,22.0
3697,139.5,22.0
3698,139.5,22.0
3699,139.0,21.0
3700,139.0,21.0
3701,142.25,23.0
3702,139.5,23.0
3703,139.5,22.0
3704,142.75,22.0
3705,142.75,21.0
3706,137.5,21.0
3707,137.5,21.0
3708,137.0,21.0
3709,137.5,22.0
3710,137.5,22.0
3711,138.25,20.0
3712,138.25,20.0
3713,138.25,19.0
3714,138.25,19.0
3715,139.0,19.0
3716,136.25,19.0
3717,136.25,19.0
3718,134.5,19.0
3719,134.5,19.0
3720,134.5,19.0
3721,134.5,19.0
3722,139.0,19.0
3723,138.25,20.0
3724,138.25,20.0
3725,135.25,21.0
3726,135.25,21.0
3727,135.75,20.0
3728,135.75,20.0
3729,139.0,19.0
3730,141.5,19.0
3731,141.5,21.0
3732,141.5,21.0
3733,141.5,21.0
3734,139.0,21.0
3735,140.75,18.0
3736,140.75,18.0
3737,140.25,18.0
3738,140.25,18.0
3739,139.0,21.0
3740,139.0,21.0
3741,138.25,24.0
3742,139.5,24.0
3743,139.5,24.0
3744,134.0,24.0
3745,134.0,23.0
3746,135.25,23.0
3747,135.25,21.0
3748,138.25,21.0
3749,137.0,21.0
3750,137.0,21.0
3751,137.0,23.0
3752,137.0,23.0
3753,135.25,24.0
3754,135.25,24.0
3755,139.0,21.0
3756,139.5,21.0
3757,139.5,15.0
3758,138.25,15.0
3759,138.25,11.0
3760,140.25,11.0
3761,140.25,8.0
3762,139.5,8.0
3763,140.75,10.0
3764,140.75,10.0
3765,142.25,12.0
3766,142.25,12.0
3767,142.75,17.0
3768,144.25,17.0
3769,144.25,22.0
3770,142.75,22.0
3771,142.75,24.0
3772,143.5,24.0
3773,143.5,24.0
3774,143.5,24.0
3775,144.25,24.0
3776,144.25,24.0
3777,143.5,24.0
3778,144.25,24.0
3779,144.25,23.0
3780,144.25,23.0
3781,144.25,19.0
3782,145.0,19.0
3783,145.0,17.0
3784,145.0,17.0
3785,145.0,19.0
3786,145.0,19.0
3787,144.25,22.0
3788,142.75,22.0
3789,142.75,22.0
3790,145.0,22.0
3791,145.0,23.0
3792,145.75,23.0
3793,145.75,25.0
3794,145.75,25.0
3795,145.75,26.0
3796,145.75,26.0
3797,145.75,25.0
3798,143.5,25.0
3799,143.5,26.0
3800,145.75,26.0
3801,145.75,28.0
3802,147.0,28.0
3803,145.75,27.0
3804,145.75,27.0
3805,147.0,25.0
3806,146.25,25.0
3807,146.25,26.0
3808,145.75,26.0
3809,145.75,27.0
3810,145.75,27.0
3811,143.5,25.0
3812,143.5,25.0
3813,142.75,24.0
3814,142.75,24.0
3815,144.25,23.0
3816,145.0,23.0
3817,145.0,22.0
3818,144.25,22.0
3819,144.25,22.0
3820,143.5,22.0
3821,144.25,23.0
3822,144.25,23.0
3823,144.25,23.0
3824,144.25,23.0
3825,144.25,22.0
3826,143.5,22.0
3827,143.5,21.0
3828,143.5,21.0
3829,143.5,19.0
3830,143.5,19.0
3831,144.25,15.0
3832,144.25,15.0
3833,142.75,15.0
3834,142.75,15.0
3835,142.75,19.0
3836,140.75,19.0
3837,140.75,21.0
3838,140.75,21.0
3839,140.75,19.0
3840,141.5,19.0
3841,141.5,17.0
3842,140.75,17.0
3843,142.25,15.0
3844,142.25,15.0
3845,143.5,15.0
3846,143.5,15.0
3847,142.75,14.0
3848,141.5,14.0
3849,141.5,11.0
3850,142.25,11.0
3851,142.25,10.0
3852,142.25,10.0
3853,143.5,11.0
3854,143.5,11.0
3855,142.75,12.0
3856,142.75,12.0
3857,142.25,13.0
3858,140.25,13.0
3859,140.25,15.0
3860,142.75,15.0
3861,142.75,18.0
3862,143.5,18.0
3863,144.25,17.0
3864,144.25,17.0
3865,145.0,17.0
3866,145.0,17.0
3867,145.75,19.0
3868,145.0,19.0
3869,145.0,19.0
3870,145.0,19.0
3871,145.0,17.0
3872,145.0,17.0
3873,145.0,17.0
3874,145.0,17.0
3875,145.0,18.0
3876,145.0,18.0
3877,143.5,18.0
3878,142.75,18.0
3879,142.75,15.0
3880,144.25,15.0
3881,144.25,16.0
3882,141.5,16.0
3883,141.5,18.0
3884,141.5,18.0
3885,141.5,19.0
3886,141.5,19.0
3887,142.25,17.0
3888,142.25,17.0
3889,142.75,17.0
3890,142.75,17.0
3891,142.75,19.0
3892,143.5,19.0
3893,143.5,18.0
3894,143.5,18.0
3895,142.75,17.0
3896,142.75,17.0
3897,143.5,18.0
3898,143.5,18.0
3899,143.5,19.0
3900,143.5,19.0
3901,143.5,16.0
3902,145.0,16.0
3903,145.0,14.0
3904,145.75,14.0
3905,145.75,16.0
3906,145.75,16.0
3907,144.25,18.0
3908,144.25,18.0
3909,143.5,20.0
3910,142.75,20.0
3911,142.75,21.0
3912,142.25,21.0
3913,142.25,20.0
3914,143.5,20.0
3915,142.25,19.0
3916,142.25,19.0
3917,142.75,21.0
3918,142.75,21.0
3919,142.25,19.0
3920,142.25,19.0
3921,142.25,18.0
3922,143.5,18.0
3923,143.5,19.0
3924,142.75,19.0
3925,143.5,21.0
3926,143.5,21.0
3927,143.5,19.0
3928,143.5,19.0
3929,145.0,19.0
3930,145.75,19.0
3931,145.75,20.0
3932,145.75,20.0
3933,145.75,20.0
3934,147.75,20.0
3935,146.25,18.0
3936,146.25,18.0
3937,146.25,16.0
3938,147.75,16.0
3939,147.75,17.0
3940,146.25,17.0
3941,146.25,19.0
3942,147.0,19.0
3943,147.75,18.0
3944,147.75,18.0
3945,147.75,18.0
3946,147.75,18.0
3947,147.0,20.0
3948,148.5,20.0
3949,148.5,19.0
3950,147.75,19.0
3951,147.75,16.0
3952,146.25,16.0
3953,147.75,16.0
3954,147.75,16.0
3955,147.75,18.0
3956,147.75,18.0
3957,147.75,20.0
3958,147.75,20.0
3959,147.75,18.0
3960,147.75,18.0
3961,149.25,16.0
3962,149.25,16.0
3963,148.5,15.0
3964,149.25,15.0
3965,149.25,15.0
3966,147.75,15.0
3967,147.75,17.0
3968,148.5,17.0
3969,148.5,18.0
3970,148.5,18.0
3971,148.5,17.0
3972,148.5,17.0
3973,148.5,15.0
3974,148.5,15.0
3975,148.5,15.0
3976,149.25,15.0
3977,147.75,16.0
3978,147.75,16.0
3979,148.5,15.0
3980,148.5,15.0
3981,147.75,10.0
3982,148.5,10.0
3983,148.5,8.0
3984,146.25,8.0
3985,146.25,8.0
3986,143.5,8.0
3987,145.75,11.0
3988,145.75,11.0
3989,145.75,12.0
3990,145.75,12.0
3991,144.25,12.0
3992,138.25,12.0
3993,138.25,12.0
3994,134.5,12.0
3995,134.5,13.0
3996,134.5,13.0
3997,134.5,14.0
3998,136.25,14.0
3999,136.25,13.0
4000,138.25,13.0
4001,140.25,11.0
4002,140.25,11.0
4003,143.5,11.0
4004,144.25,11.0
4005,144.25,11.0
4006,146.25,11.0
4007,146.25,11.0
4008,148.5,11.0
4009,149.25,12.0
4010,149.25,12.0
4011,149.25,13.0
4012,150.75,13.0
4013,150.75,15.0
4014,150.0,15.0
4015,150.0,16.0
4016,150.75,16.0
4017,151.5,15.0
4018,151.5,15.0
4019,150.75,14.0
4020,150.0,14.0
4021,150.0,16.0
4022,149.25,16.0
4023,149.25,17.0
4024,150.75,17.0
4025,150.0,16.0
4026,150.0,16.0
4027,149.25,15.0
4028,150.0,15.0
4029,150.0,15.0
4030,149.25,15.0
4031,149.25,15.0
4032,150.0,15.0
4033,147.75,16.0
4034,147.75,16.0
4035,147.75,17.0
4036,147.75,17.0
4037,147.0,17.0
4038,145.75,17.0
4039,145.75,18.0
4040,146.25,18.0
4041,145.75,20.0
4042,145.75,20.0
4043,145.0,22.0
4044,145.0,22.0
4045,145.75,22.0
4046,146.25,22.0
4047,146.25,22.0
4048,147.0,22.0
4049,147.0,21.0
4050,145.75,21.0
4051,146.25,19.0
4052,146.25,19.0
4053,146.25,17.0
4054,146.25,17.0
4055,147.0,17.0
4056,145.75,17.0
4057,145.75,20.0
4058,146.25,20.0
4059,146.25,21.0
4060,146.25,21.0
4061,146.25,21.0
4062,146.25,21.0
4063,147.0,21.0
4064,147.0,21.0
4065,147.0,20.0
4066,147.75,20.0
4067,147.75,19.0
4068,147.75,19.0
4069,148.5,18.0
4070,148.5,18.0
4071,148.5,16.0
4072,149.25,16.0
4073,149.25,17.0
4074,150.0,17.0
4075,150.0,19.0
4076,150.75,19.0
4077,150.75,18.0
4078,150.75,18.0
4079,151.5,16.0
4080,151.5,16.0
4081,151.5,15.0
4082,151.5,15.0
4083,151.5,15.0
4084,151.5,15.0
4085,151.5,16.0
4086,151.5,16.0
4087,152.25,18.0
4088,153.0,18.0
4089,153.0,18.0
4090,153.0,18.0
4091,153.0,16.0
4092,150.75,16.0
4093,152.25,16.0
4094,152.25,16.0
4095,151.5,17.0
4096,152.25,17.0
4097,152.25,17.0
4098,151.5,17.0
4099,151.5,16.0
4100,151.5,16.0
4101,152.25,16.0
4102,152.25,16.0
4103,152.25,16.0
4104,152.25,16.0
4105,152.25,17.0
4106,153.0,17.0
4107,153.0,17.0
4108,153.0,17.0
4109,153.75,17.0
4110,154.75,17.0
4111,154.75,17.0
4112,153.75,17.0
4113,153.75,17.0
4114,153.75,17.0
4115,154.75,17.0
4116,154.75,17.0
4117,155.5,17.0
4118,154.75,17.0
4119,154.75,18.0
4120,155.5,18.0
4121,155.5,18.0
4122,155.5,18.0
4123,155.5,18.0
4124,155.5,18.0
4125,155.5,18.0
4126,155.5,18.0
4127,155.5,18.0
4128,155.5,18.0
4129,156.25,18.0
4130,155.5,18.0
4131,155.5,19.0
4132,155.5,19.0
4133,155.5,19.0
4134,154.75,19.0
4135,155.5,20.0
4136,155.5,20.0
4137,155.5,19.0
4138,156.25,19.0
4139,156.25,20.0
4140,155.5,20.0
4141,156.25,20.0
4142,156.25,20.0
4143,156.25,21.0
4144,156.25,21.0
4145,156.25,21.0
4146,156.25,21.0
4147,156.25,22.0
4148,156.25,22.0
4149,157.0,23.0
4150,157.0,23.0
4151,156.25,22.0
4152,157.0,22.0
4153,157.0,21.0
4154,156.25,21.0
4155,157.0,22.0
4156,157.0,22.0
4157,156.25,23.0
4158,156.25,23.0
4159,156.25,24.0
4160,157.0,24.0
4161,155.5,22.0
4162,155.5,22.0
4163,157.0,20.0
4164,156.25,20.0
4165,156.25,20.0
4166,156.25,20.0
4167,157.0,21.0
4168,157.0,21.0
4169,156.25,23.0
4170,158.0,23.0
4171,158.0,22.0
4172,156.25,22.0
4173,158.0,20.0
4174,158.0,20.0
4175,157.0,19.0
4176,157.0,19.0
4177,158.0,20.0
4178,158.0,20.0
4179,158.0,22.0
4180,158.0,22.0
4181,158.0,22.0
4182,158.0,22.0
4183,157.0,20.0
4184,158.0,20.0
4185,158.0,20.0
4186,158.0,20.0
4187,158.0,21.0
4188,158.0,21.0
4189,158.0,21.0
4190,158.0,21.0
4191,158.0,21.0
4192,158.0,21.0
4193,158.75,20.0
4194,158.75,20.0
4195,158.0,20.0
4196,158.75,20.0
4197,158.75,20.0
4198,158.0,20.0
4199,158.0,20.0
4200,158.0,20.0
4201,158.0,22.0
4202,158.0,22.0
4203,158.0,22.0
4204,157.0,22.0
4205,158.0,22.0
4206,158.0,22.0
4207,157.0,21.0
4208,158.0,21.0
4209,158.0,21.0
4210,157.0,21.0
4211,157.0,23.0
4212,158.0,23.0
4213,158.0,24.0
4214,158.0,24.0
4215,157.0,22.0
4216,157.0,22.0
4217,157.0,20.0
4218,157.0,20.0
4219,158.0,20.0
4220,158.0,20.0
4221,158.0,22.0
4222,158.0,22.0
4223,158.0,24.0
4224,158.0,24.0
4225,158.0,23.0
4226,158.0,23.0
4227,158.0,21.0
4228,158.0,21.0
4229,158.0,20.0
4230,158.75,20.0
4231,158.75,22.0
4232,158.75,22.0
4233,158.75,23.0
4234,158.75,23.0
4235,158.75,22.0
4236,158.75,22.0
4237,159.5,20.0
4238,159.5,20.0
4239,158.75,21.0
4240,159.5,21.0
4241,159.5,22.0
4242,158.75,22.0
4243,158.75,23.0
4244,158.75,23.0
4245,158.0,22.0
4246,158.0,22.0
4247,158.0,21.0
4248,158.75,21.0
4249,158.75,22.0
4250,158.75,22.0
4251,158.75,23.0
4252,158.0,23.0
4253,158.0,22.0
4254,158.0,22.0
4255,158.0,21.0
4256,158.0,21.0
4257,157.0,21.0
4258,157.0,21.0
4259,158.0,22.0
4260,158.0,22.0
4261,158.0,23.0
4262,158.0,23.0
4263,158.75,22.0
4264,158.75,22.0
4265,158.0,21.0
4266,158.75,21.0
4267,158.75,22.0
4268,159.5,22.0
4269,158.75,24.0
4270,158.75,24.0
4271,158.75,24.0
4272,158.75,24.0
4273,158.75,22.0
4274,158.75,22.0
4275,158.75,23.0
4276,158.75,23.0
4277,159.5,24.0
4278,158.75,24.0
4279,158.75,25.0
4280,159.5,25.0
4281,158.75,23.0
4282,158.75,23.0
4283,159.5,22.0
4284,159.5,22.0
4285,159.5,22.0
4286,159.5,22.0
4287,158.75,24.0
4288,158.75,24.0
4289,158.75,25.0
4290,158.75,25.0
4291,158.75,23.0
4292,158.0,23.0
4293,158.75,22.0
4294,158.75,22.0
4295,158.0,23.0
4296,158.0,23.0
4297,158.0,25.0
4298,158.0,25.0
4299,157.0,24.0
4300,157.0,24.0
4301,157.0,22.0
4302,157.0,22.0
4303,157.0,22.0
4304,158.0,22.0
4305,158.0,23.0
4306,158.0,23.0
4307,157.0,23.0
4308,157.0,23.0
4309,158.0,22.0
4310,158.0,22.0
4311,158.0,22.0
4312,158.75,22.0
4313,158.0,23.0
4314,158.0,23.0
4315,157.0,23.0
4316,157.0,23.0
4317,157.0,21.0
4318,157.0,21.0
4319,158.0,20.0
4320,158.0,20.0
4321,157.0,20.0
4322,158.0,20.0
4323,158.0,21.0
4324,158.0,21.0
4325,158.0,22.0
4326,158.0,22.0
4327,158.0,20.0
4328,159.5,20.0
4329,159.5,20.0
4330,158.75,20.0
4331,149.25,22.0
4332,149.25,22.0
4333,150.75,23.0
4334,150.75,23.0
4335,154.75,22.0
4336,155.5,22.0
4337,155.5,21.0
4338,155.5,21.0
4339,155.5,22.0
4340,155.5,22.0
4341,155.5,23.0
4342,154.75,23.0
4343,154.75,23.0
4344,155.5,23.0
4345,155.5,22.0
