seconds,FHR,UC
2915,147.5,25.0
2916,148.5,25.0
2917,149.25,25.0
2918,149.25,25.5
2919,150.0,26.0
2920,150.0,26.5
2921,150.0,27.0
2922,149.5,28.5
2923,149.5,29.0
2924,149.75,30.5
2925,149.25,31.0
2926,149.25,31.5
2927,149.0,31.0
2928,149.0,31.5
2929,148.0,32.0
2930,148.5,32.5
2931,148.5,33.0
2932,148.5,33.0
2933,148.5,34.0
2934,148.75,34.5
2935,148.75,34.5
2936,148.75,35.0
2937,149.75,35.0
2938,149.5,36.0
2939,149.5,37.0
2940,149.5,37.5
2941,149.5,39.0
2942,150.0,40.5
2943,150.5,42.0
2944,150.5,43.5
2945,150.75,44.0
2946,151.25,44.0
2947,151.25,45.0
2948,150.5,45.5
2949,150.5,46.0
2950,149.25,47.0
2951,148.25,47.5
2952,148.25,48.5
2953,146.75,49.0
2954,145.25,49.5
2955,145.25,49.5
2956,144.5,50.5
2957,144.5,52.0
2958,143.5,53.0
2959,143.5,54.5
2960,142.25,56.0
2961,142.25,57.5
2962,142.25,59.5
2963,142.75,59.5
2964,142.75,59.5
2965,142.5,60.5
2966,142.5,61.5
2967,142.5,62.0
2968,142.5,62.5
2969,142.5,63.0
2970,142.75,64.5
2971,142.5,64.5
2972,142.5,64.5
2973,142.0,65.0
2974,142.0,65.5
2975,142.0,67.0
2976,143.0,68.5
2977,143.0,70.0
2978,142.75,72.5
2979,142.75,74.5
2980,142.0,76.0
2981,142.0,77.0
2982,140.75,76.5
2983,140.0,76.0
2984,140.0,77.0
2985,140.75,77.5
2986,140.75,77.5
2987,142.0,78.0
2988,143.0,78.5
2989,143.0,78.0
2990,143.75,78.0
2991,143.75,77.5
2992,145.0,77.0
2993,145.0,77.5
2994,145.0,79.0
2995,145.0,80.0
2996,145.0,82.0
2997,145.0,83.5
2998,144.75,85.5
2999,144.75,85.5
3000,144.25,84.5
3001,144.25,83.5
3002,143.25,84.5
3003,143.5,84.5
3004,143.5,85.0
3005,144.0,84.5
3006,144.0,84.5
3007,144.0,85.0
3008,143.75,84.5
3009,143.75,84.0
3010,143.0,83.5
3011,143.0,84.0
3012,141.75,86.0
3013,140.75,87.0
3014,140.75,88.0
3015,140.0,89.0
3016,140.0,89.0
3017,138.25,88.0
3018,138.25,87.0
3019,136.75,86.5
3020,138.5,87.0
3021,138.5,87.0
3022,138.0,86.5
3023,138.0,86.0
3024,138.0,85.0
3025,138.25,84.5
3026,138.25,84.0
3027,137.75,83.5
3028,139.0,83.5
3029,139.0,84.0
3030,140.5,85.0
3031,141.0,86.5
3032,141.0,87.0
3033,139.5,86.0
3034,139.5,84.0
3035,138.0,84.0
3036,138.0,84.0
3037,135.75,83.5
3038,135.75,83.0
3039,131.75,82.5
3040,131.75,82.5
3041,130.75,82.0
3042,130.25,82.0
3043,130.25,82.0
3044,130.5,83.5
3045,130.5,84.0
3046,131.0,82.0
3047,131.0,80.5
3048,130.75,79.5
3049,130.75,79.5
3050,130.75,79.5
3051,130.75,78.5
3052,133.25,78.0
3053,135.25,77.0
3054,135.25,76.5
3055,137.25,75.5
3056,139.0,74.5
3057,139.0,74.0
3058,139.5,74.0
3059,139.5,75.5
3060,141.5,75.5
3061,141.5,74.5
3062,141.5,72.5
3063,141.5,71.5
3064,141.5,71.0
3065,141.25,70.0
3066,141.25,69.0
3067,141.25,68.0
3068,141.25,68.0
3069,141.25,67.0
3070,140.25,65.5
3071,140.25,64.5
3072,140.75,63.5
3073,140.5,63.5
3074,140.5,63.5
3075,140.5,64.0
3076,139.75,64.5
3077,139.75,65.0
3078,140.5,64.5
3079,140.5,62.5
3080,141.0,61.5
3081,142.0,60.5
3082,142.0,60.5
3083,142.0,60.0
3084,142.0,59.0
3085,142.0,58.0
3086,142.0,57.0
3087,142.0,57.0
3088,142.25,56.5
3089,142.25,57.0
3090,143.5,58.0
3091,144.0,58.5
3092,144.0,59.5
3093,144.5,59.5
3094,144.5,58.0
3095,143.5,56.5
3096,143.25,56.5
3097,143.25,55.5
3098,143.0,55.0
3099,143.0,54.5
3100,142.75,54.0
3101,141.75,53.5
3102,141.75,52.0
3103,141.25,51.0
3104,141.25,49.5
3105,140.75,48.5
3106,139.5,48.5
3107,139.5,48.0
3108,139.0,48.0
3109,139.0,48.0
3110,138.5,48.5
3111,138.5,49.5
3112,140.0,49.0
3113,142.0,48.0
3114,142.0,46.0
3115,143.0,46.0
3116,143.0,45.5
3117,142.5,45.0
3118,142.0,44.5
3119,142.0,44.0
3120,141.25,44.0
3121,141.25,43.0
3122,140.75,41.5
3123,140.75,41.0
3124,141.25,40.0
3125,141.25,40.0
3126,140.75,39.5
3127,140.75,39.0
3128,140.75,38.5
3129,140.75,38.5
3130,140.75,39.5
3131,142.0,39.5
3132,142.0,39.0
3133,143.25,38.0
3134,142.75,37.5
3135,142.75,37.0
3136,142.75,36.5
3137,142.75,36.0
3138,143.25,35.5
3139,143.0,35.5
3140,143.0,34.5
3141,142.75,34.0
3142,142.75,33.0
3143,142.0,32.5
3144,140.25,32.5
3145,140.25,31.5
3146,141.5,30.5
3147,141.5,30.0
3148,143.0,30.0
3149,142.75,30.5
3150,142.75,30.5
3151,143.5,30.5
3152,145.5,30.5
3153,145.5,30.0
3154,143.5,28.5
3155,143.5,28.0
3156,144.0,27.5
3157,144.0,27.5
3158,144.75,27.0
3159,144.75,26.5
3160,144.75,25.5
3161,145.0,25.0
3162,145.0,25.5
3163,144.75,25.0
3164,145.0,25.5
3165,145.0,25.5
3166,143.75,26.0
3167,143.75,25.0
3168,141.0,24.0
3169,141.0,23.0
3170,140.25,23.5
3171,139.75,23.0
3172,139.75,22.5
3173,139.5,22.0
3174,139.5,21.5
3175,140.0,21.5
3176,139.75,21.5
3177,139.75,21.5
3178,140.25,21.5
3179,140.25,22.0
3180,141.0,22.0
3181,144.75,21.0
3182,144.75,20.0
3183,143.0,20.0
3184,143.0,20.0
3185,143.5,19.5
3186,143.5,19.0
3187,141.75,18.5
3188,141.0,19.0
3189,141.0,18.0
3190,139.5,17.5
3191,139.5,17.5
3192,138.5,18.0
3193,138.5,18.5
3194,137.0,18.0
3195,135.75,17.0
3196,135.75,16.5
3197,132.75,16.5
3198,132.75,16.0
3199,132.25,16.0
3200,132.25,15.5
3201,131.5,15.5
3202,131.5,15.0
3203,133.5,15.0
3204,134.75,15.0
3205,134.75,15.5
3206,138.0,16.0
3207,138.0,16.0
3208,137.0,15.5
3209,139.5,15.0
3210,139.5,14.5
3211,140.5,14.0
3212,140.5,14.0
3213,141.25,14.0
3214,141.25,14.0
3215,141.5,13.5
3216,142.5,13.5
3217,142.5,13.0
3218,143.5,13.0
3219,143.5,12.5
3220,144.5,12.5
3221,144.25,12.5
3222,144.25,13.5
3223,144.75,14.0
3224,145.25,13.5
3225,145.25,13.0
3226,145.5,12.5
3227,145.5,12.5
3228,145.5,12.0
3229,145.75,12.0
3230,145.75,12.0
3231,146.75,12.5
3232,146.75,12.0
3233,146.75,11.5
3234,147.25,11.0
3235,147.25,11.0
3236,148.0,11.0
3237,148.25,11.0
3238,148.25,11.0
3239,149.0,11.0
3240,149.0,11.5
3241,149.25,11.5
3242,148.25,10.5
3243,148.25,10.0
3244,146.75,10.5
3245,146.75,11.0
3246,144.25,10.5
3247,140.5,10.0
3248,140.5,10.0
3249,140.75,10.0
3250,138.5,10.0
3251,138.5,9.5
3252,139.5,9.5
3253,139.5,9.5
3254,139.5,10.0
3255,139.5,10.0
3256,138.0,11.0
3257,138.0,11.0
3258,139.75,12.0
3259,139.75,11.5
3260,140.0,11.0
3261,141.75,11.0
3262,141.75,11.0
3263,141.75,11.0
3264,142.75,10.5
3265,142.75,10.5
3266,144.5,10.0
3267,145.0,10.0
3268,145.0,10.0
3269,144.75,10.0
3270,144.75,10.0
3271,145.0,10.5
3272,145.0,11.0
3273,145.0,11.0
3274,144.75,10.0
3275,144.75,9.5
3276,145.0,9.5
3277,142.5,9.0
3278,142.5,9.5
3279,143.0,10.5
3280,142.5,11.5
3281,142.5,11.5
3282,142.0,12.0
3283,142.0,11.5
3284,142.25,11.0
3285,142.25,10.5
3286,143.25,10.0
3287,143.25,10.0
3288,142.75,9.5
3289,142.75,9.5
3290,143.75,9.0
3291,141.5,9.0
3292,141.5,8.5
3293,142.25,8.5
3294,142.25,8.5
3295,141.25,8.0
3296,142.0,8.5
3297,142.0,8.5
3298,144.25,9.5
3299,144.25,9.0
3300,144.25,8.5
3301,144.25,8.0
3302,144.5,8.0
3303,144.5,8.0
3304,145.75,8.0
3305,147.0,7.5
3306,147.0,7.5
3307,147.75,7.5
3308,147.75,7.5
3309,147.75,7.5
3310,149.5,7.5
3311,149.5,8.0
3312,150.0,8.5
3313,150.75,8.0
3314,150.75,7.0
3315,150.75,7.5
3316,151.5,7.5
3317,151.5,7.0
3318,151.75,7.0
3319,151.75,7.0
3320,151.75,7.5
3321,151.25,7.0
3322,151.25,6.5
3323,151.75,6.5
3324,149.75,6.5
3325,149.75,6.5
3326,150.25,6.5
3327,150.25,7.0
3328,150.0,7.0
3329,150.0,7.5
3330,149.25,8.0
3331,149.25,7.5
3332,148.0,7.0
3333,146.75,7.0
3334,146.75,7.0
3335,145.5,7.0
3336,145.5,7.0
3337,144.75,7.0
3338,144.0,7.0
3339,144.0,7.0
3340,142.25,6.5
3341,142.25,6.5
3342,140.75,6.5
3343,141.75,6.5
3344,141.75,6.5
3345,141.75,6.5
3346,142.0,7.0
3347,142.0,7.5
3348,140.5,7.5
3349,140.5,7.0
3350,140.5,6.5
3351,140.5,7.0
3352,142.5,6.5
3353,142.5,6.5
3354,143.75,6.5
3355,143.75,7.0
3356,143.75,6.5
3357,143.75,6.5
3358,143.75,6.0
3359,144.5,6.0
3360,145.5,6.5
3361,145.5,6.5
3362,144.75,7.0
3363,144.5,7.0
3364,144.5,8.0
3365,145.0,8.5
3366,145.0,7.5
3367,144.5,7.0
3368,144.5,7.0
3369,144.5,7.0
3370,147.25,6.5
3371,147.25,6.5
3372,149.25,6.5
3373,147.0,6.5
3374,147.0,6.0
3375,147.0,5.5
3376,147.0,5.5
3377,147.25,5.0
3378,147.0,5.5
3379,147.0,5.0
3380,147.25,5.0
3381,148.75,5.0
3382,148.75,5.0
3383,147.0,5.5
3384,147.0,5.5
3385,147.0,5.5
3386,147.0,5.0
3387,147.0,5.0
3388,148.0,5.0
3389,148.0,5.0
3390,147.0,5.0
3391,147.5,5.0
3392,147.5,5.0
3393,147.25,5.0
3394,147.25,4.5
3395,147.25,5.0
3396,148.0,5.0
3397,148.0,5.0
3398,147.25,5.5
3399,147.75,5.5
3400,147.75,5.5
3401,148.25,5.0
3402,148.5,4.5
3403,148.5,4.5
3404,149.5,5.0
3405,149.5,4.5
3406,150.0,4.5
3407,151.5,4.5
3408,151.5,4.5
3409,152.5,4.5
3410,151.25,4.5
3411,151.25,4.5
3412,151.5,4.5
3413,152.25,5.0
3414,152.25,5.5
3415,153.5,5.0
3416,153.5,4.5
3417,151.75,4.5
3418,152.25,4.5
3419,152.25,4.5
3420,151.25,4.5
3421,150.0,4.5
3422,150.0,4.5
3423,149.0,4.5
3424,149.0,4.5
3425,148.5,4.0
3426,147.75,4.5
3427,147.75,4.0
3428,147.5,4.0
3429,147.5,4.0
3430,145.5,4.0
3431,145.75,4.5
3432,145.75,4.5
3433,147.0,5.0
3434,146.75,5.0
3435,146.75,4.5
3436,146.75,4.5
3437,146.75,4.5
3438,147.5,4.5
3439,147.5,4.5
3440,147.75,5.0
3441,148.5,4.5
3442,148.5,4.5
3443,148.5,4.5
3444,148.75,4.5
3445,148.75,4.5
3446,148.0,4.5
3447,148.0,4.5
3448,147.5,4.5
3449,148.0,4.5
3450,148.0,4.5
3451,146.75,4.5
3452,146.5,4.5
3453,146.5,5.0
3454,144.25,5.5
3455,144.25,5.5
3456,144.75,5.0
3457,144.25,5.0
3458,144.25,5.0
3459,145.0,5.0
3460,145.0,5.0
3461,145.75,5.0
3462,146.25,5.0
3463,146.25,5.0
3464,144.75,5.0
3465,144.75,4.5
3466,144.0,5.0
3467,144.25,5.0
3468,144.25,5.0
3469,144.75,5.0
3470,144.75,5.5
3471,145.0,5.5
3472,145.0,5.0
3473,145.0,4.5
3474,145.5,5.0
3475,145.5,5.0
3476,147.0,5.0
3477,147.5,4.5
3478,147.5,4.5
3479,149.25,5.0
3480,149.0,5.0
3481,149.0,5.0
3482,149.75,5.5
3483,149.75,5.0
3484,150.25,6.0
3485,151.5,7.0
3486,151.5,6.5
3487,151.5,5.5
3488,153.0,5.5
3489,153.0,5.5
3490,151.75,5.5
3491,154.0,6.0
3492,154.0,5.5
3493,154.25,5.0
3494,153.5,5.0
3495,153.5,5.5
3496,153.5,5.5
3497,153.5,6.0
3498,154.25,6.5
3499,154.25,6.5
3500,152.25,5.0
3501,152.25,5.0
3502,152.25,4.5
3503,153.75,5.0
3504,153.75,5.0
3505,153.75,5.5
3506,152.25,7.5
3507,152.25,8.5
3508,154.0,8.5
3509,152.5,8.5
3510,152.5,7.5
3511,152.25,6.0
3512,152.25,5.5
3513,152.75,5.0
3514,151.25,5.5
3515,151.25,5.5
3516,150.75,5.5
3517,150.25,4.5
3518,150.25,4.5
3519,149.5,4.5
3520,149.5,4.5
3521,149.0,4.5
3522,148.0,4.0
3523,148.0,5.0
3524,145.75,5.0
3525,145.75,5.0
3526,145.25,5.5
3527,145.25,5.5
3528,145.25,5.0
3529,145.25,4.0
3530,145.25,4.5
3531,145.25,5.5
3532,145.5,6.0
3533,145.5,6.5
3534,147.0,6.5
3535,147.0,7.0
3536,146.5,6.5
3537,146.75,6.5
3538,146.75,7.0
3539,147.25,7.0
3540,146.25,6.5
3541,146.25,6.5
3542,145.75,5.5
3543,145.75,5.0
3544,145.0,4.5
3545,145.0,4.5
3546,145.0,4.0
3547,145.0,3.5
3548,145.0,3.5
3549,145.0,5.0
3550,145.0,2.5
3551,145.0,2.5
3552,145.0,2.5
3553,145.0,2.5
3554,145.0,3.0
3555,145.0,3.5
3556,147.0,3.5
3557,147.0,3.5
3558,147.0,2.5
3559,147.0,2.5
3560,147.0,4.5
3561,147.0,3.0
3562,147.0,3.0
3563,147.0,4.0
3564,146.75,3.5
3565,146.75,3.5
3566,147.25,3.5
3567,146.25,3.0
3568,146.25,3.0
3569,145.75,3.0
3570,145.75,3.0
3571,145.75,3.0
3572,146.0,2.5
3573,145.75,3.0
3574,145.75,2.5
3575,146.0,2.0
3576,146.0,2.5
3577,146.0,3.0
3578,145.0,3.0
3579,145.0,3.5
3580,145.0,4.0
3581,146.25,4.5
3582,146.25,3.0
3583,145.0,2.5
3584,145.0,3.0
3585,144.25,3.5
3586,143.25,3.5
3587,143.25,4.0
3588,143.25,3.5
3589,143.25,3.0
3590,143.25,3.0
3591,143.25,3.0
3592,142.75,3.0
3593,142.75,3.0
3594,142.75,3.0
3595,143.5,3.0
3596,143.5,3.0
3597,144.0,3.0
3598,144.0,3.5
3599,144.0,3.5
3600,144.0,4.5
3601,144.0,5.5
3602,143.75,3.5
3603,144.0,3.5
3604,144.0,4.0
3605,143.75,4.0
3606,0.0,4.0
3607,0.0,4.5
3608,0.0,5.0
3609,0.0,6.0
3610,0.0,8.5
3611,148.0,11.0
3612,148.0,13.0
3613,147.0,14.0
3614,147.0,17.0
3615,147.0,20.5
3616,150.0,23.0
3617,150.0,21.0
3618,150.0,23.0
3619,150.0,21.5
3620,150.0,20.5
3621,150.0,21.5
3622,150.0,23.0
3623,150.0,22.0
3624,150.0,20.5
3625,149.75,19.5
3626,149.75,17.5
3627,150.0,14.5
3628,150.0,13.0
3629,150.0,10.5
3630,0.0,13.0
3631,0.0,14.5
3632,0.0,15.5
3633,0.0,15.5
3634,148.0,14.5
3635,148.0,14.5
3636,148.0,15.0
3637,147.75,16.0
3638,147.75,16.5
3639,147.75,17.0
3640,147.75,18.0
3641,147.75,18.5
3642,148.5,19.0
3643,148.5,19.5
3644,149.0,21.0
3645,149.0,22.0
3646,149.0,23.0
3647,149.25,24.0
3648,149.5,24.5
3649,149.5,25.0
3650,149.5,26.0
3651,149.5,27.0
3652,148.75,28.0
3653,147.75,29.0
3654,147.75,30.0
3655,147.0,31.0
3656,147.0,31.5
3657,146.25,32.0
3658,146.0,33.5
3659,146.0,33.5
3660,145.0,33.5
3661,145.0,34.0
3662,145.0,34.5
3663,145.0,35.0
3664,145.0,36.0
3665,144.0,37.5
3666,144.0,40.0
3667,143.5,41.0
3668,143.75,41.0
3669,143.75,41.5
3670,143.5,42.0
3671,143.5,43.0
3672,143.0,44.0
3673,145.75,45.0
3674,145.75,46.0
3675,147.0,46.5
3676,147.75,47.5
3677,147.75,48.0
3678,148.0,49.0
3679,148.0,49.0
3680,147.75,49.0
3681,147.25,48.5
3682,147.25,47.0
3683,147.0,46.0
3684,147.0,46.0
3685,147.5,46.5
3686,147.0,47.0
3687,147.0,46.5
3688,149.0,45.5
3689,148.0,45.5
3690,148.0,46.5
3691,148.0,47.0
3692,148.0,49.0
3693,148.0,49.0
3694,148.0,49.5
3695,148.0,50.5
3696,149.25,49.0
3697,149.75,50.0
3698,149.75,47.0
3699,150.0,45.0
3700,150.0,44.0
3701,149.5,43.0
3702,148.25,42.5
3703,148.25,43.5
3704,147.0,44.5
3705,147.0,45.5
3706,145.5,46.0
3707,142.5,47.0
3708,142.5,47.0
3709,135.75,44.5
3710,135.75,44.5
3711,133.0,45.0
3712,133.0,44.0
3713,132.75,46.5
3714,132.75,45.5
3715,136.0,46.0
3716,138.25,45.5
3717,138.25,45.5
3718,138.25,46.5
3719,138.25,47.5
3720,136.75,49.5
3721,136.75,51.0
3722,134.5,52.0
3723,134.5,51.5
3724,131.5,53.0
3725,131.5,53.0
3726,131.5,51.5
3727,131.5,54.0
3728,131.5,54.0
3729,131.5,53.5
3730,131.5,55.5
3731,131.5,58.0
3732,131.5,61.5
3733,131.25,64.0
3734,131.25,68.5
3735,138.5,71.0
3736,138.5,70.0
3737,139.25,70.0
3738,139.25,71.5
3739,139.25,72.5
3740,139.25,72.5
3741,139.25,74.0
3742,139.25,73.5
3743,139.25,75.0
3744,139.25,75.5
3745,139.25,71.5
3746,139.25,64.0
3747,139.25,66.0
3748,139.25,62.5
3749,139.25,57.0
3750,139.25,58.5
3751,139.25,62.0
3752,0.0,62.5
3753,0.0,71.0
3754,0.0,75.5
3755,0.0,77.0
3756,0.0,77.0
3757,0.0,76.5
3758,0.0,76.5
3759,0.0,78.0
3760,0.0,81.5
3761,0.0,84.5
3762,0.0,80.0
3763,0.0,76.5
3764,0.0,86.0
3765,0.0,93.5
3766,0.0,102.5
3767,0.0,92.5
3768,0.0,86.5
3769,0.0,81.5
3770,0.0,68.5
3771,0.0,60.0
3772,0.0,55.5
3773,0.0,49.0
3774,0.0,54.5
3775,0.0,73.5
3776,0.0,78.0
3777,0.0,76.0
3778,0.0,69.0
3779,0.0,57.5
3780,0.0,52.0
3781,0.0,56.0
3782,0.0,63.5
3783,0.0,70.0
3784,0.0,72.0
3785,0.0,71.0
3786,0.0,68.5
3787,0.0,68.0
3788,0.0,66.5
3789,0.0,65.5
3790,0.0,66.0
3791,0.0,66.0
3792,0.0,66.0
3793,0.0,65.5
3794,0.0,65.5
3795,77.5,64.5
3796,77.5,64.0
3797,78.5,63.5
3798,78.5,63.5
3799,78.5,63.0
3800,78.5,62.0
3801,78.5,62.0
3802,78.5,61.5
3803,78.5,61.0
3804,76.75,60.5
3805,76.75,60.0
3806,75.25,59.0
3807,75.25,57.0
3808,75.25,54.5
3809,74.5,54.0
3810,74.5,56.0
3811,74.5,58.5
3812,74.5,61.5
3813,74.5,64.0
3814,74.5,66.5
3815,75.25,68.0
3816,75.25,67.5
3817,75.25,65.5
3818,76.25,62.5
3819,76.25,61.5
3820,76.25,61.5
3821,76.25,61.0
3822,76.25,60.0
3823,76.25,58.0
3824,76.25,56.5
3825,76.25,55.0
3826,76.25,54.0
3827,76.25,55.0
3828,77.25,56.5
3829,77.25,58.5
3830,77.25,59.5
3831,78.0,58.0
3832,78.0,56.5
3833,78.0,55.5
3834,79.25,53.5
3835,79.25,53.5
3836,79.5,53.0
3837,79.5,52.5
3838,79.5,54.5
3839,81.75,59.0
3840,81.75,60.0
3841,82.5,57.0
3842,82.5,55.5
3843,87.0,56.0
3844,87.0,57.0
3845,87.75,56.5
3846,87.75,57.0
3847,87.75,60.0
3848,89.75,59.0
3849,89.75,58.0
3850,89.75,57.5
3851,89.75,58.5
3852,89.75,59.0
3853,89.75,59.0
3854,89.75,58.5
3855,89.75,57.5
3856,90.0,57.0
3857,90.0,56.5
3858,90.0,56.5
3859,90.0,56.0
3860,103.25,55.5
3861,103.25,54.5
3862,103.5,54.0
3863,103.5,54.0
3864,103.5,55.5
3865,103.5,55.5
3866,103.5,54.0
3867,103.5,52.5
3868,103.5,52.0
3869,103.5,54.0
3870,95.25,54.0
3871,95.25,54.0
3872,98.0,56.5
3873,98.0,57.5
3874,107.0,55.0
3875,107.0,55.0
3876,108.5,53.5
3877,108.5,53.0
3878,106.5,53.0
3879,106.5,53.5
3880,106.5,53.0
3881,103.75,52.0
3882,103.75,51.5
3883,96.75,51.0
3884,96.75,50.0
3885,96.75,49.5
3886,98.5,49.0
3887,98.5,49.0
3888,100.0,48.5
3889,100.0,48.0
3890,101.25,48.0
3891,101.25,49.5
3892,101.25,48.0
3893,100.5,46.5
3894,100.5,44.5
3895,102.25,45.0
3896,102.25,49.5
3897,104.5,46.0
3898,104.5,43.5
3899,104.5,45.0
3900,107.5,46.0
3901,107.5,46.5
3902,112.75,45.0
3903,112.75,45.0
3904,115.5,44.0
3905,115.5,44.0
3906,115.5,44.5
3907,115.5,44.0
3908,112.25,44.0
3909,112.25,44.0
3910,109.5,43.5
3911,109.5,43.5
3912,107.25,43.0
3913,107.25,43.0
3914,107.25,42.5
3915,101.5,41.5
3916,101.5,40.5
3917,102.5,39.5
3918,102.5,40.5
3919,102.5,49.0
3920,102.5,46.0
3921,102.5,43.5
3922,98.5,43.5
3923,98.5,43.0
3924,98.5,42.5
3925,99.5,43.5
3926,99.5,42.0
3927,102.5,41.0
3928,102.5,41.0
3929,105.0,42.0
3930,105.0,44.0
3931,105.0,44.0
3932,113.0,41.5
3933,113.0,40.0
3934,118.75,39.0
3935,115.5,38.5
3936,115.5,37.0
3937,114.5,37.0
3938,114.5,37.5
3939,114.5,38.5
3940,114.5,39.0
3941,116.75,40.5
3942,116.75,41.0
3943,119.75,39.0
3944,119.75,36.5
3945,125.75,34.5
3946,125.75,34.0
3947,126.5,34.0
3948,126.5,34.0
3949,127.25,35.0
3950,127.25,36.0
3951,128.5,36.5
3952,129.0,37.5
3953,129.0,39.5
3954,128.5,41.5
3955,128.5,41.5
3956,128.5,40.0
3957,128.5,38.5
3958,127.75,37.5
3959,127.75,37.5
3960,127.75,37.5
3961,130.75,37.5
3962,130.75,36.0
3963,129.75,35.5
3964,129.75,35.0
3965,119.5,35.0
3966,119.5,34.5
3967,120.75,35.0
3968,120.75,35.5
3969,120.75,36.0
3970,124.25,37.5
3971,124.25,37.5
3972,124.25,38.0
3973,130.0,38.0
3974,130.0,38.0
3975,130.75,38.5
3976,130.75,39.0
3977,131.75,39.0
3978,131.75,39.0
3979,130.25,39.0
3980,130.25,38.0
3981,129.75,37.0
3982,129.75,36.5
3983,124.5,36.0
3984,124.5,35.5
3985,119.25,35.0
3986,119.25,34.0
3987,119.5,33.5
3988,123.0,33.0
3989,123.0,33.0
3990,126.25,32.0
3991,126.25,32.0
3992,127.25,33.0
3993,127.25,33.5
3994,127.25,34.5
3995,127.25,35.0
3996,128.0,36.0
3997,128.0,37.0
3998,128.75,38.0
3999,128.75,38.0
4000,126.25,37.5
4001,126.25,36.5
4002,127.75,36.0
4003,131.5,36.5
4004,131.5,36.0
4005,131.5,35.5
4006,131.5,35.0
4007,130.0,34.0
4008,130.0,33.5
4009,129.0,33.0
4010,129.0,32.0
4011,126.5,31.5
4012,126.5,31.5
4013,125.25,31.0
4014,125.25,31.0
4015,125.75,30.5
4016,125.75,30.5
4017,129.0,30.0
4018,130.75,30.0
4019,130.75,30.0
4020,133.0,30.0
4021,133.0,30.0
4022,134.5,29.5
4023,134.5,29.5
4024,135.75,29.5
4025,135.0,29.5
4026,135.0,29.5
4027,136.75,29.5
4028,136.75,30.0
4029,141.5,30.5
4030,143.25,31.5
4031,143.25,32.5
4032,142.0,33.5
4033,142.0,34.5
4034,141.25,36.0
4035,141.25,37.0
4036,140.75,36.5
4037,140.5,36.0
4038,140.5,36.0
4039,139.0,36.0
4040,139.0,36.0
4041,137.5,36.0
4042,137.5,36.0
4043,136.75,35.5
4044,136.5,35.0
4045,136.5,34.5
4046,137.5,34.0
4047,137.5,34.0
4048,136.75,33.5
4049,136.75,33.5
4050,135.75,33.5
4051,135.75,33.5
4052,133.25,33.5
4053,131.5,34.0
4054,131.5,35.0
4055,131.25,35.5
4056,131.25,36.5
4057,130.75,37.0
4058,130.75,37.5
4059,129.75,37.5
4060,129.75,37.0
4061,132.75,36.5
4062,137.0,36.5
4063,137.0,36.0
4064,138.75,36.0
4065,138.75,35.5
4066,138.5,35.0
4067,138.5,34.5
4068,139.5,34.0
4069,139.75,33.5
4070,139.75,33.5
4071,139.5,33.0
4072,139.5,32.5
4073,135.25,32.5
4074,135.25,32.5
4075,134.0,32.0
4076,134.0,32.5
4077,130.25,33.0
4078,132.25,34.0
4079,132.25,35.0
4080,132.0,36.0
4081,132.0,37.0
4082,133.0,39.5
4083,133.0,39.5
4084,135.5,39.5
4085,139.0,39.0
4086,139.0,38.0
4087,140.75,38.0
4088,140.75,38.0
4089,142.0,37.5
4090,143.5,37.0
4091,143.5,36.0
4092,143.75,35.5
4093,143.75,35.0
4094,143.0,34.0
4095,143.0,33.5
4096,142.0,33.0
4097,141.0,32.0
4098,141.0,31.5
4099,140.25,31.5
4100,140.25,31.0
4101,139.0,31.0
4102,138.0,31.0
4103,138.0,31.0
4104,136.5,30.5
4105,136.5,30.5
4106,133.5,31.0
4107,133.5,31.5
4108,133.5,32.5
4109,133.5,33.5
4110,138.5,35.0
4111,140.25,36.5
4112,140.25,37.5
4113,142.5,39.0
4114,142.5,39.5
4115,144.75,39.5
4116,145.75,40.0
4117,145.75,39.5
4118,145.75,39.5
4119,145.75,39.5
4120,143.25,39.5
4121,142.0,39.0
4122,142.0,38.5
4123,139.25,38.0
4124,139.25,37.0
4125,137.5,37.0
4126,137.5,36.5
4127,135.0,36.0
4128,135.0,36.0
4129,135.0,35.5
4130,135.0,35.5
4131,135.0,36.0
4132,134.25,35.5
4133,134.25,36.0
4134,136.25,36.0
4135,137.5,37.0
4136,137.5,37.5
4137,138.25,38.5
4138,138.25,39.5
4139,138.5,40.5
4140,138.5,41.0
4141,138.75,41.0
4142,139.5,41.0
4143,139.5,40.5
4144,141.0,40.0
4145,141.0,40.0
4146,141.5,40.0
4147,142.0,40.0
4148,142.0,39.5
4149,142.0,39.0
4150,142.0,38.5
4151,142.5,38.0
4152,142.25,37.5
4153,142.25,37.5
4154,141.5,37.0
4155,141.5,37.0
4156,141.25,36.5
4157,141.25,36.5
4158,140.75,36.5
4159,139.0,36.5
4160,139.0,36.5
4161,138.0,36.5
4162,138.0,37.0
4163,137.75,37.5
4164,137.75,38.0
4165,137.75,38.5
4166,136.0,39.5
4167,136.0,41.0
4168,136.5,42.0
4169,136.5,43.0
4170,135.75,43.0
4171,135.75,43.0
4172,134.75,42.5
4173,134.75,42.0
4174,133.25,41.5
4175,133.5,41.5
4176,133.5,41.5
4177,134.75,41.0
4178,134.75,40.0
4179,136.25,39.5
4180,136.75,39.0
4181,136.75,38.0
4182,137.5,38.0
4183,137.5,37.5
4184,136.75,37.0
4185,136.75,37.0
