seconds,FHR,UC
4639,142.5,6.0
4640,142.5,5.0
4641,142.5,5.0
4642,142.5,5.0
4643,142.5,6.0
4644,142.5,6.0
4645,142.5,5.0
4646,142.5,3.5
4647,142.5,1.5
4648,142.25,1.5
4649,142.25,1.0
4650,142.5,1.0
4651,142.5,1.0
4652,0.0,0.5
4653,0.0,1.0
4654,0.0,1.0
4655,0.0,0.5
4656,0.0,0.5
4657,0.0,0.5
4658,0.0,0.5
4659,0.0,1.0
4660,0.0,1.5
4661,0.0,2.0
4662,0.0,1.5
4663,0.0,1.5
4664,0.0,1.0
4665,0.0,1.5
4666,0.0,1.0
4667,0.0,0.0
4668,0.0,0.0
4669,0.0,0.0
4670,0.0,0.0
4671,0.0,0.5
4672,0.0,0.0
4673,0.0,0.0
4674,0.0,0.0
4675,0.0,0.0
4676,0.0,1.5
4677,0.0,1.0
4678,0.0,0.0
4679,0.0,0.0
4680,0.0,0.5
4681,0.0,0.5
4682,0.0,0.5
4683,0.0,0.5
4684,0.0,1.0
4685,0.0,1.0
4686,0.0,0.5
4687,0.0,0.5
4688,0.0,0.5
4689,0.0,0.5
4690,0.0,2.0
4691,0.0,1.0
4692,0.0,1.0
4693,0.0,1.0
4694,0.0,1.0
4695,0.0,1.0
4696,0.0,1.0
4697,0.0,0.5
4698,0.0,0.5
4699,0.0,0.0
4700,0.0,0.0
4701,0.0,0.0
4702,0.0,0.0
4703,0.0,0.0
4704,0.0,0.0
4705,0.0,0.0
4706,0.0,0.0
4707,0.0,0.0
4708,0.0,0.5
4709,0.0,0.5
4710,0.0,0.5
4711,0.0,1.0
4712,0.0,2.0
4713,0.0,2.0
4714,0.0,2.0
4715,0.0,2.0
4716,0.0,3.5
4717,0.0,3.0
4718,0.0,3.0
4719,0.0,3.0
4720,0.0,3.0
4721,0.0,2.0
4722,0.0,1.5
4723,0.0,1.0
4724,0.0,0.5
4725,0.0,0.5
4726,0.0,0.0
4727,0.0,1.0
4728,0.0,1.5
4729,0.0,1.0
4730,0.0,1.0
4731,0.0,1.0
4732,0.0,1.5
4733,0.0,1.5
4734,0.0,2.5
4735,0.0,2.0
4736,0.0,2.5
4737,0.0,3.0
4738,198.75,3.0
4739,198.75,2.5
4740,194.25,2.0
4741,199.0,1.5
4742,197.0,1.5
4743,197.0,1.5
4744,199.0,2.0
4745,200.25,2.0
4746,210.5,2.0
4747,216.5,2.5
4748,216.5,2.5
4749,218.0,2.5
4750,211.25,3.0
4751,211.25,3.0
4752,211.25,3.0
4753,211.25,3.0
4754,211.25,3.5
4755,211.5,3.5
4756,211.5,3.5
4757,211.25,3.5
4758,211.25,4.0
4759,211.25,4.0
4760,211.25,3.5
4761,211.25,3.0
4762,211.25,2.0
4763,211.5,2.5
4764,211.5,2.5
4765,0.0,2.5
4766,0.0,3.0
4767,0.0,3.0
4768,0.0,2.5
4769,100.5,3.0
4770,100.5,3.0
4771,100.5,3.0
4772,100.0,3.0
4773,100.0,3.0
4774,100.0,3.5
4775,100.0,3.5
4776,101.0,4.0
4777,101.0,4.5
4778,101.0,4.0
4779,101.0,4.0
4780,114.75,4.5
4781,114.75,4.5
4782,114.75,4.0
4783,114.75,4.0
4784,112.5,4.5
4785,112.5,5.0
4786,107.0,4.5
4787,107.0,5.0
4788,107.0,4.5
4789,103.25,4.5
4790,103.25,5.0
4791,103.25,5.5
4792,103.5,5.0
4793,103.5,5.0
4794,103.25,5.5
4795,103.25,5.5
4796,103.5,5.5
4797,103.5,6.0
4798,103.5,5.5
4799,110.25,5.5
4800,110.25,5.5
4801,110.25,5.5
4802,110.25,6.0
4803,110.25,6.5
4804,110.25,6.0
4805,110.25,6.5
4806,110.25,6.5
4807,110.25,6.5
4808,110.25,6.5
4809,110.5,6.5
4810,110.5,6.5
4811,110.5,6.5
4812,110.5,7.0
4813,110.25,7.5
4814,110.25,7.5
4815,0.0,7.0
4816,0.0,7.0
4817,0.0,7.0
4818,109.5,7.0
4819,109.5,7.0
4820,109.5,7.0
4821,109.5,7.5
4822,109.5,7.5
4823,109.5,7.5
4824,109.5,7.0
4825,98.25,7.5
4826,98.25,7.0
4827,97.5,7.0
4828,97.5,7.0
4829,96.0,7.0
4830,96.0,7.5
4831,96.0,7.5
4832,96.0,7.5
4833,96.0,7.0
4834,96.0,7.5
4835,96.0,7.0
4836,96.0,7.0
4837,96.0,7.0
4838,96.0,7.5
4839,96.0,7.5
4840,95.75,7.5
4841,95.75,7.5
4842,0.0,7.0
4843,0.0,7.5
4844,0.0,7.0
4845,0.0,7.5
4846,103.5,8.0
4847,103.5,8.0
4848,104.25,8.0
4849,104.25,8.0
4850,106.5,8.0
4851,106.5,8.0
4852,104.5,8.0
4853,104.5,7.5
4854,103.0,7.5
4855,103.0,7.5
4856,100.75,7.5
4857,100.75,7.5
4858,99.25,7.5
4859,99.25,7.5
4860,99.25,7.5
4861,100.0,8.0
4862,100.0,9.0
4863,100.0,10.5
4864,100.0,12.0
4865,99.75,13.0
4866,99.75,13.5
4867,99.75,14.5
4868,100.0,15.0
4869,100.0,15.5
4870,100.0,13.5
4871,100.0,13.0
4872,99.75,12.0
4873,99.75,13.0
4874,99.75,13.5
4875,99.75,12.5
4876,99.75,13.0
4877,0.0,13.5
4878,0.0,14.5
4879,0.0,15.0
4880,0.0,15.5
4881,191.0,16.0
4882,191.0,16.5
4883,191.0,16.5
4884,190.75,17.0
4885,190.75,17.0
4886,190.75,17.0
4887,190.75,17.0
4888,191.0,16.5
4889,191.0,17.0
4890,191.0,17.5
4891,0.0,18.0
4892,0.0,17.5
4893,0.0,17.0
4894,0.0,17.0
4895,144.25,17.0
4896,144.25,17.0
4897,144.0,18.0
4898,145.0,17.0
4899,145.0,17.0
4900,145.0,16.5
4901,145.0,16.5
4902,145.0,16.5
4903,145.0,16.5
4904,144.75,17.5
4905,145.0,16.5
4906,145.0,16.0
4907,140.75,15.5
4908,140.75,16.0
4909,140.25,15.5
4910,140.5,15.5
4911,140.5,16.5
4912,140.25,16.5
4913,140.25,16.0
4914,140.0,15.5
4915,139.5,15.5
4916,139.5,15.5
4917,140.0,15.0
4918,140.0,15.0
4919,139.5,15.0
4920,139.5,15.0
4921,139.25,15.0
4922,139.25,15.0
4923,139.25,14.5
4924,139.5,14.5
4925,139.5,16.0
4926,140.75,15.5
4927,141.5,15.0
4928,141.5,15.0
4929,141.5,15.0
4930,141.5,15.0
4931,141.5,15.0
4932,140.0,14.5
4933,140.0,15.5
4934,142.5,16.0
4935,142.5,16.0
4936,141.75,15.5
4937,141.25,15.5
4938,141.25,15.5
4939,141.25,15.0
4940,141.25,15.5
4941,142.0,16.0
4942,142.75,16.0
4943,142.75,16.5
4944,141.5,17.0
4945,141.5,17.0
4946,143.25,16.5
4947,143.25,16.5
4948,142.5,17.0
4949,142.5,18.0
4950,142.5,17.0
4951,142.0,15.0
4952,142.0,15.0
4953,142.0,15.5
4954,143.25,15.0
4955,142.75,14.0
4956,142.75,14.5
4957,142.75,14.5
4958,142.75,14.0
4959,142.0,13.5
4960,142.75,13.5
4961,142.75,13.0
4962,142.5,12.5
4963,142.75,12.5
4964,142.75,12.0
4965,141.75,12.5
4966,140.75,13.0
4967,140.75,12.5
4968,140.75,10.5
4969,140.5,12.5
4970,140.5,13.0
4971,140.5,14.0
4972,140.75,14.5
4973,140.75,15.0
4974,140.5,15.0
4975,141.5,15.0
4976,141.5,15.5
4977,142.25,15.0
4978,142.25,14.5
4979,144.5,14.0
4980,144.0,15.5
4981,144.0,17.5
4982,143.25,19.0
4983,143.25,21.0
4984,143.25,16.5
4985,144.5,14.5
4986,144.5,13.5
4987,143.5,14.5
4988,143.5,16.5
4989,144.25,16.5
4990,143.75,16.0
4991,143.75,15.0
4992,143.25,14.0
4993,143.25,13.0
4994,142.75,13.0
4995,142.75,12.5
4996,142.75,13.0
4997,141.5,13.5
4998,141.5,13.5
4999,140.5,13.0
5000,140.5,12.5
5001,140.5,12.0
5002,140.5,12.0
5003,139.5,12.0
5004,139.5,12.0
5005,139.5,12.5
5006,139.5,12.5
5007,139.5,12.5
5008,139.5,11.5
5009,140.25,11.0
5010,140.25,11.0
5011,139.5,11.0
5012,139.5,11.5
5013,140.75,13.0
5014,140.0,13.0
5015,140.0,12.5
5016,140.75,11.5
5017,140.75,12.0
5018,141.0,11.5
5019,141.0,11.5
5020,141.75,11.5
5021,142.5,12.0
5022,142.5,14.0
5023,143.25,13.5
5024,143.5,14.5
5025,143.5,13.0
5026,143.5,11.5
5027,143.5,11.0
5028,144.25,12.0
5029,144.5,12.5
5030,144.5,13.0
5031,145.25,13.0
5032,145.25,13.0
5033,145.25,12.0
5034,147.25,11.0
5035,147.25,11.5
5036,147.75,11.5
5037,147.75,9.5
5038,147.75,8.5
5039,147.75,6.5
5040,147.75,5.0
5041,148.0,4.5
5042,148.0,3.5
5043,148.0,2.5
5044,148.0,2.0
5045,148.0,1.0
5046,148.0,1.0
5047,147.75,0.0
5048,147.75,0.0
5049,0.0,0.0
5050,0.0,0.0
5051,0.0,0.0
5052,0.0,0.0
5053,0.0,0.0
5054,0.0,0.5
5055,0.0,0.5
5056,0.0,0.5
5057,0.0,0.5
5058,0.0,0.5
5059,0.0,1.0
5060,0.0,1.0
5061,0.0,0.5
5062,0.0,0.5
5063,0.0,0.0
5064,0.0,0.0
5065,0.0,0.0
5066,0.0,0.0
5067,113.25,0.0
5068,113.25,0.0
5069,113.25,0.0
5070,113.25,1.0
5071,113.0,1.0
5072,113.0,0.0
5073,118.5,0.0
5074,118.5,0.5
5075,118.5,0.0
5076,118.5,0.0
5077,118.0,0.0
5078,118.0,0.0
5079,118.0,0.0
5080,117.75,1.0
5081,117.75,1.5
5082,117.75,1.5
5083,117.75,2.0
5084,117.75,2.0
5085,117.75,3.0
5086,117.75,2.5
5087,117.75,3.0
5088,117.75,3.5
5089,0.0,4.0
5090,0.0,4.5
5091,0.0,4.0
5092,0.0,3.5
5093,0.0,3.5
5094,116.5,3.5
5095,116.5,3.5
5096,115.5,3.0
5097,107.5,2.5
5098,107.5,2.5
5099,107.5,2.5
5100,106.25,3.5
5101,106.25,3.0
5102,106.25,2.5
5103,117.5,2.5
5104,117.5,3.5
5105,115.5,3.5
5106,115.5,3.0
5107,114.5,2.5
5108,109.0,2.0
5109,109.0,2.0
5110,116.5,2.0
5111,116.5,2.0
5112,116.0,2.5
5113,116.0,2.0
5114,116.0,2.0
5115,116.5,2.0
5116,116.5,1.5
5117,116.5,2.0
5118,116.5,2.0
5119,116.5,2.0
5120,116.5,2.0
5121,116.5,3.0
5122,116.5,3.0
5123,116.5,2.0
5124,116.25,2.0
5125,116.25,2.0
5126,116.5,2.5
5127,116.5,2.5
5128,116.5,2.5
5129,116.5,2.5
5130,116.5,2.0
5131,116.5,2.0
5132,116.5,1.5
5133,112.75,1.5
5134,113.25,1.5
5135,113.25,1.5
5136,113.25,1.5
5137,113.5,2.0
5138,113.5,2.0
5139,113.5,1.5
5140,113.5,1.0
5141,113.5,1.0
5142,113.5,1.0
5143,113.5,1.5
5144,113.5,1.5
5145,113.5,1.5
5146,113.5,1.5
5147,113.5,1.5
5148,113.5,2.5
5149,0.0,2.0
5150,0.0,2.0
5151,0.0,2.0
5152,0.0,2.0
5153,0.0,2.0
5154,0.0,2.0
5155,109.75,2.5
5156,109.75,2.5
5157,99.25,2.5
5158,99.25,2.5
5159,99.25,2.5
5160,110.75,2.5
5161,110.75,2.5
5162,110.75,2.5
5163,100.75,3.0
5164,100.75,3.5
5165,101.0,3.0
5166,101.0,3.0
5167,101.0,3.0
5168,100.75,4.0
5169,100.75,3.5
5170,100.75,3.5
5171,100.75,3.0
5172,100.75,3.0
5173,101.0,3.0
5174,101.0,3.0
5175,100.75,3.5
5176,0.0,4.0
5177,0.0,4.0
5178,0.0,4.0
5179,0.0,4.0
5180,0.0,4.0
5181,0.0,4.0
5182,112.25,4.0
5183,112.75,4.0
5184,112.75,4.5
5185,112.75,4.5
5186,112.75,4.5
5187,113.0,5.0
5188,113.0,5.0
5189,113.25,5.0
5190,113.25,5.5
5191,123.0,5.0
5192,123.0,5.5
5193,124.25,5.5
5194,124.25,5.5
5195,124.25,5.5
5196,119.5,5.5
5197,107.5,5.5
5198,107.5,5.5
5199,107.5,5.5
5200,104.0,5.5
5201,104.0,5.5
5202,104.0,5.5
5203,97.75,6.0
5204,97.75,6.0
5205,97.75,5.5
5206,97.75,6.0
5207,106.75,6.0
5208,106.75,6.5
5209,108.5,6.5
5210,109.75,6.5
5211,109.75,6.5
5212,109.75,6.5
5213,110.25,6.5
5214,110.25,7.5
5215,110.25,7.5
5216,107.0,7.0
5217,107.0,7.0
5218,106.75,7.0
5219,106.75,7.0
5220,106.75,7.0
5221,106.75,6.5
5222,105.5,6.5
5223,105.5,6.5
5224,105.5,6.5
5225,106.75,6.5
5226,106.75,6.5
5227,109.75,6.5
5228,109.75,7.0
5229,109.75,6.5
5230,103.75,6.5
5231,103.75,6.5
5232,112.75,6.5
5233,112.75,6.0
5234,113.25,6.5
5235,113.25,6.5
5236,110.5,6.0
5237,110.5,6.0
5238,110.5,6.0
5239,111.0,6.5
5240,111.0,7.0
5241,111.0,7.5
5242,111.0,7.5
5243,119.75,7.5
5244,124.25,8.0
5245,124.25,7.0
5246,119.75,7.0
5247,119.75,7.5
5248,117.75,7.5
5249,117.75,7.5
5250,120.0,7.0
5251,120.0,7.0
5252,120.0,7.5
5253,116.5,7.5
5254,116.5,7.5
5255,116.5,7.5
5256,105.25,7.0
5257,105.25,7.5
5258,102.0,7.5
5259,103.0,8.0
5260,103.0,8.0
5261,103.0,8.0
5262,102.25,8.0
5263,102.25,8.0
5264,104.0,8.0
5265,104.0,8.0
5266,105.0,8.0
5267,105.0,8.0
5268,103.5,8.0
5269,103.5,8.5
5270,103.0,8.5
5271,103.0,8.0
5272,103.0,8.0
5273,102.25,8.0
5274,102.25,8.0
5275,103.0,8.5
5276,103.0,8.0
5277,103.0,8.0
5278,99.75,8.0
5279,99.75,8.0
5280,100.0,8.0
5281,100.0,8.0
5282,94.25,8.0
5283,94.25,8.0
5284,92.75,8.0
5285,92.75,8.0
5286,93.5,8.0
5287,93.5,8.0
5288,93.5,8.0
5289,101.0,8.0
5290,101.0,8.0
5291,101.0,8.0
5292,101.25,8.0
5293,101.25,8.0
5294,100.0,8.0
5295,100.0,8.0
5296,99.5,8.5
5297,99.5,9.0
5298,99.5,8.5
5299,103.5,8.5
5300,103.5,8.5
5301,103.5,8.0
5302,100.5,8.5
5303,100.5,8.5
5304,100.5,8.5
5305,100.5,9.0
5306,101.25,8.5
5307,101.25,8.5
5308,101.25,8.0
5309,101.25,8.0
5310,100.75,8.0
5311,100.75,8.0
5312,100.75,9.0
5313,100.75,9.0
5314,100.75,8.5
5315,100.75,8.5
5316,100.75,8.5
5317,100.75,8.0
5318,100.75,8.0
5319,100.75,8.5
5320,100.75,8.0
5321,100.75,8.5
5322,100.75,8.5
5323,96.5,8.5
5324,96.5,8.5
5325,96.0,8.5
5326,96.0,8.0
5327,96.0,8.0
5328,97.75,8.0
5329,97.75,8.0
5330,97.0,8.5
5331,97.0,8.5
5332,100.5,8.0
5333,100.5,8.0
5334,100.5,8.0
5335,101.25,8.0
5336,101.25,8.0
5337,99.5,8.0
5338,99.5,8.0
5339,98.75,8.5
5340,98.75,8.5
5341,100.0,8.5
5342,100.0,8.0
5343,100.75,8.0
5344,100.75,8.0
5345,100.75,8.0
5346,100.5,8.0
5347,100.5,8.5
5348,100.5,8.5
5349,104.0,8.5
5350,104.0,8.5
5351,102.25,8.5
5352,102.25,8.5
5353,102.25,8.5
5354,100.25,9.0
5355,100.25,9.0
5356,101.25,9.0
5357,101.25,9.0
5358,101.25,9.0
5359,99.25,9.0
5360,99.25,9.0
5361,99.5,9.5
5362,99.5,10.0
5363,101.25,9.5
5364,101.25,9.0
5365,101.25,9.0
5366,104.75,8.5
5367,104.75,9.0
5368,107.0,9.5
5369,107.0,9.0
5370,111.75,9.0
5371,111.75,9.0
5372,114.0,9.0
5373,114.0,9.0
5374,114.0,8.5
5375,105.25,8.5
5376,105.25,8.5
5377,105.25,8.5
5378,104.5,9.0
5379,104.5,9.5
5380,104.5,9.5
5381,104.5,10.0
5382,104.5,9.0
5383,104.5,9.5
5384,104.25,10.0
5385,104.25,10.5
5386,104.25,10.5
5387,104.25,10.5
5388,104.25,10.5
5389,104.25,10.5
5390,0.0,10.5
5391,0.0,10.5
5392,0.0,10.5
5393,0.0,10.5
5394,0.0,10.5
5395,110.0,10.5
5396,110.0,10.5
5397,109.25,10.5
5398,109.25,11.0
5399,110.0,11.0
5400,110.0,11.0
5401,111.0,11.0
5402,111.0,10.5
5403,111.5,10.5
5404,111.5,11.0
5405,111.5,11.0
5406,110.0,11.5
5407,110.0,11.5
5408,109.0,11.0
5409,109.0,11.0
5410,109.25,11.0
5411,109.25,10.5
5412,105.0,10.5
5413,105.0,11.0
5414,105.0,11.0
5415,99.5,11.0
5416,99.5,11.0
5417,99.5,11.0
5418,99.5,11.0
5419,99.5,10.5
5420,99.5,10.5
5421,99.5,10.5
5422,96.0,10.5
5423,96.0,10.5
5424,107.75,10.5
5425,101.5,10.5
5426,101.5,10.5
5427,98.25,10.5
5428,98.25,10.0
5429,98.25,10.0
5430,98.25,10.5
5431,94.25,10.0
5432,94.25,10.5
5433,99.25,10.0
5434,99.25,10.0
5435,105.0,10.0
5436,105.0,10.0
5437,104.75,10.0
5438,104.75,10.0
5439,104.75,10.5
5440,106.25,10.5
5441,106.25,10.5
5442,107.25,10.5
5443,107.25,10.5
5444,107.25,10.5
5445,107.25,11.0
5446,108.25,10.5
5447,108.25,10.5
5448,108.5,10.5
5449,104.25,10.5
5450,104.25,11.0
5451,104.25,11.0
5452,106.5,9.0
5453,106.5,8.0
5454,106.0,8.0
5455,106.0,8.0
5456,107.0,9.5
5457,107.0,8.5
5458,108.0,8.5
5459,108.0,9.5
5460,112.75,10.0
5461,112.75,10.0
5462,112.75,10.5
5463,112.75,11.0
5464,112.75,11.0
5465,112.75,11.0
5466,112.75,11.0
5467,112.75,11.0
5468,112.75,11.0
5469,112.75,12.5
5470,112.75,12.0
5471,112.75,11.5
5472,118.75,10.5
5473,118.75,11.5
5474,118.75,10.5
5475,118.75,10.0
5476,118.75,9.0
5477,118.75,8.5
5478,118.75,8.5
5479,119.0,8.5
5480,119.0,8.5
5481,119.0,9.0
5482,119.0,8.5
5483,119.0,8.0
5484,118.75,8.0
5485,118.75,8.0
5486,0.0,8.0
5487,0.0,7.5
5488,0.0,7.5
5489,0.0,7.0
5490,0.0,7.5
5491,0.0,7.5
5492,0.0,7.0
5493,0.0,7.0
5494,0.0,7.5
5495,0.0,7.5
5496,0.0,7.0
5497,0.0,6.5
5498,0.0,6.5
5499,0.0,6.5
5500,0.0,6.5
5501,154.25,6.5
5502,154.0,7.0
5503,154.0,7.5
5504,153.75,7.5
5505,153.75,7.5
5506,152.0,7.0
5507,152.75,7.0
5508,152.75,6.5
5509,150.25,6.5
5510,150.25,7.0
5511,146.25,7.5
5512,143.75,7.5
5513,143.75,7.5
5514,141.75,7.0
5515,141.75,6.5
5516,138.25,6.5
5517,138.25,6.5
5518,136.25,6.0
5519,135.75,6.5
5520,135.75,7.5
5521,134.0,8.0
5522,134.0,7.5
5523,133.25,7.5
5524,133.25,7.0
5525,133.25,7.5
5526,133.25,7.5
5527,132.75,7.5
5528,132.25,6.0
5529,132.25,6.0
5530,133.0,5.5
5531,133.0,5.5
5532,133.75,6.0
5533,135.75,6.0
5534,135.75,6.0
5535,137.5,5.0
5536,137.5,4.5
5537,139.0,4.5
5538,139.0,4.5
5539,140.25,4.5
5540,140.25,4.5
5541,140.75,4.5
5542,142.0,4.5
5543,142.0,5.0
5544,142.5,4.5
5545,142.5,4.5
5546,143.5,4.5
5547,144.5,4.5
5548,144.5,4.5
5549,144.0,4.5
5550,144.0,5.0
5551,145.0,5.0
5552,146.0,5.0
5553,146.0,5.5
5554,145.5,5.5
5555,145.5,5.0
5556,145.5,4.5
5557,144.25,4.0
5558,144.25,4.5
5559,142.0,4.0
5560,140.5,3.5
5561,140.5,2.5
5562,138.0,2.0
5563,138.0,2.5
5564,138.75,2.5
5565,138.75,2.0
5566,138.75,1.5
5567,138.75,1.5
5568,138.75,2.0
5569,138.75,1.0
5570,138.75,1.0
5571,138.75,1.5
5572,138.75,0.0
5573,138.75,0.0
5574,138.75,0.0
5575,138.75,0.0
5576,139.0,0.0
5577,139.0,0.0
5578,0.0,0.0
5579,0.0,0.0
5580,0.0,0.0
5581,0.0,0.0
5582,0.0,0.0
5583,0.0,0.0
5584,0.0,0.0
5585,0.0,0.0
5586,0.0,0.0
5587,0.0,0.0
5588,0.0,0.0
5589,0.0,0.0
5590,0.0,0.0
5591,0.0,0.0
5592,0.0,0.0
5593,0.0,0.0
5594,0.0,0.0
5595,0.0,0.0
5596,119.25,0.0
5597,119.25,0.0
5598,119.25,0.0
5599,119.25,0.5
5600,119.75,0.0
5601,119.75,0.0
5602,119.75,0.0
5603,119.75,0.0
5604,121.0,0.0
5605,121.0,0.0
5606,121.0,0.0
5607,121.0,0.0
5608,121.0,0.0
5609,121.0,0.0
5610,121.0,0.0
5611,121.0,0.0
5612,121.0,0.0
5613,121.0,0.0
5614,121.0,0.0
5615,121.0,0.0
5616,0.0,0.0
5617,0.0,0.0
5618,0.0,0.0
5619,0.0,0.0
5620,0.0,0.0
5621,0.0,0.0
5622,0.0,0.0
5623,0.0,0.0
5624,0.0,0.0
5625,0.0,0.0
5626,0.0,0.0
5627,0.0,0.0
5628,0.0,0.0
5629,0.0,0.0
5630,0.0,0.5
5631,0.0,0.5
5632,0.0,0.5
5633,0.0,1.0
5634,0.0,0.0
5635,0.0,1.0
5636,0.0,1.0
5637,0.0,1.0
5638,89.75,1.0
5639,89.75,1.0
5640,89.75,1.0
5641,89.75,1.0
5642,89.75,1.0
5643,89.75,1.0
5644,89.75,1.0
5645,89.75,1.0
5646,89.75,1.0
5647,89.75,1.0
5648,89.75,1.0
5649,89.75,1.0
5650,0.0,1.0
5651,0.0,1.0
5652,0.0,1.0
5653,0.0,1.0
5654,0.0,1.0
5655,0.0,1.5
5656,0.0,1.0
5657,0.0,0.5
5658,0.0,0.5
5659,0.0,0.5
5660,0.0,0.5
5661,0.0,0.5
5662,0.0,0.5
5663,0.0,0.5
5664,0.0,1.0
5665,154.25,1.0
5666,155.25,1.0
5667,155.25,1.5
5668,150.75,1.0
5669,144.5,1.0
5670,144.5,1.0
5671,144.5,1.5
5672,144.5,2.0
5673,144.5,2.0
5674,144.5,2.0
5675,144.25,2.0
5676,144.25,2.0
5677,144.25,2.0
5678,144.25,2.5
5679,144.5,2.5
5680,144.5,2.5
5681,144.5,2.0
5682,0.0,1.5
5683,0.0,1.5
5684,0.0,1.5
5685,0.0,2.0
5686,0.0,2.0
5687,0.0,3.0
5688,0.0,3.0
5689,0.0,3.5
5690,0.0,3.5
5691,0.0,3.5
5692,0.0,4.0
5693,0.0,4.5
5694,0.0,5.0
5695,0.0,4.5
5696,0.0,4.5
5697,0.0,5.0
5698,0.0,5.5
5699,0.0,5.0
5700,0.0,4.5
5701,0.0,4.0
5702,0.0,3.5
5703,0.0,3.5
5704,0.0,3.5
5705,0.0,3.5
5706,0.0,3.5
5707,0.0,3.5
5708,0.0,3.0
5709,0.0,3.0
5710,0.0,3.0
5711,0.0,3.0
5712,0.0,4.0
5713,0.0,3.5
5714,0.0,3.5
5715,118.5,3.5
5716,118.5,3.5
5717,117.5,4.0
5718,117.5,4.0
5719,117.0,4.0
5720,117.0,4.0
5721,117.0,4.5
5722,115.25,4.5
5723,110.5,4.5
5724,110.5,4.5
5725,110.5,4.5
5726,110.5,4.5
5727,110.5,4.5
5728,110.5,4.0
5729,110.5,4.0
5730,110.5,4.5
5731,110.25,5.0
5732,110.25,5.0
5733,110.25,5.5
5734,110.25,5.5
5735,110.5,5.5
5736,110.5,5.5
5737,110.5,5.5
5738,110.5,5.5
5739,110.5,6.0
5740,0.0,6.0
5741,0.0,6.0
5742,0.0,6.5
5743,0.0,6.5
5744,0.0,6.5
5745,0.0,6.5
5746,0.0,6.0
5747,0.0,5.5
5748,0.0,5.5
5749,0.0,6.0
5750,0.0,6.0
5751,0.0,6.0
5752,0.0,6.0
5753,0.0,6.0
5754,0.0,6.0
5755,0.0,5.5
5756,0.0,5.5
5757,0.0,6.0
5758,0.0,6.0
5759,0.0,6.0
5760,0.0,6.5
5761,0.0,6.5
5762,0.0,6.5
5763,0.0,6.5
5764,0.0,7.0
5765,0.0,8.0
5766,0.0,7.5
5767,0.0,7.0
5768,0.0,7.0
5769,0.0,7.5
5770,0.0,8.5
5771,0.0,9.0
5772,0.0,9.0
5773,0.0,9.5
5774,0.0,8.5
5775,0.0,8.0
5776,0.0,8.5
5777,0.0,8.0
5778,0.0,8.5
5779,0.0,9.0
5780,0.0,8.0
5781,0.0,8.0
5782,0.0,8.0
5783,0.0,8.0
5784,0.0,8.5
5785,0.0,8.0
5786,0.0,7.5
5787,0.0,7.0
5788,0.0,7.0
5789,0.0,7.0
5790,0.0,7.0
5791,0.0,6.5
5792,0.0,6.5
5793,0.0,6.5
5794,0.0,7.5
5795,0.0,7.5
5796,0.0,7.5
5797,0.0,8.0
5798,0.0,7.5
5799,0.0,7.0
5800,0.0,6.5
5801,0.0,7.0
5802,0.0,8.5
5803,0.0,9.0
5804,0.0,9.5
5805,0.0,9.0
5806,0.0,9.5
5807,0.0,9.0
5808,143.75,9.0
5809,143.75,10.0
5810,143.25,10.5
5811,143.25,10.5
5812,144.0,9.0
5813,144.25,8.5
5814,144.25,8.5
5815,144.25,9.0
5816,141.25,9.0
5817,141.25,9.0
5818,141.0,9.5
5819,141.5,10.0
5820,141.5,10.5
5821,142.0,9.5
5822,142.0,8.5
5823,142.25,8.0
5824,142.25,8.0
5825,144.0,8.0
5826,143.75,8.5
5827,143.75,8.0
5828,145.0,8.0
5829,145.0,8.0
5830,146.0,8.5
5831,147.0,8.5
5832,147.0,8.5
5833,147.75,8.5
5834,147.5,8.5
5835,147.5,8.5
5836,148.0,9.0
5837,148.0,9.0
5838,147.5,9.0
5839,147.0,9.5
5840,147.0,9.5
5841,147.0,10.5
5842,147.0,9.5
5843,146.0,9.5
5844,144.75,10.5
5845,144.75,10.5
5846,146.0,12.5
5847,146.0,10.5
5848,144.5,9.5
5849,144.5,9.5
5850,143.75,9.5
5851,143.75,9.5
5852,143.75,9.5
5853,142.5,9.5
5854,142.5,9.0
5855,142.25,9.0
5856,142.0,9.0
5857,142.0,9.0
5858,142.0,9.0
5859,142.25,9.0
5860,142.25,9.0
5861,142.25,9.0
5862,142.25,9.0
5863,142.0,10.0
5864,142.0,9.5
5865,142.0,9.5
5866,142.0,10.0
5867,142.0,9.5
5868,141.75,10.0
5869,142.0,10.0
5870,142.0,10.0
5871,142.0,10.0
5872,142.0,9.5
5873,142.75,9.0
5874,142.25,9.0
5875,142.25,9.0
5876,142.0,9.5
5877,142.0,9.5
5878,142.0,9.5
5879,142.0,9.0
5880,141.75,8.5
5881,140.75,9.0
5882,140.75,9.5
5883,141.0,9.0
5884,141.0,9.0
5885,142.0,9.0
5886,141.5,9.0
5887,141.5,8.5
5888,141.5,8.5
5889,141.5,9.0
5890,141.0,9.0
5891,141.25,8.5
5892,141.25,8.5
5893,141.0,9.0
5894,141.0,8.5
5895,142.0,8.5
5896,142.5,8.0
5897,142.5,8.0
5898,143.0,8.5
5899,143.0,8.0
5900,143.0,7.5
5901,143.75,8.0
5902,143.75,7.5
5903,144.25,7.5
5904,144.25,7.5
5905,144.75,7.5
5906,145.25,7.5
5907,145.25,7.5
5908,145.25,7.5
5909,145.25,7.5
