seconds,FHR,UC
5148,133.0,28.0
5149,133.0,30.0
5150,133.0,30.0
5151,133.0,30.0
5152,132.0,30.0
5153,132.0,24.0
5154,134.0,24.0
5155,134.0,15.0
5156,133.0,15.0
5157,134.0,11.0
5158,134.0,11.0
5159,136.0,12.0
5160,136.0,12.0
5161,136.0,12.0
5162,136.0,12.0
5163,136.0,12.0
5164,132.0,12.0
5165,132.0,16.0
5166,132.0,16.0
5167,132.0,23.0
5168,132.0,23.0
5169,132.0,32.0
5170,132.0,32.0
5171,132.0,40.0
5172,131.0,40.0
5173,131.0,45.0
5174,131.0,45.0
5175,132.0,45.0
5176,132.0,45.0
5177,132.0,37.0
5178,132.0,37.0
5179,133.0,26.0
5180,133.0,26.0
5181,133.0,24.0
5182,133.0,24.0
5183,135.0,24.0
5184,135.0,24.0
5185,135.0,28.0
5186,135.0,28.0
5187,135.0,33.0
5188,133.0,33.0
5189,133.0,36.0
5190,133.0,36.0
5191,133.0,38.0
5192,133.0,38.0
5193,134.0,39.0
5194,134.0,39.0
5195,135.0,39.0
5196,135.0,39.0
5197,132.0,39.0
5198,132.0,39.0
5199,131.0,39.0
5200,129.0,39.0
5201,129.0,39.0
5202,129.0,39.0
5203,129.0,40.0
5204,128.0,40.0
5205,128.0,42.0
5206,126.0,42.0
5207,126.0,44.0
5208,126.0,44.0
5209,126.0,45.0
5210,126.0,45.0
5211,126.0,47.0
5212,126.0,47.0
5213,126.0,48.0
5214,126.0,48.0
5215,126.0,49.0
5216,125.0,49.0
5217,126.0,49.0
5218,126.0,49.0
5219,125.0,49.0
5220,125.0,49.0
5221,127.0,49.0
5222,127.0,49.0
5223,127.0,48.0
5224,127.0,48.0
5225,127.0,47.0
5226,127.0,47.0
5227,127.0,47.0
5228,127.0,47.0
5229,127.0,48.0
5230,127.0,48.0
5231,126.0,48.0
5232,126.0,48.0
5233,127.0,49.0
5234,127.0,49.0
5235,127.0,49.0
5236,128.0,49.0
5237,128.0,49.0
5238,128.0,49.0
5239,128.0,49.0
5240,128.0,49.0
5241,128.0,50.0
5242,128.0,50.0
5243,128.0,50.0
5244,147.0,50.0
5245,147.0,43.0
5246,114.0,43.0
5247,114.0,34.0
5248,130.0,34.0
5249,131.0,31.0
5250,131.0,31.0
5251,129.0,31.0
5252,129.0,31.0
5253,132.0,31.0
5254,132.0,31.0
5255,133.0,32.0
5256,133.0,32.0
5257,133.0,32.0
5258,134.0,32.0
5259,134.0,33.0
5260,135.0,33.0
5261,135.0,33.0
5262,136.0,33.0
5263,136.0,32.0
5264,136.0,32.0
5265,137.0,31.0
5266,137.0,31.0
5267,138.0,32.0
5268,138.0,32.0
5269,138.0,33.0
5270,138.0,33.0
5271,138.0,33.0
5272,138.0,33.0
5273,138.0,32.0
5274,137.0,32.0
5275,137.0,31.0
5276,133.0,31.0
5277,133.0,30.0
5278,132.0,30.0
5279,134.0,31.0
5280,134.0,31.0
5281,132.0,31.0
5282,132.0,31.0
5283,133.0,33.0
5284,133.0,33.0
5285,135.0,34.0
5286,135.0,34.0
5287,134.0,33.0
5288,133.0,33.0
5289,133.0,32.0
5290,132.0,32.0
5291,132.0,24.0
5292,129.0,24.0
5293,129.0,7.0
5294,0.0,7.0
5295,0.0,0.0
5296,0.0,0.0
5297,0.0,0.0
5298,0.0,0.0
5299,0.0,9.0
5300,0.0,9.0
5301,0.0,13.0
5302,0.0,13.0
5303,0.0,14.0
5304,0.0,14.0
5305,0.0,22.0
5306,0.0,22.0
5307,0.0,37.0
5308,0.0,37.0
5309,0.0,47.0
5310,0.0,47.0
5311,0.0,44.0
5312,0.0,44.0
5313,0.0,32.0
5314,0.0,32.0
5315,0.0,20.0
5316,0.0,20.0
5317,0.0,14.0
5318,128.0,14.0
5319,128.0,14.0
5320,126.0,14.0
5321,126.0,13.0
5322,127.0,13.0
5323,127.0,9.0
5324,127.0,9.0
5325,126.0,4.0
5326,126.0,4.0
5327,127.0,4.0
5328,127.0,4.0
5329,127.0,10.0
5330,127.0,10.0
5331,128.0,12.0
5332,128.0,12.0
5333,129.0,9.0
5334,129.0,9.0
5335,129.0,9.0
5336,129.0,9.0
5337,122.0,11.0
5338,122.0,11.0
5339,114.0,12.0
5340,114.0,12.0
5341,131.0,12.0
5342,131.0,12.0
5343,112.0,4.0
5344,112.0,4.0
5345,106.0,0.0
5346,106.0,0.0
5347,106.0,4.0
5348,123.0,4.0
5349,117.0,8.0
5350,117.0,8.0
5351,121.0,8.0
5352,121.0,8.0
5353,125.0,10.0
5354,125.0,10.0
5355,129.0,15.0
5356,129.0,15.0
5357,129.0,13.0
5358,132.0,13.0
5359,132.0,9.0
5360,133.0,9.0
5361,133.0,8.0
5362,135.0,8.0
5363,135.0,7.0
5364,134.0,7.0
5365,134.0,5.0
5366,131.0,5.0
5367,131.0,5.0
5368,128.0,5.0
5369,128.0,5.0
5370,128.0,5.0
5371,125.0,9.0
5372,125.0,9.0
5373,123.0,18.0
5374,123.0,18.0
5375,126.0,25.0
5376,126.0,25.0
5377,123.0,25.0
5378,123.0,25.0
5379,121.0,21.0
5380,121.0,21.0
5381,121.0,16.0
5382,121.0,16.0
5383,123.0,14.0
5384,123.0,14.0
5385,127.0,16.0
5386,127.0,16.0
5387,129.0,19.0
5388,129.0,19.0
5389,129.0,19.0
5390,131.0,19.0
5391,131.0,18.0
5392,131.0,18.0
5393,131.0,15.0
5394,130.0,15.0
5395,130.0,13.0
5396,132.0,13.0
5397,132.0,14.0
5398,131.0,14.0
5399,131.0,17.0
5400,127.0,17.0
5401,127.0,19.0
5402,122.0,19.0
5403,122.0,18.0
5404,117.0,18.0
5405,117.0,17.0
5406,116.0,17.0
5407,116.0,15.0
5408,117.0,15.0
5409,117.0,14.0
5410,120.0,14.0
5411,120.0,14.0
5412,119.0,14.0
5413,119.0,17.0
5414,119.0,17.0
5415,119.0,17.0
5416,116.0,17.0
5417,116.0,16.0
5418,115.0,16.0
5419,115.0,13.0
5420,120.0,13.0
5421,120.0,13.0
5422,123.0,13.0
5423,123.0,16.0
5424,122.0,16.0
5425,122.0,17.0
5426,122.0,17.0
5427,122.0,15.0
5428,124.0,15.0
5429,124.0,12.0
5430,123.0,12.0
5431,127.0,11.0
5432,127.0,11.0
5433,125.0,16.0
5434,125.0,16.0
5435,124.0,20.0
5436,124.0,20.0
5437,124.0,20.0
5438,124.0,20.0
5439,124.0,19.0
5440,109.0,19.0
5441,109.0,18.0
5442,110.0,18.0
5443,110.0,17.0
5444,120.0,17.0
5445,120.0,16.0
5446,122.0,16.0
5447,122.0,16.0
5448,122.0,16.0
5449,122.0,19.0
5450,118.0,19.0
5451,118.0,21.0
5452,114.0,21.0
5453,114.0,19.0
5454,107.0,19.0
5455,107.0,19.0
5456,105.0,19.0
5457,105.0,18.0
5458,106.0,18.0
5459,106.0,18.0
5460,106.0,18.0
5461,106.0,20.0
5462,106.0,20.0
5463,110.0,20.0
5464,110.0,20.0
5465,109.0,22.0
5466,109.0,22.0
5467,111.0,23.0
5468,111.0,23.0
5469,111.0,21.0
5470,111.0,21.0
5471,115.0,20.0
5472,115.0,20.0
5473,121.0,22.0
5474,121.0,22.0
5475,123.0,22.0
5476,123.0,22.0
5477,124.0,18.0
5478,124.0,18.0
5479,125.0,15.0
5480,125.0,15.0
5481,126.0,15.0
5482,126.0,15.0
5483,126.0,17.0
5484,125.0,17.0
5485,128.0,22.0
5486,128.0,22.0
5487,128.0,25.0
5488,128.0,25.0
5489,126.0,23.0
5490,127.0,23.0
5491,127.0,19.0
5492,126.0,19.0
5493,126.0,18.0
5494,126.0,18.0
5495,126.0,22.0
5496,125.0,22.0
5497,125.0,27.0
5498,120.0,27.0
5499,120.0,29.0
5500,123.0,29.0
5501,123.0,26.0
5502,127.0,26.0
5503,127.0,22.0
5504,125.0,22.0
5505,125.0,21.0
5506,129.0,21.0
5507,129.0,24.0
5508,131.0,24.0
5509,131.0,29.0
5510,131.0,29.0
5511,129.0,30.0
5512,129.0,30.0
5513,132.0,27.0
5514,132.0,27.0
5515,132.0,25.0
5516,132.0,25.0
5517,128.0,26.0
5518,128.0,26.0
5519,131.0,30.0
5520,129.0,30.0
5521,129.0,32.0
5522,132.0,32.0
5523,132.0,31.0
5524,130.0,31.0
5525,130.0,27.0
5526,131.0,27.0
5527,131.0,24.0
5528,131.0,24.0
5529,131.0,23.0
5530,128.0,23.0
5531,128.0,25.0
5532,126.0,25.0
5533,123.0,29.0
5534,123.0,29.0
5535,120.0,31.0
5536,120.0,31.0
5537,120.0,28.0
5538,120.0,28.0
5539,120.0,24.0
5540,120.0,24.0
5541,118.0,23.0
5542,118.0,23.0
5543,118.0,25.0
5544,118.0,25.0
5545,118.0,30.0
5546,118.0,30.0
5547,118.0,31.0
5548,119.0,31.0
5549,119.0,27.0
5550,118.0,27.0
5551,118.0,24.0
5552,121.0,24.0
5553,121.0,22.0
5554,121.0,22.0
5555,120.0,22.0
5556,120.0,22.0
5557,120.0,26.0
5558,120.0,26.0
5559,120.0,29.0
5560,120.0,29.0
5561,120.0,29.0
5562,120.0,29.0
5563,120.0,25.0
5564,120.0,25.0
5565,120.0,22.0
5566,120.0,22.0
5567,120.0,20.0
5568,120.0,20.0
5569,120.0,21.0
5570,120.0,21.0
5571,120.0,25.0
5572,120.0,25.0
5573,120.0,28.0
5574,120.0,28.0
5575,118.0,25.0
5576,118.0,25.0
5577,118.0,21.0
5578,118.0,21.0
5579,118.0,19.0
5580,118.0,19.0
5581,118.0,22.0
5582,118.0,22.0
5583,118.0,27.0
5584,117.0,27.0
5585,117.0,27.0
5586,116.0,27.0
5587,116.0,22.0
5588,117.0,22.0
5589,117.0,20.0
5590,117.0,20.0
5591,117.0,24.0
5592,120.0,24.0
5593,120.0,29.0
5594,120.0,29.0
5595,120.0,29.0
5596,122.0,29.0
5597,122.0,27.0
5598,121.0,27.0
5599,121.0,26.0
5600,121.0,26.0
5601,121.0,26.0
5602,120.0,26.0
5603,120.0,26.0
5604,122.0,26.0
5605,125.0,24.0
5606,125.0,24.0
5607,125.0,25.0
5608,125.0,25.0
5609,126.0,27.0
5610,126.0,27.0
5611,123.0,26.0
5612,123.0,26.0
5613,121.0,21.0
5614,121.0,21.0
5615,117.0,17.0
5616,117.0,17.0
5617,116.0,17.0
5618,116.0,17.0
5619,117.0,21.0
5620,117.0,21.0
5621,114.0,24.0
5622,114.0,24.0
5623,114.0,22.0
5624,111.0,22.0
5625,111.0,18.0
5626,115.0,18.0
5627,115.0,15.0
5628,115.0,15.0
5629,115.0,15.0
5630,118.0,15.0
5631,118.0,19.0
5632,114.0,19.0
5633,114.0,22.0
5634,114.0,22.0
5635,114.0,23.0
5636,114.0,23.0
5637,114.0,19.0
5638,114.0,19.0
5639,87.0,16.0
5640,87.0,16.0
5641,89.0,15.0
5642,89.0,15.0
5643,89.0,16.0
5644,100.0,16.0
5645,100.0,20.0
5646,110.0,20.0
5647,110.0,24.0
5648,119.0,24.0
5649,119.0,23.0
5650,115.0,23.0
5651,115.0,18.0
5652,114.0,18.0
5653,114.0,15.0
5654,114.0,15.0
5655,114.0,16.0
5656,113.0,16.0
5657,113.0,19.0
5658,114.0,19.0
5659,114.0,23.0
5660,114.0,23.0
5661,114.0,24.0
5662,114.0,24.0
5663,116.0,20.0
5664,116.0,20.0
5665,117.0,16.0
5666,117.0,16.0
5667,117.0,14.0
5668,117.0,14.0
5669,116.0,16.0
5670,116.0,16.0
5671,116.0,22.0
5672,116.0,22.0
5673,115.0,26.0
5674,115.0,26.0
5675,117.0,24.0
5676,117.0,24.0
5677,119.0,18.0
5678,119.0,18.0
5679,118.0,14.0
5680,118.0,14.0
5681,118.0,15.0
5682,118.0,15.0
5683,115.0,20.0
5684,115.0,20.0
5685,116.0,24.0
5686,116.0,24.0
5687,116.0,24.0
5688,115.0,24.0
5689,116.0,19.0
5690,116.0,19.0
5691,119.0,15.0
5692,119.0,15.0
5693,120.0,15.0
5694,120.0,15.0
5695,119.0,19.0
5696,119.0,19.0
5697,119.0,25.0
5698,119.0,25.0
5699,119.0,27.0
5700,119.0,27.0
5701,116.0,24.0
5702,116.0,24.0
5703,117.0,20.0
5704,117.0,20.0
5705,117.0,22.0
5706,115.0,22.0
5707,115.0,28.0
5708,116.0,28.0
5709,116.0,30.0
5710,116.0,30.0
5711,116.0,28.0
5712,119.0,28.0
5713,119.0,26.0
5714,120.0,26.0
5715,120.0,23.0
5716,125.0,23.0
5717,127.0,20.0
5718,127.0,20.0
5719,129.0,19.0
5720,129.0,19.0
5721,151.0,22.0
5722,0.0,22.0
5723,0.0,27.0
5724,0.0,27.0
5725,0.0,30.0
5726,0.0,30.0
5727,0.0,31.0
5728,0.0,31.0
5729,0.0,29.0
5730,0.0,29.0
5731,0.0,28.0
5732,0.0,28.0
5733,0.0,25.0
5734,0.0,25.0
5735,0.0,24.0
5736,0.0,24.0
5737,0.0,23.0
5738,0.0,23.0
5739,0.0,26.0
5740,0.0,26.0
5741,0.0,29.0
5742,131.0,29.0
5743,131.0,33.0
5744,128.0,33.0
5745,128.0,33.0
5746,126.0,33.0
5747,126.0,30.0
5748,127.0,30.0
5749,127.0,27.0
5750,128.0,27.0
5751,128.0,25.0
5752,128.0,25.0
5753,128.0,25.0
5754,128.0,25.0
5755,128.0,26.0
5756,127.0,26.0
5757,126.0,29.0
5758,126.0,29.0
5759,129.0,30.0
5760,129.0,30.0
5761,124.0,27.0
5762,124.0,27.0
5763,121.0,24.0
5764,121.0,24.0
5765,119.0,24.0
5766,119.0,24.0
5767,118.0,28.0
5768,118.0,28.0
5769,120.0,30.0
5770,120.0,30.0
5771,113.0,28.0
5772,113.0,28.0
5773,114.0,25.0
5774,114.0,25.0
5775,114.0,23.0
5776,110.0,23.0
5777,110.0,22.0
5778,110.0,22.0
5779,110.0,24.0
5780,101.0,24.0
5781,101.0,27.0
5782,101.0,27.0
5783,101.0,29.0
5784,91.0,29.0
5785,93.0,28.0
5786,93.0,28.0
5787,93.0,25.0
5788,96.0,25.0
5789,96.0,24.0
5790,100.0,24.0
5791,100.0,25.0
5792,100.0,25.0
5793,103.0,27.0
5794,103.0,27.0
5795,103.0,29.0
5796,103.0,29.0
5797,107.0,30.0
5798,107.0,30.0
5799,107.0,27.0
5800,112.0,27.0
5801,115.0,25.0
5802,115.0,25.0
5803,117.0,23.0
5804,117.0,23.0
5805,116.0,23.0
5806,116.0,23.0
5807,116.0,23.0
5808,114.0,23.0
5809,114.0,25.0
5810,112.0,25.0
5811,112.0,28.0
5812,110.0,28.0
5813,110.0,31.0
5814,106.0,31.0
5815,106.0,32.0
5816,108.0,32.0
5817,108.0,29.0
5818,109.0,29.0
5819,109.0,27.0
5820,109.0,27.0
5821,111.0,26.0
5822,111.0,26.0
5823,108.0,26.0
5824,108.0,26.0
5825,107.0,28.0
5826,107.0,28.0
5827,107.0,32.0
5828,107.0,32.0
5829,107.0,35.0
5830,100.0,35.0
5831,100.0,36.0
5832,101.0,36.0
5833,101.0,32.0
5834,106.0,32.0
5835,106.0,30.0
5836,111.0,30.0
5837,111.0,29.0
5838,111.0,29.0
5839,116.0,31.0
5840,116.0,31.0
5841,120.0,34.0
5842,125.0,34.0
5843,125.0,38.0
5844,125.0,38.0
5845,125.0,38.0
5846,125.0,38.0
5847,125.0,34.0
5848,124.0,34.0
5849,124.0,30.0
5850,122.0,30.0
5851,122.0,28.0
5852,121.0,28.0
5853,121.0,28.0
5854,120.0,28.0
5855,120.0,32.0
5856,123.0,32.0
5857,123.0,37.0
5858,125.0,37.0
5859,125.0,40.0
5860,120.0,40.0
5861,120.0,38.0
5862,117.0,38.0
5863,117.0,33.0
5864,117.0,33.0
5865,117.0,29.0
5866,114.0,29.0
5867,114.0,30.0
5868,115.0,30.0
5869,115.0,34.0
5870,115.0,34.0
5871,115.0,37.0
5872,112.0,37.0
5873,112.0,37.0
5874,112.0,37.0
5875,112.0,33.0
5876,112.0,33.0
5877,109.0,29.0
5878,109.0,29.0
5879,106.0,27.0
5880,106.0,27.0
5881,106.0,26.0
5882,106.0,26.0
5883,106.0,29.0
5884,107.0,29.0
5885,107.0,34.0
5886,110.0,34.0
5887,110.0,35.0
5888,111.0,35.0
5889,111.0,32.0
5890,112.0,32.0
5891,112.0,26.0
5892,114.0,26.0
5893,114.0,23.0
5894,111.0,23.0
5895,111.0,23.0
5896,111.0,23.0
5897,111.0,28.0
5898,111.0,28.0
5899,106.0,32.0
5900,106.0,32.0
5901,108.0,32.0
5902,108.0,32.0
5903,113.0,27.0
5904,113.0,27.0
5905,118.0,21.0
5906,118.0,21.0
5907,121.0,20.0
5908,121.0,20.0
5909,124.0,24.0
5910,124.0,24.0
5911,126.0,29.0
5912,126.0,29.0
5913,121.0,30.0
5914,121.0,30.0
5915,108.0,25.0
5916,108.0,25.0
5917,108.0,19.0
5918,82.0,19.0
5919,82.0,19.0
5920,97.0,19.0
5921,97.0,23.0
5922,97.0,23.0
5923,97.0,28.0
5924,102.0,28.0
5925,105.0,27.0
5926,105.0,27.0
5927,109.0,21.0
5928,109.0,21.0
5929,117.0,16.0
5930,117.0,16.0
5931,120.0,15.0
5932,120.0,15.0
5933,123.0,21.0
5934,123.0,21.0
5935,123.0,26.0
5936,123.0,26.0
5937,121.0,26.0
5938,121.0,26.0
5939,121.0,20.0
5940,121.0,20.0
5941,120.0,14.0
5942,120.0,14.0
5943,119.0,14.0
5944,119.0,14.0
5945,119.0,19.0
5946,119.0,19.0
5947,117.0,24.0
5948,117.0,24.0
5949,116.0,24.0
5950,116.0,24.0
5951,116.0,19.0
5952,116.0,19.0
5953,114.0,14.0
5954,114.0,14.0
5955,112.0,12.0
5956,112.0,12.0
5957,112.0,15.0
5958,112.0,15.0
5959,112.0,21.0
5960,111.0,21.0
5961,111.0,24.0
5962,113.0,24.0
5963,113.0,19.0
5964,114.0,19.0
5965,114.0,13.0
5966,115.0,13.0
5967,115.0,10.0
5968,111.0,10.0
5969,111.0,12.0
5970,113.0,12.0
5971,113.0,18.0
5972,116.0,18.0
5973,116.0,22.0
5974,118.0,22.0
5975,118.0,20.0
5976,118.0,20.0
5977,118.0,13.0
5978,118.0,13.0
5979,118.0,8.0
5980,118.0,8.0
5981,114.0,9.0
5982,114.0,9.0
5983,113.0,17.0
5984,113.0,17.0
5985,110.0,25.0
5986,110.0,25.0
5987,111.0,26.0
5988,111.0,26.0
5989,111.0,22.0
5990,111.0,22.0
5991,111.0,17.0
5992,111.0,17.0
5993,112.0,12.0
5994,112.0,12.0
5995,112.0,11.0
5996,113.0,11.0
5997,113.0,14.0
5998,111.0,14.0
5999,111.0,18.0
6000,110.0,18.0
6001,110.0,18.0
6002,92.0,18.0
6003,92.0,13.0
6004,92.0,13.0
6005,90.0,9.0
6006,90.0,9.0
6007,90.0,7.0
6008,97.0,7.0
6009,97.0,8.0
6010,97.0,8.0
6011,97.0,12.0
6012,97.0,12.0
6013,94.0,16.0
6014,94.0,16.0
6015,101.0,15.0
6016,101.0,15.0
6017,106.0,11.0
6018,106.0,11.0
6019,106.0,8.0
6020,116.0,8.0
6021,122.0,8.0
6022,122.0,8.0
6023,126.0,12.0
6024,126.0,12.0
6025,123.0,16.0
6026,123.0,16.0
6027,118.0,15.0
6028,118.0,15.0
6029,0.0,11.0
6030,0.0,11.0
6031,0.0,9.0
6032,0.0,9.0
6033,0.0,8.0
6034,0.0,8.0
6035,0.0,8.0
6036,0.0,8.0
6037,117.0,9.0
6038,117.0,9.0
6039,118.0,12.0
6040,118.0,12.0
6041,122.0,17.0
6042,122.0,17.0
6043,124.0,17.0
6044,124.0,17.0
6045,125.0,13.0
6046,125.0,13.0
6047,127.0,10.0
6048,127.0,10.0
6049,127.0,9.0
6050,127.0,9.0
6051,129.0,10.0
6052,129.0,10.0
6053,127.0,14.0
6054,127.0,14.0
6055,126.0,19.0
6056,126.0,19.0
6057,123.0,21.0
6058,123.0,21.0
6059,124.0,18.0
6060,122.0,18.0
6061,122.0,14.0
6062,121.0,14.0
6063,121.0,13.0
6064,119.0,13.0
6065,119.0,12.0
6066,119.0,12.0
6067,119.0,12.0
6068,119.0,12.0
6069,116.0,15.0
6070,116.0,15.0
6071,117.0,20.0
6072,117.0,20.0
6073,118.0,24.0
6074,118.0,24.0
6075,121.0,23.0
6076,121.0,23.0
6077,121.0,18.0
6078,121.0,18.0
6079,121.0,16.0
6080,121.0,16.0
6081,120.0,17.0
6082,120.0,17.0
6083,117.0,21.0
6084,117.0,21.0
6085,114.0,25.0
6086,114.0,25.0
6087,114.0,23.0
6088,114.0,23.0
6089,115.0,19.0
6090,115.0,19.0
6091,115.0,16.0
6092,119.0,16.0
6093,119.0,16.0
6094,119.0,16.0
6095,119.0,17.0
6096,119.0,17.0
6097,116.0,21.0
6098,116.0,21.0
6099,115.0,27.0
6100,115.0,27.0
6101,114.0,30.0
6102,114.0,30.0
6103,115.0,28.0
6104,115.0,28.0
6105,114.0,24.0
6106,114.0,24.0
6107,116.0,21.0
6108,116.0,21.0
6109,114.0,21.0
6110,114.0,21.0
6111,114.0,24.0
6112,110.0,24.0
6113,110.0,28.0
6114,111.0,28.0
6115,111.0,28.0
6116,107.0,28.0
6117,107.0,25.0
6118,109.0,25.0
6119,109.0,22.0
6120,109.0,22.0
6121,109.0,21.0
6122,114.0,21.0
6123,114.0,22.0
6124,114.0,22.0
6125,118.0,27.0
6126,118.0,27.0
6127,118.0,30.0
6128,118.0,30.0
6129,117.0,28.0
6130,117.0,28.0
6131,115.0,25.0
6132,115.0,25.0
6133,116.0,21.0
6134,116.0,21.0
6135,112.0,20.0
6136,112.0,20.0
6137,113.0,20.0
6138,113.0,20.0
6139,113.0,24.0
6140,113.0,24.0
6141,115.0,28.0
6142,115.0,28.0
6143,115.0,31.0
6144,115.0,31.0
6145,115.0,29.0
6146,115.0,29.0
6147,116.0,25.0
6148,116.0,25.0
6149,117.0,22.0
6150,117.0,22.0
6151,118.0,22.0
6152,118.0,22.0
6153,120.0,25.0
6154,120.0,25.0
6155,118.0,29.0
6156,118.0,29.0
6157,119.0,30.0
6158,119.0,30.0
6159,119.0,27.0
6160,117.0,27.0
6161,117.0,23.0
6162,119.0,23.0
6163,119.0,21.0
6164,120.0,21.0
6165,122.0,23.0
6166,122.0,23.0
6167,121.0,28.0
6168,121.0,28.0
6169,123.0,31.0
6170,123.0,31.0
6171,118.0,30.0
6172,118.0,30.0
6173,118.0,26.0
6174,118.0,26.0
6175,120.0,23.0
6176,120.0,23.0
6177,123.0,23.0
6178,123.0,23.0
6179,123.0,27.0
6180,124.0,27.0
6181,127.0,31.0
6182,127.0,31.0
6183,126.0,31.0
6184,126.0,31.0
6185,125.0,27.0
6186,125.0,27.0
6187,123.0,24.0
6188,123.0,24.0
6189,122.0,23.0
6190,122.0,23.0
6191,122.0,26.0
6192,122.0,26.0
6193,122.0,30.0
6194,122.0,30.0
6195,123.0,32.0
6196,123.0,32.0
6197,127.0,30.0
6198,127.0,30.0
6199,127.0,27.0
6200,125.0,27.0
6201,122.0,25.0
6202,121.0,25.0
6203,121.0,26.0
6204,120.0,26.0
6205,120.0,29.0
6206,119.0,29.0
6207,119.0,32.0
6208,119.0,32.0
6209,118.0,31.0
6210,118.0,31.0
6211,117.0,27.0
6212,117.0,27.0
6213,115.0,23.0
6214,115.0,23.0
6215,115.0,24.0
6216,116.0,24.0
6217,116.0,28.0
6218,116.0,28.0
6219,119.0,31.0
6220,119.0,31.0
6221,118.0,30.0
6222,118.0,30.0
6223,118.0,26.0
6224,119.0,26.0
6225,120.0,23.0
6226,120.0,23.0
6227,120.0,23.0
6228,120.0,23.0
6229,118.0,27.0
6230,118.0,27.0
6231,120.0,30.0
6232,120.0,30.0
6233,120.0,31.0
6234,120.0,31.0
6235,119.0,28.0
6236,119.0,28.0
6237,119.0,24.0
6238,119.0,24.0
6239,119.0,23.0
6240,119.0,23.0
6241,116.0,24.0
6242,116.0,24.0
6243,115.0,28.0
6244,115.0,28.0
6245,117.0,31.0
6246,117.0,31.0
6247,117.0,30.0
6248,117.0,30.0
6249,117.0,27.0
6250,117.0,27.0
6251,116.0,24.0
6252,116.0,24.0
6253,113.0,23.0
6254,113.0,23.0
6255,116.0,24.0
6256,116.0,24.0
6257,117.0,28.0
6258,117.0,28.0
6259,118.0,31.0
6260,118.0,31.0
6261,120.0,31.0
6262,120.0,31.0
6263,120.0,27.0
6264,120.0,27.0
6265,118.0,24.0
6266,118.0,24.0
6267,120.0,23.0
6268,120.0,23.0
6269,119.0,26.0
6270,119.0,26.0
6271,120.0,30.0
6272,120.0,30.0
6273,122.0,31.0
6274,122.0,31.0
6275,114.0,28.0
6276,114.0,28.0
6277,114.0,25.0
6278,114.0,25.0
6279,114.0,23.0
6280,116.0,23.0
6281,116.0,24.0
6282,117.0,24.0
6283,117.0,28.0
6284,116.0,28.0
6285,116.0,30.0
6286,118.0,30.0
6287,118.0,28.0
6288,116.0,28.0
6289,116.0,24.0
6290,114.0,24.0
6291,114.0,21.0
6292,113.0,21.0
6293,113.0,23.0
6294,114.0,23.0
6295,114.0,28.0
6296,116.0,28.0
6297,116.0,31.0
6298,116.0,31.0
6299,116.0,28.0
6300,117.0,28.0
6301,117.0,24.0
6302,112.0,24.0
6303,112.0,20.0
6304,112.0,20.0
6305,111.0,21.0
6306,111.0,21.0
6307,114.0,26.0
6308,114.0,26.0
6309,112.0,29.0
6310,112.0,29.0
6311,114.0,26.0
6312,114.0,26.0
6313,116.0,20.0
6314,116.0,20.0
6315,116.0,17.0
6316,116.0,17.0
6317,116.0,19.0
6318,116.0,19.0
6319,116.0,25.0
6320,116.0,25.0
6321,115.0,30.0
6322,115.0,30.0
6323,116.0,29.0
6324,116.0,29.0
6325,116.0,23.0
6326,0.0,23.0
6327,0.0,18.0
6328,0.0,18.0
6329,0.0,19.0
6330,0.0,19.0
6331,0.0,25.0
6332,0.0,25.0
6333,123.0,29.0
6334,123.0,29.0
6335,124.0,28.0
6336,124.0,28.0
6337,122.0,22.0
6338,122.0,22.0
6339,122.0,19.0
6340,121.0,19.0
6341,123.0,21.0
6342,123.0,21.0
6343,121.0,27.0
6344,121.0,27.0
6345,117.0,30.0
6346,117.0,30.0
6347,117.0,28.0
6348,117.0,28.0
6349,118.0,23.0
6350,118.0,23.0
6351,118.0,21.0
6352,118.0,21.0
6353,117.0,23.0
6354,117.0,23.0
6355,118.0,29.0
6356,118.0,29.0
6357,119.0,35.0
6358,119.0,35.0
6359,118.0,37.0
6360,118.0,37.0
6361,120.0,34.0
6362,120.0,34.0
6363,118.0,28.0
6364,118.0,28.0
6365,118.0,24.0
6366,115.0,24.0
6367,115.0,25.0
6368,115.0,25.0
6369,115.0,31.0
6370,113.0,31.0
6371,113.0,37.0
6372,101.0,37.0
6373,101.0,38.0
6374,106.0,38.0
6375,106.0,32.0
6376,106.0,32.0
6377,98.0,27.0
6378,98.0,27.0
6379,105.0,24.0
6380,105.0,24.0
6381,112.0,26.0
6382,112.0,26.0
6383,120.0,31.0
6384,120.0,31.0
6385,122.0,36.0
6386,122.0,36.0
6387,126.0,35.0
6388,126.0,35.0
6389,126.0,31.0
6390,126.0,31.0
6391,121.0,27.0
6392,121.0,27.0
6393,124.0,25.0
6394,124.0,25.0
6395,121.0,27.0
6396,121.0,27.0
6397,118.0,32.0
6398,118.0,32.0
6399,115.0,37.0
6400,115.0,37.0
6401,115.0,38.0
6402,115.0,38.0
6403,117.0,34.0
6404,117.0,34.0
6405,119.0,29.0
6406,119.0,29.0
6407,120.0,25.0
6408,120.0,25.0
6409,117.0,26.0
6410,117.0,26.0
6411,116.0,31.0
6412,116.0,31.0
6413,117.0,37.0
6414,117.0,37.0
6415,116.0,38.0
6416,116.0,38.0
6417,115.0,34.0
6418,115.0,34.0
