seconds,FHR,UC
3322,111.5,5.0
3323,111.5,4.0
3324,116.25,4.0
3325,116.25,3.0
3326,117.25,3.0
3327,117.25,4.0
3328,120.0,4.0
3329,120.0,4.0
3330,121.0,4.0
3331,121.0,4.0
3332,111.0,4.0
3333,111.0,3.0
3334,111.5,3.0
3335,111.5,2.0
3336,111.5,2.0
3337,115.5,2.0
3338,115.5,2.0
3339,116.25,3.0
3340,116.25,3.0
3341,119.0,5.0
3342,119.0,5.0
3343,120.5,5.0
3344,120.5,5.0
3345,122.5,5.0
3346,122.5,5.0
3347,114.0,4.0
3348,114.0,4.0
3349,105.75,3.0
3350,105.75,3.0
3351,99.25,2.0
3352,99.25,2.0
3353,99.25,3.0
3354,105.0,3.0
3355,105.0,5.0
3356,105.0,5.0
3357,105.0,5.0
3358,111.5,5.0
3359,111.5,4.0
3360,117.25,4.0
3361,117.25,2.0
3362,119.0,2.0
3363,119.0,1.0
3364,123.0,1.0
3365,123.0,2.0
3366,124.0,2.0
3367,124.0,4.0
3368,125.5,4.0
3369,125.5,4.0
3370,125.0,4.0
3371,125.0,3.0
3372,124.0,3.0
3373,124.0,2.0
3374,117.75,2.0
3375,117.75,2.0
3376,118.5,2.0
3377,118.5,3.0
3378,116.25,3.0
3379,116.25,4.0
3380,122.5,4.0
3381,122.5,4.0
3382,122.0,4.0
3383,122.0,3.0
3384,125.0,3.0
3385,125.0,3.0
3386,116.25,3.0
3387,116.25,4.0
3388,117.75,4.0
3389,117.75,5.0
3390,124.0,5.0
3391,124.0,5.0
3392,128.25,5.0
3393,128.25,3.0
3394,129.75,3.0
3395,131.5,2.0
3396,131.5,2.0
3397,127.0,3.0
3398,127.0,3.0
3399,124.0,4.0
3400,124.0,4.0
3401,122.5,5.0
3402,122.5,5.0
3403,119.0,4.0
3404,119.0,4.0
3405,122.0,2.0
3406,122.0,2.0
3407,118.5,3.0
3408,118.5,3.0
3409,120.5,5.0
3410,120.5,5.0
3411,122.5,6.0
3412,122.5,6.0
3413,121.0,5.0
3414,121.0,5.0
3415,125.0,4.0
3416,125.0,4.0
3417,118.0,4.0
3418,118.0,4.0
3419,122.0,4.0
3420,122.0,4.0
3421,122.5,4.0
3422,122.5,4.0
3423,127.75,4.0
3424,127.75,4.0
3425,126.5,5.0
3426,126.5,5.0
3427,129.25,6.0
3428,128.25,6.0
3429,128.25,6.0
3430,122.5,6.0
3431,122.5,4.0
3432,122.0,4.0
3433,122.0,3.0
3434,120.0,3.0
3435,120.0,3.0
3436,119.5,3.0
3437,119.5,5.0
3438,115.75,5.0
3439,115.75,6.0
3440,115.75,6.0
3441,115.5,6.0
3442,115.5,6.0
3443,113.25,6.0
3444,113.25,6.0
3445,111.0,5.0
3446,111.0,5.0
3447,111.0,3.0
3448,111.0,3.0
3449,115.75,2.0
3450,115.75,2.0
3451,119.5,2.0
3452,119.5,2.0
3453,121.0,3.0
3454,121.0,3.0
3455,123.5,4.0
3456,123.5,4.0
3457,126.0,3.0
3458,126.0,3.0
3459,126.0,2.0
3460,126.0,2.0
3461,125.5,3.0
3462,125.5,3.0
3463,128.25,4.0
3464,131.0,4.0
3465,131.0,4.0
3466,131.5,4.0
3467,131.5,3.0
3468,129.75,3.0
3469,129.75,2.0
3470,128.75,2.0
3471,128.75,2.0
3472,128.75,2.0
3473,128.75,3.0
3474,128.75,3.0
3475,128.75,5.0
3476,127.0,5.0
3477,127.0,6.0
3478,121.5,6.0
3479,127.0,5.0
3480,127.0,5.0
3481,130.5,3.0
3482,130.5,3.0
3483,129.75,2.0
3484,129.75,2.0
3485,134.0,2.0
3486,134.0,2.0
3487,131.5,5.0
3488,131.5,5.0
3489,133.25,7.0
3490,129.75,7.0
3491,129.75,7.0
3492,131.0,7.0
3493,131.0,6.0
3494,130.5,6.0
3495,130.5,5.0
3496,129.75,5.0
3497,129.75,4.0
3498,129.75,4.0
3499,129.75,4.0
3500,128.75,4.0
3501,129.75,4.0
3502,129.75,4.0
3503,132.25,4.0
3504,132.25,4.0
3505,131.5,5.0
3506,131.5,5.0
3507,132.25,6.0
3508,132.25,6.0
3509,128.25,5.0
3510,128.25,5.0
3511,129.75,4.0
3512,131.0,4.0
3513,131.0,4.0
3514,132.25,4.0
3515,132.25,4.0
3516,132.75,4.0
3517,132.75,3.0
3518,134.0,3.0
3519,134.0,4.0
3520,131.5,4.0
3521,131.5,5.0
3522,133.25,5.0
3523,129.75,6.0
3524,129.75,6.0
3525,128.75,6.0
3526,128.75,6.0
3527,128.25,5.0
3528,128.25,5.0
3529,128.75,5.0
3530,128.75,5.0
3531,132.25,4.0
3532,132.25,4.0
3533,133.25,4.0
3534,135.75,4.0
3535,135.75,4.0
3536,134.5,4.0
3537,134.5,4.0
3538,135.25,4.0
3539,135.25,5.0
3540,135.25,5.0
3541,134.5,6.0
3542,134.5,6.0
3543,131.5,6.0
3544,131.5,6.0
3545,127.0,5.0
3546,127.0,5.0
3547,127.0,4.0
3548,127.0,4.0
3549,125.5,5.0
3550,125.5,5.0
3551,128.25,7.0
3552,128.25,7.0
3553,127.75,7.0
3554,127.75,7.0
3555,129.25,5.0
3556,131.5,5.0
3557,131.5,3.0
3558,132.25,3.0
3559,132.25,4.0
3560,133.25,4.0
3561,133.25,5.0
3562,132.75,5.0
3563,132.75,6.0
3564,131.5,6.0
3565,131.5,5.0
3566,131.5,5.0
3567,131.5,4.0
3568,131.5,4.0
3569,134.0,4.0
3570,134.0,4.0
3571,135.75,6.0
3572,135.75,6.0
3573,135.25,7.0
3574,134.0,7.0
3575,134.0,6.0
3576,132.75,6.0
3577,132.75,5.0
3578,134.0,5.0
3579,134.0,4.0
3580,134.0,4.0
3581,134.0,5.0
3582,135.75,5.0
3583,135.25,6.0
3584,135.25,6.0
3585,137.0,6.0
3586,137.0,6.0
3587,135.75,6.0
3588,135.75,6.0
3589,136.25,4.0
3590,134.5,4.0
3591,134.5,4.0
3592,136.25,4.0
3593,136.25,5.0
3594,137.0,5.0
3595,137.0,6.0
3596,136.25,6.0
3597,137.5,6.0
3598,137.5,6.0
3599,138.25,4.0
3600,138.25,4.0
3601,139.0,3.0
3602,139.0,3.0
3603,139.0,4.0
3604,139.0,4.0
3605,139.0,5.0
3606,137.0,5.0
3607,137.0,6.0
3608,135.75,6.0
3609,135.75,7.0
3610,136.25,7.0
3611,134.5,6.0
3612,134.5,6.0
3613,135.75,5.0
3614,135.75,5.0
3615,135.25,5.0
3616,135.25,5.0
3617,136.25,6.0
3618,136.25,6.0
3619,136.25,6.0
3620,137.5,6.0
3621,137.5,6.0
3622,137.0,6.0
3623,137.0,5.0
3624,138.25,5.0
3625,139.0,4.0
3626,139.0,4.0
3627,138.25,4.0
3628,138.25,4.0
3629,139.0,6.0
3630,139.0,6.0
3631,139.0,7.0
3632,138.25,7.0
3633,138.25,6.0
3634,138.25,6.0
3635,138.25,4.0
3636,139.0,4.0
3637,139.0,3.0
3638,138.25,3.0
3639,137.5,2.0
3640,137.5,2.0
3641,139.5,4.0
3642,139.5,4.0
3643,138.25,5.0
3644,138.25,5.0
3645,139.0,4.0
3646,139.5,4.0
3647,139.5,3.0
3648,139.5,3.0
3649,139.5,2.0
3650,138.25,2.0
3651,138.25,3.0
3652,138.25,3.0
3653,137.5,5.0
3654,137.5,5.0
3655,139.0,6.0
3656,139.0,6.0
3657,138.25,5.0
3658,139.0,5.0
3659,139.0,3.0
3660,137.5,3.0
3661,137.5,2.0
3662,139.5,2.0
3663,139.5,3.0
3664,139.5,3.0
3665,138.25,5.0
3666,138.25,5.0
3667,138.25,6.0
3668,138.25,6.0
3669,135.75,5.0
3670,135.75,5.0
3671,137.0,4.0
3672,137.0,4.0
3673,137.0,3.0
3674,138.25,3.0
3675,138.25,3.0
3676,139.0,3.0
3677,139.5,4.0
3678,139.5,4.0
3679,140.25,5.0
3680,140.25,5.0
3681,140.75,4.0
3682,140.75,4.0
3683,140.25,3.0
3684,140.75,3.0
3685,140.75,3.0
3686,139.0,3.0
3687,139.0,4.0
3688,139.0,4.0
3689,140.75,6.0
3690,140.75,6.0
3691,139.0,6.0
3692,139.0,6.0
3693,139.5,5.0
3694,139.5,5.0
3695,139.0,5.0
3696,136.25,5.0
3697,136.25,5.0
3698,136.25,5.0
3699,136.25,5.0
3700,135.75,5.0
3701,135.75,6.0
3702,135.75,6.0
3703,137.5,7.0
3704,137.5,7.0
3705,137.0,6.0
3706,137.0,6.0
3707,138.25,5.0
3708,138.25,5.0
3709,138.25,5.0
3710,139.5,5.0
3711,139.5,5.0
3712,140.75,5.0
3713,140.75,4.0
3714,139.5,4.0
3715,139.5,5.0
3716,140.25,5.0
3717,139.5,6.0
3718,139.5,6.0
3719,137.5,6.0
3720,137.5,6.0
3721,138.25,5.0
3722,138.25,5.0
3723,138.25,4.0
3724,136.25,4.0
3725,136.25,4.0
3726,137.0,4.0
3727,137.0,3.0
3728,136.25,3.0
3729,137.5,3.0
3730,137.5,3.0
3731,137.5,5.0
3732,137.5,5.0
3733,137.5,6.0
3734,137.5,6.0
3735,138.25,5.0
3736,138.25,5.0
3737,138.25,4.0
3738,139.0,4.0
3739,139.0,4.0
3740,139.0,4.0
3741,139.0,5.0
3742,139.0,5.0
3743,139.0,6.0
3744,139.0,6.0
3745,139.5,5.0
3746,139.5,5.0
3747,139.0,6.0
3748,139.0,6.0
3749,139.0,7.0
3750,138.25,7.0
3751,138.25,6.0
3752,139.0,6.0
3753,139.0,4.0
3754,139.0,4.0
3755,139.0,4.0
3756,139.0,4.0
3757,136.25,6.0
3758,136.25,6.0
3759,139.0,6.0
3760,139.0,6.0
3761,138.25,4.0
3762,140.25,4.0
3763,140.25,3.0
3764,140.25,3.0
3765,140.25,4.0
3766,140.75,4.0
3767,140.75,5.0
3768,140.25,5.0
3769,140.75,4.0
3770,140.75,4.0
3771,140.75,3.0
3772,140.75,3.0
3773,141.5,3.0
3774,140.75,3.0
3775,140.75,5.0
3776,141.5,5.0
3777,141.5,5.0
3778,140.25,5.0
3779,138.25,3.0
3780,138.25,3.0
3781,137.5,3.0
3782,137.5,3.0
3783,139.5,4.0
3784,139.5,4.0
3785,139.0,5.0
3786,139.0,5.0
3787,139.0,4.0
3788,138.25,4.0
3789,138.25,3.0
3790,139.0,3.0
3791,139.0,3.0
3792,139.5,3.0
3793,139.5,4.0
3794,139.5,4.0
3795,137.0,5.0
3796,137.0,5.0
3797,138.25,4.0
3798,138.25,4.0
3799,139.0,4.0
3800,140.25,4.0
3801,140.25,4.0
3802,140.25,4.0
3803,140.25,4.0
3804,139.5,4.0
3805,138.25,4.0
3806,138.25,4.0
3807,139.0,5.0
3808,139.0,5.0
3809,138.25,4.0
3810,138.25,4.0
3811,137.5,3.0
3812,139.0,3.0
3813,139.0,4.0
3814,139.5,4.0
3815,139.5,5.0
3816,139.5,5.0
3817,139.5,4.0
3818,139.5,4.0
3819,140.25,3.0
3820,140.25,3.0
3821,140.75,4.0
3822,140.75,4.0
3823,140.25,6.0
3824,140.75,6.0
3825,140.75,6.0
3826,139.0,6.0
3827,139.0,5.0
3828,140.25,5.0
3829,140.75,3.0
3830,140.75,3.0
3831,140.25,4.0
3832,140.25,4.0
3833,138.25,5.0
3834,138.25,5.0
3835,139.0,6.0
3836,138.25,6.0
3837,138.25,4.0
3838,139.0,4.0
3839,139.0,4.0
3840,140.25,4.0
3841,140.25,4.0
3842,139.5,4.0
3843,139.5,6.0
3844,139.5,6.0
3845,140.25,7.0
3846,140.25,7.0
3847,140.75,5.0
3848,141.5,5.0
3849,141.5,4.0
3850,140.75,4.0
3851,140.75,3.0
3852,140.75,3.0
3853,140.75,4.0
3854,140.75,4.0
3855,140.25,5.0
3856,140.25,5.0
3857,140.75,5.0
3858,140.75,5.0
3859,141.5,4.0
3860,141.5,4.0
3861,141.5,4.0
3862,141.5,4.0
3863,141.5,5.0
3864,142.25,5.0
3865,142.25,5.0
3866,142.25,5.0
3867,140.75,4.0
3868,140.75,4.0
3869,142.75,5.0
3870,140.75,5.0
3871,140.75,6.0
3872,142.25,6.0
3873,142.25,6.0
3874,141.5,6.0
3875,141.5,5.0
3876,142.25,5.0
3877,140.75,5.0
3878,140.75,5.0
3879,140.75,6.0
3880,140.75,6.0
3881,140.75,6.0
3882,140.75,6.0
3883,140.75,5.0
3884,140.75,5.0
3885,140.75,5.0
3886,139.5,5.0
3887,140.25,5.0
3888,140.25,5.0
3889,140.25,6.0
3890,140.25,6.0
3891,141.5,6.0
3892,141.5,6.0
3893,140.75,5.0
3894,141.5,5.0
3895,141.5,4.0
3896,140.75,4.0
3897,140.75,3.0
3898,140.75,3.0
3899,140.75,3.0
3900,140.75,3.0
3901,140.75,4.0
3902,140.75,4.0
3903,140.75,5.0
3904,140.75,5.0
3905,140.75,5.0
3906,140.25,5.0
3907,140.25,5.0
3908,140.75,5.0
3909,140.75,5.0
3910,140.75,5.0
3911,140.75,5.0
3912,140.75,5.0
3913,141.5,5.0
3914,141.5,5.0
3915,141.5,5.0
3916,142.25,5.0
3917,142.25,5.0
3918,142.25,5.0
3919,142.25,5.0
3920,142.75,5.0
3921,141.5,6.0
3922,141.5,6.0
3923,139.5,7.0
3924,139.5,7.0
3925,140.75,7.0
3926,140.75,7.0
3927,141.5,6.0
3928,140.75,6.0
3929,140.75,5.0
3930,141.5,5.0
3931,141.5,5.0
3932,140.75,5.0
3933,141.5,6.0
3934,141.5,6.0
3935,140.25,7.0
3936,140.25,7.0
3937,140.25,8.0
3938,140.25,8.0
3939,140.75,7.0
3940,140.75,7.0
3941,140.75,5.0
3942,141.5,5.0
3943,141.5,5.0
3944,141.5,5.0
3945,141.5,5.0
3946,141.5,5.0
3947,139.5,7.0
3948,139.5,7.0
3949,140.25,7.0
3950,141.5,7.0
3951,141.5,5.0
3952,140.75,5.0
3953,140.75,4.0
3954,140.75,4.0
3955,140.75,4.0
3956,140.25,4.0
3957,140.75,5.0
3958,140.75,5.0
3959,140.75,6.0
3960,140.75,6.0
3961,141.5,6.0
3962,142.25,6.0
3963,142.25,4.0
3964,141.5,4.0
3965,141.5,4.0
3966,142.25,4.0
3967,142.25,4.0
3968,142.25,4.0
3969,142.25,5.0
3970,142.25,5.0
3971,142.25,6.0
3972,142.75,6.0
3973,142.75,4.0
3974,142.75,4.0
3975,142.75,4.0
3976,141.5,4.0
3977,141.5,4.0
3978,142.25,4.0
3979,140.25,6.0
3980,140.25,6.0
3981,140.75,6.0
3982,140.75,6.0
3983,140.75,4.0
3984,141.5,4.0
3985,141.5,4.0
3986,142.25,4.0
3987,142.25,4.0
3988,142.25,4.0
3989,143.5,5.0
3990,143.5,5.0
3991,143.5,5.0
3992,143.5,5.0
3993,144.25,4.0
3994,144.25,4.0
3995,144.25,3.0
3996,144.25,3.0
3997,144.25,5.0
3998,142.75,5.0
3999,143.5,6.0
4000,143.5,6.0
4001,142.75,7.0
4002,142.75,7.0
4003,142.25,7.0
4004,142.25,7.0
4005,142.25,6.0
4006,142.25,6.0
4007,142.25,6.0
4008,142.75,6.0
4009,142.75,6.0
4010,142.25,6.0
4011,142.75,6.0
4012,142.75,6.0
4013,142.25,6.0
4014,142.25,6.0
4015,143.5,6.0
4016,142.75,6.0
4017,142.75,6.0
4018,143.5,6.0
4019,143.5,7.0
4020,142.75,7.0
4021,142.75,7.0
4022,142.75,7.0
4023,142.75,6.0
4024,142.75,6.0
4025,142.75,6.0
4026,142.25,6.0
4027,142.25,5.0
4028,142.25,5.0
4029,142.25,6.0
4030,142.25,6.0
4031,142.25,7.0
4032,142.25,7.0
4033,142.25,7.0
4034,142.25,7.0
4035,142.75,6.0
4036,142.25,6.0
4037,142.25,5.0
4038,140.75,5.0
4039,140.75,6.0
4040,140.75,6.0
4041,140.75,6.0
4042,142.25,6.0
4043,141.5,6.0
4044,141.5,6.0
4045,141.5,6.0
4046,141.5,6.0
4047,142.25,5.0
4048,141.5,5.0
4049,141.5,5.0
4050,142.25,5.0
4051,142.25,4.0
4052,141.5,4.0
4053,140.75,4.0
4054,140.75,4.0
4055,140.25,5.0
4056,140.25,5.0
4057,140.75,6.0
4058,140.75,6.0
4059,140.25,6.0
4060,139.0,6.0
4061,139.0,5.0
4062,138.25,5.0
4063,138.25,4.0
4064,140.25,4.0
4065,140.25,4.0
4066,140.25,4.0
4067,139.5,5.0
4068,139.5,5.0
4069,140.25,6.0
4070,140.25,6.0
4071,139.0,5.0
4072,139.5,5.0
4073,139.5,5.0
4074,140.25,5.0
4075,140.25,5.0
4076,139.5,5.0
4077,140.25,5.0
4078,140.25,5.0
4079,140.25,6.0
4080,140.25,6.0
4081,140.75,6.0
4082,140.75,6.0
4083,140.25,5.0
4084,140.25,5.0
4085,140.25,4.0
4086,140.25,4.0
4087,140.25,5.0
4088,140.75,5.0
4089,141.5,6.0
4090,141.5,6.0
4091,141.5,6.0
4092,141.5,6.0
4093,141.5,5.0
4094,142.25,5.0
4095,142.25,4.0
4096,140.75,4.0
4097,140.75,4.0
4098,141.5,4.0
4099,141.5,6.0
4100,140.25,6.0
4101,139.5,6.0
4102,139.5,6.0
4103,137.0,6.0
4104,137.0,6.0
4105,137.5,5.0
4106,137.5,5.0
4107,139.0,5.0
4108,139.5,5.0
4109,139.5,4.0
4110,140.25,4.0
4111,140.25,5.0
4112,140.25,5.0
4113,140.75,6.0
4114,140.75,6.0
4115,140.25,7.0
4116,140.25,7.0
4117,140.75,6.0
4118,140.75,6.0
4119,140.75,5.0
4120,140.75,5.0
4121,140.75,5.0
4122,140.75,5.0
4123,140.75,6.0
4124,141.5,6.0
4125,140.75,7.0
4126,140.75,7.0
4127,141.5,6.0
4128,141.5,6.0
4129,141.5,5.0
4130,141.5,5.0
4131,141.5,5.0
4132,142.25,5.0
4133,142.25,6.0
4134,142.25,6.0
4135,141.5,6.0
4136,141.5,6.0
4137,141.5,6.0
4138,141.5,6.0
4139,141.5,6.0
4140,141.5,6.0
4141,141.5,5.0
4142,141.5,5.0
4143,141.5,5.0
4144,140.75,5.0
4145,140.75,7.0
4146,140.25,7.0
4147,140.75,8.0
4148,140.75,8.0
4149,140.25,8.0
4150,140.25,8.0
4151,139.5,7.0
4152,139.5,7.0
4153,140.25,5.0
4154,140.75,5.0
4155,140.75,5.0
4156,140.75,5.0
4157,140.75,5.0
4158,141.5,5.0
4159,140.75,7.0
4160,140.75,7.0
4161,142.25,7.0
4162,142.25,7.0
4163,141.5,6.0
4164,142.25,6.0
4165,142.25,5.0
4166,142.25,5.0
4167,142.25,5.0
4168,142.25,5.0
4169,142.25,6.0
4170,142.25,6.0
4171,142.25,7.0
4172,142.25,7.0
4173,142.25,6.0
4174,142.25,6.0
4175,142.25,5.0
4176,141.5,5.0
4177,141.5,5.0
4178,140.25,5.0
4179,140.25,6.0
4180,139.5,6.0
4181,140.25,7.0
4182,140.25,7.0
4183,140.25,7.0
4184,140.25,7.0
4185,140.75,6.0
4186,141.5,6.0
4187,141.5,6.0
4188,140.75,6.0
4189,140.75,8.0
4190,141.5,8.0
4191,141.5,9.0
4192,141.5,9.0
4193,141.5,9.0
4194,141.5,9.0
4195,142.25,7.0
4196,142.25,7.0
4197,141.5,6.0
4198,142.25,6.0
4199,142.25,7.0
4200,142.25,7.0
4201,142.25,8.0
4202,142.75,8.0
4203,142.75,9.0
4204,142.75,9.0
4205,142.25,9.0
4206,142.25,9.0
4207,142.25,8.0
4208,142.75,8.0
4209,142.75,7.0
4210,142.25,7.0
4211,142.25,7.0
4212,142.75,7.0
4213,142.75,7.0
4214,142.75,7.0
4215,142.75,8.0
4216,142.75,8.0
4217,142.75,9.0
4218,142.75,9.0
4219,143.5,9.0
4220,143.5,9.0
4221,143.5,8.0
4222,143.5,8.0
4223,143.5,8.0
4224,143.5,8.0
4225,144.25,7.0
4226,144.25,7.0
4227,144.25,7.0
4228,144.25,7.0
4229,144.25,8.0
4230,144.25,8.0
4231,144.25,10.0
4232,144.25,10.0
4233,144.25,10.0
4234,145.0,10.0
4235,145.0,9.0
4236,145.0,9.0
4237,145.0,9.0
4238,145.0,9.0
4239,145.0,8.0
4240,145.75,8.0
4241,145.75,8.0
4242,145.0,8.0
4243,145.0,8.0
4244,145.0,8.0
4245,145.75,8.0
4246,145.75,8.0
4247,145.75,8.0
4248,145.75,8.0
4249,145.75,9.0
4250,145.75,9.0
4251,145.75,11.0
4252,146.25,11.0
4253,146.25,13.0
4254,146.25,13.0
4255,146.25,13.0
4256,146.25,13.0
4257,146.25,11.0
4258,146.25,11.0
4259,146.25,9.0
4260,146.25,9.0
4261,146.25,8.0
4262,145.0,8.0
4263,145.75,10.0
4264,145.75,10.0
4265,145.0,12.0
4266,145.0,12.0
4267,145.0,11.0
4268,142.75,11.0
4269,142.75,9.0
4270,143.5,9.0
4271,143.5,9.0
4272,142.75,9.0
4273,144.25,11.0
4274,144.25,11.0
4275,142.75,12.0
4276,142.75,12.0
4277,144.25,11.0
4278,144.25,11.0
4279,144.25,9.0
4280,144.25,9.0
4281,144.25,8.0
4282,144.25,8.0
4283,145.0,10.0
4284,145.0,10.0
4285,145.0,12.0
4286,145.0,12.0
4287,144.25,11.0
4288,145.0,11.0
4289,145.0,9.0
4290,145.0,9.0
4291,144.25,9.0
4292,144.25,9.0
4293,145.0,11.0
4294,145.0,11.0
4295,145.0,12.0
4296,142.75,12.0
4297,142.75,12.0
4298,143.5,12.0
4299,143.5,10.0
4300,144.25,10.0
4301,143.5,9.0
4302,143.5,9.0
4303,142.25,10.0
4304,142.25,10.0
4305,142.75,12.0
4306,142.75,12.0
4307,142.25,11.0
4308,142.25,11.0
4309,142.25,9.0
4310,141.5,9.0
4311,141.5,9.0
4312,140.75,9.0
4313,140.75,11.0
4314,140.75,11.0
4315,142.25,11.0
4316,142.25,11.0
4317,142.25,10.0
4318,142.25,10.0
4319,142.25,9.0
4320,142.25,9.0
4321,142.25,10.0
4322,142.75,10.0
4323,142.75,11.0
4324,142.75,11.0
4325,142.75,11.0
4326,142.75,11.0
4327,142.75,9.0
4328,142.75,9.0
4329,142.25,8.0
4330,142.25,8.0
4331,142.25,9.0
4332,140.25,9.0
4333,140.25,11.0
4334,140.25,11.0
4335,140.25,11.0
4336,140.25,11.0
4337,141.5,9.0
4338,141.5,9.0
4339,141.5,9.0
4340,140.75,9.0
4341,140.75,10.0
4342,142.25,10.0
4343,142.25,12.0
4344,142.25,12.0
4345,142.25,12.0
4346,142.25,12.0
4347,142.75,10.0
4348,142.75,10.0
4349,142.25,10.0
4350,142.25,10.0
4351,142.25,12.0
4352,142.75,12.0
4353,142.75,15.0
4354,141.5,15.0
4355,141.5,17.0
4356,142.25,17.0
4357,141.5,16.0
4358,141.5,16.0
4359,140.75,14.0
4360,140.75,14.0
4361,140.25,12.0
4362,140.75,12.0
4363,140.75,12.0
4364,140.75,12.0
4365,140.75,14.0
4366,140.25,14.0
4367,140.25,17.0
4368,140.25,17.0
4369,139.0,20.0
4370,139.0,20.0
4371,140.25,19.0
4372,140.25,19.0
4373,139.5,17.0
4374,139.5,17.0
4375,139.5,15.0
4376,140.25,15.0
4377,140.25,14.0
4378,139.5,14.0
4379,139.5,14.0
4380,140.75,14.0
4381,140.75,15.0
4382,140.75,15.0
4383,141.5,18.0
4384,141.5,18.0
4385,140.75,21.0
4386,140.75,21.0
4387,140.75,22.0
4388,141.5,22.0
4389,141.5,21.0
4390,141.5,21.0
4391,141.5,19.0
4392,141.5,19.0
4393,141.5,18.0
4394,141.5,18.0
4395,141.5,18.0
4396,141.5,18.0
4397,142.25,18.0
4398,142.25,18.0
4399,142.25,20.0
4400,140.75,20.0
4401,140.75,23.0
4402,140.25,23.0
4403,140.75,25.0
4404,140.75,25.0
4405,140.25,27.0
4406,140.25,27.0
4407,140.75,26.0
4408,141.5,26.0
4409,141.5,23.0
4410,141.5,23.0
4411,141.5,21.0
4412,142.25,21.0
4413,142.25,20.0
4414,142.25,20.0
4415,142.25,19.0
4416,142.25,19.0
4417,142.25,18.0
4418,142.25,18.0
4419,142.75,18.0
4420,142.75,18.0
4421,142.75,20.0
4422,143.5,20.0
4423,143.5,24.0
4424,142.75,24.0
4425,142.25,26.0
4426,142.25,26.0
4427,142.75,25.0
4428,142.75,25.0
4429,140.25,23.0
4430,140.25,23.0
4431,140.25,21.0
4432,139.5,21.0
4433,139.5,20.0
4434,139.5,20.0
4435,139.5,20.0
4436,139.0,20.0
4437,138.25,23.0
4438,138.25,23.0
4439,139.0,27.0
4440,139.0,27.0
4441,138.25,29.0
4442,138.25,29.0
4443,139.5,28.0
4444,140.25,28.0
4445,140.25,26.0
4446,140.75,26.0
4447,140.75,24.0
4448,140.75,24.0
4449,141.5,23.0
4450,141.5,23.0
4451,142.75,22.0
4452,142.75,22.0
4453,142.25,23.0
4454,142.25,23.0
4455,142.25,26.0
4456,142.75,26.0
4457,142.75,27.0
4458,142.75,27.0
4459,142.75,26.0
4460,142.75,26.0
4461,141.5,25.0
4462,141.5,25.0
4463,141.5,25.0
4464,141.5,25.0
4465,140.25,26.0
4466,139.0,26.0
4467,139.0,29.0
4468,138.25,29.0
4469,138.25,32.0
4470,137.0,32.0
4471,137.0,33.0
4472,133.25,33.0
4473,135.25,33.0
4474,135.25,33.0
4475,137.0,32.0
4476,137.0,32.0
4477,137.0,30.0
4478,137.0,30.0
4479,135.75,28.0
4480,136.25,28.0
4481,136.25,26.0
4482,137.0,26.0
4483,137.0,26.0
4484,136.25,26.0
4485,136.25,27.0
4486,137.5,27.0
4487,137.5,30.0
4488,137.5,30.0
4489,138.25,31.0
4490,138.25,31.0
4491,137.5,29.0
4492,137.5,29.0
4493,137.5,27.0
4494,136.25,27.0
4495,136.25,26.0
4496,136.25,26.0
4497,136.25,28.0
4498,137.5,28.0
4499,137.5,31.0
4500,137.5,31.0
4501,137.5,32.0
4502,137.5,32.0
4503,138.25,31.0
4504,138.25,31.0
4505,138.25,29.0
4506,138.25,29.0
4507,138.25,28.0
4508,137.5,28.0
4509,137.5,31.0
4510,137.5,31.0
4511,137.5,33.0
4512,139.0,33.0
4513,137.5,32.0
4514,137.5,32.0
4515,137.0,29.0
4516,137.0,29.0
4517,137.5,27.0
4518,137.5,27.0
4519,135.25,28.0
4520,135.25,28.0
4521,135.75,31.0
4522,137.0,31.0
4523,137.0,32.0
4524,136.25,32.0
4525,136.25,30.0
4526,135.75,30.0
4527,135.75,28.0
4528,135.75,28.0
4529,134.5,26.0
4530,134.5,26.0
4531,134.0,25.0
4532,134.0,25.0
4533,133.25,27.0
4534,133.25,27.0
4535,132.75,29.0
4536,132.75,29.0
4537,135.25,28.0
4538,135.75,28.0
4539,135.75,26.0
4540,137.0,26.0
4541,137.0,24.0
4542,138.25,24.0
4543,138.25,26.0
4544,137.5,26.0
4545,137.5,28.0
4546,137.5,28.0
4547,137.0,27.0
4548,137.0,27.0
4549,137.0,24.0
4550,137.0,24.0
4551,137.5,21.0
4552,137.5,21.0
4553,137.5,22.0
4554,135.75,22.0
4555,135.75,25.0
4556,134.5,25.0
4557,134.5,26.0
4558,135.25,26.0
4559,136.25,24.0
4560,136.25,24.0
4561,137.0,21.0
4562,137.0,21.0
4563,135.25,19.0
4564,135.25,19.0
4565,135.75,21.0
4566,135.25,21.0
4567,135.25,22.0
4568,135.75,22.0
4569,135.75,22.0
4570,135.25,22.0
4571,135.25,19.0
4572,136.25,19.0
4573,137.5,18.0
4574,137.5,18.0
4575,137.0,21.0
4576,137.0,21.0
4577,137.5,24.0
4578,137.5,24.0
4579,139.0,24.0
4580,139.0,24.0
4581,139.0,23.0
4582,138.25,23.0
4583,138.25,21.0
4584,137.5,21.0
4585,137.5,21.0
4586,137.5,21.0
4587,139.0,20.0
4588,139.0,20.0
4589,137.0,19.0
4590,137.0,19.0
4591,136.25,19.0
4592,136.25,19.0
