seconds,FHR,UC
10912,135.0,118.5
10913,135.0,121.5
10914,135.0,123.0
10915,135.0,127.0
10916,135.0,127.0
10917,135.0,127.0
10918,138.0,127.0
10919,138.0,127.0
10920,139.75,127.0
10921,139.75,127.0
10922,138.25,127.0
10923,138.25,127.0
10924,139.5,127.0
10925,141.75,127.0
10926,141.75,127.0
10927,141.0,127.0
10928,141.0,126.5
10929,139.0,125.5
10930,139.0,126.0
10931,133.75,127.0
10932,133.75,127.0
10933,131.25,126.0
10934,131.25,124.5
10935,131.25,122.5
10936,126.75,121.5
10937,126.75,121.5
10938,129.0,122.0
10939,129.0,122.0
10940,130.75,122.5
10941,130.75,124.5
10942,133.5,127.0
10943,133.5,127.0
10944,134.25,125.5
10945,134.25,126.5
10946,134.5,127.0
10947,134.5,127.0
10948,134.5,127.0
10949,134.5,127.0
10950,134.5,127.0
10951,135.25,127.0
10952,135.25,127.0
10953,137.25,127.0
10954,137.25,127.0
10955,136.5,127.0
10956,134.5,127.0
10957,134.5,127.0
10958,134.5,127.0
10959,134.5,127.0
10960,133.5,127.0
10961,133.5,127.0
10962,133.5,127.0
10963,133.5,127.0
10964,133.5,127.0
10965,133.5,127.0
10966,133.5,127.0
10967,0.0,127.0
10968,0.0,127.0
10969,0.0,127.0
10970,0.0,127.0
10971,125.25,127.0
10972,125.25,127.0
10973,125.75,127.0
10974,126.0,127.0
10975,126.0,127.0
10976,126.25,127.0
10977,126.25,127.0
10978,122.25,127.0
10979,122.25,127.0
10980,122.25,127.0
10981,120.25,127.0
10982,120.25,127.0
10983,120.25,127.0
10984,120.25,127.0
10985,120.25,127.0
10986,120.25,127.0
10987,0.0,127.0
10988,0.0,127.0
10989,0.0,127.0
10990,132.0,127.0
10991,132.0,127.0
10992,133.25,127.0
10993,133.25,127.0
10994,127.75,127.0
10995,127.75,127.0
10996,127.25,127.0
10997,127.25,127.0
10998,127.25,127.0
10999,127.25,127.0
11000,127.25,127.0
11001,126.0,127.0
11002,126.0,127.0
11003,129.5,127.0
11004,129.5,127.0
11005,131.5,127.0
11006,131.5,127.0
11007,131.25,127.0
11008,131.25,125.5
11009,130.5,126.0
11010,130.0,123.5
11011,130.0,121.0
11012,131.5,121.5
11013,131.5,120.5
11014,131.5,117.5
11015,131.5,119.5
11016,131.5,123.0
11017,131.5,122.0
11018,133.0,119.0
11019,133.0,118.0
11020,133.5,117.5
11021,133.5,120.5
11022,134.75,121.0
11023,134.75,120.5
11024,137.0,120.0
11025,137.0,118.5
11026,136.25,118.5
11027,136.25,118.5
11028,132.5,118.0
11029,130.5,119.0
11030,130.5,118.5
11031,129.75,117.0
11032,129.75,115.5
11033,128.0,114.5
11034,128.0,114.5
11035,127.75,113.5
11036,127.75,113.0
11037,129.25,111.5
11038,129.25,110.5
11039,130.25,110.5
11040,130.75,110.5
11041,130.75,109.5
11042,130.5,108.0
11043,130.5,108.0
11044,130.0,109.0
11045,130.0,112.5
11046,131.5,117.0
11047,131.5,118.0
11048,133.0,116.5
11049,133.0,112.0
11050,133.0,110.5
11051,132.5,111.0
11052,132.5,110.0
11053,132.5,110.0
11054,132.5,110.5
11055,132.75,109.5
11056,132.75,107.5
11057,133.0,104.0
11058,133.0,102.0
11059,133.0,101.5
11060,133.0,100.5
11061,133.0,100.0
11062,134.75,99.0
11063,134.75,98.0
11064,135.0,97.0
11065,135.0,97.0
11066,134.75,97.0
11067,134.75,96.0
11068,134.75,95.5
11069,134.75,94.5
11070,134.75,94.0
11071,135.25,94.0
11072,135.25,93.5
11073,136.0,93.5
11074,136.0,93.0
11075,136.0,92.0
11076,136.0,92.5
11077,135.0,91.5
11078,135.0,91.0
11079,135.0,91.0
11080,136.0,90.0
11081,136.0,90.5
11082,136.0,90.5
11083,136.0,89.5
11084,136.0,89.5
11085,136.0,90.0
11086,136.0,89.0
11087,136.5,88.5
11088,136.5,88.5
11089,134.5,89.0
11090,134.75,89.0
11091,134.75,88.0
11092,136.5,88.0
11093,136.5,87.5
11094,137.0,87.0
11095,137.0,87.0
11096,136.5,87.5
11097,136.5,87.5
11098,136.5,87.0
11099,136.5,86.5
11100,135.25,86.0
11101,135.25,86.0
11102,135.5,88.0
11103,135.5,90.0
11104,135.5,90.5
11105,133.75,88.5
11106,133.75,86.5
11107,133.75,86.0
11108,133.5,86.5
11109,133.5,87.0
11110,133.75,88.5
11111,133.75,96.5
11112,134.5,105.5
11113,134.5,111.0
11114,134.5,113.0
11115,134.75,115.0
11116,134.75,117.5
11117,134.75,123.0
11118,136.75,119.0
11119,137.5,113.0
11120,137.5,111.5
11121,138.0,109.5
11122,138.0,108.0
11123,138.25,104.5
11124,138.25,100.0
11125,138.75,96.0
11126,139.5,91.5
11127,139.5,88.0
11128,140.75,85.5
11129,140.75,84.0
11130,141.75,83.5
11131,142.0,83.5
11132,142.0,83.5
11133,142.25,82.5
11134,142.25,82.0
11135,142.5,82.0
11136,142.5,81.5
11137,142.5,81.5
11138,143.0,81.5
11139,143.0,81.5
11140,143.0,82.0
11141,142.5,81.5
11142,142.5,81.0
11143,142.5,80.5
11144,142.5,80.5
11145,142.5,80.5
11146,141.25,81.0
11147,141.25,80.5
11148,141.25,80.0
11149,138.75,80.5
11150,138.75,80.5
11151,138.25,80.5
11152,138.25,80.5
11153,135.75,80.0
11154,135.0,79.5
11155,135.0,79.5
11156,136.5,79.0
11157,136.5,79.5
11158,137.0,80.0
11159,137.0,80.0
11160,135.75,79.5
11161,135.75,79.0
11162,135.0,78.5
11163,135.0,78.5
11164,135.0,78.0
11165,134.75,78.5
11166,134.75,78.5
11167,134.25,79.0
11168,134.25,78.5
11169,134.0,77.5
11170,134.0,78.0
11171,134.0,77.5
11172,134.75,77.5
11173,134.75,77.5
11174,135.5,78.0
11175,135.5,78.0
11176,135.5,78.0
11177,135.5,77.5
11178,135.5,77.5
11179,135.5,77.0
11180,134.5,77.0
11181,134.5,77.0
11182,134.0,77.5
11183,134.0,76.5
11184,134.5,76.5
11185,134.75,76.5
11186,134.75,76.0
11187,135.5,76.0
11188,135.5,75.5
11189,135.75,75.5
11190,135.75,75.5
11191,135.75,75.5
11192,135.75,75.5
11193,137.0,75.5
11194,137.25,75.5
11195,137.25,75.5
11196,136.5,75.5
11197,136.5,76.0
11198,136.5,76.5
11199,137.5,76.0
11200,137.5,75.5
11201,138.0,76.0
11202,138.0,76.0
11203,138.0,76.0
11204,138.5,76.0
11205,138.5,76.0
11206,138.25,76.5
11207,138.25,76.0
11208,138.5,76.0
11209,138.5,76.0
11210,139.25,76.0
11211,139.75,76.5
11212,139.75,76.0
11213,140.25,75.5
11214,140.25,75.5
11215,140.5,76.0
11216,140.5,76.0
11217,140.0,75.5
11218,139.75,75.5
11219,139.75,75.5
11220,138.75,75.5
11221,138.75,75.0
11222,133.5,75.0
11223,133.5,75.0
11224,133.5,75.0
11225,133.5,74.5
11226,134.5,74.5
11227,135.0,74.5
11228,135.0,74.5
11229,134.75,74.5
11230,134.75,74.0
11231,134.5,74.0
11232,134.5,74.5
11233,134.0,74.0
11234,134.0,74.0
11235,134.0,73.5
11236,134.5,73.5
11237,134.5,74.0
11238,134.75,73.5
11239,134.75,73.5
11240,135.0,73.5
11241,135.0,73.5
11242,135.0,73.5
11243,133.75,73.5
11244,133.75,73.0
11245,132.75,73.0
11246,132.75,73.5
11247,132.75,73.0
11248,132.75,73.0
11249,133.5,73.0
11250,133.5,73.0
11251,134.25,73.0
11252,134.5,72.5
11253,134.5,72.5
11254,135.5,72.5
11255,135.5,73.0
11256,135.75,73.0
11257,135.75,72.5
11258,136.0,72.5
11259,136.0,72.5
11260,136.0,72.5
11261,136.5,72.5
11262,136.5,72.5
11263,137.0,72.0
11264,137.0,72.5
11265,138.0,72.5
11266,138.0,72.0
11267,138.0,71.5
11268,138.75,71.5
11269,138.75,71.5
11270,140.25,72.0
11271,140.75,72.5
11272,140.75,73.0
11273,140.5,72.5
11274,140.5,72.5
11275,139.75,72.5
11276,139.25,72.5
11277,139.25,72.5
11278,138.75,72.5
11279,138.75,73.0
11280,138.25,72.5
11281,138.25,72.5
11282,137.5,72.0
11283,137.5,72.0
11284,137.0,72.0
11285,135.75,72.0
11286,135.75,71.5
11287,134.75,71.5
11288,134.75,71.5
11289,134.25,71.5
11290,134.25,71.5
11291,134.25,71.0
11292,135.0,71.0
11293,135.0,71.5
11294,135.0,71.5
11295,135.25,71.0
11296,135.25,71.0
11297,135.25,71.5
11298,135.25,71.0
11299,135.25,71.0
11300,135.25,71.0
11301,134.0,71.0
11302,134.0,71.0
11303,134.0,71.0
11304,133.5,71.0
11305,133.5,70.5
11306,133.75,71.0
11307,133.75,71.0
11308,133.75,71.0
11309,133.75,70.5
11310,134.25,71.0
11311,135.25,71.0
11312,135.25,70.5
11313,135.75,70.5
11314,135.75,71.0
11315,136.0,71.0
11316,136.0,71.0
11317,135.0,70.5
11318,135.5,70.5
11319,135.5,71.0
11320,135.75,71.0
11321,135.75,70.5
11322,135.25,70.5
11323,135.25,71.0
11324,135.25,71.0
11325,135.25,71.0
11326,135.25,70.5
11327,135.5,70.5
11328,135.5,71.0
11329,135.75,71.0
11330,135.75,70.5
11331,136.0,70.5
11332,136.25,70.5
11333,136.25,71.0
11334,137.0,70.5
11335,137.0,70.5
11336,138.25,70.5
11337,138.25,70.5
11338,139.25,70.5
11339,139.25,70.0
11340,139.75,70.5
11341,139.75,70.5
11342,139.75,70.5
11343,139.5,70.5
11344,139.5,70.5
11345,138.25,71.0
11346,138.25,70.5
11347,137.25,70.5
11348,135.75,70.5
11349,135.75,70.5
11350,135.0,70.5
11351,135.0,70.5
11352,135.75,70.5
11353,135.75,71.0
11354,135.75,70.5
11355,136.0,70.5
11356,136.0,70.0
11357,135.25,70.0
11358,135.25,70.5
11359,135.25,70.0
11360,135.25,70.0
11361,135.5,70.0
11362,135.5,70.0
11363,135.5,70.0
11364,135.75,70.0
11365,135.75,70.0
11366,135.75,70.5
11367,135.75,71.0
11368,137.25,71.0
11369,137.25,71.5
11370,136.25,72.5
11371,136.25,73.0
11372,136.25,74.0
11373,137.25,74.0
11374,137.25,72.0
11375,137.75,71.5
11376,139.0,72.0
11377,139.0,72.0
11378,138.75,71.5
11379,138.75,71.5
11380,137.25,71.5
11381,137.25,72.0
11382,137.75,72.0
11383,139.25,71.0
11384,139.25,70.0
11385,139.75,69.5
11386,139.75,70.0
11387,138.75,70.0
11388,138.75,70.0
11389,138.0,70.5
11390,137.25,70.5
11391,137.25,69.5
11392,137.25,69.5
11393,137.25,69.5
11394,137.75,69.5
11395,137.75,69.5
11396,137.25,69.0
11397,137.5,69.5
11398,137.5,69.5
11399,137.25,69.5
11400,137.25,69.0
11401,137.5,69.0
11402,137.5,69.5
11403,138.25,69.0
11404,138.25,69.0
11405,138.75,69.0
11406,139.25,69.0
11407,139.25,69.0
11408,139.75,69.0
11409,139.75,69.0
11410,140.25,69.0
11411,140.25,69.5
11412,140.5,69.0
11413,140.0,69.0
11414,140.0,69.0
11415,138.5,69.5
11416,138.5,69.5
11417,135.5,69.0
11418,135.5,69.0
11419,134.25,69.0
11420,134.25,69.0
11421,134.25,69.0
11422,134.25,69.0
11423,134.25,69.0
11424,134.5,69.0
11425,134.5,69.0
11426,134.25,68.5
11427,134.25,68.5
11428,134.75,69.0
11429,134.25,69.0
11430,134.25,69.0
11431,134.25,69.0
11432,134.25,69.5
11433,133.5,69.5
11434,133.5,69.5
11435,132.5,69.0
11436,132.25,69.5
11437,132.25,69.5
11438,133.0,69.0
11439,133.0,69.0
11440,132.25,69.5
11441,132.25,69.5
11442,131.75,69.5
11443,131.75,70.0
11444,132.0,69.5
11445,132.0,69.0
11446,133.0,69.0
11447,133.5,69.0
11448,133.5,69.5
11449,133.75,69.5
11450,133.75,69.5
11451,134.0,69.5
11452,134.0,70.0
11453,134.0,69.5
11454,134.0,69.0
11455,134.0,69.0
11456,134.75,69.0
11457,134.75,69.0
11458,135.0,69.0
11459,135.0,69.0
11460,134.0,69.5
11461,134.0,69.0
11462,132.5,69.0
11463,132.75,68.5
11464,132.75,69.0
11465,132.75,69.0
11466,132.75,68.5
11467,133.0,68.5
11468,133.0,68.5
11469,133.5,69.0
11470,133.5,68.5
11471,133.5,68.5
11472,133.75,68.5
11473,133.75,68.5
11474,134.25,68.5
11475,134.25,68.5
11476,134.5,68.5
11477,134.5,69.0
11478,134.75,68.5
11479,135.5,68.5
11480,135.5,68.5
11481,136.25,68.5
11482,136.25,68.5
11483,137.0,68.5
11484,137.0,68.5
11485,137.25,68.5
11486,137.75,69.0
11487,137.75,68.5
11488,138.5,68.0
11489,138.5,68.5
11490,138.5,68.5
11491,138.5,68.5
11492,138.5,68.0
11493,138.5,68.5
11494,138.5,68.5
11495,139.0,69.0
11496,139.0,69.0
11497,138.75,69.0
11498,138.75,68.5
11499,137.5,68.5
11500,136.25,68.5
11501,136.25,68.5
11502,135.75,68.5
11503,135.75,68.5
11504,135.25,68.5
11505,135.25,69.0
11506,134.75,69.0
11507,134.75,68.5
11508,134.25,68.0
11509,134.25,68.0
11510,134.25,68.5
11511,134.0,68.5
11512,134.0,68.5
11513,133.25,68.0
11514,133.25,68.5
11515,131.25,68.5
11516,131.25,68.0
11517,131.0,68.0
11518,131.5,68.5
11519,131.5,68.0
11520,132.5,68.0
11521,132.5,68.0
11522,133.25,68.5
11523,133.25,68.5
11524,132.75,68.0
11525,132.75,68.0
11526,132.5,68.0
11527,132.5,68.5
11528,132.5,68.5
11529,131.25,68.0
11530,131.25,68.0
11531,131.25,68.5
11532,131.25,68.5
11533,132.75,68.0
11534,132.75,68.0
11535,133.5,68.5
11536,134.0,68.0
11537,134.0,68.0
11538,134.0,68.0
11539,134.0,68.0
11540,133.0,68.0
11541,133.0,68.0
11542,132.5,68.0
11543,134.0,68.0
11544,134.0,68.0
11545,135.25,68.0
11546,135.25,67.5
11547,135.25,67.5
11548,136.25,68.0
11549,136.25,68.0
11550,136.75,67.5
11551,137.25,67.5
11552,137.25,67.5
11553,137.75,67.5
11554,137.75,67.5
11555,138.5,67.5
11556,138.5,67.5
11557,139.5,67.5
11558,139.5,67.5
11559,139.5,67.5
11560,140.5,68.0
11561,140.5,68.0
11562,141.0,67.5
11563,141.0,67.5
11564,142.0,68.0
11565,143.25,68.5
11566,143.25,68.0
11567,143.5,68.0
11568,143.5,68.0
11569,144.0,68.5
11570,144.75,68.5
11571,144.75,68.0
11572,145.25,68.0
11573,145.25,68.5
11574,145.25,68.5
11575,144.75,68.5
11576,144.75,68.5
11577,144.25,68.5
11578,144.25,68.5
11579,143.0,68.5
11580,142.5,68.5
11581,142.5,68.5
11582,142.5,68.5
11583,142.75,68.5
11584,142.5,68.0
11585,142.5,68.5
11586,142.0,69.0
11587,141.25,69.0
11588,141.25,68.5
11589,140.0,68.5
11590,140.0,68.5
11591,139.0,68.5
11592,139.0,68.5
11593,138.75,69.0
11594,138.75,69.0
11595,135.0,69.0
11596,131.75,69.0
11597,131.75,69.0
11598,130.0,68.5
11599,130.0,68.5
11600,130.0,69.0
11601,130.0,69.5
11602,131.25,69.5
11603,131.25,68.5
11604,132.25,69.0
11605,132.25,69.5
11606,132.5,68.5
11607,132.5,69.0
11608,129.25,69.5
11609,129.25,69.5
11610,126.5,70.0
11611,125.0,69.5
11612,125.0,69.5
11613,125.75,69.5
11614,125.75,69.5
11615,128.5,70.0
11616,128.5,70.5
11617,128.5,71.0
11618,131.25,70.5
11619,131.25,70.0
11620,131.25,70.5
11621,131.25,70.5
11622,130.0,71.0
11623,129.25,71.5
11624,129.25,71.0
11625,130.0,71.5
11626,130.0,72.0
11627,130.25,72.5
11628,130.25,72.5
11629,129.5,73.5
11630,129.5,73.5
11631,126.5,74.0
11632,126.5,74.0
11633,127.25,74.0
11634,127.25,74.5
11635,129.75,75.5
11636,129.75,75.5
11637,131.0,75.5
11638,132.25,76.0
11639,132.25,76.5
11640,132.75,76.5
11641,132.75,76.5
11642,133.0,77.0
11643,133.0,78.0
11644,133.0,78.0
11645,133.0,78.5
11646,132.75,79.0
11647,133.0,80.0
11648,133.0,81.0
11649,135.0,85.5
11650,135.0,93.0
11651,136.5,100.0
11652,135.5,104.0
11653,135.5,100.0
11654,133.75,96.5
11655,133.75,97.0
11656,133.25,99.0
11657,133.25,102.5
11658,133.25,108.5
11659,133.25,115.5
11660,133.5,120.5
11661,133.5,124.0
11662,134.5,127.0
11663,135.25,127.0
11664,135.25,127.0
11665,136.25,127.0
11666,136.25,127.0
11667,137.25,127.0
11668,137.5,127.0
11669,137.5,127.0
11670,137.75,127.0
11671,137.75,127.0
11672,138.25,127.0
11673,138.25,127.0
11674,138.5,127.0
11675,137.75,127.0
11676,137.75,127.0
11677,137.5,127.0
11678,137.5,127.0
11679,137.5,127.0
11680,137.5,126.5
11681,137.5,126.0
11682,138.25,125.0
11683,138.25,124.5
11684,138.25,125.0
11685,138.25,125.0
11686,137.0,127.0
11687,136.5,127.0
11688,136.5,127.0
11689,136.5,127.0
11690,136.5,127.0
11691,141.25,127.0
11692,141.25,127.0
11693,141.25,127.0
11694,141.75,127.0
11695,141.75,127.0
11696,141.75,127.0
11697,141.75,127.0
11698,141.75,127.0
11699,141.75,127.0
11700,141.75,127.0
11701,141.75,127.0
11702,138.0,127.0
11703,138.0,127.0
11704,138.0,127.0
11705,136.0,127.0
11706,136.0,127.0
11707,136.0,127.0
11708,143.75,127.0
11709,144.25,127.0
11710,144.25,127.0
11711,144.25,127.0
11712,141.25,127.0
11713,141.25,127.0
11714,141.25,127.0
11715,141.0,127.0
11716,141.0,127.0
11717,141.0,127.0
11718,141.0,127.0
11719,141.0,127.0
11720,141.0,127.0
11721,141.0,127.0
11722,141.0,127.0
11723,141.0,127.0
11724,0.0,127.0
11725,0.0,127.0
11726,0.0,127.0
11727,0.0,127.0
11728,0.0,127.0
11729,0.0,127.0
11730,0.0,127.0
11731,0.0,127.0
11732,0.0,127.0
11733,0.0,127.0
11734,0.0,127.0
11735,0.0,127.0
11736,0.0,127.0
11737,0.0,127.0
11738,0.0,127.0
11739,0.0,127.0
11740,0.0,127.0
11741,0.0,127.0
11742,0.0,127.0
11743,0.0,127.0
11744,0.0,127.0
11745,0.0,127.0
11746,0.0,127.0
11747,0.0,127.0
11748,0.0,127.0
11749,0.0,127.0
11750,0.0,127.0
11751,0.0,127.0
11752,0.0,127.0
11753,0.0,127.0
11754,0.0,127.0
11755,0.0,127.0
11756,0.0,127.0
11757,0.0,127.0
11758,0.0,127.0
11759,0.0,127.0
11760,0.0,127.0
11761,0.0,127.0
11762,0.0,127.0
11763,0.0,127.0
11764,114.75,127.0
11765,114.75,127.0
11766,112.75,127.0
11767,112.75,127.0
11768,112.75,127.0
11769,112.75,127.0
11770,115.0,127.0
11771,115.0,127.0
11772,115.0,127.0
11773,115.0,127.0
11774,115.25,127.0
11775,115.25,127.0
11776,114.75,127.0
11777,114.75,127.0
11778,114.75,127.0
11779,114.75,127.0
11780,114.75,127.0
11781,114.75,127.0
11782,114.75,127.0
11783,114.75,127.0
11784,114.75,127.0
11785,119.0,127.0
11786,119.0,127.0
11787,116.25,127.0
11788,116.25,127.0
11789,115.0,127.0
11790,115.0,127.0
11791,115.0,127.0
11792,131.0,127.0
11793,131.0,127.0
11794,133.0,127.0
11795,133.0,127.0
11796,133.0,127.0
11797,133.75,127.0
11798,133.75,127.0
11799,133.75,127.0
11800,133.75,127.0
11801,133.75,127.0
11802,133.75,127.0
11803,0.0,127.0
11804,0.0,127.0
11805,0.0,127.0
11806,0.0,127.0
11807,0.0,127.0
11808,0.0,127.0
11809,0.0,127.0
11810,0.0,127.0
11811,0.0,127.0
11812,0.0,127.0
11813,0.0,127.0
11814,0.0,127.0
11815,0.0,127.0
11816,0.0,127.0
11817,140.0,127.0
11818,140.0,127.0
11819,141.25,127.0
11820,141.25,127.0
11821,141.5,127.0
11822,141.5,127.0
11823,141.5,127.0
11824,144.0,127.0
11825,144.0,127.0
11826,145.0,125.5
11827,145.75,122.5
11828,145.75,123.5
11829,143.0,127.0
11830,143.0,127.0
11831,143.0,127.0
11832,139.75,127.0
11833,143.5,127.0
11834,143.5,127.0
11835,142.0,127.0
11836,142.0,127.0
11837,142.0,127.0
11838,142.0,127.0
11839,142.0,127.0
11840,141.5,127.0
11841,141.5,127.0
11842,139.5,127.0
11843,139.5,127.0
11844,139.0,125.0
11845,139.0,119.5
11846,138.75,116.0
11847,138.75,115.5
11848,138.75,113.0
11849,138.75,110.0
11850,138.75,106.5
11851,138.0,106.0
11852,138.0,107.5
11853,137.25,20.0
11854,137.25,18.5
11855,137.25,18.0
11856,138.5,18.5
11857,138.5,21.0
11858,140.0,25.5
11859,140.0,26.5
11860,141.0,23.5
11861,141.25,21.5
11862,141.25,21.0
11863,142.0,21.0
11864,142.0,23.5
11865,141.5,29.5
11866,141.5,29.0
11867,142.25,21.0
11868,142.75,18.0
11869,142.75,16.0
11870,141.75,16.0
11871,141.75,19.5
11872,140.0,20.5
11873,140.0,17.5
11874,138.75,14.5
11875,139.0,13.5
11876,139.0,13.0
11877,139.25,12.5
11878,139.25,11.5
11879,139.25,12.5
11880,139.25,13.0
11881,138.5,14.0
11882,138.5,11.5
11883,136.75,10.0
11884,136.75,9.0
11885,135.0,8.0
11886,135.0,8.5
11887,133.75,10.0
11888,133.75,10.0
11889,130.25,8.5
11890,129.5,6.5
11891,129.5,5.5
11892,132.0,7.0
11893,132.0,8.5
11894,133.0,8.0
11895,133.0,6.5
11896,133.25,5.0
11897,133.25,7.0
11898,133.25,11.5
11899,135.75,14.5
11900,135.75,14.5
11901,135.75,11.0
11902,135.75,9.5
11903,133.5,9.0
11904,132.25,9.0
11905,132.25,10.5
11906,133.75,11.5
11907,133.75,9.5
11908,135.25,8.0
11909,135.25,5.0
11910,136.0,3.5
11911,137.0,4.0
11912,137.0,5.5
11913,137.75,4.5
11914,137.75,2.5
11915,138.0,0.5
11916,139.25,0.0
11917,139.25,0.5
11918,140.25,2.0
11919,140.25,3.0
11920,143.0,1.5
11921,143.0,0.0
11922,143.0,0.0
11923,142.75,0.0
11924,143.0,1.0
11925,143.0,3.5
11926,143.25,4.5
11927,143.25,1.0
11928,143.0,0.0
11929,141.0,0.0
11930,141.0,0.0
11931,140.25,0.0
11932,140.25,0.0
11933,140.75,0.0
11934,141.0,0.0
11935,141.0,0.0
11936,140.25,0.0
11937,140.25,0.0
11938,140.25,0.0
11939,138.25,0.0
11940,138.25,0.0
11941,135.25,0.0
11942,135.0,0.0
11943,135.0,0.0
11944,136.25,0.0
11945,136.25,0.0
11946,137.75,0.0
11947,137.75,0.0
11948,136.5,0.0
11949,136.5,0.0
11950,132.5,0.0
11951,132.5,0.0
11952,130.75,0.0
11953,130.75,0.0
11954,130.75,0.0
11955,130.75,1.5
11956,130.75,1.0
11957,130.75,0.5
11958,130.75,0.5
11959,130.75,0.5
11960,129.25,0.5
11961,129.25,0.5
11962,128.5,0.5
11963,127.75,0.5
11964,127.75,0.5
11965,127.5,0.5
11966,127.5,0.0
11967,128.5,0.0
11968,128.5,0.0
11969,129.25,0.0
11970,129.25,0.0
11971,130.75,0.0
11972,132.25,0.0
11973,132.25,0.0
11974,133.5,0.0
11975,133.5,0.0
11976,135.25,0.5
11977,135.25,5.5
11978,136.75,4.0
11979,137.75,0.0
11980,137.75,0.5
11981,138.5,2.0
11982,138.5,2.0
11983,139.25,1.0
11984,139.25,0.5
11985,139.25,0.0
11986,138.75,0.0
11987,138.75,0.0
11988,137.25,0.0
11989,137.25,0.0
11990,138.0,0.0
11991,139.0,0.0
11992,139.0,0.0
11993,139.5,0.0
11994,139.5,0.0
11995,140.25,0.0
11996,140.25,0.0
11997,141.0,0.0
11998,141.5,0.0
11999,141.5,0.0
12000,141.5,0.0
12001,141.5,0.0
12002,142.25,0.0
12003,142.25,0.0
12004,143.0,2.0
12005,144.25,3.0
12006,144.25,4.5
12007,145.5,5.5
12008,145.5,4.5
12009,146.5,3.5
12010,146.5,3.5
12011,147.0,4.5
12012,147.0,5.0
12013,148.0,4.0
12014,148.0,3.5
12015,148.5,2.5
12016,149.25,1.5
12017,149.25,1.5
12018,150.75,1.0
12019,150.75,0.5
12020,151.25,0.5
12021,152.0,1.5
12022,152.0,2.5
12023,152.5,3.5
12024,152.5,3.0
12025,154.0,4.0
12026,154.0,6.0
12027,154.5,5.0
12028,154.5,4.5
12029,155.5,5.0
12030,155.5,3.5
12031,155.25,3.5
12032,155.25,4.0
12033,154.0,3.5
12034,154.0,3.0
12035,154.0,3.0
12036,154.0,2.0
12037,154.0,2.0
12038,154.0,2.0
12039,146.5,2.0
12040,146.5,2.5
12041,146.75,3.0
12042,147.5,4.0
12043,147.5,4.0
12044,147.5,4.5
12045,150.0,4.5
12046,150.0,3.5
12047,150.75,3.0
12048,150.75,2.5
12049,151.0,2.5
12050,151.0,2.0
12051,151.0,1.5
12052,151.25,0.0
12053,152.75,0.0
12054,152.75,0.0
12055,153.25,0.0
12056,153.75,0.0
12057,153.75,0.0
12058,151.25,0.0
12059,151.25,0.0
12060,150.25,0.0
12061,151.25,0.0
12062,151.25,0.0
12063,151.75,0.0
12064,152.0,0.0
12065,152.0,0.0
12066,152.5,0.0
12067,152.5,0.0
12068,152.0,0.0
12069,152.25,0.5
12070,152.25,1.5
12071,152.5,0.5
12072,153.0,0.0
12073,153.0,0.0
12074,153.5,0.5
12075,154.75,3.0
12076,154.75,5.5
12077,156.0,7.5
12078,156.0,9.5
12079,158.25,8.5
12080,158.5,10.5
12081,158.5,13.5
12082,158.5,14.5
12083,158.75,16.0
12084,158.75,16.5
12085,160.5,17.0
12086,160.5,18.5
12087,161.0,19.0
12088,161.0,18.0
12089,162.0,18.0
12090,162.5,17.5
12091,162.5,16.5
12092,162.5,15.0
12093,162.5,16.0
12094,164.5,18.5
12095,165.5,17.5
12096,165.5,15.5
12097,167.5,16.5
12098,167.5,18.5
12099,169.25,17.5
12100,169.25,17.0
12101,168.75,16.5
12102,168.75,15.5
12103,170.0,14.0
12104,170.0,14.5
12105,170.25,14.5
12106,170.25,14.0
12107,169.75,13.5
12108,167.75,12.5
12109,167.75,11.0
12110,167.5,10.5
12111,167.5,13.0
12112,167.5,16.5
12113,167.5,16.5
12114,167.5,14.0
12115,168.5,13.5
12116,168.5,13.5
12117,167.5,14.0
12118,167.5,17.0
12119,168.5,20.5
12120,168.5,21.0
12121,168.75,19.5
12122,168.75,17.5
12123,169.25,17.0
12124,169.25,16.0
12125,169.75,19.5
12126,169.75,25.5
12127,170.5,23.5
12128,170.0,21.0
12129,170.0,19.5
12130,169.5,18.5
12131,169.5,22.0
12132,168.5,25.5
12133,168.5,23.5
12134,165.5,21.0
12135,165.5,18.5
12136,165.0,18.5
12137,161.75,22.0
12138,161.75,23.0
12139,160.0,22.0
12140,160.25,23.0
12141,160.25,24.0
12142,159.0,25.5
12143,158.25,24.0
12144,158.25,23.0
12145,158.25,26.0
12146,158.25,33.5
12147,158.25,44.0
12148,160.0,37.5
12149,161.25,34.0
12150,161.25,38.5
12151,161.75,38.5
12152,162.25,37.5
12153,162.25,39.0
12154,162.25,41.5
12155,162.25,51.0
12156,164.0,59.0
12157,164.0,55.0
12158,162.75,48.5
12159,162.75,45.5
12160,161.0,46.0
12161,160.0,52.5
12162,160.0,60.0
12163,159.5,61.0
12164,157.25,56.0
12165,157.25,54.0
12166,156.0,54.5
12167,155.0,57.0
12168,155.0,57.0
12169,153.5,55.5
12170,153.5,54.5
12171,153.5,52.5
12172,153.5,49.5
12173,152.5,48.0
12174,152.5,46.0
12175,152.25,47.0
12176,152.25,51.0
12177,148.25,49.5
12178,148.25,53.5
12179,148.0,59.5
12180,148.0,61.5
12181,142.25,66.5
12182,142.25,68.0
