seconds,FHR,UC
8666,0.0,26.0
8667,0.0,25.0
8668,0.0,24.5
8669,0.0,24.5
8670,0.0,25.0
8671,0.0,23.5
8672,0.0,23.0
8673,0.0,24.5
8674,0.0,26.5
8675,0.0,28.0
8676,0.0,26.5
8677,0.0,26.0
8678,0.0,28.0
8679,0.0,29.5
8680,0.0,31.0
8681,0.0,33.0
8682,0.0,33.5
8683,0.0,33.5
8684,0.0,32.0
8685,0.0,31.5
8686,0.0,31.0
8687,0.0,31.5
8688,0.0,33.5
8689,0.0,33.5
8690,0.0,32.5
8691,0.0,31.5
8692,0.0,31.5
8693,0.0,33.0
8694,0.0,32.0
8695,101.5,29.5
8696,101.5,29.0
8697,98.25,30.0
8698,98.25,30.5
8699,98.25,29.5
8700,99.0,28.5
8701,99.0,27.0
8702,99.25,26.5
8703,99.25,26.0
8704,99.25,26.5
8705,101.75,28.5
8706,101.75,29.0
8707,102.5,28.0
8708,102.5,26.5
8709,102.5,27.5
8710,102.5,27.0
8711,104.25,26.5
8712,104.25,27.0
8713,102.75,28.0
8714,102.75,27.0
8715,102.75,28.0
8716,102.75,29.0
8717,102.75,27.5
8718,102.75,27.5
8719,102.75,28.0
8720,102.75,27.0
8721,102.75,27.0
8722,102.75,27.0
8723,102.75,26.5
8724,0.0,26.0
8725,0.0,24.5
8726,0.0,24.0
8727,0.0,24.5
8728,0.0,24.5
8729,0.0,26.0
8730,0.0,26.0
8731,0.0,25.0
8732,0.0,24.5
8733,0.0,25.0
8734,0.0,27.0
8735,0.0,27.0
8736,0.0,26.5
8737,0.0,26.5
8738,0.0,26.0
8739,0.0,25.5
8740,0.0,26.0
8741,0.0,26.0
8742,0.0,26.0
8743,0.0,26.5
8744,0.0,29.5
8745,0.0,28.0
8746,0.0,28.0
8747,0.0,30.5
8748,0.0,32.5
8749,0.0,33.5
8750,0.0,31.5
8751,0.0,31.5
8752,0.0,34.5
8753,0.0,36.0
8754,0.0,36.5
8755,0.0,36.0
8756,0.0,36.0
8757,0.0,36.0
8758,0.0,34.5
8759,0.0,33.0
8760,0.0,32.5
8761,96.5,31.5
8762,96.5,30.0
8763,96.5,30.0
8764,96.5,31.0
8765,96.5,30.0
8766,96.5,27.0
8767,94.0,27.0
8768,94.0,29.0
8769,95.75,28.5
8770,95.75,29.0
8771,95.75,29.5
8772,96.25,28.5
8773,96.25,28.5
8774,98.5,28.0
8775,98.5,29.0
8776,98.5,31.5
8777,97.25,32.5
8778,97.25,31.5
8779,97.25,31.5
8780,97.25,34.0
8781,97.25,38.5
8782,97.25,38.5
8783,97.25,37.0
8784,97.25,35.0
8785,97.25,30.5
8786,97.25,30.5
8787,85.5,32.0
8788,85.5,32.5
8789,85.5,31.5
8790,85.25,31.5
8791,85.25,32.0
8792,85.25,31.0
8793,85.25,27.5
8794,85.25,26.5
8795,85.25,27.0
8796,87.75,30.0
8797,87.75,31.5
8798,87.75,30.5
8799,87.75,30.5
8800,87.75,30.0
8801,87.75,31.5
8802,87.75,34.5
8803,87.75,36.0
8804,0.0,36.5
8805,0.0,35.5
8806,0.0,31.0
8807,0.0,28.5
8808,0.0,30.5
8809,0.0,30.0
8810,0.0,28.5
8811,0.0,26.0
8812,0.0,24.0
8813,0.0,25.0
8814,0.0,23.0
8815,0.0,22.0
8816,0.0,21.5
8817,0.0,23.0
8818,0.0,23.5
8819,0.0,22.5
8820,0.0,21.0
8821,0.0,20.5
8822,0.0,22.0
8823,0.0,22.0
8824,0.0,20.5
8825,126.75,20.0
8826,126.75,20.5
8827,129.5,21.5
8828,129.75,19.5
8829,129.75,17.5
8830,129.75,19.0
8831,130.0,20.0
8832,130.0,20.0
8833,130.0,20.0
8834,130.0,21.0
8835,130.0,21.5
8836,130.0,21.0
8837,130.0,20.5
8838,130.0,20.5
8839,130.0,22.0
8840,0.0,23.5
8841,0.0,23.5
8842,0.0,24.0
8843,0.0,23.5
8844,0.0,23.0
8845,0.0,23.0
8846,0.0,22.5
8847,0.0,22.0
8848,0.0,21.5
8849,0.0,22.5
8850,0.0,23.0
8851,0.0,21.5
8852,0.0,20.5
8853,0.0,20.0
8854,0.0,19.5
8855,0.0,19.5
8856,0.0,20.5
8857,0.0,19.5
8858,0.0,19.0
8859,0.0,19.0
8860,0.0,18.0
8861,0.0,17.0
8862,0.0,16.5
8863,0.0,15.5
8864,0.0,15.5
8865,120.5,15.5
8866,120.5,15.5
8867,120.5,14.5
8868,120.5,14.0
8869,120.5,14.0
8870,112.75,13.5
8871,112.75,13.0
8872,112.75,12.5
8873,112.25,13.0
8874,112.25,14.0
8875,112.25,13.5
8876,0.0,13.0
8877,0.0,12.5
8878,0.0,13.0
8879,0.0,12.5
8880,0.0,12.0
8881,0.0,12.0
8882,0.0,12.5
8883,0.0,12.5
8884,0.0,13.0
8885,155.0,13.5
8886,155.0,13.0
8887,152.75,12.0
8888,152.0,12.5
8889,152.0,12.5
8890,153.75,12.5
8891,153.75,12.5
8892,136.25,11.5
8893,136.25,11.5
8894,0.0,11.5
8895,0.0,11.5
8896,166.5,11.5
8897,166.5,11.5
8898,169.0,11.5
8899,169.0,11.0
8900,171.25,10.5
8901,171.25,10.5
8902,173.0,10.5
8903,173.0,11.0
8904,173.25,11.0
8905,173.25,11.5
8906,173.75,10.5
8907,173.75,10.0
8908,176.5,10.0
8909,176.5,10.5
8910,177.75,12.0
8911,177.75,13.0
8912,179.0,13.0
8913,179.0,13.0
8914,179.5,12.5
8915,178.0,12.5
8916,178.0,12.0
8917,173.25,12.5
8918,173.25,13.0
8919,173.25,13.5
8920,163.75,13.5
8921,161.75,13.5
8922,161.75,13.5
8923,161.0,13.0
8924,161.0,12.5
8925,163.75,12.5
8926,163.75,12.5
8927,167.75,13.0
8928,167.75,13.0
8929,171.5,13.0
8930,171.5,13.0
8931,173.0,12.0
8932,173.0,12.0
8933,174.0,12.5
8934,175.5,13.0
8935,175.5,13.0
8936,175.75,12.5
8937,175.75,12.5
8938,176.0,14.5
8939,176.0,14.0
8940,176.0,13.0
8941,177.0,13.0
8942,177.0,13.5
8943,177.75,13.0
8944,177.75,13.0
8945,179.0,13.0
8946,180.25,13.0
8947,180.25,13.0
8948,181.0,12.5
8949,181.0,11.5
8950,181.25,11.5
8951,181.25,12.0
8952,181.75,12.5
8953,181.75,12.5
8954,182.5,13.0
8955,182.5,13.0
8956,182.25,13.0
8957,182.25,13.0
8958,181.0,13.0
8959,181.0,12.5
8960,180.75,12.5
8961,180.75,12.5
8962,178.25,12.5
8963,178.25,13.0
8964,179.75,13.0
8965,179.75,12.5
8966,181.0,12.5
8967,181.25,11.5
8968,181.25,11.0
8969,182.0,11.5
8970,182.0,12.0
8971,182.0,12.0
8972,182.0,12.0
8973,182.0,12.5
8974,182.0,13.0
8975,180.5,13.0
8976,180.5,12.5
8977,177.75,12.0
8978,175.25,12.0
8979,175.25,12.0
8980,175.25,12.5
8981,173.0,13.0
8982,174.5,13.0
8983,174.5,12.5
8984,173.5,12.5
8985,173.5,12.5
8986,171.0,12.0
8987,171.0,12.0
8988,171.75,12.0
8989,171.75,12.0
8990,170.25,12.5
8991,170.25,12.5
8992,167.75,13.5
8993,167.75,13.5
8994,167.75,12.5
8995,165.5,12.5
8996,165.5,12.0
8997,164.75,12.5
8998,160.25,12.5
8999,160.25,12.5
9000,156.75,13.0
9001,156.75,12.5
9002,155.0,12.5
9003,155.0,12.5
9004,163.25,12.5
9005,163.25,12.5
9006,165.75,12.5
9007,165.75,12.5
9008,166.0,13.0
9009,166.0,13.0
9010,166.25,13.5
9011,166.25,13.0
9012,163.5,13.0
9013,163.5,13.0
9014,162.75,12.5
9015,162.75,12.5
9016,162.75,12.5
9017,162.75,13.5
9018,155.25,13.0
9019,155.25,12.5
9020,160.5,12.0
9021,160.5,12.5
9022,161.0,13.0
9023,161.0,13.0
9024,161.0,13.0
9025,169.75,13.0
9026,170.5,13.5
9027,170.5,13.5
9028,173.0,13.0
9029,173.0,13.0
9030,172.5,13.0
9031,172.5,13.5
9032,175.0,14.0
9033,175.0,13.5
9034,179.0,14.0
9035,179.0,14.0
9036,180.25,13.0
9037,181.0,13.0
9038,181.0,14.0
9039,179.75,14.5
9040,179.75,14.0
9041,175.5,13.5
9042,175.5,13.5
9043,177.75,13.0
9044,177.75,13.0
9045,182.75,14.0
9046,182.75,14.5
9047,183.75,14.5
9048,188.25,15.0
9049,188.25,14.5
9050,190.75,14.0
9051,190.75,13.5
9052,188.5,13.5
9053,188.5,13.5
9054,187.0,14.0
9055,187.0,15.0
9056,187.0,15.5
9057,187.0,15.5
9058,186.5,14.5
9059,186.5,14.0
9060,186.25,13.0
9061,188.25,13.5
9062,188.25,14.5
9063,189.25,15.0
9064,189.25,16.0
9065,191.75,15.5
9066,191.75,14.0
9067,192.75,13.0
9068,192.0,13.5
9069,192.0,14.5
9070,192.0,15.5
9071,192.0,16.0
9072,193.5,15.0
9073,193.5,13.5
9074,194.5,14.0
9075,194.75,15.5
9076,194.75,15.5
9077,194.5,15.0
9078,194.5,14.5
9079,193.25,14.5
9080,193.25,14.5
9081,193.25,14.0
9082,193.25,14.0
9083,193.75,14.0
9084,194.0,13.5
9085,194.0,13.0
9086,194.0,13.5
9087,194.0,13.0
9088,192.75,13.5
9089,193.75,13.5
9090,193.75,13.0
9091,193.75,13.0
9092,193.75,12.5
9093,193.75,12.5
9094,193.75,12.5
9095,193.75,13.0
9096,194.75,14.0
9097,194.75,14.5
9098,195.25,14.0
9099,195.25,13.5
9100,194.25,13.0
9101,194.75,12.5
9102,194.75,12.0
9103,193.25,12.0
9104,193.25,12.0
9105,193.75,11.5
9106,193.75,11.0
9107,193.0,11.0
9108,193.0,11.0
9109,191.25,11.5
9110,190.25,12.0
9111,190.25,13.0
9112,181.75,13.5
9113,181.75,13.5
9114,178.25,13.0
9115,178.25,13.0
9116,177.5,13.0
9117,177.5,13.0
9118,177.25,14.0
9119,177.25,15.0
9120,177.25,14.5
9121,177.25,14.5
9122,177.25,13.5
9123,0.0,12.5
9124,0.0,13.0
9125,0.0,13.5
9126,117.25,14.5
9127,117.25,15.0
9128,113.5,15.0
9129,113.5,14.5
9130,111.5,13.5
9131,111.5,13.5
9132,111.25,14.0
9133,111.25,14.0
9134,110.75,14.0
9135,110.75,13.5
9136,110.75,14.0
9137,107.25,13.5
9138,107.25,14.0
9139,105.25,14.0
9140,105.25,13.0
9141,103.5,13.0
9142,103.5,14.0
9143,103.25,14.5
9144,103.25,15.0
9145,103.25,14.5
9146,103.25,13.5
9147,103.25,13.5
9148,103.25,14.5
9149,103.25,15.0
9150,103.25,15.0
9151,103.25,14.5
9152,0.0,13.5
9153,0.0,14.0
9154,0.0,15.0
9155,0.0,14.5
9156,0.0,13.5
9157,0.0,13.0
9158,0.0,12.5
9159,0.0,13.5
9160,0.0,13.5
9161,0.0,12.5
9162,0.0,13.0
9163,0.0,13.0
9164,0.0,13.0
9165,0.0,13.5
9166,0.0,14.0
9167,121.0,13.5
9168,121.0,13.0
9169,124.75,13.5
9170,124.75,14.0
9171,129.0,14.5
9172,129.0,14.0
9173,129.0,14.0
9174,131.75,14.5
9175,131.75,15.0
9176,132.0,15.0
9177,132.0,14.0
9178,132.0,15.0
9179,132.0,15.5
9180,132.0,15.0
9181,132.0,16.0
9182,0.0,15.5
9183,0.0,15.0
9184,0.0,15.0
9185,181.25,14.5
9186,182.75,14.0
9187,182.75,14.0
9188,188.5,14.5
9189,188.5,14.0
9190,188.75,14.0
9191,188.75,14.5
9192,188.75,14.5
9193,187.25,14.5
9194,187.25,16.0
9195,186.75,17.5
9196,186.75,17.0
9197,186.75,17.0
9198,186.75,17.5
9199,187.75,18.5
9200,187.5,18.5
9201,187.5,18.5
9202,190.0,18.5
9203,190.0,19.0
9204,191.25,18.5
9205,191.25,18.5
9206,191.5,19.5
9207,191.0,20.5
9208,191.0,19.0
9209,191.5,18.0
9210,191.5,18.0
9211,191.0,17.0
9212,191.0,16.0
9213,189.5,15.5
9214,187.5,14.5
9215,187.5,14.0
9216,186.5,13.5
9217,186.5,12.5
9218,186.0,12.0
9219,186.0,11.0
9220,185.25,9.5
9221,185.25,9.5
9222,185.25,9.0
9223,184.75,9.0
9224,184.75,9.5
9225,184.25,9.5
9226,184.25,10.0
9227,184.25,10.0
9228,184.25,10.0
9229,184.25,10.5
9230,184.25,10.0
9231,184.25,10.5
9232,184.0,12.5
9233,184.0,13.0
9234,183.5,13.5
9235,183.5,14.5
9236,185.0,13.0
9237,185.0,13.5
9238,182.75,14.5
9239,182.75,15.5
9240,183.5,16.0
9241,183.75,15.5
9242,183.75,17.0
9243,186.0,20.0
9244,186.0,20.5
9245,186.0,19.5
9246,186.0,19.5
9247,185.0,18.5
9248,185.0,19.0
9249,184.5,20.5
9250,184.25,20.0
9251,184.25,20.0
9252,183.0,14.5
9253,183.0,7.0
9254,184.25,4.0
9255,185.0,4.0
9256,185.0,13.5
9257,186.0,19.0
9258,186.0,16.5
9259,185.75,16.5
9260,185.75,19.0
9261,190.0,24.5
9262,190.0,31.0
9263,191.25,35.0
9264,191.25,37.5
9265,191.75,38.5
9266,192.0,44.0
9267,192.0,56.0
9268,192.0,63.0
9269,192.0,63.0
9270,192.0,58.0
9271,187.25,55.5
9272,187.25,58.0
9273,0.0,63.5
9274,0.0,67.5
9275,0.0,63.5
9276,0.0,65.0
9277,0.0,62.5
9278,0.0,51.5
9279,0.0,46.5
9280,0.0,44.5
9281,0.0,43.5
9282,0.0,44.0
9283,0.0,43.0
9284,0.0,42.5
9285,0.0,39.5
9286,0.0,38.0
9287,0.0,40.5
9288,0.0,37.5
9289,0.0,36.0
9290,0.0,34.5
9291,0.0,35.5
9292,0.0,35.5
9293,0.0,33.5
9294,0.0,36.5
9295,0.0,40.5
9296,0.0,43.5
9297,0.0,42.0
9298,0.0,39.5
9299,0.0,41.0
9300,0.0,39.0
9301,0.0,39.5
9302,0.0,41.0
9303,0.0,40.5
9304,0.0,39.0
9305,0.0,37.5
9306,0.0,36.5
9307,0.0,35.5
9308,0.0,33.5
9309,0.0,31.5
9310,0.0,31.0
9311,0.0,30.5
9312,0.0,30.5
9313,0.0,30.0
9314,0.0,31.0
9315,144.25,31.5
9316,141.25,32.0
9317,141.25,31.5
9318,140.0,30.0
9319,140.0,30.0
9320,139.25,30.5
9321,139.25,30.0
9322,138.75,31.0
9323,138.75,31.0
9324,138.75,31.5
9325,138.0,32.0
9326,137.0,30.5
9327,137.0,30.0
9328,138.25,30.5
9329,138.25,30.0
9330,141.0,31.5
9331,144.75,32.5
9332,144.75,32.0
9333,148.25,31.0
9334,148.25,29.5
9335,151.5,28.5
9336,151.5,28.5
9337,159.75,28.0
9338,159.75,28.0
9339,163.0,28.0
9340,166.0,27.5
9341,166.0,27.5
9342,170.5,27.5
9343,170.5,27.0
9344,168.25,27.0
9345,168.25,26.5
9346,167.75,27.5
9347,163.25,28.5
9348,163.25,29.0
9349,160.25,29.5
9350,160.25,30.0
9351,158.25,28.0
9352,154.75,29.0
9353,154.75,30.5
9354,152.5,31.0
9355,152.5,31.0
9356,146.75,30.5
9357,140.0,30.0
9358,140.0,29.5
9359,135.5,29.0
9360,135.5,30.0
9361,131.25,30.5
9362,131.25,30.0
9363,130.0,29.5
9364,130.0,29.0
9365,129.5,28.0
9366,129.5,27.5
9367,129.5,27.5
9368,129.5,27.5
9369,129.5,28.5
9370,129.5,31.0
9371,0.0,33.0
9372,0.0,31.5
9373,185.75,30.5
9374,185.75,32.0
9375,185.75,33.5
9376,185.75,33.5
9377,184.75,33.5
9378,184.75,33.5
9379,186.75,33.5
9380,188.25,33.5
9381,188.25,33.0
9382,187.75,32.0
9383,187.75,31.0
9384,187.75,30.0
9385,190.75,30.5
9386,190.75,30.5
9387,193.25,28.5
9388,193.25,28.0
9389,192.5,28.0
9390,192.5,29.0
9391,189.0,29.0
9392,188.0,28.0
9393,188.0,27.0
9394,188.0,26.0
9395,188.0,26.0
9396,185.25,26.0
9397,185.25,26.0
9398,182.25,26.0
9399,183.0,26.0
9400,183.0,26.0
9401,183.5,25.5
9402,175.5,26.0
9403,175.5,25.0
9404,183.75,24.5
9405,183.75,24.0
9406,189.0,23.0
9407,0.0,22.5
9408,0.0,23.0
9409,0.0,22.5
9410,0.0,22.0
9411,0.0,21.5
9412,0.0,19.5
9413,0.0,18.0
9414,0.0,18.5
9415,0.0,17.0
9416,0.0,15.5
9417,160.0,18.0
9418,160.0,18.5
9419,160.0,17.5
9420,160.0,16.5
9421,160.0,16.5
9422,160.0,16.5
9423,160.0,17.5
9424,160.0,19.0
9425,160.0,18.5
9426,160.0,18.0
9427,160.0,17.5
9428,160.0,17.0
9429,0.0,18.0
9430,0.0,18.0
9431,0.0,19.0
9432,0.0,19.0
9433,0.0,19.0
9434,0.0,18.5
9435,0.0,17.5
9436,0.0,16.5
9437,0.0,14.5
9438,0.0,14.0
9439,0.0,14.5
9440,0.0,15.0
9441,0.0,15.5
9442,184.5,16.0
9443,184.5,16.5
9444,186.25,15.5
9445,187.75,14.5
9446,187.75,13.5
9447,188.25,13.0
9448,189.75,15.0
9449,189.75,17.0
9450,193.5,18.5
9451,193.5,19.5
9452,193.75,18.0
9453,192.75,17.0
9454,192.75,16.0
9455,192.75,15.5
9456,192.75,15.0
9457,193.25,18.0
9458,193.25,22.0
9459,193.5,23.5
9460,193.5,23.5
9461,195.25,22.0
9462,195.75,19.5
9463,195.75,19.5
9464,194.5,19.5
9465,194.5,18.5
9466,194.75,18.5
9467,193.25,19.0
9468,193.25,19.5
9469,185.5,19.5
9470,185.5,20.0
9471,178.5,19.5
9472,178.5,18.0
9473,175.75,18.0
9474,175.75,17.0
9475,173.75,15.5
9476,173.75,16.5
9477,175.5,18.5
9478,176.25,19.5
9479,176.25,19.5
9480,179.5,18.0
9481,179.5,16.5
9482,182.5,14.5
9483,182.5,14.5
9484,182.5,16.0
9485,183.25,17.5
9486,183.25,18.5
9487,183.25,18.0
9488,186.25,15.5
9489,187.25,17.5
9490,187.25,18.5
9491,188.0,19.0
9492,188.0,19.0
9493,188.75,20.0
9494,188.75,21.5
9495,189.25,22.0
9496,189.25,22.0
9497,189.25,21.5
9498,190.25,22.5
9499,190.25,22.5
9500,192.0,23.5
9501,191.0,23.5
9502,191.0,24.5
9503,190.0,25.0
9504,190.0,23.5
9505,193.5,22.5
9506,193.5,21.5
9507,190.0,20.5
9508,190.0,22.0
9509,187.0,23.5
9510,187.0,24.0
9511,185.25,23.5
9512,181.5,22.5
9513,181.5,22.5
9514,180.25,22.0
9515,180.25,21.5
9516,178.75,21.5
9517,178.75,22.0
9518,176.25,22.5
9519,176.25,22.0
9520,176.25,21.0
9521,175.5,21.0
9522,175.5,20.5
9523,175.5,20.5
9524,175.5,20.5
9525,175.5,20.0
9526,175.5,20.5
9527,175.5,21.0
9528,175.5,20.0
9529,175.5,18.5
9530,175.5,19.0
9531,175.5,20.0
9532,0.0,21.0
9533,0.0,23.0
9534,0.0,23.5
9535,0.0,21.0
9536,0.0,19.5
9537,0.0,19.0
9538,139.75,19.0
9539,139.75,21.0
9540,141.25,23.0
9541,141.25,24.0
9542,143.0,24.5
9543,143.0,23.5
9544,146.5,22.0
9545,146.75,21.0
9546,146.75,20.0
9547,146.75,20.5
9548,147.0,22.5
9549,147.0,24.0
9550,149.5,25.5
9551,149.25,24.5
9552,149.25,22.0
9553,145.0,21.0
9554,145.0,20.5
9555,145.0,20.5
9556,139.25,22.5
9557,139.25,23.5
9558,139.25,24.5
9559,138.75,25.0
9560,138.75,23.0
9561,138.75,21.0
9562,138.75,20.5
9563,138.75,22.0
9564,143.75,24.5
9565,143.75,26.0
9566,143.75,25.0
9567,144.5,24.0
9568,144.5,22.5
9569,144.5,23.5
9570,144.5,27.5
9571,144.5,30.5
9572,144.5,33.0
9573,144.5,32.5
9574,144.5,31.0
9575,144.5,30.0
9576,0.0,29.5
9577,0.0,32.0
9578,183.25,36.0
9579,183.25,37.0
9580,183.25,33.5
9581,183.25,31.5
9582,183.25,29.0
9583,186.5,28.0
9584,186.5,29.0
9585,191.25,31.0
9586,191.25,32.0
9587,194.0,31.5
9588,193.5,31.0
9589,193.5,29.0
9590,192.0,27.5
9591,192.0,26.5
9592,191.75,25.5
9593,190.0,25.5
9594,190.0,27.5
9595,189.25,29.0
9596,189.25,29.0
9597,188.75,26.5
9598,188.75,25.0
9599,188.75,24.0
9600,188.75,25.5
9601,191.0,28.5
9602,192.5,29.5
9603,192.5,26.5
9604,195.25,24.0
9605,195.25,23.5
9606,193.75,22.0
9607,193.75,22.0
9608,191.5,23.5
9609,190.25,24.5
9610,190.25,25.0
9611,190.75,23.0
9612,190.75,21.5
9613,190.75,20.5
9614,190.75,22.0
9615,186.25,23.5
9616,186.25,24.5
9617,185.25,24.0
9618,181.25,22.0
9619,181.25,21.0
9620,177.0,21.5
9621,177.0,22.5
9622,168.0,24.0
9623,168.0,25.0
9624,166.0,25.5
9625,166.0,25.5
9626,165.0,24.0
9627,165.0,23.0
9628,164.75,23.0
9629,164.75,23.5
9630,164.75,25.0
9631,164.75,26.0
9632,164.75,26.0
9633,164.75,26.5
9634,156.0,25.0
9635,156.0,23.5
9636,154.5,23.5
9637,154.5,24.0
9638,153.5,25.5
9639,153.5,25.5
9640,153.5,24.0
9641,153.5,23.0
9642,153.5,22.5
9643,153.5,22.0
9644,153.5,22.5
9645,153.5,24.5
9646,0.0,27.0
9647,0.0,27.0
9648,0.0,28.0
9649,110.25,27.5
9650,110.25,27.5
9651,110.25,28.0
9652,110.25,28.5
9653,111.5,28.5
9654,111.5,29.0
9655,108.75,29.0
9656,108.75,28.5
9657,108.25,28.0
9658,108.25,28.0
9659,108.25,29.0
9660,103.75,28.5
9661,103.75,27.0
9662,102.75,26.5
9663,102.75,27.0
9664,102.75,27.0
9665,102.75,26.0
9666,102.75,26.0
9667,102.75,25.5
9668,102.75,25.5
9669,102.75,26.0
9670,102.75,26.5
9671,0.0,27.5
9672,0.0,26.5
9673,173.0,25.0
9674,173.0,25.5
9675,174.0,27.5
9676,174.0,29.5
9677,173.5,29.5
9678,173.5,28.5
9679,170.25,27.5
9680,166.25,26.5
9681,166.25,26.5
9682,166.25,27.0
9683,160.0,28.0
9684,159.75,29.0
9685,159.75,28.5
9686,158.5,27.0
9687,158.5,25.5
9688,159.25,26.0
9689,160.0,26.0
9690,160.0,25.5
9691,160.0,25.5
9692,165.5,25.5
9693,165.5,26.0
9694,168.5,26.0
9695,168.5,26.5
9696,162.25,27.5
9697,161.0,26.5
9698,161.0,26.5
9699,161.0,28.0
9700,160.25,31.0
9701,160.25,32.0
9702,157.25,31.0
9703,170.25,31.0
9704,170.25,30.5
9705,178.75,31.0
9706,178.75,32.0
9707,183.0,33.0
9708,183.0,33.5
9709,184.25,34.5
9710,0.0,40.5
9711,0.0,43.5
9712,0.0,41.0
9713,0.0,40.0
9714,0.0,41.0
9715,148.75,40.5
9716,148.75,39.5
9717,0.0,40.0
9718,0.0,39.5
9719,188.0,38.5
9720,186.75,37.0
9721,186.75,36.5
9722,183.75,34.5
9723,183.75,32.0
9724,182.0,30.5
9725,182.0,29.5
9726,177.75,31.0
9727,176.25,31.5
9728,176.25,31.5
9729,175.75,30.5
9730,175.5,29.0
9731,175.5,29.0
9732,175.5,29.0
9733,175.5,30.0
9734,175.5,31.5
9735,175.5,31.0
9736,175.5,30.5
9737,175.5,30.5
9738,162.0,31.5
9739,162.0,30.5
9740,162.0,32.0
9741,151.75,31.5
9742,151.75,30.5
9743,150.5,30.5
9744,150.5,30.0
9745,150.0,31.0
9746,150.0,33.0
9747,150.0,33.0
9748,150.0,31.0
9749,0.0,28.5
9750,0.0,28.0
9751,0.0,28.0
9752,0.0,28.5
9753,0.0,29.5
9754,0.0,30.5
9755,0.0,31.5
9756,0.0,30.0
9757,0.0,30.0
9758,0.0,29.0
9759,0.0,28.5
9760,0.0,30.0
9761,0.0,31.5
9762,0.0,31.0
9763,0.0,31.0
9764,0.0,30.0
9765,0.0,29.5
9766,0.0,31.0
9767,0.0,33.0
9768,0.0,33.5
9769,0.0,33.0
9770,0.0,32.5
9771,0.0,33.5
9772,0.0,33.5
9773,0.0,33.0
9774,0.0,34.5
9775,0.0,35.0
9776,0.0,35.0
9777,0.0,34.0
9778,0.0,34.0
9779,0.0,36.0
9780,0.0,34.0
9781,0.0,33.5
9782,0.0,33.5
9783,0.0,33.0
9784,0.0,33.0
9785,0.0,32.5
9786,0.0,34.5
9787,0.0,37.0
9788,0.0,36.0
9789,0.0,34.0
9790,0.0,33.5
9791,0.0,33.0
9792,0.0,35.0
9793,0.0,37.5
9794,0.0,38.5
9795,0.0,37.0
9796,0.0,35.5
9797,0.0,34.0
9798,155.25,33.5
9799,155.25,36.0
9800,154.0,38.5
9801,153.75,39.5
9802,153.75,38.0
9803,153.75,37.0
9804,153.75,34.5
9805,151.0,35.0
9806,151.0,37.5
9807,149.5,39.5
9808,149.5,38.0
9809,150.0,37.0
9810,150.0,35.5
9811,149.0,36.0
9812,149.0,39.0
9813,151.0,36.5
9814,151.0,35.5
9815,151.0,34.5
9816,151.25,33.5
9817,151.25,33.0
9818,149.75,32.5
9819,149.0,31.5
9820,149.0,31.5
9821,149.0,33.5
9822,146.75,35.0
9823,146.75,33.5
9824,142.5,32.5
9825,142.5,30.0
9826,142.5,30.0
9827,145.5,32.5
9828,145.5,35.0
9829,142.75,33.5
9830,142.75,31.5
9831,142.75,30.0
9832,143.5,29.0
9833,143.5,31.0
9834,141.25,32.5
9835,141.25,31.5
9836,139.25,30.5
9837,139.25,28.5
9838,134.5,27.0
9839,134.5,28.0
9840,132.25,30.0
9841,132.25,29.5
9842,131.5,29.0
9843,131.5,29.0
9844,131.5,27.5
9845,131.5,30.0
9846,131.5,32.5
9847,0.0,31.5
9848,0.0,29.0
9849,0.0,28.5
9850,127.25,28.5
9851,127.25,27.5
9852,126.75,27.0
9853,126.75,26.0
9854,125.5,26.0
9855,125.5,26.0
9856,125.25,25.0
9857,125.25,26.0
9858,125.25,26.0
9859,125.25,25.5
9860,125.25,25.5
9861,125.25,25.5
9862,125.25,24.5
9863,125.25,25.5
9864,125.25,27.0
9865,125.25,27.0
9866,0.0,26.5
9867,0.0,25.5
9868,124.0,24.0
9869,124.0,23.5
9870,124.0,22.5
9871,123.75,21.0
9872,123.75,21.5
9873,123.75,23.0
9874,123.75,24.0
9875,123.75,24.5
9876,123.75,23.5
9877,123.75,23.0
9878,123.75,21.5
9879,115.25,20.5
9880,115.25,20.0
9881,111.75,20.0
9882,111.75,20.5
9883,111.75,22.5
9884,111.75,24.0
9885,111.75,24.5
9886,110.75,23.5
9887,110.75,22.5
9888,110.75,21.5
9889,110.75,20.5
9890,110.75,20.5
9891,118.25,22.5
9892,118.25,25.0
9893,120.75,25.0
9894,128.75,23.0
9895,128.75,22.5
9896,124.25,23.5
9897,124.25,24.5
9898,124.25,24.0
9899,124.25,21.5
9900,124.25,21.5
9901,124.75,23.0
9902,124.75,24.5
9903,125.0,26.0
9904,125.0,25.0
9905,125.25,23.5
9906,125.25,22.5
9907,125.25,21.0
9908,125.5,20.0
9909,125.5,20.0
9910,125.5,21.5
9911,125.5,22.5
9912,125.5,23.0
9913,125.5,21.5
9914,125.5,19.5
9915,125.5,19.0
9916,125.5,17.5
9917,128.25,16.5
9918,129.5,17.0
9919,129.5,18.0
9920,129.5,20.0
9921,129.5,20.5
9922,130.5,18.5
9923,130.5,16.5
9924,130.5,16.0
9925,130.5,16.0
9926,130.5,15.5
9927,130.5,16.5
9928,130.5,18.0
9929,133.0,19.5
9930,133.0,19.0
9931,133.25,17.0
9932,134.0,16.0
9933,134.0,16.0
9934,135.0,15.5
9935,135.0,16.5
9936,134.25,18.0
