seconds,FHR,UC
3711,170.0,37.0
3712,169.0,37.0
3713,169.0,37.0
3714,169.0,37.0
3715,167.0,37.0
3716,169.0,37.0
3717,169.0,37.0
3718,169.0,37.0
3719,168.0,37.0
3720,168.0,37.0
3721,168.0,37.0
3722,168.0,37.0
3723,167.0,37.0
3724,167.0,37.0
3725,167.0,37.0
3726,168.0,37.0
3727,169.0,37.0
3728,169.0,37.0
3729,168.0,37.0
3730,168.0,37.0
3731,168.0,37.0
3732,167.0,37.0
3733,169.0,37.0
3734,170.0,37.0
3735,170.0,37.0
3736,170.0,36.0
3737,171.0,36.0
3738,171.0,36.0
3739,170.0,36.0
3740,171.0,36.0
3741,170.0,36.0
3742,170.0,36.0
3743,169.0,36.0
3744,171.0,35.0
3745,171.0,35.0
3746,171.0,35.0
3747,170.0,35.0
3748,170.0,35.0
3749,170.0,35.0
3750,171.0,36.0
3751,170.0,36.0
3752,170.0,36.0
3753,172.0,36.0
3754,171.0,36.0
3755,172.0,36.0
3756,172.0,36.0
3757,170.0,36.0
3758,171.0,35.0
3759,171.0,35.0
3760,171.0,35.0
3761,170.0,35.0
3762,170.0,35.0
3763,170.0,35.0
3764,170.0,35.0
3765,170.0,35.0
3766,170.0,35.0
3767,171.0,35.0
3768,171.0,35.0
3769,171.0,35.0
3770,171.0,35.0
3771,171.0,35.0
3772,171.0,35.0
3773,171.0,35.0
3774,173.0,35.0
3775,172.0,35.0
3776,172.0,34.0
3777,172.0,34.0
3778,171.0,34.0
3779,171.0,34.0
3780,171.0,34.0
3781,172.0,34.0
3782,172.0,35.0
3783,171.0,35.0
3784,171.0,35.0
3785,172.0,35.0
3786,172.0,35.0
3787,172.0,35.0
3788,170.0,35.0
3789,170.0,35.0
3790,169.0,35.0
3791,169.0,35.0
3792,169.0,35.0
3793,170.0,35.0
3794,170.0,35.0
3795,170.0,35.0
3796,171.0,35.0
3797,171.0,35.0
3798,169.0,35.0
3799,171.0,35.0
3800,169.0,35.0
3801,169.0,35.0
3802,170.0,35.0
3803,170.0,35.0
3804,170.0,35.0
3805,170.0,35.0
3806,170.0,35.0
3807,169.0,35.0
3808,169.0,35.0
3809,169.0,35.0
3810,167.0,35.0
3811,167.0,35.0
3812,167.0,35.0
3813,169.0,35.0
3814,169.0,34.0
3815,168.0,34.0
3816,168.0,34.0
3817,168.0,34.0
3818,168.0,34.0
3819,169.0,34.0
3820,169.0,34.0
3821,169.0,34.0
3822,169.0,34.0
3823,170.0,34.0
3824,170.0,34.0
3825,170.0,34.0
3826,171.0,34.0
3827,170.0,34.0
3828,170.0,34.0
3829,171.0,34.0
3830,172.0,34.0
3831,171.0,34.0
3832,171.0,34.0
3833,170.0,34.0
3834,172.0,34.0
3835,172.0,34.0
3836,171.0,34.0
3837,171.0,34.0
3838,172.0,34.0
3839,172.0,34.0
3840,171.0,33.0
3841,172.0,33.0
3842,172.0,33.0
3843,171.0,33.0
3844,172.0,34.0
3845,170.0,34.0
3846,170.0,34.0
3847,172.0,34.0
3848,171.0,34.0
3849,171.0,34.0
3850,171.0,34.0
3851,172.0,34.0
3852,172.0,34.0
3853,172.0,34.0
3854,171.0,34.0
3855,171.0,34.0
3856,171.0,34.0
3857,171.0,34.0
3858,172.0,34.0
3859,172.0,34.0
3860,172.0,34.0
3861,172.0,34.0
3862,169.0,34.0
3863,169.0,34.0
3864,171.0,34.0
3865,172.0,34.0
3866,171.0,34.0
3867,171.0,34.0
3868,171.0,33.0
3869,171.0,33.0
3870,171.0,33.0
3871,171.0,33.0
3872,171.0,33.0
3873,171.0,33.0
3874,171.0,33.0
3875,171.0,33.0
3876,171.0,33.0
3877,171.0,33.0
3878,172.0,33.0
3879,171.0,33.0
3880,172.0,33.0
3881,172.0,33.0
3882,172.0,32.0
3883,171.0,32.0
3884,171.0,32.0
3885,173.0,32.0
3886,172.0,32.0
3887,172.0,32.0
3888,172.0,32.0
3889,172.0,32.0
3890,172.0,33.0
3891,173.0,33.0
3892,173.0,33.0
3893,172.0,33.0
3894,173.0,32.0
3895,173.0,32.0
3896,173.0,32.0
3897,172.0,32.0
3898,174.0,32.0
3899,174.0,32.0
3900,173.0,32.0
3901,173.0,32.0
3902,173.0,33.0
3903,173.0,33.0
3904,174.0,33.0
3905,174.0,33.0
3906,174.0,33.0
3907,173.0,33.0
3908,174.0,33.0
3909,173.0,33.0
3910,173.0,32.0
3911,173.0,32.0
3912,172.0,32.0
3913,172.0,32.0
3914,173.0,33.0
3915,173.0,33.0
3916,173.0,33.0
3917,173.0,33.0
3918,173.0,33.0
3919,173.0,33.0
3920,173.0,33.0
3921,174.0,33.0
3922,173.0,33.0
3923,174.0,33.0
3924,174.0,33.0
3925,173.0,33.0
3926,174.0,33.0
3927,174.0,33.0
3928,174.0,33.0
3929,173.0,33.0
3930,173.0,33.0
3931,173.0,33.0
3932,174.0,32.0
3933,173.0,32.0
3934,173.0,32.0
3935,173.0,32.0
3936,174.0,32.0
3937,173.0,32.0
3938,173.0,32.0
3939,173.0,32.0
3940,173.0,32.0
3941,173.0,32.0
3942,173.0,32.0
3943,172.0,32.0
3944,173.0,32.0
3945,172.0,32.0
3946,172.0,32.0
3947,172.0,32.0
3948,172.0,32.0
3949,172.0,32.0
3950,173.0,32.0
3951,173.0,32.0
3952,173.0,32.0
3953,173.0,32.0
3954,173.0,32.0
3955,173.0,32.0
3956,174.0,32.0
3957,174.0,32.0
3958,173.0,32.0
3959,174.0,32.0
3960,174.0,32.0
3961,173.0,32.0
3962,173.0,33.0
3963,173.0,33.0
3964,173.0,33.0
3965,174.0,33.0
3966,174.0,32.0
3967,174.0,32.0
3968,173.0,32.0
3969,173.0,32.0
3970,172.0,32.0
3971,172.0,32.0
3972,174.0,32.0
3973,173.0,32.0
3974,173.0,32.0
3975,173.0,32.0
3976,172.0,32.0
3977,173.0,32.0
3978,173.0,32.0
3979,173.0,32.0
3980,170.0,32.0
3981,172.0,32.0
3982,172.0,32.0
3983,172.0,32.0
3984,173.0,32.0
3985,173.0,32.0
3986,171.0,32.0
3987,172.0,32.0
3988,173.0,32.0
3989,173.0,32.0
3990,173.0,32.0
3991,173.0,32.0
3992,173.0,32.0
3993,173.0,32.0
3994,174.0,32.0
3995,173.0,32.0
3996,173.0,32.0
3997,173.0,32.0
3998,174.0,32.0
3999,174.0,32.0
4000,174.0,32.0
4001,173.0,32.0
4002,173.0,32.0
4003,173.0,32.0
4004,173.0,32.0
4005,173.0,32.0
4006,173.0,32.0
4007,173.0,32.0
4008,173.0,32.0
4009,173.0,32.0
4010,173.0,32.0
4011,173.0,32.0
4012,173.0,32.0
4013,173.0,32.0
4014,173.0,32.0
4015,174.0,32.0
4016,174.0,32.0
4017,174.0,32.0
4018,174.0,32.0
4019,173.0,32.0
4020,174.0,32.0
4021,174.0,32.0
4022,174.0,32.0
4023,173.0,32.0
4024,174.0,32.0
4025,174.0,32.0
4026,174.0,32.0
4027,173.0,32.0
4028,174.0,32.0
4029,174.0,32.0
4030,175.0,32.0
4031,174.0,32.0
4032,174.0,32.0
4033,174.0,32.0
4034,174.0,32.0
4035,174.0,32.0
4036,174.0,32.0
4037,175.0,32.0
4038,174.0,32.0
4039,174.0,32.0
4040,174.0,32.0
4041,174.0,32.0
4042,174.0,31.0
4043,174.0,31.0
4044,173.0,31.0
4045,175.0,31.0
4046,172.0,31.0
4047,172.0,31.0
4048,174.0,31.0
4049,173.0,31.0
4050,174.0,31.0
4051,174.0,31.0
4052,174.0,31.0
4053,173.0,31.0
4054,173.0,31.0
4055,173.0,31.0
4056,173.0,31.0
4057,173.0,31.0
4058,173.0,31.0
4059,173.0,31.0
4060,174.0,31.0
4061,174.0,31.0
4062,173.0,31.0
4063,173.0,31.0
4064,174.0,31.0
4065,174.0,31.0
4066,173.0,31.0
4067,173.0,31.0
4068,173.0,31.0
4069,173.0,31.0
4070,173.0,31.0
4071,173.0,31.0
4072,173.0,31.0
4073,172.0,31.0
4074,173.0,31.0
4075,172.0,31.0
4076,172.0,31.0
4077,173.0,31.0
4078,173.0,31.0
4079,173.0,31.0
4080,173.0,31.0
4081,173.0,31.0
4082,174.0,31.0
4083,174.0,31.0
4084,173.0,31.0
4085,173.0,31.0
4086,173.0,31.0
4087,173.0,31.0
4088,173.0,31.0
4089,174.0,31.0
4090,174.0,31.0
4091,173.0,31.0
4092,174.0,31.0
4093,173.0,31.0
4094,173.0,31.0
4095,173.0,31.0
4096,174.0,31.0
4097,174.0,31.0
4098,174.0,31.0
4099,173.0,31.0
4100,173.0,31.0
4101,173.0,31.0
4102,174.0,31.0
4103,173.0,31.0
4104,174.0,31.0
4105,174.0,31.0
4106,174.0,31.0
4107,174.0,31.0
4108,174.0,31.0
4109,174.0,31.0
4110,173.0,31.0
4111,174.0,31.0
4112,174.0,31.0
4113,174.0,31.0
4114,174.0,31.0
4115,174.0,31.0
4116,174.0,31.0
4117,174.0,31.0
4118,173.0,31.0
4119,173.0,31.0
4120,175.0,31.0
4121,174.0,31.0
4122,174.0,31.0
4123,174.0,31.0
4124,174.0,31.0
4125,175.0,31.0
4126,174.0,31.0
4127,174.0,31.0
4128,175.0,31.0
4129,174.0,31.0
4130,175.0,31.0
4131,175.0,31.0
4132,174.0,31.0
4133,174.0,31.0
4134,174.0,31.0
4135,175.0,31.0
4136,174.0,31.0
4137,175.0,31.0
4138,175.0,31.0
4139,174.0,31.0
4140,174.0,31.0
4141,173.0,31.0
4142,173.0,31.0
4143,175.0,31.0
4144,173.0,31.0
4145,173.0,31.0
4146,174.0,31.0
4147,174.0,31.0
4148,174.0,31.0
4149,174.0,31.0
4150,174.0,31.0
4151,174.0,31.0
4152,174.0,31.0
4153,174.0,31.0
4154,174.0,31.0
4155,174.0,31.0
4156,174.0,31.0
4157,174.0,31.0
4158,174.0,31.0
4159,174.0,31.0
4160,174.0,31.0
4161,175.0,31.0
4162,175.0,31.0
4163,174.0,31.0
4164,174.0,31.0
4165,173.0,31.0
4166,175.0,32.0
4167,175.0,32.0
4168,174.0,32.0
4169,174.0,32.0
4170,174.0,32.0
4171,174.0,32.0
4172,175.0,31.0
4173,174.0,31.0
4174,174.0,31.0
4175,174.0,31.0
4176,174.0,31.0
4177,174.0,31.0
4178,174.0,31.0
4179,174.0,31.0
4180,174.0,31.0
4181,174.0,31.0
4182,174.0,31.0
4183,173.0,31.0
4184,174.0,32.0
4185,174.0,32.0
4186,173.0,31.0
4187,174.0,31.0
4188,173.0,31.0
4189,173.0,31.0
4190,174.0,32.0
4191,173.0,32.0
4192,173.0,32.0
4193,173.0,32.0
4194,173.0,32.0
4195,174.0,32.0
4196,174.0,32.0
4197,173.0,32.0
4198,174.0,32.0
4199,173.0,32.0
4200,173.0,33.0
4201,174.0,33.0
4202,174.0,33.0
4203,174.0,33.0
4204,174.0,34.0
4205,173.0,34.0
4206,174.0,34.0
4207,174.0,34.0
4208,175.0,35.0
4209,174.0,35.0
4210,174.0,35.0
4211,174.0,35.0
4212,175.0,36.0
4213,173.0,36.0
4214,175.0,36.0
4215,175.0,36.0
4216,174.0,37.0
4217,175.0,37.0
4218,175.0,39.0
4219,174.0,39.0
4220,174.0,40.0
4221,174.0,40.0
4222,174.0,41.0
4223,174.0,41.0
4224,174.0,44.0
4225,174.0,44.0
4226,174.0,48.0
4227,174.0,48.0
4228,173.0,50.0
4229,173.0,50.0
4230,174.0,50.0
4231,174.0,50.0
4232,174.0,50.0
4233,174.0,50.0
4234,174.0,50.0
4235,174.0,50.0
4236,174.0,52.0
4237,174.0,52.0
4238,175.0,54.0
4239,175.0,54.0
4240,175.0,56.0
4241,175.0,56.0
4242,175.0,57.0
4243,174.0,57.0
4244,174.0,57.0
4245,174.0,57.0
4246,174.0,58.0
4247,174.0,58.0
4248,174.0,59.0
4249,174.0,59.0
4250,174.0,61.0
4251,174.0,61.0
4252,173.0,62.0
4253,174.0,62.0
4254,173.0,62.0
4255,173.0,62.0
4256,173.0,62.0
4257,173.0,62.0
4258,173.0,62.0
4259,173.0,62.0
4260,172.0,63.0
4261,172.0,63.0
4262,172.0,64.0
4263,173.0,64.0
4264,172.0,65.0
4265,172.0,65.0
4266,172.0,66.0
4267,172.0,66.0
4268,171.0,66.0
4269,171.0,66.0
4270,172.0,66.0
4271,172.0,66.0
4272,172.0,66.0
4273,172.0,66.0
4274,172.0,68.0
4275,173.0,68.0
4276,173.0,68.0
4277,171.0,68.0
4278,172.0,68.0
4279,171.0,68.0
4280,171.0,68.0
4281,170.0,68.0
4282,171.0,69.0
4283,171.0,69.0
4284,169.0,69.0
4285,170.0,69.0
4286,171.0,70.0
4287,171.0,70.0
4288,170.0,71.0
4289,170.0,71.0
4290,170.0,71.0
4291,170.0,71.0
4292,171.0,71.0
4293,169.0,71.0
4294,169.0,72.0
4295,170.0,72.0
4296,170.0,73.0
4297,170.0,73.0
4298,170.0,72.0
4299,170.0,72.0
4300,169.0,71.0
4301,169.0,71.0
4302,171.0,70.0
4303,170.0,70.0
4304,170.0,71.0
4305,169.0,71.0
4306,169.0,72.0
4307,169.0,72.0
4308,169.0,73.0
4309,168.0,73.0
4310,169.0,73.0
4311,169.0,73.0
4312,167.0,73.0
4313,169.0,73.0
4314,169.0,72.0
4315,168.0,72.0
4316,167.0,72.0
4317,167.0,72.0
4318,169.0,72.0
4319,169.0,72.0
4320,168.0,72.0
4321,168.0,72.0
4322,168.0,72.0
4323,170.0,72.0
4324,170.0,71.0
4325,167.0,71.0
4326,170.0,70.0
4327,168.0,70.0
4328,168.0,71.0
4329,168.0,71.0
4330,167.0,71.0
4331,167.0,71.0
4332,168.0,72.0
4333,168.0,72.0
4334,168.0,72.0
4335,168.0,72.0
4336,167.0,71.0
4337,168.0,71.0
4338,168.0,71.0
4339,168.0,71.0
4340,168.0,71.0
4341,168.0,71.0
4342,167.0,71.0
4343,167.0,71.0
4344,167.0,71.0
4345,169.0,71.0
4346,168.0,70.0
4347,168.0,70.0
4348,168.0,70.0
4349,168.0,70.0
4350,168.0,70.0
4351,168.0,70.0
4352,168.0,71.0
4353,166.0,71.0
4354,166.0,71.0
4355,168.0,71.0
4356,167.0,71.0
4357,166.0,71.0
4358,166.0,70.0
4359,168.0,70.0
4360,166.0,69.0
4361,166.0,69.0
4362,167.0,69.0
4363,166.0,69.0
4364,166.0,69.0
4365,167.0,69.0
4366,166.0,69.0
4367,167.0,69.0
4368,167.0,68.0
4369,167.0,68.0
4370,167.0,68.0
4371,167.0,68.0
4372,166.0,67.0
4373,167.0,67.0
4374,167.0,68.0
4375,167.0,68.0
4376,167.0,68.0
4377,168.0,68.0
4378,168.0,67.0
4379,165.0,67.0
4380,167.0,67.0
4381,167.0,67.0
4382,165.0,66.0
4383,165.0,66.0
4384,165.0,66.0
4385,163.0,66.0
4386,164.0,66.0
4387,164.0,66.0
4388,165.0,66.0
4389,163.0,66.0
4390,163.0,66.0
4391,164.0,66.0
4392,163.0,65.0
4393,164.0,65.0
4394,164.0,65.0
4395,164.0,65.0
4396,164.0,65.0
4397,164.0,65.0
4398,164.0,65.0
4399,164.0,65.0
4400,164.0,65.0
4401,165.0,65.0
4402,165.0,65.0
4403,165.0,65.0
4404,164.0,66.0
4405,163.0,66.0
4406,163.0,65.0
4407,163.0,65.0
4408,163.0,65.0
4409,163.0,65.0
4410,162.0,65.0
4411,162.0,65.0
4412,162.0,64.0
4413,162.0,64.0
4414,162.0,64.0
4415,162.0,64.0
4416,162.0,64.0
4417,162.0,64.0
4418,160.0,63.0
4419,160.0,63.0
4420,162.0,63.0
4421,161.0,63.0
4422,161.0,63.0
4423,160.0,63.0
4424,159.0,63.0
4425,159.0,63.0
4426,160.0,63.0
4427,157.0,63.0
4428,157.0,63.0
4429,158.0,63.0
4430,157.0,63.0
4431,157.0,63.0
4432,158.0,63.0
4433,156.0,63.0
4434,156.0,62.0
4435,157.0,62.0
4436,157.0,62.0
4437,155.0,62.0
4438,157.0,61.0
4439,157.0,61.0
4440,157.0,61.0
4441,157.0,61.0
4442,157.0,61.0
4443,156.0,61.0
4444,156.0,61.0
4445,156.0,61.0
4446,156.0,60.0
4447,157.0,60.0
4448,157.0,60.0
4449,157.0,60.0
4450,155.0,60.0
4451,155.0,60.0
4452,156.0,60.0
4453,156.0,60.0
4454,156.0,60.0
4455,158.0,60.0
4456,156.0,59.0
4457,156.0,59.0
4458,155.0,60.0
4459,155.0,60.0
4460,154.0,59.0
4461,155.0,59.0
4462,155.0,59.0
4463,157.0,59.0
4464,156.0,59.0
4465,156.0,59.0
4466,155.0,59.0
4467,156.0,59.0
4468,156.0,59.0
4469,157.0,59.0
4470,156.0,59.0
4471,156.0,59.0
4472,153.0,60.0
4473,153.0,60.0
4474,153.0,60.0
4475,154.0,60.0
4476,154.0,59.0
4477,156.0,59.0
4478,157.0,59.0
4479,157.0,59.0
4480,157.0,59.0
4481,158.0,59.0
4482,158.0,59.0
4483,157.0,59.0
4484,156.0,59.0
4485,156.0,59.0
4486,155.0,59.0
4487,155.0,59.0
4488,155.0,59.0
4489,155.0,59.0
4490,154.0,59.0
4491,154.0,59.0
4492,153.0,58.0
4493,152.0,58.0
4494,152.0,58.0
4495,152.0,58.0
4496,152.0,57.0
4497,152.0,57.0
4498,154.0,57.0
4499,154.0,57.0
4500,154.0,57.0
4501,153.0,57.0
4502,153.0,56.0
4503,152.0,56.0
4504,155.0,56.0
4505,155.0,56.0
4506,153.0,57.0
4507,153.0,57.0
4508,151.0,58.0
4509,152.0,58.0
4510,152.0,58.0
4511,150.0,58.0
4512,150.0,57.0
4513,150.0,57.0
4514,149.0,56.0
4515,149.0,56.0
4516,149.0,56.0
4517,147.0,56.0
4518,147.0,56.0
4519,147.0,56.0
4520,148.0,56.0
4521,148.0,56.0
4522,148.0,56.0
4523,148.0,56.0
4524,147.0,57.0
4525,146.0,57.0
4526,146.0,58.0
4527,147.0,58.0
4528,147.0,58.0
4529,147.0,58.0
4530,147.0,58.0
4531,147.0,58.0
4532,146.0,58.0
4533,144.0,58.0
4534,144.0,58.0
4535,144.0,58.0
4536,144.0,59.0
4537,144.0,59.0
4538,145.0,59.0
4539,145.0,59.0
4540,146.0,59.0
4541,146.0,59.0
4542,147.0,59.0
4543,146.0,59.0
4544,146.0,59.0
4545,146.0,59.0
4546,146.0,59.0
4547,145.0,59.0
4548,145.0,60.0
4549,145.0,60.0
4550,143.0,60.0
4551,143.0,60.0
4552,145.0,60.0
4553,145.0,60.0
4554,145.0,60.0
4555,145.0,60.0
4556,145.0,60.0
4557,146.0,60.0
4558,147.0,60.0
4559,147.0,60.0
4560,147.0,60.0
4561,144.0,60.0
4562,144.0,60.0
4563,144.0,60.0
4564,144.0,59.0
4565,145.0,59.0
4566,142.0,59.0
4567,142.0,59.0
4568,144.0,59.0
4569,144.0,59.0
4570,143.0,60.0
4571,143.0,60.0
4572,143.0,60.0
4573,143.0,60.0
4574,143.0,60.0
4575,144.0,60.0
4576,143.0,60.0
4577,143.0,60.0
4578,144.0,60.0
4579,144.0,60.0
4580,142.0,60.0
4581,143.0,60.0
4582,143.0,60.0
4583,142.0,60.0
4584,142.0,61.0
4585,143.0,61.0
4586,143.0,61.0
4587,144.0,61.0
4588,139.0,60.0
4589,139.0,60.0
4590,140.0,60.0
4591,140.0,60.0
4592,143.0,60.0
4593,143.0,60.0
4594,143.0,60.0
4595,142.0,60.0
4596,142.0,60.0
4597,144.0,60.0
4598,143.0,60.0
4599,143.0,60.0
4600,143.0,60.0
4601,143.0,60.0
4602,143.0,60.0
4603,142.0,60.0
4604,142.0,60.0
4605,143.0,60.0
4606,143.0,60.0
4607,144.0,60.0
4608,144.0,60.0
4609,144.0,60.0
4610,145.0,60.0
4611,145.0,60.0
4612,145.0,60.0
4613,144.0,60.0
4614,144.0,60.0
4615,146.0,60.0
4616,146.0,60.0
4617,147.0,60.0
4618,145.0,59.0
4619,145.0,59.0
4620,145.0,59.0
4621,146.0,59.0
4622,146.0,59.0
4623,144.0,59.0
4624,144.0,59.0
4625,142.0,59.0
4626,142.0,59.0
4627,142.0,59.0
4628,144.0,59.0
4629,144.0,59.0
4630,142.0,59.0
4631,142.0,59.0
4632,144.0,58.0
4633,145.0,58.0
4634,145.0,59.0
4635,146.0,59.0
4636,146.0,59.0
4637,146.0,59.0
4638,144.0,59.0
4639,144.0,59.0
4640,144.0,59.0
4641,144.0,59.0
4642,144.0,59.0
4643,142.0,59.0
4644,142.0,59.0
4645,144.0,59.0
4646,146.0,59.0
4647,146.0,59.0
4648,145.0,58.0
4649,145.0,58.0
4650,144.0,57.0
4651,143.0,57.0
4652,143.0,57.0
4653,146.0,57.0
4654,146.0,57.0
4655,145.0,57.0
4656,144.0,58.0
4657,144.0,58.0
4658,149.0,58.0
4659,149.0,58.0
4660,148.0,57.0
4661,148.0,57.0
4662,148.0,57.0
4663,149.0,57.0
4664,149.0,57.0
4665,149.0,57.0
4666,149.0,57.0
4667,149.0,57.0
4668,149.0,57.0
4669,149.0,57.0
4670,149.0,57.0
4671,148.0,57.0
4672,147.0,57.0
4673,147.0,57.0
4674,145.0,57.0
4675,145.0,57.0
4676,146.0,57.0
4677,144.0,57.0
4678,144.0,56.0
4679,144.0,56.0
4680,144.0,56.0
4681,144.0,56.0
4682,144.0,56.0
4683,144.0,56.0
4684,142.0,56.0
4685,142.0,56.0
4686,142.0,56.0
4687,144.0,56.0
4688,144.0,56.0
4689,146.0,56.0
4690,146.0,56.0
4691,140.0,56.0
4692,141.0,56.0
4693,141.0,56.0
4694,139.0,56.0
4695,139.0,56.0
4696,137.0,56.0
4697,137.0,56.0
4698,138.0,56.0
4699,131.0,56.0
4700,131.0,56.0
4701,139.0,56.0
4702,139.0,56.0
4703,142.0,56.0
4704,142.0,56.0
4705,142.0,56.0
4706,144.0,55.0
4707,144.0,55.0
4708,143.0,55.0
4709,143.0,55.0
4710,144.0,56.0
4711,142.0,56.0
4712,142.0,56.0
4713,132.0,56.0
4714,132.0,56.0
4715,121.0,56.0
4716,121.0,57.0
4717,112.0,57.0
4718,112.0,56.0
4719,110.0,56.0
4720,110.0,56.0
4721,116.0,56.0
4722,116.0,56.0
4723,121.0,56.0
4724,121.0,56.0
4725,122.0,56.0
4726,122.0,57.0
4727,123.0,57.0
4728,123.0,57.0
4729,122.0,57.0
4730,122.0,57.0
4731,115.0,57.0
4732,115.0,57.0
4733,115.0,57.0
4734,107.0,57.0
4735,107.0,57.0
4736,104.0,57.0
4737,104.0,57.0
4738,106.0,57.0
4739,106.0,57.0
4740,106.0,57.0
4741,106.0,57.0
4742,106.0,57.0
4743,108.0,57.0
4744,108.0,57.0
4745,109.0,57.0
4746,109.0,57.0
4747,110.0,57.0
4748,110.0,57.0
4749,113.0,57.0
4750,113.0,56.0
4751,111.0,56.0
4752,111.0,56.0
4753,119.0,56.0
4754,119.0,56.0
4755,119.0,56.0
4756,119.0,55.0
4757,114.0,55.0
4758,114.0,55.0
4759,120.0,55.0
4760,120.0,56.0
4761,121.0,56.0
4762,121.0,56.0
4763,121.0,56.0
4764,121.0,56.0
4765,118.0,56.0
4766,118.0,56.0
4767,114.0,56.0
4768,114.0,56.0
4769,114.0,56.0
4770,110.0,56.0
4771,110.0,56.0
4772,109.0,56.0
4773,109.0,56.0
4774,113.0,56.0
4775,113.0,56.0
4776,118.0,55.0
4777,118.0,55.0
4778,123.0,55.0
4779,123.0,55.0
4780,124.0,56.0
4781,124.0,56.0
4782,127.0,56.0
4783,127.0,56.0
4784,127.0,57.0
4785,125.0,57.0
4786,125.0,56.0
4787,123.0,56.0
4788,123.0,56.0
4789,128.0,56.0
4790,128.0,57.0
4791,133.0,57.0
4792,133.0,57.0
4793,135.0,57.0
4794,135.0,57.0
4795,136.0,57.0
4796,138.0,57.0
4797,138.0,57.0
4798,139.0,57.0
4799,139.0,57.0
4800,139.0,57.0
4801,141.0,57.0
4802,141.0,56.0
4803,144.0,56.0
4804,144.0,56.0
4805,138.0,56.0
4806,144.0,56.0
4807,144.0,56.0
4808,146.0,55.0
4809,146.0,55.0
4810,148.0,55.0
4811,150.0,55.0
4812,150.0,55.0
4813,152.0,55.0
4814,153.0,56.0
4815,153.0,56.0
4816,153.0,58.0
4817,153.0,58.0
4818,155.0,59.0
4819,157.0,59.0
4820,157.0,59.0
4821,156.0,59.0
4822,155.0,58.0
4823,155.0,58.0
4824,154.0,58.0
4825,152.0,58.0
4826,152.0,58.0
4827,152.0,58.0
4828,147.0,59.0
4829,147.0,59.0
4830,146.0,60.0
4831,146.0,60.0
4832,144.0,59.0
4833,142.0,59.0
4834,142.0,59.0
4835,144.0,59.0
4836,144.0,59.0
4837,141.0,59.0
4838,142.0,60.0
4839,142.0,60.0
4840,140.0,60.0
4841,140.0,60.0
4842,142.0,60.0
4843,142.0,60.0
4844,139.0,60.0
4845,141.0,60.0
4846,141.0,60.0
4847,140.0,60.0
4848,140.0,59.0
4849,140.0,59.0
4850,142.0,60.0
4851,142.0,60.0
4852,143.0,60.0
4853,143.0,60.0
4854,144.0,61.0
4855,142.0,61.0
4856,142.0,61.0
4857,140.0,61.0
4858,140.0,61.0
4859,141.0,61.0
4860,142.0,60.0
4861,142.0,60.0
4862,143.0,60.0
4863,143.0,60.0
4864,144.0,60.0
4865,144.0,60.0
4866,144.0,60.0
4867,143.0,60.0
4868,143.0,61.0
4869,144.0,61.0
4870,143.0,61.0
4871,143.0,61.0
4872,142.0,61.0
4873,142.0,61.0
4874,143.0,60.0
4875,143.0,60.0
4876,142.0,60.0
4877,144.0,60.0
4878,144.0,60.0
4879,142.0,60.0
4880,142.0,60.0
4881,142.0,60.0
4882,143.0,60.0
4883,143.0,60.0
4884,141.0,61.0
4885,141.0,61.0
4886,140.0,61.0
4887,143.0,61.0
4888,143.0,60.0
4889,141.0,60.0
4890,141.0,59.0
4891,142.0,59.0
4892,144.0,59.0
4893,144.0,59.0
4894,142.0,58.0
4895,142.0,58.0
4896,143.0,59.0
4897,142.0,59.0
4898,142.0,59.0
4899,142.0,59.0
4900,142.0,60.0
4901,142.0,60.0
4902,142.0,59.0
4903,142.0,59.0
4904,139.0,58.0
4905,139.0,58.0
4906,140.0,57.0
4907,140.0,57.0
4908,142.0,57.0
4909,142.0,57.0
4910,142.0,57.0
4911,141.0,57.0
4912,141.0,57.0
4913,142.0,57.0
4914,142.0,58.0
4915,142.0,58.0
4916,144.0,58.0
4917,144.0,58.0
4918,142.0,57.0
4919,144.0,57.0
4920,144.0,56.0
4921,140.0,56.0
4922,140.0,56.0
4923,139.0,56.0
4924,140.0,56.0
4925,140.0,56.0
4926,141.0,57.0
4927,141.0,57.0
4928,139.0,58.0
4929,139.0,58.0
4930,140.0,58.0
4931,138.0,58.0
4932,138.0,57.0
4933,139.0,57.0
4934,139.0,56.0
4935,135.0,56.0
4936,135.0,55.0
4937,136.0,55.0
4938,138.0,55.0
4939,138.0,55.0
4940,139.0,55.0
4941,139.0,55.0
4942,138.0,55.0
4943,137.0,55.0
4944,137.0,54.0
4945,140.0,54.0
4946,140.0,54.0
4947,138.0,54.0
4948,138.0,54.0
4949,139.0,54.0
4950,137.0,54.0
4951,137.0,54.0
4952,137.0,53.0
4953,137.0,53.0
4954,137.0,53.0
4955,137.0,53.0
4956,138.0,52.0
4957,137.0,52.0
4958,137.0,53.0
4959,140.0,53.0
4960,140.0,53.0
4961,140.0,53.0
4962,142.0,52.0
4963,142.0,52.0
4964,143.0,51.0
4965,143.0,51.0
4966,144.0,51.0
4967,142.0,51.0
4968,142.0,51.0
4969,142.0,51.0
4970,142.0,51.0
4971,144.0,51.0
4972,141.0,50.0
4973,141.0,50.0
4974,141.0,50.0
4975,141.0,50.0
4976,142.0,50.0
4977,142.0,50.0
4978,142.0,50.0
4979,140.0,50.0
4980,140.0,50.0
4981,141.0,50.0
