seconds,FHR,UC
4147,166.25,12.5
4148,166.25,12.5
4149,166.5,12.0
4150,165.75,12.0
4151,165.75,12.0
4152,166.0,12.0
4153,165.5,12.0
4154,165.0,11.5
4155,165.0,11.5
4156,163.75,11.5
4157,164.25,12.0
4158,164.25,12.5
4159,164.5,13.0
4160,164.0,12.5
4161,164.0,12.5
4162,164.25,12.5
4163,164.0,12.5
4164,164.0,12.0
4165,163.75,12.5
4166,164.75,12.0
4167,164.75,12.0
4168,165.0,12.0
4169,164.5,12.0
4170,164.5,12.0
4171,164.25,12.0
4172,163.75,12.5
4173,164.75,12.5
4174,164.75,13.5
4175,164.25,14.5
4176,163.75,14.5
4177,163.75,13.0
4178,164.25,12.5
4179,166.25,13.0
4180,166.25,13.0
4181,167.0,13.0
4182,168.0,13.0
4183,168.0,12.5
4184,169.75,12.0
4185,169.5,12.0
4186,168.5,11.0
4187,168.5,10.5
4188,170.0,10.5
4189,170.0,11.0
4190,170.0,11.0
4191,169.75,11.0
4192,171.0,10.5
4193,171.0,10.5
4194,171.0,10.5
4195,172.75,11.0
4196,168.5,11.0
4197,168.5,11.5
4198,171.5,11.5
4199,172.5,12.0
4200,172.25,12.5
4201,172.25,12.5
4202,172.25,12.5
4203,172.75,13.0
4204,172.75,13.5
4205,173.25,13.5
4206,173.25,13.5
4207,172.25,13.5
4208,172.25,13.5
4209,172.25,14.5
4210,172.0,15.0
4211,172.0,14.5
4212,171.25,15.0
4213,171.0,14.5
4214,170.5,14.5
4215,170.5,14.5
4216,170.0,14.5
4217,170.0,14.5
4218,170.0,14.0
4219,169.5,14.0
4220,168.5,14.0
4221,168.5,13.5
4222,169.25,13.5
4223,168.5,13.0
4224,168.5,13.0
4225,168.5,13.0
4226,169.0,13.0
4227,169.25,13.5
4228,169.25,13.0
4229,168.5,13.0
4230,168.25,13.0
4231,168.25,13.0
4232,168.25,13.0
4233,168.0,13.0
4234,167.5,13.0
4235,167.5,13.5
4236,165.5,13.5
4237,164.5,13.5
4238,164.5,14.0
4239,165.0,15.0
4240,165.5,15.0
4241,165.5,15.0
4242,166.0,15.0
4243,166.5,15.0
4244,166.0,15.5
4245,166.0,15.5
4246,165.5,16.0
4247,165.0,16.0
4248,165.0,16.5
4249,165.0,16.5
4250,164.75,17.0
4251,164.75,17.0
4252,164.25,17.5
4253,164.5,17.5
4254,164.5,18.0
4255,164.25,18.0
4256,164.25,19.0
4257,164.25,19.0
4258,164.25,19.5
4259,164.25,20.5
4260,164.25,21.5
4261,164.25,22.5
4262,163.75,23.0
4263,163.75,24.0
4264,163.75,25.0
4265,162.75,25.5
4266,162.75,26.5
4267,162.75,27.0
4268,162.5,28.5
4269,162.5,29.5
4270,162.5,30.0
4271,163.5,31.5
4272,164.0,32.0
4273,164.0,33.5
4274,164.25,34.5
4275,162.75,35.5
4276,162.75,37.0
4277,163.5,38.5
4278,164.25,39.0
4279,164.25,39.5
4280,164.25,40.0
4281,162.25,39.5
4282,162.25,38.5
4283,161.75,37.5
4284,161.75,35.0
4285,161.75,35.0
4286,158.5,36.5
4287,161.0,38.5
4288,161.0,37.5
4289,162.5,36.0
4290,162.25,33.5
4291,162.25,31.5
4292,160.75,34.5
4293,161.5,36.0
4294,162.0,34.5
4295,162.0,32.5
4296,162.5,31.5
4297,162.5,34.5
4298,162.5,34.0
4299,163.5,31.5
4300,164.5,29.0
4301,164.5,27.5
4302,164.5,25.5
4303,162.75,24.0
4304,162.75,22.5
4305,162.75,21.5
4306,164.0,20.0
4307,164.0,18.5
4308,164.25,17.0
4309,163.25,15.5
4310,163.25,17.5
4311,162.0,19.0
4312,162.75,18.5
4313,162.75,17.0
4314,162.0,16.5
4315,161.5,15.5
4316,162.75,15.5
4317,162.75,15.5
4318,164.0,15.0
4319,164.5,15.0
4320,164.5,15.0
4321,162.5,14.5
4322,162.0,14.5
4323,162.0,14.0
4324,162.0,13.5
4325,162.5,13.5
4326,162.5,12.5
4327,161.75,14.0
4328,160.5,16.5
4329,160.5,18.0
4330,162.5,17.0
4331,163.5,17.0
4332,163.5,17.0
4333,166.5,18.5
4334,153.75,18.5
4335,153.75,19.0
4336,167.5,20.0
4337,167.5,20.5
4338,161.5,22.0
4339,164.75,21.5
4340,164.75,19.0
4341,163.25,19.0
4342,163.25,18.5
4343,163.25,18.0
4344,163.25,19.0
4345,169.0,19.5
4346,166.5,21.0
4347,166.5,22.0
4348,164.75,21.0
4349,164.75,19.0
4350,166.75,18.0
4351,164.0,17.0
4352,164.0,17.5
4353,158.5,17.0
4354,152.5,17.0
4355,152.5,16.5
4356,148.0,17.0
4357,147.0,17.0
4358,147.0,16.5
4359,147.0,16.0
4360,147.0,16.0
4361,147.0,16.5
4362,147.0,15.5
4363,147.0,14.5
4364,146.75,14.5
4365,146.75,14.0
4366,146.0,14.0
4367,147.75,14.0
4368,147.75,14.5
4369,149.5,14.0
4370,149.5,14.5
4371,149.5,14.5
4372,149.5,15.0
4373,151.75,13.5
4374,153.75,13.0
4375,153.75,13.0
4376,155.5,12.5
4377,155.5,12.5
4378,155.5,12.5
4379,155.5,13.0
4380,155.5,14.0
4381,155.5,13.5
4382,155.5,13.5
4383,155.5,12.5
4384,155.5,12.5
4385,162.0,12.5
4386,162.75,14.0
4387,162.75,14.5
4388,163.25,14.0
4389,162.0,13.5
4390,162.0,12.5
4391,161.75,11.5
4392,167.0,11.0
4393,167.0,11.0
4394,164.75,11.0
4395,167.75,12.5
4396,170.0,14.5
4397,170.0,15.5
4398,168.5,14.5
4399,168.5,12.0
4400,165.75,11.5
4401,165.75,11.5
4402,165.75,11.5
4403,165.75,11.5
4404,165.0,12.0
4405,168.25,13.0
4406,168.25,14.5
4407,168.25,15.5
4408,168.25,16.0
4409,168.25,15.0
4410,168.5,13.5
4411,168.5,12.5
4412,168.5,12.0
4413,168.5,11.5
4414,168.5,11.0
4415,168.25,11.0
4416,0.0,10.5
4417,0.0,10.0
4418,0.0,9.5
4419,0.0,9.0
4420,0.0,11.5
4421,0.0,13.5
4422,0.0,15.0
4423,0.0,15.5
4424,162.0,14.0
4425,162.0,13.5
4426,162.0,12.5
4427,161.25,11.5
4428,161.25,11.0
4429,161.75,11.5
4430,159.5,13.0
4431,159.5,14.5
4432,159.5,14.5
4433,160.0,13.0
4434,160.0,12.5
4435,160.75,11.5
4436,160.75,9.5
4437,160.75,9.0
4438,160.75,9.5
4439,160.75,10.0
4440,160.75,11.0
4441,160.75,11.0
4442,161.0,11.5
4443,162.0,11.0
4444,161.0,9.5
4445,161.0,9.5
4446,161.0,9.0
4447,161.0,9.5
4448,161.0,10.0
4449,161.0,10.0
4450,160.75,10.0
4451,160.75,10.0
4452,160.5,9.5
4453,160.5,9.5
4454,160.0,9.0
4455,158.0,8.5
4456,158.0,9.0
4457,160.0,10.0
4458,159.5,12.5
4459,159.5,13.0
4460,160.5,13.5
4461,159.5,13.0
4462,159.0,12.5
4463,159.0,12.0
4464,159.25,11.5
4465,159.25,11.5
4466,159.0,13.5
4467,160.0,14.5
4468,160.0,13.0
4469,160.25,13.0
4470,160.0,12.0
4471,160.0,11.0
4472,158.5,10.5
4473,158.25,10.5
4474,158.25,10.5
4475,157.0,11.0
4476,157.5,11.5
4477,157.5,11.5
4478,157.5,10.5
4479,157.75,9.5
4480,157.75,9.0
4481,156.75,9.0
4482,157.0,9.0
4483,157.0,9.5
4484,158.75,10.5
4485,157.5,10.5
4486,157.5,11.0
4487,156.5,10.5
4488,157.5,9.0
4489,157.5,9.0
4490,157.5,9.0
4491,157.0,9.0
4492,157.0,9.5
4493,157.0,9.5
4494,156.75,10.0
4495,156.75,10.0
4496,156.75,10.0
4497,156.25,9.5
4498,157.25,9.0
4499,157.25,8.5
4500,156.5,7.5
4501,156.5,7.5
4502,156.5,8.0
4503,157.25,8.5
4504,158.25,9.0
4505,158.25,9.0
4506,158.0,9.5
4507,158.0,9.0
4508,157.0,7.5
4509,157.25,7.5
4510,157.25,7.0
4511,157.25,7.5
4512,157.5,7.0
4513,157.5,7.5
4514,157.0,8.0
4515,157.0,8.5
4516,157.0,8.5
4517,158.25,9.0
4518,157.75,9.0
4519,157.75,8.0
4520,157.0,7.5
4521,157.25,7.5
4522,157.25,7.0
4523,157.75,7.0
4524,158.0,7.5
4525,158.0,8.0
4526,157.75,8.5
4527,157.25,9.0
4528,157.25,9.0
4529,157.0,8.0
4530,157.75,7.5
4531,157.75,7.5
4532,157.25,7.5
4533,157.0,7.0
4534,157.0,7.5
4535,159.5,8.5
4536,157.5,9.0
4537,157.5,8.0
4538,157.25,7.5
4539,157.25,7.0
4540,157.25,7.0
4541,157.25,6.5
4542,157.25,6.5
4543,157.5,6.5
4544,157.75,6.0
4545,157.75,6.5
4546,158.25,6.5
4547,158.5,7.0
4548,158.5,7.5
4549,158.0,7.0
4550,157.75,7.0
4551,157.75,7.0
4552,157.75,7.5
4553,157.5,7.0
4554,157.5,7.0
4555,158.25,7.0
4556,157.25,7.0
4557,157.25,7.0
4558,158.5,7.5
4559,158.75,8.0
4560,158.75,8.5
4561,158.5,8.5
4562,158.25,7.5
4563,158.25,7.0
4564,158.5,7.0
4565,158.5,7.0
4566,158.5,7.0
4567,157.75,6.5
4568,158.25,6.5
4569,158.25,6.5
4570,159.25,7.0
4571,160.25,7.0
4572,160.25,7.5
4573,160.0,6.5
4574,159.25,5.5
4575,159.25,5.5
4576,159.25,5.0
4577,160.0,5.0
4578,160.0,5.5
4579,159.0,6.0
4580,159.25,7.0
4581,159.25,6.5
4582,159.0,6.0
4583,158.5,5.5
4584,158.5,5.0
4585,157.75,5.0
4586,159.5,5.5
4587,159.5,6.0
4588,158.75,7.0
4589,160.0,7.5
4590,160.0,7.0
4591,160.25,6.5
4592,158.75,6.0
4593,158.75,6.0
4594,157.75,6.0
4595,157.75,6.0
4596,159.25,6.5
4597,160.0,7.0
4598,160.5,7.5
4599,160.5,8.0
4600,160.25,8.5
4601,161.25,8.0
4602,161.25,7.0
4603,160.5,6.5
4604,160.5,6.5
4605,160.0,6.5
4606,160.75,6.5
4607,160.75,6.5
4608,161.0,6.5
4609,161.75,6.5
4610,161.5,7.0
4611,161.5,7.5
4612,161.0,7.5
4613,160.75,7.5
4614,160.75,7.5
4615,162.25,7.0
4616,160.75,6.5
4617,160.75,6.5
4618,160.0,6.5
4619,160.25,6.5
4620,160.25,7.0
4621,160.5,7.5
4622,160.5,7.0
4623,160.5,6.5
4624,160.0,6.5
4625,159.0,6.5
4626,159.0,6.0
4627,158.75,6.0
4628,159.25,6.0
4629,159.25,6.5
4630,158.25,7.0
4631,158.25,7.0
4632,158.75,7.5
4633,159.25,7.0
4634,159.25,7.0
4635,159.25,6.5
4636,159.25,6.5
4637,159.25,6.0
4638,160.0,6.0
4639,159.5,6.5
4640,159.5,7.0
4641,158.0,7.0
4642,158.25,7.5
4643,158.25,8.0
4644,158.0,7.0
4645,157.25,7.0
4646,157.25,6.5
4647,156.75,7.0
4648,157.25,8.5
4649,157.25,11.0
4650,157.75,11.5
4651,157.75,12.0
4652,157.75,12.0
4653,157.75,11.5
4654,157.75,12.0
4655,157.75,13.5
4656,157.75,15.5
4657,157.75,19.5
4658,157.75,22.0
4659,157.75,23.0
4660,157.75,21.5
4661,157.75,19.5
4662,158.0,20.0
4663,157.75,25.5
4664,157.75,27.0
4665,158.0,25.5
4666,0.0,22.5
4667,0.0,19.5
4668,0.0,19.5
4669,0.0,22.5
4670,164.25,24.0
4671,164.25,23.5
4672,164.0,20.5
4673,165.75,18.0
4674,165.75,15.5
4675,165.5,15.5
4676,164.75,17.0
4677,164.75,15.5
4678,162.5,15.0
4679,162.5,14.5
4680,161.75,13.5
4681,163.5,13.0
4682,163.5,12.5
4683,162.75,12.0
4684,162.75,12.5
4685,162.25,13.0
4686,161.75,15.0
4687,161.0,16.0
4688,161.0,16.0
4689,160.25,14.5
4690,160.25,13.5
4691,161.0,13.0
4692,161.25,13.0
4693,161.25,13.5
4694,161.75,13.5
4695,162.0,14.5
4696,162.0,15.0
4697,164.25,14.5
4698,164.25,16.0
4699,164.25,17.5
4700,164.25,18.0
4701,164.25,16.5
4702,165.75,15.0
4703,165.75,14.5
4704,165.75,14.0
4705,166.5,14.0
4706,166.25,13.5
4707,166.25,13.0
4708,166.0,12.0
4709,166.25,13.0
4710,165.5,15.0
4711,165.5,19.5
4712,165.5,20.0
4713,165.5,17.0
4714,165.5,15.0
4715,165.5,15.0
4716,165.5,14.5
4717,165.5,15.5
4718,165.5,16.5
4719,165.5,15.0
4720,165.5,14.0
4721,0.0,13.5
4722,0.0,13.0
4723,0.0,12.0
4724,0.0,11.0
4725,0.0,10.5
4726,0.0,11.0
4727,0.0,13.0
4728,0.0,16.5
4729,0.0,17.0
4730,0.0,15.5
4731,0.0,14.5
4732,0.0,13.5
4733,0.0,15.0
4734,0.0,17.5
4735,169.25,17.0
4736,169.25,16.5
4737,166.0,15.5
4738,165.0,15.0
4739,165.0,14.5
4740,164.25,17.0
4741,164.25,17.0
4742,164.25,15.0
4743,164.25,13.5
4744,164.25,15.0
4745,164.25,13.5
4746,164.25,12.5
4747,164.25,12.5
4748,164.25,11.5
4749,164.25,11.5
4750,164.25,12.0
4751,164.25,13.5
4752,164.5,15.5
4753,164.5,17.0
4754,164.25,18.0
4755,0.0,20.0
4756,0.0,16.5
4757,0.0,16.5
4758,0.0,16.5
4759,0.0,17.5
4760,0.0,18.0
4761,0.0,17.0
4762,163.5,16.5
4763,163.5,17.0
4764,164.0,15.5
4765,164.5,16.5
4766,164.5,15.5
4767,166.0,14.5
4768,166.25,13.5
4769,166.25,12.5
4770,164.25,14.0
4771,164.0,15.5
4772,164.0,16.5
4773,164.0,15.0
4774,163.75,14.0
4775,163.75,13.0
4776,163.25,15.5
4777,163.5,19.0
4778,163.75,17.0
4779,163.75,16.5
4780,162.75,16.0
4781,162.75,17.0
4782,161.25,17.5
4783,165.75,19.5
4784,163.75,19.5
4785,163.75,19.0
4786,164.5,17.0
4787,162.75,16.5
4788,162.75,17.0
4789,163.5,18.5
4790,163.5,19.0
4791,163.5,17.5
4792,162.75,16.5
4793,161.5,15.5
4794,161.5,16.0
4795,160.5,19.0
4796,161.25,20.0
4797,161.25,17.5
4798,162.75,15.5
4799,159.5,14.5
4800,159.5,15.5
4801,159.0,16.0
4802,160.25,17.0
4803,160.25,15.5
4804,161.0,14.5
4805,159.25,13.5
4806,159.25,14.0
4807,159.0,15.5
4808,158.75,16.5
4809,158.75,15.5
4810,159.5,13.5
4811,158.5,12.5
4812,158.5,12.5
4813,158.75,14.5
4814,158.5,15.5
4815,158.5,16.5
4816,159.0,15.0
4817,159.5,14.0
4818,159.5,13.5
4819,158.5,14.5
4820,158.25,15.5
4821,158.25,15.5
4822,159.25,14.0
4823,158.75,13.5
4824,158.75,12.5
4825,158.5,13.5
4826,159.0,15.5
4827,159.0,16.5
4828,160.5,14.5
4829,161.25,12.5
4830,161.25,11.5
4831,160.0,12.0
4832,159.25,13.5
4833,159.25,14.5
4834,159.0,14.0
4835,159.0,12.5
4836,160.0,11.0
4837,158.25,10.5
4838,158.25,11.0
4839,157.0,13.0
4840,158.25,14.5
4841,158.25,14.5
4842,157.0,13.0
4843,156.25,12.5
4844,156.25,10.5
4845,155.5,11.5
4846,155.0,12.5
4847,155.0,14.5
4848,154.5,13.5
4849,154.5,12.5
4850,154.5,11.0
4851,154.0,10.5
4852,154.0,12.0
4853,152.0,13.5
4854,152.75,13.5
4855,152.75,12.5
4856,154.0,11.5
4857,153.5,10.5
4858,153.5,10.0
4859,153.5,10.0
4860,153.5,11.5
4861,153.5,12.5
4862,153.75,13.5
4863,153.75,13.0
4864,154.75,11.5
4865,154.25,10.5
4866,154.25,10.5
4867,153.75,10.5
4868,152.25,11.5
4869,152.25,13.0
4870,151.25,13.5
4871,152.75,14.0
4872,152.75,12.5
4873,153.25,11.5
4874,153.25,11.5
4875,153.25,11.0
4876,153.75,11.0
4877,153.75,11.5
4878,153.5,12.5
4879,154.0,13.0
4880,154.0,13.0
4881,154.0,12.0
4882,154.25,11.5
4883,154.25,11.0
4884,155.25,11.0
4885,155.75,11.0
4886,155.75,11.5
4887,156.25,12.5
4888,156.25,13.5
4889,156.25,14.0
4890,154.5,13.5
4891,154.5,12.5
4892,153.5,12.5
4893,153.25,12.0
4894,153.25,12.0
4895,153.75,12.0
4896,154.75,12.0
4897,154.75,12.5
4898,156.0,13.0
4899,154.5,13.0
4900,154.5,12.0
4901,153.5,12.0
4902,153.75,12.0
4903,153.75,12.5
4904,154.5,12.5
4905,154.5,12.5
4906,155.25,13.0
4907,156.75,13.5
4908,156.75,13.5
4909,157.5,13.5
4910,157.25,13.5
4911,157.25,13.0
4912,158.25,12.5
4913,158.75,12.5
4914,158.75,12.0
4915,160.75,12.0
4916,161.5,12.0
4917,161.5,11.5
4918,159.5,11.0
4919,159.25,11.0
4920,159.25,11.0
4921,158.5,11.0
4922,157.75,11.5
4923,157.75,11.5
4924,157.25,11.0
4925,156.75,10.5
4926,156.75,10.5
4927,157.0,10.5
4928,156.75,10.5
4929,156.75,10.0
4930,156.5,10.0
4931,156.5,10.0
4932,156.5,10.0
4933,157.5,10.0
4934,157.75,10.0
4935,157.75,10.5
4936,157.75,10.5
4937,158.0,10.5
4938,158.0,10.5
4939,158.25,10.0
4940,158.25,10.0
4941,158.25,10.0
4942,158.5,10.0
4943,158.5,10.0
4944,158.0,9.5
4945,157.75,9.5
4946,157.75,9.5
4947,158.0,9.5
4948,158.25,9.5
4949,158.25,10.0
4950,158.0,10.5
4951,157.75,10.5
4952,157.75,10.5
4953,158.0,10.0
4954,158.75,10.0
4955,158.75,10.0
4956,158.25,10.0
4957,158.5,9.5
4958,158.5,9.5
4959,158.75,9.5
4960,159.0,9.5
4961,159.0,9.0
4962,160.75,9.0
4963,160.5,9.5
4964,160.5,9.5
4965,160.75,9.5
4966,160.25,9.0
4967,160.25,9.0
4968,160.75,9.0
4969,161.25,9.0
4970,161.25,9.0
4971,161.0,9.0
4972,160.75,9.0
4973,160.75,9.0
4974,161.75,9.5
4975,162.0,9.5
4976,162.0,9.5
4977,162.0,10.5
4978,162.0,10.0
4979,162.0,9.5
4980,161.75,9.5
4981,162.0,9.5
4982,162.0,9.5
4983,162.25,9.5
4984,162.25,9.5
4985,162.25,9.0
4986,161.5,9.5
4987,162.5,9.5
4988,162.5,9.5
4989,162.5,10.0
4990,161.75,10.5
4991,161.0,10.5
4992,161.0,10.5
4993,161.25,10.0
4994,160.75,10.0
4995,160.75,10.0
4996,160.25,10.0
4997,160.25,10.0
4998,158.75,10.0
4999,158.5,10.0
5000,158.25,9.5
5001,158.25,9.5
5002,158.5,9.5
5003,158.5,9.5
5004,159.0,10.0
5005,159.25,10.5
5006,159.25,11.0
5007,159.0,11.0
5008,159.0,11.0
5009,159.0,10.5
5010,159.25,10.5
5011,159.0,10.5
5012,159.0,10.5
5013,159.0,11.0
5014,158.75,11.0
5015,158.75,11.0
5016,159.25,11.0
5017,160.25,11.0
5018,160.25,11.0
5019,160.75,11.0
5020,160.0,11.5
5021,160.0,11.0
5022,159.5,11.0
5023,159.25,11.0
5024,159.25,11.0
5025,160.0,11.0
5026,160.5,11.5
5027,160.5,11.5
5028,161.25,12.5
5029,161.75,12.5
5030,161.75,14.0
5031,161.25,13.0
5032,160.75,12.5
5033,160.75,13.0
5034,161.0,13.5
5035,160.75,13.0
5036,160.75,12.0
5037,160.5,12.5
5038,160.5,12.5
5039,160.5,12.5
5040,160.0,12.5
5041,160.75,10.5
5042,160.75,10.0
5043,161.0,9.5
5044,160.5,9.0
5045,160.5,9.0
5046,160.25,9.5
5047,160.5,10.0
5048,160.5,11.0
5049,160.5,10.5
5050,160.25,9.0
5051,160.25,9.0
5052,160.0,8.5
5053,159.25,8.5
5054,159.25,8.5
5055,158.75,8.5
5056,158.25,8.0
5057,158.25,7.5
5058,157.75,7.0
5059,159.0,7.5
5060,159.0,9.5
5061,157.25,10.0
5062,156.0,12.0
5063,156.0,14.0
5064,156.75,12.5
5065,157.5,13.0
5066,157.5,15.5
5067,156.5,16.0
5068,156.5,18.5
5069,158.75,22.0
5070,164.0,24.5
5071,164.0,23.5
5072,164.25,23.5
5073,161.25,20.5
5074,161.25,19.0
5075,162.0,17.5
5076,162.0,21.5
5077,161.75,24.0
5078,162.5,23.5
5079,162.5,19.5
5080,165.0,17.5
5081,165.5,15.5
5082,165.5,14.0
5083,164.5,16.5
5084,164.5,17.0
5085,164.5,13.5
5086,164.5,14.0
5087,164.5,16.5
5088,164.5,13.5
5089,164.5,15.5
5090,164.5,14.0
5091,164.5,12.5
5092,164.5,11.0
5093,164.5,10.5
5094,164.5,10.5
5095,164.5,11.5
5096,0.0,15.0
5097,0.0,14.0
5098,0.0,11.5
5099,0.0,11.0
5100,158.25,10.0
5101,158.75,9.0
5102,158.75,8.5
5103,159.0,8.5
5104,158.75,8.5
5105,158.75,8.0
5106,159.0,7.5
5107,158.25,7.5
5108,158.25,7.0
5109,158.25,8.0
5110,158.25,8.5
5111,158.25,8.5
5112,160.0,7.5
5113,159.25,7.5
5114,159.25,7.5
5115,160.25,7.5
5116,160.25,7.5
5117,160.25,8.0
5118,160.25,8.5
5119,161.5,8.0
5120,161.5,7.5
5121,161.25,8.0
5122,161.25,8.5
5123,159.25,8.5
5124,160.5,7.0
5125,160.5,7.5
5126,161.75,7.5
5127,161.75,7.0
5128,161.75,7.0
5129,162.0,7.0
5130,162.5,7.5
5131,162.5,7.5
5132,162.75,8.5
5133,162.75,9.5
5134,161.5,9.5
5135,161.5,9.0
5136,161.5,8.0
5137,161.25,8.0
5138,161.25,8.0
5139,161.25,8.0
5140,161.25,8.5
5141,161.25,8.5
5142,161.25,8.0
5143,161.5,8.0
5144,161.5,9.0
5145,161.25,10.0
5146,161.25,13.0
5147,161.25,13.0
5148,161.5,9.5
5149,161.5,12.0
5150,0.0,13.0
5151,0.0,12.5
5152,0.0,13.5
5153,0.0,14.5
5154,0.0,14.5
5155,157.25,14.5
5156,157.25,14.0
5157,156.0,16.5
5158,156.0,18.0
5159,156.0,16.5
5160,156.0,17.0
5161,156.0,17.5
5162,156.0,17.0
5163,156.0,17.0
5164,155.75,19.0
5165,158.0,17.5
5166,158.0,17.5
5167,158.25,16.5
5168,159.5,17.0
5169,159.5,22.0
5170,159.5,24.0
5171,161.0,21.0
5172,161.0,19.5
5173,161.0,18.0
5174,160.5,18.0
5175,160.5,19.0
5176,159.0,20.0
5177,160.25,21.5
5178,160.25,20.0
5179,160.5,18.5
5180,160.25,17.0
5181,160.25,18.0
5182,161.0,19.5
5183,161.75,18.0
5184,161.75,16.5
5185,160.75,15.0
5186,159.25,14.0
5187,159.25,15.0
5188,160.25,16.5
5189,161.0,17.0
5190,161.0,16.5
5191,158.0,16.0
5192,155.25,14.5
5193,155.25,15.0
5194,153.25,15.5
5195,153.25,17.5
5196,149.75,16.5
5197,149.0,16.0
5198,149.0,14.5
5199,148.5,15.0
5200,149.25,16.5
5201,149.25,16.5
5202,149.25,15.5
5203,149.25,14.5
5204,149.75,13.0
5205,149.5,12.5
5206,149.5,14.5
5207,150.0,16.5
5208,150.75,14.0
5209,150.75,13.5
5210,151.0,11.5
5211,151.0,11.0
5212,151.25,12.5
5213,151.0,14.0
5214,151.0,13.0
5215,151.75,12.5
5216,152.5,12.0
5217,152.5,12.0
5218,152.0,12.5
5219,152.75,11.5
5220,152.75,11.0
5221,152.25,10.5
5222,152.25,10.5
5223,152.25,9.5
5224,152.0,9.5
5225,152.0,10.5
5226,152.5,11.0
5227,153.5,9.5
5228,153.5,8.0
5229,150.25,6.0
5230,150.25,6.0
5231,148.75,6.5
5232,149.0,7.5
5233,149.0,7.0
5234,150.0,5.5
5235,150.0,5.0
5236,147.0,3.5
5237,147.0,3.5
5238,147.0,4.5
5239,147.75,6.0
5240,147.75,6.5
5241,147.75,4.5
5242,147.75,4.0
5243,146.25,3.5
5244,145.0,3.0
5245,145.0,3.0
5246,144.5,4.0
5247,144.5,5.5
5248,144.25,6.0
5249,142.25,4.5
5250,142.25,3.5
5251,140.75,3.0
5252,140.75,3.0
5253,140.5,2.5
5254,140.5,3.0
5255,140.5,4.5
5256,140.5,5.5
5257,140.5,5.5
5258,140.5,4.0
5259,140.5,3.0
5260,140.5,3.0
5261,140.5,2.5
5262,137.5,3.0
5263,136.5,4.0
5264,136.5,5.0
5265,137.0,5.5
5266,137.0,5.0
5267,137.75,4.0
5268,137.75,3.5
5269,138.25,3.0
5270,138.5,3.0
5271,138.5,3.5
5272,139.25,4.0
5273,139.25,5.0
5274,140.5,5.5
5275,141.5,5.5
5276,141.5,4.0
5277,143.5,4.0
5278,143.5,4.0
5279,143.25,4.0
5280,144.0,3.5
5281,144.0,3.5
5282,144.75,4.0
5283,144.75,4.5
5284,145.5,6.0
5285,147.5,4.5
5286,147.5,4.0
5287,147.5,4.0
5288,148.25,3.5
5289,148.25,3.0
5290,148.0,3.0
5291,150.0,4.0
5292,150.0,5.0
5293,150.25,3.0
5294,150.25,1.5
5295,150.25,3.0
5296,150.25,2.5
5297,151.5,2.0
5298,151.5,2.5
5299,151.25,2.5
5300,152.25,2.5
5301,152.25,3.0
5302,153.0,3.0
5303,153.75,3.0
5304,153.75,3.0
5305,152.5,2.5
5306,152.75,2.5
5307,152.75,2.5
5308,153.0,2.5
5309,153.0,2.5
5310,152.75,2.5
5311,153.25,2.5
5312,153.25,2.5
5313,153.75,2.0
5314,153.75,2.0
5315,153.75,2.0
5316,154.25,2.0
5317,154.75,2.0
5318,154.75,2.0
5319,155.25,2.0
5320,155.25,2.0
5321,155.25,2.0
5322,155.0,2.0
5323,155.0,2.0
5324,154.75,2.5
5325,154.25,3.0
5326,154.25,4.0
5327,154.5,4.5
5328,156.0,4.0
5329,156.0,4.0
5330,156.0,4.5
5331,154.25,5.0
5332,154.25,6.0
5333,154.75,6.5
5334,154.5,6.5
5335,154.5,5.5
5336,154.0,5.5
5337,154.0,5.5
5338,152.5,5.5
5339,152.25,5.5
5340,152.25,5.5
5341,152.25,5.5
5342,152.0,5.0
5343,152.0,5.0
5344,152.0,5.5
5345,153.5,6.0
5346,153.5,5.5
5347,154.25,5.0
5348,155.5,5.0
5349,155.5,5.0
5350,155.75,5.5
5351,155.75,5.5
5352,156.0,6.0
5353,155.75,5.5
5354,155.75,6.0
5355,156.25,6.5
5356,157.75,6.5
5357,157.75,6.0
5358,158.25,6.5
5359,159.0,6.5
5360,159.0,6.5
5361,159.25,7.0
5362,158.0,7.0
5363,158.0,7.5
5364,159.25,8.5
5365,160.5,8.5
5366,160.5,7.5
5367,160.5,7.5
5368,161.0,7.5
5369,161.0,7.5
5370,160.75,7.5
5371,160.25,7.5
5372,160.25,7.5
5373,159.5,8.5
5374,160.0,8.5
5375,160.0,8.0
5376,160.75,7.5
5377,160.25,7.0
5378,160.25,7.0
5379,160.0,7.0
5380,159.25,7.0
5381,159.25,7.0
5382,159.25,7.5
5383,159.25,8.0
5384,159.25,8.0
5385,160.0,7.5
5386,160.25,7.0
5387,160.25,7.0
5388,160.25,7.0
5389,159.25,6.5
5390,159.25,6.5
5391,159.0,6.0
5392,158.5,6.0
5393,158.5,6.0
5394,159.5,6.5
5395,159.0,5.5
5396,159.0,5.5
5397,159.5,5.5
5398,158.25,5.5
5399,158.25,5.0
5400,158.25,4.5
5401,157.25,4.5
5402,157.25,4.5
5403,158.75,5.0
5404,159.25,5.0
5405,159.25,4.5
5406,160.75,4.0
5407,160.25,3.5
5408,160.25,3.5
5409,158.25,3.0
5410,158.25,3.0
5411,158.25,4.0
5412,158.25,6.0
5413,160.25,7.5
5414,160.25,5.5
5415,160.25,6.5
5416,160.25,5.0
5417,160.25,3.0
