seconds,FHR,UC
3923,125.5,41.0
3924,125.5,40.5
3925,126.75,40.5
3926,126.75,40.0
3927,126.5,40.5
3928,126.5,40.5
3929,126.5,40.5
3930,126.75,40.5
3931,126.75,40.5
3932,127.25,40.5
3933,127.25,40.5
3934,125.25,41.0
3935,126.25,41.5
3936,126.25,41.0
3937,126.25,40.5
3938,126.25,40.5
3939,126.5,40.5
3940,126.5,40.5
3941,126.25,40.5
3942,126.25,40.5
3943,125.75,40.0
3944,125.75,40.0
3945,125.75,40.0
3946,125.75,40.5
3947,126.0,41.0
3948,126.0,41.5
3949,126.75,42.0
3950,126.75,41.0
3951,126.5,41.0
3952,126.5,40.5
3953,126.75,40.5
3954,126.75,40.5
3955,127.25,40.0
3956,127.25,40.0
3957,128.25,40.0
3958,128.25,40.0
3959,127.5,40.5
3960,127.5,41.0
3961,126.75,41.5
3962,126.75,41.5
3963,126.5,41.0
3964,126.5,40.5
3965,126.5,40.5
3966,125.75,40.5
3967,125.75,40.5
3968,125.75,40.0
3969,125.75,40.0
3970,125.0,40.0
3971,125.0,41.0
3972,125.25,41.0
3973,125.25,41.5
3974,125.25,41.5
3975,125.25,41.0
3976,125.25,40.5
3977,124.25,40.5
3978,124.25,40.5
3979,125.0,40.5
3980,125.0,40.0
3981,125.0,40.0
3982,125.75,40.5
3983,125.75,41.0
3984,126.0,41.0
3985,126.0,41.0
3986,126.0,40.5
3987,126.0,40.0
3988,125.25,40.0
3989,125.25,40.0
3990,125.25,40.0
3991,127.75,40.0
3992,127.75,39.5
3993,127.75,39.5
3994,127.75,39.5
3995,127.0,40.0
3996,127.0,40.5
3997,126.0,40.5
3998,126.0,40.0
3999,127.25,39.5
4000,127.25,39.5
4001,127.75,39.5
4002,127.75,39.5
4003,127.75,39.5
4004,127.75,39.0
4005,124.0,39.5
4006,124.0,40.0
4007,126.5,40.5
4008,126.5,41.0
4009,125.5,40.5
4010,124.75,40.5
4011,124.75,40.0
4012,124.25,39.5
4013,124.25,39.5
4014,124.25,40.0
4015,124.5,39.5
4016,125.75,39.0
4017,125.75,39.0
4018,125.0,39.0
4019,125.0,39.5
4020,125.0,39.5
4021,124.75,40.0
4022,124.75,40.0
4023,125.75,39.5
4024,125.75,39.0
4025,126.5,39.0
4026,126.5,39.0
4027,126.5,39.0
4028,126.5,39.0
4029,125.5,38.5
4030,125.5,38.0
4031,125.5,38.5
4032,125.5,39.0
4033,125.5,40.0
4034,125.5,40.5
4035,125.75,40.5
4036,125.75,39.5
4037,125.75,39.5
4038,125.75,39.5
4039,124.5,39.0
4040,124.5,39.5
4041,124.5,39.0
4042,125.5,39.0
4043,125.5,38.5
4044,124.0,38.5
4045,124.0,39.0
4046,125.25,39.5
4047,125.25,39.5
4048,124.25,39.5
4049,124.25,39.0
4050,125.0,38.5
4051,125.0,38.5
4052,124.25,39.0
4053,124.25,38.5
4054,124.25,38.5
4055,124.25,38.5
4056,123.75,38.5
4057,123.75,39.5
4058,124.0,40.0
4059,124.0,39.5
4060,124.25,39.0
4061,124.25,38.5
4062,123.75,38.5
4063,123.75,38.5
4064,123.0,38.5
4065,123.0,38.5
4066,122.0,38.5
4067,122.0,39.0
4068,122.0,39.5
4069,122.0,40.0
4070,126.75,39.5
4071,126.75,39.0
4072,125.25,38.5
4073,125.25,38.5
4074,123.5,38.5
4075,123.5,38.5
4076,123.75,38.5
4077,123.75,38.0
4078,124.0,38.5
4079,124.0,39.0
4080,124.0,39.5
4081,123.0,39.5
4082,123.0,39.0
4083,123.0,38.5
4084,123.0,38.5
4085,123.5,38.5
4086,123.5,38.5
4087,124.75,38.5
4088,124.75,38.0
4089,122.5,38.5
4090,122.5,39.5
4091,122.25,40.0
4092,122.25,39.5
4093,122.25,39.0
4094,122.25,38.5
4095,123.5,38.5
4096,123.5,38.5
4097,123.5,38.5
4098,123.5,38.5
4099,123.5,38.5
4100,123.5,38.5
4101,123.5,39.0
4102,123.25,39.5
4103,123.25,40.0
4104,124.0,39.5
4105,124.0,38.5
4106,124.0,38.5
4107,124.0,39.0
4108,124.75,38.5
4109,124.75,39.0
4110,124.75,39.5
4111,124.75,40.5
4112,125.5,41.0
4113,125.5,40.0
4114,125.5,39.0
4115,125.5,39.0
4116,127.0,38.5
4117,127.0,39.0
4118,123.0,39.0
4119,123.0,38.5
4120,121.0,38.5
4121,121.0,38.5
4122,121.0,39.0
4123,121.0,39.5
4124,121.0,40.0
4125,121.0,40.0
4126,122.0,39.5
4127,122.0,39.0
4128,121.5,39.0
4129,123.0,39.0
4130,123.0,39.0
4131,123.0,38.5
4132,123.0,38.0
4133,123.75,38.0
4134,123.75,38.5
4135,122.0,39.0
4136,122.0,39.5
4137,125.25,40.0
4138,125.25,40.0
4139,121.5,39.5
4140,121.5,39.5
4141,121.5,39.5
4142,121.5,39.5
4143,120.0,39.5
4144,120.0,39.5
4145,123.25,39.5
4146,123.25,40.5
4147,122.75,41.0
4148,122.75,41.0
4149,125.0,41.0
4150,125.0,40.0
4151,122.5,39.5
4152,122.5,39.5
4153,121.75,40.0
4154,121.75,39.5
4155,122.5,39.5
4156,122.5,39.5
4157,122.75,40.0
4158,122.75,40.5
4159,124.0,41.0
4160,125.0,41.0
4161,125.0,40.5
4162,125.25,39.5
4163,125.25,40.0
4164,126.25,40.0
4165,126.25,39.5
4166,126.25,39.5
4167,126.25,39.0
4168,128.0,38.5
4169,128.0,38.0
4170,128.0,38.0
4171,122.25,38.5
4172,122.25,39.5
4173,122.25,39.5
4174,122.25,39.0
4175,122.5,38.5
4176,122.5,38.0
4177,122.75,38.0
4178,122.75,37.5
4179,123.0,37.5
4180,123.0,37.5
4181,123.0,37.5
4182,123.0,39.5
4183,123.0,40.0
4184,123.0,40.0
4185,123.0,40.0
4186,122.25,39.0
4187,122.25,38.5
4188,122.5,38.5
4189,122.5,38.5
4190,122.5,38.5
4191,122.5,38.0
4192,121.0,37.5
4193,121.0,36.5
4194,119.0,36.5
4195,119.0,38.0
4196,119.25,38.5
4197,121.5,39.0
4198,121.5,38.5
4199,122.75,37.0
4200,122.75,36.5
4201,122.75,36.5
4202,122.75,36.0
4203,122.75,36.0
4204,126.75,35.0
4205,126.75,35.0
4206,126.75,36.5
4207,122.0,38.0
4208,122.0,38.5
4209,122.0,38.5
4210,122.0,37.0
4211,121.25,36.5
4212,121.25,36.5
4213,122.0,36.5
4214,122.0,37.0
4215,118.5,37.0
4216,118.5,36.5
4217,119.25,37.5
4218,119.25,38.5
4219,120.25,39.0
4220,120.25,39.5
4221,120.5,39.0
4222,120.5,38.5
4223,120.5,38.0
4224,120.5,38.0
4225,120.5,38.0
4226,120.5,38.0
4227,116.25,37.5
4228,116.25,37.5
4229,120.5,38.5
4230,120.5,39.0
4231,122.0,40.0
4232,122.0,40.0
4233,121.5,39.0
4234,121.5,38.5
4235,122.0,38.5
4236,122.0,38.5
4237,122.0,38.5
4238,122.0,38.5
4239,122.25,38.0
4240,122.25,38.5
4241,122.25,39.5
4242,122.25,40.5
4243,122.0,41.0
4244,122.0,40.0
4245,122.0,39.0
4246,122.0,38.0
4247,121.75,38.5
4248,121.75,40.0
4249,121.25,41.0
4250,121.25,40.0
4251,121.25,39.5
4252,121.75,42.0
4253,121.75,43.0
4254,121.75,43.0
4255,121.75,43.0
4256,121.25,42.5
4257,121.25,41.5
4258,122.5,41.5
4259,122.5,42.5
4260,122.5,43.5
4261,122.5,43.0
4262,122.5,43.5
4263,122.0,44.0
4264,122.0,45.5
4265,122.0,48.0
4266,122.0,50.0
4267,122.0,51.0
4268,122.0,50.0
4269,126.5,50.5
4270,126.5,50.0
4271,125.0,49.5
4272,125.0,49.5
4273,124.75,49.5
4274,124.75,48.5
4275,124.75,48.0
4276,124.75,48.5
4277,124.75,50.0
4278,124.75,50.5
4279,124.75,51.0
4280,125.0,51.5
4281,125.0,52.0
4282,126.25,51.0
4283,126.25,51.0
4284,126.75,51.5
4285,126.75,51.0
4286,125.75,50.5
4287,125.75,50.0
4288,125.5,49.5
4289,125.5,49.0
4290,125.5,51.0
4291,125.5,53.0
4292,125.5,54.5
4293,127.0,56.5
4294,127.0,58.0
4295,127.5,60.5
4296,127.5,60.5
4297,126.75,58.0
4298,126.75,57.5
4299,126.25,56.5
4300,126.25,56.0
4301,123.75,55.0
4302,123.75,54.0
4303,123.75,52.0
4304,123.75,52.0
4305,126.0,54.0
4306,126.0,55.5
4307,126.25,57.5
4308,126.25,59.5
4309,126.25,60.0
4310,126.75,60.0
4311,126.75,59.0
4312,126.75,58.5
4313,127.0,58.5
4314,127.0,58.5
4315,127.0,58.0
4316,127.0,56.0
4317,127.0,54.0
4318,124.5,52.5
4319,124.5,51.0
4320,124.25,50.0
4321,124.25,49.0
4322,124.25,50.0
4323,124.25,51.5
4324,125.75,53.0
4325,125.75,53.0
4326,125.75,51.5
4327,125.75,51.5
4328,125.75,51.0
4329,125.75,51.0
4330,125.75,51.0
4331,125.75,51.0
4332,125.75,49.5
4333,125.75,48.5
4334,123.5,50.0
4335,123.5,49.0
4336,124.0,48.0
4337,125.25,48.0
4338,125.25,48.5
4339,125.25,49.0
4340,125.75,49.0
4341,126.0,47.5
4342,126.0,47.5
4343,126.0,49.5
4344,124.5,51.5
4345,124.5,52.5
4346,124.5,52.5
4347,123.5,52.0
4348,123.5,52.0
4349,123.25,50.5
4350,123.25,49.5
4351,123.25,49.0
4352,123.25,49.0
4353,123.25,48.5
4354,123.25,48.5
4355,123.25,49.5
4356,123.25,50.0
4357,123.25,50.0
4358,123.25,50.5
4359,124.5,51.0
4360,124.5,49.5
4361,125.0,48.5
4362,125.0,48.0
4363,125.25,48.0
4364,125.25,47.5
4365,125.25,47.5
4366,125.25,47.0
4367,125.25,47.0
4368,127.5,48.0
4369,127.5,48.0
4370,125.0,48.0
4371,125.0,46.5
4372,123.5,45.5
4373,123.5,45.0
4374,125.0,44.5
4375,125.0,44.5
4376,125.75,45.0
4377,125.75,45.5
4378,126.25,46.0
4379,126.25,46.5
4380,126.25,46.5
4381,126.25,45.5
4382,125.0,44.5
4383,125.0,44.0
4384,123.5,43.5
4385,125.0,43.5
4386,125.0,43.5
4387,125.0,44.0
4388,125.0,45.0
4389,126.75,44.5
4390,126.75,43.5
4391,126.75,41.5
4392,127.75,39.5
4393,127.75,40.0
4394,127.75,43.0
4395,128.0,45.0
4396,128.0,44.0
4397,126.25,43.5
4398,126.25,45.0
4399,126.25,44.0
4400,126.25,43.5
4401,125.5,44.0
4402,125.5,44.0
4403,125.5,44.0
4404,125.5,44.0
4405,125.5,45.5
4406,125.5,46.5
4407,122.0,46.5
4408,122.0,46.0
4409,122.0,45.5
4410,122.0,45.0
4411,121.25,44.0
4412,121.25,43.5
4413,123.0,43.5
4414,123.0,43.5
4415,122.0,44.0
4416,122.5,44.5
4417,122.5,45.5
4418,122.5,45.5
4419,124.0,44.5
4420,124.25,44.0
4421,124.25,43.0
4422,124.25,42.5
4423,124.25,43.0
4424,123.75,43.0
4425,123.75,43.0
4426,123.75,43.0
4427,123.75,44.0
4428,123.0,45.0
4429,123.0,44.5
4430,122.75,43.5
4431,122.75,43.0
4432,123.0,42.5
4433,123.0,42.0
4434,124.25,42.5
4435,124.25,43.0
4436,124.0,43.0
4437,124.0,44.0
4438,121.75,45.0
4439,121.75,44.5
4440,122.5,43.0
4441,122.5,42.5
4442,123.0,42.0
4443,123.0,42.0
4444,124.25,42.0
4445,124.25,43.0
4446,123.5,43.5
4447,123.5,44.0
4448,123.5,44.0
4449,121.25,43.5
4450,121.25,42.5
4451,122.5,42.0
4452,122.5,42.0
4453,123.75,42.5
4454,123.75,42.5
4455,124.25,43.0
4456,124.25,44.0
4457,123.5,44.5
4458,123.5,44.5
4459,122.25,43.0
4460,122.25,42.5
4461,121.5,42.0
4462,121.5,42.0
4463,124.0,42.5
4464,124.0,42.5
4465,123.0,43.0
4466,123.0,43.5
4467,123.0,44.0
4468,122.0,43.0
4469,122.0,42.0
4470,120.0,41.5
4471,120.0,41.5
4472,120.0,41.5
4473,116.75,41.5
4474,116.75,41.5
4475,119.25,42.5
4476,119.25,43.0
4477,123.5,43.0
4478,123.5,42.0
4479,123.5,41.5
4480,123.25,41.0
4481,123.25,41.0
4482,123.25,41.0
4483,121.75,41.0
4484,121.75,41.0
4485,121.75,42.0
4486,121.75,42.5
4487,121.75,42.5
4488,121.75,41.5
4489,121.5,40.5
4490,121.5,41.0
4491,122.0,40.5
4492,122.0,40.5
4493,122.0,40.5
4494,119.75,40.5
4495,119.75,41.0
4496,119.75,41.5
4497,119.75,42.5
4498,119.75,42.0
4499,120.5,40.5
4500,120.5,40.5
4501,120.5,39.5
4502,125.25,40.0
4503,125.25,41.5
4504,123.75,42.5
4505,123.75,43.0
4506,122.5,43.0
4507,122.5,42.5
4508,122.75,42.0
4509,122.75,41.5
4510,119.75,41.0
4511,119.75,41.0
4512,124.25,41.0
4513,124.25,41.0
4514,126.25,40.5
4515,126.25,41.5
4516,123.5,42.0
4517,123.5,42.5
4518,122.75,42.5
4519,122.75,41.5
4520,122.75,41.0
4521,122.75,41.0
4522,121.0,41.0
4523,121.0,41.0
4524,121.0,41.0
4525,121.0,41.0
4526,120.25,41.5
4527,120.25,42.0
4528,120.25,42.5
4529,120.25,42.5
4530,120.25,41.5
4531,120.25,41.0
4532,120.0,41.0
4533,120.0,41.0
4534,120.0,41.0
4535,120.0,41.0
4536,121.25,41.0
4537,121.25,41.0
4538,120.0,41.5
4539,120.0,42.0
4540,121.25,42.5
4541,121.25,41.5
4542,121.75,41.0
4543,121.75,41.0
4544,123.0,41.0
4545,123.0,41.5
4546,123.0,41.0
4547,123.75,41.0
4548,123.75,40.5
4549,123.75,41.0
4550,119.75,41.5
4551,119.75,42.5
4552,119.75,42.5
4553,119.75,42.0
4554,119.0,41.5
4555,119.0,41.0
4556,119.25,41.0
4557,119.25,41.5
4558,119.25,41.5
4559,119.25,41.5
4560,121.75,42.0
4561,121.75,43.0
4562,121.75,43.0
4563,121.75,42.5
4564,123.25,41.5
4565,123.25,41.5
4566,123.25,41.5
4567,123.75,41.5
4568,123.75,42.0
4569,122.5,41.5
4570,122.5,41.0
4571,121.75,41.5
4572,121.75,42.5
4573,121.5,43.0
4574,121.5,43.0
4575,122.25,43.0
4576,122.25,42.5
4577,122.25,42.0
4578,122.25,42.0
4579,122.75,42.0
4580,122.75,42.0
4581,124.0,42.0
4582,124.0,41.5
4583,122.75,41.5
4584,122.75,42.0
4585,121.75,42.5
4586,121.75,43.0
4587,121.5,43.5
4588,121.5,43.5
4589,121.5,43.0
4590,121.5,42.5
4591,121.5,42.5
4592,121.5,42.5
4593,121.5,42.5
4594,121.5,42.0
4595,121.75,42.0
4596,121.75,43.0
4597,122.25,43.5
4598,122.25,43.5
4599,122.5,44.0
4600,122.5,43.5
4601,122.5,42.5
4602,121.25,42.5
4603,121.25,42.5
4604,126.0,42.5
4605,126.0,42.5
4606,126.0,42.0
4607,124.75,42.0
4608,124.75,42.5
4609,124.0,43.0
4610,123.0,43.5
4611,123.0,44.0
4612,123.0,43.5
4613,123.0,43.0
4614,122.25,43.0
4615,122.25,43.0
4616,120.5,43.0
4617,120.5,43.0
4618,122.75,42.5
4619,122.75,42.5
4620,119.5,43.0
4621,119.5,43.5
4622,118.5,43.5
4623,118.5,44.0
4624,120.75,43.5
4625,120.75,42.5
4626,122.0,42.5
4627,122.0,42.5
4628,120.0,42.5
4629,120.0,42.5
4630,121.25,42.5
4631,121.25,42.0
4632,121.25,42.5
4633,121.25,43.0
4634,120.25,43.5
4635,120.25,43.5
4636,120.25,43.0
4637,120.25,42.5
4638,123.5,42.5
4639,123.5,42.5
4640,124.25,42.5
4641,124.25,42.5
4642,123.25,42.0
4643,123.25,42.0
4644,123.25,42.0
4645,123.25,42.5
4646,123.25,43.5
4647,123.25,43.5
4648,121.5,43.0
4649,121.5,42.0
4650,121.5,42.5
4651,123.0,42.5
4652,123.0,42.0
4653,123.0,42.0
4654,123.25,42.0
4655,123.25,41.5
4656,124.0,42.0
4657,124.0,42.5
4658,124.0,43.0
4659,124.0,43.0
4660,123.5,42.5
4661,123.5,42.0
4662,122.0,42.0
4663,122.0,42.0
4664,122.0,42.0
4665,121.5,42.0
4666,121.5,42.0
4667,121.75,41.5
4668,121.75,42.0
4669,121.75,42.5
4670,124.25,43.0
4671,124.25,43.0
4672,122.75,42.0
4673,122.5,42.0
4674,122.5,42.0
4675,122.5,42.0
4676,122.5,42.0
4677,122.5,42.0
4678,122.5,41.5
4679,122.5,41.5
4680,122.5,41.5
4681,122.5,42.0
4682,122.5,42.5
4683,122.5,43.0
4684,122.5,43.0
4685,122.5,42.0
4686,122.5,42.0
4687,122.0,42.0
4688,122.0,42.0
4689,122.0,42.0
4690,122.0,42.0
4691,121.0,42.0
4692,121.0,41.5
4693,118.75,42.0
4694,118.75,42.5
4695,121.0,43.0
4696,121.0,43.0
4697,122.0,43.0
4698,122.0,42.5
4699,123.0,42.5
4700,123.0,42.5
4701,123.0,42.5
4702,123.0,42.5
4703,123.0,42.5
4704,121.0,42.0
4705,121.0,42.5
4706,121.0,43.0
4707,122.25,43.5
4708,122.25,43.5
4709,120.5,44.0
4710,120.5,44.0
4711,120.75,43.5
4712,120.75,43.0
4713,122.25,43.0
4714,122.25,43.0
4715,122.25,43.0
4716,121.25,43.0
4717,121.25,43.0
4718,121.25,43.5
4719,121.25,44.0
4720,121.5,44.5
4721,121.5,44.5
4722,121.5,44.0
4723,121.5,43.5
4724,121.5,43.5
4725,121.5,43.5
4726,121.5,43.5
4727,121.5,43.5
4728,122.5,43.5
4729,122.5,43.5
4730,122.25,44.0
4731,122.25,44.0
4732,122.5,44.0
4733,122.5,43.5
4734,122.75,43.5
4735,122.75,43.5
4736,122.75,43.0
4737,122.75,43.0
4738,122.5,43.0
4739,122.5,43.0
4740,122.5,43.5
4741,122.5,44.0
4742,120.25,44.5
4743,120.25,44.5
4744,121.0,44.0
4745,121.0,43.5
4746,119.75,43.0
4747,119.75,43.0
4748,119.75,43.5
4749,119.75,43.0
4750,123.0,43.0
4751,123.0,42.5
4752,123.0,43.0
4753,123.0,43.5
4754,123.0,44.0
4755,123.0,44.0
4756,123.0,43.5
4757,123.0,43.0
4758,123.0,43.0
4759,122.0,43.0
4760,121.25,43.0
4761,121.25,43.0
4762,119.75,43.0
4763,119.75,43.0
4764,119.75,43.5
4765,119.75,44.0
4766,121.25,44.0
4767,121.25,44.5
4768,121.25,43.5
4769,121.25,43.0
4770,121.25,43.0
4771,121.25,43.0
4772,121.25,43.0
4773,121.25,43.0
4774,120.75,43.0
4775,120.75,43.0
4776,121.25,43.0
4777,121.25,43.5
4778,121.25,44.0
4779,121.25,43.5
4780,121.25,43.0
4781,121.25,43.0
4782,121.75,42.5
4783,121.75,42.5
4784,122.5,42.5
4785,122.5,42.5
4786,121.75,42.0
4787,121.75,42.0
4788,121.75,42.0
4789,121.75,42.5
4790,122.5,43.0
4791,122.5,43.5
4792,123.0,43.0
4793,123.0,42.5
4794,121.75,42.5
4795,121.75,42.5
4796,121.0,42.5
4797,121.0,42.5
4798,121.0,42.5
4799,121.0,42.0
4800,121.0,42.0
4801,121.0,42.0
4802,122.0,42.5
4803,122.0,43.0
4804,122.5,43.5
4805,122.5,43.0
4806,123.0,42.5
4807,123.0,42.5
4808,123.5,42.5
4809,123.5,42.5
4810,123.5,42.5
4811,123.5,42.0
4812,122.75,42.0
4813,122.75,42.0
4814,122.75,42.5
4815,122.75,42.5
4816,122.75,43.5
4817,121.75,43.5
4818,121.75,42.5
4819,121.75,42.5
4820,120.5,42.5
4821,120.5,42.5
4822,119.0,42.5
4823,119.0,42.5
4824,119.75,42.5
4825,119.75,42.0
4826,120.0,42.5
4827,120.0,43.0
4828,120.0,43.0
4829,120.0,43.5
4830,120.0,43.0
4831,120.0,42.5
4832,120.0,42.5
4833,120.0,42.5
4834,122.0,42.5
4835,122.0,42.5
4836,121.25,42.5
4837,121.25,42.0
4838,121.25,42.0
4839,121.25,42.5
4840,121.25,43.0
4841,120.75,43.5
4842,120.75,44.0
4843,120.75,44.0
4844,120.75,44.0
4845,120.75,43.5
4846,120.75,43.5
4847,120.75,43.5
4848,120.75,43.5
4849,109.25,43.5
4850,109.25,43.0
4851,109.25,42.5
4852,107.0,43.0
4853,107.0,43.5
4854,106.75,44.0
4855,106.75,44.5
4856,106.75,44.5
4857,106.75,44.0
4858,106.75,43.5
4859,106.75,43.5
4860,106.75,44.0
4861,0.0,44.0
4862,0.0,43.5
4863,0.0,43.5
4864,0.0,43.0
4865,121.0,43.5
4866,121.0,44.0
4867,122.25,44.5
4868,122.25,44.5
4869,122.25,44.5
4870,121.25,44.0
4871,121.25,44.0
4872,121.25,44.0
4873,121.75,44.0
4874,121.75,44.0
4875,122.0,44.0
4876,122.0,43.5
4877,122.0,43.5
4878,122.0,44.0
4879,130.25,44.5
4880,130.25,44.5
4881,132.25,44.5
4882,132.25,44.0
4883,0.0,44.0
4884,0.0,44.0
4885,122.25,44.0
4886,122.25,44.0
4887,122.25,44.0
4888,120.25,44.0
4889,120.25,44.5
4890,120.25,45.0
4891,120.25,45.5
4892,120.25,45.5
4893,120.25,44.5
4894,120.25,44.0
4895,121.0,44.0
4896,121.0,44.0
4897,121.0,44.0
4898,121.0,44.0
4899,121.75,44.0
4900,121.75,43.5
4901,122.75,44.0
4902,122.75,44.5
4903,122.75,44.5
4904,122.75,45.0
4905,122.75,45.0
4906,122.75,44.5
4907,122.75,44.0
4908,122.75,44.5
4909,122.75,44.0
4910,122.75,44.0
4911,122.75,44.0
4912,122.75,43.5
4913,122.75,44.0
4914,122.75,44.0
4915,124.0,44.5
4916,124.0,45.0
4917,120.75,45.0
4918,120.75,44.5
4919,120.75,44.0
4920,120.5,44.0
4921,120.5,44.0
4922,120.25,44.5
4923,120.25,44.0
4924,123.0,44.0
4925,123.0,43.5
4926,121.75,44.5
4927,121.75,44.5
4928,121.75,45.0
4929,121.75,45.5
4930,121.25,45.0
4931,121.25,44.5
4932,124.0,44.5
4933,124.0,44.5
4934,124.0,44.5
4935,124.75,44.5
4936,124.75,44.0
4937,124.75,44.0
4938,125.25,44.0
4939,126.0,44.5
4940,126.0,45.0
4941,126.5,45.0
4942,126.5,45.5
4943,127.0,45.0
4944,127.0,44.5
4945,128.0,44.5
4946,128.0,44.5
4947,129.5,44.5
4948,129.5,44.5
4949,129.75,44.0
4950,129.75,44.0
4951,127.0,44.0
4952,127.0,44.5
4953,127.0,45.0
4954,127.0,45.0
4955,129.5,44.5
4956,129.5,44.0
4957,129.25,44.0
4958,129.25,44.0
4959,127.5,44.0
4960,127.5,44.0
4961,127.0,44.0
4962,127.0,44.0
4963,124.0,44.5
4964,124.0,45.0
4965,123.25,45.0
4966,123.25,45.0
4967,123.0,45.0
4968,123.0,44.5
4969,122.25,44.5
4970,122.25,44.5
4971,122.25,44.5
4972,121.5,44.5
4973,121.5,44.0
4974,121.25,43.5
4975,121.25,44.0
4976,121.25,44.5
4977,121.25,45.0
4978,121.0,45.0
4979,121.0,45.5
4980,119.75,45.0
4981,119.75,44.5
4982,119.25,45.0
4983,119.25,45.0
4984,118.5,45.0
4985,118.5,45.0
4986,116.25,45.0
4987,116.25,45.0
4988,117.75,45.5
4989,117.75,46.0
4990,118.5,46.5
4991,118.5,46.5
4992,119.5,46.0
4993,119.5,46.0
4994,119.0,46.0
4995,119.0,46.0
4996,118.25,46.0
4997,118.25,46.0
4998,118.75,46.0
4999,118.75,45.5
5000,120.75,46.0
5001,120.75,46.5
5002,121.5,47.0
5003,121.5,47.0
5004,121.5,47.0
5005,121.5,46.0
5006,121.75,45.5
5007,121.75,45.5
5008,117.75,45.5
5009,117.75,45.0
5010,118.5,45.0
5011,118.5,44.5
5012,119.75,45.0
5013,119.75,45.0
5014,119.0,45.5
5015,119.0,45.0
5016,120.0,44.0
5017,120.0,44.0
5018,120.0,43.5
5019,120.0,43.5
5020,119.25,43.5
5021,119.25,43.5
5022,119.25,43.5
5023,119.25,43.0
5024,121.25,43.5
5025,121.25,44.5
5026,121.25,45.0
5027,121.25,45.5
5028,121.25,45.5
5029,121.25,45.5
5030,120.25,45.0
5031,120.25,45.0
5032,119.75,45.0
5033,119.75,45.0
5034,120.0,45.0
5035,120.0,44.5
5036,120.75,45.0
5037,120.75,45.0
5038,120.75,45.5
5039,120.75,46.0
5040,121.25,46.5
5041,121.25,46.0
5042,121.75,45.5
5043,121.75,45.0
5044,122.25,45.0
5045,122.25,45.0
5046,121.5,45.0
5047,121.5,45.0
5048,121.75,44.0
5049,121.75,44.0
5050,122.25,44.0
5051,122.25,44.0
5052,119.75,44.5
5053,119.75,45.0
5054,120.0,45.5
5055,120.0,45.0
5056,120.75,44.5
5057,120.75,44.5
5058,120.75,44.0
5059,120.75,44.0
5060,122.25,44.0
5061,120.5,44.0
5062,120.5,43.5
5063,121.25,43.5
5064,121.25,44.0
5065,121.75,44.5
5066,121.75,45.0
5067,122.25,45.5
5068,122.25,45.0
5069,123.0,44.5
5070,123.0,44.5
5071,123.0,44.5
5072,123.0,44.5
5073,123.0,44.0
5074,123.0,44.0
5075,120.25,43.5
5076,120.25,43.0
5077,119.0,43.0
5078,119.0,43.5
5079,119.75,44.0
5080,119.75,44.0
5081,121.25,43.5
5082,121.25,43.0
5083,121.5,43.0
5084,121.5,43.0
5085,121.5,43.0
5086,121.5,43.0
5087,119.25,43.0
5088,119.25,42.5
5089,119.25,42.0
5090,119.25,42.0
5091,119.25,42.0
5092,119.25,42.5
5093,120.25,43.0
5094,120.25,43.5
5095,120.25,44.0
5096,122.0,43.0
5097,122.0,43.0
5098,122.0,43.0
5099,122.0,43.0
5100,122.0,43.0
5101,121.5,43.0
5102,121.5,42.5
5103,121.5,42.5
5104,121.5,43.0
5105,121.5,43.5
5106,121.5,44.0
5107,120.25,44.0
5108,120.25,43.5
5109,120.5,43.0
5110,120.5,43.0
5111,120.5,43.5
5112,120.5,43.5
5113,120.25,43.5
5114,120.25,43.0
5115,120.25,42.5
5116,120.75,43.0
5117,120.75,43.5
5118,121.0,44.0
5119,121.0,44.0
5120,121.0,44.0
5121,122.5,44.0
5122,122.5,43.5
5123,122.5,43.5
5124,122.5,43.5
5125,122.5,43.5
5126,124.5,43.5
5127,124.5,43.0
5128,124.5,43.0
5129,124.5,43.5
5130,123.75,44.0
5131,123.75,44.0
5132,123.5,44.5
5133,123.5,44.0
5134,123.75,43.5
5135,123.75,43.5
5136,123.75,43.5
5137,123.75,43.5
5138,123.75,43.5
5139,123.75,43.5
5140,121.5,43.5
5141,121.5,43.5
5142,122.5,44.0
5143,122.5,44.5
5144,122.75,45.0
5145,122.75,45.0
5146,121.75,44.5
5147,121.75,44.5
5148,121.75,44.5
5149,120.75,44.5
5150,120.75,44.5
5151,120.75,44.0
5152,120.75,44.0
5153,120.75,44.0
5154,120.75,44.5
5155,120.75,45.0
5156,122.5,45.0
5157,122.5,45.5
5158,123.0,45.0
5159,123.0,44.5
5160,123.0,44.5
5161,123.0,44.5
5162,123.0,44.5
5163,123.25,44.5
5164,123.25,44.5
5165,123.5,45.0
5166,123.5,45.0
5167,122.75,45.5
5168,122.75,45.5
5169,123.25,45.0
5170,123.25,44.5
5171,122.0,44.5
5172,122.0,44.5
5173,122.25,44.5
5174,122.25,44.5
5175,123.25,44.5
5176,123.25,45.0
5177,122.5,45.5
5178,122.5,46.0
5179,121.0,46.0
5180,121.0,45.5
5181,120.75,45.0
5182,120.75,45.0
5183,120.0,45.0
5184,120.0,45.0
5185,121.5,44.5
5186,121.5,45.0
5187,123.5,45.5
5188,123.5,46.0
5189,123.25,46.0
5190,123.25,45.5
5191,123.25,45.0
5192,123.25,45.0
5193,123.25,44.5
