seconds,FHR,UC
2978,156.25,9.0
2979,153.75,9.0
2980,153.75,7.0
2981,156.25,7.0
2982,156.25,5.0
2983,156.25,5.0
2984,157.0,3.0
2985,155.5,3.0
2986,155.5,3.0
2987,155.5,3.0
2988,156.25,2.0
2989,156.25,2.0
2990,157.0,2.0
2991,157.0,2.0
2992,156.25,3.0
2993,158.0,3.0
2994,158.0,4.0
2995,157.0,4.0
2996,158.0,5.0
2997,158.0,5.0
2998,158.0,6.0
2999,158.75,6.0
3000,158.75,6.0
3001,158.75,6.0
3002,158.75,5.0
3003,158.75,5.0
3004,158.75,6.0
3005,158.75,6.0
3006,158.75,8.0
3007,159.5,8.0
3008,159.5,8.0
3009,158.75,8.0
3010,158.0,6.0
3011,158.75,6.0
3012,158.75,6.0
3013,158.75,6.0
3014,159.5,7.0
3015,159.5,7.0
3016,158.0,7.0
3017,158.75,7.0
3018,158.75,7.0
3019,159.5,7.0
3020,158.75,7.0
3021,158.75,7.0
3022,160.5,5.0
3023,159.5,5.0
3024,159.5,7.0
3025,160.5,7.0
3026,159.5,8.0
3027,159.5,8.0
3028,159.5,8.0
3029,160.5,8.0
3030,161.25,7.0
3031,160.5,7.0
3032,161.25,8.0
3033,161.25,8.0
3034,162.25,9.0
3035,162.25,9.0
3036,162.25,10.0
3037,162.25,10.0
3038,161.25,10.0
3039,161.25,10.0
3040,162.25,10.0
3041,162.25,10.0
3042,162.25,11.0
3043,163.0,11.0
3044,163.0,11.0
3045,163.0,11.0
3046,162.25,10.0
3047,163.0,10.0
3048,163.0,10.0
3049,163.0,10.0
3050,162.25,12.0
3051,162.25,12.0
3052,158.0,14.0
3053,151.5,14.0
3054,151.5,13.0
3055,157.0,13.0
3056,160.5,12.0
3057,160.5,12.0
3058,160.5,13.0
3059,159.5,13.0
3060,159.5,15.0
3061,158.0,15.0
3062,160.5,16.0
3063,160.5,16.0
3064,160.5,19.0
3065,159.5,19.0
3066,159.5,21.0
3067,161.25,21.0
3068,160.5,22.0
3069,160.5,22.0
3070,161.25,22.0
3071,160.5,22.0
3072,160.5,23.0
3073,160.5,23.0
3074,160.5,23.0
3075,160.5,23.0
3076,159.5,25.0
3077,157.0,25.0
3078,157.0,28.0
3079,157.0,28.0
3080,152.25,30.0
3081,152.25,30.0
3082,153.75,30.0
3083,153.75,30.0
3084,153.75,30.0
3085,155.5,30.0
3086,155.5,27.0
3087,155.5,27.0
3088,155.5,22.0
3089,155.5,22.0
3090,156.25,18.0
3091,154.75,18.0
3092,154.75,21.0
3093,152.25,21.0
3094,147.0,29.0
3095,147.0,29.0
3096,147.0,26.0
3097,149.25,26.0
3098,150.0,16.0
3099,152.25,16.0
3100,152.25,13.0
3101,152.25,13.0
3102,153.75,17.0
3103,153.75,17.0
3104,154.75,19.0
3105,153.75,19.0
3106,153.75,17.0
3107,153.75,17.0
3108,151.5,15.0
3109,151.5,15.0
3110,154.75,18.0
3111,154.75,18.0
3112,153.75,19.0
3113,153.75,19.0
3114,153.75,12.0
3115,154.75,12.0
3116,155.5,9.0
3117,155.5,9.0
3118,154.75,13.0
3119,157.0,13.0
3120,157.0,16.0
3121,157.0,16.0
3122,156.25,20.0
3123,156.25,20.0
3124,158.0,27.0
3125,155.5,27.0
3126,155.5,31.0
3127,157.0,31.0
3128,157.0,28.0
3129,155.5,28.0
3130,156.25,24.0
3131,156.25,24.0
3132,158.0,26.0
3133,158.0,26.0
3134,158.0,31.0
3135,159.5,31.0
3136,159.5,32.0
3137,158.75,32.0
3138,158.0,29.0
3139,158.75,29.0
3140,158.75,24.0
3141,158.75,24.0
3142,159.5,22.0
3143,159.5,22.0
3144,159.5,26.0
3145,160.5,26.0
3146,160.5,33.0
3147,160.5,33.0
3148,160.5,33.0
3149,160.5,33.0
3150,161.25,27.0
3151,160.5,27.0
3152,160.5,23.0
3153,161.25,23.0
3154,159.5,21.0
3155,159.5,21.0
3156,159.5,18.0
3157,160.5,18.0
3158,162.25,13.0
3159,162.25,13.0
3160,162.25,7.0
3161,162.25,7.0
3162,162.25,7.0
3163,159.5,7.0
3164,159.5,12.0
3165,162.25,12.0
3166,162.25,15.0
3167,162.25,15.0
3168,161.25,13.0
3169,161.25,13.0
3170,161.25,12.0
3171,161.25,12.0
3172,158.75,15.0
3173,161.25,15.0
3174,161.25,18.0
3175,161.25,18.0
3176,162.25,18.0
3177,162.25,18.0
3178,161.25,16.0
3179,162.25,16.0
3180,162.25,12.0
3181,163.0,12.0
3182,162.25,11.0
3183,162.25,11.0
3184,162.25,13.0
3185,162.25,13.0
3186,163.0,13.0
3187,163.0,13.0
3188,163.0,11.0
3189,163.0,11.0
3190,163.0,9.0
3191,164.0,9.0
3192,164.0,8.0
3193,162.25,8.0
3194,164.0,9.0
3195,164.0,9.0
3196,163.0,10.0
3197,163.0,10.0
3198,163.0,11.0
3199,164.0,11.0
3200,164.0,12.0
3201,162.25,12.0
3202,162.25,15.0
3203,162.25,15.0
3204,161.25,16.0
3205,161.25,16.0
3206,162.25,13.0
3207,162.25,13.0
3208,162.25,8.0
3209,162.25,8.0
3210,161.25,5.0
3211,161.25,5.0
3212,161.25,4.0
3213,162.25,4.0
3214,162.25,4.0
3215,162.25,4.0
3216,162.25,5.0
3217,161.25,5.0
3218,161.25,3.0
3219,160.5,3.0
3220,160.5,0.0
3221,160.5,0.0
3222,161.25,0.0
3223,161.25,0.0
3224,159.5,0.0
3225,160.5,0.0
3226,160.5,0.0
3227,160.5,0.0
3228,159.5,1.0
3229,159.5,1.0
3230,160.5,4.0
3231,160.5,4.0
3232,160.5,6.0
3233,161.25,6.0
3234,160.5,7.0
3235,160.5,7.0
3236,160.5,8.0
3237,158.0,8.0
3238,158.0,9.0
3239,159.5,9.0
3240,159.5,9.0
3241,159.5,9.0
3242,159.5,10.0
3243,160.5,10.0
3244,160.5,8.0
3245,159.5,8.0
3246,159.5,6.0
3247,159.5,6.0
3248,158.75,5.0
3249,160.5,5.0
3250,160.5,7.0
3251,159.5,7.0
3252,159.5,8.0
3253,159.5,8.0
3254,158.75,8.0
3255,158.75,8.0
3256,158.75,7.0
3257,159.5,7.0
3258,158.0,6.0
3259,158.0,6.0
3260,158.0,3.0
3261,159.5,3.0
3262,159.5,1.0
3263,159.5,1.0
3264,158.0,0.0
3265,158.0,0.0
3266,159.5,0.0
3267,159.5,0.0
3268,159.5,0.0
3269,160.5,0.0
3270,160.5,0.0
3271,160.5,0.0
3272,160.5,0.0
3273,162.25,0.0
3274,162.25,0.0
3275,161.25,0.0
3276,160.5,0.0
3277,160.5,0.0
3278,162.25,0.0
3279,161.25,0.0
3280,161.25,0.0
3281,161.25,0.0
3282,161.25,1.0
3283,161.25,1.0
3284,162.25,5.0
3285,160.5,5.0
3286,160.5,7.0
3287,161.25,7.0
3288,161.25,7.0
3289,161.25,7.0
3290,161.25,8.0
3291,162.25,8.0
3292,162.25,7.0
3293,162.25,7.0
3294,163.0,7.0
3295,163.0,7.0
3296,162.25,7.0
3297,162.25,7.0
3298,162.25,8.0
3299,163.0,8.0
3300,163.0,10.0
3301,163.0,10.0
3302,163.0,11.0
3303,163.0,11.0
3304,163.0,11.0
3305,163.0,11.0
3306,163.0,9.0
3307,163.0,9.0
3308,163.0,7.0
3309,163.0,7.0
3310,162.25,5.0
3311,162.25,5.0
3312,164.0,3.0
3313,163.0,3.0
3314,163.0,3.0
3315,163.0,3.0
3316,163.0,3.0
3317,163.0,3.0
3318,163.0,2.0
3319,163.0,2.0
3320,163.0,1.0
3321,163.0,1.0
3322,164.0,1.0
3323,164.0,1.0
3324,162.25,0.0
3325,163.0,0.0
3326,163.0,0.0
3327,164.0,0.0
3328,163.0,0.0
3329,163.0,0.0
3330,164.0,0.0
3331,163.0,0.0
3332,164.0,0.0
3333,164.0,0.0
3334,164.0,0.0
3335,163.0,0.0
3336,163.0,0.0
3337,163.0,0.0
3338,163.0,0.0
3339,163.0,0.0
3340,163.0,1.0
3341,163.0,1.0
3342,163.0,1.0
3343,161.25,1.0
3344,162.25,0.0
3345,162.25,0.0
3346,161.25,0.0
3347,162.25,0.0
3348,162.25,0.0
3349,163.0,0.0
3350,163.0,0.0
3351,163.0,0.0
3352,162.25,4.0
3353,162.25,4.0
3354,162.25,9.0
3355,163.0,9.0
3356,162.25,9.0
3357,162.25,9.0
3358,160.5,4.0
3359,158.75,4.0
3360,158.75,0.0
3361,159.5,0.0
3362,159.5,0.0
3363,159.5,0.0
3364,157.0,1.0
3365,146.25,1.0
3366,146.25,3.0
3367,142.75,3.0
3368,142.75,6.0
3369,138.25,6.0
3370,142.25,8.0
3371,142.25,8.0
3372,147.75,10.0
3373,147.75,10.0
3374,150.75,14.0
3375,153.0,14.0
3376,153.0,21.0
3377,152.25,21.0
3378,153.75,29.0
3379,153.75,29.0
3380,153.0,34.0
3381,155.5,34.0
3382,155.5,35.0
3383,156.25,35.0
3384,156.25,33.0
3385,156.25,33.0
3386,158.0,31.0
3387,158.0,31.0
3388,158.75,31.0
3389,158.75,31.0
3390,158.75,33.0
3391,158.75,33.0
3392,161.25,37.0
3393,161.25,37.0
3394,159.5,43.0
3395,160.5,43.0
3396,160.5,48.0
3397,161.25,48.0
3398,162.25,51.0
3399,162.25,51.0
3400,162.25,52.0
3401,161.25,52.0
3402,160.5,50.0
3403,160.5,50.0
3404,161.25,47.0
3405,160.5,47.0
3406,160.5,50.0
3407,160.5,50.0
3408,160.5,55.0
3409,160.5,55.0
3410,161.25,58.0
3411,160.5,58.0
3412,160.5,59.0
3413,160.5,59.0
3414,159.5,58.0
3415,159.5,58.0
3416,160.5,56.0
3417,161.25,56.0
3418,161.25,56.0
3419,160.5,56.0
3420,161.25,59.0
3421,161.25,59.0
3422,162.25,58.0
3423,161.25,58.0
3424,161.25,48.0
3425,161.25,48.0
3426,162.25,44.0
3427,162.25,44.0
3428,159.5,50.0
3429,160.5,50.0
3430,160.5,51.0
3431,154.75,51.0
3432,158.0,47.0
3433,158.0,47.0
3434,158.75,46.0
3435,158.75,46.0
3436,158.75,47.0
3437,158.0,47.0
3438,158.75,50.0
3439,158.75,50.0
3440,158.75,54.0
3441,158.75,54.0
3442,158.75,57.0
3443,158.0,57.0
3444,158.0,59.0
3445,158.0,59.0
3446,157.0,58.0
3447,157.0,58.0
3448,157.0,52.0
3449,158.0,52.0
3450,158.0,41.0
3451,158.0,41.0
3452,157.0,33.0
3453,157.0,33.0
3454,156.25,35.0
3455,153.0,35.0
3456,153.0,38.0
3457,156.25,38.0
3458,156.25,37.0
3459,156.25,37.0
3460,156.25,37.0
3461,158.0,37.0
3462,158.0,39.0
3463,158.0,39.0
3464,157.0,41.0
3465,157.0,41.0
3466,158.0,41.0
3467,158.0,41.0
3468,158.0,38.0
3469,159.5,38.0
3470,159.5,35.0
3471,159.5,35.0
3472,159.5,33.0
3473,160.5,33.0
3474,160.5,31.0
3475,160.5,31.0
3476,160.5,26.0
3477,160.5,26.0
3478,161.25,22.0
3479,160.5,22.0
3480,160.5,21.0
3481,159.5,21.0
3482,162.25,22.0
3483,162.25,22.0
3484,161.25,25.0
3485,160.5,25.0
3486,160.5,27.0
3487,161.25,27.0
3488,161.25,28.0
3489,161.25,28.0
3490,161.25,26.0
3491,161.25,26.0
3492,161.25,22.0
3493,161.25,22.0
3494,161.25,19.0
3495,161.25,19.0
3496,160.5,19.0
3497,161.25,19.0
3498,161.25,20.0
3499,160.5,20.0
3500,158.0,21.0
3501,158.0,21.0
3502,156.25,22.0
3503,153.75,22.0
3504,153.75,22.0
3505,157.0,22.0
3506,158.0,21.0
3507,158.0,21.0
3508,157.0,21.0
3509,157.0,21.0
3510,157.0,20.0
3511,157.0,20.0
3512,157.0,18.0
3513,158.0,18.0
3514,156.25,16.0
3515,156.25,16.0
3516,155.5,15.0
3517,157.0,15.0
3518,157.0,16.0
3519,155.5,16.0
3520,156.25,16.0
3521,156.25,16.0
3522,155.5,16.0
3523,145.0,16.0
3524,145.0,14.0
3525,141.5,14.0
3526,141.5,15.0
3527,143.5,15.0
3528,147.75,16.0
3529,147.75,16.0
3530,150.75,15.0
3531,150.75,15.0
3532,150.75,13.0
3533,147.75,13.0
3534,147.75,13.0
3535,149.25,13.0
3536,150.75,15.0
3537,150.75,15.0
3538,147.75,14.0
3539,147.75,14.0
3540,149.25,12.0
3541,145.75,12.0
3542,145.75,9.0
3543,140.75,9.0
3544,140.75,7.0
3545,142.75,7.0
3546,144.25,7.0
3547,144.25,7.0
3548,143.5,6.0
3549,143.5,6.0
3550,142.25,5.0
3551,143.5,5.0
3552,143.5,6.0
3553,139.0,6.0
3554,139.0,9.0
3555,143.5,9.0
3556,143.5,10.0
3557,137.0,10.0
3558,139.0,9.0
3559,139.0,9.0
3560,144.25,10.0
3561,144.25,10.0
3562,146.25,10.0
3563,147.75,10.0
3564,147.75,9.0
3565,147.0,9.0
3566,147.0,7.0
3567,147.0,7.0
3568,147.0,9.0
3569,150.0,9.0
3570,150.75,10.0
3571,151.5,10.0
3572,151.5,10.0
3573,151.5,10.0
3574,154.75,10.0
3575,154.75,10.0
3576,153.0,9.0
3577,153.0,9.0
3578,154.75,9.0
3579,155.5,9.0
3580,155.5,9.0
3581,157.0,9.0
3582,156.25,9.0
3583,156.25,9.0
3584,158.0,9.0
3585,158.75,9.0
3586,158.75,10.0
3587,158.75,10.0
3588,159.5,10.0
3589,159.5,10.0
3590,159.5,9.0
3591,160.5,9.0
3592,160.5,8.0
3593,161.25,8.0
3594,160.5,10.0
3595,160.5,10.0
3596,161.25,11.0
3597,161.25,11.0
3598,161.25,10.0
3599,162.25,10.0
3600,162.25,10.0
3601,162.25,10.0
3602,162.25,10.0
3603,163.0,10.0
3604,163.0,10.0
3605,163.0,10.0
3606,163.0,11.0
3607,162.25,11.0
3608,162.25,11.0
3609,162.25,11.0
3610,163.0,12.0
3611,163.0,12.0
3612,163.0,12.0
3613,162.25,12.0
3614,162.25,13.0
3615,161.25,13.0
3616,162.25,13.0
3617,162.25,13.0
3618,160.5,11.0
3619,161.25,11.0
3620,161.25,9.0
3621,160.5,9.0
3622,158.75,8.0
3623,158.75,8.0
3624,151.5,6.0
3625,151.5,6.0
3626,152.25,3.0
3627,147.75,3.0
3628,147.75,2.0
3629,145.75,2.0
3630,151.5,3.0
3631,151.5,3.0
3632,153.0,5.0
3633,153.75,5.0
3634,153.75,7.0
3635,154.75,7.0
3636,154.75,6.0
3637,153.75,6.0
3638,153.0,5.0
3639,153.0,5.0
3640,150.75,5.0
3641,152.25,5.0
3642,152.25,5.0
3643,155.5,5.0
3644,156.25,5.0
3645,156.25,5.0
3646,155.5,7.0
3647,155.5,7.0
3648,155.5,9.0
3649,155.5,9.0
3650,155.5,8.0
3651,157.0,8.0
3652,156.25,4.0
3653,156.25,4.0
3654,158.0,3.0
3655,158.0,3.0
3656,158.0,6.0
3657,154.75,6.0
3658,156.25,4.0
3659,156.25,4.0
3660,156.25,2.0
3661,156.25,2.0
3662,156.25,0.0
3663,155.5,0.0
3664,155.5,0.0
3665,157.0,0.0
3666,158.0,0.0
3667,159.5,0.0
3668,159.5,0.0
3669,158.75,0.0
3670,159.5,4.0
3671,159.5,4.0
3672,160.5,6.0
3673,158.0,6.0
3674,158.0,7.0
3675,159.5,7.0
3676,160.5,11.0
3677,160.5,11.0
3678,160.5,15.0
3679,160.5,15.0
3680,160.5,11.0
3681,161.25,11.0
3682,161.25,4.0
3683,161.25,4.0
3684,161.25,0.0
3685,161.25,0.0
3686,163.0,0.0
3687,163.0,0.0
3688,163.0,0.0
3689,163.0,0.0
3690,163.0,0.0
3691,160.5,0.0
3692,160.5,0.0
3693,162.25,0.0
3694,161.25,1.0
3695,161.25,1.0
3696,163.0,4.0
3697,160.5,4.0
3698,160.5,7.0
3699,158.75,7.0
3700,154.75,5.0
3701,154.75,5.0
3702,158.0,4.0
3703,158.0,4.0
3704,158.0,9.0
3705,159.5,9.0
3706,159.5,19.0
3707,159.5,19.0
3708,159.5,28.0
3709,162.25,28.0
3710,162.25,30.0
3711,163.0,30.0
3712,163.0,28.0
3713,163.0,28.0
3714,163.0,27.0
3715,163.0,27.0
3716,163.0,25.0
3717,163.0,25.0
3718,164.0,25.0
3719,164.0,25.0
3720,164.0,27.0
3721,164.0,27.0
3722,163.0,29.0
3723,163.0,29.0
3724,163.0,30.0
3725,163.0,30.0
3726,163.0,34.0
3727,163.0,34.0
3728,163.0,40.0
3729,163.0,40.0
3730,162.25,43.0
3731,162.25,43.0
3732,162.25,43.0
3733,164.0,43.0
3734,162.25,40.0
3735,162.25,40.0
3736,163.0,37.0
3737,163.0,37.0
3738,163.0,36.0
3739,162.25,36.0
3740,163.0,36.0
3741,163.0,36.0
3742,163.0,36.0
3743,161.25,36.0
3744,161.25,38.0
3745,162.25,38.0
3746,161.25,38.0
3747,161.25,38.0
3748,162.25,38.0
3749,163.0,38.0
3750,163.0,34.0
3751,163.0,34.0
3752,163.0,30.0
3753,163.0,30.0
3754,162.25,29.0
3755,164.0,29.0
3756,164.0,30.0
3757,164.0,30.0
3758,163.0,32.0
3759,163.0,32.0
3760,163.0,37.0
3761,163.0,37.0
3762,162.25,41.0
3763,162.25,41.0
3764,163.0,43.0
3765,163.0,43.0
3766,163.0,42.0
3767,163.0,42.0
3768,164.0,41.0
3769,164.0,41.0
3770,163.0,40.0
3771,163.0,40.0
3772,163.0,38.0
3773,163.0,38.0
3774,160.5,36.0
3775,160.5,36.0
3776,162.25,37.0
3777,160.5,37.0
3778,160.5,38.0
3779,162.25,38.0
3780,162.25,39.0
3781,162.25,39.0
3782,160.5,40.0
3783,160.5,40.0
3784,160.5,40.0
3785,162.25,40.0
3786,162.25,41.0
3787,162.25,41.0
3788,162.25,39.0
3789,161.25,39.0
3790,163.0,36.0
3791,163.0,36.0
3792,162.25,34.0
3793,162.25,34.0
3794,162.25,33.0
3795,161.25,33.0
3796,163.0,33.0
3797,163.0,33.0
3798,161.25,35.0
3799,161.25,35.0
3800,161.25,36.0
3801,162.25,36.0
3802,162.25,27.0
3803,162.25,27.0
3804,162.25,16.0
3805,162.25,16.0
3806,162.25,11.0
3807,163.0,11.0
3808,161.25,9.0
3809,161.25,9.0
3810,162.25,10.0
3811,163.0,10.0
3812,163.0,15.0
3813,161.25,15.0
3814,159.5,18.0
3815,159.5,18.0
3816,161.25,18.0
3817,162.25,18.0
3818,162.25,17.0
3819,160.5,17.0
3820,162.25,17.0
3821,162.25,17.0
3822,161.25,15.0
3823,162.25,15.0
3824,162.25,13.0
3825,162.25,13.0
3826,162.25,11.0
3827,162.25,11.0
3828,162.25,10.0
3829,162.25,10.0
3830,162.25,9.0
3831,162.25,9.0
3832,162.25,8.0
3833,162.25,8.0
3834,161.25,7.0
3835,161.25,7.0
3836,161.25,7.0
3837,161.25,7.0
3838,161.25,6.0
3839,162.25,6.0
3840,162.25,6.0
3841,161.25,6.0
3842,162.25,7.0
3843,162.25,7.0
3844,160.5,7.0
3845,162.25,7.0
3846,162.25,7.0
3847,161.25,7.0
3848,155.5,8.0
3849,155.5,8.0
3850,160.5,7.0
3851,160.5,7.0
3852,160.5,3.0
3853,161.25,3.0
3854,160.5,4.0
3855,160.5,4.0
3856,161.25,8.0
3857,161.25,8.0
3858,161.25,11.0
3859,161.25,11.0
3860,161.25,10.0
3861,161.25,10.0
3862,162.25,9.0
3863,161.25,9.0
3864,161.25,8.0
3865,162.25,8.0
3866,162.25,9.0
3867,162.25,9.0
3868,161.25,12.0
3869,162.25,12.0
3870,162.25,12.0
3871,161.25,12.0
3872,160.5,12.0
3873,160.5,12.0
3874,160.5,11.0
3875,160.5,11.0
3876,160.5,12.0
3877,161.25,12.0
3878,160.5,14.0
3879,160.5,14.0
3880,160.5,15.0
3881,161.25,15.0
3882,161.25,15.0
3883,160.5,15.0
3884,161.25,14.0
3885,161.25,14.0
3886,161.25,14.0
3887,161.25,14.0
3888,161.25,14.0
3889,161.25,14.0
3890,162.25,15.0
3891,162.25,15.0
3892,160.5,16.0
3893,160.5,16.0
3894,160.5,16.0
3895,160.5,16.0
3896,160.5,14.0
3897,160.5,14.0
3898,158.75,11.0
3899,158.75,11.0
3900,158.75,10.0
3901,159.5,10.0
3902,157.0,11.0
3903,157.0,11.0
3904,157.0,13.0
3905,154.75,13.0
3906,156.25,12.0
3907,153.75,12.0
3908,155.5,9.0
3909,155.5,9.0
3910,155.5,7.0
3911,156.25,7.0
3912,156.25,7.0
3913,157.0,7.0
3914,157.0,9.0
3915,157.0,9.0
3916,157.0,11.0
3917,157.0,11.0
3918,156.25,13.0
3919,157.0,13.0
3920,157.0,14.0
3921,157.0,14.0
3922,158.75,13.0
3923,158.75,13.0
3924,159.5,11.0
3925,158.0,11.0
3926,158.0,7.0
3927,158.75,7.0
3928,158.75,6.0
3929,158.75,6.0
3930,159.5,4.0
3931,160.5,4.0
3932,160.5,0.0
3933,161.25,0.0
3934,160.5,0.0
3935,160.5,0.0
3936,161.25,0.0
3937,162.25,0.0
3938,162.25,4.0
3939,162.25,4.0
3940,163.0,8.0
3941,163.0,8.0
3942,163.0,10.0
3943,163.0,10.0
3944,163.0,11.0
3945,163.0,11.0
3946,163.0,11.0
3947,163.0,11.0
3948,163.0,12.0
3949,164.0,12.0
3950,164.0,13.0
3951,164.0,13.0
3952,164.0,11.0
3953,164.0,11.0
3954,164.0,9.0
3955,164.0,9.0
3956,164.0,10.0
3957,164.0,10.0
3958,164.0,14.0
3959,164.75,14.0
3960,164.75,14.0
3961,163.0,14.0
3962,164.0,12.0
3963,164.0,12.0
3964,163.0,9.0
3965,163.0,9.0
3966,164.0,9.0
3967,164.0,9.0
3968,164.0,7.0
3969,163.0,7.0
3970,163.0,5.0
3971,163.0,5.0
3972,164.0,10.0
3973,164.0,10.0
3974,162.25,15.0
3975,164.0,15.0
3976,164.0,13.0
3977,164.0,13.0
3978,163.0,12.0
3979,163.0,12.0
3980,163.0,15.0
3981,163.0,15.0
3982,163.0,16.0
3983,163.0,16.0
3984,161.25,18.0
3985,161.25,18.0
3986,161.25,20.0
3987,159.5,20.0
3988,159.5,25.0
3989,158.75,25.0
3990,156.25,29.0
3991,156.25,29.0
3992,154.75,27.0
3993,156.25,27.0
3994,156.25,24.0
3995,157.0,24.0
3996,156.25,23.0
3997,156.25,23.0
3998,157.0,21.0
3999,154.75,21.0
4000,154.75,21.0
4001,158.0,21.0
4002,158.0,22.0
4003,158.0,22.0
4004,156.25,25.0
4005,156.25,25.0
4006,154.75,27.0
4007,154.75,27.0
4008,154.75,26.0
4009,158.0,26.0
4010,158.0,24.0
4011,158.0,24.0
4012,158.0,27.0
4013,158.75,27.0
4014,155.5,34.0
4015,158.0,34.0
4016,154.75,39.0
4017,154.75,39.0
4018,155.5,35.0
4019,156.25,35.0
4020,156.25,31.0
4021,158.0,31.0
4022,153.75,26.0
4023,153.75,26.0
4024,158.0,23.0
4025,158.0,23.0
4026,158.0,29.0
4027,158.0,29.0
4028,158.75,35.0
4029,158.75,35.0
4030,157.0,39.0
4031,157.0,39.0
4032,157.0,42.0
4033,159.5,42.0
4034,158.75,45.0
4035,159.5,45.0
4036,160.5,42.0
4037,160.5,42.0
4038,159.5,35.0
4039,159.5,35.0
4040,159.5,32.0
4041,161.25,32.0
4042,160.5,37.0
4043,160.5,37.0
4044,160.5,45.0
4045,161.25,45.0
4046,161.25,50.0
4047,159.5,50.0
4048,160.5,52.0
4049,160.5,52.0
4050,160.5,54.0
4051,160.5,54.0
4052,160.5,52.0
4053,160.5,52.0
4054,161.25,46.0
4055,161.25,46.0
4056,161.25,41.0
4057,162.25,41.0
4058,162.25,36.0
4059,162.25,36.0
4060,162.25,34.0
4061,163.0,34.0
4062,163.0,35.0
4063,162.25,35.0
4064,163.0,37.0
4065,163.0,37.0
4066,163.0,39.0
4067,163.0,39.0
4068,163.0,37.0
4069,162.25,37.0
4070,162.25,34.0
4071,162.25,34.0
4072,162.25,32.0
4073,163.0,32.0
4074,163.0,32.0
4075,162.25,32.0
4076,162.25,34.0
4077,162.25,34.0
4078,158.75,36.0
4079,161.25,36.0
4080,161.25,37.0
4081,161.25,37.0
4082,161.25,33.0
4083,161.25,33.0
4084,161.25,31.0
4085,162.25,31.0
4086,162.25,33.0
4087,162.25,33.0
4088,162.25,32.0
4089,162.25,32.0
4090,162.25,29.0
4091,162.25,29.0
4092,162.25,28.0
4093,162.25,28.0
4094,163.0,28.0
4095,161.25,28.0
4096,161.25,28.0
4097,161.25,28.0
4098,162.25,26.0
4099,162.25,26.0
4100,163.0,24.0
4101,163.0,24.0
4102,163.0,21.0
4103,161.25,21.0
4104,164.0,19.0
4105,164.0,19.0
4106,163.0,17.0
4107,163.0,17.0
4108,163.0,17.0
4109,163.0,17.0
4110,161.25,16.0
4111,161.25,16.0
4112,161.25,16.0
4113,162.25,16.0
4114,160.5,18.0
4115,161.25,18.0
4116,159.5,19.0
4117,159.5,19.0
4118,161.25,15.0
4119,161.25,15.0
4120,161.25,12.0
4121,162.25,12.0
4122,160.5,12.0
4123,160.5,12.0
4124,159.5,12.0
4125,160.5,12.0
4126,160.5,13.0
4127,161.25,13.0
4128,161.25,13.0
4129,158.0,13.0
4130,158.75,11.0
4131,159.5,11.0
4132,159.5,11.0
4133,160.5,11.0
4134,159.5,12.0
4135,159.5,12.0
4136,159.5,12.0
4137,158.0,12.0
4138,158.0,12.0
4139,158.0,12.0
4140,158.0,12.0
4141,158.0,12.0
4142,159.5,12.0
4143,157.0,12.0
4144,157.0,11.0
4145,158.0,11.0
4146,158.75,9.0
4147,158.75,9.0
4148,158.75,7.0
4149,158.75,7.0
4150,158.0,8.0
4151,156.25,8.0
4152,158.0,10.0
4153,158.0,10.0
4154,157.0,11.0
4155,156.25,11.0
4156,156.25,13.0
4157,154.75,13.0
4158,154.75,13.0
4159,153.75,13.0
4160,157.0,14.0
4161,157.0,14.0
4162,155.5,14.0
4163,155.5,14.0
4164,155.5,12.0
4165,155.5,12.0
4166,156.25,10.0
4167,156.25,10.0
4168,157.0,7.0
4169,153.0,7.0
4170,153.0,5.0
4171,155.5,5.0
4172,154.75,3.0
4173,154.75,3.0
4174,154.75,2.0
4175,154.75,2.0
4176,154.75,2.0
4177,155.5,2.0
4178,155.5,3.0
4179,156.25,3.0
4180,158.0,3.0
4181,158.0,3.0
4182,157.0,1.0
4183,158.0,1.0
4184,158.0,0.0
4185,158.75,0.0
4186,158.0,0.0
4187,158.0,0.0
4188,159.5,1.0
4189,158.75,1.0
4190,158.75,5.0
4191,158.75,5.0
4192,158.75,5.0
4193,158.75,5.0
4194,152.25,3.0
4195,158.0,3.0
4196,158.0,1.0
4197,158.0,1.0
4198,155.5,0.0
4199,155.5,0.0
4200,158.75,0.0
4201,158.75,0.0
4202,158.75,0.0
4203,158.75,0.0
4204,158.75,1.0
4205,158.75,1.0
4206,158.75,2.0
4207,159.5,2.0
4208,159.5,3.0
4209,159.5,3.0
4210,159.5,4.0
4211,159.5,4.0
4212,159.5,4.0
4213,160.5,4.0
4214,160.5,5.0
4215,157.0,5.0
4216,157.0,5.0
4217,157.0,5.0
4218,159.5,3.0
4219,159.5,3.0
4220,159.5,1.0
4221,158.75,1.0
4222,158.75,2.0
4223,159.5,2.0
4224,160.5,6.0
4225,160.5,6.0
4226,160.5,11.0
4227,161.25,11.0
4228,161.25,13.0
4229,161.25,13.0
4230,160.5,12.0
4231,160.5,12.0
4232,162.25,9.0
4233,162.25,9.0
4234,162.25,8.0
4235,162.25,8.0
4236,162.25,8.0
4237,163.0,8.0
4238,163.0,6.0
4239,162.25,6.0
4240,162.25,4.0
4241,162.25,4.0
4242,163.0,4.0
4243,162.25,4.0
4244,162.25,6.0
4245,163.0,6.0
4246,162.25,7.0
4247,162.25,7.0
4248,163.0,6.0
