seconds,FHR,UC
9034,147.75,0.0
9035,149.25,0.0
9036,149.25,0.0
9037,148.5,0.0
9038,148.5,0.0
9039,148.5,0.0
9040,148.5,0.0
9041,147.75,0.0
9042,148.5,0.0
9043,147.0,0.0
9044,147.0,0.0
9045,147.0,0.0
9046,147.0,0.0
9047,146.25,0.0
9048,147.0,0.0
9049,147.0,0.0
9050,145.0,0.0
9051,145.0,0.0
9052,145.0,0.0
9053,143.5,0.0
9054,143.5,0.0
9055,144.25,0.0
9056,144.25,0.0
9057,143.5,0.0
9058,142.25,0.0
9059,142.25,0.0
9060,142.75,0.0
9061,142.75,0.0
9062,145.0,0.0
9063,145.0,0.0
9064,145.0,0.0
9065,145.75,0.0
9066,145.75,0.0
9067,145.75,0.0
9068,145.0,0.0
9069,145.75,0.0
9070,145.75,0.0
9071,145.75,0.0
9072,146.25,0.0
9073,146.25,0.0
9074,146.25,0.0
9075,146.25,0.0
9076,146.25,0.0
9077,147.0,0.0
9078,147.0,0.0
9079,147.0,0.0
9080,146.25,0.0
9081,147.0,0.0
9082,147.0,0.0
9083,145.75,0.0
9084,145.75,0.0
9085,146.25,0.0
9086,147.0,0.0
9087,147.0,0.0
9088,146.25,0.0
9089,146.25,0.0
9090,147.0,0.0
9091,145.75,0.0
9092,145.75,0.0
9093,145.75,0.0
9094,145.75,0.0
9095,145.75,0.0
9096,146.25,0.0
9097,146.25,0.0
9098,145.75,0.0
9099,145.75,0.0
9100,145.0,0.0
9101,146.25,0.0
9102,146.25,0.0
9103,146.25,0.0
9104,146.25,0.0
9105,146.25,0.0
9106,147.0,0.0
9107,147.0,0.0
9108,147.0,0.0
9109,147.75,0.0
9110,147.75,0.0
9111,147.0,0.0
9112,147.0,0.0
9113,147.75,0.0
9114,147.75,0.0
9115,147.75,0.0
9116,147.0,0.0
9117,146.25,0.0
9118,146.25,0.0
9119,146.25,0.0
9120,146.25,0.0
9121,146.25,0.0
9122,145.75,0.0
9123,145.75,0.0
9124,147.0,0.0
9125,147.0,0.0
9126,145.75,0.0
9127,145.75,0.0
9128,145.75,0.0
9129,146.25,0.0
9130,146.25,0.0
9131,146.25,0.0
9132,145.75,0.0
9133,145.75,0.0
9134,146.25,0.0
9135,146.25,0.0
9136,145.75,0.0
9137,145.75,0.0
9138,145.75,0.0
9139,145.75,0.0
9140,146.25,0.0
9141,146.25,0.0
9142,145.75,0.0
9143,145.75,0.0
9144,145.75,0.0
9145,145.0,0.0
9146,145.0,0.0
9147,144.25,0.0
9148,144.25,0.0
9149,145.0,0.0
9150,144.25,0.0
9151,144.25,0.0
9152,144.25,0.0
9153,144.25,0.0
9154,144.25,0.0
9155,145.75,0.0
9156,145.75,0.0
9157,145.0,0.0
9158,145.0,0.0
9159,145.75,0.0
9160,145.75,0.0
9161,145.75,0.0
9162,146.25,0.0
9163,146.25,0.0
9164,145.75,0.0
9165,146.25,0.0
9166,146.25,0.0
9167,146.25,0.0
9168,146.25,0.0
9169,145.75,0.0
9170,146.25,0.0
9171,146.25,0.0
9172,146.25,0.0
9173,146.25,0.0
9174,146.25,0.0
9175,145.75,0.0
9176,145.75,0.0
9177,145.0,0.0
9178,145.75,0.0
9179,145.75,0.0
9180,145.0,0.0
9181,145.0,0.0
9182,145.0,0.0
9183,145.0,0.0
9184,145.0,0.0
9185,144.25,0.0
9186,144.25,0.0
9187,144.25,0.0
9188,144.25,0.0
9189,144.25,0.0
9190,144.25,0.0
9191,144.25,0.0
9192,144.25,0.0
9193,144.25,0.0
9194,144.25,0.0
9195,144.25,0.0
9196,144.25,0.0
9197,144.25,0.0
9198,145.0,0.0
9199,145.0,0.0
9200,145.75,0.0
9201,145.75,0.0
9202,145.75,0.0
9203,145.0,0.0
9204,145.0,0.0
9205,146.25,0.0
9206,146.25,0.0
9207,145.75,0.0
9208,145.75,0.0
9209,145.75,0.0
9210,145.75,0.0
9211,145.75,0.0
9212,145.75,0.0
9213,146.25,0.0
9214,146.25,0.0
9215,145.75,0.0
9216,145.75,0.0
9217,145.75,0.0
9218,145.75,0.0
9219,145.75,0.0
9220,145.0,0.0
9221,146.25,0.0
9222,146.25,0.0
9223,145.75,0.0
9224,145.75,0.0
9225,146.25,0.0
9226,146.25,0.0
9227,146.25,0.0
9228,147.0,0.0
9229,147.0,0.0
9230,147.0,0.0
9231,145.75,0.0
9232,145.75,0.0
9233,147.0,0.0
9234,147.0,0.0
9235,147.0,0.0
9236,147.75,0.0
9237,147.75,0.0
9238,147.75,0.0
9239,147.75,0.0
9240,147.75,0.0
9241,148.5,0.0
9242,148.5,0.0
9243,148.5,0.0
9244,149.25,0.0
9245,149.25,0.0
9246,149.25,0.0
9247,149.25,0.0
9248,149.25,0.0
9249,149.25,0.0
9250,149.25,0.0
9251,149.25,0.0
9252,148.5,0.0
9253,148.5,0.0
9254,148.5,0.0
9255,148.5,0.0
9256,148.5,0.0
9257,148.5,0.0
9258,148.5,0.0
9259,148.5,0.0
9260,147.75,0.0
9261,147.75,0.0
9262,147.75,0.0
9263,147.75,0.0
9264,147.75,0.0
9265,147.75,0.0
9266,147.75,0.0
9267,147.75,0.0
9268,147.75,0.0
9269,147.0,0.0
9270,147.0,0.0
9271,147.0,0.0
9272,145.75,0.0
9273,146.25,0.0
9274,146.25,0.0
9275,146.25,0.0
9276,145.75,0.0
9277,146.25,0.0
9278,146.25,0.0
9279,146.25,0.0
9280,146.25,0.0
9281,146.25,0.0
9282,147.0,0.0
9283,147.0,0.0
9284,146.25,0.0
9285,147.0,0.0
9286,147.0,0.0
9287,147.0,0.0
9288,147.0,0.0
9289,147.0,0.0
9290,147.0,0.0
9291,147.0,0.0
9292,147.75,0.0
9293,147.75,0.0
9294,147.75,0.0
9295,147.75,0.0
9296,147.75,0.0
9297,147.75,0.0
9298,148.5,0.0
9299,148.5,0.0
9300,147.75,0.0
9301,147.75,0.0
9302,147.75,0.0
9303,147.75,0.0
9304,147.0,0.0
9305,147.0,0.0
9306,147.0,0.0
9307,147.0,0.0
9308,147.75,0.0
9309,147.0,0.0
9310,147.0,0.0
9311,146.25,0.0
9312,146.25,0.0
9313,147.75,0.0
9314,147.0,0.0
9315,147.0,0.0
9316,147.0,0.0
9317,147.0,0.0
9318,147.0,0.0
9319,147.0,0.0
9320,147.0,0.0
9321,146.25,0.0
9322,147.0,0.0
9323,147.0,0.0
9324,147.0,0.0
9325,147.0,0.0
9326,147.0,0.0
9327,147.75,0.0
9328,147.75,0.0
9329,147.0,0.0
9330,147.0,0.0
9331,147.0,0.0
9332,147.75,0.0
9333,147.75,0.0
9334,147.0,0.0
9335,147.75,0.0
9336,147.75,0.0
9337,147.0,0.0
9338,147.0,0.0
9339,147.75,0.0
9340,147.0,0.0
9341,147.0,0.0
9342,147.75,0.0
9343,147.75,0.0
9344,148.5,0.0
9345,147.75,0.0
9346,147.75,0.0
9347,148.5,0.0
9348,148.5,0.0
9349,148.5,0.0
9350,148.5,0.0
9351,148.5,0.0
9352,149.25,0.0
9353,149.25,0.0
9354,149.25,0.0
9355,150.0,0.0
9356,150.0,0.0
9357,150.0,0.0
9358,150.75,0.0
9359,150.75,0.0
9360,151.5,0.0
9361,151.5,0.0
9362,151.5,0.0
9363,152.25,0.0
9364,152.25,0.0
9365,152.25,0.0
9366,150.75,0.0
9367,150.75,0.0
9368,149.25,0.0
9369,148.5,0.0
9370,148.5,0.0
9371,145.75,0.0
9372,146.25,0.0
9373,146.25,0.0
9374,147.75,0.0
9375,147.75,0.0
9376,147.75,0.0
9377,147.0,0.0
9378,147.0,0.0
9379,148.5,0.0
9380,148.5,0.0
9381,148.5,0.0
9382,149.25,0.0
9383,149.25,0.0
9384,149.25,0.0
9385,150.0,0.0
9386,150.0,0.0
9387,150.75,0.0
9388,150.75,0.0
9389,150.75,0.0
9390,150.75,0.0
9391,150.75,0.0
9392,151.5,0.0
9393,150.75,0.0
9394,150.75,0.0
9395,150.75,0.0
9396,150.75,0.0
9397,149.25,0.0
9398,148.5,0.0
9399,148.5,0.0
9400,147.75,0.0
9401,149.25,0.0
9402,149.25,0.0
9403,148.5,0.0
9404,148.5,0.0
9405,149.25,0.0
9406,147.75,0.0
9407,147.75,0.0
9408,147.75,0.0
9409,148.5,0.0
9410,148.5,0.0
9411,147.75,0.0
9412,147.75,0.0
9413,147.75,0.0
9414,147.0,0.0
9415,147.0,0.0
9416,148.5,0.0
9417,148.5,0.0
9418,147.0,0.0
9419,147.0,0.0
9420,147.0,0.0
9421,147.75,0.0
9422,148.5,0.0
9423,148.5,0.0
9424,147.75,0.0
9425,147.75,0.0
9426,148.5,0.0
9427,149.25,0.0
9428,149.25,0.0
9429,149.25,0.0
9430,149.25,0.0
9431,149.25,0.0
9432,150.75,0.0
9433,150.75,0.0
9434,150.0,0.0
9435,151.5,0.0
9436,151.5,0.0
9437,151.5,0.0
9438,151.5,0.0
9439,151.5,0.0
9440,151.5,0.0
9441,151.5,0.0
9442,151.5,0.0
9443,151.5,0.0
9444,150.0,0.0
9445,150.75,0.0
9446,150.0,0.0
9447,150.0,0.0
9448,149.25,0.0
9449,149.25,0.0
9450,150.0,0.0
9451,149.25,0.0
9452,149.25,0.0
9453,150.0,0.0
9454,150.0,0.0
9455,150.0,0.0
9456,150.0,0.0
9457,150.0,0.0
9458,150.75,0.0
9459,150.75,0.0
9460,150.75,0.0
9461,150.75,0.0
9462,151.5,0.0
9463,151.5,0.0
9464,152.25,0.0
9465,152.25,0.0
9466,151.5,0.0
9467,152.25,0.0
9468,152.25,0.0
9469,153.0,0.0
9470,152.25,0.0
9471,152.25,0.0
9472,153.0,0.0
9473,153.0,0.0
9474,153.0,0.0
9475,153.0,0.0
9476,153.0,0.0
9477,153.0,0.0
9478,153.0,0.0
9479,153.0,0.0
9480,153.75,0.0
9481,153.75,0.0
9482,153.75,0.0
9483,153.75,0.0
9484,153.75,0.0
9485,153.75,0.0
9486,153.75,0.0
9487,153.75,0.0
9488,153.0,0.0
9489,153.75,0.0
9490,153.75,0.0
9491,153.0,0.0
9492,153.0,0.0
9493,153.0,0.0
9494,153.0,0.0
9495,153.0,0.0
9496,153.0,0.0
9497,153.0,0.0
9498,153.0,0.0
9499,153.0,0.0
9500,153.0,0.0
9501,153.0,0.0
9502,153.75,0.0
9503,153.75,0.0
9504,153.0,0.0
9505,152.25,0.0
9506,152.25,0.0
9507,152.25,0.0
9508,151.5,0.0
9509,151.5,0.0
9510,151.5,0.0
9511,153.75,0.0
9512,153.75,0.0
9513,153.0,0.0
9514,153.75,0.0
9515,153.75,0.0
9516,153.0,0.0
9517,152.25,0.0
9518,152.25,0.0
9519,152.25,0.0
9520,152.25,0.0
9521,152.25,0.0
9522,148.5,0.0
9523,148.5,0.0
9524,149.25,0.0
9525,150.0,0.0
9526,150.0,0.0
9527,151.5,0.0
9528,151.5,0.0
9529,151.5,0.0
9530,150.0,0.0
9531,150.0,0.0
9532,151.5,0.0
9533,150.75,0.0
9534,150.75,0.0
9535,150.0,0.0
9536,150.75,0.0
9537,150.75,0.0
9538,150.0,0.0
9539,150.0,0.0
9540,150.75,0.0
9541,150.75,0.0
9542,150.75,0.0
9543,151.5,0.0
9544,150.75,0.0
9545,150.75,0.0
9546,150.75,0.0
9547,150.75,0.0
9548,151.5,0.0
9549,151.5,0.0
9550,151.5,0.0
9551,151.5,0.0
9552,152.25,0.0
9553,152.25,0.0
9554,152.25,0.0
9555,153.0,0.0
9556,153.0,0.0
9557,153.0,0.0
9558,153.0,0.0
9559,153.75,0.0
9560,153.0,0.0
9561,153.0,0.0
9562,153.75,0.0
9563,153.75,0.0
9564,153.75,0.0
9565,154.75,0.0
9566,153.75,0.0
9567,153.75,0.0
9568,154.75,0.0
9569,154.75,0.0
9570,154.75,0.0
9571,154.75,0.0
9572,154.75,0.0
9573,154.75,0.0
9574,153.75,0.0
9575,153.75,0.0
9576,154.75,0.0
9577,153.0,0.0
9578,153.0,0.0
9579,153.75,0.0
9580,153.0,0.0
9581,153.0,0.0
9582,153.0,0.0
9583,153.0,0.0
9584,153.0,0.0
9585,152.25,0.0
9586,152.25,0.0
9587,153.0,0.0
9588,153.0,0.0
9589,153.0,0.0
9590,153.75,0.0
9591,153.75,0.0
9592,153.75,0.0
9593,153.75,0.0
9594,154.75,0.0
9595,154.75,0.0
9596,155.5,0.0
9597,155.5,0.0
9598,156.25,0.0
9599,156.25,0.0
9600,156.25,0.0
9601,157.0,0.0
9602,157.0,0.0
9603,157.0,0.0
9604,158.0,0.0
9605,158.0,0.0
9606,158.0,0.0
9607,158.0,0.0
9608,158.0,0.0
9609,158.0,0.0
9610,158.0,0.0
9611,158.0,0.0
9612,158.0,0.0
9613,158.75,0.0
9614,159.5,0.0
9615,159.5,0.0
9616,158.75,0.0
9617,160.5,0.0
9618,160.5,0.0
9619,159.5,0.0
9620,159.5,0.0
9621,159.5,0.0
9622,160.5,0.0
9623,160.5,0.0
9624,160.5,0.0
9625,161.25,0.0
9626,161.25,0.0
9627,161.25,0.0
9628,162.25,0.0
9629,162.25,0.0
9630,162.25,0.0
9631,163.0,0.0
9632,163.0,0.0
9633,163.0,0.0
9634,163.0,0.0
9635,164.0,0.0
9636,164.0,0.0
9637,164.0,0.0
9638,164.75,0.0
9639,165.75,0.0
9640,165.75,0.0
9641,165.75,0.0
9642,165.75,0.0
9643,165.75,0.0
9644,165.75,0.0
9645,166.75,0.0
9646,166.75,0.0
9647,166.75,0.0
9648,166.75,0.0
9649,166.75,0.0
9650,167.5,0.0
9651,166.75,0.0
9652,167.5,0.0
9653,167.5,0.0
9654,166.75,0.0
9655,166.75,0.0
9656,166.75,0.0
9657,166.75,0.0
9658,166.75,0.0
9659,166.75,0.0
9660,165.75,0.0
9661,166.75,0.0
9662,166.75,0.0
9663,166.75,0.0
9664,165.75,0.0
9665,165.75,0.0
9666,165.75,0.0
9667,166.75,0.0
9668,165.75,0.0
9669,165.75,0.0
9670,166.75,0.0
9671,165.75,0.0
9672,165.75,0.0
9673,165.75,0.0
9674,165.75,0.0
9675,165.75,0.0
9676,165.75,0.0
9677,164.75,0.0
9678,164.75,0.0
9679,164.75,0.0
9680,164.0,0.0
9681,163.0,0.0
9682,163.0,0.0
9683,162.25,0.0
9684,161.25,0.0
9685,161.25,0.0
9686,161.25,0.0
9687,159.5,0.0
9688,159.5,0.0
9689,160.5,0.0
9690,158.75,0.0
9691,158.75,0.0
9692,158.75,0.0
9693,158.0,0.0
9694,158.0,0.0
9695,157.0,0.0
9696,157.0,0.0
9697,157.0,0.0
9698,155.5,0.0
9699,155.5,0.0
9700,155.5,0.0
9701,156.25,0.0
9702,156.25,0.0
9703,154.75,0.0
9704,154.75,0.0
9705,154.75,0.0
9706,154.75,0.0
9707,153.75,0.0
9708,153.75,0.0
9709,153.0,0.0
9710,153.0,0.0
9711,153.0,0.0
9712,152.25,0.0
9713,152.25,0.0
9714,152.25,0.0
9715,152.25,0.0
9716,151.5,0.0
9717,150.75,0.0
9718,152.25,0.0
9719,152.25,0.0
9720,151.5,0.0
9721,151.5,0.0
9722,151.5,0.0
9723,152.25,0.0
9724,152.25,0.0
9725,152.25,0.0
9726,151.5,0.0
9727,151.5,0.0
9728,152.25,0.0
9729,152.25,0.0
9730,152.25,0.0
9731,152.25,0.0
9732,152.25,0.0
9733,153.75,0.0
9734,153.75,0.0
9735,153.75,0.0
9736,154.75,0.0
9737,153.75,0.0
9738,153.75,0.0
9739,154.75,0.0
9740,154.75,0.0
9741,154.75,0.0
9742,155.5,0.0
9743,155.5,0.0
9744,155.5,0.0
9745,155.5,0.0
9746,155.5,0.0
9747,155.5,0.0
9748,153.75,0.0
9749,153.75,0.0
9750,154.75,0.0
9751,153.75,0.0
9752,153.75,0.0
9753,155.5,0.0
9754,154.75,0.0
9755,154.75,0.0
9756,154.75,0.0
9757,154.75,0.0
9758,154.75,0.0
9759,154.75,0.0
9760,153.75,0.0
9761,153.75,0.0
9762,153.75,0.0
9763,153.75,0.0
9764,153.75,0.0
9765,154.75,0.0
9766,154.75,0.0
9767,153.75,0.0
9768,154.75,0.0
9769,154.75,0.0
9770,153.75,0.0
9771,155.5,0.0
9772,155.5,0.0
9773,154.75,0.0
9774,155.5,0.0
9775,155.5,0.0
9776,155.5,0.0
9777,155.5,0.0
9778,156.25,0.0
9779,156.25,0.0
9780,156.25,0.0
9781,156.25,0.0
9782,157.0,0.0
9783,157.0,0.0
9784,157.0,0.0
9785,157.0,0.0
9786,157.0,0.0
9787,158.0,0.0
9788,158.0,0.0
9789,158.0,0.0
9790,158.75,0.0
9791,158.75,0.0
9792,158.75,0.0
9793,158.75,0.0
9794,158.75,0.0
9795,158.75,0.0
9796,159.5,0.0
9797,158.75,0.0
9798,158.75,0.0
9799,159.5,0.0
9800,159.5,0.0
9801,159.5,0.0
9802,158.75,0.0
9803,160.5,0.0
9804,160.5,0.0
9805,159.5,0.0
9806,158.75,0.0
9807,158.75,0.0
9808,159.5,0.0
9809,159.5,0.0
9810,159.5,0.0
9811,158.0,0.0
9812,158.75,0.0
9813,158.75,0.0
9814,158.0,0.0
9815,156.25,0.0
9816,156.25,0.0
9817,155.5,0.0
9818,154.75,0.0
9819,154.75,0.0
9820,153.0,0.0
9821,153.0,0.0
9822,152.25,0.0
9823,150.75,0.0
9824,150.75,0.0
9825,150.75,0.0
9826,149.25,0.0
9827,149.25,0.0
9828,149.25,0.0
9829,149.25,0.0
9830,149.25,0.0
9831,148.5,0.0
9832,148.5,0.0
9833,147.75,0.0
9834,147.75,0.0
9835,145.75,0.0
9836,147.0,0.0
9837,147.0,0.0
9838,147.0,0.0
9839,146.25,0.0
9840,146.25,0.0
9841,144.25,0.0
9842,144.25,0.0
9843,144.25,0.0
9844,144.25,0.0
9845,145.0,0.0
9846,144.25,0.0
9847,144.25,0.0
9848,141.5,0.0
9849,142.25,0.0
9850,142.25,0.0
9851,142.75,0.0
9852,142.75,0.0
9853,142.75,0.0
9854,142.75,0.0
9855,140.25,0.0
9856,141.5,0.0
9857,141.5,0.0
9858,142.25,0.0
9859,142.25,0.0
9860,141.5,0.0
9861,141.5,0.0
9862,141.5,0.0
9863,142.75,0.0
9864,142.75,0.0
9865,142.75,0.0
9866,144.25,0.0
9867,144.25,0.0
9868,142.75,0.0
9869,142.75,0.0
9870,144.25,0.0
9871,142.75,0.0
9872,142.75,0.0
9873,142.25,0.0
9874,142.25,0.0
9875,142.75,0.0
9876,142.75,0.0
9877,142.75,0.0
9878,143.5,0.0
9879,143.5,0.0
9880,144.25,0.0
9881,142.75,0.0
9882,142.75,0.0
9883,142.25,0.0
9884,142.25,0.0
9885,141.5,0.0
9886,141.5,0.0
9887,139.5,0.0
9888,139.5,0.0
9889,139.5,0.0
9890,140.25,0.0
9891,140.25,0.0
9892,138.25,0.0
9893,137.5,0.0
9894,137.5,0.0
9895,139.5,0.0
9896,139.5,0.0
9897,136.25,0.0
9898,136.25,0.0
9899,138.25,0.0
9900,137.0,0.0
9901,137.0,0.0
9902,138.25,0.0
9903,138.25,0.0
9904,138.25,0.0
9905,138.25,3.0
9906,137.0,3.0
9907,138.25,13.0
9908,138.25,13.0
9909,137.5,22.0
9910,137.5,22.0
9911,136.25,26.0
9912,136.25,26.0
9913,135.75,35.0
9914,136.25,35.0
9915,136.25,61.0
9916,137.0,61.0
9917,137.0,100.0
9918,137.5,100.0
9919,137.5,100.0
9920,137.5,100.0
9921,137.0,100.0
9922,137.0,100.0
9923,135.75,100.0
9924,135.75,100.0
9925,139.0,100.0
9926,139.0,100.0
9927,139.0,100.0
9928,139.5,100.0
9929,139.5,100.0
9930,140.25,100.0
9931,140.25,100.0
9932,140.25,100.0
9933,140.75,100.0
9934,140.75,100.0
9935,140.25,100.0
9936,140.25,100.0
9937,137.5,100.0
9938,137.5,100.0
9939,137.5,100.0
9940,138.25,100.0
9941,137.5,100.0
9942,139.0,100.0
9943,139.0,100.0
9944,137.5,100.0
9945,137.5,100.0
9946,139.0,100.0
9947,139.5,100.0
9948,139.5,100.0
9949,139.5,100.0
9950,139.5,100.0
9951,139.5,100.0
9952,139.0,100.0
9953,139.0,100.0
9954,137.5,100.0
9955,137.5,100.0
9956,140.25,100.0
9957,140.25,100.0
9958,139.5,100.0
9959,140.75,100.0
9960,140.75,100.0
9961,139.0,100.0
9962,139.0,100.0
9963,140.25,100.0
9964,140.25,100.0
9965,139.0,100.0
9966,139.5,100.0
9967,139.5,100.0
9968,139.5,100.0
9969,139.5,100.0
9970,139.0,100.0
9971,138.25,100.0
9972,138.25,100.0
9973,137.5,100.0
9974,137.5,100.0
9975,137.5,100.0
9976,137.5,100.0
9977,139.0,100.0
9978,138.25,100.0
9979,138.25,100.0
9980,138.25,100.0
9981,138.25,100.0
9982,139.0,100.0
9983,139.0,100.0
9984,138.25,100.0
9985,139.0,100.0
9986,139.0,100.0
9987,138.25,100.0
9988,138.25,100.0
9989,139.5,100.0
9990,140.25,100.0
9991,140.25,100.0
9992,140.75,100.0
9993,140.75,100.0
9994,140.75,100.0
9995,140.75,100.0
9996,139.0,100.0
9997,139.0,100.0
9998,139.0,100.0
9999,138.25,100.0
10000,138.25,100.0
10001,139.5,100.0
10002,139.5,100.0
10003,139.0,100.0
10004,137.5,100.0
10005,137.5,100.0
10006,139.0,100.0
10007,139.0,100.0
10008,138.25,100.0
10009,140.75,100.0
10010,140.75,100.0
10011,140.75,100.0
10012,141.5,100.0
10013,142.25,100.0
10014,142.25,100.0
10015,142.75,100.0
10016,142.75,100.0
10017,142.75,100.0
10018,142.25,100.0
10019,142.25,100.0
10020,144.25,100.0
10021,143.5,100.0
10022,143.5,100.0
10023,142.75,100.0
10024,142.75,100.0
10025,142.75,100.0
10026,142.25,100.0
10027,142.25,100.0
10028,140.25,100.0
10029,140.25,100.0
10030,140.25,100.0
10031,141.5,100.0
10032,141.5,100.0
10033,142.25,100.0
10034,142.25,100.0
10035,140.75,100.0
10036,140.75,100.0
10037,139.5,93.0
10038,139.0,93.0
10039,139.0,84.0
10040,139.0,84.0
10041,139.0,75.0
10042,142.25,75.0
10043,140.25,69.0
10044,140.25,69.0
10045,140.25,65.0
10046,140.25,65.0
10047,140.75,62.0
10048,139.5,62.0
10049,139.5,62.0
10050,140.25,62.0
10051,140.25,62.0
10052,140.25,62.0
10053,140.25,61.0
10054,140.75,61.0
10055,140.75,61.0
10056,140.75,61.0
10057,142.25,59.0
10058,142.25,59.0
10059,144.25,57.0
10060,142.75,57.0
10061,142.75,55.0
10062,144.25,55.0
10063,144.25,57.0
10064,144.25,57.0
10065,143.5,61.0
10066,143.5,61.0
10067,143.5,64.0
10068,143.5,64.0
10069,142.25,63.0
10070,143.5,63.0
10071,143.5,59.0
10072,146.25,59.0
10073,146.25,58.0
10074,146.25,58.0
10075,147.0,59.0
10076,147.0,59.0
10077,147.0,59.0
10078,147.0,59.0
10079,148.5,59.0
10080,148.5,59.0
10081,148.5,59.0
10082,149.25,59.0
10083,150.0,60.0
10084,150.0,60.0
10085,149.25,61.0
10086,149.25,61.0
10087,149.25,62.0
10088,148.5,62.0
10089,149.25,5.0
10090,150.0,5.0
10091,148.5,4.0
10092,148.5,4.0
10093,147.75,4.0
10094,147.75,4.0
10095,146.25,3.0
10096,147.75,3.0
10097,147.75,2.0
10098,147.0,2.0
10099,147.0,0.0
10100,145.75,0.0
10101,140.75,0.0
10102,140.75,0.0
10103,140.75,0.0
10104,136.25,0.0
10105,132.25,0.0
10106,132.25,0.0
10107,132.25,0.0
10108,128.25,0.0
10109,124.0,0.0
10110,124.0,0.0
10111,125.5,0.0
10112,125.5,0.0
10113,125.5,0.0
10114,124.0,0.0
10115,124.0,0.0
10116,126.5,0.0
10117,126.5,4.0
10118,126.5,4.0
10119,126.5,9.0
10120,127.0,9.0
10121,127.0,13.0
10122,126.0,13.0
10123,126.0,16.0
10124,128.75,16.0
10125,128.75,20.0
10126,128.75,20.0
10127,128.75,26.0
10128,124.5,26.0
10129,124.5,32.0
10130,127.0,32.0
10131,134.0,38.0
10132,134.0,38.0
10133,137.5,43.0
10134,137.5,43.0
10135,137.0,46.0
10136,137.0,46.0
10137,136.25,51.0
10138,132.25,51.0
10139,132.25,55.0
10140,128.25,55.0
10141,128.25,58.0
10142,128.75,58.0
10143,128.75,58.0
10144,128.75,58.0
10145,128.75,58.0
10146,130.5,58.0
10147,130.5,57.0
10148,131.0,57.0
10149,131.0,54.0
10150,132.25,54.0
10151,133.25,53.0
10152,133.25,53.0
10153,135.25,52.0
10154,135.25,52.0
10155,137.5,47.0
10156,137.5,47.0
10157,139.0,45.0
10158,139.5,45.0
10159,139.5,45.0
10160,138.25,45.0
10161,138.25,46.0
10162,139.0,46.0
10163,138.25,46.0
10164,138.25,46.0
10165,139.5,43.0
10166,139.5,43.0
10167,139.5,42.0
10168,139.5,42.0
10169,140.25,41.0
10170,139.5,41.0
10171,139.5,43.0
10172,140.25,43.0
10173,140.25,44.0
10174,139.0,44.0
10175,139.0,43.0
10176,139.0,43.0
10177,139.0,42.0
10178,139.0,42.0
10179,140.75,41.0
10180,140.75,41.0
10181,141.5,40.0
10182,142.25,40.0
10183,142.25,37.0
10184,142.25,37.0
10185,142.25,35.0
10186,141.5,35.0
10187,141.5,35.0
10188,141.5,35.0
10189,140.75,36.0
10190,140.75,36.0
10191,140.75,38.0
10192,140.75,38.0
10193,141.5,43.0
10194,142.25,43.0
10195,142.25,51.0
10196,143.5,51.0
10197,143.5,52.0
10198,144.25,52.0
10199,143.5,45.0
10200,143.5,45.0
10201,143.5,39.0
10202,143.5,39.0
10203,143.5,38.0
10204,144.25,38.0
10205,144.25,37.0
10206,145.0,37.0
10207,145.0,36.0
10208,145.0,36.0
10209,146.25,37.0
10210,146.25,37.0
10211,145.75,38.0
10212,147.0,38.0
10213,147.0,38.0
10214,147.0,38.0
10215,147.0,38.0
10216,146.25,38.0
10217,147.0,37.0
10218,147.0,37.0
10219,147.0,34.0
10220,147.0,34.0
10221,148.5,32.0
10222,147.75,32.0
10223,147.75,31.0
10224,148.5,31.0
10225,149.25,31.0
10226,149.25,31.0
10227,147.75,32.0
10228,147.75,32.0
10229,148.5,35.0
10230,149.25,35.0
10231,149.25,35.0
10232,149.25,35.0
10233,149.25,33.0
10234,148.5,33.0
10235,148.5,32.0
10236,148.5,32.0
10237,147.75,30.0
10238,146.25,30.0
10239,146.25,29.0
10240,147.0,29.0
10241,147.0,27.0
10242,145.75,27.0
10243,146.25,26.0
10244,146.25,26.0
10245,145.75,27.0
10246,145.75,27.0
10247,146.25,28.0
10248,146.25,28.0
10249,146.25,26.0
10250,146.25,26.0
10251,146.25,23.0
10252,145.75,23.0
10253,145.75,21.0
10254,145.75,21.0
10255,147.0,21.0
10256,147.0,21.0
10257,147.0,23.0
10258,146.25,23.0
10259,146.25,27.0
10260,147.75,27.0
10261,148.5,30.0
10262,148.5,30.0
10263,148.5,31.0
10264,148.5,31.0
10265,148.5,32.0
10266,148.5,32.0
10267,148.5,32.0
10268,147.75,32.0
10269,147.0,33.0
10270,147.0,33.0
10271,147.0,32.0
10272,147.75,32.0
10273,147.75,30.0
10274,147.0,30.0
10275,147.0,30.0
10276,146.25,30.0
10277,146.25,30.0
10278,146.25,30.0
10279,146.25,31.0
10280,146.25,31.0
10281,147.0,33.0
10282,147.0,33.0
10283,147.0,35.0
10284,146.25,35.0
10285,146.25,37.0
10286,143.5,37.0
10287,143.5,37.0
10288,140.25,37.0
10289,134.5,37.0
10290,134.5,37.0
10291,132.25,40.0
10292,132.25,40.0
10293,132.25,43.0
10294,132.25,43.0
10295,132.75,46.0
10296,132.75,46.0
10297,129.75,50.0
10298,128.75,50.0
10299,128.75,52.0
10300,124.5,52.0
10301,124.5,54.0
10302,126.0,54.0
10303,126.0,55.0
10304,125.5,55.0
