seconds,FHR,UC
4380,145.5,48.0
4381,145.5,47.0
4382,145.5,49.5
4383,145.5,52.5
4384,145.5,52.0
4385,145.5,46.5
4386,145.5,45.5
4387,145.5,43.5
4388,145.5,46.5
4389,0.0,46.0
4390,0.0,41.5
4391,0.0,41.5
4392,0.0,38.5
4393,0.0,40.5
4394,0.0,41.0
4395,0.0,41.0
4396,0.0,40.5
4397,0.0,37.5
4398,0.0,40.5
4399,130.5,39.5
4400,129.0,37.0
4401,129.0,41.5
4402,130.75,43.0
4403,130.75,40.5
4404,133.25,43.0
4405,133.25,40.5
4406,133.75,45.0
4407,133.75,52.0
4408,136.25,50.5
4409,138.5,50.5
4410,138.5,52.5
4411,138.0,51.0
4412,138.0,56.5
4413,139.25,53.5
4414,138.75,51.5
4415,138.75,49.0
4416,140.25,51.0
4417,140.25,53.5
4418,140.75,44.5
4419,142.5,45.5
4420,142.5,48.5
4421,142.25,48.5
4422,142.25,47.0
4423,142.0,44.0
4424,142.5,38.5
4425,142.5,36.0
4426,142.5,36.5
4427,143.75,37.0
4428,143.75,37.0
4429,142.0,39.0
4430,142.0,39.0
4431,144.25,40.5
4432,144.0,47.5
4433,144.0,44.5
4434,143.75,47.5
4435,143.25,43.5
4436,143.25,48.0
4437,144.25,51.5
4438,144.25,54.0
4439,144.5,58.0
4440,144.5,51.5
4441,144.0,40.5
4442,144.0,43.5
4443,144.25,52.0
4444,144.0,43.5
4445,144.0,40.0
4446,143.25,41.0
4447,143.25,45.0
4448,145.0,45.5
4449,143.75,41.0
4450,143.75,30.5
4451,143.25,34.5
4452,144.0,41.5
4453,144.0,38.5
4454,144.75,35.5
4455,144.75,37.5
4456,145.25,42.0
4457,145.25,41.5
4458,145.25,31.0
4459,147.0,32.5
4460,146.5,37.5
4461,146.5,35.5
4462,147.0,27.0
4463,147.0,26.5
4464,147.0,28.0
4465,147.0,28.5
4466,148.75,30.5
4467,148.75,31.5
4468,148.75,27.0
4469,149.0,30.5
4470,150.0,31.5
4471,150.0,24.0
4472,149.75,31.0
4473,150.25,33.5
4474,150.25,32.5
4475,150.75,34.5
4476,150.75,30.5
4477,151.25,25.0
4478,150.25,26.0
4479,150.25,26.0
4480,151.25,27.0
4481,150.0,27.5
4482,150.0,26.5
4483,150.0,25.0
4484,150.0,24.0
4485,150.0,23.5
4486,150.0,26.5
4487,150.0,23.0
4488,149.75,22.5
4489,149.25,23.5
4490,149.25,20.0
4491,148.75,24.0
4492,149.75,23.5
4493,149.75,23.0
4494,150.0,21.5
4495,150.0,20.0
4496,151.0,21.0
4497,151.25,25.5
4498,151.25,25.0
4499,151.5,24.0
4500,152.5,22.5
4501,152.5,21.5
4502,152.5,24.5
4503,153.25,25.5
4504,153.25,23.5
4505,152.0,22.5
4506,152.0,22.0
4507,152.25,24.0
4508,153.75,24.5
4509,153.75,23.5
4510,155.0,24.0
4511,153.25,23.5
4512,153.25,23.5
4513,151.75,22.5
4514,154.0,22.0
4515,154.0,24.0
4516,154.0,22.0
4517,154.0,22.5
4518,154.0,20.5
4519,153.75,24.0
4520,153.75,24.5
4521,155.0,23.0
4522,153.75,21.5
4523,153.75,21.0
4524,152.5,22.5
4525,151.0,21.0
4526,151.0,20.5
4527,148.0,21.0
4528,148.0,21.5
4529,146.0,23.0
4530,143.25,21.5
4531,143.25,21.0
4532,140.75,20.5
4533,140.75,20.0
4534,133.5,20.5
4535,133.5,20.0
4536,131.75,21.5
4537,131.75,21.0
4538,128.75,20.5
4539,128.75,20.5
4540,127.75,21.0
4541,127.75,21.0
4542,128.0,21.5
4543,127.25,22.0
4544,127.25,23.0
4545,127.75,22.0
4546,127.75,22.0
4547,128.0,22.0
4548,128.0,20.5
4549,128.5,21.0
4550,128.5,21.5
4551,127.25,21.0
4552,127.25,20.5
4553,126.5,19.0
4554,126.5,20.0
4555,126.75,22.5
4556,127.0,22.0
4557,127.0,23.5
4558,127.0,23.5
4559,127.0,27.5
4560,126.75,27.0
4561,126.75,24.0
4562,125.0,23.5
4563,125.0,22.5
4564,122.75,21.5
4565,122.75,22.0
4566,121.75,23.0
4567,121.75,22.5
4568,121.0,21.5
4569,121.0,21.0
4570,122.5,21.0
4571,122.5,21.5
4572,122.25,23.0
4573,122.25,20.0
4574,123.0,19.5
4575,123.0,17.5
4576,124.5,17.0
4577,124.5,17.5
4578,125.75,20.0
4579,125.5,18.5
4580,125.5,16.5
4581,124.5,14.5
4582,124.5,13.0
4583,123.75,12.5
4584,123.75,13.0
4585,123.25,14.5
4586,123.25,15.0
4587,124.25,15.0
4588,124.25,15.5
4589,126.0,13.5
4590,126.0,14.5
4591,127.25,16.0
4592,127.25,16.0
4593,127.75,15.5
4594,127.75,16.0
4595,127.75,15.0
4596,127.75,14.5
4597,125.25,16.0
4598,125.25,17.5
4599,124.75,16.0
4600,124.75,15.5
4601,125.0,14.5
4602,125.0,14.0
4603,126.5,13.5
4604,126.5,15.0
4605,126.25,16.0
4606,127.25,16.0
4607,127.25,15.5
4608,128.0,15.5
4609,128.0,15.0
4610,128.5,15.0
4611,128.5,16.0
4612,128.5,19.0
4613,128.5,19.0
4614,128.0,19.0
4615,128.0,18.5
4616,127.25,17.5
4617,127.25,17.5
4618,127.25,18.0
4619,127.25,19.0
4620,128.5,20.5
4621,128.5,20.5
4622,131.0,21.5
4623,132.75,22.0
4624,132.75,22.0
4625,134.5,22.0
4626,134.5,21.0
4627,136.0,21.0
4628,136.0,22.5
4629,136.0,21.5
4630,135.75,23.0
4631,135.75,25.0
4632,134.5,26.0
4633,133.5,23.5
4634,133.5,22.5
4635,131.5,23.0
4636,131.5,22.0
4637,130.25,21.5
4638,130.25,22.0
4639,129.0,24.0
4640,129.0,26.0
4641,128.75,24.5
4642,128.75,23.0
4643,128.5,22.0
4644,128.5,21.0
4645,128.75,21.0
4646,128.75,21.0
4647,132.0,21.0
4648,132.0,21.0
4649,135.75,20.0
4650,135.75,18.5
4651,134.75,20.0
4652,134.5,18.5
4653,134.5,18.0
4654,135.25,16.0
4655,135.25,15.0
4656,134.5,14.5
4657,135.0,14.0
4658,135.0,13.5
4659,132.5,13.0
4660,132.5,12.5
4661,131.0,12.5
4662,131.0,11.5
4663,131.25,10.5
4664,131.5,10.0
4665,131.5,10.0
4666,130.25,10.0
4667,130.25,10.0
4668,130.25,10.0
4669,130.5,9.5
4670,129.0,9.5
4671,129.0,9.5
4672,129.75,9.5
4673,129.75,10.5
4674,130.25,11.5
4675,130.25,13.0
4676,130.75,15.0
4677,130.75,14.0
4678,130.5,13.5
4679,130.5,13.0
4680,131.25,12.5
4681,133.25,13.0
4682,133.25,13.0
4683,134.25,13.5
4684,134.25,13.0
4685,135.5,13.0
4686,135.5,12.5
4687,136.5,12.0
4688,137.25,11.5
4689,137.25,11.5
4690,137.75,11.0
4691,137.75,10.0
4692,137.5,10.0
4693,137.5,10.0
4694,138.25,9.5
4695,138.25,10.0
4696,137.0,10.0
4697,136.75,9.5
4698,136.75,9.5
4699,136.5,9.5
4700,135.25,9.0
4701,135.25,9.0
4702,134.25,9.0
4703,134.25,9.5
4704,133.25,12.5
4705,133.25,15.5
4706,132.0,18.5
4707,132.0,19.5
4708,131.5,21.0
4709,131.5,21.5
4710,130.25,22.5
4711,130.25,23.0
4712,129.25,23.5
4713,129.5,25.0
4714,129.5,25.0
4715,129.75,25.5
4716,129.75,24.5
4717,129.5,24.0
4718,129.5,23.5
4719,129.25,22.5
4720,129.25,21.5
4721,131.25,21.0
4722,131.25,21.5
4723,132.0,22.5
4724,132.75,23.5
4725,132.75,23.0
4726,133.5,22.0
4727,133.5,21.0
4728,134.25,20.5
4729,134.25,20.0
4730,134.75,20.0
4731,134.75,20.0
4732,135.25,20.0
4733,135.5,20.5
4734,135.5,22.0
4735,134.75,23.0
4736,134.75,24.0
4737,135.0,22.5
4738,135.0,22.0
4739,133.75,21.0
4740,131.5,20.0
4741,131.5,19.5
4742,131.5,19.0
4743,131.5,19.5
4744,133.0,21.0
4745,133.0,21.5
4746,134.25,21.0
4747,134.25,20.5
4748,136.5,19.5
4749,136.75,19.0
4750,136.75,19.0
4751,138.5,19.5
4752,138.5,18.0
4753,139.25,18.5
4754,139.25,18.0
4755,140.0,17.0
4756,139.5,15.5
4757,139.5,15.0
4758,138.5,14.5
4759,138.5,15.5
4760,138.5,14.0
4761,138.5,14.0
4762,137.0,14.0
4763,137.0,14.5
4764,136.5,16.0
4765,136.5,17.0
4766,134.5,16.0
4767,133.75,15.5
4768,133.75,15.0
4769,132.0,14.5
4770,132.0,14.5
4771,130.5,14.5
4772,130.5,14.5
4773,130.0,15.0
4774,129.0,15.5
4775,129.0,16.0
4776,129.0,15.5
4777,129.0,15.0
4778,128.75,14.0
4779,128.75,14.0
4780,128.75,14.0
4781,128.75,14.5
4782,128.75,14.0
4783,129.0,14.5
4784,129.0,15.0
4785,128.75,14.5
4786,128.75,14.5
4787,137.5,14.0
4788,137.0,14.0
4789,137.0,14.0
4790,137.25,14.0
4791,137.25,13.5
4792,137.5,13.5
4793,137.5,13.5
4794,138.25,13.5
4795,138.0,13.5
4796,138.0,13.5
4797,137.5,13.0
4798,137.5,13.5
4799,138.5,13.0
4800,138.25,13.0
4801,138.25,13.0
4802,139.5,13.5
4803,139.5,14.0
4804,139.5,15.5
4805,139.5,16.5
4806,140.25,17.5
4807,140.25,18.5
4808,140.5,17.0
4809,141.0,16.0
4810,141.0,16.0
4811,141.5,16.0
4812,141.5,16.5
4813,141.5,16.5
4814,141.25,16.5
4815,141.25,17.0
4816,140.75,17.0
4817,140.75,16.0
4818,140.75,15.5
4819,140.75,15.5
4820,140.75,15.5
4821,140.75,15.5
4822,140.75,15.5
4823,141.0,15.0
4824,141.5,15.5
4825,141.5,15.5
4826,141.5,15.0
4827,141.5,15.0
4828,142.0,15.0
4829,141.75,15.0
4830,141.75,15.0
4831,141.0,15.0
4832,141.0,15.0
4833,140.75,15.0
4834,140.75,15.0
4835,139.5,15.0
4836,136.75,14.5
4837,136.75,15.0
4838,135.5,14.5
4839,135.5,14.5
4840,135.0,14.5
4841,135.0,14.5
4842,134.5,14.5
4843,134.5,16.0
4844,134.25,13.5
4845,133.0,15.5
4846,133.0,15.0
4847,133.75,17.0
4848,133.75,17.5
4849,135.25,16.0
4850,135.25,16.0
4851,137.25,15.0
4852,138.25,15.0
4853,138.25,14.5
4854,139.5,16.0
4855,139.5,15.5
4856,139.75,15.0
4857,140.0,15.0
4858,140.0,17.0
4859,140.75,19.0
4860,140.75,20.0
4861,139.25,19.5
4862,139.25,18.0
4863,139.5,17.0
4864,138.5,17.5
4865,138.5,17.5
4866,138.5,18.5
4867,138.5,18.0
4868,136.25,20.5
4869,136.25,21.0
4870,135.75,18.0
4871,135.75,17.0
4872,134.25,16.0
4873,134.25,15.5
4874,133.25,16.0
4875,132.75,18.5
4876,132.75,20.0
4877,133.5,19.5
4878,133.5,17.0
4879,132.75,16.0
4880,132.75,15.0
4881,132.75,15.0
4882,133.75,14.5
4883,133.75,14.5
4884,134.25,14.0
4885,134.25,13.5
4886,133.5,13.0
4887,133.75,12.5
4888,133.75,11.5
4889,135.0,11.0
4890,135.0,11.0
4891,135.75,10.5
4892,135.75,11.5
4893,135.75,13.0
4894,135.75,14.0
4895,136.0,14.5
4896,135.75,13.0
4897,135.75,12.0
4898,135.75,11.5
4899,135.75,11.5
4900,137.25,11.0
4901,137.25,11.0
4902,138.5,11.0
4903,137.5,10.5
4904,137.5,10.0
4905,137.0,9.5
4906,137.0,9.0
4907,136.5,8.5
4908,136.25,8.5
4909,136.25,9.0
4910,135.0,9.5
4911,135.0,11.5
4912,135.5,14.5
4913,135.5,17.5
4914,133.75,19.5
4915,133.75,18.5
4916,132.75,16.0
4917,132.75,16.0
4918,134.25,16.0
4919,135.0,16.5
4920,135.0,17.0
4921,134.25,17.0
4922,134.25,17.0
4923,135.75,16.5
4924,135.75,16.0
4925,135.5,16.0
4926,135.5,16.0
4927,135.5,17.0
4928,134.75,18.5
4929,135.0,21.0
4930,135.0,23.5
4931,135.0,23.0
4932,135.0,20.5
4933,135.0,21.0
4934,135.0,21.5
4935,135.0,22.0
4936,135.0,23.0
4937,135.0,23.5
4938,134.75,24.5
4939,134.75,26.5
4940,135.0,30.5
4941,135.0,32.0
4942,139.5,27.5
4943,138.5,25.5
4944,138.5,26.0
4945,138.5,27.0
4946,138.5,27.5
4947,139.0,28.0
4948,139.0,29.5
4949,138.75,31.0
4950,140.5,33.0
4951,140.5,36.0
4952,140.0,44.5
4953,140.0,46.0
4954,140.75,39.0
4955,140.75,30.5
4956,138.75,29.5
4957,138.75,32.0
4958,139.5,29.0
4959,139.5,30.5
4960,138.5,33.5
4961,137.5,35.0
4962,137.5,37.5
4963,136.0,35.5
4964,136.0,39.0
4965,137.5,35.0
4966,137.5,37.5
4967,137.5,37.0
4968,137.5,41.5
4969,137.5,42.5
4970,137.75,39.5
4971,137.75,39.5
4972,137.5,44.5
4973,137.5,43.5
4974,137.0,43.5
4975,136.75,47.0
4976,136.75,51.0
4977,136.75,51.5
4978,135.25,48.5
4979,135.25,51.5
4980,134.25,55.5
4981,134.25,52.5
4982,133.75,55.0
4983,133.75,56.5
4984,132.75,57.5
4985,132.75,61.5
4986,133.0,61.5
4987,133.0,60.0
4988,131.75,60.5
4989,131.75,61.0
4990,131.25,59.5
4991,132.0,64.0
4992,132.0,66.0
4993,132.75,62.0
4994,132.75,60.5
4995,134.25,61.5
4996,134.25,60.0
4997,136.0,63.0
4998,136.25,64.5
4999,136.25,62.5
5000,137.0,61.5
5001,137.0,58.5
5002,139.25,59.5
5003,139.25,56.5
5004,138.5,52.5
5005,137.5,50.0
5006,137.5,50.5
5007,136.0,53.0
5008,136.0,55.5
5009,132.0,56.0
5010,132.0,54.0
5011,132.0,47.0
5012,131.25,48.0
5013,131.25,44.0
5014,129.5,46.5
5015,129.5,48.0
5016,129.5,47.5
5017,129.5,40.5
5018,129.5,42.5
5019,129.5,38.5
5020,129.5,41.0
5021,129.5,41.5
5022,129.5,39.5
5023,129.5,40.5
5024,129.5,41.0
5025,129.5,42.5
5026,129.25,46.0
5027,129.25,41.0
5028,128.0,40.5
5029,128.0,33.5
5030,128.25,35.0
5031,128.25,41.0
5032,127.5,38.5
5033,127.5,34.5
5034,127.5,30.5
5035,127.5,38.5
5036,127.5,35.0
5037,127.25,33.5
5038,127.25,30.0
5039,127.25,33.5
5040,127.5,32.5
5041,127.5,30.0
5042,127.5,29.0
5043,127.5,26.5
5044,0.0,32.0
5045,0.0,33.5
5046,0.0,29.5
5047,0.0,31.5
5048,0.0,30.5
5049,0.0,31.5
5050,0.0,34.5
5051,0.0,33.0
5052,0.0,32.0
5053,0.0,32.5
5054,0.0,33.5
5055,0.0,36.5
5056,0.0,39.0
5057,0.0,38.5
5058,0.0,36.5
5059,130.25,37.5
5060,130.25,38.0
5061,128.5,39.0
5062,128.75,40.5
5063,128.75,44.0
5064,128.75,45.5
5065,128.75,41.5
5066,128.25,41.5
5067,128.25,40.5
5068,128.5,40.0
5069,128.5,38.5
5070,128.5,42.0
5071,128.5,44.5
5072,128.25,43.5
5073,128.25,40.5
5074,129.0,39.5
5075,129.0,36.0
5076,129.0,40.5
5077,128.75,43.5
5078,128.75,45.5
5079,129.25,40.5
5080,129.25,39.0
5081,130.25,36.5
5082,130.25,38.5
5083,130.25,44.5
5084,130.25,40.0
5085,129.25,37.0
5086,129.0,35.0
5087,129.0,39.0
5088,128.5,41.0
5089,128.5,37.5
5090,128.5,34.5
5091,128.5,32.5
5092,128.5,35.5
5093,128.5,37.5
5094,127.75,35.0
5095,127.75,34.0
5096,129.0,33.5
5097,129.0,37.5
5098,129.25,37.0
5099,129.25,34.5
5100,130.75,33.5
5101,131.75,35.0
5102,131.75,40.0
5103,131.5,39.0
5104,131.5,37.5
5105,132.25,35.5
5106,132.25,36.5
5107,131.75,40.0
5108,132.75,38.5
5109,132.75,38.0
5110,132.5,35.0
5111,132.5,37.0
5112,133.25,42.0
5113,133.25,40.5
5114,133.5,39.5
5115,133.5,37.0
5116,133.5,39.5
5117,133.75,44.5
5118,133.75,42.0
5119,134.5,40.0
5120,134.5,36.5
5121,135.5,38.5
5122,135.5,42.5
5123,136.25,41.0
5124,136.25,39.5
5125,135.75,36.0
5126,136.75,41.0
5127,136.75,45.5
5128,138.0,43.0
5129,138.0,41.5
5130,138.25,39.0
5131,139.5,39.0
5132,139.5,44.5
5133,139.5,43.5
5134,139.5,41.0
5135,138.5,42.5
5136,138.5,44.0
5137,139.25,38.5
5138,139.25,38.5
5139,137.5,39.0
5140,138.5,37.0
5141,138.5,41.0
5142,138.75,49.0
5143,138.5,44.5
5144,138.5,42.5
5145,139.25,40.0
5146,139.25,47.0
5147,137.25,48.5
5148,137.25,45.5
5149,135.5,47.5
5150,135.75,54.0
5151,135.75,54.0
5152,136.75,52.5
5153,136.75,49.5
5154,136.25,51.0
5155,136.25,53.5
5156,137.0,54.5
5157,137.5,50.5
5158,137.5,47.5
5159,135.75,54.0
5160,135.75,57.0
5161,136.25,50.5
5162,136.25,47.0
5163,134.5,53.0
5164,134.5,51.5
5165,135.75,51.0
5166,135.75,50.5
5167,137.5,53.5
5168,137.5,58.5
5169,136.5,53.5
5170,137.0,51.0
5171,137.0,58.0
5172,137.25,56.0
5173,139.5,50.5
5174,139.5,51.0
5175,138.5,57.0
5176,138.5,54.5
5177,137.75,54.5
5178,139.5,52.0
5179,139.5,56.0
5180,138.0,52.0
5181,138.0,54.5
5182,138.0,49.5
5183,138.0,55.0
5184,137.25,53.0
5185,137.25,52.5
5186,138.25,52.5
5187,138.25,61.0
5188,138.25,54.0
5189,138.25,50.0
5190,138.25,55.5
5191,138.5,59.5
5192,138.5,59.5
5193,138.5,60.0
5194,138.5,59.5
5195,138.5,56.5
5196,138.5,54.5
5197,138.5,54.0
5198,138.5,59.0
5199,138.5,55.0
5200,138.5,50.5
5201,0.0,49.5
5202,0.0,41.5
5203,0.0,37.5
5204,0.0,35.5
5205,0.0,33.5
5206,0.0,32.5
5207,0.0,29.0
5208,0.0,25.0
5209,0.0,22.0
5210,0.0,21.5
5211,0.0,18.0
5212,0.0,21.5
5213,0.0,23.5
5214,0.0,19.0
5215,0.0,15.0
5216,0.0,22.0
5217,0.0,20.0
5218,0.0,23.5
5219,0.0,24.5
5220,0.0,22.0
5221,0.0,22.0
5222,0.0,21.5
5223,0.0,20.0
5224,0.0,21.0
5225,107.5,19.5
5226,107.5,24.0
5227,103.25,23.5
5228,103.25,24.0
5229,103.25,22.5
5230,103.25,23.0
5231,91.0,20.0
5232,91.0,26.0
5233,91.0,25.0
5234,100.0,28.0
5235,100.0,27.5
5236,100.0,26.5
5237,97.25,26.0
5238,97.25,26.5
5239,97.25,29.5
5240,87.75,29.0
5241,87.75,31.0
5242,87.0,30.0
5243,87.0,32.5
5244,87.0,33.5
5245,87.0,37.5
5246,87.0,34.5
5247,87.0,32.0
5248,87.0,31.5
5249,86.75,32.5
5250,86.75,30.0
5251,86.75,33.0
5252,86.75,33.0
5253,86.75,34.5
5254,0.0,32.5
5255,0.0,27.5
5256,0.0,27.0
5257,0.0,25.0
5258,0.0,23.0
5259,0.0,20.0
5260,0.0,25.0
5261,0.0,19.0
5262,0.0,21.5
5263,0.0,26.0
5264,0.0,22.5
5265,0.0,17.5
5266,0.0,24.0
5267,0.0,24.5
5268,0.0,22.5
5269,0.0,24.0
5270,0.0,25.0
5271,0.0,23.5
5272,0.0,24.0
5273,0.0,21.5
5274,0.0,20.5
5275,0.0,21.5
5276,0.0,25.0
5277,0.0,27.5
5278,0.0,27.0
5279,0.0,26.5
5280,0.0,24.0
5281,157.5,22.0
5282,157.5,25.0
5283,157.5,22.5
5284,157.5,25.5
5285,157.5,27.0
5286,157.5,26.5
5287,157.25,23.5
5288,157.25,26.0
5289,157.5,24.5
5290,157.5,22.5
5291,0.0,22.0
5292,0.0,23.5
5293,0.0,22.0
5294,0.0,21.0
5295,0.0,22.0
5296,0.0,21.5
5297,0.0,19.0
5298,0.0,18.5
5299,0.0,15.5
5300,0.0,18.0
5301,0.0,23.5
5302,0.0,22.0
5303,0.0,19.0
5304,0.0,20.0
5305,0.0,18.0
5306,0.0,17.0
5307,0.0,21.0
5308,0.0,20.0
5309,0.0,20.0
5310,0.0,21.0
5311,0.0,19.5
5312,0.0,21.5
5313,0.0,22.0
5314,0.0,21.0
5315,0.0,18.0
5316,0.0,19.0
5317,0.0,19.0
5318,0.0,19.0
5319,0.0,19.5
5320,0.0,19.0
5321,0.0,18.0
5322,0.0,19.0
5323,0.0,21.0
5324,0.0,17.0
5325,0.0,19.5
5326,0.0,19.0
5327,0.0,21.0
5328,0.0,21.0
5329,118.5,21.0
5330,124.25,19.0
5331,124.25,16.5
5332,116.25,17.0
5333,116.25,18.0
5334,116.25,17.5
5335,116.25,15.5
5336,116.5,13.5
5337,116.5,13.5
5338,116.5,16.5
5339,116.5,18.0
5340,116.5,13.0
5341,116.5,12.0
5342,116.5,15.5
5343,116.5,15.0
5344,124.0,15.0
5345,124.0,14.5
5346,121.5,16.0
5347,121.5,13.0
5348,123.75,16.5
5349,123.75,17.5
5350,123.75,16.5
5351,123.75,16.5
5352,123.75,16.0
5353,123.75,15.0
5354,124.0,16.5
5355,124.0,16.0
5356,124.0,16.5
5357,124.0,15.0
5358,123.75,15.5
5359,123.75,15.5
5360,0.0,16.0
5361,0.0,15.0
5362,0.0,16.0
5363,0.0,18.0
5364,0.0,17.5
5365,0.0,17.5
5366,117.75,19.5
5367,120.75,19.0
5368,120.75,19.5
5369,125.0,19.0
5370,125.0,21.0
5371,125.0,20.5
5372,121.75,22.5
5373,121.75,23.5
5374,121.75,24.5
5375,126.5,24.0
5376,126.5,23.5
5377,121.5,24.5
5378,121.5,25.0
5379,118.0,25.5
5380,118.0,27.5
5381,122.5,28.5
5382,118.5,29.0
5383,118.5,28.0
5384,114.0,29.0
5385,114.0,29.0
5386,114.0,28.0
5387,114.0,29.0
5388,114.0,29.5
5389,114.0,30.0
5390,114.0,29.5
5391,113.75,29.0
5392,113.75,28.0
5393,113.75,29.0
5394,113.75,27.0
5395,113.75,28.0
5396,113.75,29.0
5397,0.0,28.5
5398,0.0,29.0
5399,0.0,29.0
5400,0.0,27.5
5401,0.0,26.0
5402,130.75,25.5
5403,130.75,27.0
5404,129.75,26.0
5405,129.75,26.0
5406,128.5,24.5
5407,128.5,25.0
5408,127.5,24.5
5409,127.5,24.0
5410,125.75,24.5
5411,125.75,25.5
5412,125.75,23.0
5413,125.75,23.0
5414,125.75,23.0
5415,127.75,22.5
5416,127.75,23.5
5417,128.0,23.5
5418,128.0,24.0
5419,128.25,25.0
5420,128.25,23.0
5421,127.25,22.5
5422,127.25,23.5
5423,127.25,23.5
5424,128.0,24.5
5425,128.0,23.5
5426,128.0,22.0
5427,128.0,23.5
5428,127.75,23.5
5429,127.75,25.0
5430,127.25,25.5
5431,127.25,31.0
5432,128.5,25.0
5433,128.5,24.0
5434,125.75,24.5
5435,125.75,23.0
5436,126.5,24.0
5437,126.5,26.0
5438,129.25,25.0
5439,129.25,24.5
5440,134.0,23.5
5441,134.0,23.5
5442,136.5,24.0
5443,136.5,24.5
5444,136.75,23.0
5445,136.75,22.0
5446,138.5,23.5
5447,138.5,23.0
5448,138.5,24.0
5449,138.0,25.0
5450,138.0,23.5
5451,137.0,23.0
5452,137.0,22.5
5453,136.0,23.5
5454,135.5,23.5
5455,135.5,24.0
5456,135.0,24.0
5457,135.0,25.0
5458,132.75,24.0
5459,132.75,23.0
5460,132.25,23.5
5461,132.25,23.0
5462,133.5,23.5
5463,133.5,23.5
5464,135.5,23.5
5465,135.25,23.5
5466,135.25,23.5
5467,136.25,23.5
5468,136.25,22.5
5469,137.25,21.5
5470,137.25,22.0
5471,138.0,22.5
5472,139.0,23.0
5473,139.0,23.5
5474,138.75,23.5
5475,138.75,22.5
5476,139.5,21.0
5477,139.5,21.5
5478,139.75,22.5
5479,139.5,23.0
5480,139.5,24.0
5481,138.75,22.0
5482,138.75,20.5
5483,138.75,20.0
5484,136.75,19.5
5485,136.75,19.5
5486,135.0,19.5
5487,135.0,19.5
5488,134.75,19.5
5489,134.75,18.0
5490,135.25,18.0
5491,135.25,18.5
5492,135.5,17.5
5493,136.75,18.0
5494,136.75,18.5
5495,137.5,19.5
5496,137.25,19.0
5497,137.25,19.5
5498,137.5,19.5
5499,137.5,20.0
5500,138.5,20.5
5501,138.5,21.5
5502,138.5,23.0
5503,138.5,23.0
5504,138.5,21.5
5505,138.5,21.5
5506,138.5,23.0
5507,138.5,23.0
5508,138.5,23.5
5509,138.5,24.0
5510,138.5,25.5
5511,138.5,26.0
5512,138.25,24.0
5513,138.25,23.5
5514,137.5,22.5
5515,137.5,23.0
5516,137.25,24.0
5517,136.75,25.5
5518,136.75,26.0
5519,136.75,26.5
5520,136.5,26.5
5521,136.5,26.5
5522,136.75,26.0
5523,136.75,27.5
5524,136.75,29.0
5525,136.75,28.5
5526,136.75,27.5
5527,136.75,27.0
5528,137.0,27.0
5529,137.0,27.0
5530,137.0,27.0
5531,137.0,27.5
5532,139.5,28.0
5533,138.5,28.0
5534,138.5,28.5
5535,138.0,28.5
5536,136.75,27.0
5537,136.75,27.0
5538,136.25,27.0
5539,136.25,27.0
5540,136.25,28.5
5541,135.5,29.0
5542,135.5,28.5
5543,135.5,27.5
5544,133.0,27.0
5545,133.0,27.5
5546,133.5,28.0
5547,133.5,28.5
5548,133.0,28.0
5549,134.5,27.5
5550,134.5,26.0
5551,136.0,26.0
5552,136.0,27.5
5553,137.5,28.5
5554,138.0,27.5
5555,138.0,27.0
5556,138.0,27.0
5557,138.0,27.5
5558,139.25,29.5
5559,140.75,31.0
5560,140.75,32.0
5561,140.75,33.0
5562,140.75,31.5
5563,140.75,29.5
5564,142.75,31.0
5565,143.25,32.5
5566,143.25,33.5
5567,146.5,35.0
5568,146.5,35.5
5569,146.25,33.0
5570,144.25,32.0
5571,144.25,32.0
5572,145.5,32.5
5573,145.25,34.5
5574,145.25,35.5
5575,147.0,34.5
5576,145.5,33.0
5577,145.5,34.5
5578,145.0,36.0
5579,142.25,34.0
5580,142.25,32.0
5581,142.75,36.0
5582,142.75,36.5
5583,142.75,37.5
5584,143.0,39.0
5585,143.0,39.5
5586,143.25,37.5
5587,143.25,38.0
5588,143.25,39.0
5589,143.25,40.5
5590,143.25,42.5
5591,143.75,40.5
5592,144.0,38.5
5593,144.0,39.5
5594,143.5,39.0
5595,143.5,40.5
5596,144.5,38.5
5597,144.5,37.0
5598,144.0,42.0
5599,144.0,42.5
5600,144.5,39.0
5601,144.25,41.0
5602,144.25,42.0
5603,144.25,43.0
5604,143.25,46.5
5605,143.25,45.5
5606,140.0,43.5
5607,140.0,43.5
5608,138.25,42.5
5609,138.25,42.5
5610,137.25,43.0
5611,137.25,42.0
5612,135.75,40.5
5613,135.75,40.5
5614,135.0,40.5
5615,135.0,43.5
5616,135.0,42.5
5617,134.5,38.0
5618,134.5,39.0
5619,134.5,42.5
5620,134.5,43.0
5621,134.5,43.0
5622,134.5,44.0
5623,134.5,46.5
5624,134.5,45.5
5625,134.5,47.0
5626,137.75,48.5
5627,137.75,48.0
5628,139.25,49.5
5629,139.5,49.0
5630,139.5,49.0
5631,139.5,49.0
5632,140.0,50.5
5633,140.0,51.0
5634,139.5,52.0
5635,139.5,52.5
5636,140.25,51.5
5637,140.25,52.0
5638,139.75,54.5
5639,140.25,54.5
5640,140.25,57.5
5641,140.25,56.5
5642,140.25,54.5
5643,140.25,62.5
5644,140.25,62.5
5645,140.25,62.5
5646,140.25,64.5
5647,140.5,62.5
5648,140.5,63.0
5649,140.5,64.5
5650,140.5,66.5
