seconds,FHR,UC
4848,178.0,19.5
4849,178.0,20.0
4850,175.0,19.5
4851,176.0,20.0
4852,176.0,20.0
4853,175.0,20.0
4854,170.75,19.0
4855,170.75,18.5
4856,167.0,17.5
4857,161.5,16.5
4858,161.5,16.0
4859,163.25,16.0
4860,166.0,15.5
4861,166.0,15.0
4862,169.25,14.0
4863,166.0,13.0
4864,166.0,13.0
4865,169.0,13.0
4866,172.0,13.0
4867,173.5,13.0
4868,174.0,13.0
4869,174.0,13.0
4870,176.25,13.0
4871,177.25,13.0
4872,177.25,12.5
4873,178.0,12.0
4874,178.75,12.0
4875,178.75,13.0
4876,179.25,13.0
4877,181.75,14.0
4878,181.75,15.5
4879,182.0,16.5
4880,180.75,17.0
4881,180.75,18.0
4882,179.75,17.0
4883,178.0,16.0
4884,178.0,15.0
4885,175.0,14.5
4886,172.0,14.5
4887,172.0,14.5
4888,164.0,14.0
4889,164.0,13.5
4890,147.5,13.0
4891,147.5,11.5
4892,136.75,10.5
4893,131.0,10.0
4894,131.0,10.0
4895,132.5,10.0
4896,132.5,10.0
4897,132.5,10.0
4898,132.5,11.0
4899,133.0,10.5
4900,133.0,9.5
4901,137.75,9.5
4902,144.5,9.5
4903,144.5,9.5
4904,144.75,9.5
4905,147.25,10.0
4906,147.25,11.0
4907,150.0,12.0
4908,150.0,11.0
4909,149.75,10.0
4910,149.5,9.5
4911,149.5,9.5
4912,147.75,9.5
4913,146.75,9.0
4914,146.75,9.0
4915,147.5,9.0
4916,147.5,8.5
4917,147.75,8.5
4918,147.25,8.0
4919,147.25,8.0
4920,148.25,8.0
4921,148.25,8.0
4922,146.75,9.5
4923,142.5,12.0
4924,142.5,13.5
4925,135.0,12.5
4926,135.0,11.5
4927,135.0,11.5
4928,135.0,11.5
4929,135.0,11.5
4930,135.0,11.5
4931,135.0,11.0
4932,135.0,10.5
4933,135.0,10.5
4934,135.0,9.5
4935,135.0,9.5
4936,135.0,9.5
4937,135.0,9.5
4938,135.0,11.5
4939,135.0,13.5
4940,0.0,15.5
4941,0.0,15.5
4942,0.0,14.5
4943,0.0,14.0
4944,0.0,14.0
4945,0.0,14.0
4946,0.0,15.5
4947,0.0,17.5
4948,0.0,18.0
4949,0.0,20.0
4950,0.0,20.0
4951,158.0,20.5
4952,162.5,21.0
4953,162.5,21.5
4954,164.75,22.5
4955,164.75,23.0
4956,172.5,23.5
4957,173.75,25.0
4958,173.75,26.0
4959,174.75,27.5
4960,176.0,27.0
4961,176.0,25.0
4962,179.0,25.0
4963,178.0,25.5
4964,178.0,25.0
4965,178.0,26.0
4966,178.25,26.0
4967,178.25,25.0
4968,177.75,25.0
4969,178.25,25.5
4970,178.25,26.0
4971,178.75,27.0
4972,178.25,27.5
4973,178.25,29.0
4974,178.0,30.5
4975,178.75,30.0
4976,180.75,33.5
4977,180.75,34.0
4978,180.75,35.0
4979,180.75,36.0
4980,180.75,37.5
4981,180.75,37.5
4982,180.75,38.0
4983,180.75,39.5
4984,181.0,40.0
4985,181.0,39.0
4986,181.0,38.5
4987,180.75,38.5
4988,0.0,38.5
4989,0.0,37.0
4990,0.0,36.0
4991,0.0,36.0
4992,0.0,35.0
4993,0.0,34.5
4994,0.0,36.0
4995,0.0,37.0
4996,170.5,38.5
4997,172.5,40.0
4998,172.5,39.0
4999,173.75,37.5
5000,175.5,36.5
5001,177.25,36.0
5002,177.25,35.5
5003,178.25,35.0
5004,179.75,34.5
5005,179.75,34.0
5006,180.0,34.0
5007,179.25,34.0
5008,179.25,34.5
5009,178.75,34.5
5010,178.75,34.5
5011,177.0,35.0
5012,176.25,35.0
5013,176.25,35.5
5014,175.0,38.5
5015,176.0,43.5
5016,176.0,43.0
5017,175.75,42.5
5018,175.75,42.5
5019,175.75,43.5
5020,176.0,45.5
5021,176.0,46.5
5022,176.0,47.5
5023,176.0,52.0
5024,175.75,55.0
5025,175.75,53.5
5026,175.75,54.5
5027,0.0,55.5
5028,0.0,56.5
5029,0.0,57.5
5030,0.0,56.5
5031,138.5,55.0
5032,140.5,53.5
5033,140.5,53.0
5034,153.25,53.5
5035,153.25,54.0
5036,153.25,56.0
5037,153.25,57.5
5038,153.25,57.0
5039,153.25,59.5
5040,153.25,61.0
5041,153.25,55.5
5042,153.25,52.5
5043,153.25,51.0
5044,0.0,49.5
5045,0.0,50.5
5046,0.0,48.0
5047,0.0,42.5
5048,0.0,39.5
5049,176.0,37.5
5050,175.5,35.5
5051,176.0,33.0
5052,176.0,32.0
5053,179.0,31.5
5054,178.0,29.5
5055,177.75,27.0
5056,177.75,25.0
5057,176.0,23.5
5058,179.0,22.5
5059,179.0,22.0
5060,178.0,22.0
5061,178.0,21.0
5062,179.25,20.0
5063,178.0,19.5
5064,179.75,19.5
5065,181.75,19.5
5066,181.75,20.0
5067,179.0,21.5
5068,181.75,21.5
5069,181.75,21.0
5070,184.5,21.5
5071,181.25,22.5
5072,181.25,23.0
5073,180.75,22.0
5074,184.25,23.0
5075,185.25,24.5
5076,185.25,23.5
5077,181.25,25.0
5078,183.75,25.0
5079,183.75,25.0
5080,184.75,25.0
5081,182.75,24.5
5082,183.5,23.5
5083,183.5,23.5
5084,185.5,23.5
5085,184.5,23.0
5086,184.25,23.0
5087,184.25,24.0
5088,184.5,24.5
5089,184.5,24.5
5090,188.75,26.0
5091,188.75,28.5
5092,190.0,29.5
5093,190.0,29.5
5094,189.75,29.5
5095,189.75,29.5
5096,189.75,28.5
5097,187.5,28.5
5098,187.5,27.5
5099,187.0,28.0
5100,187.0,27.5
5101,186.0,26.5
5102,186.0,25.5
5103,185.75,25.0
5104,185.75,24.0
5105,186.0,23.5
5106,186.0,22.0
5107,185.75,21.5
5108,187.0,21.5
5109,187.75,21.0
5110,188.0,20.0
5111,188.0,19.5
5112,187.75,20.0
5113,187.75,21.0
5114,187.75,21.5
5115,184.25,22.5
5116,184.25,24.5
5117,183.0,25.5
5118,183.0,25.5
5119,186.25,26.5
5120,184.75,27.5
5121,184.75,27.5
5122,184.75,26.5
5123,184.75,24.5
5124,184.75,24.5
5125,184.75,24.0
5126,185.0,23.0
5127,185.0,21.5
5128,185.0,20.5
5129,185.0,20.0
5130,0.0,18.5
5131,0.0,17.0
5132,0.0,15.5
5133,0.0,15.5
5134,182.0,14.5
5135,182.0,13.5
5136,183.0,13.0
5137,182.75,13.5
5138,181.25,14.5
5139,181.5,15.0
5140,181.5,15.5
5141,181.25,18.0
5142,181.25,19.5
5143,181.25,20.0
5144,181.5,21.0
5145,181.5,22.0
5146,185.5,22.0
5147,184.25,21.5
5148,186.0,20.0
5149,183.5,18.5
5150,183.5,17.5
5151,185.25,16.5
5152,184.75,16.0
5153,184.75,15.0
5154,183.0,14.5
5155,182.0,14.0
5156,182.0,12.0
5157,182.0,10.5
5158,182.5,9.5
5159,181.75,9.5
5160,181.75,9.0
5161,181.75,9.5
5162,181.0,9.0
5163,183.5,8.0
5164,182.75,7.5
5165,182.75,7.0
5166,184.5,6.5
5167,184.5,6.5
5168,184.25,6.0
5169,184.25,6.5
5170,183.75,6.5
5171,183.75,6.0
5172,184.5,6.0
5173,184.75,6.0
5174,184.75,5.5
5175,184.5,5.5
5176,185.25,5.5
5177,184.5,6.5
5178,184.5,6.5
5179,185.5,6.0
5180,185.5,5.5
5181,184.5,5.5
5182,185.25,5.0
5183,183.5,5.0
5184,183.5,4.5
5185,182.0,4.5
5186,181.0,4.5
5187,178.0,5.0
5188,178.0,5.5
5189,178.0,5.0
5190,176.75,4.5
5191,177.0,4.5
5192,177.0,4.5
5193,176.25,5.5
5194,175.5,6.5
5195,174.5,7.5
5196,174.5,7.5
5197,174.75,7.0
5198,174.5,7.0
5199,174.5,7.0
5200,175.0,7.0
5201,175.0,7.5
5202,176.25,7.5
5203,176.25,8.0
5204,173.5,7.5
5205,175.75,7.5
5206,174.5,9.5
5207,174.5,9.0
5208,173.25,8.0
5209,175.5,8.5
5210,175.5,8.5
5211,174.75,8.0
5212,175.75,8.5
5213,175.75,8.0
5214,175.75,8.5
5215,175.0,8.0
5216,177.25,8.0
5217,177.0,8.5
5218,177.0,10.0
5219,177.0,11.5
5220,177.0,11.5
5221,178.75,11.5
5222,178.75,15.0
5223,181.0,15.5
5224,181.0,14.0
5225,180.0,13.5
5226,180.0,15.0
5227,181.25,15.0
5228,181.75,15.5
5229,181.75,15.0
5230,181.75,15.0
5231,182.5,15.0
5232,181.75,14.5
5233,181.25,14.0
5234,181.25,14.0
5235,181.25,13.0
5236,181.0,13.0
5237,179.75,12.5
5238,179.75,12.0
5239,177.25,12.0
5240,174.5,11.5
5241,169.0,11.5
5242,169.0,11.5
5243,163.25,11.5
5244,163.25,11.5
5245,159.25,11.5
5246,159.25,12.0
5247,160.0,12.0
5248,160.0,12.0
5249,158.25,12.0
5250,158.25,12.5
5251,159.25,13.0
5252,160.25,13.0
5253,160.25,13.5
5254,160.75,13.5
5255,159.25,14.0
5256,159.25,14.0
5257,161.75,14.5
5258,163.25,15.0
5259,162.75,15.0
5260,162.75,16.0
5261,160.0,18.0
5262,160.0,21.5
5263,159.25,24.5
5264,156.0,27.5
5265,156.0,30.0
5266,151.5,32.0
5267,150.25,35.0
5268,150.25,38.0
5269,146.25,40.0
5270,146.25,41.0
5271,146.25,41.0
5272,146.25,40.5
5273,146.25,40.5
5274,146.25,39.5
5275,146.25,39.0
5276,146.25,38.0
5277,146.25,36.5
5278,146.5,35.5
5279,146.5,34.5
5280,0.0,33.0
5281,0.0,32.5
5282,0.0,31.5
5283,0.0,32.5
5284,0.0,35.0
5285,124.25,37.0
5286,124.25,39.0
5287,124.25,41.0
5288,124.25,43.5
5289,124.25,45.5
5290,124.5,46.0
5291,124.5,45.0
5292,124.5,45.5
5293,124.5,46.0
5294,124.25,47.0
5295,124.25,46.5
5296,124.5,45.0
5297,0.0,43.5
5298,0.0,41.5
5299,0.0,38.5
5300,0.0,38.0
5301,0.0,37.0
5302,0.0,37.0
5303,0.0,36.0
5304,0.0,35.5
5305,0.0,36.5
5306,0.0,38.5
5307,0.0,42.0
5308,170.75,44.0
5309,170.75,46.5
5310,171.0,48.5
5311,172.75,49.5
5312,172.75,50.0
5313,173.75,50.5
5314,173.75,50.5
5315,175.5,50.5
5316,175.5,50.5
5317,177.25,49.5
5318,178.25,48.5
5319,178.25,47.5
5320,178.25,46.5
5321,179.75,44.5
5322,179.75,44.0
5323,178.25,42.5
5324,178.25,42.0
5325,176.75,42.0
5326,172.75,44.5
5327,172.75,47.0
5328,172.75,49.5
5329,174.75,52.0
5330,174.75,53.5
5331,174.75,54.0
5332,174.75,52.0
5333,174.75,51.5
5334,174.75,51.5
5335,174.75,51.5
5336,174.75,52.5
5337,175.0,52.5
5338,175.0,52.0
5339,0.0,51.5
5340,0.0,51.5
5341,0.0,51.0
5342,0.0,50.0
5343,0.0,50.5
5344,0.0,50.0
5345,0.0,49.5
5346,0.0,51.5
5347,0.0,54.0
5348,158.75,56.0
5349,165.75,56.5
5350,165.75,56.0
5351,168.0,54.0
5352,171.0,52.0
5353,170.5,51.5
5354,170.5,51.5
5355,171.5,49.5
5356,172.25,48.0
5357,175.0,46.5
5358,175.0,45.5
5359,175.75,44.0
5360,176.0,43.5
5361,177.0,41.5
5362,177.0,40.5
5363,174.0,39.0
5364,174.5,38.5
5365,174.5,40.5
5366,174.0,42.0
5367,174.0,44.0
5368,161.0,44.5
5369,156.75,42.5
5370,156.75,42.0
5371,158.0,41.0
5372,157.0,40.5
5373,157.0,40.5
5374,157.25,41.5
5375,157.25,41.5
5376,157.25,41.0
5377,158.0,40.0
5378,158.5,39.0
5379,158.5,37.0
5380,164.0,36.0
5381,170.75,35.0
5382,172.25,36.0
5383,174.0,36.5
5384,174.0,39.5
5385,174.0,42.5
5386,175.75,40.0
5387,177.0,38.0
5388,178.25,36.5
5389,178.25,36.5
5390,177.75,36.5
5391,177.75,35.5
5392,181.25,36.0
5393,184.75,35.0
5394,184.75,35.0
5395,183.75,33.0
5396,183.5,31.5
5397,183.0,30.5
5398,183.0,30.5
5399,183.0,30.5
5400,184.5,32.0
5401,183.0,33.5
5402,182.75,35.0
5403,182.75,39.5
5404,182.0,41.5
5405,181.75,40.0
5406,181.75,38.5
5407,182.0,37.0
5408,181.25,37.0
5409,181.25,38.0
5410,182.75,37.5
5411,183.0,36.5
5412,181.75,35.0
5413,181.75,35.0
5414,183.5,33.5
5415,184.5,32.0
5416,184.5,30.5
5417,184.5,29.0
5418,183.0,28.0
5419,184.5,27.5
5420,184.25,27.5
5421,184.25,27.0
5422,184.25,26.5
5423,183.0,25.5
5424,183.0,26.5
5425,184.75,27.0
5426,184.75,29.0
5427,184.75,32.5
5428,184.75,34.0
5429,186.75,35.5
5430,185.25,35.5
5431,183.75,34.0
5432,184.25,33.0
5433,184.25,32.0
5434,184.5,31.5
5435,182.75,31.0
5436,182.75,30.0
5437,186.25,29.5
5438,184.5,28.5
5439,184.5,27.0
5440,185.5,26.0
5441,184.5,25.0
5442,184.5,25.5
5443,184.75,27.0
5444,186.75,27.5
5445,186.75,27.5
5446,183.75,28.0
5447,185.25,29.0
5448,185.25,30.0
5449,183.0,29.5
5450,183.0,28.0
5451,184.5,28.0
5452,184.5,28.0
5453,184.75,27.5
5454,185.5,27.0
5455,184.75,26.5
5456,184.75,25.5
5457,184.25,25.0
5458,185.25,24.5
5459,185.25,23.5
5460,185.25,24.0
5461,185.5,24.5
5462,185.5,25.0
5463,185.5,25.5
5464,185.5,25.5
5465,185.25,26.5
5466,185.25,27.0
5467,185.5,27.5
5468,0.0,26.0
5469,0.0,25.0
5470,0.0,25.0
5471,0.0,25.0
5472,184.25,25.0
5473,185.25,24.5
5474,185.25,23.0
5475,183.5,22.5
5476,183.5,22.0
5477,183.5,22.0
5478,183.5,22.0
5479,183.25,20.5
5480,183.25,20.0
5481,183.25,20.0
5482,183.25,20.0
5483,184.5,20.0
5484,184.5,19.5
5485,184.25,19.5
5486,183.0,19.5
5487,184.5,19.5
5488,184.5,19.5
5489,184.75,20.0
5490,184.25,21.0
5491,184.25,23.0
5492,185.5,24.0
5493,185.5,24.5
5494,185.5,23.5
5495,185.5,23.0
5496,185.5,23.0
5497,185.5,23.0
5498,185.5,23.0
5499,185.25,22.5
5500,185.25,22.5
5501,186.0,24.0
5502,185.25,25.0
5503,185.25,24.5
5504,184.25,24.5
5505,184.25,25.0
5506,184.5,26.0
5507,184.5,27.5
5508,186.0,26.5
5509,184.75,25.5
5510,184.75,25.5
5511,184.5,25.5
5512,184.5,25.0
5513,184.25,24.5
5514,185.5,24.5
5515,186.0,24.5
5516,186.0,24.0
5517,186.25,23.0
5518,186.25,23.0
5519,186.5,24.0
5520,186.25,25.5
5521,186.25,25.5
5522,187.5,25.0
5523,187.0,25.5
5524,187.0,25.0
5525,187.0,25.0
5526,187.0,24.5
5527,187.0,24.5
5528,187.0,24.5
5529,187.0,24.0
5530,187.0,24.5
5531,188.0,24.0
5532,186.75,24.5
5533,188.0,24.0
5534,189.25,23.5
5535,189.25,24.5
5536,188.5,25.0
5537,188.5,27.0
5538,188.5,27.5
5539,188.5,28.0
5540,188.75,27.5
5541,188.0,27.5
5542,188.75,28.5
5543,188.5,28.0
5544,188.5,27.0
5545,189.5,27.0
5546,189.5,25.0
5547,189.5,24.5
5548,189.5,24.0
5549,189.5,23.0
5550,189.25,23.0
5551,189.5,22.5
5552,190.0,23.5
5553,191.0,25.5
5554,191.0,26.5
5555,190.75,27.0
5556,190.75,28.0
5557,190.25,29.0
5558,189.25,30.5
5559,188.0,29.5
5560,188.0,30.0
5561,187.5,31.0
5562,185.5,31.0
5563,185.5,31.0
5564,187.5,31.5
5565,186.75,32.5
5566,185.5,31.5
5567,185.5,31.0
5568,186.25,31.0
5569,186.25,30.5
5570,186.0,30.0
5571,186.0,30.5
5572,186.0,30.5
5573,186.0,32.5
5574,186.0,34.0
5575,186.0,35.0
5576,186.0,36.0
5577,186.0,37.0
5578,186.0,36.5
5579,185.5,36.5
5580,185.5,36.0
5581,184.75,35.5
5582,184.75,36.5
5583,184.75,36.5
5584,183.0,35.5
5585,183.0,34.0
5586,184.5,33.0
5587,184.5,32.5
5588,184.5,30.5
5589,183.0,29.0
5590,183.0,29.0
5591,186.25,29.0
5592,186.75,29.0
5593,186.75,27.5
5594,186.25,26.0
5595,187.0,27.0
5596,186.75,27.0
5597,187.0,26.5
5598,187.0,26.5
5599,187.0,26.5
5600,187.0,28.0
5601,187.0,29.5
5602,186.75,31.0
5603,186.75,31.5
5604,186.75,31.5
5605,186.75,31.5
5606,188.0,31.0
5607,188.75,30.5
5608,188.0,31.0
5609,188.0,31.5
5610,188.75,32.5
5611,188.75,31.0
5612,190.75,30.5
5613,189.5,30.5
5614,189.5,30.5
5615,190.25,31.0
5616,190.25,31.5
5617,191.0,32.0
5618,190.0,32.5
5619,190.0,31.0
5620,190.75,31.0
5621,190.25,30.0
5622,189.5,30.5
5623,189.5,30.5
5624,189.5,30.0
5625,187.75,30.5
5626,188.0,30.0
5627,188.5,30.0
5628,188.5,29.5
5629,187.5,29.5
5630,186.0,27.5
5631,186.0,27.5
5632,185.25,29.5
5633,185.25,29.5
5634,184.75,29.5
5635,185.5,28.5
5636,185.5,29.0
5637,185.5,27.5
5638,185.25,26.5
5639,185.25,26.5
5640,184.5,25.5
5641,184.5,26.5
5642,183.75,25.5
5643,186.0,23.5
5644,186.0,23.0
5645,186.0,22.0
5646,186.75,22.5
5647,186.0,21.0
5648,186.0,21.5
5649,186.0,20.5
5650,186.25,20.0
5651,187.5,21.0
5652,187.5,21.5
5653,187.5,22.0
5654,187.5,21.5
5655,187.0,21.5
5656,186.25,21.5
5657,186.25,20.0
5658,186.25,19.5
5659,186.25,19.0
5660,187.75,19.0
5661,187.5,18.5
5662,187.5,19.0
5663,187.25,18.0
5664,187.25,17.5
5665,187.5,17.0
5666,187.5,16.0
5667,187.5,16.0
5668,187.25,16.5
5669,183.5,16.5
5670,183.5,17.0
5671,181.75,16.5
5672,182.5,17.5
5673,183.0,18.0
5674,184.25,17.5
5675,184.25,16.0
5676,183.5,16.0
5677,183.5,16.0
5678,183.75,16.0
5679,183.75,16.5
5680,185.25,16.0
5681,183.5,15.0
5682,182.75,14.0
5683,184.5,13.5
5684,184.5,13.5
5685,183.5,13.5
5686,185.25,13.0
5687,184.5,13.0
5688,184.5,14.0
5689,184.75,15.0
5690,183.75,16.0
5691,184.25,19.5
5692,184.25,21.5
5693,183.75,23.5
5694,183.5,25.5
5695,183.5,25.0
5696,183.5,24.5
5697,183.0,23.5
5698,183.75,23.5
5699,182.5,23.0
5700,182.5,22.5
5701,178.25,23.0
5702,177.0,21.0
5703,176.0,20.5
5704,176.0,19.0
5705,174.75,17.5
5706,170.5,17.0
5707,170.5,15.0
5708,167.0,15.0
5709,167.0,15.0
5710,158.25,15.5
5711,158.25,16.0
5712,153.25,17.0
5713,153.25,18.0
5714,142.0,19.0
5715,142.0,20.0
5716,142.0,19.0
5717,142.0,18.5
5718,142.0,18.5
5719,142.0,17.5
5720,141.75,17.0
5721,141.75,17.0
5722,141.75,16.0
5723,142.0,15.5
5724,142.0,15.0
5725,0.0,16.0
5726,0.0,16.5
5727,0.0,18.0
5728,0.0,20.0
5729,153.25,22.5
5730,153.25,25.5
5731,151.75,26.5
5732,151.75,24.5
5733,148.0,23.0
5734,145.75,22.5
5735,145.75,22.5
5736,142.75,22.5
5737,142.75,22.0
5738,144.0,21.5
5739,146.0,19.5
5740,146.0,18.5
5741,147.25,17.0
5742,149.25,16.0
5743,149.25,15.5
5744,151.25,14.5
5745,152.5,15.5
5746,152.5,17.0
5747,157.5,18.0
5748,157.75,20.0
5749,157.75,22.0
5750,158.0,24.0
5751,157.25,23.5
5752,157.25,22.0
5753,155.75,21.5
5754,155.75,21.5
5755,155.75,21.5
5756,155.75,21.5
5757,155.75,21.0
5758,155.75,20.5
5759,155.75,19.5
5760,155.75,18.5
5761,155.75,18.0
5762,156.0,17.0
5763,156.0,16.5
5764,0.0,16.0
5765,0.0,15.5
5766,0.0,16.5
5767,0.0,17.5
5768,0.0,19.0
5769,0.0,20.0
5770,130.75,20.0
5771,130.75,18.0
5772,130.75,18.0
5773,130.75,18.0
5774,130.75,18.0
5775,131.0,18.0
5776,131.0,18.0
5777,130.75,18.0
5778,130.75,17.5
5779,131.0,17.0
5780,131.0,16.5
5781,0.0,16.5
5782,0.0,16.0
5783,0.0,15.5
5784,0.0,15.5
5785,0.0,16.0
5786,0.0,18.0
5787,0.0,19.5
5788,105.75,19.5
5789,105.75,19.5
5790,105.25,20.5
5791,105.25,22.0
5792,106.5,22.0
5793,106.5,21.0
5794,109.5,21.5
5795,109.5,21.0
5796,110.0,21.0
5797,110.0,20.0
5798,110.0,19.5
5799,110.0,19.5
5800,110.0,18.5
5801,110.0,18.5
5802,110.0,18.0
5803,110.0,17.0
5804,110.0,16.5
5805,112.75,16.0
5806,112.75,16.0
5807,112.75,16.0
5808,112.5,15.5
5809,112.5,16.0
5810,112.5,17.5
5811,112.5,19.0
5812,112.5,20.0
5813,110.75,21.0
5814,110.75,22.5
5815,110.5,23.5
5816,110.5,24.5
5817,109.75,25.5
5818,109.75,25.0
5819,109.75,24.5
5820,109.75,24.5
5821,109.75,24.5
5822,107.25,24.0
5823,107.25,24.0
5824,107.75,23.0
5825,107.75,22.5
5826,108.5,22.0
5827,108.5,21.0
5828,110.25,20.5
5829,110.25,19.5
5830,112.5,19.5
5831,112.5,19.0
5832,114.5,18.5
5833,114.5,18.5
5834,114.75,18.5
5835,114.75,18.0
5836,113.5,18.0
5837,113.5,18.0
5838,111.75,18.0
5839,111.75,20.0
5840,110.0,21.5
5841,110.0,23.0
5842,109.25,23.5
5843,109.25,25.0
5844,108.5,27.0
5845,108.5,28.0
5846,109.5,27.0
5847,111.25,26.5
5848,111.25,26.5
5849,112.5,26.5
5850,112.5,26.5
5851,114.25,25.5
5852,114.25,25.0
5853,114.25,24.5
5854,116.75,24.0
5855,116.75,23.0
5856,116.75,22.0
5857,116.0,21.5
5858,116.0,21.0
5859,116.0,21.0
5860,116.0,20.5
5861,116.0,20.5
5862,116.0,22.5
5863,116.0,25.0
5864,115.75,27.0
5865,115.75,29.0
5866,115.75,30.5
5867,115.75,32.5
5868,115.75,34.5
5869,115.75,36.5
5870,128.25,38.0
5871,128.25,37.5
5872,128.25,37.0
5873,128.5,36.5
5874,128.5,36.5
5875,128.5,35.5
5876,128.5,34.5
5877,128.25,34.0
5878,128.25,33.0
5879,128.25,31.5
5880,128.25,30.5
5881,128.5,29.0
5882,0.0,28.0
5883,0.0,26.5
5884,0.0,25.5
5885,0.0,25.5
5886,0.0,25.5
5887,139.25,26.0
5888,140.75,25.5
5889,140.75,25.5
5890,139.75,26.0
5891,139.75,26.5
5892,139.0,29.0
5893,139.0,31.0
5894,138.5,32.5
5895,136.75,33.5
5896,136.75,34.0
5897,135.0,35.5
5898,135.0,37.0
5899,132.25,40.0
5900,132.25,41.0
5901,129.75,42.0
5902,129.75,41.0
5903,127.5,40.5
5904,127.5,40.0
5905,122.5,38.5
5906,122.5,36.5
5907,117.0,35.0
5908,117.0,33.0
5909,116.0,32.0
5910,116.0,31.0
5911,114.75,29.5
5912,114.75,28.0
5913,114.75,26.5
5914,114.0,25.5
5915,114.0,24.0
5916,114.25,23.5
5917,114.25,23.5
5918,112.5,24.0
5919,112.5,25.5
5920,111.0,28.0
5921,111.0,29.5
5922,112.0,31.5
5923,112.0,33.0
5924,97.25,34.5
5925,100.5,37.0
5926,100.5,38.5
5927,100.5,40.0
5928,96.25,39.5
5929,96.25,38.0
5930,94.5,37.0
5931,94.5,35.5
5932,94.25,34.5
5933,94.25,34.5
5934,94.25,33.5
5935,94.25,33.0
5936,94.25,31.0
5937,94.25,29.0
5938,94.25,28.0
5939,94.25,25.5
5940,94.5,25.5
5941,94.25,24.5
5942,0.0,23.5
5943,0.0,23.5
5944,0.0,23.5
5945,0.0,25.0
5946,166.75,26.0
5947,166.75,27.5
5948,166.0,27.5
5949,164.0,28.0
5950,164.0,29.5
5951,162.75,31.5
5952,164.25,33.5
5953,164.25,35.0
5954,160.5,36.0
5955,159.5,35.0
5956,159.5,34.0
5957,156.25,33.0
5958,157.0,33.0
5959,157.0,30.5
5960,158.75,29.5
5961,161.0,29.0
5962,161.0,28.0
5963,162.5,26.5
5964,166.25,24.5
5965,166.25,23.0
5966,167.75,22.0
5967,167.75,21.0
5968,167.75,19.5
5969,169.0,18.0
5970,168.25,17.5
5971,171.0,19.0
5972,171.0,19.5
5973,172.25,21.0
5974,172.75,21.5
5975,172.25,22.5
5976,172.25,24.5
5977,172.0,25.5
5978,170.0,27.0
5979,170.0,29.5
5980,166.25,31.5
5981,162.25,32.0
5982,162.25,31.0
5983,163.75,30.5
5984,163.75,30.5
5985,167.0,30.5
5986,167.0,30.5
5987,141.5,29.0
5988,142.75,28.5
5989,142.75,28.5
5990,142.0,28.0
5991,142.0,27.0
5992,146.75,26.0
5993,146.5,25.5
5994,146.5,25.0
5995,146.5,23.5
5996,162.75,23.5
5997,168.25,23.0
5998,168.25,23.0
5999,169.5,23.0
6000,170.0,23.5
6001,170.0,25.0
6002,172.75,25.5
6003,172.75,27.0
6004,173.75,29.0
6005,175.5,30.0
6006,175.5,32.5
6007,175.5,31.0
6008,176.0,29.5
6009,178.25,28.0
6010,178.25,27.0
6011,177.75,27.0
6012,178.25,26.5
6013,178.25,26.5
6014,177.25,25.5
6015,177.25,25.0
6016,177.25,23.5
6017,175.0,22.5
6018,173.25,22.0
6019,173.25,20.0
6020,170.5,20.5
6021,170.5,20.0
6022,170.0,19.5
6023,170.0,19.5
6024,165.75,19.5
6025,165.75,20.5
6026,159.0,22.0
6027,166.0,23.0
6028,166.0,26.5
6029,160.5,29.5
6030,160.5,31.5
6031,151.5,33.0
6032,157.5,34.0
6033,160.5,35.5
6034,160.5,36.0
6035,162.25,34.5
6036,163.25,34.0
6037,163.25,34.0
6038,164.75,33.5
6039,166.5,33.0
6040,166.5,31.5
6041,166.0,31.0
6042,166.0,29.0
6043,175.5,28.0
6044,180.0,27.5
6045,172.75,26.0
6046,174.75,25.5
6047,174.75,24.5
6048,174.5,24.5
6049,173.5,24.0
6050,173.5,23.5
6051,173.5,25.5
6052,169.0,27.5
6053,169.0,31.0
6054,172.5,34.0
6055,170.5,36.0
6056,170.5,38.5
6057,170.75,40.5
6058,172.0,43.0
6059,171.25,45.5
6060,171.25,48.0
6061,170.0,48.5
6062,171.25,47.5
6063,172.0,46.0
6064,172.0,45.5
6065,171.25,44.5
6066,172.5,43.5
6067,172.5,41.0
6068,176.25,40.0
6069,175.0,38.5
6070,175.0,36.5
6071,175.5,34.5
6072,175.5,32.5
6073,177.25,31.0
6074,177.75,30.5
6075,177.75,28.0
6076,177.75,27.5
6077,179.0,27.5
6078,179.75,26.5
6079,179.75,26.0
6080,180.0,25.5
6081,180.75,25.5
6082,181.25,25.5
6083,181.25,24.0
6084,181.75,24.0
6085,182.75,24.5
6086,182.75,24.5
6087,182.75,25.5
6088,182.75,28.5
6089,183.0,30.5
6090,183.0,31.5
6091,183.0,32.5
6092,183.0,34.5
6093,183.0,37.0
6094,0.0,38.0
6095,0.0,38.5
6096,0.0,39.5
6097,0.0,39.5
6098,0.0,38.0
6099,62.0,36.0
6100,62.0,35.5
6101,62.0,35.0
6102,62.0,33.5
6103,62.0,31.5
6104,61.75,30.5
6105,61.75,29.5
6106,61.75,28.0
6107,61.75,25.5
6108,62.0,25.0
6109,62.0,24.5
6110,62.0,24.0
6111,62.0,24.5
6112,0.0,25.0
6113,0.0,26.5
6114,0.0,27.0
6115,0.0,27.5
6116,0.0,29.5
6117,0.0,30.5
6118,0.0,31.0
