seconds,FHR,UC
3540,169.5,24.0
3541,169.5,25.0
3542,170.5,25.0
3543,170.5,26.0
3544,169.5,26.0
3545,170.5,25.0
3546,170.5,25.0
3547,170.5,24.0
3548,170.5,24.0
3549,170.5,24.0
3550,170.5,24.0
3551,171.5,24.0
3552,171.5,24.0
3553,170.5,22.0
3554,170.5,22.0
3555,171.5,22.0
3556,171.5,22.0
3557,171.5,23.0
3558,171.5,23.0
3559,171.5,21.0
3560,171.5,21.0
3561,171.5,19.0
3562,171.5,19.0
3563,172.5,19.0
3564,172.5,19.0
3565,171.5,18.0
3566,172.5,18.0
3567,172.5,16.0
3568,172.5,16.0
3569,172.5,16.0
3570,171.5,16.0
3571,171.5,18.0
3572,172.5,18.0
3573,172.5,17.0
3574,171.5,17.0
3575,171.5,15.0
3576,172.5,15.0
3577,171.5,15.0
3578,171.5,15.0
3579,171.5,16.0
3580,170.5,16.0
3581,170.5,15.0
3582,170.5,15.0
3583,170.5,12.0
3584,170.5,12.0
3585,170.5,11.0
3586,169.5,11.0
3587,170.5,13.0
3588,169.5,13.0
3589,169.5,13.0
3590,168.5,13.0
3591,168.5,10.0
3592,168.5,10.0
3593,168.5,9.0
3594,168.5,9.0
3595,168.5,11.0
3596,167.5,11.0
3597,167.5,11.0
3598,167.5,11.0
3599,167.5,9.0
3600,168.5,9.0
3601,167.5,7.0
3602,167.5,7.0
3603,168.5,7.0
3604,168.5,7.0
3605,168.5,8.0
3606,168.5,8.0
3607,169.5,6.0
3608,168.5,6.0
3609,168.5,4.0
3610,168.5,4.0
3611,168.5,3.0
3612,168.5,3.0
3613,169.5,4.0
3614,168.5,4.0
3615,168.5,5.0
3616,169.5,5.0
3617,169.5,5.0
3618,169.5,5.0
3619,169.5,3.0
3620,169.5,3.0
3621,169.5,2.0
3622,169.5,2.0
3623,170.5,2.0
3624,169.5,2.0
3625,169.5,4.0
3626,169.5,4.0
3627,169.5,4.0
3628,170.5,4.0
3629,170.5,2.0
3630,169.5,2.0
3631,169.5,1.0
3632,169.5,1.0
3633,170.5,1.0
3634,169.5,1.0
3635,169.5,3.0
3636,169.5,3.0
3637,169.5,3.0
3638,169.5,3.0
3639,169.5,2.0
3640,169.5,2.0
3641,168.5,0.0
3642,168.5,0.0
3643,168.5,0.0
3644,167.5,0.0
3645,168.5,2.0
3646,168.5,2.0
3647,168.5,3.0
3648,167.5,3.0
3649,167.5,2.0
3650,168.5,2.0
3651,167.5,0.0
3652,167.5,0.0
3653,167.5,0.0
3654,166.75,0.0
3655,166.75,0.0
3656,166.75,0.0
3657,166.75,2.0
3658,166.75,2.0
3659,166.75,1.0
3660,166.75,1.0
3661,166.75,0.0
3662,166.75,0.0
3663,165.75,0.0
3664,165.75,0.0
3665,165.75,0.0
3666,165.75,0.0
3667,165.75,2.0
3668,165.75,2.0
3669,165.75,1.0
3670,166.75,1.0
3671,165.75,0.0
3672,165.75,0.0
3673,166.75,0.0
3674,165.75,0.0
3675,165.75,1.0
3676,165.75,1.0
3677,166.75,2.0
3678,165.75,2.0
3679,165.75,1.0
3680,165.75,1.0
3681,164.75,0.0
3682,164.75,0.0
3683,165.75,0.0
3684,165.75,0.0
3685,165.75,0.0
3686,165.75,0.0
3687,165.75,1.0
3688,165.75,1.0
3689,166.75,0.0
3690,167.5,0.0
3691,166.75,0.0
3692,166.75,0.0
3693,167.5,0.0
3694,168.5,0.0
3695,168.5,1.0
3696,168.5,1.0
3697,168.5,2.0
3698,168.5,2.0
3699,168.5,0.0
3700,169.5,0.0
3701,169.5,0.0
3702,169.5,0.0
3703,168.5,0.0
3704,169.5,0.0
3705,169.5,0.0
3706,168.5,0.0
3707,168.5,0.0
3708,168.5,0.0
3709,167.5,0.0
3710,168.5,0.0
3711,166.75,0.0
3712,166.75,0.0
3713,167.5,3.0
3714,167.5,3.0
3715,167.5,3.0
3716,166.75,3.0
3717,165.75,2.0
3718,165.75,2.0
3719,165.75,2.0
3720,164.75,2.0
3721,164.75,3.0
3722,164.0,3.0
3723,164.75,3.0
3724,163.0,3.0
3725,163.0,2.0
3726,163.0,2.0
3727,163.0,2.0
3728,163.0,2.0
3729,162.25,3.0
3730,163.0,3.0
3731,163.0,3.0
3732,162.25,3.0
3733,163.0,3.0
3734,163.0,3.0
3735,162.25,6.0
3736,162.25,6.0
3737,162.25,7.0
3738,162.25,7.0
3739,160.5,7.0
3740,160.5,7.0
3741,161.25,6.0
3742,159.5,6.0
3743,159.5,5.0
3744,161.25,5.0
3745,161.25,5.0
3746,161.25,5.0
3747,161.25,6.0
3748,161.25,6.0
3749,161.25,7.0
3750,163.0,7.0
3751,162.25,8.0
3752,162.25,8.0
3753,164.0,8.0
3754,163.0,8.0
3755,163.0,7.0
3756,163.0,7.0
3757,164.0,7.0
3758,164.75,7.0
3759,164.75,7.0
3760,164.75,7.0
3761,164.75,7.0
3762,164.75,7.0
3763,165.75,5.0
3764,165.75,5.0
3765,165.75,6.0
3766,166.75,6.0
3767,166.75,8.0
3768,166.75,8.0
3769,167.5,9.0
3770,167.5,9.0
3771,167.5,8.0
3772,167.5,8.0
3773,167.5,7.0
3774,167.5,7.0
3775,167.5,5.0
3776,167.5,5.0
3777,167.5,5.0
3778,167.5,5.0
3779,167.5,5.0
3780,168.5,5.0
3781,168.5,5.0
3782,168.5,5.0
3783,167.5,6.0
3784,168.5,6.0
3785,168.5,6.0
3786,168.5,6.0
3787,168.5,4.0
3788,168.5,4.0
3789,168.5,3.0
3790,168.5,3.0
3791,169.5,4.0
3792,169.5,4.0
3793,169.5,7.0
3794,168.5,7.0
3795,168.5,8.0
3796,169.5,8.0
3797,169.5,9.0
3798,169.5,9.0
3799,169.5,8.0
3800,169.5,8.0
3801,169.5,7.0
3802,169.5,7.0
3803,170.5,8.0
3804,170.5,8.0
3805,170.5,9.0
3806,169.5,9.0
3807,170.5,10.0
3808,169.5,10.0
3809,169.5,12.0
3810,169.5,12.0
3811,168.5,13.0
3812,168.5,13.0
3813,169.5,10.0
3814,168.5,10.0
3815,167.5,8.0
3816,167.5,8.0
3817,166.75,9.0
3818,167.5,9.0
3819,167.5,11.0
3820,166.75,11.0
3821,167.5,12.0
3822,167.5,12.0
3823,167.5,11.0
3824,166.75,11.0
3825,166.75,10.0
3826,168.5,10.0
3827,167.5,9.0
3828,166.75,9.0
3829,166.75,10.0
3830,167.5,10.0
3831,166.75,12.0
3832,166.75,12.0
3833,167.5,13.0
3834,167.5,13.0
3835,167.5,14.0
3836,168.5,14.0
3837,167.5,14.0
3838,165.75,14.0
3839,165.75,13.0
3840,165.75,13.0
3841,166.75,13.0
3842,166.75,13.0
3843,165.75,13.0
3844,165.75,13.0
3845,165.75,13.0
3846,165.75,13.0
3847,165.75,11.0
3848,165.75,11.0
3849,166.75,12.0
3850,165.75,12.0
3851,166.75,12.0
3852,166.75,12.0
3853,166.75,10.0
3854,166.75,10.0
3855,166.75,9.0
3856,167.5,9.0
3857,167.5,9.0
3858,167.5,9.0
3859,168.5,10.0
3860,167.5,10.0
3861,168.5,10.0
3862,168.5,10.0
3863,168.5,10.0
3864,169.5,10.0
3865,169.5,11.0
3866,168.5,11.0
3867,169.5,11.0
3868,169.5,11.0
3869,169.5,12.0
3870,168.5,12.0
3871,169.5,12.0
3872,169.5,12.0
3873,170.5,12.0
3874,169.5,12.0
3875,169.5,12.0
3876,169.5,12.0
3877,170.5,11.0
3878,169.5,11.0
3879,169.5,10.0
3880,170.5,10.0
3881,170.5,10.0
3882,170.5,10.0
3883,171.5,11.0
3884,170.5,11.0
3885,170.5,11.0
3886,171.5,11.0
3887,171.5,12.0
3888,170.5,12.0
3889,170.5,13.0
3890,171.5,13.0
3891,171.5,15.0
3892,171.5,15.0
3893,171.5,17.0
3894,171.5,17.0
3895,171.5,18.0
3896,171.5,18.0
3897,172.5,19.0
3898,170.5,19.0
3899,170.5,21.0
3900,171.5,21.0
3901,171.5,22.0
3902,171.5,22.0
3903,171.5,23.0
3904,171.5,23.0
3905,169.5,23.0
3906,169.5,23.0
3907,170.5,23.0
3908,169.5,23.0
3909,170.5,24.0
3910,170.5,24.0
3911,168.5,25.0
3912,169.5,25.0
3913,169.5,27.0
3914,169.5,27.0
3915,168.5,27.0
3916,169.5,27.0
3917,169.5,29.0
3918,168.5,29.0
3919,168.5,30.0
3920,168.5,30.0
3921,169.5,31.0
3922,168.5,31.0
3923,168.5,33.0
3924,168.5,33.0
3925,168.5,35.0
3926,168.5,35.0
3927,168.5,35.0
3928,168.5,35.0
3929,168.5,34.0
3930,168.5,34.0
3931,168.5,33.0
3932,168.5,33.0
3933,168.5,33.0
3934,168.5,33.0
3935,168.5,33.0
3936,168.5,33.0
3937,168.5,35.0
3938,169.5,35.0
3939,167.5,37.0
3940,167.5,37.0
3941,168.5,37.0
3942,168.5,37.0
3943,168.5,35.0
3944,168.5,35.0
3945,168.5,34.0
3946,168.5,34.0
3947,168.5,34.0
3948,168.5,34.0
3949,168.5,33.0
3950,168.5,33.0
3951,168.5,32.0
3952,168.5,32.0
3953,169.5,26.0
3954,169.5,26.0
3955,169.5,17.0
3956,169.5,17.0
3957,169.5,8.0
3958,169.5,8.0
3959,168.5,0.0
3960,168.5,0.0
3961,169.5,0.0
3962,169.5,0.0
3963,169.5,0.0
3964,169.5,0.0
3965,170.5,0.0
3966,169.5,0.0
3967,169.5,0.0
3968,170.5,0.0
3969,170.5,0.0
3970,170.5,0.0
3971,170.5,0.0
3972,170.5,0.0
3973,171.5,0.0
3974,171.5,0.0
3975,170.5,0.0
3976,171.5,0.0
3977,170.5,0.0
3978,170.5,0.0
3979,170.5,0.0
3980,170.5,0.0
3981,170.5,0.0
3982,170.5,0.0
3983,169.5,0.0
3984,169.5,0.0
3985,170.5,0.0
3986,169.5,0.0
3987,169.5,0.0
3988,169.5,0.0
3989,169.5,0.0
3990,169.5,0.0
3991,169.5,0.0
3992,168.5,0.0
3993,169.5,0.0
3994,168.5,0.0
3995,168.5,0.0
3996,168.5,0.0
3997,168.5,0.0
3998,168.5,0.0
3999,168.5,0.0
4000,167.5,0.0
4001,167.5,0.0
4002,168.5,0.0
4003,168.5,0.0
4004,168.5,0.0
4005,168.5,0.0
4006,168.5,0.0
4007,167.5,0.0
4008,167.5,0.0
4009,167.5,0.0
4010,168.5,0.0
4011,168.5,0.0
4012,168.5,0.0
4013,168.5,0.0
4014,168.5,0.0
4015,168.5,0.0
4016,169.5,0.0
4017,168.5,0.0
4018,168.5,0.0
4019,169.5,0.0
4020,169.5,0.0
4021,169.5,0.0
4022,169.5,0.0
4023,170.5,0.0
4024,170.5,0.0
4025,170.5,0.0
4026,170.5,0.0
4027,170.5,0.0
4028,170.5,0.0
4029,170.5,0.0
4030,170.5,0.0
4031,170.5,0.0
4032,170.5,0.0
4033,171.5,0.0
4034,170.5,0.0
4035,170.5,0.0
4036,171.5,0.0
4037,170.5,0.0
4038,170.5,0.0
4039,170.5,0.0
4040,170.5,0.0
4041,170.5,0.0
4042,170.5,0.0
4043,170.5,0.0
4044,169.5,0.0
4045,169.5,0.0
4046,169.5,0.0
4047,168.5,0.0
4048,169.5,0.0
4049,169.5,0.0
4050,168.5,0.0
4051,166.75,0.0
4052,166.75,0.0
4053,167.5,0.0
4054,168.5,0.0
4055,167.5,0.0
4056,167.5,0.0
4057,167.5,0.0
4058,168.5,0.0
4059,168.5,0.0
4060,167.5,0.0
4061,167.5,0.0
4062,167.5,0.0
4063,167.5,0.0
4064,168.5,0.0
4065,167.5,0.0
4066,167.5,0.0
4067,168.5,0.0
4068,168.5,0.0
4069,168.5,0.0
4070,168.5,0.0
4071,168.5,0.0
4072,168.5,0.0
4073,168.5,0.0
4074,167.5,0.0
4075,168.5,0.0
4076,168.5,0.0
4077,166.75,0.0
4078,167.5,0.0
4079,167.5,0.0
4080,167.5,0.0
4081,166.75,0.0
4082,166.75,0.0
4083,166.75,0.0
4084,167.5,0.0
4085,166.75,0.0
4086,166.75,0.0
4087,166.75,0.0
4088,165.75,0.0
4089,165.75,0.0
4090,165.75,0.0
4091,165.75,0.0
4092,165.75,0.0
4093,166.75,0.0
4094,165.75,0.0
4095,165.75,0.0
4096,166.75,0.0
4097,165.75,0.0
4098,166.75,0.0
4099,166.75,0.0
4100,166.75,0.0
4101,166.75,0.0
4102,166.75,0.0
4103,167.5,0.0
4104,166.75,0.0
4105,166.75,0.0
4106,166.75,0.0
4107,166.75,0.0
4108,166.75,0.0
4109,167.5,0.0
4110,166.75,0.0
4111,166.75,0.0
4112,166.75,0.0
4113,168.5,0.0
4114,166.75,0.0
4115,166.75,0.0
4116,167.5,0.0
4117,166.75,0.0
4118,166.75,0.0
4119,167.5,0.0
4120,167.5,0.0
4121,167.5,0.0
4122,167.5,0.0
4123,166.75,0.0
4124,166.75,0.0
4125,166.75,0.0
4126,166.75,0.0
4127,166.75,0.0
4128,166.75,0.0
4129,165.75,0.0
4130,165.75,0.0
4131,165.75,0.0
4132,164.75,0.0
4133,165.75,0.0
4134,164.75,0.0
4135,164.75,0.0
4136,164.75,0.0
4137,165.75,0.0
4138,165.75,0.0
4139,166.75,0.0
4140,166.75,0.0
4141,166.75,0.0
4142,164.75,0.0
4143,165.75,0.0
4144,165.75,0.0
4145,165.75,0.0
4146,165.75,0.0
4147,164.75,0.0
4148,164.75,0.0
4149,164.75,0.0
4150,163.0,0.0
4151,163.0,0.0
4152,164.75,0.0
4153,164.0,0.0
4154,164.0,0.0
4155,164.75,0.0
4156,164.0,0.0
4157,164.0,0.0
4158,164.75,0.0
4159,164.75,0.0
4160,164.75,0.0
4161,164.75,0.0
4162,164.75,0.0
4163,164.75,0.0
4164,164.75,0.0
4165,164.0,0.0
4166,164.0,0.0
4167,164.0,0.0
4168,163.0,0.0
4169,163.0,0.0
4170,163.0,0.0
4171,164.0,0.0
4172,162.25,0.0
4173,162.25,0.0
4174,162.25,0.0
4175,160.5,0.0
4176,160.5,0.0
4177,162.25,0.0
4178,162.25,0.0
4179,162.25,0.0
4180,163.0,0.0
4181,162.25,0.0
4182,162.25,0.0
4183,163.0,0.0
4184,163.0,0.0
4185,163.0,0.0
4186,163.0,0.0
4187,162.25,0.0
4188,162.25,0.0
4189,163.0,0.0
4190,162.25,0.0
4191,162.25,0.0
4192,163.0,0.0
4193,163.0,0.0
4194,164.0,0.0
4195,164.0,0.0
4196,164.75,0.0
4197,164.75,0.0
4198,164.75,0.0
4199,165.75,0.0
4200,165.75,0.0
4201,165.75,0.0
4202,166.75,0.0
4203,166.75,0.0
4204,166.75,0.0
4205,166.75,0.0
4206,166.75,0.0
4207,166.75,0.0
4208,166.75,0.0
4209,165.75,0.0
4210,166.75,0.0
4211,166.75,0.0
4212,165.75,0.0
4213,165.75,0.0
4214,165.75,0.0
4215,164.0,0.0
4216,164.75,0.0
4217,164.75,0.0
4218,165.75,0.0
4219,164.75,0.0
4220,164.75,0.0
4221,164.75,0.0
4222,165.75,0.0
4223,164.75,0.0
4224,164.75,0.0
4225,164.75,0.0
4226,164.0,0.0
4227,164.0,0.0
4228,164.0,0.0
4229,164.0,0.0
4230,162.25,0.0
4231,162.25,0.0
4232,161.25,0.0
4233,161.25,0.0
4234,161.25,0.0
4235,161.25,0.0
4236,161.25,0.0
4237,161.25,0.0
4238,161.25,0.0
4239,161.25,0.0
4240,161.25,0.0
4241,162.25,0.0
4242,162.25,0.0
4243,162.25,0.0
4244,163.0,0.0
4245,163.0,0.0
4246,162.25,0.0
4247,163.0,0.0
4248,163.0,0.0
4249,164.0,0.0
4250,164.0,0.0
4251,164.0,0.0
4252,164.0,0.0
4253,164.75,0.0
4254,164.75,0.0
4255,164.75,0.0
4256,164.75,0.0
4257,164.75,0.0
4258,164.75,0.0
4259,165.75,0.0
4260,164.75,0.0
4261,164.75,0.0
4262,164.75,0.0
4263,164.75,0.0
4264,164.75,0.0
4265,164.75,0.0
4266,164.75,0.0
4267,164.75,0.0
4268,164.75,0.0
4269,164.75,0.0
4270,164.75,0.0
4271,164.75,0.0
4272,164.75,0.0
4273,164.75,0.0
4274,164.75,0.0
4275,164.75,0.0
4276,164.75,0.0
4277,164.75,0.0
4278,165.75,0.0
4279,165.75,0.0
4280,165.75,0.0
4281,165.75,0.0
4282,165.75,0.0
4283,166.75,0.0
4284,166.75,0.0
4285,164.75,0.0
4286,166.75,0.0
4287,166.75,0.0
4288,164.75,0.0
4289,165.75,0.0
4290,165.75,0.0
4291,166.75,0.0
4292,164.75,0.0
4293,164.75,0.0
4294,166.75,0.0
4295,166.75,0.0
4296,166.75,0.0
4297,165.75,0.0
4298,167.5,0.0
4299,166.75,0.0
4300,166.75,0.0
4301,166.75,0.0
4302,167.5,0.0
4303,167.5,0.0
4304,166.75,0.0
4305,167.5,0.0
4306,167.5,0.0
4307,167.5,0.0
4308,166.75,0.0
4309,166.75,0.0
4310,166.75,0.0
4311,166.75,0.0
4312,167.5,0.0
4313,167.5,0.0
4314,166.75,0.0
4315,167.5,0.0
4316,167.5,0.0
4317,166.75,0.0
4318,167.5,0.0
4319,167.5,0.0
4320,167.5,0.0
4321,167.5,0.0
4322,167.5,0.0
4323,167.5,0.0
4324,167.5,0.0
4325,167.5,0.0
4326,167.5,0.0
4327,166.75,0.0
4328,166.75,0.0
4329,166.75,0.0
4330,164.75,0.0
4331,166.75,0.0
4332,165.75,0.0
4333,165.75,0.0
4334,165.75,0.0
4335,165.75,0.0
4336,165.75,0.0
4337,164.75,0.0
4338,164.75,0.0
4339,164.75,0.0
4340,164.75,0.0
4341,164.0,0.0
4342,164.0,0.0
4343,164.0,0.0
4344,164.0,0.0
4345,164.0,0.0
4346,164.75,0.0
4347,164.0,0.0
4348,163.0,0.0
4349,163.0,0.0
4350,164.0,0.0
4351,164.0,0.0
4352,164.0,0.0
4353,164.0,0.0
4354,164.0,0.0
4355,164.0,0.0
4356,164.0,0.0
4357,163.0,0.0
4358,163.0,0.0
4359,164.0,0.0
4360,164.0,0.0
4361,164.0,0.0
4362,164.75,0.0
4363,164.0,0.0
4364,164.0,0.0
4365,164.0,0.0
4366,164.75,0.0
4367,164.75,0.0
4368,164.75,0.0
4369,165.75,0.0
4370,165.75,0.0
4371,165.75,0.0
4372,165.75,0.0
4373,165.75,0.0
4374,165.75,0.0
4375,165.75,0.0
4376,165.75,0.0
4377,165.75,0.0
4378,166.75,0.0
4379,165.75,0.0
4380,165.75,0.0
4381,166.75,0.0
4382,165.75,0.0
4383,165.75,0.0
4384,165.75,0.0
4385,166.75,0.0
4386,165.75,0.0
4387,165.75,0.0
4388,166.75,0.0
4389,166.75,0.0
4390,166.75,0.0
4391,166.75,0.0
4392,167.5,0.0
4393,167.5,0.0
4394,167.5,0.0
4395,167.5,0.0
4396,167.5,0.0
4397,167.5,0.0
4398,168.5,0.0
4399,168.5,0.0
4400,168.5,0.0
4401,168.5,0.0
4402,169.5,0.0
4403,168.5,0.0
4404,168.5,0.0
4405,170.5,0.0
4406,169.5,0.0
4407,169.5,0.0
4408,169.5,0.0
4409,169.5,0.0
4410,169.5,0.0
4411,170.5,0.0
4412,170.5,0.0
4413,170.5,0.0
4414,170.5,0.0
4415,170.5,0.0
4416,170.5,0.0
4417,170.5,0.0
4418,170.5,0.0
4419,170.5,0.0
4420,170.5,0.0
4421,170.5,0.0
4422,170.5,0.0
4423,169.5,0.0
4424,169.5,0.0
4425,170.5,0.0
4426,168.5,0.0
4427,169.5,0.0
4428,169.5,0.0
4429,168.5,0.0
4430,168.5,0.0
4431,168.5,0.0
4432,167.5,0.0
4433,167.5,0.0
4434,167.5,0.0
4435,167.5,0.0
4436,166.75,0.0
4437,167.5,0.0
4438,167.5,0.0
4439,168.5,0.0
4440,167.5,0.0
4441,167.5,0.0
4442,166.75,0.0
4443,167.5,0.0
4444,167.5,0.0
4445,166.75,0.0
4446,166.75,0.0
4447,166.75,0.0
4448,166.75,0.0
4449,166.75,0.0
4450,167.5,0.0
4451,167.5,0.0
4452,167.5,0.0
4453,166.75,0.0
4454,166.75,0.0
4455,168.5,0.0
4456,167.5,0.0
4457,167.5,0.0
4458,167.5,0.0
4459,167.5,0.0
4460,168.5,0.0
4461,168.5,0.0
4462,167.5,0.0
4463,168.5,0.0
4464,168.5,0.0
4465,168.5,0.0
4466,166.75,0.0
4467,166.75,0.0
4468,168.5,0.0
4469,167.5,0.0
4470,167.5,0.0
4471,167.5,0.0
4472,168.5,0.0
4473,167.5,0.0
4474,167.5,0.0
4475,168.5,0.0
4476,169.5,0.0
4477,169.5,0.0
4478,169.5,0.0
4479,169.5,0.0
4480,169.5,0.0
4481,169.5,0.0
4482,170.5,0.0
4483,170.5,0.0
4484,170.5,0.0
4485,169.5,0.0
4486,169.5,0.0
4487,170.5,0.0
4488,170.5,0.0
4489,170.5,0.0
4490,169.5,0.0
4491,169.5,0.0
4492,170.5,0.0
4493,170.5,0.0
4494,168.5,0.0
4495,168.5,0.0
4496,169.5,0.0
4497,168.5,0.0
4498,168.5,0.0
4499,168.5,0.0
4500,167.5,0.0
4501,167.5,0.0
4502,167.5,0.0
4503,166.75,0.0
4504,167.5,0.0
4505,167.5,0.0
4506,167.5,0.0
4507,165.75,0.0
4508,165.75,0.0
4509,166.75,0.0
4510,165.75,0.0
4511,165.75,0.0
4512,165.75,0.0
4513,165.75,0.0
4514,165.75,0.0
4515,165.75,0.0
4516,165.75,0.0
4517,164.75,0.0
4518,164.75,0.0
4519,164.75,0.0
4520,165.75,0.0
4521,165.75,0.0
4522,164.75,0.0
4523,164.75,0.0
4524,164.75,0.0
4525,164.75,0.0
4526,164.75,0.0
4527,164.75,0.0
4528,164.75,0.0
4529,164.0,0.0
4530,164.0,0.0
4531,164.0,0.0
4532,165.75,0.0
4533,165.75,0.0
4534,165.75,0.0
4535,164.75,0.0
4536,165.75,0.0
4537,165.75,0.0
4538,166.75,0.0
4539,166.75,0.0
4540,166.75,0.0
4541,166.75,0.0
4542,166.75,0.0
4543,166.75,0.0
4544,167.5,0.0
4545,168.5,0.0
4546,167.5,0.0
4547,167.5,0.0
4548,168.5,0.0
4549,167.5,0.0
4550,167.5,0.0
4551,168.5,0.0
4552,168.5,0.0
4553,168.5,0.0
4554,169.5,0.0
4555,169.5,0.0
4556,169.5,0.0
4557,169.5,0.0
4558,170.5,0.0
4559,169.5,0.0
4560,169.5,0.0
4561,170.5,0.0
4562,169.5,0.0
4563,170.5,0.0
4564,170.5,0.0
4565,170.5,0.0
4566,170.5,0.0
4567,170.5,0.0
4568,170.5,0.0
4569,169.5,0.0
4570,169.5,0.0
4571,169.5,0.0
4572,168.5,0.0
4573,168.5,0.0
4574,168.5,0.0
4575,168.5,0.0
4576,168.5,0.0
4577,168.5,0.0
4578,167.5,0.0
4579,167.5,0.0
4580,167.5,0.0
4581,167.5,0.0
4582,166.75,0.0
4583,167.5,0.0
4584,167.5,0.0
4585,166.75,0.0
4586,167.5,0.0
4587,167.5,0.0
4588,167.5,0.0
4589,167.5,0.0
4590,167.5,0.0
4591,165.75,0.0
4592,166.75,0.0
4593,164.75,0.0
4594,164.75,0.0
4595,164.75,0.0
4596,164.75,0.0
4597,164.75,0.0
4598,164.0,0.0
4599,164.75,0.0
4600,164.75,0.0
4601,164.0,0.0
4602,164.0,0.0
4603,164.0,0.0
4604,164.75,0.0
4605,164.75,0.0
4606,164.75,0.0
4607,164.0,0.0
4608,164.75,0.0
4609,164.75,0.0
4610,164.75,0.0
4611,165.75,0.0
4612,166.75,0.0
4613,166.75,0.0
4614,166.75,0.0
4615,166.75,0.0
4616,166.75,0.0
4617,166.75,0.0
4618,167.5,0.0
4619,167.5,0.0
4620,168.5,0.0
4621,168.5,0.0
4622,167.5,0.0
4623,167.5,0.0
4624,169.5,0.0
4625,168.5,0.0
4626,168.5,0.0
4627,168.5,0.0
4628,169.5,0.0
4629,169.5,0.0
4630,169.5,0.0
4631,168.5,0.0
4632,169.5,0.0
4633,169.5,0.0
4634,169.5,0.0
4635,170.5,0.0
4636,170.5,0.0
4637,169.5,0.0
4638,170.5,0.0
4639,169.5,0.0
4640,169.5,0.0
4641,170.5,0.0
4642,170.5,0.0
4643,170.5,0.0
4644,169.5,0.0
4645,170.5,0.0
4646,168.5,0.0
4647,168.5,0.0
4648,169.5,0.0
4649,168.5,0.0
4650,168.5,0.0
4651,168.5,0.0
4652,168.5,0.0
4653,168.5,0.0
4654,167.5,0.0
4655,167.5,0.0
4656,167.5,0.0
4657,167.5,0.0
4658,167.5,0.0
4659,166.75,0.0
4660,166.75,0.0
4661,166.75,0.0
4662,167.5,0.0
4663,167.5,0.0
4664,165.75,0.0
4665,166.75,0.0
4666,166.75,0.0
4667,165.75,0.0
4668,165.75,0.0
4669,166.75,0.0
4670,166.75,0.0
4671,166.75,0.0
4672,166.75,0.0
4673,166.75,0.0
4674,166.75,0.0
4675,167.5,0.0
4676,167.5,0.0
4677,166.75,0.0
4678,166.75,0.0
4679,166.75,0.0
4680,166.75,0.0
4681,166.75,0.0
4682,166.75,0.0
4683,166.75,0.0
4684,165.75,0.0
4685,166.75,0.0
4686,166.75,0.0
4687,165.75,0.0
4688,166.75,0.0
4689,166.75,0.0
4690,166.75,0.0
4691,166.75,0.0
4692,167.5,0.0
4693,167.5,0.0
4694,167.5,0.0
4695,167.5,0.0
4696,167.5,0.0
4697,168.5,0.0
4698,169.5,0.0
4699,169.5,0.0
4700,169.5,0.0
4701,168.5,0.0
4702,169.5,0.0
4703,169.5,0.0
4704,169.5,0.0
4705,170.5,0.0
4706,170.5,0.0
4707,169.5,0.0
4708,170.5,0.0
4709,170.5,0.0
4710,170.5,0.0
4711,170.5,0.0
4712,170.5,0.0
4713,170.5,0.0
4714,170.5,0.0
4715,171.5,0.0
4716,171.5,0.0
4717,170.5,0.0
4718,172.5,0.0
4719,170.5,0.0
4720,170.5,0.0
4721,171.5,0.0
4722,171.5,0.0
4723,171.5,0.0
4724,170.5,0.0
4725,170.5,0.0
4726,170.5,0.0
4727,170.5,0.0
4728,169.5,0.0
4729,170.5,0.0
4730,170.5,0.0
4731,170.5,0.0
4732,168.5,0.0
4733,168.5,0.0
4734,168.5,0.0
4735,169.5,0.0
4736,168.5,0.0
4737,168.5,0.0
4738,168.5,0.0
4739,168.5,0.0
4740,168.5,0.0
4741,168.5,0.0
4742,168.5,0.0
4743,168.5,0.0
4744,168.5,0.0
4745,168.5,0.0
4746,168.5,0.0
4747,168.5,0.0
4748,168.5,0.0
4749,167.5,0.0
4750,167.5,0.0
4751,166.75,0.0
4752,167.5,0.0
4753,167.5,0.0
4754,167.5,0.0
4755,166.75,0.0
4756,167.5,0.0
4757,167.5,0.0
4758,167.5,0.0
4759,167.5,0.0
4760,167.5,0.0
4761,167.5,0.0
4762,167.5,0.0
4763,168.5,0.0
4764,168.5,0.0
4765,168.5,0.0
4766,168.5,0.0
4767,168.5,0.0
4768,169.5,0.0
4769,168.5,0.0
4770,168.5,0.0
4771,169.5,0.0
4772,170.5,0.0
4773,169.5,0.0
4774,169.5,0.0
4775,169.5,0.0
4776,170.5,0.0
4777,170.5,0.0
4778,169.5,0.0
4779,170.5,0.0
4780,169.5,0.0
4781,169.5,0.0
4782,170.5,0.0
4783,170.5,0.0
4784,170.5,0.0
4785,169.5,0.0
4786,169.5,0.0
4787,169.5,0.0
4788,169.5,0.0
4789,169.5,0.0
4790,169.5,0.0
4791,169.5,0.0
4792,169.5,0.0
4793,168.5,0.0
4794,168.5,0.0
4795,168.5,0.0
4796,168.5,0.0
4797,168.5,0.0
4798,168.5,0.0
4799,167.5,0.0
4800,167.5,0.0
4801,167.5,0.0
4802,168.5,0.0
4803,166.75,0.0
4804,166.75,0.0
4805,168.5,0.0
4806,166.75,0.0
4807,167.5,0.0
4808,167.5,0.0
4809,167.5,0.0
4810,167.5,0.0
