seconds,FHR,UC
3608,172.5,36.0
3609,173.5,36.0
3610,173.5,36.0
3611,173.5,35.0
3612,173.5,35.0
3613,173.5,34.0
3614,173.5,34.0
3615,172.5,34.0
3616,174.5,34.0
3617,173.5,36.0
3618,173.5,36.0
3619,173.5,38.0
3620,172.5,38.0
3621,173.5,39.0
3622,173.5,39.0
3623,172.5,39.0
3624,172.5,39.0
3625,172.5,38.0
3626,172.5,38.0
3627,171.5,37.0
3628,171.5,37.0
3629,171.5,37.0
3630,171.5,37.0
3631,170.5,37.0
3632,170.5,37.0
3633,171.5,36.0
3634,170.5,36.0
3635,170.5,35.0
3636,170.5,35.0
3637,171.5,34.0
3638,171.5,34.0
3639,171.5,33.0
3640,171.5,33.0
3641,171.5,31.0
3642,171.5,31.0
3643,171.5,30.0
3644,171.5,30.0
3645,169.5,30.0
3646,169.5,30.0
3647,170.5,31.0
3648,171.5,31.0
3649,170.5,30.0
3650,170.5,30.0
3651,169.5,28.0
3652,170.5,28.0
3653,170.5,28.0
3654,169.5,28.0
3655,170.5,28.0
3656,170.5,28.0
3657,169.5,29.0
3658,170.5,29.0
3659,169.5,31.0
3660,169.5,31.0
3661,170.5,33.0
3662,169.5,33.0
3663,169.5,33.0
3664,170.5,33.0
3665,169.5,32.0
3666,169.5,32.0
3667,169.5,30.0
3668,169.5,30.0
3669,169.5,30.0
3670,169.5,30.0
3671,169.5,30.0
3672,168.5,30.0
3673,168.5,29.0
3674,169.5,29.0
3675,168.5,27.0
3676,166.75,27.0
3677,166.75,26.0
3678,165.75,26.0
3679,159.5,25.0
3680,159.5,25.0
3681,162.25,25.0
3682,155.5,25.0
3683,155.5,25.0
3684,151.5,25.0
3685,151.5,25.0
3686,146.25,25.0
3687,147.0,25.0
3688,147.0,25.0
3689,139.5,25.0
3690,139.5,25.0
3691,147.0,25.0
3692,144.25,25.0
3693,144.25,24.0
3694,148.5,24.0
3695,147.0,24.0
3696,147.0,24.0
3697,150.0,23.0
3698,150.0,23.0
3699,147.0,23.0
3700,147.0,23.0
3701,147.0,23.0
3702,148.5,23.0
3703,148.5,23.0
3704,150.0,23.0
3705,150.0,23.0
3706,150.0,23.0
3707,152.25,24.0
3708,150.75,24.0
3709,150.75,24.0
3710,150.0,24.0
3711,150.0,25.0
3712,151.5,25.0
3713,152.25,25.0
3714,152.25,25.0
3715,150.0,25.0
3716,150.75,25.0
3717,150.75,26.0
3718,152.25,26.0
3719,152.25,26.0
3720,152.25,26.0
3721,151.5,27.0
3722,151.5,27.0
3723,152.25,27.0
3724,153.0,27.0
3725,153.0,28.0
3726,150.75,28.0
3727,153.0,28.0
3728,153.0,28.0
3729,153.0,28.0
3730,153.0,28.0
3731,153.0,29.0
3732,153.75,29.0
3733,153.75,29.0
3734,152.25,29.0
3735,150.75,29.0
3736,150.75,29.0
3737,146.25,28.0
3738,147.75,28.0
3739,147.75,27.0
3740,149.25,27.0
3741,149.25,27.0
3742,149.25,27.0
3743,149.25,26.0
3744,149.25,26.0
3745,150.75,26.0
3746,150.0,26.0
3747,150.0,25.0
3748,152.25,25.0
3749,152.25,25.0
3750,153.0,25.0
3751,151.5,25.0
3752,151.5,25.0
3753,153.0,25.0
3754,153.75,25.0
3755,153.75,28.0
3756,153.75,28.0
3757,150.0,31.0
3758,150.0,31.0
3759,153.0,31.0
3760,153.0,31.0
3761,153.75,28.0
3762,153.75,28.0
3763,153.75,26.0
3764,154.75,26.0
3765,153.0,25.0
3766,153.0,25.0
3767,143.5,24.0
3768,143.5,24.0
3769,148.5,25.0
3770,149.25,25.0
3771,149.25,26.0
3772,148.5,26.0
3773,146.25,27.0
3774,146.25,27.0
3775,147.0,27.0
3776,147.0,27.0
3777,145.75,25.0
3778,147.0,25.0
3779,147.0,25.0
3780,147.0,25.0
3781,147.0,25.0
3782,147.75,25.0
3783,149.25,26.0
3784,149.25,26.0
3785,148.5,26.0
3786,149.25,26.0
3787,149.25,25.0
3788,147.75,25.0
3789,147.75,25.0
3790,150.0,25.0
3791,150.0,26.0
3792,150.0,26.0
3793,151.5,27.0
3794,150.75,27.0
3795,150.75,27.0
3796,153.0,27.0
3797,153.0,27.0
3798,152.25,27.0
3799,153.0,27.0
3800,153.0,27.0
3801,153.0,27.0
3802,153.75,27.0
3803,153.75,28.0
3804,154.75,28.0
3805,153.75,29.0
3806,153.75,29.0
3807,154.75,29.0
3808,154.75,29.0
3809,154.75,29.0
3810,154.75,29.0
3811,154.75,30.0
3812,153.75,30.0
3813,152.25,31.0
3814,152.25,31.0
3815,151.5,34.0
3816,151.5,34.0
3817,151.5,36.0
3818,150.75,36.0
3819,150.75,35.0
3820,150.75,35.0
3821,152.25,34.0
3822,152.25,34.0
3823,153.0,33.0
3824,152.25,33.0
3825,152.25,32.0
3826,153.75,32.0
3827,153.0,30.0
3828,153.0,30.0
3829,153.0,29.0
3830,153.0,29.0
3831,150.75,29.0
3832,134.5,29.0
3833,134.5,30.0
3834,142.75,30.0
3835,142.75,30.0
3836,140.75,30.0
3837,144.25,31.0
3838,144.25,31.0
3839,146.25,33.0
3840,146.25,33.0
3841,143.5,35.0
3842,138.25,35.0
3843,138.25,39.0
3844,137.0,39.0
3845,137.0,40.0
3846,125.0,40.0
3847,125.0,39.0
3848,131.5,39.0
3849,131.5,37.0
3850,137.0,37.0
3851,138.25,37.0
3852,138.25,37.0
3853,142.25,37.0
3854,142.25,37.0
3855,145.0,36.0
3856,146.25,36.0
3857,146.25,33.0
3858,147.75,33.0
3859,147.75,32.0
3860,147.75,32.0
3861,148.5,31.0
3862,148.5,31.0
3863,147.75,31.0
3864,150.75,31.0
3865,150.75,32.0
3866,142.25,32.0
3867,142.25,32.0
3868,147.0,32.0
3869,147.0,32.0
3870,147.0,32.0
3871,145.0,31.0
3872,145.0,31.0
3873,147.0,31.0
3874,146.25,31.0
3875,146.25,31.0
3876,148.5,31.0
3877,148.5,32.0
3878,147.75,32.0
3879,146.25,32.0
3880,146.25,32.0
3881,147.0,31.0
3882,147.0,31.0
3883,145.75,30.0
3884,142.75,30.0
3885,142.75,30.0
3886,140.75,30.0
3887,140.75,30.0
3888,128.75,30.0
3889,128.75,30.0
3890,136.25,30.0
3891,132.75,29.0
3892,132.75,29.0
3893,137.5,29.0
3894,137.5,29.0
3895,140.75,29.0
3896,142.75,29.0
3897,142.75,30.0
3898,142.25,30.0
3899,142.25,30.0
3900,145.75,30.0
3901,147.0,30.0
3902,147.0,30.0
3903,148.5,30.0
3904,148.5,30.0
3905,150.75,30.0
3906,152.25,30.0
3907,152.25,31.0
3908,153.0,31.0
3909,154.75,31.0
3910,154.75,31.0
3911,155.5,31.0
3912,155.5,31.0
3913,155.5,30.0
3914,155.5,30.0
3915,155.5,30.0
3916,153.75,30.0
3917,153.75,30.0
3918,153.75,30.0
3919,150.75,30.0
3920,153.75,30.0
3921,153.75,29.0
3922,151.5,29.0
3923,151.5,29.0
3924,151.5,29.0
3925,152.25,29.0
3926,152.25,29.0
3927,152.25,30.0
3928,152.25,30.0
3929,152.25,31.0
3930,151.5,31.0
3931,150.0,31.0
3932,150.0,31.0
3933,150.75,31.0
3934,151.5,31.0
3935,151.5,31.0
3936,150.0,31.0
3937,150.0,32.0
3938,150.75,32.0
3939,151.5,32.0
3940,151.5,32.0
3941,150.75,32.0
3942,152.25,32.0
3943,152.25,32.0
3944,153.0,32.0
3945,153.0,32.0
3946,152.25,32.0
3947,154.75,33.0
3948,154.75,33.0
3949,153.75,34.0
3950,155.5,34.0
3951,155.5,35.0
3952,155.5,35.0
3953,155.5,35.0
3954,155.5,35.0
3955,156.25,35.0
3956,156.25,35.0
3957,156.25,36.0
3958,155.5,36.0
3959,154.75,37.0
3960,154.75,37.0
3961,153.0,38.0
3962,153.0,38.0
3963,153.75,38.0
3964,154.75,38.0
3965,154.75,38.0
3966,153.75,38.0
3967,153.75,38.0
3968,153.75,38.0
3969,153.0,39.0
3970,153.75,39.0
3971,153.75,39.0
3972,153.0,39.0
3973,153.0,40.0
3974,152.25,40.0
3975,153.0,42.0
3976,153.0,42.0
3977,153.75,44.0
3978,152.25,44.0
3979,152.25,45.0
3980,152.25,45.0
3981,151.5,45.0
3982,151.5,45.0
3983,153.75,45.0
3984,153.75,45.0
3985,152.25,45.0
3986,153.75,45.0
3987,153.75,46.0
3988,153.0,46.0
3989,153.0,47.0
3990,153.0,47.0
3991,152.25,49.0
3992,153.75,49.0
3993,153.75,51.0
3994,152.25,51.0
3995,152.25,51.0
3996,152.25,51.0
3997,153.0,50.0
3998,153.0,50.0
3999,153.0,49.0
4000,153.75,49.0
4001,153.75,48.0
4002,153.75,48.0
4003,153.0,48.0
4004,153.0,48.0
4005,153.75,48.0
4006,153.0,48.0
4007,153.0,48.0
4008,153.0,48.0
4009,153.0,49.0
4010,152.25,49.0
4011,153.75,51.0
4012,153.75,51.0
4013,153.0,53.0
4014,152.25,53.0
4015,152.25,53.0
4016,153.0,53.0
4017,153.75,52.0
4018,153.75,52.0
4019,151.5,52.0
4020,151.5,52.0
4021,153.75,52.0
4022,153.75,52.0
4023,153.75,52.0
4024,155.5,52.0
4025,154.75,50.0
4026,154.75,50.0
4027,155.5,49.0
4028,156.25,49.0
4029,156.25,49.0
4030,157.0,49.0
4031,157.0,51.0
4032,157.0,51.0
4033,154.75,51.0
4034,154.75,51.0
4035,155.5,51.0
4036,156.25,51.0
4037,156.25,53.0
4038,155.5,53.0
4039,156.25,54.0
4040,156.25,54.0
4041,156.25,53.0
4042,157.0,53.0
4043,157.0,51.0
4044,155.5,51.0
4045,157.0,53.0
4046,157.0,53.0
4047,157.0,54.0
4048,156.25,54.0
4049,156.25,54.0
4050,158.0,54.0
4051,157.0,54.0
4052,157.0,54.0
4053,158.0,54.0
4054,157.0,54.0
4055,157.0,54.0
4056,157.0,54.0
4057,158.0,55.0
4058,158.0,55.0
4059,158.0,58.0
4060,158.0,58.0
4061,157.0,62.0
4062,157.0,62.0
4063,157.0,59.0
4064,157.0,59.0
4065,157.0,52.0
4066,157.0,52.0
4067,153.75,48.0
4068,154.75,48.0
4069,154.75,48.0
4070,154.75,48.0
4071,155.5,48.0
4072,155.5,48.0
4073,155.5,49.0
4074,155.5,49.0
4075,155.5,53.0
4076,156.25,53.0
4077,156.25,55.0
4078,156.25,55.0
4079,158.0,51.0
4080,158.0,51.0
4081,158.0,47.0
4082,158.75,47.0
4083,158.75,47.0
4084,158.0,47.0
4085,154.75,48.0
4086,154.75,48.0
4087,155.5,51.0
4088,157.0,51.0
4089,157.0,54.0
4090,153.75,54.0
4091,154.75,53.0
4092,154.75,53.0
4093,154.75,48.0
4094,154.75,48.0
4095,154.75,45.0
4096,155.5,45.0
4097,157.0,45.0
4098,157.0,45.0
4099,158.0,47.0
4100,158.0,47.0
4101,158.0,50.0
4102,159.5,50.0
4103,159.5,50.0
4104,159.5,50.0
4105,161.25,48.0
4106,161.25,48.0
4107,161.25,48.0
4108,162.25,48.0
4109,163.0,49.0
4110,163.0,49.0
4111,163.0,52.0
4112,164.75,52.0
4113,164.75,55.0
4114,164.0,55.0
4115,164.75,54.0
4116,164.75,54.0
4117,165.75,50.0
4118,163.0,50.0
4119,163.0,49.0
4120,164.0,49.0
4121,163.0,50.0
4122,163.0,50.0
4123,164.0,53.0
4124,163.0,53.0
4125,163.0,52.0
4126,163.0,52.0
4127,164.0,47.0
4128,163.0,47.0
4129,163.0,45.0
4130,163.0,45.0
4131,164.0,46.0
4132,164.0,46.0
4133,164.0,49.0
4134,164.75,49.0
4135,164.75,51.0
4136,164.75,51.0
4137,164.75,48.0
4138,164.75,48.0
4139,164.75,46.0
4140,165.75,46.0
4141,165.75,46.0
4142,165.75,46.0
4143,165.75,48.0
4144,166.75,48.0
4145,166.75,47.0
4146,164.75,47.0
4147,164.75,44.0
4148,164.75,44.0
4149,164.0,44.0
4150,164.0,44.0
4151,164.0,46.0
4152,164.0,46.0
4153,164.0,44.0
4154,164.0,44.0
4155,164.0,41.0
4156,163.0,41.0
4157,163.0,41.0
4158,161.25,41.0
4159,162.25,44.0
4160,162.25,44.0
4161,159.5,47.0
4162,156.25,47.0
4163,156.25,50.0
4164,156.25,50.0
4165,154.75,50.0
4166,154.75,50.0
4167,152.25,51.0
4168,150.75,51.0
4169,150.75,53.0
4170,146.25,53.0
4171,146.25,54.0
4172,146.25,54.0
4173,144.25,53.0
4174,144.25,53.0
4175,144.25,50.0
4176,144.25,50.0
4177,142.75,49.0
4178,143.5,49.0
4179,143.5,51.0
4180,143.5,51.0
4181,143.5,54.0
4182,143.5,54.0
4183,145.75,54.0
4184,145.75,54.0
4185,145.0,51.0
4186,145.0,51.0
4187,145.75,48.0
4188,144.25,48.0
4189,144.25,45.0
4190,145.0,45.0
4191,145.0,43.0
4192,145.0,43.0
4193,146.25,42.0
4194,146.25,42.0
4195,137.0,43.0
4196,137.0,43.0
4197,141.5,45.0
4198,143.5,45.0
4199,143.5,49.0
4200,143.5,49.0
4201,143.5,53.0
4202,137.5,53.0
4203,137.5,53.0
4204,139.0,53.0
4205,143.5,48.0
4206,143.5,48.0
4207,145.75,42.0
4208,145.75,42.0
4209,146.25,38.0
4210,147.75,38.0
4211,147.75,35.0
4212,148.5,35.0
4213,148.5,33.0
4214,148.5,33.0
4215,145.75,33.0
4216,145.75,33.0
4217,146.25,34.0
4218,147.0,34.0
4219,147.0,36.0
4220,149.25,36.0
4221,149.25,39.0
4222,150.75,39.0
4223,151.5,41.0
4224,151.5,41.0
4225,153.0,41.0
4226,153.75,41.0
4227,153.75,39.0
4228,155.5,39.0
4229,156.25,38.0
4230,156.25,38.0
4231,157.0,38.0
4232,158.75,38.0
4233,158.75,37.0
4234,158.75,37.0
4235,160.5,33.0
4236,160.5,33.0
4237,161.25,29.0
4238,161.25,29.0
4239,161.25,27.0
4240,163.0,27.0
4241,162.25,27.0
4242,162.25,27.0
4243,164.0,28.0
4244,164.0,28.0
4245,164.0,28.0
4246,164.75,28.0
4247,164.75,27.0
4248,164.75,27.0
4249,164.75,26.0
4250,165.75,26.0
4251,166.75,26.0
4252,166.75,26.0
4253,166.75,25.0
4254,167.5,25.0
4255,167.5,25.0
4256,166.75,25.0
4257,168.5,25.0
4258,168.5,25.0
4259,167.5,25.0
4260,168.5,25.0
4261,168.5,24.0
4262,168.5,24.0
4263,169.5,24.0
4264,169.5,24.0
4265,169.5,24.0
4266,169.5,24.0
4267,170.5,23.0
4268,170.5,23.0
4269,170.5,23.0
4270,170.5,23.0
4271,170.5,23.0
4272,170.5,23.0
4273,170.5,23.0
4274,171.5,23.0
4275,171.5,23.0
4276,171.5,23.0
4277,172.5,23.0
4278,171.5,23.0
4279,171.5,23.0
4280,172.5,23.0
4281,172.5,23.0
4282,172.5,23.0
4283,171.5,24.0
4284,172.5,24.0
4285,172.5,24.0
4286,172.5,24.0
4287,172.5,24.0
4288,171.5,24.0
4289,171.5,23.0
4290,173.5,23.0
4291,171.5,24.0
4292,173.5,24.0
4293,173.5,24.0
4294,172.5,24.0
4295,173.5,25.0
4296,173.5,25.0
4297,173.5,26.0
4298,172.5,26.0
4299,173.5,26.0
4300,173.5,26.0
4301,173.5,28.0
4302,172.5,28.0
4303,173.5,29.0
4304,173.5,29.0
4305,173.5,29.0
4306,173.5,29.0
4307,173.5,28.0
4308,173.5,28.0
4309,173.5,27.0
4310,173.5,27.0
4311,173.5,25.0
4312,173.5,25.0
4313,173.5,24.0
4314,173.5,24.0
4315,173.5,23.0
4316,172.5,23.0
4317,173.5,24.0
4318,173.5,24.0
4319,173.5,24.0
4320,173.5,24.0
4321,172.5,23.0
4322,172.5,23.0
4323,173.5,21.0
4324,172.5,21.0
4325,172.5,20.0
4326,172.5,20.0
4327,172.5,20.0
4328,172.5,20.0
4329,172.5,20.0
4330,173.5,20.0
4331,173.5,21.0
4332,173.5,21.0
4333,173.5,22.0
4334,173.5,22.0
4335,174.5,24.0
4336,174.5,24.0
4337,173.5,26.0
4338,174.5,26.0
4339,173.5,29.0
4340,173.5,29.0
4341,174.5,31.0
4342,173.5,31.0
4343,173.5,31.0
4344,174.5,31.0
4345,174.5,32.0
4346,174.5,32.0
4347,174.5,34.0
4348,173.5,34.0
4349,173.5,35.0
4350,174.5,35.0
4351,174.5,32.0
4352,173.5,32.0
4353,175.5,29.0
4354,175.5,29.0
4355,174.5,28.0
4356,174.5,28.0
4357,174.5,28.0
4358,174.5,28.0
4359,174.5,31.0
4360,174.5,31.0
4361,174.5,34.0
4362,174.5,34.0
4363,175.5,33.0
4364,174.5,33.0
4365,174.5,29.0
4366,175.5,29.0
4367,175.5,24.0
4368,176.5,24.0
4369,176.5,24.0
4370,175.5,24.0
4371,175.5,29.0
4372,176.5,29.0
4373,176.5,35.0
4374,175.5,35.0
4375,177.5,39.0
4376,176.5,39.0
4377,176.5,37.0
4378,176.5,37.0
4379,176.5,34.0
4380,176.5,34.0
4381,175.5,33.0
4382,175.5,33.0
4383,176.5,33.0
4384,176.5,33.0
4385,176.5,33.0
4386,176.5,33.0
4387,175.5,33.0
4388,175.5,33.0
4389,176.5,32.0
4390,175.5,32.0
4391,175.5,32.0
4392,175.5,32.0
4393,176.5,31.0
4394,174.5,31.0
4395,174.5,30.0
4396,175.5,30.0
4397,175.5,30.0
4398,175.5,30.0
4399,175.5,30.0
4400,175.5,30.0
4401,175.5,28.0
4402,175.5,28.0
4403,175.5,26.0
4404,176.5,26.0
4405,176.5,26.0
4406,175.5,26.0
4407,175.5,27.0
4408,176.5,27.0
4409,175.5,29.0
4410,175.5,29.0
4411,176.5,31.0
4412,176.5,31.0
4413,175.5,33.0
4414,175.5,33.0
4415,176.5,35.0
4416,176.5,35.0
4417,176.5,33.0
4418,176.5,33.0
4419,176.5,29.0
4420,176.5,29.0
4421,176.5,28.0
4422,176.5,28.0
4423,177.5,29.0
4424,176.5,29.0
4425,176.5,31.0
4426,176.5,31.0
4427,176.5,33.0
4428,175.5,33.0
4429,175.5,36.0
4430,176.5,36.0
4431,176.5,38.0
4432,176.5,38.0
4433,176.5,42.0
4434,177.5,42.0
4435,175.5,46.0
4436,176.5,46.0
4437,176.5,44.0
4438,176.5,44.0
4439,176.5,39.0
4440,176.5,39.0
4441,176.5,36.0
4442,176.5,36.0
4443,176.5,38.0
4444,176.5,38.0
4445,177.5,39.0
4446,176.5,39.0
4447,176.5,40.0
4448,176.5,40.0
4449,177.5,41.0
4450,176.5,41.0
4451,177.5,41.0
4452,177.5,41.0
4453,176.5,40.0
4454,177.5,40.0
4455,178.5,39.0
4456,178.5,39.0
4457,178.5,37.0
4458,178.5,37.0
4459,178.5,35.0
4460,178.5,35.0
4461,179.75,36.0
4462,179.75,36.0
4463,179.75,41.0
4464,179.75,41.0
4465,180.75,47.0
4466,179.75,47.0
4467,180.75,52.0
4468,180.75,52.0
4469,180.75,56.0
4470,180.75,56.0
4471,180.75,56.0
4472,180.75,56.0
4473,180.75,52.0
4474,180.75,52.0
4475,180.75,47.0
4476,180.75,47.0
4477,180.75,43.0
4478,181.75,43.0
4479,181.75,43.0
4480,181.75,43.0
4481,180.75,44.0
4482,180.75,44.0
4483,181.75,43.0
4484,181.75,43.0
4485,181.75,41.0
4486,181.75,41.0
4487,180.75,41.0
4488,180.75,41.0
4489,183.0,40.0
4490,175.5,40.0
4491,175.5,38.0
4492,159.5,38.0
4493,167.5,37.0
4494,171.5,37.0
4495,171.5,38.0
4496,172.5,38.0
4497,172.5,39.0
4498,172.5,39.0
4499,172.5,41.0
4500,172.5,41.0
4501,172.5,43.0
4502,172.5,43.0
4503,172.5,43.0
4504,172.5,43.0
4505,173.5,43.0
4506,173.5,43.0
4507,173.5,43.0
4508,173.5,43.0
4509,173.5,45.0
4510,174.5,45.0
4511,174.5,47.0
4512,173.5,47.0
4513,173.5,47.0
4514,174.5,47.0
4515,173.5,45.0
4516,173.5,45.0
4517,173.5,44.0
4518,173.5,44.0
4519,173.5,44.0
4520,172.5,44.0
4521,172.5,45.0
4522,171.5,45.0
4523,171.5,49.0
4524,170.5,49.0
4525,170.5,51.0
4526,170.5,51.0
4527,170.5,51.0
4528,169.5,51.0
4529,169.5,49.0
4530,169.5,49.0
4531,168.5,47.0
4532,166.75,47.0
4533,168.5,47.0
4534,168.5,47.0
4535,168.5,48.0
4536,166.75,48.0
4537,166.75,52.0
4538,164.0,52.0
4539,164.0,56.0
4540,162.25,56.0
4541,160.5,57.0
4542,158.75,57.0
4543,158.75,54.0
4544,159.5,54.0
4545,156.25,51.0
4546,156.25,51.0
4547,157.0,51.0
4548,152.25,51.0
4549,152.25,51.0
4550,152.25,51.0
4551,152.25,52.0
4552,153.0,52.0
4553,142.25,54.0
4554,142.25,54.0
4555,134.5,54.0
4556,134.5,54.0
4557,139.0,51.0
4558,146.25,51.0
4559,146.25,47.0
4560,143.5,47.0
4561,143.5,46.0
4562,146.25,46.0
4563,145.75,47.0
4564,145.75,47.0
4565,149.25,46.0
4566,149.25,46.0
4567,150.0,46.0
4568,142.75,46.0
4569,142.75,46.0
4570,137.0,46.0
4571,137.0,45.0
4572,140.75,45.0
4573,137.0,42.0
4574,137.0,42.0
4575,132.75,41.0
4576,132.75,41.0
4577,139.5,44.0
4578,139.5,44.0
4579,140.25,50.0
4580,134.5,50.0
4581,134.5,55.0
4582,142.75,55.0
4583,142.75,57.0
4584,140.25,57.0
4585,140.25,56.0
4586,145.75,56.0
4587,145.0,53.0
4588,145.0,53.0
4589,147.0,50.0
4590,143.5,50.0
4591,143.5,48.0
4592,147.0,48.0
4593,147.0,48.0
4594,147.75,48.0
4595,149.25,49.0
4596,149.25,49.0
4597,150.0,52.0
4598,150.0,52.0
4599,149.25,53.0
4600,147.0,53.0
4601,147.0,51.0
4602,147.75,51.0
4603,147.75,50.0
4604,147.75,50.0
4605,150.0,50.0
4606,150.0,50.0
4607,153.0,49.0
4608,153.75,49.0
4609,153.75,49.0
4610,153.0,49.0
4611,155.5,50.0
4612,155.5,50.0
4613,153.75,52.0
4614,153.75,52.0
4615,153.75,52.0
4616,154.75,52.0
4617,156.25,48.0
4618,156.25,48.0
4619,154.75,45.0
4620,154.75,45.0
4621,157.0,43.0
4622,157.0,43.0
4623,157.0,44.0
4624,158.0,44.0
4625,156.25,46.0
4626,156.25,46.0
4627,157.0,49.0
4628,158.0,49.0
4629,158.0,50.0
4630,156.25,50.0
4631,153.75,48.0
4632,153.75,48.0
4633,153.0,46.0
4634,154.75,46.0
4635,154.75,45.0
4636,155.5,45.0
4637,154.75,45.0
4638,154.75,45.0
4639,156.25,45.0
4640,156.25,45.0
4641,154.75,45.0
4642,155.5,45.0
4643,155.5,45.0
4644,152.25,45.0
4645,155.5,44.0
4646,155.5,44.0
4647,156.25,41.0
4648,157.0,41.0
4649,157.0,37.0
4650,157.0,37.0
4651,157.0,33.0
4652,157.0,33.0
4653,153.0,29.0
4654,153.0,29.0
4655,153.0,27.0
4656,143.5,27.0
4657,143.5,27.0
4658,148.5,27.0
4659,150.0,29.0
4660,150.0,29.0
4661,152.25,33.0
4662,152.25,33.0
4663,153.0,39.0
4664,153.75,39.0
4665,153.75,45.0
4666,150.0,45.0
4667,140.75,53.0
4668,140.75,53.0
4669,147.0,59.0
4670,147.0,59.0
4671,140.25,61.0
4672,144.25,61.0
4673,144.25,56.0
4674,147.75,56.0
4675,147.75,46.0
4676,148.5,46.0
4677,151.5,39.0
4678,151.5,39.0
4679,152.25,37.0
4680,154.75,37.0
4681,154.75,34.0
4682,155.5,34.0
4683,158.0,33.0
4684,158.0,33.0
4685,158.0,32.0
4686,160.5,32.0
4687,160.5,31.0
4688,161.25,31.0
4689,163.0,30.0
4690,163.0,30.0
4691,163.0,30.0
4692,164.0,30.0
4693,164.0,31.0
4694,163.0,31.0
4695,163.0,33.0
4696,163.0,33.0
4697,162.25,34.0
4698,162.25,34.0
4699,162.25,32.0
4700,162.25,32.0
4701,161.25,32.0
4702,161.25,32.0
4703,162.25,32.0
4704,162.25,32.0
4705,162.25,33.0
4706,161.25,33.0
4707,162.25,31.0
4708,162.25,31.0
4709,163.0,30.0
4710,162.25,30.0
4711,162.25,30.0
4712,163.0,30.0
4713,163.0,31.0
4714,164.0,31.0
4715,164.0,31.0
4716,164.0,31.0
4717,164.75,31.0
4718,164.75,31.0
4719,164.75,30.0
4720,166.75,30.0
4721,166.75,30.0
4722,165.75,30.0
4723,166.75,29.0
4724,166.75,29.0
4725,167.5,29.0
4726,167.5,29.0
4727,169.5,29.0
4728,169.5,29.0
4729,169.5,29.0
4730,169.5,29.0
4731,169.5,30.0
4732,170.5,30.0
4733,172.5,32.0
4734,172.5,32.0
4735,172.5,33.0
4736,172.5,33.0
4737,174.5,34.0
4738,174.5,34.0
4739,173.5,34.0
4740,174.5,34.0
4741,175.5,33.0
4742,175.5,33.0
4743,175.5,31.0
4744,175.5,31.0
4745,175.5,31.0
4746,176.5,31.0
4747,176.5,34.0
4748,176.5,34.0
4749,176.5,36.0
4750,176.5,36.0
4751,176.5,39.0
4752,177.5,39.0
4753,177.5,40.0
4754,177.5,40.0
4755,177.5,40.0
4756,178.5,40.0
4757,178.5,40.0
4758,177.5,40.0
4759,178.5,39.0
4760,178.5,39.0
4761,178.5,38.0
4762,178.5,38.0
4763,178.5,37.0
4764,178.5,37.0
4765,178.5,36.0
4766,177.5,36.0
4767,179.75,36.0
4768,178.5,36.0
4769,178.5,35.0
4770,178.5,35.0
4771,178.5,35.0
4772,178.5,35.0
4773,178.5,34.0
4774,178.5,34.0
4775,178.5,36.0
4776,179.75,36.0
4777,179.75,38.0
4778,178.5,38.0
4779,178.5,41.0
4780,178.5,41.0
4781,178.5,42.0
4782,178.5,42.0
4783,178.5,39.0
4784,177.5,39.0
4785,178.5,38.0
4786,178.5,38.0
4787,178.5,40.0
4788,178.5,40.0
4789,178.5,42.0
4790,178.5,42.0
4791,179.75,43.0
4792,179.75,43.0
4793,178.5,42.0
4794,177.5,42.0
4795,178.5,41.0
4796,178.5,41.0
4797,178.5,39.0
4798,178.5,39.0
4799,178.5,38.0
4800,178.5,38.0
4801,177.5,40.0
4802,177.5,40.0
4803,178.5,43.0
4804,178.5,43.0
4805,178.5,44.0
4806,177.5,44.0
4807,177.5,43.0
4808,178.5,43.0
4809,177.5,42.0
4810,177.5,42.0
4811,178.5,42.0
4812,178.5,42.0
4813,176.5,43.0
4814,177.5,43.0
4815,177.5,45.0
4816,177.5,45.0
4817,177.5,46.0
4818,177.5,46.0
4819,177.5,47.0
4820,177.5,47.0
4821,177.5,50.0
4822,177.5,50.0
4823,177.5,50.0
4824,177.5,50.0
4825,177.5,49.0
4826,176.5,49.0
4827,176.5,49.0
4828,177.5,49.0
4829,177.5,49.0
4830,177.5,49.0
4831,177.5,48.0
4832,178.5,48.0
4833,178.5,46.0
4834,178.5,46.0
4835,178.5,46.0
4836,179.75,46.0
4837,178.5,48.0
4838,177.5,48.0
4839,177.5,50.0
4840,178.5,50.0
4841,178.5,50.0
4842,178.5,50.0
4843,177.5,48.0
4844,178.5,48.0
4845,178.5,46.0
4846,178.5,46.0
4847,178.5,46.0
4848,178.5,46.0
4849,178.5,48.0
4850,178.5,48.0
4851,178.5,48.0
4852,177.5,48.0
4853,178.5,45.0
4854,178.5,45.0
4855,178.5,42.0
4856,176.5,42.0
4857,177.5,39.0
4858,177.5,39.0
4859,178.5,37.0
4860,177.5,37.0
4861,177.5,36.0
4862,177.5,36.0
4863,178.5,36.0
4864,177.5,36.0
4865,177.5,35.0
4866,177.5,35.0
4867,178.5,35.0
4868,174.5,35.0
4869,174.5,33.0
4870,164.0,33.0
4871,159.5,32.0
4872,159.5,32.0
4873,164.0,31.0
4874,166.75,31.0
4875,165.75,31.0
4876,165.75,31.0
4877,165.75,32.0
4878,166.75,32.0
