seconds,FHR,UC
4064,127.25,49.5
4065,127.25,49.0
4066,130.0,47.5
4067,130.0,47.0
4068,130.0,46.5
4069,125.25,47.0
4070,125.25,47.0
4071,124.25,46.5
4072,124.25,47.5
4073,124.0,46.0
4074,124.0,47.0
4075,125.0,48.0
4076,125.0,47.0
4077,124.5,48.0
4078,124.5,49.5
4079,124.25,49.0
4080,124.25,48.5
4081,123.5,51.0
4082,123.5,52.0
4083,122.25,51.0
4084,122.25,49.5
4085,118.5,48.0
4086,118.5,47.0
4087,117.25,48.0
4088,117.25,51.0
4089,117.0,50.5
4090,117.0,47.0
4091,116.5,45.5
4092,116.5,45.0
4093,116.5,45.0
4094,114.0,47.0
4095,114.0,48.0
4096,117.0,48.5
4097,117.0,47.5
4098,117.75,45.0
4099,117.75,43.5
4100,120.5,42.5
4101,120.5,42.0
4102,122.25,41.5
4103,123.0,41.5
4104,123.0,41.0
4105,122.5,41.5
4106,122.5,41.0
4107,122.5,40.5
4108,116.75,40.5
4109,116.75,40.0
4110,115.5,39.0
4111,115.5,38.0
4112,114.5,39.5
4113,114.5,39.5
4114,113.25,41.0
4115,113.25,40.5
4116,112.5,41.5
4117,112.5,41.5
4118,112.0,42.0
4119,112.0,42.0
4120,112.75,42.0
4121,112.75,40.5
4122,112.5,45.0
4123,112.5,44.5
4124,112.5,43.5
4125,110.5,43.0
4126,110.5,42.0
4127,111.0,43.0
4128,111.0,45.5
4129,110.5,45.5
4130,110.5,43.0
4131,112.75,41.5
4132,112.75,40.5
4133,117.5,40.5
4134,117.5,41.0
4135,117.5,40.0
4136,117.5,40.0
4137,129.5,41.5
4138,130.75,41.5
4139,130.75,41.5
4140,130.75,40.0
4141,130.75,41.5
4142,130.75,39.5
4143,124.75,39.0
4144,122.75,39.0
4145,122.75,40.5
4146,122.75,43.5
4147,120.25,41.5
4148,120.25,40.5
4149,119.5,38.0
4150,118.75,38.0
4151,118.75,40.5
4152,116.5,39.0
4153,116.5,37.5
4154,116.5,35.0
4155,114.25,36.5
4156,114.25,38.0
4157,114.0,37.0
4158,114.0,37.0
4159,114.5,36.5
4160,114.5,36.0
4161,115.75,36.5
4162,115.75,35.0
4163,118.5,35.5
4164,118.5,38.0
4165,120.5,37.5
4166,120.5,38.0
4167,124.5,38.0
4168,124.5,38.0
4169,127.25,38.0
4170,126.5,37.5
4171,126.5,37.0
4172,125.5,37.0
4173,125.5,37.0
4174,124.5,37.0
4175,124.5,37.5
4176,122.75,36.5
4177,122.75,36.0
4178,121.25,39.0
4179,121.25,39.0
4180,120.25,36.5
4181,120.25,35.5
4182,121.0,37.5
4183,121.0,38.0
4184,123.5,37.5
4185,123.5,38.5
4186,125.25,38.0
4187,125.25,39.0
4188,127.25,41.0
4189,127.25,39.5
4190,130.0,39.0
4191,130.0,38.5
4192,132.0,39.0
4193,134.25,38.5
4194,134.25,39.5
4195,134.75,39.0
4196,134.75,38.0
4197,133.5,37.5
4198,133.5,37.0
4199,133.5,37.0
4200,133.5,37.5
4201,132.25,39.0
4202,131.5,39.0
4203,131.5,37.0
4204,130.25,35.5
4205,130.25,35.0
4206,130.25,35.0
4207,130.25,37.0
4208,130.0,37.5
4209,130.0,37.5
4210,130.0,37.0
4211,130.0,37.0
4212,129.25,37.0
4213,129.25,37.0
4214,129.25,37.5
4215,131.0,37.0
4216,131.0,35.5
4217,132.5,34.0
4218,132.5,33.5
4219,131.75,36.0
4220,131.75,36.0
4221,131.5,35.0
4222,131.5,35.5
4223,128.75,34.5
4224,128.75,33.0
4225,128.0,33.0
4226,128.0,34.5
4227,126.25,35.5
4228,126.75,34.0
4229,126.75,33.0
4230,128.0,32.0
4231,128.0,31.5
4232,128.5,31.0
4233,128.5,31.0
4234,130.5,31.0
4235,130.5,31.5
4236,132.0,31.0
4237,134.0,30.5
4238,134.0,30.0
4239,135.5,30.5
4240,135.5,30.5
4241,136.75,29.5
4242,136.75,28.5
4243,137.25,30.0
4244,138.0,31.5
4245,138.0,33.5
4246,139.0,32.0
4247,139.0,29.5
4248,138.25,29.0
4249,138.25,29.5
4250,138.25,29.0
4251,138.25,29.0
4252,138.25,30.0
4253,138.25,30.0
4254,138.5,28.0
4255,138.5,28.0
4256,138.5,28.0
4257,138.5,27.5
4258,138.25,27.0
4259,138.25,26.5
4260,0.0,27.0
4261,0.0,27.0
4262,0.0,27.0
4263,0.0,26.0
4264,123.25,25.5
4265,123.25,25.0
4266,122.75,24.5
4267,122.75,25.0
4268,122.75,25.0
4269,124.0,25.0
4270,124.0,25.0
4271,125.75,25.5
4272,125.75,25.5
4273,127.5,25.5
4274,127.5,24.0
4275,129.5,24.0
4276,131.5,25.0
4277,131.5,25.5
4278,132.75,24.5
4279,132.75,24.5
4280,133.5,24.5
4281,133.5,24.5
4282,133.0,25.0
4283,133.0,24.5
4284,131.0,25.0
4285,131.0,25.5
4286,129.25,25.5
4287,129.25,25.5
4288,128.5,24.5
4289,127.5,24.5
4290,127.5,24.5
4291,128.75,25.0
4292,128.75,25.5
4293,130.25,26.5
4294,130.25,25.5
4295,133.25,25.0
4296,133.25,24.5
4297,135.75,24.0
4298,135.75,24.0
4299,135.75,24.0
4300,135.75,24.0
4301,135.75,24.0
4302,135.75,23.5
4303,135.75,23.5
4304,135.75,22.5
4305,134.25,22.5
4306,134.25,24.0
4307,132.75,23.5
4308,132.75,23.0
4309,133.5,23.0
4310,133.5,23.0
4311,133.5,22.5
4312,134.5,22.0
4313,134.5,22.0
4314,134.0,23.0
4315,134.0,23.5
4316,134.75,24.0
4317,134.75,24.0
4318,135.25,23.0
4319,135.25,22.5
4320,135.5,22.5
4321,135.75,22.5
4322,135.75,22.0
4323,135.0,22.5
4324,135.0,22.5
4325,132.25,23.0
4326,132.25,23.5
4327,131.5,24.0
4328,131.5,23.5
4329,132.0,23.0
4330,133.5,22.5
4331,133.5,22.5
4332,134.25,22.0
4333,134.25,22.0
4334,136.25,23.0
4335,136.25,23.5
4336,137.75,23.5
4337,139.0,22.5
4338,139.0,21.5
4339,139.5,21.5
4340,139.5,21.5
4341,140.0,21.5
4342,140.0,22.0
4343,140.25,22.5
4344,139.0,21.5
4345,139.0,21.5
4346,134.0,22.0
4347,134.0,22.0
4348,133.75,22.0
4349,133.75,21.5
4350,132.5,22.0
4351,132.5,22.5
4352,132.75,23.0
4353,133.25,23.5
4354,133.25,23.5
4355,131.75,23.0
4356,131.75,23.5
4357,131.75,23.0
4358,131.75,23.0
4359,132.0,23.0
4360,132.0,23.0
4361,133.25,22.5
4362,133.0,22.5
4363,133.0,22.0
4364,132.75,22.0
4365,132.75,21.5
4366,131.5,21.5
4367,131.5,21.0
4368,132.0,21.0
4369,132.0,21.5
4370,132.5,22.5
4371,132.5,23.0
4372,133.5,23.0
4373,133.25,22.0
4374,133.25,22.0
4375,135.5,22.0
4376,135.5,22.0
4377,136.5,22.0
4378,137.75,22.0
4379,137.75,21.5
4380,139.5,21.0
4381,139.5,21.0
4382,140.0,21.5
4383,140.0,22.0
4384,141.25,22.5
4385,140.5,22.0
4386,140.5,21.0
4387,140.0,20.5
4388,140.0,20.5
4389,137.0,20.5
4390,137.0,20.5
4391,134.5,20.5
4392,132.75,20.0
4393,132.75,20.0
4394,132.0,20.0
4395,132.0,20.5
4396,130.75,21.0
4397,130.75,21.0
4398,130.75,21.5
4399,130.75,20.5
4400,132.25,20.0
4401,132.25,20.0
4402,133.5,20.0
4403,134.75,20.0
4404,134.75,20.0
4405,136.0,20.0
4406,136.0,20.0
4407,137.75,19.5
4408,137.5,20.0
4409,137.5,20.0
4410,136.5,20.5
4411,136.5,20.5
4412,135.0,20.0
4413,135.0,20.0
4414,132.0,20.0
4415,132.0,20.0
4416,131.5,20.0
4417,131.5,19.5
4418,132.0,20.0
4419,130.25,20.0
4420,130.25,20.5
4421,130.25,20.0
4422,130.25,20.0
4423,131.5,20.0
4424,131.5,20.0
4425,132.75,19.5
4426,132.75,19.5
4427,134.0,20.0
4428,135.75,21.0
4429,135.75,21.0
4430,137.0,21.5
4431,137.0,20.5
4432,137.25,19.5
4433,137.25,19.5
4434,137.75,19.5
4435,139.0,19.5
4436,139.0,19.5
4437,139.5,19.5
4438,139.5,19.5
4439,139.5,19.0
4440,139.0,19.0
4441,139.0,19.0
4442,140.25,19.0
4443,140.25,19.5
4444,140.5,20.5
4445,140.5,21.0
4446,138.5,21.0
4447,137.0,21.5
4448,137.0,21.0
4449,136.5,20.5
4450,136.5,20.5
4451,135.0,20.5
4452,135.0,20.5
4453,134.25,20.5
4454,134.25,20.5
4455,133.5,20.0
4456,133.25,20.0
4457,133.25,19.5
4458,132.75,19.5
4459,132.75,19.5
4460,132.75,19.5
4461,132.75,20.0
4462,133.5,20.5
4463,133.5,20.0
4464,134.0,20.5
4465,133.5,20.5
4466,133.5,20.5
4467,134.25,20.5
4468,134.25,20.5
4469,134.75,20.5
4470,134.75,21.5
4471,135.25,22.0
4472,134.5,22.0
4473,134.5,21.5
4474,136.0,21.0
4475,136.0,21.0
4476,137.5,21.0
4477,137.5,21.0
4478,139.0,21.0
4479,140.75,21.5
4480,140.75,22.0
4481,141.0,22.5
4482,141.0,21.5
4483,142.0,22.0
4484,142.0,22.0
4485,142.0,22.0
4486,141.0,22.0
4487,141.0,22.0
4488,139.75,23.0
4489,139.75,24.0
4490,137.5,25.0
4491,137.5,25.0
4492,134.25,24.0
4493,134.25,23.5
4494,134.25,23.0
4495,134.25,24.5
4496,134.25,25.5
4497,134.25,25.5
4498,134.25,25.0
4499,134.25,25.0
4500,134.25,24.0
4501,134.5,24.0
4502,136.5,23.5
4503,136.5,23.5
4504,136.5,24.0
4505,136.5,25.0
4506,138.25,24.5
4507,139.0,23.0
4508,139.0,22.5
4509,139.0,22.5
4510,139.0,22.0
4511,140.25,21.5
4512,140.75,22.0
4513,140.75,22.5
4514,141.0,22.5
4515,141.0,22.0
4516,141.25,22.0
4517,141.25,22.0
4518,140.0,22.0
4519,139.5,21.5
4520,139.5,22.0
4521,138.5,21.5
4522,138.5,21.5
4523,138.0,21.5
4524,138.0,21.0
4525,136.75,21.0
4526,136.75,21.0
4527,135.0,21.0
4528,135.0,20.5
4529,135.0,20.5
4530,135.0,20.0
4531,135.0,20.0
4532,135.25,20.0
4533,136.5,20.5
4534,136.5,21.0
4535,135.75,21.0
4536,135.75,20.5
4537,135.5,20.0
4538,135.5,20.0
4539,135.0,19.5
4540,135.0,19.5
4541,135.0,20.0
4542,134.5,20.5
4543,134.5,21.0
4544,134.5,21.0
4545,134.5,20.5
4546,134.5,21.0
4547,134.5,21.0
4548,135.0,21.5
4549,135.25,21.0
4550,135.25,21.0
4551,135.75,21.0
4552,135.75,21.0
4553,137.0,21.0
4554,137.0,22.0
4555,138.5,21.5
4556,139.5,21.5
4557,139.5,21.0
4558,140.75,21.5
4559,140.75,21.5
4560,142.0,21.5
4561,142.75,21.0
4562,142.75,21.5
4563,143.25,21.5
4564,143.25,21.0
4565,143.5,20.5
4566,143.0,20.5
4567,143.0,20.0
4568,142.25,20.0
4569,142.25,20.0
4570,140.75,20.5
4571,140.75,21.0
4572,139.5,21.0
4573,138.75,21.5
4574,138.75,21.5
4575,137.5,21.5
4576,137.5,21.5
4577,137.25,20.5
4578,137.25,20.5
4579,136.25,20.5
4580,135.75,20.5
4581,135.75,20.5
4582,136.0,20.0
4583,136.0,20.0
4584,136.75,19.5
4585,136.75,20.0
4586,136.75,20.5
4587,137.5,21.0
4588,137.5,21.0
4589,137.5,20.5
4590,137.5,20.5
4591,136.75,21.0
4592,136.75,20.5
4593,135.75,20.5
4594,135.5,20.0
4595,135.5,20.0
4596,135.75,20.0
4597,135.75,21.0
4598,136.5,21.0
4599,136.5,21.5
4600,136.5,21.0
4601,136.5,20.5
4602,132.25,20.0
4603,132.0,20.0
4604,132.0,20.0
4605,133.5,20.5
4606,133.5,21.0
4607,136.5,21.5
4608,136.5,22.0
4609,137.5,22.0
4610,138.25,20.5
4611,138.25,20.5
4612,138.5,20.5
4613,138.5,20.5
4614,139.0,20.5
4615,139.0,20.5
4616,139.5,20.5
4617,139.75,21.0
4618,139.75,21.5
4619,138.5,22.0
4620,138.5,21.0
4621,135.0,20.5
4622,135.0,20.0
4623,130.75,20.0
4624,130.75,20.5
4625,131.25,20.5
4626,133.0,20.5
4627,133.0,20.5
4628,134.5,20.5
4629,134.5,20.5
4630,135.5,21.5
4631,135.5,22.0
4632,134.75,22.0
4633,134.75,22.0
4634,134.5,21.5
4635,135.5,21.5
4636,135.5,22.0
4637,136.5,22.5
4638,136.5,23.5
4639,136.75,23.5
4640,136.75,23.0
4641,137.25,23.5
4642,138.0,23.0
4643,138.0,23.0
4644,139.25,23.5
4645,139.25,23.5
4646,140.5,23.5
4647,140.75,23.5
4648,140.75,24.5
4649,141.5,25.0
4650,141.5,24.5
4651,143.25,24.0
4652,144.0,23.5
4653,144.0,24.0
4654,143.25,24.0
4655,143.25,25.0
4656,142.0,25.5
4657,142.0,26.0
4658,142.0,26.0
4659,139.25,25.0
4660,139.25,24.5
4661,137.25,24.0
4662,137.25,24.0
4663,136.25,24.5
4664,136.75,25.5
4665,136.75,26.0
4666,136.5,26.5
4667,136.5,25.5
4668,133.75,24.5
4669,133.75,24.0
4670,133.75,24.0
4671,133.75,24.0
4672,134.5,24.0
4673,135.0,23.5
4674,135.0,24.0
4675,135.75,25.0
4676,135.75,25.5
4677,135.75,25.0
4678,135.75,23.5
4679,135.25,23.5
4680,135.25,23.0
4681,136.5,23.5
4682,139.25,25.5
4683,139.25,25.0
4684,140.75,25.5
4685,140.75,25.0
4686,141.25,25.0
4687,141.0,24.5
4688,141.0,24.0
4689,141.0,24.0
4690,141.0,24.0
4691,141.25,24.0
4692,141.25,24.0
4693,141.25,24.0
4694,140.75,24.5
4695,140.75,25.5
4696,139.5,26.0
4697,139.5,25.5
4698,138.25,24.5
4699,136.75,24.0
4700,136.75,24.0
4701,136.25,24.0
4702,136.25,24.5
4703,136.75,25.5
4704,136.75,26.0
4705,138.0,26.0
4706,137.75,25.0
4707,137.75,24.0
4708,138.5,24.0
4709,138.5,24.0
4710,140.0,24.5
4711,141.75,25.5
4712,141.75,26.0
4713,142.0,26.0
4714,142.0,25.0
4715,141.0,24.5
4716,141.0,24.5
4717,139.5,24.0
4718,139.25,24.5
4719,139.25,24.5
4720,138.0,25.0
4721,138.0,25.0
4722,135.75,25.0
4723,135.75,25.0
4724,134.0,25.0
4725,134.0,25.5
4726,133.25,25.5
4727,133.25,26.0
4728,133.25,25.5
4729,133.0,25.5
4730,133.0,25.5
4731,133.0,25.5
4732,133.0,26.0
4733,134.0,26.5
4734,136.25,27.5
4735,136.25,27.5
4736,137.75,26.0
4737,137.75,25.5
4738,138.75,25.5
4739,138.75,26.0
4740,139.75,27.0
4741,140.0,26.5
4742,140.0,25.0
4743,140.25,25.0
4744,140.25,25.0
4745,139.75,25.5
4746,137.5,26.0
4747,137.5,25.0
4748,136.5,24.5
4749,136.5,24.0
4750,135.0,24.0
4751,135.0,24.5
4752,136.0,25.5
4753,136.0,25.5
4754,136.25,25.0
4755,136.0,25.0
4756,136.0,25.5
4757,135.75,25.5
4758,135.75,25.5
4759,136.75,26.0
4760,136.75,26.5
4761,136.75,26.5
4762,137.25,26.0
4763,137.25,26.0
4764,136.5,26.0
4765,136.5,27.0
4766,136.5,28.0
4767,136.5,28.0
4768,135.75,28.0
4769,135.75,27.5
4770,135.75,28.0
4771,135.25,27.5
4772,135.25,27.0
4773,134.5,27.5
4774,134.5,28.0
4775,134.25,29.0
4776,134.25,29.5
4777,134.75,29.5
4778,135.75,30.0
4779,135.75,30.0
4780,137.25,30.5
4781,137.25,31.0
4782,138.75,31.5
4783,139.25,32.0
4784,139.25,33.0
4785,142.0,31.0
4786,142.0,29.5
4787,143.25,30.0
4788,144.0,30.0
4789,144.0,32.0
4790,145.0,32.0
4791,145.0,31.0
4792,146.0,29.5
4793,146.25,29.0
4794,146.25,29.0
4795,146.0,30.0
4796,146.0,29.5
4797,145.0,29.0
4798,142.0,29.5
4799,142.0,29.5
4800,138.5,29.5
4801,138.5,29.5
4802,131.5,30.0
4803,131.5,30.0
4804,134.5,30.0
4805,134.5,30.5
4806,132.0,30.0
4807,132.0,30.0
4808,134.25,29.0
4809,134.25,29.0
4810,134.25,29.0
4811,134.0,29.5
4812,134.0,29.0
4813,134.25,28.0
4814,134.25,28.0
4815,134.75,28.0
4816,133.75,27.5
4817,133.75,27.5
4818,133.75,28.0
4819,133.75,27.0
4820,134.25,26.5
4821,134.25,26.0
4822,133.5,26.0
4823,133.5,26.5
4824,132.25,27.0
4825,134.25,27.5
4826,134.25,27.0
4827,135.25,27.0
4828,135.25,26.0
4829,135.75,25.5
4830,135.75,25.0
4831,137.0,25.5
4832,138.0,25.5
4833,138.0,25.5
4834,137.0,26.5
4835,137.0,27.5
4836,136.25,27.5
4837,136.25,27.0
4838,135.0,26.0
4839,135.0,25.5
4840,134.75,25.0
4841,134.25,24.5
4842,134.25,24.5
4843,134.25,24.5
4844,134.25,25.5
4845,136.0,26.0
4846,137.5,26.0
4847,137.5,24.5
4848,139.5,24.0
4849,139.5,23.5
4850,140.75,23.5
4851,140.75,23.5
4852,142.25,23.5
4853,142.5,24.5
4854,142.5,25.5
4855,142.0,25.5
4856,142.0,25.0
4857,141.25,24.0
4858,139.75,23.5
4859,139.75,23.0
4860,137.25,23.0
4861,137.25,24.5
4862,137.25,25.0
4863,137.25,24.5
4864,136.25,24.0
4865,137.0,24.0
4866,137.0,24.0
4867,137.5,24.0
4868,137.5,24.0
4869,137.0,24.0
4870,137.0,23.5
4871,137.5,23.5
4872,137.5,23.0
4873,137.5,23.0
4874,136.25,24.0
4875,136.25,24.5
4876,137.75,25.0
4877,137.75,25.0
4878,138.75,24.0
4879,139.5,23.5
4880,139.5,23.5
4881,139.5,23.0
4882,139.5,23.0
4883,138.25,23.5
4884,138.25,24.0
4885,137.5,24.5
4886,136.75,24.0
4887,136.75,24.0
4888,136.75,24.0
4889,136.75,24.0
4890,136.5,23.5
4891,136.5,23.5
4892,138.0,24.5
4893,139.75,25.5
4894,139.75,26.0
4895,140.5,27.0
4896,140.5,26.0
4897,140.75,25.0
4898,141.5,24.5
4899,141.5,24.0
4900,142.0,24.0
4901,142.0,24.0
4902,142.0,23.5
4903,141.25,23.5
4904,141.25,23.5
4905,140.0,23.0
4906,140.0,23.0
4907,137.5,23.0
4908,137.5,23.0
4909,136.5,23.5
4910,136.75,23.5
4911,136.75,24.5
4912,136.75,24.5
4913,136.75,24.0
4914,136.75,24.0
4915,136.75,25.0
4916,138.0,25.5
4917,138.5,27.0
4918,138.5,26.5
4919,139.25,26.5
4920,139.25,26.5
4921,139.25,26.0
4922,139.25,26.0
4923,139.0,27.5
4924,137.75,28.0
4925,137.75,28.0
4926,137.75,27.0
4927,137.75,27.5
4928,136.25,27.0
4929,136.25,27.0
4930,135.25,27.0
4931,135.25,27.0
4932,135.0,27.0
4933,134.25,26.5
4934,134.25,26.0
4935,134.5,25.5
4936,134.5,25.5
4937,135.75,26.0
4938,137.25,26.0
4939,137.25,25.5
4940,139.25,25.0
4941,139.25,25.0
4942,140.5,24.5
4943,140.5,25.5
4944,140.75,27.0
4945,140.5,27.5
4946,140.5,26.5
4947,140.75,26.0
4948,140.75,25.5
4949,140.5,25.5
4950,141.0,25.5
4951,141.0,25.5
4952,140.75,25.5
4953,140.75,25.0
4954,139.75,25.0
4955,139.75,25.0
4956,137.75,25.0
4957,137.75,24.5
4958,136.75,24.5
4959,137.5,24.0
4960,137.5,24.0
4961,138.25,24.0
4962,138.25,24.5
4963,138.25,25.0
4964,136.75,25.0
4965,136.75,25.0
4966,135.0,24.0
4967,135.0,24.0
4968,134.5,25.0
4969,134.5,26.0
4970,134.0,24.5
4971,134.0,24.0
4972,133.75,23.5
4973,134.25,24.0
4974,134.25,25.0
4975,134.0,25.5
4976,134.0,25.0
4977,134.5,24.5
4978,134.5,24.5
4979,135.75,25.0
4980,137.0,24.5
4981,137.0,24.0
4982,138.5,24.5
4983,138.5,25.5
4984,139.5,26.0
4985,139.5,26.0
4986,139.5,24.5
4987,139.5,24.5
4988,139.5,24.0
4989,139.5,25.5
4990,139.5,26.0
4991,138.75,26.0
4992,139.0,24.5
4993,139.0,24.0
4994,138.5,23.5
4995,138.5,23.5
4996,138.75,24.5
4997,138.75,25.0
4998,138.5,25.0
4999,139.0,23.5
5000,139.0,23.0
5001,139.75,22.5
5002,139.75,22.5
5003,140.75,23.5
5004,140.75,24.0
5005,140.75,24.5
5006,140.75,23.0
5007,140.75,22.0
5008,141.25,22.0
5009,141.25,22.0
5010,141.75,22.0
5011,141.75,23.0
5012,141.75,23.5
5013,141.25,23.0
5014,141.25,22.0
5015,141.0,21.5
5016,139.5,21.5
5017,139.5,21.0
5018,138.5,21.0
5019,138.5,21.5
5020,138.0,22.0
5021,138.0,23.0
5022,137.5,22.5
5023,137.5,21.5
5024,137.5,21.0
5025,137.75,21.0
5026,137.75,21.0
5027,138.75,21.0
5028,138.75,22.0
5029,139.0,22.0
5030,138.5,22.5
5031,138.5,22.5
5032,138.5,21.5
5033,138.5,21.5
5034,138.0,21.0
5035,138.0,21.5
5036,137.0,21.5
5037,135.75,21.5
5038,135.75,22.0
5039,134.75,23.0
5040,134.75,23.0
5041,135.5,22.0
5042,135.5,21.5
5043,135.75,21.5
5044,135.75,21.5
5045,136.5,21.5
5046,137.25,21.5
5047,137.25,22.0
5048,138.5,21.5
5049,138.5,21.5
5050,139.25,21.5
5051,139.75,21.5
5052,139.75,22.5
5053,139.5,23.0
5054,139.5,23.0
5055,139.25,22.5
5056,139.25,22.0
5057,138.5,22.0
5058,137.5,23.0
5059,137.5,24.0
5060,138.0,25.0
5061,138.0,24.0
5062,138.5,23.0
5063,138.5,22.5
5064,138.5,22.5
5065,138.5,23.0
5066,139.5,24.0
5067,139.5,25.0
5068,139.5,24.0
5069,139.0,23.0
5070,138.75,22.0
5071,138.75,22.0
5072,138.5,22.0
5073,138.5,23.0
5074,137.5,24.0
5075,137.5,24.0
5076,137.5,23.0
5077,137.5,22.0
5078,137.5,21.5
5079,137.5,21.5
5080,137.25,21.5
5081,137.5,22.5
5082,137.5,23.5
5083,136.0,23.5
5084,136.0,22.5
5085,135.0,21.5
5086,135.0,21.0
5087,135.0,21.0
5088,135.5,21.0
5089,135.5,21.5
5090,136.0,22.0
5091,136.0,23.0
5092,137.25,22.0
5093,138.0,21.5
5094,138.0,21.0
5095,138.5,21.0
5096,138.5,20.5
5097,139.25,21.0
5098,139.25,22.0
5099,139.25,22.0
5100,138.0,22.0
5101,138.0,22.0
5102,136.25,21.5
5103,136.25,21.0
5104,136.0,20.5
5105,136.0,21.0
5106,136.75,21.5
5107,137.0,22.0
5108,137.0,22.5
5109,137.5,22.0
5110,137.5,21.5
5111,137.25,21.0
5112,137.25,21.0
5113,136.75,21.0
5114,137.25,21.5
5115,137.25,22.0
5116,138.0,22.5
5117,138.0,22.5
5118,138.25,21.5
5119,138.25,20.5
5120,138.0,20.5
5121,138.25,20.0
5122,138.25,20.0
5123,137.75,20.5
5124,137.75,21.0
5125,137.5,21.5
5126,137.5,22.0
5127,138.25,21.0
5128,138.25,20.0
5129,138.25,20.0
5130,139.25,20.0
5131,139.25,20.0
5132,139.75,21.0
5133,140.0,21.5
5134,140.0,21.5
5135,140.75,21.0
5136,140.75,21.0
5137,141.5,21.0
5138,141.5,21.0
5139,141.5,20.5
5140,140.5,20.5
5141,140.5,20.5
5142,139.5,21.0
5143,139.5,21.5
5144,138.5,22.0
5145,137.25,21.0
5146,137.25,20.5
5147,136.75,20.5
5148,136.75,20.0
5149,135.75,21.0
5150,135.75,21.5
5151,135.25,22.0
5152,135.25,21.5
5153,135.25,21.5
5154,135.0,21.0
5155,135.0,20.5
5156,135.75,20.0
5157,135.75,20.5
5158,137.25,21.0
5159,137.25,21.5
5160,138.0,21.5
5161,138.0,21.0
5162,138.0,20.0
5163,138.0,20.0
5164,138.0,19.5
5165,138.5,19.5
5166,138.5,20.0
5167,138.5,21.0
5168,138.25,21.5
5169,138.25,22.0
5170,138.0,24.0
5171,138.0,22.0
5172,138.0,21.5
5173,138.25,21.5
5174,138.25,21.5
5175,139.0,21.5
5176,139.0,21.5
5177,139.75,21.5
5178,139.75,21.0
5179,140.0,21.0
5180,139.5,21.0
5181,139.5,21.5
5182,137.75,21.5
5183,137.75,21.0
5184,136.75,21.0
5185,136.75,20.5
5186,135.75,21.0
5187,134.5,21.0
5188,134.5,21.0
5189,132.75,21.5
5190,132.75,21.5
5191,131.75,21.5
5192,131.75,21.5
5193,130.75,21.5
5194,130.75,21.5
5195,132.75,21.5
5196,132.75,21.5
5197,134.0,21.5
5198,134.25,21.5
5199,134.25,21.5
5200,133.75,21.0
5201,133.75,20.5
5202,134.25,21.0
5203,134.25,21.5
5204,134.0,22.0
5205,134.0,23.0
5206,134.0,22.0
5207,135.0,21.5
5208,135.0,21.5
5209,136.0,21.5
5210,136.0,21.0
5211,137.25,21.0
5212,137.25,21.0
5213,136.25,21.0
5214,136.0,21.5
5215,136.0,22.0
5216,135.25,21.0
5217,135.25,20.0
5218,135.0,19.5
5219,135.0,19.5
5220,134.25,19.5
5221,134.25,19.5
5222,133.75,19.5
5223,133.5,19.0
5224,133.5,19.0
5225,133.25,19.0
5226,133.25,18.5
5227,133.25,18.5
5228,133.25,18.5
5229,134.5,19.0
5230,136.0,19.5
5231,136.0,19.5
5232,137.5,20.0
5233,137.5,19.5
5234,138.0,19.0
5235,138.0,19.0
5236,138.5,19.0
5237,138.75,19.0
5238,138.75,19.0
5239,138.75,19.0
5240,138.75,19.0
5241,137.75,19.0
5242,137.75,19.5
5243,137.0,19.5
5244,136.0,20.0
5245,136.0,19.5
5246,135.25,19.0
5247,135.25,19.0
5248,135.0,19.0
5249,135.0,19.0
5250,135.5,19.5
5251,135.5,20.0
5252,135.0,21.0
5253,135.25,20.0
5254,135.25,19.5
5255,136.0,19.5
5256,136.0,19.5
5257,136.75,19.5
5258,138.0,20.5
5259,138.0,20.5
5260,138.75,20.5
5261,138.75,21.0
5262,139.0,20.0
5263,139.0,19.5
5264,139.5,19.5
5265,139.75,19.5
5266,139.75,19.5
5267,140.5,19.5
5268,140.5,19.5
5269,140.25,20.0
5270,140.75,20.0
5271,140.75,19.5
5272,141.0,19.5
5273,141.0,19.5
5274,141.25,20.0
5275,141.25,20.0
5276,141.75,20.5
5277,141.5,20.5
5278,141.5,21.0
5279,140.75,20.5
5280,140.75,20.5
5281,139.5,20.5
5282,138.5,20.0
5283,138.5,20.0
5284,137.75,20.5
5285,137.75,21.0
5286,137.25,21.0
5287,137.25,21.0
5288,136.25,20.5
5289,136.25,20.0
5290,136.25,20.0
5291,136.75,20.0
5292,136.75,19.5
5293,137.5,20.0
5294,137.5,20.5
5295,138.25,21.0
5296,139.25,21.5
5297,139.25,21.0
5298,140.25,20.0
5299,140.25,20.0
5300,140.75,20.0
5301,140.75,20.0
5302,140.5,20.0
5303,139.25,20.5
5304,139.25,21.0
5305,137.5,21.5
5306,137.5,21.0
5307,136.25,20.5
5308,136.25,20.5
5309,135.75,20.0
5310,136.0,20.0
5311,136.0,20.5
5312,135.75,21.0
5313,135.75,21.5
5314,135.5,21.0
5315,135.5,20.5
5316,136.25,20.0
5317,137.5,20.0
5318,137.5,20.0
5319,139.0,20.5
5320,139.0,20.5
5321,140.0,20.5
5322,140.75,20.0
5323,140.75,20.0
5324,141.25,20.0
5325,141.25,20.0
5326,142.0,20.0
5327,142.0,20.0
5328,141.0,20.0
5329,140.0,20.0
5330,140.0,20.0
5331,140.5,20.0
5332,140.5,20.0
5333,140.75,20.0
5334,140.75,20.0
