seconds,FHR,UC
3543,156.75,1.0
3544,156.75,0.5
3545,158.0,0.5
3546,159.25,0.0
3547,159.25,1.0
3548,159.5,2.5
3549,160.25,2.0
3550,160.25,2.5
3551,162.0,2.5
3552,161.5,3.0
3553,161.5,2.5
3554,160.75,3.5
3555,160.25,3.0
3556,160.25,2.5
3557,158.5,2.5
3558,161.0,3.0
3559,161.0,4.0
3560,161.5,4.0
3561,160.75,3.0
3562,160.75,3.0
3563,164.25,2.0
3564,164.75,2.0
3565,164.75,1.5
3566,164.25,1.5
3567,163.75,2.5
3568,163.75,3.0
3569,162.0,3.0
3570,161.5,3.0
3571,161.5,2.5
3572,162.5,2.5
3573,157.0,2.5
3574,157.0,2.5
3575,159.0,2.5
3576,158.25,2.5
3577,158.25,2.0
3578,156.75,2.0
3579,156.75,2.0
3580,177.0,1.5
3581,177.0,2.0
3582,177.0,2.0
3583,177.0,1.5
3584,176.75,0.5
3585,177.0,0.5
3586,177.0,1.0
3587,176.75,0.5
3588,177.0,0.0
3589,0.0,0.0
3590,0.0,0.0
3591,0.0,0.0
3592,0.0,0.0
3593,0.0,0.0
3594,0.0,0.0
3595,0.0,0.0
3596,0.0,0.0
3597,0.0,0.0
3598,96.5,0.0
3599,96.5,0.0
3600,96.0,0.0
3601,96.0,0.0
3602,96.75,0.0
3603,96.75,0.0
3604,109.25,0.0
3605,111.75,0.0
3606,111.75,0.0
3607,114.25,0.0
3608,114.25,0.0
3609,114.25,0.5
3610,114.25,1.0
3611,114.25,2.5
3612,114.25,3.5
3613,114.5,5.5
3614,114.5,6.0
3615,117.25,6.5
3616,117.25,6.5
3617,121.5,6.5
3618,121.5,7.0
3619,123.5,8.0
3620,123.5,8.5
3621,130.75,8.5
3622,130.75,9.0
3623,135.5,9.0
3624,135.5,9.0
3625,137.5,9.0
3626,135.75,9.5
3627,135.75,10.0
3628,135.0,10.0
3629,135.0,9.5
3630,136.75,9.0
3631,136.5,9.0
3632,136.5,5.5
3633,136.5,3.0
3634,137.25,4.0
3635,137.25,6.5
3636,138.75,8.0
3637,143.5,11.5
3638,143.5,13.0
3639,145.0,16.0
3640,148.5,17.0
3641,148.5,22.5
3642,150.75,17.5
3643,151.75,20.5
3644,151.75,19.0
3645,150.5,19.0
3646,150.5,20.0
3647,150.5,14.5
3648,153.0,13.0
3649,153.75,11.5
3650,153.75,11.0
3651,154.75,6.5
3652,152.0,5.0
3653,152.0,3.5
3654,151.5,1.5
3655,151.5,1.0
3656,151.0,1.0
3657,150.0,0.0
3658,150.0,0.0
3659,151.75,0.0
3660,150.75,0.0
3661,150.75,0.0
3662,151.75,0.0
3663,152.25,0.0
3664,152.25,0.0
3665,151.75,0.0
3666,151.75,0.0
3667,150.25,0.0
3668,149.25,0.0
3669,149.25,0.0
3670,150.0,0.0
3671,150.0,0.0
3672,150.0,0.0
3673,148.5,0.0
3674,148.5,0.0
3675,147.75,0.0
3676,147.75,0.0
3677,147.75,0.0
3678,144.5,0.0
3679,144.5,0.0
3680,144.5,0.0
3681,144.5,0.0
3682,144.5,0.0
3683,144.5,0.0
3684,144.5,0.0
3685,144.5,0.0
3686,144.25,0.0
3687,144.25,0.0
3688,140.75,0.0
3689,140.75,0.0
3690,140.25,0.0
3691,141.25,0.0
3692,141.25,0.0
3693,141.5,0.0
3694,141.5,0.0
3695,142.25,0.0
3696,142.25,0.0
3697,143.25,0.0
3698,143.25,0.0
3699,145.0,0.0
3700,146.0,0.0
3701,146.0,0.0
3702,147.0,0.0
3703,147.0,0.0
3704,147.0,0.0
3705,147.25,0.0
3706,147.25,0.0
3707,148.5,0.0
3708,148.25,0.0
3709,148.25,0.0
3710,148.5,0.0
3711,148.5,0.0
3712,144.5,0.0
3713,144.0,0.0
3714,144.0,0.5
3715,140.5,0.5
3716,140.5,0.5
3717,138.25,0.5
3718,138.25,0.5
3719,137.5,0.5
3720,137.5,0.5
3721,138.25,0.5
3722,138.25,0.5
3723,133.75,0.5
3724,139.5,0.5
3725,139.5,0.5
3726,139.0,0.5
3727,140.0,0.5
3728,140.0,0.5
3729,142.0,0.0
3730,142.0,0.0
3731,142.5,0.0
3732,143.25,0.0
3733,143.25,0.0
3734,142.75,0.0
3735,142.75,0.0
3736,142.0,0.0
3737,140.25,0.0
3738,140.25,0.0
3739,138.75,0.0
3740,138.75,0.0
3741,136.5,0.0
3742,134.5,0.0
3743,134.5,0.0
3744,133.5,0.0
3745,133.5,0.0
3746,132.0,0.0
3747,132.0,0.0
3748,132.0,0.0
3749,132.0,0.0
3750,133.0,0.0
3751,132.0,0.0
3752,132.0,0.0
3753,130.5,0.0
3754,130.5,0.0
3755,131.75,0.0
3756,131.75,0.0
3757,131.5,0.0
3758,131.5,0.0
3759,132.25,0.0
3760,132.25,0.0
3761,129.0,0.0
3762,129.0,0.0
3763,129.25,0.0
3764,129.25,0.0
3765,131.0,0.0
3766,131.5,0.0
3767,131.5,0.0
3768,132.75,0.0
3769,132.75,0.0
3770,135.0,0.0
3771,135.0,0.0
3772,136.25,0.0
3773,136.25,0.0
3774,136.25,0.0
3775,135.75,0.0
3776,135.75,0.0
3777,136.0,0.0
3778,136.0,0.0
3779,135.5,0.0
3780,135.5,0.0
3781,133.75,0.0
3782,133.75,0.0
3783,132.5,0.0
3784,131.5,0.0
3785,131.5,0.0
3786,132.5,0.0
3787,132.5,0.0
3788,132.75,0.0
3789,132.75,0.0
3790,132.75,0.0
3791,132.0,0.0
3792,132.0,0.0
3793,133.5,0.0
3794,133.5,0.0
3795,134.0,0.0
3796,134.0,0.0
3797,134.25,0.0
3798,134.5,0.0
3799,134.5,0.0
3800,135.25,0.0
3801,135.25,0.0
3802,135.5,0.0
3803,135.5,0.0
3804,135.5,0.0
3805,134.5,0.0
3806,134.5,0.0
3807,134.75,0.0
3808,134.75,0.0
3809,134.5,0.0
3810,134.5,0.0
3811,135.0,0.0
3812,135.0,0.0
3813,136.75,0.0
3814,138.0,0.0
3815,138.0,0.0
3816,139.25,0.0
3817,139.25,0.0
3818,140.75,0.0
3819,140.75,0.0
3820,139.25,0.0
3821,139.25,0.0
3822,141.25,0.0
3823,139.5,0.0
3824,139.5,0.0
3825,140.0,0.0
3826,140.0,0.0
3827,139.5,0.0
3828,138.5,0.0
3829,138.5,0.0
3830,138.0,0.0
3831,138.0,0.0
3832,136.75,0.0
3833,136.75,0.0
3834,132.5,0.0
3835,132.5,0.0
3836,124.0,0.0
3837,124.0,0.0
3838,120.75,0.0
3839,120.75,0.0
3840,121.5,0.0
3841,121.5,0.0
3842,122.75,0.0
3843,122.75,0.0
3844,125.75,0.0
3845,127.25,0.0
3846,127.25,0.0
3847,130.25,0.0
3848,130.25,0.0
3849,133.25,0.0
3850,133.25,0.0
3851,134.75,0.0
3852,134.75,0.5
3853,136.25,0.0
3854,137.5,0.0
3855,137.5,0.0
3856,138.5,0.0
3857,138.5,0.0
3858,140.75,0.0
3859,142.5,0.0
3860,142.5,0.0
3861,143.25,0.0
3862,143.25,0.0
3863,143.75,0.0
3864,144.75,0.0
3865,144.75,0.5
3866,145.0,0.0
3867,145.0,0.0
3868,145.0,0.0
3869,145.5,0.0
3870,145.5,0.0
3871,144.75,0.0
3872,144.75,0.0
3873,143.25,0.0
3874,142.25,0.0
3875,142.25,0.0
3876,143.25,0.0
3877,143.25,0.5
3878,143.0,0.0
3879,142.0,0.0
3880,142.0,0.0
3881,142.0,0.0
3882,142.0,0.0
3883,141.75,0.0
3884,141.0,0.0
3885,141.0,0.0
3886,139.75,0.5
3887,139.75,0.0
3888,139.25,0.0
3889,139.25,0.0
3890,138.75,0.0
3891,139.75,0.0
3892,139.75,0.0
3893,140.5,0.0
3894,140.5,0.0
3895,140.25,0.0
3896,141.5,0.0
3897,141.5,0.0
3898,142.25,0.5
3899,143.25,0.0
3900,143.25,0.0
3901,143.75,0.0
3902,144.0,0.0
3903,144.0,0.0
3904,145.0,0.0
3905,145.0,0.0
3906,144.75,0.0
3907,144.75,0.5
3908,144.75,0.0
3909,144.5,0.0
3910,144.5,0.0
3911,143.25,0.5
3912,143.5,0.0
3913,143.25,0.5
3914,143.25,0.5
3915,143.25,0.5
3916,142.0,0.5
3917,142.0,0.5
3918,141.75,0.0
3919,142.0,0.5
3920,142.0,0.5
3921,142.25,0.5
3922,142.25,0.5
3923,142.0,0.5
3924,142.75,0.5
3925,142.75,0.5
3926,142.0,0.5
3927,142.0,0.0
3928,141.0,0.0
3929,140.0,0.0
3930,140.0,0.5
3931,139.5,0.5
3932,139.5,0.0
3933,139.5,0.0
3934,139.5,0.0
3935,140.0,0.0
3936,140.25,0.0
3937,140.25,0.0
3938,139.75,0.0
3939,139.75,0.0
3940,140.0,0.0
3941,139.0,0.0
3942,139.0,0.0
3943,138.75,0.0
3944,138.75,0.0
3945,138.5,0.5
3946,138.5,0.0
3947,139.5,0.5
3948,139.25,0.0
3949,139.25,0.0
3950,138.5,0.0
3951,138.5,0.0
3952,138.5,0.5
3953,138.5,0.0
3954,138.5,0.0
3955,138.0,0.0
3956,138.0,0.0
3957,138.5,0.0
3958,138.5,0.0
3959,138.5,0.0
3960,139.0,0.0
3961,139.0,0.0
3962,138.5,0.0
3963,138.5,0.0
3964,137.0,0.0
3965,137.0,0.0
3966,137.25,0.0
3967,135.75,0.0
3968,135.75,0.0
3969,135.75,0.0
3970,138.5,0.0
3971,138.5,0.0
3972,138.5,0.0
3973,138.75,0.0
3974,138.75,0.0
3975,139.75,0.0
3976,139.75,0.0
3977,141.25,0.0
3978,140.75,0.0
3979,140.75,0.0
3980,142.75,0.0
3981,141.5,0.0
3982,141.5,0.0
3983,142.0,0.0
3984,142.0,0.0
3985,143.25,0.0
3986,144.75,0.0
3987,144.75,0.0
3988,146.0,0.0
3989,146.0,0.0
3990,145.5,0.0
3991,147.0,0.0
3992,147.0,0.0
3993,147.0,0.0
3994,147.0,0.0
3995,148.25,0.0
3996,147.75,0.0
3997,147.75,0.0
3998,146.75,0.0
3999,146.75,0.0
4000,143.5,0.0
4001,143.5,0.0
4002,143.5,0.0
4003,143.25,0.0
4004,143.25,0.0
4005,143.5,0.0
4006,143.5,0.0
4007,143.5,0.0
4008,143.5,0.0
4009,143.5,0.0
4010,143.5,0.0
4011,0.0,0.0
4012,0.0,0.0
4013,0.0,0.0
4014,0.0,0.0
4015,0.0,0.5
4016,0.0,0.5
4017,0.0,0.0
4018,0.0,0.0
4019,0.0,0.0
4020,0.0,0.5
4021,91.5,0.0
4022,91.5,0.0
4023,91.5,0.0
4024,91.5,0.5
4025,91.5,0.5
4026,91.5,0.5
4027,91.5,0.5
4028,91.25,0.5
4029,91.25,0.5
4030,91.25,0.5
4031,91.25,0.5
4032,91.25,0.5
4033,91.25,0.5
4034,0.0,0.5
4035,0.0,0.5
4036,0.0,0.5
4037,0.0,0.5
4038,0.0,1.0
4039,0.0,1.0
4040,0.0,1.0
4041,0.0,1.0
4042,0.0,1.0
4043,0.0,1.0
4044,0.0,1.0
4045,0.0,1.5
4046,0.0,1.5
4047,0.0,1.5
4048,0.0,1.5
4049,0.0,1.5
4050,0.0,1.5
4051,130.25,1.5
4052,130.25,2.0
4053,131.0,2.0
4054,131.0,1.5
4055,131.0,1.5
4056,130.75,1.0
4057,130.75,1.5
4058,131.0,2.0
4059,131.0,7.0
4060,130.75,17.5
4061,130.75,15.0
4062,130.75,10.0
4063,130.75,12.0
4064,130.5,13.5
4065,130.5,8.5
4066,129.25,7.0
4067,129.25,7.5
4068,130.75,11.0
4069,130.75,12.5
4070,127.75,10.0
4071,127.75,11.5
4072,127.75,5.5
4073,127.75,8.0
4074,129.0,17.0
4075,129.0,21.5
4076,130.25,23.0
4077,130.25,22.5
4078,132.0,24.5
4079,132.0,25.5
4080,133.5,29.0
4081,133.5,32.5
4082,135.25,31.5
4083,136.0,33.5
4084,136.0,35.0
4085,135.75,35.0
4086,135.75,34.0
4087,136.5,35.0
4088,136.5,34.5
4089,135.25,29.0
4090,135.25,29.5
4091,134.25,31.5
4092,134.5,25.5
4093,134.5,24.0
4094,134.5,27.0
4095,135.0,26.0
4096,134.75,25.5
4097,134.75,23.5
4098,133.5,21.0
4099,133.5,21.5
4100,132.25,23.0
4101,132.25,23.5
4102,126.5,23.5
4103,126.5,27.0
4104,124.75,31.0
4105,124.75,31.5
4106,124.0,35.0
4107,124.0,37.0
4108,123.25,33.0
4109,123.25,38.0
4110,123.25,39.5
4111,123.25,37.5
4112,123.25,40.0
4113,123.25,41.5
4114,123.25,41.5
4115,123.25,44.0
4116,123.5,43.5
4117,123.5,39.5
4118,123.5,36.5
4119,123.5,38.5
4120,126.25,39.5
4121,126.25,35.0
4122,128.0,38.0
4123,128.0,41.0
4124,129.0,36.5
4125,129.0,36.0
4126,129.5,37.0
4127,129.5,37.0
4128,129.5,38.0
4129,129.5,39.5
4130,129.5,40.0
4131,130.25,55.5
4132,130.25,59.0
4133,131.5,51.5
4134,131.5,48.5
4135,132.0,47.0
4136,132.0,45.5
4137,135.0,43.5
4138,134.25,41.5
4139,134.25,41.0
4140,134.25,38.0
4141,137.0,58.0
4142,137.0,53.5
4143,137.0,49.5
4144,137.0,34.0
4145,137.0,34.0
4146,137.0,33.0
4147,137.0,33.5
4148,137.0,33.0
4149,137.0,33.5
4150,136.75,32.5
4151,136.75,31.0
4152,136.75,30.5
4153,136.75,30.0
4154,136.75,28.5
4155,136.75,28.0
4156,136.75,28.5
4157,0.0,28.0
4158,0.0,27.0
4159,0.0,28.0
4160,138.75,29.0
4161,138.75,30.0
4162,140.0,30.0
4163,140.0,29.5
4164,140.25,29.5
4165,141.0,29.5
4166,141.0,29.5
4167,141.5,29.5
4168,141.5,28.5
4169,139.5,28.0
4170,137.0,28.0
4171,137.0,28.0
4172,130.75,29.5
4173,130.75,28.5
4174,125.0,28.0
4175,125.0,27.0
4176,123.0,27.0
4177,123.0,26.5
4178,123.0,26.5
4179,123.0,26.5
4180,123.5,26.0
4181,123.5,26.0
4182,123.0,26.0
4183,123.0,26.0
4184,123.5,26.0
4185,123.5,25.5
4186,123.75,25.0
4187,123.75,25.0
4188,124.0,25.0
4189,124.0,24.5
4190,122.75,24.0
4191,122.75,23.5
4192,121.75,23.0
4193,121.75,22.0
4194,123.25,21.0
4195,123.25,20.0
4196,123.75,17.0
4197,123.75,16.0
4198,103.75,16.5
4199,103.75,19.0
4200,103.75,21.5
4201,103.75,23.0
4202,103.75,19.5
4203,103.75,13.0
4204,103.75,16.5
4205,103.75,15.0
4206,103.75,15.0
4207,103.75,18.0
4208,103.75,18.0
4209,103.75,18.5
4210,0.0,17.0
4211,0.0,15.5
4212,0.0,16.0
4213,0.0,16.0
4214,0.0,19.0
4215,0.0,21.0
4216,0.0,22.5
4217,0.0,23.5
4218,0.0,21.5
4219,0.0,22.5
4220,0.0,23.0
4221,0.0,23.0
4222,0.0,23.5
4223,0.0,24.5
4224,0.0,25.0
4225,128.5,26.0
4226,128.5,26.5
4227,129.25,25.5
4228,129.25,23.5
4229,129.25,24.0
4230,129.25,24.0
4231,129.0,24.5
4232,129.0,25.5
4233,129.0,26.0
4234,132.75,25.5
4235,132.75,25.0
4236,133.75,24.5
4237,134.75,24.5
4238,134.75,24.5
4239,134.5,23.5
4240,134.5,23.0
4241,134.0,23.5
4242,134.0,24.0
4243,132.25,24.0
4244,132.25,25.0
4245,131.0,24.5
4246,131.0,25.0
4247,129.5,25.0
4248,129.5,24.0
4249,129.5,24.0
4250,128.5,24.0
4251,128.5,23.5
4252,128.0,21.5
4253,128.0,20.0
4254,127.25,19.0
4255,127.25,18.0
4256,126.75,18.0
4257,126.75,22.0
4258,126.75,23.5
4259,126.75,18.5
4260,126.75,17.5
4261,126.75,18.0
4262,126.75,15.5
4263,126.75,15.0
4264,126.75,14.5
4265,126.75,13.0
4266,127.0,11.5
4267,127.0,10.5
4268,131.5,8.5
4269,128.75,9.0
4270,128.75,11.0
4271,128.75,13.0
4272,128.75,16.0
4273,128.75,17.5
4274,128.75,18.0
4275,128.75,17.0
4276,128.75,19.0
4277,129.0,21.0
4278,129.0,22.0
4279,129.0,24.5
4280,129.0,25.0
4281,128.75,25.0
4282,128.75,25.5
4283,128.75,26.0
4284,128.75,25.5
4285,0.0,25.5
4286,0.0,26.0
4287,0.0,26.0
4288,0.0,26.5
4289,0.0,27.0
4290,0.0,27.0
4291,0.0,26.5
4292,0.0,26.0
4293,0.0,27.0
4294,0.0,27.0
4295,0.0,27.5
4296,0.0,28.0
4297,0.0,28.0
4298,126.25,29.0
4299,126.25,29.0
4300,128.0,28.5
4301,130.25,29.0
4302,130.25,28.5
4303,130.75,28.0
4304,130.75,28.0
4305,132.0,28.0
4306,132.0,28.5
4307,132.25,29.0
4308,131.5,28.5
4309,131.5,29.0
4310,130.25,28.5
4311,130.25,28.0
4312,130.25,27.5
4313,130.25,27.5
4314,130.0,27.5
4315,130.0,27.5
4316,130.5,27.5
4317,130.5,28.0
4318,131.5,28.0
4319,131.5,28.5
4320,131.5,28.5
4321,130.25,28.0
4322,130.25,28.0
4323,130.0,28.0
4324,130.0,27.5
4325,129.0,28.0
4326,129.0,29.0
4327,129.0,29.0
4328,129.0,29.5
4329,129.5,29.0
4330,129.5,29.0
4331,130.75,29.0
4332,130.75,29.0
4333,130.75,29.0
4334,131.5,28.5
4335,131.5,28.5
4336,132.5,29.0
4337,132.5,29.0
4338,132.5,29.5
4339,133.5,29.5
4340,134.25,29.5
4341,134.25,29.0
4342,133.75,29.0
4343,133.75,29.0
4344,135.0,29.0
4345,135.0,29.0
4346,134.25,30.0
4347,134.25,34.0
4348,134.75,35.0
4349,134.75,34.5
4350,135.0,34.0
4351,135.0,34.0
4352,134.75,34.0
4353,133.5,34.5
4354,133.5,35.0
4355,132.5,35.5
4356,132.5,36.0
4357,132.0,36.0
4358,132.0,36.5
4359,132.0,37.0
4360,132.0,37.5
4361,132.0,36.0
4362,132.0,36.0
4363,130.5,36.0
4364,130.5,35.5
4365,128.0,36.0
4366,128.0,37.0
4367,128.0,37.0
4368,128.75,37.0
4369,128.75,37.5
4370,128.25,38.0
4371,128.25,36.0
4372,128.0,36.0
4373,128.0,36.0
4374,128.5,36.0
4375,128.5,36.0
4376,129.25,35.5
4377,129.0,35.5
4378,129.0,35.5
4379,128.0,35.5
4380,128.0,35.5
4381,129.0,35.5
4382,129.0,36.0
4383,130.5,35.5
4384,130.5,35.0
4385,131.5,36.0
4386,131.5,35.0
4387,132.0,35.0
4388,133.75,35.0
4389,133.75,35.0
4390,134.75,34.5
4391,134.75,34.5
4392,134.75,35.0
4393,134.75,36.0
4394,134.25,36.5
4395,134.25,36.5
4396,134.25,36.5
4397,134.75,36.0
4398,134.75,36.0
4399,134.25,36.0
4400,134.25,36.0
4401,134.25,36.0
4402,134.25,36.5
4403,134.25,36.5
4404,134.25,36.5
4405,134.75,36.0
4406,135.5,36.5
4407,135.5,37.0
4408,135.0,37.0
4409,135.0,38.0
4410,133.75,37.5
4411,133.75,37.5
4412,133.25,36.5
4413,133.0,36.5
4414,133.0,36.5
4415,132.0,36.5
4416,132.0,36.5
4417,133.5,36.0
4418,133.5,36.0
4419,132.75,35.5
4420,132.75,35.5
4421,133.5,36.0
4422,133.5,36.5
4423,133.5,37.0
4424,134.0,37.5
4425,134.0,37.0
4426,134.25,38.0
4427,134.25,37.5
4428,134.0,37.5
4429,134.0,38.0
4430,134.25,37.5
4431,133.75,36.0
4432,133.75,35.0
4433,133.0,34.0
4434,133.0,33.5
4435,132.25,33.0
4436,132.25,33.0
4437,133.0,33.5
4438,133.0,34.0
4439,134.0,34.0
4440,134.5,34.0
4441,134.5,34.0
4442,135.25,33.5
4443,135.25,33.5
4444,135.75,32.5
4445,135.75,32.5
4446,136.5,33.0
4447,137.0,32.5
4448,137.0,32.5
4449,137.5,32.0
4450,137.5,31.5
4451,136.5,31.0
4452,136.5,31.0
4453,135.25,32.0
4454,134.75,32.5
4455,134.75,33.0
4456,135.25,33.5
4457,135.25,33.0
4458,134.5,32.0
4459,134.5,33.0
4460,134.5,33.5
4461,134.5,33.5
4462,135.75,33.5
4463,135.5,34.0
4464,135.5,34.5
4465,135.75,35.0
4466,135.75,35.0
4467,136.25,35.0
4468,136.25,34.0
4469,135.75,34.0
4470,136.75,33.5
4471,136.75,33.5
4472,137.0,33.5
4473,137.0,33.0
4474,137.0,33.5
4475,137.0,34.0
4476,136.75,34.0
4477,137.5,34.0
4478,137.5,34.5
4479,137.5,34.5
4480,137.5,34.0
4481,136.5,33.5
4482,136.5,33.5
4483,136.75,33.5
4484,136.0,33.5
4485,136.0,33.5
4486,136.0,33.5
4487,136.0,33.5
4488,136.0,33.5
4489,136.0,34.0
4490,135.75,34.5
4491,135.75,35.5
4492,135.75,35.5
4493,135.75,34.5
4494,139.0,34.0
4495,138.5,34.0
4496,138.5,34.0
4497,138.25,34.0
4498,138.25,34.0
4499,138.75,34.0
4500,138.5,34.0
4501,138.5,34.5
4502,139.5,34.5
4503,139.25,35.0
4504,139.25,35.5
4505,140.0,35.5
4506,140.0,35.0
4507,140.0,34.5
4508,140.0,34.5
4509,140.25,34.0
4510,140.25,34.5
4511,140.25,34.5
4512,140.75,33.0
4513,140.75,32.5
4514,140.75,32.5
4515,141.25,34.0
4516,141.25,34.0
4517,141.25,34.0
4518,141.25,33.5
4519,140.75,33.0
4520,141.0,33.0
4521,141.0,33.0
4522,141.25,33.0
4523,141.25,33.0
4524,142.0,33.0
4525,140.75,33.0
4526,140.75,33.0
4527,141.0,34.0
4528,141.0,34.5
4529,140.75,35.0
4530,140.75,35.5
4531,140.0,36.0
4532,140.25,35.5
4533,140.25,35.0
4534,140.25,35.0
4535,140.25,34.5
4536,140.75,34.5
4537,141.25,34.0
4538,141.25,34.0
4539,141.0,33.5
4540,141.0,34.0
4541,141.5,35.0
4542,142.0,35.0
4543,142.0,35.0
4544,143.25,35.5
4545,143.25,35.0
4546,143.5,34.5
4547,143.0,34.0
4548,143.0,34.0
4549,142.0,34.0
4550,142.0,32.5
4551,141.75,31.5
4552,141.75,31.5
4553,141.25,31.0
4554,140.5,32.5
4555,140.5,33.5
4556,139.0,34.0
4557,139.0,34.5
4558,137.5,34.0
4559,137.5,34.0
4560,136.5,33.5
4561,136.25,33.0
4562,136.25,33.5
4563,134.25,33.5
4564,134.25,33.5
4565,134.25,33.5
4566,134.25,34.0
4567,134.5,35.0
4568,134.5,35.0
4569,135.0,35.5
4570,135.75,35.0
4571,135.75,34.5
4572,135.75,34.0
4573,135.75,33.5
4574,136.25,33.5
4575,136.25,33.5
4576,137.0,33.5
4577,136.75,33.5
4578,136.75,33.5
4579,138.5,34.0
4580,138.5,34.0
4581,137.5,34.5
4582,137.5,35.0
4583,137.25,34.5
4584,137.25,34.0
4585,136.25,33.5
4586,136.0,33.5
4587,136.0,32.5
4588,135.5,31.5
4589,135.5,31.0
4590,135.5,31.0
4591,135.5,32.0
4592,136.75,33.0
4593,136.75,33.5
4594,136.5,33.5
4595,135.0,34.0
4596,135.0,34.5
4597,133.5,34.0
4598,133.5,33.5
4599,132.25,34.0
4600,132.25,34.0
4601,131.75,34.5
4602,131.75,34.5
4603,129.5,35.0
4604,129.5,35.5
4605,129.5,35.5
4606,130.25,36.0
4607,130.25,35.0
4608,130.5,35.0
4609,130.5,34.5
4610,130.75,34.0
4611,130.75,34.0
4612,130.5,34.0
4613,130.5,34.0
4614,130.75,34.0
4615,130.75,33.5
4616,130.75,33.5
4617,130.25,33.5
4618,130.25,33.5
4619,130.5,34.0
4620,130.5,34.5
4621,130.75,35.0
4622,130.75,35.5
4623,131.0,35.0
4624,131.0,35.0
4625,130.0,35.0
4626,130.0,34.5
4627,131.25,34.5
4628,130.75,34.5
4629,130.75,34.5
4630,130.25,34.5
4631,130.25,34.0
4632,130.25,33.5
4633,130.25,33.5
4634,130.25,33.5
4635,130.25,33.5
4636,130.5,34.0
4637,130.5,34.0
4638,130.5,34.5
4639,130.5,35.0
4640,130.25,35.0
4641,131.25,35.0
4642,131.25,34.5
4643,132.0,34.5
4644,132.0,34.5
4645,133.75,34.5
4646,133.75,34.5
4647,135.5,34.0
4648,135.75,34.0
4649,135.75,34.0
4650,138.0,34.0
4651,138.0,34.5
4652,139.5,35.0
4653,140.25,35.0
4654,140.25,34.0
4655,142.0,34.0
4656,142.0,34.0
4657,142.75,34.0
4658,144.0,33.5
4659,144.0,33.5
4660,143.25,33.5
4661,143.25,34.0
4662,144.0,34.5
4663,145.0,35.5
4664,145.0,36.0
4665,145.5,35.0
4666,145.5,34.0
4667,145.0,33.5
4668,145.25,33.5
4669,145.25,33.5
4670,146.0,34.0
4671,146.0,35.0
4672,146.75,35.5
4673,146.75,35.5
4674,146.75,35.5
4675,147.25,35.0
4676,148.5,34.0
4677,148.5,34.0
4678,148.25,34.0
4679,148.25,34.5
4680,148.75,35.0
4681,148.75,36.0
4682,148.75,37.0
4683,149.25,37.0
4684,149.5,36.5
4685,149.5,36.5
4686,150.25,36.0
4687,150.25,35.5
4688,150.25,35.0
4689,150.0,35.5
4690,150.0,35.0
4691,149.0,35.0
4692,149.0,35.0
4693,146.75,34.5
4694,142.0,34.5
4695,142.0,35.0
4696,134.25,35.5
4697,134.25,36.0
4698,132.0,36.0
4699,132.0,35.0
4700,130.75,35.0
4701,130.75,35.0
4702,127.75,35.0
4703,127.75,35.5
4704,125.0,35.5
4705,125.0,35.0
4706,123.5,35.0
4707,123.5,35.0
4708,122.75,35.0
4709,122.75,35.5
4710,121.0,36.0
4711,121.0,36.5
4712,119.0,37.0
4713,119.0,36.0
4714,117.75,36.0
4715,117.75,35.5
4716,116.25,35.5
4717,116.25,35.5
4718,116.25,35.5
4719,116.25,35.5
4720,116.25,35.5
4721,116.25,35.0
4722,116.25,35.0
4723,116.25,36.0
4724,116.25,37.0
4725,116.5,36.5
4726,116.5,36.0
4727,116.5,36.0
4728,116.5,36.0
4729,116.5,35.5
4730,0.0,35.5
4731,0.0,35.5
4732,0.0,35.5
4733,0.0,35.5
4734,0.0,35.5
4735,141.25,35.0
4736,142.25,35.5
4737,142.25,35.5
4738,143.75,35.5
4739,145.0,35.0
4740,145.0,34.0
4741,146.25,34.5
4742,146.25,35.0
4743,146.25,35.0
4744,147.5,35.0
4745,147.5,34.5
4746,147.5,34.5
4747,147.5,34.0
4748,147.5,32.5
4749,147.5,31.5
4750,147.25,31.0
4751,147.25,31.5
4752,147.25,33.0
4753,151.5,33.0
4754,151.5,33.0
4755,153.75,33.0
4756,153.25,33.0
4757,153.25,34.0
4758,154.0,33.5
4759,154.0,33.5
4760,154.0,34.0
4761,156.0,34.0
4762,154.5,34.0
4763,154.5,34.5
4764,152.25,34.5
4765,152.25,34.0
4766,150.25,34.5
4767,147.25,34.5
4768,147.25,35.0
4769,143.0,35.0
4770,143.0,34.5
4771,137.0,33.5
4772,137.0,33.5
4773,131.75,33.0
4774,131.75,33.0
4775,130.5,33.0
4776,130.5,33.0
4777,129.25,33.0
4778,129.25,33.0
4779,130.25,32.0
4780,130.75,32.0
4781,130.75,32.5
4782,133.5,33.5
4783,133.5,35.0
4784,139.25,35.0
4785,144.0,34.0
4786,144.0,33.5
4787,143.0,33.5
4788,143.0,33.5
4789,144.75,33.5
4790,148.25,33.5
4791,148.25,34.0
4792,151.5,33.5
4793,153.25,33.0
4794,153.25,33.0
4795,154.0,32.0
4796,152.75,31.5
4797,152.75,31.5
4798,153.25,31.0
4799,154.25,31.5
4800,154.25,32.0
4801,154.5,31.0
4802,154.0,30.5
4803,154.0,30.5
4804,156.25,29.5
4805,156.25,29.0
4806,153.25,29.0
4807,150.5,29.0
4808,143.25,29.0
4809,143.25,31.5
4810,139.0,31.5
4811,139.0,30.5
4812,135.75,30.5
4813,135.75,30.5
