seconds,FHR,UC
4182,136.75,11.0
4183,136.5,11.0
4184,136.5,11.0
4185,136.5,10.5
4186,136.5,11.0
4187,136.5,10.5
4188,136.5,11.0
4189,136.0,11.0
4190,135.75,10.5
4191,135.75,10.5
4192,136.0,10.5
4193,136.0,10.5
4194,135.75,10.5
4195,135.75,10.5
4196,135.0,10.5
4197,135.0,10.5
4198,135.25,10.5
4199,135.75,10.5
4200,135.75,11.0
4201,135.75,10.5
4202,135.75,10.5
4203,136.25,10.5
4204,136.25,10.5
4205,136.5,10.5
4206,136.75,10.5
4207,136.75,10.5
4208,136.75,10.5
4209,136.75,10.5
4210,136.5,10.5
4211,136.5,10.5
4212,136.75,10.5
4213,137.25,10.5
4214,137.25,10.5
4215,137.5,10.5
4216,137.5,10.5
4217,138.5,10.5
4218,138.5,10.5
4219,138.5,10.5
4220,137.5,10.5
4221,137.5,10.5
4222,138.5,10.5
4223,138.5,10.5
4224,138.5,10.5
4225,138.5,10.5
4226,138.5,10.5
4227,138.25,10.5
4228,138.25,10.0
4229,138.0,10.5
4230,138.0,10.0
4231,138.25,10.0
4232,138.25,10.5
4233,138.75,10.5
4234,138.25,10.5
4235,138.25,10.5
4236,138.25,10.5
4237,138.25,10.5
4238,137.75,10.5
4239,137.75,10.5
4240,137.5,10.5
4241,137.5,10.0
4242,137.5,10.5
4243,137.25,10.0
4244,137.25,10.0
4245,137.5,10.5
4246,137.5,10.5
4247,137.25,10.5
4248,136.5,10.5
4249,136.5,10.5
4250,136.75,10.5
4251,136.75,10.0
4252,136.5,10.5
4253,136.5,10.5
4254,136.25,10.0
4255,136.25,10.5
4256,136.25,10.0
4257,136.75,10.0
4258,136.75,10.0
4259,137.75,10.0
4260,138.25,10.5
4261,138.25,10.5
4262,137.25,10.0
4263,137.25,10.0
4264,137.5,10.0
4265,137.5,10.0
4266,137.5,10.0
4267,137.5,10.0
4268,137.5,10.0
4269,137.5,10.0
4270,137.5,10.0
4271,137.5,10.0
4272,137.5,10.0
4273,137.75,10.0
4274,138.75,10.0
4275,138.75,10.0
4276,138.5,10.0
4277,138.5,10.0
4278,138.0,10.0
4279,138.0,10.0
4280,138.25,10.0
4281,138.25,10.0
4282,138.25,10.0
4283,138.5,10.0
4284,138.5,10.0
4285,138.0,10.0
4286,138.0,10.0
4287,137.5,9.5
4288,137.25,9.5
4289,137.25,9.5
4290,137.5,10.0
4291,137.5,10.0
4292,137.5,10.0
4293,137.5,10.0
4294,136.75,10.0
4295,137.0,10.0
4296,137.0,10.0
4297,137.25,10.0
4298,137.25,10.0
4299,137.0,10.0
4300,137.0,10.0
4301,137.5,9.5
4302,137.5,9.5
4303,137.5,9.5
4304,137.75,9.5
4305,137.75,9.5
4306,138.0,10.0
4307,138.0,10.0
4308,137.5,10.0
4309,137.0,10.0
4310,137.0,9.5
4311,137.0,9.5
4312,137.0,9.5
4313,137.5,9.5
4314,137.5,9.5
4315,137.5,9.5
4316,138.0,9.5
4317,138.0,10.0
4318,138.0,10.0
4319,138.0,10.0
4320,137.5,10.0
4321,137.5,10.0
4322,137.5,9.5
4323,137.75,10.0
4324,137.75,9.5
4325,138.0,10.0
4326,138.0,10.0
4327,137.75,9.5
4328,137.75,9.5
4329,137.75,9.5
4330,137.5,9.5
4331,137.5,9.5
4332,138.25,9.5
4333,138.25,10.0
4334,137.75,10.0
4335,137.75,10.0
4336,137.75,9.5
4337,138.25,9.5
4338,138.25,9.5
4339,138.25,9.5
4340,138.25,9.5
4341,138.5,9.5
4342,138.5,9.5
4343,138.5,9.5
4344,138.5,9.5
4345,138.5,9.0
4346,138.5,9.0
4347,138.5,9.0
4348,138.5,9.5
4349,137.5,9.5
4350,137.5,9.5
4351,136.5,9.5
4352,136.5,9.5
4353,137.0,9.0
4354,137.0,9.5
4355,137.5,9.5
4356,137.5,9.0
4357,137.5,9.0
4358,137.5,9.0
4359,137.5,9.0
4360,137.5,9.0
4361,137.5,9.0
4362,137.5,9.0
4363,138.0,9.0
4364,138.0,9.5
4365,138.0,9.5
4366,138.0,9.5
4367,138.25,9.5
4368,138.25,9.0
4369,138.5,9.0
4370,138.5,9.5
4371,138.5,9.0
4372,139.0,9.0
4373,139.0,9.0
4374,139.25,9.0
4375,139.5,9.0
4376,139.5,9.0
4377,139.5,9.0
4378,139.5,9.5
4379,139.5,9.5
4380,139.5,9.5
4381,139.0,9.0
4382,138.75,9.0
4383,138.75,9.0
4384,138.25,9.0
4385,138.25,9.0
4386,136.25,9.0
4387,136.25,9.0
4388,135.75,9.0
4389,136.25,9.0
4390,136.25,9.5
4391,136.5,9.5
4392,136.5,9.5
4393,136.5,9.5
4394,136.5,9.0
4395,137.0,9.0
4396,136.75,9.0
4397,136.75,9.0
4398,136.75,9.0
4399,136.75,9.0
4400,136.75,9.0
4401,136.75,9.0
4402,136.75,9.0
4403,136.75,9.0
4404,136.75,9.0
4405,137.0,9.0
4406,137.0,9.5
4407,137.5,9.5
4408,137.5,9.0
4409,138.0,9.0
4410,138.25,9.0
4411,138.25,9.0
4412,138.25,9.0
4413,138.25,9.0
4414,138.25,9.0
4415,138.25,9.0
4416,137.75,9.0
4417,137.5,9.0
4418,137.5,9.0
4419,137.0,9.0
4420,137.0,9.5
4421,137.0,9.5
4422,137.0,9.5
4423,137.0,9.0
4424,137.5,9.0
4425,137.5,9.0
4426,137.25,9.0
4427,137.25,9.0
4428,137.5,9.0
4429,137.5,9.0
4430,137.75,9.0
4431,137.75,9.0
4432,137.75,9.0
4433,137.75,9.5
4434,137.75,9.5
4435,136.75,9.5
4436,136.75,9.0
4437,137.5,9.0
4438,137.5,9.0
4439,137.5,9.0
4440,137.25,9.0
4441,137.25,9.0
4442,137.0,9.0
4443,137.0,9.0
4444,136.25,9.0
4445,136.5,9.0
4446,136.5,9.5
4447,136.5,9.5
4448,136.5,9.5
4449,136.75,9.0
4450,136.75,9.0
4451,137.0,9.0
4452,137.0,9.5
4453,137.0,9.0
4454,137.5,9.0
4455,137.5,9.0
4456,138.25,9.0
4457,138.25,9.5
4458,138.75,9.5
4459,138.75,9.5
4460,138.75,9.5
4461,139.25,9.5
4462,139.25,9.0
4463,138.5,9.0
4464,138.75,9.0
4465,138.75,9.0
4466,138.25,9.0
4467,138.25,9.0
4468,138.5,9.0
4469,138.5,9.0
4470,138.25,9.0
4471,138.0,9.0
4472,138.0,9.0
4473,138.25,9.5
4474,138.25,9.5
4475,137.5,9.5
4476,137.5,9.5
4477,137.25,9.5
4478,137.5,9.5
4479,137.5,9.5
4480,137.0,9.5
4481,137.0,9.5
4482,137.25,9.5
4483,137.25,9.5
4484,137.0,9.5
4485,137.0,9.5
4486,137.0,9.5
4487,137.75,9.5
4488,137.75,10.0
4489,138.75,10.0
4490,138.75,10.0
4491,138.5,10.0
4492,139.0,10.0
4493,139.0,10.0
4494,139.75,10.0
4495,139.75,10.5
4496,140.5,10.5
4497,141.0,10.5
4498,141.0,10.5
4499,142.0,10.5
4500,142.0,11.0
4501,143.25,11.0
4502,143.5,11.0
4503,143.5,11.5
4504,144.0,12.0
4505,144.0,12.0
4506,143.25,12.5
4507,143.5,12.5
4508,143.5,13.0
4509,144.0,13.5
4510,144.0,14.0
4511,144.25,14.0
4512,143.75,14.5
4513,143.75,14.5
4514,143.25,15.0
4515,143.25,15.5
4516,142.5,16.5
4517,142.5,17.0
4518,142.75,17.5
4519,142.25,18.5
4520,142.25,19.0
4521,142.25,19.5
4522,142.25,20.0
4523,142.75,20.5
4524,142.25,21.0
4525,142.25,21.5
4526,143.25,22.0
4527,143.25,22.5
4528,144.75,23.0
4529,145.25,24.0
4530,145.25,24.5
4531,145.25,25.0
4532,145.25,26.0
4533,145.0,26.5
4534,145.0,27.0
4535,145.0,28.0
4536,144.75,28.5
4537,144.75,29.5
4538,144.5,30.0
4539,144.5,30.5
4540,144.25,32.0
4541,144.0,32.5
4542,144.0,33.0
4543,144.0,33.5
4544,144.0,34.5
4545,143.25,35.0
4546,143.25,36.5
4547,143.25,37.0
4548,143.25,38.5
4549,142.5,39.0
4550,142.5,40.0
4551,139.25,41.0
4552,139.25,41.5
4553,132.75,42.0
4554,132.75,42.5
4555,135.25,43.5
4556,135.25,45.0
4557,137.25,46.0
4558,137.25,46.5
4559,136.0,47.0
4560,136.0,47.5
4561,131.0,48.0
4562,131.0,49.0
4563,127.5,49.5
4564,127.5,51.0
4565,131.0,51.5
4566,135.75,52.0
4567,135.75,52.5
4568,135.75,52.5
4569,135.75,52.5
4570,138.25,53.0
4571,138.25,53.0
4572,140.5,53.0
4573,142.25,53.5
4574,142.25,53.5
4575,144.25,54.0
4576,144.0,54.5
4577,144.0,55.0
4578,145.75,56.0
4579,145.75,56.5
4580,144.75,58.0
4581,147.5,58.5
4582,147.5,57.0
4583,147.0,57.0
4584,149.5,57.0
4585,149.5,57.0
4586,150.0,57.5
4587,150.0,58.0
4588,149.0,57.5
4589,146.0,57.0
4590,146.0,56.5
4591,146.0,56.5
4592,147.0,57.0
4593,146.5,58.0
4594,146.5,58.0
4595,146.5,58.5
4596,146.5,58.5
4597,146.5,58.5
4598,146.5,59.0
4599,146.5,59.5
4600,146.5,60.0
4601,146.5,60.0
4602,146.5,60.5
4603,146.5,60.5
4604,146.5,60.5
4605,0.0,60.5
4606,0.0,60.5
4607,0.0,60.0
4608,0.0,59.5
4609,109.0,59.5
4610,109.0,60.0
4611,108.75,60.0
4612,108.75,59.5
4613,108.75,59.5
4614,108.75,59.0
4615,108.75,59.0
4616,108.5,59.0
4617,108.5,58.5
4618,109.25,58.5
4619,109.25,58.5
4620,110.0,58.0
4621,110.0,58.0
4622,112.25,58.5
4623,112.25,59.0
4624,114.75,58.0
4625,114.75,58.5
4626,114.75,58.5
4627,114.75,58.0
4628,114.0,58.0
4629,114.0,58.0
4630,115.5,58.0
4631,115.5,58.0
4632,117.0,58.0
4633,117.0,58.0
4634,117.75,58.0
4635,117.75,58.0
4636,117.75,58.0
4637,117.75,58.0
4638,118.75,58.0
4639,118.75,58.0
4640,118.75,58.0
4641,118.75,58.0
4642,141.5,57.5
4643,142.0,57.0
4644,143.5,57.5
4645,143.5,57.0
4646,142.5,56.5
4647,142.5,56.5
4648,140.25,56.0
4649,140.25,56.0
4650,133.5,55.5
4651,133.5,55.0
4652,129.0,54.5
4653,129.0,53.5
4654,124.25,53.0
4655,124.25,52.5
4656,115.0,52.5
4657,115.0,52.0
4658,118.5,51.5
4659,118.5,51.0
4660,121.75,50.0
4661,121.75,49.5
4662,129.0,49.0
4663,129.0,48.0
4664,133.5,48.0
4665,133.5,47.5
4666,133.5,47.0
4667,133.5,46.5
4668,127.0,45.5
4669,127.0,45.0
4670,125.0,44.5
4671,125.0,44.0
4672,121.5,44.0
4673,121.5,44.0
4674,123.0,44.0
4675,123.0,43.5
4676,119.75,43.0
4677,119.75,42.5
4678,121.0,41.5
4679,121.0,41.0
4680,123.75,41.0
4681,123.75,41.0
4682,124.25,41.0
4683,124.25,40.0
4684,124.0,39.0
4685,124.0,38.5
4686,124.5,38.0
4687,124.5,37.5
4688,125.0,37.0
4689,125.0,37.0
4690,124.5,36.0
4691,124.5,35.0
4692,124.5,34.5
4693,125.5,34.0
4694,125.5,33.5
4695,123.75,33.0
4696,123.75,32.0
4697,125.0,31.5
4698,125.0,31.0
4699,124.0,30.0
4700,127.25,29.5
4701,127.25,29.0
4702,128.5,28.5
4703,128.5,28.5
4704,127.5,28.0
4705,127.5,27.5
4706,128.5,27.0
4707,128.75,26.5
4708,128.75,25.5
4709,128.5,25.0
4710,128.5,24.5
4711,129.0,24.0
4712,129.0,23.5
4713,129.0,23.0
4714,128.0,22.5
4715,128.25,22.5
4716,128.25,21.5
4717,129.0,21.5
4718,129.0,21.0
4719,130.0,20.5
4720,130.0,20.0
4721,130.25,20.0
4722,130.25,19.5
4723,132.25,19.5
4724,132.25,19.0
4725,114.5,19.0
4726,114.5,18.5
4727,118.75,18.5
4728,118.75,18.0
4729,121.75,18.0
4730,126.75,18.0
4731,126.75,18.0
4732,129.0,18.0
4733,129.0,17.5
4734,130.0,17.5
4735,130.0,17.5
4736,130.25,17.5
4737,130.25,17.5
4738,130.25,17.5
4739,130.25,17.5
4740,129.5,17.5
4741,129.5,18.0
4742,133.25,17.5
4743,133.25,18.0
4744,134.25,17.5
4745,132.0,17.5
4746,132.0,17.5
4747,132.0,17.5
4748,124.75,17.5
4749,124.75,17.0
4750,120.75,17.0
4751,120.75,16.5
4752,121.5,16.5
4753,121.5,16.5
4754,124.5,16.0
4755,124.5,16.0
4756,124.75,16.0
4757,124.75,16.0
4758,125.25,15.5
4759,125.25,15.5
4760,124.25,15.5
4761,123.5,15.5
4762,123.5,15.5
4763,124.0,15.0
4764,124.0,15.0
4765,125.0,14.5
4766,125.0,14.5
4767,126.0,14.5
4768,126.0,14.0
4769,128.25,14.0
4770,128.25,14.0
4771,129.25,13.5
4772,129.25,13.5
4773,129.5,13.0
4774,129.5,13.0
4775,129.75,13.0
4776,130.75,12.5
4777,130.75,12.5
4778,129.25,12.5
4779,129.25,12.5
4780,127.25,12.0
4781,127.25,12.0
4782,127.25,12.0
4783,127.25,12.0
4784,126.25,12.0
4785,126.25,12.0
4786,127.5,12.0
4787,127.5,12.0
4788,127.5,12.0
4789,127.5,12.0
4790,128.0,12.0
4791,128.0,12.0
4792,128.0,12.0
4793,129.75,12.0
4794,129.75,12.0
4795,126.75,12.0
4796,126.75,12.0
4797,118.5,12.0
4798,118.5,12.0
4799,120.75,12.0
4800,120.75,12.0
4801,119.5,12.0
4802,119.5,12.0
4803,123.5,12.0
4804,123.5,12.0
4805,126.75,12.0
4806,126.75,12.0
4807,125.0,12.0
4808,125.0,12.0
4809,127.75,12.0
4810,127.75,12.0
4811,127.0,12.0
4812,127.0,12.0
4813,126.25,12.0
4814,126.5,12.5
4815,126.5,12.5
4816,128.5,12.5
4817,128.5,12.5
4818,131.75,12.5
4819,131.75,12.5
4820,134.0,12.5
4821,134.0,12.5
4822,133.75,12.5
4823,131.0,12.5
4824,131.0,12.5
4825,128.5,12.5
4826,128.5,12.5
4827,130.75,12.5
4828,130.75,12.5
4829,131.25,12.5
4830,131.25,12.5
4831,128.75,12.5
4832,128.75,12.5
4833,130.25,12.5
4834,130.25,12.5
4835,131.0,12.0
4836,131.5,12.5
4837,131.5,12.5
4838,131.5,12.5
4839,131.5,12.5
4840,133.0,12.0
4841,133.0,11.5
4842,133.75,12.0
4843,133.75,11.5
4844,133.5,12.0
4845,134.75,11.5
4846,134.75,11.5
4847,136.25,11.0
4848,136.25,11.0
4849,136.0,11.0
4850,136.0,11.0
4851,135.0,11.0
4852,134.0,11.0
4853,134.0,11.0
4854,134.5,11.0
4855,134.5,11.0
4856,134.75,11.0
4857,134.75,11.0
4858,135.25,11.5
4859,135.25,11.5
4860,132.0,11.5
4861,132.0,12.0
4862,132.0,12.0
4863,132.25,12.0
4864,132.25,12.5
4865,134.0,12.5
4866,134.0,12.5
4867,135.5,12.5
4868,135.5,12.5
4869,135.5,13.0
4870,135.5,13.0
4871,135.5,13.0
4872,135.75,13.0
4873,135.75,13.0
4874,135.75,13.0
4875,135.75,13.0
4876,135.0,13.0
4877,135.75,13.0
4878,135.75,13.0
4879,135.5,13.0
4880,135.5,13.0
4881,136.5,13.0
4882,136.5,13.0
4883,136.5,13.0
4884,135.75,13.0
4885,135.75,13.0
4886,135.25,13.0
4887,135.25,13.0
4888,135.25,13.5
4889,135.25,13.5
4890,134.75,13.0
4891,134.75,12.5
4892,134.25,12.5
4893,134.25,13.0
4894,134.25,13.0
4895,134.5,13.0
4896,134.5,13.0
4897,134.25,13.0
4898,134.25,13.0
4899,134.75,13.0
4900,134.75,12.5
4901,134.25,13.0
4902,134.0,13.5
4903,134.0,13.5
4904,134.25,13.5
4905,134.25,14.0
4906,135.75,14.0
4907,135.75,14.0
4908,136.0,14.5
4909,136.75,14.5
4910,136.75,14.5
4911,138.0,15.0
4912,138.0,15.0
4913,139.5,15.5
4914,140.75,15.5
4915,140.75,16.0
4916,141.75,16.0
4917,141.75,16.5
4918,142.5,16.5
4919,142.5,16.5
4920,142.5,17.0
4921,143.25,17.0
4922,143.25,17.5
4923,143.25,18.0
4924,138.75,18.0
4925,138.75,18.0
4926,137.75,18.5
4927,137.75,19.0
4928,138.25,19.0
4929,138.25,19.5
4930,139.0,19.5
4931,139.25,19.5
4932,139.25,19.5
4933,140.0,19.5
4934,140.0,20.0
4935,140.25,20.0
4936,140.25,20.5
4937,141.25,21.0
4938,140.75,21.5
4939,140.75,21.5
4940,140.75,22.0
4941,140.75,22.5
4942,141.75,23.0
4943,141.25,23.5
4944,141.25,24.5
4945,138.5,25.0
4946,138.5,25.0
4947,125.5,26.0
4948,125.5,26.5
4949,129.75,27.5
4950,129.75,28.5
4951,130.75,29.5
4952,130.75,30.0
4953,130.0,30.5
4954,127.75,31.5
4955,127.75,32.5
4956,127.75,33.5
4957,124.0,34.5
4958,127.25,35.5
4959,127.25,36.5
4960,128.5,36.5
4961,128.5,37.5
4962,125.25,39.0
4963,125.25,39.5
4964,127.25,41.0
4965,127.25,42.0
4966,125.5,42.5
4967,125.5,43.0
4968,125.75,44.0
4969,125.75,44.5
4970,128.0,46.0
4971,128.0,47.0
4972,130.75,48.0
4973,129.25,49.0
4974,129.25,50.5
4975,129.25,53.0
4976,129.25,55.0
4977,129.25,56.0
4978,129.5,57.5
4979,129.5,59.5
4980,127.75,60.5
4981,127.75,62.0
4982,131.0,63.5
4983,133.5,65.0
4984,133.5,66.0
4985,134.0,67.0
4986,134.0,67.5
4987,136.75,68.5
4988,136.75,69.5
4989,138.5,70.0
4990,138.5,70.5
4991,138.5,71.5
4992,139.5,72.0
4993,139.5,72.5
4994,140.0,73.0
4995,140.0,73.0
4996,138.5,74.0
4997,137.75,74.5
4998,137.75,75.0
4999,138.5,75.0
5000,138.5,74.5
5001,140.0,74.0
5002,139.75,75.0
5003,139.75,75.5
5004,139.75,75.5
5005,139.75,75.5
5006,136.5,76.0
5007,136.5,76.0
5008,114.75,76.0
5009,114.75,76.0
5010,105.75,76.0
5011,105.75,76.5
5012,105.75,77.0
5013,105.25,77.0
5014,105.25,77.0
5015,104.75,77.0
5016,104.75,77.0
5017,106.5,77.0
5018,106.5,77.0
5019,107.5,77.0
5020,107.5,77.0
5021,107.5,76.5
5022,108.5,76.5
5023,108.5,76.5
5024,109.25,76.5
5025,109.25,76.5
5026,109.0,76.0
5027,109.0,76.0
5028,110.0,76.0
5029,110.0,76.0
5030,113.5,76.0
5031,113.5,75.5
5032,118.75,75.5
5033,118.75,75.5
5034,121.0,75.0
5035,121.0,74.5
5036,121.5,74.5
5037,121.5,74.0
5038,120.5,74.0
5039,120.5,73.5
5040,119.5,73.0
5041,119.5,72.5
5042,119.5,72.5
5043,119.5,72.0
5044,120.75,71.0
5045,120.75,70.5
5046,123.75,70.0
5047,123.75,69.5
5048,126.25,68.5
5049,126.25,68.0
5050,128.0,67.5
5051,128.0,66.5
5052,130.25,65.5
5053,130.75,65.0
5054,130.75,64.0
5055,131.25,63.0
5056,131.25,62.0
5057,132.75,61.0
5058,132.75,60.5
5059,133.75,60.0
5060,134.25,58.5
5061,134.25,58.0
5062,135.0,57.0
5063,135.0,56.5
5064,134.5,55.5
5065,134.5,55.0
5066,135.0,54.0
5067,135.0,53.5
5068,136.75,52.5
5069,136.5,51.5
5070,136.5,51.0
5071,137.5,50.0
5072,137.5,49.5
5073,137.5,48.5
5074,137.5,47.5
5075,136.75,47.0
5076,131.0,45.5
5077,131.0,44.5
5078,119.25,43.5
5079,119.25,42.5
5080,119.25,41.5
5081,126.25,41.0
5082,128.25,40.0
5083,128.25,38.5
5084,129.0,39.0
5085,129.0,38.0
5086,130.5,37.5
5087,130.5,36.0
5088,131.25,35.5
5089,131.25,34.0
5090,130.0,33.5
5091,131.5,33.0
5092,131.5,31.5
5093,130.5,31.0
5094,130.5,30.5
5095,129.25,29.5
5096,129.25,29.0
5097,129.5,28.5
5098,129.5,28.0
5099,129.75,27.0
5100,129.75,26.5
5101,131.5,26.0
5102,133.0,25.5
5103,133.0,25.0
5104,134.25,24.5
5105,134.25,24.0
5106,136.25,23.5
5107,136.25,23.5
5108,137.0,23.0
5109,136.75,22.5
5110,136.75,22.5
5111,137.0,22.0
5112,137.0,22.0
5113,135.5,21.5
5114,135.5,21.0
5115,134.5,21.0
5116,135.0,20.5
5117,135.0,20.0
5118,135.75,20.0
5119,135.75,20.0
5120,134.0,19.5
5121,134.0,19.0
5122,133.0,19.0
5123,133.0,19.0
5124,130.5,18.5
5125,130.5,18.5
5126,130.0,18.0
5127,130.0,18.0
5128,131.0,17.5
5129,131.0,17.5
5130,132.75,17.5
5131,133.0,17.0
5132,133.0,17.0
5133,133.0,16.5
5134,133.0,16.5
5135,131.25,16.5
5136,131.25,16.5
5137,130.75,16.5
5138,130.75,16.5
5139,128.75,16.5
5140,128.75,16.5
5141,126.5,16.5
5142,126.5,16.0
5143,126.75,16.0
5144,129.5,16.0
5145,129.5,16.0
5146,128.5,16.0
5147,128.5,16.0
5148,125.75,15.5
5149,125.75,15.5
5150,129.0,15.5
5151,129.0,15.5
5152,129.0,15.5
5153,129.0,15.0
5154,130.5,15.0
5155,130.5,15.0
5156,131.25,14.5
5157,131.25,14.5
5158,131.25,14.5
5159,130.75,14.5
5160,130.75,14.5
5161,132.25,14.5
5162,133.5,14.0
5163,133.5,14.0
5164,134.25,14.0
5165,134.25,14.0
5166,134.25,14.0
5167,134.25,14.0
5168,134.75,14.0
5169,135.75,14.0
5170,135.75,14.0
5171,136.75,13.5
5172,136.75,13.5
5173,137.75,13.5
5174,137.75,13.5
5175,138.5,13.5
5176,139.0,13.0
5177,139.0,13.0
5178,138.0,13.5
5179,138.0,13.0
5180,139.0,13.0
5181,139.0,13.0
5182,139.5,13.0
5183,138.0,13.0
5184,138.0,13.0
5185,136.0,13.0
5186,136.0,13.0
5187,135.75,13.0
5188,135.75,12.5
5189,135.75,12.5
5190,135.25,12.5
5191,135.25,12.5
5192,135.75,12.5
5193,135.75,12.5
5194,136.25,12.5
5195,136.25,12.5
5196,135.75,12.5
5197,135.25,12.5
5198,135.25,12.5
5199,135.25,12.0
5200,135.25,12.0
5201,134.0,12.0
5202,134.0,12.0
5203,133.0,12.5
5204,133.0,12.5
5205,133.25,12.0
5206,133.5,12.0
5207,133.5,12.0
5208,132.75,12.0
5209,132.75,12.0
5210,132.5,12.0
5211,132.5,12.0
5212,132.75,12.0
5213,132.75,12.0
5214,133.5,12.0
5215,133.5,12.0
5216,134.25,12.0
5217,134.25,12.0
5218,134.25,12.0
5219,132.75,12.0
5220,132.75,11.5
5221,133.75,12.0
5222,133.75,11.5
5223,134.75,11.5
5224,134.5,11.5
5225,134.5,11.5
5226,134.25,11.5
5227,134.25,11.5
5228,135.0,12.0
5229,135.0,12.0
5230,134.5,11.5
5231,134.5,11.5
5232,134.5,11.5
5233,134.75,11.5
5234,134.75,11.5
5235,135.0,11.5
5236,135.0,11.0
5237,135.75,11.0
5238,135.75,11.0
5239,135.75,11.0
5240,135.75,11.0
5241,135.0,11.0
5242,135.0,11.0
5243,134.75,11.0
5244,134.25,11.0
5245,134.25,11.0
5246,135.75,11.0
5247,135.75,11.0
5248,136.25,11.0
5249,136.25,11.0
5250,137.75,11.0
5251,137.5,11.0
5252,137.5,11.0
5253,138.0,11.0
5254,138.0,11.0
5255,137.5,11.0
5256,137.5,11.0
5257,137.5,10.5
5258,138.5,11.0
5259,138.5,11.0
5260,139.0,11.0
5261,139.0,11.0
5262,139.5,10.5
5263,138.0,11.0
5264,138.0,11.0
5265,139.0,11.0
5266,139.0,11.0
5267,138.5,11.0
5268,138.5,11.0
5269,139.0,11.0
5270,139.0,11.0
5271,139.0,11.0
5272,139.5,11.0
5273,139.5,11.0
5274,140.25,11.0
5275,140.25,10.5
5276,138.5,10.5
5277,139.0,10.5
5278,139.0,10.5
5279,138.5,10.5
5280,137.0,11.0
5281,137.0,10.5
5282,136.75,11.0
5283,136.75,10.5
5284,137.5,10.5
5285,137.5,10.5
5286,137.75,10.5
5287,137.75,11.0
5288,138.25,10.5
5289,138.25,10.5
5290,136.75,10.5
5291,137.0,10.5
5292,137.0,10.5
5293,138.0,10.5
5294,138.0,10.5
5295,139.0,10.5
5296,139.5,10.5
5297,139.5,10.5
5298,140.5,10.5
5299,140.5,10.5
5300,141.5,10.5
5301,142.25,10.5
5302,142.25,10.5
5303,142.75,10.5
5304,142.75,10.5
5305,143.25,10.5
5306,144.0,10.5
5307,144.0,10.5
5308,143.75,10.5
5309,143.25,10.5
5310,143.25,10.0
5311,142.75,10.0
5312,142.75,10.0
5313,142.0,10.0
5314,141.25,10.0
5315,141.25,10.0
5316,141.5,10.0
5317,141.5,10.0
5318,141.75,9.5
5319,141.75,9.5
5320,142.0,9.5
5321,142.0,10.0
5322,142.0,10.0
5323,141.75,10.0
5324,141.75,10.5
5325,141.25,10.0
5326,142.0,10.0
5327,142.0,10.0
5328,143.5,10.0
5329,143.5,10.0
5330,144.25,10.5
5331,146.25,11.0
5332,146.25,11.0
5333,146.5,10.5
5334,146.25,10.5
5335,146.25,10.5
5336,147.0,10.5
5337,147.0,10.5
5338,147.5,10.5
5339,147.75,10.5
5340,147.75,10.5
5341,147.5,10.5
5342,147.5,10.0
5343,146.75,10.5
5344,146.0,10.5
5345,146.0,10.0
5346,144.0,10.0
5347,144.0,10.0
5348,141.5,10.0
5349,141.5,10.0
5350,136.75,10.0
5351,135.75,10.0
5352,135.75,10.0
5353,135.25,9.5
5354,135.25,9.5
5355,136.0,9.5
5356,136.0,9.5
5357,137.5,9.5
5358,137.25,9.5
5359,137.25,9.5
5360,136.0,9.5
5361,136.0,9.5
5362,135.75,9.5
5363,135.75,9.5
5364,136.5,9.5
5365,135.0,9.5
5366,135.0,10.0
5367,134.75,10.0
5368,134.75,10.0
5369,134.75,10.0
5370,134.75,10.0
5371,134.75,9.5
5372,134.75,10.0
5373,135.75,10.0
5374,137.5,10.0
5375,137.5,10.0
5376,137.25,10.0
5377,137.25,10.0
5378,137.5,9.5
5379,137.5,10.0
5380,137.5,9.5
5381,137.75,10.0
5382,137.75,10.0
5383,137.5,10.0
5384,137.5,10.0
5385,137.5,10.0
5386,137.5,10.0
5387,137.5,10.0
5388,138.5,10.0
5389,138.5,10.0
5390,139.0,10.0
5391,139.0,10.0
5392,139.25,10.5
5393,139.0,10.5
5394,139.0,10.5
5395,138.5,10.5
5396,138.5,10.5
5397,138.75,11.0
5398,138.75,11.0
5399,139.0,11.5
5400,140.5,12.5
5401,140.5,14.0
5402,139.75,14.0
5403,139.75,13.5
5404,140.75,14.0
5405,142.25,14.5
5406,142.25,15.0
5407,142.0,15.5
5408,142.0,15.5
5409,142.5,16.0
5410,143.0,16.0
5411,143.0,16.5
5412,142.75,16.5
5413,142.75,16.5
5414,142.75,16.5
5415,143.75,17.0
5416,143.75,17.5
5417,142.75,17.5
5418,142.75,16.5
5419,142.5,16.0
5420,143.75,16.5
5421,143.75,16.5
5422,143.5,16.5
5423,143.5,16.5
5424,142.75,16.5
5425,142.75,16.5
5426,142.0,16.5
5427,142.0,16.5
5428,142.0,17.5
5429,142.75,19.0
5430,142.75,18.5
5431,143.0,18.0
5432,143.25,19.0
5433,143.25,19.0
5434,143.75,19.0
5435,143.75,19.5
5436,144.0,22.5
5437,144.0,23.5
5438,144.0,24.5
5439,144.25,25.5
5440,144.25,25.5
5441,144.5,25.5
5442,144.75,26.0
5443,144.75,25.0
5444,144.75,27.0
5445,144.75,30.0
5446,144.75,31.5
5447,144.75,33.0
5448,144.75,29.5
5449,144.75,28.0
5450,144.75,32.0
5451,144.75,30.0
5452,144.75,32.5
